ID,Language_ID,Feature_ID,Value,Concept
128-593,finn1318,http://concepticon.clld.org/parameters/785,wækewæ,"strong, mighty, powerful"
128-1442,finn1318,http://concepticon.clld.org/parameters/785,wahwa,"strong, mighty, powerful"
128-499,finn1318,http://concepticon.clld.org/parameters/1773,hauta,"grave, tomb"
128-575,finn1318,http://concepticon.clld.org/parameters/1773,hautakumpu,"grave, tomb"
128-37,finn1318,http://concepticon.clld.org/parameters/1719,haudata,bury (the dead)
128-1176,finn1318,http://concepticon.clld.org/parameters/767,r̃uumis,corpse
128-319,finn1318,http://concepticon.clld.org/parameters/1417,tappaa,kill
128-959,finn1318,http://concepticon.clld.org/parameters/1904,hukkunut,drowned
128-918,finn1318,http://concepticon.clld.org/parameters/1494,kuolla,"die, dead"
128-1294,finn1318,http://concepticon.clld.org/parameters/1494,kuollut,"die, dead"
128-1468,finn1318,http://concepticon.clld.org/parameters/1422,elææ,"live, living, life"
128-1356,finn1318,http://concepticon.clld.org/parameters/1422,elæwæ,"live, living, life"
128-1204,finn1318,http://concepticon.clld.org/parameters/1422,eloisa,"live, living, life"
128-1,finn1318,http://concepticon.clld.org/parameters/1422,elæmæ,"live, living, life"
128-485,finn1318,http://concepticon.clld.org/parameters/1087,tulla r̃askaaksi,conceive
128-64,finn1318,http://concepticon.clld.org/parameters/1087,hedelmöitüæ,conceive
128-723,finn1318,http://concepticon.clld.org/parameters/1123,r̃askas,pregnant
128-1457,finn1318,http://concepticon.clld.org/parameters/1123,tiine,pregnant
128-1537,finn1318,http://concepticon.clld.org/parameters/1090,süntüæ ~ süntünüt,born (to be)
128-1617,finn1318,http://concepticon.clld.org/parameters/1152,siittææ,beget (of father)
128-96,finn1318,http://concepticon.clld.org/parameters/138,külpeæ,bathe
128-885,finn1318,http://concepticon.clld.org/parameters/52,wær̃istæ,shiver
128-642,finn1318,http://concepticon.clld.org/parameters/52,wapista,shiver
128-1560,finn1318,http://concepticon.clld.org/parameters/1785,olla sukupuoliühteüdessæ,have sexual intercourse
128-760,finn1318,http://concepticon.clld.org/parameters/676,ulostaa,defecate
128-1590,finn1318,http://concepticon.clld.org/parameters/592,wir̃tsata,urinate
128-282,finn1318,http://concepticon.clld.org/parameters/1159,pier̃aista,break wind
128-1023,finn1318,http://concepticon.clld.org/parameters/1602,her̃ætæ,wake up
128-1527,finn1318,http://concepticon.clld.org/parameters/1920,unennækö,dream
128-236,finn1318,http://concepticon.clld.org/parameters/1920,uni,dream
128-1193,finn1318,http://concepticon.clld.org/parameters/1983,kuor̃sata,snore
128-1428,finn1318,http://concepticon.clld.org/parameters/1585,nukkua,sleep
128-629,finn1318,http://concepticon.clld.org/parameters/268,tippua ~ tiputtaa,dribble
128-270,finn1318,http://concepticon.clld.org/parameters/319,nuolla,lick
128-1480,finn1318,http://concepticon.clld.org/parameters/1403,pur̃r̃a,bite
128-1136,finn1318,http://concepticon.clld.org/parameters/1278,oksentaa,vomit
128-428,finn1318,http://concepticon.clld.org/parameters/1440,sülkeæ,spit
128-960,finn1318,http://concepticon.clld.org/parameters/126,hikoillaa,perspire
128-1475,finn1318,http://concepticon.clld.org/parameters/126,hiota,perspire
128-530,finn1318,http://concepticon.clld.org/parameters/1621,aiwastaa,sneeze
128-1363,finn1318,http://concepticon.clld.org/parameters/879,üskiæ,cough
128-1569,finn1318,http://concepticon.clld.org/parameters/162,nikottaa,hiccough
128-1374,finn1318,http://concepticon.clld.org/parameters/1028,haukotella,"yawn, gape"
128-582,finn1318,http://concepticon.clld.org/parameters/1407,hengittææ,"breathe, breath"
128-32,finn1318,http://concepticon.clld.org/parameters/1407,hengitüs,"breathe, breath"
128-1266,finn1318,http://concepticon.clld.org/parameters/1222,penis,penis
128-769,finn1318,http://concepticon.clld.org/parameters/1222,siitin,penis
128-596,finn1318,http://concepticon.clld.org/parameters/797,kiwes,testicle
128-1259,finn1318,http://concepticon.clld.org/parameters/804,kohtu,womb
128-701,finn1318,http://concepticon.clld.org/parameters/834,takapuoli,buttocks
128-1137,finn1318,http://concepticon.clld.org/parameters/834,pakar̃at,buttocks
128-1484,finn1318,http://concepticon.clld.org/parameters/1745,lanne,hip
128-736,finn1318,http://concepticon.clld.org/parameters/1681,wüötær̃ö ~ wüötæiset,waist
128-1071,finn1318,http://concepticon.clld.org/parameters/1991,sisælmükset,"intestines, guts"
128-420,finn1318,http://concepticon.clld.org/parameters/819,maha,stomach
128-1591,finn1318,http://concepticon.clld.org/parameters/819,mahalaukku,stomach
128-954,finn1318,http://concepticon.clld.org/parameters/1744,per̃na,spleen
128-176,finn1318,http://concepticon.clld.org/parameters/489,munuainen,kidney
128-772,finn1318,http://concepticon.clld.org/parameters/1224,maksa,liver
128-1027,finn1318,http://concepticon.clld.org/parameters/688,keuhko,lung
128-1531,finn1318,http://concepticon.clld.org/parameters/1223,südæn,heart
128-1059,finn1318,http://concepticon.clld.org/parameters/1838,napa,navel
128-1246,finn1318,http://concepticon.clld.org/parameters/154,utar̃e,udder
128-1100,finn1318,http://concepticon.clld.org/parameters/154,udar̃,udder
128-1595,finn1318,http://concepticon.clld.org/parameters/796,nænni,"nipple, teat"
128-1244,finn1318,http://concepticon.clld.org/parameters/1402,r̃inta,breast (of woman)
128-905,finn1318,http://concepticon.clld.org/parameters/1592,r̃intakehæ,chest
128-664,finn1318,http://concepticon.clld.org/parameters/1201,sulka,feather
128-59,finn1318,http://concepticon.clld.org/parameters/1201,höühen,feather
128-208,finn1318,http://concepticon.clld.org/parameters/1257,siipi,wing
128-767,finn1318,http://concepticon.clld.org/parameters/1389,war̃was,toe
128-1576,finn1318,http://concepticon.clld.org/parameters/318,yælki,footprint
128-1081,finn1318,http://concepticon.clld.org/parameters/980,kantapææ ~ kanta,heel
128-522,finn1318,http://concepticon.clld.org/parameters/803,kehr̃æs,ankle
128-942,finn1318,http://concepticon.clld.org/parameters/1301,yalka,foot
128-817,finn1318,http://concepticon.clld.org/parameters/1371,polwi,knee
128-795,finn1318,http://concepticon.clld.org/parameters/498,pohye,calf of leg
128-423,finn1318,http://concepticon.clld.org/parameters/800,r̃eisi,thigh
128-942,finn1318,http://concepticon.clld.org/parameters/1297,yalka,leg
128-1507,finn1318,http://concepticon.clld.org/parameters/72,künsi,claw
128-1160,finn1318,http://concepticon.clld.org/parameters/1258,(sor̃men) künsi,fingernail
128-95,finn1318,http://concepticon.clld.org/parameters/1781,peukalo,thumb
128-1080,finn1318,http://concepticon.clld.org/parameters/1303,sor̃mi,finger
128-807,finn1318,http://concepticon.clld.org/parameters/1183,kæmmen,palm of hand
128-926,finn1318,http://concepticon.clld.org/parameters/1277,kæsi,hand
128-1070,finn1318,http://concepticon.clld.org/parameters/799,r̃anne,wrist
128-433,finn1318,http://concepticon.clld.org/parameters/981,küünær̃pææ,elbow
128-374,finn1318,http://concepticon.clld.org/parameters/1886,kainalokuoppa,armpit
128-1500,finn1318,http://concepticon.clld.org/parameters/1673,kæsiwar̃si,arm
128-1215,finn1318,http://concepticon.clld.org/parameters/1994,solisluu,collarbone
128-620,finn1318,http://concepticon.clld.org/parameters/172,lapaluu,shoulderblade
128-294,finn1318,http://concepticon.clld.org/parameters/1482,olka,shoulder
128-567,finn1318,http://concepticon.clld.org/parameters/1346,kur̃kku,throat
128-1191,finn1318,http://concepticon.clld.org/parameters/1347,niska,nape of neck
128-676,finn1318,http://concepticon.clld.org/parameters/1347,takar̃aiwo,nape of neck
128-579,finn1318,http://concepticon.clld.org/parameters/1333,kaula,neck
128-1454,finn1318,http://concepticon.clld.org/parameters/1049,poskihammas,molartooth
128-870,finn1318,http://concepticon.clld.org/parameters/139,ikenet,gums
128-687,finn1318,http://concepticon.clld.org/parameters/1380,hammas,tooth
128-639,finn1318,http://concepticon.clld.org/parameters/1205,kieli,tongue
128-430,finn1318,http://concepticon.clld.org/parameters/478,huuli,lip
128-1557,finn1318,http://concepticon.clld.org/parameters/73,nokka,beak
128-830,finn1318,http://concepticon.clld.org/parameters/674,suu,mouth
128-1251,finn1318,http://concepticon.clld.org/parameters/208,lima,mucus (nasal)
128-902,finn1318,http://concepticon.clld.org/parameters/1178,sier̃ain,nostril
128-93,finn1318,http://concepticon.clld.org/parameters/1221,nenæ,nose
128-378,finn1318,http://concepticon.clld.org/parameters/32,waikku,earwax
128-862,finn1318,http://concepticon.clld.org/parameters/32,kor̃wawaha,earwax
128-1048,finn1318,http://concepticon.clld.org/parameters/18,kor̃wannipukka,earlobe
128-1084,finn1318,http://concepticon.clld.org/parameters/1247,kor̃wa,ear
128-703,finn1318,http://concepticon.clld.org/parameters/1655,iskeæ silmææ,blink
128-459,finn1318,http://concepticon.clld.org/parameters/1540,silmær̃ipsi,eyelash
128-489,finn1318,http://concepticon.clld.org/parameters/17,(silmæ)luomi,eyelid
128-986,finn1318,http://concepticon.clld.org/parameters/1173,kulmakar̃wa,eyebrow
128-280,finn1318,http://concepticon.clld.org/parameters/1248,silmæ,eye
128-333,finn1318,http://concepticon.clld.org/parameters/1730,poski,cheek
128-854,finn1318,http://concepticon.clld.org/parameters/1510,leuka,chin
128-1554,finn1318,http://concepticon.clld.org/parameters/798,leukaluu,jaw
128-1536,finn1318,http://concepticon.clld.org/parameters/123,otsa,forehead
128-55,finn1318,http://concepticon.clld.org/parameters/1560,kaswot,face
128-58,finn1318,http://concepticon.clld.org/parameters/1583,aiwot,brain
128-777,finn1318,http://concepticon.clld.org/parameters/1605,(pææ)kallo,skull
128-966,finn1318,http://concepticon.clld.org/parameters/1604,ohimo,"side of head, temple"
128-1311,finn1318,http://concepticon.clld.org/parameters/1256,pææ,head
128-457,finn1318,http://concepticon.clld.org/parameters/805,selkær̃anka,spine
128-458,finn1318,http://concepticon.clld.org/parameters/1291,selkæ,back
128-1171,finn1318,http://concepticon.clld.org/parameters/1220,hæntæ,tail
128-640,finn1318,http://concepticon.clld.org/parameters/1393,sar̃wi,horn
128-400,finn1318,http://concepticon.clld.org/parameters/801,külkiluu,rib
128-602,finn1318,http://concepticon.clld.org/parameters/1394,luu,bone
128-1570,finn1318,http://concepticon.clld.org/parameters/525,laskimo,"vein, artery"
128-1463,finn1318,http://concepticon.clld.org/parameters/525,waltimo,"vein, artery"
128-341,finn1318,http://concepticon.clld.org/parameters/946,wer̃i,blood
128-1613,finn1318,http://concepticon.clld.org/parameters/576,hilse,dandruff
128-845,finn1318,http://concepticon.clld.org/parameters/36,hæpükar̃wat,pubic hair
128-475,finn1318,http://concepticon.clld.org/parameters/189,ihokar̃wa,body hair
128-1065,finn1318,http://concepticon.clld.org/parameters/678,par̃ta,beard
128-509,finn1318,http://concepticon.clld.org/parameters/1040,hiukset,hair (head)
128-221,finn1318,http://concepticon.clld.org/parameters/1040,tukka,hair (head)
128-218,finn1318,http://concepticon.clld.org/parameters/2259,liha,flesh
128-1349,finn1318,http://concepticon.clld.org/parameters/763,iho,"skin, hide"
128-1491,finn1318,http://concepticon.clld.org/parameters/763,nahka,"skin, hide"
128-1176,finn1318,http://concepticon.clld.org/parameters/1480,r̃uumis,body
128-559,finn1318,http://concepticon.clld.org/parameters/112,kilpikonna,turtle
128-1025,finn1318,http://concepticon.clld.org/parameters/1857,kr̃okotiili,"crocodile, alligator"
128-496,finn1318,http://concepticon.clld.org/parameters/632,sisilisko,lizard
128-142,finn1318,http://concepticon.clld.org/parameters/503,saammakko,frog
128-182,finn1318,http://concepticon.clld.org/parameters/1543,etana,snail
128-1607,finn1318,http://concepticon.clld.org/parameters/1543,kotilo,snail
128-997,finn1318,http://concepticon.clld.org/parameters/607,heinæsir̃kka,grasshopper
128-879,finn1318,http://concepticon.clld.org/parameters/1791,per̃honen,butterfly
128-1434,finn1318,http://concepticon.clld.org/parameters/206,kiiltomato,firefly
128-1425,finn1318,http://concepticon.clld.org/parameters/730,kæær̃me,snake
128-1330,finn1318,http://concepticon.clld.org/parameters/1219,mato,worm
128-416,finn1318,http://concepticon.clld.org/parameters/1219,toukka,worm
128-362,finn1318,http://concepticon.clld.org/parameters/1509,moskiitto,mosquito
128-1097,finn1318,http://concepticon.clld.org/parameters/95,hüttünen,"sandfly (midge), gnat"
128-367,finn1318,http://concepticon.clld.org/parameters/95,sææski,"sandfly (midge), gnat"
128-104,finn1318,http://concepticon.clld.org/parameters/1504,kær̃pænen,fly
128-1611,finn1318,http://concepticon.clld.org/parameters/1517,ampiainen,wasp
128-143,finn1318,http://concepticon.clld.org/parameters/88,mehilæispönttö,beehive
128-1369,finn1318,http://concepticon.clld.org/parameters/1931,mehilæiswaha,beeswax
128-114,finn1318,http://concepticon.clld.org/parameters/665,mehilæinen,bee
128-1094,finn1318,http://concepticon.clld.org/parameters/1065,hæmæhækinseitti,spider web
128-939,finn1318,http://concepticon.clld.org/parameters/1065,hæmæhækinwer̃kko,spider web
128-350,finn1318,http://concepticon.clld.org/parameters/843,hæmæhækki,spider
128-1026,finn1318,http://concepticon.clld.org/parameters/587,muur̃ahainen,ant
128-265,finn1318,http://concepticon.clld.org/parameters/1575,tor̃akka,cockroach
128-1542,finn1318,http://concepticon.clld.org/parameters/1538,skor̃pioni,scorpion
128-544,finn1318,http://concepticon.clld.org/parameters/1974,tuhatyalkainen,centipede
128-797,finn1318,http://concepticon.clld.org/parameters/232,kir̃ppu,flea
128-271,finn1318,http://concepticon.clld.org/parameters/267,saiwar̃,nit (louse egg)
128-1035,finn1318,http://concepticon.clld.org/parameters/310,tæi,louse
128-292,finn1318,http://concepticon.clld.org/parameters/620,hüönteinen,insect
128-1416,finn1318,http://concepticon.clld.org/parameters/1871,kameli,camel
128-247,finn1318,http://concepticon.clld.org/parameters/1290,nor̃su,elephant
128-1380,finn1318,http://concepticon.clld.org/parameters/1290,elefantti,elephant
128-105,finn1318,http://concepticon.clld.org/parameters/1350,apina,monkey
128-1530,finn1318,http://concepticon.clld.org/parameters/1936,peur̃a,deer
128-700,finn1318,http://concepticon.clld.org/parameters/1936,saksanhir̃wi,deer
128-688,finn1318,http://concepticon.clld.org/parameters/1312,kettu,fox
128-371,finn1318,http://concepticon.clld.org/parameters/1312,r̃epo,fox
128-1357,finn1318,http://concepticon.clld.org/parameters/1820,kar̃hu,bear
128-865,finn1318,http://concepticon.clld.org/parameters/1386,leiyona,lion
128-690,finn1318,http://concepticon.clld.org/parameters/522,susi,wolf
128-376,finn1318,http://concepticon.clld.org/parameters/1013,yær̃wianker̃ias,freshwater eel
128-110,finn1318,http://concepticon.clld.org/parameters/1910,keihæsr̃ausku,stingray
128-1256,finn1318,http://concepticon.clld.org/parameters/957,walas,whale
128-973,finn1318,http://concepticon.clld.org/parameters/1479,delfiini,"porpoise, dolphin"
128-298,finn1318,http://concepticon.clld.org/parameters/1110,hai,shark
128-1497,finn1318,http://concepticon.clld.org/parameters/598,simpukankuor̃i,shell
128-1430,finn1318,http://concepticon.clld.org/parameters/1916,kidus,gill
128-1350,finn1318,http://concepticon.clld.org/parameters/266,kalansuomu,fishscale
128-1056,finn1318,http://concepticon.clld.org/parameters/213,ewæ,fin (dorsal)
128-1479,finn1318,http://concepticon.clld.org/parameters/227,kala,fish
128-1085,finn1318,http://concepticon.clld.org/parameters/2139,hiir̃i,"mouse, rat"
128-1393,finn1318,http://concepticon.clld.org/parameters/2139,r̃otta,"mouse, rat"
128-154,finn1318,http://concepticon.clld.org/parameters/309,pussir̃otta,opossum
128-340,finn1318,http://concepticon.clld.org/parameters/1208,kissa,cat
128-109,finn1318,http://concepticon.clld.org/parameters/1136,yænis,rabbit
128-638,finn1318,http://concepticon.clld.org/parameters/2009,koir̃a,dog
128-680,finn1318,http://concepticon.clld.org/parameters/735,pöllö,owl
128-1282,finn1318,http://concepticon.clld.org/parameters/1853,küühkünen,dove
128-1218,finn1318,http://concepticon.clld.org/parameters/913,war̃is,crow
128-955,finn1318,http://concepticon.clld.org/parameters/882,papukaiya,parrot
128-466,finn1318,http://concepticon.clld.org/parameters/1793,lepakko,bat
128-716,finn1318,http://concepticon.clld.org/parameters/1185,kor̃ppikotka,vulture
128-1320,finn1318,http://concepticon.clld.org/parameters/307,haukka,hawk
128-312,finn1318,http://concepticon.clld.org/parameters/1905,kotka,eagle
128-546,finn1318,http://concepticon.clld.org/parameters/758,har̃maahaikar̃a,heron
128-422,finn1318,http://concepticon.clld.org/parameters/950,mer̃ilokki,seagull
128-1183,finn1318,http://concepticon.clld.org/parameters/937,lintu,bird
128-395,finn1318,http://concepticon.clld.org/parameters/539,pesæ,nest
128-570,finn1318,http://concepticon.clld.org/parameters/1360,ankka,duck
128-472,finn1318,http://concepticon.clld.org/parameters/1360,sor̃sa,duck
128-873,finn1318,http://concepticon.clld.org/parameters/1187,hanhi,goose
128-852,finn1318,http://concepticon.clld.org/parameters/1318,kananpoika,chicken
128-529,finn1318,http://concepticon.clld.org/parameters/1514,kana,hen
128-1203,finn1318,http://concepticon.clld.org/parameters/1511,kukko,"cock, rooster"
128-803,finn1318,http://concepticon.clld.org/parameters/265,siipikar̃ya,fowl
128-898,finn1318,http://concepticon.clld.org/parameters/890,muuli,mule
128-103,finn1318,http://concepticon.clld.org/parameters/1862,aasi,"ass, donkey"
128-479,finn1318,http://concepticon.clld.org/parameters/1647,war̃sa,"foal, colt"
128-199,finn1318,http://concepticon.clld.org/parameters/938,tamma,mare
128-439,finn1318,http://concepticon.clld.org/parameters/936,or̃i,stallion
128-1388,finn1318,http://concepticon.clld.org/parameters/615,hewonen,horse (equine)
128-713,finn1318,http://concepticon.clld.org/parameters/1972,kili,kid
128-1121,finn1318,http://concepticon.clld.org/parameters/1972,wohla,kid
128-578,finn1318,http://concepticon.clld.org/parameters/264,pukki,he-goat
128-655,finn1318,http://concepticon.clld.org/parameters/1502,wuohi,goat
128-581,finn1318,http://concepticon.clld.org/parameters/1337,por̃sas,pig
128-887,finn1318,http://concepticon.clld.org/parameters/1351,emakko,sow (2)
128-334,finn1318,http://concepticon.clld.org/parameters/1351,imisæ,sow (2)
128-1426,finn1318,http://concepticon.clld.org/parameters/1348,kar̃yu,boar
128-950,finn1318,http://concepticon.clld.org/parameters/820,wuona,lamb
128-1601,finn1318,http://concepticon.clld.org/parameters/820,kar̃itsa,lamb
128-17,finn1318,http://concepticon.clld.org/parameters/1345,uuhi,ewe
128-924,finn1318,http://concepticon.clld.org/parameters/1345,emælammas,ewe
128-836,finn1318,http://concepticon.clld.org/parameters/1344,oinas,ram
128-826,finn1318,http://concepticon.clld.org/parameters/1331,lammas,sheep
128-1387,finn1318,http://concepticon.clld.org/parameters/1989,wasikka,calf
128-188,finn1318,http://concepticon.clld.org/parameters/1007,lehmæ,cow
128-408,finn1318,http://concepticon.clld.org/parameters/1169,hær̃kæ,ox
128-1149,finn1318,http://concepticon.clld.org/parameters/1008,sonni,bull
128-408,finn1318,http://concepticon.clld.org/parameters/1008,hær̃kæ,bull
128-1040,finn1318,http://concepticon.clld.org/parameters/1153,kar̃ya,cattle (bovine)
128-1353,finn1318,http://concepticon.clld.org/parameters/1153,nautakar̃ya,cattle (bovine)
128-624,finn1318,http://concepticon.clld.org/parameters/851,nawetta,"stable, stall"
128-1159,finn1318,http://concepticon.clld.org/parameters/851,talli,"stable, stall"
128-660,finn1318,http://concepticon.clld.org/parameters/263,paimen,herdsman
128-576,finn1318,http://concepticon.clld.org/parameters/649,paimentaa,pasture
128-1040,finn1318,http://concepticon.clld.org/parameters/631,kar̃ya,livestock
128-545,finn1318,http://concepticon.clld.org/parameters/2262,naar̃as,female (adj)
128-1556,finn1318,http://concepticon.clld.org/parameters/2261,ur̃ospuolinen,male (adj)
128-469,finn1318,http://concepticon.clld.org/parameters/619,elæin,animal
128-1583,finn1318,http://concepticon.clld.org/parameters/817,he,they
128-809,finn1318,http://concepticon.clld.org/parameters/1213,te,you (plural)
128-60,finn1318,http://concepticon.clld.org/parameters/1212,me,we
128-972,finn1318,http://concepticon.clld.org/parameters/262,hæn,he/she/it
128-1212,finn1318,http://concepticon.clld.org/parameters/1215,sinæ,you (singular)
128-146,finn1318,http://concepticon.clld.org/parameters/1209,minæ,I
128-1169,finn1318,http://concepticon.clld.org/parameters/194,per̃he,family
128-1073,finn1318,http://concepticon.clld.org/parameters/1644,sukulaiset,"relatives, kinsmen"
128-855,finn1318,http://concepticon.clld.org/parameters/1981,leski ~ leskimies,widower
128-220,finn1318,http://concepticon.clld.org/parameters/1756,leski ~ leskiwaimo,widow
128-29,finn1318,http://concepticon.clld.org/parameters/1149,or̃po,orphan
128-1108,finn1318,http://concepticon.clld.org/parameters/1058,tütær̃puoli,stepdaughter
128-953,finn1318,http://concepticon.clld.org/parameters/1059,poikapuoli,stepson
128-793,finn1318,http://concepticon.clld.org/parameters/236,æitipuoli,stepmother
128-554,finn1318,http://concepticon.clld.org/parameters/237,isæpuoli,stepfather
128-1055,finn1318,http://concepticon.clld.org/parameters/2264,miniæ,daughter-in-law (of a woman)
128-1055,finn1318,http://concepticon.clld.org/parameters/2265,miniæ,daughter-in-law (of a man)
128-1092,finn1318,http://concepticon.clld.org/parameters/2266,wæwü,son-in-law (of a woman)
128-1092,finn1318,http://concepticon.clld.org/parameters/2267,wæwü,son-in-law (of a man)
128-1403,finn1318,http://concepticon.clld.org/parameters/2257,anoppi,mother-in-law (of a woman)
128-1403,finn1318,http://concepticon.clld.org/parameters/2256,anoppi,mother-in-law (of a man)
128-1578,finn1318,http://concepticon.clld.org/parameters/2254,appi,father-in-law (of a woman)
128-1578,finn1318,http://concepticon.clld.org/parameters/2255,appi,father-in-law (of a man)
128-1563,finn1318,http://concepticon.clld.org/parameters/490,yælkelæiset,descendants
128-1371,finn1318,http://concepticon.clld.org/parameters/1669,esiwanhemmat,ancestors
128-1301,finn1318,http://concepticon.clld.org/parameters/1669,kantawanhemmat,ancestors
128-1582,finn1318,http://concepticon.clld.org/parameters/1643,ser̃kku,cousin
128-1278,finn1318,http://concepticon.clld.org/parameters/1642,welyentütær̃,niece
128-1437,finn1318,http://concepticon.clld.org/parameters/1642,sisar̃entütær̃,niece
128-1115,finn1318,http://concepticon.clld.org/parameters/1063,welyenpoika,nephew
128-63,finn1318,http://concepticon.clld.org/parameters/1063,sisar̃enpoika,nephew
128-464,finn1318,http://concepticon.clld.org/parameters/170,tæti,father's sister
128-464,finn1318,http://concepticon.clld.org/parameters/171,tæti,mother's sister
128-464,finn1318,http://concepticon.clld.org/parameters/1272,tæti,aunt
128-1482,finn1318,http://concepticon.clld.org/parameters/1985,setæ,father's brother
128-85,finn1318,http://concepticon.clld.org/parameters/1984,eno,mother's brother
128-1482,finn1318,http://concepticon.clld.org/parameters/1327,setæ,uncle
128-85,finn1318,http://concepticon.clld.org/parameters/1327,eno,uncle
128-1139,finn1318,http://concepticon.clld.org/parameters/1619,lapsenlapsi,granddaughter
128-1139,finn1318,http://concepticon.clld.org/parameters/1618,lapsenlapsi,grandson
128-1140,finn1318,http://concepticon.clld.org/parameters/907,muor̃i,old woman
128-293,finn1318,http://concepticon.clld.org/parameters/907,akka,old woman
128-1195,finn1318,http://concepticon.clld.org/parameters/1496,isoæiti,grandmother
128-1131,finn1318,http://concepticon.clld.org/parameters/1496,mummo,grandmother
128-259,finn1318,http://concepticon.clld.org/parameters/406,wanha mies,old man
128-1461,finn1318,http://concepticon.clld.org/parameters/406,ukko,old man
128-791,finn1318,http://concepticon.clld.org/parameters/1383,isoisæ,grandfather
128-1421,finn1318,http://concepticon.clld.org/parameters/1383,waar̃i,grandfather
128-693,finn1318,http://concepticon.clld.org/parameters/1005,kaksoset,twins
128-839,finn1318,http://concepticon.clld.org/parameters/1640,sisar̃ukset,sibling
128-164,finn1318,http://concepticon.clld.org/parameters/1761,nuor̃empi sisar̃,younger sister
128-1492,finn1318,http://concepticon.clld.org/parameters/1758,wanhempi sisar̃,older sister
128-1564,finn1318,http://concepticon.clld.org/parameters/1263,sisar̃,sister
128-382,finn1318,http://concepticon.clld.org/parameters/1263,sisko,sister
128-941,finn1318,http://concepticon.clld.org/parameters/1760,nuor̃empi weli,younger brother
128-1148,finn1318,http://concepticon.clld.org/parameters/1759,wanhempi weli,older brother
128-1512,finn1318,http://concepticon.clld.org/parameters/1262,weli,brother
128-144,finn1318,http://concepticon.clld.org/parameters/1801,yælkelæinen,offspring (son or daughter)
128-1109,finn1318,http://concepticon.clld.org/parameters/1357,tütær̃,daughter
128-26,finn1318,http://concepticon.clld.org/parameters/1620,poika,son
128-562,finn1318,http://concepticon.clld.org/parameters/426,awiowaimo,married woman
128-682,finn1318,http://concepticon.clld.org/parameters/424,awiomies,married man
128-909,finn1318,http://concepticon.clld.org/parameters/505,wanhemmat,parents
128-591,finn1318,http://concepticon.clld.org/parameters/1216,æiti,mother
128-123,finn1318,http://concepticon.clld.org/parameters/1217,isæ,father
128-57,finn1318,http://concepticon.clld.org/parameters/1134,awioer̃o,divorce
128-375,finn1318,http://concepticon.clld.org/parameters/1259,awioliitto,"marriage, wedding"
128-764,finn1318,http://concepticon.clld.org/parameters/1259,hææt,"marriage, wedding"
128-1456,finn1318,http://concepticon.clld.org/parameters/1259,wihkiæiset,"marriage, wedding"
128-1381,finn1318,http://concepticon.clld.org/parameters/203,mennæ naimisiin,marry
128-8,finn1318,http://concepticon.clld.org/parameters/203,awioitua,marry
128-751,finn1318,http://concepticon.clld.org/parameters/1199,waimo,wife
128-1052,finn1318,http://concepticon.clld.org/parameters/1200,(awio)mies,husband
128-1267,finn1318,http://concepticon.clld.org/parameters/1289,lapsi,"infant, baby"
128-1476,finn1318,http://concepticon.clld.org/parameters/1289,imewæinen,"infant, baby"
128-1599,finn1318,http://concepticon.clld.org/parameters/1289,wauwa,"infant, baby"
128-1267,finn1318,http://concepticon.clld.org/parameters/1304,lapsi,child
128-695,finn1318,http://concepticon.clld.org/parameters/77,neiti,young woman (adolescent)
128-720,finn1318,http://concepticon.clld.org/parameters/1646,tüttö,girl
128-242,finn1318,http://concepticon.clld.org/parameters/76,nuor̃imies,young man (adolescent)
128-26,finn1318,http://concepticon.clld.org/parameters/1366,poika,boy
128-1391,finn1318,http://concepticon.clld.org/parameters/2260,naispuolinen,female
128-173,finn1318,http://concepticon.clld.org/parameters/2263,miespuolinen,male
128-868,finn1318,http://concepticon.clld.org/parameters/962,nainen,woman
128-1440,finn1318,http://concepticon.clld.org/parameters/1554,mies,man (vs. woman)
128-901,finn1318,http://concepticon.clld.org/parameters/683,ihminen,"person, human being"
128-858,finn1318,http://concepticon.clld.org/parameters/1188,puuhiili,charcoal
128-51,finn1318,http://concepticon.clld.org/parameters/10,polttopuut,firewood
128-279,finn1318,http://concepticon.clld.org/parameters/1133,tulitikku,match (noun)
128-1351,finn1318,http://concepticon.clld.org/parameters/127,sammuttaa,extinguish
128-484,finn1318,http://concepticon.clld.org/parameters/737,sütüttææ,"light, kindle, ignite"
128-1375,finn1318,http://concepticon.clld.org/parameters/737,wir̃ittææ,"light, kindle, ignite"
128-133,finn1318,http://concepticon.clld.org/parameters/1428,palaa,burn (vb intrans)
128-1571,finn1318,http://concepticon.clld.org/parameters/141,polttaa,burn (vb trans)
128-1174,finn1318,http://concepticon.clld.org/parameters/67,hiillos,embers
128-1394,finn1318,http://concepticon.clld.org/parameters/646,tuhka,ashes
128-1072,finn1318,http://concepticon.clld.org/parameters/778,sawu,smoke (noun)
128-866,finn1318,http://concepticon.clld.org/parameters/889,liekki,flame (noun)
128-219,finn1318,http://concepticon.clld.org/parameters/889,leimu,flame (noun)
128-506,finn1318,http://concepticon.clld.org/parameters/221,tuli,fire
128-1334,finn1318,http://concepticon.clld.org/parameters/952,sææ,weather
128-1234,finn1318,http://concepticon.clld.org/parameters/952,ilma,weather
128-1592,finn1318,http://concepticon.clld.org/parameters/617,yææ,ice
128-98,finn1318,http://concepticon.clld.org/parameters/784,lumi,snow (noun)
