ID,Language_ID,Feature_ID,Value,Concept
213-406,aves1237,http://concepticon.clld.org/parameters/1599,vačah-,word
213-582,aves1237,http://concepticon.clld.org/parameters/1599,uxða-,word
213-518,aves1237,http://concepticon.clld.org/parameters/1599,sravah-,word
213-201,aves1237,http://concepticon.clld.org/parameters/1599,mąθra-,word
213-152,aves1237,http://concepticon.clld.org/parameters/1405,nāman-,name
213-637,aves1237,http://concepticon.clld.org/parameters/1405,nąman-,name
213-126,aves1237,http://concepticon.clld.org/parameters/1309,fras-,"ask (question, inquire)"
213-30,aves1237,http://concepticon.clld.org/parameters/1275,paiti-mrū-,answer
213-496,aves1237,http://concepticon.clld.org/parameters/1828,ǰad-,"ask, request"
213-466,aves1237,http://concepticon.clld.org/parameters/83,antarə-ā-mrū-,forbid
213-61,aves1237,http://concepticon.clld.org/parameters/1084,zav-,call (=summon)
213-35,aves1237,http://concepticon.clld.org/parameters/9,sąh-,announce
213-556,aves1237,http://concepticon.clld.org/parameters/9,aoǰ-,announce
213-225,aves1237,http://concepticon.clld.org/parameters/1192,avi-spas-,threaten
213-387,aves1237,http://concepticon.clld.org/parameters/724,aiwi-ah-,read
213-557,aves1237,http://concepticon.clld.org/parameters/1300,daiŋhu-,country
213-521,aves1237,http://concepticon.clld.org/parameters/930,vīs-,village
213-146,aves1237,http://concepticon.clld.org/parameters/1010,karana-,boundary
213-557,aves1237,http://concepticon.clld.org/parameters/789,daiŋhu-,people (populace)
213-598,aves1237,http://concepticon.clld.org/parameters/1846,xši-,"rule, govern"
213-54,aves1237,http://concepticon.clld.org/parameters/1508,xšaya-,"king, ruler"
213-275,aves1237,http://concepticon.clld.org/parameters/383,paiti-,master
213-168,aves1237,http://concepticon.clld.org/parameters/255,vaēsa-,servant
213-223,aves1237,http://concepticon.clld.org/parameters/1128,ništā-,"command, order"
213-142,aves1237,http://concepticon.clld.org/parameters/1325,urvaθa-,"friend, companion"
213-357,aves1237,http://concepticon.clld.org/parameters/1325,haxi-,"friend, companion"
213-490,aves1237,http://concepticon.clld.org/parameters/1325,frya-,"friend, companion"
213-248,aves1237,http://concepticon.clld.org/parameters/1358,dušmainyu-,enemy
213-362,aves1237,http://concepticon.clld.org/parameters/1358,hamərəθa-,enemy
213-552,aves1237,http://concepticon.clld.org/parameters/1897,av-,"help, aid"
213-148,aves1237,http://concepticon.clld.org/parameters/1550,rud-,"hinder, prevent"
213-705,aves1237,http://concepticon.clld.org/parameters/1848,mrvī-,"strife, quarrel"
213-708,aves1237,http://concepticon.clld.org/parameters/1848,stəmba-,"strife, quarrel"
213-42,aves1237,http://concepticon.clld.org/parameters/1610,ǰahi-,prostitute
213-539,aves1237,http://concepticon.clld.org/parameters/1610,ǰahikā-,prostitute
213-365,aves1237,http://concepticon.clld.org/parameters/1610,kūnāiri-,prostitute
213-602,aves1237,http://concepticon.clld.org/parameters/1423,parət-,fight (vb)
213-407,aves1237,http://concepticon.clld.org/parameters/1423,yud-,fight (vb)
213-720,aves1237,http://concepticon.clld.org/parameters/579,pəšana-,"war, battle"
213-352,aves1237,http://concepticon.clld.org/parameters/579,arəza-,"war, battle"
213-348,aves1237,http://concepticon.clld.org/parameters/579,rə̄na-,"war, battle"
213-55,aves1237,http://concepticon.clld.org/parameters/579,hamarəna-,"war, battle"
213-190,aves1237,http://concepticon.clld.org/parameters/1338,āxšti-,peace
213-209,aves1237,http://concepticon.clld.org/parameters/1561,haēnā-,army
213-617,aves1237,http://concepticon.clld.org/parameters/1561,spāda-,army
213-44,aves1237,http://concepticon.clld.org/parameters/1941,raθaēštar-,soldier
213-676,aves1237,http://concepticon.clld.org/parameters/951,zaēna-,"weapons, arms"
213-423,aves1237,http://concepticon.clld.org/parameters/951,zaya-,"weapons, arms"
213-218,aves1237,http://concepticon.clld.org/parameters/951,snaiθiš-,"weapons, arms"
213-465,aves1237,http://concepticon.clld.org/parameters/951,sōiðiš-,"weapons, arms"
213-315,aves1237,http://concepticon.clld.org/parameters/1763,vazra-,club
213-580,aves1237,http://concepticon.clld.org/parameters/1763,vadar,club
213-115,aves1237,http://concepticon.clld.org/parameters/1763,gaðā-,club
213-254,aves1237,http://concepticon.clld.org/parameters/387,fradaxšanā-,sling
213-596,aves1237,http://concepticon.clld.org/parameters/994,θanvan-,bow
213-706,aves1237,http://concepticon.clld.org/parameters/977,išu-,arrow
213-698,aves1237,http://concepticon.clld.org/parameters/977,tiɣri-,arrow
213-199,aves1237,http://concepticon.clld.org/parameters/977,ašti-,arrow
213-68,aves1237,http://concepticon.clld.org/parameters/945,aršti-,spear
213-262,aves1237,http://concepticon.clld.org/parameters/1535,karəta-,sword
213-145,aves1237,http://concepticon.clld.org/parameters/1061,varəθa-,armor (defensive)
213-283,aves1237,http://concepticon.clld.org/parameters/1680,xaoda-,helmet
213-9,aves1237,http://concepticon.clld.org/parameters/1680,sāravāra-,helmet
213-728,aves1237,http://concepticon.clld.org/parameters/783,vərəθraɣna-,victory
213-435,aves1237,http://concepticon.clld.org/parameters/783,vanati-,victory
213-485,aves1237,http://concepticon.clld.org/parameters/783,nivāti-,victory
213-338,aves1237,http://concepticon.clld.org/parameters/722,draoman-,attack
213-378,aves1237,http://concepticon.clld.org/parameters/1072,basta-,"captive, prisoner"
213-390,aves1237,http://concepticon.clld.org/parameters/1062,aša-,law
213-195,aves1237,http://concepticon.clld.org/parameters/1062,dāta-,law
213-384,aves1237,http://concepticon.clld.org/parameters/1818,vī-či-,judge (vb)
213-683,aves1237,http://concepticon.clld.org/parameters/1067,ratu-,judgment
213-683,aves1237,http://concepticon.clld.org/parameters/861,ratu-,judge (noun)
213-214,aves1237,http://concepticon.clld.org/parameters/1144,vīkaya-,witness
213-548,aves1237,http://concepticon.clld.org/parameters/484,par-,condemn
213-394,aves1237,http://concepticon.clld.org/parameters/390,čiθā-,"penalty, punishment"
213-267,aves1237,http://concepticon.clld.org/parameters/390,kaēnā-,"penalty, punishment"
213-394,aves1237,http://concepticon.clld.org/parameters/218,čiθā-,fine
213-486,aves1237,http://concepticon.clld.org/parameters/1281,grāfa-,"prison, jail"
213-632,aves1237,http://concepticon.clld.org/parameters/845,ǰə̄nərā-,murder
213-685,aves1237,http://concepticon.clld.org/parameters/713,tarəp-,steal
213-250,aves1237,http://concepticon.clld.org/parameters/1160,tāyu-,thief
213-313,aves1237,http://concepticon.clld.org/parameters/661,daēnā-,religion
213-413,aves1237,http://concepticon.clld.org/parameters/1944,baɣa-,God
213-155,aves1237,http://concepticon.clld.org/parameters/1103,yasna-,"sacrifice, offering"
213-207,aves1237,http://concepticon.clld.org/parameters/1103,zaoθrā-,"sacrifice, offering"
213-31,aves1237,http://concepticon.clld.org/parameters/257,yaz-,worship
213-737,aves1237,http://concepticon.clld.org/parameters/24,frī-,pray
213-630,aves1237,http://concepticon.clld.org/parameters/852,āθravan-,priest
213-211,aves1237,http://concepticon.clld.org/parameters/852,zaotar-,priest
213-616,aves1237,http://concepticon.clld.org/parameters/1702,spənta-,"holy, sacred"
213-6,aves1237,http://concepticon.clld.org/parameters/391,(ā)frī-,bless
213-61,aves1237,http://concepticon.clld.org/parameters/8,zav-,curse
213-422,aves1237,http://concepticon.clld.org/parameters/8,āfrī-,curse
213-280,aves1237,http://concepticon.clld.org/parameters/1565,garō dəmāna-,heaven
213-149,aves1237,http://concepticon.clld.org/parameters/1565,vaŋheuš dəmāna-,heaven
213-163,aves1237,http://concepticon.clld.org/parameters/878,drūjō dəmāna-,hell
213-217,aves1237,http://concepticon.clld.org/parameters/1973,daēva-,demon (evil spirit)
213-132,aves1237,http://concepticon.clld.org/parameters/392,yātu-,"magic, witchcraft, sorcery"
213-622,aves1237,http://concepticon.clld.org/parameters/2137,ǰahī- ~ ǰahikā,"sorcerer, witch"
213-125,aves1237,http://concepticon.clld.org/parameters/2137,yātumaitī-,"sorcerer, witch"
213-160,aves1237,http://concepticon.clld.org/parameters/2137,pairikā-,"sorcerer, witch"
