ID,Language_ID,Feature_ID,Value,Concept
292-749,waya1270,http://concepticon.clld.org/parameters/1574,-wɛwɨy,float
292-140,waya1270,http://concepticon.clld.org/parameters/1439,-ɨa,swim
292-291,waya1270,http://concepticon.clld.org/parameters/119,-y-amũlĩ,dive
292-557,waya1270,http://concepticon.clld.org/parameters/365,-apilɛy,splash
292-519,waya1270,http://concepticon.clld.org/parameters/1441,-wɛwɛ,fly (vb)
292-269,waya1270,http://concepticon.clld.org/parameters/175,-pɛyu,blow
292-869,waya1270,http://concepticon.clld.org/parameters/96,yalila,"creep, crawl"
292-881,waya1270,http://concepticon.clld.org/parameters/66,-y-mɔ-ɛnɨpɨʔã,kneel
292-590,waya1270,http://concepticon.clld.org/parameters/296,-kwasuluku,crouch
292-480,waya1270,http://concepticon.clld.org/parameters/1324,-pitɔy,"slide, slip"
292-769,waya1270,http://concepticon.clld.org/parameters/1324,-pilɨ,"slide, slip"
292-839,waya1270,http://concepticon.clld.org/parameters/1829,-pɔ,"jump, leap"
292-800,waya1270,http://concepticon.clld.org/parameters/1135,-pɨ-lũ,kick
292-762,waya1270,http://concepticon.clld.org/parameters/1879,-pɔlay,dance
292-887,waya1270,http://concepticon.clld.org/parameters/1443,-ata,walk
292-59,waya1270,http://concepticon.clld.org/parameters/366,-kɔnɛ-kɔnɛ,limp
292-389,waya1270,http://concepticon.clld.org/parameters/1519,-yã,run
292-984,waya1270,http://concepticon.clld.org/parameters/695,a-a,go
292-457,waya1270,http://concepticon.clld.org/parameters/695,ɔ-ɔ,go
292-166,waya1270,http://concepticon.clld.org/parameters/695,ya-ɛ,go
292-683,waya1270,http://concepticon.clld.org/parameters/705,-y-ɛupi,go up
292-683,waya1270,http://concepticon.clld.org/parameters/1102,-y-ɛupi,climb
292-1041,waya1270,http://concepticon.clld.org/parameters/2014,-wɨyɨ,go down
292-1041,waya1270,http://concepticon.clld.org/parameters/1107,-wɨyɨ,go out
292-880,waya1270,http://concepticon.clld.org/parameters/1446,-yɔ,come
292-534,waya1270,http://concepticon.clld.org/parameters/581,-yɛwɨ,come back
292-283,waya1270,http://concepticon.clld.org/parameters/1752,-ɔ,"go away, depart"
292-128,waya1270,http://concepticon.clld.org/parameters/485,-kayɨ̃,disappear
292-451,waya1270,http://concepticon.clld.org/parameters/956,-pũ,flee
292-855,waya1270,http://concepticon.clld.org/parameters/956,-nulu,flee
292-175,waya1270,http://concepticon.clld.org/parameters/1085,-mɔmɔɛ̃,follow
292-175,waya1270,http://concepticon.clld.org/parameters/1047,-mɔmɔɛ̃,pursue
292-682,waya1270,http://concepticon.clld.org/parameters/1387,-wãɛ̃,"reach, arrive"
292-131,waya1270,http://concepticon.clld.org/parameters/1387,-kɔy,"reach, arrive"
292-817,waya1270,http://concepticon.clld.org/parameters/1778,-y-mɔ-kɛĩʔɛ̃,approach
292-350,waya1270,http://concepticon.clld.org/parameters/749,-y-kɛ,enter
292-772,waya1270,http://concepticon.clld.org/parameters/700,-mɔ-wɨ,carry (bear)
292-437,waya1270,http://concepticon.clld.org/parameters/412,-ɛlu (pɔ pɛ),carry-in-hand
292-2,waya1270,http://concepticon.clld.org/parameters/413,-ɛlu (asiʔɨ alu),carry-on-shoulder
292-695,waya1270,http://concepticon.clld.org/parameters/414,-ɛlu (ãkã alu),carry-on-head
292-441,waya1270,http://concepticon.clld.org/parameters/415,-ɛlu (yɨwa wɨi),carry-underarm
292-427,waya1270,http://concepticon.clld.org/parameters/692,-ɛlu,bring
292-1014,waya1270,http://concepticon.clld.org/parameters/692,-laa,bring
292-329,waya1270,http://concepticon.clld.org/parameters/1127,-mɔnɔ,send
292-780,waya1270,http://concepticon.clld.org/parameters/1127,-muuka,send
292-1014,waya1270,http://concepticon.clld.org/parameters/43,-laa,lead (vb)
292-1014,waya1270,http://concepticon.clld.org/parameters/741,-laa,drive
292-581,waya1270,http://concepticon.clld.org/parameters/1452,-mɔ-ayã,"push, shove"
292-662,waya1270,http://concepticon.clld.org/parameters/667,pɛɛ-luwiyã,road
292-499,waya1270,http://concepticon.clld.org/parameters/2252,pɛɛ,path
292-187,waya1270,http://concepticon.clld.org/parameters/1011,wɨlasapa,bridge
292-906,waya1270,http://concepticon.clld.org/parameters/1011,ɨ-liwɔ̃wɔ̃,bridge
292-990,waya1270,http://concepticon.clld.org/parameters/710,pɨ,wheel
292-498,waya1270,http://concepticon.clld.org/parameters/740,tata-lɛna,ship
292-3,waya1270,http://concepticon.clld.org/parameters/1844,mɔtɛ-lɛna,boat
292-722,waya1270,http://concepticon.clld.org/parameters/1970,ɨa,canoe
292-414,waya1270,http://concepticon.clld.org/parameters/234,pɨkwita,paddle (noun)
292-669,waya1270,http://concepticon.clld.org/parameters/234,pukwita,paddle (noun)
292-73,waya1270,http://concepticon.clld.org/parameters/786,[kamisa],sail (noun)
292-948,waya1270,http://concepticon.clld.org/parameters/610,ɨalupa,"harbor, port"
292-459,waya1270,http://concepticon.clld.org/parameters/1922,-ʔa,land (vb)
292-154,waya1270,http://concepticon.clld.org/parameters/773,-ikɔ,have
292-613,waya1270,http://concepticon.clld.org/parameters/684,-lɛkɔ,"own, possess"
292-199,waya1270,http://concepticon.clld.org/parameters/1749,-pɨɨ,take
292-60,waya1270,http://concepticon.clld.org/parameters/2021,-ɛkɨi,"seize, grasp"
292-1030,waya1270,http://concepticon.clld.org/parameters/1448,-pɔlu,hold
292-154,waya1270,http://concepticon.clld.org/parameters/694,-ikɔ,"get, obtain"
292-743,waya1270,http://concepticon.clld.org/parameters/1477,-au,"keep, retain"
292-1012,waya1270,http://concepticon.clld.org/parameters/1477,-mɔ-katu,"keep, retain"
292-622,waya1270,http://concepticon.clld.org/parameters/738,mɔmaʔɛ,thing
292-577,waya1270,http://concepticon.clld.org/parameters/738,mamaʔɛ,thing
292-545,waya1270,http://concepticon.clld.org/parameters/1447,-mɛ̃ʔɛ̃,give
292-106,waya1270,http://concepticon.clld.org/parameters/85,-mɔ-yɛwɨ,give back
292-360,waya1270,http://concepticon.clld.org/parameters/1997,-alɔ̃,"preserve, look after"
292-60,waya1270,http://concepticon.clld.org/parameters/2008,-ɛkɨi,"save, rescue"
292-346,waya1270,http://concepticon.clld.org/parameters/681,-mɔpɛy,destroy
292-165,waya1270,http://concepticon.clld.org/parameters/44,-mɔ-ai,"harm, injure, damage"
292-694,waya1270,http://concepticon.clld.org/parameters/1468,-ɛka,"seek, look for"
292-824,waya1270,http://concepticon.clld.org/parameters/719,-ɛsa,find
292-186,waya1270,http://concepticon.clld.org/parameters/719,-uu,find
292-1064,waya1270,http://concepticon.clld.org/parameters/719,-waĩsĩ,find
292-708,waya1270,http://concepticon.clld.org/parameters/1660,-mɔ-kayɨ̃,lose
292-421,waya1270,http://concepticon.clld.org/parameters/1095,-pɔi,"release, let go"
292-1071,waya1270,http://concepticon.clld.org/parameters/1559,[kalakuli],money
292-1010,waya1270,http://concepticon.clld.org/parameters/1867,[kalakuli] talãwãwãŋɛ,coin
292-236,waya1270,http://concepticon.clld.org/parameters/712,i-[kalakuli] wɛtɛ,rich
292-76,waya1270,http://concepticon.clld.org/parameters/1674,mɔ-mɔlĩyau,poor
292-932,waya1270,http://concepticon.clld.org/parameters/1774,katɛ-ʔɨ̃,"avaricious, stingy"
292-472,waya1270,http://concepticon.clld.org/parameters/582,-mɛ̃ʔɛ̃-laʔi,lend
292-356,waya1270,http://concepticon.clld.org/parameters/1823,-lalay,borrow
292-698,waya1270,http://concepticon.clld.org/parameters/369,-pɨɨ-kɛ,owe
292-494,waya1270,http://concepticon.clld.org/parameters/1914,pɨɨ-kɛ,debt
292-199,waya1270,http://concepticon.clld.org/parameters/718,-pɨɨ,pay (vb)
292-135,waya1270,http://concepticon.clld.org/parameters/873,yaʔɨ-lɛwa,"tax, tribute"
292-237,waya1270,http://concepticon.clld.org/parameters/1122,pɨɨ,wages
292-531,waya1270,http://concepticon.clld.org/parameters/733,-mɔ-[kayɛ̃],earn
292-199,waya1270,http://concepticon.clld.org/parameters/1869,-pɨɨ,buy
292-545,waya1270,http://concepticon.clld.org/parameters/1571,-mɛ̃ʔɛ̃,sell
292-309,waya1270,http://concepticon.clld.org/parameters/2135,ɛkɔwiya,"trade, barter"
292-630,waya1270,http://concepticon.clld.org/parameters/1082,mamaʔɛ-mɛ̃ʔɛ̃-ĩŋa,merchant
292-924,waya1270,http://concepticon.clld.org/parameters/633,pila-lɛna,market (place)
292-18,waya1270,http://concepticon.clld.org/parameters/752,[makasɛ̃],"store, shop"
292-237,waya1270,http://concepticon.clld.org/parameters/657,pɨɨ,price
292-512,waya1270,http://concepticon.clld.org/parameters/1426,ɛpɨ,"dear (costly, expensive)"
292-509,waya1270,http://concepticon.clld.org/parameters/1887,na-ɛpɨ-y,cheap
292-30,waya1270,http://concepticon.clld.org/parameters/884,-mɔ-sãsãy,share (distribute)
292-1019,waya1270,http://concepticon.clld.org/parameters/1098,-aʔã,weigh
292-218,waya1270,http://concepticon.clld.org/parameters/1685,lilɛ,after
292-490,waya1270,http://concepticon.clld.org/parameters/723,kupɛy,behind
292-792,waya1270,http://concepticon.clld.org/parameters/723,apɛ-kɨtɨ,behind
292-213,waya1270,http://concepticon.clld.org/parameters/1816,pɨlɨwɔ,beside
292-145,waya1270,http://concepticon.clld.org/parameters/1326,ɨwɨ-kɨtɨ-lɛ,"down, below"
292-840,waya1270,http://concepticon.clld.org/parameters/1882,ɨpɨ,before
292-502,waya1270,http://concepticon.clld.org/parameters/1019,ɛnɔnɛ,front
292-543,waya1270,http://concepticon.clld.org/parameters/1606,pupɛ,"inside, in"
292-967,waya1270,http://concepticon.clld.org/parameters/1606,pɛ,"inside, in"
292-761,waya1270,http://concepticon.clld.org/parameters/762,wɨi,outside
292-429,waya1270,http://concepticon.clld.org/parameters/1485,wɨpɛ,under
292-13,waya1270,http://concepticon.clld.org/parameters/1591,alu,"up, above"
292-675,waya1270,http://concepticon.clld.org/parameters/723,-l-ɛna,place
292-1002,waya1270,http://concepticon.clld.org/parameters/998,-y-nũ,put
292-1009,waya1270,http://concepticon.clld.org/parameters/1416,-apɨ,sit
292-374,waya1270,http://concepticon.clld.org/parameters/215,-tɔlɛ,lie down
292-452,waya1270,http://concepticon.clld.org/parameters/1442,-puʔã,stand
292-1040,waya1270,http://concepticon.clld.org/parameters/987,-pɨta,"remain, stay"
292-587,waya1270,http://concepticon.clld.org/parameters/838,kulɛ,"remains, left overs"
292-412,waya1270,http://concepticon.clld.org/parameters/7,-amulutu,"collect, gather"
292-832,waya1270,http://concepticon.clld.org/parameters/7,-maatɨ,"collect, gather"
292-306,waya1270,http://concepticon.clld.org/parameters/371,-mɔwɨ,pick up
292-832,waya1270,http://concepticon.clld.org/parameters/1576,-maatɨ,pile up
292-412,waya1270,http://concepticon.clld.org/parameters/1743,-amulutu,"join, unite"
292-643,waya1270,http://concepticon.clld.org/parameters/1359,-mɔ-wɔ,separate
292-801,waya1270,http://concepticon.clld.org/parameters/1359,-pɛʔa,separate
292-30,waya1270,http://concepticon.clld.org/parameters/1119,-mɔ-sãsãy,divide
292-255,waya1270,http://concepticon.clld.org/parameters/1156,-pɔpila,open
292-562,waya1270,http://concepticon.clld.org/parameters/1046,-wapɨ,"shut, close"
292-262,waya1270,http://concepticon.clld.org/parameters/761,-mɔ-ãnã,cover
292-4,waya1270,http://concepticon.clld.org/parameters/602,-palã,"hide, conceal"
292-79,waya1270,http://concepticon.clld.org/parameters/602,-yɛmi,"hide, conceal"
292-372,waya1270,http://concepticon.clld.org/parameters/1265,ɨwatɛ̃,high
292-145,waya1270,http://concepticon.clld.org/parameters/721,ɨwɨ-kɨtɨ-lɛ,low
292-159,waya1270,http://concepticon.clld.org/parameters/1753,watɛʔɛ,top
292-840,waya1270,http://concepticon.clld.org/parameters/690,ɨpɨ,bottom
292-549,waya1270,http://concepticon.clld.org/parameters/742,tutũ,end
292-573,waya1270,http://concepticon.clld.org/parameters/742,tawɨka,end
292-406,waya1270,http://concepticon.clld.org/parameters/372,ãsĩ,pointed
292-27,waya1270,http://concepticon.clld.org/parameters/863,puʔã,edge
292-11,waya1270,http://concepticon.clld.org/parameters/863,pɔpɨ,edge
292-113,waya1270,http://concepticon.clld.org/parameters/682,ɨkɛ,side
292-1083,waya1270,http://concepticon.clld.org/parameters/1093,mɨtɛ,"middle, center"
292-726,waya1270,http://concepticon.clld.org/parameters/1019,ɛʔɛ-katu,right (side)
292-536,waya1270,http://concepticon.clld.org/parameters/244,ɛyau,left (side)
292-897,waya1270,http://concepticon.clld.org/parameters/1942,pɨi,near (adv)
292-474,waya1270,http://concepticon.clld.org/parameters/1406,kɔipɛ,far (adv)
292-985,waya1270,http://concepticon.clld.org/parameters/1877,kwalaɨ-lapɛ-ɨpɨ,east
292-25,waya1270,http://concepticon.clld.org/parameters/1817,kwalaʔɨ-ɔʔa-ɔɔ,west
292-585,waya1270,http://concepticon.clld.org/parameters/1598,ɛyau-kɛkɨtɨ-lɛ,north
292-980,waya1270,http://concepticon.clld.org/parameters/1595,ɛʔɛkatu-kɛkɨtɨ-lɛ,south
292-718,waya1270,http://concepticon.clld.org/parameters/479,-yɔ̃ĩ,grow
292-830,waya1270,http://concepticon.clld.org/parameters/479,-wɛ̃,grow
292-1019,waya1270,http://concepticon.clld.org/parameters/1506,-aʔã,measure
292-521,waya1270,http://concepticon.clld.org/parameters/81,pɔkɔ,"span, fathom"
292-183,waya1270,http://concepticon.clld.org/parameters/1202,taʔɨ-luwã,"large, big"
292-332,waya1270,http://concepticon.clld.org/parameters/1246,kiãwĩ,"small, little"
292-344,waya1270,http://concepticon.clld.org/parameters/1246,taʔɨ,"small, little"
292-889,waya1270,http://concepticon.clld.org/parameters/1246,-miti,"small, little"
292-403,waya1270,http://concepticon.clld.org/parameters/1246,-sisi,"small, little"
292-161,waya1270,http://concepticon.clld.org/parameters/1203,puku,long
292-304,waya1270,http://concepticon.clld.org/parameters/711,tulu,tall
292-228,waya1270,http://concepticon.clld.org/parameters/1645,atu,short
292-706,waya1270,http://concepticon.clld.org/parameters/1243,pɛwu,"wide, broad"
292-991,waya1270,http://concepticon.clld.org/parameters/1267,kwaʔi,narrow
292-491,waya1270,http://concepticon.clld.org/parameters/1267,pɔʔi,narrow
292-341,waya1270,http://concepticon.clld.org/parameters/1244,anã,thick (in dimension)
292-729,waya1270,http://concepticon.clld.org/parameters/1400,salala,thin (in dimension)
292-594,waya1270,http://concepticon.clld.org/parameters/1400,sili,thin (in dimension)
292-634,waya1270,http://concepticon.clld.org/parameters/1593,tɨpɨ,deep
292-179,waya1270,http://concepticon.clld.org/parameters/193,na-tɨpɨ-y,shallow
292-967,waya1270,http://concepticon.clld.org/parameters/1633,pɛ,flat
292-563,waya1270,http://concepticon.clld.org/parameters/1633,mɛ,flat
292-902,waya1270,http://concepticon.clld.org/parameters/1404,tɛlɛ̃,straight
292-503,waya1270,http://concepticon.clld.org/parameters/297,palĩ,crooked
292-619,waya1270,http://concepticon.clld.org/parameters/1071,tɨʔãy,hook
292-1047,waya1270,http://concepticon.clld.org/parameters/1367,yɔwaka,cross
292-558,waya1270,http://concepticon.clld.org/parameters/1367,[kulusa],cross
292-188,waya1270,http://concepticon.clld.org/parameters/850,kalɛ,square
292-119,waya1270,http://concepticon.clld.org/parameters/1395,talãwã,round
292-584,waya1270,http://concepticon.clld.org/parameters/1467,ãpɛ̃,circle
292-326,waya1270,http://concepticon.clld.org/parameters/1845,kanapua,"sphere, ball"
292-599,waya1270,http://concepticon.clld.org/parameters/1048,esai,line
292-197,waya1270,http://concepticon.clld.org/parameters/1048,yɛsa-puku,line
292-680,waya1270,http://concepticon.clld.org/parameters/1667,kwa,hole
292-224,waya1270,http://concepticon.clld.org/parameters/1558,wɔsɔ,"like, similar"
292-638,waya1270,http://concepticon.clld.org/parameters/1264,-ɛkɔyalũ,change
292-565,waya1270,http://concepticon.clld.org/parameters/1294,na-ikɔ-y,"zero, nothing"
292-41,waya1270,http://concepticon.clld.org/parameters/1515,pɛ̃ʔĩ,one
292-868,waya1270,http://concepticon.clld.org/parameters/1498,mɔkɔ̃y,two
292-1016,waya1270,http://concepticon.clld.org/parameters/492,maapɨ,three
292-960,waya1270,http://concepticon.clld.org/parameters/1500,i-lũ-tɛ,four
292-997,waya1270,http://concepticon.clld.org/parameters/493,yanɛ-pɔ-pa-katu,five
292-221,waya1270,http://concepticon.clld.org/parameters/1703,ilũ-ilũ-tɛ,six
292-460,waya1270,http://concepticon.clld.org/parameters/1704,yanɛ-pɔ-lɔwaya-lɛwa,seven
292-724,waya1270,http://concepticon.clld.org/parameters/1705,yanɛ-pɔ-mɨtɛ,eight
292-189,waya1270,http://concepticon.clld.org/parameters/1483,yanɛ-pɔ-mɨtɛ-lɛwa,nine
292-316,waya1270,http://concepticon.clld.org/parameters/1515,ɔ-mɔ-ma-yanɛ-pɔ-kɛ,ten
292-621,waya1270,http://concepticon.clld.org/parameters/1710,[vɛ̃],twenty
292-1070,waya1270,http://concepticon.clld.org/parameters/1634,[sã],hundred
292-495,waya1270,http://concepticon.clld.org/parameters/1843,[mil],thousand
292-112,waya1270,http://concepticon.clld.org/parameters/1420,-papa,count
292-828,waya1270,http://concepticon.clld.org/parameters/98,pilu,"every, all"
292-293,waya1270,http://concepticon.clld.org/parameters/98,piluyĩ,"every, all"
292-1033,waya1270,http://concepticon.clld.org/parameters/1198,yatɨ,"much, many"
292-950,waya1270,http://concepticon.clld.org/parameters/1992,ãmũ,more
292-116,waya1270,http://concepticon.clld.org/parameters/1992,wɛyĩ,more
292-1035,waya1270,http://concepticon.clld.org/parameters/1242,au,"little (quantity), few"
292-600,waya1270,http://concepticon.clld.org/parameters/1242,miti,"little (quantity), few"
292-56,waya1270,http://concepticon.clld.org/parameters/1881,saʔu,enough
292-707,waya1270,http://concepticon.clld.org/parameters/1241,yatɨ-saʔu,some
292-1033,waya1270,http://concepticon.clld.org/parameters/2023,yatɨ,"multitude, crowd"
292-597,waya1270,http://concepticon.clld.org/parameters/1429,tɨnɛ̃,full
292-677,waya1270,http://concepticon.clld.org/parameters/1429,ɛtãlũ,full
292-704,waya1270,http://concepticon.clld.org/parameters/1624,pɔɨ̃,empty
292-943,waya1270,http://concepticon.clld.org/parameters/779,pɛ̃,"part, piece"
292-661,waya1270,http://concepticon.clld.org/parameters/779,pɛ̃ŋɛ,"part, piece"
292-616,waya1270,http://concepticon.clld.org/parameters/816,aɨkɛ,half
292-747,waya1270,http://concepticon.clld.org/parameters/1580,aʔɛ-itɛ,"alone, only"
292-840,waya1270,http://concepticon.clld.org/parameters/728,ɨpɨ,first
292-647,waya1270,http://concepticon.clld.org/parameters/1529,ɔtɛ,last
292-464,waya1270,http://concepticon.clld.org/parameters/1384,ilũ-lũmua,second
292-420,waya1270,http://concepticon.clld.org/parameters/1888,ilũ,pair
292-1069,waya1270,http://concepticon.clld.org/parameters/1546,mɔkɔ̃ya,two times
292-583,waya1270,http://concepticon.clld.org/parameters/417,maapɨya,three times
292-253,waya1270,http://concepticon.clld.org/parameters/892,a,time
292-1077,waya1270,http://concepticon.clld.org/parameters/1231,pɨau,new
292-394,waya1270,http://concepticon.clld.org/parameters/1207,kɨkɨ,young
292-217,waya1270,http://concepticon.clld.org/parameters/1229,kalakuwa,old
292-598,waya1270,http://concepticon.clld.org/parameters/672,n-i-kalamaɛ-y,early
292-5,waya1270,http://concepticon.clld.org/parameters/477,kalamaɛ,late
292-691,waya1270,http://concepticon.clld.org/parameters/1376,ãŋɛʔɛ,now
292-482,waya1270,http://concepticon.clld.org/parameters/1376,kɨʔɨ,now
292-1011,waya1270,http://concepticon.clld.org/parameters/1963,yĩsĩ,immediately
292-114,waya1270,http://concepticon.clld.org/parameters/1631,kɨsɛ̃ʔɛ̃,"swift, fast, quick"
292-88,waya1270,http://concepticon.clld.org/parameters/701,mɛwɛ,slow
292-797,waya1270,http://concepticon.clld.org/parameters/754,-ata kɨsɛ̃ʔɛ̃,"hasten, hurry"
292-132,waya1270,http://concepticon.clld.org/parameters/425,kwapa,"retard, delay"
292-922,waya1270,http://concepticon.clld.org/parameters/1806,-pɨlũ,"begin, beginning"
292-173,waya1270,http://concepticon.clld.org/parameters/1186,n-i-kɨ-y,"last, endure"
292-546,waya1270,http://concepticon.clld.org/parameters/743,-pa,end (temporal)
292-909,waya1270,http://concepticon.clld.org/parameters/1766,awɨyɛ-pa,finish
292-759,waya1270,http://concepticon.clld.org/parameters/1928,-pɨtɛ,"cease, stop"
292-909,waya1270,http://concepticon.clld.org/parameters/790,awɨyɛ-pa,ready
292-205,waya1270,http://concepticon.clld.org/parameters/1676,tɛyĩ,always
292-723,waya1270,http://concepticon.clld.org/parameters/1676,yĩwɛ̃,always
292-300,waya1270,http://concepticon.clld.org/parameters/1852,kɔʔɛ̃-kɔʔɛ̃-wɛ,often
292-440,waya1270,http://concepticon.clld.org/parameters/1544,ãmũ-lɛmɛ̃,sometimes
292-882,waya1270,http://concepticon.clld.org/parameters/703,kɔlɔmũ-luwã,soon
292-825,waya1270,http://concepticon.clld.org/parameters/418,kɔlɔmũ,long-time (for a)
292-470,waya1270,http://concepticon.clld.org/parameters/1656,wɛ̃lĩ,never
292-209,waya1270,http://concepticon.clld.org/parameters/1656,pawa,never
292-950,waya1270,http://concepticon.clld.org/parameters/204,ãmũ,again
292-713,waya1270,http://concepticon.clld.org/parameters/204,wɔyĩ,again
292-1021,waya1270,http://concepticon.clld.org/parameters/1260,aa,day
292-535,waya1270,http://concepticon.clld.org/parameters/1260,alɨwɔ,day
292-646,waya1270,http://concepticon.clld.org/parameters/1233,ɨpɨa,night
292-878,waya1270,http://concepticon.clld.org/parameters/729,kɔ̃ʔɛ̃ ~ kɔʔɛ̃,dawn
292-834,waya1270,http://concepticon.clld.org/parameters/1339,yɛiwɛ,morning
292-233,waya1270,http://concepticon.clld.org/parameters/12,yanɛ-alu-katu,"noon, midday"
292-539,waya1270,http://concepticon.clld.org/parameters/1629,kaalu,evening
292-691,waya1270,http://concepticon.clld.org/parameters/1283,ãŋɛʔɛ,today
292-163,waya1270,http://concepticon.clld.org/parameters/1329,kɔwi,tomorrow
292-884,waya1270,http://concepticon.clld.org/parameters/1179,wɨi-kɔwi,day-after-tomorrow
292-461,waya1270,http://concepticon.clld.org/parameters/1174,kwɛ,yesterday
292-371,waya1270,http://concepticon.clld.org/parameters/1180,wɨi-kwɛ,day-before-yesterday
292-16,waya1270,http://concepticon.clld.org/parameters/1180,kwɛ-lɛmɛ̃,day-before-yesterday
292-972,waya1270,http://concepticon.clld.org/parameters/1353,lɔwa-kwalaɨ,hour
292-284,waya1270,http://concepticon.clld.org/parameters/1323,kwalaɨ-laãŋa,"clock, timepiece"
292-926,waya1270,http://concepticon.clld.org/parameters/1469,yɛ̃ŋaʔa,week
292-987,waya1270,http://concepticon.clld.org/parameters/1370,yaɨ,month
292-810,waya1270,http://concepticon.clld.org/parameters/1226,kwalaɨ,year
292-80,waya1270,http://concepticon.clld.org/parameters/1471,amã,winter
292-810,waya1270,http://concepticon.clld.org/parameters/1342,kwalaɨ,summer
292-1021,waya1270,http://concepticon.clld.org/parameters/691,aa,season
292-730,waya1270,http://concepticon.clld.org/parameters/1587,piyɛ,smell (vb intrans)
292-628,waya1270,http://concepticon.clld.org/parameters/375,-yapɨĩ-mɔnɔ-mɔnɔ,sniff
292-656,waya1270,http://concepticon.clld.org/parameters/1586,-ɛ̃tɔ̃,smell (vb trans)
292-1023,waya1270,http://concepticon.clld.org/parameters/1586,-tũ,smell (vb trans)
292-954,waya1270,http://concepticon.clld.org/parameters/376,piyɛ-katu,"fragrant, good smelling"
292-802,waya1270,http://concepticon.clld.org/parameters/42,nɛ̃,"stinking, bad smelling"
292-601,waya1270,http://concepticon.clld.org/parameters/42,sãlɛ̃,"stinking, bad smelling"
292-841,waya1270,http://concepticon.clld.org/parameters/717,ɛ̃ʔɛ̃-ŋatu,sweet
292-227,waya1270,http://concepticon.clld.org/parameters/1091,ɛ̃ʔɛ̃,salty
292-410,waya1270,http://concepticon.clld.org/parameters/887,lɔ,bitter
292-266,waya1270,http://concepticon.clld.org/parameters/1906,hay,"acid, sour"
292-764,waya1270,http://concepticon.clld.org/parameters/1408,-apɨa,hear
292-1087,waya1270,http://concepticon.clld.org/parameters/1608,-y-apɨa-ka,listen
292-302,waya1270,http://concepticon.clld.org/parameters/1811,apɛpu,"sound, noise"
292-270,waya1270,http://concepticon.clld.org/parameters/377,-y-apɛpu,loud
292-951,waya1270,http://concepticon.clld.org/parameters/1314,yãlĩ,"quiet, silence"
292-674,waya1270,http://concepticon.clld.org/parameters/1314,wiya,"quiet, silence"
292-713,waya1270,http://concepticon.clld.org/parameters/1314,wɔyĩ,"quiet, silence"
292-824,waya1270,http://concepticon.clld.org/parameters/1409,-ɛsa,see
292-850,waya1270,http://concepticon.clld.org/parameters/1819,-mãɛ̃,"look, look at"
292-357,waya1270,http://concepticon.clld.org/parameters/1819,-mayã,"look, look at"
292-596,waya1270,http://concepticon.clld.org/parameters/1039,-mɔ-mɛʔu,show
292-667,waya1270,http://concepticon.clld.org/parameters/708,-pɛla,shine
292-261,waya1270,http://concepticon.clld.org/parameters/679,sɛlɛnɨnɨ,bright
292-373,waya1270,http://concepticon.clld.org/parameters/679,tɛtɛyĩ,bright
292-276,waya1270,http://concepticon.clld.org/parameters/1613,tɛ,color
292-220,waya1270,http://concepticon.clld.org/parameters/250,sukɨ,light (in color)
292-645,waya1270,http://concepticon.clld.org/parameters/706,umɨ,dark (in color)
292-384,waya1270,http://concepticon.clld.org/parameters/1335,sĩ,white
292-325,waya1270,http://concepticon.clld.org/parameters/1335,yu,white
292-1031,waya1270,http://concepticon.clld.org/parameters/163,piyũ,black
292-288,waya1270,http://concepticon.clld.org/parameters/163,-ũ,black
292-626,waya1270,http://concepticon.clld.org/parameters/156,pilã,red
292-352,waya1270,http://concepticon.clld.org/parameters/156,pɨtã,red
292-151,waya1270,http://concepticon.clld.org/parameters/837,sɔ̃wɨ̃,blue
292-666,waya1270,http://concepticon.clld.org/parameters/1424,tawa,yellow
292-992,waya1270,http://concepticon.clld.org/parameters/1892,-pɔkɔ,touch
292-937,waya1270,http://concepticon.clld.org/parameters/378,piyã,pinch
292-1073,waya1270,http://concepticon.clld.org/parameters/1079,-yũŋa,feel
292-1032,waya1270,http://concepticon.clld.org/parameters/1884,ãtã,hard
292-990,waya1270,http://concepticon.clld.org/parameters/1856,pɨ,soft
292-469,waya1270,http://concepticon.clld.org/parameters/1856,mɨ,soft
292-856,waya1270,http://concepticon.clld.org/parameters/1923,kalala,rough
292-999,waya1270,http://concepticon.clld.org/parameters/1234,sɨlɨ,smooth
292-413,waya1270,http://concepticon.clld.org/parameters/1396,aimɛ,sharp
292-174,waya1270,http://concepticon.clld.org/parameters/379,n-aimɛ-y,"blunt, dull"
292-836,waya1270,http://concepticon.clld.org/parameters/1210,pɔwɨ,heavy
292-899,waya1270,http://concepticon.clld.org/parameters/1052,wɛwɨy,light (in weight)
292-240,waya1270,http://concepticon.clld.org/parameters/1726,suʔũ,"wet, damp"
292-408,waya1270,http://concepticon.clld.org/parameters/1726,-mɔ-ɨ,"wet, damp"
292-1089,waya1270,http://concepticon.clld.org/parameters/1398,sini,dry
292-20,waya1270,http://concepticon.clld.org/parameters/1398,-tala,dry
292-1082,waya1270,http://concepticon.clld.org/parameters/1398,-sikã,dry
292-121,waya1270,http://concepticon.clld.org/parameters/1286,aku,hot
292-121,waya1270,http://concepticon.clld.org/parameters/1232,aku,warm
292-995,waya1270,http://concepticon.clld.org/parameters/1287,luwã,cold
292-1022,waya1270,http://concepticon.clld.org/parameters/1287,-l-ɔʔɨ,cold
