ID,Language_ID,Feature_ID,Value,Concept
422-968,emab1235,http://concepticon.clld.org/parameters/2133,śau.31,"strike (hit, beat)"
422-601,emab1235,http://concepticon.clld.org/parameters/1921,śu:i.24,plow
422-1013,emab1235,http://concepticon.clld.org/parameters/1450,ta.0 loŋ.11(312) luk.54,room
422-314,emab1235,http://concepticon.clld.org/parameters/1616,na:n.11,cloth
422-710,emab1235,http://concepticon.clld.org/parameters/1008,śiŋ.54 puə.11,bull
422-517,emab1235,http://concepticon.clld.org/parameters/1248,ma.0 ta.54,eye
422-848,emab1235,http://concepticon.clld.org/parameters/1100,ʔdu.31,cook
422-984,emab1235,http://concepticon.clld.org/parameters/1554,ma.o iŋ.31 lak.0 śɛ.56,man (vs. woman)
422-339,emab1235,http://concepticon.clld.org/parameters/626,puŋ.54 jun.11 ɔt.11,"earth, land"
422-1091,emab1235,http://concepticon.clld.org/parameters/1510,ma:k.0 qa:ŋ.24,chin
422-551,emab1235,http://concepticon.clld.org/parameters/1730,qa.0 pɛŋ.312,cheek
422-115,emab1235,http://concepticon.clld.org/parameters/798,quŋ.54,jaw
422-1107,emab1235,http://concepticon.clld.org/parameters/123,qa.0 ʔdaŋ.31 tɛn.54,forehead
422-384,emab1235,http://concepticon.clld.org/parameters/1560,na.24,face
422-802,emab1235,http://concepticon.clld.org/parameters/1583,ak.54 ai.54,brain
422-761,emab1235,http://concepticon.clld.org/parameters/1604,mit.54 ʒɔk.11,"side of head, temple"
422-271,emab1235,http://concepticon.clld.org/parameters/1256,qa.0 δu.11,head
422-820,emab1235,http://concepticon.clld.org/parameters/1153,qa.0 li.11,cattle (bovine)
422-952,emab1235,http://concepticon.clld.org/parameters/760,qhɔt.11,knot (noun)
422-1081,emab1235,http://concepticon.clld.org/parameters/805,qa.0 ʔda:k.11 ʔdiŋ.2,spine
422-918,emab1235,http://concepticon.clld.org/parameters/526,ha:t.11,howl
422-879,emab1235,http://concepticon.clld.org/parameters/56,tu.31 la:i.31,"misfortune, bad luck"
422-642,emab1235,http://concepticon.clld.org/parameters/1963,ma.54 śa:ŋ.11,immediately
422-778,emab1235,http://concepticon.clld.org/parameters/2023,cum.54,"multitude, crowd"
422-1010,emab1235,http://concepticon.clld.org/parameters/1218,ma:k.0 qu.54,"rope, cord"
422-549,emab1235,http://concepticon.clld.org/parameters/1218,qa.0 śa:k.11,"rope, cord"
422-439,emab1235,http://concepticon.clld.org/parameters/129,ka.11,choke
422-1076,emab1235,http://concepticon.clld.org/parameters/1291,qa.0 ʔdiŋ 24,back
422-644,emab1235,http://concepticon.clld.org/parameters/851,cha:p.11 ma.0 ŋa.11,"stable, stall"
422-1025,emab1235,http://concepticon.clld.org/parameters/1241,cit.54,some
422-372,emab1235,http://concepticon.clld.org/parameters/897,qa.0 iɔn.312,swallow
422-81,emab1235,http://concepticon.clld.org/parameters/298,ɔk.11 qa.0 δɛŋ.31,"shriek, screech"
422-558,emab1235,http://concepticon.clld.org/parameters/1521,ha:u.54 ϑi:ŋ.11,seem
422-475,emab1235,http://concepticon.clld.org/parameters/720,miŋ.31 ŋai.24,"good fortune, luck"
422-1057,emab1235,http://concepticon.clld.org/parameters/628,qa.0 ʔdɛŋ.31 qa.0 tui.54,leaf
422-437,emab1235,http://concepticon.clld.org/parameters/1376,śi.31 ni.31,now
422-106,emab1235,http://concepticon.clld.org/parameters/1881,tɔ.11,enough
422-931,emab1235,http://concepticon.clld.org/parameters/738,ʒuŋ.33 ʒu:ŋ.312,thing
422-875,emab1235,http://concepticon.clld.org/parameters/1627,thɛ.31 li:n.11,chain
422-165,emab1235,http://concepticon.clld.org/parameters/321,qa.0 ńa:n.312,chew
422-854,emab1235,http://concepticon.clld.org/parameters/1220,qa.0 śut.11,tail
422-713,emab1235,http://concepticon.clld.org/parameters/700,mi.312,carry (bear)
422-956,emab1235,http://concepticon.clld.org/parameters/239,ma.0 ŋa.11,flower
422-178,emab1235,http://concepticon.clld.org/parameters/263,ma.0 iŋ.31 qhɛ.54 śiŋ.54,herdsman
422-33,emab1235,http://concepticon.clld.org/parameters/1932,ϑi:ŋ.54,guess
422-550,emab1235,http://concepticon.clld.org/parameters/1941,ʔdu.31 piŋ.11,soldier
422-826,emab1235,http://concepticon.clld.org/parameters/1025,ceu.54,whistle
422-140,emab1235,http://concepticon.clld.org/parameters/477,tak.33 lɛn.24,late
422-22,emab1235,http://concepticon.clld.org/parameters/1242,it.54,"little (quantity), few"
422-302,emab1235,http://concepticon.clld.org/parameters/838,qa.0 lɛ.312,"remains, left overs"
422-134,emab1235,http://concepticon.clld.org/parameters/2130,ma:u.312,"hat, cap"
422-798,emab1235,http://concepticon.clld.org/parameters/1594,mian.312,"meal, flour"
422-34,emab1235,http://concepticon.clld.org/parameters/430,śwɛn.24,twist
422-226,emab1235,http://concepticon.clld.org/parameters/430,qhat.11,twist
422-770,emab1235,http://concepticon.clld.org/parameters/308,ma.0 nuk.11 ɛn.31,3-598
422-568,emab1235,http://concepticon.clld.org/parameters/2002,ɔŋ.24 mɔŋ.312,ditch
422-199,emab1235,http://concepticon.clld.org/parameters/281,ma.0 śu.54,"post, pole"
422-4,emab1235,http://concepticon.clld.org/parameters/1227,pɛn.54,board
422-305,emab1235,http://concepticon.clld.org/parameters/334,la:ŋ.24 up.54 qha:ŋ.54,cookhouse
422-386,emab1235,http://concepticon.clld.org/parameters/1393,ma.0 qu.54,horn
422-963,emab1235,http://concepticon.clld.org/parameters/801,qa.0 ʔda:k.11 pja:ŋ.312,rib
422-756,emab1235,http://concepticon.clld.org/parameters/352,qha.11,untie
422-960,emab1235,http://concepticon.clld.org/parameters/257,pa:i.24,worship
422-343,emab1235,http://concepticon.clld.org/parameters/1818,pha:n.11,judge (vb)
422-412,emab1235,http://concepticon.clld.org/parameters/930,hɛ.0 lu:ŋ.11,village
422-39,emab1235,http://concepticon.clld.org/parameters/225,qa.0 ʔdu.31,pestle
422-286,emab1235,http://concepticon.clld.org/parameters/1536,tin.11,understand
422-673,emab1235,http://concepticon.clld.org/parameters/128,ʔbut.33 ʔdat.33,mumble
422-1006,emab1235,http://concepticon.clld.org/parameters/672,δɛ.24,early
422-105,emab1235,http://concepticon.clld.org/parameters/987,an.31,"remain, stay"
422-1094,emab1235,http://concepticon.clld.org/parameters/694,ʔdai.24,"get, obtain"
422-265,emab1235,http://concepticon.clld.org/parameters/808,tuk.54,drop (vb)
422-682,emab1235,http://concepticon.clld.org/parameters/1917,pat.54,"tie, bind"
422-311,emab1235,http://concepticon.clld.org/parameters/1690,qhɔm.11 śɔn.24,fence
422-132,emab1235,http://concepticon.clld.org/parameters/1690,pu:ŋ.11 vɛŋ.312,fence
422-183,emab1235,http://concepticon.clld.org/parameters/1421,qa.0 ʒɔt.11,suck
422-347,emab1235,http://concepticon.clld.org/parameters/1394,qa.0 ʔda:k.11,bone
422-706,emab1235,http://concepticon.clld.org/parameters/525,mak.11,"vein, artery"
422-554,emab1235,http://concepticon.clld.org/parameters/1561,kin.33 təi.11,army
422-392,emab1235,http://concepticon.clld.org/parameters/1391,qa.0 pu:ŋ.24 lu:ŋ.24,"city, town"
422-771,emab1235,http://concepticon.clld.org/parameters/55,śɛn.54 śɛn.54 i.11,whisper
422-845,emab1235,http://concepticon.clld.org/parameters/1890,śin.54,believe
422-684,emab1235,http://concepticon.clld.org/parameters/1572,qa.0 ʒɔn.11,"surprised, astonished"
422-937,emab1235,http://concepticon.clld.org/parameters/772,qa.0 śa:k.31 kat.11 na:i.11,"belt, girdle"
422-440,emab1235,http://concepticon.clld.org/parameters/1229,cɛ.54,old
422-1072,emab1235,http://concepticon.clld.org/parameters/1198,ʔbuə.31,"much, many"
422-459,emab1235,http://concepticon.clld.org/parameters/1442,qa.0 in.11,stand
422-198,emab1235,http://concepticon.clld.org/parameters/1448,kam.54,hold
422-705,emab1235,http://concepticon.clld.org/parameters/827,ta.0 pan.312,roll
422-737,emab1235,http://concepticon.clld.org/parameters/1470,tap.11,fold
422-245,emab1235,http://concepticon.clld.org/parameters/1541,śu:i.54,"cultivate, till"
422-848,emab1235,http://concepticon.clld.org/parameters/1541,ʔdu.31,"cultivate, till"
422-736,emab1235,http://concepticon.clld.org/parameters/736,puŋ.33 cɔn.24,"yard, court"
422-215,emab1235,http://concepticon.clld.org/parameters/736,puŋ.33 lu:ŋ.54,"yard, court"
422-756,emab1235,http://concepticon.clld.org/parameters/848,qha.11,thirst
422-872,emab1235,http://concepticon.clld.org/parameters/946,qha.24,blood
422-820,emab1235,http://concepticon.clld.org/parameters/631,qa.0 li.11,livestock
422-924,emab1235,http://concepticon.clld.org/parameters/576,la.0 muk.11 qa.0 δu.11,dandruff
422-768,emab1235,http://concepticon.clld.org/parameters/644,ma.0 lɛŋ.312,oak
422-1093,emab1235,http://concepticon.clld.org/parameters/1033,qu.11,"crush, grind"
422-592,emab1235,http://concepticon.clld.org/parameters/36,mui.11,pubic hair
422-592,emab1235,http://concepticon.clld.org/parameters/189,mui.11,body hair
422-882,emab1235,http://concepticon.clld.org/parameters/678,mu:m.11,beard
422-422,emab1235,http://concepticon.clld.org/parameters/853,ha:m.11,altar
422-726,emab1235,http://concepticon.clld.org/parameters/636,hɛ.0 qu.11,mill
422-950,emab1235,http://concepticon.clld.org/parameters/1207,naŋ.11 ɛu.24,young
422-126,emab1235,http://concepticon.clld.org/parameters/98,taŋ.11 lɛ.24,"every, all"
422-27,emab1235,http://concepticon.clld.org/parameters/215,iŋ.24,lie down
422-543,emab1235,http://concepticon.clld.org/parameters/2021,kap.11,"seize, grasp"
422-759,emab1235,http://concepticon.clld.org/parameters/1113,nɛp.11,"wind, wrap"
422-301,emab1235,http://concepticon.clld.org/parameters/2004,tak.0 gun.24,bend
422-299,emab1235,http://concepticon.clld.org/parameters/1533,muk.54 qhɔt.11,hunger
422-461,emab1235,http://concepticon.clld.org/parameters/1040,ma.0 śam.54,hair (head)
422-185,emab1235,http://concepticon.clld.org/parameters/403,la:ŋ.24,garden-house
422-396,emab1235,http://concepticon.clld.org/parameters/1278,ta:u.312,vomit
422-543,emab1235,http://concepticon.clld.org/parameters/1267,kap.11,narrow
422-1099,emab1235,http://concepticon.clld.org/parameters/715,ŋɔn.11,"shout, cry out"
422-749,emab1235,http://concepticon.clld.org/parameters/1231,ma:n.312,new
422-74,emab1235,http://concepticon.clld.org/parameters/1415,nɨ.312,think (= reflect)
422-351,emab1235,http://concepticon.clld.org/parameters/1416,qa.0 tu.24,sit
422-270,emab1235,http://concepticon.clld.org/parameters/1445,lam.11 lak.11,turn around
422-713,emab1235,http://concepticon.clld.org/parameters/1749,mi.312,take
422-450,emab1235,http://concepticon.clld.org/parameters/1678,luk.54 ɛŋ.24,hut
422-914,emab1235,http://concepticon.clld.org/parameters/586,śɔn.24,garden
422-438,emab1235,http://concepticon.clld.org/parameters/881,śaŋ.11 ńip.33,tailor
422-183,emab1235,http://concepticon.clld.org/parameters/1401,qa.0 ʒɔt.11,drink
422-482,emab1235,http://concepticon.clld.org/parameters/2259,uə.24,flesh
422-407,emab1235,http://concepticon.clld.org/parameters/2262,miə.11,female (adj)
422-449,emab1235,http://concepticon.clld.org/parameters/2262,paŋ.24,female (adj)
422-575,emab1235,http://concepticon.clld.org/parameters/1728,δuŋ.11,rotten
422-1008,emab1235,http://concepticon.clld.org/parameters/1958,tuə.11 ia:m.11,"green, unripe"
422-506,emab1235,http://concepticon.clld.org/parameters/178,tuə.11,ripe
422-80,emab1235,http://concepticon.clld.org/parameters/1959,qa.0 ʔdip.54,raw
422-781,emab1235,http://concepticon.clld.org/parameters/283,lu.11,8-121
422-1028,emab1235,http://concepticon.clld.org/parameters/269,mu.11,cooked
422-714,emab1235,http://concepticon.clld.org/parameters/89,ku:k.31,one's native country
422-460,emab1235,http://concepticon.clld.org/parameters/1261,cha:ŋ.11,sing
422-848,emab1235,http://concepticon.clld.org/parameters/1261,ʔdu.31,sing
422-715,emab1235,http://concepticon.clld.org/parameters/998,na:ŋ.11,put
422-674,emab1235,http://concepticon.clld.org/parameters/1789,pi:ŋ:312 ʔda:n.312,age
422-619,emab1235,http://concepticon.clld.org/parameters/1588,qa.0 lam.11,turn over
422-278,emab1235,http://concepticon.clld.org/parameters/984,ʔdu.31 koŋ.24,work
422-319,emab1235,http://concepticon.clld.org/parameters/212,na.312,field (for cultivation)
422-637,emab1235,http://concepticon.clld.org/parameters/1252,luk.54,house
422-1041,emab1235,http://concepticon.clld.org/parameters/1895,ʔdɔŋ.31 ʒiə.11,"clothing, clothes"
422-910,emab1235,http://concepticon.clld.org/parameters/2261,puə.11,male (adj)
422-795,emab1235,http://concepticon.clld.org/parameters/763,qa.0 ʔbuŋ.54,"skin, hide"
422-997,emab1235,http://concepticon.clld.org/parameters/256,ʒu:ŋ.31 ka:n.54,food
422-580,emab1235,http://concepticon.clld.org/parameters/1360,qa:p.11,duck
422-843,emab1235,http://concepticon.clld.org/parameters/1062,fa.31,law
422-1061,emab1235,http://concepticon.clld.org/parameters/1423,śau.31 la:n.312,fight (vb)
422-714,emab1235,http://concepticon.clld.org/parameters/1300,ku:k.31,country
422-142,emab1235,http://concepticon.clld.org/parameters/1363,hiŋ.24,voice
422-925,emab1235,http://concepticon.clld.org/parameters/53,la.0 ŋɔn.312,"soul, spirit"
422-1075,emab1235,http://concepticon.clld.org/parameters/723,naŋ.11 ta,place
422-113,emab1235,http://concepticon.clld.org/parameters/773,pan.11,have
422-734,emab1235,http://concepticon.clld.org/parameters/765,ca:k.11,move
422-848,emab1235,http://concepticon.clld.org/parameters/813,ʔdu.31,"do, make"
422-943,emab1235,http://concepticon.clld.org/parameters/979,ma.0 iŋ.31 koŋ.24,farmer
422-274,emab1235,http://concepticon.clld.org/parameters/158,lɛ.11,put on (clothes)
422-105,emab1235,http://concepticon.clld.org/parameters/1099,an.31,"dwell, live"
422-819,emab1235,http://concepticon.clld.org/parameters/1336,ka:n.54,eat
422-272,emab1235,http://concepticon.clld.org/parameters/1480,hɛ.0 va:i.312,body
422-820,emab1235,http://concepticon.clld.org/parameters/619,qa.0 li.11,animal
422-334,emab1235,http://concepticon.clld.org/parameters/1843,śi:n.24,thousand
422-64,emab1235,http://concepticon.clld.org/parameters/1420,a:n.31,count
422-725,emab1235,http://concepticon.clld.org/parameters/1634,pa:k.11,hundred
422-458,emab1235,http://concepticon.clld.org/parameters/1710,śa.54 put.54,twenty
422-42,emab1235,http://concepticon.clld.org/parameters/965,puŋ.54 juŋ.11 ʔbun.54,world
422-588,emab1235,http://concepticon.clld.org/parameters/683,ma.0 iŋ.31,"person, human being"
422-589,emab1235,http://concepticon.clld.org/parameters/1515,put.54,ten
422-192,emab1235,http://concepticon.clld.org/parameters/1706,put.54 am.54,eleven
422-634,emab1235,http://concepticon.clld.org/parameters/1707,put.54 śa.54,twelve
422-446,emab1235,http://concepticon.clld.org/parameters/1709,put.54 ma.312,fifteen
422-335,emab1235,http://concepticon.clld.org/parameters/1483,va.11,nine
422-827,emab1235,http://concepticon.clld.org/parameters/1705,ma.0 δu.312,eight
422-964,emab1235,http://concepticon.clld.org/parameters/1591,puŋ.54 lu.54,"up, above"
422-308,emab1235,http://concepticon.clld.org/parameters/1704,tu.312,seven
422-690,emab1235,http://concepticon.clld.org/parameters/1485,puŋ.54 ʒun.11,under
422-987,emab1235,http://concepticon.clld.org/parameters/1703,nam.54,six
422-895,emab1235,http://concepticon.clld.org/parameters/762,puŋ.33 δiə.24,outside
422-416,emab1235,http://concepticon.clld.org/parameters/493,ma.312,five
422-996,emab1235,http://concepticon.clld.org/parameters/1606,puŋ.33 pɔŋ.24,"inside, in"
422-790,emab1235,http://concepticon.clld.org/parameters/1500,pa.54,four
422-692,emab1235,http://concepticon.clld.org/parameters/492,tu.54,three
422-269,emab1235,http://concepticon.clld.org/parameters/1882,ta.0 (k)qon.54,before
422-614,emab1235,http://concepticon.clld.org/parameters/1498,śa.54,two
422-690,emab1235,http://concepticon.clld.org/parameters/1326,puŋ.54 ʒun.11,"down, below"
422-702,emab1235,http://concepticon.clld.org/parameters/723,tuk.54 lən.312,behind
422-878,emab1235,http://concepticon.clld.org/parameters/1816,pa:t.11 qhɛn.11,beside
422-393,emab1235,http://concepticon.clld.org/parameters/1515,am.24,one
422-666,emab1235,http://concepticon.clld.org/parameters/1685,van.54 śa.24,after
422-230,emab1235,http://concepticon.clld.org/parameters/1294,l:ŋ.31,"zero, nothing"
422-385,emab1235,http://concepticon.clld.org/parameters/1172,śə.11,shoot
422-621,emab1235,http://concepticon.clld.org/parameters/2257,śu.24,mother-in-law (of a woman)
422-378,emab1235,http://concepticon.clld.org/parameters/2257,ŋɔk.11 iŋ.24,mother-in-law (of a woman)
422-743,emab1235,http://concepticon.clld.org/parameters/1750,lɛ.312,choose
422-158,emab1235,http://concepticon.clld.org/parameters/1388,qa.0 laŋ.24,"shade, shadow"
422-612,emab1235,http://concepticon.clld.org/parameters/1388,la.0 va:i.312,"shade, shadow"
422-573,emab1235,http://concepticon.clld.org/parameters/2267,la:k.0 qhɨ:i.11,son-in-law (of a man)
422-143,emab1235,http://concepticon.clld.org/parameters/2139,qa.0 śi.54,"mouse, rat"
422-285,emab1235,http://concepticon.clld.org/parameters/1602,ta.0 laŋ.11,wake up
422-940,emab1235,http://concepticon.clld.org/parameters/1127,ci.31 va.11,send
422-432,emab1235,http://concepticon.clld.org/parameters/369,ʒaŋ.31 la.0 pu.11,owe
422-686,emab1235,http://concepticon.clld.org/parameters/1244,ta.0 na.312,thick (in dimension)
422-73,emab1235,http://concepticon.clld.org/parameters/1697,śən.33 ci.31 ʒi.31,Monday
422-837,emab1235,http://concepticon.clld.org/parameters/706,cɛt.11,dark (in color)
422-74,emab1235,http://concepticon.clld.org/parameters/1092,nɨ.312,hope
422-333,emab1235,http://concepticon.clld.org/parameters/531,ʔbuə.31 it.54,how much?
422-295,emab1235,http://concepticon.clld.org/parameters/161,qa.0 lɛŋ.54,miss (target)
422-573,emab1235,http://concepticon.clld.org/parameters/2266,la:k.0 qhɨ:i.11,son-in-law (of a woman)
422-300,emab1235,http://concepticon.clld.org/parameters/1977,ɔŋ.24 ma:i.312,dew
422-346,emab1235,http://concepticon.clld.org/parameters/2265,la:k.0 liu.312,daughter-in-law (of a man)
422-693,emab1235,http://concepticon.clld.org/parameters/1159,qa.0 tut.54,break wind
422-668,emab1235,http://concepticon.clld.org/parameters/1547,ɔŋ.24 qhɛŋ.11,"soup, broth"
422-851,emab1235,http://concepticon.clld.org/parameters/1740,qa.0 tui.54 śɔŋ.11,pine
422-71,emab1235,http://concepticon.clld.org/parameters/1369,cim.24,gold
422-451,emab1235,http://concepticon.clld.org/parameters/43,ta:i.54 khun.54,lead (vb)
422-1023,emab1235,http://concepticon.clld.org/parameters/1695,śən.33 ci.31 ə.24,Tuesday
422-685,emab1235,http://concepticon.clld.org/parameters/1335,ɔk.11,white
422-30,emab1235,http://concepticon.clld.org/parameters/1236,la.0 pjɔ.11,what?
422-346,emab1235,http://concepticon.clld.org/parameters/2264,la:k.0 liu.312,daughter-in-law (of a woman)
422-28,emab1235,http://concepticon.clld.org/parameters/227,uə.24 ma.0 la.312,fish
422-779,emab1235,http://concepticon.clld.org/parameters/592,qa.0 tin.11,urinate
422-616,emab1235,http://concepticon.clld.org/parameters/924,up.54,vegetables
422-932,emab1235,http://concepticon.clld.org/parameters/1915,toŋ.11 qa.0 tui.54,fir
422-491,emab1235,http://concepticon.clld.org/parameters/759,ŋan.312,silver
422-263,emab1235,http://concepticon.clld.org/parameters/741,ha:i.54 chə.11,drive
422-894,emab1235,http://concepticon.clld.org/parameters/718,mi.312 puə.24,pay (vb)
422-409,emab1235,http://concepticon.clld.org/parameters/1400,ta.0 vɛ.11,thin (in dimension)
422-228,emab1235,http://concepticon.clld.org/parameters/1694,śən.33 ci.31 śa:n.33,Wednesday
422-926,emab1235,http://concepticon.clld.org/parameters/163,ʔdam.54,black
422-352,emab1235,http://concepticon.clld.org/parameters/1238,śu.11 nɔ.11(24),when?
422-435,emab1235,http://concepticon.clld.org/parameters/1831,han.33 la:n.312,meet
422-1004,emab1235,http://concepticon.clld.org/parameters/213,ta.0 δɛŋ.312 uə.24 ma.0 la.312,fin (dorsal)
422-1054,emab1235,http://concepticon.clld.org/parameters/266,cap.54,fishscale
422-70,emab1235,http://concepticon.clld.org/parameters/1916,ŋɨk.11 uə.24 ma.0 la.312,gill
422-1069,emab1235,http://concepticon.clld.org/parameters/598,kjap.54 thai.24,shell
422-751,emab1235,http://concepticon.clld.org/parameters/676,ɛk.11,defecate
422-45,emab1235,http://concepticon.clld.org/parameters/832,qa.0 lɔŋ.11,bean
422-939,emab1235,http://concepticon.clld.org/parameters/968,ma:k.0 ma.0 lɛŋ.312,acorn
422-552,emab1235,http://concepticon.clld.org/parameters/1825,lu:ŋ.11,"copper, bronze"
422-297,emab1235,http://concepticon.clld.org/parameters/367,khui.54,ride
422-916,emab1235,http://concepticon.clld.org/parameters/1081,śwa:n.54,"account, reckoning"
422-794,emab1235,http://concepticon.clld.org/parameters/1693,śən.33 ci.31 śI.24,Thursday
422-136,emab1235,http://concepticon.clld.org/parameters/156,la:n.11,red
422-782,emab1235,http://concepticon.clld.org/parameters/1657,cin.33,true
422-562,emab1235,http://concepticon.clld.org/parameters/1237,lɔ.11(24) hɛ.31,where?
422-780,emab1235,http://concepticon.clld.org/parameters/1013,uə.54 ma.0 la.312 ŋa.312,freshwater eel
422-137,emab1235,http://concepticon.clld.org/parameters/1785,qhɔt.11 la:n.312,have sexual intercourse
422-1010,emab1235,http://concepticon.clld.org/parameters/343,ma:k.0 qu.54,vine
422-959,emab1235,http://concepticon.clld.org/parameters/621,qit.54,iron
422-420,emab1235,http://concepticon.clld.org/parameters/1452,kai.11,"push, shove"
422-508,emab1235,http://concepticon.clld.org/parameters/1593,qa.0 lak.54,deep
422-1077,emab1235,http://concepticon.clld.org/parameters/1692,śən.33 ci.31 u.54,Friday
422-810,emab1235,http://concepticon.clld.org/parameters/837,cep.11,blue
422-633,emab1235,http://concepticon.clld.org/parameters/601,i.0 la.54,"lie, tell lies"
422-277,emab1235,http://concepticon.clld.org/parameters/727,ma.0 nɔ.11(24),which?
422-838,emab1235,http://concepticon.clld.org/parameters/52,qa.0 śa:n.54 δan.11 δan.11,shiver
422-226,emab1235,http://concepticon.clld.org/parameters/974,qhat.11,tobacco
422-890,emab1235,http://concepticon.clld.org/parameters/193,qa.0 ti:n.11,shallow
422-1073,emab1235,http://concepticon.clld.org/parameters/1700,śən.33 ci.31 lu.31,Saturday
422-38,emab1235,http://concepticon.clld.org/parameters/1425,lok.11,green
422-633,emab1235,http://concepticon.clld.org/parameters/13,i.0 la.54,deceit
422-277,emab1235,http://concepticon.clld.org/parameters/1235,ma.0 nɔ.11(24),who?
422-970,emab1235,http://concepticon.clld.org/parameters/138,δa:u.24 va:i.312,bathe
422-183,emab1235,http://concepticon.clld.org/parameters/1689,qa.0 ʒɔt.11,smoke (tobacco)
422-226,emab1235,http://concepticon.clld.org/parameters/1689,qhat.11,smoke (tobacco)
422-306,emab1235,http://concepticon.clld.org/parameters/873,śui.11,"tax, tribute"
422-870,emab1235,http://concepticon.clld.org/parameters/1424,ŋa:n.11,yellow
422-865,emab1235,http://concepticon.clld.org/parameters/1528,ʒu:n.31 liɛŋ.11,forgive
422-1039,emab1235,http://concepticon.clld.org/parameters/1270,qa.0 ʒu:ŋ.31 pjɔ.11,why?
422-520,emab1235,http://concepticon.clld.org/parameters/1124,toŋ.24 qhat.11,pipe
422-947,emab1235,http://concepticon.clld.org/parameters/593,man.312,potato
422-584,emab1235,http://concepticon.clld.org/parameters/27,pan.11 ja:i.24,air
422-563,emab1235,http://concepticon.clld.org/parameters/237,pa.11 lɔn.312,stepfather
422-1086,emab1235,http://concepticon.clld.org/parameters/522,qoi.24 po.11,wolf
422-611,emab1235,http://concepticon.clld.org/parameters/1152,u:m.31,beget (of father)
422-359,emab1235,http://concepticon.clld.org/parameters/1507,ma:k.11,fruit
422-382,emab1235,http://concepticon.clld.org/parameters/667,khun.54,road
422-723,emab1235,http://concepticon.clld.org/parameters/1633,phi:ŋ.24,flat
422-524,emab1235,http://concepticon.clld.org/parameters/1370,ʔda:n.31,month
422-327,emab1235,http://concepticon.clld.org/parameters/1892,phuŋ.31,touch
422-989,emab1235,http://concepticon.clld.org/parameters/1035,ŋai.24,good
422-941,emab1235,http://concepticon.clld.org/parameters/777,ma.0 luə.11,flute
422-405,emab1235,http://concepticon.clld.org/parameters/1966,a.0 δum.54,bunch
422-203,emab1235,http://concepticon.clld.org/parameters/378,kɛt.11,pinch
422-681,emab1235,http://concepticon.clld.org/parameters/960,la.0 van.312,wind
422-234,emab1235,http://concepticon.clld.org/parameters/236,miə.11 lən.312,stepmother
422-328,emab1235,http://concepticon.clld.org/parameters/1386,li.0 kɨ:ŋ.24,lion
422-456,emab1235,http://concepticon.clld.org/parameters/1090,thɛŋ.24,born (to be)
422-383,emab1235,http://concepticon.clld.org/parameters/241,qa.0 ʔdu.11 qa.0 tui.54,tree stump
422-797,emab1235,http://concepticon.clld.org/parameters/2252,khun.54 ɛŋ.24,path
422-240,emab1235,http://concepticon.clld.org/parameters/1079,lum.11 lwa.11,feel
422-370,emab1235,http://concepticon.clld.org/parameters/1292,va:i 312,bad
422-330,emab1235,http://concepticon.clld.org/parameters/908,qa.0 lɔŋ.312,drum
422-389,emab1235,http://concepticon.clld.org/parameters/1489,la.0 muk.11 ʔbun.54,cloud
422-37,emab1235,http://concepticon.clld.org/parameters/1059,la:k.0 u:m.31,stepson
422-11,emab1235,http://concepticon.clld.org/parameters/1820,ta.0 mɛ.312,bear
422-248,emab1235,http://concepticon.clld.org/parameters/1123,ʔdɛŋ.24 la:k.11,pregnant
422-428,emab1235,http://concepticon.clld.org/parameters/1374,chut.54 ŋɛk.11,ring (for finger)
422-383,emab1235,http://concepticon.clld.org/parameters/344,qa.0 ʔdu.11 qa.0 tui.54,tree trunk
422-548,emab1235,http://concepticon.clld.org/parameters/1399,ɔt.11,clay
422-357,emab1235,http://concepticon.clld.org/parameters/1404,ʒut.11,straight
422-239,emab1235,http://concepticon.clld.org/parameters/1226,pi:ŋ.312,year
422-953,emab1235,http://concepticon.clld.org/parameters/1725,hɔ.31,"right, correct"
422-869,emab1235,http://concepticon.clld.org/parameters/2136,qa.0 u.11,"horn, trumpet"
422-248,emab1235,http://concepticon.clld.org/parameters/1087,ʔdɛŋ.24 la:k.11,conceive
422-93,emab1235,http://concepticon.clld.org/parameters/249,la.0 muk.11,fog
422-25,emab1235,http://concepticon.clld.org/parameters/1058,la:k.0 u:m.31 ma.0 iŋ.24,stepdaughter
422-105,emab1235,http://concepticon.clld.org/parameters/1422,an.31,"live, living, life"
422-419,emab1235,http://concepticon.clld.org/parameters/1422,naŋ.11 an.31,"live, living, life"
422-395,emab1235,http://concepticon.clld.org/parameters/1754,lu:i 24,bracelet
422-276,emab1235,http://concepticon.clld.org/parameters/604,ci:ŋ.54,glass
422-209,emab1235,http://concepticon.clld.org/parameters/1011,ci:u.11,bridge
422-489,emab1235,http://concepticon.clld.org/parameters/297,ta.0 (k)kɔk.11,crooked
422-258,emab1235,http://concepticon.clld.org/parameters/1471,śu.11 qa.0 na:t.11,winter
422-415,emab1235,http://concepticon.clld.org/parameters/1884,qa.0 la.11,hard
422-204,emab1235,http://concepticon.clld.org/parameters/1390,lɔn.54,wrong
422-585,emab1235,http://concepticon.clld.org/parameters/658,ju:t.11,rain (noun)
422-19,emab1235,http://concepticon.clld.org/parameters/1149,la:k.0 ca.11,orphan
422-50,emab1235,http://concepticon.clld.org/parameters/1936,ma.0 lok.11,deer
