ID,Language_ID,Feature_ID,Value,Concept
305-229,maca1260,http://concepticon.clld.org/parameters/733,-anix ɬʔastay,earn
305-227,maca1260,http://concepticon.clld.org/parameters/1869,-aḳha-yec̷,buy
305-234,maca1260,http://concepticon.clld.org/parameters/1571,-ihinix,sell
305-584,maca1260,http://concepticon.clld.org/parameters/1082,-aḳha-nenek (m.),merchant
305-429,maca1260,http://concepticon.clld.org/parameters/633,-aḳha-wet (m.),market (place)
305-723,maca1260,http://concepticon.clld.org/parameters/752,-aḳhat-xii (f.),"store, shop"
305-794,maca1260,http://concepticon.clld.org/parameters/657,ɬaxanyex (m.),price
305-545,maca1260,http://concepticon.clld.org/parameters/1426,inyetaχ,"dear (costly, expensive)"
305-542,maca1260,http://concepticon.clld.org/parameters/1887,niteʔ inyetaχ,cheap
305-488,maca1260,http://concepticon.clld.org/parameters/884,-tisix-xu ~ -ɬisix-xu,share (distribute)
305-917,maca1260,http://concepticon.clld.org/parameters/1098,-en-pham,weigh
305-809,maca1260,http://concepticon.clld.org/parameters/1685,hac̷eɬu,after
305-763,maca1260,http://concepticon.clld.org/parameters/723,-weyii ɬ-anu,behind
305-788,maca1260,http://concepticon.clld.org/parameters/1816,-(i)-xup,beside
305-606,maca1260,http://concepticon.clld.org/parameters/1816,-met,beside
305-46,maca1260,http://concepticon.clld.org/parameters/1326,met-xuʔ,"down, below"
305-567,maca1260,http://concepticon.clld.org/parameters/1882,-weyii ɬ-exuyix,before
305-506,maca1260,http://concepticon.clld.org/parameters/1019,-(i)-xuɬ,front
305-755,maca1260,http://concepticon.clld.org/parameters/1606,texem,"inside, in"
305-341,maca1260,http://concepticon.clld.org/parameters/762,fikˀi,outside
305-594,maca1260,http://concepticon.clld.org/parameters/1485,-(i)-fi,under
305-185,maca1260,http://concepticon.clld.org/parameters/1591,-toχ-pham,"up, above"
305-757,maca1260,http://concepticon.clld.org/parameters/723,-wet,place
305-525,maca1260,http://concepticon.clld.org/parameters/998,-en,put
305-557,maca1260,http://concepticon.clld.org/parameters/1416,-(i)n-xuʔ,sit
305-116,maca1260,http://concepticon.clld.org/parameters/215,-(i)w-xuʔ,lie down
305-804,maca1260,http://concepticon.clld.org/parameters/1442,-c̷ˀapˀa,stand
305-428,maca1260,http://concepticon.clld.org/parameters/987,-aman,"remain, stay"
305-671,maca1260,http://concepticon.clld.org/parameters/838,-aman-fikˀi,"remains, left overs"
305-100,maca1260,http://concepticon.clld.org/parameters/7,-othet,"collect, gather"
305-528,maca1260,http://concepticon.clld.org/parameters/371,atˀaʔkii,pick up
305-108,maca1260,http://concepticon.clld.org/parameters/1576,ewiɬ -eni,pile up
305-124,maca1260,http://concepticon.clld.org/parameters/1359,-akˀesaχ,separate
305-911,maca1260,http://concepticon.clld.org/parameters/1119,-akˀesaχem,divide
305-122,maca1260,http://concepticon.clld.org/parameters/1156,-itˀix ḳhof,open
305-223,maca1260,http://concepticon.clld.org/parameters/1046,-itˀonxiʔ,"shut, close"
305-777,maca1260,http://concepticon.clld.org/parameters/761,-intaafin,cover
305-836,maca1260,http://concepticon.clld.org/parameters/602,-atˀinkii,"hide, conceal"
305-182,maca1260,http://concepticon.clld.org/parameters/1265,ixetaχ,high
305-580,maca1260,http://concepticon.clld.org/parameters/721,ikˀaxiyit,low
305-688,maca1260,http://concepticon.clld.org/parameters/1753,-pham,top
305-770,maca1260,http://concepticon.clld.org/parameters/690,-xuʔ,bottom
305-141,maca1260,http://concepticon.clld.org/parameters/372,ɬa-pas,pointed
305-817,maca1260,http://concepticon.clld.org/parameters/863,ɬotkoyek (m.),edge
305-529,maca1260,http://concepticon.clld.org/parameters/863,ɬaxaykaʔ (m.),edge
305-521,maca1260,http://concepticon.clld.org/parameters/682,-kuweʔ,side
305-246,maca1260,http://concepticon.clld.org/parameters/1093,ɬeḳewukˀuxiʔ,"middle, center"
305-597,maca1260,http://concepticon.clld.org/parameters/1019,-iyayikˀiʔ,right (side)
305-839,maca1260,http://concepticon.clld.org/parameters/244,-feyix,left (side)
305-569,maca1260,http://concepticon.clld.org/parameters/1942,met,near (adv)
305-321,maca1260,http://concepticon.clld.org/parameters/1942,-met-im,near (adv)
305-889,maca1260,http://concepticon.clld.org/parameters/1406,toχ-ii,far (adv)
305-478,maca1260,http://concepticon.clld.org/parameters/1877,fititaχ (m.),east
305-374,maca1260,http://concepticon.clld.org/parameters/1817,tefe (m.),west
305-156,maca1260,http://concepticon.clld.org/parameters/1598,imaχ (m.),north
305-138,maca1260,http://concepticon.clld.org/parameters/1595,iwkˀuyiɬ (m.),south
305-347,maca1260,http://concepticon.clld.org/parameters/479,-ixay-pham,grow
305-203,maca1260,http://concepticon.clld.org/parameters/1506,-xeyumc̷hen,measure
305-712,maca1260,http://concepticon.clld.org/parameters/1202,ḳi,"large, big"
305-526,maca1260,http://concepticon.clld.org/parameters/1246,ɬammis,"small, little"
305-182,maca1260,http://concepticon.clld.org/parameters/1203,ixetaχ,long
305-182,maca1260,http://concepticon.clld.org/parameters/711,ixetaχ,tall
305-580,maca1260,http://concepticon.clld.org/parameters/1645,ikˀaxiyit,short
305-128,maca1260,http://concepticon.clld.org/parameters/1243,epkˀec̷aχ,"wide, broad"
305-313,maca1260,http://concepticon.clld.org/parameters/1267,epkˀiyit,narrow
305-84,maca1260,http://concepticon.clld.org/parameters/1244,tapɬi,thick (in dimension)
305-143,maca1260,http://concepticon.clld.org/parameters/1400,elesey,thin (in dimension)
305-191,maca1260,http://concepticon.clld.org/parameters/1593,akap-taχ,deep
305-660,maca1260,http://concepticon.clld.org/parameters/193,akap-ɬuut,shallow
305-585,maca1260,http://concepticon.clld.org/parameters/1633,niteʔ akaptax,flat
305-859,maca1260,http://concepticon.clld.org/parameters/1404,-ac̷athen,straight
305-72,maca1260,http://concepticon.clld.org/parameters/297,-upic̷hen,crooked
305-392,maca1260,http://concepticon.clld.org/parameters/1071,newen (f.),hook
305-352,maca1260,http://concepticon.clld.org/parameters/192,ɬekfiʔ,corner
305-320,maca1260,http://concepticon.clld.org/parameters/1395,toofo,round
305-534,maca1260,http://concepticon.clld.org/parameters/1467,kˀoyxiʔ (f.),circle
305-3,maca1260,http://concepticon.clld.org/parameters/1845,phof (f.),"sphere, ball"
305-264,maca1260,http://concepticon.clld.org/parameters/1048,xuutuʔ (m.),line
305-865,maca1260,http://concepticon.clld.org/parameters/1667,kumuxem (m.),hole
305-283,maca1260,http://concepticon.clld.org/parameters/1558,ɬunyex,"like, similar"
305-642,maca1260,http://concepticon.clld.org/parameters/1264,-inkˀayhit,change
305-724,maca1260,http://concepticon.clld.org/parameters/1294,ham,"zero, nothing"
305-247,maca1260,http://concepticon.clld.org/parameters/1515,ewiɬ,one
305-546,maca1260,http://concepticon.clld.org/parameters/1498,wec̷xuk,two
305-664,maca1260,http://concepticon.clld.org/parameters/492,wec̷hetkˀ-ewił,three
305-628,maca1260,http://concepticon.clld.org/parameters/1500,ikwetxuɬ,four
305-565,maca1260,http://concepticon.clld.org/parameters/493,leefix,five
305-937,maca1260,http://concepticon.clld.org/parameters/1703,ewiɬ-tac̷ay,six
305-308,maca1260,http://concepticon.clld.org/parameters/1704,wec̷xuk-tac̷ay,seven
305-480,maca1260,http://concepticon.clld.org/parameters/1705,wec̷hetkˀ-ewiɬ-tac̷ay,eight
305-946,maca1260,http://concepticon.clld.org/parameters/1483,ikwetxuɬ-tac̷ay,nine
305-737,maca1260,http://concepticon.clld.org/parameters/1515,week in-yaḳsi-i,ten
305-145,maca1260,http://concepticon.clld.org/parameters/1709,ewiɬ in-fʔiʔ ikec̷ (?),fifteen
305-455,maca1260,http://concepticon.clld.org/parameters/1710,week in-fux-uc̷,twenty
305-158,maca1260,http://concepticon.clld.org/parameters/1420,-(e)xeyumc̷hen,count
305-300,maca1260,http://concepticon.clld.org/parameters/98,week,"every, all"
305-841,maca1260,http://concepticon.clld.org/parameters/1198,oloc̷,"much, many"
305-91,maca1260,http://concepticon.clld.org/parameters/1992,les,more
305-627,maca1260,http://concepticon.clld.org/parameters/1242,ɬamisɬeʔ,"little (quantity), few"
305-927,maca1260,http://concepticon.clld.org/parameters/1881,wexuulix,enough
305-164,maca1260,http://concepticon.clld.org/parameters/1241,na-ax (m.),some
305-38,maca1260,http://concepticon.clld.org/parameters/1241,ne-ex (f.),some
305-386,maca1260,http://concepticon.clld.org/parameters/2023,oloc̷ neʔ xukhew ḳa efuts,"multitude, crowd"
305-733,maca1260,http://concepticon.clld.org/parameters/1429,topoʔox,full
305-418,maca1260,http://concepticon.clld.org/parameters/1624,ham-xiʔ,empty
305-404,maca1260,http://concepticon.clld.org/parameters/779,ɬapkˀas,"part, piece"
305-430,maca1260,http://concepticon.clld.org/parameters/1580,ewiɬ-ɬe,"alone, only"
305-898,maca1260,http://concepticon.clld.org/parameters/728,-oxoʔ,first
305-767,maca1260,http://concepticon.clld.org/parameters/728,ewiɬ-ix,first
305-520,maca1260,http://concepticon.clld.org/parameters/1529,-tekelen-xuʔ,last
305-834,maca1260,http://concepticon.clld.org/parameters/1546,wec̷xuk-ix,two times
305-242,maca1260,http://concepticon.clld.org/parameters/417,wec̷hetkˀ-ewiɬ-ix,three times
305-346,maca1260,http://concepticon.clld.org/parameters/892,lahac̷ix (m.),time
305-419,maca1260,http://concepticon.clld.org/parameters/1231,inkˀayik (m.),new
305-131,maca1260,http://concepticon.clld.org/parameters/1229,kˀuc̷aχ (m.),old
305-424,maca1260,http://concepticon.clld.org/parameters/1229,kˀuc̷heʔ (f.),old
305-790,maca1260,http://concepticon.clld.org/parameters/672,leefʔixuʔ,early
305-738,maca1260,http://concepticon.clld.org/parameters/477,met-xuʔ xunuʔ,late
305-618,maca1260,http://concepticon.clld.org/parameters/1376,haneex,now
305-39,maca1260,http://concepticon.clld.org/parameters/1963,suxɬe,immediately
305-19,maca1260,http://concepticon.clld.org/parameters/1631,-niyit-kii,"swift, fast, quick"
305-921,maca1260,http://concepticon.clld.org/parameters/701,-(wa)naḳsi(i)x-kii,slow
305-206,maca1260,http://concepticon.clld.org/parameters/754,-ifʔelitikˀi,"hasten, hurry"
305-646,maca1260,http://concepticon.clld.org/parameters/425,-apeˀekˀwi,"retard, delay"
305-873,maca1260,http://concepticon.clld.org/parameters/1806,hac̷yamec̷,"begin, beginning"
305-387,maca1260,http://concepticon.clld.org/parameters/1186,-apeʔ (?),"last, endure"
305-561,maca1260,http://concepticon.clld.org/parameters/1766,-aḳˀaχ,finish
305-385,maca1260,http://concepticon.clld.org/parameters/1766,-aḳˀaχix,finish
305-500,maca1260,http://concepticon.clld.org/parameters/1766,-aḳhatˀaχ,finish
305-317,maca1260,http://concepticon.clld.org/parameters/1766,-aḳhataχix,finish
305-601,maca1260,http://concepticon.clld.org/parameters/1928,-liʔix,"cease, stop"
305-323,maca1260,http://concepticon.clld.org/parameters/790,hayc̷,ready
305-781,maca1260,http://concepticon.clld.org/parameters/1676,week lahac̷iyix,always
305-319,maca1260,http://concepticon.clld.org/parameters/418,pakhaʔax,long-time (for a)
305-117,maca1260,http://concepticon.clld.org/parameters/1656,niteʔ ɬʔanuyii,never
305-22,maca1260,http://concepticon.clld.org/parameters/204,iye,again
305-775,maca1260,http://concepticon.clld.org/parameters/1260,neɬu (m.),day
305-933,maca1260,http://concepticon.clld.org/parameters/1233,naxaχ (m.),night
305-790,maca1260,http://concepticon.clld.org/parameters/729,leefʔixuʔ,dawn
305-790,maca1260,http://concepticon.clld.org/parameters/1339,leefʔixuʔ,morning
305-310,maca1260,http://concepticon.clld.org/parameters/12,n-ac̷athen-xuʔ neʔ xunuʔ,"noon, midday"
305-450,maca1260,http://concepticon.clld.org/parameters/1807,leefʔekii,afternoon
305-440,maca1260,http://concepticon.clld.org/parameters/1629,hac̷ toχikˀi xunuʔ,evening
305-618,maca1260,http://concepticon.clld.org/parameters/1283,haneex,today
305-721,maca1260,http://concepticon.clld.org/parameters/1329,uxeʔ,tomorrow
305-622,maca1260,http://concepticon.clld.org/parameters/1179,uxeʔ neɬu-ki,day-after-tomorrow
305-136,maca1260,http://concepticon.clld.org/parameters/1174,neɬu,yesterday
305-799,maca1260,http://concepticon.clld.org/parameters/1180,kaʔ neɬu-xiʔ,day-before-yesterday
305-407,maca1260,http://concepticon.clld.org/parameters/1323,-pala-kiʔ (f.),"clock, timepiece"
305-896,maca1260,http://concepticon.clld.org/parameters/1370,xuwel (f.),month
305-560,maca1260,http://concepticon.clld.org/parameters/1226,ininḳap (m.),year
305-363,maca1260,http://concepticon.clld.org/parameters/1471,lop (m.),winter
305-539,maca1260,http://concepticon.clld.org/parameters/1537,xinawap (m.),spring
305-56,maca1260,http://concepticon.clld.org/parameters/1342,ininḳap,summer
305-625,maca1260,http://concepticon.clld.org/parameters/1276,keɬey kup (m.),autumn
305-915,maca1260,http://concepticon.clld.org/parameters/1587,-enxeyii ~ -inxeyii,smell (vb intrans)
305-657,maca1260,http://concepticon.clld.org/parameters/375,-inxiwen paʔ nisxut,sniff
305-142,maca1260,http://concepticon.clld.org/parameters/1586,-enxeyiyix,smell (vb trans)
305-758,maca1260,http://concepticon.clld.org/parameters/376,ewxisiʔ,"fragrant, good smelling"
305-925,maca1260,http://concepticon.clld.org/parameters/42,nisxut,"stinking, bad smelling"
305-139,maca1260,http://concepticon.clld.org/parameters/21,-(e)ḳˀimaχix,taste
305-281,maca1260,http://concepticon.clld.org/parameters/717,ekˀemeyxiʔ,sweet
305-281,maca1260,http://concepticon.clld.org/parameters/1091,ekˀemeyxiʔ,salty
305-409,maca1260,http://concepticon.clld.org/parameters/887,ec̷ikˀiixiʔ,bitter
305-167,maca1260,http://concepticon.clld.org/parameters/1906,ekˀimiixiʔ,"acid, sour"
305-599,maca1260,http://concepticon.clld.org/parameters/1408,-epiyeʔ,hear
305-322,maca1260,http://concepticon.clld.org/parameters/1608,-epiye-kii,listen
305-456,maca1260,http://concepticon.clld.org/parameters/1811,tˀay (m.),"sound, noise"
305-32,maca1260,http://concepticon.clld.org/parameters/377,tˀay-xiʔ,loud
305-634,maca1260,http://concepticon.clld.org/parameters/1314,niteʔ tˀay,"quiet, silence"
305-760,maca1260,http://concepticon.clld.org/parameters/1409,-wen,see
305-857,maca1260,http://concepticon.clld.org/parameters/1819,-xeɬxuʔ,"look, look at"
305-514,maca1260,http://concepticon.clld.org/parameters/1039,-ethinix,show
305-172,maca1260,http://concepticon.clld.org/parameters/708,-tuχxem,shine
305-345,maca1260,http://concepticon.clld.org/parameters/708,-tuχxiʔ,shine
305-217,maca1260,http://concepticon.clld.org/parameters/679,kooxo,bright
305-874,maca1260,http://concepticon.clld.org/parameters/1613,woteniɬ (m.),color
305-70,maca1260,http://concepticon.clld.org/parameters/706,noʔkiʔ,dark (in color)
305-490,maca1260,http://concepticon.clld.org/parameters/1335,foʔ,white
305-499,maca1260,http://concepticon.clld.org/parameters/163,noʔ,black
305-472,maca1260,http://concepticon.clld.org/parameters/156,sʔeʔ,red
305-848,maca1260,http://concepticon.clld.org/parameters/837,leekʔe,blue
305-446,maca1260,http://concepticon.clld.org/parameters/1425,sehec̷ ɬʔaftuk,green
305-437,maca1260,http://concepticon.clld.org/parameters/1424,maxa,yellow
305-640,maca1260,http://concepticon.clld.org/parameters/1892,-(e)kum-ec̷,touch
305-60,maca1260,http://concepticon.clld.org/parameters/378,-(i)sḳˀet,pinch
305-632,maca1260,http://concepticon.clld.org/parameters/1079,-oksiwen,feel
305-740,maca1260,http://concepticon.clld.org/parameters/1884,tˀun,hard
305-244,maca1260,http://concepticon.clld.org/parameters/1856,eḳˀimii,soft
305-210,maca1260,http://concepticon.clld.org/parameters/1923,c̷eeχe,rough
305-533,maca1260,http://concepticon.clld.org/parameters/1234,leeme,smooth
305-654,maca1260,http://concepticon.clld.org/parameters/1396,yasɬax,sharp
305-891,maca1260,http://concepticon.clld.org/parameters/379,niteʔ yasɬax,"blunt, dull"
305-98,maca1260,http://concepticon.clld.org/parameters/1210,niihet,heavy
305-197,maca1260,http://concepticon.clld.org/parameters/1052,afʔayay,light (in weight)
305-436,maca1260,http://concepticon.clld.org/parameters/1726,weyxuʔ,"wet, damp"
305-747,maca1260,http://concepticon.clld.org/parameters/1398,yisɬax,dry
305-890,maca1260,http://concepticon.clld.org/parameters/1286,elexey,hot
305-218,maca1260,http://concepticon.clld.org/parameters/1232,exupuy,warm
305-922,maca1260,http://concepticon.clld.org/parameters/1287,eneɬey,cold
305-851,maca1260,http://concepticon.clld.org/parameters/704,wetlixuʔ,clean
305-623,maca1260,http://concepticon.clld.org/parameters/1230,-xilii,"dirty, soiled"
305-486,maca1260,http://concepticon.clld.org/parameters/380,iwḳˀoc̷inax,wrinkled
305-183,maca1260,http://concepticon.clld.org/parameters/53,-sinḳal (m.),"soul, spirit"
305-791,maca1260,http://concepticon.clld.org/parameters/720,-eḳfec̷iyex (m.),"good fortune, luck"
305-373,maca1260,http://concepticon.clld.org/parameters/720,-eḳfeec̷aχ,"good fortune, luck"
305-819,maca1260,http://concepticon.clld.org/parameters/1495,ɬewisxuʔ,"joyful, glad, happy"
305-464,maca1260,http://concepticon.clld.org/parameters/1355,-ixuyekii,laugh
305-705,maca1260,http://concepticon.clld.org/parameters/1451,yem,smile
305-595,maca1260,http://concepticon.clld.org/parameters/1413,-otoy,play
305-942,maca1260,http://concepticon.clld.org/parameters/923,-suun,love
305-795,maca1260,http://concepticon.clld.org/parameters/578,-tuxem ~ -ɬuxem,kiss
305-827,maca1260,http://concepticon.clld.org/parameters/928,-ikˀeyix,embrace
305-497,maca1260,http://concepticon.clld.org/parameters/1783,-aac̷hek (m.),pain
305-711,maca1260,http://concepticon.clld.org/parameters/1668,-ḳˀiltiyex (m.),"grief, sorrow, sadness"
305-433,maca1260,http://concepticon.clld.org/parameters/1000,-itawxemet,"anxiety, worry"
305-588,maca1260,http://concepticon.clld.org/parameters/1000,-itaḳsunec̷,"anxiety, worry"
305-709,maca1260,http://concepticon.clld.org/parameters/1875,-ḳˀeletix,"regret, be sorry"
305-169,maca1260,http://concepticon.clld.org/parameters/1141,-ḳˀiltiyex,pity
305-154,maca1260,http://concepticon.clld.org/parameters/1839,-(i)p,"cry, weep"
305-503,maca1260,http://concepticon.clld.org/parameters/1651,-tˀil (m.),tear (noun)
305-31,maca1260,http://concepticon.clld.org/parameters/1607,-uten,hate
305-302,maca1260,http://concepticon.clld.org/parameters/82,-wak (m.),anger
305-707,maca1260,http://concepticon.clld.org/parameters/40,-ḳemc̷henaχ (m.),"envy, jealousy"
305-519,maca1260,http://concepticon.clld.org/parameters/1776,-wepinaχ (m.),shame (noun)
305-934,maca1260,http://concepticon.clld.org/parameters/3,noweɬ,brave
305-381,maca1260,http://concepticon.clld.org/parameters/781,-ixiweyaχ (m.),"fear, fright"
305-36,maca1260,http://concepticon.clld.org/parameters/1810,-ifc̷iʔ (m.),danger
305-540,maca1260,http://concepticon.clld.org/parameters/1750,-xeɬxiʔ,choose
305-604,maca1260,http://concepticon.clld.org/parameters/1092,-otkinheyex (m.),hope
305-334,maca1260,http://concepticon.clld.org/parameters/1657,ixa,true
305-8,maca1260,http://concepticon.clld.org/parameters/601,-(a)ḳankii,"lie, tell lies"
305-147,maca1260,http://concepticon.clld.org/parameters/1035,-eykˀuney,good
305-211,maca1260,http://concepticon.clld.org/parameters/1292,uɬʔaχ,bad
305-863,maca1260,http://concepticon.clld.org/parameters/1725,hac̷ ɬewis,"right, correct"
305-502,maca1260,http://concepticon.clld.org/parameters/1390,niteʔ ɬewis,wrong
305-766,maca1260,http://concepticon.clld.org/parameters/1293,-ixankeyex (m.),"mistake, error"
305-239,maca1260,http://concepticon.clld.org/parameters/1427,ɬewis,beautiful
305-211,maca1260,http://concepticon.clld.org/parameters/1548,uɬʔaχ,ugly
305-467,maca1260,http://concepticon.clld.org/parameters/2018,ekunaχ,greedy
305-725,maca1260,http://concepticon.clld.org/parameters/1310,-iyayix,clever
305-332,maca1260,http://concepticon.clld.org/parameters/1415,-xamtikii,think (= reflect)
305-61,maca1260,http://concepticon.clld.org/parameters/1513,-umtiʔixa,think (= be of the opinion)
305-101,maca1260,http://concepticon.clld.org/parameters/1890,-umti-taχ,believe
305-599,maca1260,http://concepticon.clld.org/parameters/1536,-epiyeʔ,understand
305-725,maca1260,http://concepticon.clld.org/parameters/1410,-iyayix,know
305-510,maca1260,http://concepticon.clld.org/parameters/1932,-wenec̷,guess
305-700,maca1260,http://concepticon.clld.org/parameters/117,-oxonketikˀi,imitate
305-831,maca1260,http://concepticon.clld.org/parameters/1521,-umtitaχ,seem
305-593,maca1260,http://concepticon.clld.org/parameters/698,wek-wek yiyayix,wise
305-910,maca1260,http://concepticon.clld.org/parameters/1518,witasiwat,"foolish, stupid"
305-6,maca1260,http://concepticon.clld.org/parameters/1518,walχal,"foolish, stupid"
305-222,maca1260,http://concepticon.clld.org/parameters/1899,niteʔ t-eykˀuney-kii,"insane, crazy"
305-232,maca1260,http://concepticon.clld.org/parameters/504,-(we)nixac̷hen-ix,learn
305-572,maca1260,http://concepticon.clld.org/parameters/1929,-wenḳika,study
305-268,maca1260,http://concepticon.clld.org/parameters/709,-ixac̷hen,teach
305-630,maca1260,http://concepticon.clld.org/parameters/753,witixac̷henek,pupil
305-816,maca1260,http://concepticon.clld.org/parameters/753,witixac̷henkiʔ,pupil
305-624,maca1260,http://concepticon.clld.org/parameters/1038,-wenḳˀixac̷hen,teacher
305-473,maca1260,http://concepticon.clld.org/parameters/673,-ikatxii (f.),school
305-324,maca1260,http://concepticon.clld.org/parameters/707,-ikfeli-kˀi,remember
305-556,maca1260,http://concepticon.clld.org/parameters/1523,-tapiʔ,forget
305-797,maca1260,http://concepticon.clld.org/parameters/509,ixa ixa,"sure, certain"
305-685,maca1260,http://concepticon.clld.org/parameters/643,-suuntaχ,"need, necessity"
305-225,maca1260,http://concepticon.clld.org/parameters/686,niteʔ xuc̷itaχ,easy
305-765,maca1260,http://concepticon.clld.org/parameters/584,xuc̷itaχ,difficult
305-818,maca1260,http://concepticon.clld.org/parameters/1812,-xaaxin,"try, attempt"
305-41,maca1260,http://concepticon.clld.org/parameters/1577,ḳa,and
305-814,maca1260,http://concepticon.clld.org/parameters/1157,ḳe,because
305-847,maca1260,http://concepticon.clld.org/parameters/1268,ehe,"yes, affirmative"
305-238,maca1260,http://concepticon.clld.org/parameters/1269,niteʔ,"no, negative"
305-475,maca1260,http://concepticon.clld.org/parameters/1239,pan ɬunyex,how?
305-309,maca1260,http://concepticon.clld.org/parameters/822,pan-uxaχ,how many?
305-850,maca1260,http://concepticon.clld.org/parameters/531,pan ɬaxanyex,how much?
305-82,maca1260,http://concepticon.clld.org/parameters/1236,ɬek,what?
305-10,maca1260,http://concepticon.clld.org/parameters/1238,pan ipɬuʔ-u-kˀuy,when?
305-928,maca1260,http://concepticon.clld.org/parameters/1237,pan,where?
305-928,maca1260,http://concepticon.clld.org/parameters/727,pan,which?
305-82,maca1260,http://concepticon.clld.org/parameters/1235,ɬek,who?
305-485,maca1260,http://concepticon.clld.org/parameters/1270,inhac̷ˀek,why?
305-570,maca1260,http://concepticon.clld.org/parameters/1363,-ʔaχ (m.),voice
305-636,maca1260,http://concepticon.clld.org/parameters/1261,-lixc̷ii,sing
305-188,maca1260,http://concepticon.clld.org/parameters/715,-yayii,"shout, cry out"
305-837,maca1260,http://concepticon.clld.org/parameters/715,-yay-kii,"shout, cry out"
305-226,maca1260,http://concepticon.clld.org/parameters/55,-xawehen,whisper
305-257,maca1260,http://concepticon.clld.org/parameters/1025,-soxinkii,whistle
305-465,maca1260,http://concepticon.clld.org/parameters/1623,-iyet,"speak, talk"
305-884,maca1260,http://concepticon.clld.org/parameters/1458,-itˀix,say
305-675,maca1260,http://concepticon.clld.org/parameters/1711,-felikˀi,tell story
305-494,maca1260,http://concepticon.clld.org/parameters/1115,-iyet-i-kˀuy,speech (make a)
305-137,maca1260,http://concepticon.clld.org/parameters/48,niteʔ xumum,silent (be)
305-761,maca1260,http://concepticon.clld.org/parameters/1307,-lixey (f.),language
305-761,maca1260,http://concepticon.clld.org/parameters/1599,-lixey (f.),word
305-390,maca1260,http://concepticon.clld.org/parameters/1405,-ii (m.),name
305-616,maca1260,http://concepticon.clld.org/parameters/1309,-faakan,"ask (question, inquire)"
305-771,maca1260,http://concepticon.clld.org/parameters/1275,-(e)kuɬ,answer
305-104,maca1260,http://concepticon.clld.org/parameters/755,-welkutˀixkii,deny
305-127,maca1260,http://concepticon.clld.org/parameters/1828,-iyinec̷,"ask, request"
305-759,maca1260,http://concepticon.clld.org/parameters/83,-niteʔ ɬekeʔ,forbid
305-768,maca1260,http://concepticon.clld.org/parameters/299,-xithewec̷kii,"rebuke, scold"
305-305,maca1260,http://concepticon.clld.org/parameters/299,-tanithen,"rebuke, scold"
305-55,maca1260,http://concepticon.clld.org/parameters/1084,-yay-ii,call (=summon)
305-445,maca1260,http://concepticon.clld.org/parameters/180,ɬ-ii,call (=name)
305-149,maca1260,http://concepticon.clld.org/parameters/9,-felim,announce
305-255,maca1260,http://concepticon.clld.org/parameters/1192,-eḳekuyuʔux,threaten
305-832,maca1260,http://concepticon.clld.org/parameters/1672,-ikaʔ,write
305-801,maca1260,http://concepticon.clld.org/parameters/724,-yinenikˀi,read
305-361,maca1260,http://concepticon.clld.org/parameters/648,-fakanek (m.),paper
305-869,maca1260,http://concepticon.clld.org/parameters/794,-ikanet (m.),pen
305-361,maca1260,http://concepticon.clld.org/parameters/963,-fakanek (m.),book
305-742,maca1260,http://concepticon.clld.org/parameters/777,foχ (f.),flute
305-720,maca1260,http://concepticon.clld.org/parameters/908,fiɬik (m.),drum
305-903,maca1260,http://concepticon.clld.org/parameters/2136,foχwakaɬekec̷ (f.),"horn, trumpet"
305-287,maca1260,http://concepticon.clld.org/parameters/300,-lenkiʔ,rattle
305-674,maca1260,http://concepticon.clld.org/parameters/1300,seheʔ (m.),country
305-653,maca1260,http://concepticon.clld.org/parameters/89,-ɬeyɬe,one's native country
305-196,maca1260,http://concepticon.clld.org/parameters/89,-ɬeyɬe-kiʔ (f.),one's native country
305-80,maca1260,http://concepticon.clld.org/parameters/930,-ic̷et ~ ec̷et (m.),village
305-552,maca1260,http://concepticon.clld.org/parameters/1010,ɬaχkatheʔ (m.),boundary
305-508,maca1260,http://concepticon.clld.org/parameters/301,ɬeḳisil (m.),"chief, chieftain"
305-207,maca1260,http://concepticon.clld.org/parameters/1296,-waykaxit (m.),"staff, walking stick"
305-798,maca1260,http://concepticon.clld.org/parameters/1032,-ic̷etifeʔ ~ -ec̷etifeʔ (m.),"citizen, subject"
305-434,maca1260,http://concepticon.clld.org/parameters/1128,-ukin,"command, order"
305-280,maca1260,http://concepticon.clld.org/parameters/1635,-kˀen,obey
305-829,maca1260,http://concepticon.clld.org/parameters/1635,-impiyeʔ,obey
305-25,maca1260,http://concepticon.clld.org/parameters/1003,ɬekeʔ,"let, permit"
305-697,maca1260,http://concepticon.clld.org/parameters/1325,waykaʔ (m.),"friend, companion"
305-184,maca1260,http://concepticon.clld.org/parameters/1358,-exuyhife (m.),enemy
305-555,maca1260,http://concepticon.clld.org/parameters/1332,-kife (m.),neighbor
305-683,maca1260,http://concepticon.clld.org/parameters/791,sontoʔ (m.),stranger
305-65,maca1260,http://concepticon.clld.org/parameters/1782,witʔiyinek,guest
305-667,maca1260,http://concepticon.clld.org/parameters/1897,-fen,"help, aid"
305-879,maca1260,http://concepticon.clld.org/parameters/1747,-xunyex ~ -unyex (m.),custom
305-844,maca1260,http://concepticon.clld.org/parameters/1848,-watlan-hep (m.),"strife, quarrel"
305-260,maca1260,http://concepticon.clld.org/parameters/1831,-wetweniɬ,meet
305-460,maca1260,http://concepticon.clld.org/parameters/1610,witḳesuʔ,prostitute
