ID,Language_ID,Feature_ID,Value,Concept
164-1149,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
164-1139,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
164-1319,darg1241,http://concepticon.clld.org/parameters/1740,кьитт,pine
164-981,darg1241,http://concepticon.clld.org/parameters/1915,ел,fir
164-1361,darg1241,http://concepticon.clld.org/parameters/968,микки,acorn
164-472,darg1241,http://concepticon.clld.org/parameters/343,тІутІела мурчІ,vine
164-258,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
164-365,darg1241,http://concepticon.clld.org/parameters/1689,папрусла ккав,smoke (tobacco)
164-352,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
164-955,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
164-1290,darg1241,http://concepticon.clld.org/parameters/344,ккалкке тІал,tree trunk
164-953,darg1241,http://concepticon.clld.org/parameters/409,кІвикьярякь кьяли,forked branch
164-665,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
164-598,darg1241,http://concepticon.clld.org/parameters/1204,ккалкке кам,bark
164-495,darg1241,http://concepticon.clld.org/parameters/345,кьарла шин,sap
164-89,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
164-592,darg1241,http://concepticon.clld.org/parameters/970,какус,coconut
164-801,darg1241,http://concepticon.clld.org/parameters/1126,бухъутІа цІидихь,citrus fruit
164-1326,darg1241,http://concepticon.clld.org/parameters/868,бананла ккалкки,banana tree
164-1236,darg1241,http://concepticon.clld.org/parameters/346,инжирла ккалкки,banyan
164-834,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
164-1320,darg1241,http://concepticon.clld.org/parameters/410,—,yam
164-1320,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
164-1200,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
164-1200,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
164-1113,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
164-1320,darg1241,http://concepticon.clld.org/parameters/146,—,sugar cane
164-1320,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
164-910,darg1241,http://concepticon.clld.org/parameters/33,мицци,nettle
164-452,darg1241,http://concepticon.clld.org/parameters/641,жаттала кьапІа,mushroom
164-866,darg1241,http://concepticon.clld.org/parameters/813,биркьара,"do, make"
164-460,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
164-1362,darg1241,http://concepticon.clld.org/parameters/2004,булкІахъана,bend
164-311,darg1241,http://concepticon.clld.org/parameters/1470,рурккара,fold
164-945,darg1241,http://concepticon.clld.org/parameters/1917,билгьана,"tie, bind"
164-467,darg1241,http://concepticon.clld.org/parameters/352,ирзара,untie
164-1213,darg1241,http://concepticon.clld.org/parameters/1627,раххаж,chain
164-80,darg1241,http://concepticon.clld.org/parameters/1218,тІанил,"rope, cord"
164-671,darg1241,http://concepticon.clld.org/parameters/760,гІачч,knot (noun)
164-559,darg1241,http://concepticon.clld.org/parameters/2133,пяхъикІвара,"strike (hit, beat)"
164-1102,darg1241,http://concepticon.clld.org/parameters/2133,итара,"strike (hit, beat)"
164-108,darg1241,http://concepticon.clld.org/parameters/354,хункІали пяхъикІвара,pound with fist
164-350,darg1241,http://concepticon.clld.org/parameters/1432,кьисбиркьара,cut
164-397,darg1241,http://concepticon.clld.org/parameters/355,кутІбиркьара,cut down
164-1075,darg1241,http://concepticon.clld.org/parameters/155,ихъяра,"chop, hew"
164-379,darg1241,http://concepticon.clld.org/parameters/1434,хъячІкабаркьара,stab
164-851,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
164-1105,darg1241,http://concepticon.clld.org/parameters/356,лухІцІи,"scissors, shears"
164-730,darg1241,http://concepticon.clld.org/parameters/677,буритта,ax
164-563,darg1241,http://concepticon.clld.org/parameters/290,дагьра,adze
164-803,darg1241,http://concepticon.clld.org/parameters/680,бялчана,break
164-918,darg1241,http://concepticon.clld.org/parameters/588,бячунил,broken
164-267,darg1241,http://concepticon.clld.org/parameters/588,пашбихъубил,broken
164-116,darg1241,http://concepticon.clld.org/parameters/1437,бячана,split
164-239,darg1241,http://concepticon.clld.org/parameters/1437,бутІнаттбаркьара,split
164-5,darg1241,http://concepticon.clld.org/parameters/1735,къяппбиркьара,tear
164-810,darg1241,http://concepticon.clld.org/parameters/291,кам (кабц) киравттара,"flay, skin"
164-1124,darg1241,http://concepticon.clld.org/parameters/1449,бушкара,"rub, wipe"
164-519,darg1241,http://concepticon.clld.org/parameters/214,битІикІара,stretch
164-143,darg1241,http://concepticon.clld.org/parameters/214,зузбиркьара,stretch
164-519,darg1241,http://concepticon.clld.org/parameters/1455,битІикІара,pull
164-616,darg1241,http://concepticon.clld.org/parameters/38,гІяйбиркьара,spread out
164-1147,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбиркьара,spread out
164-88,darg1241,http://concepticon.clld.org/parameters/357,тталттарбатара,hang up
164-792,darg1241,http://concepticon.clld.org/parameters/1913,гІибкьиара,press
164-1116,darg1241,http://concepticon.clld.org/parameters/1414,гІанччкайкІара,"squeeze, wring"
164-49,darg1241,http://concepticon.clld.org/parameters/1487,калкьана,pour
164-218,darg1241,http://concepticon.clld.org/parameters/1487,кертІара,pour
164-995,darg1241,http://concepticon.clld.org/parameters/1453,ицара,wash
164-1124,darg1241,http://concepticon.clld.org/parameters/230,бушкара,sweep
164-544,darg1241,http://concepticon.clld.org/parameters/245,кьяркьла бушкала,broom
164-250,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
164-974,darg1241,http://concepticon.clld.org/parameters/1361,гІягІниахъала,tool
164-196,darg1241,http://concepticon.clld.org/parameters/1042,урца устта,carpenter
164-680,darg1241,http://concepticon.clld.org/parameters/1840,лушшана,build
164-1239,darg1241,http://concepticon.clld.org/parameters/1501,гІями,bore
164-1266,darg1241,http://concepticon.clld.org/parameters/46,ттурабирхъяра,hollow out
164-91,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
164-1042,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
164-900,darg1241,http://concepticon.clld.org/parameters/502,гІябул,nail
164-406,darg1241,http://concepticon.clld.org/parameters/1069,килей,glue
164-1259,darg1241,http://concepticon.clld.org/parameters/1069,ламис,glue
164-591,darg1241,http://concepticon.clld.org/parameters/1001,мигьла устта,"smith, blacksmith"
164-636,darg1241,http://concepticon.clld.org/parameters/288,пушни,forge
164-1343,darg1241,http://concepticon.clld.org/parameters/1648,уцца,anvil
164-625,darg1241,http://concepticon.clld.org/parameters/211,къалиплигІи,cast (metals)
164-218,darg1241,http://concepticon.clld.org/parameters/211,кертІара,cast (metals)
164-314,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
164-969,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
164-1078,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
164-784,darg1241,http://concepticon.clld.org/parameters/1825,бухъутІа мигь,"copper, bronze"
164-273,darg1241,http://concepticon.clld.org/parameters/621,мигь,iron
164-796,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
164-1024,darg1241,http://concepticon.clld.org/parameters/358,цІуба мигь,"tin, tinplate"
164-475,darg1241,http://concepticon.clld.org/parameters/359,тІалхІянала усста,potter
164-319,darg1241,http://concepticon.clld.org/parameters/289,къалир биркьара,mold (clay etc)
164-972,darg1241,http://concepticon.clld.org/parameters/1399,гІянччи,clay
164-1082,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
164-954,darg1241,http://concepticon.clld.org/parameters/1729,бушара,"weave, plait"
164-72,darg1241,http://concepticon.clld.org/parameters/1539,карзина,basket
164-763,darg1241,http://concepticon.clld.org/parameters/195,кІана,mat
164-1052,darg1241,http://concepticon.clld.org/parameters/292,тІамса,rug
164-324,darg1241,http://concepticon.clld.org/parameters/292,буццил кІана,rug
164-1110,darg1241,http://concepticon.clld.org/parameters/293,хяри сумкІа,netbag
164-175,darg1241,http://concepticon.clld.org/parameters/1971,гьакІбиркьан,fan (noun)
164-970,darg1241,http://concepticon.clld.org/parameters/1971,вентилятур,fan (noun)
164-304,darg1241,http://concepticon.clld.org/parameters/360,пяххубиркьара,fan (vb)
164-268,darg1241,http://concepticon.clld.org/parameters/360,гьакІбиркьара,fan (vb)
164-1339,darg1241,http://concepticon.clld.org/parameters/228,кьицІабиркьара,carve
164-74,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
164-377,darg1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
164-1144,darg1241,http://concepticon.clld.org/parameters/1979,бурупп,chisel
164-862,darg1241,http://concepticon.clld.org/parameters/1979,умшури,chisel
164-1013,darg1241,http://concepticon.clld.org/parameters/647,шяхъ,paint (noun)
164-70,darg1241,http://concepticon.clld.org/parameters/2001,шяхъли бикара,paint (vb)
164-1190,darg1241,http://concepticon.clld.org/parameters/2001,сурати диркьара,paint (vb)
164-1364,darg1241,http://concepticon.clld.org/parameters/765,шикьикІвара,move
164-703,darg1241,http://concepticon.clld.org/parameters/1588,ласирхъяра,turn over
164-484,darg1241,http://concepticon.clld.org/parameters/1445,ласяхъяра,turn around
164-311,darg1241,http://concepticon.clld.org/parameters/1113,рурккара,"wind, wrap"
164-1160,darg1241,http://concepticon.clld.org/parameters/827,ласбиркьара,roll
164-588,darg1241,http://concepticon.clld.org/parameters/808,кІантІбикІвара,drop (vb)
164-226,darg1241,http://concepticon.clld.org/parameters/430,луссана,twist
164-709,darg1241,http://concepticon.clld.org/parameters/568,кивахІайхъара,rise
164-828,darg1241,http://concepticon.clld.org/parameters/501,ахъбурцара,"raise, lift"
164-654,darg1241,http://concepticon.clld.org/parameters/1280,кабиркара,fall
164-22,darg1241,http://concepticon.clld.org/parameters/2253,кІантІ-кІантІли калкьана,drip
164-351,darg1241,http://concepticon.clld.org/parameters/1456,лайбикІара,throw
164-1039,darg1241,http://concepticon.clld.org/parameters/702,бурцара,catch (ball)
164-78,darg1241,http://concepticon.clld.org/parameters/1909,ттямхъбиркьара,shake
164-1043,darg1241,http://concepticon.clld.org/parameters/2003,чяхбикІвара,flow
164-1304,darg1241,http://concepticon.clld.org/parameters/2003,кабулхъана,flow
164-546,darg1241,http://concepticon.clld.org/parameters/1088,калухІана,sink
164-354,darg1241,http://concepticon.clld.org/parameters/1574,квачІли виркьара,float
164-354,darg1241,http://concepticon.clld.org/parameters/1439,квачІли виркьара,swim
164-1186,darg1241,http://concepticon.clld.org/parameters/119,шиу кавхъана,dive
164-37,darg1241,http://concepticon.clld.org/parameters/365,чябхъикІвара,splash
164-354,darg1241,http://concepticon.clld.org/parameters/787,квачІли виркьара,sail (vb)
164-647,darg1241,http://concepticon.clld.org/parameters/1441,урцара,fly (vb)
164-331,darg1241,http://concepticon.clld.org/parameters/175,гьубикІвара,blow
164-1183,darg1241,http://concepticon.clld.org/parameters/96,хъусикІвара,"creep, crawl"
164-164,darg1241,http://concepticon.clld.org/parameters/66,кьукьмуциркара,kneel
164-657,darg1241,http://concepticon.clld.org/parameters/296,ккуккчайрара,crouch
164-1123,darg1241,http://concepticon.clld.org/parameters/1324,хІусикІвара,"slide, slip"
164-975,darg1241,http://concepticon.clld.org/parameters/1829,тяхІикІвара,"jump, leap"
164-442,darg1241,http://concepticon.clld.org/parameters/1135,ттаргъикІвара,kick
164-1131,darg1241,http://concepticon.clld.org/parameters/1879,улхъана,dance
164-280,darg1241,http://concepticon.clld.org/parameters/1443,вашара,walk
164-1135,darg1241,http://concepticon.clld.org/parameters/366,цинкьикІвара,limp
164-139,darg1241,http://concepticon.clld.org/parameters/1519,дуцІикІвара,run
164-280,darg1241,http://concepticon.clld.org/parameters/695,вашара,go
164-1150,darg1241,http://concepticon.clld.org/parameters/705,кивахІялхъвана,go up
164-492,darg1241,http://concepticon.clld.org/parameters/705,лакк вашара,go up
164-1150,darg1241,http://concepticon.clld.org/parameters/1102,кивахІялхъвана,climb
164-711,darg1241,http://concepticon.clld.org/parameters/1102,алхъвана,climb
164-332,darg1241,http://concepticon.clld.org/parameters/2014,увяхІкалхъвана,go down
164-20,darg1241,http://concepticon.clld.org/parameters/2014,катІ вашара,go down
164-1385,darg1241,http://concepticon.clld.org/parameters/1107,ттуралхъвана,go out
164-280,darg1241,http://concepticon.clld.org/parameters/1446,вашара,come
164-401,darg1241,http://concepticon.clld.org/parameters/581,чарулхъана,come back
164-1152,darg1241,http://concepticon.clld.org/parameters/1752,арашара,"go away, depart"
164-431,darg1241,http://concepticon.clld.org/parameters/485,витихъара,disappear
164-624,darg1241,http://concepticon.clld.org/parameters/956,убшара,flee
164-779,darg1241,http://concepticon.clld.org/parameters/956,вебшнилацциб берцутти бурккара,flee
164-1191,darg1241,http://concepticon.clld.org/parameters/1085,гІирикъилли вашара,follow
164-59,darg1241,http://concepticon.clld.org/parameters/1047,гІирикъкъиркайкара,pursue
164-765,darg1241,http://concepticon.clld.org/parameters/1387,гІириара,"reach, arrive"
164-453,darg1241,http://concepticon.clld.org/parameters/1387,сайара,"reach, arrive"
164-126,darg1241,http://concepticon.clld.org/parameters/1778,акквитиргьвара,approach
164-578,darg1241,http://concepticon.clld.org/parameters/749,ухІналхъвана,enter
164-260,darg1241,http://concepticon.clld.org/parameters/700,бикъкъара,carry (bear)
164-260,darg1241,http://concepticon.clld.org/parameters/412,бикъкъара,carry-in-hand
164-587,darg1241,http://concepticon.clld.org/parameters/412,накъбакиб бикъкъара,carry-in-hand
164-260,darg1241,http://concepticon.clld.org/parameters/413,бикъкъара,carry-on-shoulder
164-629,darg1241,http://concepticon.clld.org/parameters/413,хъурчІуликиб бикъкъара,carry-on-shoulder
164-260,darg1241,http://concepticon.clld.org/parameters/414,бикъкъара,carry-on-head
164-149,darg1241,http://concepticon.clld.org/parameters/414,бикІликиб бикъкъара,carry-on-head
164-1136,darg1241,http://concepticon.clld.org/parameters/415,шалауб бикъкъара,carry-underarm
164-128,darg1241,http://concepticon.clld.org/parameters/692,сабикъкъара,bring
164-307,darg1241,http://concepticon.clld.org/parameters/1127,бархьиара,send
164-1080,darg1241,http://concepticon.clld.org/parameters/43,бикара,lead (vb)
164-1323,darg1241,http://concepticon.clld.org/parameters/741,машинакив вашара,drive
164-772,darg1241,http://concepticon.clld.org/parameters/367,мурттали вашара,ride
164-34,darg1241,http://concepticon.clld.org/parameters/367,урчикив вашара,ride
164-112,darg1241,http://concepticon.clld.org/parameters/1452,къурттикІвара,"push, shove"
164-169,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
164-1253,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
164-1104,darg1241,http://concepticon.clld.org/parameters/1011,ккуби,bridge
164-265,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
164-751,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
164-216,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
164-1051,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
164-695,darg1241,http://concepticon.clld.org/parameters/740,кками,ship
164-873,darg1241,http://concepticon.clld.org/parameters/1844,лутка,boat
164-191,darg1241,http://concepticon.clld.org/parameters/1844,къаякъ,boat
164-873,darg1241,http://concepticon.clld.org/parameters/1970,лутка,canoe
164-191,darg1241,http://concepticon.clld.org/parameters/1970,къаякъ,canoe
164-873,darg1241,http://concepticon.clld.org/parameters/416,лутка,outrigger
164-191,darg1241,http://concepticon.clld.org/parameters/416,къаякъ,outrigger
164-1216,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
164-499,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
164-499,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
164-354,darg1241,http://concepticon.clld.org/parameters/1849,квачІли виркьара,row (vb)
164-875,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
164-949,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
164-1329,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
164-1018,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
164-51,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
164-1320,darg1241,http://concepticon.clld.org/parameters/1922,—,land (vb)
164-1188,darg1241,http://concepticon.clld.org/parameters/773,бигьвара,have
164-998,darg1241,http://concepticon.clld.org/parameters/684,вагІвитаара,"own, possess"
164-1380,darg1241,http://concepticon.clld.org/parameters/1749,сайсара,take
164-1039,darg1241,http://concepticon.clld.org/parameters/2021,бурцара,"seize, grasp"
164-805,darg1241,http://concepticon.clld.org/parameters/2021,буцара,"seize, grasp"
164-698,darg1241,http://concepticon.clld.org/parameters/1448,биххяра,hold
164-411,darg1241,http://concepticon.clld.org/parameters/694,кайсара,"get, obtain"
164-698,darg1241,http://concepticon.clld.org/parameters/1477,биххяра,"keep, retain"
164-1059,darg1241,http://concepticon.clld.org/parameters/738,вайахІ,thing
164-342,darg1241,http://concepticon.clld.org/parameters/1447,битлуккана,give
164-413,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьара,give back
164-124,darg1241,http://concepticon.clld.org/parameters/1997,мяхІкамбиркьара,"preserve, look after"
164-433,darg1241,http://concepticon.clld.org/parameters/2008,урурцахъара,"save, rescue"
164-901,darg1241,http://concepticon.clld.org/parameters/681,пашкалкьана,destroy
164-1272,darg1241,http://concepticon.clld.org/parameters/44,зарал биркьара,"harm, injure, damage"
164-781,darg1241,http://concepticon.clld.org/parameters/1468,умцІира,"seek, look for"
164-870,darg1241,http://concepticon.clld.org/parameters/719,бурккара,find
164-902,darg1241,http://concepticon.clld.org/parameters/1660,битихъахъара,lose
164-678,darg1241,http://concepticon.clld.org/parameters/1095,баткайара,"release, let go"
164-969,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
164-1366,darg1241,http://concepticon.clld.org/parameters/1867,кепек,coin
164-613,darg1241,http://concepticon.clld.org/parameters/712,давлакисси,rich
164-1128,darg1241,http://concepticon.clld.org/parameters/1674,мисккин,poor
164-967,darg1241,http://concepticon.clld.org/parameters/1934,шяттякь,beggar
164-28,darg1241,http://concepticon.clld.org/parameters/1934,мацца мисккин,beggar
164-148,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
164-1060,darg1241,http://concepticon.clld.org/parameters/582,киблалис битлуккана,lend
164-360,darg1241,http://concepticon.clld.org/parameters/1823,киблалис сайсара,borrow
164-284,darg1241,http://concepticon.clld.org/parameters/369,киблалиув вигьвара,owe
164-7,darg1241,http://concepticon.clld.org/parameters/1914,кибла,debt
164-1027,darg1241,http://concepticon.clld.org/parameters/718,багьа битлуккана,pay (vb)
164-670,darg1241,http://concepticon.clld.org/parameters/1081,булни,"account, reckoning"
164-394,darg1241,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
164-269,darg1241,http://concepticon.clld.org/parameters/873,хІакь,"tax, tribute"
164-1039,darg1241,http://concepticon.clld.org/parameters/856,бурцара,hire
164-1056,darg1241,http://concepticon.clld.org/parameters/856,заманалис сайсара,hire
164-1308,darg1241,http://concepticon.clld.org/parameters/1122,къиян-хІакь,wages
164-171,darg1241,http://concepticon.clld.org/parameters/1122,зарпалатІа,wages
164-866,darg1241,http://concepticon.clld.org/parameters/733,биркьара,earn
164-770,darg1241,http://concepticon.clld.org/parameters/1869,иссара,buy
164-659,darg1241,http://concepticon.clld.org/parameters/1571,бирцара,sell
164-1285,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
164-1040,darg1241,http://concepticon.clld.org/parameters/2135,бахІсур,"trade, barter"
164-1065,darg1241,http://concepticon.clld.org/parameters/1082,базриган,merchant
164-1307,darg1241,http://concepticon.clld.org/parameters/1082,вачар-чакарла хІянкизар,merchant
164-529,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
164-1112,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
164-13,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
164-99,darg1241,http://concepticon.clld.org/parameters/1426,ихІарил,"dear (costly, expensive)"
164-764,darg1241,http://concepticon.clld.org/parameters/1887,дургІел,cheap
164-147,darg1241,http://concepticon.clld.org/parameters/884,дуртІара,share (distribute)
164-1115,darg1241,http://concepticon.clld.org/parameters/1098,кайкІара,weigh
164-871,darg1241,http://concepticon.clld.org/parameters/1685,гІи,after
164-686,darg1241,http://concepticon.clld.org/parameters/723,гІилаб,behind
164-429,darg1241,http://concepticon.clld.org/parameters/1816,шулиб,beside
164-83,darg1241,http://concepticon.clld.org/parameters/1816,гьалаб,beside
164-960,darg1241,http://concepticon.clld.org/parameters/1326,уттиб,"down, below"
164-804,darg1241,http://concepticon.clld.org/parameters/1326,катІбяхІ,"down, below"
164-83,darg1241,http://concepticon.clld.org/parameters/1882,гьалаб,before
164-917,darg1241,http://concepticon.clld.org/parameters/1882,битаайке,before
164-83,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
164-1173,darg1241,http://concepticon.clld.org/parameters/1606,бухІна,"inside, in"
164-210,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
164-1369,darg1241,http://concepticon.clld.org/parameters/762,ттураб,outside
164-644,darg1241,http://concepticon.clld.org/parameters/1485,уб,under
164-887,darg1241,http://concepticon.clld.org/parameters/1485,угІиллиб,under
164-1313,darg1241,http://concepticon.clld.org/parameters/1591,киб,"up, above"
164-79,darg1241,http://concepticon.clld.org/parameters/1591,кигІиллиб,"up, above"
164-666,darg1241,http://concepticon.clld.org/parameters/723,мир,place
164-986,darg1241,http://concepticon.clld.org/parameters/998,кабихьхьара,put
164-1337,darg1241,http://concepticon.clld.org/parameters/1416,кайрара,sit
164-133,darg1241,http://concepticon.clld.org/parameters/215,келсана,lie down
164-1053,darg1241,http://concepticon.clld.org/parameters/1442,тІашкелццана,stand
164-1395,darg1241,http://concepticon.clld.org/parameters/987,уара,"remain, stay"
164-428,darg1241,http://concepticon.clld.org/parameters/987,калгвана,"remain, stay"
164-476,darg1241,http://concepticon.clld.org/parameters/838,гІиладиклуми,"remains, left overs"
164-1206,darg1241,http://concepticon.clld.org/parameters/7,ичара,"collect, gather"
164-165,darg1241,http://concepticon.clld.org/parameters/371,дунцІана,pick up
164-1028,darg1241,http://concepticon.clld.org/parameters/371,ахъадурцара,pick up
164-8,darg1241,http://concepticon.clld.org/parameters/1576,укисадирхъяра,pile up
164-1170,darg1241,http://concepticon.clld.org/parameters/1576,лайкадикІара,pile up
164-909,darg1241,http://concepticon.clld.org/parameters/1743,бархбирхъяра,"join, unite"
164-702,darg1241,http://concepticon.clld.org/parameters/1743,цахІнабирхъяра,"join, unite"
164-540,darg1241,http://concepticon.clld.org/parameters/1359,дикІардиркьара,separate
164-777,darg1241,http://concepticon.clld.org/parameters/1119,бутІнаттдиркьара,divide
164-538,darg1241,http://concepticon.clld.org/parameters/1156,ибхьара,open
164-1195,darg1241,http://concepticon.clld.org/parameters/1046,гІиркІара,"shut, close"
164-732,darg1241,http://concepticon.clld.org/parameters/761,кІапІбиркьара,cover
164-1031,darg1241,http://concepticon.clld.org/parameters/602,урбирхьара,"hide, conceal"
164-290,darg1241,http://concepticon.clld.org/parameters/602,дигІянабиркьара,"hide, conceal"
164-6,darg1241,http://concepticon.clld.org/parameters/1265,ахъли,high
164-154,darg1241,http://concepticon.clld.org/parameters/721,гІашли,low
164-1271,darg1241,http://concepticon.clld.org/parameters/1753,бахІ,top
164-1002,darg1241,http://concepticon.clld.org/parameters/1753,кьама,top
164-367,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
164-941,darg1241,http://concepticon.clld.org/parameters/690,хьар,bottom
164-1055,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
164-532,darg1241,http://concepticon.clld.org/parameters/372,бахІбуккел,pointed
164-1119,darg1241,http://concepticon.clld.org/parameters/863,дум,edge
164-1333,darg1241,http://concepticon.clld.org/parameters/682,бяхІ,side
164-593,darg1241,http://concepticon.clld.org/parameters/1093,дай,"middle, center"
164-1030,darg1241,http://concepticon.clld.org/parameters/1019,лихІил,right (side)
164-201,darg1241,http://concepticon.clld.org/parameters/244,лицІил,left (side)
164-429,darg1241,http://concepticon.clld.org/parameters/1942,шулиб,near (adv)
164-418,darg1241,http://concepticon.clld.org/parameters/1406,гьарахъли,far (adv)
164-1007,darg1241,http://concepticon.clld.org/parameters/1877,бахІа абулхъан шали,east
164-54,darg1241,http://concepticon.clld.org/parameters/1817,бархІа гІилабиркин шали,west
164-1377,darg1241,http://concepticon.clld.org/parameters/1598,север,north
164-501,darg1241,http://concepticon.clld.org/parameters/1595,кьибла шали,south
164-385,darg1241,http://concepticon.clld.org/parameters/1595,йуг,south
164-1221,darg1241,http://concepticon.clld.org/parameters/479,халабаара,grow
164-66,darg1241,http://concepticon.clld.org/parameters/1506,умцара,measure
164-97,darg1241,http://concepticon.clld.org/parameters/81,чІим,"span, fathom"
164-1100,darg1241,http://concepticon.clld.org/parameters/81,дикІ,"span, fathom"
164-562,darg1241,http://concepticon.clld.org/parameters/1202,хулел,"large, big"
164-419,darg1241,http://concepticon.clld.org/parameters/1246,кьицІа,"small, little"
164-1,darg1241,http://concepticon.clld.org/parameters/1203,бухъина,long
164-630,darg1241,http://concepticon.clld.org/parameters/711,ахъил,tall
164-279,darg1241,http://concepticon.clld.org/parameters/1645,кутІа,short
164-223,darg1241,http://concepticon.clld.org/parameters/1243,багІел,"wide, broad"
164-414,darg1241,http://concepticon.clld.org/parameters/1267,гъвярцІа,narrow
164-1274,darg1241,http://concepticon.clld.org/parameters/1244,буршусси,thick (in dimension)
164-246,darg1241,http://concepticon.clld.org/parameters/1244,буццил,thick (in dimension)
164-1336,darg1241,http://concepticon.clld.org/parameters/1400,букІусси,thin (in dimension)
164-1199,darg1241,http://concepticon.clld.org/parameters/1593,мурхьил,deep
164-295,darg1241,http://concepticon.clld.org/parameters/193,кислел,shallow
164-824,darg1241,http://concepticon.clld.org/parameters/1633,чІапІа,flat
164-301,darg1241,http://concepticon.clld.org/parameters/1404,бархьил,straight
164-608,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
164-620,darg1241,http://concepticon.clld.org/parameters/1071,къязикъ,hook
164-905,darg1241,http://concepticon.clld.org/parameters/192,къямза,corner
164-679,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
164-1344,darg1241,http://concepticon.clld.org/parameters/850,авмузан,square
164-543,darg1241,http://concepticon.clld.org/parameters/1395,гургура,round
164-1354,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
164-105,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
164-1151,darg1241,http://concepticon.clld.org/parameters/1048,ттугъ,line
164-1239,darg1241,http://concepticon.clld.org/parameters/1667,гІями,hole
164-1204,darg1241,http://concepticon.clld.org/parameters/1558,мушусси,"like, similar"
164-641,darg1241,http://concepticon.clld.org/parameters/1558,цагъуна,"like, similar"
164-370,darg1241,http://concepticon.clld.org/parameters/1264,барсбиркьара,change
164-1297,darg1241,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
164-52,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
164-1084,darg1241,http://concepticon.clld.org/parameters/1498,кІел,two
164-1029,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
164-362,darg1241,http://concepticon.clld.org/parameters/1500,авал,four
164-355,darg1241,http://concepticon.clld.org/parameters/493,швал,five
164-1187,darg1241,http://concepticon.clld.org/parameters/1703,уриккал,six
164-490,darg1241,http://concepticon.clld.org/parameters/1704,верхІал,seven
164-1048,darg1241,http://concepticon.clld.org/parameters/1705,ккахІал,eight
