ID,Language_ID,Feature_ID,Value,Concept
143-850,nort2671,http://concepticon.clld.org/parameters/279,oɑlgɑ,thatch
143-1084,nort2671,http://concepticon.clld.org/parameters/281,čuoldɑ,"post, pole"
143-408,nort2671,http://concepticon.clld.org/parameters/1227,lavdi,board
143-865,nort2671,http://concepticon.clld.org/parameters/979,bondde,farmer
143-857,nort2671,http://concepticon.clld.org/parameters/1541,šɑddɑdit,"cultivate, till"
143-176,nort2671,http://concepticon.clld.org/parameters/2002,goivvohɑt,ditch
143-716,nort2671,http://concepticon.clld.org/parameters/1418,goɑivut,dig
143-1150,nort2671,http://concepticon.clld.org/parameters/1176,goɑivu,spade
143-90,nort2671,http://concepticon.clld.org/parameters/284,guohkki,hoe
143-221,nort2671,http://concepticon.clld.org/parameters/748,gilvit,sow
143-958,nort2671,http://concepticon.clld.org/parameters/605,gor̃dni,"grain (barley, oats etc)"
143-219,nort2671,http://concepticon.clld.org/parameters/23,r̃ogɑš,rye
143-532,nort2671,http://concepticon.clld.org/parameters/606,r̃assi,grass
143-534,nort2671,http://concepticon.clld.org/parameters/653,šɑddu,plant (noun)
143-1092,nort2671,http://concepticon.clld.org/parameters/1486,bidyɑt,plant (vb)
143-1144,nort2671,http://concepticon.clld.org/parameters/644,eɑikɑ,oak
143-1016,nort2671,http://concepticon.clld.org/parameters/864,gur̃bbet,"pumpkin, squash"
143-711,nort2671,http://concepticon.clld.org/parameters/146,sohkɑr̃bohc̷c̷i,sugar cane
143-943,nort2671,http://concepticon.clld.org/parameters/33,boɑldalɑs,nettle
143-1146,nort2671,http://concepticon.clld.org/parameters/1470,mahc̷c̷ɑstit,fold
143-1250,nort2671,http://concepticon.clld.org/parameters/1218,baddi,"rope, cord"
143-722,nort2671,http://concepticon.clld.org/parameters/760,čuolbmɑ,knot (noun)
143-832,nort2671,http://concepticon.clld.org/parameters/1352,niibi,knife
143-1161,nort2671,http://concepticon.clld.org/parameters/356,skar̃r̃it,"scissors, shears"
143-437,nort2671,http://concepticon.clld.org/parameters/1455,geɑssit,pull
143-1209,nort2671,http://concepticon.clld.org/parameters/38,biðget,spread out
143-752,nort2671,http://concepticon.clld.org/parameters/245,luvda,broom
143-616,nort2671,http://concepticon.clld.org/parameters/1948,sɑha,saw
143-947,nort2671,http://concepticon.clld.org/parameters/1069,liibmɑ,glue
143-263,nort2671,http://concepticon.clld.org/parameters/1648,stɑðði,anvil
143-1021,nort2671,http://concepticon.clld.org/parameters/211,leiket,cast (metals)
143-765,nort2671,http://concepticon.clld.org/parameters/759,silbɑ,silver
143-392,nort2671,http://concepticon.clld.org/parameters/289,habmet,mold (clay etc)
143-1191,nort2671,http://concepticon.clld.org/parameters/1729,botnit,"weave, plait"
143-725,nort2671,http://concepticon.clld.org/parameters/195,r̃atnu,mat
143-5,nort2671,http://concepticon.clld.org/parameters/1539,gor̃e,basket
143-725,nort2671,http://concepticon.clld.org/parameters/292,r̃atnu,rug
143-907,nort2671,http://concepticon.clld.org/parameters/1588,yor̃gɑlit,turn over
143-569,nort2671,http://concepticon.clld.org/parameters/1445,yor̃ggihit,turn around
143-751,nort2671,http://concepticon.clld.org/parameters/2003,golgɑt,flow
143-312,nort2671,http://concepticon.clld.org/parameters/1088,vuodyut,sink
143-953,nort2671,http://concepticon.clld.org/parameters/1443,vad͜zd͜zit,walk
143-871,nort2671,http://concepticon.clld.org/parameters/695,mɑnnɑt,go
143-693,nort2671,http://concepticon.clld.org/parameters/2014,mɑnnɑt vulos,go down
143-734,nort2671,http://concepticon.clld.org/parameters/1107,mɑnnɑt olggos,go out
143-747,nort2671,http://concepticon.clld.org/parameters/1752,vuolgit,"go away, depart"
143-1062,nort2671,http://concepticon.clld.org/parameters/1047,doɑr̃r̃idit,pursue
143-994,nort2671,http://concepticon.clld.org/parameters/412,guoddit,carry-in-hand
143-386,nort2671,http://concepticon.clld.org/parameters/413,gur̃put,carry-on-shoulder
143-307,nort2671,http://concepticon.clld.org/parameters/692,buktit,bring
143-435,nort2671,http://concepticon.clld.org/parameters/43,yoðihit,lead (vb)
143-563,nort2671,http://concepticon.clld.org/parameters/1452,sahčɑt,"push, shove"
143-1213,nort2671,http://concepticon.clld.org/parameters/2252,balggis,path
143-509,nort2671,http://concepticon.clld.org/parameters/122,skeɑr̃r̃ut,"carriage, wagon, cart"
143-160,nort2671,http://concepticon.clld.org/parameters/122,vovdnɑ,"carriage, wagon, cart"
143-1064,nort2671,http://concepticon.clld.org/parameters/710,yuvlɑ,wheel
143-930,nort2671,http://concepticon.clld.org/parameters/1769,aksil,axle
143-33,nort2671,http://concepticon.clld.org/parameters/740,dampɑ,ship
143-206,nort2671,http://concepticon.clld.org/parameters/108,airu,oar
143-984,nort2671,http://concepticon.clld.org/parameters/108,stivr̃ɑ,rudder
143-794,nort2671,http://concepticon.clld.org/parameters/786,bor̃yyɑs,sail (noun)
143-283,nort2671,http://concepticon.clld.org/parameters/1922,seɑivut,land (vb)
143-468,nort2671,http://concepticon.clld.org/parameters/684,oɑmɑstit,"own, possess"
143-505,nort2671,http://concepticon.clld.org/parameters/2021,dohppet,"seize, grasp"
143-1053,nort2671,http://concepticon.clld.org/parameters/694,oɑǰǰut,"get, obtain"
143-869,nort2671,http://concepticon.clld.org/parameters/1477,seɑilluhit,"keep, retain"
143-1218,nort2671,http://concepticon.clld.org/parameters/1447,ɑddit,give
143-31,nort2671,http://concepticon.clld.org/parameters/1095,luoitit,"release, let go"
143-512,nort2671,http://concepticon.clld.org/parameters/1559,r̃uhtɑ,money
143-190,nort2671,http://concepticon.clld.org/parameters/712,r̃ikkis,rich
143-368,nort2671,http://concepticon.clld.org/parameters/1674,geɑffi,poor
143-895,nort2671,http://concepticon.clld.org/parameters/582,luoikɑt,lend
143-625,nort2671,http://concepticon.clld.org/parameters/369,leɑt velggolɑš,owe
143-466,nort2671,http://concepticon.clld.org/parameters/1914,veɑlgi,debt
143-66,nort2671,http://concepticon.clld.org/parameters/718,maksit,pay (vb)
143-1176,nort2671,http://concepticon.clld.org/parameters/873,maksu,"tax, tribute"
143-203,nort2671,http://concepticon.clld.org/parameters/1869,oɑstit,buy
143-986,nort2671,http://concepticon.clld.org/parameters/1571,vuovdit,sell
143-982,nort2671,http://concepticon.clld.org/parameters/1082,gavpeyɑs,merchant
143-61,nort2671,http://concepticon.clld.org/parameters/633,toɑr̃gɑ,market (place)
143-581,nort2671,http://concepticon.clld.org/parameters/884,yuohkit,share (distribute)
143-1020,nort2671,http://concepticon.clld.org/parameters/1098,vihkket,weigh
143-491,nort2671,http://concepticon.clld.org/parameters/1816,balddɑs,beside
143-128,nort2671,http://concepticon.clld.org/parameters/1882,ovdɑl,before
143-154,nort2671,http://concepticon.clld.org/parameters/1591,ɑlde,"up, above"
143-1092,nort2671,http://concepticon.clld.org/parameters/998,bidyɑt,put
143-596,nort2671,http://concepticon.clld.org/parameters/1416,čohkkat,sit
143-718,nort2671,http://concepticon.clld.org/parameters/7,čoɑggit,"collect, gather"
143-1059,nort2671,http://concepticon.clld.org/parameters/371,čoɑkkɑšit,pick up
143-1195,nort2671,http://concepticon.clld.org/parameters/1576,guhppet,pile up
143-1203,nort2671,http://concepticon.clld.org/parameters/761,gokčɑt,cover
143-728,nort2671,http://concepticon.clld.org/parameters/602,čiehkɑt,"hide, conceal"
143-27,nort2671,http://concepticon.clld.org/parameters/690,bodni,bottom
143-1072,nort2671,http://concepticon.clld.org/parameters/742,loɑhppɑ,end
143-666,nort2671,http://concepticon.clld.org/parameters/372,bɑstil,pointed
143-766,nort2671,http://concepticon.clld.org/parameters/682,gilgɑ,side
143-906,nort2671,http://concepticon.clld.org/parameters/244,gur̃ut,left (side)
143-720,nort2671,http://concepticon.clld.org/parameters/1942,lɑhkɑ,near (adv)
143-975,nort2671,http://concepticon.clld.org/parameters/1817,oɑr̃yi,west
143-1057,nort2671,http://concepticon.clld.org/parameters/1203,guhkki,long
143-394,nort2671,http://concepticon.clld.org/parameters/1267,bɑski,narrow
143-1279,nort2671,http://concepticon.clld.org/parameters/1400,ɑsehɑš,thin (in dimension)
143-439,nort2671,http://concepticon.clld.org/parameters/1633,steɑččɑs,flat
143-685,nort2671,http://concepticon.clld.org/parameters/1404,ɲuolgɑt,straight
143-1254,nort2671,http://concepticon.clld.org/parameters/297,gɑvvɑr̃,crooked
143-111,nort2671,http://concepticon.clld.org/parameters/1558,seɑmmɑlagan,"like, similar"
143-300,nort2671,http://concepticon.clld.org/parameters/1558,ovttɑlagan,"like, similar"
143-174,nort2671,http://concepticon.clld.org/parameters/1264,nuppastuhttit,change
143-58,nort2671,http://concepticon.clld.org/parameters/1294,nollɑ,"zero, nothing"
143-740,nort2671,http://concepticon.clld.org/parameters/1498,guokte,two
143-455,nort2671,http://concepticon.clld.org/parameters/1483,ovc̷c̷i,nine
143-1036,nort2671,http://concepticon.clld.org/parameters/1515,logi,ten
143-732,nort2671,http://concepticon.clld.org/parameters/1843,duhat,thousand
143-593,nort2671,http://concepticon.clld.org/parameters/1420,lohkɑt,count
143-1063,nort2671,http://concepticon.clld.org/parameters/1198,ollu,"much, many"
143-1067,nort2671,http://concepticon.clld.org/parameters/1198,maŋgɑ,"much, many"
143-270,nort2671,http://concepticon.clld.org/parameters/1881,doɑr̃vai,enough
143-957,nort2671,http://concepticon.clld.org/parameters/779,oɑssi,"part, piece"
143-252,nort2671,http://concepticon.clld.org/parameters/816,beɑlli,half
143-761,nort2671,http://concepticon.clld.org/parameters/1529,mɑŋimus,last
143-451,nort2671,http://concepticon.clld.org/parameters/1384,nubbi,second
143-1271,nort2671,http://concepticon.clld.org/parameters/1859,goɑlmmat,third
143-412,nort2671,http://concepticon.clld.org/parameters/672,ar̃r̃ɑt,early
143-698,nort2671,http://concepticon.clld.org/parameters/477,mɑŋŋit,late
143-918,nort2671,http://concepticon.clld.org/parameters/1806,algit,"begin, beginning"
143-1110,nort2671,http://concepticon.clld.org/parameters/1806,algu,"begin, beginning"
143-1251,nort2671,http://concepticon.clld.org/parameters/1186,bistit,"last, endure"
143-855,nort2671,http://concepticon.clld.org/parameters/1852,davya,often
143-251,nort2671,http://concepticon.clld.org/parameters/1260,beɑivi,day
143-319,nort2671,http://concepticon.clld.org/parameters/729,guovssu,dawn
143-142,nort2671,http://concepticon.clld.org/parameters/1339,iðit,morning
143-797,nort2671,http://concepticon.clld.org/parameters/1807,mɑŋŋil gɑskɑbeɑivvi,afternoon
143-561,nort2671,http://concepticon.clld.org/parameters/1629,eɑhket,evening
143-478,nort2671,http://concepticon.clld.org/parameters/1329,ihttin,tomorrow
143-513,nort2671,http://concepticon.clld.org/parameters/1180,ovddet beɑivve,day-before-yesterday
143-295,nort2671,http://concepticon.clld.org/parameters/1353,diibmu,hour
143-861,nort2671,http://concepticon.clld.org/parameters/1699,sotnɑbeɑivi,Sunday
143-134,nort2671,http://concepticon.clld.org/parameters/1697,vuossar̃gɑ,Monday
143-120,nort2671,http://concepticon.clld.org/parameters/1408,gullɑt,hear
143-584,nort2671,http://concepticon.clld.org/parameters/1608,guldɑlit,listen
143-937,nort2671,http://concepticon.clld.org/parameters/1314,yɑskɑt,"quiet, silence"
143-544,nort2671,http://concepticon.clld.org/parameters/1314,yɑskɑtvuohtɑ,"quiet, silence"
143-304,nort2671,http://concepticon.clld.org/parameters/1409,oɑidnit,see
143-1265,nort2671,http://concepticon.clld.org/parameters/1079,dovdɑt,feel
143-679,nort2671,http://concepticon.clld.org/parameters/1923,r̃oɑkkɑs,rough
143-666,nort2671,http://concepticon.clld.org/parameters/1396,bɑstil,sharp
143-656,nort2671,http://concepticon.clld.org/parameters/379,dulppɑs,"blunt, dull"
143-10,nort2671,http://concepticon.clld.org/parameters/1052,geɑhpɑs,light (in weight)
143-448,nort2671,http://concepticon.clld.org/parameters/1726,ɲuoskkɑs,"wet, damp"
143-1186,nort2671,http://concepticon.clld.org/parameters/1726,lavttɑs,"wet, damp"
143-138,nort2671,http://concepticon.clld.org/parameters/704,buhtis,clean
143-531,nort2671,http://concepticon.clld.org/parameters/1355,čɑibmɑt,laugh
143-703,nort2671,http://concepticon.clld.org/parameters/1451,moddyat,smile
143-463,nort2671,http://concepticon.clld.org/parameters/923,r̃ahkestit,love
143-516,nort2671,http://concepticon.clld.org/parameters/928,sɑllut,embrace
143-942,nort2671,http://concepticon.clld.org/parameters/1783,bavččɑs,pain
143-826,nort2671,http://concepticon.clld.org/parameters/1875,vaidɑlit,"regret, be sorry"
143-231,nort2671,http://concepticon.clld.org/parameters/1875,šallošit,"regret, be sorry"
143-414,nort2671,http://concepticon.clld.org/parameters/1839,čier̃r̃ut,"cry, weep"
143-807,nort2671,http://concepticon.clld.org/parameters/1141,šallu,pity
143-915,nort2671,http://concepticon.clld.org/parameters/716,fuoikut,groan
143-225,nort2671,http://concepticon.clld.org/parameters/82,suhttu,anger
143-692,nort2671,http://concepticon.clld.org/parameters/1776,heɑhpɑt,shame (noun)
143-883,nort2671,http://concepticon.clld.org/parameters/1779,duostɑt,dare
143-900,nort2671,http://concepticon.clld.org/parameters/174,čeɑvlai,proud
143-127,nort2671,http://concepticon.clld.org/parameters/781,bɑllu,"fear, fright"
143-700,nort2671,http://concepticon.clld.org/parameters/781,hir̃bmɑ,"fear, fright"
143-841,nort2671,http://concepticon.clld.org/parameters/1784,haliidit,"desire, want"
143-774,nort2671,http://concepticon.clld.org/parameters/1784,dɑhttut,"desire, want"
143-103,nort2671,http://concepticon.clld.org/parameters/100,luohtehɑhtti,faithful
143-185,nort2671,http://concepticon.clld.org/parameters/100,oskkaldɑs,faithful
143-1174,nort2671,http://concepticon.clld.org/parameters/1092,doɑivu,hope
143-908,nort2671,http://concepticon.clld.org/parameters/1657,r̃ivttes,true
143-1270,nort2671,http://concepticon.clld.org/parameters/601,gielistit ~ gielastit,"lie, tell lies"
143-635,nort2671,http://concepticon.clld.org/parameters/1725,r̃iektɑt,"right, correct"
143-248,nort2671,http://concepticon.clld.org/parameters/1687,r̃amadus,praise
143-741,nort2671,http://concepticon.clld.org/parameters/1427,čappɑt,beautiful
143-784,nort2671,http://concepticon.clld.org/parameters/2018,vaibmil,greedy
143-233,nort2671,http://concepticon.clld.org/parameters/2018,himulɑš,greedy
143-542,nort2671,http://concepticon.clld.org/parameters/1310,viissis,clever
143-277,nort2671,http://concepticon.clld.org/parameters/1536,ipmir̃dit,understand
143-594,nort2671,http://concepticon.clld.org/parameters/1536,addet,understand
143-167,nort2671,http://concepticon.clld.org/parameters/1410,diehtit,know
143-992,nort2671,http://concepticon.clld.org/parameters/1521,or̃r̃ut,seem
143-904,nort2671,http://concepticon.clld.org/parameters/1609,ideɑ,"idea, notion"
143-415,nort2671,http://concepticon.clld.org/parameters/1609,yur̃ddɑ,"idea, notion"
143-1233,nort2671,http://concepticon.clld.org/parameters/504,oɑhppɑt,learn
143-593,nort2671,http://concepticon.clld.org/parameters/1929,lohkɑt,study
143-399,nort2671,http://concepticon.clld.org/parameters/1929,studer̃et,study
143-1217,nort2671,http://concepticon.clld.org/parameters/753,oɑhppi,pupil
143-70,nort2671,http://concepticon.clld.org/parameters/1523,vɑyalduhttit,forget
143-968,nort2671,http://concepticon.clld.org/parameters/989,čielggɑs,"clear, plain"
143-762,nort2671,http://concepticon.clld.org/parameters/989,seɑlvi,"clear, plain"
143-905,nort2671,http://concepticon.clld.org/parameters/860,dɑgɑhit,cause
143-965,nort2671,http://concepticon.clld.org/parameters/686,alki,easy
143-780,nort2671,http://concepticon.clld.org/parameters/686,heɑlpu,easy
143-977,nort2671,http://concepticon.clld.org/parameters/584,vattis,difficult
143-215,nort2671,http://concepticon.clld.org/parameters/1812,geɑhččɑlit,"try, attempt"
143-1148,nort2671,http://concepticon.clld.org/parameters/1812,iskɑt,"try, attempt"
143-1085,nort2671,http://concepticon.clld.org/parameters/1157,dɑinnɑ go,because
143-1121,nort2671,http://concepticon.clld.org/parameters/531,mɑn ollu?,how much?
143-1189,nort2671,http://concepticon.clld.org/parameters/1238,goɑs?,when?
143-107,nort2671,http://concepticon.clld.org/parameters/727,mɑkkar̃?,which?
143-489,nort2671,http://concepticon.clld.org/parameters/1270,mɑnne?,why?
143-746,nort2671,http://concepticon.clld.org/parameters/1363,yietnɑ,voice
143-853,nort2671,http://concepticon.clld.org/parameters/715,huikit,"shout, cry out"
143-401,nort2671,http://concepticon.clld.org/parameters/715,čuor̃vut,"shout, cry out"
143-592,nort2671,http://concepticon.clld.org/parameters/128,humɑidit,mumble
143-1215,nort2671,http://concepticon.clld.org/parameters/298,biškut,"shriek, screech"
143-1011,nort2671,http://concepticon.clld.org/parameters/1623,hupmɑt,"speak, talk"
143-273,nort2671,http://concepticon.clld.org/parameters/1623,hallɑt,"speak, talk"
143-430,nort2671,http://concepticon.clld.org/parameters/1866,vɑvddɑdit,"stutter, stammer"
143-652,nort2671,http://concepticon.clld.org/parameters/1866,gɑhkkit,"stutter, stammer"
143-639,nort2671,http://concepticon.clld.org/parameters/1711,mainɑstit,tell story
143-271,nort2671,http://concepticon.clld.org/parameters/1115,sar̃dnut,speech (make a)
143-84,nort2671,http://concepticon.clld.org/parameters/48,yavohuvvɑt,silent (be)
143-56,nort2671,http://concepticon.clld.org/parameters/1405,nɑmmɑ,name
143-954,nort2671,http://concepticon.clld.org/parameters/1309,yeɑr̃r̃ɑt,"ask (question, inquire)"
143-768,nort2671,http://concepticon.clld.org/parameters/1309,gɑhčɑt,"ask (question, inquire)"
143-993,nort2671,http://concepticon.clld.org/parameters/1275,vastidit,answer
143-723,nort2671,http://concepticon.clld.org/parameters/755,biehtɑdit ~ biehttɑlit,deny
143-890,nort2671,http://concepticon.clld.org/parameters/9,ɑlmmuhit,announce
143-20,nort2671,http://concepticon.clld.org/parameters/9,dieðihit,announce
143-329,nort2671,http://concepticon.clld.org/parameters/1192,aitit,threaten
143-593,nort2671,http://concepticon.clld.org/parameters/724,lohkɑt,read
143-1246,nort2671,http://concepticon.clld.org/parameters/794,beɑnnɑ,pen
143-1102,nort2671,http://concepticon.clld.org/parameters/963,gir̃yi,book
143-149,nort2671,http://concepticon.clld.org/parameters/1300,eɑnɑ,country
143-506,nort2671,http://concepticon.clld.org/parameters/1391,gavpot,"city, town"
143-423,nort2671,http://concepticon.clld.org/parameters/930,siidɑ,village
143-988,nort2671,http://concepticon.clld.org/parameters/1010,r̃adyi,boundary
143-1222,nort2671,http://concepticon.clld.org/parameters/302,čeɑr̃dɑ,"tribe, clan"
143-812,nort2671,http://concepticon.clld.org/parameters/1846,r̃aððet,"rule, govern"
143-116,nort2671,http://concepticon.clld.org/parameters/1846,hovdet,"rule, govern"
143-1257,nort2671,http://concepticon.clld.org/parameters/1508,gonɑgɑs,"king, ruler"
143-72,nort2671,http://concepticon.clld.org/parameters/1508,r̃aððeyeɑddyi,"king, ruler"
143-691,nort2671,http://concepticon.clld.org/parameters/482,adellɑš,"noble, nobleman"
143-1013,nort2671,http://concepticon.clld.org/parameters/482,adelolmmai,"noble, nobleman"
143-1181,nort2671,http://concepticon.clld.org/parameters/383,isit,master
143-745,nort2671,http://concepticon.clld.org/parameters/383,heɑr̃r̃a,master
143-769,nort2671,http://concepticon.clld.org/parameters/255,balvɑleɑddyi,servant
143-365,nort2671,http://concepticon.clld.org/parameters/1325,ustit,"friend, companion"
143-1141,nort2671,http://concepticon.clld.org/parameters/1325,skihpar̃,"friend, companion"
143-1154,nort2671,http://concepticon.clld.org/parameters/791,ɑmɑs,stranger
143-742,nort2671,http://concepticon.clld.org/parameters/1782,guossi,guest
143-326,nort2671,http://concepticon.clld.org/parameters/1848,r̃iidu,"strife, quarrel"
143-477,nort2671,http://concepticon.clld.org/parameters/1848,naggu,"strife, quarrel"
143-1206,nort2671,http://concepticon.clld.org/parameters/1831,deɑivɑt,meet
143-1093,nort2671,http://concepticon.clld.org/parameters/1610,fuor̃r̃a,prostitute
143-292,nort2671,http://concepticon.clld.org/parameters/1423,doɑr̃r̃ut,fight (vb)
143-1259,nort2671,http://concepticon.clld.org/parameters/579,soɑhti,"war, battle"
143-820,nort2671,http://concepticon.clld.org/parameters/579,doɑr̃r̃u,"war, battle"
143-147,nort2671,http://concepticon.clld.org/parameters/1561,ɑr̃meɑ,army
143-1155,nort2671,http://concepticon.clld.org/parameters/1561,soɑhteveɑhkɑ,army
143-983,nort2671,http://concepticon.clld.org/parameters/951,veɑr̃yu,"weapons, arms"
143-655,nort2671,http://concepticon.clld.org/parameters/1763,šluppot,club
143-714,nort2671,http://concepticon.clld.org/parameters/994,davgi,bow
143-936,nort2671,http://concepticon.clld.org/parameters/1535,miehkki,sword
143-189,nort2671,http://concepticon.clld.org/parameters/945,saiti,spear
143-80,nort2671,http://concepticon.clld.org/parameters/1566,bissu,"gun, cannon"
143-310,nort2671,http://concepticon.clld.org/parameters/1566,kɑnovdnɑ,"gun, cannon"
143-444,nort2671,http://concepticon.clld.org/parameters/1671,doɑr̃dnɑ,tower
143-456,nort2671,http://concepticon.clld.org/parameters/782,dahpɑ,defeat
143-458,nort2671,http://concepticon.clld.org/parameters/782,vuoittɑhɑllɑn,defeat
143-374,nort2671,http://concepticon.clld.org/parameters/1867,mintɑ,coin
143-495,nort2671,http://concepticon.clld.org/parameters/1660,lahppit,lose
143-1046,nort2671,http://concepticon.clld.org/parameters/719,gavdnɑt,find
143-317,nort2671,http://concepticon.clld.org/parameters/1468,ohc̷ɑt,"seek, look for"
143-385,nort2671,http://concepticon.clld.org/parameters/44,vɑhagɑhttit,"harm, injure, damage"
143-574,nort2671,http://concepticon.clld.org/parameters/681,duššɑdit,destroy
143-76,nort2671,http://concepticon.clld.org/parameters/2008,beɑstit,"save, rescue"
143-793,nort2671,http://concepticon.clld.org/parameters/1997,seɑiludit,"preserve, look after"
143-457,nort2671,http://concepticon.clld.org/parameters/738,oɑpmi,thing
143-719,nort2671,http://concepticon.clld.org/parameters/738,diŋgɑ,thing
143-576,nort2671,http://concepticon.clld.org/parameters/1448,doɑllɑt,hold
143-963,nort2671,http://concepticon.clld.org/parameters/1749,valdit,take
143-1129,nort2671,http://concepticon.clld.org/parameters/610,hammɑn,"harbor, port"
143-792,nort2671,http://concepticon.clld.org/parameters/1849,suhkɑt,row (vb)
143-758,nort2671,http://concepticon.clld.org/parameters/1664,lɑhttɑ,raft
143-599,nort2671,http://concepticon.clld.org/parameters/1970,kanohtɑ,canoe
143-417,nort2671,http://concepticon.clld.org/parameters/667,geɑidnu,road
143-112,nort2671,http://concepticon.clld.org/parameters/367,riidet,ride
143-164,nort2671,http://concepticon.clld.org/parameters/741,vuoyihit,drive
143-1095,nort2671,http://concepticon.clld.org/parameters/1127,saddet,send
143-994,nort2671,http://concepticon.clld.org/parameters/415,guoddit,carry-underarm
143-994,nort2671,http://concepticon.clld.org/parameters/414,guoddit,carry-on-head
143-1,nort2671,http://concepticon.clld.org/parameters/1778,lɑhkɑnit,approach
143-1238,nort2671,http://concepticon.clld.org/parameters/1085,čuovvut,follow
143-422,nort2671,http://concepticon.clld.org/parameters/956,bahtɑr̃it,flee
143-568,nort2671,http://concepticon.clld.org/parameters/581,mahc̷c̷ɑt,come back
143-737,nort2671,http://concepticon.clld.org/parameters/1102,goɑr̃gŋut,climb
143-577,nort2671,http://concepticon.clld.org/parameters/705,mɑnnɑt ɑlɑs,go up
143-38,nort2671,http://concepticon.clld.org/parameters/1519,viehkɑt,run
143-281,nort2671,http://concepticon.clld.org/parameters/1879,dansut,dance
143-1202,nort2671,http://concepticon.clld.org/parameters/1135,čiekčɑt,kick
143-560,nort2671,http://concepticon.clld.org/parameters/1829,ɲuiket,"jump, leap"
143-897,nort2671,http://concepticon.clld.org/parameters/296,čegŋedit,crouch
143-526,nort2671,http://concepticon.clld.org/parameters/175,bieggɑt,blow
143-612,nort2671,http://concepticon.clld.org/parameters/119,buokčɑt,dive
143-325,nort2671,http://concepticon.clld.org/parameters/1439,vuodyɑt,swim
143-654,nort2671,http://concepticon.clld.org/parameters/1909,šluvgit,shake
143-678,nort2671,http://concepticon.clld.org/parameters/702,bivdit,catch (ball)
143-3,nort2671,http://concepticon.clld.org/parameters/1280,gɑhččɑt,fall
143-913,nort2671,http://concepticon.clld.org/parameters/430,botɲɑt,twist
143-59,nort2671,http://concepticon.clld.org/parameters/808,gɑhčɑhit,drop (vb)
143-614,nort2671,http://concepticon.clld.org/parameters/827,fier̃ɑt ~ fier̃ɑhit,roll
143-330,nort2671,http://concepticon.clld.org/parameters/1113,giessɑt,"wind, wrap"
143-427,nort2671,http://concepticon.clld.org/parameters/765,lihkɑhit,move
143-361,nort2671,http://concepticon.clld.org/parameters/2001,malet,paint (vb)
143-1026,nort2671,http://concepticon.clld.org/parameters/1002,govvɑbad͜zd͜zi,statue
143-875,nort2671,http://concepticon.clld.org/parameters/914,govvɑčuolli,sculptor
143-1055,nort2671,http://concepticon.clld.org/parameters/228,c̷ahpɑt,carve
143-1029,nort2671,http://concepticon.clld.org/parameters/360,biekkɑhit,fan (vb)
143-367,nort2671,http://concepticon.clld.org/parameters/1971,yielɑn,fan (noun)
143-785,nort2671,http://concepticon.clld.org/parameters/604,lase,glass
143-454,nort2671,http://concepticon.clld.org/parameters/1399,lairi,clay
143-676,nort2671,http://concepticon.clld.org/parameters/359,lairelihttedɑhkki,potter
143-891,nort2671,http://concepticon.clld.org/parameters/358,dɑtni,"tin, tinplate"
143-202,nort2671,http://concepticon.clld.org/parameters/627,lɑdyu,lead (noun)
143-1170,nort2671,http://concepticon.clld.org/parameters/1825,giipar̃,"copper, bronze"
143-517,nort2671,http://concepticon.clld.org/parameters/1825,br̃onsɑ,"copper, bronze"
143-459,nort2671,http://concepticon.clld.org/parameters/1369,golli,gold
143-314,nort2671,http://concepticon.clld.org/parameters/288,deɑr̃pɑt,forge
143-578,nort2671,http://concepticon.clld.org/parameters/502,navli,nail
143-1168,nort2671,http://concepticon.clld.org/parameters/46,gohpɑt,hollow out
143-926,nort2671,http://concepticon.clld.org/parameters/1042,snihkkar̃,carpenter
143-782,nort2671,http://concepticon.clld.org/parameters/1361,bɑr̃gobier̃ggɑs,tool
143-1162,nort2671,http://concepticon.clld.org/parameters/230,luvdet,sweep
143-999,nort2671,http://concepticon.clld.org/parameters/1453,bɑssɑt,wash
143-245,nort2671,http://concepticon.clld.org/parameters/1487,leɑikut,pour
143-913,nort2671,http://concepticon.clld.org/parameters/1414,botɲɑt,"squeeze, wring"
143-278,nort2671,http://concepticon.clld.org/parameters/357,heŋget,hang up
143-610,nort2671,http://concepticon.clld.org/parameters/214,fɑnɑhit,stretch
143-770,nort2671,http://concepticon.clld.org/parameters/1449,r̃uvvet,"rub, wipe"
143-680,nort2671,http://concepticon.clld.org/parameters/291,ɲuovvɑt,"flay, skin"
143-339,nort2671,http://concepticon.clld.org/parameters/677,akšu,ax
143-23,nort2671,http://concepticon.clld.org/parameters/1434,r̃uovdadit,stab
143-842,nort2671,http://concepticon.clld.org/parameters/355,ɲaskɑt,cut down
143-1037,nort2671,http://concepticon.clld.org/parameters/1627,r̃iggi,chain
143-636,nort2671,http://concepticon.clld.org/parameters/352,čoɑvdit,untie
143-71,nort2671,http://concepticon.clld.org/parameters/2004,soyɑhit,bend
143-186,nort2671,http://concepticon.clld.org/parameters/984,bɑr̃gɑt,work
143-708,nort2671,http://concepticon.clld.org/parameters/641,guoppɑr̃,mushroom
143-1273,nort2671,http://concepticon.clld.org/parameters/1927,bambu,bamboo
143-1258,nort2671,http://concepticon.clld.org/parameters/970,kohkosnietti,coconut
143-499,nort2671,http://concepticon.clld.org/parameters/345,maihli,sap
143-223,nort2671,http://concepticon.clld.org/parameters/1204,gɑr̃r̃ɑ,bark
143-1048,nort2671,http://concepticon.clld.org/parameters/409,oɑksi,forked branch
