ID,Language_ID,Feature_ID,Value,Concept
69-1284,khin1240,http://concepticon.clld.org/parameters/1547,шурпІа,"soup, broth"
69-930,khin1240,http://concepticon.clld.org/parameters/1874,калбаса,sausage
69-823,khin1240,http://concepticon.clld.org/parameters/634,лыкка,meat
69-225,khin1240,http://concepticon.clld.org/parameters/225,гьаьванг,pestle
69-225,khin1240,http://concepticon.clld.org/parameters/224,гьаьванг,mortar (2)
69-156,khin1240,http://concepticon.clld.org/parameters/636,зох,mill
69-341,khin1240,http://concepticon.clld.org/parameters/1033,залкІыри,"crush, grind"
69-829,khin1240,http://concepticon.clld.org/parameters/1594,кІун,"meal, flour"
69-1181,khin1240,http://concepticon.clld.org/parameters/274,ваькьири,knead
69-1175,khin1240,http://concepticon.clld.org/parameters/274,йаьхъири,knead
69-1199,khin1240,http://concepticon.clld.org/parameters/274,хъили,knead
69-1009,khin1240,http://concepticon.clld.org/parameters/273,хаьмир,dough
69-864,khin1240,http://concepticon.clld.org/parameters/1368,аджытма,bread
69-1050,khin1240,http://concepticon.clld.org/parameters/1368,баба,bread
69-1355,khin1240,http://concepticon.clld.org/parameters/1368,пшаь,bread
69-862,khin1240,http://concepticon.clld.org/parameters/2017,шилхьири,"stir, mix"
69-878,khin1240,http://concepticon.clld.org/parameters/2017,шицІилицІири,"stir, mix"
69-926,khin1240,http://concepticon.clld.org/parameters/1767,пызмышкири,scrape
69-1362,khin1240,http://concepticon.clld.org/parameters/275,гаькири,peel
69-800,khin1240,http://concepticon.clld.org/parameters/86,суьзмуьшкири,"sieve, strain"
69-876,khin1240,http://concepticon.clld.org/parameters/1833,паьгьар,supper
69-964,khin1240,http://concepticon.clld.org/parameters/1833,эбаьд,dinner
69-678,khin1240,http://concepticon.clld.org/parameters/1833,псаь,dinner
69-1293,khin1240,http://concepticon.clld.org/parameters/768,—,lunch
69-26,khin1240,http://concepticon.clld.org/parameters/1322,аьстту кьандаьвал,breakfast
69-1281,khin1240,http://concepticon.clld.org/parameters/1322,нагьар,breakfast
69-994,khin1240,http://concepticon.clld.org/parameters/1526,кьандаьжи,meal (a)
69-1323,khin1240,http://concepticon.clld.org/parameters/1526,кьандаьвал,meal (a)
69-973,khin1240,http://concepticon.clld.org/parameters/272,каьлпаьтин,tongs
69-1360,khin1240,http://concepticon.clld.org/parameters/1302,чаьнгаьл,fork (2)
69-323,khin1240,http://concepticon.clld.org/parameters/1352,ваз,knife (2)
69-797,khin1240,http://concepticon.clld.org/parameters/1378,кьам,spoon
69-890,khin1240,http://concepticon.clld.org/parameters/1378,фарашкьам,spoon
69-157,khin1240,http://concepticon.clld.org/parameters/271,бошкъаб,saucer
69-1107,khin1240,http://concepticon.clld.org/parameters/271,наьгІаьлбаьки,saucer
69-978,khin1240,http://concepticon.clld.org/parameters/476,гоьз,"cup, drinking vessel"
69-1375,khin1240,http://concepticon.clld.org/parameters/270,гадач,"pitcher, jug"
69-285,khin1240,http://concepticon.clld.org/parameters/270,ккулу,"pitcher, jug"
69-302,khin1240,http://concepticon.clld.org/parameters/1530,бадйа,bowl
69-1304,khin1240,http://concepticon.clld.org/parameters/1530,пийала,bowl
69-157,khin1240,http://concepticon.clld.org/parameters/480,бошкъаб,plate
69-157,khin1240,http://concepticon.clld.org/parameters/481,бошкъаб,dish
69-159,khin1240,http://concepticon.clld.org/parameters/31,къаблама,pan
69-842,khin1240,http://concepticon.clld.org/parameters/31,къазанча,pan
69-1202,khin1240,http://concepticon.clld.org/parameters/854,чейниг,kettle
69-895,khin1240,http://concepticon.clld.org/parameters/1462,къазан,"pot, cooking vessel"
69-1329,khin1240,http://concepticon.clld.org/parameters/1143,кьизи,oven
69-1152,khin1240,http://concepticon.clld.org/parameters/1143,садж,oven
69-1163,khin1240,http://concepticon.clld.org/parameters/1143,хаьраьг,oven
69-119,khin1240,http://concepticon.clld.org/parameters/1143,пыч,oven
69-788,khin1240,http://concepticon.clld.org/parameters/183,къовурмышкири,bake
69-788,khin1240,http://concepticon.clld.org/parameters/2146,къовурмышкири,"roast, fry"
69-695,khin1240,http://concepticon.clld.org/parameters/792,къаьйнаьтмишкири,boil (vb)
69-234,khin1240,http://concepticon.clld.org/parameters/1100,хьли,cook
69-89,khin1240,http://concepticon.clld.org/parameters/129,бугъмушкири,choke
69-146,khin1240,http://concepticon.clld.org/parameters/897,зинкьири,swallow
69-709,khin1240,http://concepticon.clld.org/parameters/321,ччыггыри,chew
69-147,khin1240,http://concepticon.clld.org/parameters/848,къаныгълывал,thirst
69-107,khin1240,http://concepticon.clld.org/parameters/1421,чаькмишкири,suck
69-1021,khin1240,http://concepticon.clld.org/parameters/199,ымза,famine
69-369,khin1240,http://concepticon.clld.org/parameters/199,ымзавал,famine
69-1021,khin1240,http://concepticon.clld.org/parameters/1533,ымза,hunger
69-369,khin1240,http://concepticon.clld.org/parameters/1533,ымзавал,hunger
69-924,khin1240,http://concepticon.clld.org/parameters/1401,цуври,drink
69-601,khin1240,http://concepticon.clld.org/parameters/1728,чуруг,rotten
69-238,khin1240,http://concepticon.clld.org/parameters/1958,гог,"green, unripe"
69-1260,khin1240,http://concepticon.clld.org/parameters/1958,сыб,"green, unripe"
69-781,khin1240,http://concepticon.clld.org/parameters/1958,каьхбигъиндаь,"green, unripe"
69-192,khin1240,http://concepticon.clld.org/parameters/178,каьхгъили,ripe
69-275,khin1240,http://concepticon.clld.org/parameters/178,каьхбигъи,ripe
69-1259,khin1240,http://concepticon.clld.org/parameters/1959,наьмли,raw
69-956,khin1240,http://concepticon.clld.org/parameters/1959,фичІав,raw
69-234,khin1240,http://concepticon.clld.org/parameters/269,хьли,cooked
69-791,khin1240,http://concepticon.clld.org/parameters/256,хьу-пшав,food
69-1357,khin1240,http://concepticon.clld.org/parameters/1336,кьандаь,eat
69-636,khin1240,http://concepticon.clld.org/parameters/590,кьацІыл,"naked, bare"
69-1218,khin1240,http://concepticon.clld.org/parameters/590,цІытар,"naked, bare"
69-1110,khin1240,http://concepticon.clld.org/parameters/1463,кефли,intoxicated
69-613,khin1240,http://concepticon.clld.org/parameters/1653,байлагъ,blind
69-578,khin1240,http://concepticon.clld.org/parameters/996,баьш,deaf
69-451,khin1240,http://concepticon.clld.org/parameters/1666,лал,mute
69-218,khin1240,http://concepticon.clld.org/parameters/320,хиликкуи,lame
69-554,khin1240,http://concepticon.clld.org/parameters/1125,тІам-тІаз,bald
69-336,khin1240,http://concepticon.clld.org/parameters/1564,каил,lazy
69-1018,khin1240,http://concepticon.clld.org/parameters/1564,таьнбаьл,lazy
69-204,khin1240,http://concepticon.clld.org/parameters/168,истрахІаьткири,rest
69-1319,khin1240,http://concepticon.clld.org/parameters/1757,йургъун,"tired, weary"
69-655,khin1240,http://concepticon.clld.org/parameters/655,агъу,poison
69-741,khin1240,http://concepticon.clld.org/parameters/655,заьгьаьр,poison
69-1291,khin1240,http://concepticon.clld.org/parameters/1372,даьрман,"medicine, drug"
69-491,khin1240,http://concepticon.clld.org/parameters/597,дохттур,physician
69-522,khin1240,http://concepticon.clld.org/parameters/499,сагъ кири,"cure, heal"
69-984,khin1240,http://concepticon.clld.org/parameters/497,арам,scar
69-683,khin1240,http://concepticon.clld.org/parameters/1808,ирин,pus
69-592,khin1240,http://concepticon.clld.org/parameters/1808,михъ,pus
69-744,khin1240,http://concepticon.clld.org/parameters/1808,пархун,pus
69-1265,khin1240,http://concepticon.clld.org/parameters/793,сапыгь,boil (noun)
69-244,khin1240,http://concepticon.clld.org/parameters/793,пархунку,boil (noun)
69-811,khin1240,http://concepticon.clld.org/parameters/1584,сарыгь,blister
69-627,khin1240,http://concepticon.clld.org/parameters/148,изаьккубал,itch
69-517,khin1240,http://concepticon.clld.org/parameters/1903,шиш,swelling
69-984,khin1240,http://concepticon.clld.org/parameters/1109,арам,"wound, sore"
69-984,khin1240,http://concepticon.clld.org/parameters/1148,арам,bruise
69-427,khin1240,http://concepticon.clld.org/parameters/102,сттаьлджаьм,cold (catarrh)
69-346,khin1240,http://concepticon.clld.org/parameters/1957,чаьнаьдан,goiter
69-232,khin1240,http://concepticon.clld.org/parameters/1534,апсагъ,fever
69-176,khin1240,http://concepticon.clld.org/parameters/1847,цІытккувал азаллы,"sick, sickness"
69-87,khin1240,http://concepticon.clld.org/parameters/1847,нахош,"sick, sickness"
69-591,khin1240,http://concepticon.clld.org/parameters/1847,цІыт,"sick, sickness"
69-1213,khin1240,http://concepticon.clld.org/parameters/1364,сагъ,"well, health"
69-792,khin1240,http://concepticon.clld.org/parameters/1364,сагъламвал,"well, health"
69-514,khin1240,http://concepticon.clld.org/parameters/1601,зайыф,weak
69-1081,khin1240,http://concepticon.clld.org/parameters/1601,хІалсиз,weak
69-836,khin1240,http://concepticon.clld.org/parameters/785,зорба,"strong, mighty, powerful"
69-25,khin1240,http://concepticon.clld.org/parameters/1773,зийарт,"grave, tomb"
69-816,khin1240,http://concepticon.clld.org/parameters/1719,лыкІыри,bury (the dead)
69-584,khin1240,http://concepticon.clld.org/parameters/767,майыт,corpse
69-411,khin1240,http://concepticon.clld.org/parameters/1417,йибири,kill
69-178,khin1240,http://concepticon.clld.org/parameters/1417,кІыли,kill
69-865,khin1240,http://concepticon.clld.org/parameters/1904,батмышккуи,drowned
69-178,khin1240,http://concepticon.clld.org/parameters/1494,кІыли,"die, dead"
69-1278,khin1240,http://concepticon.clld.org/parameters/1087,бугъаз кьи,conceive
69-1310,khin1240,http://concepticon.clld.org/parameters/1422,гаьхккун,"live, living, life"
69-1322,khin1240,http://concepticon.clld.org/parameters/1123,бугъаз,pregnant
69-7,khin1240,http://concepticon.clld.org/parameters/1123,тІуьли,pregnant
69-873,khin1240,http://concepticon.clld.org/parameters/1090,туьраьтмишккуи,born (to be)
69-681,khin1240,http://concepticon.clld.org/parameters/1152,туьраьтмишкири,beget (of father)
69-231,khin1240,http://concepticon.clld.org/parameters/138,хьыныр лаккуи,bathe
69-180,khin1240,http://concepticon.clld.org/parameters/52,цІызакири,shiver
69-135,khin1240,http://concepticon.clld.org/parameters/1785,кви,have sexual intercourse
69-614,khin1240,http://concepticon.clld.org/parameters/676,кІыч кири,defecate
69-961,khin1240,http://concepticon.clld.org/parameters/592,кІаь кири,urinate
69-1089,khin1240,http://concepticon.clld.org/parameters/1159,раьхІаьт кьи,break wind
69-454,khin1240,http://concepticon.clld.org/parameters/1602,айылмышкьи,wake up
69-814,khin1240,http://concepticon.clld.org/parameters/1920,миш загъи,dream
69-4,khin1240,http://concepticon.clld.org/parameters/1983,хурулдамышккуи,snore
69-362,khin1240,http://concepticon.clld.org/parameters/1585,мишкири,sleep
69-437,khin1240,http://concepticon.clld.org/parameters/268,наьгІнаь фаткири,dribble
69-229,khin1240,http://concepticon.clld.org/parameters/319,мицІкви,lick
69-247,khin1240,http://concepticon.clld.org/parameters/1403,дидмишкири,bite
69-1041,khin1240,http://concepticon.clld.org/parameters/1403,йетІири,bite
69-162,khin1240,http://concepticon.clld.org/parameters/1440,тфу лашкьири,spit
69-1293,khin1240,http://concepticon.clld.org/parameters/1278,—,vomit
69-1203,khin1240,http://concepticon.clld.org/parameters/126,арагъккуи,perspire
69-1225,khin1240,http://concepticon.clld.org/parameters/1621,сабыкви,sneeze
69-1371,khin1240,http://concepticon.clld.org/parameters/879,хьыбакири,cough
69-261,khin1240,http://concepticon.clld.org/parameters/162,гаьгирмишкувал,hiccough
69-825,khin1240,http://concepticon.clld.org/parameters/1028,гъаморкири,"yawn, gape"
69-332,khin1240,http://concepticon.clld.org/parameters/1407,наьфаьс къалтыркири,"breathe, breath"
69-1055,khin1240,http://concepticon.clld.org/parameters/1222,маьмил,penis
69-440,khin1240,http://concepticon.clld.org/parameters/797,хайа,testicle
69-703,khin1240,http://concepticon.clld.org/parameters/804,къызлых,womb
69-657,khin1240,http://concepticon.clld.org/parameters/834,хили,buttocks
69-398,khin1240,http://concepticon.clld.org/parameters/834,хъаьхъ,buttocks
69-348,khin1240,http://concepticon.clld.org/parameters/1745,кыз,hip
69-540,khin1240,http://concepticon.clld.org/parameters/1681,наькІид,waist
69-209,khin1240,http://concepticon.clld.org/parameters/1991,чІыкІылд,"intestines, guts"
69-1127,khin1240,http://concepticon.clld.org/parameters/819,къурсагъ,stomach
69-433,khin1240,http://concepticon.clld.org/parameters/819,мичи,stomach
69-156,khin1240,http://concepticon.clld.org/parameters/1744,зох,spleen
69-272,khin1240,http://concepticon.clld.org/parameters/489,цІицІин,kidney
69-16,khin1240,http://concepticon.clld.org/parameters/1224,бийар,liver
69-361,khin1240,http://concepticon.clld.org/parameters/1223,унг,heart
69-391,khin1240,http://concepticon.clld.org/parameters/688,джигаьр,lung
69-1370,khin1240,http://concepticon.clld.org/parameters/1838,цІум,navel
69-126,khin1240,http://concepticon.clld.org/parameters/154,кьунур,udder
69-1221,khin1240,http://concepticon.clld.org/parameters/796,тІаь,"nipple, teat"
69-1066,khin1240,http://concepticon.clld.org/parameters/1402,махар,breast (of woman)
69-779,khin1240,http://concepticon.clld.org/parameters/1592,коксы,chest
69-409,khin1240,http://concepticon.clld.org/parameters/1201,йаьлаьк,feather
69-1169,khin1240,http://concepticon.clld.org/parameters/1257,къаьнаьт,wing
69-648,khin1240,http://concepticon.clld.org/parameters/1389,хъинч,toe
69-529,khin1240,http://concepticon.clld.org/parameters/318,лапыр,footprint
69-562,khin1240,http://concepticon.clld.org/parameters/980,кІуччы,heel
69-1117,khin1240,http://concepticon.clld.org/parameters/803,кІукІва,ankle
69-301,khin1240,http://concepticon.clld.org/parameters/1301,анк,foot
69-810,khin1240,http://concepticon.clld.org/parameters/1371,аьгмаь,knee
69-805,khin1240,http://concepticon.clld.org/parameters/1371,ник,knee
69-718,khin1240,http://concepticon.clld.org/parameters/498,хъохъ,calf of leg
69-348,khin1240,http://concepticon.clld.org/parameters/800,кыз,thigh
69-301,khin1240,http://concepticon.clld.org/parameters/1297,анк,leg
69-879,khin1240,http://concepticon.clld.org/parameters/1297,ппача,leg
69-257,khin1240,http://concepticon.clld.org/parameters/1258,чими,fingernail
69-257,khin1240,http://concepticon.clld.org/parameters/72,чими,claw
69-715,khin1240,http://concepticon.clld.org/parameters/1303,ыстал,finger
69-1178,khin1240,http://concepticon.clld.org/parameters/1781,йака,thumb
69-187,khin1240,http://concepticon.clld.org/parameters/1781,ысттал,thumb
69-14,khin1240,http://concepticon.clld.org/parameters/799,билаьг,wrist
69-1342,khin1240,http://concepticon.clld.org/parameters/1183,кьон,palm of hand
69-1132,khin1240,http://concepticon.clld.org/parameters/1277,кул,hand
69-1113,khin1240,http://concepticon.clld.org/parameters/1886,къултугъ,armpit
69-271,khin1240,http://concepticon.clld.org/parameters/981,дирсаьг,elbow
69-52,khin1240,http://concepticon.clld.org/parameters/1673,кІыл,arm
69-1132,khin1240,http://concepticon.clld.org/parameters/1673,кул,arm
69-1016,khin1240,http://concepticon.clld.org/parameters/1994,джинаб,collarbone
69-610,khin1240,http://concepticon.clld.org/parameters/172,лаппаткка,shoulderblade
69-59,khin1240,http://concepticon.clld.org/parameters/1482,чигин,shoulder
69-1322,khin1240,http://concepticon.clld.org/parameters/1346,бугъаз,throat
69-266,khin1240,http://concepticon.clld.org/parameters/1333,гардан,neck
69-482,khin1240,http://concepticon.clld.org/parameters/1347,гыли,nape of neck
69-1129,khin1240,http://concepticon.clld.org/parameters/1347,кьуну,nape of neck
69-659,khin1240,http://concepticon.clld.org/parameters/1049,аджи,molartooth
69-469,khin1240,http://concepticon.clld.org/parameters/1049,цулоз,molartooth
69-1046,khin1240,http://concepticon.clld.org/parameters/139,домагъ,gums
69-1196,khin1240,http://concepticon.clld.org/parameters/139,изин,gums
69-1241,khin1240,http://concepticon.clld.org/parameters/478,тІал,lip
69-340,khin1240,http://concepticon.clld.org/parameters/1205,мицІ,tongue
69-469,khin1240,http://concepticon.clld.org/parameters/1380,цулоз,tooth
69-1254,khin1240,http://concepticon.clld.org/parameters/73,диндигъ,beak
69-806,khin1240,http://concepticon.clld.org/parameters/208,хынтІ,mucus (nasal)
69-687,khin1240,http://concepticon.clld.org/parameters/674,агъзы,mouth
69-1279,khin1240,http://concepticon.clld.org/parameters/674,мац,mouth
69-572,khin1240,http://concepticon.clld.org/parameters/1178,паьнаь,nostril
69-848,khin1240,http://concepticon.clld.org/parameters/1221,кІытыр,nose
69-142,khin1240,http://concepticon.clld.org/parameters/32,тІупе кІыч,earwax
69-460,khin1240,http://concepticon.clld.org/parameters/18,тІупе кІи,earlobe
69-1204,khin1240,http://concepticon.clld.org/parameters/1247,тІоп,ear
69-884,khin1240,http://concepticon.clld.org/parameters/1540,ниниг,eyelash
69-885,khin1240,http://concepticon.clld.org/parameters/1655,килгъи,blink
69-48,khin1240,http://concepticon.clld.org/parameters/17,баьбаьг,eyelid
69-985,khin1240,http://concepticon.clld.org/parameters/1173,кІыгч,eyebrow
69-818,khin1240,http://concepticon.clld.org/parameters/1510,чана,chin
69-547,khin1240,http://concepticon.clld.org/parameters/1248,пил,eye
69-1047,khin1240,http://concepticon.clld.org/parameters/1730,тІукІун,cheek
69-818,khin1240,http://concepticon.clld.org/parameters/798,чана,jaw
69-653,khin1240,http://concepticon.clld.org/parameters/123,кьашкьа,forehead
69-293,khin1240,http://concepticon.clld.org/parameters/1560,ижи,face
69-951,khin1240,http://concepticon.clld.org/parameters/1560,сифаьт,face
69-1224,khin1240,http://concepticon.clld.org/parameters/1605,баш,skull
69-385,khin1240,http://concepticon.clld.org/parameters/1583,нуьш,brain
69-387,khin1240,http://concepticon.clld.org/parameters/1604,гиджгаьгь,"side of head, temple"
69-1224,khin1240,http://concepticon.clld.org/parameters/1256,баш,head
69-493,khin1240,http://concepticon.clld.org/parameters/1256,калла,head
69-68,khin1240,http://concepticon.clld.org/parameters/1256,микІир,head
69-478,khin1240,http://concepticon.clld.org/parameters/805,онургъа,spine
69-1206,khin1240,http://concepticon.clld.org/parameters/1291,далп,back
69-158,khin1240,http://concepticon.clld.org/parameters/1291,кьакьал,back
69-52,khin1240,http://concepticon.clld.org/parameters/1291,кІыл,back
69-794,khin1240,http://concepticon.clld.org/parameters/1220,кьаж,tail
69-274,khin1240,http://concepticon.clld.org/parameters/1393,ваьч,horn
69-1026,khin1240,http://concepticon.clld.org/parameters/801,къабыргъа,rib
69-1253,khin1240,http://concepticon.clld.org/parameters/1394,инкІ,bone
69-582,khin1240,http://concepticon.clld.org/parameters/946,къан,blood
69-255,khin1240,http://concepticon.clld.org/parameters/946,пІи,blood
69-1365,khin1240,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
69-1236,khin1240,http://concepticon.clld.org/parameters/36,чІар,pubic hair
69-692,khin1240,http://concepticon.clld.org/parameters/576,кан,dandruff
69-117,khin1240,http://concepticon.clld.org/parameters/189,пыт,body hair
69-1236,khin1240,http://concepticon.clld.org/parameters/189,чІар,body hair
69-574,khin1240,http://concepticon.clld.org/parameters/678,мичаыш,beard
69-117,khin1240,http://concepticon.clld.org/parameters/1040,пыт,hair (head)
69-1236,khin1240,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
69-108,khin1240,http://concepticon.clld.org/parameters/2259,баьдаьн,flesh
69-253,khin1240,http://concepticon.clld.org/parameters/763,кІир,"skin, hide"
69-108,khin1240,http://concepticon.clld.org/parameters/1480,баьдаьн,body
69-989,khin1240,http://concepticon.clld.org/parameters/1480,джандак,body
69-559,khin1240,http://concepticon.clld.org/parameters/112,багъа,turtle
69-1079,khin1240,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
69-1136,khin1240,http://concepticon.clld.org/parameters/503,кьуркьор,frog
69-1150,khin1240,http://concepticon.clld.org/parameters/632,цІинкІаз,lizard
69-966,khin1240,http://concepticon.clld.org/parameters/1543,илбиз,snail
69-272,khin1240,http://concepticon.clld.org/parameters/607,цІицІин,grasshopper
69-1022,khin1240,http://concepticon.clld.org/parameters/1791,каьпаьнаьг,butterfly
69-1305,khin1240,http://concepticon.clld.org/parameters/1791,паьрваьнаь,butterfly
69-1305,khin1240,http://concepticon.clld.org/parameters/206,паьрваьнаь,firefly
69-739,khin1240,http://concepticon.clld.org/parameters/730,кІаз,snake
69-958,khin1240,http://concepticon.clld.org/parameters/730,мырдар,snake
69-127,khin1240,http://concepticon.clld.org/parameters/1219,мок,worm
69-179,khin1240,http://concepticon.clld.org/parameters/1219,кьулач,worm
69-242,khin1240,http://concepticon.clld.org/parameters/1509,агъджа,mosquito
69-1169,khin1240,http://concepticon.clld.org/parameters/1509,къаьнаьт,mosquito
69-898,khin1240,http://concepticon.clld.org/parameters/1509,узунбурун,mosquito
69-1237,khin1240,http://concepticon.clld.org/parameters/1504,мичаьг,fly
69-462,khin1240,http://concepticon.clld.org/parameters/95,агъджа къаьнаьт,"sandfly (midge), gnat"
69-604,khin1240,http://concepticon.clld.org/parameters/1517,чІир ары,wasp
69-351,khin1240,http://concepticon.clld.org/parameters/88,кот,beehive
69-1087,khin1240,http://concepticon.clld.org/parameters/1931,мум,beeswax
69-944,khin1240,http://concepticon.clld.org/parameters/665,ары,bee
69-1272,khin1240,http://concepticon.clld.org/parameters/1065,кьилебари парда,spider web
69-325,khin1240,http://concepticon.clld.org/parameters/587,къарышкъа,ant
69-63,khin1240,http://concepticon.clld.org/parameters/843,кьилебар,spider
69-1121,khin1240,http://concepticon.clld.org/parameters/1575,таракан,cockroach
69-590,khin1240,http://concepticon.clld.org/parameters/1538,акьраб,scorpion
69-759,khin1240,http://concepticon.clld.org/parameters/232,чІуьт,flea
69-134,khin1240,http://concepticon.clld.org/parameters/1974,хъырхайагъ,centipede
69-421,khin1240,http://concepticon.clld.org/parameters/267,кІинд,nit (louse egg)
69-8,khin1240,http://concepticon.clld.org/parameters/310,нимцІ,louse
69-1029,khin1240,http://concepticon.clld.org/parameters/620,гьаьшаьрат,insect
69-115,khin1240,http://concepticon.clld.org/parameters/1871,даьваь,camel
69-1230,khin1240,http://concepticon.clld.org/parameters/1871,наьрдаьваь,camel
69-1239,khin1240,http://concepticon.clld.org/parameters/1290,фил,elephant
69-171,khin1240,http://concepticon.clld.org/parameters/1936,каьл,deer
69-668,khin1240,http://concepticon.clld.org/parameters/1350,маймын,monkey
69-206,khin1240,http://concepticon.clld.org/parameters/1312,пишлаь,fox
69-886,khin1240,http://concepticon.clld.org/parameters/1386,аслан,lion
69-120,khin1240,http://concepticon.clld.org/parameters/1820,псы,bear
69-1293,khin1240,http://concepticon.clld.org/parameters/1013,—,freshwater eel
69-1054,khin1240,http://concepticon.clld.org/parameters/522,гыра,wolf
69-465,khin1240,http://concepticon.clld.org/parameters/522,джанавар,wolf
69-1293,khin1240,http://concepticon.clld.org/parameters/1910,—,stingray
69-139,khin1240,http://concepticon.clld.org/parameters/957,накъкъа,whale
69-294,khin1240,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
69-1182,khin1240,http://concepticon.clld.org/parameters/598,балигъе тІоп,shell
69-347,khin1240,http://concepticon.clld.org/parameters/1110,акула,shark
69-88,khin1240,http://concepticon.clld.org/parameters/213,балигъе къаьнаьт,fin (dorsal)
69-155,khin1240,http://concepticon.clld.org/parameters/266,балигъе кІир,fishscale
69-1293,khin1240,http://concepticon.clld.org/parameters/1916,—,gill
69-172,khin1240,http://concepticon.clld.org/parameters/227,балыгъ,fish
69-95,khin1240,http://concepticon.clld.org/parameters/2139,нукІур,"mouse, rat"
69-1293,khin1240,http://concepticon.clld.org/parameters/309,—,opossum
69-672,khin1240,http://concepticon.clld.org/parameters/1208,нин,cat
69-581,khin1240,http://concepticon.clld.org/parameters/1208,баьбиш,cat
69-1194,khin1240,http://concepticon.clld.org/parameters/2009,пхра,dog
69-1049,khin1240,http://concepticon.clld.org/parameters/1136,кІизаь,rabbit
69-654,khin1240,http://concepticon.clld.org/parameters/735,байгъуш,owl
69-1372,khin1240,http://concepticon.clld.org/parameters/1853,чаьнг,dove
69-710,khin1240,http://concepticon.clld.org/parameters/913,къамар,crow
69-1292,khin1240,http://concepticon.clld.org/parameters/913,чІаьхІ,crow
69-1115,khin1240,http://concepticon.clld.org/parameters/882,тутукъуш,parrot
69-828,khin1240,http://concepticon.clld.org/parameters/1793,цІвакьунур,bat
69-36,khin1240,http://concepticon.clld.org/parameters/1185,къаракъызгъын,vulture
69-1078,khin1240,http://concepticon.clld.org/parameters/307,лачин,hawk
69-1143,khin1240,http://concepticon.clld.org/parameters/307,къыргъы,hawk
69-1004,khin1240,http://concepticon.clld.org/parameters/307,лаьлу,hawk
69-36,khin1240,http://concepticon.clld.org/parameters/1905,къаракъызгъын,eagle
69-350,khin1240,http://concepticon.clld.org/parameters/758,зорба къуш,heron
69-47,khin1240,http://concepticon.clld.org/parameters/937,къуш,bird
69-1200,khin1240,http://concepticon.clld.org/parameters/950,чайка,seagull
69-245,khin1240,http://concepticon.clld.org/parameters/539,йува,nest
69-351,khin1240,http://concepticon.clld.org/parameters/539,кот,nest
69-1017,khin1240,http://concepticon.clld.org/parameters/1360,уьрдаьг,duck
69-580,khin1240,http://concepticon.clld.org/parameters/1187,къаз,goose
69-447,khin1240,http://concepticon.clld.org/parameters/1318,джуьджаь,chicken
69-756,khin1240,http://concepticon.clld.org/parameters/1318,дуьдуь,chicken
69-632,khin1240,http://concepticon.clld.org/parameters/1514,куквацІ,hen
69-880,khin1240,http://concepticon.clld.org/parameters/1511,хоруз,"cock, rooster"
69-1183,khin1240,http://concepticon.clld.org/parameters/265,цІвое къушырдыр,fowl
69-91,khin1240,http://concepticon.clld.org/parameters/890,къаьтир,mule
69-194,khin1240,http://concepticon.clld.org/parameters/1862,гьилам,"ass, donkey"
69-742,khin1240,http://concepticon.clld.org/parameters/1647,варйа,"foal, colt"
69-1007,khin1240,http://concepticon.clld.org/parameters/938,къулан,mare
69-545,khin1240,http://concepticon.clld.org/parameters/938,мадйан,mare
69-544,khin1240,http://concepticon.clld.org/parameters/936,айгъыр,stallion
69-742,khin1240,http://concepticon.clld.org/parameters/936,варйа,stallion
69-10,khin1240,http://concepticon.clld.org/parameters/615,пши,horse (equine)
69-666,khin1240,http://concepticon.clld.org/parameters/1972,бацвыз,kid
69-472,khin1240,http://concepticon.clld.org/parameters/1972,гъаьчІ,kid
69-1227,khin1240,http://concepticon.clld.org/parameters/264,така,he-goat
69-410,khin1240,http://concepticon.clld.org/parameters/1502,цІол,goat
69-541,khin1240,http://concepticon.clld.org/parameters/1337,гыма,pig
69-868,khin1240,http://concepticon.clld.org/parameters/1337,макаджин,pig
69-541,khin1240,http://concepticon.clld.org/parameters/1351,гыма,sow (2)
69-868,khin1240,http://concepticon.clld.org/parameters/1351,макаджин,sow (2)
69-868,khin1240,http://concepticon.clld.org/parameters/1348,макаджин,boar
69-541,khin1240,http://concepticon.clld.org/parameters/1348,гыма,boar
69-1223,khin1240,http://concepticon.clld.org/parameters/820,гизлеч,lamb
69-1062,khin1240,http://concepticon.clld.org/parameters/820,ккараппа,lamb
69-236,khin1240,http://concepticon.clld.org/parameters/820,кІу,lamb
69-1269,khin1240,http://concepticon.clld.org/parameters/1345,чІувал,ewe
69-1030,khin1240,http://concepticon.clld.org/parameters/1344,ки,ram
69-1030,khin1240,http://concepticon.clld.org/parameters/1331,ки,sheep
69-963,khin1240,http://concepticon.clld.org/parameters/1331,чІубал,sheep
69-1154,khin1240,http://concepticon.clld.org/parameters/1989,лихьаьз,calf
69-1283,khin1240,http://concepticon.clld.org/parameters/1989,хъиччаьз,calf
69-1001,khin1240,http://concepticon.clld.org/parameters/1007,луццоз,cow
69-721,khin1240,http://concepticon.clld.org/parameters/1169,лихьиз,ox
69-137,khin1240,http://concepticon.clld.org/parameters/1008,бугъа,bull
69-721,khin1240,http://concepticon.clld.org/parameters/1008,лихьиз,bull
