ID,Language_ID,Feature_ID,Value,Concept
159-644,udmu1245,http://concepticon.clld.org/parameters/1407,šokanɩ,"breathe, breath"
159-166,udmu1245,http://concepticon.clld.org/parameters/1407,šokan,"breathe, breath"
159-889,udmu1245,http://concepticon.clld.org/parameters/1222,kulʸɩ,penis
159-440,udmu1245,http://concepticon.clld.org/parameters/797,puz,testicle
159-6,udmu1245,http://concepticon.clld.org/parameters/804,matka,womb
159-451,udmu1245,http://concepticon.clld.org/parameters/834,sar̃vɩl,buttocks
159-145,udmu1245,http://concepticon.clld.org/parameters/1745,makes,hip
159-95,udmu1245,http://concepticon.clld.org/parameters/1681,kus,waist
159-65,udmu1245,http://concepticon.clld.org/parameters/1991,sʸul,"intestines, guts"
159-412,udmu1245,http://concepticon.clld.org/parameters/819,ǰuš,stomach
159-739,udmu1245,http://concepticon.clld.org/parameters/1744,lup,spleen
159-447,udmu1245,http://concepticon.clld.org/parameters/489,peklʸa,kidney
159-742,udmu1245,http://concepticon.clld.org/parameters/1224,mus,liver
159-339,udmu1245,http://concepticon.clld.org/parameters/688,tɩ,lung
159-90,udmu1245,http://concepticon.clld.org/parameters/1223,sʸulem,heart
159-1012,udmu1245,http://concepticon.clld.org/parameters/1838,gogɩ,navel
159-508,udmu1245,http://concepticon.clld.org/parameters/154,ver̃a,udder
159-732,udmu1245,http://concepticon.clld.org/parameters/796,nonɩ,"nipple, teat"
159-778,udmu1245,http://concepticon.clld.org/parameters/1402,nonɩ ~ gadʸ,breast (of woman)
159-984,udmu1245,http://concepticon.clld.org/parameters/1592,gadʸ ~ mëlʸa,chest
159-259,udmu1245,http://concepticon.clld.org/parameters/1201,tɩlɩ,feather
159-799,udmu1245,http://concepticon.clld.org/parameters/1257,bur̃d,wing
159-373,udmu1245,http://concepticon.clld.org/parameters/1389,pɩd c̷ʸinʸɩ,toe
159-920,udmu1245,http://concepticon.clld.org/parameters/318,pɩtʸɩ,footprint
159-995,udmu1245,http://concepticon.clld.org/parameters/980,pɩdtɩš ~ pɩdber̃,heel
159-846,udmu1245,http://concepticon.clld.org/parameters/803,lodiga,ankle
159-195,udmu1245,http://concepticon.clld.org/parameters/1301,pɩd,foot
159-64,udmu1245,http://concepticon.clld.org/parameters/1371,pɩdʸes,knee
159-466,udmu1245,http://concepticon.clld.org/parameters/498,pɩd yumɩl,calf of leg
159-145,udmu1245,http://concepticon.clld.org/parameters/800,makes,thigh
159-191,udmu1245,http://concepticon.clld.org/parameters/1297,pɩd ~ kuk,leg
159-625,udmu1245,http://concepticon.clld.org/parameters/72,gižɩ,claw
159-625,udmu1245,http://concepticon.clld.org/parameters/1258,gižɩ,fingernail
159-1201,udmu1245,http://concepticon.clld.org/parameters/1781,pëlɩ,thumb
159-947,udmu1245,http://concepticon.clld.org/parameters/1303,c̷ʸinʸɩ,finger
159-1129,udmu1245,http://concepticon.clld.org/parameters/1183,kɩr̃ɩm pɩdes,palm of hand
159-1197,udmu1245,http://concepticon.clld.org/parameters/1277,ki,hand
159-771,udmu1245,http://concepticon.clld.org/parameters/799,suypos,wrist
159-592,udmu1245,http://concepticon.clld.org/parameters/981,gɩr̃pum,elbow
159-1116,udmu1245,http://concepticon.clld.org/parameters/1886,kunul,armpit
159-105,udmu1245,http://concepticon.clld.org/parameters/1673,suy,arm
159-1178,udmu1245,http://concepticon.clld.org/parameters/1994,kar̃nan lɩ,collarbone
159-904,udmu1245,http://concepticon.clld.org/parameters/172,punʸɩ lɩ,shoulderblade
159-278,udmu1245,http://concepticon.clld.org/parameters/1482,pelʸpum,shoulder
159-324,udmu1245,http://concepticon.clld.org/parameters/1346,gulʸɩm ~ nʸɩlon,throat
159-637,udmu1245,http://concepticon.clld.org/parameters/1347,yɩr̃ber̃ ~ yɩr̃tɩš,nape of neck
159-1102,udmu1245,http://concepticon.clld.org/parameters/1333,c̷ʸɩr̃tɩ,neck
159-622,udmu1245,http://concepticon.clld.org/parameters/1049,yɩr̃pinʸ,molartooth
159-1235,udmu1245,http://concepticon.clld.org/parameters/139,pinʸsilʸ,gums
159-538,udmu1245,http://concepticon.clld.org/parameters/1380,pinʸ,tooth
159-181,udmu1245,http://concepticon.clld.org/parameters/1205,kɩl,tongue
159-1151,udmu1245,http://concepticon.clld.org/parameters/478,ɩmdur̃,lip
159-963,udmu1245,http://concepticon.clld.org/parameters/73,nɩr̃ ~ tɩlobur̃do nɩr̃,beak
159-561,udmu1245,http://concepticon.clld.org/parameters/674,ɩm,mouth
159-598,udmu1245,http://concepticon.clld.org/parameters/208,zɩr̃ɩm,mucus (nasal)
159-432,udmu1245,http://concepticon.clld.org/parameters/1178,nɩr̃ pelʸes,nostril
159-1174,udmu1245,http://concepticon.clld.org/parameters/1221,nɩr̃,nose
159-640,udmu1245,http://concepticon.clld.org/parameters/32,pelʸ sʸir̃,earwax
159-1164,udmu1245,http://concepticon.clld.org/parameters/18,pelʸ nʸebɩt,earlobe
159-698,udmu1245,http://concepticon.clld.org/parameters/1247,pelʸ,ear
159-151,udmu1245,http://concepticon.clld.org/parameters/1655,kɩnʸɩr̃yanɩ ~ kɩr̃mɩšyanɩ,blink
159-775,udmu1245,http://concepticon.clld.org/parameters/1540,sʸinlɩs,eyelash
159-249,udmu1245,http://concepticon.clld.org/parameters/17,sʸinkabak,eyelid
159-754,udmu1245,http://concepticon.clld.org/parameters/1173,sʸinkač,eyebrow
159-341,udmu1245,http://concepticon.clld.org/parameters/1248,sʸin,eye
159-892,udmu1245,http://concepticon.clld.org/parameters/1510,anges,chin
159-449,udmu1245,http://concepticon.clld.org/parameters/1730,bam,cheek
159-1215,udmu1245,http://concepticon.clld.org/parameters/798,an ~ anlɩ,jaw
159-1192,udmu1245,http://concepticon.clld.org/parameters/123,kɩmes,forehead
159-932,udmu1245,http://concepticon.clld.org/parameters/1560,imnɩr̃,face
159-159,udmu1245,http://concepticon.clld.org/parameters/1583,vim,brain
159-23,udmu1245,http://concepticon.clld.org/parameters/1605,yɩr̃kobɩ,skull
159-1239,udmu1245,http://concepticon.clld.org/parameters/1604,pelʸdor̃,"side of head, temple"
159-1214,udmu1245,http://concepticon.clld.org/parameters/1256,yɩr̃,head
159-602,udmu1245,http://concepticon.clld.org/parameters/805,sʸur̃lɩ,spine
159-1280,udmu1245,http://concepticon.clld.org/parameters/1291,tɩbɩr̃,back
159-1020,udmu1245,http://concepticon.clld.org/parameters/1291,mɩš,back
159-1085,udmu1245,http://concepticon.clld.org/parameters/1220,bɩž,tail
159-633,udmu1245,http://concepticon.clld.org/parameters/1393,sʸur̃,horn
159-185,udmu1245,http://concepticon.clld.org/parameters/801,ur̃d ~ ur̃dlɩ,rib
159-17,udmu1245,http://concepticon.clld.org/parameters/1394,lɩ,bone
159-532,udmu1245,http://concepticon.clld.org/parameters/525,vir̃ser̃,"vein, artery"
159-1115,udmu1245,http://concepticon.clld.org/parameters/946,vir̃,blood
159-755,udmu1245,http://concepticon.clld.org/parameters/576,kilʸ,dandruff
159-855,udmu1245,http://concepticon.clld.org/parameters/36,edɩnʸ gon,pubic hair
159-71,udmu1245,http://concepticon.clld.org/parameters/189,vɩltɩr̃ gon,body hair
159-514,udmu1245,http://concepticon.clld.org/parameters/678,tuš,beard
159-279,udmu1245,http://concepticon.clld.org/parameters/1040,yɩr̃sʸi,hair (head)
159-1045,udmu1245,http://concepticon.clld.org/parameters/2259,silʸ,flesh
159-626,udmu1245,http://concepticon.clld.org/parameters/763,ku,"skin, hide"
159-605,udmu1245,http://concepticon.clld.org/parameters/1480,mugor̃,body
159-757,udmu1245,http://concepticon.clld.org/parameters/1480,vɩltɩr̃,body
159-316,udmu1245,http://concepticon.clld.org/parameters/112,c̷ʸer̃epaxa,turtle
159-1104,udmu1245,http://concepticon.clld.org/parameters/1857,kr̃okodʸil,"crocodile, alligator"
159-410,udmu1245,http://concepticon.clld.org/parameters/632,kenǰʸalʸi,lizard
159-494,udmu1245,http://concepticon.clld.org/parameters/503,ebek ~ baka,frog
159-419,udmu1245,http://concepticon.clld.org/parameters/1543,kualʸalʸulʸɩ,snail
159-103,udmu1245,http://concepticon.clld.org/parameters/607,ǰʸoz,grasshopper
159-708,udmu1245,http://concepticon.clld.org/parameters/1791,bubɩlʸi,butterfly
159-850,udmu1245,http://concepticon.clld.org/parameters/206,ǰuasʸ numɩr̃,firefly
159-1246,udmu1245,http://concepticon.clld.org/parameters/730,kɩy,snake
159-399,udmu1245,http://concepticon.clld.org/parameters/1219,numɩr̃,worm
159-83,udmu1245,http://concepticon.clld.org/parameters/1509,moskit,mosquito
159-831,udmu1245,http://concepticon.clld.org/parameters/95,c̷ʸibinʸ ~ nɩmɩ,"sandfly (midge), gnat"
159-94,udmu1245,http://concepticon.clld.org/parameters/1504,kut,fly
159-509,udmu1245,http://concepticon.clld.org/parameters/1517,dur̃inc̷ʸi,wasp
159-557,udmu1245,http://concepticon.clld.org/parameters/88,muš umor̃to,beehive
159-658,udmu1245,http://concepticon.clld.org/parameters/1931,sʸusʸ,beeswax
159-330,udmu1245,http://concepticon.clld.org/parameters/665,muš,bee
159-189,udmu1245,http://concepticon.clld.org/parameters/1065,c̷ʸonar̃i votes,spider web
159-819,udmu1245,http://concepticon.clld.org/parameters/843,c̷ʸonar̃i,spider
159-74,udmu1245,http://concepticon.clld.org/parameters/587,kuzʸɩlʸi,ant
159-208,udmu1245,http://concepticon.clld.org/parameters/1575,tar̃akan,cockroach
159-220,udmu1245,http://concepticon.clld.org/parameters/1538,skor̃pion,scorpion
159-583,udmu1245,http://concepticon.clld.org/parameters/1974,gononɩmɩr̃,centipede
159-624,udmu1245,http://concepticon.clld.org/parameters/232,pɩč,flea
159-44,udmu1245,http://concepticon.clld.org/parameters/267,sʸer̃el,nit (louse egg)
159-80,udmu1245,http://concepticon.clld.org/parameters/310,tey,louse
159-480,udmu1245,http://concepticon.clld.org/parameters/620,nɩmɩ-kibɩ,insect
159-582,udmu1245,http://concepticon.clld.org/parameters/1871,ver̃blʸud,camel
159-665,udmu1245,http://concepticon.clld.org/parameters/1290,slon,elephant
159-651,udmu1245,http://concepticon.clld.org/parameters/1350,obezʸyan,monkey
159-197,udmu1245,http://concepticon.clld.org/parameters/1936,pužey,deer
159-96,udmu1245,http://concepticon.clld.org/parameters/1312,ǰʸic̷ʸɩ,fox
159-643,udmu1245,http://concepticon.clld.org/parameters/1820,gondɩr̃,bear
159-387,udmu1245,http://concepticon.clld.org/parameters/1386,lʸev,lion
159-825,udmu1245,http://concepticon.clld.org/parameters/522,kion,wolf
159-931,udmu1245,http://concepticon.clld.org/parameters/957,kit,whale
159-558,udmu1245,http://concepticon.clld.org/parameters/1479,dʸelʸfin,"porpoise, dolphin"
159-1018,udmu1245,http://concepticon.clld.org/parameters/1110,akula,shark
159-1037,udmu1245,http://concepticon.clld.org/parameters/598,kualʸem,shell
159-753,udmu1245,http://concepticon.clld.org/parameters/1916,šakasyos,gill
159-969,udmu1245,http://concepticon.clld.org/parameters/266,c̷ʸor̃ɩg sʸëm,fishscale
159-560,udmu1245,http://concepticon.clld.org/parameters/213,uyan bur̃d,fin (dorsal)
159-454,udmu1245,http://concepticon.clld.org/parameters/227,c̷ʸor̃ɩg,fish
159-400,udmu1245,http://concepticon.clld.org/parameters/2139,šɩr̃,"mouse, rat"
159-81,udmu1245,http://concepticon.clld.org/parameters/309,komak,opossum
159-3,udmu1245,http://concepticon.clld.org/parameters/1208,kočɩš ~ pisʸay,cat
159-271,udmu1245,http://concepticon.clld.org/parameters/1136,kuc̷ʸapi ~ punɩpi,rabbit
159-137,udmu1245,http://concepticon.clld.org/parameters/2009,punɩ,dog
159-1113,udmu1245,http://concepticon.clld.org/parameters/735,kuc̷ʸɩr̃an,owl
159-1272,udmu1245,http://concepticon.clld.org/parameters/735,uysɩ,owl
159-849,udmu1245,http://concepticon.clld.org/parameters/1853,dɩdɩk,dove
159-25,udmu1245,http://concepticon.clld.org/parameters/913,kuaka,crow
159-673,udmu1245,http://concepticon.clld.org/parameters/882,ber̃enes,parrot
159-929,udmu1245,http://concepticon.clld.org/parameters/1793,ur̃tkɩč,bat
159-441,udmu1245,http://concepticon.clld.org/parameters/1185,sʸësʸ ër̃ǰi,vulture
159-182,udmu1245,http://concepticon.clld.org/parameters/307,dušes,hawk
159-1122,udmu1245,http://concepticon.clld.org/parameters/307,pelʸo,hawk
159-184,udmu1245,http://concepticon.clld.org/parameters/1905,ër̃ǰi,eagle
159-727,udmu1245,http://concepticon.clld.org/parameters/758,vanʸem,heron
159-230,udmu1245,http://concepticon.clld.org/parameters/950,c̷ʸayka,seagull
159-533,udmu1245,http://concepticon.clld.org/parameters/937,tɩlobur̃do,bird
159-901,udmu1245,http://concepticon.clld.org/parameters/539,kar̃,nest
159-277,udmu1245,http://concepticon.clld.org/parameters/1360,čëž,duck
159-1168,udmu1245,http://concepticon.clld.org/parameters/1187,ǰʸazʸeg,goose
159-288,udmu1245,http://concepticon.clld.org/parameters/1318,c̷ʸipɩ,chicken
159-1092,udmu1245,http://concepticon.clld.org/parameters/1514,kur̃eg,hen
159-287,udmu1245,http://concepticon.clld.org/parameters/1511,atas,"cock, rooster"
159-5,udmu1245,http://concepticon.clld.org/parameters/265,gur̃t tɩlobur̃do,fowl
159-688,udmu1245,http://concepticon.clld.org/parameters/890,mul,mule
159-1072,udmu1245,http://concepticon.clld.org/parameters/1862,išak,"ass, donkey"
159-359,udmu1245,http://concepticon.clld.org/parameters/1862,osʸol,"ass, donkey"
159-354,udmu1245,http://concepticon.clld.org/parameters/1647,c̷ʸunʸɩ,"foal, colt"
159-829,udmu1245,http://concepticon.clld.org/parameters/938,er̃val ~ kobla,mare
159-213,udmu1245,http://concepticon.clld.org/parameters/936,užpi,stallion
159-1144,udmu1245,http://concepticon.clld.org/parameters/615,val,horse (equine)
159-203,udmu1245,http://concepticon.clld.org/parameters/1972,kec̷ʸpi,kid
159-718,udmu1245,http://concepticon.clld.org/parameters/264,kec̷ʸ taka,he-goat
159-63,udmu1245,http://concepticon.clld.org/parameters/1502,kua kecʸ,goat
159-174,udmu1245,http://concepticon.clld.org/parameters/1337,par̃sʸ pi,pig
159-1023,udmu1245,http://concepticon.clld.org/parameters/1351,par̃sʸ,sow (2)
159-118,udmu1245,http://concepticon.clld.org/parameters/1348,ayɩ par̃sʸ,boar
159-1181,udmu1245,http://concepticon.clld.org/parameters/820,ɩžpi,lamb
159-1253,udmu1245,http://concepticon.clld.org/parameters/1345,ɩž,ewe
159-581,udmu1245,http://concepticon.clld.org/parameters/1344,taka,ram
159-1253,udmu1245,http://concepticon.clld.org/parameters/1331,ɩž,sheep
159-581,udmu1245,http://concepticon.clld.org/parameters/1331,taka,sheep
159-1032,udmu1245,http://concepticon.clld.org/parameters/1989,kunʸan,calf
159-966,udmu1245,http://concepticon.clld.org/parameters/1007,skal,cow
159-1059,udmu1245,http://concepticon.clld.org/parameters/1169,vol,ox
159-539,udmu1245,http://concepticon.clld.org/parameters/1008,oš,bull
159-720,udmu1245,http://concepticon.clld.org/parameters/1153,pudo ~ pudo-život,cattle (bovine)
159-496,udmu1245,http://concepticon.clld.org/parameters/851,gid,"stable, stall"
159-1250,udmu1245,http://concepticon.clld.org/parameters/263,pudo vozʸmasʸ,herdsman
159-1279,udmu1245,http://concepticon.clld.org/parameters/649,vozʸ vɩl,pasture
159-833,udmu1245,http://concepticon.clld.org/parameters/649,život sʸisʸkon intɩ,pasture
159-196,udmu1245,http://concepticon.clld.org/parameters/631,pudo,livestock
159-86,udmu1245,http://concepticon.clld.org/parameters/2262,mumɩ,female (adj)
159-121,udmu1245,http://concepticon.clld.org/parameters/2262,mes,female (adj)
159-487,udmu1245,http://concepticon.clld.org/parameters/2261,ayɩ,male (adj)
159-735,udmu1245,http://concepticon.clld.org/parameters/2261,pi,male (adj)
159-720,udmu1245,http://concepticon.clld.org/parameters/619,pudo ~ pudo-život,animal
159-321,udmu1245,http://concepticon.clld.org/parameters/817,soos,they
159-856,udmu1245,http://concepticon.clld.org/parameters/1213,ti,you (plural)
159-377,udmu1245,http://concepticon.clld.org/parameters/1130,asʸmeos,we (exclusive)
159-377,udmu1245,http://concepticon.clld.org/parameters/1131,asʸmeos,we (inclusive)
159-216,udmu1245,http://concepticon.clld.org/parameters/1212,mi,we
159-303,udmu1245,http://concepticon.clld.org/parameters/262,so,he/she/it
159-497,udmu1245,http://concepticon.clld.org/parameters/1215,ton,you (singular)
159-1011,udmu1245,http://concepticon.clld.org/parameters/1209,mon,I
159-1271,udmu1245,http://concepticon.clld.org/parameters/194,sʸemya,family
159-219,udmu1245,http://concepticon.clld.org/parameters/1644,čɩžɩ-vɩžɩ,"relatives, kinsmen"
159-293,udmu1245,http://concepticon.clld.org/parameters/1981,pal kɩlʸem piosmur̃t,widower
159-332,udmu1245,http://concepticon.clld.org/parameters/1756,pal kɩlʸem kɩšnomur̃t,widow
159-519,udmu1245,http://concepticon.clld.org/parameters/1149,mumɩtem-ayɩtem,orphan
159-1264,udmu1245,http://concepticon.clld.org/parameters/1058,sʸur̃nɩl,stepdaughter
159-908,udmu1245,http://concepticon.clld.org/parameters/1059,sʸur̃pi,stepson
159-597,udmu1245,http://concepticon.clld.org/parameters/236,sʸur̃anay,stepmother
159-868,udmu1245,http://concepticon.clld.org/parameters/237,sʸur̃atay,stepfather
159-756,udmu1245,http://concepticon.clld.org/parameters/2264,ken,daughter-in-law (of a woman)
159-756,udmu1245,http://concepticon.clld.org/parameters/2265,ken,daughter-in-law (of a man)
159-518,udmu1245,http://concepticon.clld.org/parameters/2266,emespi,son-in-law (of a woman)
159-518,udmu1245,http://concepticon.clld.org/parameters/2267,emespi,son-in-law (of a man)
159-1041,udmu1245,http://concepticon.clld.org/parameters/2257,var̃mumɩ,mother-in-law (of a woman)
159-1073,udmu1245,http://concepticon.clld.org/parameters/2256,anayzɩ ~ nenezɩ,mother-in-law (of a man)
159-600,udmu1245,http://concepticon.clld.org/parameters/2254,var̃may,father-in-law (of a woman)
159-160,udmu1245,http://concepticon.clld.org/parameters/2255,ayɩmur̃t,father-in-law (of a man)
159-600,udmu1245,http://concepticon.clld.org/parameters/2255,var̃may,father-in-law (of a man)
159-1196,udmu1245,http://concepticon.clld.org/parameters/490,nɩlpios ~ pinalyos,descendants
159-961,udmu1245,http://concepticon.clld.org/parameters/1669,vaškalaos,ancestors
159-779,udmu1245,http://concepticon.clld.org/parameters/1643,čužodig,cousin
159-784,udmu1245,http://concepticon.clld.org/parameters/1642,apaylen (suzer̃len) nɩlɩz,niece
159-88,udmu1245,http://concepticon.clld.org/parameters/1642,agaylen (vɩnlen) nɩlɩz,niece
159-1008,udmu1245,http://concepticon.clld.org/parameters/1063,apaylen (suzer̃len) piyez,nephew
159-906,udmu1245,http://concepticon.clld.org/parameters/1063,agaylen (vɩnlen) piyez,nephew
159-180,udmu1245,http://concepticon.clld.org/parameters/170,apay,father's sister
159-759,udmu1245,http://concepticon.clld.org/parameters/171,čužapay,mother's sister
159-180,udmu1245,http://concepticon.clld.org/parameters/1272,apay,aunt
159-127,udmu1245,http://concepticon.clld.org/parameters/1985,agay,father's brother
159-127,udmu1245,http://concepticon.clld.org/parameters/1984,agay,mother's brother
159-127,udmu1245,http://concepticon.clld.org/parameters/1327,agay,uncle
159-869,udmu1245,http://concepticon.clld.org/parameters/1619,nɩlɩzlen nɩlɩz,granddaughter
159-274,udmu1245,http://concepticon.clld.org/parameters/1619,piyezlen nɩlɩz,granddaughter
159-15,udmu1245,http://concepticon.clld.org/parameters/1618,nɩlɩzlen piyez,grandson
159-1028,udmu1245,http://concepticon.clld.org/parameters/1618,piyezlen piyez,grandson
159-1089,udmu1245,http://concepticon.clld.org/parameters/907,per̃esʸ kɩšnomur̃t,old woman
159-962,udmu1245,http://concepticon.clld.org/parameters/1496,pesʸanay,grandmother
159-58,udmu1245,http://concepticon.clld.org/parameters/406,per̃esʸ,old man
159-826,udmu1245,http://concepticon.clld.org/parameters/1383,pesʸatay,grandfather
159-859,udmu1245,http://concepticon.clld.org/parameters/1005,kɩktoos,twins
159-676,udmu1245,http://concepticon.clld.org/parameters/1761,suzer̃,younger sister
159-180,udmu1245,http://concepticon.clld.org/parameters/1758,apay,older sister
159-676,udmu1245,http://concepticon.clld.org/parameters/1263,suzer̃,sister
159-180,udmu1245,http://concepticon.clld.org/parameters/1263,apay,sister
159-352,udmu1245,http://concepticon.clld.org/parameters/1760,vɩn,younger brother
159-1098,udmu1245,http://concepticon.clld.org/parameters/1759,agay ~ nʸunʸa,older brother
159-352,udmu1245,http://concepticon.clld.org/parameters/1262,vɩn,brother
159-127,udmu1245,http://concepticon.clld.org/parameters/1262,agay,brother
159-1114,udmu1245,http://concepticon.clld.org/parameters/1801,vɩžɩ,offspring (son or daughter)
159-340,udmu1245,http://concepticon.clld.org/parameters/1357,nɩl,daughter
159-735,udmu1245,http://concepticon.clld.org/parameters/1620,pi,son
159-198,udmu1245,http://concepticon.clld.org/parameters/426,bɩzʸemɩn ~ kar̃ten,married woman
159-568,udmu1245,http://concepticon.clld.org/parameters/424,kɩšnoyasʸkemɩn,married man
159-1067,udmu1245,http://concepticon.clld.org/parameters/505,anay-atay ~ mumɩ-ayɩ,parents
159-77,udmu1245,http://concepticon.clld.org/parameters/1216,anay ~ nene ~ mumɩ,mother
159-616,udmu1245,http://concepticon.clld.org/parameters/1217,atay ~ ayɩ,father
159-876,udmu1245,http://concepticon.clld.org/parameters/1134,lʸukisʸkon,divorce
159-585,udmu1245,http://concepticon.clld.org/parameters/1259,sʸuan,"marriage, wedding"
159-1225,udmu1245,http://concepticon.clld.org/parameters/1259,kɩšnoyasʸkon,"marriage, wedding"
159-345,udmu1245,http://concepticon.clld.org/parameters/203,kɩšnoyasʸkɩnɩ,marry
159-411,udmu1245,http://concepticon.clld.org/parameters/1199,kɩšno ~ kuzpal,wife
159-700,udmu1245,http://concepticon.clld.org/parameters/1200,kar̃t ~ kuzpal,husband
159-996,udmu1245,http://concepticon.clld.org/parameters/1289,nunɩ ~ pic̷ʸi pinal,"infant, baby"
159-280,udmu1245,http://concepticon.clld.org/parameters/1304,pinal ~ nɩlpi,child
159-212,udmu1245,http://concepticon.clld.org/parameters/77,yegit nɩl ~ yegit nɩlaš,young woman (adolescent)
159-1002,udmu1245,http://concepticon.clld.org/parameters/1646,nɩl ~ nɩlaš,girl
159-867,udmu1245,http://concepticon.clld.org/parameters/76,yegit pi ~ yegit piyaš,young man (adolescent)
159-54,udmu1245,http://concepticon.clld.org/parameters/1366,pi ~ piyaš,boy
159-842,udmu1245,http://concepticon.clld.org/parameters/2260,nɩlkɩšno ~ kɩšnomur̃t,female
159-940,udmu1245,http://concepticon.clld.org/parameters/2263,piosmur̃t ~ vor̃gor̃on,male
159-842,udmu1245,http://concepticon.clld.org/parameters/962,nɩlkɩšno ~ kɩšnomur̃t,woman
159-940,udmu1245,http://concepticon.clld.org/parameters/1554,piosmur̃t ~ vor̃gor̃on,man (vs. woman)
159-620,udmu1245,http://concepticon.clld.org/parameters/683,adʸami,"person, human being"
159-1140,udmu1245,http://concepticon.clld.org/parameters/1188,pu egɩr̃,charcoal
159-343,udmu1245,http://concepticon.clld.org/parameters/10,pu,firewood
159-409,udmu1245,http://concepticon.clld.org/parameters/1133,šɩr̃pu,match (noun)
159-125,udmu1245,http://concepticon.clld.org/parameters/127,kɩsɩnɩ,extinguish
159-76,udmu1245,http://concepticon.clld.org/parameters/737,ǰuatɩnɩ,"light, kindle, ignite"
159-526,udmu1245,http://concepticon.clld.org/parameters/1428,ǰuanɩ,burn (vb intrans)
159-76,udmu1245,http://concepticon.clld.org/parameters/141,ǰuatɩnɩ,burn (vb trans)
159-916,udmu1245,http://concepticon.clld.org/parameters/141,sutɩnɩ,burn (vb trans)
159-298,udmu1245,http://concepticon.clld.org/parameters/67,ǰu,embers
159-138,udmu1245,http://concepticon.clld.org/parameters/646,penʸ,ashes
159-307,udmu1245,http://concepticon.clld.org/parameters/778,čɩn,smoke (noun)
159-394,udmu1245,http://concepticon.clld.org/parameters/889,tɩl omɩr̃,flame (noun)
159-905,udmu1245,http://concepticon.clld.org/parameters/221,tɩl,fire
159-814,udmu1245,http://concepticon.clld.org/parameters/952,kuazʸ,weather
159-694,udmu1245,http://concepticon.clld.org/parameters/617,yë,ice
159-1030,udmu1245,http://concepticon.clld.org/parameters/784,lɩmɩ,snow (noun)
159-360,udmu1245,http://concepticon.clld.org/parameters/658,zor̃,rain (noun)
159-586,udmu1245,http://concepticon.clld.org/parameters/249,bus,fog
159-1219,udmu1245,http://concepticon.clld.org/parameters/1489,pilʸem,cloud
159-1108,udmu1245,http://concepticon.clld.org/parameters/960,tël,wind
159-621,udmu1245,http://concepticon.clld.org/parameters/27,omɩr̃,air
159-1033,udmu1245,http://concepticon.clld.org/parameters/1977,lɩsvu,dew
159-785,udmu1245,http://concepticon.clld.org/parameters/1388,vužer̃,"shade, shadow"
159-149,udmu1245,http://concepticon.clld.org/parameters/1388,say ~ sayul,"shade, shadow"
159-1149,udmu1245,http://concepticon.clld.org/parameters/11,peymɩt,darkness
159-781,udmu1245,http://concepticon.clld.org/parameters/630,yugɩt,light (noun)
159-936,udmu1245,http://concepticon.clld.org/parameters/1733,vuyuisʸ,rainbow
159-242,udmu1245,http://concepticon.clld.org/parameters/858,sʸilʸtël,storm
159-632,udmu1245,http://concepticon.clld.org/parameters/2007,c̷ʸilʸektem,lightning (as striking)
159-1029,udmu1245,http://concepticon.clld.org/parameters/1150,gudɩr̃i,thunder
159-632,udmu1245,http://concepticon.clld.org/parameters/1654,c̷ʸilʸektem,lightning
159-709,udmu1245,http://concepticon.clld.org/parameters/1430,kizʸilʸi,star
159-268,udmu1245,http://concepticon.clld.org/parameters/1313,tolezʸ,moon
159-485,udmu1245,http://concepticon.clld.org/parameters/1343,šundɩ,sun
159-443,udmu1245,http://concepticon.clld.org/parameters/1732,in ~ inbam,sky
159-327,udmu1245,http://concepticon.clld.org/parameters/6,muzyem zur̃kan,earthquake
159-878,udmu1245,http://concepticon.clld.org/parameters/2125,iz,"stone, rock"
159-116,udmu1245,http://concepticon.clld.org/parameters/1803,lesʸtisʸkon pu,wood
159-689,udmu1245,http://concepticon.clld.org/parameters/906,pispu,tree (cf 08.600)
159-1100,udmu1245,http://concepticon.clld.org/parameters/420,nʸules ~ telʸ,"woods, forest"
159-505,udmu1245,http://concepticon.clld.org/parameters/943,vu usʸon,waterfall
159-510,udmu1245,http://concepticon.clld.org/parameters/1145,nʸur̃ ~ kud,swamp
159-1048,udmu1245,http://concepticon.clld.org/parameters/2144,ošmes,"spring, well"
159-668,udmu1245,http://concepticon.clld.org/parameters/1982,vu ber̃gan,whirlpool
159-190,udmu1245,http://concepticon.clld.org/parameters/666,šur̃,"river, stream, brook"
159-404,udmu1245,http://concepticon.clld.org/parameters/978,tulkɩm,wave
159-193,udmu1245,http://concepticon.clld.org/parameters/1662,mukož ~ munɩr̃,"headland, point"
159-1057,udmu1245,http://concepticon.clld.org/parameters/660,r̃if ~ vu ulɩsʸ skala,reef
159-1132,udmu1245,http://concepticon.clld.org/parameters/623,laguna,lagoon
159-603,udmu1245,http://concepticon.clld.org/parameters/663,zalʸiv,"gulf, bay"
159-339,udmu1245,http://concepticon.clld.org/parameters/624,tɩ,lake
159-445,udmu1245,http://concepticon.clld.org/parameters/645,okean,ocean
159-240,udmu1245,http://concepticon.clld.org/parameters/1768,šukɩ,foam
159-364,udmu1245,http://concepticon.clld.org/parameters/259,šukɩr̃yasʸkisʸ ~ kuašetisʸ,rough (of sea)
159-758,udmu1245,http://concepticon.clld.org/parameters/258,štʸilʸ,calm (of sea)
159-1270,udmu1245,http://concepticon.clld.org/parameters/1474,zar̃ezʸ,sea
