ID,Language_ID,Feature_ID,Value,Concept
186-580,dani1285,http://concepticon.clld.org/parameters/1913,presse,press
186-580,dani1285,http://concepticon.clld.org/parameters/1414,presse,"squeeze, wring"
186-267,dani1285,http://concepticon.clld.org/parameters/1414,vride,"squeeze, wring"
186-1129,dani1285,http://concepticon.clld.org/parameters/1487,hælde,pour
186-1184,dani1285,http://concepticon.clld.org/parameters/1487,gyde,pour
186-165,dani1285,http://concepticon.clld.org/parameters/1487,skænke,pour
186-1301,dani1285,http://concepticon.clld.org/parameters/1453,vaske,wash
186-330,dani1285,http://concepticon.clld.org/parameters/1453,tvætte,wash
186-968,dani1285,http://concepticon.clld.org/parameters/230,feje,sweep
186-1183,dani1285,http://concepticon.clld.org/parameters/245,kost,broom
186-621,dani1285,http://concepticon.clld.org/parameters/1361,værktøj,tool
186-1234,dani1285,http://concepticon.clld.org/parameters/1361,redskab,tool
186-1252,dani1285,http://concepticon.clld.org/parameters/1042,tømrer,carpenter
186-1130,dani1285,http://concepticon.clld.org/parameters/1840,bygge,build
186-312,dani1285,http://concepticon.clld.org/parameters/1501,bore,bore
186-783,dani1285,http://concepticon.clld.org/parameters/46,udhule,hollow out
186-268,dani1285,http://concepticon.clld.org/parameters/1948,sav,saw
186-224,dani1285,http://concepticon.clld.org/parameters/1481,hammer,hammer
186-1007,dani1285,http://concepticon.clld.org/parameters/502,søm,nail
186-912,dani1285,http://concepticon.clld.org/parameters/1069,lim,glue
186-371,dani1285,http://concepticon.clld.org/parameters/1001,smed,"smith, blacksmith"
186-1177,dani1285,http://concepticon.clld.org/parameters/288,smede,forge
186-924,dani1285,http://concepticon.clld.org/parameters/1648,ambolt,anvil
186-156,dani1285,http://concepticon.clld.org/parameters/211,støbe,cast (metals)
186-576,dani1285,http://concepticon.clld.org/parameters/1369,guld,gold
186-992,dani1285,http://concepticon.clld.org/parameters/759,sølv,silver
186-1274,dani1285,http://concepticon.clld.org/parameters/1825,kobber,"copper, bronze"
186-954,dani1285,http://concepticon.clld.org/parameters/1825,bronze,"copper, bronze"
186-387,dani1285,http://concepticon.clld.org/parameters/621,jern,iron
186-507,dani1285,http://concepticon.clld.org/parameters/627,bly,lead (noun)
186-357,dani1285,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
186-1263,dani1285,http://concepticon.clld.org/parameters/358,blik,"tin, tinplate"
186-952,dani1285,http://concepticon.clld.org/parameters/359,pottemager,potter
186-477,dani1285,http://concepticon.clld.org/parameters/289,forme,mold (clay etc)
186-92,dani1285,http://concepticon.clld.org/parameters/289,danne,mold (clay etc)
186-1143,dani1285,http://concepticon.clld.org/parameters/1399,ler,clay
186-801,dani1285,http://concepticon.clld.org/parameters/604,glas,glass
186-935,dani1285,http://concepticon.clld.org/parameters/1729,flette,"weave, plait"
186-1281,dani1285,http://concepticon.clld.org/parameters/1539,kurv,basket
186-1065,dani1285,http://concepticon.clld.org/parameters/195,måtte,mat
186-960,dani1285,http://concepticon.clld.org/parameters/292,dække,rug
186-851,dani1285,http://concepticon.clld.org/parameters/1971,vifte,fan (noun)
186-851,dani1285,http://concepticon.clld.org/parameters/360,vifte,fan (vb)
186-611,dani1285,http://concepticon.clld.org/parameters/228,udhugge,carve
186-1238,dani1285,http://concepticon.clld.org/parameters/914,billedhugger,sculptor
186-649,dani1285,http://concepticon.clld.org/parameters/1002,statue,statue
186-485,dani1285,http://concepticon.clld.org/parameters/1979,mejsel,chisel
186-852,dani1285,http://concepticon.clld.org/parameters/647,maling,paint (noun)
186-798,dani1285,http://concepticon.clld.org/parameters/647,farve,paint (noun)
186-812,dani1285,http://concepticon.clld.org/parameters/2001,male,paint (vb)
186-1064,dani1285,http://concepticon.clld.org/parameters/765,bevæge,move
186-1157,dani1285,http://concepticon.clld.org/parameters/765,røre,move
186-286,dani1285,http://concepticon.clld.org/parameters/1588,vende,turn over
186-234,dani1285,http://concepticon.clld.org/parameters/1445,dreje,turn around
186-454,dani1285,http://concepticon.clld.org/parameters/1445,sno,turn around
186-825,dani1285,http://concepticon.clld.org/parameters/1113,vinde,"wind, wrap"
186-161,dani1285,http://concepticon.clld.org/parameters/1113,svøbe,"wind, wrap"
186-1379,dani1285,http://concepticon.clld.org/parameters/1113,vikle,"wind, wrap"
186-1366,dani1285,http://concepticon.clld.org/parameters/827,rulle,roll
186-1269,dani1285,http://concepticon.clld.org/parameters/808,tabe,drop (vb)
186-234,dani1285,http://concepticon.clld.org/parameters/430,dreje,twist
186-1072,dani1285,http://concepticon.clld.org/parameters/568,stå op,rise
186-1407,dani1285,http://concepticon.clld.org/parameters/501,løfte,"raise, lift"
186-620,dani1285,http://concepticon.clld.org/parameters/501,hæve,"raise, lift"
186-1357,dani1285,http://concepticon.clld.org/parameters/1280,falde,fall
186-410,dani1285,http://concepticon.clld.org/parameters/2253,dryppe,drip
186-759,dani1285,http://concepticon.clld.org/parameters/1456,kaste,throw
186-609,dani1285,http://concepticon.clld.org/parameters/702,gribe,catch (ball)
186-816,dani1285,http://concepticon.clld.org/parameters/1909,ryste,shake
186-595,dani1285,http://concepticon.clld.org/parameters/2003,flyde,flow
186-134,dani1285,http://concepticon.clld.org/parameters/2003,rinde,flow
186-646,dani1285,http://concepticon.clld.org/parameters/1088,synke,sink
186-987,dani1285,http://concepticon.clld.org/parameters/1088,sænke,sink
186-595,dani1285,http://concepticon.clld.org/parameters/1574,flyde,float
186-140,dani1285,http://concepticon.clld.org/parameters/1439,svømme,swim
186-978,dani1285,http://concepticon.clld.org/parameters/119,dykke,dive
186-1121,dani1285,http://concepticon.clld.org/parameters/365,sprøjte,splash
186-1334,dani1285,http://concepticon.clld.org/parameters/787,sejle,sail (vb)
186-1004,dani1285,http://concepticon.clld.org/parameters/1441,flyve,fly (vb)
186-151,dani1285,http://concepticon.clld.org/parameters/175,blæse,blow
186-870,dani1285,http://concepticon.clld.org/parameters/96,krybe,"creep, crawl"
186-157,dani1285,http://concepticon.clld.org/parameters/96,kravle,"creep, crawl"
186-461,dani1285,http://concepticon.clld.org/parameters/66,knæle,kneel
186-694,dani1285,http://concepticon.clld.org/parameters/296,sidde på hug,crouch
186-848,dani1285,http://concepticon.clld.org/parameters/1324,glide,"slide, slip"
186-1375,dani1285,http://concepticon.clld.org/parameters/1829,hoppe,"jump, leap"
186-243,dani1285,http://concepticon.clld.org/parameters/1829,springe,"jump, leap"
186-1295,dani1285,http://concepticon.clld.org/parameters/1135,sparke,kick
186-208,dani1285,http://concepticon.clld.org/parameters/1879,danse,dance
186-1016,dani1285,http://concepticon.clld.org/parameters/1443,gå,walk
186-831,dani1285,http://concepticon.clld.org/parameters/366,hinke,limp
186-807,dani1285,http://concepticon.clld.org/parameters/366,halte,limp
186-362,dani1285,http://concepticon.clld.org/parameters/1519,løbe,run
186-1016,dani1285,http://concepticon.clld.org/parameters/695,gå,go
186-1191,dani1285,http://concepticon.clld.org/parameters/695,fare,go
186-1028,dani1285,http://concepticon.clld.org/parameters/705,gå op,go up
186-345,dani1285,http://concepticon.clld.org/parameters/1102,klatre,climb
186-740,dani1285,http://concepticon.clld.org/parameters/2014,gå ned,go down
186-657,dani1285,http://concepticon.clld.org/parameters/1107,gå ud,go out
186-1215,dani1285,http://concepticon.clld.org/parameters/1446,komme,come
186-957,dani1285,http://concepticon.clld.org/parameters/581,komme tilbage,come back
186-202,dani1285,http://concepticon.clld.org/parameters/1752,gå bort,"go away, depart"
186-981,dani1285,http://concepticon.clld.org/parameters/485,forsvinde,disappear
186-90,dani1285,http://concepticon.clld.org/parameters/956,flygte,flee
186-437,dani1285,http://concepticon.clld.org/parameters/956,fly,flee
186-1323,dani1285,http://concepticon.clld.org/parameters/1085,følge,follow
186-95,dani1285,http://concepticon.clld.org/parameters/1047,forfølge,pursue
186-406,dani1285,http://concepticon.clld.org/parameters/1387,ankomme,"reach, arrive"
186-951,dani1285,http://concepticon.clld.org/parameters/1387,nå,"reach, arrive"
186-973,dani1285,http://concepticon.clld.org/parameters/1778,nærme sig,approach
186-1335,dani1285,http://concepticon.clld.org/parameters/749,indtræde,enter
186-418,dani1285,http://concepticon.clld.org/parameters/700,bære,carry (bear)
186-276,dani1285,http://concepticon.clld.org/parameters/412,bære i hånden,carry-in-hand
186-250,dani1285,http://concepticon.clld.org/parameters/413,bære på skulderen,carry-on-shoulder
186-681,dani1285,http://concepticon.clld.org/parameters/414,bære på hovedet,carry-on-head
186-721,dani1285,http://concepticon.clld.org/parameters/415,bære under armen,carry-underarm
186-64,dani1285,http://concepticon.clld.org/parameters/692,bringe,bring
186-315,dani1285,http://concepticon.clld.org/parameters/1127,sende,send
186-1399,dani1285,http://concepticon.clld.org/parameters/43,lede,lead (vb)
186-543,dani1285,http://concepticon.clld.org/parameters/43,føre,lead (vb)
186-1373,dani1285,http://concepticon.clld.org/parameters/741,drive,drive
186-1171,dani1285,http://concepticon.clld.org/parameters/367,ride,ride
186-253,dani1285,http://concepticon.clld.org/parameters/1452,skubbe,"push, shove"
186-989,dani1285,http://concepticon.clld.org/parameters/1452,støde,"push, shove"
186-386,dani1285,http://concepticon.clld.org/parameters/667,vej,road
186-900,dani1285,http://concepticon.clld.org/parameters/2252,sti,path
186-49,dani1285,http://concepticon.clld.org/parameters/1011,bro,bridge
186-41,dani1285,http://concepticon.clld.org/parameters/122,vogn,"carriage, wagon, cart"
186-404,dani1285,http://concepticon.clld.org/parameters/710,hjul,wheel
186-1313,dani1285,http://concepticon.clld.org/parameters/1769,aksel,axle
186-867,dani1285,http://concepticon.clld.org/parameters/14,åg,yoke
186-379,dani1285,http://concepticon.clld.org/parameters/740,skib,ship
186-1261,dani1285,http://concepticon.clld.org/parameters/1844,båd,boat
186-499,dani1285,http://concepticon.clld.org/parameters/1970,kano,canoe
186-187,dani1285,http://concepticon.clld.org/parameters/416,udlægger,outrigger
186-5,dani1285,http://concepticon.clld.org/parameters/1664,flåde,raft
186-556,dani1285,http://concepticon.clld.org/parameters/108,åre,oar
186-953,dani1285,http://concepticon.clld.org/parameters/234,pagaj,paddle (noun)
186-125,dani1285,http://concepticon.clld.org/parameters/1849,ro,row (vb)
186-60,dani1285,http://concepticon.clld.org/parameters/108,styr,rudder
186-378,dani1285,http://concepticon.clld.org/parameters/108,ror,rudder
186-747,dani1285,http://concepticon.clld.org/parameters/184,mast,mast
186-56,dani1285,http://concepticon.clld.org/parameters/786,sejl,sail (noun)
186-568,dani1285,http://concepticon.clld.org/parameters/1870,anker,anchor
186-1268,dani1285,http://concepticon.clld.org/parameters/610,havn,"harbor, port"
186-710,dani1285,http://concepticon.clld.org/parameters/1922,lande,land (vb)
186-262,dani1285,http://concepticon.clld.org/parameters/773,have,have
186-1450,dani1285,http://concepticon.clld.org/parameters/684,eje,"own, possess"
186-534,dani1285,http://concepticon.clld.org/parameters/684,besidde,"own, possess"
186-779,dani1285,http://concepticon.clld.org/parameters/1749,tage,take
186-609,dani1285,http://concepticon.clld.org/parameters/2021,gribe,"seize, grasp"
186-1190,dani1285,http://concepticon.clld.org/parameters/1448,holde,hold
186-888,dani1285,http://concepticon.clld.org/parameters/694,få,"get, obtain"
186-301,dani1285,http://concepticon.clld.org/parameters/1477,beholde,"keep, retain"
186-249,dani1285,http://concepticon.clld.org/parameters/738,ting,thing
186-72,dani1285,http://concepticon.clld.org/parameters/1447,give,give
186-225,dani1285,http://concepticon.clld.org/parameters/85,give tilbage,give back
186-321,dani1285,http://concepticon.clld.org/parameters/1997,bevare,"preserve, look after"
186-323,dani1285,http://concepticon.clld.org/parameters/1997,passe på,"preserve, look after"
186-73,dani1285,http://concepticon.clld.org/parameters/2008,redde,"save, rescue"
186-773,dani1285,http://concepticon.clld.org/parameters/2008,frelse,"save, rescue"
186-1362,dani1285,http://concepticon.clld.org/parameters/681,ødelægge,destroy
186-192,dani1285,http://concepticon.clld.org/parameters/44,skade,"harm, injure, damage"
186-842,dani1285,http://concepticon.clld.org/parameters/44,beskadige,"harm, injure, damage"
186-545,dani1285,http://concepticon.clld.org/parameters/1468,søge,"seek, look for"
186-661,dani1285,http://concepticon.clld.org/parameters/1468,lede efter,"seek, look for"
186-956,dani1285,http://concepticon.clld.org/parameters/719,finde,find
186-770,dani1285,http://concepticon.clld.org/parameters/719,hitte,find
186-1269,dani1285,http://concepticon.clld.org/parameters/1660,tabe,lose
186-486,dani1285,http://concepticon.clld.org/parameters/1095,løslade,"release, let go"
186-2,dani1285,http://concepticon.clld.org/parameters/1095,slippe løs,"release, let go"
186-366,dani1285,http://concepticon.clld.org/parameters/1559,penge,money
186-299,dani1285,http://concepticon.clld.org/parameters/1867,mønt,coin
186-352,dani1285,http://concepticon.clld.org/parameters/712,rig,rich
186-962,dani1285,http://concepticon.clld.org/parameters/1674,fattig,poor
186-1057,dani1285,http://concepticon.clld.org/parameters/1934,tigger,beggar
186-497,dani1285,http://concepticon.clld.org/parameters/1774,gerrig,"avaricious, stingy"
186-212,dani1285,http://concepticon.clld.org/parameters/582,låne,lend
186-212,dani1285,http://concepticon.clld.org/parameters/1823,låne,borrow
186-216,dani1285,http://concepticon.clld.org/parameters/369,skylde,owe
186-531,dani1285,http://concepticon.clld.org/parameters/1914,gæld,debt
186-355,dani1285,http://concepticon.clld.org/parameters/718,betale,pay (vb)
186-495,dani1285,http://concepticon.clld.org/parameters/1081,regnskab,"account, reckoning"
186-141,dani1285,http://concepticon.clld.org/parameters/1081,regning,"account, reckoning"
186-1009,dani1285,http://concepticon.clld.org/parameters/873,skat,"tax, tribute"
186-746,dani1285,http://concepticon.clld.org/parameters/856,hyre,hire
186-1073,dani1285,http://concepticon.clld.org/parameters/1122,løn,wages
186-811,dani1285,http://concepticon.clld.org/parameters/1122,betaling,wages
186-521,dani1285,http://concepticon.clld.org/parameters/733,tjene,earn
186-241,dani1285,http://concepticon.clld.org/parameters/1869,købe,buy
186-598,dani1285,http://concepticon.clld.org/parameters/1571,sælge,sell
186-1296,dani1285,http://concepticon.clld.org/parameters/2135,handle,"trade, barter"
186-176,dani1285,http://concepticon.clld.org/parameters/1082,købmand,merchant
186-480,dani1285,http://concepticon.clld.org/parameters/633,torv,market (place)
186-424,dani1285,http://concepticon.clld.org/parameters/633,marked,market (place)
186-792,dani1285,http://concepticon.clld.org/parameters/752,butik,"store, shop"
186-662,dani1285,http://concepticon.clld.org/parameters/752,forretning,"store, shop"
186-191,dani1285,http://concepticon.clld.org/parameters/657,pris,price
186-586,dani1285,http://concepticon.clld.org/parameters/1426,dyr,"dear (costly, expensive)"
186-763,dani1285,http://concepticon.clld.org/parameters/1887,billig,cheap
186-840,dani1285,http://concepticon.clld.org/parameters/884,dele med,share (distribute)
186-284,dani1285,http://concepticon.clld.org/parameters/1098,veje,weigh
186-349,dani1285,http://concepticon.clld.org/parameters/1685,efter,after
186-214,dani1285,http://concepticon.clld.org/parameters/723,bag,behind
186-231,dani1285,http://concepticon.clld.org/parameters/1816,ved siden af,beside
186-1384,dani1285,http://concepticon.clld.org/parameters/1326,nede,"down, below"
186-1206,dani1285,http://concepticon.clld.org/parameters/1882,før,before
186-317,dani1285,http://concepticon.clld.org/parameters/1019,for,front
186-1288,dani1285,http://concepticon.clld.org/parameters/1606,inde,"inside, in"
186-1253,dani1285,http://concepticon.clld.org/parameters/762,ude,outside
186-11,dani1285,http://concepticon.clld.org/parameters/1485,under,under
186-880,dani1285,http://concepticon.clld.org/parameters/1591,oppe,"up, above"
186-606,dani1285,http://concepticon.clld.org/parameters/1591,ovenpå,"up, above"
186-382,dani1285,http://concepticon.clld.org/parameters/723,plads,place
186-1041,dani1285,http://concepticon.clld.org/parameters/723,sted,place
186-934,dani1285,http://concepticon.clld.org/parameters/998,sætte,put
186-78,dani1285,http://concepticon.clld.org/parameters/998,stille,put
186-883,dani1285,http://concepticon.clld.org/parameters/998,lægge,put
186-961,dani1285,http://concepticon.clld.org/parameters/1416,sidde,sit
186-1058,dani1285,http://concepticon.clld.org/parameters/215,ligge,lie down
186-1311,dani1285,http://concepticon.clld.org/parameters/1442,stå,stand
186-1329,dani1285,http://concepticon.clld.org/parameters/987,blive,"remain, stay"
186-1091,dani1285,http://concepticon.clld.org/parameters/838,rester,"remains, left overs"
186-1092,dani1285,http://concepticon.clld.org/parameters/7,samle,"collect, gather"
186-1361,dani1285,http://concepticon.clld.org/parameters/371,samle op,pick up
186-1365,dani1285,http://concepticon.clld.org/parameters/1576,hobe op,pile up
186-336,dani1285,http://concepticon.clld.org/parameters/1743,forbinde,"join, unite"
186-44,dani1285,http://concepticon.clld.org/parameters/1743,forene,"join, unite"
186-21,dani1285,http://concepticon.clld.org/parameters/1359,skille,separate
186-153,dani1285,http://concepticon.clld.org/parameters/1359,ad-skille,separate
186-15,dani1285,http://concepticon.clld.org/parameters/1119,dele,divide
186-928,dani1285,http://concepticon.clld.org/parameters/1156,åbne,open
186-121,dani1285,http://concepticon.clld.org/parameters/1156,lukke op,open
186-922,dani1285,http://concepticon.clld.org/parameters/1046,lukke,"shut, close"
186-166,dani1285,http://concepticon.clld.org/parameters/1046,til-lukke,"shut, close"
186-960,dani1285,http://concepticon.clld.org/parameters/761,dække,cover
186-87,dani1285,http://concepticon.clld.org/parameters/602,skjule,"hide, conceal"
186-251,dani1285,http://concepticon.clld.org/parameters/602,gemme,"hide, conceal"
186-715,dani1285,http://concepticon.clld.org/parameters/1265,høj,high
186-84,dani1285,http://concepticon.clld.org/parameters/721,lav,low
186-148,dani1285,http://concepticon.clld.org/parameters/1753,top,top
186-369,dani1285,http://concepticon.clld.org/parameters/1753,spids,top
186-77,dani1285,http://concepticon.clld.org/parameters/690,bund,bottom
186-1316,dani1285,http://concepticon.clld.org/parameters/742,ende,end
186-369,dani1285,http://concepticon.clld.org/parameters/372,spids,pointed
186-505,dani1285,http://concepticon.clld.org/parameters/863,kant,edge
186-137,dani1285,http://concepticon.clld.org/parameters/863,rand,edge
186-706,dani1285,http://concepticon.clld.org/parameters/682,side,side
186-347,dani1285,http://concepticon.clld.org/parameters/1093,midterst,"middle, center"
186-1029,dani1285,http://concepticon.clld.org/parameters/1093,mellemst,"middle, center"
186-575,dani1285,http://concepticon.clld.org/parameters/1093,midte,"middle, center"
186-1359,dani1285,http://concepticon.clld.org/parameters/1019,højre,right (side)
186-618,dani1285,http://concepticon.clld.org/parameters/244,venstre,left (side)
186-1151,dani1285,http://concepticon.clld.org/parameters/1942,nær,near (adv)
186-413,dani1285,http://concepticon.clld.org/parameters/1406,langt,far (adv)
186-493,dani1285,http://concepticon.clld.org/parameters/1406,fjernt,far (adv)
186-132,dani1285,http://concepticon.clld.org/parameters/1877,øst,east
186-632,dani1285,http://concepticon.clld.org/parameters/1817,vest,west
186-754,dani1285,http://concepticon.clld.org/parameters/1598,nord,north
186-996,dani1285,http://concepticon.clld.org/parameters/1595,syd,south
186-1056,dani1285,http://concepticon.clld.org/parameters/479,vokse,grow
186-914,dani1285,http://concepticon.clld.org/parameters/1506,måle,measure
186-126,dani1285,http://concepticon.clld.org/parameters/81,favn,"span, fathom"
186-203,dani1285,http://concepticon.clld.org/parameters/1202,stor,"large, big"
186-1110,dani1285,http://concepticon.clld.org/parameters/1246,lille,"small, little"
186-703,dani1285,http://concepticon.clld.org/parameters/1246,små,"small, little"
186-1097,dani1285,http://concepticon.clld.org/parameters/1203,lang,long
186-203,dani1285,http://concepticon.clld.org/parameters/711,stor,tall
186-715,dani1285,http://concepticon.clld.org/parameters/711,høj,tall
186-1095,dani1285,http://concepticon.clld.org/parameters/1645,kort,short
186-1287,dani1285,http://concepticon.clld.org/parameters/1243,bred,"wide, broad"
186-793,dani1285,http://concepticon.clld.org/parameters/1243,vid,"wide, broad"
186-522,dani1285,http://concepticon.clld.org/parameters/1267,snæver,narrow
186-797,dani1285,http://concepticon.clld.org/parameters/1267,smal,narrow
186-175,dani1285,http://concepticon.clld.org/parameters/1244,tyk,thick (in dimension)
186-1363,dani1285,http://concepticon.clld.org/parameters/1400,tynd,thin (in dimension)
186-590,dani1285,http://concepticon.clld.org/parameters/1593,dyb,deep
186-540,dani1285,http://concepticon.clld.org/parameters/193,grund,shallow
186-804,dani1285,http://concepticon.clld.org/parameters/1633,flad,flat
186-110,dani1285,http://concepticon.clld.org/parameters/1404,lige,straight
186-1223,dani1285,http://concepticon.clld.org/parameters/1404,ret,straight
186-739,dani1285,http://concepticon.clld.org/parameters/297,krum,crooked
186-985,dani1285,http://concepticon.clld.org/parameters/297,kroget,crooked
186-280,dani1285,http://concepticon.clld.org/parameters/1071,krog,hook
186-1001,dani1285,http://concepticon.clld.org/parameters/1071,hage,hook
186-1046,dani1285,http://concepticon.clld.org/parameters/192,hjørne,corner
186-1096,dani1285,http://concepticon.clld.org/parameters/1367,kors,cross
186-1061,dani1285,http://concepticon.clld.org/parameters/1367,kryds,cross
186-447,dani1285,http://concepticon.clld.org/parameters/850,firkant,square
186-215,dani1285,http://concepticon.clld.org/parameters/1395,rund,round
186-1400,dani1285,http://concepticon.clld.org/parameters/1467,kreds,circle
186-496,dani1285,http://concepticon.clld.org/parameters/1845,klode,"sphere, ball"
186-983,dani1285,http://concepticon.clld.org/parameters/1845,kugle,"sphere, ball"
186-1367,dani1285,http://concepticon.clld.org/parameters/1048,linie,line
186-539,dani1285,http://concepticon.clld.org/parameters/1667,hul,hole
186-260,dani1285,http://concepticon.clld.org/parameters/1558,lignende,"like, similar"
186-110,dani1285,http://concepticon.clld.org/parameters/1558,lige,"like, similar"
186-10,dani1285,http://concepticon.clld.org/parameters/1264,forandre,change
186-139,dani1285,http://concepticon.clld.org/parameters/1264,skifte,change
186-16,dani1285,http://concepticon.clld.org/parameters/1264,veksle,change
186-221,dani1285,http://concepticon.clld.org/parameters/1294,nul,"zero, nothing"
186-926,dani1285,http://concepticon.clld.org/parameters/1294,ingenting,"zero, nothing"
186-1024,dani1285,http://concepticon.clld.org/parameters/1515,een,one
186-753,dani1285,http://concepticon.clld.org/parameters/1498,to,two
186-1126,dani1285,http://concepticon.clld.org/parameters/492,tre,three
186-974,dani1285,http://concepticon.clld.org/parameters/1500,fire,four
186-1161,dani1285,http://concepticon.clld.org/parameters/493,fem,five
186-183,dani1285,http://concepticon.clld.org/parameters/1703,seks,six
186-999,dani1285,http://concepticon.clld.org/parameters/1704,syv,seven
186-645,dani1285,http://concepticon.clld.org/parameters/1705,otte,eight
186-353,dani1285,http://concepticon.clld.org/parameters/1483,ni,nine
186-61,dani1285,http://concepticon.clld.org/parameters/1515,ti,ten
186-25,dani1285,http://concepticon.clld.org/parameters/1706,elleve,eleven
186-27,dani1285,http://concepticon.clld.org/parameters/1707,tolv,twelve
186-399,dani1285,http://concepticon.clld.org/parameters/1709,femten,fifteen
186-913,dani1285,http://concepticon.clld.org/parameters/1710,tyve,twenty
186-38,dani1285,http://concepticon.clld.org/parameters/1634,hundrede,hundred
186-74,dani1285,http://concepticon.clld.org/parameters/1843,tusinde,thousand
186-1010,dani1285,http://concepticon.clld.org/parameters/1420,tælle,count
186-403,dani1285,http://concepticon.clld.org/parameters/98,hver,"every, all"
186-558,dani1285,http://concepticon.clld.org/parameters/98,en-hver,"every, all"
186-1336,dani1285,http://concepticon.clld.org/parameters/98,al,"every, all"
186-846,dani1285,http://concepticon.clld.org/parameters/98,alle,"every, all"
186-209,dani1285,http://concepticon.clld.org/parameters/1198,megen,"much, many"
186-468,dani1285,http://concepticon.clld.org/parameters/1198,mange,"much, many"
186-36,dani1285,http://concepticon.clld.org/parameters/1992,mer,more
186-34,dani1285,http://concepticon.clld.org/parameters/1992,flere,more
186-457,dani1285,http://concepticon.clld.org/parameters/1242,lidt,"little (quantity), few"
186-888,dani1285,http://concepticon.clld.org/parameters/1242,få,"little (quantity), few"
186-1354,dani1285,http://concepticon.clld.org/parameters/1881,nok,enough
186-524,dani1285,http://concepticon.clld.org/parameters/1241,noget,some
186-1235,dani1285,http://concepticon.clld.org/parameters/2023,mængde,"multitude, crowd"
186-778,dani1285,http://concepticon.clld.org/parameters/1429,fuld,full
186-152,dani1285,http://concepticon.clld.org/parameters/1624,tom,empty
186-810,dani1285,http://concepticon.clld.org/parameters/779,del,"part, piece"
186-484,dani1285,http://concepticon.clld.org/parameters/816,halv,half
186-769,dani1285,http://concepticon.clld.org/parameters/1580,alene,"alone, only"
186-381,dani1285,http://concepticon.clld.org/parameters/1580,eneste,"alone, only"
186-28,dani1285,http://concepticon.clld.org/parameters/1580,kun,"alone, only"
186-665,dani1285,http://concepticon.clld.org/parameters/1580,blot,"alone, only"
186-82,dani1285,http://concepticon.clld.org/parameters/728,først,first
186-416,dani1285,http://concepticon.clld.org/parameters/1529,sidst,last
186-1409,dani1285,http://concepticon.clld.org/parameters/1384,anden,second
186-637,dani1285,http://concepticon.clld.org/parameters/1888,par,pair
186-966,dani1285,http://concepticon.clld.org/parameters/1546,to gange,two times
186-375,dani1285,http://concepticon.clld.org/parameters/1859,tredje,third
186-1158,dani1285,http://concepticon.clld.org/parameters/417,tre gange,three times
186-358,dani1285,http://concepticon.clld.org/parameters/892,tid,time
186-829,dani1285,http://concepticon.clld.org/parameters/1789,alder,age
186-356,dani1285,http://concepticon.clld.org/parameters/1231,ny,new
186-239,dani1285,http://concepticon.clld.org/parameters/1207,ung,young
186-128,dani1285,http://concepticon.clld.org/parameters/1229,gammel,old
186-1133,dani1285,http://concepticon.clld.org/parameters/672,tidlig,early
186-1117,dani1285,http://concepticon.clld.org/parameters/477,sent,late
186-360,dani1285,http://concepticon.clld.org/parameters/1376,nu,now
186-422,dani1285,http://concepticon.clld.org/parameters/1963,straks,immediately
186-385,dani1285,http://concepticon.clld.org/parameters/1631,hurtig,"swift, fast, quick"
186-68,dani1285,http://concepticon.clld.org/parameters/701,langsom,slow
186-434,dani1285,http://concepticon.clld.org/parameters/754,skynde sig,"hasten, hurry"
186-88,dani1285,http://concepticon.clld.org/parameters/754,haste,"hasten, hurry"
186-237,dani1285,http://concepticon.clld.org/parameters/754,ile,"hasten, hurry"
186-1132,dani1285,http://concepticon.clld.org/parameters/425,forsinke,"retard, delay"
186-75,dani1285,http://concepticon.clld.org/parameters/1806,begynde,"begin, beginning"
186-805,dani1285,http://concepticon.clld.org/parameters/1806,begyndelse,"begin, beginning"
186-94,dani1285,http://concepticon.clld.org/parameters/1186,vare,"last, endure"
186-1316,dani1285,http://concepticon.clld.org/parameters/743,ende,end (temporal)
186-235,dani1285,http://concepticon.clld.org/parameters/743,slutning,end (temporal)
186-1316,dani1285,http://concepticon.clld.org/parameters/1766,ende,finish
186-285,dani1285,http://concepticon.clld.org/parameters/1766,slutte,finish
186-821,dani1285,http://concepticon.clld.org/parameters/1766,af-slutte,finish
186-948,dani1285,http://concepticon.clld.org/parameters/1928,ophøre,"cease, stop"
186-737,dani1285,http://concepticon.clld.org/parameters/790,færdig,ready
186-1067,dani1285,http://concepticon.clld.org/parameters/1676,altid,always
186-69,dani1285,http://concepticon.clld.org/parameters/1852,ofte,often
186-354,dani1285,http://concepticon.clld.org/parameters/1852,tit,often
186-736,dani1285,http://concepticon.clld.org/parameters/1544,undertiden,sometimes
186-676,dani1285,http://concepticon.clld.org/parameters/703,snart,soon
186-233,dani1285,http://concepticon.clld.org/parameters/418,langtids-,long-time (for a)
186-864,dani1285,http://concepticon.clld.org/parameters/1656,aldrig,never
186-1331,dani1285,http://concepticon.clld.org/parameters/204,igen,again
186-1435,dani1285,http://concepticon.clld.org/parameters/204,atter,again
186-1211,dani1285,http://concepticon.clld.org/parameters/1260,dag,day
186-1088,dani1285,http://concepticon.clld.org/parameters/1233,nat,night
186-1258,dani1285,http://concepticon.clld.org/parameters/729,daggry,dawn
186-1210,dani1285,http://concepticon.clld.org/parameters/1339,morgen,morning
186-1160,dani1285,http://concepticon.clld.org/parameters/12,middag,"noon, midday"
