ID,Language_ID,Feature_ID,Value,Concept
64-1584,lezg1247,http://concepticon.clld.org/parameters/1322,нагьар,breakfast
64-1255,lezg1247,http://concepticon.clld.org/parameters/1322,завтрак,breakfast
64-555,lezg1247,http://concepticon.clld.org/parameters/218,штраф,fine
64-1620,lezg1247,http://concepticon.clld.org/parameters/218,жерме,fine
64-541,lezg1247,http://concepticon.clld.org/parameters/1005,кьетхверар,twins
64-1143,lezg1247,http://concepticon.clld.org/parameters/1409,акун,see
64-1466,lezg1247,http://concepticon.clld.org/parameters/856,кирида (гьакъидикъ),hire
64-374,lezg1247,http://concepticon.clld.org/parameters/856,къачун,hire
64-1344,lezg1247,http://concepticon.clld.org/parameters/1526,тІуьн,meal (a)
64-292,lezg1247,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
64-978,lezg1247,http://concepticon.clld.org/parameters/390,туьнбуьгь,"penalty, punishment"
64-141,lezg1247,http://concepticon.clld.org/parameters/1640,стха,sibling
64-383,lezg1247,http://concepticon.clld.org/parameters/1640,вах,sibling
64-1118,lezg1247,http://concepticon.clld.org/parameters/1314,аста,"quiet, silence"
64-3,lezg1247,http://concepticon.clld.org/parameters/1314,йаваш,"quiet, silence"
64-395,lezg1247,http://concepticon.clld.org/parameters/1314,секин,"quiet, silence"
64-1389,lezg1247,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
64-770,lezg1247,http://concepticon.clld.org/parameters/272,хех,tongs
64-1180,lezg1247,http://concepticon.clld.org/parameters/272,маша,tongs
64-872,lezg1247,http://concepticon.clld.org/parameters/90,тахсирсуз,innocent
64-396,lezg1247,http://concepticon.clld.org/parameters/90,тахсир квачир,innocent
64-306,lezg1247,http://concepticon.clld.org/parameters/1761,гъвечІи вах,younger sister
64-451,lezg1247,http://concepticon.clld.org/parameters/377,гужлу,loud
64-1656,lezg1247,http://concepticon.clld.org/parameters/377,кІеви,loud
64-810,lezg1247,http://concepticon.clld.org/parameters/1081,гьахъ-гьисаб,"account, reckoning"
64-966,lezg1247,http://concepticon.clld.org/parameters/1302,кьал,fork (2)
64-644,lezg1247,http://concepticon.clld.org/parameters/1682,тахсирлу тир,guilty
64-839,lezg1247,http://concepticon.clld.org/parameters/1682,тахсир квай,guilty
64-761,lezg1247,http://concepticon.clld.org/parameters/1811,ван,"sound, noise"
64-96,lezg1247,http://concepticon.clld.org/parameters/1758,чІехи вах,older sister
64-421,lezg1247,http://concepticon.clld.org/parameters/718,гъакъи гун,pay (vb)
64-526,lezg1247,http://concepticon.clld.org/parameters/718,пул гун,pay (vb)
64-1579,lezg1247,http://concepticon.clld.org/parameters/718,къимет гун,pay (vb)
64-1007,lezg1247,http://concepticon.clld.org/parameters/1352,чукІул,knife (2)
64-242,lezg1247,http://concepticon.clld.org/parameters/988,гъахълу авун,acquit
64-293,lezg1247,http://concepticon.clld.org/parameters/988,дуьз гьисабун,acquit
64-383,lezg1247,http://concepticon.clld.org/parameters/1263,вах,sister
64-1240,lezg1247,http://concepticon.clld.org/parameters/1608,йаб гун,listen
64-446,lezg1247,http://concepticon.clld.org/parameters/1608,йаб акалун,listen
64-638,lezg1247,http://concepticon.clld.org/parameters/1914,бурж,debt
64-305,lezg1247,http://concepticon.clld.org/parameters/1378,тІур,spoon
64-18,lezg1247,http://concepticon.clld.org/parameters/983,тахсирлу авун,convict (vb)
64-1106,lezg1247,http://concepticon.clld.org/parameters/1760,гъвечІи стха,younger brother
64-889,lezg1247,http://concepticon.clld.org/parameters/1408,ван атун,hear
64-609,lezg1247,http://concepticon.clld.org/parameters/369,буржлу хьун,owe
64-1606,lezg1247,http://concepticon.clld.org/parameters/271,чайдин буш къаб,saucer
64-457,lezg1247,http://concepticon.clld.org/parameters/484,кар атун,condemn
64-18,lezg1247,http://concepticon.clld.org/parameters/484,тахсирлу авун,condemn
64-1167,lezg1247,http://concepticon.clld.org/parameters/484,айиб кутун,condemn
64-109,lezg1247,http://concepticon.clld.org/parameters/1759,чІехи стха,older brother
64-1084,lezg1247,http://concepticon.clld.org/parameters/70,тІимил кьел квай,brackish
64-1104,lezg1247,http://concepticon.clld.org/parameters/1823,бурж къачун,borrow
64-246,lezg1247,http://concepticon.clld.org/parameters/476,сукІра,"cup, drinking vessel"
64-195,lezg1247,http://concepticon.clld.org/parameters/476,бади,"cup, drinking vessel"
64-206,lezg1247,http://concepticon.clld.org/parameters/1814,тахсир кутун,accuse
64-18,lezg1247,http://concepticon.clld.org/parameters/1814,тахсирлу авун,accuse
64-579,lezg1247,http://concepticon.clld.org/parameters/1814,туьгьметлу авун,accuse
64-141,lezg1247,http://concepticon.clld.org/parameters/1262,стха,brother
64-1603,lezg1247,http://concepticon.clld.org/parameters/1906,цуру,"acid, sour"
64-33,lezg1247,http://concepticon.clld.org/parameters/582,бурж вугун,lend
64-513,lezg1247,http://concepticon.clld.org/parameters/270,хъенчІин квар,"pitcher, jug"
64-639,lezg1247,http://concepticon.clld.org/parameters/1712,кьин,oath
64-468,lezg1247,http://concepticon.clld.org/parameters/1801,айалар,offspring (son or daughter)
64-5,lezg1247,http://concepticon.clld.org/parameters/1801,веледар,offspring (son or daughter)
64-945,lezg1247,http://concepticon.clld.org/parameters/1801,эвледар,offspring (son or daughter)
64-405,lezg1247,http://concepticon.clld.org/parameters/887,туькьуьл,bitter
64-1632,lezg1247,http://concepticon.clld.org/parameters/1774,мискьи,"avaricious, stingy"
64-196,lezg1247,http://concepticon.clld.org/parameters/1774,мутІлакь,"avaricious, stingy"
64-721,lezg1247,http://concepticon.clld.org/parameters/1774,гъил кІеви,"avaricious, stingy"
64-195,lezg1247,http://concepticon.clld.org/parameters/1530,бади,bowl
64-1140,lezg1247,http://concepticon.clld.org/parameters/1939,кьин кьун,swear
64-1049,lezg1247,http://concepticon.clld.org/parameters/1357,руш,daughter
64-822,lezg1247,http://concepticon.clld.org/parameters/1091,уьцІу,salty
64-166,lezg1247,http://concepticon.clld.org/parameters/1091,кьел квай,salty
64-552,lezg1247,http://concepticon.clld.org/parameters/1934,къекъвераг,beggar
64-71,lezg1247,http://concepticon.clld.org/parameters/480,буш къаб,plate
64-1457,lezg1247,http://concepticon.clld.org/parameters/1144,шагьид,witness
64-1121,lezg1247,http://concepticon.clld.org/parameters/1620,хва,son
64-301,lezg1247,http://concepticon.clld.org/parameters/717,ширин,sweet
64-1340,lezg1247,http://concepticon.clld.org/parameters/1674,кесиб,poor
64-811,lezg1247,http://concepticon.clld.org/parameters/481,йеке буш къаб,dish
64-895,lezg1247,http://concepticon.clld.org/parameters/1034,жавабдар,defendant
64-98,lezg1247,http://concepticon.clld.org/parameters/1034,жаваб,defendant
64-449,lezg1247,http://concepticon.clld.org/parameters/1034,гудай кас,defendant
64-1540,lezg1247,http://concepticon.clld.org/parameters/426,гъуьл авай,married woman
64-1447,lezg1247,http://concepticon.clld.org/parameters/426,гъуьлуьк квай,married woman
64-727,lezg1247,http://concepticon.clld.org/parameters/21,дад,taste
64-1225,lezg1247,http://concepticon.clld.org/parameters/712,девлетлу,rich
64-504,lezg1247,http://concepticon.clld.org/parameters/31,къажгъан,pan
64-13,lezg1247,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
64-983,lezg1247,http://concepticon.clld.org/parameters/424,паб гъанвай,married man
64-779,lezg1247,http://concepticon.clld.org/parameters/424,паб авай,married man
64-212,lezg1247,http://concepticon.clld.org/parameters/424,эвленмиш хьанвай,married man
64-737,lezg1247,http://concepticon.clld.org/parameters/42,пис ни,"stinking, bad smelling"
64-262,lezg1247,http://concepticon.clld.org/parameters/42,пис йал,"stinking, bad smelling"
64-1513,lezg1247,http://concepticon.clld.org/parameters/1867,пул,coin
64-1509,lezg1247,http://concepticon.clld.org/parameters/854,чайник,kettle
64-1026,lezg1247,http://concepticon.clld.org/parameters/861,судьйа,judge (noun)
64-1443,lezg1247,http://concepticon.clld.org/parameters/505,диде-буба,parents
64-386,lezg1247,http://concepticon.clld.org/parameters/505,диде-бубайар,parents
64-1513,lezg1247,http://concepticon.clld.org/parameters/1559,пул,money
64-161,lezg1247,http://concepticon.clld.org/parameters/376,атир (этир),"fragrant, good smelling"
64-740,lezg1247,http://concepticon.clld.org/parameters/376,хъсан ни,"fragrant, good smelling"
64-298,lezg1247,http://concepticon.clld.org/parameters/1462,чуква,"pot, cooking vessel"
64-1081,lezg1247,http://concepticon.clld.org/parameters/1462,гъвечІи къажгъан,"pot, cooking vessel"
64-1074,lezg1247,http://concepticon.clld.org/parameters/1067,суддин къарар,judgment
64-288,lezg1247,http://concepticon.clld.org/parameters/1216,диде,mother
64-588,lezg1247,http://concepticon.clld.org/parameters/1586,ни чІугун,smell (vb trans)
64-54,lezg1247,http://concepticon.clld.org/parameters/1095,ахъайун,"release, let go"
64-657,lezg1247,http://concepticon.clld.org/parameters/1143,пич,oven
64-297,lezg1247,http://concepticon.clld.org/parameters/1818,дуван авун,judge (vb)
64-467,lezg1247,http://concepticon.clld.org/parameters/1217,буба,father
64-985,lezg1247,http://concepticon.clld.org/parameters/375,чІуф авун,sniff
64-994,lezg1247,http://concepticon.clld.org/parameters/1660,квадрун,lose
64-667,lezg1247,http://concepticon.clld.org/parameters/183,чурун,bake
64-170,lezg1247,http://concepticon.clld.org/parameters/1068,суд,court
64-602,lezg1247,http://concepticon.clld.org/parameters/1068,дуван,court
64-303,lezg1247,http://concepticon.clld.org/parameters/1134,чара хьун,divorce
64-343,lezg1247,http://concepticon.clld.org/parameters/1587,ни атун,smell (vb intrans)
64-952,lezg1247,http://concepticon.clld.org/parameters/719,жугъурун,find
64-1168,lezg1247,http://concepticon.clld.org/parameters/719,жугъун,find
64-667,lezg1247,http://concepticon.clld.org/parameters/2146,чурун,"roast, fry"
64-548,lezg1247,http://concepticon.clld.org/parameters/2146,къавурмишун,"roast, fry"
64-523,lezg1247,http://concepticon.clld.org/parameters/1062,къанун,law
64-240,lezg1247,http://concepticon.clld.org/parameters/1259,мекъер,"marriage, wedding"
64-1437,lezg1247,http://concepticon.clld.org/parameters/1259,никйагъ,"marriage, wedding"
64-1235,lezg1247,http://concepticon.clld.org/parameters/1259,эвленмишвал,"marriage, wedding"
64-1158,lezg1247,http://concepticon.clld.org/parameters/691,йисан кьуд вахтуникай сад,season
64-777,lezg1247,http://concepticon.clld.org/parameters/1468,къекъуьн,"seek, look for"
64-706,lezg1247,http://concepticon.clld.org/parameters/1468,ахтармишун,"seek, look for"
64-646,lezg1247,http://concepticon.clld.org/parameters/792,ругун,boil (vb)
64-663,lezg1247,http://concepticon.clld.org/parameters/1170,кьун,trap (vb)
64-679,lezg1247,http://concepticon.clld.org/parameters/203,гъуьлуьз фин,marry
64-631,lezg1247,http://concepticon.clld.org/parameters/1276,зул,autumn
64-728,lezg1247,http://concepticon.clld.org/parameters/44,зийан гун,"harm, injure, damage"
64-646,lezg1247,http://concepticon.clld.org/parameters/1100,ругун,cook
64-324,lezg1247,http://concepticon.clld.org/parameters/1075,ракьар,trap (noun)
64-1547,lezg1247,http://concepticon.clld.org/parameters/1075,желе,trap (noun)
64-1630,lezg1247,http://concepticon.clld.org/parameters/1199,паб,wife
64-136,lezg1247,http://concepticon.clld.org/parameters/1342,гад,summer
64-1050,lezg1247,http://concepticon.clld.org/parameters/681,чукІурун,destroy
64-1379,lezg1247,http://concepticon.clld.org/parameters/681,барбатІун,destroy
64-1071,lezg1247,http://concepticon.clld.org/parameters/681,чІурун,destroy
64-498,lezg1247,http://concepticon.clld.org/parameters/129,бамишарун,choke
64-463,lezg1247,http://concepticon.clld.org/parameters/129,нефес дар хьун,choke
64-1432,lezg1247,http://concepticon.clld.org/parameters/161,хата авун,miss (target)
64-1098,lezg1247,http://concepticon.clld.org/parameters/161,йагъалмиш хьун,miss (target)
64-1456,lezg1247,http://concepticon.clld.org/parameters/161,гъалатІ авун,miss (target)
64-530,lezg1247,http://concepticon.clld.org/parameters/1200,итим,husband
64-1185,lezg1247,http://concepticon.clld.org/parameters/1200,гъуьл,husband
64-1539,lezg1247,http://concepticon.clld.org/parameters/1537,гатфар,spring
64-1441,lezg1247,http://concepticon.clld.org/parameters/2008,хуьн,"save, rescue"
64-672,lezg1247,http://concepticon.clld.org/parameters/2008,къутармишун,"save, rescue"
64-1083,lezg1247,http://concepticon.clld.org/parameters/897,туькьуьнун,swallow
64-1460,lezg1247,http://concepticon.clld.org/parameters/1172,йагъун (тфенг),shoot
64-1253,lezg1247,http://concepticon.clld.org/parameters/1289,таза айал,"infant, baby"
64-537,lezg1247,http://concepticon.clld.org/parameters/1289,бала,"infant, baby"
64-1652,lezg1247,http://concepticon.clld.org/parameters/1289,шараг,"infant, baby"
64-226,lezg1247,http://concepticon.clld.org/parameters/321,жакьун,chew
64-870,lezg1247,http://concepticon.clld.org/parameters/1471,кьуьд,winter
64-1441,lezg1247,http://concepticon.clld.org/parameters/1997,хуьн,"preserve, look after"
64-1419,lezg1247,http://concepticon.clld.org/parameters/1997,саламатдиз хуьн,"preserve, look after"
64-1149,lezg1247,http://concepticon.clld.org/parameters/1435,гъуьрч йагъун,hunt
64-1418,lezg1247,http://concepticon.clld.org/parameters/1304,айал,child
64-850,lezg1247,http://concepticon.clld.org/parameters/1421,фитІинун,suck
64-879,lezg1247,http://concepticon.clld.org/parameters/1421,чІугун,suck
64-549,lezg1247,http://concepticon.clld.org/parameters/1226,йис,year
64-1370,lezg1247,http://concepticon.clld.org/parameters/85,вахкун,give back
64-402,lezg1247,http://concepticon.clld.org/parameters/85,элкъуьрна хкун,give back
64-1202,lezg1247,http://concepticon.clld.org/parameters/2013,алдатмишун патал темйагъ ракъурдай затІ,bait
64-1049,lezg1247,http://concepticon.clld.org/parameters/77,руш,young woman (adolescent)
64-97,lezg1247,http://concepticon.clld.org/parameters/77,агакьай руш,young woman (adolescent)
64-860,lezg1247,http://concepticon.clld.org/parameters/848,цихъ къанихвал,thirst
64-178,lezg1247,http://concepticon.clld.org/parameters/1370,варз,month
64-858,lezg1247,http://concepticon.clld.org/parameters/1447,гун,give
64-1468,lezg1247,http://concepticon.clld.org/parameters/1447,вугун,give
64-1064,lezg1247,http://concepticon.clld.org/parameters/389,балугъар кьадай чартма,fish trap
64-1395,lezg1247,http://concepticon.clld.org/parameters/1646,гъвечІи руш,girl
64-1679,lezg1247,http://concepticon.clld.org/parameters/1646,айал руш,girl
64-1091,lezg1247,http://concepticon.clld.org/parameters/199,каш чІугун,famine
64-1571,lezg1247,http://concepticon.clld.org/parameters/1700,киш,Saturday
64-1391,lezg1247,http://concepticon.clld.org/parameters/738,затІ,thing
64-1169,lezg1247,http://concepticon.clld.org/parameters/738,шей,thing
64-694,lezg1247,http://concepticon.clld.org/parameters/388,балугъар кьадай чил,fishnet
64-1178,lezg1247,http://concepticon.clld.org/parameters/76,жегьил,young man (adolescent)
64-880,lezg1247,http://concepticon.clld.org/parameters/76,жегьил гада,young man (adolescent)
64-801,lezg1247,http://concepticon.clld.org/parameters/1533,каш,hunger
64-649,lezg1247,http://concepticon.clld.org/parameters/1533,гишинвал,hunger
64-1558,lezg1247,http://concepticon.clld.org/parameters/1692,жуьмйа,Friday
64-1441,lezg1247,http://concepticon.clld.org/parameters/1477,хуьн,"keep, retain"
64-164,lezg1247,http://concepticon.clld.org/parameters/19,кІезрийар кьадай,fishing line
64-1416,lezg1247,http://concepticon.clld.org/parameters/19,рапунин гъал,fishing line
64-1088,lezg1247,http://concepticon.clld.org/parameters/1366,гада,boy
64-320,lezg1247,http://concepticon.clld.org/parameters/1401,хъун,drink
64-612,lezg1247,http://concepticon.clld.org/parameters/1693,хемис,Thursday
64-783,lezg1247,http://concepticon.clld.org/parameters/694,агакьун,"get, obtain"
64-575,lezg1247,http://concepticon.clld.org/parameters/694,атун,"get, obtain"
64-1641,lezg1247,http://concepticon.clld.org/parameters/2260,дишиди,female
64-875,lezg1247,http://concepticon.clld.org/parameters/1074,балугъар кьадай кІир (къармах),fishhook
64-939,lezg1247,http://concepticon.clld.org/parameters/1728,ктІай,rotten
64-903,lezg1247,http://concepticon.clld.org/parameters/1694,арбе,Wednesday
64-1165,lezg1247,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
64-663,lezg1247,http://concepticon.clld.org/parameters/1448,кьун,hold
64-616,lezg1247,http://concepticon.clld.org/parameters/2263,эркек,male
64-1199,lezg1247,http://concepticon.clld.org/parameters/1958,дигмиш тахьай,"green, unripe"
64-717,lezg1247,http://concepticon.clld.org/parameters/1958,чурун тавур,"green, unripe"
64-613,lezg1247,http://concepticon.clld.org/parameters/1958,къацу,"green, unripe"
64-277,lezg1247,http://concepticon.clld.org/parameters/1695,саласа,Tuesday
64-663,lezg1247,http://concepticon.clld.org/parameters/2021,кьун,"seize, grasp"
64-1628,lezg1247,http://concepticon.clld.org/parameters/2021,вигьена кьун,"seize, grasp"
64-1002,lezg1247,http://concepticon.clld.org/parameters/65,чинеба рехъ атІана акъвазун,ambush
64-1630,lezg1247,http://concepticon.clld.org/parameters/962,паб,woman
64-1343,lezg1247,http://concepticon.clld.org/parameters/962,дишегьли,woman
64-486,lezg1247,http://concepticon.clld.org/parameters/178,дигмиш хьайи,ripe
64-32,lezg1247,http://concepticon.clld.org/parameters/178,битмиш хьайи,ripe
64-936,lezg1247,http://concepticon.clld.org/parameters/178,чрай,ripe
64-1189,lezg1247,http://concepticon.clld.org/parameters/1697,ислен,Monday
64-374,lezg1247,http://concepticon.clld.org/parameters/1749,къачун,take
64-1117,lezg1247,http://concepticon.clld.org/parameters/1022,тарашнавай шейэр,"booty, spoils"
64-1288,lezg1247,http://concepticon.clld.org/parameters/1022,къакъуднавай шейэр,"booty, spoils"
64-530,lezg1247,http://concepticon.clld.org/parameters/1554,итим,man (vs. woman)
64-1472,lezg1247,http://concepticon.clld.org/parameters/1959,ицІи,raw
64-448,lezg1247,http://concepticon.clld.org/parameters/1699,гьед,Sunday
64-1661,lezg1247,http://concepticon.clld.org/parameters/1699,базардин йугъ,Sunday
64-146,lezg1247,http://concepticon.clld.org/parameters/684,иеси хьун,"own, possess"
64-114,lezg1247,http://concepticon.clld.org/parameters/684,аваз хьун,"own, possess"
64-901,lezg1247,http://concepticon.clld.org/parameters/1940,йаракьлу къаравулрин десте,"guard, sentinel"
64-599,lezg1247,http://concepticon.clld.org/parameters/1940,йаракьлу къаравул(ар),"guard, sentinel"
64-53,lezg1247,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
64-803,lezg1247,http://concepticon.clld.org/parameters/683,кас,"person, human being"
64-1667,lezg1247,http://concepticon.clld.org/parameters/269,ргай,cooked
64-606,lezg1247,http://concepticon.clld.org/parameters/1469,гьафте,week
64-1663,lezg1247,http://concepticon.clld.org/parameters/1072,йесир,"captive, prisoner"
64-1506,lezg1247,http://concepticon.clld.org/parameters/773,хьун,have
64-119,lezg1247,http://concepticon.clld.org/parameters/1188,(кІарасдин) цІивиар,charcoal
64-323,lezg1247,http://concepticon.clld.org/parameters/256,тІун,food
64-9,lezg1247,http://concepticon.clld.org/parameters/256,хуьрек,food
64-874,lezg1247,http://concepticon.clld.org/parameters/1323,сйат,"clock, timepiece"
64-83,lezg1247,http://concepticon.clld.org/parameters/1922,чилихъ агакьун,land (vb)
64-1125,lezg1247,http://concepticon.clld.org/parameters/1922,чилел ацукьун,land (vb)
64-1482,lezg1247,http://concepticon.clld.org/parameters/1696,буш хьун,surrender
64-970,lezg1247,http://concepticon.clld.org/parameters/1696,бушвал авун,surrender
64-1556,lezg1247,http://concepticon.clld.org/parameters/1696,душмандин гъиле,surrender
64-510,lezg1247,http://concepticon.clld.org/parameters/1696,йесирвиле вугун,surrender
64-812,lezg1247,http://concepticon.clld.org/parameters/10,кІарасар,firewood
64-1344,lezg1247,http://concepticon.clld.org/parameters/1336,тІуьн,eat
64-874,lezg1247,http://concepticon.clld.org/parameters/1353,сйат,hour
64-69,lezg1247,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
64-304,lezg1247,http://concepticon.clld.org/parameters/610,гавань,"harbor, port"
64-1312,lezg1247,http://concepticon.clld.org/parameters/421,кьулухъ хъфин,retreat
64-352,lezg1247,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
64-808,lezg1247,http://concepticon.clld.org/parameters/1180,накь ваъ випик квай йикъуз,day-before-yesterday
64-1015,lezg1247,http://concepticon.clld.org/parameters/1870,йакорь,anchor
64-1229,lezg1247,http://concepticon.clld.org/parameters/1870,лабар,anchor
64-747,lezg1247,http://concepticon.clld.org/parameters/1330,оборона авун,defend
64-1276,lezg1247,http://concepticon.clld.org/parameters/127,хкадрун,extinguish
64-359,lezg1247,http://concepticon.clld.org/parameters/127,туьхуьрун,extinguish
64-798,lezg1247,http://concepticon.clld.org/parameters/1174,накь,yesterday
64-1625,lezg1247,http://concepticon.clld.org/parameters/786,йелкен,sail (noun)
64-1085,lezg1247,http://concepticon.clld.org/parameters/722,гьужум авун,attack
64-1115,lezg1247,http://concepticon.clld.org/parameters/737,цІай куькІуьрун,"light, kindle, ignite"
64-894,lezg1247,http://concepticon.clld.org/parameters/737,цІай кьаз тун,"light, kindle, ignite"
64-722,lezg1247,http://concepticon.clld.org/parameters/1179,муькуь йикъуз,day-after-tomorrow
64-600,lezg1247,http://concepticon.clld.org/parameters/184,кьакьан шуькІуь дестек,mast
64-1236,lezg1247,http://concepticon.clld.org/parameters/782,хун,defeat
64-15,lezg1247,http://concepticon.clld.org/parameters/782,кукІварун,defeat
64-1349,lezg1247,http://concepticon.clld.org/parameters/782,кІаник кутун,defeat
64-1414,lezg1247,http://concepticon.clld.org/parameters/1428,кун,burn (vb intrans)
64-420,lezg1247,http://concepticon.clld.org/parameters/1428,цІай кьун,burn (vb intrans)
64-1323,lezg1247,http://concepticon.clld.org/parameters/1329,пака,tomorrow
64-1355,lezg1247,http://concepticon.clld.org/parameters/108,руль,rudder
64-1348,lezg1247,http://concepticon.clld.org/parameters/783,гъалибвал,victory
64-1414,lezg1247,http://concepticon.clld.org/parameters/141,кун,burn (vb trans)
64-309,lezg1247,http://concepticon.clld.org/parameters/141,цІай йагъун,burn (vb trans)
64-723,lezg1247,http://concepticon.clld.org/parameters/1283,къе,today
64-367,lezg1247,http://concepticon.clld.org/parameters/1849,кьусайралди лодка гьалун,row (vb)
64-445,lezg1247,http://concepticon.clld.org/parameters/1671,минара,tower
64-846,lezg1247,http://concepticon.clld.org/parameters/67,кузвай,embers
64-1481,lezg1247,http://concepticon.clld.org/parameters/67,жуьгьенар,embers
64-126,lezg1247,http://concepticon.clld.org/parameters/67,цикІламар,embers
64-1147,lezg1247,http://concepticon.clld.org/parameters/1629,нйани,evening
64-361,lezg1247,http://concepticon.clld.org/parameters/234,лодка гьалдай кьусу,paddle (noun)
64-204,lezg1247,http://concepticon.clld.org/parameters/1938,къеле,fortress
64-1469,lezg1247,http://concepticon.clld.org/parameters/646,руьхъ,ashes
64-300,lezg1247,http://concepticon.clld.org/parameters/1807,нисинилай кьулухъ,afternoon
64-361,lezg1247,http://concepticon.clld.org/parameters/108,лодка гьалдай кьусу,oar
64-458,lezg1247,http://concepticon.clld.org/parameters/1680,шлем,helmet
64-859,lezg1247,http://concepticon.clld.org/parameters/778,гум,smoke (noun)
64-431,lezg1247,http://concepticon.clld.org/parameters/12,нисини,"noon, midday"
64-1657,lezg1247,http://concepticon.clld.org/parameters/12,нисинин вахт,"noon, midday"
64-1453,lezg1247,http://concepticon.clld.org/parameters/1664,плот,raft
64-488,lezg1247,http://concepticon.clld.org/parameters/1061,дйаведин йаракьар,armor (defensive)
64-753,lezg1247,http://concepticon.clld.org/parameters/889,йалав,flame (noun)
64-902,lezg1247,http://concepticon.clld.org/parameters/889,цІун мурз,flame (noun)
64-867,lezg1247,http://concepticon.clld.org/parameters/1339,пакама,morning
64-58,lezg1247,http://concepticon.clld.org/parameters/1339,пакаман вахт,morning
64-485,lezg1247,http://concepticon.clld.org/parameters/1339,экуьнин вахт,morning
64-1218,lezg1247,http://concepticon.clld.org/parameters/416,шлйупка,outrigger
64-914,lezg1247,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
64-81,lezg1247,http://concepticon.clld.org/parameters/1566,тфенг,"gun, cannon"
64-1560,lezg1247,http://concepticon.clld.org/parameters/221,цІай,fire
64-867,lezg1247,http://concepticon.clld.org/parameters/729,пакама,dawn
64-1200,lezg1247,http://concepticon.clld.org/parameters/729,йугъ малум хьайи вахт,dawn
64-1141,lezg1247,http://concepticon.clld.org/parameters/729,пакаман лап фад вахт,dawn
64-348,lezg1247,http://concepticon.clld.org/parameters/1970,каноэ,canoe
64-363,lezg1247,http://concepticon.clld.org/parameters/1535,гуьрз,sword
64-896,lezg1247,http://concepticon.clld.org/parameters/1535,тур,sword
64-782,lezg1247,http://concepticon.clld.org/parameters/1535,къилинж,sword
64-1605,lezg1247,http://concepticon.clld.org/parameters/952,гьава,weather
64-551,lezg1247,http://concepticon.clld.org/parameters/1233,йиф,night
64-733,lezg1247,http://concepticon.clld.org/parameters/1844,луьткве,boat
64-853,lezg1247,http://concepticon.clld.org/parameters/945,жида,spear
64-680,lezg1247,http://concepticon.clld.org/parameters/617,цур,ice
64-1101,lezg1247,http://concepticon.clld.org/parameters/617,мурк,ice
64-283,lezg1247,http://concepticon.clld.org/parameters/1260,йугъ,day
64-637,lezg1247,http://concepticon.clld.org/parameters/740,гими,ship
64-1516,lezg1247,http://concepticon.clld.org/parameters/977,хьел,arrow
64-1156,lezg1247,http://concepticon.clld.org/parameters/784,жив,snow (noun)
64-1580,lezg1247,http://concepticon.clld.org/parameters/204,мад,again
64-950,lezg1247,http://concepticon.clld.org/parameters/14,вик,yoke
64-1655,lezg1247,http://concepticon.clld.org/parameters/994,чІемерук,bow
64-8,lezg1247,http://concepticon.clld.org/parameters/658,марф,rain (noun)
64-524,lezg1247,http://concepticon.clld.org/parameters/1656,са чІавузни,never
64-816,lezg1247,http://concepticon.clld.org/parameters/1656,са вахтундани,never
64-1515,lezg1247,http://concepticon.clld.org/parameters/1656,садрани,never
64-255,lezg1247,http://concepticon.clld.org/parameters/1769,гиг (ух),axle
64-1301,lezg1247,http://concepticon.clld.org/parameters/387,цІапан,sling
64-1211,lezg1247,http://concepticon.clld.org/parameters/249,циф,fog
64-316,lezg1247,http://concepticon.clld.org/parameters/249,чилин циф,fog
64-48,lezg1247,http://concepticon.clld.org/parameters/418,йаргъал муьгьлетдин,long-time (for a)
64-708,lezg1247,http://concepticon.clld.org/parameters/710,чарх,wheel
64-442,lezg1247,http://concepticon.clld.org/parameters/386,дйаве ийидай йакІакь,battle-ax
64-1211,lezg1247,http://concepticon.clld.org/parameters/1489,циф,cloud
64-1375,lezg1247,http://concepticon.clld.org/parameters/703,мукьва,soon
64-145,lezg1247,http://concepticon.clld.org/parameters/703,мукьвара,soon
64-605,lezg1247,http://concepticon.clld.org/parameters/703,и мукьвара,soon
64-356,lezg1247,http://concepticon.clld.org/parameters/122,араба,"carriage, wagon, cart"
64-460,lezg1247,http://concepticon.clld.org/parameters/1763,вагьрам,club
64-1450,lezg1247,http://concepticon.clld.org/parameters/1763,пайа,club
64-538,lezg1247,http://concepticon.clld.org/parameters/1763,лаш,club
64-129,lezg1247,http://concepticon.clld.org/parameters/960,гар,wind
64-898,lezg1247,http://concepticon.clld.org/parameters/1544,бйази вахтара,sometimes
64-719,lezg1247,http://concepticon.clld.org/parameters/1544,гагь,sometimes
64-626,lezg1247,http://concepticon.clld.org/parameters/1544,гагь-гагь,sometimes
64-1650,lezg1247,http://concepticon.clld.org/parameters/1011,муьгъ,bridge
64-256,lezg1247,http://concepticon.clld.org/parameters/951,йаракь,"weapons, arms"
64-1605,lezg1247,http://concepticon.clld.org/parameters/27,гьава,air
