ID,Language_ID,Feature_ID,Value,Concept
402-358,sout2746,http://concepticon.clld.org/parameters/1331,kɛ.4,sheep
402-180,sout2746,http://concepticon.clld.org/parameters/622,kɔʔ.9,island
402-33,sout2746,http://concepticon.clld.org/parameters/1929,lian.3,study
402-747,sout2746,http://concepticon.clld.org/parameters/1151,pha:.5 khlum.3 na:.5,veil
402-451,sout2746,http://concepticon.clld.org/parameters/11,mɨ:t.4,darkness
402-1298,sout2746,http://concepticon.clld.org/parameters/73,ŋoj.7 pa:k.4,beak
402-976,sout2746,http://concepticon.clld.org/parameters/8,chɛ:ŋ.4,curse
402-119,sout2746,http://concepticon.clld.org/parameters/994,na:.5 ma:j.7,bow
402-1186,sout2746,http://concepticon.clld.org/parameters/1939,sa:.6 ba:n.2,swear
402-45,sout2746,http://concepticon.clld.org/parameters/301,hua.1 na:.5,"chief, chieftain"
402-276,sout2746,http://concepticon.clld.org/parameters/1307,pha:.3 sa:.1,language
402-1051,sout2746,http://concepticon.clld.org/parameters/504,lian.3 lu:.4,learn
402-860,sout2746,http://concepticon.clld.org/parameters/425,chɛ:.3,"retard, delay"
402-123,sout2746,http://concepticon.clld.org/parameters/816,khlɨŋ.4,half
402-891,sout2746,http://concepticon.clld.org/parameters/1156,pə:t.9,open
402-1165,sout2746,http://concepticon.clld.org/parameters/1997,du:.2 lɛ:.3,"preserve, look after"
402-201,sout2746,http://concepticon.clld.org/parameters/2253,jɔj.7,drip
402-82,sout2746,http://concepticon.clld.org/parameters/356,ta.7 kraj.2 klaj.2,"scissors, shears"
402-1203,sout2746,http://concepticon.clld.org/parameters/1901,phlua.4,shovel
402-861,sout2746,http://concepticon.clld.org/parameters/1472,lu:k.4 cɛ:.2,key
402-317,sout2746,http://concepticon.clld.org/parameters/1850,fa:j.5,cotton
402-120,sout2746,http://concepticon.clld.org/parameters/183,ʔɔp.9,bake
402-787,sout2746,http://concepticon.clld.org/parameters/674,pa:k.4,mouth
402-286,sout2746,http://concepticon.clld.org/parameters/1989,lu:k.4 ŋua.3,calf
402-91,sout2746,http://concepticon.clld.org/parameters/1989,lu:k.4 khwa:j.3,calf
402-1358,sout2746,http://concepticon.clld.org/parameters/2260,phe:t.4 jiŋ.1,female
402-1333,sout2746,http://concepticon.clld.org/parameters/921,hup.8 khaw.1,valley
402-600,sout2746,http://concepticon.clld.org/parameters/1119,bɛ:ŋ.2,divide
402-723,sout2746,http://concepticon.clld.org/parameters/208,na:m.4 mu:k.4,mucus (nasal)
402-390,sout2746,http://concepticon.clld.org/parameters/1012,klɔ:n.2,"latch, door-bolt"
402-311,sout2746,http://concepticon.clld.org/parameters/1178,lu:.3 mu:k.8,nostril
402-1360,sout2746,http://concepticon.clld.org/parameters/391,ha:j.5 phɔ:n.3,bless
402-1079,sout2746,http://concepticon.clld.org/parameters/679,wa:ŋ.8,bright
402-225,sout2746,http://concepticon.clld.org/parameters/1531,ka:n.6,branch
402-24,sout2746,http://concepticon.clld.org/parameters/1144,pha.3 ja:n,witness
402-543,sout2746,http://concepticon.clld.org/parameters/387,naŋ.1 sa.3 tik.8,sling
402-422,sout2746,http://concepticon.clld.org/parameters/302,phaw.1 phan.3,"tribe, clan"
402-497,sout2746,http://concepticon.clld.org/parameters/48,ŋiap.4,silent (be)
402-72,sout2746,http://concepticon.clld.org/parameters/1899,ba:.6,"insane, crazy"
402-781,sout2746,http://concepticon.clld.org/parameters/1495,di:.2 caj.2,"joyful, glad, happy"
402-733,sout2746,http://concepticon.clld.org/parameters/754,khɛ:p.8,"hasten, hurry"
402-540,sout2746,http://concepticon.clld.org/parameters/779,suan.1,"part, piece"
402-936,sout2746,http://concepticon.clld.org/parameters/1359,jɛ:k.4,separate
402-919,sout2746,http://concepticon.clld.org/parameters/1352,mi:t.4,knife
402-995,sout2746,http://concepticon.clld.org/parameters/1280,lən.1,fall
402-177,sout2746,http://concepticon.clld.org/parameters/1176,siam.1,spade
402-172,sout2746,http://concepticon.clld.org/parameters/1596,ha:.1 ma:j.3,lock (noun)
402-927,sout2746,http://concepticon.clld.org/parameters/916,li.3 nin.3,"linen, flax"
402-1198,sout2746,http://concepticon.clld.org/parameters/2146,ja:ŋ.4,"roast, fry"
402-1364,sout2746,http://concepticon.clld.org/parameters/2146,thɔ:t.4,"roast, fry"
402-501,sout2746,http://concepticon.clld.org/parameters/1221,mu:k.8,nose
402-1241,sout2746,http://concepticon.clld.org/parameters/1007,ŋua.3 tua.2 mia.3,cow
402-872,sout2746,http://concepticon.clld.org/parameters/1778,kha:w.5 khɛ:.3,approach
402-1035,sout2746,http://concepticon.clld.org/parameters/1243,kwa:ŋ.6,"wide, broad"
402-424,sout2746,http://concepticon.clld.org/parameters/2263,phe:t.4 cha:j.3,male
402-357,sout2746,http://concepticon.clld.org/parameters/1203,ja:w.3,long
402-826,sout2746,http://concepticon.clld.org/parameters/652,thuŋ.4,"plain, field"
402-637,sout2746,http://concepticon.clld.org/parameters/1434,thɛ:ŋ.3,stab
402-968,sout2746,http://concepticon.clld.org/parameters/1434,thim.3,stab
402-280,sout2746,http://concepticon.clld.org/parameters/155,pha:.1,"chop, hew"
402-1312,sout2746,http://concepticon.clld.org/parameters/1115,ban.2 ja:j.3,speech (make a)
402-1066,sout2746,http://concepticon.clld.org/parameters/386,khwa:n.1,battle-ax
402-868,sout2746,http://concepticon.clld.org/parameters/32,khi:.5 hu:.1,earwax
402-770,sout2746,http://concepticon.clld.org/parameters/618,na:.6 pha:.1,"cliff, precipice"
402-728,sout2746,http://concepticon.clld.org/parameters/1711,la:w.4 lɨaŋ.4,tell story
402-528,sout2746,http://concepticon.clld.org/parameters/355,kho:n.4,cut down
402-288,sout2746,http://concepticon.clld.org/parameters/582,ha:j.5 jɨ:m.3,lend
402-740,sout2746,http://concepticon.clld.org/parameters/1267,khɛ:p.4,narrow
402-172,sout2746,http://concepticon.clld.org/parameters/80,ha:.1 ma:j.3,"doorpost, jamb"
402-1384,sout2746,http://concepticon.clld.org/parameters/749,kha:w.5,enter
402-170,sout2746,http://concepticon.clld.org/parameters/18,tiŋ.4 hu:.1,earlobe
402-750,sout2746,http://concepticon.clld.org/parameters/304,the:t.4,preach
402-1061,sout2746,http://concepticon.clld.org/parameters/1034,cam.2 lə:j.3,defendant
402-522,sout2746,http://concepticon.clld.org/parameters/1763,ka.3 bɔ:ŋ.2,club
402-648,sout2746,http://concepticon.clld.org/parameters/1458,lɛ:ŋ.1,say
402-551,sout2746,http://concepticon.clld.org/parameters/1518,ŋo:.4,"foolish, stupid"
402-1082,sout2746,http://concepticon.clld.org/parameters/1624,wa:ŋ.3,empty
402-860,sout2746,http://concepticon.clld.org/parameters/701,chɛ:.3,slow
402-441,sout2746,http://concepticon.clld.org/parameters/1586,dom.2,smell (vb trans)
402-1296,sout2746,http://concepticon.clld.org/parameters/1743,chɨam.4,"join, unite"
402-916,sout2746,http://concepticon.clld.org/parameters/85,khɨ:n.3,give back
402-1150,sout2746,http://concepticon.clld.org/parameters/501,jɔk.4,"raise, lift"
402-69,sout2746,http://concepticon.clld.org/parameters/1432,tat.4,cut
402-1143,sout2746,http://concepticon.clld.org/parameters/1418,khut.8,dig
402-1110,sout2746,http://concepticon.clld.org/parameters/1567,pa.3 tu:.3,"door, gate"
402-542,sout2746,http://concepticon.clld.org/parameters/964,khon.1 sat,wool
402-745,sout2746,http://concepticon.clld.org/parameters/792,tɔm.6,boil (vb)
402-834,sout2746,http://concepticon.clld.org/parameters/1247,hu:.1,ear
402-1357,sout2746,http://concepticon.clld.org/parameters/1169,hua.3 ŋua.3,ox
402-913,sout2746,http://concepticon.clld.org/parameters/962,khon.3 jiŋ.1,woman
402-1048,sout2746,http://concepticon.clld.org/parameters/2118,khaw.1,"mountain, hill"
402-122,sout2746,http://concepticon.clld.org/parameters/1069,ka:u.2,glue
402-791,sout2746,http://concepticon.clld.org/parameters/1132,khɨ:.1,beam
402-183,sout2746,http://concepticon.clld.org/parameters/1655,phip.4 ta:.2,blink
402-325,sout2746,http://concepticon.clld.org/parameters/1655,li:.1 ta:.2,blink
402-1166,sout2746,http://concepticon.clld.org/parameters/239,dɔ:k.4 ma:j.7,flower
402-999,sout2746,http://concepticon.clld.org/parameters/700,thɔ:ŋ.7,carry (bear)
402-960,sout2746,http://concepticon.clld.org/parameters/700,bɛ:k.9,carry (bear)
402-361,sout2746,http://concepticon.clld.org/parameters/671,sa:j.3,sand
402-778,sout2746,http://concepticon.clld.org/parameters/1540,khon.1 ta:.2,eyelash
402-233,sout2746,http://concepticon.clld.org/parameters/640,klo:n.3,mud
402-419,sout2746,http://concepticon.clld.org/parameters/1576,thap.4,pile up
402-310,sout2746,http://concepticon.clld.org/parameters/375,da:j.2 klin.2,sniff
402-215,sout2746,http://concepticon.clld.org/parameters/2,fun.1,dust
402-260,sout2746,http://concepticon.clld.org/parameters/17,naŋ.1 ta:.2,eyelid
402-877,sout2746,http://concepticon.clld.org/parameters/371,kɛp.9,pick up
402-1022,sout2746,http://concepticon.clld.org/parameters/1173,khiw.7,eyebrow
402-106,sout2746,http://concepticon.clld.org/parameters/1794,rɔ:ŋ.4 din.2,furrow
402-304,sout2746,http://concepticon.clld.org/parameters/1228,din.2,"earth=ground, soil"
402-384,sout2746,http://concepticon.clld.org/parameters/1866,tit.4 ʔa:ŋ.2,"stutter, stammer"
402-1128,sout2746,http://concepticon.clld.org/parameters/354,chɔk.4,pound with fist
402-487,sout2746,http://concepticon.clld.org/parameters/2020,co:t.4,plaintiff
402-1276,sout2746,http://concepticon.clld.org/parameters/951,ʔa:.2 wut.4,"weapons, arms"
402-407,sout2746,http://concepticon.clld.org/parameters/789,pa.3 cha:.3 chon.3,people (populace)
402-648,sout2746,http://concepticon.clld.org/parameters/1623,lɛ:ŋ.1,"speak, talk"
402-310,sout2746,http://concepticon.clld.org/parameters/1587,da:j.2 klin.2,smell (vb intrans)
402-412,sout2746,http://concepticon.clld.org/parameters/698,cha.3 la:t.9,wise
402-442,sout2746,http://concepticon.clld.org/parameters/7,sa.1 som.1,"collect, gather"
402-194,sout2746,http://concepticon.clld.org/parameters/1429,tem.2,full
402-369,sout2746,http://concepticon.clld.org/parameters/1631,khɛ:t.9,"swift, fast, quick"
402-1324,sout2746,http://concepticon.clld.org/parameters/1447,ha:j.5,give
402-746,sout2746,http://concepticon.clld.org/parameters/568,khɨn.5,rise
402-332,sout2746,http://concepticon.clld.org/parameters/2133,huat.8,"strike (hit, beat)"
402-332,sout2746,http://concepticon.clld.org/parameters/2133,huat.8,"strike (hit, beat)"
402-242,sout2746,http://concepticon.clld.org/parameters/2133,thup.4,"strike (hit, beat)"
402-86,sout2746,http://concepticon.clld.org/parameters/2133,jan.3,"strike (hit, beat)"
402-463,sout2746,http://concepticon.clld.org/parameters/1921,thaj.1,plow
402-285,sout2746,http://concepticon.clld.org/parameters/1450,hɔ:ŋ.5,room
402-282,sout2746,http://concepticon.clld.org/parameters/1616,pha:.5,cloth
402-562,sout2746,http://concepticon.clld.org/parameters/1100,tham.3 kap.9 kha:w.5,cook
402-1229,sout2746,http://concepticon.clld.org/parameters/1554,khon.3 cha:j.3,man (vs. woman)
402-549,sout2746,http://concepticon.clld.org/parameters/1008,hua.3 tua.2 phu:.5,bull
402-173,sout2746,http://concepticon.clld.org/parameters/1248,ta:.2,eye
402-1326,sout2746,http://concepticon.clld.org/parameters/626,phɛn.1 din.2,"earth, land"
402-994,sout2746,http://concepticon.clld.org/parameters/1510,kha:ŋ.3,chin
402-418,sout2746,http://concepticon.clld.org/parameters/1730,kɛ:m.3,cheek
402-505,sout2746,http://concepticon.clld.org/parameters/628,haj.2 ma:j.7,leaf
402-223,sout2746,http://concepticon.clld.org/parameters/798,kha:.1 kan.3 kaj.3,jaw
402-80,sout2746,http://concepticon.clld.org/parameters/123,na:.5 pha:k.8,forehead
402-1244,sout2746,http://concepticon.clld.org/parameters/1560,na:.3,face
402-1145,sout2746,http://concepticon.clld.org/parameters/1583,mɔ:n.1,brain
402-532,sout2746,http://concepticon.clld.org/parameters/1605,ka.3 lo:k.7,skull
402-1396,sout2746,http://concepticon.clld.org/parameters/1604,map.8,"side of head, temple"
402-986,sout2746,http://concepticon.clld.org/parameters/1256,hua.1,head
402-1337,sout2746,http://concepticon.clld.org/parameters/1153,ŋua.3 khwa:j.3,cattle (bovine)
402-1210,sout2746,http://concepticon.clld.org/parameters/760,ŋɨan.4,knot (noun)
402-1273,sout2746,http://concepticon.clld.org/parameters/805,do:k.4 san.1 laŋ.1,spine
402-1289,sout2746,http://concepticon.clld.org/parameters/225,sa:k.8,pestle
402-966,sout2746,http://concepticon.clld.org/parameters/1702,sak.9 sit.8,"holy, sacred"
402-1141,sout2746,http://concepticon.clld.org/parameters/526,hɔ:n.1,howl
402-1062,sout2746,http://concepticon.clld.org/parameters/1609,khwa:m.3 khit.4,"idea, notion"
402-148,sout2746,http://concepticon.clld.org/parameters/308,nɔk.4 na:ŋ.3 ʔɛn.2,3-598
402-1272,sout2746,http://concepticon.clld.org/parameters/56,cho:k.4 la:j.4,"misfortune, bad luck"
402-998,sout2746,http://concepticon.clld.org/parameters/1963,than.3 thi:.3,immediately
402-1105,sout2746,http://concepticon.clld.org/parameters/2023,fu:ŋ.1,"multitude, crowd"
402-434,sout2746,http://concepticon.clld.org/parameters/1218,chɨak.4,"rope, cord"
402-1033,sout2746,http://concepticon.clld.org/parameters/129,mlak.8,choke
402-689,sout2746,http://concepticon.clld.org/parameters/1291,laŋ.1,back
402-458,sout2746,http://concepticon.clld.org/parameters/851,khɔ:k.4,"stable, stall"
402-1375,sout2746,http://concepticon.clld.org/parameters/1241,ba:ŋ.6,some
402-925,sout2746,http://concepticon.clld.org/parameters/897,klɨ:n.2,swallow
402-142,sout2746,http://concepticon.clld.org/parameters/852,phla.4 soŋ.1,priest
402-1078,sout2746,http://concepticon.clld.org/parameters/861,phu:.5 phi.8 pha:k.4 sa:.1,judge (noun)
402-1277,sout2746,http://concepticon.clld.org/parameters/882,nɔk.4 kɛ:w.3,parrot
402-269,sout2746,http://concepticon.clld.org/parameters/298,kri:t.9 lɔ:ŋ.4,"shriek, screech"
402-414,sout2746,http://concepticon.clld.org/parameters/1521,lɛ:.3 mɨan.1,seem
402-1181,sout2746,http://concepticon.clld.org/parameters/720,cho:k.4 di:.2,"good fortune, luck"
402-1372,sout2746,http://concepticon.clld.org/parameters/1376,tɔ:n.2 ni:.3,now
402-952,sout2746,http://concepticon.clld.org/parameters/1881,phɔ:.3,enough
402-1075,sout2746,http://concepticon.clld.org/parameters/738,siŋ.5 khɔ:ŋ.1,thing
402-1201,sout2746,http://concepticon.clld.org/parameters/1627,so:.3,chain
402-1378,sout2746,http://concepticon.clld.org/parameters/321,khiaw.7,chew
402-392,sout2746,http://concepticon.clld.org/parameters/335,la:.1,meeting house
402-1386,sout2746,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
402-796,sout2746,http://concepticon.clld.org/parameters/263,khon.4 liaŋ.7 sat.8,herdsman
402-1233,sout2746,http://concepticon.clld.org/parameters/692,nam.3 ma:.3,bring
402-1261,sout2746,http://concepticon.clld.org/parameters/281,ma:j.7 kha:n.3,"post, pole"
402-585,sout2746,http://concepticon.clld.org/parameters/281,saw.1,"post, pole"
402-507,sout2746,http://concepticon.clld.org/parameters/1227,da:n.2,board
402-8,sout2746,http://concepticon.clld.org/parameters/288,ti:.2 lɛk.8,forge
402-1008,sout2746,http://concepticon.clld.org/parameters/117,lian.3 bɛ:p.9,imitate
402-1306,sout2746,http://concepticon.clld.org/parameters/2130,muak.8,"hat, cap"
402-1265,sout2746,http://concepticon.clld.org/parameters/1932,daw.2,guess
402-594,sout2746,http://concepticon.clld.org/parameters/1067,ka:n.2 tat.4 sin.1,judgment
402-195,sout2746,http://concepticon.clld.org/parameters/24,suat.8 mon.3,pray
402-1045,sout2746,http://concepticon.clld.org/parameters/1941,tha.3 ha:n.1,soldier
402-889,sout2746,http://concepticon.clld.org/parameters/1010,khe:t.8 dɛ:n.2,boundary
402-491,sout2746,http://concepticon.clld.org/parameters/1410,lu:.7 cak.9,know
402-693,sout2746,http://concepticon.clld.org/parameters/1025,phiw.1 pa:k.9,whistle
402-360,sout2746,http://concepticon.clld.org/parameters/477,sa:j.1,late
402-984,sout2746,http://concepticon.clld.org/parameters/1242,hi:t.8 hɨt.8,"little (quantity), few"
402-874,sout2746,http://concepticon.clld.org/parameters/1242,huj.8 huj.8,"little (quantity), few"
402-1246,sout2746,http://concepticon.clld.org/parameters/838,khɔ:ŋ.1 lɨa.1,"remains, left overs"
402-899,sout2746,http://concepticon.clld.org/parameters/430,khwan.4,twist
402-226,sout2746,http://concepticon.clld.org/parameters/430,bit.4,twist
402-603,sout2746,http://concepticon.clld.org/parameters/414,thu:n.3,carry-on-head
402-323,sout2746,http://concepticon.clld.org/parameters/1594,pɛ:ŋ.6,"meal, flour"
402-1020,sout2746,http://concepticon.clld.org/parameters/2002,khu:.3,ditch
402-443,sout2746,http://concepticon.clld.org/parameters/334,lo:ŋ.3 khlua.3,cookhouse
402-933,sout2746,http://concepticon.clld.org/parameters/126,hɨa.5 ʔɔ:k.4,perspire
402-616,sout2746,http://concepticon.clld.org/parameters/644,tɔn.6 ʔo:k.8,oak
402-28,sout2746,http://concepticon.clld.org/parameters/840,nok.4 ka.3 tha:.3,3-597
402-1391,sout2746,http://concepticon.clld.org/parameters/1033,bɔt.8,"crush, grind"
402-1048,sout2746,http://concepticon.clld.org/parameters/1393,khaw.1,horn
402-1063,sout2746,http://concepticon.clld.org/parameters/801,si:.3 khlo:ŋ.3,rib
402-546,sout2746,http://concepticon.clld.org/parameters/352,kɛ:.6 mat.4,untie
402-617,sout2746,http://concepticon.clld.org/parameters/257,bu:.4 cha:.3,worship
402-1012,sout2746,http://concepticon.clld.org/parameters/1818,tat.4 sin.1,judge (vb)
402-685,sout2746,http://concepticon.clld.org/parameters/930,mu:.6 ba:n.6,village
402-1032,sout2746,http://concepticon.clld.org/parameters/128,phɨm.3 pham.3,mumble
402-52,sout2746,http://concepticon.clld.org/parameters/1536,khaw.5 caj.2,understand
402-49,sout2746,http://concepticon.clld.org/parameters/672,hua.1 cha:w.4,early
402-1013,sout2746,http://concepticon.clld.org/parameters/1992,ma:k.4 kwa:.1,more
402-489,sout2746,http://concepticon.clld.org/parameters/987,jaŋ.3 ju:.2,"remain, stay"
402-982,sout2746,http://concepticon.clld.org/parameters/694,lap.4,"get, obtain"
402-743,sout2746,http://concepticon.clld.org/parameters/808,tɔk.4,drop (vb)
402-995,sout2746,http://concepticon.clld.org/parameters/808,lən.1,drop (vb)
402-335,sout2746,http://concepticon.clld.org/parameters/1917,mat.4,"tie, bind"
402-1102,sout2746,http://concepticon.clld.org/parameters/1690,lua.7 rua.7,fence
402-32,sout2746,http://concepticon.clld.org/parameters/408,rən.3 lən.3,men's house
402-1176,sout2746,http://concepticon.clld.org/parameters/1421,du:t.9,suck
402-1332,sout2746,http://concepticon.clld.org/parameters/1394,du:k.4,bone
402-773,sout2746,http://concepticon.clld.org/parameters/649,thuŋ.4 liaŋ.7 sat.8,pasture
402-321,sout2746,http://concepticon.clld.org/parameters/525,sen.5 lɨat.4 jaj.1,"vein, artery"
402-1,sout2746,http://concepticon.clld.org/parameters/1068,sa:n.1,court
402-279,sout2746,http://concepticon.clld.org/parameters/1103,khlɨaŋ.4 wəj.1,"sacrifice, offering"
402-218,sout2746,http://concepticon.clld.org/parameters/1391,mɨaŋ.3,"city, town"
402-290,sout2746,http://concepticon.clld.org/parameters/1561,kɔ:ŋ.2 thap.4,army
402-1293,sout2746,http://concepticon.clld.org/parameters/55,ka.3 sip.4,whisper
402-448,sout2746,http://concepticon.clld.org/parameters/1890,chɨa.4,believe
402-90,sout2746,http://concepticon.clld.org/parameters/1572,tɔk.4 caj.2,"surprised, astonished"
402-881,sout2746,http://concepticon.clld.org/parameters/1572,pɛk.4 caj.2,"surprised, astonished"
402-894,sout2746,http://concepticon.clld.org/parameters/772,sa:j.1 ʔe:w.2,"belt, girdle"
402-956,sout2746,http://concepticon.clld.org/parameters/636,hɔt.9,mill
402-252,sout2746,http://concepticon.clld.org/parameters/636,mo:.4,mill
402-798,sout2746,http://concepticon.clld.org/parameters/1229,kɛ:.2,old
402-1348,sout2746,http://concepticon.clld.org/parameters/1198,luj.3,"much, many"
402-1368,sout2746,http://concepticon.clld.org/parameters/1442,jɨ:n.9,stand
402-1341,sout2746,http://concepticon.clld.org/parameters/1448,hiw.5,hold
402-632,sout2746,http://concepticon.clld.org/parameters/1448,kam.2,hold
402-797,sout2746,http://concepticon.clld.org/parameters/827,muan.7,roll
402-803,sout2746,http://concepticon.clld.org/parameters/1470,thɔp.4,fold
402-1129,sout2746,http://concepticon.clld.org/parameters/1541,phɔ.4 pu:k.6,"cultivate, till"
402-340,sout2746,http://concepticon.clld.org/parameters/736,na:m.7 ja:.3,"yard, court"
402-920,sout2746,http://concepticon.clld.org/parameters/848,kla.3 ha:j.1,thirst
402-1408,sout2746,http://concepticon.clld.org/parameters/946,lɨat.4,blood
402-268,sout2746,http://concepticon.clld.org/parameters/631,pa.3 su.3 sat.8,livestock
402-545,sout2746,http://concepticon.clld.org/parameters/36,khon.1 phɛt.7,pubic hair
402-1096,sout2746,http://concepticon.clld.org/parameters/576,laŋ.4 khɛ:.3,dandruff
402-809,sout2746,http://concepticon.clld.org/parameters/189,khon.1,body hair
402-1347,sout2746,http://concepticon.clld.org/parameters/678,khlaw.3,beard
402-969,sout2746,http://concepticon.clld.org/parameters/199,hiw.1 cat.4,famine
402-944,sout2746,http://concepticon.clld.org/parameters/199,hiw.1 caŋ.4 hu:.1,famine
402-1262,sout2746,http://concepticon.clld.org/parameters/853,thɛ:n.3 bu:.2 cha:.3,altar
402-928,sout2746,http://concepticon.clld.org/parameters/1440,nam.7 la:j.3,spit
402-681,sout2746,http://concepticon.clld.org/parameters/1338,san.1 ti.4 pha:p.4,peace
402-41,sout2746,http://concepticon.clld.org/parameters/1513,khit.4,think (= be of the opinion)
402-37,sout2746,http://concepticon.clld.org/parameters/1207,dɛk.9,young
402-397,sout2746,http://concepticon.clld.org/parameters/98,thaŋ.4 phe:.3,"every, all"
402-462,sout2746,http://concepticon.clld.org/parameters/877,cha:ŋ.4 kɔ:.4 sa:ŋ.5,mason
402-29,sout2746,http://concepticon.clld.org/parameters/319,lia.3,lick
402-828,sout2746,http://concepticon.clld.org/parameters/1278,ra:k.4,vomit
402-301,sout2746,http://concepticon.clld.org/parameters/215,nɔ:n.3,lie down
402-400,sout2746,http://concepticon.clld.org/parameters/2021,jɨt.4,"seize, grasp"
402-1031,sout2746,http://concepticon.clld.org/parameters/1113,hɔ:.1,"wind, wrap"
402-17,sout2746,http://concepticon.clld.org/parameters/2004,kho:ŋ.4,bend
402-760,sout2746,http://concepticon.clld.org/parameters/1316,ten.8,tent
402-1340,sout2746,http://concepticon.clld.org/parameters/1533,hiw.1,hunger
402-385,sout2746,http://concepticon.clld.org/parameters/1533,ja:k.6 kha:w.4,hunger
402-561,sout2746,http://concepticon.clld.org/parameters/1040,phom.1,hair (head)
402-259,sout2746,http://concepticon.clld.org/parameters/403,luk.4 nam,garden-house
402-163,sout2746,http://concepticon.clld.org/parameters/911,bo:t.9,"temple, church"
402-346,sout2746,http://concepticon.clld.org/parameters/911,wat.4,"temple, church"
402-614,sout2746,http://concepticon.clld.org/parameters/1360,pɛt.9,duck
402-1249,sout2746,http://concepticon.clld.org/parameters/735,nok.4 hu:k.4,owl
402-1281,sout2746,http://concepticon.clld.org/parameters/579,soŋ.1 khla:m.3,"war, battle"
402-1207,sout2746,http://concepticon.clld.org/parameters/715,ta.3 ko:n.2,"shout, cry out"
402-41,sout2746,http://concepticon.clld.org/parameters/1415,khit.4,think (= reflect)
402-1202,sout2746,http://concepticon.clld.org/parameters/1416,naŋ.4,sit
402-13,sout2746,http://concepticon.clld.org/parameters/1231,maj.1,new
402-627,sout2746,http://concepticon.clld.org/parameters/1749,ʔaw.2,take
402-540,sout2746,http://concepticon.clld.org/parameters/586,suan.1,garden
402-799,sout2746,http://concepticon.clld.org/parameters/1445,mun.1,turn around
402-1236,sout2746,http://concepticon.clld.org/parameters/881,cha:ŋ.4 tat.4 pha:.5,tailor
402-659,sout2746,http://concepticon.clld.org/parameters/1678,ka.3 thɔ:m.4,hut
402-409,sout2746,http://concepticon.clld.org/parameters/2259,nɨa.4,flesh
402-1060,sout2746,http://concepticon.clld.org/parameters/1401,mɨk.4,drink
402-658,sout2746,http://concepticon.clld.org/parameters/2262,tua.6 mia.3,female (adj)
402-854,sout2746,http://concepticon.clld.org/parameters/1728,na:w.4,rotten
402-343,sout2746,http://concepticon.clld.org/parameters/1958,maj.6 suk.8,"green, unripe"
402-719,sout2746,http://concepticon.clld.org/parameters/1959,dip.9,raw
402-1221,sout2746,http://concepticon.clld.org/parameters/178,ŋɔ:m.3,ripe
402-826,sout2746,http://concepticon.clld.org/parameters/283,thuŋ.4,8-121
402-635,sout2746,http://concepticon.clld.org/parameters/269,suk.8,cooked
402-275,sout2746,http://concepticon.clld.org/parameters/1944,phla.4 ca:w.2,God
402-698,sout2746,http://concepticon.clld.org/parameters/89,phum.3 lam.3 naw.3,one's native country
402-807,sout2746,http://concepticon.clld.org/parameters/1261,lo:ŋ.7 phle:ŋ.3,sing
402-213,sout2746,http://concepticon.clld.org/parameters/1789,ʔa:.3 ju.4,age
402-633,sout2746,http://concepticon.clld.org/parameters/684,jaŋ.3,"own, possess"
402-1082,sout2746,http://concepticon.clld.org/parameters/998,wa:ŋ.3,put
402-1382,sout2746,http://concepticon.clld.org/parameters/1588,khwam.5,turn over
402-352,sout2746,http://concepticon.clld.org/parameters/984,tham.3 ŋa:n.3,work
402-1393,sout2746,http://concepticon.clld.org/parameters/212,thuŋ.4 na:.3,field (for cultivation)
402-1053,sout2746,http://concepticon.clld.org/parameters/1252,lə:n.3,house
402-875,sout2746,http://concepticon.clld.org/parameters/1895,sɨa.5 pha:.5,"clothing, clothes"
402-695,sout2746,http://concepticon.clld.org/parameters/661,sa:t.4 sa.4 na:.1,religion
402-429,sout2746,http://concepticon.clld.org/parameters/2261,tua.6 phu:.5,male (adj)
402-1204,sout2746,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
402-761,sout2746,http://concepticon.clld.org/parameters/256,ʔa:.2 ha:n.1,food
402-1043,sout2746,http://concepticon.clld.org/parameters/1423,lɔp.4,fight (vb)
402-1259,sout2746,http://concepticon.clld.org/parameters/1062,kɔt.4 ma:j.1,law
402-432,sout2746,http://concepticon.clld.org/parameters/1300,pa.3 the:t.4,country
402-845,sout2746,http://concepticon.clld.org/parameters/1363,siaŋ.1,voice
402-204,sout2746,http://concepticon.clld.org/parameters/1562,caj.2,mind
402-61,sout2746,http://concepticon.clld.org/parameters/53,win.3 ja:n.3,"soul, spirit"
402-525,sout2746,http://concepticon.clld.org/parameters/892,hon.1,time
402-208,sout2746,http://concepticon.clld.org/parameters/723,tha:n.1 thi:.4,place
402-633,sout2746,http://concepticon.clld.org/parameters/773,jaŋ.3,have
402-537,sout2746,http://concepticon.clld.org/parameters/765,khɨan.4 waj.1,move
402-623,sout2746,http://concepticon.clld.org/parameters/813,tham.3,"do, make"
402-647,sout2746,http://concepticon.clld.org/parameters/979,cha:w.3 na:.3,farmer
402-214,sout2746,http://concepticon.clld.org/parameters/1099,jo:.2,"dwell, live"
402-1283,sout2746,http://concepticon.clld.org/parameters/1336,kin.2,eat
402-380,sout2746,http://concepticon.clld.org/parameters/158,tɛ:ŋ.4 tua.2,put on (clothes)
402-512,sout2746,http://concepticon.clld.org/parameters/1480,la:ŋ.4 ka:j.2,body
