ID,Language_ID,Feature_ID,Value,Concept
62-889,arch1244,http://concepticon.clld.org/parameters/151,далак,razor
62-852,arch1244,http://concepticon.clld.org/parameters/1926,маз,ointment
62-533,arch1244,http://concepticon.clld.org/parameters/1926,керем,ointment
62-103,arch1244,http://concepticon.clld.org/parameters/333,чІиникІ,braid
62-531,arch1244,http://concepticon.clld.org/parameters/1475,даІхъ,comb
62-531,arch1244,http://concepticon.clld.org/parameters/1821,даІхъ,brush
62-358,arch1244,http://concepticon.clld.org/parameters/1021,палатенца,towel
62-71,arch1244,http://concepticon.clld.org/parameters/332,муль беркьурдут гатІ,"handkerchief, rag"
62-911,arch1244,http://concepticon.clld.org/parameters/68,—,tattoo
62-49,arch1244,http://concepticon.clld.org/parameters/330,шапкка,"headband, headdress"
62-967,arch1244,http://concepticon.clld.org/parameters/770,тІуй,earring
62-619,arch1244,http://concepticon.clld.org/parameters/1860,сот,bead
62-262,arch1244,http://concepticon.clld.org/parameters/1961,хан,necklace
62-430,arch1244,http://concepticon.clld.org/parameters/1754,гвениши,bracelet
62-886,arch1244,http://concepticon.clld.org/parameters/1374,багъажа,ring (for finger)
62-1122,arch1244,http://concepticon.clld.org/parameters/1029,мисирттен,jewel
62-647,arch1244,http://concepticon.clld.org/parameters/917,гьейкала,"ornament, adornment"
62-48,arch1244,http://concepticon.clld.org/parameters/757,чІор,button
62-1061,arch1244,http://concepticon.clld.org/parameters/64,тІекьон,pin
62-649,arch1244,http://concepticon.clld.org/parameters/1151,пардав,veil
62-887,arch1244,http://concepticon.clld.org/parameters/1851,жип,pocket
62-365,arch1244,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
62-639,arch1244,http://concepticon.clld.org/parameters/867,кватІи,glove
62-589,arch1244,http://concepticon.clld.org/parameters/772,къотІол,"belt, girdle"
62-640,arch1244,http://concepticon.clld.org/parameters/875,ахъалттакан артту,"shoemaker, cobbler"
62-1030,arch1244,http://concepticon.clld.org/parameters/585,батинкка,boot
62-185,arch1244,http://concepticon.clld.org/parameters/1381,акъилткан,shoe
62-332,arch1244,http://concepticon.clld.org/parameters/329,имкъала,"stocking, sock"
62-977,arch1244,http://concepticon.clld.org/parameters/809,паІттала,trousers
62-373,arch1244,http://concepticon.clld.org/parameters/1600,йубка,skirt
62-381,arch1244,http://concepticon.clld.org/parameters/2012,оІчІи,collar
62-373,arch1244,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
62-1112,arch1244,http://concepticon.clld.org/parameters/1622,хашон,shirt
62-362,arch1244,http://concepticon.clld.org/parameters/603,бултІу,coat
62-281,arch1244,http://concepticon.clld.org/parameters/474,хемен хоІшон,woman's dress
62-1092,arch1244,http://concepticon.clld.org/parameters/157,ссир,dye
62-911,arch1244,http://concepticon.clld.org/parameters/327,—,poncho
62-480,arch1244,http://concepticon.clld.org/parameters/326,палаш,cloak
62-1119,arch1244,http://concepticon.clld.org/parameters/1161,квар,thread
62-407,arch1244,http://concepticon.clld.org/parameters/278,даб,awl
62-1061,arch1244,http://concepticon.clld.org/parameters/1382,тІекьон,needle
62-408,arch1244,http://concepticon.clld.org/parameters/1457,квар аблІас,sew
62-238,arch1244,http://concepticon.clld.org/parameters/133,ххуммус,weave
62-351,arch1244,http://concepticon.clld.org/parameters/1787,марзи-кІолор,loom
62-229,arch1244,http://concepticon.clld.org/parameters/277,тунг-таІпкІули,spindle
62-544,arch1244,http://concepticon.clld.org/parameters/121,хъенз-бос,spin
62-670,arch1244,http://concepticon.clld.org/parameters/629,хъал,leather
62-911,arch1244,http://concepticon.clld.org/parameters/580,—,fur
62-624,arch1244,http://concepticon.clld.org/parameters/325,варти,felt
62-7,arch1244,http://concepticon.clld.org/parameters/1641,даххази,silk
62-478,arch1244,http://concepticon.clld.org/parameters/1850,пампи,cotton
62-210,arch1244,http://concepticon.clld.org/parameters/916,гана-бочІор,"linen, flax"
62-966,arch1244,http://concepticon.clld.org/parameters/964,алІан парча,wool
62-1034,arch1244,http://concepticon.clld.org/parameters/1616,парча,cloth
62-805,arch1244,http://concepticon.clld.org/parameters/881,дирзи,tailor
62-828,arch1244,http://concepticon.clld.org/parameters/158,асас,put on (clothes)
62-646,arch1244,http://concepticon.clld.org/parameters/1895,кІоб,"clothing, clothes"
62-769,arch1244,http://concepticon.clld.org/parameters/1556,хахутуб генук,egg yolk
62-744,arch1244,http://concepticon.clld.org/parameters/744,генук,egg
62-476,arch1244,http://concepticon.clld.org/parameters/1639,пива,beer
62-483,arch1244,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
62-1069,arch1244,http://concepticon.clld.org/parameters/941,имцІ,mead
62-1063,arch1244,http://concepticon.clld.org/parameters/1524,чихил,wine
62-252,arch1244,http://concepticon.clld.org/parameters/731,ӣзут лълъан,"beverage, drink"
62-122,arch1244,http://concepticon.clld.org/parameters/1245,гоІролин инх,butter
62-80,arch1244,http://concepticon.clld.org/parameters/93,ацас,milk (vb)
62-234,arch1244,http://concepticon.clld.org/parameters/635,наІкь,milk (noun)
62-245,arch1244,http://concepticon.clld.org/parameters/1569,муртила,cheese
62-660,arch1244,http://concepticon.clld.org/parameters/919,истигьоти,chili pepper
62-1197,arch1244,http://concepticon.clld.org/parameters/862,чакар,sugar
62-660,arch1244,http://concepticon.clld.org/parameters/1385,истигьоти,pepper
62-1069,arch1244,http://concepticon.clld.org/parameters/942,имцІ,honey
62-52,arch1244,http://concepticon.clld.org/parameters/1274,оІрхиІ,salt
62-346,arch1244,http://concepticon.clld.org/parameters/323,щелекул,"grease, fat"
62-395,arch1244,http://concepticon.clld.org/parameters/1154,инх,olive
62-395,arch1244,http://concepticon.clld.org/parameters/1484,инх,oil
62-989,arch1244,http://concepticon.clld.org/parameters/191,аІрхъуІт,nut
62-890,arch1244,http://concepticon.clld.org/parameters/920,тІумул,grape
62-724,arch1244,http://concepticon.clld.org/parameters/322,инжир,fig
62-913,arch1244,http://concepticon.clld.org/parameters/1966,къвил,bunch
62-1142,arch1244,http://concepticon.clld.org/parameters/1507,ахаран,fruit
62-732,arch1244,http://concepticon.clld.org/parameters/593,хъвиІб,potato
62-348,arch1244,http://concepticon.clld.org/parameters/832,чахъ,bean
62-1019,arch1244,http://concepticon.clld.org/parameters/924,овош,vegetables
62-1174,arch1244,http://concepticon.clld.org/parameters/1547,дикъ,"soup, broth"
62-398,arch1244,http://concepticon.clld.org/parameters/225,лачи-барти,pestle
62-822,arch1244,http://concepticon.clld.org/parameters/634,акь,meat
62-291,arch1244,http://concepticon.clld.org/parameters/1874,гиду,sausage
62-398,arch1244,http://concepticon.clld.org/parameters/224,лачи-барти,mortar (2)
62-786,arch1244,http://concepticon.clld.org/parameters/636,духхаІт,mill
62-481,arch1244,http://concepticon.clld.org/parameters/1594,кІун,"meal, flour"
62-58,arch1244,http://concepticon.clld.org/parameters/1033,баІлІмус,"crush, grind"
62-764,arch1244,http://concepticon.clld.org/parameters/274,хехмул элълъас,knead
62-1145,arch1244,http://concepticon.clld.org/parameters/273,хехмул,dough
62-260,arch1244,http://concepticon.clld.org/parameters/1368,ххвалли,bread
62-583,arch1244,http://concepticon.clld.org/parameters/2017,лълъохаІс ас,"stir, mix"
62-757,arch1244,http://concepticon.clld.org/parameters/1767,лІур бос,scrape
62-403,arch1244,http://concepticon.clld.org/parameters/86,йагьас цІуммус,"sieve, strain"
62-584,arch1244,http://concepticon.clld.org/parameters/275,чучибос,peel
62-911,arch1244,http://concepticon.clld.org/parameters/768,—,lunch
62-665,arch1244,http://concepticon.clld.org/parameters/1833,хъилмин куммул,dinner
62-1144,arch1244,http://concepticon.clld.org/parameters/1833,эхъишимин куммул,supper
62-965,arch1244,http://concepticon.clld.org/parameters/1322,аккомин куммул,breakfast
62-495,arch1244,http://concepticon.clld.org/parameters/1526,куммул,meal (a)
62-236,arch1244,http://concepticon.clld.org/parameters/272,хацІи,tongs
62-596,arch1244,http://concepticon.clld.org/parameters/1352,кІос,knife (2)
62-595,arch1244,http://concepticon.clld.org/parameters/1302,лъол,fork (2)
62-529,arch1244,http://concepticon.clld.org/parameters/476,гел’,"cup, drinking vessel"
62-165,arch1244,http://concepticon.clld.org/parameters/1378,чІакъв,spoon
62-738,arch1244,http://concepticon.clld.org/parameters/271,пошхъаІп,saucer
62-421,arch1244,http://concepticon.clld.org/parameters/270,чІут,"pitcher, jug"
62-370,arch1244,http://concepticon.clld.org/parameters/480,кІочІо,plate
62-1198,arch1244,http://concepticon.clld.org/parameters/1530,гель,bowl
62-370,arch1244,http://concepticon.clld.org/parameters/481,кІочІо,dish
62-167,arch1244,http://concepticon.clld.org/parameters/31,кІумкІум,pan
62-707,arch1244,http://concepticon.clld.org/parameters/854,чайдан,kettle
62-760,arch1244,http://concepticon.clld.org/parameters/1462,горшокІ,"pot, cooking vessel"
62-451,arch1244,http://concepticon.clld.org/parameters/1143,печ,oven
62-56,arch1244,http://concepticon.clld.org/parameters/183,чІиркъ боссас,bake
62-195,arch1244,http://concepticon.clld.org/parameters/2146,чІаркъас-ас,"roast, fry"
62-50,arch1244,http://concepticon.clld.org/parameters/792,гьарш боссас,boil (vb)
62-160,arch1244,http://concepticon.clld.org/parameters/897,гуІркъ-бос,swallow
62-1151,arch1244,http://concepticon.clld.org/parameters/1100,ссубус,cook
62-94,arch1244,http://concepticon.clld.org/parameters/129,гьип атІассас,choke
62-521,arch1244,http://concepticon.clld.org/parameters/321,чІаІммус,chew
62-591,arch1244,http://concepticon.clld.org/parameters/1421,цІурбос,suck
62-394,arch1244,http://concepticon.clld.org/parameters/848,мукькьакул,thirst
62-580,arch1244,http://concepticon.clld.org/parameters/199,викъаІквес,famine
62-1088,arch1244,http://concepticon.clld.org/parameters/1401,цІабус,drink
62-1059,arch1244,http://concepticon.clld.org/parameters/1533,иІкъаІ-кес,hunger
62-996,arch1244,http://concepticon.clld.org/parameters/1728,диэттиттут,rotten
62-440,arch1244,http://concepticon.clld.org/parameters/1958,оІлоІвттут,"green, unripe"
62-484,arch1244,http://concepticon.clld.org/parameters/178,одиттут,ripe
62-1150,arch1244,http://concepticon.clld.org/parameters/1959,чІараттут,raw
62-743,arch1244,http://concepticon.clld.org/parameters/269,сеттеттут,cooked
62-829,arch1244,http://concepticon.clld.org/parameters/1336,ку мус,eat
62-1004,arch1244,http://concepticon.clld.org/parameters/256,кумул,food
62-963,arch1244,http://concepticon.clld.org/parameters/590,чІикІай увттитту,"naked, bare"
62-145,arch1244,http://concepticon.clld.org/parameters/1653,бесду,blind
62-845,arch1244,http://concepticon.clld.org/parameters/1463,цІабутту,intoxicated
62-345,arch1244,http://concepticon.clld.org/parameters/1666,чІат синтІитту,mute
62-37,arch1244,http://concepticon.clld.org/parameters/320,декъ-кес,lame
62-915,arch1244,http://concepticon.clld.org/parameters/996,эІнкду,deaf
62-849,arch1244,http://concepticon.clld.org/parameters/1125,чІегІду,bald
62-957,arch1244,http://concepticon.clld.org/parameters/1564,кІухІаллу,lazy
62-1173,arch1244,http://concepticon.clld.org/parameters/1564,тампаллу,lazy
62-187,arch1244,http://concepticon.clld.org/parameters/1564,лаванну,lazy
62-791,arch1244,http://concepticon.clld.org/parameters/168,гьил олІмус,rest
62-832,arch1244,http://concepticon.clld.org/parameters/1757,къас эвтиту,"tired, weary"
62-10,arch1244,http://concepticon.clld.org/parameters/655,загьру,poison
62-411,arch1244,http://concepticon.clld.org/parameters/597,тухтІур,physician
62-119,arch1244,http://concepticon.clld.org/parameters/1372,дуру,"medicine, drug"
62-258,arch1244,http://concepticon.clld.org/parameters/499,му-ас,"cure, heal"
62-1106,arch1244,http://concepticon.clld.org/parameters/497,лълъвири,scar
62-1097,arch1244,http://concepticon.clld.org/parameters/1808,ссин,pus
62-694,arch1244,http://concepticon.clld.org/parameters/793,облІнитуб,boil (noun)
62-693,arch1244,http://concepticon.clld.org/parameters/1584,пил,blister
62-457,arch1244,http://concepticon.clld.org/parameters/148,гуккитІи,itch
62-292,arch1244,http://concepticon.clld.org/parameters/1903,бабххаІс,swelling
62-609,arch1244,http://concepticon.clld.org/parameters/1109,шаІби,"wound, sore"
62-280,arch1244,http://concepticon.clld.org/parameters/1148,гьаІнккул,bruise
62-335,arch1244,http://concepticon.clld.org/parameters/1957,зоб,goiter
62-86,arch1244,http://concepticon.clld.org/parameters/102,хеІкуль,cold (catarrh)
62-564,arch1244,http://concepticon.clld.org/parameters/1534,оцІ эхдили,fever
62-445,arch1244,http://concepticon.clld.org/parameters/1847,бецІотІутту,"sick, sickness"
62-892,arch1244,http://concepticon.clld.org/parameters/1364,черх битту,"well, health"
62-325,arch1244,http://concepticon.clld.org/parameters/1601,бичІ битІуту,weak
62-1169,arch1244,http://concepticon.clld.org/parameters/785,бичІ битту,"strong, mighty, powerful"
62-763,arch1244,http://concepticon.clld.org/parameters/1773,ссар,"grave, tomb"
62-610,arch1244,http://concepticon.clld.org/parameters/1719,ивлъас,bury (the dead)
62-1128,arch1244,http://concepticon.clld.org/parameters/767,занази,corpse
62-1157,arch1244,http://concepticon.clld.org/parameters/767,лекки,corpse
62-1055,arch1244,http://concepticon.clld.org/parameters/1417,увчас,kill
62-66,arch1244,http://concepticon.clld.org/parameters/1904,веІркънутту,drowned
62-72,arch1244,http://concepticon.clld.org/parameters/1494,кІватту,"die, dead"
62-876,arch1244,http://concepticon.clld.org/parameters/1422,чІагутту,"live, living, life"
62-18,arch1244,http://concepticon.clld.org/parameters/1087,ло лагиклак алІис,conceive
62-813,arch1244,http://concepticon.clld.org/parameters/1123,ло лагилаттур,pregnant
62-584,arch1244,http://concepticon.clld.org/parameters/138,чучибос,bathe
62-524,arch1244,http://concepticon.clld.org/parameters/1090,хъаІнкес,born (to be)
62-710,arch1244,http://concepticon.clld.org/parameters/1152,ас,beget (of father)
62-988,arch1244,http://concepticon.clld.org/parameters/1785,беІргьала абас,have sexual intercourse
62-1199,arch1244,http://concepticon.clld.org/parameters/52,ассас,shiver
62-432,arch1244,http://concepticon.clld.org/parameters/676,хъиппус,defecate
62-729,arch1244,http://concepticon.clld.org/parameters/592,цукІас,urinate
62-900,arch1244,http://concepticon.clld.org/parameters/1159,гьиппус,break wind
62-176,arch1244,http://concepticon.clld.org/parameters/1602,ивлІас,wake up
62-1084,arch1244,http://concepticon.clld.org/parameters/268,тубус,dribble
62-121,arch1244,http://concepticon.clld.org/parameters/1983,хханкІбос,snore
62-305,arch1244,http://concepticon.clld.org/parameters/1920,микІир аккус,dream
62-728,arch1244,http://concepticon.clld.org/parameters/1585,ахас,sleep
62-443,arch1244,http://concepticon.clld.org/parameters/319,мац абчас,lick
62-737,arch1244,http://concepticon.clld.org/parameters/1403,экъкъас,bite
62-447,arch1244,http://concepticon.clld.org/parameters/1278,хаІкъбос,vomit
62-1084,arch1244,http://concepticon.clld.org/parameters/1440,тубус,spit
62-898,arch1244,http://concepticon.clld.org/parameters/126,амкІ ачас,perspire
62-537,arch1244,http://concepticon.clld.org/parameters/1621,аІншаІ-бос,sneeze
62-1194,arch1244,http://concepticon.clld.org/parameters/162,гьеркъбос,hiccough
62-844,arch1244,http://concepticon.clld.org/parameters/879,ухІубос,cough
62-315,arch1244,http://concepticon.clld.org/parameters/1407,гьил,"breathe, breath"
62-28,arch1244,http://concepticon.clld.org/parameters/1028,гьакь-бос,"yawn, gape"
62-294,arch1244,http://concepticon.clld.org/parameters/1222,тІидут,penis
62-1050,arch1244,http://concepticon.clld.org/parameters/797,ганга-бичІи,testicle
62-511,arch1244,http://concepticon.clld.org/parameters/804,лагьан нокь,womb
62-561,arch1244,http://concepticon.clld.org/parameters/834,дичІилин эІххут,buttocks
62-566,arch1244,http://concepticon.clld.org/parameters/1745,жара,hip
62-490,arch1244,http://concepticon.clld.org/parameters/1991,бабкьв,"intestines, guts"
62-911,arch1244,http://concepticon.clld.org/parameters/1681,—,waist
62-790,arch1244,http://concepticon.clld.org/parameters/819,кумуллин нокь,stomach
62-157,arch1244,http://concepticon.clld.org/parameters/489,гват,kidney
62-770,arch1244,http://concepticon.clld.org/parameters/1744,жан,spleen
62-862,arch1244,http://concepticon.clld.org/parameters/688,ссалатут,lung
62-1188,arch1244,http://concepticon.clld.org/parameters/1224,диликІ,liver
62-1037,arch1244,http://concepticon.clld.org/parameters/1838,цІан,navel
62-684,arch1244,http://concepticon.clld.org/parameters/1223,икІв,heart
62-884,arch1244,http://concepticon.clld.org/parameters/796,мам,"nipple, teat"
62-587,arch1244,http://concepticon.clld.org/parameters/154,хъвал,udder
62-436,arch1244,http://concepticon.clld.org/parameters/1402,мамут,breast (of woman)
62-617,arch1244,http://concepticon.clld.org/parameters/1592,икІ,chest
62-952,arch1244,http://concepticon.clld.org/parameters/1201,хъум,feather
62-678,arch1244,http://concepticon.clld.org/parameters/1257,цал,wing
62-1056,arch1244,http://concepticon.clld.org/parameters/1389,гон,toe
62-1106,arch1244,http://concepticon.clld.org/parameters/318,лълъвири,footprint
62-223,arch1244,http://concepticon.clld.org/parameters/980,щикІ,heel
62-207,arch1244,http://concepticon.clld.org/parameters/803,цІаммул,ankle
62-532,arch1244,http://concepticon.clld.org/parameters/1301,ахъ,foot
62-576,arch1244,http://concepticon.clld.org/parameters/1371,поІмр,knee
62-1070,arch1244,http://concepticon.clld.org/parameters/498,ноІкъоІн,calf of leg
62-532,arch1244,http://concepticon.clld.org/parameters/1297,ахъ,leg
62-566,arch1244,http://concepticon.clld.org/parameters/800,жара,thigh
62-336,arch1244,http://concepticon.clld.org/parameters/72,хат,claw
62-222,arch1244,http://concepticon.clld.org/parameters/1258,кьонтІолум,fingernail
62-1056,arch1244,http://concepticon.clld.org/parameters/1303,гон,finger
62-567,arch1244,http://concepticon.clld.org/parameters/1781,доІзуб гон,thumb
62-416,arch1244,http://concepticon.clld.org/parameters/1183,йахат,palm of hand
62-399,arch1244,http://concepticon.clld.org/parameters/1277,кул,hand
62-888,arch1244,http://concepticon.clld.org/parameters/981,чІот хол,elbow
62-1114,arch1244,http://concepticon.clld.org/parameters/799,зоІкІно,wrist
62-88,arch1244,http://concepticon.clld.org/parameters/1886,хиликь-мачІ,armpit
62-541,arch1244,http://concepticon.clld.org/parameters/1994,нибзур,collarbone
62-399,arch1244,http://concepticon.clld.org/parameters/1673,кул,arm
62-850,arch1244,http://concepticon.clld.org/parameters/1482,хъуІн,shoulder
62-1057,arch1244,http://concepticon.clld.org/parameters/172,кьол,shoulderblade
62-1033,arch1244,http://concepticon.clld.org/parameters/1346,гьанкъ,throat
62-704,arch1244,http://concepticon.clld.org/parameters/1346,къакъара,throat
62-756,arch1244,http://concepticon.clld.org/parameters/1347,нахъа,nape of neck
62-992,arch1244,http://concepticon.clld.org/parameters/1333,оІчІлекки,neck
62-619,arch1244,http://concepticon.clld.org/parameters/1380,сот,tooth
62-549,arch1244,http://concepticon.clld.org/parameters/1049,гаІнжи,molartooth
62-993,arch1244,http://concepticon.clld.org/parameters/139,сана,gums
62-363,arch1244,http://concepticon.clld.org/parameters/478,кІветІ,lip
62-865,arch1244,http://concepticon.clld.org/parameters/1205,мац,tongue
62-275,arch1244,http://concepticon.clld.org/parameters/73,муч,beak
62-272,arch1244,http://concepticon.clld.org/parameters/674,ссоб,mouth
62-912,arch1244,http://concepticon.clld.org/parameters/1178,мучлин лІан,nostril
62-1137,arch1244,http://concepticon.clld.org/parameters/208,муІл,mucus (nasal)
62-1067,arch1244,http://concepticon.clld.org/parameters/32,хъупун,earwax
62-109,arch1244,http://concepticon.clld.org/parameters/1221,муп,nose
62-910,arch1244,http://concepticon.clld.org/parameters/18,зукьар(а),earlobe
62-438,arch1244,http://concepticon.clld.org/parameters/1247,ой,ear
62-539,arch1244,http://concepticon.clld.org/parameters/1540,луллин цал,eyelash
62-334,arch1244,http://concepticon.clld.org/parameters/1173,дарцІан,eyebrow
62-911,arch1244,http://concepticon.clld.org/parameters/17,—,eyelid
62-1191,arch1244,http://concepticon.clld.org/parameters/1655,парсбос,blink
62-739,arch1244,http://concepticon.clld.org/parameters/1248,лур,eye
62-415,arch1244,http://concepticon.clld.org/parameters/1510,кьиргварчи,chin
62-866,arch1244,http://concepticon.clld.org/parameters/798,чарх,jaw
62-61,arch1244,http://concepticon.clld.org/parameters/1730,эІх,cheek
62-814,arch1244,http://concepticon.clld.org/parameters/123,нодо,forehead
62-1138,arch1244,http://concepticon.clld.org/parameters/1560,маІмаІрчи,face
62-559,arch1244,http://concepticon.clld.org/parameters/1583,иІнтиммай,brain
62-717,arch1244,http://concepticon.clld.org/parameters/1605,гундари,skull
62-767,arch1244,http://concepticon.clld.org/parameters/1256,картІи,head
62-839,arch1244,http://concepticon.clld.org/parameters/1256,оІнт,head
62-911,arch1244,http://concepticon.clld.org/parameters/1604,—,"side of head, temple"
62-142,arch1244,http://concepticon.clld.org/parameters/805,ссоннин лекки,spine
62-268,arch1244,http://concepticon.clld.org/parameters/1291,ссон,back
62-727,arch1244,http://concepticon.clld.org/parameters/1220,оІч,tail
62-871,arch1244,http://concepticon.clld.org/parameters/801,барссон,rib
62-686,arch1244,http://concepticon.clld.org/parameters/1393,бат,horn
62-1157,arch1244,http://concepticon.clld.org/parameters/1394,лекки,bone
62-497,arch1244,http://concepticon.clld.org/parameters/946,би,blood
62-182,arch1244,http://concepticon.clld.org/parameters/525,тенне,"vein, artery"
62-812,arch1244,http://concepticon.clld.org/parameters/36,пеІгь,pubic hair
62-87,arch1244,http://concepticon.clld.org/parameters/576,чІурекъ,dandruff
62-288,arch1244,http://concepticon.clld.org/parameters/189,чІаІри,body hair
62-708,arch1244,http://concepticon.clld.org/parameters/678,мочІор,beard
62-369,arch1244,http://concepticon.clld.org/parameters/2259,марлъ,flesh
62-288,arch1244,http://concepticon.clld.org/parameters/1040,чІаІри,hair (head)
62-20,arch1244,http://concepticon.clld.org/parameters/1480,черх,body
62-670,arch1244,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
62-938,arch1244,http://concepticon.clld.org/parameters/763,или,"skin, hide"
62-1002,arch1244,http://concepticon.clld.org/parameters/112,къала къуІрбаІтІи,turtle
62-872,arch1244,http://concepticon.clld.org/parameters/112,къала къи-уІрбаІтІи,turtle
62-1096,arch1244,http://concepticon.clld.org/parameters/632,уІнщаІла,lizard
62-212,arch1244,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
62-1107,arch1244,http://concepticon.clld.org/parameters/1543,ххеІлман доги,snail
62-243,arch1244,http://concepticon.clld.org/parameters/503,уІрбаІтІи,frog
62-236,arch1244,http://concepticon.clld.org/parameters/607,хацІи,grasshopper
62-911,arch1244,http://concepticon.clld.org/parameters/206,—,firefly
62-835,arch1244,http://concepticon.clld.org/parameters/730,йаІтІи,snake
62-104,arch1244,http://concepticon.clld.org/parameters/1791,цІимицІала,butterfly
62-633,arch1244,http://concepticon.clld.org/parameters/1219,миІлихІу,worm
62-581,arch1244,http://concepticon.clld.org/parameters/1509,кІара,mosquito
62-782,arch1244,http://concepticon.clld.org/parameters/88,губчитти,beehive
62-54,arch1244,http://concepticon.clld.org/parameters/665,тІантІ,bee
62-261,arch1244,http://concepticon.clld.org/parameters/1931,хам,beeswax
62-1006,arch1244,http://concepticon.clld.org/parameters/1065,хал,spider web
62-414,arch1244,http://concepticon.clld.org/parameters/843,кІветІ-хварши,spider
62-796,arch1244,http://concepticon.clld.org/parameters/587,зимзу,ant
62-1095,arch1244,http://concepticon.clld.org/parameters/1974,йадмог,centipede
62-166,arch1244,http://concepticon.clld.org/parameters/1538,акъраб,scorpion
62-321,arch1244,http://concepticon.clld.org/parameters/1575,таракан,cockroach
62-327,arch1244,http://concepticon.clld.org/parameters/267,натІ,nit (louse egg)
62-396,arch1244,http://concepticon.clld.org/parameters/232,чІин,flea
62-600,arch1244,http://concepticon.clld.org/parameters/620,хІутІ,insect
62-1013,arch1244,http://concepticon.clld.org/parameters/1871,ванара,camel
62-179,arch1244,http://concepticon.clld.org/parameters/310,нацІ,louse
62-693,arch1244,http://concepticon.clld.org/parameters/1290,пил,elephant
62-270,arch1244,http://concepticon.clld.org/parameters/1312,ссол,fox
62-1023,arch1244,http://concepticon.clld.org/parameters/1350,мейманак,monkey
62-1081,arch1244,http://concepticon.clld.org/parameters/1936,лилмучІ,deer
62-126,arch1244,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
62-284,arch1244,http://concepticon.clld.org/parameters/1820,х̄амс,bear
62-911,arch1244,http://concepticon.clld.org/parameters/1013,—,freshwater eel
62-725,arch1244,http://concepticon.clld.org/parameters/522,йам,wolf
62-945,arch1244,http://concepticon.clld.org/parameters/957,кит,whale
62-911,arch1244,http://concepticon.clld.org/parameters/1910,—,stingray
62-277,arch1244,http://concepticon.clld.org/parameters/1110,акула,shark
62-848,arch1244,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
62-911,arch1244,http://concepticon.clld.org/parameters/1916,—,gill
62-775,arch1244,http://concepticon.clld.org/parameters/598,хІабхиІлин ой,shell
62-924,arch1244,http://concepticon.clld.org/parameters/266,хьІабхьІилин хъал,fishscale
62-427,arch1244,http://concepticon.clld.org/parameters/213,хьІабхьІилин цал,fin (dorsal)
62-630,arch1244,http://concepticon.clld.org/parameters/227,хьаІбхиІ,fish
62-911,arch1244,http://concepticon.clld.org/parameters/309,—,opossum
62-1070,arch1244,http://concepticon.clld.org/parameters/2139,ноІкъоІн,"mouse, rat"
62-450,arch1244,http://concepticon.clld.org/parameters/1136,кролик,rabbit
62-928,arch1244,http://concepticon.clld.org/parameters/735,ису,owl
62-612,arch1244,http://concepticon.clld.org/parameters/1208,гату,cat
62-585,arch1244,http://concepticon.clld.org/parameters/2009,гвачи,dog
62-110,arch1244,http://concepticon.clld.org/parameters/913,хъипиІхаІн,crow
62-259,arch1244,http://concepticon.clld.org/parameters/1853,ххуркІ,dove
62-985,arch1244,http://concepticon.clld.org/parameters/882,папугай,parrot
62-163,arch1244,http://concepticon.clld.org/parameters/1793,къелъи божо,bat
62-793,arch1244,http://concepticon.clld.org/parameters/1185,лиІкъ,vulture
62-1153,arch1244,http://concepticon.clld.org/parameters/307,личин,hawk
62-793,arch1244,http://concepticon.clld.org/parameters/1905,лиІкъ,eagle
62-1203,arch1244,http://concepticon.clld.org/parameters/758,ноцІ,heron
62-1203,arch1244,http://concepticon.clld.org/parameters/937,ноцІ,bird
62-615,arch1244,http://concepticon.clld.org/parameters/950,чайка,seagull
62-1006,arch1244,http://concepticon.clld.org/parameters/539,хал,nest
62-1016,arch1244,http://concepticon.clld.org/parameters/1360,уІрдек,duck
62-905,arch1244,http://concepticon.clld.org/parameters/1318,хІелекулин ло,chicken
62-711,arch1244,http://concepticon.clld.org/parameters/1187,хъаз,goose
62-240,arch1244,http://concepticon.clld.org/parameters/1514,лъенне-хІелеку,hen
62-527,arch1244,http://concepticon.clld.org/parameters/1511,хІелеку,"cock, rooster"
62-146,arch1244,http://concepticon.clld.org/parameters/1862,доги,"ass, donkey"
62-70,arch1244,http://concepticon.clld.org/parameters/265,хІелекутту,fowl
62-735,arch1244,http://concepticon.clld.org/parameters/1647,ури,"foal, colt"
62-853,arch1244,http://concepticon.clld.org/parameters/890,къурцІем,mule
62-76,arch1244,http://concepticon.clld.org/parameters/936,эйгъур-ноІш,stallion
62-713,arch1244,http://concepticon.clld.org/parameters/615,ноІш,horse (equine)
62-827,arch1244,http://concepticon.clld.org/parameters/938,гваци,mare
62-448,arch1244,http://concepticon.clld.org/parameters/1972,мотол,kid
62-954,arch1244,http://concepticon.clld.org/parameters/1502,цІай,goat
62-990,arch1244,http://concepticon.clld.org/parameters/264,къон,he-goat
62-1116,arch1244,http://concepticon.clld.org/parameters/1351,боІкь,sow (2)
62-1116,arch1244,http://concepticon.clld.org/parameters/1337,боІкь,pig
