ID,Language_ID,Feature_ID,Value,Concept
182-755,wels1247,http://concepticon.clld.org/parameters/731,llymaid,"beverage, drink"
182-1392,wels1247,http://concepticon.clld.org/parameters/941,medd,mead
182-61,wels1247,http://concepticon.clld.org/parameters/1524,gwin,wine
182-598,wels1247,http://concepticon.clld.org/parameters/1639,cwrw,beer
182-239,wels1247,http://concepticon.clld.org/parameters/404,diod wedi ei heplesu,fermented drink
182-305,wels1247,http://concepticon.clld.org/parameters/744,wy,egg
182-1705,wels1247,http://concepticon.clld.org/parameters/1556,melynwy,egg yolk
182-1731,wels1247,http://concepticon.clld.org/parameters/158,gwisgo,put on (clothes)
182-888,wels1247,http://concepticon.clld.org/parameters/158,dilladu,put on (clothes)
182-602,wels1247,http://concepticon.clld.org/parameters/158,ymwisgo,put on (clothes)
182-1781,wels1247,http://concepticon.clld.org/parameters/1895,dillad,"clothing, clothes"
182-559,wels1247,http://concepticon.clld.org/parameters/1895,gwisg/gwisgoedd,"clothing, clothes"
182-1754,wels1247,http://concepticon.clld.org/parameters/881,teiliwr,tailor
182-1717,wels1247,http://concepticon.clld.org/parameters/1616,brethyn,cloth
182-1156,wels1247,http://concepticon.clld.org/parameters/1616,defnydd,cloth
182-1618,wels1247,http://concepticon.clld.org/parameters/964,gwlân,wool
182-669,wels1247,http://concepticon.clld.org/parameters/964,edafedd,wool
182-1869,wels1247,http://concepticon.clld.org/parameters/916,lliain,"linen, flax"
182-1863,wels1247,http://concepticon.clld.org/parameters/916,llin,"linen, flax"
182-1490,wels1247,http://concepticon.clld.org/parameters/1850,cotwm,cotton
182-59,wels1247,http://concepticon.clld.org/parameters/1641,sidan,silk
182-1254,wels1247,http://concepticon.clld.org/parameters/325,ffelt,felt
182-1717,wels1247,http://concepticon.clld.org/parameters/325,brethyn,felt
182-1544,wels1247,http://concepticon.clld.org/parameters/325,llawban,felt
182-909,wels1247,http://concepticon.clld.org/parameters/580,ffwr,fur
182-1064,wels1247,http://concepticon.clld.org/parameters/629,lledr,leather
182-1763,wels1247,http://concepticon.clld.org/parameters/121,nyddu,spin
182-1629,wels1247,http://concepticon.clld.org/parameters/277,gwerthyd,spindle
182-1876,wels1247,http://concepticon.clld.org/parameters/133,gwehyddu,weave
182-319,wels1247,http://concepticon.clld.org/parameters/133,gweu,weave
182-392,wels1247,http://concepticon.clld.org/parameters/1787,gwŷdd,loom
182-463,wels1247,http://concepticon.clld.org/parameters/1457,gwnïo,sew
182-213,wels1247,http://concepticon.clld.org/parameters/1382,nodwydd,needle
182-582,wels1247,http://concepticon.clld.org/parameters/278,mynawyd,awl
182-521,wels1247,http://concepticon.clld.org/parameters/1161,edau,thread
182-557,wels1247,http://concepticon.clld.org/parameters/157,llifo,dye
182-886,wels1247,http://concepticon.clld.org/parameters/157,lliwio,dye
182-368,wels1247,http://concepticon.clld.org/parameters/326,mantell,cloak
182-1818,wels1247,http://concepticon.clld.org/parameters/326,cochl,cloak
182-1481,wels1247,http://concepticon.clld.org/parameters/326,clog(yn),cloak
182-891,wels1247,http://concepticon.clld.org/parameters/327,ponsio,poncho
182-849,wels1247,http://concepticon.clld.org/parameters/474,ffrog,woman's dress
182-1647,wels1247,http://concepticon.clld.org/parameters/603,côt,coat
182-445,wels1247,http://concepticon.clld.org/parameters/1622,crys,shirt
182-272,wels1247,http://concepticon.clld.org/parameters/2012,coler,collar
182-905,wels1247,http://concepticon.clld.org/parameters/1600,sgert,skirt
182-255,wels1247,http://concepticon.clld.org/parameters/328,sgert wair,grass-skirt
182-152,wels1247,http://concepticon.clld.org/parameters/809,trowsus,trousers
182-1127,wels1247,http://concepticon.clld.org/parameters/809,llodrau,trousers
182-1218,wels1247,http://concepticon.clld.org/parameters/329,hosan,"stocking, sock"
182-1832,wels1247,http://concepticon.clld.org/parameters/329,socsen,"stocking, sock"
182-1114,wels1247,http://concepticon.clld.org/parameters/329,socas,"stocking, sock"
182-1495,wels1247,http://concepticon.clld.org/parameters/1381,esgid,shoe
182-1343,wels1247,http://concepticon.clld.org/parameters/585,esgid drom,boot
182-1121,wels1247,http://concepticon.clld.org/parameters/585,botas,boot
182-338,wels1247,http://concepticon.clld.org/parameters/875,crydd,"shoemaker, cobbler"
182-936,wels1247,http://concepticon.clld.org/parameters/2130,het,"hat, cap"
182-236,wels1247,http://concepticon.clld.org/parameters/2130,cap,"hat, cap"
182-1865,wels1247,http://concepticon.clld.org/parameters/772,gwregys,"belt, girdle"
182-336,wels1247,http://concepticon.clld.org/parameters/867,maneg,glove
182-1901,wels1247,http://concepticon.clld.org/parameters/1151,gorchudd,veil
182-1469,wels1247,http://concepticon.clld.org/parameters/1851,llogell,pocket
182-851,wels1247,http://concepticon.clld.org/parameters/1851,poced,pocket
182-1070,wels1247,http://concepticon.clld.org/parameters/757,botwm,button
182-486,wels1247,http://concepticon.clld.org/parameters/64,pìn,pin
182-693,wels1247,http://concepticon.clld.org/parameters/917,addurniad,"ornament, adornment"
182-1227,wels1247,http://concepticon.clld.org/parameters/917,trwsiad,"ornament, adornment"
182-635,wels1247,http://concepticon.clld.org/parameters/1029,gem,jewel
182-1856,wels1247,http://concepticon.clld.org/parameters/1029,tlws,jewel
182-1595,wels1247,http://concepticon.clld.org/parameters/1374,modrwy,ring (for finger)
182-1185,wels1247,http://concepticon.clld.org/parameters/1754,breichled,bracelet
182-150,wels1247,http://concepticon.clld.org/parameters/1961,cadwen,necklace
182-738,wels1247,http://concepticon.clld.org/parameters/1961,mwclis,necklace
182-1391,wels1247,http://concepticon.clld.org/parameters/1961,neclis,necklace
182-1453,wels1247,http://concepticon.clld.org/parameters/1860,glain,bead
182-961,wels1247,http://concepticon.clld.org/parameters/770,clustdlws,earring
182-1252,wels1247,http://concepticon.clld.org/parameters/330,penrwymyn,"headband, headdress"
182-234,wels1247,http://concepticon.clld.org/parameters/330,ffunen,"headband, headdress"
182-335,wels1247,http://concepticon.clld.org/parameters/68,tatŵ,tattoo
182-1425,wels1247,http://concepticon.clld.org/parameters/332,cadach,"handkerchief, rag"
182-1361,wels1247,http://concepticon.clld.org/parameters/332,hances,"handkerchief, rag"
182-1869,wels1247,http://concepticon.clld.org/parameters/1021,lliain,towel
182-714,wels1247,http://concepticon.clld.org/parameters/1021,tywel,towel
182-688,wels1247,http://concepticon.clld.org/parameters/1475,crib,comb
182-1708,wels1247,http://concepticon.clld.org/parameters/1821,brws,brush
182-535,wels1247,http://concepticon.clld.org/parameters/333,plethen,braid
182-774,wels1247,http://concepticon.clld.org/parameters/151,rasel,razor
182-1221,wels1247,http://concepticon.clld.org/parameters/151,ellyn,razor
182-357,wels1247,http://concepticon.clld.org/parameters/1926,ennaint,ointment
182-374,wels1247,http://concepticon.clld.org/parameters/1926,eli,ointment
182-1186,wels1247,http://concepticon.clld.org/parameters/788,sebon,soap
182-1596,wels1247,http://concepticon.clld.org/parameters/1171,drych,mirror
182-944,wels1247,http://concepticon.clld.org/parameters/1099,trigiannu,"dwell, live"
182-342,wels1247,http://concepticon.clld.org/parameters/1099,trigo,"dwell, live"
182-1264,wels1247,http://concepticon.clld.org/parameters/1099,preswylio,"dwell, live"
182-1789,wels1247,http://concepticon.clld.org/parameters/1099,byw,"dwell, live"
182-47,wels1247,http://concepticon.clld.org/parameters/1252,tŷ,house
182-1035,wels1247,http://concepticon.clld.org/parameters/1678,bwth,hut
182-1642,wels1247,http://concepticon.clld.org/parameters/1678,cwt,hut
182-810,wels1247,http://concepticon.clld.org/parameters/1678,caban,hut
182-1359,wels1247,http://concepticon.clld.org/parameters/1678,cut,hut
182-1340,wels1247,http://concepticon.clld.org/parameters/403,hafdy,garden-house
182-1501,wels1247,http://concepticon.clld.org/parameters/403,tŷ haf,garden-house
182-807,wels1247,http://concepticon.clld.org/parameters/1316,pabell,tent
182-545,wels1247,http://concepticon.clld.org/parameters/736,iard,"yard, court"
182-1535,wels1247,http://concepticon.clld.org/parameters/736,buarth,"yard, court"
182-1347,wels1247,http://concepticon.clld.org/parameters/408,tŷ dynion,men's house
182-123,wels1247,http://concepticon.clld.org/parameters/334,cegin,cookhouse
182-91,wels1247,http://concepticon.clld.org/parameters/335,tŷ cwrdd,meeting house
182-968,wels1247,http://concepticon.clld.org/parameters/1450,ystafell,room
182-1494,wels1247,http://concepticon.clld.org/parameters/1567,drws,"door, gate"
182-1607,wels1247,http://concepticon.clld.org/parameters/1567,dôr,"door, gate"
182-1166,wels1247,http://concepticon.clld.org/parameters/1567,porth,"door, gate"
182-708,wels1247,http://concepticon.clld.org/parameters/80,cilbost,"doorpost, jamb"
182-277,wels1247,http://concepticon.clld.org/parameters/80,postyn drws,"doorpost, jamb"
182-135,wels1247,http://concepticon.clld.org/parameters/1596,clo,lock (noun)
182-821,wels1247,http://concepticon.clld.org/parameters/1012,clicied,"latch, door-bolt"
182-1887,wels1247,http://concepticon.clld.org/parameters/1012,bollt (drws),"latch, door-bolt"
182-917,wels1247,http://concepticon.clld.org/parameters/1472,allwedd,key
182-508,wels1247,http://concepticon.clld.org/parameters/1472,agoriad,key
182-1299,wels1247,http://concepticon.clld.org/parameters/1375,ffenestr,window
182-594,wels1247,http://concepticon.clld.org/parameters/1632,llawr,floor
182-285,wels1247,http://concepticon.clld.org/parameters/933,mur,wall
182-435,wels1247,http://concepticon.clld.org/parameters/933,wal,wall
182-884,wels1247,http://concepticon.clld.org/parameters/933,gwal,wall
182-1191,wels1247,http://concepticon.clld.org/parameters/933,magwyr,wall
182-1424,wels1247,http://concepticon.clld.org/parameters/933,pared,wall
182-131,wels1247,http://concepticon.clld.org/parameters/185,lle tân,fireplace
182-265,wels1247,http://concepticon.clld.org/parameters/859,stof,stove
182-457,wels1247,http://concepticon.clld.org/parameters/1305,simdde,chimney
182-1934,wels1247,http://concepticon.clld.org/parameters/1305,simnai,chimney
182-1239,wels1247,http://concepticon.clld.org/parameters/1464,ysgol,ladder
182-1616,wels1247,http://concepticon.clld.org/parameters/1663,gwely,bed
182-14,wels1247,http://concepticon.clld.org/parameters/1044,clustog,pillow
182-1709,wels1247,http://concepticon.clld.org/parameters/806,blanced,blanket
182-1814,wels1247,http://concepticon.clld.org/parameters/806,gwrthban,blanket
182-590,wels1247,http://concepticon.clld.org/parameters/806,carthen,blanket
182-605,wels1247,http://concepticon.clld.org/parameters/1476,cadair,chair
182-36,wels1247,http://concepticon.clld.org/parameters/1775,bwrdd,table
182-405,wels1247,http://concepticon.clld.org/parameters/1775,bord,table
182-1581,wels1247,http://concepticon.clld.org/parameters/2131,lamp,"lamp, torch"
182-459,wels1247,http://concepticon.clld.org/parameters/2131,llusern,"lamp, torch"
182-215,wels1247,http://concepticon.clld.org/parameters/1273,cannwyll,candle
182-1305,wels1247,http://concepticon.clld.org/parameters/745,silff,shelf
182-1443,wels1247,http://concepticon.clld.org/parameters/205,cafn,trough
182-1014,wels1247,http://concepticon.clld.org/parameters/769,to,roof
182-711,wels1247,http://concepticon.clld.org/parameters/279,gwellt (toi),thatch
182-280,wels1247,http://concepticon.clld.org/parameters/280,polyn crib,ridgepole
182-963,wels1247,http://concepticon.clld.org/parameters/829,trawst,rafter
182-882,wels1247,http://concepticon.clld.org/parameters/829,cwpl,rafter
182-1001,wels1247,http://concepticon.clld.org/parameters/829,dist,rafter
182-963,wels1247,http://concepticon.clld.org/parameters/1132,trawst,beam
182-121,wels1247,http://concepticon.clld.org/parameters/281,post(yn),"post, pole"
182-1851,wels1247,http://concepticon.clld.org/parameters/281,polyn,"post, pole"
182-1208,wels1247,http://concepticon.clld.org/parameters/1227,astell,board
182-1955,wels1247,http://concepticon.clld.org/parameters/1227,estyllen,board
182-558,wels1247,http://concepticon.clld.org/parameters/876,bwa (maen),arch
182-1889,wels1247,http://concepticon.clld.org/parameters/877,saer maen,mason
182-616,wels1247,http://concepticon.clld.org/parameters/877,saer cerrig,mason
182-1572,wels1247,http://concepticon.clld.org/parameters/1006,bricsen,brick
182-857,wels1247,http://concepticon.clld.org/parameters/1006,priddfaen,brick
182-1782,wels1247,http://concepticon.clld.org/parameters/1731,cymrwd,mortar
182-1136,wels1247,http://concepticon.clld.org/parameters/1731,morter,mortar
182-990,wels1247,http://concepticon.clld.org/parameters/901,bricsen glai,adobe
182-1739,wels1247,http://concepticon.clld.org/parameters/979,amaethwr,farmer
182-1192,wels1247,http://concepticon.clld.org/parameters/979,ffermwr,farmer
182-591,wels1247,http://concepticon.clld.org/parameters/212,cae,field (for cultivation)
182-85,wels1247,http://concepticon.clld.org/parameters/212,maes,field (for cultivation)
182-794,wels1247,http://concepticon.clld.org/parameters/586,gardd,garden
182-70,wels1247,http://concepticon.clld.org/parameters/1541,diwyllio,"cultivate, till"
182-979,wels1247,http://concepticon.clld.org/parameters/1541,trin tir,"cultivate, till"
182-1413,wels1247,http://concepticon.clld.org/parameters/1541,amaethu,"cultivate, till"
182-969,wels1247,http://concepticon.clld.org/parameters/1690,ffens,fence
182-353,wels1247,http://concepticon.clld.org/parameters/1690,sietyn,fence
182-39,wels1247,http://concepticon.clld.org/parameters/2002,ffos,ditch
182-309,wels1247,http://concepticon.clld.org/parameters/1921,aredig,plow
182-686,wels1247,http://concepticon.clld.org/parameters/1921,aradr,plow
182-358,wels1247,http://concepticon.clld.org/parameters/1794,rhych,furrow
182-212,wels1247,http://concepticon.clld.org/parameters/1418,cloddio,dig
182-1383,wels1247,http://concepticon.clld.org/parameters/1418,palu,dig
182-1077,wels1247,http://concepticon.clld.org/parameters/1176,pâl,spade
182-500,wels1247,http://concepticon.clld.org/parameters/1176,rhaw,spade
182-500,wels1247,http://concepticon.clld.org/parameters/1901,rhaw,shovel
182-780,wels1247,http://concepticon.clld.org/parameters/1901,siefl,shovel
182-111,wels1247,http://concepticon.clld.org/parameters/284,hof,hoe
182-1195,wels1247,http://concepticon.clld.org/parameters/337,fforch,fork
182-1238,wels1247,http://concepticon.clld.org/parameters/338,cribin,rake
182-586,wels1247,http://concepticon.clld.org/parameters/338,rhaca,rake
182-381,wels1247,http://concepticon.clld.org/parameters/748,hau,sow
182-376,wels1247,http://concepticon.clld.org/parameters/714,had,seed
182-1465,wels1247,http://concepticon.clld.org/parameters/714,hadau,seed
182-492,wels1247,http://concepticon.clld.org/parameters/714,hedyn,seed
182-1394,wels1247,http://concepticon.clld.org/parameters/190,medi,"mow, reap"
182-1900,wels1247,http://concepticon.clld.org/parameters/190,pladuro,"mow, reap"
182-1248,wels1247,http://concepticon.clld.org/parameters/2132,cryman,"sickle, scythe"
182-1385,wels1247,http://concepticon.clld.org/parameters/2132,pladur,"sickle, scythe"
182-1700,wels1247,http://concepticon.clld.org/parameters/285,dyrnu,thresh
182-1354,wels1247,http://concepticon.clld.org/parameters/223,llawr dyrnu,threshing-floor
182-4,wels1247,http://concepticon.clld.org/parameters/611,cnwd,"crop, harvest"
182-1797,wels1247,http://concepticon.clld.org/parameters/611,cynhaeaf,"crop, harvest"
182-985,wels1247,http://concepticon.clld.org/parameters/605,ŷd,"grain (barley, oats etc)"
182-1580,wels1247,http://concepticon.clld.org/parameters/1077,gwenith,wheat
182-31,wels1247,http://concepticon.clld.org/parameters/932,haidd,barley
182-1168,wels1247,http://concepticon.clld.org/parameters/23,rhyg,rye
182-1279,wels1247,http://concepticon.clld.org/parameters/60,ceirch,oats
182-1219,wels1247,http://concepticon.clld.org/parameters/506,indrawn,"maize, corn"
182-190,wels1247,http://concepticon.clld.org/parameters/506,india-corn,"maize, corn"
182-1756,wels1247,http://concepticon.clld.org/parameters/926,reis,rice
182-560,wels1247,http://concepticon.clld.org/parameters/606,gwair,grass
182-230,wels1247,http://concepticon.clld.org/parameters/606,gwellt (glas),grass
182-999,wels1247,http://concepticon.clld.org/parameters/606,glaswellt,grass
182-1437,wels1247,http://concepticon.clld.org/parameters/342,gwair (sych),hay
182-1819,wels1247,http://concepticon.clld.org/parameters/342,gwellt,hay
182-1834,wels1247,http://concepticon.clld.org/parameters/653,planhigyn,plant (noun)
182-1930,wels1247,http://concepticon.clld.org/parameters/653,llysieuyn,plant (noun)
182-409,wels1247,http://concepticon.clld.org/parameters/1486,plannu,plant (vb)
182-194,wels1247,http://concepticon.clld.org/parameters/670,gwreiddyn,root
182-400,wels1247,http://concepticon.clld.org/parameters/1531,cangen,branch
182-1845,wels1247,http://concepticon.clld.org/parameters/1531,cainc,branch
182-231,wels1247,http://concepticon.clld.org/parameters/628,deilen,leaf
182-144,wels1247,http://concepticon.clld.org/parameters/239,blodeuyn,flower
182-1085,wels1247,http://concepticon.clld.org/parameters/239,blodyn,flower
182-895,wels1247,http://concepticon.clld.org/parameters/906,coeden,tree
182-1407,wels1247,http://concepticon.clld.org/parameters/906,pren,tree
182-273,wels1247,http://concepticon.clld.org/parameters/644,derwen,oak
182-929,wels1247,http://concepticon.clld.org/parameters/1950,ffawydden,beech
182-1157,wels1247,http://concepticon.clld.org/parameters/1855,bedwen,birch
182-1878,wels1247,http://concepticon.clld.org/parameters/1740,pin(wydden),pine
182-340,wels1247,http://concepticon.clld.org/parameters/1915,ffynidwydden,fir
182-1030,wels1247,http://concepticon.clld.org/parameters/968,mesen,acorn
182-1740,wels1247,http://concepticon.clld.org/parameters/343,gwinwydden,vine
182-326,wels1247,http://concepticon.clld.org/parameters/974,tybaco,tobacco
182-1381,wels1247,http://concepticon.clld.org/parameters/974,baco,tobacco
182-289,wels1247,http://concepticon.clld.org/parameters/974,myglys,tobacco
182-1694,wels1247,http://concepticon.clld.org/parameters/1689,ysmygu,smoke (tobacco)
182-1499,wels1247,http://concepticon.clld.org/parameters/1689,smocio,smoke (tobacco)
182-1945,wels1247,http://concepticon.clld.org/parameters/1124,pib,pipe
182-1231,wels1247,http://concepticon.clld.org/parameters/1124,cetyn,pipe
182-797,wels1247,http://concepticon.clld.org/parameters/241,bonyn,tree stump
182-1696,wels1247,http://concepticon.clld.org/parameters/241,bôn,tree stump
182-719,wels1247,http://concepticon.clld.org/parameters/241,stwmp,tree stump
182-434,wels1247,http://concepticon.clld.org/parameters/344,boncyff,tree trunk
182-1507,wels1247,http://concepticon.clld.org/parameters/344,bôn coeden,tree trunk
182-761,wels1247,http://concepticon.clld.org/parameters/409,cangen fforchog,forked branch
182-1702,wels1247,http://concepticon.clld.org/parameters/1204,rhisgl,bark
182-478,wels1247,http://concepticon.clld.org/parameters/345,nodd,sap
182-1564,wels1247,http://concepticon.clld.org/parameters/345,sudd,sap
182-233,wels1247,http://concepticon.clld.org/parameters/345,sug,sap
182-1205,wels1247,http://concepticon.clld.org/parameters/1181,palmwydden,palm tree
182-160,wels1247,http://concepticon.clld.org/parameters/970,coconyt,coconut
182-1454,wels1247,http://concepticon.clld.org/parameters/1126,ffrwyth sitrws,citrus fruit
182-1059,wels1247,http://concepticon.clld.org/parameters/868,coeden fananas,banana tree
182-1677,wels1247,http://concepticon.clld.org/parameters/346,coeden fanian,banyan
182-1665,wels1247,http://concepticon.clld.org/parameters/346,coeden ffigys India,banyan
182-532,wels1247,http://concepticon.clld.org/parameters/159,taten felys,sweet potato
182-743,wels1247,http://concepticon.clld.org/parameters/159,tatws melys,sweet potato
182-691,wels1247,http://concepticon.clld.org/parameters/410,iam,yam
182-1104,wels1247,http://concepticon.clld.org/parameters/925,tapioca,"tapioca, manioc, cassava"
182-734,wels1247,http://concepticon.clld.org/parameters/411,gwrd,gourd
182-1042,wels1247,http://concepticon.clld.org/parameters/411,pompion,gourd
182-1355,wels1247,http://concepticon.clld.org/parameters/864,pwmpen,"pumpkin, squash"
182-1042,wels1247,http://concepticon.clld.org/parameters/864,pompion,"pumpkin, squash"
182-734,wels1247,http://concepticon.clld.org/parameters/864,gwrd,"pumpkin, squash"
182-67,wels1247,http://concepticon.clld.org/parameters/1927,bambŵ,bamboo
182-1826,wels1247,http://concepticon.clld.org/parameters/146,siwgwr cân,sugar cane
182-446,wels1247,http://concepticon.clld.org/parameters/33,danadl (poethion),nettle
182-1716,wels1247,http://concepticon.clld.org/parameters/641,madarchen,mushroom
182-1542,wels1247,http://concepticon.clld.org/parameters/641,madarch,mushroom
182-1916,wels1247,http://concepticon.clld.org/parameters/641,caws llyffant,mushroom
182-1171,wels1247,http://concepticon.clld.org/parameters/813,gwneuthur,"do, make"
182-1417,wels1247,http://concepticon.clld.org/parameters/813,gwneud,"do, make"
182-191,wels1247,http://concepticon.clld.org/parameters/984,gwaith,work
182-1906,wels1247,http://concepticon.clld.org/parameters/984,llafur,work
182-1310,wels1247,http://concepticon.clld.org/parameters/2004,plygu,bend
182-1310,wels1247,http://concepticon.clld.org/parameters/1470,plygu,fold
182-1426,wels1247,http://concepticon.clld.org/parameters/1917,rhwymo,"tie, bind"
182-1194,wels1247,http://concepticon.clld.org/parameters/1917,clymu,"tie, bind"
182-1937,wels1247,http://concepticon.clld.org/parameters/352,datod,untie
182-716,wels1247,http://concepticon.clld.org/parameters/1627,cadwyn,chain
182-1255,wels1247,http://concepticon.clld.org/parameters/1218,rhaff,"rope, cord"
182-1867,wels1247,http://concepticon.clld.org/parameters/1218,cortyn,"rope, cord"
182-295,wels1247,http://concepticon.clld.org/parameters/760,clwm,knot (noun)
182-1779,wels1247,http://concepticon.clld.org/parameters/760,cwlwm,knot (noun)
182-1449,wels1247,http://concepticon.clld.org/parameters/2133,taro,"strike (hit, beat)"
182-1447,wels1247,http://concepticon.clld.org/parameters/2133,curo,"strike (hit, beat)"
182-1700,wels1247,http://concepticon.clld.org/parameters/354,dyrnu,pound with fist
182-1084,wels1247,http://concepticon.clld.org/parameters/1432,torri,cut
182-1458,wels1247,http://concepticon.clld.org/parameters/1432,naddu,cut
182-1273,wels1247,http://concepticon.clld.org/parameters/1432,trychu,cut
182-1246,wels1247,http://concepticon.clld.org/parameters/355,torri (i lawr),cut down
182-1084,wels1247,http://concepticon.clld.org/parameters/155,torri,"chop, hew"
182-327,wels1247,http://concepticon.clld.org/parameters/155,hollti,"chop, hew"
182-1458,wels1247,http://concepticon.clld.org/parameters/155,naddu,"chop, hew"
182-859,wels1247,http://concepticon.clld.org/parameters/1434,trywanu,stab
182-451,wels1247,http://concepticon.clld.org/parameters/1434,gwanu,stab
182-1111,wels1247,http://concepticon.clld.org/parameters/1352,cyllell,knife
182-27,wels1247,http://concepticon.clld.org/parameters/356,siswrn,"scissors, shears"
182-217,wels1247,http://concepticon.clld.org/parameters/356,gwellaif,"scissors, shears"
182-1641,wels1247,http://concepticon.clld.org/parameters/677,bwyall,ax
182-157,wels1247,http://concepticon.clld.org/parameters/290,neddyf,adze
182-1552,wels1247,http://concepticon.clld.org/parameters/290,neddai,adze
182-1547,wels1247,http://concepticon.clld.org/parameters/290,neddau,adze
182-1815,wels1247,http://concepticon.clld.org/parameters/290,bwyall gam,adze
182-1084,wels1247,http://concepticon.clld.org/parameters/680,torri,break
182-1787,wels1247,http://concepticon.clld.org/parameters/588,toredig,broken
182-1369,wels1247,http://concepticon.clld.org/parameters/588,wedi ei dorri,broken
182-327,wels1247,http://concepticon.clld.org/parameters/1437,hollti,split
182-1808,wels1247,http://concepticon.clld.org/parameters/1735,rhwygo,tear
182-927,wels1247,http://concepticon.clld.org/parameters/291,blingo,"flay, skin"
182-747,wels1247,http://concepticon.clld.org/parameters/291,digroeni,"flay, skin"
182-449,wels1247,http://concepticon.clld.org/parameters/1449,rhwbio,"rub, wipe"
182-1267,wels1247,http://concepticon.clld.org/parameters/214,estyn,stretch
182-960,wels1247,http://concepticon.clld.org/parameters/1455,tynnu,pull
182-395,wels1247,http://concepticon.clld.org/parameters/38,taenu,spread out
182-112,wels1247,http://concepticon.clld.org/parameters/38,chwalu,spread out
182-637,wels1247,http://concepticon.clld.org/parameters/357,hongian,hang up
182-718,wels1247,http://concepticon.clld.org/parameters/357,crogi,hang up
182-959,wels1247,http://concepticon.clld.org/parameters/1913,gwasgu,press
182-959,wels1247,http://concepticon.clld.org/parameters/1414,gwasgu,"squeeze, wring"
182-1380,wels1247,http://concepticon.clld.org/parameters/1487,tywallt,pour
182-26,wels1247,http://concepticon.clld.org/parameters/1487,arllwys,pour
182-837,wels1247,http://concepticon.clld.org/parameters/1453,golchi,wash
182-365,wels1247,http://concepticon.clld.org/parameters/230,ysgubo,sweep
182-316,wels1247,http://concepticon.clld.org/parameters/245,ysgub,broom
182-522,wels1247,http://concepticon.clld.org/parameters/1361,offeryn,tool
182-1428,wels1247,http://concepticon.clld.org/parameters/1361,erfyn,tool
182-1288,wels1247,http://concepticon.clld.org/parameters/1361,arf,tool
182-329,wels1247,http://concepticon.clld.org/parameters/1361,teclyn,tool
182-1947,wels1247,http://concepticon.clld.org/parameters/1042,saer,carpenter
182-1750,wels1247,http://concepticon.clld.org/parameters/1840,adeiladu,build
182-629,wels1247,http://concepticon.clld.org/parameters/1501,tyllu,bore
182-1237,wels1247,http://concepticon.clld.org/parameters/46,cafnu,hollow out
182-1656,wels1247,http://concepticon.clld.org/parameters/46,cafnio,hollow out
182-1833,wels1247,http://concepticon.clld.org/parameters/46,pantio,hollow out
182-1859,wels1247,http://concepticon.clld.org/parameters/1948,llif,saw
182-1147,wels1247,http://concepticon.clld.org/parameters/1481,morthwyl,hammer
182-1010,wels1247,http://concepticon.clld.org/parameters/502,hoel(en),nail
182-1864,wels1247,http://concepticon.clld.org/parameters/1069,glud,glue
182-164,wels1247,http://concepticon.clld.org/parameters/1001,gof,"smith, blacksmith"
182-1958,wels1247,http://concepticon.clld.org/parameters/288,morthwylio,forge
182-470,wels1247,http://concepticon.clld.org/parameters/1648,ein(g)ion,anvil
182-184,wels1247,http://concepticon.clld.org/parameters/211,bwrw,cast (metals)
182-15,wels1247,http://concepticon.clld.org/parameters/1369,aur,gold
182-1151,wels1247,http://concepticon.clld.org/parameters/759,arian,silver
182-703,wels1247,http://concepticon.clld.org/parameters/1825,copr,"copper, bronze"
182-1593,wels1247,http://concepticon.clld.org/parameters/1825,efydd,"copper, bronze"
182-569,wels1247,http://concepticon.clld.org/parameters/1825,pres,"copper, bronze"
182-274,wels1247,http://concepticon.clld.org/parameters/621,haearn,iron
182-709,wels1247,http://concepticon.clld.org/parameters/627,plwm,lead (noun)
182-911,wels1247,http://concepticon.clld.org/parameters/358,ystaen,"tin, tinplate"
182-796,wels1247,http://concepticon.clld.org/parameters/358,tun,"tin, tinplate"
182-1132,wels1247,http://concepticon.clld.org/parameters/358,tunplat,"tin, tinplate"
182-1297,wels1247,http://concepticon.clld.org/parameters/359,crochenydd,potter
182-1058,wels1247,http://concepticon.clld.org/parameters/289,ffurfio,mold (clay etc)
182-658,wels1247,http://concepticon.clld.org/parameters/289,llunio,mold (clay etc)
182-1835,wels1247,http://concepticon.clld.org/parameters/289,mo(w)ldio,mold (clay etc)
182-897,wels1247,http://concepticon.clld.org/parameters/1399,clai,clay
182-19,wels1247,http://concepticon.clld.org/parameters/1399,pridd,clay
182-1401,wels1247,http://concepticon.clld.org/parameters/604,gwydr,glass
182-1648,wels1247,http://concepticon.clld.org/parameters/1729,plethu,"weave, plait"
182-1876,wels1247,http://concepticon.clld.org/parameters/1729,gwehyddu,"weave, plait"
182-1925,wels1247,http://concepticon.clld.org/parameters/1729,cyfrodeddu,"weave, plait"
182-1169,wels1247,http://concepticon.clld.org/parameters/1539,basged,basket
182-282,wels1247,http://concepticon.clld.org/parameters/1539,cawell,basket
182-1074,wels1247,http://concepticon.clld.org/parameters/1539,cest(en),basket
182-610,wels1247,http://concepticon.clld.org/parameters/195,mat,mat
182-590,wels1247,http://concepticon.clld.org/parameters/292,carthen,rug
182-356,wels1247,http://concepticon.clld.org/parameters/292,rỳg,rug
182-1528,wels1247,http://concepticon.clld.org/parameters/1971,gwyntyll,fan (noun)
182-1467,wels1247,http://concepticon.clld.org/parameters/1971,ffan,fan (noun)
