ID,Language_ID,Feature_ID,Value,Concept
510-829,darg1241,http://concepticon.clld.org/parameters/1434,катІес,stab
510-865,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
510-1095,darg1241,http://concepticon.clld.org/parameters/356,лухІцІи,"scissors, shears"
510-1055,darg1241,http://concepticon.clld.org/parameters/677,бурида,ax
510-399,darg1241,http://concepticon.clld.org/parameters/290,кархІла,adze
510-1181,darg1241,http://concepticon.clld.org/parameters/680,бургІес,break
510-852,darg1241,http://concepticon.clld.org/parameters/588,бутІа биубси,broken
510-975,darg1241,http://concepticon.clld.org/parameters/588,бургІябил,broken
510-345,darg1241,http://concepticon.clld.org/parameters/1437,битІнадбирес,split
510-561,darg1241,http://concepticon.clld.org/parameters/1735,уркІи далкьанес,tear
510-926,darg1241,http://concepticon.clld.org/parameters/291,кам архъес,"flay, skin"
510-79,darg1241,http://concepticon.clld.org/parameters/1449,буэс,"rub, wipe"
510-396,darg1241,http://concepticon.clld.org/parameters/214,битІикІес,stretch
510-287,darg1241,http://concepticon.clld.org/parameters/1455,хусбяхъес,pull
510-1245,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбиэс,spread out
510-777,darg1241,http://concepticon.clld.org/parameters/357,чекахъес,hang up
510-1229,darg1241,http://concepticon.clld.org/parameters/1913,гІинибарили чІянтІиэс,press
510-539,darg1241,http://concepticon.clld.org/parameters/1414,гІанчІакІес,"squeeze, wring"
510-669,darg1241,http://concepticon.clld.org/parameters/1487,картІес,pour
510-1268,darg1241,http://concepticon.clld.org/parameters/1453,дирцес,wash
510-193,darg1241,http://concepticon.clld.org/parameters/230,ушкес,sweep
510-274,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
510-478,darg1241,http://concepticon.clld.org/parameters/1361,алат,tool
510-317,darg1241,http://concepticon.clld.org/parameters/1042,кьисла уста,carpenter
510-458,darg1241,http://concepticon.clld.org/parameters/1840,тІашбатес,build
510-759,darg1241,http://concepticon.clld.org/parameters/1501,дирелла гІямибухъ,bore
510-120,darg1241,http://concepticon.clld.org/parameters/46,буркъес,hollow out
510-112,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
510-1039,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
510-174,darg1241,http://concepticon.clld.org/parameters/502,гІабул,nail
510-195,darg1241,http://concepticon.clld.org/parameters/1069,клей,glue
510-1299,darg1241,http://concepticon.clld.org/parameters/1001,мигьла уста,"smith, blacksmith"
510-812,darg1241,http://concepticon.clld.org/parameters/288,гІевдухь,forge
510-1317,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
510-1341,darg1241,http://concepticon.clld.org/parameters/211,къалип кертІес,cast (metals)
510-803,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
510-980,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
510-808,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
510-1193,darg1241,http://concepticon.clld.org/parameters/1825,жарма,"copper, bronze"
510-207,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
510-796,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
510-1210,darg1241,http://concepticon.clld.org/parameters/358,букІул мигь,"tin, tinplate"
510-1199,darg1241,http://concepticon.clld.org/parameters/359,тІалхІянала уста,potter
510-250,darg1241,http://concepticon.clld.org/parameters/289,къалип картІес,mold (clay etc)
510-498,darg1241,http://concepticon.clld.org/parameters/1399,гІянчи,clay
510-1078,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
510-636,darg1241,http://concepticon.clld.org/parameters/1729,чІянкІи бушес,"weave, plait"
510-704,darg1241,http://concepticon.clld.org/parameters/1539,корзина,basket
510-1115,darg1241,http://concepticon.clld.org/parameters/195,чІигІяла хІясир,mat
510-979,darg1241,http://concepticon.clld.org/parameters/292,кьалтин,rug
510-449,darg1241,http://concepticon.clld.org/parameters/293,шаршавгъуна сумка,netbag
510-530,darg1241,http://concepticon.clld.org/parameters/1971,дагІбашихъан,fan (noun)
510-1256,darg1241,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
510-170,darg1241,http://concepticon.clld.org/parameters/360,гьавалибяхъяхъес,fan (vb)
510-1278,darg1241,http://concepticon.clld.org/parameters/228,гъяраэс,carve
510-83,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
510-423,darg1241,http://concepticon.clld.org/parameters/1002,халаси сурат,statue
510-238,darg1241,http://concepticon.clld.org/parameters/1979,кьисла уршула,chisel
510-1144,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
510-4,darg1241,http://concepticon.clld.org/parameters/647,краска,paint (noun)
510-983,darg1241,http://concepticon.clld.org/parameters/2001,бакес,paint (vb)
510-1046,darg1241,http://concepticon.clld.org/parameters/765,шишикІес,move
510-1303,darg1241,http://concepticon.clld.org/parameters/1588,ласерхъяс,turn over
510-53,darg1241,http://concepticon.clld.org/parameters/1445,бергурси гьаргбарес,turn around
510-956,darg1241,http://concepticon.clld.org/parameters/1113,сибигьалра алавбарес,"wind, wrap"
510-239,darg1241,http://concepticon.clld.org/parameters/827,лукьихъес,roll
510-1007,darg1241,http://concepticon.clld.org/parameters/808,кІантІарбикІес,drop (vb)
510-916,darg1241,http://concepticon.clld.org/parameters/430,бимхурли цалабикес,twist
510-508,darg1241,http://concepticon.clld.org/parameters/568,ахъигьес,rise
510-821,darg1241,http://concepticon.clld.org/parameters/568,кивяхІяхъес,rise
510-1132,darg1241,http://concepticon.clld.org/parameters/501,ахъбуцес,"raise, lift"
510-703,darg1241,http://concepticon.clld.org/parameters/1280,убяхІбикес,fall
510-259,darg1241,http://concepticon.clld.org/parameters/2253,кІантІ-кІантІли картІес,drip
510-823,darg1241,http://concepticon.clld.org/parameters/1456,лайбакІес,throw
510-1254,darg1241,http://concepticon.clld.org/parameters/702,буцес,catch (ball)
510-305,darg1241,http://concepticon.clld.org/parameters/1909,пяхІбаркьес,shake
510-716,darg1241,http://concepticon.clld.org/parameters/2003,хІиркІкабухъес,flow
510-1267,darg1241,http://concepticon.clld.org/parameters/1088,уркаргьес,sink
510-554,darg1241,http://concepticon.clld.org/parameters/1574,шикив куртІикІес,float
510-1121,darg1241,http://concepticon.clld.org/parameters/1439,куртІикІес,swim
510-1118,darg1241,http://concepticon.clld.org/parameters/119,шинла удиъиркес,dive
510-1251,darg1241,http://concepticon.clld.org/parameters/365,чярхІдикІихъес,splash
510-1121,darg1241,http://concepticon.clld.org/parameters/787,куртІикІес,sail (vb)
510-877,darg1241,http://concepticon.clld.org/parameters/1441,урцес,fly (vb)
510-1360,darg1241,http://concepticon.clld.org/parameters/175,дагІбикІес,blow
510-472,darg1241,http://concepticon.clld.org/parameters/96,хусбикІес,"creep, crawl"
510-113,darg1241,http://concepticon.clld.org/parameters/66,кьукьубаки кайзес,kneel
510-275,darg1241,http://concepticon.clld.org/parameters/296,кукирес,crouch
510-1004,darg1241,http://concepticon.clld.org/parameters/1324,хІусбикІес,"slide, slip"
510-1265,darg1241,http://concepticon.clld.org/parameters/1829,тяхІухъес,"jump, leap"
510-1045,darg1241,http://concepticon.clld.org/parameters/1135,ларухъес,kick
510-1344,darg1241,http://concepticon.clld.org/parameters/1879,улхъес,dance
510-768,darg1241,http://concepticon.clld.org/parameters/1443,вашес,walk
510-496,darg1241,http://concepticon.clld.org/parameters/366,валкІикІес,limp
510-857,darg1241,http://concepticon.clld.org/parameters/1519,дуцІикІес,run
510-1139,darg1241,http://concepticon.clld.org/parameters/695,укьес,go
510-821,darg1241,http://concepticon.clld.org/parameters/705,кивяхІяхъес,go up
510-821,darg1241,http://concepticon.clld.org/parameters/1102,кивяхІяхъес,climb
510-611,darg1241,http://concepticon.clld.org/parameters/2014,увяхІяxъес,go down
510-14,darg1241,http://concepticon.clld.org/parameters/1107,дураухъес,go out
510-1233,darg1241,http://concepticon.clld.org/parameters/1446,вакІес,come
510-1033,darg1241,http://concepticon.clld.org/parameters/581,чаригьес,come back
510-545,darg1241,http://concepticon.clld.org/parameters/1752,арукьяэс,"go away, depart"
510-1080,darg1241,http://concepticon.clld.org/parameters/485,кІуибацІес,disappear
510-465,darg1241,http://concepticon.clld.org/parameters/956,гьарухъес,flee
510-270,darg1241,http://concepticon.clld.org/parameters/1085,гІелавадикили вашес,follow
510-16,darg1241,http://concepticon.clld.org/parameters/1047,кьил дикес,pursue
510-143,darg1241,http://concepticon.clld.org/parameters/1387,сайэс,"reach, arrive"
510-308,darg1241,http://concepticon.clld.org/parameters/1778,гъамбикІес,approach
510-457,darg1241,http://concepticon.clld.org/parameters/749,ухІна архес,enter
510-1270,darg1241,http://concepticon.clld.org/parameters/700,бихес,carry (bear)
510-543,darg1241,http://concepticon.clld.org/parameters/412,някъбакиб бихес,carry-in-hand
510-497,darg1241,http://concepticon.clld.org/parameters/413,хъарчІайкиб бихес,carry-on-shoulder
510-1211,darg1241,http://concepticon.clld.org/parameters/414,бекІликиб бихес,carry-on-head
510-141,darg1241,http://concepticon.clld.org/parameters/415,шайуб бихес,carry-underarm
510-494,darg1241,http://concepticon.clld.org/parameters/692,сабухес,bring
510-1353,darg1241,http://concepticon.clld.org/parameters/1127,бархьиэс,send
510-1270,darg1241,http://concepticon.clld.org/parameters/43,бихес,lead (vb)
510-453,darg1241,http://concepticon.clld.org/parameters/741,машиналикив вашес,drive
510-651,darg1241,http://concepticon.clld.org/parameters/367,урчиликив вашес,ride
510-293,darg1241,http://concepticon.clld.org/parameters/1452,какбирес,"push, shove"
510-481,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
510-1230,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
510-463,darg1241,http://concepticon.clld.org/parameters/1011,губи,bridge
510-289,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
510-762,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
510-986,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
510-1049,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
510-512,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
510-381,darg1241,http://concepticon.clld.org/parameters/1844,лутІкІа,boat
510-1305,darg1241,http://concepticon.clld.org/parameters/1970,къаякъ,canoe
510-381,darg1241,http://concepticon.clld.org/parameters/416,лутІкІа,outrigger
510-1184,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
510-503,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
510-503,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
510-342,darg1241,http://concepticon.clld.org/parameters/1849,шалхъали гьакІикІес,row (vb)
510-908,darg1241,http://concepticon.clld.org/parameters/108,машинала рул,rudder
510-184,darg1241,http://concepticon.clld.org/parameters/184,ялкан тІал,mast
510-326,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
510-1013,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
510-579,darg1241,http://concepticon.clld.org/parameters/610,гамурби тІаишуси мер,"harbor, port"
510-56,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
510-279,darg1241,http://concepticon.clld.org/parameters/1922,урхьу дублики кили бигьес,land (vb)
510-103,darg1241,http://concepticon.clld.org/parameters/773,бирес,have
510-1235,darg1241,http://concepticon.clld.org/parameters/773,биэс,have
510-1254,darg1241,http://concepticon.clld.org/parameters/684,буцес,"own, possess"
510-1191,darg1241,http://concepticon.clld.org/parameters/684,касес,"own, possess"
510-367,darg1241,http://concepticon.clld.org/parameters/684,вегІ ветес,"own, possess"
510-62,darg1241,http://concepticon.clld.org/parameters/1749,арбихес,take
510-1290,darg1241,http://concepticon.clld.org/parameters/1749,арбикес,take
510-1221,darg1241,http://concepticon.clld.org/parameters/2021,тІалаббарес,"seize, grasp"
510-1191,darg1241,http://concepticon.clld.org/parameters/2021,касес,"seize, grasp"
510-565,darg1241,http://concepticon.clld.org/parameters/1448,буцили тІашаэс,hold
510-959,darg1241,http://concepticon.clld.org/parameters/1448,бихІес,hold
510-700,darg1241,http://concepticon.clld.org/parameters/694,бакІахъес,"get, obtain"
510-162,darg1241,http://concepticon.clld.org/parameters/694,сархес,"get, obtain"
510-570,darg1241,http://concepticon.clld.org/parameters/1477,мяхІкамбаркьес,"keep, retain"
510-536,darg1241,http://concepticon.clld.org/parameters/738,сикІал,thing
510-755,darg1241,http://concepticon.clld.org/parameters/1447,лугес,give
510-1025,darg1241,http://concepticon.clld.org/parameters/1447,бедлугес,give
510-846,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьес,give back
510-88,darg1241,http://concepticon.clld.org/parameters/1997,дихІяэс,"preserve, look after"
510-510,darg1241,http://concepticon.clld.org/parameters/2008,верцихъес,"save, rescue"
510-1137,darg1241,http://concepticon.clld.org/parameters/681,тІутІубиркьес,destroy
510-1288,darg1241,http://concepticon.clld.org/parameters/44,зарал бакІихъес,"harm, injure, damage"
510-1067,darg1241,http://concepticon.clld.org/parameters/1468,къяйцІикІес,"seek, look for"
510-629,darg1241,http://concepticon.clld.org/parameters/719,баркес,find
510-929,darg1241,http://concepticon.clld.org/parameters/1660,битахъихъес,lose
510-355,darg1241,http://concepticon.clld.org/parameters/1095,бархьаъес,"release, let go"
510-980,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
510-242,darg1241,http://concepticon.clld.org/parameters/1867,мегьла арц,coin
510-364,darg1241,http://concepticon.clld.org/parameters/712,давлакивил,rich
510-106,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
510-234,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
510-171,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
510-869,darg1241,http://concepticon.clld.org/parameters/582,киблалис дидгес,lend
510-36,darg1241,http://concepticon.clld.org/parameters/1823,киблалис сасес,borrow
510-490,darg1241,http://concepticon.clld.org/parameters/369,киблалиувил,owe
510-790,darg1241,http://concepticon.clld.org/parameters/1914,кибла,debt
510-1150,darg1241,http://concepticon.clld.org/parameters/718,дедлугес,pay (vb)
510-855,darg1241,http://concepticon.clld.org/parameters/1081,лугІи,"account, reckoning"
510-277,darg1241,http://concepticon.clld.org/parameters/1081,гьисаб,"account, reckoning"
510-789,darg1241,http://concepticon.clld.org/parameters/873,гІякІа,"tax, tribute"
510-1336,darg1241,http://concepticon.clld.org/parameters/856,киблалис сайсес,hire
510-793,darg1241,http://concepticon.clld.org/parameters/1122,барибси хІяичила хІекь,wages
510-557,darg1241,http://concepticon.clld.org/parameters/733,арц даркьарес,earn
510-605,darg1241,http://concepticon.clld.org/parameters/1869,айсес,buy
510-28,darg1241,http://concepticon.clld.org/parameters/1571,бицес,sell
510-1182,darg1241,http://concepticon.clld.org/parameters/2135,вачар-чакар,"trade, barter"
510-1203,darg1241,http://concepticon.clld.org/parameters/1082,дирцан,merchant
510-540,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
510-1101,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
510-21,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
510-785,darg1241,http://concepticon.clld.org/parameters/1426,дурхъал,"dear (costly, expensive)"
510-772,darg1241,http://concepticon.clld.org/parameters/1887,дургІел,cheap
510-1258,darg1241,http://concepticon.clld.org/parameters/884,дутІес,share (distribute)
510-604,darg1241,http://concepticon.clld.org/parameters/1098,дитІакІес,weigh
510-1189,darg1241,http://concepticon.clld.org/parameters/1685,гІур,after
510-1365,darg1241,http://concepticon.clld.org/parameters/723,тяйдили,behind
510-309,darg1241,http://concepticon.clld.org/parameters/1816,селабиалра,beside
510-538,darg1241,http://concepticon.clld.org/parameters/1816,мякьлеб,beside
510-1261,darg1241,http://concepticon.clld.org/parameters/1326,уб,"down, below"
510-1104,darg1241,http://concepticon.clld.org/parameters/1882,селис биалра гьалаб,before
510-101,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
510-751,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
510-879,darg1241,http://concepticon.clld.org/parameters/762,дурабад,outside
510-569,darg1241,http://concepticon.clld.org/parameters/1485,урад,under
510-42,darg1241,http://concepticon.clld.org/parameters/1591,кирад,"up, above"
510-680,darg1241,http://concepticon.clld.org/parameters/723,мир,place
510-541,darg1241,http://concepticon.clld.org/parameters/998,кабихьес,put
510-432,darg1241,http://concepticon.clld.org/parameters/1416,кайес,sit
510-280,darg1241,http://concepticon.clld.org/parameters/215,кайсес,lie down
510-177,darg1241,http://concepticon.clld.org/parameters/1442,тІашкайзес,stand
510-144,darg1241,http://concepticon.clld.org/parameters/987,калгес,"remain, stay"
510-974,darg1241,http://concepticon.clld.org/parameters/838,гІиладухълуми,"remains, left overs"
510-26,darg1241,http://concepticon.clld.org/parameters/7,дичес,"collect, gather"
510-256,darg1241,http://concepticon.clld.org/parameters/371,цаладяхъили ахъдурцес,pick up
510-344,darg1241,http://concepticon.clld.org/parameters/1576,бикІадаркьес,pile up
510-299,darg1241,http://concepticon.clld.org/parameters/1743,цахІнадирхъес,"join, unite"
510-802,darg1241,http://concepticon.clld.org/parameters/1359,дикІарбаркьес,separate
510-1304,darg1241,http://concepticon.clld.org/parameters/1119,бутІес,divide
510-817,darg1241,http://concepticon.clld.org/parameters/1156,абхьес,open
510-35,darg1241,http://concepticon.clld.org/parameters/1046,гІикарэс,"shut, close"
510-348,darg1241,http://concepticon.clld.org/parameters/761,кІапІкабес,cover
510-526,darg1241,http://concepticon.clld.org/parameters/602,дигІянабарес,"hide, conceal"
510-15,darg1241,http://concepticon.clld.org/parameters/1265,ахъли,high
510-228,darg1241,http://concepticon.clld.org/parameters/721,гІяшли,low
510-32,darg1241,http://concepticon.clld.org/parameters/1753,хъар,top
510-27,darg1241,http://concepticon.clld.org/parameters/1753,бекІ,top
510-380,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
510-1054,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
510-1190,darg1241,http://concepticon.clld.org/parameters/372,бехІ,pointed
510-1107,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
510-1309,darg1241,http://concepticon.clld.org/parameters/682,бяхІ,side
510-613,darg1241,http://concepticon.clld.org/parameters/1093,дай,"middle, center"
510-548,darg1241,http://concepticon.clld.org/parameters/1019,лихІил (шали),right (side)
510-323,darg1241,http://concepticon.clld.org/parameters/244,алагъай (шали),left (side)
510-538,darg1241,http://concepticon.clld.org/parameters/1942,мякьлеб,near (adv)
510-218,darg1241,http://concepticon.clld.org/parameters/1406,гьарахълеб,far (adv)
510-1163,darg1241,http://concepticon.clld.org/parameters/1877,бархІи гьарбикІнила,east
510-285,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
510-731,darg1241,http://concepticon.clld.org/parameters/1817,бархІигІела биркIнила,west
510-1145,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
510-546,darg1241,http://concepticon.clld.org/parameters/1598,янцІ,north
510-1356,darg1241,http://concepticon.clld.org/parameters/1598,север,north
510-1257,darg1241,http://concepticon.clld.org/parameters/1595,кьибла,south
510-624,darg1241,http://concepticon.clld.org/parameters/479,халабикІес,grow
510-515,darg1241,http://concepticon.clld.org/parameters/1506,унцес,measure
510-1295,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
510-743,darg1241,http://concepticon.clld.org/parameters/1202,хулал,"large, big"
510-927,darg1241,http://concepticon.clld.org/parameters/1246,биштІал,"small, little"
510-73,darg1241,http://concepticon.clld.org/parameters/1203,гІиркъал,long
510-649,darg1241,http://concepticon.clld.org/parameters/711,ахъил,tall
510-690,darg1241,http://concepticon.clld.org/parameters/1645,къантІа,short
510-564,darg1241,http://concepticon.clld.org/parameters/1243,багІал,"wide, broad"
510-549,darg1241,http://concepticon.clld.org/parameters/1267,вярцІа,narrow
510-898,darg1241,http://concepticon.clld.org/parameters/1244,вабца,thick (in dimension)
510-1143,darg1241,http://concepticon.clld.org/parameters/1400,букІул,thin (in dimension)
510-307,darg1241,http://concepticon.clld.org/parameters/1593,мургьил,deep
510-943,darg1241,http://concepticon.clld.org/parameters/193,дибгІяна,shallow
510-316,darg1241,http://concepticon.clld.org/parameters/1633,бархьил,flat
510-576,darg1241,http://concepticon.clld.org/parameters/1404,бархьа,straight
510-455,darg1241,http://concepticon.clld.org/parameters/297,балкІунил,crooked
510-528,darg1241,http://concepticon.clld.org/parameters/1071,къямкъя,hook
510-1108,darg1241,http://concepticon.clld.org/parameters/192,къянзли,corner
510-54,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
510-288,darg1241,http://concepticon.clld.org/parameters/850,авмуз,square
510-1087,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
510-40,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
510-333,darg1241,http://concepticon.clld.org/parameters/1845,лебси мер,"sphere, ball"
510-132,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
510-654,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
510-1127,darg1241,http://concepticon.clld.org/parameters/1667,тІярхъи,hole
510-527,darg1241,http://concepticon.clld.org/parameters/1558,мушуран,"like, similar"
510-324,darg1241,http://concepticon.clld.org/parameters/1264,барсбаркьес,change
510-855,darg1241,http://concepticon.clld.org/parameters/1294,лугІи,"zero, nothing"
510-1277,darg1241,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
510-57,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
510-180,darg1241,http://concepticon.clld.org/parameters/1498,кІел,two
510-1029,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
510-374,darg1241,http://concepticon.clld.org/parameters/1500,авал,four
510-982,darg1241,http://concepticon.clld.org/parameters/493,шел,five
510-310,darg1241,http://concepticon.clld.org/parameters/1703,уригал,six
510-552,darg1241,http://concepticon.clld.org/parameters/1704,верхІел,seven
510-947,darg1241,http://concepticon.clld.org/parameters/1705,гехІел,eight
510-1368,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
510-111,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
510-981,darg1241,http://concepticon.clld.org/parameters/1706,вецІнуцара,eleven
510-774,darg1241,http://concepticon.clld.org/parameters/1707,вецІнукІира,twelve
510-375,darg1241,http://concepticon.clld.org/parameters/1709,вецІнушура,fifteen
510-296,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
510-1292,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
510-950,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
510-591,darg1241,http://concepticon.clld.org/parameters/1420,дилгІес,count
510-783,darg1241,http://concepticon.clld.org/parameters/98,гьалли,"every, all"
510-1109,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
510-839,darg1241,http://concepticon.clld.org/parameters/1992,гІинцІали,more
510-889,darg1241,http://concepticon.clld.org/parameters/1242,камли,"little (quantity), few"
510-723,darg1241,http://concepticon.clld.org/parameters/1881,даъари,enough
510-639,darg1241,http://concepticon.clld.org/parameters/1241,цачумал,some
510-867,darg1241,http://concepticon.clld.org/parameters/2023,дахъалгъунти,"multitude, crowd"
510-1177,darg1241,http://concepticon.clld.org/parameters/1429,бицІибил,full
510-209,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
510-430,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
510-1355,darg1241,http://concepticon.clld.org/parameters/816,багІихъала,half
510-426,darg1241,http://concepticon.clld.org/parameters/1580,ца лебсигъуна,"alone, only"
510-1202,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
510-1279,darg1241,http://concepticon.clld.org/parameters/1529,бегІла гІергъиси,last
510-408,darg1241,http://concepticon.clld.org/parameters/1384,кІиибил,second
510-1362,darg1241,http://concepticon.clld.org/parameters/1888,балги,pair
510-419,darg1241,http://concepticon.clld.org/parameters/1546,кІина,two times
510-150,darg1241,http://concepticon.clld.org/parameters/1859,хІябъибил,third
510-1307,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
510-893,darg1241,http://concepticon.clld.org/parameters/892,замана,time
510-480,darg1241,http://concepticon.clld.org/parameters/1789,жявла замана,age
510-931,darg1241,http://concepticon.clld.org/parameters/1789,даршдус,age
510-1035,darg1241,http://concepticon.clld.org/parameters/1231,сагал,new
510-29,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
510-1326,darg1241,http://concepticon.clld.org/parameters/1229,ухъна,old
510-970,darg1241,http://concepticon.clld.org/parameters/672,жявли,early
510-799,darg1241,http://concepticon.clld.org/parameters/477,кьай,late
510-337,darg1241,http://concepticon.clld.org/parameters/1376,гьенехІе,now
510-715,darg1241,http://concepticon.clld.org/parameters/1963,хъярхъли,immediately
510-139,darg1241,http://concepticon.clld.org/parameters/1631,къалабал,"swift, fast, quick"
510-666,darg1241,http://concepticon.clld.org/parameters/701,багьлал,slow
510-876,darg1241,http://concepticon.clld.org/parameters/754,къалабаикІес,"hasten, hurry"
510-1343,darg1241,http://concepticon.clld.org/parameters/425,тІашкІаэс,"retard, delay"
510-1227,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьуд,"begin, beginning"
510-55,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьес,"begin, beginning"
510-559,darg1241,http://concepticon.clld.org/parameters/1186,гІиркъабитІес,"last, endure"
510-166,darg1241,http://concepticon.clld.org/parameters/743,тамаэс,end (temporal)
510-992,darg1241,http://concepticon.clld.org/parameters/1766,абирхьахъес,finish
510-816,darg1241,http://concepticon.clld.org/parameters/1928,тІашкелзес,"cease, stop"
510-1156,darg1241,http://concepticon.clld.org/parameters/790,хІядурил,ready
510-484,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
510-952,darg1241,http://concepticon.clld.org/parameters/1852,гьаман,often
510-942,darg1241,http://concepticon.clld.org/parameters/1544,рахли,sometimes
510-1081,darg1241,http://concepticon.clld.org/parameters/703,гъамли,soon
510-838,darg1241,http://concepticon.clld.org/parameters/418,хулар заманали биркьан,long-time (for a)
510-183,darg1241,http://concepticon.clld.org/parameters/1656,гьачамалра,never
510-379,darg1241,http://concepticon.clld.org/parameters/204,сагали,again
510-169,darg1241,http://concepticon.clld.org/parameters/1260,бархІи,day
510-676,darg1241,http://concepticon.clld.org/parameters/1233,дуги,night
510-978,darg1241,http://concepticon.clld.org/parameters/729,хІунтІеншала,dawn
510-662,darg1241,http://concepticon.clld.org/parameters/1339,гІанручІ,morning
510-667,darg1241,http://concepticon.clld.org/parameters/12,хІирес,"noon, midday"
510-468,darg1241,http://concepticon.clld.org/parameters/1807,икІралла,afternoon
510-445,darg1241,http://concepticon.clld.org/parameters/1629,берхІехъ,evening
510-1206,darg1241,http://concepticon.clld.org/parameters/1283,ишбархІи,today
510-682,darg1241,http://concepticon.clld.org/parameters/1329,жягІял,tomorrow
510-373,darg1241,http://concepticon.clld.org/parameters/1179,царахІел,day-after-tomorrow
510-610,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
510-248,darg1241,http://concepticon.clld.org/parameters/1180,гьабил бархІи,day-before-yesterday
510-1168,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
510-1168,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
510-1266,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
510-835,darg1241,http://concepticon.clld.org/parameters/1469,барсур бархІи,week
510-485,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
510-176,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
510-966,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
510-695,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
