ID,Language_ID,Feature_ID,Value,Concept
516-772,ingu1240,http://concepticon.clld.org/parameters/1531,ткъовро,branch
516-540,ingu1240,http://concepticon.clld.org/parameters/628,гIа,leaf
516-1301,ingu1240,http://concepticon.clld.org/parameters/239,зиза,flower
516-346,ingu1240,http://concepticon.clld.org/parameters/906,га,tree
516-304,ingu1240,http://concepticon.clld.org/parameters/644,надж,oak
516-10,ingu1240,http://concepticon.clld.org/parameters/1950,поп,beech
516-832,ingu1240,http://concepticon.clld.org/parameters/1855,кIай дакх,birch
516-786,ingu1240,http://concepticon.clld.org/parameters/1740,дихк,pine
516-408,ingu1240,http://concepticon.clld.org/parameters/1915,корсам,fir
516-76,ingu1240,http://concepticon.clld.org/parameters/968,надж бIар,acorn
516-891,ingu1240,http://concepticon.clld.org/parameters/343,комсий га,vine
516-471,ingu1240,http://concepticon.clld.org/parameters/974,тхьамка,tobacco
516-1232,ingu1240,http://concepticon.clld.org/parameters/1689,тхьамка кIур,smoke (tobacco)
516-1118,ingu1240,http://concepticon.clld.org/parameters/1124,турбилг,pipe
516-1167,ingu1240,http://concepticon.clld.org/parameters/241,юхк,tree stump
516-90,ingu1240,http://concepticon.clld.org/parameters/344,хи,tree trunk
516-346,ingu1240,http://concepticon.clld.org/parameters/409,га,forked branch
516-108,ingu1240,http://concepticon.clld.org/parameters/1204,коаст,bark
516-712,ingu1240,http://concepticon.clld.org/parameters/345,мутт,sap
516-95,ingu1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
516-122,ingu1240,http://concepticon.clld.org/parameters/970,кокос,coconut
516-1238,ingu1240,http://concepticon.clld.org/parameters/1126,цитруса сомаш,citrus fruit
516-730,ingu1240,http://concepticon.clld.org/parameters/868,банан га,banana tree
516-944,ingu1240,http://concepticon.clld.org/parameters/346,Iинжир га,banyan
516-798,ingu1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
516-798,ingu1240,http://concepticon.clld.org/parameters/410,батат,yam
516-1285,ingu1240,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
516-1221,ingu1240,http://concepticon.clld.org/parameters/411,шуша ябакх,gourd
516-1217,ingu1240,http://concepticon.clld.org/parameters/864,ябакх,"pumpkin, squash"
516-1113,ingu1240,http://concepticon.clld.org/parameters/1927,бамбука,bamboo
516-532,ingu1240,http://concepticon.clld.org/parameters/146,шекар арз,sugar cane
516-1330,ingu1240,http://concepticon.clld.org/parameters/348,чкъаран дохьаж,fish poison (root)
516-945,ingu1240,http://concepticon.clld.org/parameters/33,нитт,nettle
516-583,ingu1240,http://concepticon.clld.org/parameters/641,жIале нускал,mushroom
516-992,ingu1240,http://concepticon.clld.org/parameters/813,де,"do, make"
516-589,ingu1240,http://concepticon.clld.org/parameters/984,болх,work
516-302,ingu1240,http://concepticon.clld.org/parameters/2004,соттае,bend
516-459,ingu1240,http://concepticon.clld.org/parameters/1470,хьоарчъе,fold
516-1350,ingu1240,http://concepticon.clld.org/parameters/1470,вIашкадилла,fold
516-822,ingu1240,http://concepticon.clld.org/parameters/1917,ехка,"tie, bind"
516-1355,ingu1240,http://concepticon.clld.org/parameters/352,яста,untie
516-217,ingu1240,http://concepticon.clld.org/parameters/1627,зIи,chain
516-476,ingu1240,http://concepticon.clld.org/parameters/1218,тIIийг,"rope, cord"
516-206,ingu1240,http://concepticon.clld.org/parameters/760,шод,knot (noun)
516-1038,ingu1240,http://concepticon.clld.org/parameters/2133,тоха,"strike (hit, beat)"
516-807,ingu1240,http://concepticon.clld.org/parameters/354,бий бета,pound with fist
516-293,ingu1240,http://concepticon.clld.org/parameters/1432,теда,cut
516-399,ingu1240,http://concepticon.clld.org/parameters/355,лоацде,cut down
516-770,ingu1240,http://concepticon.clld.org/parameters/155,ата,"chop, hew"
516-241,ingu1240,http://concepticon.clld.org/parameters/1434,урт тоха,stab
516-1013,ingu1240,http://concepticon.clld.org/parameters/1352,урс,knife
516-959,ingu1240,http://concepticon.clld.org/parameters/356,кIод,"scissors, shears"
516-489,ingu1240,http://concepticon.clld.org/parameters/356,тукар,"scissors, shears"
516-819,ingu1240,http://concepticon.clld.org/parameters/677,диг,ax
516-1057,ingu1240,http://concepticon.clld.org/parameters/290,дIам,adze
516-997,ingu1240,http://concepticon.clld.org/parameters/680,дохаде,break
516-901,ingu1240,http://concepticon.clld.org/parameters/588,деха,broken
516-696,ingu1240,http://concepticon.clld.org/parameters/588,дохадаь,broken
516-340,ingu1240,http://concepticon.clld.org/parameters/1437,ахдаккха,split
516-609,ingu1240,http://concepticon.clld.org/parameters/1735,доатIаде,tear
516-585,ingu1240,http://concepticon.clld.org/parameters/291,туладе,"flay, skin"
516-26,ingu1240,http://concepticon.clld.org/parameters/1449,доаде,"rub, wipe"
516-102,ingu1240,http://concepticon.clld.org/parameters/214,дIай-хьай увза,stretch
516-1145,ingu1240,http://concepticon.clld.org/parameters/1455,увзаде,pull
516-582,ingu1240,http://concepticon.clld.org/parameters/38,даржа,spread out
516-749,ingu1240,http://concepticon.clld.org/parameters/357,олла,hang up
516-1023,ingu1240,http://concepticon.clld.org/parameters/1913,тIатоIаде,press
516-921,ingu1240,http://concepticon.clld.org/parameters/1913,теIаде,press
516-983,ingu1240,http://concepticon.clld.org/parameters/1414,Iувда,"squeeze, wring"
516-1116,ingu1240,http://concepticon.clld.org/parameters/1487,дотта,pour
516-1127,ingu1240,http://concepticon.clld.org/parameters/1487,хьадотта,pour
516-1165,ingu1240,http://concepticon.clld.org/parameters/1453,дила,wash
516-295,ingu1240,http://concepticon.clld.org/parameters/230,хьакха,sweep
516-199,ingu1240,http://concepticon.clld.org/parameters/245,саьрга нув,broom
516-1264,ingu1240,http://concepticon.clld.org/parameters/245,нув,broom
516-176,ingu1240,http://concepticon.clld.org/parameters/1361,кхоачам,tool
516-553,ingu1240,http://concepticon.clld.org/parameters/1042,дахчан пхьар,carpenter
516-1116,ingu1240,http://concepticon.clld.org/parameters/1840,дотта,build
516-352,ingu1240,http://concepticon.clld.org/parameters/1840,хьалде,build
516-1250,ingu1240,http://concepticon.clld.org/parameters/1501,Iург,bore
516-874,ingu1240,http://concepticon.clld.org/parameters/46,детташ даккха,hollow out
516-1,ingu1240,http://concepticon.clld.org/parameters/1948,херх,saw
516-219,ingu1240,http://concepticon.clld.org/parameters/1481,гон,hammer
516-1133,ingu1240,http://concepticon.clld.org/parameters/502,хьастам,nail
516-127,ingu1240,http://concepticon.clld.org/parameters/1069,хьамча,glue
516-1005,ingu1240,http://concepticon.clld.org/parameters/1001,аьшка пхьар,"smith, blacksmith"
516-930,ingu1240,http://concepticon.clld.org/parameters/288,пхьоале,forge
516-649,ingu1240,http://concepticon.clld.org/parameters/1648,ножарг,anvil
516-648,ingu1240,http://concepticon.clld.org/parameters/211,кепатоха,cast (metals)
516-145,ingu1240,http://concepticon.clld.org/parameters/1369,дошув,gold
516-159,ingu1240,http://concepticon.clld.org/parameters/759,дотув,silver
516-179,ingu1240,http://concepticon.clld.org/parameters/1825,цIаста,"copper, bronze"
516-380,ingu1240,http://concepticon.clld.org/parameters/1825,гез,"copper, bronze"
516-332,ingu1240,http://concepticon.clld.org/parameters/621,аьшк,iron
516-580,ingu1240,http://concepticon.clld.org/parameters/627,даш,lead (noun)
516-1286,ingu1240,http://concepticon.clld.org/parameters/358,кIала,"tin, tinplate"
516-629,ingu1240,http://concepticon.clld.org/parameters/359,купче,potter
516-202,ingu1240,http://concepticon.clld.org/parameters/289,кепйола,mold (clay etc)
516-773,ingu1240,http://concepticon.clld.org/parameters/1399,топпар,clay
516-940,ingu1240,http://concepticon.clld.org/parameters/604,кизга,glass
516-445,ingu1240,http://concepticon.clld.org/parameters/1729,дувца,"weave, plait"
516-606,ingu1240,http://concepticon.clld.org/parameters/1539,тускар,basket
516-324,ingu1240,http://concepticon.clld.org/parameters/195,аьрга,mat
516-1084,ingu1240,http://concepticon.clld.org/parameters/292,кIувс,rug
516-244,ingu1240,http://concepticon.clld.org/parameters/293,сетка,netbag
516-1055,ingu1240,http://concepticon.clld.org/parameters/1971,фодеттарг,fan (noun)
516-1101,ingu1240,http://concepticon.clld.org/parameters/360,фо дета,fan (vb)
516-702,ingu1240,http://concepticon.clld.org/parameters/228,тедаш даккха,carve
516-1051,ingu1240,http://concepticon.clld.org/parameters/914,ваяр,sculptor
516-929,ingu1240,http://concepticon.clld.org/parameters/1002,вайча,statue
516-1057,ingu1240,http://concepticon.clld.org/parameters/1979,дIам,chisel
516-48,ingu1240,http://concepticon.clld.org/parameters/647,басар,paint (noun)
516-245,ingu1240,http://concepticon.clld.org/parameters/2001,басар тоха,paint (vb)
516-1157,ingu1240,http://concepticon.clld.org/parameters/765,хье,move
516-761,ingu1240,http://concepticon.clld.org/parameters/1588,кIалтIавувла,turn over
516-1188,ingu1240,http://concepticon.clld.org/parameters/1445,верза,turn around
516-1331,ingu1240,http://concepticon.clld.org/parameters/1113,хьерчаде,"wind, wrap"
516-33,ingu1240,http://concepticon.clld.org/parameters/827,кхестаде,roll
516-1226,ingu1240,http://concepticon.clld.org/parameters/808,тIадамаш легде,drop (vb)
516-134,ingu1240,http://concepticon.clld.org/parameters/430,хьувзаде,twist
516-1287,ingu1240,http://concepticon.clld.org/parameters/568,айле,rise
516-126,ingu1240,http://concepticon.clld.org/parameters/568,айдала,rise
516-1329,ingu1240,http://concepticon.clld.org/parameters/501,айде,"raise, lift"
516-1270,ingu1240,http://concepticon.clld.org/parameters/1280,дожа,fall
516-1260,ingu1240,http://concepticon.clld.org/parameters/2253,тIадамца дота,drip
516-792,ingu1240,http://concepticon.clld.org/parameters/1456,кхосса,throw
516-1361,ingu1240,http://concepticon.clld.org/parameters/702,лаца,catch (ball)
516-417,ingu1240,http://concepticon.clld.org/parameters/1909,токаде,shake
516-1075,ingu1240,http://concepticon.clld.org/parameters/2003,аха,flow
516-552,ingu1240,http://concepticon.clld.org/parameters/1088,хи чуваха,sink
516-961,ingu1240,http://concepticon.clld.org/parameters/1574,ник де,float
516-961,ingu1240,http://concepticon.clld.org/parameters/1439,ник де,swim
516-1134,ingu1240,http://concepticon.clld.org/parameters/119,никаца,dive
516-840,ingu1240,http://concepticon.clld.org/parameters/119,хича лелха,dive
516-101,ingu1240,http://concepticon.clld.org/parameters/365,хий детта,splash
516-45,ingu1240,http://concepticon.clld.org/parameters/787,гата кIал хица гIо,sail (vb)
516-931,ingu1240,http://concepticon.clld.org/parameters/1441,ткъамашца аха,fly (vb)
516-1327,ingu1240,http://concepticon.clld.org/parameters/175,фо детта,blow
516-270,ingu1240,http://concepticon.clld.org/parameters/96,такха,"creep, crawl"
516-527,ingu1240,http://concepticon.clld.org/parameters/66,гора отта,kneel
516-791,ingu1240,http://concepticon.clld.org/parameters/296,Iолохле,crouch
516-190,ingu1240,http://concepticon.clld.org/parameters/1324,ловжа,"slide, slip"
516-747,ingu1240,http://concepticon.clld.org/parameters/1829,кхувсале,"jump, leap"
516-116,ingu1240,http://concepticon.clld.org/parameters/1135,мIарг бета,kick
516-1184,ingu1240,http://concepticon.clld.org/parameters/1879,халхавувла,dance
516-1075,ingu1240,http://concepticon.clld.org/parameters/1443,аха,walk
516-956,ingu1240,http://concepticon.clld.org/parameters/366,астагIлелха,limp
516-693,ingu1240,http://concepticon.clld.org/parameters/1519,вада,run
516-715,ingu1240,http://concepticon.clld.org/parameters/695,гIо,go
516-1287,ingu1240,http://concepticon.clld.org/parameters/705,айле,go up
516-34,ingu1240,http://concepticon.clld.org/parameters/705,лакхевала,go up
516-853,ingu1240,http://concepticon.clld.org/parameters/1102,хьалгIо,climb
516-1156,ingu1240,http://concepticon.clld.org/parameters/2014,лохевала,go down
516-848,ingu1240,http://concepticon.clld.org/parameters/2014,лохегIа,go down
516-939,ingu1240,http://concepticon.clld.org/parameters/2014,IогIо,go down
516-1036,ingu1240,http://concepticon.clld.org/parameters/1107,аравала,go out
516-564,ingu1240,http://concepticon.clld.org/parameters/1446,хьава,come
516-1282,ingu1240,http://concepticon.clld.org/parameters/581,юхава,come back
516-1283,ingu1240,http://concepticon.clld.org/parameters/1752,дIагIо,"go away, depart"
516-977,ingu1240,http://concepticon.clld.org/parameters/485,дов,disappear
516-693,ingu1240,http://concepticon.clld.org/parameters/956,вада,flee
516-767,ingu1240,http://concepticon.clld.org/parameters/956,вадарца кIалхарвала,flee
516-100,ingu1240,http://concepticon.clld.org/parameters/1085,ларах гIо,follow
516-256,ingu1240,http://concepticon.clld.org/parameters/1047,тIехьавала,pursue
516-211,ingu1240,http://concepticon.clld.org/parameters/1047,тIакхе,pursue
516-871,ingu1240,http://concepticon.clld.org/parameters/1387,дIакхача,"reach, arrive"
516-1132,ingu1240,http://concepticon.clld.org/parameters/1778,хьатIакхача,approach
516-1008,ingu1240,http://concepticon.clld.org/parameters/1778,гарга кхача,approach
516-23,ingu1240,http://concepticon.clld.org/parameters/1778,тIакхача,approach
516-342,ingu1240,http://concepticon.clld.org/parameters/749,чуввала,enter
516-1154,ingu1240,http://concepticon.clld.org/parameters/700,хьо,carry (bear)
516-517,ingu1240,http://concepticon.clld.org/parameters/412,кулгашца хьо,carry-in-hand
516-797,ingu1240,http://concepticon.clld.org/parameters/413,ги делла хьо,carry-on-shoulder
516-371,ingu1240,http://concepticon.clld.org/parameters/414,керта тIадилла хьо,carry-on-head
516-209,ingu1240,http://concepticon.clld.org/parameters/415,тIаьн кIал дахьа,carry-underarm
516-801,ingu1240,http://concepticon.clld.org/parameters/692,хьада,bring
516-359,ingu1240,http://concepticon.clld.org/parameters/1127,вахийта,send
516-292,ingu1240,http://concepticon.clld.org/parameters/43,доалде,lead (vb)
516-154,ingu1240,http://concepticon.clld.org/parameters/741,машенаца гIо,drive
516-1104,ingu1240,http://concepticon.clld.org/parameters/367,говраца гIо,ride
516-56,ingu1240,http://concepticon.clld.org/parameters/1452,татта,"push, shove"
516-644,ingu1240,http://concepticon.clld.org/parameters/667,никъ,road
516-185,ingu1240,http://concepticon.clld.org/parameters/2252,никъалг,path
516-708,ingu1240,http://concepticon.clld.org/parameters/2252,тоатолг,path
516-249,ingu1240,http://concepticon.clld.org/parameters/1011,тIий,bridge
516-950,ingu1240,http://concepticon.clld.org/parameters/122,ворда,"carriage, wagon, cart"
516-551,ingu1240,http://concepticon.clld.org/parameters/710,чарх,wheel
516-150,ingu1240,http://concepticon.clld.org/parameters/1769,соа,axle
516-994,ingu1240,http://concepticon.clld.org/parameters/14,дукъ,yoke
516-506,ingu1240,http://concepticon.clld.org/parameters/740,кема,ship
516-112,ingu1240,http://concepticon.clld.org/parameters/1844,кемалг,boat
516-284,ingu1240,http://concepticon.clld.org/parameters/1970,хин кемалг,canoe
516-392,ingu1240,http://concepticon.clld.org/parameters/416,мIараш йоахка кемалг,outrigger
516-1172,ingu1240,http://concepticon.clld.org/parameters/1664,плот,raft
516-1267,ingu1240,http://concepticon.clld.org/parameters/108,песк,oar
516-1267,ingu1240,http://concepticon.clld.org/parameters/234,песк,paddle (noun)
516-6,ingu1240,http://concepticon.clld.org/parameters/1849,песк хьакха,row (vb)
516-850,ingu1240,http://concepticon.clld.org/parameters/108,рул,rudder
516-1111,ingu1240,http://concepticon.clld.org/parameters/184,кема боагIа,mast
516-271,ingu1240,http://concepticon.clld.org/parameters/786,кема гата,sail (noun)
516-966,ingu1240,http://concepticon.clld.org/parameters/1870,якор,anchor
516-22,ingu1240,http://concepticon.clld.org/parameters/610,форда станции,"harbor, port"
516-1200,ingu1240,http://concepticon.clld.org/parameters/1922,форда станце отт,land (vb)
516-240,ingu1240,http://concepticon.clld.org/parameters/1922,лаьтта восса,land (vb)
516-621,ingu1240,http://concepticon.clld.org/parameters/773,хила,have
516-750,ingu1240,http://concepticon.clld.org/parameters/684,доалахь хила,"own, possess"
516-341,ingu1240,http://concepticon.clld.org/parameters/1749,эца,take
516-666,ingu1240,http://concepticon.clld.org/parameters/2021,лаьца,"seize, grasp"
516-1087,ingu1240,http://concepticon.clld.org/parameters/1448,лаьца латта,hold
516-641,ingu1240,http://concepticon.clld.org/parameters/694,хьаэца,"get, obtain"
516-1227,ingu1240,http://concepticon.clld.org/parameters/1477,хьуладе,"keep, retain"
516-507,ingu1240,http://concepticon.clld.org/parameters/738,хIама,thing
516-1313,ingu1240,http://concepticon.clld.org/parameters/1447,ле,give
516-545,ingu1240,http://concepticon.clld.org/parameters/85,юхале,give back
516-1227,ingu1240,http://concepticon.clld.org/parameters/1997,хьуладе,"preserve, look after"
516-483,ingu1240,http://concepticon.clld.org/parameters/2008,кIалхарваккха,"save, rescue"
516-1161,ingu1240,http://concepticon.clld.org/parameters/681,хоарцаде,destroy
516-228,ingu1240,http://concepticon.clld.org/parameters/44,зе де,"harm, injure, damage"
516-1162,ingu1240,http://concepticon.clld.org/parameters/1468,лаха,"seek, look for"
516-47,ingu1240,http://concepticon.clld.org/parameters/719,кораде,find
516-26,ingu1240,http://concepticon.clld.org/parameters/1660,доаде,lose
516-1295,ingu1240,http://concepticon.clld.org/parameters/1095,дIахеца,"release, let go"
516-1367,ingu1240,http://concepticon.clld.org/parameters/1559,ахча,money
516-724,ingu1240,http://concepticon.clld.org/parameters/1867,кагий ахча,coin
516-486,ingu1240,http://concepticon.clld.org/parameters/712,вIаьхий,rich
516-572,ingu1240,http://concepticon.clld.org/parameters/1674,къе,poor
516-1103,ingu1240,http://concepticon.clld.org/parameters/1934,сагIадехарг,beggar
516-572,ingu1240,http://concepticon.clld.org/parameters/1934,къе,beggar
516-845,ingu1240,http://concepticon.clld.org/parameters/1774,цIаьрмата,"avaricious, stingy"
516-739,ingu1240,http://concepticon.clld.org/parameters/1774,писа,"avaricious, stingy"
516-733,ingu1240,http://concepticon.clld.org/parameters/582,юхалург ле,lend
516-1045,ingu1240,http://concepticon.clld.org/parameters/1823,юхалург эца,borrow
516-1358,ingu1240,http://concepticon.clld.org/parameters/369,декхарийла хила,owe
516-662,ingu1240,http://concepticon.clld.org/parameters/1914,декхар,debt
516-1205,ingu1240,http://concepticon.clld.org/parameters/718,ахча дала,pay (vb)
516-225,ingu1240,http://concepticon.clld.org/parameters/1081,шот,"account, reckoning"
516-93,ingu1240,http://concepticon.clld.org/parameters/873,йоал,"tax, tribute"
516-1109,ingu1240,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
516-511,ingu1240,http://concepticon.clld.org/parameters/856,йоалах эца,hire
516-315,ingu1240,http://concepticon.clld.org/parameters/1122,алпи,wages
516-354,ingu1240,http://concepticon.clld.org/parameters/733,ахча даккха,earn
516-341,ingu1240,http://concepticon.clld.org/parameters/1869,эца,buy
516-1314,ingu1240,http://concepticon.clld.org/parameters/1571,дохка,sell
516-1068,ingu1240,http://concepticon.clld.org/parameters/2135,мах бе,"trade, barter"
516-20,ingu1240,http://concepticon.clld.org/parameters/2135,хувца,"trade, barter"
516-375,ingu1240,http://concepticon.clld.org/parameters/1082,махбархо,merchant
516-496,ingu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
516-1216,ingu1240,http://concepticon.clld.org/parameters/752,тика,"store, shop"
516-1271,ingu1240,http://concepticon.clld.org/parameters/657,мах,price
516-831,ingu1240,http://concepticon.clld.org/parameters/1426,деза,"dear (costly, expensive)"
516-1048,ingu1240,http://concepticon.clld.org/parameters/1887,доарах,cheap
516-503,ingu1240,http://concepticon.clld.org/parameters/884,дIай-хьай декъа,share (distribute)
516-754,ingu1240,http://concepticon.clld.org/parameters/1098,оза,weigh
516-970,ingu1240,http://concepticon.clld.org/parameters/1685,тIехьагIа,after
516-1268,ingu1240,http://concepticon.clld.org/parameters/723,тIехьа,behind
516-1169,ingu1240,http://concepticon.clld.org/parameters/1816,юхе,beside
516-895,ingu1240,http://concepticon.clld.org/parameters/1816,уллув,beside
516-509,ingu1240,http://concepticon.clld.org/parameters/1816,аьттехьа,beside
516-848,ingu1240,http://concepticon.clld.org/parameters/1326,лохегIа,"down, below"
516-988,ingu1240,http://concepticon.clld.org/parameters/1882,хьаччалца,before
516-611,ingu1240,http://concepticon.clld.org/parameters/1882,хьалха,before
516-969,ingu1240,http://concepticon.clld.org/parameters/1882,жеррахь,before
516-611,ingu1240,http://concepticon.clld.org/parameters/1019,хьалха,front
516-316,ingu1240,http://concepticon.clld.org/parameters/1606,чу,"inside, in"
516-454,ingu1240,http://concepticon.clld.org/parameters/1606,чухьнахьара,"inside, in"
516-1340,ingu1240,http://concepticon.clld.org/parameters/762,тIера,outside
516-277,ingu1240,http://concepticon.clld.org/parameters/762,арара,outside
516-64,ingu1240,http://concepticon.clld.org/parameters/1485,кIал,under
516-1192,ingu1240,http://concepticon.clld.org/parameters/1591,тIа,"up, above"
516-1351,ingu1240,http://concepticon.clld.org/parameters/723,моттиг,place
516-1165,ingu1240,http://concepticon.clld.org/parameters/998,дила,put
516-291,ingu1240,http://concepticon.clld.org/parameters/1416,вагIа,sit
516-1071,ingu1240,http://concepticon.clld.org/parameters/215,вижа,lie down
516-766,ingu1240,http://concepticon.clld.org/parameters/1442,латта,stand
516-1178,ingu1240,http://concepticon.clld.org/parameters/987,виса,"remain, stay"
516-628,ingu1240,http://concepticon.clld.org/parameters/838,юхьгаш,"remains, left overs"
516-778,ingu1240,http://concepticon.clld.org/parameters/7,гулде,"collect, gather"
516-1344,ingu1240,http://concepticon.clld.org/parameters/371,лоахьде,pick up
516-1214,ingu1240,http://concepticon.clld.org/parameters/371,хьалэца,pick up
516-1129,ingu1240,http://concepticon.clld.org/parameters/1576,етта,pile up
516-720,ingu1240,http://concepticon.clld.org/parameters/1743,хотта,"join, unite"
516-591,ingu1240,http://concepticon.clld.org/parameters/1743,вIшагIтоха,"join, unite"
516-162,ingu1240,http://concepticon.clld.org/parameters/1359,къоастаде,separate
516-367,ingu1240,http://concepticon.clld.org/parameters/1119,декъа,divide
516-713,ingu1240,http://concepticon.clld.org/parameters/1156,дела,open
516-737,ingu1240,http://concepticon.clld.org/parameters/1046,къовла,"shut, close"
516-1206,ingu1240,http://concepticon.clld.org/parameters/761,тIадила,cover
516-120,ingu1240,http://concepticon.clld.org/parameters/602,лочкъаде,"hide, conceal"
516-668,ingu1240,http://concepticon.clld.org/parameters/1265,лакхе,high
516-513,ingu1240,http://concepticon.clld.org/parameters/721,лохе,low
516-998,ingu1240,http://concepticon.clld.org/parameters/1753,бухь,top
516-668,ingu1240,http://concepticon.clld.org/parameters/1753,лакхе,top
516-1070,ingu1240,http://concepticon.clld.org/parameters/690,бух,bottom
516-513,ingu1240,http://concepticon.clld.org/parameters/690,лохе,bottom
516-347,ingu1240,http://concepticon.clld.org/parameters/742,чаккхе,end
516-554,ingu1240,http://concepticon.clld.org/parameters/372,ира бухьбола,pointed
516-407,ingu1240,http://concepticon.clld.org/parameters/863,йист,edge
516-132,ingu1240,http://concepticon.clld.org/parameters/682,оагIув,side
516-547,ingu1240,http://concepticon.clld.org/parameters/1093,юкъ,"middle, center"
516-639,ingu1240,http://concepticon.clld.org/parameters/1093,юкъе,"middle, center"
516-383,ingu1240,http://concepticon.clld.org/parameters/1019,аьтта (оагIув),right (side)
516-305,ingu1240,http://concepticon.clld.org/parameters/244,аьрда (оагIув),left (side)
516-895,ingu1240,http://concepticon.clld.org/parameters/1942,уллув,near (adv)
516-1125,ingu1240,http://concepticon.clld.org/parameters/1406,гаьна,far (adv)
516-755,ingu1240,http://concepticon.clld.org/parameters/1877,малхбоалехье,east
516-886,ingu1240,http://concepticon.clld.org/parameters/1817,малхбузехье,west
516-1187,ingu1240,http://concepticon.clld.org/parameters/1598,гIинбухье,north
516-530,ingu1240,http://concepticon.clld.org/parameters/1595,къулбихье,south
516-565,ingu1240,http://concepticon.clld.org/parameters/479,дегIада,grow
516-865,ingu1240,http://concepticon.clld.org/parameters/1506,диста,measure
516-614,ingu1240,http://concepticon.clld.org/parameters/81,фордан эрш,"span, fathom"
516-446,ingu1240,http://concepticon.clld.org/parameters/1202,доккха,"large, big"
516-862,ingu1240,http://concepticon.clld.org/parameters/1246,зIамига,"small, little"
516-1325,ingu1240,http://concepticon.clld.org/parameters/1203,дIаьха,long
516-669,ingu1240,http://concepticon.clld.org/parameters/711,лакха,tall
516-541,ingu1240,http://concepticon.clld.org/parameters/1645,лоаца,short
516-233,ingu1240,http://concepticon.clld.org/parameters/1243,шера,"wide, broad"
516-743,ingu1240,http://concepticon.clld.org/parameters/1267,готта,narrow
516-726,ingu1240,http://concepticon.clld.org/parameters/1244,сома,thick (in dimension)
516-813,ingu1240,http://concepticon.clld.org/parameters/1400,диткъа,thin (in dimension)
516-1347,ingu1240,http://concepticon.clld.org/parameters/1593,кIоарга,deep
516-365,ingu1240,http://concepticon.clld.org/parameters/193,тIихига,shallow
516-329,ingu1240,http://concepticon.clld.org/parameters/1633,веда,flat
516-1003,ingu1240,http://concepticon.clld.org/parameters/1404,нийса,straight
516-884,ingu1240,http://concepticon.clld.org/parameters/297,гоама,crooked
516-1034,ingu1240,http://concepticon.clld.org/parameters/1071,мIара,hook
516-275,ingu1240,http://concepticon.clld.org/parameters/192,са,corner
516-460,ingu1240,http://concepticon.clld.org/parameters/1367,жIарг,cross
516-457,ingu1240,http://concepticon.clld.org/parameters/850,нийса саьналг,square
516-943,ingu1240,http://concepticon.clld.org/parameters/1395,герга,round
516-218,ingu1240,http://concepticon.clld.org/parameters/1467,гом,circle
516-1281,ingu1240,http://concepticon.clld.org/parameters/1845,ахкар,"sphere, ball"
516-1224,ingu1240,http://concepticon.clld.org/parameters/1048,така,line
516-1250,ingu1240,http://concepticon.clld.org/parameters/1667,Iург,hole
516-1120,ingu1240,http://concepticon.clld.org/parameters/1558,тара,"like, similar"
516-898,ingu1240,http://concepticon.clld.org/parameters/1558,санна,"like, similar"
516-193,ingu1240,http://concepticon.clld.org/parameters/1558,мо,"like, similar"
516-20,ingu1240,http://concepticon.clld.org/parameters/1264,хувца,change
516-424,ingu1240,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
516-194,ingu1240,http://concepticon.clld.org/parameters/1515,цаI,one
516-694,ingu1240,http://concepticon.clld.org/parameters/1498,шиъ,two
516-475,ingu1240,http://concepticon.clld.org/parameters/492,кхоъ,three
516-810,ingu1240,http://concepticon.clld.org/parameters/1500,диъ,four
516-887,ingu1240,http://concepticon.clld.org/parameters/493,пхиъ,five
516-1346,ingu1240,http://concepticon.clld.org/parameters/1703,ялх,six
516-393,ingu1240,http://concepticon.clld.org/parameters/1704,ворхI,seven
516-1010,ingu1240,http://concepticon.clld.org/parameters/1705,бархI,eight
516-65,ingu1240,http://concepticon.clld.org/parameters/1483,ийс,nine
516-443,ingu1240,http://concepticon.clld.org/parameters/1515,итт,ten
516-1311,ingu1240,http://concepticon.clld.org/parameters/1706,цхьайтт,eleven
516-437,ingu1240,http://concepticon.clld.org/parameters/1707,шийтт,twelve
516-1090,ingu1240,http://concepticon.clld.org/parameters/1709,пхийтт,fifteen
516-1100,ingu1240,http://concepticon.clld.org/parameters/1710,ткъо,twenty
516-425,ingu1240,http://concepticon.clld.org/parameters/1634,бIаь,hundred
516-687,ingu1240,http://concepticon.clld.org/parameters/1843,эзар,thousand
516-982,ingu1240,http://concepticon.clld.org/parameters/1420,лархIа,count
516-1322,ingu1240,http://concepticon.clld.org/parameters/98,дерриг,"every, all"
516-153,ingu1240,http://concepticon.clld.org/parameters/1198,дуккха,"much, many"
516-171,ingu1240,http://concepticon.clld.org/parameters/1992,дукхагIа,more
516-1035,ingu1240,http://concepticon.clld.org/parameters/1242,кIезига,"little (quantity), few"
516-1239,ingu1240,http://concepticon.clld.org/parameters/1881,тоъ,enough
516-854,ingu1240,http://concepticon.clld.org/parameters/1241,массейт,some
516-963,ingu1240,http://concepticon.clld.org/parameters/2023,дукха,"multitude, crowd"
