ID,Language_ID,Feature_ID,Value,Concept
274-206,esee1248,http://concepticon.clld.org/parameters/98,oxaɲa,"every, all"
274-282,esee1248,http://concepticon.clld.org/parameters/98,wasee,"every, all"
274-238,esee1248,http://concepticon.clld.org/parameters/1198,-wiso,"much, many"
274-165,esee1248,http://concepticon.clld.org/parameters/1198,-moo,"much, many"
274-102,esee1248,http://concepticon.clld.org/parameters/1992,pea,more
274-483,esee1248,http://concepticon.clld.org/parameters/1242,oepoxi,"little (quantity), few"
274-410,esee1248,http://concepticon.clld.org/parameters/1241,e-ɓeka-kʷana,some
274-463,esee1248,http://concepticon.clld.org/parameters/1429,kʷio-ka-,full
274-68,esee1248,http://concepticon.clld.org/parameters/1624,emexe,empty
274-656,esee1248,http://concepticon.clld.org/parameters/1624,wihohea-,empty
274-655,esee1248,http://concepticon.clld.org/parameters/779,ɓisonee,"part, piece"
274-87,esee1248,http://concepticon.clld.org/parameters/1580,mee,"alone, only"
274-733,esee1248,http://concepticon.clld.org/parameters/1580,oe,"alone, only"
274-557,esee1248,http://concepticon.clld.org/parameters/728,eɓionee,first
274-633,esee1248,http://concepticon.clld.org/parameters/1529,oe'exanee,last
274-731,esee1248,http://concepticon.clld.org/parameters/892,-še,time
274-765,esee1248,http://concepticon.clld.org/parameters/1231,e-yakʷa,new
274-378,esee1248,http://concepticon.clld.org/parameters/1207,ešoʔi,young
274-635,esee1248,http://concepticon.clld.org/parameters/1229,-tii,old
274-257,esee1248,http://concepticon.clld.org/parameters/1229,-čii,old
274-42,esee1248,http://concepticon.clld.org/parameters/672,mekaxeawa,early
274-384,esee1248,http://concepticon.clld.org/parameters/477,sinekʷa,late
274-717,esee1248,http://concepticon.clld.org/parameters/1376,xeyawa,now
274-609,esee1248,http://concepticon.clld.org/parameters/1376,xeya,now
274-269,esee1248,http://concepticon.clld.org/parameters/1631,-kʷahi,"swift, fast, quick"
274-228,esee1248,http://concepticon.clld.org/parameters/701,-šono,slow
274-27,esee1248,http://concepticon.clld.org/parameters/701,xapašineexi,slow
274-561,esee1248,http://concepticon.clld.org/parameters/754,poekʷahikʷe,"hasten, hurry"
274-1,esee1248,http://concepticon.clld.org/parameters/754,pokikʷahikʷe,"hasten, hurry"
274-153,esee1248,http://concepticon.clld.org/parameters/425,kea-šono ?,"retard, delay"
274-770,esee1248,http://concepticon.clld.org/parameters/1186,xakaʔaki-,"last, endure"
274-329,esee1248,http://concepticon.clld.org/parameters/1766,oepoa-,finish
274-59,esee1248,http://concepticon.clld.org/parameters/1766,-pahea,finish
274-164,esee1248,http://concepticon.clld.org/parameters/790,apo'a,ready
274-635,esee1248,http://concepticon.clld.org/parameters/1676,-tii,always
274-815,esee1248,http://concepticon.clld.org/parameters/1656,poxeama,never
274-726,esee1248,http://concepticon.clld.org/parameters/204,oʔoya,again
274-684,esee1248,http://concepticon.clld.org/parameters/1260,epoxa,day
274-447,esee1248,http://concepticon.clld.org/parameters/1233,mekaxe,night
274-6,esee1248,http://concepticon.clld.org/parameters/729,xapoxaki-,dawn
274-750,esee1248,http://concepticon.clld.org/parameters/1339,mekaxe-awanee,morning
274-192,esee1248,http://concepticon.clld.org/parameters/12,ešeki ɓeakoxaxa,"noon, midday"
274-288,esee1248,http://concepticon.clld.org/parameters/1807,si'ɲa,afternoon
274-249,esee1248,http://concepticon.clld.org/parameters/1807,sine-kʷa,afternoon
274-744,esee1248,http://concepticon.clld.org/parameters/1629,siɲa,evening
274-684,esee1248,http://concepticon.clld.org/parameters/1283,epoxa,today
274-327,esee1248,http://concepticon.clld.org/parameters/1329,mekawaxe,tomorrow
274-327,esee1248,http://concepticon.clld.org/parameters/1174,mekawaxe,yesterday
274-28,esee1248,http://concepticon.clld.org/parameters/1323,ešeki-ɓaxi,"clock, timepiece"
274-285,esee1248,http://concepticon.clld.org/parameters/1370,ɓaʔi,month
274-127,esee1248,http://concepticon.clld.org/parameters/1226,kʷiao-še,year
274-563,esee1248,http://concepticon.clld.org/parameters/1226,ešeki-aha,year
274-7,esee1248,http://concepticon.clld.org/parameters/1471,eenoše,winter
274-118,esee1248,http://concepticon.clld.org/parameters/1587,šiye-,smell (vb intrans)
274-45,esee1248,http://concepticon.clld.org/parameters/1587,šiye-ʔaxa-,smell (vb intrans)
274-843,esee1248,http://concepticon.clld.org/parameters/376,-šiye,"fragrant, good smelling"
274-843,esee1248,http://concepticon.clld.org/parameters/42,-šiye,"stinking, bad smelling"
274-185,esee1248,http://concepticon.clld.org/parameters/21,ɓotiɓa-nahe,taste
274-381,esee1248,http://concepticon.clld.org/parameters/717,-ɓikia,sweet
274-666,esee1248,http://concepticon.clld.org/parameters/1091,kea-sese,salty
274-222,esee1248,http://concepticon.clld.org/parameters/887,-pase,bitter
274-53,esee1248,http://concepticon.clld.org/parameters/1906,-sese,"acid, sour"
274-244,esee1248,http://concepticon.clld.org/parameters/1608,šaxaʔaxa-nahe,listen
274-641,esee1248,http://concepticon.clld.org/parameters/1409,ɓa-nahe,see
274-449,esee1248,http://concepticon.clld.org/parameters/1819,ɓa-,"look, look at"
274-37,esee1248,http://concepticon.clld.org/parameters/1039,ɓa-mee-,show
274-197,esee1248,http://concepticon.clld.org/parameters/708,hihi-nahe,shine
274-579,esee1248,http://concepticon.clld.org/parameters/679,-haʔa,bright
274-513,esee1248,http://concepticon.clld.org/parameters/1613,woʔo-woʔo,color
274-481,esee1248,http://concepticon.clld.org/parameters/1335,-oše,white
274-389,esee1248,http://concepticon.clld.org/parameters/163,-tewe,black
274-722,esee1248,http://concepticon.clld.org/parameters/156,-woʔo,red
274-751,esee1248,http://concepticon.clld.org/parameters/837,e-tawa,blue
274-751,esee1248,http://concepticon.clld.org/parameters/1425,e-tawa,green
274-110,esee1248,http://concepticon.clld.org/parameters/1424,-hawa,yellow
274-29,esee1248,http://concepticon.clld.org/parameters/1892,napa-,touch
274-111,esee1248,http://concepticon.clld.org/parameters/1079,miši-,feel
274-242,esee1248,http://concepticon.clld.org/parameters/1884,-kaʔa,hard
274-166,esee1248,http://concepticon.clld.org/parameters/1884,kaxae,hard
274-601,esee1248,http://concepticon.clld.org/parameters/1856,-'po,soft
274-490,esee1248,http://concepticon.clld.org/parameters/1856,-tona,soft
274-576,esee1248,http://concepticon.clld.org/parameters/1856,-šaho,soft
274-577,esee1248,http://concepticon.clld.org/parameters/1923,-šaʔa,rough
274-488,esee1248,http://concepticon.clld.org/parameters/1396,-šexi,sharp
274-245,esee1248,http://concepticon.clld.org/parameters/1396,išio-,sharp
274-381,esee1248,http://concepticon.clld.org/parameters/1210,-ɓikia,heavy
274-782,esee1248,http://concepticon.clld.org/parameters/1052,-peha,light (in weight)
274-376,esee1248,http://concepticon.clld.org/parameters/1726,-čoe,"wet, damp"
274-356,esee1248,http://concepticon.clld.org/parameters/1726,-nahaxi,"wet, damp"
274-544,esee1248,http://concepticon.clld.org/parameters/1398,eho'kaʔ,dry
274-46,esee1248,http://concepticon.clld.org/parameters/1286,-kiyo,hot
274-524,esee1248,http://concepticon.clld.org/parameters/1287,-ɓoe,cold
274-354,esee1248,http://concepticon.clld.org/parameters/1287,eeno,cold
274-615,esee1248,http://concepticon.clld.org/parameters/704,-kixene,clean
274-193,esee1248,http://concepticon.clld.org/parameters/704,eweɗe,clean
274-62,esee1248,http://concepticon.clld.org/parameters/704,kʷi-,clean
274-116,esee1248,http://concepticon.clld.org/parameters/1230,-hewi,"dirty, soiled"
274-484,esee1248,http://concepticon.clld.org/parameters/1230,-šexe,"dirty, soiled"
274-768,esee1248,http://concepticon.clld.org/parameters/380,eiɲašiwi-nahe,wrinkled
274-687,esee1248,http://concepticon.clld.org/parameters/53,inine- (?),"soul, spirit"
274-215,esee1248,http://concepticon.clld.org/parameters/53,e-kʷikia,"soul, spirit"
274-345,esee1248,http://concepticon.clld.org/parameters/1495,-soaše,"joyful, glad, happy"
274-387,esee1248,http://concepticon.clld.org/parameters/1495,ɓiwi-,"joyful, glad, happy"
274-414,esee1248,http://concepticon.clld.org/parameters/1355,soa-,laugh
274-63,esee1248,http://concepticon.clld.org/parameters/1413,keɓanee poa-,play
274-651,esee1248,http://concepticon.clld.org/parameters/1413,xaɓekaiki-,play
274-667,esee1248,http://concepticon.clld.org/parameters/923,kea-hai poa-nahe,love
274-610,esee1248,http://concepticon.clld.org/parameters/578,naɓatoxo-,kiss
274-196,esee1248,http://concepticon.clld.org/parameters/928,xawoxeki-nahe,embrace
274-600,esee1248,http://concepticon.clld.org/parameters/928,mapa-nahe,embrace
274-725,esee1248,http://concepticon.clld.org/parameters/1783,nee-,pain
274-283,esee1248,http://concepticon.clld.org/parameters/1668,-yeno,"grief, sorrow, sadness"
274-422,esee1248,http://concepticon.clld.org/parameters/1839,pa-,"cry, weep"
274-562,esee1248,http://concepticon.clld.org/parameters/1651,e-ko-xa'na,tear (noun)
274-17,esee1248,http://concepticon.clld.org/parameters/1607,ɓo'tiama poa-nahe,hate
274-270,esee1248,http://concepticon.clld.org/parameters/82,kene-kene-,anger
274-708,esee1248,http://concepticon.clld.org/parameters/40,-i'ya,"envy, jealousy"
274-141,esee1248,http://concepticon.clld.org/parameters/1776,-ɓičo,shame (noun)
274-595,esee1248,http://concepticon.clld.org/parameters/781,-mete,"fear, fright"
274-560,esee1248,http://concepticon.clld.org/parameters/781,-ʔaxa,"fear, fright"
274-426,esee1248,http://concepticon.clld.org/parameters/1784,-sa,"desire, want"
274-718,esee1248,http://concepticon.clld.org/parameters/1784,-ɓoti,"desire, want"
274-250,esee1248,http://concepticon.clld.org/parameters/1784,keahai,"desire, want"
274-412,esee1248,http://concepticon.clld.org/parameters/1784,kia-haiɓo,"desire, want"
274-622,esee1248,http://concepticon.clld.org/parameters/1750,mepe-nahe,choose
274-592,esee1248,http://concepticon.clld.org/parameters/1657,eʔe nee,true
274-752,esee1248,http://concepticon.clld.org/parameters/1657,eʔe hohinee,true
274-223,esee1248,http://concepticon.clld.org/parameters/601,siaxe,"lie, tell lies"
274-468,esee1248,http://concepticon.clld.org/parameters/1035,-ɓame,good
274-255,esee1248,http://concepticon.clld.org/parameters/1035,hayaya,good
274-615,esee1248,http://concepticon.clld.org/parameters/1035,-kixene,good
274-158,esee1248,http://concepticon.clld.org/parameters/1292,kea-mase,bad
274-465,esee1248,http://concepticon.clld.org/parameters/1292,kea-šoʔitai,bad
274-740,esee1248,http://concepticon.clld.org/parameters/1293,aho-ka-,"mistake, error"
274-555,esee1248,http://concepticon.clld.org/parameters/1687,ɓiwea-ɓiwea-ki-nahe,praise
274-468,esee1248,http://concepticon.clld.org/parameters/1427,-ɓame,beautiful
274-313,esee1248,http://concepticon.clld.org/parameters/1427,-heɓo,beautiful
274-724,esee1248,http://concepticon.clld.org/parameters/1548,-taʔi,ugly
274-573,esee1248,http://concepticon.clld.org/parameters/1548,kʷaʔama,ugly
274-139,esee1248,http://concepticon.clld.org/parameters/1415,xašawaɓaki-,think (= reflect)
274-262,esee1248,http://concepticon.clld.org/parameters/1415,šawaɓaɲaki-,think (= reflect)
274-293,esee1248,http://concepticon.clld.org/parameters/1513,eʔenee poa-nahe,think (= be of the opinion)
274-293,esee1248,http://concepticon.clld.org/parameters/1890,eʔenee poa-nahe,believe
274-641,esee1248,http://concepticon.clld.org/parameters/1410,ɓa-nahe,know
274-380,esee1248,http://concepticon.clld.org/parameters/1932,šawaɓaki-nahe,guess
274-253,esee1248,http://concepticon.clld.org/parameters/1521,haiyoxa,seem
274-187,esee1248,http://concepticon.clld.org/parameters/504,xašaxaaxaki-nahe,learn
274-154,esee1248,http://concepticon.clld.org/parameters/709,sowiwowi-,teach
274-582,esee1248,http://concepticon.clld.org/parameters/753,iya,pupil
274-104,esee1248,http://concepticon.clld.org/parameters/1038,e-sowiwowi-xi,teacher
274-292,esee1248,http://concepticon.clld.org/parameters/707,niɲeɓa-,remember
274-200,esee1248,http://concepticon.clld.org/parameters/1523,pahea-,forget
274-780,esee1248,http://concepticon.clld.org/parameters/989,-tawa,"clear, plain"
274-106,esee1248,http://concepticon.clld.org/parameters/686,kamahaʔama,easy
274-503,esee1248,http://concepticon.clld.org/parameters/584,-kamaha,difficult
274-25,esee1248,http://concepticon.clld.org/parameters/1459,-ho,if
274-671,esee1248,http://concepticon.clld.org/parameters/1268,eʔe,"yes, affirmative"
274-738,esee1248,http://concepticon.clld.org/parameters/1269,-ama,"no, negative"
274-496,esee1248,http://concepticon.clld.org/parameters/1239,yaxa,how?
274-437,esee1248,http://concepticon.clld.org/parameters/1239,ačaxa,how?
274-552,esee1248,http://concepticon.clld.org/parameters/822,ačewiso,how many?
274-799,esee1248,http://concepticon.clld.org/parameters/1236,ae,what?
274-648,esee1248,http://concepticon.clld.org/parameters/1236,hai,what?
274-25,esee1248,http://concepticon.clld.org/parameters/1238,-ho,when?
274-145,esee1248,http://concepticon.clld.org/parameters/1238,ačešono,when?
274-720,esee1248,http://concepticon.clld.org/parameters/1237,ačakʷa,where?
274-301,esee1248,http://concepticon.clld.org/parameters/1237,ačeho,where?
274-403,esee1248,http://concepticon.clld.org/parameters/727,ače,which?
274-482,esee1248,http://concepticon.clld.org/parameters/1235,aʔya,who?
274-799,esee1248,http://concepticon.clld.org/parameters/1235,ae,who?
274-659,esee1248,http://concepticon.clld.org/parameters/1270,apioxi,why?
274-287,esee1248,http://concepticon.clld.org/parameters/1363,e-so(w)i,voice
274-304,esee1248,http://concepticon.clld.org/parameters/1261,sowikʷaya-,sing
274-695,esee1248,http://concepticon.clld.org/parameters/715,taa-,"shout, cry out"
274-835,esee1248,http://concepticon.clld.org/parameters/715,iya-,"shout, cry out"
274-459,esee1248,http://concepticon.clld.org/parameters/715,sea-sea-,"shout, cry out"
274-774,esee1248,http://concepticon.clld.org/parameters/1025,wowi-,whistle
274-680,esee1248,http://concepticon.clld.org/parameters/1623,mimi-,"speak, talk"
274-774,esee1248,http://concepticon.clld.org/parameters/1623,wowi-,"speak, talk"
274-556,esee1248,http://concepticon.clld.org/parameters/1458,po-a-,say
274-574,esee1248,http://concepticon.clld.org/parameters/1458,a-ka-,say
274-590,esee1248,http://concepticon.clld.org/parameters/1711,wowi-nahe,tell story
274-321,esee1248,http://concepticon.clld.org/parameters/1307,e-sowi,language
274-321,esee1248,http://concepticon.clld.org/parameters/1599,e-sowi,word
274-291,esee1248,http://concepticon.clld.org/parameters/1599,e-piʔɗekikʷi,word
274-207,esee1248,http://concepticon.clld.org/parameters/1405,aʔɓaxa-ni,name
274-677,esee1248,http://concepticon.clld.org/parameters/1309,wowiaxa-ka-,"ask (question, inquire)"
274-487,esee1248,http://concepticon.clld.org/parameters/1828,wowiaxa-nahe,"ask, request"
274-499,esee1248,http://concepticon.clld.org/parameters/1084,'iya-,call (=summon)
274-299,esee1248,http://concepticon.clld.org/parameters/1672,tewe-,write
274-453,esee1248,http://concepticon.clld.org/parameters/648,[papeni],paper
274-146,esee1248,http://concepticon.clld.org/parameters/794,e-tewe-xe,pen
274-673,esee1248,http://concepticon.clld.org/parameters/777,ɗewe,flute
274-781,esee1248,http://concepticon.clld.org/parameters/777,emea-xi,flute
274-546,esee1248,http://concepticon.clld.org/parameters/2136,[waka]šeʔana,"horn, trumpet"
274-275,esee1248,http://concepticon.clld.org/parameters/1391,ekikiɓo,"city, town"
274-275,esee1248,http://concepticon.clld.org/parameters/930,ekikiɓo,village
274-567,esee1248,http://concepticon.clld.org/parameters/930,kʷiɲaxi,village
274-34,esee1248,http://concepticon.clld.org/parameters/789,Eseexa,people (populace)
274-43,esee1248,http://concepticon.clld.org/parameters/1296,exakekʷakaʔakixi,"staff, walking stick"
274-325,esee1248,http://concepticon.clld.org/parameters/1032,eseʔexa,"citizen, subject"
274-104,esee1248,http://concepticon.clld.org/parameters/383,e-sowiwowi-xi,master
274-793,esee1248,http://concepticon.clld.org/parameters/255,ekʷakʷahi,servant
274-747,esee1248,http://concepticon.clld.org/parameters/255,ewačakoxi,servant
274-214,esee1248,http://concepticon.clld.org/parameters/1128,woohea-nahe,"command, order"
274-256,esee1248,http://concepticon.clld.org/parameters/1128,yemeena,"command, order"
274-532,esee1248,http://concepticon.clld.org/parameters/1635,xašaxaaxaki-,obey
274-466,esee1248,http://concepticon.clld.org/parameters/1325,e-pee-xi,"friend, companion"
274-129,esee1248,http://concepticon.clld.org/parameters/1325,e-xapee-ki,"friend, companion"
274-190,esee1248,http://concepticon.clld.org/parameters/1897,-sawa,"help, aid"
274-413,esee1248,http://concepticon.clld.org/parameters/1897,ewasawa-,"help, aid"
274-641,esee1248,http://concepticon.clld.org/parameters/1831,ɓa-nahe,meet
274-157,esee1248,http://concepticon.clld.org/parameters/1423,xakʷiaki-,fight (vb)
274-746,esee1248,http://concepticon.clld.org/parameters/1423,xakekʷaki-,fight (vb)
274-664,esee1248,http://concepticon.clld.org/parameters/994,ekowixi,bow
274-501,esee1248,http://concepticon.clld.org/parameters/977,emehe,arrow
274-258,esee1248,http://concepticon.clld.org/parameters/1535,ɓaa,sword
274-664,esee1248,http://concepticon.clld.org/parameters/1566,ekowixi,"gun, cannon"
274-769,esee1248,http://concepticon.clld.org/parameters/1330,nawe-nahe,defend
274-489,esee1248,http://concepticon.clld.org/parameters/1940,wana-,"guard, sentinel"
274-790,esee1248,http://concepticon.clld.org/parameters/1074,baašewiwi,fishhook
274-584,esee1248,http://concepticon.clld.org/parameters/388,heikikʷi,fishnet
274-636,esee1248,http://concepticon.clld.org/parameters/1435,kekʷa-,hunt
274-802,esee1248,http://concepticon.clld.org/parameters/1172,hahawowo-nahe,shoot
274-3,esee1248,http://concepticon.clld.org/parameters/390,kʷia-ka-,"penalty, punishment"
274-140,esee1248,http://concepticon.clld.org/parameters/390,kʷea-,"penalty, punishment"
274-847,esee1248,http://concepticon.clld.org/parameters/845,kekʷa-nahe,murder
274-548,esee1248,http://concepticon.clld.org/parameters/902,peakoxoxi,adultery
274-766,esee1248,http://concepticon.clld.org/parameters/713,sii-ka-,steal
274-661,esee1248,http://concepticon.clld.org/parameters/1160,sii-pohi ~ sii-poxi,thief
274-555,esee1248,http://concepticon.clld.org/parameters/257,ɓiwea-ɓiwea-ki-nahe,worship
274-401,esee1248,http://concepticon.clld.org/parameters/8,mimi-tai-nahe,curse
274-121,esee1248,http://concepticon.clld.org/parameters/1565,eya,heaven
274-367,esee1248,http://concepticon.clld.org/parameters/1973,eɗosikia,demon (evil spirit)
274-460,esee1248,http://concepticon.clld.org/parameters/1945,epanaʔyo,idol
274-367,esee1248,http://concepticon.clld.org/parameters/392,eɗosikia,"magic, witchcraft, sorcery"
274-132,esee1248,http://concepticon.clld.org/parameters/392,hakekʷi,"magic, witchcraft, sorcery"
274-367,esee1248,http://concepticon.clld.org/parameters/2137,eɗosikia,"sorcerer, witch"
274-132,esee1248,http://concepticon.clld.org/parameters/2137,hakekʷi,"sorcerer, witch"
274-215,esee1248,http://concepticon.clld.org/parameters/1175,e-kʷikia,"ghost, phantom"
