ID,Language_ID,Feature_ID,Value,Concept
413-270,nung1283,http://concepticon.clld.org/parameters/1586,śɨp.8,smell (vb trans)
413-19,nung1283,http://concepticon.clld.org/parameters/1586,ʔdai.3 ńən.6,smell (vb trans)
413-545,nung1283,http://concepticon.clld.org/parameters/1624,pjau.5,empty
413-819,nung1283,http://concepticon.clld.org/parameters/1743,sɨm.3,"join, unite"
413-473,nung1283,http://concepticon.clld.org/parameters/85,poi.2,give back
413-1240,nung1283,http://concepticon.clld.org/parameters/85,poi.2 ta:u.5,give back
413-112,nung1283,http://concepticon.clld.org/parameters/501,kəŋ.2 khɨn.3,"raise, lift"
413-384,nung1283,http://concepticon.clld.org/parameters/1432,śet.8,cut
413-442,nung1283,http://concepticon.clld.org/parameters/1432,kw.3,cut
413-1147,nung1283,http://concepticon.clld.org/parameters/1418,wan.6,dig
413-268,nung1283,http://concepticon.clld.org/parameters/1567,tou.1,"door, gate"
413-288,nung1283,http://concepticon.clld.org/parameters/1567,tou.1 luŋ.1,"door, gate"
413-526,nung1283,http://concepticon.clld.org/parameters/964,khɔn.2,wool
413-947,nung1283,http://concepticon.clld.org/parameters/792,tam.3,boil (vb)
413-1129,nung1283,http://concepticon.clld.org/parameters/1247,khjou.2,ear
413-1203,nung1283,http://concepticon.clld.org/parameters/1169,mo.2,ox
413-867,nung1283,http://concepticon.clld.org/parameters/962,me.6 ńəŋ.2,woman
413-1033,nung1283,http://concepticon.clld.org/parameters/2118,phja.2,"mountain, hill"
413-878,nung1283,http://concepticon.clld.org/parameters/1069,kja:u.5 śɨi.1,glue
413-963,nung1283,http://concepticon.clld.org/parameters/1132,liŋ.2,beam
413-952,nung1283,http://concepticon.clld.org/parameters/1655,mjap.8 mjep.8 tha.2,blink
413-952,nung1283,http://concepticon.clld.org/parameters/1655,mjap.8 mjep.8 tha.2,blink
413-396,nung1283,http://concepticon.clld.org/parameters/239,wa.1,flower
413-546,nung1283,http://concepticon.clld.org/parameters/671,śa.6,sand
413-422,nung1283,http://concepticon.clld.org/parameters/1540,khɔn.2 tha.2,eyelash
413-228,nung1283,http://concepticon.clld.org/parameters/640,na:m.6 sa.6,mud
413-317,nung1283,http://concepticon.clld.org/parameters/1576,tap.8,pile up
413-270,nung1283,http://concepticon.clld.org/parameters/375,śɨp.8,sniff
413-344,nung1283,http://concepticon.clld.org/parameters/2,mok.8 mon.2,dust
413-128,nung1283,http://concepticon.clld.org/parameters/17,pei.2 tha.2,eyelid
413-752,nung1283,http://concepticon.clld.org/parameters/1173,khɔn.2 cam.2,eyebrow
413-167,nung1283,http://concepticon.clld.org/parameters/371,kjap.7 khɨn.3,pick up
413-108,nung1283,http://concepticon.clld.org/parameters/1866,ka:ŋ.3 ka.2 lən.4,"stutter, stammer"
413-560,nung1283,http://concepticon.clld.org/parameters/1228,na:m.6,"earth=ground, soil"
413-757,nung1283,http://concepticon.clld.org/parameters/354,ʔdoi.6,pound with fist
413-899,nung1283,http://concepticon.clld.org/parameters/2020,la:u.4 ka:u.5,plaintiff
413-753,nung1283,http://concepticon.clld.org/parameters/951,u.1 khi.4,"weapons, arms"
413-446,nung1283,http://concepticon.clld.org/parameters/789,jən.2 mjən.2,people (populace)
413-56,nung1283,http://concepticon.clld.org/parameters/1623,ka:ŋ.3,"speak, talk"
413-1229,nung1283,http://concepticon.clld.org/parameters/1587,kheu.2,smell (vb intrans)
413-729,nung1283,http://concepticon.clld.org/parameters/7,sau.1 thom.2,"collect, gather"
413-945,nung1283,http://concepticon.clld.org/parameters/1429,tam.1,full
413-1063,nung1283,http://concepticon.clld.org/parameters/1631,khwa:i.6,"swift, fast, quick"
413-1194,nung1283,http://concepticon.clld.org/parameters/1631,ńam.2,"swift, fast, quick"
413-943,nung1283,http://concepticon.clld.org/parameters/1447,hɔi.3,give
413-1130,nung1283,http://concepticon.clld.org/parameters/568,śəŋ.5 khɨn.3,rise
413-113,nung1283,http://concepticon.clld.org/parameters/2133,tək.7,"strike (hit, beat)"
413-323,nung1283,http://concepticon.clld.org/parameters/2133,tɨp.8,"strike (hit, beat)"
413-757,nung1283,http://concepticon.clld.org/parameters/2133,ʔdoi.6,"strike (hit, beat)"
413-529,nung1283,http://concepticon.clld.org/parameters/1921,cɔi.1,plow
413-26,nung1283,http://concepticon.clld.org/parameters/1450,rɨk.8,room
413-417,nung1283,http://concepticon.clld.org/parameters/1616,phaŋ.2,cloth
413-747,nung1283,http://concepticon.clld.org/parameters/1100,cɨn.3,cook
413-426,nung1283,http://concepticon.clld.org/parameters/1554,phou.3 ca:i.2,man (vs. woman)
413-498,nung1283,http://concepticon.clld.org/parameters/1008,mo.2 tak.8,bull
413-370,nung1283,http://concepticon.clld.org/parameters/1248,tha.2,eye
413-670,nung1283,http://concepticon.clld.org/parameters/626,tei.6,"earth, land"
413-986,nung1283,http://concepticon.clld.org/parameters/1510,ka:ŋ.2,chin
413-1091,nung1283,http://concepticon.clld.org/parameters/1730,kok.7 na.3,cheek
413-1151,nung1283,http://concepticon.clld.org/parameters/798,kem.3,jaw
413-53,nung1283,http://concepticon.clld.org/parameters/123,na.3 phja:k.8,forehead
413-265,nung1283,http://concepticon.clld.org/parameters/1560,na.3,face
413-1112,nung1283,http://concepticon.clld.org/parameters/1583,ʔba:k.8 ʔbau.3,brain
413-977,nung1283,http://concepticon.clld.org/parameters/1605,thu.2 kɔn.2,skull
413-630,nung1283,http://concepticon.clld.org/parameters/1604,tou.1 lam.2,"side of head, temple"
413-86,nung1283,http://concepticon.clld.org/parameters/1256,thu.2,head
413-795,nung1283,http://concepticon.clld.org/parameters/1153,doi.6 tu.1,cattle (bovine)
413-531,nung1283,http://concepticon.clld.org/parameters/760,kit.7,knot (noun)
413-993,nung1283,http://concepticon.clld.org/parameters/805,san.1 laŋ.1,spine
413-956,nung1283,http://concepticon.clld.org/parameters/700,thak.7,carry (bear)
413-78,nung1283,http://concepticon.clld.org/parameters/700,ta:i.3,carry (bear)
413-335,nung1283,http://concepticon.clld.org/parameters/700,pa.4,carry (bear)
413-896,nung1283,http://concepticon.clld.org/parameters/700,thɨi.2,carry (bear)
413-978,nung1283,http://concepticon.clld.org/parameters/628,ʔbɔi.2,leaf
413-215,nung1283,http://concepticon.clld.org/parameters/526,roŋ.4,howl
413-723,nung1283,http://concepticon.clld.org/parameters/56,po.6 sei.2,"misfortune, bad luck"
413-1071,nung1283,http://concepticon.clld.org/parameters/1963,cak.7 khak.7,immediately
413-144,nung1283,http://concepticon.clld.org/parameters/2023,phɔn.6 kɔn.2,"multitude, crowd"
413-1150,nung1283,http://concepticon.clld.org/parameters/1218,cik.8,"rope, cord"
413-1114,nung1283,http://concepticon.clld.org/parameters/129,ken.4,choke
413-1111,nung1283,http://concepticon.clld.org/parameters/1291,laŋ.1,back
413-934,nung1283,http://concepticon.clld.org/parameters/851,la:ŋ.6 ma.4,"stable, stall"
413-582,nung1283,http://concepticon.clld.org/parameters/1241,ʔba:ŋ.3,some
413-1010,nung1283,http://concepticon.clld.org/parameters/1241,ei.3,some
413-701,nung1283,http://concepticon.clld.org/parameters/897,ʔdɨn.3,swallow
413-1023,nung1283,http://concepticon.clld.org/parameters/225,ta:p.8 toi.6,pestle
413-60,nung1283,http://concepticon.clld.org/parameters/298,ciu.1 ron.6,"shriek, screech"
413-1120,nung1283,http://concepticon.clld.org/parameters/308,nɔk.8 en.6,3-598
413-368,nung1283,http://concepticon.clld.org/parameters/1521,łɨm.3,seem
413-428,nung1283,http://concepticon.clld.org/parameters/1521,lɨm.3 ja.4,seem
413-196,nung1283,http://concepticon.clld.org/parameters/720,sei.2 hei.6 ʔdai.2,"good fortune, luck"
413-136,nung1283,http://concepticon.clld.org/parameters/1376,kɨi.4,now
413-799,nung1283,http://concepticon.clld.org/parameters/1376,pou.6 kɨi.4,now
413-948,nung1283,http://concepticon.clld.org/parameters/1881,to.6,enough
413-273,nung1283,http://concepticon.clld.org/parameters/738,toŋ.1 sai.1,thing
413-1230,nung1283,http://concepticon.clld.org/parameters/321,keu.4,chew
413-359,nung1283,http://concepticon.clld.org/parameters/321,ńai.3,chew
413-277,nung1283,http://concepticon.clld.org/parameters/1627,lin.6,chain
413-48,nung1283,http://concepticon.clld.org/parameters/1220,tha:ŋ.2,tail
413-755,nung1283,http://concepticon.clld.org/parameters/281,sa:k.7,"post, pole"
413-369,nung1283,http://concepticon.clld.org/parameters/263,kjaŋ.5 cɔŋ.5 mo.2,herdsman
413-697,nung1283,http://concepticon.clld.org/parameters/263,kjaŋ.5 cɔŋ.5 ʔbe.3,herdsman
413-83,nung1283,http://concepticon.clld.org/parameters/1227,pen.3,board
413-1008,nung1283,http://concepticon.clld.org/parameters/117,ʔa:k.8,imitate
413-466,nung1283,http://concepticon.clld.org/parameters/1932,siŋ.̄,guess
413-1241,nung1283,http://concepticon.clld.org/parameters/1941,pəŋ.1,soldier
413-490,nung1283,http://concepticon.clld.org/parameters/1010,kja:i.5,boundary
413-635,nung1283,http://concepticon.clld.org/parameters/288,won.4 lek.7,forge
413-153,nung1283,http://concepticon.clld.org/parameters/1410,rou.4,know
413-855,nung1283,http://concepticon.clld.org/parameters/1025,pau.5 wit.7,whistle
413-1005,nung1283,http://concepticon.clld.org/parameters/477,sɔi.1,late
413-1111,nung1283,http://concepticon.clld.org/parameters/477,laŋ.1,late
413-158,nung1283,http://concepticon.clld.org/parameters/1242,non.4,"little (quantity), few"
413-1058,nung1283,http://concepticon.clld.org/parameters/838,li.1,"remains, left overs"
413-761,nung1283,http://concepticon.clld.org/parameters/430,pan.5,twist
413-405,nung1283,http://concepticon.clld.org/parameters/430,ko.2,twist
413-501,nung1283,http://concepticon.clld.org/parameters/692,ta:i.3 ma.2,bring
413-1026,nung1283,http://concepticon.clld.org/parameters/1851,tai.6,pocket
413-1143,nung1283,http://concepticon.clld.org/parameters/2130,ma:u.6,"hat, cap"
413-425,nung1283,http://concepticon.clld.org/parameters/1594,ʔbɔŋ.2 mek.8 min.6,"meal, flour"
413-504,nung1283,http://concepticon.clld.org/parameters/2002,miŋ.1,ditch
413-5,nung1283,http://concepticon.clld.org/parameters/334,śi.2 fa:ŋ.2,cookhouse
413-1062,nung1283,http://concepticon.clld.org/parameters/414,təŋ.3,carry-on-head
413-1083,nung1283,http://concepticon.clld.org/parameters/1393,kok.7,horn
413-457,nung1283,http://concepticon.clld.org/parameters/801,ʔdɨk.8 se.3,rib
413-339,nung1283,http://concepticon.clld.org/parameters/352,ke.3,untie
413-185,nung1283,http://concepticon.clld.org/parameters/1818,phon.4,judge (vb)
413-71,nung1283,http://concepticon.clld.org/parameters/930,ʔba:n.3,village
413-567,nung1283,http://concepticon.clld.org/parameters/1033,śe.5,"crush, grind"
413-153,nung1283,http://concepticon.clld.org/parameters/1536,rou.4,understand
413-169,nung1283,http://concepticon.clld.org/parameters/672,cau.4,early
413-835,nung1283,http://concepticon.clld.org/parameters/1992,kɨn.4 kja.1 la:i.1,more
413-682,nung1283,http://concepticon.clld.org/parameters/987,ʔjou.6,"remain, stay"
413-704,nung1283,http://concepticon.clld.org/parameters/694,ʔdai.3,"get, obtain"
413-183,nung1283,http://concepticon.clld.org/parameters/1917,phɨk.8,"tie, bind"
413-817,nung1283,http://concepticon.clld.org/parameters/808,tɔk.7,drop (vb)
413-1000,nung1283,http://concepticon.clld.org/parameters/1690,wo.4 la:n.2,fence
413-640,nung1283,http://concepticon.clld.org/parameters/1421,ʔdɔt.7,suck
413-133,nung1283,http://concepticon.clld.org/parameters/1394,ʔdɨk.8,bone
413-918,nung1283,http://concepticon.clld.org/parameters/649,ńa.3 mom.6,pasture
413-210,nung1283,http://concepticon.clld.org/parameters/525,mek.8 lut.8,"vein, artery"
413-885,nung1283,http://concepticon.clld.org/parameters/1103,tha:i.2,"sacrifice, offering"
413-951,nung1283,http://concepticon.clld.org/parameters/1391,səŋ.2,"city, town"
413-1241,nung1283,http://concepticon.clld.org/parameters/1561,pəŋ.1,army
413-127,nung1283,http://concepticon.clld.org/parameters/55,lak.8 lem.4 ja.4,whisper
413-685,nung1283,http://concepticon.clld.org/parameters/1890,sən.5,believe
413-47,nung1283,http://concepticon.clld.org/parameters/1572,than.2 kha:u.5,"surprised, astonished"
413-47,nung1283,http://concepticon.clld.org/parameters/1572,than.2 kha:u.5,"surprised, astonished"
413-27,nung1283,http://concepticon.clld.org/parameters/772,loŋ.2 khwa.6,"belt, girdle"
413-1234,nung1283,http://concepticon.clld.org/parameters/126,ok.8 thi.6,perspire
413-341,nung1283,http://concepticon.clld.org/parameters/1229,ke.5,old
413-74,nung1283,http://concepticon.clld.org/parameters/1198,la:i.1,"much, many"
413-880,nung1283,http://concepticon.clld.org/parameters/1442,ʔjɨn.2,stand
413-675,nung1283,http://concepticon.clld.org/parameters/1448,kam.1,hold
413-1205,nung1283,http://concepticon.clld.org/parameters/827,kwin.3,roll
413-541,nung1283,http://concepticon.clld.org/parameters/848,wo.2 ha:u.3,thirst
413-879,nung1283,http://concepticon.clld.org/parameters/946,lut.8,blood
413-795,nung1283,http://concepticon.clld.org/parameters/631,doi.6 tu.1,livestock
413-116,nung1283,http://concepticon.clld.org/parameters/36,khɔm.2 hau.2,pubic hair
413-1118,nung1283,http://concepticon.clld.org/parameters/576,jai.2 kha:u.2,dandruff
413-470,nung1283,http://concepticon.clld.org/parameters/189,khɔm.2 ta:u.2,body hair
413-1179,nung1283,http://concepticon.clld.org/parameters/678,mɨm.6,beard
413-134,nung1283,http://concepticon.clld.org/parameters/199,ʔja:k.8,famine
413-24,nung1283,http://concepticon.clld.org/parameters/1338,hɔ.2 phən.2,peace
413-960,nung1283,http://concepticon.clld.org/parameters/1513,than.2,think (= be of the opinion)
413-565,nung1283,http://concepticon.clld.org/parameters/1207,on.6,young
413-39,nung1283,http://concepticon.clld.org/parameters/1207,eŋ.2,young
413-1170,nung1283,http://concepticon.clld.org/parameters/98,taŋ.2 lai.2,"every, all"
413-516,nung1283,http://concepticon.clld.org/parameters/1440,na:i.2,spit
413-348,nung1283,http://concepticon.clld.org/parameters/1440,na:i.2 kiu.1,spit
413-665,nung1283,http://concepticon.clld.org/parameters/215,non.2 lɔŋ.2,lie down
413-120,nung1283,http://concepticon.clld.org/parameters/2021,kap.8 thɨi.2,"seize, grasp"
413-261,nung1283,http://concepticon.clld.org/parameters/1113,ʔben.2,"wind, wrap"
413-1055,nung1283,http://concepticon.clld.org/parameters/2004,kɔt.8,bend
413-134,nung1283,http://concepticon.clld.org/parameters/1533,ʔja:k.8,hunger
413-1125,nung1283,http://concepticon.clld.org/parameters/1040,phjam.2,hair (head)
413-810,nung1283,http://concepticon.clld.org/parameters/403,run.2 i.5,garden-house
413-176,nung1283,http://concepticon.clld.org/parameters/403,run.2 eŋ.2,garden-house
413-513,nung1283,http://concepticon.clld.org/parameters/877,ca:ŋ.6 thən.2,mason
413-101,nung1283,http://concepticon.clld.org/parameters/1278,ra:k.8,vomit
413-190,nung1283,http://concepticon.clld.org/parameters/1278,ta:u.5 pe.3,vomit
413-1217,nung1283,http://concepticon.clld.org/parameters/319,li.2,lick
413-875,nung1283,http://concepticon.clld.org/parameters/1360,pat,duck
413-423,nung1283,http://concepticon.clld.org/parameters/1360,7,duck
413-502,nung1283,http://concepticon.clld.org/parameters/579,tək.7 can.6,"war, battle"
413-414,nung1283,http://concepticon.clld.org/parameters/735,kau.4 meu.2,owl
413-536,nung1283,http://concepticon.clld.org/parameters/715,jeu.6,"shout, cry out"
413-294,nung1283,http://concepticon.clld.org/parameters/715,ron.6,"shout, cry out"
413-279,nung1283,http://concepticon.clld.org/parameters/1415,siŋ.3,think (= reflect)
413-410,nung1283,http://concepticon.clld.org/parameters/1416,naŋ.6,sit
413-594,nung1283,http://concepticon.clld.org/parameters/1231,sam.1,new
413-696,nung1283,http://concepticon.clld.org/parameters/1749,au.2,take
413-861,nung1283,http://concepticon.clld.org/parameters/1445,cin.5 thu.2,turn around
413-573,nung1283,http://concepticon.clld.org/parameters/1445,cin.5 laŋ.1,turn around
413-430,nung1283,http://concepticon.clld.org/parameters/586,sun.1 phjak.7,garden
413-575,nung1283,http://concepticon.clld.org/parameters/881,śe.5 si.3 khwa.6,tailor
413-351,nung1283,http://concepticon.clld.org/parameters/1678,pɨp.8,hut
413-64,nung1283,http://concepticon.clld.org/parameters/2259,ni.4,flesh
413-363,nung1283,http://concepticon.clld.org/parameters/1401,kən.1,drink
413-640,nung1283,http://concepticon.clld.org/parameters/1401,ʔdɔt.7,drink
413-686,nung1283,http://concepticon.clld.org/parameters/2262,me.6 sɨi.2,female (adj)
413-798,nung1283,http://concepticon.clld.org/parameters/1728,nau.6,rotten
413-854,nung1283,http://concepticon.clld.org/parameters/1958,khiu.2,"green, unripe"
413-624,nung1283,http://concepticon.clld.org/parameters/1959,ʔdɨp.7,raw
413-1161,nung1283,http://concepticon.clld.org/parameters/178,pan.2,ripe
413-478,nung1283,http://concepticon.clld.org/parameters/283,rai.6,8-121
413-833,nung1283,http://concepticon.clld.org/parameters/269,sɨk.7,cooked
413-751,nung1283,http://concepticon.clld.org/parameters/89,kuk.7 co.3,one's native country
413-797,nung1283,http://concepticon.clld.org/parameters/89,ʔba:n.3 ru:n.2,one's native country
413-1099,nung1283,http://concepticon.clld.org/parameters/1261,khɨn.3,sing
413-433,nung1283,http://concepticon.clld.org/parameters/1789,pei.1 ʔdun.2,age
413-914,nung1283,http://concepticon.clld.org/parameters/998,au.2 po.4,put
413-919,nung1283,http://concepticon.clld.org/parameters/1588,pən.3 cin.5,turn over
413-475,nung1283,http://concepticon.clld.org/parameters/984,hat.7 kɔŋ.1,work
413-266,nung1283,http://concepticon.clld.org/parameters/212,na.2,field (for cultivation)
413-41,nung1283,http://concepticon.clld.org/parameters/1252,run.2,house
413-352,nung1283,http://concepticon.clld.org/parameters/1895,si.3 khwa.6,"clothing, clothes"
413-391,nung1283,http://concepticon.clld.org/parameters/2261,po.6,male (adj)
413-924,nung1283,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
413-411,nung1283,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
413-311,nung1283,http://concepticon.clld.org/parameters/256,ka:i.5 kən.1,food
413-988,nung1283,http://concepticon.clld.org/parameters/1423,tɨŋ.6 tək.7,fight (vb)
413-485,nung1283,http://concepticon.clld.org/parameters/1423,ceŋ.1,fight (vb)
413-984,nung1283,http://concepticon.clld.org/parameters/1300,kuk.7 kja.1,country
413-1119,nung1283,http://concepticon.clld.org/parameters/1363,haŋ.2,voice
413-672,nung1283,http://concepticon.clld.org/parameters/1562,ʔda:k.8 ʔbau.3,mind
413-6,nung1283,http://concepticon.clld.org/parameters/53,məŋ.6 khɔn.2,"soul, spirit"
413-908,nung1283,http://concepticon.clld.org/parameters/892,sei.2,time
413-987,nung1283,http://concepticon.clld.org/parameters/723,tei.6 fuŋ.1,place
413-467,nung1283,http://concepticon.clld.org/parameters/773,mei.2,have
413-705,nung1283,http://concepticon.clld.org/parameters/765,sa:ŋ.3,move
413-548,nung1283,http://concepticon.clld.org/parameters/813,hat.7,"do, make"
413-682,nung1283,http://concepticon.clld.org/parameters/1099,ʔjou.6,"dwell, live"
413-276,nung1283,http://concepticon.clld.org/parameters/158,nɨŋ.6,put on (clothes)
413-363,nung1283,http://concepticon.clld.org/parameters/1336,kən.1,eat
413-15,nung1283,http://concepticon.clld.org/parameters/1480,ʔda:ŋ.2,body
413-992,nung1283,http://concepticon.clld.org/parameters/619,tu.1 cɨk.7 seŋ.1,animal
413-533,nung1283,http://concepticon.clld.org/parameters/1420,sɔn.5,count
413-434,nung1283,http://concepticon.clld.org/parameters/1843,śin.2,thousand
413-483,nung1283,http://concepticon.clld.org/parameters/1634,pa:k.7,hundred
413-166,nung1283,http://concepticon.clld.org/parameters/1710,ńei.6 sɨp.7,twenty
413-462,nung1283,http://concepticon.clld.org/parameters/1709,sɨp.7 ha.3,fifteen
413-227,nung1283,http://concepticon.clld.org/parameters/965,sei.5 kja:i.5,world
413-1018,nung1283,http://concepticon.clld.org/parameters/965,thin.2 tei.6,world
413-432,nung1283,http://concepticon.clld.org/parameters/683,kɔn.2,"person, human being"
413-182,nung1283,http://concepticon.clld.org/parameters/1515,sɨp.7,ten
413-876,nung1283,http://concepticon.clld.org/parameters/1706,sɨp.7 at.7,eleven
413-173,nung1283,http://concepticon.clld.org/parameters/1707,sɨp.7 ńei.6,twelve
413-890,nung1283,http://concepticon.clld.org/parameters/1483,kau.3,nine
413-702,nung1283,http://concepticon.clld.org/parameters/1705,pet.7,eight
413-859,nung1283,http://concepticon.clld.org/parameters/1591,ʔjou.6 ni.1...,"up, above"
413-714,nung1283,http://concepticon.clld.org/parameters/1704,cat.7,seven
413-12,nung1283,http://concepticon.clld.org/parameters/1485,ʔjou.6 tɔi.3...,under
413-7,nung1283,http://concepticon.clld.org/parameters/1703,khjɔk.7,six
413-768,nung1283,http://concepticon.clld.org/parameters/762,ʔjou.6 ʔbeŋ.3 nok.8...,outside
413-989,nung1283,http://concepticon.clld.org/parameters/493,ha.3,five
413-310,nung1283,http://concepticon.clld.org/parameters/1606,ʔjou.6 ʔdɔi.2...,"inside, in"
413-907,nung1283,http://concepticon.clld.org/parameters/1500,sei.5,four
413-463,nung1283,http://concepticon.clld.org/parameters/1019,ʔjou.6 na.3...,front
413-759,nung1283,http://concepticon.clld.org/parameters/1882,ʔjou.6... tɔk.7 kon.5,before
413-745,nung1283,http://concepticon.clld.org/parameters/492,sa:m.1,three
413-151,nung1283,http://concepticon.clld.org/parameters/1326,ʔboŋ.2 tɔi.3,"down, below"
413-1138,nung1283,http://concepticon.clld.org/parameters/1816,ʔjou.6 jen.2...,beside
413-437,nung1283,http://concepticon.clld.org/parameters/1498,soŋ.1,two
413-619,nung1283,http://concepticon.clld.org/parameters/1515,ʔdeu.2,one
413-95,nung1283,http://concepticon.clld.org/parameters/723,ʔjou.6 lap.8...,behind
413-314,nung1283,http://concepticon.clld.org/parameters/1685,kwa.5... ʔja.6,after
413-868,nung1283,http://concepticon.clld.org/parameters/1294,ləŋ.2,"zero, nothing"
413-1080,nung1283,http://concepticon.clld.org/parameters/1172,ŋəŋ.2,shoot
413-163,nung1283,http://concepticon.clld.org/parameters/2257,ja.6,mother-in-law (of a woman)
413-716,nung1283,http://concepticon.clld.org/parameters/1750,lik.8,choose
413-647,nung1283,http://concepticon.clld.org/parameters/1388,ŋum.1,"shade, shadow"
413-725,nung1283,http://concepticon.clld.org/parameters/1388,ŋau.2,"shade, shadow"
413-328,nung1283,http://concepticon.clld.org/parameters/2267,lɨk.8 khji.2,son-in-law (of a man)
413-652,nung1283,http://concepticon.clld.org/parameters/2139,nai.5,"mouse, rat"
413-130,nung1283,http://concepticon.clld.org/parameters/1602,cən.6,wake up
413-651,nung1283,http://concepticon.clld.org/parameters/1874,sai.3,sausage
413-46,nung1283,http://concepticon.clld.org/parameters/1731,ca:ŋ.5,mortar
413-1144,nung1283,http://concepticon.clld.org/parameters/211,ta:u.3,cast (metals)
413-31,nung1283,http://concepticon.clld.org/parameters/1127,kei.5 pai.1,send
413-873,nung1283,http://concepticon.clld.org/parameters/369,nei.3,owe
413-249,nung1283,http://concepticon.clld.org/parameters/369,noi.4,owe
413-251,nung1283,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
413-345,nung1283,http://concepticon.clld.org/parameters/1697,li.1 pa:i.4 li.2,Monday
413-628,nung1283,http://concepticon.clld.org/parameters/706,ʔdak.7,dark (in color)
413-1220,nung1283,http://concepticon.clld.org/parameters/1092,ŋɨi.2 muŋ.6,hope
413-781,nung1283,http://concepticon.clld.org/parameters/531,ki.3 la:i.1,how much?
413-692,nung1283,http://concepticon.clld.org/parameters/2024,jan.5 mou.2,"conspiracy, plot"
413-1175,nung1283,http://concepticon.clld.org/parameters/161,phjət.7,miss (target)
413-328,nung1283,http://concepticon.clld.org/parameters/2266,lɨk.8 khji.2,son-in-law (of a woman)
413-306,nung1283,http://concepticon.clld.org/parameters/1977,na:i.2 khja.6,dew
413-221,nung1283,http://concepticon.clld.org/parameters/2265,lɨk.8 pɔi.4,daughter-in-law (of a man)
413-188,nung1283,http://concepticon.clld.org/parameters/1159,ok.8 tat.7,break wind
413-1231,nung1283,http://concepticon.clld.org/parameters/1547,tha:ŋ.5,"soup, broth"
413-980,nung1283,http://concepticon.clld.org/parameters/901,kək.7 ʔdəp.7,adobe
413-770,nung1283,http://concepticon.clld.org/parameters/1740,mai.4 ke.1,pine
413-1003,nung1283,http://concepticon.clld.org/parameters/1369,kɨm.1,gold
413-100,nung1283,http://concepticon.clld.org/parameters/43,ta:i.3 lo.6,lead (vb)
413-873,nung1283,http://concepticon.clld.org/parameters/1914,nei.3,debt
413-139,nung1283,http://concepticon.clld.org/parameters/1695,li.1 pa:i.4 ɛ.4,Tuesday
413-895,nung1283,http://concepticon.clld.org/parameters/1335,kha:u.2,white
413-68,nung1283,http://concepticon.clld.org/parameters/1236,ka.6 raŋ.1,what?
413-221,nung1283,http://concepticon.clld.org/parameters/2264,lɨk.8 pɔi.4,daughter-in-law (of a woman)
413-564,nung1283,http://concepticon.clld.org/parameters/227,pia.1,fish
413-427,nung1283,http://concepticon.clld.org/parameters/592,niu.6,urinate
413-1195,nung1283,http://concepticon.clld.org/parameters/924,phjak.7,vegetables
413-571,nung1283,http://concepticon.clld.org/parameters/1915,tɔŋ.3 mai.4 eŋ.2,fir
413-1227,nung1283,http://concepticon.clld.org/parameters/759,ŋan.2,silver
413-194,nung1283,http://concepticon.clld.org/parameters/741,khai.2 śe.5,drive
413-1061,nung1283,http://concepticon.clld.org/parameters/718,hɔi.3 ŋan.2,pay (vb)
413-1116,nung1283,http://concepticon.clld.org/parameters/1400,ʔba:ŋ.2,thin (in dimension)
413-511,nung1283,http://concepticon.clld.org/parameters/1694,li.1 pa:i.4 sa:n.5,Wednesday
413-842,nung1283,http://concepticon.clld.org/parameters/163,ʔdam.2,black
413-991,nung1283,http://concepticon.clld.org/parameters/1238,pou.6 roi.2,when?
413-1075,nung1283,http://concepticon.clld.org/parameters/1831,than.2 na.3,meet
413-728,nung1283,http://concepticon.clld.org/parameters/1831,phɨŋ.4 than.2,meet
413-726,nung1283,http://concepticon.clld.org/parameters/266,kjɨp.7 pja.1,fishscale
413-397,nung1283,http://concepticon.clld.org/parameters/1916,ŋik.7 pia.1,gill
413-505,nung1283,http://concepticon.clld.org/parameters/676,ok.8 kei.3,defecate
413-445,nung1283,http://concepticon.clld.org/parameters/832,thu.6 phjak.7,bean
413-307,nung1283,http://concepticon.clld.org/parameters/1825,toŋ.2,"copper, bronze"
413-14,nung1283,http://concepticon.clld.org/parameters/367,khei.6,ride
413-63,nung1283,http://concepticon.clld.org/parameters/1081,so.5 mɔk.8,"account, reckoning"
413-81,nung1283,http://concepticon.clld.org/parameters/1081,sɔn.5 so.5,"account, reckoning"
413-996,nung1283,http://concepticon.clld.org/parameters/1693,li.1 pa:i.4 si.4,Thursday
413-765,nung1283,http://concepticon.clld.org/parameters/156,ʔdeŋ.2,red
413-309,nung1283,http://concepticon.clld.org/parameters/1657,can.1,true
413-1012,nung1283,http://concepticon.clld.org/parameters/1237,tei.6 rɔi.2,where?
413-1017,nung1283,http://concepticon.clld.org/parameters/1013,pja.1 lɔi.1,freshwater eel
413-620,nung1283,http://concepticon.clld.org/parameters/1785,tɨk.6 e.3,have sexual intercourse
413-983,nung1283,http://concepticon.clld.org/parameters/343,khau.2,vine
413-145,nung1283,http://concepticon.clld.org/parameters/621,lek.7,iron
413-1056,nung1283,http://concepticon.clld.org/parameters/1452,śai.2,"push, shove"
413-628,nung1283,http://concepticon.clld.org/parameters/1593,ʔdak.7,deep
