ID,Language_ID,Feature_ID,Value,Concept
187-1580,swed1254,http://concepticon.clld.org/parameters/1510,haka,chin
187-1688,swed1254,http://concepticon.clld.org/parameters/1248,öga,eye
187-1551,swed1254,http://concepticon.clld.org/parameters/1173,ögon-bryn,eyebrow
187-1158,swed1254,http://concepticon.clld.org/parameters/17,ögon-lock,eyelid
187-767,swed1254,http://concepticon.clld.org/parameters/1540,ögon-hår,eyelash
187-1463,swed1254,http://concepticon.clld.org/parameters/1655,blinka,blink
187-235,swed1254,http://concepticon.clld.org/parameters/1247,öra,ear
187-1637,swed1254,http://concepticon.clld.org/parameters/18,ör-snibb,earlobe
187-1711,swed1254,http://concepticon.clld.org/parameters/32,öron-vax,earwax
187-1144,swed1254,http://concepticon.clld.org/parameters/1221,näsa,nose
187-1293,swed1254,http://concepticon.clld.org/parameters/1178,näs-borre,nostril
187-145,swed1254,http://concepticon.clld.org/parameters/208,slem,mucus (nasal)
187-282,swed1254,http://concepticon.clld.org/parameters/674,mun,mouth
187-1536,swed1254,http://concepticon.clld.org/parameters/73,näbb,beak
187-1642,swed1254,http://concepticon.clld.org/parameters/478,läpp,lip
187-1458,swed1254,http://concepticon.clld.org/parameters/1205,tunga,tongue
187-328,swed1254,http://concepticon.clld.org/parameters/1380,tand,tooth
187-640,swed1254,http://concepticon.clld.org/parameters/139,tand-kött,gums
187-365,swed1254,http://concepticon.clld.org/parameters/1049,kind-tand,molartooth
187-1157,swed1254,http://concepticon.clld.org/parameters/1049,oxel-tand,molartooth
187-636,swed1254,http://concepticon.clld.org/parameters/1333,hals,neck
187-1341,swed1254,http://concepticon.clld.org/parameters/1347,nacke,nape of neck
187-750,swed1254,http://concepticon.clld.org/parameters/1346,strupe,throat
187-531,swed1254,http://concepticon.clld.org/parameters/1482,axel,shoulder
187-1520,swed1254,http://concepticon.clld.org/parameters/1482,skuldra,shoulder
187-1548,swed1254,http://concepticon.clld.org/parameters/172,skulder-blad,shoulderblade
187-766,swed1254,http://concepticon.clld.org/parameters/1994,nyckel-ben,collarbone
187-1249,swed1254,http://concepticon.clld.org/parameters/1673,arm,arm
187-637,swed1254,http://concepticon.clld.org/parameters/1886,arm-håla,armpit
187-231,swed1254,http://concepticon.clld.org/parameters/981,arm-båge,elbow
187-125,swed1254,http://concepticon.clld.org/parameters/799,hand-led,wrist
187-1248,swed1254,http://concepticon.clld.org/parameters/799,hand-lov,wrist
187-491,swed1254,http://concepticon.clld.org/parameters/799,hand-love,wrist
187-171,swed1254,http://concepticon.clld.org/parameters/1277,hand,hand
187-92,swed1254,http://concepticon.clld.org/parameters/1183,hand-flata,palm of hand
187-281,swed1254,http://concepticon.clld.org/parameters/1303,finger,finger
187-1178,swed1254,http://concepticon.clld.org/parameters/1781,tumme,thumb
187-512,swed1254,http://concepticon.clld.org/parameters/1258,nagel,fingernail
187-1055,swed1254,http://concepticon.clld.org/parameters/72,klo,claw
187-625,swed1254,http://concepticon.clld.org/parameters/72,klösa,claw
187-1521,swed1254,http://concepticon.clld.org/parameters/72,riva,claw
187-1671,swed1254,http://concepticon.clld.org/parameters/1297,ben,leg
187-1667,swed1254,http://concepticon.clld.org/parameters/800,lår,thigh
187-1891,swed1254,http://concepticon.clld.org/parameters/498,vad,calf of leg
187-1446,swed1254,http://concepticon.clld.org/parameters/1371,knä,knee
187-394,swed1254,http://concepticon.clld.org/parameters/1301,fot,foot
187-1702,swed1254,http://concepticon.clld.org/parameters/803,fot-led,ankle
187-448,swed1254,http://concepticon.clld.org/parameters/803,ankel,ankle
187-408,swed1254,http://concepticon.clld.org/parameters/980,häl,heel
187-360,swed1254,http://concepticon.clld.org/parameters/318,fot-spår,footprint
187-549,swed1254,http://concepticon.clld.org/parameters/318,fot-av-tryck,footprint
187-1643,swed1254,http://concepticon.clld.org/parameters/1389,tå,toe
187-1238,swed1254,http://concepticon.clld.org/parameters/1257,vinge,wing
187-862,swed1254,http://concepticon.clld.org/parameters/1201,fjäder,feather
187-1600,swed1254,http://concepticon.clld.org/parameters/1592,bröst,chest
187-1600,swed1254,http://concepticon.clld.org/parameters/1402,bröst,breast (of woman)
187-994,swed1254,http://concepticon.clld.org/parameters/796,bröst-vårta,"nipple, teat"
187-1338,swed1254,http://concepticon.clld.org/parameters/796,spene,"nipple, teat"
187-1744,swed1254,http://concepticon.clld.org/parameters/154,juver,udder
187-478,swed1254,http://concepticon.clld.org/parameters/1838,navel,navel
187-90,swed1254,http://concepticon.clld.org/parameters/1223,hjärta,heart
187-77,swed1254,http://concepticon.clld.org/parameters/688,lunga,lung
187-516,swed1254,http://concepticon.clld.org/parameters/1224,lever,liver
187-1741,swed1254,http://concepticon.clld.org/parameters/489,njure,kidney
187-951,swed1254,http://concepticon.clld.org/parameters/1744,splena,spleen
187-1903,swed1254,http://concepticon.clld.org/parameters/819,buk,stomach
187-1768,swed1254,http://concepticon.clld.org/parameters/819,mage,stomach
187-882,swed1254,http://concepticon.clld.org/parameters/1991,darm,"intestines, guts"
187-535,swed1254,http://concepticon.clld.org/parameters/1681,midja,waist
187-1216,swed1254,http://concepticon.clld.org/parameters/1745,höft,hip
187-1880,swed1254,http://concepticon.clld.org/parameters/1745,höft-led,hip
187-1676,swed1254,http://concepticon.clld.org/parameters/1745,bäcken,hip
187-721,swed1254,http://concepticon.clld.org/parameters/834,bak-del,buttocks
187-1069,swed1254,http://concepticon.clld.org/parameters/834,ända,buttocks
187-373,swed1254,http://concepticon.clld.org/parameters/834,skinka/-or,buttocks
187-822,swed1254,http://concepticon.clld.org/parameters/804,moder-lif,womb
187-817,swed1254,http://concepticon.clld.org/parameters/804,moder-liv,womb
187-1570,swed1254,http://concepticon.clld.org/parameters/797,testikel,testicle
187-132,swed1254,http://concepticon.clld.org/parameters/797,(sten),testicle
187-1540,swed1254,http://concepticon.clld.org/parameters/1222,penis,penis
187-1274,swed1254,http://concepticon.clld.org/parameters/1407,andas,"breathe, breath"
187-1142,swed1254,http://concepticon.clld.org/parameters/1407,ande-dräkt,"breathe, breath"
187-662,swed1254,http://concepticon.clld.org/parameters/1028,gapa,"yawn, gape"
187-1902,swed1254,http://concepticon.clld.org/parameters/1028,gäspa,"yawn, gape"
187-1564,swed1254,http://concepticon.clld.org/parameters/162,hicka,hiccough
187-1940,swed1254,http://concepticon.clld.org/parameters/162,hickning,hiccough
187-1365,swed1254,http://concepticon.clld.org/parameters/879,hosta,cough
187-1648,swed1254,http://concepticon.clld.org/parameters/1621,nysa,sneeze
187-5,swed1254,http://concepticon.clld.org/parameters/126,svett,perspire
187-52,swed1254,http://concepticon.clld.org/parameters/1440,spotta,spit
187-897,swed1254,http://concepticon.clld.org/parameters/1278,kräkas,vomit
187-1522,swed1254,http://concepticon.clld.org/parameters/1278,spy,vomit
187-696,swed1254,http://concepticon.clld.org/parameters/1403,bita,bite
187-338,swed1254,http://concepticon.clld.org/parameters/319,slicka,lick
187-350,swed1254,http://concepticon.clld.org/parameters/268,droppa,dribble
187-1704,swed1254,http://concepticon.clld.org/parameters/268,drypa,dribble
187-283,swed1254,http://concepticon.clld.org/parameters/268,dregla,dribble
187-134,swed1254,http://concepticon.clld.org/parameters/1585,sova,sleep
187-1335,swed1254,http://concepticon.clld.org/parameters/1585,sömn,sleep
187-483,swed1254,http://concepticon.clld.org/parameters/1983,snarka,snore
187-1859,swed1254,http://concepticon.clld.org/parameters/1983,snarkning,snore
187-941,swed1254,http://concepticon.clld.org/parameters/1920,dröm,dream
187-1207,swed1254,http://concepticon.clld.org/parameters/1602,väcka,wake up
187-909,swed1254,http://concepticon.clld.org/parameters/1602,vakna,wake up
187-586,swed1254,http://concepticon.clld.org/parameters/1602,vaka,wake up
187-876,swed1254,http://concepticon.clld.org/parameters/1159,släppa sig,break wind
187-1123,swed1254,http://concepticon.clld.org/parameters/1159,fisa,break wind
187-266,swed1254,http://concepticon.clld.org/parameters/1159,fjärta,break wind
187-1634,swed1254,http://concepticon.clld.org/parameters/592,urinera,urinate
187-422,swed1254,http://concepticon.clld.org/parameters/592,kissa,urinate
187-832,swed1254,http://concepticon.clld.org/parameters/592,pinka,urinate
187-149,swed1254,http://concepticon.clld.org/parameters/592,pissa,urinate
187-70,swed1254,http://concepticon.clld.org/parameters/676,gå på toa,defecate
187-1030,swed1254,http://concepticon.clld.org/parameters/676,bajsa,defecate
187-761,swed1254,http://concepticon.clld.org/parameters/676,skita,defecate
187-1403,swed1254,http://concepticon.clld.org/parameters/1785,ha samlag,have sexual intercourse
187-1686,swed1254,http://concepticon.clld.org/parameters/1785,ha sex,have sexual intercourse
187-1115,swed1254,http://concepticon.clld.org/parameters/1785,ligga med,have sexual intercourse
187-1931,swed1254,http://concepticon.clld.org/parameters/1785,knulla,have sexual intercourse
187-1484,swed1254,http://concepticon.clld.org/parameters/52,darra,shiver
187-284,swed1254,http://concepticon.clld.org/parameters/52,skälva,shiver
187-679,swed1254,http://concepticon.clld.org/parameters/52,huttra,shiver
187-50,swed1254,http://concepticon.clld.org/parameters/52,rysa,shiver
187-741,swed1254,http://concepticon.clld.org/parameters/138,bada,bathe
187-185,swed1254,http://concepticon.clld.org/parameters/1152,avla,beget (of father)
187-1423,swed1254,http://concepticon.clld.org/parameters/1090,födas,born (to be)
187-1638,swed1254,http://concepticon.clld.org/parameters/1123,gravid,pregnant
187-473,swed1254,http://concepticon.clld.org/parameters/1123,havande,pregnant
187-1201,swed1254,http://concepticon.clld.org/parameters/1123,dräktig,pregnant
187-1302,swed1254,http://concepticon.clld.org/parameters/1087,bli havande,conceive
187-185,swed1254,http://concepticon.clld.org/parameters/1087,avla,conceive
187-607,swed1254,http://concepticon.clld.org/parameters/1422,leva,"live, living, life"
187-1620,swed1254,http://concepticon.clld.org/parameters/1422,levande,"live, living, life"
187-1202,swed1254,http://concepticon.clld.org/parameters/1422,liv,"live, living, life"
187-23,swed1254,http://concepticon.clld.org/parameters/1494,dö,"die, dead"
187-209,swed1254,http://concepticon.clld.org/parameters/1494,död,"die, dead"
187-8,swed1254,http://concepticon.clld.org/parameters/1904,dränkt,drowned
187-168,swed1254,http://concepticon.clld.org/parameters/1417,döda,kill
187-1427,swed1254,http://concepticon.clld.org/parameters/1417,dräpa,kill
187-1346,swed1254,http://concepticon.clld.org/parameters/767,lik,corpse
187-1515,swed1254,http://concepticon.clld.org/parameters/1719,begrava,bury (the dead)
187-1737,swed1254,http://concepticon.clld.org/parameters/1773,grav,"grave, tomb"
187-924,swed1254,http://concepticon.clld.org/parameters/785,stark,"strong, mighty, powerful"
187-1519,swed1254,http://concepticon.clld.org/parameters/785,kraftig,"strong, mighty, powerful"
187-1739,swed1254,http://concepticon.clld.org/parameters/785,mäktig,"strong, mighty, powerful"
187-1615,swed1254,http://concepticon.clld.org/parameters/1601,svag,weak
187-1898,swed1254,http://concepticon.clld.org/parameters/1364,frisk,"well, health"
187-344,swed1254,http://concepticon.clld.org/parameters/1364,hälsa,"well, health"
187-1180,swed1254,http://concepticon.clld.org/parameters/1364,sundhet,"well, health"
187-985,swed1254,http://concepticon.clld.org/parameters/1364,sund,"well, health"
187-1319,swed1254,http://concepticon.clld.org/parameters/1847,sjuk,"sick, sickness"
187-587,swed1254,http://concepticon.clld.org/parameters/1847,sjukdom,"sick, sickness"
187-1803,swed1254,http://concepticon.clld.org/parameters/1534,feber,fever
187-1453,swed1254,http://concepticon.clld.org/parameters/1957,struma,goiter
187-106,swed1254,http://concepticon.clld.org/parameters/102,för-kylning,cold (catarrh)
187-1416,swed1254,http://concepticon.clld.org/parameters/1109,sår,"wound, sore"
187-1440,swed1254,http://concepticon.clld.org/parameters/1148,blå-märke,bruise
187-1364,swed1254,http://concepticon.clld.org/parameters/1903,svällande,swelling
187-624,swed1254,http://concepticon.clld.org/parameters/1903,svullnad,swelling
187-1136,swed1254,http://concepticon.clld.org/parameters/1903,svullnande,swelling
187-1794,swed1254,http://concepticon.clld.org/parameters/1903,bula,swelling
187-1865,swed1254,http://concepticon.clld.org/parameters/148,kläda,itch
187-768,swed1254,http://concepticon.clld.org/parameters/1584,blåsa,blister
187-364,swed1254,http://concepticon.clld.org/parameters/1584,blemma,blister
187-1347,swed1254,http://concepticon.clld.org/parameters/793,böld,boil (noun)
187-1550,swed1254,http://concepticon.clld.org/parameters/793,var-böld,boil (noun)
187-1894,swed1254,http://concepticon.clld.org/parameters/1808,var,pus
187-684,swed1254,http://concepticon.clld.org/parameters/497,ärr,scar
187-1258,swed1254,http://concepticon.clld.org/parameters/499,bota,"cure, heal"
187-773,swed1254,http://concepticon.clld.org/parameters/499,hela,"cure, heal"
187-1183,swed1254,http://concepticon.clld.org/parameters/499,läka,"cure, heal"
187-292,swed1254,http://concepticon.clld.org/parameters/597,läkare,physician
187-746,swed1254,http://concepticon.clld.org/parameters/597,doktor,physician
187-1025,swed1254,http://concepticon.clld.org/parameters/1372,medicin,"medicine, drug"
187-162,swed1254,http://concepticon.clld.org/parameters/1372,läke-medel,"medicine, drug"
187-659,swed1254,http://concepticon.clld.org/parameters/1372,drog,"medicine, drug"
187-382,swed1254,http://concepticon.clld.org/parameters/655,gift,poison
187-156,swed1254,http://concepticon.clld.org/parameters/1757,trött,"tired, weary"
187-979,swed1254,http://concepticon.clld.org/parameters/168,vila,rest
187-947,swed1254,http://concepticon.clld.org/parameters/168,vila sig,rest
187-112,swed1254,http://concepticon.clld.org/parameters/1564,lat,lazy
187-1287,swed1254,http://concepticon.clld.org/parameters/1125,skallig,bald
187-1388,swed1254,http://concepticon.clld.org/parameters/1125,kal,bald
187-638,swed1254,http://concepticon.clld.org/parameters/320,halt,lame
187-105,swed1254,http://concepticon.clld.org/parameters/320,lam,lame
187-1944,swed1254,http://concepticon.clld.org/parameters/996,döv,deaf
187-1622,swed1254,http://concepticon.clld.org/parameters/1666,stum,mute
187-687,swed1254,http://concepticon.clld.org/parameters/1653,blind,blind
187-720,swed1254,http://concepticon.clld.org/parameters/1463,berusad,intoxicated
187-1690,swed1254,http://concepticon.clld.org/parameters/1463,drucken,intoxicated
187-1014,swed1254,http://concepticon.clld.org/parameters/1463,full,intoxicated
187-1190,swed1254,http://concepticon.clld.org/parameters/1463,packad,intoxicated
187-774,swed1254,http://concepticon.clld.org/parameters/590,naken,"naked, bare"
187-259,swed1254,http://concepticon.clld.org/parameters/590,bar,"naked, bare"
187-945,swed1254,http://concepticon.clld.org/parameters/1336,äta,eat
187-598,swed1254,http://concepticon.clld.org/parameters/256,mat,food
187-1309,swed1254,http://concepticon.clld.org/parameters/256,föda,food
187-316,swed1254,http://concepticon.clld.org/parameters/256,spis,food
187-981,swed1254,http://concepticon.clld.org/parameters/269,till-lagad,cooked
187-219,swed1254,http://concepticon.clld.org/parameters/269,kokt,cooked
187-55,swed1254,http://concepticon.clld.org/parameters/1959,rå,raw
187-1773,swed1254,http://concepticon.clld.org/parameters/1959,o-kokt,raw
187-11,swed1254,http://concepticon.clld.org/parameters/178,mogen,ripe
187-1279,swed1254,http://concepticon.clld.org/parameters/1958,grön,"green, unripe"
187-51,swed1254,http://concepticon.clld.org/parameters/1958,o-mogen,"green, unripe"
187-1582,swed1254,http://concepticon.clld.org/parameters/1728,rutten,rotten
187-861,swed1254,http://concepticon.clld.org/parameters/1728,murken,rotten
187-1116,swed1254,http://concepticon.clld.org/parameters/1728,skämɑ,rotten
187-1406,swed1254,http://concepticon.clld.org/parameters/1401,dricka,drink
187-1474,swed1254,http://concepticon.clld.org/parameters/1533,hunger,hunger
187-1679,swed1254,http://concepticon.clld.org/parameters/199,hungers-nöd,famine
187-1602,swed1254,http://concepticon.clld.org/parameters/199,svält,famine
187-1474,swed1254,http://concepticon.clld.org/parameters/199,hunger,famine
187-304,swed1254,http://concepticon.clld.org/parameters/848,törst,thirst
187-286,swed1254,http://concepticon.clld.org/parameters/1421,suga,suck
187-513,swed1254,http://concepticon.clld.org/parameters/1421,dia,suck
187-297,swed1254,http://concepticon.clld.org/parameters/321,tugga,chew
187-962,swed1254,http://concepticon.clld.org/parameters/897,svälja,swallow
187-1348,swed1254,http://concepticon.clld.org/parameters/129,strypa,choke
187-39,swed1254,http://concepticon.clld.org/parameters/129,kväva,choke
187-1352,swed1254,http://concepticon.clld.org/parameters/1100,till-laga,cook
187-216,swed1254,http://concepticon.clld.org/parameters/1100,koka,cook
187-216,swed1254,http://concepticon.clld.org/parameters/792,koka,boil (vb)
187-1083,swed1254,http://concepticon.clld.org/parameters/2146,steka,"roast, fry"
187-526,swed1254,http://concepticon.clld.org/parameters/183,baka,bake
187-43,swed1254,http://concepticon.clld.org/parameters/1143,bak-ugn,oven
187-1937,swed1254,http://concepticon.clld.org/parameters/1143,stek-ugn,oven
187-1655,swed1254,http://concepticon.clld.org/parameters/1462,gryta,"pot, cooking vessel"
187-1373,swed1254,http://concepticon.clld.org/parameters/1462,kok-kärl,"pot, cooking vessel"
187-507,swed1254,http://concepticon.clld.org/parameters/854,kittel,kettle
187-906,swed1254,http://concepticon.clld.org/parameters/31,panna,pan
187-1655,swed1254,http://concepticon.clld.org/parameters/31,gryta,pan
187-996,swed1254,http://concepticon.clld.org/parameters/481,fat,dish
187-608,swed1254,http://concepticon.clld.org/parameters/480,tallrik,plate
187-996,swed1254,http://concepticon.clld.org/parameters/480,fat,plate
187-1601,swed1254,http://concepticon.clld.org/parameters/1530,skål,bowl
187-1675,swed1254,http://concepticon.clld.org/parameters/1530,bål,bowl
187-1217,swed1254,http://concepticon.clld.org/parameters/270,kruka,"pitcher, jug"
187-545,swed1254,http://concepticon.clld.org/parameters/270,kanna,"pitcher, jug"
187-114,swed1254,http://concepticon.clld.org/parameters/270,till-bringare,"pitcher, jug"
187-1732,swed1254,http://concepticon.clld.org/parameters/476,kopp,"cup, drinking vessel"
187-996,swed1254,http://concepticon.clld.org/parameters/271,fat,saucer
187-814,swed1254,http://concepticon.clld.org/parameters/1378,sked,spoon
187-1016,swed1254,http://concepticon.clld.org/parameters/1352,knif,knife (2)
187-173,swed1254,http://concepticon.clld.org/parameters/1352,kniv,knife (2)
187-1081,swed1254,http://concepticon.clld.org/parameters/1302,gaffel,fork (2)
187-428,swed1254,http://concepticon.clld.org/parameters/272,tång,tongs
187-1847,swed1254,http://concepticon.clld.org/parameters/1526,mål,meal (a)
187-1073,swed1254,http://concepticon.clld.org/parameters/1526,mål-tid,meal (a)
187-788,swed1254,http://concepticon.clld.org/parameters/1322,frukost,breakfast
187-644,swed1254,http://concepticon.clld.org/parameters/768,lunch,lunch
187-1528,swed1254,http://concepticon.clld.org/parameters/768,middag,lunch
187-93,swed1254,http://concepticon.clld.org/parameters/1833,mid-dag,dinner
187-1927,swed1254,http://concepticon.clld.org/parameters/1833,kvällsmat,supper
187-1591,swed1254,http://concepticon.clld.org/parameters/1833,afton-mål-tid,supper
187-865,swed1254,http://concepticon.clld.org/parameters/1833,kvälls-vard,supper
187-1356,swed1254,http://concepticon.clld.org/parameters/275,skala,peel
187-1344,swed1254,http://concepticon.clld.org/parameters/275,skal,peel
187-1298,swed1254,http://concepticon.clld.org/parameters/86,sålla,"sieve, strain"
187-1923,swed1254,http://concepticon.clld.org/parameters/86,sikta,"sieve, strain"
187-759,swed1254,http://concepticon.clld.org/parameters/86,såll,"sieve, strain"
187-886,swed1254,http://concepticon.clld.org/parameters/1767,skrapa,scrape
187-329,swed1254,http://concepticon.clld.org/parameters/1767,raspa,scrape
187-1521,swed1254,http://concepticon.clld.org/parameters/1767,riva,scrape
187-1875,swed1254,http://concepticon.clld.org/parameters/2017,röra,"stir, mix"
187-1013,swed1254,http://concepticon.clld.org/parameters/2017,vispa,"stir, mix"
187-1640,swed1254,http://concepticon.clld.org/parameters/2017,blanda,"stir, mix"
187-707,swed1254,http://concepticon.clld.org/parameters/1368,bröd,bread
187-550,swed1254,http://concepticon.clld.org/parameters/273,deg,dough
187-193,swed1254,http://concepticon.clld.org/parameters/274,knåda,knead
187-657,swed1254,http://concepticon.clld.org/parameters/1594,mjöl,"meal, flour"
187-579,swed1254,http://concepticon.clld.org/parameters/1033,mala,"crush, grind"
187-613,swed1254,http://concepticon.clld.org/parameters/636,kvarn,mill
187-1098,swed1254,http://concepticon.clld.org/parameters/224,mortel,mortar (2)
187-1065,swed1254,http://concepticon.clld.org/parameters/225,mortel-stöt,pestle
187-16,swed1254,http://concepticon.clld.org/parameters/634,kött,meat
187-1452,swed1254,http://concepticon.clld.org/parameters/1874,korv,sausage
187-1380,swed1254,http://concepticon.clld.org/parameters/1547,soppa,"soup, broth"
187-107,swed1254,http://concepticon.clld.org/parameters/924,grön-saker,vegetables
187-1670,swed1254,http://concepticon.clld.org/parameters/832,böna,bean
187-1879,swed1254,http://concepticon.clld.org/parameters/593,potatis,potato
187-576,swed1254,http://concepticon.clld.org/parameters/1507,frukt,fruit
187-536,swed1254,http://concepticon.clld.org/parameters/1966,knippa,bunch
187-100,swed1254,http://concepticon.clld.org/parameters/1966,bunt,bunch
187-506,swed1254,http://concepticon.clld.org/parameters/1966,blase,bunch
187-888,swed1254,http://concepticon.clld.org/parameters/322,fikon,fig
187-730,swed1254,http://concepticon.clld.org/parameters/920,druva,grape
187-1167,swed1254,http://concepticon.clld.org/parameters/191,nöt,nut
187-651,swed1254,http://concepticon.clld.org/parameters/1154,oliv,olive
187-471,swed1254,http://concepticon.clld.org/parameters/1484,olja,oil
187-1044,swed1254,http://concepticon.clld.org/parameters/323,(djur)-fett,"grease, fat"
187-1793,swed1254,http://concepticon.clld.org/parameters/323,ister,"grease, fat"
187-616,swed1254,http://concepticon.clld.org/parameters/323,talg,"grease, fat"
187-1798,swed1254,http://concepticon.clld.org/parameters/323,smörj-fett,"grease, fat"
187-337,swed1254,http://concepticon.clld.org/parameters/323,smörja,"grease, fat"
187-744,swed1254,http://concepticon.clld.org/parameters/1274,salt,salt
187-468,swed1254,http://concepticon.clld.org/parameters/1385,peppar,pepper
187-263,swed1254,http://concepticon.clld.org/parameters/919,chili-peppar,chili pepper
187-1204,swed1254,http://concepticon.clld.org/parameters/942,honung,honey
187-1872,swed1254,http://concepticon.clld.org/parameters/862,socker,sugar
187-1345,swed1254,http://concepticon.clld.org/parameters/635,mjölk,milk (noun)
187-517,swed1254,http://concepticon.clld.org/parameters/93,mjölka,milk (vb)
187-488,swed1254,http://concepticon.clld.org/parameters/1569,ost,cheese
187-215,swed1254,http://concepticon.clld.org/parameters/1245,smör,butter
187-1576,swed1254,http://concepticon.clld.org/parameters/731,dryck,"beverage, drink"
187-1406,swed1254,http://concepticon.clld.org/parameters/731,dricka,"beverage, drink"
187-655,swed1254,http://concepticon.clld.org/parameters/941,mjöd,mead
187-1029,swed1254,http://concepticon.clld.org/parameters/1524,vin,wine
187-1194,swed1254,http://concepticon.clld.org/parameters/1639,öl,beer
187-293,swed1254,http://concepticon.clld.org/parameters/404,jäst dryck,fermented drink
187-818,swed1254,http://concepticon.clld.org/parameters/744,ägg,egg
187-1086,swed1254,http://concepticon.clld.org/parameters/1556,ägg-gula,egg yolk
187-1865,swed1254,http://concepticon.clld.org/parameters/158,kläda,put on (clothes)
187-1621,swed1254,http://concepticon.clld.org/parameters/158,klä,put on (clothes)
187-1475,swed1254,http://concepticon.clld.org/parameters/158,klä på sig,put on (clothes)
187-25,swed1254,http://concepticon.clld.org/parameters/1895,kläder,"clothing, clothes"
187-1777,swed1254,http://concepticon.clld.org/parameters/881,skräddare,tailor
187-217,swed1254,http://concepticon.clld.org/parameters/1616,tyg,cloth
187-580,swed1254,http://concepticon.clld.org/parameters/964,ull,wool
187-83,swed1254,http://concepticon.clld.org/parameters/916,lärft,"linen, flax"
187-325,swed1254,http://concepticon.clld.org/parameters/916,linne,"linen, flax"
187-1199,swed1254,http://concepticon.clld.org/parameters/916,lin,"linen, flax"
187-805,swed1254,http://concepticon.clld.org/parameters/1850,bomull,cotton
187-1138,swed1254,http://concepticon.clld.org/parameters/1641,silke,silk
187-1442,swed1254,http://concepticon.clld.org/parameters/1641,siden,silk
187-949,swed1254,http://concepticon.clld.org/parameters/325,filt,felt
187-1239,swed1254,http://concepticon.clld.org/parameters/580,päls,fur
187-197,swed1254,http://concepticon.clld.org/parameters/629,läder,leather
187-540,swed1254,http://concepticon.clld.org/parameters/121,spinna,spin
187-786,swed1254,http://concepticon.clld.org/parameters/277,spindel,spindle
187-1832,swed1254,http://concepticon.clld.org/parameters/133,väva,weave
187-1470,swed1254,http://concepticon.clld.org/parameters/1787,väv-stol,loom
187-610,swed1254,http://concepticon.clld.org/parameters/1457,sy,sew
187-461,swed1254,http://concepticon.clld.org/parameters/1457,sömma,sew
187-433,swed1254,http://concepticon.clld.org/parameters/1382,nål,needle
187-1326,swed1254,http://concepticon.clld.org/parameters/278,syl,awl
187-199,swed1254,http://concepticon.clld.org/parameters/1161,tråd,thread
187-1750,swed1254,http://concepticon.clld.org/parameters/157,färga,dye
187-826,swed1254,http://concepticon.clld.org/parameters/326,kappa,cloak
187-1459,swed1254,http://concepticon.clld.org/parameters/326,släng-kappa,cloak
187-1457,swed1254,http://concepticon.clld.org/parameters/326,mantel,cloak
187-777,swed1254,http://concepticon.clld.org/parameters/327,[poncho],poncho
187-874,swed1254,http://concepticon.clld.org/parameters/474,klänning,woman's dress
187-1867,swed1254,http://concepticon.clld.org/parameters/603,rock,coat
187-1371,swed1254,http://concepticon.clld.org/parameters/603,kavaj,coat
187-71,swed1254,http://concepticon.clld.org/parameters/1622,skjorta,shirt
187-63,swed1254,http://concepticon.clld.org/parameters/2012,krage,collar
187-1840,swed1254,http://concepticon.clld.org/parameters/1600,kjol,skirt
187-1145,swed1254,http://concepticon.clld.org/parameters/328,bastkjol,grass-skirt
187-1900,swed1254,http://concepticon.clld.org/parameters/809,byxor,trousers
187-745,swed1254,http://concepticon.clld.org/parameters/329,strumpa,"stocking, sock"
187-1884,swed1254,http://concepticon.clld.org/parameters/329,socka,"stocking, sock"
187-1846,swed1254,http://concepticon.clld.org/parameters/1381,sko,shoe
187-342,swed1254,http://concepticon.clld.org/parameters/585,stövel,boot
187-967,swed1254,http://concepticon.clld.org/parameters/585,känga,boot
187-1378,swed1254,http://concepticon.clld.org/parameters/585,pjäxa,boot
187-1223,swed1254,http://concepticon.clld.org/parameters/875,sko-makare,"shoemaker, cobbler"
187-3,swed1254,http://concepticon.clld.org/parameters/2130,hatt,"hat, cap"
187-530,swed1254,http://concepticon.clld.org/parameters/2130,mössa,"hat, cap"
187-546,swed1254,http://concepticon.clld.org/parameters/772,bälte,"belt, girdle"
187-1189,swed1254,http://concepticon.clld.org/parameters/772,gördel,"belt, girdle"
187-1393,swed1254,http://concepticon.clld.org/parameters/867,handske,glove
187-223,swed1254,http://concepticon.clld.org/parameters/1151,flor,veil
187-1609,swed1254,http://concepticon.clld.org/parameters/1151,slöja,veil
187-1936,swed1254,http://concepticon.clld.org/parameters/1851,ficka,pocket
187-1175,swed1254,http://concepticon.clld.org/parameters/757,knapp,button
187-433,swed1254,http://concepticon.clld.org/parameters/64,nål,pin
187-960,swed1254,http://concepticon.clld.org/parameters/917,prydnad,"ornament, adornment"
187-1399,swed1254,http://concepticon.clld.org/parameters/917,smycke,"ornament, adornment"
187-1742,swed1254,http://concepticon.clld.org/parameters/1029,juvel,jewel
187-1399,swed1254,http://concepticon.clld.org/parameters/1029,smycke,jewel
187-692,swed1254,http://concepticon.clld.org/parameters/1374,ring,ring (for finger)
187-1464,swed1254,http://concepticon.clld.org/parameters/1754,arm-band,bracelet
187-856,swed1254,http://concepticon.clld.org/parameters/1961,hals-band,necklace
187-650,swed1254,http://concepticon.clld.org/parameters/1860,pärla,bead
187-734,swed1254,http://concepticon.clld.org/parameters/770,ör-hänge,earring
187-1374,swed1254,http://concepticon.clld.org/parameters/330,hår-band,"headband, headdress"
