ID,Language_ID,Feature_ID,Value,Concept
318-1003,ghul1238,http://concepticon.clld.org/parameters/175,úbi,blow
318-218,ghul1238,http://concepticon.clld.org/parameters/96,ʈuɽí,"creep, crawl"
318-35,ghul1238,http://concepticon.clld.org/parameters/66,kuté/kotíŋ,kneel
318-823,ghul1238,http://concepticon.clld.org/parameters/296,ɖuki,crouch
318-565,ghul1238,http://concepticon.clld.org/parameters/1324,katatí,"slide, slip"
318-340,ghul1238,http://concepticon.clld.org/parameters/1829,ʈári,"jump, leap"
318-926,ghul1238,http://concepticon.clld.org/parameters/1135,bʊdí,kick
318-437,ghul1238,http://concepticon.clld.org/parameters/1879,anɖi,dance
318-687,ghul1238,http://concepticon.clld.org/parameters/1443,ŋaǰí,walk
318-1003,ghul1238,http://concepticon.clld.org/parameters/366,úbi,limp
318-674,ghul1238,http://concepticon.clld.org/parameters/1519,ɖurʃí,run
318-569,ghul1238,http://concepticon.clld.org/parameters/695,iʃá,go
318-722,ghul1238,http://concepticon.clld.org/parameters/705,ʈwa iʃá,go up
318-563,ghul1238,http://concepticon.clld.org/parameters/1102,uɲɪɽí || ʊŋiɽi,climb
318-589,ghul1238,http://concepticon.clld.org/parameters/2014,ʈwalé iʃá,go down
318-505,ghul1238,http://concepticon.clld.org/parameters/1107,bal iʃa,go out
318-877,ghul1238,http://concepticon.clld.org/parameters/1446,twe,come
318-373,ghul1238,http://concepticon.clld.org/parameters/581,kay twé,come back
318-55,ghul1238,http://concepticon.clld.org/parameters/1752,aǰɛ́ɽ iʃá,"go away, depart"
318-154,ghul1238,http://concepticon.clld.org/parameters/485,kwabí,disappear
318-965,ghul1238,http://concepticon.clld.org/parameters/956,balí,flee
318-982,ghul1238,http://concepticon.clld.org/parameters/1085,bidí,follow
318-241,ghul1238,http://concepticon.clld.org/parameters/1047,warí,pursue
318-159,ghul1238,http://concepticon.clld.org/parameters/1387,walí,"reach, arrive"
318-266,ghul1238,http://concepticon.clld.org/parameters/1778,ɔ́liŋiri | ɔ́l,approach
318-713,ghul1238,http://concepticon.clld.org/parameters/749,tuʈí,enter
318-507,ghul1238,http://concepticon.clld.org/parameters/700,kagí,carry (bear)
318-402,ghul1238,http://concepticon.clld.org/parameters/412,uʃɪ́ɽ kagí,carry-in-hand
318-76,ghul1238,http://concepticon.clld.org/parameters/413,ɔŋgurí kagí,carry-on-shoulder
318-622,ghul1238,http://concepticon.clld.org/parameters/414,urí kagí,carry-on-head
318-141,ghul1238,http://concepticon.clld.org/parameters/415,atunɖwar kagí,carry-underarm
318-186,ghul1238,http://concepticon.clld.org/parameters/692,koté,bring
318-662,ghul1238,http://concepticon.clld.org/parameters/1127,otíri,send
318-178,ghul1238,http://concepticon.clld.org/parameters/43,ka:ǰí,lead (vb)
318-746,ghul1238,http://concepticon.clld.org/parameters/741,kumí | orgí,drive
318-809,ghul1238,http://concepticon.clld.org/parameters/367,kuǰí,ride
318-699,ghul1238,http://concepticon.clld.org/parameters/1452,kaʈí,"push, shove"
318-486,ghul1238,http://concepticon.clld.org/parameters/667,ɔ́ŋgul,road
318-126,ghul1238,http://concepticon.clld.org/parameters/2252,ʃóʈu / ʃóʈil | or,path
318-271,ghul1238,http://concepticon.clld.org/parameters/122,tɪrɪmbɪ́l / tɪrɪmbɪlé,"carriage, wagon, cart"
318-296,ghul1238,http://concepticon.clld.org/parameters/710,ɖáko / ɖakí,wheel
318-630,ghul1238,http://concepticon.clld.org/parameters/14,ʈiʈíli || ʈiʈí,yoke
318-927,ghul1238,http://concepticon.clld.org/parameters/740,iɽin ɖokolá / iɽin ɖokilí,ship
318-927,ghul1238,http://concepticon.clld.org/parameters/1844,iɽin ɖokolá / iɽin ɖokilí,boat
318-575,ghul1238,http://concepticon.clld.org/parameters/773,konuré | kwali,have
318-447,ghul1238,http://concepticon.clld.org/parameters/684,kwaluré,"own, possess"
318-293,ghul1238,http://concepticon.clld.org/parameters/1749,aŋíri,take
318-175,ghul1238,http://concepticon.clld.org/parameters/2021,ʃwéri,"seize, grasp"
318-507,ghul1238,http://concepticon.clld.org/parameters/1448,kagí,hold
318-737,ghul1238,http://concepticon.clld.org/parameters/694,eleri,"get, obtain"
318-940,ghul1238,http://concepticon.clld.org/parameters/1477,kuɲí,"keep, retain"
318-503,ghul1238,http://concepticon.clld.org/parameters/738,ʃar / ʃɛrí,thing
318-100,ghul1238,http://concepticon.clld.org/parameters/1447,ʈí,give
318-989,ghul1238,http://concepticon.clld.org/parameters/85,ka:gíri,give back
318-891,ghul1238,http://concepticon.clld.org/parameters/1997,aténeri,"preserve, look after"
318-696,ghul1238,http://concepticon.clld.org/parameters/2008,kuɲí | bo:dí,"save, rescue"
318-2,ghul1238,http://concepticon.clld.org/parameters/681,ɖwaǰí,destroy
318-355,ghul1238,http://concepticon.clld.org/parameters/44,warkí,"harm, injure, damage"
318-241,ghul1238,http://concepticon.clld.org/parameters/1468,warí,"seek, look for"
318-840,ghul1238,http://concepticon.clld.org/parameters/719,elé,find
318-604,ghul1238,http://concepticon.clld.org/parameters/1660,bigí,lose
318-809,ghul1238,http://concepticon.clld.org/parameters/1095,kuǰí,"release, let go"
318-404,ghul1238,http://concepticon.clld.org/parameters/1559,girǰúlu,money
318-936,ghul1238,http://concepticon.clld.org/parameters/1867,orialé,coin
318-853,ghul1238,http://concepticon.clld.org/parameters/712,kʊ́rtu,rich
318-755,ghul1238,http://concepticon.clld.org/parameters/1674,ma:rŋúl,poor
318-383,ghul1238,http://concepticon.clld.org/parameters/1934,ɪrár / ɪrarí,beggar
318-492,ghul1238,http://concepticon.clld.org/parameters/1774,ɖalǰát | dodɛrát,"avaricious, stingy"
318-475,ghul1238,http://concepticon.clld.org/parameters/582,ʈi,lend
318-712,ghul1238,http://concepticon.clld.org/parameters/1823,aŋiri,borrow
318-416,ghul1238,http://concepticon.clld.org/parameters/369,ka:gí,owe
318-62,ghul1238,http://concepticon.clld.org/parameters/1914,óɲu,debt
318-591,ghul1238,http://concepticon.clld.org/parameters/718,ʃaní,pay (vb)
318-253,ghul1238,http://concepticon.clld.org/parameters/873,túrba / turbanú,"tax, tribute"
318-26,ghul1238,http://concepticon.clld.org/parameters/1122,oʈɛɲɛ,wages
318-1005,ghul1238,http://concepticon.clld.org/parameters/733,ančí,earn
318-591,ghul1238,http://concepticon.clld.org/parameters/1869,ʃaní,buy
318-591,ghul1238,http://concepticon.clld.org/parameters/1571,ʃaní,sell
318-53,ghul1238,http://concepticon.clld.org/parameters/2135,ekí,"trade, barter"
318-145,ghul1238,http://concepticon.clld.org/parameters/752,ʃánundop,"store, shop"
318-493,ghul1238,http://concepticon.clld.org/parameters/1426,girǰúlu ɪnǰɪ́ri,"dear (costly, expensive)"
318-84,ghul1238,http://concepticon.clld.org/parameters/1887,girǰúlu wattiní,cheap
318-10,ghul1238,http://concepticon.clld.org/parameters/884,ɪddmeɽi,share (distribute)
318-733,ghul1238,http://concepticon.clld.org/parameters/1685,kál,after
318-733,ghul1238,http://concepticon.clld.org/parameters/723,kál,behind
318-947,ghul1238,http://concepticon.clld.org/parameters/1816,ʊr,beside
318-816,ghul1238,http://concepticon.clld.org/parameters/1326,ʈwalé,"down, below"
318-887,ghul1238,http://concepticon.clld.org/parameters/1882,or,before
318-887,ghul1238,http://concepticon.clld.org/parameters/1019,or,front
318-314,ghul1238,http://concepticon.clld.org/parameters/1606,tʊr,"inside, in"
318-357,ghul1238,http://concepticon.clld.org/parameters/762,bal,outside
318-385,ghul1238,http://concepticon.clld.org/parameters/1485,twar,under
318-388,ghul1238,http://concepticon.clld.org/parameters/1591,tway,"up, above"
318-396,ghul1238,http://concepticon.clld.org/parameters/723,top,place
318-804,ghul1238,http://concepticon.clld.org/parameters/998,uǰí,put
318-61,ghul1238,http://concepticon.clld.org/parameters/1416,akí,sit
318-381,ghul1238,http://concepticon.clld.org/parameters/215,ǰɛrí,lie down
318-516,ghul1238,http://concepticon.clld.org/parameters/1442,tɛbí,stand
318-61,ghul1238,http://concepticon.clld.org/parameters/987,akí,"remain, stay"
318-458,ghul1238,http://concepticon.clld.org/parameters/838,ulát,"remains, left overs"
318-343,ghul1238,http://concepticon.clld.org/parameters/7,tulí,"collect, gather"
318-156,ghul1238,http://concepticon.clld.org/parameters/371,ʃwakíɽi,pick up
318-464,ghul1238,http://concepticon.clld.org/parameters/1576,ʃobí | ɖerí,pile up
318-883,ghul1238,http://concepticon.clld.org/parameters/1743,ɪddɪneɽi | edirí,"join, unite"
318-99,ghul1238,http://concepticon.clld.org/parameters/1359,tɛrʃí,separate
318-988,ghul1238,http://concepticon.clld.org/parameters/1119,bukí,divide
318-809,ghul1238,http://concepticon.clld.org/parameters/1156,kuǰí,open
318-341,ghul1238,http://concepticon.clld.org/parameters/1046,torí,"shut, close"
318-574,ghul1238,http://concepticon.clld.org/parameters/761,kugí,cover
318-701,ghul1238,http://concepticon.clld.org/parameters/602,kwakíri,"hide, conceal"
318-653,ghul1238,http://concepticon.clld.org/parameters/1265,ʈwáy,high
318-702,ghul1238,http://concepticon.clld.org/parameters/721,ʈwale,low
318-534,ghul1238,http://concepticon.clld.org/parameters/1753,tayn,top
318-385,ghul1238,http://concepticon.clld.org/parameters/690,twar,bottom
318-284,ghul1238,http://concepticon.clld.org/parameters/742,ʊrdʊ́r,end
318-426,ghul1238,http://concepticon.clld.org/parameters/372,kulát,pointed
318-59,ghul1238,http://concepticon.clld.org/parameters/863,ǰidú,edge
318-947,ghul1238,http://concepticon.clld.org/parameters/682,ʊr,side
318-297,ghul1238,http://concepticon.clld.org/parameters/1093,bukuʈál,"middle, center"
318-185,ghul1238,http://concepticon.clld.org/parameters/1019,wéɪŋ,right (side)
318-422,ghul1238,http://concepticon.clld.org/parameters/244,ɲɪl,left (side)
318-895,ghul1238,http://concepticon.clld.org/parameters/1942,ɔ́kʊr,near (adv)
318-191,ghul1238,http://concepticon.clld.org/parameters/1406,durǰír | a:ǰér,far (adv)
318-252,ghul1238,http://concepticon.clld.org/parameters/1877,udiʃár,east
318-71,ghul1238,http://concepticon.clld.org/parameters/1817,tokɪɲár,west
318-897,ghul1238,http://concepticon.clld.org/parameters/1598,ɪrʃumál,north
318-835,ghul1238,http://concepticon.clld.org/parameters/1595,kotonál,south
318-669,ghul1238,http://concepticon.clld.org/parameters/479,tɪrí | ŋwarí,grow
318-485,ghul1238,http://concepticon.clld.org/parameters/1506,tɛtí,measure
318-842,ghul1238,http://concepticon.clld.org/parameters/81,unutu,"span, fathom"
318-996,ghul1238,http://concepticon.clld.org/parameters/1202,aǰe | ŋur,"large, big"
318-521,ghul1238,http://concepticon.clld.org/parameters/1246,wattunú,"small, little"
318-794,ghul1238,http://concepticon.clld.org/parameters/1203,ɖoǰí,long
318-794,ghul1238,http://concepticon.clld.org/parameters/711,ɖoǰí,tall
318-758,ghul1238,http://concepticon.clld.org/parameters/1645,ʃɛrdú,short
318-148,ghul1238,http://concepticon.clld.org/parameters/1243,áǰe,"wide, broad"
318-521,ghul1238,http://concepticon.clld.org/parameters/1267,wattunú,narrow
318-970,ghul1238,http://concepticon.clld.org/parameters/1244,koloká,thick (in dimension)
318-803,ghul1238,http://concepticon.clld.org/parameters/1400,oʈʊ́r,thin (in dimension)
318-794,ghul1238,http://concepticon.clld.org/parameters/1593,ɖoǰí,deep
318-758,ghul1238,http://concepticon.clld.org/parameters/193,ʃɛrdú,shallow
318-136,ghul1238,http://concepticon.clld.org/parameters/1633,torǰá,flat
318-394,ghul1238,http://concepticon.clld.org/parameters/1404,ŋwa:tatnɪ́ŋ,straight
318-938,ghul1238,http://concepticon.clld.org/parameters/297,ŋwátat,crooked
318-260,ghul1238,http://concepticon.clld.org/parameters/1071,ɖotú / noní,hook
318-732,ghul1238,http://concepticon.clld.org/parameters/192,úraŋ / úri,corner
318-633,ghul1238,http://concepticon.clld.org/parameters/1367,arʃɛ,cross
318-953,ghul1238,http://concepticon.clld.org/parameters/1395,ʈur,round
318-953,ghul1238,http://concepticon.clld.org/parameters/1467,ʈur,circle
318-953,ghul1238,http://concepticon.clld.org/parameters/1845,ʈur,"sphere, ball"
318-274,ghul1238,http://concepticon.clld.org/parameters/1048,kɛrʃe | kɛl,line
318-682,ghul1238,http://concepticon.clld.org/parameters/1667,kul / kúli,hole
318-67,ghul1238,http://concepticon.clld.org/parameters/1558,álki,"like, similar"
318-349,ghul1238,http://concepticon.clld.org/parameters/1264,ɛkí,change
318-613,ghul1238,http://concepticon.clld.org/parameters/1515,ber,one
318-309,ghul1238,http://concepticon.clld.org/parameters/1498,óra,two
318-431,ghul1238,http://concepticon.clld.org/parameters/492,tóǰuk,three
318-152,ghul1238,http://concepticon.clld.org/parameters/1500,kɪ́ɲu,four
318-615,ghul1238,http://concepticon.clld.org/parameters/493,ʈíʃu,five
318-392,ghul1238,http://concepticon.clld.org/parameters/1703,kwárʃu,six
318-207,ghul1238,http://concepticon.clld.org/parameters/1704,kwalát,seven
318-611,ghul1238,http://concepticon.clld.org/parameters/1705,ɪddu,eight
318-265,ghul1238,http://concepticon.clld.org/parameters/1483,wit,nine
318-721,ghul1238,http://concepticon.clld.org/parameters/1515,buɽé buɽé,ten
318-342,ghul1238,http://concepticon.clld.org/parameters/1706,buɽebɛ́r,eleven
318-46,ghul1238,http://concepticon.clld.org/parameters/1707,buɽióra,twelve
318-906,ghul1238,http://concepticon.clld.org/parameters/1709,buɽé tiʃú,fifteen
318-222,ghul1238,http://concepticon.clld.org/parameters/1710,tárbo,twenty
318-886,ghul1238,http://concepticon.clld.org/parameters/1634,buré buré,hundred
318-574,ghul1238,http://concepticon.clld.org/parameters/1420,kugí,count
318-364,ghul1238,http://concepticon.clld.org/parameters/98,ʈuwɛ́ŋ,"every, all"
318-57,ghul1238,http://concepticon.clld.org/parameters/1198,ɪnǰíri,"much, many"
318-57,ghul1238,http://concepticon.clld.org/parameters/1992,ɪnǰíri,more
318-708,ghul1238,http://concepticon.clld.org/parameters/1242,wa:tiní,"little (quantity), few"
318-12,ghul1238,http://concepticon.clld.org/parameters/1881,tɛtekóŋ,enough
318-708,ghul1238,http://concepticon.clld.org/parameters/1241,wa:tiní,some
318-57,ghul1238,http://concepticon.clld.org/parameters/2023,ɪnǰíri,"multitude, crowd"
318-990,ghul1238,http://concepticon.clld.org/parameters/1429,ɪɲát,full
318-370,ghul1238,http://concepticon.clld.org/parameters/1624,kommɪ́ŋ,empty
318-458,ghul1238,http://concepticon.clld.org/parameters/779,ulát,"part, piece"
318-606,ghul1238,http://concepticon.clld.org/parameters/816,kwalí,half
318-430,ghul1238,http://concepticon.clld.org/parameters/1580,ara,"alone, only"
318-947,ghul1238,http://concepticon.clld.org/parameters/728,ʊr,first
318-487,ghul1238,http://concepticon.clld.org/parameters/1529,kal,last
318-692,ghul1238,http://concepticon.clld.org/parameters/1384,oráno,second
318-309,ghul1238,http://concepticon.clld.org/parameters/1888,óra,pair
318-994,ghul1238,http://concepticon.clld.org/parameters/1546,orakó,two times
318-60,ghul1238,http://concepticon.clld.org/parameters/1859,toǰúnu,third
318-518,ghul1238,http://concepticon.clld.org/parameters/417,toǰukó,three times
318-1012,ghul1238,http://concepticon.clld.org/parameters/1789,ʃíni,age
318-335,ghul1238,http://concepticon.clld.org/parameters/1231,er,new
318-243,ghul1238,http://concepticon.clld.org/parameters/1207,burǰɪ́l / burǰali,young
318-52,ghul1238,http://concepticon.clld.org/parameters/1229,torɽá,old
318-603,ghul1238,http://concepticon.clld.org/parameters/672,kwalakwala,early
318-487,ghul1238,http://concepticon.clld.org/parameters/477,kal,late
318-484,ghul1238,http://concepticon.clld.org/parameters/1376,ɛl,now
318-356,ghul1238,http://concepticon.clld.org/parameters/1963,e:lá,immediately
318-1016,ghul1238,http://concepticon.clld.org/parameters/1631,ŋaǰúŋ,"swift, fast, quick"
318-491,ghul1238,http://concepticon.clld.org/parameters/701,ŋaɲɪ́ndu,slow
318-788,ghul1238,http://concepticon.clld.org/parameters/754,namɛɽí,"hasten, hurry"
318-172,ghul1238,http://concepticon.clld.org/parameters/1806,aderi,"begin, beginning"
318-120,ghul1238,http://concepticon.clld.org/parameters/1186,ʃwaʃáŋ,"last, endure"
318-133,ghul1238,http://concepticon.clld.org/parameters/743,ka:lí,end (temporal)
318-133,ghul1238,http://concepticon.clld.org/parameters/1766,ka:lí,finish
318-650,ghul1238,http://concepticon.clld.org/parameters/1928,tebí,"cease, stop"
318-155,ghul1238,http://concepticon.clld.org/parameters/790,ololúŋ,ready
318-985,ghul1238,http://concepticon.clld.org/parameters/1852,ǰɛnɪ́ŋuŋ,often
318-1011,ghul1238,http://concepticon.clld.org/parameters/1544,bɛʈáŋ bɛʈaŋúŋ,sometimes
318-735,ghul1238,http://concepticon.clld.org/parameters/703,olɪŋi,soon
318-952,ghul1238,http://concepticon.clld.org/parameters/1656,kɛdɛre,never
318-943,ghul1238,http://concepticon.clld.org/parameters/204,ɛlkáŋ,again
318-445,ghul1238,http://concepticon.clld.org/parameters/1260,ulál,day
318-977,ghul1238,http://concepticon.clld.org/parameters/1233,ɪtɛrí,night
318-397,ghul1238,http://concepticon.clld.org/parameters/729,íǰiri,dawn
318-171,ghul1238,http://concepticon.clld.org/parameters/1339,ʃɪɽɪŋ,morning
318-445,ghul1238,http://concepticon.clld.org/parameters/12,ulál,"noon, midday"
318-991,ghul1238,http://concepticon.clld.org/parameters/1807,ulál kɛ́le,afternoon
318-446,ghul1238,http://concepticon.clld.org/parameters/1629,ɪttɪrí,evening
318-291,ghul1238,http://concepticon.clld.org/parameters/1283,ɪɲɪrí,today
318-188,ghul1238,http://concepticon.clld.org/parameters/1329,alluŋ,tomorrow
318-514,ghul1238,http://concepticon.clld.org/parameters/1179,oŋanɪ́ŋ,day-after-tomorrow
318-904,ghul1238,http://concepticon.clld.org/parameters/1174,wal,yesterday
318-4,ghul1238,http://concepticon.clld.org/parameters/1180,walɪmbɪ́l | ɛ́luri,day-before-yesterday
318-92,ghul1238,http://concepticon.clld.org/parameters/1323,tobniátu / tobniál,"clock, timepiece"
318-621,ghul1238,http://concepticon.clld.org/parameters/1469,ič,week
318-321,ghul1238,http://concepticon.clld.org/parameters/1699,kɪragé,Sunday
318-789,ghul1238,http://concepticon.clld.org/parameters/1697,ɪnnimát,Monday
318-634,ghul1238,http://concepticon.clld.org/parameters/1695,ulultú,Tuesday
318-967,ghul1238,http://concepticon.clld.org/parameters/1694,u:ɲɪ́t,Wednesday
318-263,ghul1238,http://concepticon.clld.org/parameters/1693,bíʃɛt,Thursday
318-920,ghul1238,http://concepticon.clld.org/parameters/1692,war,Friday
318-15,ghul1238,http://concepticon.clld.org/parameters/1700,ʃa:ná,Saturday
318-327,ghul1238,http://concepticon.clld.org/parameters/1370,nontú / nontí,month
318-435,ghul1238,http://concepticon.clld.org/parameters/1226,ʃɪn / ʃiní,year
318-232,ghul1238,http://concepticon.clld.org/parameters/1471,kɪt,winter
318-362,ghul1238,http://concepticon.clld.org/parameters/1537,o:míɲ,spring
318-937,ghul1238,http://concepticon.clld.org/parameters/1342,a:lkɛ́li,summer
318-553,ghul1238,http://concepticon.clld.org/parameters/1276,ilí,autumn
318-327,ghul1238,http://concepticon.clld.org/parameters/691,nontú / nontí,season
318-110,ghul1238,http://concepticon.clld.org/parameters/1587,iʃí,smell (vb intrans)
318-110,ghul1238,http://concepticon.clld.org/parameters/375,iʃí,sniff
318-110,ghul1238,http://concepticon.clld.org/parameters/1586,iʃí,smell (vb trans)
318-244,ghul1238,http://concepticon.clld.org/parameters/376,kúči,"fragrant, good smelling"
318-409,ghul1238,http://concepticon.clld.org/parameters/42,iǰi,"stinking, bad smelling"
318-773,ghul1238,http://concepticon.clld.org/parameters/21,táɲi,taste
318-740,ghul1238,http://concepticon.clld.org/parameters/717,íŋi,sweet
318-427,ghul1238,http://concepticon.clld.org/parameters/1091,ʃɛ́le,salty
318-50,ghul1238,http://concepticon.clld.org/parameters/887,ŋay,bitter
318-50,ghul1238,http://concepticon.clld.org/parameters/1906,ŋay,"acid, sour"
318-683,ghul1238,http://concepticon.clld.org/parameters/70,ʃumʊ́r,brackish
318-472,ghul1238,http://concepticon.clld.org/parameters/1408,kiyeri,hear
318-472,ghul1238,http://concepticon.clld.org/parameters/1608,kiyeri,listen
318-786,ghul1238,http://concepticon.clld.org/parameters/1811,wey,"sound, noise"
318-782,ghul1238,http://concepticon.clld.org/parameters/377,ololo,loud
318-762,ghul1238,http://concepticon.clld.org/parameters/1314,uč,"quiet, silence"
318-1017,ghul1238,http://concepticon.clld.org/parameters/1409,ŋéli,see
318-1017,ghul1238,http://concepticon.clld.org/parameters/1819,ŋéli,"look, look at"
318-168,ghul1238,http://concepticon.clld.org/parameters/1039,ilíri,show
318-289,ghul1238,http://concepticon.clld.org/parameters/708,ʃalči,shine
318-338,ghul1238,http://concepticon.clld.org/parameters/679,walákʊr,bright
318-524,ghul1238,http://concepticon.clld.org/parameters/250,oɽí,light (in color)
318-655,ghul1238,http://concepticon.clld.org/parameters/706,úri,dark (in color)
318-524,ghul1238,http://concepticon.clld.org/parameters/1335,oɽí,white
318-655,ghul1238,http://concepticon.clld.org/parameters/163,úri,black
318-216,ghul1238,http://concepticon.clld.org/parameters/156,kɛ́le,red
318-655,ghul1238,http://concepticon.clld.org/parameters/837,úri,blue
318-184,ghul1238,http://concepticon.clld.org/parameters/1425,te,green
318-559,ghul1238,http://concepticon.clld.org/parameters/1424,baɼɽá,yellow
318-599,ghul1238,http://concepticon.clld.org/parameters/1892,ɖoɖeri,touch
318-849,ghul1238,http://concepticon.clld.org/parameters/378,ʃuní,pinch
318-73,ghul1238,http://concepticon.clld.org/parameters/1079,tatimí,feel
318-1020,ghul1238,http://concepticon.clld.org/parameters/1884,bʊr,hard
318-966,ghul1238,http://concepticon.clld.org/parameters/1856,óti || ɔ́ti,soft
318-320,ghul1238,http://concepticon.clld.org/parameters/1923,kóɲi,rough
318-821,ghul1238,http://concepticon.clld.org/parameters/1234,ɖúri | ʃwalákur,smooth
318-44,ghul1238,http://concepticon.clld.org/parameters/1396,ʃiyát,sharp
318-471,ghul1238,http://concepticon.clld.org/parameters/379,ʈiyát,"blunt, dull"
318-246,ghul1238,http://concepticon.clld.org/parameters/1210,ʈílur,heavy
318-801,ghul1238,http://concepticon.clld.org/parameters/1052,ʈilínɖú,light (in weight)
318-499,ghul1238,http://concepticon.clld.org/parameters/1726,orgí,"wet, damp"
318-772,ghul1238,http://concepticon.clld.org/parameters/1398,ʃwat,dry
318-610,ghul1238,http://concepticon.clld.org/parameters/1286,wi,hot
318-331,ghul1238,http://concepticon.clld.org/parameters/1232,wi:míŋ,warm
318-1002,ghul1238,http://concepticon.clld.org/parameters/1287,ʊ́rguŋ || órguŋ,cold
318-223,ghul1238,http://concepticon.clld.org/parameters/704,ʃiɽinɖú || ʃiɽiyunɖú,clean
318-900,ghul1238,http://concepticon.clld.org/parameters/1230,ʃíɽi,"dirty, soiled"
318-1021,ghul1238,http://concepticon.clld.org/parameters/380,ʈu:rgát,wrinkled
318-667,ghul1238,http://concepticon.clld.org/parameters/1572,oɲúr,"surprised, astonished"
318-267,ghul1238,http://concepticon.clld.org/parameters/720,kuʃilí kene,"good fortune, luck"
318-631,ghul1238,http://concepticon.clld.org/parameters/56,kuʃilí kommíŋ,"misfortune, bad luck"
318-617,ghul1238,http://concepticon.clld.org/parameters/1495,oɲút,"joyful, glad, happy"
318-22,ghul1238,http://concepticon.clld.org/parameters/1355,ɖiʈí,laugh
318-703,ghul1238,http://concepticon.clld.org/parameters/1451,oʃúm,smile
318-919,ghul1238,http://concepticon.clld.org/parameters/1413,odí,play
318-241,ghul1238,http://concepticon.clld.org/parameters/923,warí,love
318-567,ghul1238,http://concepticon.clld.org/parameters/578,a:buldí,kiss
318-638,ghul1238,http://concepticon.clld.org/parameters/928,ka:dí,embrace
318-605,ghul1238,http://concepticon.clld.org/parameters/1783,ílware,pain
318-890,ghul1238,http://concepticon.clld.org/parameters/1668,detuŋát,"grief, sorrow, sadness"
318-573,ghul1238,http://concepticon.clld.org/parameters/1000,ɪ́lɛmi,"anxiety, worry"
318-421,ghul1238,http://concepticon.clld.org/parameters/1875,alwarmí,"regret, be sorry"
318-767,ghul1238,http://concepticon.clld.org/parameters/1141,úǰa | uǰa aŋi,pity
318-541,ghul1238,http://concepticon.clld.org/parameters/1839,oɲí,"cry, weep"
318-802,ghul1238,http://concepticon.clld.org/parameters/1651,uɲuŋálto / uɲuŋalé,tear (noun)
318-541,ghul1238,http://concepticon.clld.org/parameters/716,oɲí,groan
318-322,ghul1238,http://concepticon.clld.org/parameters/1607,moní,hate
318-127,ghul1238,http://concepticon.clld.org/parameters/82,ɖetuŋé,anger
318-116,ghul1238,http://concepticon.clld.org/parameters/40,balǰiki,"envy, jealousy"
318-105,ghul1238,http://concepticon.clld.org/parameters/1776,ɪlŋúku,shame (noun)
318-101,ghul1238,http://concepticon.clld.org/parameters/174,oɲí:,proud
318-528,ghul1238,http://concepticon.clld.org/parameters/3,kul,brave
318-147,ghul1238,http://concepticon.clld.org/parameters/781,ʃárdu,"fear, fright"
318-587,ghul1238,http://concepticon.clld.org/parameters/1810,bɪ́ɽu,danger
318-140,ghul1238,http://concepticon.clld.org/parameters/1784,álwari,"desire, want"
318-255,ghul1238,http://concepticon.clld.org/parameters/1750,ulí,choose
318-272,ghul1238,http://concepticon.clld.org/parameters/1092,alwarí,hope
318-997,ghul1238,http://concepticon.clld.org/parameters/1657,ore:nɖu,true
318-149,ghul1238,http://concepticon.clld.org/parameters/601,óre | kurʃé,"lie, tell lies"
318-195,ghul1238,http://concepticon.clld.org/parameters/13,kaʃéri,deceit
318-269,ghul1238,http://concepticon.clld.org/parameters/1528,togí,forgive
318-169,ghul1238,http://concepticon.clld.org/parameters/1035,kɛŋ,good
318-587,ghul1238,http://concepticon.clld.org/parameters/1292,bɪ́ɽu,bad
318-465,ghul1238,http://concepticon.clld.org/parameters/1725,kɛ́ŋ,"right, correct"
318-157,ghul1238,http://concepticon.clld.org/parameters/1390,kɛmmíŋ,wrong
318-661,ghul1238,http://concepticon.clld.org/parameters/381,weer otiri,blame
318-822,ghul1238,http://concepticon.clld.org/parameters/1687,ʃa:lmé,praise
318-921,ghul1238,http://concepticon.clld.org/parameters/1427,kwaɲé kúnuŋ,beautiful
318-423,ghul1238,http://concepticon.clld.org/parameters/1548,kwaɲé kommiŋ,ugly
318-844,ghul1238,http://concepticon.clld.org/parameters/2018,dalǰát,greedy
318-311,ghul1238,http://concepticon.clld.org/parameters/1310,ɪr kúni,clever
318-675,ghul1238,http://concepticon.clld.org/parameters/1562,a:lɪ́r,mind
318-520,ghul1238,http://concepticon.clld.org/parameters/1415,ŋɛlí,think (= reflect)
318-220,ghul1238,http://concepticon.clld.org/parameters/1513,ʃini,think (= be of the opinion)
318-210,ghul1238,http://concepticon.clld.org/parameters/1890,ɪ́rgotiŋ,believe
318-913,ghul1238,http://concepticon.clld.org/parameters/1536,ireri,understand
318-380,ghul1238,http://concepticon.clld.org/parameters/1410,yɛrí,know
318-3,ghul1238,http://concepticon.clld.org/parameters/1932,ɪrɛrí,guess
318-121,ghul1238,http://concepticon.clld.org/parameters/117,a:lkí,imitate
318-727,ghul1238,http://concepticon.clld.org/parameters/1521,ʃwi,seem
318-94,ghul1238,http://concepticon.clld.org/parameters/1609,ɪr/ɪranú,"idea, notion"
318-998,ghul1238,http://concepticon.clld.org/parameters/1518,kododoŋ,"foolish, stupid"
318-777,ghul1238,http://concepticon.clld.org/parameters/1899,todorát,"insane, crazy"
318-375,ghul1238,http://concepticon.clld.org/parameters/504,iliɽi,learn
318-375,ghul1238,http://concepticon.clld.org/parameters/1929,iliɽi,study
