ID,Language_ID,Feature_ID,Value,Concept
290-654,para1311,http://concepticon.clld.org/parameters/1161,t-eniᵐbo,thread
290-502,para1311,http://concepticon.clld.org/parameters/157,moᵑgolo,dye
290-565,para1311,http://concepticon.clld.org/parameters/326,ǰahoʔiha,cloak
290-546,para1311,http://concepticon.clld.org/parameters/327,ahoǰa,poncho
290-924,para1311,http://concepticon.clld.org/parameters/327,[põčo],poncho
290-795,para1311,http://concepticon.clld.org/parameters/474,ao,woman's dress
290-857,para1311,http://concepticon.clld.org/parameters/474,'sai,woman's dress
290-1019,para1311,http://concepticon.clld.org/parameters/603,ɲuãha,coat
290-546,para1311,http://concepticon.clld.org/parameters/603,ahoǰa,coat
290-432,para1311,http://concepticon.clld.org/parameters/1622,[kamisa],shirt
290-1528,para1311,http://concepticon.clld.org/parameters/2012,a'ǰura,collar
290-857,para1311,http://concepticon.clld.org/parameters/1600,'sai,skirt
290-274,para1311,http://concepticon.clld.org/parameters/809,[kasõ],trousers
290-438,para1311,http://concepticon.clld.org/parameters/329,pɨ-ao,"stocking, sock"
290-353,para1311,http://concepticon.clld.org/parameters/1381,[sapatu],shoe
290-1213,para1311,http://concepticon.clld.org/parameters/585,[sapatu]puku,boot
290-439,para1311,http://concepticon.clld.org/parameters/875,[sapatu]apoha,"shoemaker, cobbler"
290-1673,para1311,http://concepticon.clld.org/parameters/2130,akãreheɣʷa,"hat, cap"
290-1404,para1311,http://concepticon.clld.org/parameters/2130,akãŋao,"hat, cap"
290-1625,para1311,http://concepticon.clld.org/parameters/772,čuᵐbe,"belt, girdle"
290-233,para1311,http://concepticon.clld.org/parameters/772,kuʔakuaha,"belt, girdle"
290-1238,para1311,http://concepticon.clld.org/parameters/772,kuʔakua,"belt, girdle"
290-1492,para1311,http://concepticon.clld.org/parameters/867,poɲuvã,glove
290-546,para1311,http://concepticon.clld.org/parameters/1151,ahoǰa,veil
290-1071,para1311,http://concepticon.clld.org/parameters/1851,vona,pocket
290-364,para1311,http://concepticon.clld.org/parameters/757,akɨtã,button
290-853,para1311,http://concepticon.clld.org/parameters/757,[votõ],button
290-242,para1311,http://concepticon.clld.org/parameters/64,ǰu iɲa'kãva,pin
290-1040,para1311,http://concepticon.clld.org/parameters/917,ǰeɣʷaka,"ornament, adornment"
290-1040,para1311,http://concepticon.clld.org/parameters/1029,ǰeɣʷaka,jewel
290-1477,para1311,http://concepticon.clld.org/parameters/1374,kuãirũ,ring (for finger)
290-903,para1311,http://concepticon.clld.org/parameters/1754,pɨapɨreheɣʷa,bracelet
290-862,para1311,http://concepticon.clld.org/parameters/1754,pɨʔapɨkɨǰa,bracelet
290-1375,para1311,http://concepticon.clld.org/parameters/1961,ᵐboʔɨ,necklace
290-500,para1311,http://concepticon.clld.org/parameters/1860,kuru,bead
290-794,para1311,http://concepticon.clld.org/parameters/1860,ai,bead
290-1375,para1311,http://concepticon.clld.org/parameters/1860,ᵐboʔɨ,bead
290-1340,para1311,http://concepticon.clld.org/parameters/1860,poʔɨ,bead
290-33,para1311,http://concepticon.clld.org/parameters/770,nami'čai,earring
290-1540,para1311,http://concepticon.clld.org/parameters/770,namičãi,earring
290-1116,para1311,http://concepticon.clld.org/parameters/330,ava ǰokoha,"headband, headdress"
290-477,para1311,http://concepticon.clld.org/parameters/68,pini,tattoo
290-710,para1311,http://concepticon.clld.org/parameters/332,aoʔi,"handkerchief, rag"
290-1151,para1311,http://concepticon.clld.org/parameters/1021,mokãha,towel
290-262,para1311,http://concepticon.clld.org/parameters/1475,kɨɣʷa,comb
290-871,para1311,http://concepticon.clld.org/parameters/1821,karãiha,brush
290-20,para1311,http://concepticon.clld.org/parameters/333,ɲopẽ,braid
290-877,para1311,http://concepticon.clld.org/parameters/151,teⁿdɨvakɨtĩha,razor
290-475,para1311,http://concepticon.clld.org/parameters/1926,ɲaⁿdɨ,ointment
290-222,para1311,http://concepticon.clld.org/parameters/788,[havõ],soap
290-484,para1311,http://concepticon.clld.org/parameters/1171,itaŋeča,mirror
290-507,para1311,http://concepticon.clld.org/parameters/1099,(ai) ko,"dwell, live"
290-1080,para1311,http://concepticon.clld.org/parameters/1099,iko,"dwell, live"
290-1186,para1311,http://concepticon.clld.org/parameters/1252,'oɣa,house
290-659,para1311,http://concepticon.clld.org/parameters/1678,ɣʷataha,hut
290-385,para1311,http://concepticon.clld.org/parameters/1678,tapɨ̃i,hut
290-1653,para1311,http://concepticon.clld.org/parameters/1678,tapere,hut
290-569,para1311,http://concepticon.clld.org/parameters/403,kaʔa 'r-oɣa,garden-house
290-385,para1311,http://concepticon.clld.org/parameters/1316,tapɨ̃i,tent
290-1343,para1311,http://concepticon.clld.org/parameters/736,o'kara,"yard, court"
290-1290,para1311,http://concepticon.clld.org/parameters/736,[kora]pɨ,"yard, court"
290-293,para1311,http://concepticon.clld.org/parameters/408,'oɣa kuiᵐbaʔe reⁿda,men's house
290-1429,para1311,http://concepticon.clld.org/parameters/334,t-ata-ɨpɨ,cookhouse
290-23,para1311,http://concepticon.clld.org/parameters/335,'oɣa atɨha,meeting house
290-814,para1311,http://concepticon.clld.org/parameters/335,atɨ-'r-oɣa,meeting house
290-368,para1311,http://concepticon.clld.org/parameters/1450,kotɨ,room
290-1355,para1311,http://concepticon.clld.org/parameters/1567,okẽ,"door, gate"
290-639,para1311,http://concepticon.clld.org/parameters/80,okẽ-ʔɨke,"doorpost, jamb"
290-373,para1311,http://concepticon.clld.org/parameters/1596,ᵐbotɨha,lock (noun)
290-458,para1311,http://concepticon.clld.org/parameters/1012,okẽᵐbotɨha,"latch, door-bolt"
290-298,para1311,http://concepticon.clld.org/parameters/1375,o[vetã],window
290-1531,para1311,http://concepticon.clld.org/parameters/1632,ɨvɨ,floor
290-1612,para1311,http://concepticon.clld.org/parameters/933,oɣɨke,wall
290-549,para1311,http://concepticon.clld.org/parameters/933,['tapia],wall
290-574,para1311,http://concepticon.clld.org/parameters/185,t-ata-reⁿda,fireplace
290-198,para1311,http://concepticon.clld.org/parameters/859,ᵐbɨakuha,stove
290-815,para1311,http://concepticon.clld.org/parameters/1305,t-ata-tĩsẽha,chimney
290-876,para1311,http://concepticon.clld.org/parameters/1464,ǰupiha,ladder
290-1027,para1311,http://concepticon.clld.org/parameters/1663,t-upa,bed
290-611,para1311,http://concepticon.clld.org/parameters/1663,iniᵐbe,bed
290-655,para1311,http://concepticon.clld.org/parameters/1663,t-eniᵐbe,bed
290-598,para1311,http://concepticon.clld.org/parameters/1044,[araᵐboha],pillow
290-546,para1311,http://concepticon.clld.org/parameters/806,ahoǰa,blanket
290-1428,para1311,http://concepticon.clld.org/parameters/1476,apɨka,chair
290-1682,para1311,http://concepticon.clld.org/parameters/1775,aripaka,table
290-699,para1311,http://concepticon.clld.org/parameters/1775,[mesa],table
290-415,para1311,http://concepticon.clld.org/parameters/2131,ᵐbaʔereⁿdɨ,"lamp, torch"
290-247,para1311,http://concepticon.clld.org/parameters/2131,t-ata-iⁿdɨ,"lamp, torch"
290-247,para1311,http://concepticon.clld.org/parameters/1273,t-ata-iⁿdɨ,candle
290-449,para1311,http://concepticon.clld.org/parameters/745,ᵐbaʔeǰokoha,shelf
290-468,para1311,http://concepticon.clld.org/parameters/745,[sov'rado],shelf
290-808,para1311,http://concepticon.clld.org/parameters/205,ɲaʔẽɣʷasu,trough
290-492,para1311,http://concepticon.clld.org/parameters/205,ɲaʔẽ-ɨvɨra,trough
290-833,para1311,http://concepticon.clld.org/parameters/769,oɣa-hoʔi,roof
290-1257,para1311,http://concepticon.clld.org/parameters/769,oɣa-hoǰa,roof
290-404,para1311,http://concepticon.clld.org/parameters/279,'oɣa-hoʔi-kapiʔi,thatch
290-1067,para1311,http://concepticon.clld.org/parameters/280,oɣa-kɨvɨ,ridgepole
290-1194,para1311,http://concepticon.clld.org/parameters/280,oɣapɨrɨta,ridgepole
290-133,para1311,http://concepticon.clld.org/parameters/829,ɨvɨrapaⁿda,rafter
290-133,para1311,http://concepticon.clld.org/parameters/1132,ɨvɨrapaⁿda,beam
290-719,para1311,http://concepticon.clld.org/parameters/281,ɨvɨraʔɨɣʷe,"post, pole"
290-427,para1311,http://concepticon.clld.org/parameters/1227,ɨvɨrape,board
290-1362,para1311,http://concepticon.clld.org/parameters/876,mokarapã,arch
290-1240,para1311,http://concepticon.clld.org/parameters/877,oɣa-po'hara,mason
290-1566,para1311,http://concepticon.clld.org/parameters/877,oɣa-apoha,mason
290-342,para1311,http://concepticon.clld.org/parameters/1006,itaʔ-ɨvɨ,brick
290-1138,para1311,http://concepticon.clld.org/parameters/901,ɨvɨ-taᵐbe,adobe
290-1341,para1311,http://concepticon.clld.org/parameters/979,čokokue,farmer
290-1395,para1311,http://concepticon.clld.org/parameters/212,'koɣa,field (for cultivation)
290-675,para1311,http://concepticon.clld.org/parameters/212,kokue,field (for cultivation)
290-706,para1311,http://concepticon.clld.org/parameters/586,ɨvotɨ-tɨ,garden
290-750,para1311,http://concepticon.clld.org/parameters/1541,ɲo'tɨ,"cultivate, till"
290-1592,para1311,http://concepticon.clld.org/parameters/1541,ɲemitɨ̃,"cultivate, till"
290-969,para1311,http://concepticon.clld.org/parameters/1690,[kora],fence
290-324,para1311,http://concepticon.clld.org/parameters/1690,t-o'kai,fence
290-1513,para1311,http://concepticon.clld.org/parameters/2002,ɨvɨ-kua-puku,ditch
290-734,para1311,http://concepticon.clld.org/parameters/1921,ɨvɨ-ǰoʔo,plow
290-339,para1311,http://concepticon.clld.org/parameters/1921,[ara],plow
290-734,para1311,http://concepticon.clld.org/parameters/1794,ɨvɨ-ǰoʔo,furrow
290-81,para1311,http://concepticon.clld.org/parameters/1794,t-ape,furrow
290-1087,para1311,http://concepticon.clld.org/parameters/1418,ǰoʔo,dig
290-212,para1311,http://concepticon.clld.org/parameters/1418,ᵐboʔ-ɨvɨ-kua,dig
290-271,para1311,http://concepticon.clld.org/parameters/1176,sɨpe,spade
290-926,para1311,http://concepticon.clld.org/parameters/1901,ɨvɨ-ǰoʔoha,shovel
290-713,para1311,http://concepticon.clld.org/parameters/284,itasɨpe,hoe
290-351,para1311,http://concepticon.clld.org/parameters/337,takaᵐbɨ,fork
290-566,para1311,http://concepticon.clld.org/parameters/338,tɨpɨča,rake
290-123,para1311,http://concepticon.clld.org/parameters/748,mosaraᵐbi,sow
290-1592,para1311,http://concepticon.clld.org/parameters/748,ɲemitɨ̃,sow
290-1447,para1311,http://concepticon.clld.org/parameters/748,mɨasãi,sow
290-116,para1311,http://concepticon.clld.org/parameters/714,t-aʔɨ̃i,seed
290-1258,para1311,http://concepticon.clld.org/parameters/190,kɨtĩ,"mow, reap"
290-186,para1311,http://concepticon.clld.org/parameters/190,ᵐbɨatɨ,"mow, reap"
290-39,para1311,http://concepticon.clld.org/parameters/190,monoʔõ,"mow, reap"
290-1275,para1311,http://concepticon.clld.org/parameters/2132,kɨsetɨʔãi,"sickle, scythe"
290-733,para1311,http://concepticon.clld.org/parameters/285,ǰɨ'kɨi,thresh
290-62,para1311,http://concepticon.clld.org/parameters/285,ǰoka,thresh
290-244,para1311,http://concepticon.clld.org/parameters/285,t-aʔɨ̃i-ʔo,thresh
290-1609,para1311,http://concepticon.clld.org/parameters/223,oɲemoᵑgu'ʔiva,threshing-floor
290-714,para1311,http://concepticon.clld.org/parameters/611,monoʔõ-ᵐbɨre,"crop, harvest"
290-1384,para1311,http://concepticon.clld.org/parameters/611,'koɣa-poʔo,"crop, harvest"
290-116,para1311,http://concepticon.clld.org/parameters/605,t-aʔɨ̃i,"grain (barley, oats etc)"
290-636,para1311,http://concepticon.clld.org/parameters/1077,avati-mirĩ,wheat
290-358,para1311,http://concepticon.clld.org/parameters/932,avatiriku,barley
290-1496,para1311,http://concepticon.clld.org/parameters/506,avati,"maize, corn"
290-1092,para1311,http://concepticon.clld.org/parameters/926,[arro],rice
290-660,para1311,http://concepticon.clld.org/parameters/606,ɲana,grass
290-442,para1311,http://concepticon.clld.org/parameters/606,kapiʔipe,grass
290-1443,para1311,http://concepticon.clld.org/parameters/342,kapiʔi,hay
290-446,para1311,http://concepticon.clld.org/parameters/653,kaʔa,plant (noun)
290-1176,para1311,http://concepticon.clld.org/parameters/653,['mata],plant (noun)
290-660,para1311,http://concepticon.clld.org/parameters/653,ɲana,plant (noun)
290-1592,para1311,http://concepticon.clld.org/parameters/1486,ɲemitɨ̃,plant (vb)
290-1088,para1311,http://concepticon.clld.org/parameters/670,h-apo,root
290-278,para1311,http://concepticon.clld.org/parameters/670,t-apo,root
290-225,para1311,http://concepticon.clld.org/parameters/1531,rakã,branch
290-1547,para1311,http://concepticon.clld.org/parameters/1531,t-akã,branch
290-1247,para1311,http://concepticon.clld.org/parameters/1531,ɨvɨra-rakã,branch
290-330,para1311,http://concepticon.clld.org/parameters/628,toɣʷe,leaf
290-1642,para1311,http://concepticon.clld.org/parameters/239,ɨvotɨ,flower
290-1302,para1311,http://concepticon.clld.org/parameters/906,ɨvɨra,tree
290-1043,para1311,http://concepticon.clld.org/parameters/1740,kuriʔɨ,pine
290-821,para1311,http://concepticon.clld.org/parameters/343,ɨsɨpo,vine
290-982,para1311,http://concepticon.clld.org/parameters/974,petɨ̃,tobacco
290-463,para1311,http://concepticon.clld.org/parameters/1689,petɨ-motĩᵐbo,smoke (tobacco)
290-1274,para1311,http://concepticon.clld.org/parameters/1689,mo-tiᵐbo,smoke (tobacco)
290-1002,para1311,http://concepticon.clld.org/parameters/1689,[pita],smoke (tobacco)
290-1438,para1311,http://concepticon.clld.org/parameters/1124,motiᵐboha,pipe
290-1029,para1311,http://concepticon.clld.org/parameters/1124,[ka'čiᵐbo],pipe
290-281,para1311,http://concepticon.clld.org/parameters/241,ɨvɨra-ɨpɨkue,tree stump
290-571,para1311,http://concepticon.clld.org/parameters/241,ɨvɨra-raʔɨ,tree stump
290-307,para1311,http://concepticon.clld.org/parameters/344,ɨvɨra-ropɨta,tree trunk
290-672,para1311,http://concepticon.clld.org/parameters/409,tokɨta,forked branch
290-511,para1311,http://concepticon.clld.org/parameters/409,[or'keta],forked branch
290-1320,para1311,http://concepticon.clld.org/parameters/1204,ape,bark
290-1218,para1311,http://concepticon.clld.org/parameters/1204,pire,bark
290-170,para1311,http://concepticon.clld.org/parameters/345,ɨvɨra-ɨsɨ,sap
290-1406,para1311,http://concepticon.clld.org/parameters/345,ɨsɨ,sap
290-816,para1311,http://concepticon.clld.org/parameters/1181,karaⁿdaʔɨ,palm tree
290-540,para1311,http://concepticon.clld.org/parameters/1181,ᵐbokaǰa-['mata],palm tree
290-125,para1311,http://concepticon.clld.org/parameters/970,ᵐbokaǰaʔa,coconut
290-1627,para1311,http://concepticon.clld.org/parameters/1126,ɨva hai,citrus fruit
290-941,para1311,http://concepticon.clld.org/parameters/1126,[lima]sutĩ,citrus fruit
290-622,para1311,http://concepticon.clld.org/parameters/1126,[narãha],citrus fruit
290-942,para1311,http://concepticon.clld.org/parameters/1126,limõ,citrus fruit
290-2,para1311,http://concepticon.clld.org/parameters/868,pakova,banana tree
290-769,para1311,http://concepticon.clld.org/parameters/159,ǰetɨ,sweet potato
290-575,para1311,http://concepticon.clld.org/parameters/925,maⁿdiʔo,"tapioca, manioc, cassava"
290-1635,para1311,http://concepticon.clld.org/parameters/411,aⁿdai,gourd
290-1678,para1311,http://concepticon.clld.org/parameters/864,kurapepẽ,"pumpkin, squash"
290-1464,para1311,http://concepticon.clld.org/parameters/1927,takuara,bamboo
290-1005,para1311,http://concepticon.clld.org/parameters/146,takuareʔẽ,sugar cane
290-452,para1311,http://concepticon.clld.org/parameters/348,poha ǰukaha,fish poison (root)
290-1158,para1311,http://concepticon.clld.org/parameters/348,popĩa,fish poison (root)
290-428,para1311,http://concepticon.clld.org/parameters/33,pɨno,nettle
290-889,para1311,http://concepticon.clld.org/parameters/641,urupe,mushroom
290-12,para1311,http://concepticon.clld.org/parameters/813,ǰapo,"do, make"
290-656,para1311,http://concepticon.clld.org/parameters/984,ᵐbaʔapo,work
290-879,para1311,http://concepticon.clld.org/parameters/2004,mo-karapã,bend
290-800,para1311,http://concepticon.clld.org/parameters/2004,pepɨ,bend
290-486,para1311,http://concepticon.clld.org/parameters/1470,ᵐbo-ǰoɨvɨ,fold
290-406,para1311,http://concepticon.clld.org/parameters/1917,mosã,"tie, bind"
290-704,para1311,http://concepticon.clld.org/parameters/1917,ɲapɨtĩ,"tie, bind"
290-865,para1311,http://concepticon.clld.org/parameters/352,ǰora,untie
290-529,para1311,http://concepticon.clld.org/parameters/352,mo-sãso,untie
290-663,para1311,http://concepticon.clld.org/parameters/352,poi,untie
290-1658,para1311,http://concepticon.clld.org/parameters/1627,satã,chain
290-332,para1311,http://concepticon.clld.org/parameters/1627,ita-sã,chain
290-1109,para1311,http://concepticon.clld.org/parameters/1218,tukuᵐbo,"rope, cord"
290-441,para1311,http://concepticon.clld.org/parameters/1218,sã,"rope, cord"
290-648,para1311,http://concepticon.clld.org/parameters/760,apokɨtã,knot (noun)
290-364,para1311,http://concepticon.clld.org/parameters/760,akɨtã,knot (noun)
290-1025,para1311,http://concepticon.clld.org/parameters/2133,ᵐbota,"strike (hit, beat)"
290-773,para1311,http://concepticon.clld.org/parameters/354,ǰoso,pound with fist
290-1258,para1311,http://concepticon.clld.org/parameters/1432,kɨtĩ,cut
290-1278,para1311,http://concepticon.clld.org/parameters/355,(ai) tɨ,cut down
290-829,para1311,http://concepticon.clld.org/parameters/355,itɨ,cut down
290-1252,para1311,http://concepticon.clld.org/parameters/355,moᵐbe,cut down
290-55,para1311,http://concepticon.clld.org/parameters/155,ᵐboǰaʔo,"chop, hew"
290-1267,para1311,http://concepticon.clld.org/parameters/155,ᵐboʔi,"chop, hew"
290-1448,para1311,http://concepticon.clld.org/parameters/1434,kutu,stab
290-1192,para1311,http://concepticon.clld.org/parameters/1352,kɨse,knife
290-883,para1311,http://concepticon.clld.org/parameters/356,ǰetapa,"scissors, shears"
290-718,para1311,http://concepticon.clld.org/parameters/677,ǰɨakãᵑga,ax
290-1560,para1311,http://concepticon.clld.org/parameters/677,['hača],ax
290-1388,para1311,http://concepticon.clld.org/parameters/290,ǰɨapa,adze
290-102,para1311,http://concepticon.clld.org/parameters/680,ǰeka,break
290-62,para1311,http://concepticon.clld.org/parameters/680,ǰoka,break
290-1133,para1311,http://concepticon.clld.org/parameters/680,pẽ,break
290-417,para1311,http://concepticon.clld.org/parameters/588,opẽ,broken
290-87,para1311,http://concepticon.clld.org/parameters/588,ǰoka-pɨre,broken
290-50,para1311,http://concepticon.clld.org/parameters/588,ɲe-mo-pẽ,broken
290-62,para1311,http://concepticon.clld.org/parameters/1437,ǰoka,split
290-1647,para1311,http://concepticon.clld.org/parameters/1437,ᵐbo-vo,split
290-102,para1311,http://concepticon.clld.org/parameters/1735,ǰeka,tear
290-1243,para1311,http://concepticon.clld.org/parameters/1735,mo-ⁿdoro,tear
290-272,para1311,http://concepticon.clld.org/parameters/291,pire-ʔo,"flay, skin"
290-1214,para1311,http://concepticon.clld.org/parameters/291,piro,"flay, skin"
290-192,para1311,http://concepticon.clld.org/parameters/1449,kɨtɨ,"rub, wipe"
290-292,para1311,http://concepticon.clld.org/parameters/1449,pičɨ,"rub, wipe"
290-1313,para1311,http://concepticon.clld.org/parameters/214,ᵐbo-puku,stretch
290-397,para1311,http://concepticon.clld.org/parameters/1455,mɨ-atã,pull
290-579,para1311,http://concepticon.clld.org/parameters/1455,mu-atã,pull
290-1271,para1311,http://concepticon.clld.org/parameters/38,pɨso,spread out
290-1038,para1311,http://concepticon.clld.org/parameters/38,mɨ-asãi,spread out
290-674,para1311,http://concepticon.clld.org/parameters/38,mo-saraᵐbi,spread out
290-317,para1311,http://concepticon.clld.org/parameters/357,mo-saiŋo,hang up
290-735,para1311,http://concepticon.clld.org/parameters/1913,ǰopɨ,press
290-791,para1311,http://concepticon.clld.org/parameters/1913,huᵐbiri,press
290-1014,para1311,http://concepticon.clld.org/parameters/1913,poka,press
290-735,para1311,http://concepticon.clld.org/parameters/1414,ǰopɨ,"squeeze, wring"
290-1593,para1311,http://concepticon.clld.org/parameters/1487,ɲohẽ,pour
290-560,para1311,http://concepticon.clld.org/parameters/1453,ǰo'hei,wash
290-724,para1311,http://concepticon.clld.org/parameters/230,tɨpei,sweep
290-566,para1311,http://concepticon.clld.org/parameters/245,tɨpɨča,broom
290-1036,para1311,http://concepticon.clld.org/parameters/1361,t-eᵐbiporu,tool
290-474,para1311,http://concepticon.clld.org/parameters/1042,ɨvɨraᵐbaʔapo'hara,carpenter
290-311,para1311,http://concepticon.clld.org/parameters/1840,ǰoɣapo,build
290-1245,para1311,http://concepticon.clld.org/parameters/1501,ᵐbo-kua,bore
290-137,para1311,http://concepticon.clld.org/parameters/46,mo-pɨkoʔẽ,hollow out
290-884,para1311,http://concepticon.clld.org/parameters/1948,mokɨčĩʔiha,saw
290-519,para1311,http://concepticon.clld.org/parameters/1948,kičiʔĩ,saw
290-1307,para1311,http://concepticon.clld.org/parameters/1481,ᵐbotaha,hammer
290-464,para1311,http://concepticon.clld.org/parameters/502,itapɨɣʷa,nail
290-830,para1311,http://concepticon.clld.org/parameters/502,kutuha,nail
290-917,para1311,http://concepticon.clld.org/parameters/1069,ᵐbaʔeaɨsɨ,glue
290-153,para1311,http://concepticon.clld.org/parameters/1001,itaᵐbaʔapoha,"smith, blacksmith"
290-12,para1311,http://concepticon.clld.org/parameters/288,ǰapo,forge
290-939,para1311,http://concepticon.clld.org/parameters/1648,ɲainupãha,anvil
290-114,para1311,http://concepticon.clld.org/parameters/211,ᵐboɨku,cast (metals)
290-467,para1311,http://concepticon.clld.org/parameters/211,meᵐbe,cast (metals)
290-1615,para1311,http://concepticon.clld.org/parameters/1369,kuarepoti-ǰu,gold
290-1069,para1311,http://concepticon.clld.org/parameters/1369,ita-ǰu,gold
290-676,para1311,http://concepticon.clld.org/parameters/759,ita-tĩ,silver
290-802,para1311,http://concepticon.clld.org/parameters/759,kuarepoti-tĩ,silver
290-122,para1311,http://concepticon.clld.org/parameters/621,itakaⁿdua,iron
290-1211,para1311,http://concepticon.clld.org/parameters/627,itapo'hɨi,lead (noun)
290-518,para1311,http://concepticon.clld.org/parameters/358,itaᵐbe,"tin, tinplate"
290-810,para1311,http://concepticon.clld.org/parameters/359,ɲaiʔũavɨkɨha,potter
290-180,para1311,http://concepticon.clld.org/parameters/289,taʔaŋa rapo,mold (clay etc)
290-746,para1311,http://concepticon.clld.org/parameters/289,mohaʔaŋa,mold (clay etc)
290-861,para1311,http://concepticon.clld.org/parameters/1399,tuǰu,clay
290-1031,para1311,http://concepticon.clld.org/parameters/604,ɲeaᵑgeča,glass
290-965,para1311,http://concepticon.clld.org/parameters/1729,pɨaha,"weave, plait"
290-20,para1311,http://concepticon.clld.org/parameters/1729,ɲopẽ,"weave, plait"
290-487,para1311,http://concepticon.clld.org/parameters/1539,aǰaka,basket
290-1217,para1311,http://concepticon.clld.org/parameters/195,piri,mat
290-268,para1311,http://concepticon.clld.org/parameters/292,karuha,rug
290-804,para1311,http://concepticon.clld.org/parameters/292,pɨrũha,rug
290-1461,para1311,http://concepticon.clld.org/parameters/293,voko,netbag
290-974,para1311,http://concepticon.clld.org/parameters/1971,peǰuha,fan (noun)
290-1105,para1311,http://concepticon.clld.org/parameters/360,ᵐboɨvɨtu,fan (vb)
290-1548,para1311,http://concepticon.clld.org/parameters/228,mohaʔaᵑga,carve
290-369,para1311,http://concepticon.clld.org/parameters/914,mohaʔaŋa'hara,sculptor
290-513,para1311,http://concepticon.clld.org/parameters/1002,teteraʔaŋa,statue
290-164,para1311,http://concepticon.clld.org/parameters/1979,ǰɨkuasoka,chisel
290-715,para1311,http://concepticon.clld.org/parameters/647,ᵐbopara-ha,paint (noun)
290-197,para1311,http://concepticon.clld.org/parameters/2001,ᵐbopara,paint (vb)
290-728,para1311,http://concepticon.clld.org/parameters/765,mo-'mɨi,move
290-847,para1311,http://concepticon.clld.org/parameters/765,mo-ŋuʔe,move
290-1498,para1311,http://concepticon.clld.org/parameters/1588,ǰapaǰe'rei,turn over
290-308,para1311,http://concepticon.clld.org/parameters/1588,ǰaparo,turn over
290-893,para1311,http://concepticon.clld.org/parameters/1445,ǰere,turn around
290-1182,para1311,http://concepticon.clld.org/parameters/1445,ᵐbo-ǰere,turn around
290-530,para1311,http://concepticon.clld.org/parameters/1113,ᵐboapakua,"wind, wrap"
290-992,para1311,http://concepticon.clld.org/parameters/1113,ǰapakua,"wind, wrap"
290-1498,para1311,http://concepticon.clld.org/parameters/827,ǰapaǰe'rei,roll
290-132,para1311,http://concepticon.clld.org/parameters/827,ᵐboǰere,roll
290-530,para1311,http://concepticon.clld.org/parameters/827,ᵐboapakua,roll
290-663,para1311,http://concepticon.clld.org/parameters/808,poi,drop (vb)
290-1014,para1311,http://concepticon.clld.org/parameters/430,poka,twist
290-1179,para1311,http://concepticon.clld.org/parameters/568,ǰupi,rise
290-605,para1311,http://concepticon.clld.org/parameters/501,mopuʔã,"raise, lift"
290-909,para1311,http://concepticon.clld.org/parameters/501,ᵐbo-ǰupi,"raise, lift"
290-912,para1311,http://concepticon.clld.org/parameters/1280,a,fall
290-696,para1311,http://concepticon.clld.org/parameters/2253,tɨkɨ,drip
290-1488,para1311,http://concepticon.clld.org/parameters/2253,ᵐboɣʷa,drip
290-1249,para1311,http://concepticon.clld.org/parameters/1456,moᵐbo,throw
290-829,para1311,http://concepticon.clld.org/parameters/1456,itɨ,throw
290-1325,para1311,http://concepticon.clld.org/parameters/702,pɨhɨ,catch (ball)
290-1070,para1311,http://concepticon.clld.org/parameters/1909,tɨvɨro,shake
290-65,para1311,http://concepticon.clld.org/parameters/1909,ᵐbokača,shake
290-158,para1311,http://concepticon.clld.org/parameters/2003,sɨrɨ,flow
290-1686,para1311,http://concepticon.clld.org/parameters/1088,mo-ɲapɨmi,sink
290-1017,para1311,http://concepticon.clld.org/parameters/1088,ᵐbo-ɨɣʷɨ,sink
290-637,para1311,http://concepticon.clld.org/parameters/1574,ve'vui,float
290-1393,para1311,http://concepticon.clld.org/parameters/1439,ɨta,swim
290-1078,para1311,http://concepticon.clld.org/parameters/119,ɲapɨmi,dive
290-173,para1311,http://concepticon.clld.org/parameters/119,sapɨmi,dive
290-379,para1311,http://concepticon.clld.org/parameters/365,hɨ'pɨi,splash
290-1168,para1311,http://concepticon.clld.org/parameters/787,ɣʷata ɨɣape,sail (vb)
290-587,para1311,http://concepticon.clld.org/parameters/1441,veve,fly (vb)
290-771,para1311,http://concepticon.clld.org/parameters/175,peǰu,blow
290-633,para1311,http://concepticon.clld.org/parameters/96,poɲɨ,"creep, crawl"
290-188,para1311,http://concepticon.clld.org/parameters/66,ɲesũ,kneel
290-1232,para1311,http://concepticon.clld.org/parameters/296,ǰa-ɨvɨ,crouch
290-372,para1311,http://concepticon.clld.org/parameters/1324,pɨsɨrɨ̃i,"slide, slip"
290-323,para1311,http://concepticon.clld.org/parameters/1324,pɨsɨrɨ,"slide, slip"
290-690,para1311,http://concepticon.clld.org/parameters/1829,(a)po,"jump, leap"
290-194,para1311,http://concepticon.clld.org/parameters/1829,popo,"jump, leap"
290-300,para1311,http://concepticon.clld.org/parameters/1135,pɨvoi,kick
290-1024,para1311,http://concepticon.clld.org/parameters/1879,ǰerokɨ,dance
290-1662,para1311,http://concepticon.clld.org/parameters/1443,ɣʷata,walk
290-329,para1311,http://concepticon.clld.org/parameters/366,karẽ,limp
290-662,para1311,http://concepticon.clld.org/parameters/1519,ɲani,run
290-1460,para1311,http://concepticon.clld.org/parameters/695,(a)ha,go
290-1656,para1311,http://concepticon.clld.org/parameters/695,ho,go
290-1260,para1311,http://concepticon.clld.org/parameters/705,ǰu-pi,go up
