ID,Language_ID,Feature_ID,Value,Concept
193-805,midd1343,http://concepticon.clld.org/parameters/1510,kinne,chin
193-1038,midd1343,http://concepticon.clld.org/parameters/1248,ouge,eye
193-472,midd1343,http://concepticon.clld.org/parameters/1173,brā,eyebrow
193-515,midd1343,http://concepticon.clld.org/parameters/1173,ougebrā,eyebrow
193-1365,midd1343,http://concepticon.clld.org/parameters/1173,oberbrā,eyebrow
193-1330,midd1343,http://concepticon.clld.org/parameters/17,ougelit,eyelid
193-1049,midd1343,http://concepticon.clld.org/parameters/17,ougenglit,eyelid
193-1140,midd1343,http://concepticon.clld.org/parameters/1540,wintbrā̈,eyelash
193-18,midd1343,http://concepticon.clld.org/parameters/1655,blinzen,blink
193-798,midd1343,http://concepticon.clld.org/parameters/1655,blinzeln,blink
193-59,midd1343,http://concepticon.clld.org/parameters/1247,ōr(e),ear
193-1112,midd1343,http://concepticon.clld.org/parameters/18,ōrlappe,earlobe
193-301,midd1343,http://concepticon.clld.org/parameters/18,ōrleppelīn,earlobe
193-965,midd1343,http://concepticon.clld.org/parameters/32,ōrsmalz,earwax
193-389,midd1343,http://concepticon.clld.org/parameters/32,ōrsmer,earwax
193-273,midd1343,http://concepticon.clld.org/parameters/32,ōrsalbe,earwax
193-1615,midd1343,http://concepticon.clld.org/parameters/32,ōrendrec,earwax
193-1396,midd1343,http://concepticon.clld.org/parameters/1221,nase,nose
193-1770,midd1343,http://concepticon.clld.org/parameters/1178,nasenloch,nostril
193-237,midd1343,http://concepticon.clld.org/parameters/208,naswazzer,mucus (nasal)
193-772,midd1343,http://concepticon.clld.org/parameters/674,munt,mouth
193-1466,midd1343,http://concepticon.clld.org/parameters/73,snabel,beak
193-1635,midd1343,http://concepticon.clld.org/parameters/478,lefs(e),lip
193-208,midd1343,http://concepticon.clld.org/parameters/1205,zunge,tongue
193-537,midd1343,http://concepticon.clld.org/parameters/1380,zan(t),tooth
193-1634,midd1343,http://concepticon.clld.org/parameters/139,goumen,gums
193-588,midd1343,http://concepticon.clld.org/parameters/1049,baczan,molartooth
193-644,midd1343,http://concepticon.clld.org/parameters/1333,hals,neck
193-63,midd1343,http://concepticon.clld.org/parameters/1333,krage,neck
193-1373,midd1343,http://concepticon.clld.org/parameters/1347,nac,nape of neck
193-375,midd1343,http://concepticon.clld.org/parameters/1346,kele,throat
193-1247,midd1343,http://concepticon.clld.org/parameters/1346,drozze,throat
193-1205,midd1343,http://concepticon.clld.org/parameters/1482,ahsel,shoulder
193-1617,midd1343,http://concepticon.clld.org/parameters/1482,schulter,shoulder
193-517,midd1343,http://concepticon.clld.org/parameters/172,ahselbein,shoulderblade
193-1156,midd1343,http://concepticon.clld.org/parameters/172,schulterbein,shoulderblade
193-1702,midd1343,http://concepticon.clld.org/parameters/172,schulterblatt,shoulderblade
193-452,midd1343,http://concepticon.clld.org/parameters/1994,geslozze,collarbone
193-1218,midd1343,http://concepticon.clld.org/parameters/1673,arm,arm
193-1582,midd1343,http://concepticon.clld.org/parameters/1886,uohse,armpit
193-684,midd1343,http://concepticon.clld.org/parameters/981,elnboge,elbow
193-704,midd1343,http://concepticon.clld.org/parameters/799,rist (der hant),wrist
193-359,midd1343,http://concepticon.clld.org/parameters/1277,hant,hand
193-489,midd1343,http://concepticon.clld.org/parameters/1183,palme,palm of hand
193-1102,midd1343,http://concepticon.clld.org/parameters/1303,vinger,finger
193-862,midd1343,http://concepticon.clld.org/parameters/1781,dūme,thumb
193-1300,midd1343,http://concepticon.clld.org/parameters/1258,nagel (der vingere),fingernail
193-1291,midd1343,http://concepticon.clld.org/parameters/72,klā(we),claw
193-646,midd1343,http://concepticon.clld.org/parameters/1297,bein,leg
193-244,midd1343,http://concepticon.clld.org/parameters/800,schenkel,thigh
193-540,midd1343,http://concepticon.clld.org/parameters/800,diech,thigh
193-913,midd1343,http://concepticon.clld.org/parameters/498,wade,calf of leg
193-166,midd1343,http://concepticon.clld.org/parameters/1371,knie,knee
193-1254,midd1343,http://concepticon.clld.org/parameters/1301,vuoz,foot
193-1519,midd1343,http://concepticon.clld.org/parameters/803,rist (des vuozes),ankle
193-1724,midd1343,http://concepticon.clld.org/parameters/803,anke,ankle
193-370,midd1343,http://concepticon.clld.org/parameters/980,versen,heel
193-345,midd1343,http://concepticon.clld.org/parameters/318,vuozstaphe,footprint
193-1676,midd1343,http://concepticon.clld.org/parameters/318,vuozspor,footprint
193-282,midd1343,http://concepticon.clld.org/parameters/1389,zēhe,toe
193-520,midd1343,http://concepticon.clld.org/parameters/1257,vlügel,wing
193-1686,midd1343,http://concepticon.clld.org/parameters/1201,vedere,feather
193-1794,midd1343,http://concepticon.clld.org/parameters/1592,brust,chest
193-83,midd1343,http://concepticon.clld.org/parameters/1402,tut(t)e,breast (of woman)
193-1794,midd1343,http://concepticon.clld.org/parameters/1402,brust,breast (of woman)
193-606,midd1343,http://concepticon.clld.org/parameters/796,zitze,"nipple, teat"
193-83,midd1343,http://concepticon.clld.org/parameters/796,tut(t)e,"nipple, teat"
193-232,midd1343,http://concepticon.clld.org/parameters/154,ūter,udder
193-789,midd1343,http://concepticon.clld.org/parameters/154,iuter,udder
193-1320,midd1343,http://concepticon.clld.org/parameters/1838,nabele,navel
193-119,midd1343,http://concepticon.clld.org/parameters/1223,herze,heart
193-73,midd1343,http://concepticon.clld.org/parameters/688,lunge,lung
193-278,midd1343,http://concepticon.clld.org/parameters/1224,lebere,liver
193-340,midd1343,http://concepticon.clld.org/parameters/489,niere,kidney
193-660,midd1343,http://concepticon.clld.org/parameters/1744,milze,spleen
193-1673,midd1343,http://concepticon.clld.org/parameters/819,mage,stomach
193-355,midd1343,http://concepticon.clld.org/parameters/819,būch,stomach
193-1086,midd1343,http://concepticon.clld.org/parameters/819,wambe,stomach
193-1833,midd1343,http://concepticon.clld.org/parameters/1991,inædere,"intestines, guts"
193-93,midd1343,http://concepticon.clld.org/parameters/1991,geweide,"intestines, guts"
193-814,midd1343,http://concepticon.clld.org/parameters/1681,umbegurt,waist
193-1516,midd1343,http://concepticon.clld.org/parameters/1745,hüffebein,hip
193-639,midd1343,http://concepticon.clld.org/parameters/834,arsbacke,buttocks
193-834,midd1343,http://concepticon.clld.org/parameters/804,bermuoter,womb
193-1404,midd1343,http://concepticon.clld.org/parameters/797,hōde,testicle
193-1580,midd1343,http://concepticon.clld.org/parameters/797,gemaht,testicle
193-871,midd1343,http://concepticon.clld.org/parameters/1222,visel,penis
193-752,midd1343,http://concepticon.clld.org/parameters/1222,zumpf,penis
193-1671,midd1343,http://concepticon.clld.org/parameters/1222,zagel,penis
193-396,midd1343,http://concepticon.clld.org/parameters/1407,ātemen,"breathe, breath"
193-1482,midd1343,http://concepticon.clld.org/parameters/1407,ātem,"breathe, breath"
193-1082,midd1343,http://concepticon.clld.org/parameters/1028,ginen,"yawn, gape"
193-1333,midd1343,http://concepticon.clld.org/parameters/1028,geinen,"yawn, gape"
193-1370,midd1343,http://concepticon.clld.org/parameters/1028,giwen,"yawn, gape"
193-819,midd1343,http://concepticon.clld.org/parameters/162,roffezen,hiccough
193-1050,midd1343,http://concepticon.clld.org/parameters/879,huosten,cough
193-1051,midd1343,http://concepticon.clld.org/parameters/1621,niesen,sneeze
193-1439,midd1343,http://concepticon.clld.org/parameters/126,sweizen,perspire
193-1446,midd1343,http://concepticon.clld.org/parameters/126,switzen,perspire
193-1509,midd1343,http://concepticon.clld.org/parameters/1440,spīwen,spit
193-1509,midd1343,http://concepticon.clld.org/parameters/1278,spīwen,vomit
193-1558,midd1343,http://concepticon.clld.org/parameters/1278,ūzspīwen,vomit
193-1103,midd1343,http://concepticon.clld.org/parameters/1278,kotzen,vomit
193-1366,midd1343,http://concepticon.clld.org/parameters/1403,bīzen,bite
193-1740,midd1343,http://concepticon.clld.org/parameters/319,lecken,lick
193-1793,midd1343,http://concepticon.clld.org/parameters/268,tröpfeln,dribble
193-1585,midd1343,http://concepticon.clld.org/parameters/268,tropfezen,dribble
193-1080,midd1343,http://concepticon.clld.org/parameters/1585,slāfen,sleep
193-1683,midd1343,http://concepticon.clld.org/parameters/1983,snarcheln,snore
193-1772,midd1343,http://concepticon.clld.org/parameters/1920,troum,dream
193-379,midd1343,http://concepticon.clld.org/parameters/1602,(er)wecken,wake up
193-790,midd1343,http://concepticon.clld.org/parameters/1602,(er)wachen,wake up
193-636,midd1343,http://concepticon.clld.org/parameters/1159,verzen,break wind
193-541,midd1343,http://concepticon.clld.org/parameters/1159,vurzen,break wind
193-1406,midd1343,http://concepticon.clld.org/parameters/1159,vīsten,break wind
193-1232,midd1343,http://concepticon.clld.org/parameters/592,pissen,urinate
193-1642,midd1343,http://concepticon.clld.org/parameters/592,harmen,urinate
193-816,midd1343,http://concepticon.clld.org/parameters/592,seichen,urinate
193-106,midd1343,http://concepticon.clld.org/parameters/676,schīzen,defecate
193-1186,midd1343,http://concepticon.clld.org/parameters/676,schīze,defecate
193-158,midd1343,http://concepticon.clld.org/parameters/676,kāt,defecate
193-90,midd1343,http://concepticon.clld.org/parameters/676,quāt,defecate
193-1151,midd1343,http://concepticon.clld.org/parameters/676,mist,defecate
193-1390,midd1343,http://concepticon.clld.org/parameters/676,tunge,defecate
193-249,midd1343,http://concepticon.clld.org/parameters/1785,bīslāfen,have sexual intercourse
193-553,midd1343,http://concepticon.clld.org/parameters/1785,vogelen,have sexual intercourse
193-202,midd1343,http://concepticon.clld.org/parameters/52,kalte rit(t)e hān,shiver
193-801,midd1343,http://concepticon.clld.org/parameters/138,baden,bathe
193-1685,midd1343,http://concepticon.clld.org/parameters/1152,gebern,beget (of father)
193-193,midd1343,http://concepticon.clld.org/parameters/1152,kinden,beget (of father)
193-1258,midd1343,http://concepticon.clld.org/parameters/1090,geborn (werden),born (to be)
193-1136,midd1343,http://concepticon.clld.org/parameters/1123,swanger,pregnant
193-1098,midd1343,http://concepticon.clld.org/parameters/1123,trehtec,pregnant
193-1322,midd1343,http://concepticon.clld.org/parameters/1123,swære,pregnant
193-652,midd1343,http://concepticon.clld.org/parameters/1087,enphāhen,conceive
193-1644,midd1343,http://concepticon.clld.org/parameters/1422,leben,"live, living, life"
193-1598,midd1343,http://concepticon.clld.org/parameters/1422,lebendic,"live, living, life"
193-582,midd1343,http://concepticon.clld.org/parameters/1422,lebende,"live, living, life"
193-1203,midd1343,http://concepticon.clld.org/parameters/1422,quec,"live, living, life"
193-598,midd1343,http://concepticon.clld.org/parameters/1422,līp,"live, living, life"
193-95,midd1343,http://concepticon.clld.org/parameters/1494,sterben,"die, dead"
193-1217,midd1343,http://concepticon.clld.org/parameters/1494,touwen,"die, dead"
193-1095,midd1343,http://concepticon.clld.org/parameters/1494,tōt,"die, dead"
193-1655,midd1343,http://concepticon.clld.org/parameters/1904,ertrunken,drowned
193-1546,midd1343,http://concepticon.clld.org/parameters/1417,tœten,kill
193-257,midd1343,http://concepticon.clld.org/parameters/1417,(er)slān,kill
193-95,midd1343,http://concepticon.clld.org/parameters/1417,sterben,kill
193-681,midd1343,http://concepticon.clld.org/parameters/767,līch,corpse
193-1810,midd1343,http://concepticon.clld.org/parameters/767,līch(n)ame,corpse
193-665,midd1343,http://concepticon.clld.org/parameters/1719,begraben,bury (the dead)
193-518,midd1343,http://concepticon.clld.org/parameters/1719,bevelhen,bury (the dead)
193-658,midd1343,http://concepticon.clld.org/parameters/1773,grap,"grave, tomb"
193-916,midd1343,http://concepticon.clld.org/parameters/785,starc,"strong, mighty, powerful"
193-1818,midd1343,http://concepticon.clld.org/parameters/785,swinde,"strong, mighty, powerful"
193-276,midd1343,http://concepticon.clld.org/parameters/785,mehtec,"strong, mighty, powerful"
193-587,midd1343,http://concepticon.clld.org/parameters/785,kreftec,"strong, mighty, powerful"
193-657,midd1343,http://concepticon.clld.org/parameters/785,gewaltec,"strong, mighty, powerful"
193-829,midd1343,http://concepticon.clld.org/parameters/1601,kranc,weak
193-683,midd1343,http://concepticon.clld.org/parameters/1601,weich,weak
193-779,midd1343,http://concepticon.clld.org/parameters/1601,swach,weak
193-1424,midd1343,http://concepticon.clld.org/parameters/1601,kūme,weak
193-1463,midd1343,http://concepticon.clld.org/parameters/1364,heil,"well, health"
193-1523,midd1343,http://concepticon.clld.org/parameters/1364,gesunt,"well, health"
193-1191,midd1343,http://concepticon.clld.org/parameters/1847,siech,"sick, sickness"
193-1264,midd1343,http://concepticon.clld.org/parameters/1847,suht,"sick, sickness"
193-1725,midd1343,http://concepticon.clld.org/parameters/1847,siuche,"sick, sickness"
193-699,midd1343,http://concepticon.clld.org/parameters/1847,siuchede,"sick, sickness"
193-760,midd1343,http://concepticon.clld.org/parameters/1847,siech-tuom (-heit),"sick, sickness"
193-948,midd1343,http://concepticon.clld.org/parameters/1534,vieber,fever
193-1467,midd1343,http://concepticon.clld.org/parameters/1534,rit(t)e,fever
193-1559,midd1343,http://concepticon.clld.org/parameters/1957,kropf,goiter
193-586,midd1343,http://concepticon.clld.org/parameters/102,snuder,cold (catarrh)
193-548,midd1343,http://concepticon.clld.org/parameters/1109,wunde,"wound, sore"
193-500,midd1343,http://concepticon.clld.org/parameters/1148,amesiere,bruise
193-677,midd1343,http://concepticon.clld.org/parameters/1148,quatschiure,bruise
193-1262,midd1343,http://concepticon.clld.org/parameters/1903,geswulst,swelling
193-911,midd1343,http://concepticon.clld.org/parameters/148,jucken,itch
193-56,midd1343,http://concepticon.clld.org/parameters/1584,blātere,blister
193-826,midd1343,http://concepticon.clld.org/parameters/793,eiz,boil (noun)
193-79,midd1343,http://concepticon.clld.org/parameters/1808,warc,pus
193-1239,midd1343,http://concepticon.clld.org/parameters/497,narwe,scar
193-1042,midd1343,http://concepticon.clld.org/parameters/499,heilen,"cure, heal"
193-701,midd1343,http://concepticon.clld.org/parameters/499,erzenen,"cure, heal"
193-514,midd1343,http://concepticon.clld.org/parameters/597,arzāt,physician
193-47,midd1343,http://concepticon.clld.org/parameters/597,arzet,physician
193-205,midd1343,http://concepticon.clld.org/parameters/1372,arzenīe,"medicine, drug"
193-1462,midd1343,http://concepticon.clld.org/parameters/1372,arzātīe,"medicine, drug"
193-447,midd1343,http://concepticon.clld.org/parameters/1372,lāchen,"medicine, drug"
193-810,midd1343,http://concepticon.clld.org/parameters/655,eiter,poison
193-1458,midd1343,http://concepticon.clld.org/parameters/655,vergift,poison
193-1623,midd1343,http://concepticon.clld.org/parameters/655,gelüppe,poison
193-579,midd1343,http://concepticon.clld.org/parameters/1757,müede,"tired, weary"
193-923,midd1343,http://concepticon.clld.org/parameters/168,ruowen,rest
193-113,midd1343,http://concepticon.clld.org/parameters/1564,laz,lazy
193-1643,midd1343,http://concepticon.clld.org/parameters/1564,trǣge,lazy
193-1836,midd1343,http://concepticon.clld.org/parameters/1564,lezzic,lazy
193-1340,midd1343,http://concepticon.clld.org/parameters/1125,kal,bald
193-108,midd1343,http://concepticon.clld.org/parameters/320,lam,lame
193-647,midd1343,http://concepticon.clld.org/parameters/320,halz,lame
193-1012,midd1343,http://concepticon.clld.org/parameters/320,hinkende,lame
193-797,midd1343,http://concepticon.clld.org/parameters/996,toup,deaf
193-32,midd1343,http://concepticon.clld.org/parameters/1666,stum,mute
193-522,midd1343,http://concepticon.clld.org/parameters/1666,tump,mute
193-696,midd1343,http://concepticon.clld.org/parameters/1653,blint,blind
193-631,midd1343,http://concepticon.clld.org/parameters/1463,trunken,intoxicated
193-539,midd1343,http://concepticon.clld.org/parameters/590,nacke(n)t,"naked, bare"
193-264,midd1343,http://concepticon.clld.org/parameters/590,bar,"naked, bare"
193-745,midd1343,http://concepticon.clld.org/parameters/590,blōz,"naked, bare"
193-130,midd1343,http://concepticon.clld.org/parameters/1336,ezzen,eat
193-860,midd1343,http://concepticon.clld.org/parameters/256,muos,food
193-803,midd1343,http://concepticon.clld.org/parameters/256,spīse,food
193-612,midd1343,http://concepticon.clld.org/parameters/256,maz,food
193-856,midd1343,http://concepticon.clld.org/parameters/256,āz,food
193-899,midd1343,http://concepticon.clld.org/parameters/269,gekocht,cooked
193-504,midd1343,http://concepticon.clld.org/parameters/1959,rou,raw
193-945,midd1343,http://concepticon.clld.org/parameters/178,rīfe,ripe
193-251,midd1343,http://concepticon.clld.org/parameters/1958,grüene,"green, unripe"
193-240,midd1343,http://concepticon.clld.org/parameters/1728,vūl,rotten
193-253,midd1343,http://concepticon.clld.org/parameters/1401,trinken,drink
193-241,midd1343,http://concepticon.clld.org/parameters/1533,hunger,hunger
193-1540,midd1343,http://concepticon.clld.org/parameters/199,hungernōt,famine
193-1224,midd1343,http://concepticon.clld.org/parameters/848,durst,thirst
193-1827,midd1343,http://concepticon.clld.org/parameters/1421,sūgen,suck
193-1285,midd1343,http://concepticon.clld.org/parameters/1421,dīen,suck
193-1799,midd1343,http://concepticon.clld.org/parameters/321,kiuwen,chew
193-1557,midd1343,http://concepticon.clld.org/parameters/897,swelgen,swallow
193-457,midd1343,http://concepticon.clld.org/parameters/897,slucken,swallow
193-1487,midd1343,http://concepticon.clld.org/parameters/129,würgen,choke
193-271,midd1343,http://concepticon.clld.org/parameters/1100,kochen,cook
193-271,midd1343,http://concepticon.clld.org/parameters/792,kochen,boil (vb)
193-23,midd1343,http://concepticon.clld.org/parameters/792,sieden,boil (vb)
193-297,midd1343,http://concepticon.clld.org/parameters/2146,brāten,"roast, fry"
193-485,midd1343,http://concepticon.clld.org/parameters/2146,rœsten,"roast, fry"
193-1130,midd1343,http://concepticon.clld.org/parameters/183,backen,bake
193-131,midd1343,http://concepticon.clld.org/parameters/1143,oven,oven
193-1591,midd1343,http://concepticon.clld.org/parameters/1462,haven,"pot, cooking vessel"
193-357,midd1343,http://concepticon.clld.org/parameters/1462,topf,"pot, cooking vessel"
193-706,midd1343,http://concepticon.clld.org/parameters/1462,schaffe,"pot, cooking vessel"
193-771,midd1343,http://concepticon.clld.org/parameters/854,kezzel,kettle
193-828,midd1343,http://concepticon.clld.org/parameters/31,pfanne,pan
193-1138,midd1343,http://concepticon.clld.org/parameters/481,schüzzel,dish
193-10,midd1343,http://concepticon.clld.org/parameters/480,tel(l)er,plate
193-1764,midd1343,http://concepticon.clld.org/parameters/1530,schale,bowl
193-943,midd1343,http://concepticon.clld.org/parameters/270,kruoc,"pitcher, jug"
193-1641,midd1343,http://concepticon.clld.org/parameters/476,kopf,"cup, drinking vessel"
193-1213,midd1343,http://concepticon.clld.org/parameters/476,becher,"cup, drinking vessel"
193-28,midd1343,http://concepticon.clld.org/parameters/271,––,saucer
193-1630,midd1343,http://concepticon.clld.org/parameters/1378,leffel,spoon
193-1054,midd1343,http://concepticon.clld.org/parameters/1352,me(z)zer,knife (2)
193-225,midd1343,http://concepticon.clld.org/parameters/1302,gabele,fork (2)
193-1789,midd1343,http://concepticon.clld.org/parameters/272,zange,tongs
193-1570,midd1343,http://concepticon.clld.org/parameters/1526,inbīz,meal (a)
193-1493,midd1343,http://concepticon.clld.org/parameters/1526,māl,meal (a)
193-130,midd1343,http://concepticon.clld.org/parameters/1526,ezzen,meal (a)
193-987,midd1343,http://concepticon.clld.org/parameters/1322,vruoimbīz,breakfast
193-927,midd1343,http://concepticon.clld.org/parameters/1322,vruostücke,breakfast
193-1570,midd1343,http://concepticon.clld.org/parameters/768,inbīz,lunch
193-729,midd1343,http://concepticon.clld.org/parameters/1833,mittacmāl,dinner
193-130,midd1343,http://concepticon.clld.org/parameters/1833,ezzen,dinner
193-254,midd1343,http://concepticon.clld.org/parameters/1833,ābentbrōt,supper
193-1795,midd1343,http://concepticon.clld.org/parameters/1833,abentimbīz,supper
193-872,midd1343,http://concepticon.clld.org/parameters/1833,abentspīse,supper
193-1289,midd1343,http://concepticon.clld.org/parameters/275,scheln,peel
193-1678,midd1343,http://concepticon.clld.org/parameters/86,siben,"sieve, strain"
193-8,midd1343,http://concepticon.clld.org/parameters/1767,schaben,scrape
193-1078,midd1343,http://concepticon.clld.org/parameters/2017,mischen,"stir, mix"
193-946,midd1343,http://concepticon.clld.org/parameters/2017,twern,"stir, mix"
193-1521,midd1343,http://concepticon.clld.org/parameters/2017,rüeren,"stir, mix"
193-386,midd1343,http://concepticon.clld.org/parameters/1368,brōt,bread
193-1314,midd1343,http://concepticon.clld.org/parameters/273,teic,dough
193-562,midd1343,http://concepticon.clld.org/parameters/274,kneten,knead
193-46,midd1343,http://concepticon.clld.org/parameters/1594,mel,"meal, flour"
193-1062,midd1343,http://concepticon.clld.org/parameters/1033,maln,"crush, grind"
193-708,midd1343,http://concepticon.clld.org/parameters/636,mül(e),mill
193-15,midd1343,http://concepticon.clld.org/parameters/636,kürne,mill
193-1295,midd1343,http://concepticon.clld.org/parameters/224,morsel,mortar (2)
193-1242,midd1343,http://concepticon.clld.org/parameters/225,morselstempfel,pestle
193-1776,midd1343,http://concepticon.clld.org/parameters/634,vleisch,meat
193-521,midd1343,http://concepticon.clld.org/parameters/1874,wurst,sausage
193-9,midd1343,http://concepticon.clld.org/parameters/1547,brüeje,"soup, broth"
193-578,midd1343,http://concepticon.clld.org/parameters/1547,suppe,"soup, broth"
193-308,midd1343,http://concepticon.clld.org/parameters/924,krūt,vegetables
193-1736,midd1343,http://concepticon.clld.org/parameters/832,bōne,bean
193-1302,midd1343,http://concepticon.clld.org/parameters/832,fasōl,bean
193-28,midd1343,http://concepticon.clld.org/parameters/593,––,potato
193-1783,midd1343,http://concepticon.clld.org/parameters/1507,obez,fruit
193-105,midd1343,http://concepticon.clld.org/parameters/1966,bunt,bunch
193-827,midd1343,http://concepticon.clld.org/parameters/1966,kranz,bunch
193-31,midd1343,http://concepticon.clld.org/parameters/322,vīge,fig
193-1722,midd1343,http://concepticon.clld.org/parameters/920,wīnber,grape
193-1490,midd1343,http://concepticon.clld.org/parameters/920,trūbe,grape
193-272,midd1343,http://concepticon.clld.org/parameters/191,nuz,nut
193-744,midd1343,http://concepticon.clld.org/parameters/1154,ölber,olive
193-558,midd1343,http://concepticon.clld.org/parameters/1484,olei,oil
193-1026,midd1343,http://concepticon.clld.org/parameters/1484,ol(e),oil
193-1056,midd1343,http://concepticon.clld.org/parameters/1484,öl(e),oil
193-1010,midd1343,http://concepticon.clld.org/parameters/323,smer,"grease, fat"
193-996,midd1343,http://concepticon.clld.org/parameters/323,smalz,"grease, fat"
193-1843,midd1343,http://concepticon.clld.org/parameters/323,veizete,"grease, fat"
193-753,midd1343,http://concepticon.clld.org/parameters/1274,salz,salt
193-1705,midd1343,http://concepticon.clld.org/parameters/1385,pheffer,pepper
193-28,midd1343,http://concepticon.clld.org/parameters/919,––,chili pepper
193-91,midd1343,http://concepticon.clld.org/parameters/942,honec,honey
193-139,midd1343,http://concepticon.clld.org/parameters/862,zucker,sugar
193-513,midd1343,http://concepticon.clld.org/parameters/635,mil(i)ch,milk (noun)
193-1622,midd1343,http://concepticon.clld.org/parameters/93,melchen,milk (vb)
193-1110,midd1343,http://concepticon.clld.org/parameters/1569,kæse,cheese
193-1303,midd1343,http://concepticon.clld.org/parameters/1245,buter,butter
193-1724,midd1343,http://concepticon.clld.org/parameters/1245,anke,butter
193-1025,midd1343,http://concepticon.clld.org/parameters/731,trunc,"beverage, drink"
193-697,midd1343,http://concepticon.clld.org/parameters/941,met(e),mead
193-450,midd1343,http://concepticon.clld.org/parameters/1524,wīn,wine
193-281,midd1343,http://concepticon.clld.org/parameters/1639,bier,beer
193-1188,midd1343,http://concepticon.clld.org/parameters/404,most,fermented drink
193-663,midd1343,http://concepticon.clld.org/parameters/744,ei,egg
193-1403,midd1343,http://concepticon.clld.org/parameters/1556,toter,egg yolk
193-1606,midd1343,http://concepticon.clld.org/parameters/158,wæten,put on (clothes)
193-449,midd1343,http://concepticon.clld.org/parameters/158,leiden,put on (clothes)
193-261,midd1343,http://concepticon.clld.org/parameters/1895,kleit,"clothing, clothes"
193-1144,midd1343,http://concepticon.clld.org/parameters/1895,kleidunge,"clothing, clothes"
193-884,midd1343,http://concepticon.clld.org/parameters/1895,wāt,"clothing, clothes"
193-547,midd1343,http://concepticon.clld.org/parameters/881,schrōtære,tailor
193-1283,midd1343,http://concepticon.clld.org/parameters/881,snīdære,tailor
193-932,midd1343,http://concepticon.clld.org/parameters/1616,tuoch,cloth
193-1211,midd1343,http://concepticon.clld.org/parameters/1616,lachen,cloth
193-1797,midd1343,http://concepticon.clld.org/parameters/964,wolle,wool
193-898,midd1343,http://concepticon.clld.org/parameters/916,līnen,"linen, flax"
193-1506,midd1343,http://concepticon.clld.org/parameters/916,vlahs,"linen, flax"
193-381,midd1343,http://concepticon.clld.org/parameters/916,har,"linen, flax"
193-955,midd1343,http://concepticon.clld.org/parameters/1850,boumwolle,cotton
193-1688,midd1343,http://concepticon.clld.org/parameters/1641,sīde,silk
193-976,midd1343,http://concepticon.clld.org/parameters/325,vilz,felt
193-1428,midd1343,http://concepticon.clld.org/parameters/580,belliz,fur
193-1577,midd1343,http://concepticon.clld.org/parameters/629,leder,leather
193-1750,midd1343,http://concepticon.clld.org/parameters/121,spinnen,spin
193-1751,midd1343,http://concepticon.clld.org/parameters/277,spinnel,spindle
193-787,midd1343,http://concepticon.clld.org/parameters/277,spindel,spindle
193-1520,midd1343,http://concepticon.clld.org/parameters/133,weben,weave
193-1251,midd1343,http://concepticon.clld.org/parameters/1787,weberstuol,loom
193-980,midd1343,http://concepticon.clld.org/parameters/1457,næjen,sew
193-719,midd1343,http://concepticon.clld.org/parameters/1457,siuwen,sew
193-270,midd1343,http://concepticon.clld.org/parameters/1382,nādel(e),needle
193-174,midd1343,http://concepticon.clld.org/parameters/278,āle,awl
193-1392,midd1343,http://concepticon.clld.org/parameters/278,phriem(e),awl
193-1236,midd1343,http://concepticon.clld.org/parameters/278,siuwele,awl
193-1199,midd1343,http://concepticon.clld.org/parameters/1161,vadem,thread
193-1752,midd1343,http://concepticon.clld.org/parameters/157,verwen,dye
193-1389,midd1343,http://concepticon.clld.org/parameters/326,mantel,cloak
193-822,midd1343,http://concepticon.clld.org/parameters/326,kappe,cloak
193-28,midd1343,http://concepticon.clld.org/parameters/327,––,poncho
193-261,midd1343,http://concepticon.clld.org/parameters/474,kleit,woman's dress
193-884,midd1343,http://concepticon.clld.org/parameters/474,wāt,woman's dress
193-501,midd1343,http://concepticon.clld.org/parameters/603,roc,coat
193-1357,midd1343,http://concepticon.clld.org/parameters/1622,hemde,shirt
193-63,midd1343,http://concepticon.clld.org/parameters/2012,krage,collar
193-1362,midd1343,http://concepticon.clld.org/parameters/2012,[gollier],collar
193-1122,midd1343,http://concepticon.clld.org/parameters/1600,schurz,skirt
193-28,midd1343,http://concepticon.clld.org/parameters/328,––,grass-skirt
193-896,midd1343,http://concepticon.clld.org/parameters/809,bruoch,trousers
193-1782,midd1343,http://concepticon.clld.org/parameters/329,hose,"stocking, sock"
193-430,midd1343,http://concepticon.clld.org/parameters/329,soc,"stocking, sock"
193-1241,midd1343,http://concepticon.clld.org/parameters/1381,schuoch,shoe
193-1206,midd1343,http://concepticon.clld.org/parameters/585,stival,boot
193-374,midd1343,http://concepticon.clld.org/parameters/875,schuochwürhte,"shoemaker, cobbler"
193-820,midd1343,http://concepticon.clld.org/parameters/875,schuochsūtære,"shoemaker, cobbler"
193-1011,midd1343,http://concepticon.clld.org/parameters/875,schuochmacher,"shoemaker, cobbler"
193-218,midd1343,http://concepticon.clld.org/parameters/2130,huot,"hat, cap"
193-1470,midd1343,http://concepticon.clld.org/parameters/2130,mütze,"hat, cap"
193-402,midd1343,http://concepticon.clld.org/parameters/772,gürtel,"belt, girdle"
193-594,midd1343,http://concepticon.clld.org/parameters/867,hantschuoch,glove
193-269,midd1343,http://concepticon.clld.org/parameters/1151,slogier,veil
193-1352,midd1343,http://concepticon.clld.org/parameters/1151,sleir,veil
