ID,Language_ID,Feature_ID,Value,Concept
27-311,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
27-272,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
27-890,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
27-1193,avar1256,http://concepticon.clld.org/parameters/1180,ссебеса къоялъ,day-before-yesterday
27-9,avar1256,http://concepticon.clld.org/parameters/965,дунал,world
27-560,avar1256,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
27-890,avar1256,http://concepticon.clld.org/parameters/626,ватІан,"earth, land"
27-560,avar1256,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
27-600,avar1256,http://concepticon.clld.org/parameters/1228,улка,"earth=ground, soil"
27-343,avar1256,http://concepticon.clld.org/parameters/671,сали,sand
27-534,avar1256,http://concepticon.clld.org/parameters/2,хІур,dust
27-354,avar1256,http://concepticon.clld.org/parameters/640,чороклъи,mud
27-1222,avar1256,http://concepticon.clld.org/parameters/640,хъублъи,mud
27-683,avar1256,http://concepticon.clld.org/parameters/2118,мегІер,"mountain, hill"
27-418,avar1256,http://concepticon.clld.org/parameters/2118,гохІ,"mountain, hill"
27-109,avar1256,http://concepticon.clld.org/parameters/2118,щоб,"mountain, hill"
27-859,avar1256,http://concepticon.clld.org/parameters/618,кьуру,"cliff, precipice"
27-442,avar1256,http://concepticon.clld.org/parameters/618,хитІ,"cliff, precipice"
27-991,avar1256,http://concepticon.clld.org/parameters/652,тІадлъи,"plain, field"
27-149,avar1256,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
27-777,avar1256,http://concepticon.clld.org/parameters/921,авлах,valley
27-287,avar1256,http://concepticon.clld.org/parameters/622,чІинкІилъи,island
27-366,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
27-956,avar1256,http://concepticon.clld.org/parameters/113,гІурул рагІал,shore
27-838,avar1256,http://concepticon.clld.org/parameters/113,рагІада бакІ,shore
27-1253,avar1256,http://concepticon.clld.org/parameters/1155,нохо,cave
27-1085,avar1256,http://concepticon.clld.org/parameters/948,лъин,water
27-665,avar1256,http://concepticon.clld.org/parameters/258,гІадо бащараб,calm (of sea)
27-702,avar1256,http://concepticon.clld.org/parameters/1474,ралъад,sea
27-807,avar1256,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
27-456,avar1256,http://concepticon.clld.org/parameters/645,акеан,ocean
27-858,avar1256,http://concepticon.clld.org/parameters/1768,полоп,foam
27-880,avar1256,http://concepticon.clld.org/parameters/624,чІараб хІор,lake
27-1237,avar1256,http://concepticon.clld.org/parameters/663,ралъдал квачІ,"gulf, bay"
27-993,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
27-486,avar1256,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
27-621,avar1256,http://concepticon.clld.org/parameters/1662,ракьул бутІа,"headland, point"
27-993,avar1256,http://concepticon.clld.org/parameters/660,—,reef
27-704,avar1256,http://concepticon.clld.org/parameters/978,караче,wave
27-929,avar1256,http://concepticon.clld.org/parameters/891,баинаб анаб ралъад,tide
27-1304,avar1256,http://concepticon.clld.org/parameters/613,тІаде баинаб,hightide
27-846,avar1256,http://concepticon.clld.org/parameters/1026,нахе анаб,lowtide
27-1263,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
27-790,avar1256,http://concepticon.clld.org/parameters/666,лъар,"river, stream, brook"
27-1272,avar1256,http://concepticon.clld.org/parameters/1982,лъин сверинаб бакІ,whirlpool
27-689,avar1256,http://concepticon.clld.org/parameters/2144,гІис,"spring, well"
27-1164,avar1256,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
27-632,avar1256,http://concepticon.clld.org/parameters/1145,кьІино гьеаб хІор,swamp
27-40,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
27-862,avar1256,http://concepticon.clld.org/parameters/943,лъин чІвахинаб бакІ,waterfall
27-898,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
27-1074,avar1256,http://concepticon.clld.org/parameters/1803,цІул,wood
27-451,avar1256,http://concepticon.clld.org/parameters/2125,гьицІо,"stone, rock"
27-651,avar1256,http://concepticon.clld.org/parameters/2125,кьуро,"stone, rock"
27-908,avar1256,http://concepticon.clld.org/parameters/6,дунял багъали,earthquake
27-721,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
27-664,avar1256,http://concepticon.clld.org/parameters/1313,моцІ,moon
27-895,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
27-967,avar1256,http://concepticon.clld.org/parameters/1430,цІцІва,star
27-1280,avar1256,http://concepticon.clld.org/parameters/1150,гъугъай,thunder
27-668,avar1256,http://concepticon.clld.org/parameters/1654,пири,lightning
27-668,avar1256,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
27-883,avar1256,http://concepticon.clld.org/parameters/858,гьури,storm
27-367,avar1256,http://concepticon.clld.org/parameters/1733,нуралъул хІуби,rainbow
27-544,avar1256,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
27-50,avar1256,http://concepticon.clld.org/parameters/1388,пасад,"shade, shadow"
27-262,avar1256,http://concepticon.clld.org/parameters/11,бецлъи,darkness
27-447,avar1256,http://concepticon.clld.org/parameters/11,бецІлъи,darkness
27-883,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
27-831,avar1256,http://concepticon.clld.org/parameters/1489,накІкІ,cloud
27-564,avar1256,http://concepticon.clld.org/parameters/1977,суй,dew
27-1005,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
27-831,avar1256,http://concepticon.clld.org/parameters/249,накІкІ,fog
27-872,avar1256,http://concepticon.clld.org/parameters/658,цІад,rain (noun)
27-690,avar1256,http://concepticon.clld.org/parameters/784,гІазо,snow (noun)
27-1124,avar1256,http://concepticon.clld.org/parameters/617,цІер,ice
27-942,avar1256,http://concepticon.clld.org/parameters/617,нухІацІер,ice
27-794,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
27-707,avar1256,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
27-788,avar1256,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
27-48,avar1256,http://concepticon.clld.org/parameters/646,рохо,ashes
27-488,avar1256,http://concepticon.clld.org/parameters/889,цІудул мацІ,flame (noun)
27-785,avar1256,http://concepticon.clld.org/parameters/67,тІуршо,embers
27-1155,avar1256,http://concepticon.clld.org/parameters/141,бохІле,burn (vb trans)
27-628,avar1256,http://concepticon.clld.org/parameters/1428,бохІле (вохІле,burn (vb intrans)
27-58,avar1256,http://concepticon.clld.org/parameters/1428,йохІле),burn (vb intrans)
27-124,avar1256,http://concepticon.clld.org/parameters/737,цІа лъеле,"light, kindle, ignite"
27-160,avar1256,http://concepticon.clld.org/parameters/127,цІа сенегьубуле,extinguish
27-1225,avar1256,http://concepticon.clld.org/parameters/1133,испичка,match (noun)
27-1074,avar1256,http://concepticon.clld.org/parameters/10,цІул,firewood
27-120,avar1256,http://concepticon.clld.org/parameters/683,гІадан,"person, human being"
27-740,avar1256,http://concepticon.clld.org/parameters/1188,цІулал тІуршо,charcoal
27-97,avar1256,http://concepticon.clld.org/parameters/1554,бихьинчи,man (vs. woman)
27-320,avar1256,http://concepticon.clld.org/parameters/962,чІужо,woman
27-889,avar1256,http://concepticon.clld.org/parameters/962,чІужогІадан,woman
27-754,avar1256,http://concepticon.clld.org/parameters/2263,бихьинаб,male
27-303,avar1256,http://concepticon.clld.org/parameters/2260,цІуяб,female
27-1265,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
27-1130,avar1256,http://concepticon.clld.org/parameters/76,гІалоханчи,young man (adolescent)
27-1053,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
27-452,avar1256,http://concepticon.clld.org/parameters/1304,лъимер,child
27-91,avar1256,http://concepticon.clld.org/parameters/77,ясгІадан,young woman (adolescent)
27-774,avar1256,http://concepticon.clld.org/parameters/1289,гьитІинаб лъимер,"infant, baby"
27-452,avar1256,http://concepticon.clld.org/parameters/1289,лъимер,"infant, baby"
27-97,avar1256,http://concepticon.clld.org/parameters/1200,бихьинчи,husband
27-320,avar1256,http://concepticon.clld.org/parameters/1199,чІужо,wife
27-455,avar1256,http://concepticon.clld.org/parameters/203,бихьинчиясе эне,marry
27-692,avar1256,http://concepticon.clld.org/parameters/203,чІужо ячле,marry
27-829,avar1256,http://concepticon.clld.org/parameters/1134,ригьин бихи,divorce
27-546,avar1256,http://concepticon.clld.org/parameters/1259,бертен,"marriage, wedding"
27-1160,avar1256,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
27-996,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
27-616,avar1256,http://concepticon.clld.org/parameters/505,эбел-инсо,parents
27-1231,avar1256,http://concepticon.clld.org/parameters/1217,инсо,father
27-957,avar1256,http://concepticon.clld.org/parameters/1217,энсо,father
27-266,avar1256,http://concepticon.clld.org/parameters/426,бихьинчиясе аре,married woman
27-1111,avar1256,http://concepticon.clld.org/parameters/424,чІужу ячуро,married man
27-1265,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
27-1053,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
27-973,avar1256,http://concepticon.clld.org/parameters/1801,лъимал,offspring (son or daughter)
27-955,avar1256,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
27-275,avar1256,http://concepticon.clld.org/parameters/1262,васс,brother
27-1248,avar1256,http://concepticon.clld.org/parameters/1759,кІодо васс,older brother
27-1014,avar1256,http://concepticon.clld.org/parameters/1760,гьитІино васс,younger brother
27-329,avar1256,http://concepticon.clld.org/parameters/1263,ясс,sister
27-943,avar1256,http://concepticon.clld.org/parameters/1758,кІуде ясс,older sister
27-275,avar1256,http://concepticon.clld.org/parameters/1640,васс,sibling
27-329,avar1256,http://concepticon.clld.org/parameters/1640,ясс,sibling
27-13,avar1256,http://concepticon.clld.org/parameters/1383,кІодо инсо,grandfather
27-627,avar1256,http://concepticon.clld.org/parameters/1761,гьитІине ясс,younger sister
27-1010,avar1256,http://concepticon.clld.org/parameters/1005,кІванлъал,twins
27-1295,avar1256,http://concepticon.clld.org/parameters/406,хІеро чи,old man
27-554,avar1256,http://concepticon.clld.org/parameters/1496,кІуде эбел,grandmother
27-322,avar1256,http://concepticon.clld.org/parameters/907,хІере чІужо,old woman
27-192,avar1256,http://concepticon.clld.org/parameters/1618,лъимадул лъимер,grandson
27-252,avar1256,http://concepticon.clld.org/parameters/1618,васасул вас,grandson
27-1260,avar1256,http://concepticon.clld.org/parameters/1618,ясалъул вас,grandson
27-954,avar1256,http://concepticon.clld.org/parameters/1619,васасул яс,granddaughter
27-937,avar1256,http://concepticon.clld.org/parameters/1619,ясалъул яс,granddaughter
27-899,avar1256,http://concepticon.clld.org/parameters/1327,эбелалъул васс,uncle
27-749,avar1256,http://concepticon.clld.org/parameters/1327,энсол (инсол) васс,uncle
27-633,avar1256,http://concepticon.clld.org/parameters/1984,эбелъул васс,mother's brother
27-1188,avar1256,http://concepticon.clld.org/parameters/1272,эбелалъул ясс,aunt
27-1092,avar1256,http://concepticon.clld.org/parameters/1272,энсол (инсол) ясс,aunt
27-535,avar1256,http://concepticon.clld.org/parameters/1985,инсол васс,father's brother
27-754,avar1256,http://concepticon.clld.org/parameters/2261,бихьинаб,male (adj)
27-49,avar1256,http://concepticon.clld.org/parameters/171,эбелъул ясс,mother's sister
27-208,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
27-526,avar1256,http://concepticon.clld.org/parameters/170,энсол (энсол) ясс,father's sister
27-510,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
27-969,avar1256,http://concepticon.clld.org/parameters/1063,вассасул вас,nephew
27-472,avar1256,http://concepticon.clld.org/parameters/1063,яссалъул вас,nephew
27-575,avar1256,http://concepticon.clld.org/parameters/1642,вассасул яс,niece
27-167,avar1256,http://concepticon.clld.org/parameters/1642,яссалъул яс,niece
27-106,avar1256,http://concepticon.clld.org/parameters/1669,хІерал чи,ancestors
27-409,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
27-870,avar1256,http://concepticon.clld.org/parameters/1643,ваcсгІал,cousin
27-264,avar1256,http://concepticon.clld.org/parameters/1643,ясcгІал,cousin
27-1213,avar1256,http://concepticon.clld.org/parameters/490,ирсилал,descendants
27-409,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
27-398,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
27-133,avar1256,http://concepticon.clld.org/parameters/2266,дурс,son-in-law (of a woman)
27-133,avar1256,http://concepticon.clld.org/parameters/2267,дурс,son-in-law (of a man)
27-398,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
27-961,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
27-961,avar1256,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
27-169,avar1256,http://concepticon.clld.org/parameters/237,бесдал инсо (энсо),stepfather
27-254,avar1256,http://concepticon.clld.org/parameters/236,бесдал эбел,stepmother
27-481,avar1256,http://concepticon.clld.org/parameters/1756,къороле,widow
27-3,avar1256,http://concepticon.clld.org/parameters/1149,бесдал лъимер,orphan
27-151,avar1256,http://concepticon.clld.org/parameters/1058,бесдал яс,stepdaughter
27-1177,avar1256,http://concepticon.clld.org/parameters/1059,бесдал вас,stepson
27-733,avar1256,http://concepticon.clld.org/parameters/1981,къороло,widower
27-315,avar1256,http://concepticon.clld.org/parameters/1644,гІаларлъи,"relatives, kinsmen"
27-54,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
27-812,avar1256,http://concepticon.clld.org/parameters/194,хизан,family
27-270,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
27-928,avar1256,http://concepticon.clld.org/parameters/1215,нуж,you (singular)
27-47,avar1256,http://concepticon.clld.org/parameters/262,гъо,he/she/it
27-912,avar1256,http://concepticon.clld.org/parameters/262,гъве,he/she/it
27-826,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
27-422,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
27-826,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
27-928,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
27-457,avar1256,http://concepticon.clld.org/parameters/817,гъвал,they
27-24,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
27-1285,avar1256,http://concepticon.clld.org/parameters/763,цІоко,"skin, hide"
27-290,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
27-553,avar1256,http://concepticon.clld.org/parameters/946,би,blood
27-701,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
27-303,avar1256,http://concepticon.clld.org/parameters/2262,цІуяб,female (adj)
27-1187,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
27-683,avar1256,http://concepticon.clld.org/parameters/649,мегІер,pasture
27-379,avar1256,http://concepticon.clld.org/parameters/649,гІалах,pasture
27-71,avar1256,http://concepticon.clld.org/parameters/851,чолбокь,"stable, stall"
27-375,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
27-701,avar1256,http://concepticon.clld.org/parameters/1153,хІайван,cattle (bovine)
27-204,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
27-1180,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
27-459,avar1256,http://concepticon.clld.org/parameters/1169,гамуш,ox
27-563,avar1256,http://concepticon.clld.org/parameters/1008,ос,bull
27-69,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
27-723,avar1256,http://concepticon.clld.org/parameters/1331,гІи,sheep
27-173,avar1256,http://concepticon.clld.org/parameters/820,бурукьІ,lamb
27-723,avar1256,http://concepticon.clld.org/parameters/1345,гІи,ewe
27-389,avar1256,http://concepticon.clld.org/parameters/1348,рохьол болъон,boar
27-129,avar1256,http://concepticon.clld.org/parameters/1351,болъон,sow (2)
27-129,avar1256,http://concepticon.clld.org/parameters/1337,болъон,pig
27-791,avar1256,http://concepticon.clld.org/parameters/264,цІе,he-goat
27-791,avar1256,http://concepticon.clld.org/parameters/1502,цІе,goat
27-337,avar1256,http://concepticon.clld.org/parameters/936,бартичо,stallion
27-22,avar1256,http://concepticon.clld.org/parameters/1972,цІедул бурукьІ,kid
27-30,avar1256,http://concepticon.clld.org/parameters/615,чо,horse (equine)
27-330,avar1256,http://concepticon.clld.org/parameters/615,гІала,horse (equine)
27-30,avar1256,http://concepticon.clld.org/parameters/938,чо,mare
27-1096,avar1256,http://concepticon.clld.org/parameters/890,гІурцІен,mule
27-138,avar1256,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
27-506,avar1256,http://concepticon.clld.org/parameters/265,хІанчІи,fowl
27-527,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
27-636,avar1256,http://concepticon.clld.org/parameters/1511,хІелеко,"cock, rooster"
27-174,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІилʼ кьІенчІ,chicken
27-96,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІо,hen
27-441,avar1256,http://concepticon.clld.org/parameters/539,хІинчІил бусен,nest
27-298,avar1256,http://concepticon.clld.org/parameters/1187,хаз,goose
27-875,avar1256,http://concepticon.clld.org/parameters/1360,урдек,duck
27-147,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
27-602,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
27-1305,avar1256,http://concepticon.clld.org/parameters/937,хІинчІ,bird
27-1051,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
27-1281,avar1256,http://concepticon.clld.org/parameters/1905,цІум,eagle
27-99,avar1256,http://concepticon.clld.org/parameters/1793,къохІоч,bat
27-196,avar1256,http://concepticon.clld.org/parameters/307,хъарчигъа,hawk
27-897,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
27-65,avar1256,http://concepticon.clld.org/parameters/913,чаргъедо,crow
27-906,avar1256,http://concepticon.clld.org/parameters/2009,гьве,dog
27-738,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
27-92,avar1256,http://concepticon.clld.org/parameters/1136,гІанкІ,rabbit
27-1141,avar1256,http://concepticon.clld.org/parameters/1853,михьи,dove
27-407,avar1256,http://concepticon.clld.org/parameters/1208,кето,cat
27-993,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
27-1165,avar1256,http://concepticon.clld.org/parameters/227,шугІа,fish
27-119,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
27-1027,avar1256,http://concepticon.clld.org/parameters/2139,гІанхвараб гІункІкІ,"mouse, rat"
27-747,avar1256,http://concepticon.clld.org/parameters/213,лъедолеб квачІ,fin (dorsal)
27-993,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
27-882,avar1256,http://concepticon.clld.org/parameters/266,шугІил хъал,fishscale
27-934,avar1256,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
27-1063,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
27-53,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
27-823,avar1256,http://concepticon.clld.org/parameters/598,шугІил гІен,shell
27-993,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
27-905,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
27-1122,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
27-993,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
27-972,avar1256,http://concepticon.clld.org/parameters/1820,си,bear
27-885,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
27-805,avar1256,http://concepticon.clld.org/parameters/1312,сер,fox
27-984,avar1256,http://concepticon.clld.org/parameters/1936,ретІучІ,deer
27-771,avar1256,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
27-497,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
27-1209,avar1256,http://concepticon.clld.org/parameters/1290,пиль,elephant
27-643,avar1256,http://concepticon.clld.org/parameters/1350,маймолак,monkey
27-198,avar1256,http://concepticon.clld.org/parameters/310,нацІ,louse
27-423,avar1256,http://concepticon.clld.org/parameters/267,тІагьа,nit (louse egg)
27-82,avar1256,http://concepticon.clld.org/parameters/1538,гІакъраб,scorpion
27-430,avar1256,http://concepticon.clld.org/parameters/1974,хІатІал гІемер хІапара,centipede
27-951,avar1256,http://concepticon.clld.org/parameters/587,цІунцІра,ant
27-399,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
27-1301,avar1256,http://concepticon.clld.org/parameters/1931,хІе,beeswax
27-1108,avar1256,http://concepticon.clld.org/parameters/843,ханхруч,spider
27-631,avar1256,http://concepticon.clld.org/parameters/1065,ханхра,spider web
27-1149,avar1256,http://concepticon.clld.org/parameters/1517,кьож,wasp
27-493,avar1256,http://concepticon.clld.org/parameters/88,найдул рукъ,beehive
27-675,avar1256,http://concepticon.clld.org/parameters/665,най,bee
27-745,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
27-1090,avar1256,http://concepticon.clld.org/parameters/1504,тІотІ,fly
27-745,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
27-568,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
27-335,avar1256,http://concepticon.clld.org/parameters/1219,хІапара,worm
27-856,avar1256,http://concepticon.clld.org/parameters/1791,кІаликІучІ,butterfly
27-576,avar1256,http://concepticon.clld.org/parameters/206,чІенкІетро,firefly
27-549,avar1256,http://concepticon.clld.org/parameters/607,гарцІ,grasshopper
27-265,avar1256,http://concepticon.clld.org/parameters/1543,цІадал хІама,snail
27-542,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
27-317,avar1256,http://concepticon.clld.org/parameters/632,щуб (кьебщукІ),lizard
27-734,avar1256,http://concepticon.clld.org/parameters/112,щурункъверкъ,turtle
27-1296,avar1256,http://concepticon.clld.org/parameters/1857,гІаждагьа,"crocodile, alligator"
27-960,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
27-165,avar1256,http://concepticon.clld.org/parameters/189,чорхол рас,body hair
27-257,avar1256,http://concepticon.clld.org/parameters/36,рехІ,pubic hair
27-1182,avar1256,http://concepticon.clld.org/parameters/576,гъиз,dandruff
27-163,avar1256,http://concepticon.clld.org/parameters/525,бидул рихь,"vein, artery"
27-1128,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
27-505,avar1256,http://concepticon.clld.org/parameters/801,хьибилгІучІ,rib
27-1256,avar1256,http://concepticon.clld.org/parameters/801,хьолбол гІучІ,rib
27-1089,avar1256,http://concepticon.clld.org/parameters/1220,рачІчІ,tail
27-790,avar1256,http://concepticon.clld.org/parameters/1393,лъар,horn
27-725,avar1256,http://concepticon.clld.org/parameters/1291,могъ,back
27-607,avar1256,http://concepticon.clld.org/parameters/805,мугъзал гьод,spine
27-742,avar1256,http://concepticon.clld.org/parameters/805,гьодал,spine
27-816,avar1256,http://concepticon.clld.org/parameters/1256,бекьІер,head
27-396,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
27-410,avar1256,http://concepticon.clld.org/parameters/1604,къванщ,"side of head, temple"
27-584,avar1256,http://concepticon.clld.org/parameters/1583,ботІрол нахІ,brain
27-469,avar1256,http://concepticon.clld.org/parameters/1560,хумах,face
27-924,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
27-1032,avar1256,http://concepticon.clld.org/parameters/798,чІандро,jaw
27-17,avar1256,http://concepticon.clld.org/parameters/1730,кІекьен,cheek
27-916,avar1256,http://concepticon.clld.org/parameters/1730,кІакьнал,cheek
27-825,avar1256,http://concepticon.clld.org/parameters/1510,нилъо,chin
27-439,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
27-647,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
27-583,avar1256,http://concepticon.clld.org/parameters/1540,берзул рас,eyelash
27-548,avar1256,http://concepticon.clld.org/parameters/17,берзул кьІелех,eyelid
27-60,avar1256,http://concepticon.clld.org/parameters/1655,берал рукьле,blink
27-207,avar1256,http://concepticon.clld.org/parameters/18,тамахгІен,earlobe
27-1191,avar1256,http://concepticon.clld.org/parameters/1247,гІен,ear
27-4,avar1256,http://concepticon.clld.org/parameters/32,гІендул чІабатІ,earwax
27-741,avar1256,http://concepticon.clld.org/parameters/1221,гьумер,nose
27-1084,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
27-1137,avar1256,http://concepticon.clld.org/parameters/1178,магІарзул къалал,nostril
27-1047,avar1256,http://concepticon.clld.org/parameters/208,хунчІур,mucus (nasal)
27-566,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
27-1133,avar1256,http://concepticon.clld.org/parameters/478,кІветІ,lip
27-1178,avar1256,http://concepticon.clld.org/parameters/1205,мацІ,tongue
27-1215,avar1256,http://concepticon.clld.org/parameters/1380,гІесо,tooth
27-1215,avar1256,http://concepticon.clld.org/parameters/1049,гІесо,molartooth
27-567,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
27-289,avar1256,http://concepticon.clld.org/parameters/1333,губур,neck
27-921,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
27-1157,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
27-14,avar1256,http://concepticon.clld.org/parameters/1346,щукъур,throat
27-637,avar1256,http://concepticon.clld.org/parameters/172,бугьнала,shoulderblade
27-833,avar1256,http://concepticon.clld.org/parameters/1994,кІигъеж,collarbone
27-67,avar1256,http://concepticon.clld.org/parameters/1886,къулакь бакІ,armpit
27-29,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
27-930,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
27-333,avar1256,http://concepticon.clld.org/parameters/981,гІункърукь,elbow
27-29,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
27-117,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
27-700,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
27-679,avar1256,http://concepticon.clld.org/parameters/1781,кІудаб килищ,thumb
27-108,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
27-609,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
27-361,avar1256,http://concepticon.clld.org/parameters/800,мачІчІ,thigh
27-108,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
27-242,avar1256,http://concepticon.clld.org/parameters/498,махІазул щобори,calf of leg
27-836,avar1256,http://concepticon.clld.org/parameters/803,хІатІихинкІ,ankle
27-1079,avar1256,http://concepticon.clld.org/parameters/1371,мако,knee
27-533,avar1256,http://concepticon.clld.org/parameters/1301,эгъел,foot
27-533,avar1256,http://concepticon.clld.org/parameters/980,эгъел,heel
27-778,avar1256,http://concepticon.clld.org/parameters/318,лъалкІ,footprint
27-892,avar1256,http://concepticon.clld.org/parameters/1389,бохил килищ,toe
27-759,avar1256,http://concepticon.clld.org/parameters/1257,кваркьи,wing
27-304,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
27-596,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
27-596,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
27-530,avar1256,http://concepticon.clld.org/parameters/796,муцІо,"nipple, teat"
27-646,avar1256,http://concepticon.clld.org/parameters/154,худо,udder
27-501,avar1256,http://concepticon.clld.org/parameters/1838,цІино,navel
27-523,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
27-393,avar1256,http://concepticon.clld.org/parameters/688,гьуърал,lung
