ID,Language_ID,Feature_ID,Value,Concept
522-252,kumy1244,http://concepticon.clld.org/parameters/674,авзу,mouth
522-1140,kumy1244,http://concepticon.clld.org/parameters/73,къушбурун,beak
522-1177,kumy1244,http://concepticon.clld.org/parameters/478,эрни,lip
522-125,kumy1244,http://concepticon.clld.org/parameters/1205,тил,tongue
522-121,kumy1244,http://concepticon.clld.org/parameters/1380,тиш,tooth
522-1013,kumy1244,http://concepticon.clld.org/parameters/139,тиш эт,gums
522-864,kumy1244,http://concepticon.clld.org/parameters/1049,авуз тиш,molartooth
522-493,kumy1244,http://concepticon.clld.org/parameters/1333,бойну,neck
522-1508,kumy1244,http://concepticon.clld.org/parameters/1333,тамакъ,neck
522-1452,kumy1244,http://concepticon.clld.org/parameters/1347,елке,nape of neck
522-1508,kumy1244,http://concepticon.clld.org/parameters/1346,тамакъ,throat
522-458,kumy1244,http://concepticon.clld.org/parameters/1482,инбаш,shoulder
522-1238,kumy1244,http://concepticon.clld.org/parameters/1482,инмаш сюек,shoulder
522-402,kumy1244,http://concepticon.clld.org/parameters/172,къалакъ,shoulderblade
522-1121,kumy1244,http://concepticon.clld.org/parameters/1994,омура,collarbone
522-1059,kumy1244,http://concepticon.clld.org/parameters/1673,къол,arm
522-652,kumy1244,http://concepticon.clld.org/parameters/1886,къолтюп,armpit
522-980,kumy1244,http://concepticon.clld.org/parameters/1886,къолтукъ тюп,armpit
522-90,kumy1244,http://concepticon.clld.org/parameters/981,тирсек,elbow
522-14,kumy1244,http://concepticon.clld.org/parameters/799,билек тюбю,wrist
522-1059,kumy1244,http://concepticon.clld.org/parameters/1277,къол,hand
522-970,kumy1244,http://concepticon.clld.org/parameters/1183,ая,palm of hand
522-496,kumy1244,http://concepticon.clld.org/parameters/1183,аясы,palm of hand
522-276,kumy1244,http://concepticon.clld.org/parameters/1303,бармакъ,finger
522-611,kumy1244,http://concepticon.clld.org/parameters/1781,баш бармакъ,thumb
522-1144,kumy1244,http://concepticon.clld.org/parameters/1258,тырнакъ,fingernail
522-419,kumy1244,http://concepticon.clld.org/parameters/72,жанланы тырнакъ,claw
522-1386,kumy1244,http://concepticon.clld.org/parameters/1297,аякъ,leg
522-619,kumy1244,http://concepticon.clld.org/parameters/800,ямбаш,thigh
522-193,kumy1244,http://concepticon.clld.org/parameters/800,сом,thigh
522-358,kumy1244,http://concepticon.clld.org/parameters/498,тобукъдан тебе эти,calf of leg
522-1493,kumy1244,http://concepticon.clld.org/parameters/1371,тобукъ,knee
522-662,kumy1244,http://concepticon.clld.org/parameters/1301,аякъны тюп,foot
522-91,kumy1244,http://concepticon.clld.org/parameters/803,багъынчакъ,ankle
522-511,kumy1244,http://concepticon.clld.org/parameters/980,табан,heel
522-616,kumy1244,http://concepticon.clld.org/parameters/318,аякъ гъиз,footprint
522-153,kumy1244,http://concepticon.clld.org/parameters/1389,аякъ бармакъ,toe
522-1449,kumy1244,http://concepticon.clld.org/parameters/1257,къанат,wing
522-820,kumy1244,http://concepticon.clld.org/parameters/1257,къанакъ,wing
522-49,kumy1244,http://concepticon.clld.org/parameters/1201,къув,feather
522-1260,kumy1244,http://concepticon.clld.org/parameters/1592,тёш,chest
522-930,kumy1244,http://concepticon.clld.org/parameters/1402,кекюрек,breast (of woman)
522-705,kumy1244,http://concepticon.clld.org/parameters/1402,мамай,breast (of woman)
522-59,kumy1244,http://concepticon.clld.org/parameters/796,мамай уьчю,"nipple, teat"
522-784,kumy1244,http://concepticon.clld.org/parameters/154,елин,udder
522-704,kumy1244,http://concepticon.clld.org/parameters/1838,гинник,navel
522-1174,kumy1244,http://concepticon.clld.org/parameters/1223,юрек,heart
522-1155,kumy1244,http://concepticon.clld.org/parameters/688,оьпке,lung
522-507,kumy1244,http://concepticon.clld.org/parameters/1224,буйрек,liver
522-73,kumy1244,http://concepticon.clld.org/parameters/489,гьурцец,kidney
522-708,kumy1244,http://concepticon.clld.org/parameters/1744,къанталакъ,spleen
522-184,kumy1244,http://concepticon.clld.org/parameters/819,ашкъазан,stomach
522-1098,kumy1244,http://concepticon.clld.org/parameters/819,къуракъ,stomach
522-1460,kumy1244,http://concepticon.clld.org/parameters/1991,ичек,"intestines, guts"
522-1325,kumy1244,http://concepticon.clld.org/parameters/1681,бел,waist
522-114,kumy1244,http://concepticon.clld.org/parameters/1681,бель,waist
522-193,kumy1244,http://concepticon.clld.org/parameters/1745,сом,hip
522-1226,kumy1244,http://concepticon.clld.org/parameters/834,сомлар,buttocks
522-227,kumy1244,http://concepticon.clld.org/parameters/804,аналыкъ йери,womb
522-571,kumy1244,http://concepticon.clld.org/parameters/804,курзе,womb
522-244,kumy1244,http://concepticon.clld.org/parameters/797,къотакълар,testicle
522-97,kumy1244,http://concepticon.clld.org/parameters/1222,къотакъ,penis
522-1339,kumy1244,http://concepticon.clld.org/parameters/1407,тыныш алмакъ,"breathe, breath"
522-431,kumy1244,http://concepticon.clld.org/parameters/1407,тыныш,"breathe, breath"
522-383,kumy1244,http://concepticon.clld.org/parameters/1028,эснемек,"yawn, gape"
522-84,kumy1244,http://concepticon.clld.org/parameters/162,гьынкъ этмек,hiccough
522-1465,kumy1244,http://concepticon.clld.org/parameters/879,ёткюрмек,cough
522-1084,kumy1244,http://concepticon.clld.org/parameters/1621,чюшкюрмек,sneeze
522-748,kumy1244,http://concepticon.clld.org/parameters/1621,гьапчилямакъ,sneeze
522-1328,kumy1244,http://concepticon.clld.org/parameters/126,терлемек,perspire
522-255,kumy1244,http://concepticon.clld.org/parameters/1440,тюкюрюк,spit
522-489,kumy1244,http://concepticon.clld.org/parameters/1278,къусмакъ,vomit
522-1010,kumy1244,http://concepticon.clld.org/parameters/1403,хапмакъ,bite
522-1054,kumy1244,http://concepticon.clld.org/parameters/319,яламакъ,lick
522-189,kumy1244,http://concepticon.clld.org/parameters/268,сюлегейлерин акъдырмакъ,dribble
522-4,kumy1244,http://concepticon.clld.org/parameters/1585,юхламакъ,sleep
522-504,kumy1244,http://concepticon.clld.org/parameters/1983,хорулламакъ,snore
522-1124,kumy1244,http://concepticon.clld.org/parameters/1920,тюш гёрмек,dream
522-1087,kumy1244,http://concepticon.clld.org/parameters/1602,уянмакъ,wake up
522-1158,kumy1244,http://concepticon.clld.org/parameters/1602,турмакъ,wake up
522-1506,kumy1244,http://concepticon.clld.org/parameters/1159,осурмакъ,break wind
522-691,kumy1244,http://concepticon.clld.org/parameters/592,сиймакъ,urinate
522-597,kumy1244,http://concepticon.clld.org/parameters/676,эшигин этмакъ,defecate
522-688,kumy1244,http://concepticon.clld.org/parameters/1785,сигишмек,have sexual intercourse
522-860,kumy1244,http://concepticon.clld.org/parameters/52,къартылламакъ,shiver
522-1130,kumy1244,http://concepticon.clld.org/parameters/138,киринмек,bathe
522-885,kumy1244,http://concepticon.clld.org/parameters/1152,этмек,beget (of father)
522-1247,kumy1244,http://concepticon.clld.org/parameters/1090,тувмакъ,born (to be)
522-1469,kumy1244,http://concepticon.clld.org/parameters/1123,айлы,pregnant
522-158,kumy1244,http://concepticon.clld.org/parameters/1087,айлы болмакъ,conceive
522-1429,kumy1244,http://concepticon.clld.org/parameters/1422,яшамакъ,"live, living, life"
522-778,kumy1244,http://concepticon.clld.org/parameters/1422,яшав,"live, living, life"
522-628,kumy1244,http://concepticon.clld.org/parameters/1422,сав,"live, living, life"
522-854,kumy1244,http://concepticon.clld.org/parameters/1494,оьлмек,"die, dead"
522-320,kumy1244,http://concepticon.clld.org/parameters/1494,оьлген,"die, dead"
522-689,kumy1244,http://concepticon.clld.org/parameters/1904,батылгъан адам,drowned
522-752,kumy1244,http://concepticon.clld.org/parameters/1417,оьлтюрмек,kill
522-761,kumy1244,http://concepticon.clld.org/parameters/767,оьлген адам,corpse
522-1186,kumy1244,http://concepticon.clld.org/parameters/1719,геммек,bury (the dead)
522-462,kumy1244,http://concepticon.clld.org/parameters/1719,саламакъ,bury (the dead)
522-961,kumy1244,http://concepticon.clld.org/parameters/1773,къабур,"grave, tomb"
522-515,kumy1244,http://concepticon.clld.org/parameters/785,гючлю,"strong, mighty, powerful"
522-348,kumy1244,http://concepticon.clld.org/parameters/1601,осал,weak
522-522,kumy1244,http://concepticon.clld.org/parameters/1364,савлукъ,"well, health"
522-249,kumy1244,http://concepticon.clld.org/parameters/1847,аврув,"sick, sickness"
522-1512,kumy1244,http://concepticon.clld.org/parameters/1847,аврывлу,"sick, sickness"
522-388,kumy1244,http://concepticon.clld.org/parameters/1534,иссылыкъ,fever
522-321,kumy1244,http://concepticon.clld.org/parameters/1534,жыжым,fever
522-580,kumy1244,http://concepticon.clld.org/parameters/1957,тамакъ безлер,goiter
522-920,kumy1244,http://concepticon.clld.org/parameters/102,сувукъ,cold (catarrh)
522-783,kumy1244,http://concepticon.clld.org/parameters/102,тиймек,cold (catarrh)
522-215,kumy1244,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
522-1345,kumy1244,http://concepticon.clld.org/parameters/1148,тийген эри,bruise
522-849,kumy1244,http://concepticon.clld.org/parameters/1903,шишик,swelling
522-1462,kumy1244,http://concepticon.clld.org/parameters/148,къычытыв,itch
522-446,kumy1244,http://concepticon.clld.org/parameters/148,авруйгъан ери,itch
522-602,kumy1244,http://concepticon.clld.org/parameters/1584,сув тутгъан,blister
522-1538,kumy1244,http://concepticon.clld.org/parameters/1584,чыгъыв,blister
522-1538,kumy1244,http://concepticon.clld.org/parameters/793,чыгъыв,boil (noun)
522-1129,kumy1244,http://concepticon.clld.org/parameters/793,кёклемши,boil (noun)
522-719,kumy1244,http://concepticon.clld.org/parameters/1808,ирин,pus
522-331,kumy1244,http://concepticon.clld.org/parameters/497,белги,scar
522-1359,kumy1244,http://concepticon.clld.org/parameters/497,гьарзи,scar
522-1442,kumy1244,http://concepticon.clld.org/parameters/499,сав этмакъ,"cure, heal"
522-444,kumy1244,http://concepticon.clld.org/parameters/499,сав этмек,"cure, heal"
522-140,kumy1244,http://concepticon.clld.org/parameters/597,дохтур,physician
522-200,kumy1244,http://concepticon.clld.org/parameters/597,догьтур,physician
522-484,kumy1244,http://concepticon.clld.org/parameters/597,врач,physician
522-1329,kumy1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
522-754,kumy1244,http://concepticon.clld.org/parameters/1372,эм,"medicine, drug"
522-1406,kumy1244,http://concepticon.clld.org/parameters/655,агъу,poison
522-1409,kumy1244,http://concepticon.clld.org/parameters/655,ув,poison
522-278,kumy1244,http://concepticon.clld.org/parameters/1757,къавшалгьан,"tired, weary"
522-733,kumy1244,http://concepticon.clld.org/parameters/1757,тамгъан,"tired, weary"
522-1170,kumy1244,http://concepticon.clld.org/parameters/168,ял алмакъ,rest
522-514,kumy1244,http://concepticon.clld.org/parameters/1564,эринчек,lazy
522-1519,kumy1244,http://concepticon.clld.org/parameters/1125,жакюлтей,bald
522-1418,kumy1244,http://concepticon.clld.org/parameters/320,саруламакъ,lame
522-1213,kumy1244,http://concepticon.clld.org/parameters/320,аскъакъламакъ,lame
522-477,kumy1244,http://concepticon.clld.org/parameters/320,сынтыкъламакъ,lame
522-230,kumy1244,http://concepticon.clld.org/parameters/996,сангырав,deaf
522-1529,kumy1244,http://concepticon.clld.org/parameters/996,сангурав,deaf
522-173,kumy1244,http://concepticon.clld.org/parameters/1666,тилсиз,mute
522-881,kumy1244,http://concepticon.clld.org/parameters/1653,сокъур,blind
522-42,kumy1244,http://concepticon.clld.org/parameters/1463,эсирген,intoxicated
522-373,kumy1244,http://concepticon.clld.org/parameters/1463,ичген,intoxicated
522-280,kumy1244,http://concepticon.clld.org/parameters/590,гетачикъ,"naked, bare"
522-1518,kumy1244,http://concepticon.clld.org/parameters/590,ярангъач,"naked, bare"
522-70,kumy1244,http://concepticon.clld.org/parameters/1336,ашамакъ,eat
522-969,kumy1244,http://concepticon.clld.org/parameters/256,аш,food
522-833,kumy1244,http://concepticon.clld.org/parameters/269,бишген,cooked
522-513,kumy1244,http://concepticon.clld.org/parameters/1959,бишмеген,raw
522-873,kumy1244,http://concepticon.clld.org/parameters/1959,бишмаган,raw
522-1240,kumy1244,http://concepticon.clld.org/parameters/1959,чий,raw
522-833,kumy1244,http://concepticon.clld.org/parameters/178,бишген,ripe
522-513,kumy1244,http://concepticon.clld.org/parameters/1958,бишмеген,"green, unripe"
522-1321,kumy1244,http://concepticon.clld.org/parameters/1728,чириген,rotten
522-953,kumy1244,http://concepticon.clld.org/parameters/1401,ичмек,drink
522-695,kumy1244,http://concepticon.clld.org/parameters/1533,ачлыкъ,hunger
522-695,kumy1244,http://concepticon.clld.org/parameters/199,ачлыкъ,famine
522-655,kumy1244,http://concepticon.clld.org/parameters/848,сувсап,thirst
522-450,kumy1244,http://concepticon.clld.org/parameters/848,сувсакъ,thirst
522-913,kumy1244,http://concepticon.clld.org/parameters/1421,сормакъ,suck
522-1212,kumy1244,http://concepticon.clld.org/parameters/321,чайнамакъ,chew
522-859,kumy1244,http://concepticon.clld.org/parameters/897,ютмакъ,swallow
522-1425,kumy1244,http://concepticon.clld.org/parameters/129,букъмакъ,choke
522-1208,kumy1244,http://concepticon.clld.org/parameters/129,бувмакъ,choke
522-1229,kumy1244,http://concepticon.clld.org/parameters/1100,биширмек,cook
522-1281,kumy1244,http://concepticon.clld.org/parameters/792,къайнатмакъ,boil (vb)
522-592,kumy1244,http://concepticon.clld.org/parameters/2146,къызартмакъ,"roast, fry"
522-1229,kumy1244,http://concepticon.clld.org/parameters/183,биширмек,bake
522-157,kumy1244,http://concepticon.clld.org/parameters/1143,печь,oven
522-1024,kumy1244,http://concepticon.clld.org/parameters/1462,къума,"pot, cooking vessel"
522-1434,kumy1244,http://concepticon.clld.org/parameters/1462,къазан,"pot, cooking vessel"
522-1373,kumy1244,http://concepticon.clld.org/parameters/854,чайник,kettle
522-1434,kumy1244,http://concepticon.clld.org/parameters/31,къазан,pan
522-1439,kumy1244,http://concepticon.clld.org/parameters/481,сукара,dish
522-1388,kumy1244,http://concepticon.clld.org/parameters/481,терен бошгьап,dish
522-1280,kumy1244,http://concepticon.clld.org/parameters/480,бошгъап,plate
522-576,kumy1244,http://concepticon.clld.org/parameters/480,бошгьап,plate
522-1431,kumy1244,http://concepticon.clld.org/parameters/1530,чашка,bowl
522-1491,kumy1244,http://concepticon.clld.org/parameters/270,къувгъан,"pitcher, jug"
522-1431,kumy1244,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
522-223,kumy1244,http://concepticon.clld.org/parameters/271,налбеки,saucer
522-951,kumy1244,http://concepticon.clld.org/parameters/1378,къашыкъ,spoon
522-664,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife (2)
522-1214,kumy1244,http://concepticon.clld.org/parameters/1302,чиш,fork (2)
522-121,kumy1244,http://concepticon.clld.org/parameters/1302,тиш,fork (2)
522-1052,kumy1244,http://concepticon.clld.org/parameters/272,маша,tongs
522-70,kumy1244,http://concepticon.clld.org/parameters/1526,ашамакъ,meal (a)
522-67,kumy1244,http://concepticon.clld.org/parameters/1322,ачгъарин аш,breakfast
522-1459,kumy1244,http://concepticon.clld.org/parameters/768,—,lunch
522-89,kumy1244,http://concepticon.clld.org/parameters/1833,туш аш,dinner
522-1486,kumy1244,http://concepticon.clld.org/parameters/1833,тюш аш,dinner
522-368,kumy1244,http://concepticon.clld.org/parameters/1833,ахшам аш,supper
522-862,kumy1244,http://concepticon.clld.org/parameters/275,тазаламакъ,peel
522-596,kumy1244,http://concepticon.clld.org/parameters/86,элемакъ,"sieve, strain"
522-1391,kumy1244,http://concepticon.clld.org/parameters/86,сюзмек,"sieve, strain"
522-340,kumy1244,http://concepticon.clld.org/parameters/1767,къырмакъ,scrape
522-1546,kumy1244,http://concepticon.clld.org/parameters/2017,булгъамакъ,"stir, mix"
522-377,kumy1244,http://concepticon.clld.org/parameters/1368,экмек,bread
522-969,kumy1244,http://concepticon.clld.org/parameters/1368,аш,bread
522-1509,kumy1244,http://concepticon.clld.org/parameters/273,хамур,dough
522-1014,kumy1244,http://concepticon.clld.org/parameters/274,хамур басмакъ,knead
522-1408,kumy1244,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
522-179,kumy1244,http://concepticon.clld.org/parameters/1033,гесеклер этмек,"crush, grind"
522-1151,kumy1244,http://concepticon.clld.org/parameters/1033,басмакъ,"crush, grind"
522-871,kumy1244,http://concepticon.clld.org/parameters/636,тирмен,mill
522-1322,kumy1244,http://concepticon.clld.org/parameters/224,кели гьавенк,mortar (2)
522-1291,kumy1244,http://concepticon.clld.org/parameters/225,келини токъмагъы,pestle
522-777,kumy1244,http://concepticon.clld.org/parameters/634,эт,meat
522-649,kumy1244,http://concepticon.clld.org/parameters/1874,калбаса,sausage
522-495,kumy1244,http://concepticon.clld.org/parameters/1874,этдентолгъан ичек,sausage
522-1128,kumy1244,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
522-535,kumy1244,http://concepticon.clld.org/parameters/924,емиш,vegetables
522-482,kumy1244,http://concepticon.clld.org/parameters/924,ер емиш,vegetables
522-1067,kumy1244,http://concepticon.clld.org/parameters/832,бурчакъ,bean
522-981,kumy1244,http://concepticon.clld.org/parameters/593,картушка,potato
522-537,kumy1244,http://concepticon.clld.org/parameters/1507,терек емиш,fruit
522-432,kumy1244,http://concepticon.clld.org/parameters/1966,салкъын,bunch
522-396,kumy1244,http://concepticon.clld.org/parameters/1966,байлам,bunch
522-973,kumy1244,http://concepticon.clld.org/parameters/322,инжир,fig
522-829,kumy1244,http://concepticon.clld.org/parameters/920,юзум,grape
522-1057,kumy1244,http://concepticon.clld.org/parameters/191,къоз,nut
522-1448,kumy1244,http://concepticon.clld.org/parameters/1154,зайтун,olive
522-1438,kumy1244,http://concepticon.clld.org/parameters/1484,май,oil
522-319,kumy1244,http://concepticon.clld.org/parameters/1484,семечке май,oil
522-1438,kumy1244,http://concepticon.clld.org/parameters/323,май,"grease, fat"
522-608,kumy1244,http://concepticon.clld.org/parameters/323,ич май,"grease, fat"
522-401,kumy1244,http://concepticon.clld.org/parameters/1274,туз,salt
522-1246,kumy1244,http://concepticon.clld.org/parameters/1385,жибижи,pepper
522-1251,kumy1244,http://concepticon.clld.org/parameters/919,аччи жибижи,chili pepper
522-1392,kumy1244,http://concepticon.clld.org/parameters/942,бал,honey
522-352,kumy1244,http://concepticon.clld.org/parameters/862,шекер,sugar
522-141,kumy1244,http://concepticon.clld.org/parameters/635,сут,milk (noun)
522-204,kumy1244,http://concepticon.clld.org/parameters/93,савмакъ,milk (vb)
522-856,kumy1244,http://concepticon.clld.org/parameters/1569,бишлакъ,cheese
522-785,kumy1244,http://concepticon.clld.org/parameters/1245,кама,butter
522-928,kumy1244,http://concepticon.clld.org/parameters/731,ички,"beverage, drink"
522-678,kumy1244,http://concepticon.clld.org/parameters/941,бал ичги,mead
522-1038,kumy1244,http://concepticon.clld.org/parameters/1524,чагъыр,wine
522-1072,kumy1244,http://concepticon.clld.org/parameters/1524,чагьар,wine
522-506,kumy1244,http://concepticon.clld.org/parameters/1639,пиво,beer
522-852,kumy1244,http://concepticon.clld.org/parameters/1639,пийва,beer
522-497,kumy1244,http://concepticon.clld.org/parameters/404,боза,fermented drink
522-366,kumy1244,http://concepticon.clld.org/parameters/744,йымыртгъа,egg
522-827,kumy1244,http://concepticon.clld.org/parameters/1556,йымыртгьа,egg yolk
522-1335,kumy1244,http://concepticon.clld.org/parameters/1556,сариси йымыртгъаны,egg yolk
522-850,kumy1244,http://concepticon.clld.org/parameters/158,гиймек,put on (clothes)
522-751,kumy1244,http://concepticon.clld.org/parameters/1895,опуракъ,"clothing, clothes"
522-1495,kumy1244,http://concepticon.clld.org/parameters/881,дерзи,tailor
522-190,kumy1244,http://concepticon.clld.org/parameters/1616,къумач,cloth
522-1258,kumy1244,http://concepticon.clld.org/parameters/964,шал къумач,wool
522-738,kumy1244,http://concepticon.clld.org/parameters/916,кендир къумач,"linen, flax"
522-1390,kumy1244,http://concepticon.clld.org/parameters/1850,мамукъ къумач,cotton
522-610,kumy1244,http://concepticon.clld.org/parameters/1641,шелк,silk
522-105,kumy1244,http://concepticon.clld.org/parameters/1641,йибек,silk
522-1136,kumy1244,http://concepticon.clld.org/parameters/325,кийиз,felt
522-163,kumy1244,http://concepticon.clld.org/parameters/580,тери,fur
522-342,kumy1244,http://concepticon.clld.org/parameters/580,юн,fur
522-295,kumy1244,http://concepticon.clld.org/parameters/629,гон,leather
522-540,kumy1244,http://concepticon.clld.org/parameters/121,сокъмакъ,spin
522-780,kumy1244,http://concepticon.clld.org/parameters/277,урчукъ,spindle
522-1050,kumy1244,http://concepticon.clld.org/parameters/133,эшмакъ,weave
522-540,kumy1244,http://concepticon.clld.org/parameters/133,сокъмакъ,weave
522-1545,kumy1244,http://concepticon.clld.org/parameters/1787,чыгъыр,loom
522-491,kumy1244,http://concepticon.clld.org/parameters/1787,тилеген машин,loom
522-698,kumy1244,http://concepticon.clld.org/parameters/1457,тикмек,sew
522-481,kumy1244,http://concepticon.clld.org/parameters/1382,ине,needle
522-694,kumy1244,http://concepticon.clld.org/parameters/278,биз,awl
522-556,kumy1244,http://concepticon.clld.org/parameters/278,тигив,awl
522-467,kumy1244,http://concepticon.clld.org/parameters/1161,йип,thread
522-98,kumy1244,http://concepticon.clld.org/parameters/157,шыр,dye
522-63,kumy1244,http://concepticon.clld.org/parameters/157,бояв,dye
522-604,kumy1244,http://concepticon.clld.org/parameters/326,плаш,cloak
522-1459,kumy1244,http://concepticon.clld.org/parameters/327,—,poncho
522-1507,kumy1244,http://concepticon.clld.org/parameters/474,капот,woman's dress
522-886,kumy1244,http://concepticon.clld.org/parameters/603,пальто,coat
522-82,kumy1244,http://concepticon.clld.org/parameters/1622,гёлмек,shirt
522-206,kumy1244,http://concepticon.clld.org/parameters/2012,ягъа,collar
522-74,kumy1244,http://concepticon.clld.org/parameters/1600,юбка,skirt
522-74,kumy1244,http://concepticon.clld.org/parameters/328,юбка,grass-skirt
522-353,kumy1244,http://concepticon.clld.org/parameters/809,шарбал,trousers
522-937,kumy1244,http://concepticon.clld.org/parameters/329,жорап,"stocking, sock"
522-512,kumy1244,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
522-1520,kumy1244,http://concepticon.clld.org/parameters/1381,аякъгийим,shoe
522-457,kumy1244,http://concepticon.clld.org/parameters/1381,тупли,shoe
522-1520,kumy1244,http://concepticon.clld.org/parameters/585,аякъгийим,boot
522-1195,kumy1244,http://concepticon.clld.org/parameters/585,патинка,boot
522-624,kumy1244,http://concepticon.clld.org/parameters/875,этикчи,"shoemaker, cobbler"
522-746,kumy1244,http://concepticon.clld.org/parameters/2130,берк,"hat, cap"
522-1005,kumy1244,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
522-1018,kumy1244,http://concepticon.clld.org/parameters/772,белбев,"belt, girdle"
522-1381,kumy1244,http://concepticon.clld.org/parameters/772,белбав,"belt, girdle"
522-1001,kumy1244,http://concepticon.clld.org/parameters/867,къолгъап,glove
522-1039,kumy1244,http://concepticon.clld.org/parameters/1151,пердев,veil
522-1319,kumy1244,http://concepticon.clld.org/parameters/1851,кисе,pocket
522-45,kumy1244,http://concepticon.clld.org/parameters/757,пент,button
522-959,kumy1244,http://concepticon.clld.org/parameters/64,тирневюч,pin
522-181,kumy1244,http://concepticon.clld.org/parameters/917,безендирив,"ornament, adornment"
522-585,kumy1244,http://concepticon.clld.org/parameters/1029,къаш,jewel
522-262,kumy1244,http://concepticon.clld.org/parameters/1374,юзюк,ring (for finger)
522-984,kumy1244,http://concepticon.clld.org/parameters/1754,булезик,bracelet
522-897,kumy1244,http://concepticon.clld.org/parameters/1961,тагъымчакъ,necklace
522-903,kumy1244,http://concepticon.clld.org/parameters/1961,шынжыр,necklace
522-1296,kumy1244,http://concepticon.clld.org/parameters/1860,минчакъ,bead
522-786,kumy1244,http://concepticon.clld.org/parameters/770,сыргъа,earring
522-1427,kumy1244,http://concepticon.clld.org/parameters/770,сыргьа,earring
522-1279,kumy1244,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
522-455,kumy1244,http://concepticon.clld.org/parameters/330,явлукъ,"headband, headdress"
522-1302,kumy1244,http://concepticon.clld.org/parameters/330,башына байлайгъан зат,"headband, headdress"
522-1459,kumy1244,http://concepticon.clld.org/parameters/68,—,tattoo
522-1043,kumy1244,http://concepticon.clld.org/parameters/332,къол явлукъ,"handkerchief, rag"
522-1417,kumy1244,http://concepticon.clld.org/parameters/1021,бет явлукъ,towel
522-149,kumy1244,http://concepticon.clld.org/parameters/1021,палатинца,towel
522-1161,kumy1244,http://concepticon.clld.org/parameters/1475,таракъ,comb
522-1161,kumy1244,http://concepticon.clld.org/parameters/1821,таракъ,brush
522-728,kumy1244,http://concepticon.clld.org/parameters/333,чач,braid
522-443,kumy1244,http://concepticon.clld.org/parameters/151,деллек,razor
522-837,kumy1244,http://concepticon.clld.org/parameters/151,юлуйгъан алат,razor
522-1056,kumy1244,http://concepticon.clld.org/parameters/1926,маз,ointment
522-212,kumy1244,http://concepticon.clld.org/parameters/788,сапун,soap
522-949,kumy1244,http://concepticon.clld.org/parameters/1171,гюзгю,mirror
522-1429,kumy1244,http://concepticon.clld.org/parameters/1099,яшамакъ,"dwell, live"
522-1099,kumy1244,http://concepticon.clld.org/parameters/1252,уьй,house
522-1099,kumy1244,http://concepticon.clld.org/parameters/1678,уьй,hut
522-191,kumy1244,http://concepticon.clld.org/parameters/403,дачаны уьй,garden-house
522-936,kumy1244,http://concepticon.clld.org/parameters/403,авлакъ уьй,garden-house
522-471,kumy1244,http://concepticon.clld.org/parameters/1316,чатыр,tent
522-117,kumy1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
522-902,kumy1244,http://concepticon.clld.org/parameters/408,эргиши уьй,men's house
522-1134,kumy1244,http://concepticon.clld.org/parameters/334,кухня,cookhouse
522-1494,kumy1244,http://concepticon.clld.org/parameters/334,аш уьй,cookhouse
522-225,kumy1244,http://concepticon.clld.org/parameters/335,мажлисни уьй,meeting house
522-205,kumy1244,http://concepticon.clld.org/parameters/335,клуб,meeting house
522-1099,kumy1244,http://concepticon.clld.org/parameters/1450,уьй,room
522-1414,kumy1244,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
522-995,kumy1244,http://concepticon.clld.org/parameters/1567,эшик,"door, gate"
522-1288,kumy1244,http://concepticon.clld.org/parameters/1567,къабакълар,"door, gate"
522-312,kumy1244,http://concepticon.clld.org/parameters/80,энеге,"doorpost, jamb"
522-907,kumy1244,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
522-991,kumy1244,http://concepticon.clld.org/parameters/1012,тогъанакъ,"latch, door-bolt"
522-409,kumy1244,http://concepticon.clld.org/parameters/1472,атгъыч,key
522-1063,kumy1244,http://concepticon.clld.org/parameters/1375,терезе,window
522-6,kumy1244,http://concepticon.clld.org/parameters/1632,пол,floor
522-870,kumy1244,http://concepticon.clld.org/parameters/1632,джавар,floor
522-774,kumy1244,http://concepticon.clld.org/parameters/933,там,wall
522-617,kumy1244,http://concepticon.clld.org/parameters/185,камин,fireplace
522-887,kumy1244,http://concepticon.clld.org/parameters/185,тавхана,fireplace
522-987,kumy1244,http://concepticon.clld.org/parameters/185,очакъ,fireplace
522-157,kumy1244,http://concepticon.clld.org/parameters/859,печь,stove
522-987,kumy1244,http://concepticon.clld.org/parameters/859,очакъ,stove
522-908,kumy1244,http://concepticon.clld.org/parameters/1305,тюнгюлюк,chimney
522-465,kumy1244,http://concepticon.clld.org/parameters/1464,канзи,ladder
522-1451,kumy1244,http://concepticon.clld.org/parameters/1464,канзилер,ladder
522-305,kumy1244,http://concepticon.clld.org/parameters/1663,карават,bed
