ID,Language_ID,Feature_ID,Value,Concept
80-652,udii1243,http://concepticon.clld.org/parameters/1248,пул,eye
80-756,udii1243,http://concepticon.clld.org/parameters/1510,маинкъо,chin
80-137,udii1243,http://concepticon.clld.org/parameters/1730,туш,cheek
80-895,udii1243,http://concepticon.clld.org/parameters/798,чаьнаь,jaw
80-410,udii1243,http://concepticon.clld.org/parameters/123,кІодох,forehead
80-406,udii1243,http://concepticon.clld.org/parameters/1560,чъо,face
80-8,udii1243,http://concepticon.clld.org/parameters/1583,маъ,brain
80-45,udii1243,http://concepticon.clld.org/parameters/1605,кІантІаз,skull
80-141,udii1243,http://concepticon.clld.org/parameters/1256,бул,head
80-691,udii1243,http://concepticon.clld.org/parameters/1604,лІипІлІипІкІал,"side of head, temple"
80-349,udii1243,http://concepticon.clld.org/parameters/805,бач̍ан,spine
80-349,udii1243,http://concepticon.clld.org/parameters/1291,бач̍ан,back
80-573,udii1243,http://concepticon.clld.org/parameters/1220,ожфиуъл,tail
80-107,udii1243,http://concepticon.clld.org/parameters/1220,ожІиъл,tail
80-1098,udii1243,http://concepticon.clld.org/parameters/1393,муъкъаъ,horn
80-1086,udii1243,http://concepticon.clld.org/parameters/801,тІокІмашІа,rib
80-675,udii1243,http://concepticon.clld.org/parameters/1394,уъкъеън,bone
80-484,udii1243,http://concepticon.clld.org/parameters/525,тІамар,"vein, artery"
80-954,udii1243,http://concepticon.clld.org/parameters/946,пІи,blood
80-86,udii1243,http://concepticon.clld.org/parameters/576,хошкІаьр,dandruff
80-312,udii1243,http://concepticon.clld.org/parameters/36,поп,pubic hair
80-312,udii1243,http://concepticon.clld.org/parameters/189,поп,body hair
80-590,udii1243,http://concepticon.clld.org/parameters/678,кІаьжух,beard
80-312,udii1243,http://concepticon.clld.org/parameters/1040,поп,hair (head)
80-927,udii1243,http://concepticon.clld.org/parameters/2259,лаьш,flesh
80-617,udii1243,http://concepticon.clld.org/parameters/763,тІол,"skin, hide"
80-927,udii1243,http://concepticon.clld.org/parameters/1480,лаьш,body
80-597,udii1243,http://concepticon.clld.org/parameters/112,къоъдиъ,turtle
80-548,udii1243,http://concepticon.clld.org/parameters/632,деревал,lizard
80-72,udii1243,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
80-784,udii1243,http://concepticon.clld.org/parameters/503,беъдалакъ,frog
80-319,udii1243,http://concepticon.clld.org/parameters/1543,аьлбиз,snail
80-1161,udii1243,http://concepticon.clld.org/parameters/607,цІаьтІкІан,grasshopper
80-1119,udii1243,http://concepticon.clld.org/parameters/1791,пампалукІ,butterfly
80-884,udii1243,http://concepticon.clld.org/parameters/206,—,firefly
80-872,udii1243,http://concepticon.clld.org/parameters/730,дизикІ,snake
80-26,udii1243,http://concepticon.clld.org/parameters/1219,мехъ,worm
80-762,udii1243,http://concepticon.clld.org/parameters/95,мочакІ,"sandfly (midge), gnat"
80-192,udii1243,http://concepticon.clld.org/parameters/1509,моцІакІ,mosquito
80-310,udii1243,http://concepticon.clld.org/parameters/1504,тІатІ,fly
80-60,udii1243,http://concepticon.clld.org/parameters/1517,джиртІатІ,wasp
80-1123,udii1243,http://concepticon.clld.org/parameters/1931,мом,beeswax
80-142,udii1243,http://concepticon.clld.org/parameters/88,тІапІан,beehive
80-310,udii1243,http://concepticon.clld.org/parameters/665,тІатІ,bee
80-1121,udii1243,http://concepticon.clld.org/parameters/1065,жолакІ,spider web
80-600,udii1243,http://concepticon.clld.org/parameters/843,джолакІ,spider
80-357,udii1243,http://concepticon.clld.org/parameters/587,хурутІур,ant
80-337,udii1243,http://concepticon.clld.org/parameters/1575,таракан,cockroach
80-524,udii1243,http://concepticon.clld.org/parameters/1538,кьырхайагъ,scorpion
80-324,udii1243,http://concepticon.clld.org/parameters/1974,кьичхайагъ,centipede
80-360,udii1243,http://concepticon.clld.org/parameters/232,ин,flea
80-1020,udii1243,http://concepticon.clld.org/parameters/267,тІе,nit (louse egg)
80-890,udii1243,http://concepticon.clld.org/parameters/310,нецІ,louse
80-1101,udii1243,http://concepticon.clld.org/parameters/620,гьашарат,insect
80-211,udii1243,http://concepticon.clld.org/parameters/1871,буш,camel
80-711,udii1243,http://concepticon.clld.org/parameters/1290,фил,elephant
80-856,udii1243,http://concepticon.clld.org/parameters/1350,меймун,monkey
80-372,udii1243,http://concepticon.clld.org/parameters/1936,муъкъ,deer
80-342,udii1243,http://concepticon.clld.org/parameters/1312,туьлки,fox
80-545,udii1243,http://concepticon.clld.org/parameters/1820,шуйе,bear
80-687,udii1243,http://concepticon.clld.org/parameters/1386,аслан,lion
80-750,udii1243,http://concepticon.clld.org/parameters/522,ул,wolf
80-884,udii1243,http://concepticon.clld.org/parameters/1013,—,freshwater eel
80-884,udii1243,http://concepticon.clld.org/parameters/1910,—,stingray
80-1136,udii1243,http://concepticon.clld.org/parameters/957,кит,whale
80-561,udii1243,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
80-269,udii1243,http://concepticon.clld.org/parameters/1110,акула,shark
80-794,udii1243,http://concepticon.clld.org/parameters/598,уъмуъх (чаьли),shell
80-884,udii1243,http://concepticon.clld.org/parameters/1916,—,gill
80-449,udii1243,http://concepticon.clld.org/parameters/213,къаьнаьд (чаьли),fin (dorsal)
80-780,udii1243,http://concepticon.clld.org/parameters/266,тІол (чаьли),fishscale
80-432,udii1243,http://concepticon.clld.org/parameters/227,чаьли,fish
80-884,udii1243,http://concepticon.clld.org/parameters/309,—,opossum
80-225,udii1243,http://concepticon.clld.org/parameters/2139,кІечІнамел,"mouse, rat"
80-500,udii1243,http://concepticon.clld.org/parameters/1208,пишикІ,cat
80-438,udii1243,http://concepticon.clld.org/parameters/1136,кролик,rabbit
80-241,udii1243,http://concepticon.clld.org/parameters/2009,хаъ,dog
80-806,udii1243,http://concepticon.clld.org/parameters/735,гъугъу,owl
80-640,udii1243,http://concepticon.clld.org/parameters/1853,гоьйаьрчин,dove
80-172,udii1243,http://concepticon.clld.org/parameters/1853,кІункІури,dove
80-529,udii1243,http://concepticon.clld.org/parameters/913,гъаъинаъ,crow
80-212,udii1243,http://concepticon.clld.org/parameters/882,тІулаш,parrot
80-275,udii1243,http://concepticon.clld.org/parameters/1793,маьшкаьтил,bat
80-816,udii1243,http://concepticon.clld.org/parameters/1185,чалагъан,vulture
80-778,udii1243,http://concepticon.clld.org/parameters/307,къиргъи,hawk
80-654,udii1243,http://concepticon.clld.org/parameters/307,къызылкъуш,hawk
80-350,udii1243,http://concepticon.clld.org/parameters/1905,къузгъун,eagle
80-307,udii1243,http://concepticon.clld.org/parameters/758,къуш,heron
80-1081,udii1243,http://concepticon.clld.org/parameters/950,чайка,seagull
80-307,udii1243,http://concepticon.clld.org/parameters/937,къуш,bird
80-947,udii1243,http://concepticon.clld.org/parameters/539,мес,nest
80-781,udii1243,http://concepticon.clld.org/parameters/1187,къаз,goose
80-1159,udii1243,http://concepticon.clld.org/parameters/1360,оьрдаьй,duck
80-386,udii1243,http://concepticon.clld.org/parameters/1318,цІирикІ,chicken
80-468,udii1243,http://concepticon.clld.org/parameters/1514,кІокІоцІ,hen
80-732,udii1243,http://concepticon.clld.org/parameters/1514,шІумакІ,hen
80-1011,udii1243,http://concepticon.clld.org/parameters/1511,дадал,"cock, rooster"
80-307,udii1243,http://concepticon.clld.org/parameters/265,къуш,fowl
80-305,udii1243,http://concepticon.clld.org/parameters/890,къаътиър,mule
80-281,udii1243,http://concepticon.clld.org/parameters/1647,кІопІи,"foal, colt"
80-607,udii1243,http://concepticon.clld.org/parameters/1862,елем,"ass, donkey"
80-252,udii1243,http://concepticon.clld.org/parameters/938,хуниеък,mare
80-972,udii1243,http://concepticon.clld.org/parameters/936,еък,stallion
80-972,udii1243,http://concepticon.clld.org/parameters/615,еък,horse (equine)
80-621,udii1243,http://concepticon.clld.org/parameters/1972,тили,kid
80-148,udii1243,http://concepticon.clld.org/parameters/264,вел,he-goat
80-247,udii1243,http://concepticon.clld.org/parameters/1502,кечи,goat
80-193,udii1243,http://concepticon.clld.org/parameters/1351,боькъ,sow (2)
80-475,udii1243,http://concepticon.clld.org/parameters/1337,боъкъ,pig
80-251,udii1243,http://concepticon.clld.org/parameters/1348,кІаджил,boar
80-861,udii1243,http://concepticon.clld.org/parameters/820,къузи,lamb
80-968,udii1243,http://concepticon.clld.org/parameters/1345,егъел,ewe
80-248,udii1243,http://concepticon.clld.org/parameters/1344,къоч,ram
80-1074,udii1243,http://concepticon.clld.org/parameters/1331,йегъел,sheep
80-1038,udii1243,http://concepticon.clld.org/parameters/1331,игъел,sheep
80-160,udii1243,http://concepticon.clld.org/parameters/1989,мози,calf
80-764,udii1243,http://concepticon.clld.org/parameters/1169,ус,ox
80-385,udii1243,http://concepticon.clld.org/parameters/1007,чур,cow
80-496,udii1243,http://concepticon.clld.org/parameters/1008,бугъа,bull
80-447,udii1243,http://concepticon.clld.org/parameters/1153,бели,cattle (bovine)
80-583,udii1243,http://concepticon.clld.org/parameters/851,белекІож,"stable, stall"
80-985,udii1243,http://concepticon.clld.org/parameters/263,белебегъал,herdsman
80-1143,udii1243,http://concepticon.clld.org/parameters/649,йаьйлагъ,pasture
80-215,udii1243,http://concepticon.clld.org/parameters/2262,хыдыл,female (adj)
80-447,udii1243,http://concepticon.clld.org/parameters/631,бели,livestock
80-574,udii1243,http://concepticon.clld.org/parameters/2261,эркег,male (adj)
80-447,udii1243,http://concepticon.clld.org/parameters/619,бели,animal
80-493,udii1243,http://concepticon.clld.org/parameters/817,шенор,they
80-867,udii1243,http://concepticon.clld.org/parameters/817,шорох,they
80-884,udii1243,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
80-656,udii1243,http://concepticon.clld.org/parameters/1213,ваън,you (plural)
80-884,udii1243,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
80-714,udii1243,http://concepticon.clld.org/parameters/1212,йан,we
80-589,udii1243,http://concepticon.clld.org/parameters/262,моно,he/she/it
80-146,udii1243,http://concepticon.clld.org/parameters/1215,гьун,you (singular)
80-846,udii1243,http://concepticon.clld.org/parameters/1209,зу,I
80-887,udii1243,http://concepticon.clld.org/parameters/194,куьлфаьт,family
80-90,udii1243,http://concepticon.clld.org/parameters/1644,къогьум,"relatives, kinsmen"
80-118,udii1243,http://concepticon.clld.org/parameters/1981,сипир,widower
80-118,udii1243,http://concepticon.clld.org/parameters/1756,сипир,widow
80-159,udii1243,http://concepticon.clld.org/parameters/1149,йетим,orphan
80-200,udii1243,http://concepticon.clld.org/parameters/1058,ога,stepdaughter
80-1153,udii1243,http://concepticon.clld.org/parameters/1058,хин,stepdaughter
80-255,udii1243,http://concepticon.clld.org/parameters/1059,гъарлугъ,stepson
80-58,udii1243,http://concepticon.clld.org/parameters/236,наналугъ,stepmother
80-1175,udii1243,http://concepticon.clld.org/parameters/237,бабалугъ,stepfather
80-1063,udii1243,http://concepticon.clld.org/parameters/2265,бин,daughter-in-law (of a man)
80-1063,udii1243,http://concepticon.clld.org/parameters/2264,бин,daughter-in-law (of a woman)
80-556,udii1243,http://concepticon.clld.org/parameters/2266,йезна,son-in-law (of a woman)
80-556,udii1243,http://concepticon.clld.org/parameters/2267,йезна,son-in-law (of a man)
80-230,udii1243,http://concepticon.clld.org/parameters/2257,кьайнако,mother-in-law (of a woman)
80-1092,udii1243,http://concepticon.clld.org/parameters/2254,кьайн-бава,father-in-law (of a woman)
80-452,udii1243,http://concepticon.clld.org/parameters/2256,сейне,mother-in-law (of a man)
80-439,udii1243,http://concepticon.clld.org/parameters/2255,сейде,father-in-law (of a man)
80-333,udii1243,http://concepticon.clld.org/parameters/490,хой,descendants
80-588,udii1243,http://concepticon.clld.org/parameters/1669,ата-бава,ancestors
80-891,udii1243,http://concepticon.clld.org/parameters/1643,амагъар,cousin
80-208,udii1243,http://concepticon.clld.org/parameters/1642,вичехинар,niece
80-127,udii1243,http://concepticon.clld.org/parameters/1063,вичегъар,nephew
80-786,udii1243,http://concepticon.clld.org/parameters/170,ама,father's sister
80-1009,udii1243,http://concepticon.clld.org/parameters/171,хала,mother's sister
80-1009,udii1243,http://concepticon.clld.org/parameters/1272,хала,aunt
80-565,udii1243,http://concepticon.clld.org/parameters/1985,аьмикІ,father's brother
80-987,udii1243,http://concepticon.clld.org/parameters/1984,тІайи,mother's brother
80-619,udii1243,http://concepticon.clld.org/parameters/1327,халикІ,uncle
80-629,udii1243,http://concepticon.clld.org/parameters/1619,наьваь,granddaughter
80-629,udii1243,http://concepticon.clld.org/parameters/1618,наьваь,grandson
80-542,udii1243,http://concepticon.clld.org/parameters/907,аьгьил,old woman
80-542,udii1243,http://concepticon.clld.org/parameters/406,аьгьил,old man
80-915,udii1243,http://concepticon.clld.org/parameters/1496,кална,grandmother
80-1035,udii1243,http://concepticon.clld.org/parameters/1383,калба,grandfather
80-1151,udii1243,http://concepticon.clld.org/parameters/1005,аькиз,twins
80-20,udii1243,http://concepticon.clld.org/parameters/1640,вичи,sibling
80-403,udii1243,http://concepticon.clld.org/parameters/1640,хунчи,sibling
80-209,udii1243,http://concepticon.clld.org/parameters/1761,мицІикІ хунчи,younger sister
80-1067,udii1243,http://concepticon.clld.org/parameters/1758,кала хучи,older sister
80-403,udii1243,http://concepticon.clld.org/parameters/1263,хунчи,sister
80-724,udii1243,http://concepticon.clld.org/parameters/1760,мицІикІ вичи,younger brother
80-525,udii1243,http://concepticon.clld.org/parameters/1759,кІада,older brother
80-765,udii1243,http://concepticon.clld.org/parameters/1759,кала вичи,older brother
80-20,udii1243,http://concepticon.clld.org/parameters/1262,вичи,brother
80-333,udii1243,http://concepticon.clld.org/parameters/1801,хой,offspring (son or daughter)
80-35,udii1243,http://concepticon.clld.org/parameters/1357,хуьйаьр,daughter
80-194,udii1243,http://concepticon.clld.org/parameters/1620,гъар,son
80-746,udii1243,http://concepticon.clld.org/parameters/426,ишла,married woman
80-884,udii1243,http://concepticon.clld.org/parameters/424,—,married man
80-851,udii1243,http://concepticon.clld.org/parameters/505,бава-нана,parents
80-1013,udii1243,http://concepticon.clld.org/parameters/1216,нана,mother
80-1085,udii1243,http://concepticon.clld.org/parameters/1217,бава,father
80-179,udii1243,http://concepticon.clld.org/parameters/1134,талагъ,divorce
80-990,udii1243,http://concepticon.clld.org/parameters/1259,лашІкІой,"marriage, wedding"
80-884,udii1243,http://concepticon.clld.org/parameters/203,—,marry
80-757,udii1243,http://concepticon.clld.org/parameters/1199,чу(гь)ух,wife
80-1018,udii1243,http://concepticon.clld.org/parameters/1200,ишкъар,husband
80-1162,udii1243,http://concepticon.clld.org/parameters/1289,аьйел,"infant, baby"
80-1162,udii1243,http://concepticon.clld.org/parameters/1304,аьйел,child
80-35,udii1243,http://concepticon.clld.org/parameters/77,хуьйаьр,young woman (adolescent)
80-35,udii1243,http://concepticon.clld.org/parameters/1646,хуьйаьр,girl
80-611,udii1243,http://concepticon.clld.org/parameters/76,джаьгьил гъар,young man (adolescent)
80-194,udii1243,http://concepticon.clld.org/parameters/1366,гъар,boy
80-1006,udii1243,http://concepticon.clld.org/parameters/2260,диши,female
80-576,udii1243,http://concepticon.clld.org/parameters/2263,аьркаьй,male
80-757,udii1243,http://concepticon.clld.org/parameters/962,чу(гь)ух,woman
80-1018,udii1243,http://concepticon.clld.org/parameters/1554,ишкъар,man (vs. woman)
80-939,udii1243,http://concepticon.clld.org/parameters/683,амдар,"person, human being"
80-742,udii1243,http://concepticon.clld.org/parameters/1188,кІинцІал,charcoal
80-1100,udii1243,http://concepticon.clld.org/parameters/1188,коьмур,charcoal
80-874,udii1243,http://concepticon.clld.org/parameters/10,ушІ,firewood
80-338,udii1243,http://concepticon.clld.org/parameters/1133,кирбит,match (noun)
80-649,udii1243,http://concepticon.clld.org/parameters/127,чІапІбесун,extinguish
80-871,udii1243,http://concepticon.clld.org/parameters/737,бокІосбесун,"light, kindle, ignite"
80-329,udii1243,http://concepticon.clld.org/parameters/1428,бокІсун,burn (vb intrans)
80-417,udii1243,http://concepticon.clld.org/parameters/141,бокІбесун,burn (vb trans)
80-742,udii1243,http://concepticon.clld.org/parameters/67,кІинцІал,embers
80-129,udii1243,http://concepticon.clld.org/parameters/646,жекъ,ashes
80-633,udii1243,http://concepticon.clld.org/parameters/778,кІуьйуьн,smoke (noun)
80-351,udii1243,http://concepticon.clld.org/parameters/889,алов,flame (noun)
80-322,udii1243,http://concepticon.clld.org/parameters/221,арух,fire
80-715,udii1243,http://concepticon.clld.org/parameters/952,гьава,weather
80-885,udii1243,http://concepticon.clld.org/parameters/617,буз,ice
80-450,udii1243,http://concepticon.clld.org/parameters/784,иъжІ,snow (noun)
80-204,udii1243,http://concepticon.clld.org/parameters/658,агъала,rain (noun)
80-401,udii1243,http://concepticon.clld.org/parameters/249,асой,fog
80-401,udii1243,http://concepticon.clld.org/parameters/1489,асой,cloud
80-514,udii1243,http://concepticon.clld.org/parameters/960,муш,wind
80-715,udii1243,http://concepticon.clld.org/parameters/27,гьава,air
80-374,udii1243,http://concepticon.clld.org/parameters/1977,хо,dew
80-917,udii1243,http://concepticon.clld.org/parameters/1388,хожи,"shade, shadow"
80-222,udii1243,http://concepticon.clld.org/parameters/11,бaъинкъун,darkness
80-242,udii1243,http://concepticon.clld.org/parameters/630,хаш,light (noun)
80-133,udii1243,http://concepticon.clld.org/parameters/630,ишигъ,light (noun)
80-243,udii1243,http://concepticon.clld.org/parameters/1733,диъп,rainbow
80-669,udii1243,http://concepticon.clld.org/parameters/1733,дупІ,rainbow
80-668,udii1243,http://concepticon.clld.org/parameters/858,кирма,storm
80-167,udii1243,http://concepticon.clld.org/parameters/2007,цаъкъ,lightning (as striking)
80-951,udii1243,http://concepticon.clld.org/parameters/1150,дуьруьпсум,thunder
80-167,udii1243,http://concepticon.clld.org/parameters/1654,цаъкъ,lightning
80-1069,udii1243,http://concepticon.clld.org/parameters/1430,муч̍ули,star
80-242,udii1243,http://concepticon.clld.org/parameters/1313,хаш,moon
80-302,udii1243,http://concepticon.clld.org/parameters/1343,беъгъ,sun
80-996,udii1243,http://concepticon.clld.org/parameters/1732,гоьй,sky
80-426,udii1243,http://concepticon.clld.org/parameters/6,заьлзаьлаь,earthquake
80-830,udii1243,http://concepticon.clld.org/parameters/2125,жІеъ,"stone, rock"
80-169,udii1243,http://concepticon.clld.org/parameters/1803,дурутІ,wood
80-328,udii1243,http://concepticon.clld.org/parameters/906,ход,tree (cf 08.600)
80-1104,udii1243,http://concepticon.clld.org/parameters/420,чаьлаьй,"woods, forest"
80-3,udii1243,http://concepticon.clld.org/parameters/943,гурдондж,waterfall
80-683,udii1243,http://concepticon.clld.org/parameters/1145,пиз,swamp
80-479,udii1243,http://concepticon.clld.org/parameters/1145,пІыз,swamp
80-763,udii1243,http://concepticon.clld.org/parameters/2144,орайин,"spring, well"
80-884,udii1243,http://concepticon.clld.org/parameters/1982,—,whirlpool
80-70,udii1243,http://concepticon.clld.org/parameters/666,охъ,"river, stream, brook"
80-884,udii1243,http://concepticon.clld.org/parameters/613,—,hightide
80-884,udii1243,http://concepticon.clld.org/parameters/1026,—,lowtide
80-884,udii1243,http://concepticon.clld.org/parameters/891,—,tide
80-459,udii1243,http://concepticon.clld.org/parameters/978,лаьпаь,wave
80-884,udii1243,http://concepticon.clld.org/parameters/1662,—,"headland, point"
80-884,udii1243,http://concepticon.clld.org/parameters/660,—,reef
80-884,udii1243,http://concepticon.clld.org/parameters/623,—,lagoon
80-884,udii1243,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
80-995,udii1243,http://concepticon.clld.org/parameters/624,гоьл,lake
80-164,udii1243,http://concepticon.clld.org/parameters/645,даьркаьн,ocean
80-396,udii1243,http://concepticon.clld.org/parameters/1768,каІф,foam
80-884,udii1243,http://concepticon.clld.org/parameters/259,—,rough (of sea)
80-1042,udii1243,http://concepticon.clld.org/parameters/258,рагьат,calm (of sea)
80-682,udii1243,http://concepticon.clld.org/parameters/258,сакит,calm (of sea)
80-53,udii1243,http://concepticon.clld.org/parameters/1474,даьргаьн,sea
80-377,udii1243,http://concepticon.clld.org/parameters/948,хе,water
80-4,udii1243,http://concepticon.clld.org/parameters/1155,кьайа,cave
80-485,udii1243,http://concepticon.clld.org/parameters/113,(хене)чІотІ,shore
80-631,udii1243,http://concepticon.clld.org/parameters/166,кантинент,mainland
80-663,udii1243,http://concepticon.clld.org/parameters/622,ода,island
80-373,udii1243,http://concepticon.clld.org/parameters/921,даьраь,valley
80-1027,udii1243,http://concepticon.clld.org/parameters/652,хъавун,"plain, field"
80-313,udii1243,http://concepticon.clld.org/parameters/652,гьаьнд,"plain, field"
80-911,udii1243,http://concepticon.clld.org/parameters/618,дар,"cliff, precipice"
80-1145,udii1243,http://concepticon.clld.org/parameters/618,дардар,"cliff, precipice"
80-52,udii1243,http://concepticon.clld.org/parameters/2118,бурух,"mountain, hill"
80-1084,udii1243,http://concepticon.clld.org/parameters/671,къум,sand
80-1045,udii1243,http://concepticon.clld.org/parameters/640,тор,mud
80-99,udii1243,http://concepticon.clld.org/parameters/2,тоз,dust
80-466,udii1243,http://concepticon.clld.org/parameters/1228,кІул,"earth=ground, soil"
80-198,udii1243,http://concepticon.clld.org/parameters/1228,оч̍ал,"earth=ground, soil"
80-779,udii1243,http://concepticon.clld.org/parameters/626,оьлкаь,"earth, land"
80-62,udii1243,http://concepticon.clld.org/parameters/965,аьлаьм,world
80-135,udii1243,http://concepticon.clld.org/parameters/965,дуьйнаь,world
80-953,udii1243,http://concepticon.clld.org/parameters/366,ахсаиншсун,limp
80-1060,udii1243,http://concepticon.clld.org/parameters/1519,тІистІун,run
80-441,udii1243,http://concepticon.clld.org/parameters/695,тайсун,go
80-550,udii1243,http://concepticon.clld.org/parameters/705,лайсун,go up
80-909,udii1243,http://concepticon.clld.org/parameters/1102,акьесун,climb
80-889,udii1243,http://concepticon.clld.org/parameters/2014,цийсун,go down
80-868,udii1243,http://concepticon.clld.org/parameters/1107,чІейсун,go out
80-182,udii1243,http://concepticon.clld.org/parameters/1446,эйсун,come
80-501,udii1243,http://concepticon.clld.org/parameters/581,хъайбаксун,come back
80-441,udii1243,http://concepticon.clld.org/parameters/1752,тайсун,"go away, depart"
80-462,udii1243,http://concepticon.clld.org/parameters/485,ашчин,disappear
80-1060,udii1243,http://concepticon.clld.org/parameters/956,тІистІун,flee
80-1174,udii1243,http://concepticon.clld.org/parameters/1085,йакъпсун,follow
80-1174,udii1243,http://concepticon.clld.org/parameters/1047,йакъпсун,pursue
80-199,udii1243,http://concepticon.clld.org/parameters/1387,пІапІсун,"reach, arrive"
80-108,udii1243,http://concepticon.clld.org/parameters/1778,иъшІабаксун,approach
80-799,udii1243,http://concepticon.clld.org/parameters/749,байсун,enter
80-284,udii1243,http://concepticon.clld.org/parameters/700,ташсун,carry (bear)
80-551,udii1243,http://concepticon.clld.org/parameters/700,тІаштІун,carry (bear)
80-284,udii1243,http://concepticon.clld.org/parameters/412,ташсун,carry-in-hand
80-284,udii1243,http://concepticon.clld.org/parameters/413,ташсун,carry-on-shoulder
80-284,udii1243,http://concepticon.clld.org/parameters/414,ташсун,carry-on-head
80-284,udii1243,http://concepticon.clld.org/parameters/415,ташсун,carry-underarm
80-554,udii1243,http://concepticon.clld.org/parameters/692,эчсун,bring
80-1096,udii1243,http://concepticon.clld.org/parameters/1127,йакъабсун,send
80-284,udii1243,http://concepticon.clld.org/parameters/43,ташсун,lead (vb)
80-441,udii1243,http://concepticon.clld.org/parameters/741,тайсун,drive
80-441,udii1243,http://concepticon.clld.org/parameters/367,тайсун,ride
80-884,udii1243,http://concepticon.clld.org/parameters/1452,—,"push, shove"
80-79,udii1243,http://concepticon.clld.org/parameters/667,йакъ,road
80-704,udii1243,http://concepticon.clld.org/parameters/2252,ликІар,path
80-699,udii1243,http://concepticon.clld.org/parameters/1011,биъбиъ,bridge
80-408,udii1243,http://concepticon.clld.org/parameters/122,араба,"carriage, wagon, cart"
80-1051,udii1243,http://concepticon.clld.org/parameters/710,топ,wheel
80-661,udii1243,http://concepticon.clld.org/parameters/710,таькаьр,wheel
80-253,udii1243,http://concepticon.clld.org/parameters/1769,мур,axle
80-274,udii1243,http://concepticon.clld.org/parameters/14,оъкъ,yoke
80-547,udii1243,http://concepticon.clld.org/parameters/740,гаьми,ship
80-1077,udii1243,http://concepticon.clld.org/parameters/1844,луьтке,boat
80-1077,udii1243,http://concepticon.clld.org/parameters/1970,луьтке,canoe
80-1077,udii1243,http://concepticon.clld.org/parameters/416,луьтке,outrigger
80-731,udii1243,http://concepticon.clld.org/parameters/1664,плот,raft
80-404,udii1243,http://concepticon.clld.org/parameters/108,мушадал,oar
80-404,udii1243,http://concepticon.clld.org/parameters/234,мушадал,paddle (noun)
80-821,udii1243,http://concepticon.clld.org/parameters/1849,уьзмуьшсун,row (vb)
80-644,udii1243,http://concepticon.clld.org/parameters/108,рул,rudder
80-849,udii1243,http://concepticon.clld.org/parameters/184,мачта,mast
80-362,udii1243,http://concepticon.clld.org/parameters/786,парус,sail (noun)
80-681,udii1243,http://concepticon.clld.org/parameters/1870,йакор,anchor
80-998,udii1243,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
80-199,udii1243,http://concepticon.clld.org/parameters/1922,пІапІсун,land (vb)
80-712,udii1243,http://concepticon.clld.org/parameters/773,зафбсун,have
80-712,udii1243,http://concepticon.clld.org/parameters/684,зафбсун,"own, possess"
80-907,udii1243,http://concepticon.clld.org/parameters/1749,гьакъсун,take
80-579,udii1243,http://concepticon.clld.org/parameters/2021,бикъсун,"seize, grasp"
80-579,udii1243,http://concepticon.clld.org/parameters/1448,бикъсун,hold
80-907,udii1243,http://concepticon.clld.org/parameters/694,гьакъсун,"get, obtain"
80-559,udii1243,http://concepticon.clld.org/parameters/1477,ефсун,"keep, retain"
80-785,udii1243,http://concepticon.clld.org/parameters/738,шей,thing
80-486,udii1243,http://concepticon.clld.org/parameters/1447,тІастІун,give
80-229,udii1243,http://concepticon.clld.org/parameters/85,хъайбсун,give back
80-559,udii1243,http://concepticon.clld.org/parameters/1997,ефсун,"preserve, look after"
80-533,udii1243,http://concepticon.clld.org/parameters/2008,чаьркІестІун,"save, rescue"
80-61,udii1243,http://concepticon.clld.org/parameters/681,царпсун,destroy
80-568,udii1243,http://concepticon.clld.org/parameters/44,заьраьл бесун,"harm, injure, damage"
80-488,udii1243,http://concepticon.clld.org/parameters/1468,хъаъвеъсун,"seek, look for"
80-657,udii1243,http://concepticon.clld.org/parameters/719,баъгъаъпсун,find
80-273,udii1243,http://concepticon.clld.org/parameters/1660,ач̍сун,lose
80-467,udii1243,http://concepticon.clld.org/parameters/1095,бартсун,"release, let go"
80-435,udii1243,http://concepticon.clld.org/parameters/1559,таьнгаь,money
80-435,udii1243,http://concepticon.clld.org/parameters/1867,таьнгаь,coin
80-1082,udii1243,http://concepticon.clld.org/parameters/712,доьйлатьлу,rich
80-897,udii1243,http://concepticon.clld.org/parameters/712,тангаьлаь,rich
80-1118,udii1243,http://concepticon.clld.org/parameters/1674,горох,poor
80-610,udii1243,http://concepticon.clld.org/parameters/1934,бесало,beggar
80-390,udii1243,http://concepticon.clld.org/parameters/1774,къырчи,"avaricious, stingy"
80-616,udii1243,http://concepticon.clld.org/parameters/582,бордж тІастІун,lend
80-50,udii1243,http://concepticon.clld.org/parameters/1823,борджакъсун,borrow
80-1054,udii1243,http://concepticon.clld.org/parameters/369,борджбесун,owe
80-510,udii1243,http://concepticon.clld.org/parameters/1914,бордж,debt
80-379,udii1243,http://concepticon.clld.org/parameters/718,пул тІастІун,pay (vb)
80-367,udii1243,http://concepticon.clld.org/parameters/1081,гьесаб,"account, reckoning"
80-355,udii1243,http://concepticon.clld.org/parameters/873,верди,"tax, tribute"
