ID,Language_ID,Feature_ID,Value,Concept
509-322,darg1241,http://concepticon.clld.org/parameters/290,зива,adze
509-389,darg1241,http://concepticon.clld.org/parameters/680,бялчес,break
509-889,darg1241,http://concepticon.clld.org/parameters/588,бячунил,broken
509-451,darg1241,http://concepticon.clld.org/parameters/1437,бутІа-бутІабаркьес,split
509-61,darg1241,http://concepticon.clld.org/parameters/1735,гъярудес,tear
509-306,darg1241,http://concepticon.clld.org/parameters/291,кам ирхъес,"flay, skin"
509-1260,darg1241,http://concepticon.clld.org/parameters/1449,бихъес,"rub, wipe"
509-215,darg1241,http://concepticon.clld.org/parameters/214,битІикІес,stretch
509-120,darg1241,http://concepticon.clld.org/parameters/1455,зузбиркьес,pull
509-828,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбирес,spread out
509-676,darg1241,http://concepticon.clld.org/parameters/357,гІебиэс,hang up
509-624,darg1241,http://concepticon.clld.org/parameters/1913,гІенибиркьес,press
509-654,darg1241,http://concepticon.clld.org/parameters/1414,гъянчІбиркьес,"squeeze, wring"
509-235,darg1241,http://concepticon.clld.org/parameters/1487,картІес,pour
509-1264,darg1241,http://concepticon.clld.org/parameters/1453,ицес,wash
509-353,darg1241,http://concepticon.clld.org/parameters/230,бамиэс,sweep
509-894,darg1241,http://concepticon.clld.org/parameters/245,кьвази,broom
509-39,darg1241,http://concepticon.clld.org/parameters/1361,гІягІнихъала,tool
509-457,darg1241,http://concepticon.clld.org/parameters/1042,урца уста,carpenter
509-37,darg1241,http://concepticon.clld.org/parameters/1840,лушес,build
509-535,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
509-1305,darg1241,http://concepticon.clld.org/parameters/46,дурайэс,hollow out
509-439,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
509-1148,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
509-927,darg1241,http://concepticon.clld.org/parameters/502,гІебул,nail
509-398,darg1241,http://concepticon.clld.org/parameters/1069,клей,glue
509-1113,darg1241,http://concepticon.clld.org/parameters/1001,мегьла уста,"smith, blacksmith"
509-518,darg1241,http://concepticon.clld.org/parameters/288,гІевдугь,forge
509-308,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
509-597,darg1241,http://concepticon.clld.org/parameters/211,къалип артІес,cast (metals)
509-1300,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
509-1051,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
509-74,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
509-778,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
509-750,darg1241,http://concepticon.clld.org/parameters/627,гъургъа шин,lead (noun)
509-167,darg1241,http://concepticon.clld.org/parameters/358,цІуба мегь,"tin, tinplate"
509-328,darg1241,http://concepticon.clld.org/parameters/359,бурхълан,potter
509-1192,darg1241,http://concepticon.clld.org/parameters/289,къалип кайсес,mold (clay etc)
509-329,darg1241,http://concepticon.clld.org/parameters/1399,гІянжи,clay
509-94,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
509-985,darg1241,http://concepticon.clld.org/parameters/1729,бершес,"weave, plait"
509-572,darg1241,http://concepticon.clld.org/parameters/1539,чІеп,basket
509-117,darg1241,http://concepticon.clld.org/parameters/195,чІигІяла убуш,mat
509-739,darg1241,http://concepticon.clld.org/parameters/292,кьвалтин,rug
509-717,darg1241,http://concepticon.clld.org/parameters/293,сумка,netbag
509-1327,darg1241,http://concepticon.clld.org/parameters/293,тавра,netbag
509-852,darg1241,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
509-179,darg1241,http://concepticon.clld.org/parameters/1971,дярдяраг,fan (noun)
509-1044,darg1241,http://concepticon.clld.org/parameters/360,гьакІукІес,fan (vb)
509-334,darg1241,http://concepticon.clld.org/parameters/228,кьицІбиркьес,carve
509-1048,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
509-258,darg1241,http://concepticon.clld.org/parameters/1002,кьаркьала сипат,statue
509-342,darg1241,http://concepticon.clld.org/parameters/1002,кьаркьала сурат,statue
509-887,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
509-373,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
509-75,darg1241,http://concepticon.clld.org/parameters/647,краска,paint (noun)
509-1253,darg1241,http://concepticon.clld.org/parameters/2001,айкІес,paint (vb)
509-18,darg1241,http://concepticon.clld.org/parameters/765,шишукІес,move
509-1106,darg1241,http://concepticon.clld.org/parameters/1588,шейкеикес,turn over
509-315,darg1241,http://concepticon.clld.org/parameters/1445,ласухъес,turn around
509-1311,darg1241,http://concepticon.clld.org/parameters/1113,бергес,"wind, wrap"
509-298,darg1241,http://concepticon.clld.org/parameters/827,ласбиркьес,roll
509-390,darg1241,http://concepticon.clld.org/parameters/808,кІантІбукІес,drop (vb)
509-1151,darg1241,http://concepticon.clld.org/parameters/430,кьяркбаркьес,twist
509-1205,darg1241,http://concepticon.clld.org/parameters/568,ахъуиркес,rise
509-354,darg1241,http://concepticon.clld.org/parameters/501,ахъбурцес,"raise, lift"
509-239,darg1241,http://concepticon.clld.org/parameters/1280,каркес,fall
509-127,darg1241,http://concepticon.clld.org/parameters/2253,кІантІбукІахъес,drip
509-737,darg1241,http://concepticon.clld.org/parameters/1456,лайбикІес,throw
509-630,darg1241,http://concepticon.clld.org/parameters/702,бурцес,catch (ball)
509-218,darg1241,http://concepticon.clld.org/parameters/1909,ряхІярбиркьес,shake
509-697,darg1241,http://concepticon.clld.org/parameters/2003,чухбукІес,flow
509-1292,darg1241,http://concepticon.clld.org/parameters/1088,гІендиркІес,sink
509-695,darg1241,http://concepticon.clld.org/parameters/1574,къаякълиув вашес,float
509-695,darg1241,http://concepticon.clld.org/parameters/1439,къаякълиув вашес,swim
509-447,darg1241,http://concepticon.clld.org/parameters/119,куртІукІес,dive
509-296,darg1241,http://concepticon.clld.org/parameters/365,чябхъарукІес,splash
509-937,darg1241,http://concepticon.clld.org/parameters/787,ялкан къаякълиув вашес,sail (vb)
509-1086,darg1241,http://concepticon.clld.org/parameters/1441,арцес,fly (vb)
509-268,darg1241,http://concepticon.clld.org/parameters/175,уфукІес,blow
509-273,darg1241,http://concepticon.clld.org/parameters/96,гІятІукІес,"creep, crawl"
509-690,darg1241,http://concepticon.clld.org/parameters/66,кьукьмуцикес,kneel
509-1079,darg1241,http://concepticon.clld.org/parameters/296,гугирэс,crouch
509-8,darg1241,http://concepticon.clld.org/parameters/1324,тякукІес,"slide, slip"
509-993,darg1241,http://concepticon.clld.org/parameters/1829,пясукІес,"jump, leap"
509-979,darg1241,http://concepticon.clld.org/parameters/1135,занкІукІес,kick
509-1231,darg1241,http://concepticon.clld.org/parameters/1879,улхъес,dance
509-1090,darg1241,http://concepticon.clld.org/parameters/1443,хъунзукІес,walk
509-968,darg1241,http://concepticon.clld.org/parameters/366,валкІукІес,limp
509-307,darg1241,http://concepticon.clld.org/parameters/1519,дуцІукІес,run
509-511,darg1241,http://concepticon.clld.org/parameters/695,вашес,go
509-1139,darg1241,http://concepticon.clld.org/parameters/705,ахъувяхІ вашес,go up
509-1205,darg1241,http://concepticon.clld.org/parameters/1102,ахъуиркес,climb
509-302,darg1241,http://concepticon.clld.org/parameters/2014,удийхъес,go down
509-1298,darg1241,http://concepticon.clld.org/parameters/1107,дураулхъес,go out
509-511,darg1241,http://concepticon.clld.org/parameters/1446,вашес,come
509-755,darg1241,http://concepticon.clld.org/parameters/581,чарулхъес,come back
509-1016,darg1241,http://concepticon.clld.org/parameters/1752,арашес,"go away, depart"
509-1094,darg1241,http://concepticon.clld.org/parameters/485,йетилхъес,disappear
509-486,darg1241,http://concepticon.clld.org/parameters/956,гьавухъес,flee
509-672,darg1241,http://concepticon.clld.org/parameters/1085,гІергъи вашес,follow
509-1037,darg1241,http://concepticon.clld.org/parameters/1047,гІергъиулхъес,pursue
509-42,darg1241,http://concepticon.clld.org/parameters/1387,ветиэс,"reach, arrive"
509-555,darg1241,http://concepticon.clld.org/parameters/1387,сайэс,"reach, arrive"
509-1014,darg1241,http://concepticon.clld.org/parameters/1778,кецурес,approach
509-1284,darg1241,http://concepticon.clld.org/parameters/749,ухІналхъес,enter
509-923,darg1241,http://concepticon.clld.org/parameters/700,бихес,carry (bear)
509-227,darg1241,http://concepticon.clld.org/parameters/412,някъбазеб бихес,carry-in-hand
509-544,darg1241,http://concepticon.clld.org/parameters/413,хъуцІрумакеб бихес,carry-on-shoulder
509-76,darg1241,http://concepticon.clld.org/parameters/414,бекІликеб бихес,carry-on-head
509-1207,darg1241,http://concepticon.clld.org/parameters/415,шейц дукълеб бихес,carry-underarm
509-1243,darg1241,http://concepticon.clld.org/parameters/692,кабухес,bring
509-1126,darg1241,http://concepticon.clld.org/parameters/1127,батирэс,send
509-1099,darg1241,http://concepticon.clld.org/parameters/43,арикес,lead (vb)
509-1317,darg1241,http://concepticon.clld.org/parameters/741,машиналикев вашес,drive
509-1229,darg1241,http://concepticon.clld.org/parameters/367,йабуликев вашес,ride
509-297,darg1241,http://concepticon.clld.org/parameters/1452,гакиркьес,"push, shove"
509-575,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
509-766,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
509-882,darg1241,http://concepticon.clld.org/parameters/2252,кьяшла дякь,path
509-1001,darg1241,http://concepticon.clld.org/parameters/1011,гуми,bridge
509-1122,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
509-290,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
509-557,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
509-1313,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
509-164,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
509-129,darg1241,http://concepticon.clld.org/parameters/1844,къайакъ,boat
509-129,darg1241,http://concepticon.clld.org/parameters/1970,къайакъ,canoe
509-129,darg1241,http://concepticon.clld.org/parameters/416,къайакъ,outrigger
509-867,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
509-1332,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
509-1332,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
509-628,darg1241,http://concepticon.clld.org/parameters/1849,шалхъначил гьакІикІес,row (vb)
509-756,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
509-49,darg1241,http://concepticon.clld.org/parameters/108,къуруш,rudder
509-249,darg1241,http://concepticon.clld.org/parameters/184,йалканна тІал,mast
509-906,darg1241,http://concepticon.clld.org/parameters/786,йалкан,sail (noun)
509-1224,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
509-232,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
509-92,darg1241,http://concepticon.clld.org/parameters/1922,дубличи урхьва гъамаркес,land (vb)
509-613,darg1241,http://concepticon.clld.org/parameters/773,бахъес,have
509-224,darg1241,http://concepticon.clld.org/parameters/684,вегІэс,"own, possess"
509-1061,darg1241,http://concepticon.clld.org/parameters/1749,кайсес,take
509-462,darg1241,http://concepticon.clld.org/parameters/2021,буцес,"seize, grasp"
509-630,darg1241,http://concepticon.clld.org/parameters/1448,бурцес,hold
509-1215,darg1241,http://concepticon.clld.org/parameters/694,диркахъес,"get, obtain"
509-982,darg1241,http://concepticon.clld.org/parameters/1477,бихІес,"keep, retain"
509-791,darg1241,http://concepticon.clld.org/parameters/738,сикІал,thing
509-1251,darg1241,http://concepticon.clld.org/parameters/1447,бедлугес,give
509-567,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьес,give back
509-465,darg1241,http://concepticon.clld.org/parameters/1997,ахІерабиркьес,"preserve, look after"
509-50,darg1241,http://concepticon.clld.org/parameters/2008,йерцахъес,"save, rescue"
509-837,darg1241,http://concepticon.clld.org/parameters/681,ихъес,destroy
509-524,darg1241,http://concepticon.clld.org/parameters/44,зарал биркьес,"harm, injure, damage"
509-710,darg1241,http://concepticon.clld.org/parameters/1468,умцІес,"seek, look for"
509-221,darg1241,http://concepticon.clld.org/parameters/719,биргъес,find
509-1057,darg1241,http://concepticon.clld.org/parameters/1660,бетихъяхъес,lose
509-337,darg1241,http://concepticon.clld.org/parameters/1095,батиэс,"release, let go"
509-1051,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
509-1232,darg1241,http://concepticon.clld.org/parameters/1867,къарапул,coin
509-682,darg1241,http://concepticon.clld.org/parameters/712,давлакев,rich
509-417,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
509-21,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
509-344,darg1241,http://concepticon.clld.org/parameters/1774,гІяхІле кьиркьир,"avaricious, stingy"
509-1174,darg1241,http://concepticon.clld.org/parameters/582,кебла биркьес,lend
509-722,darg1241,http://concepticon.clld.org/parameters/1823,кеблалис сайсес,borrow
509-1084,darg1241,http://concepticon.clld.org/parameters/369,кеблалавегІ виэс,owe
509-1008,darg1241,http://concepticon.clld.org/parameters/1914,кебла,debt
509-229,darg1241,http://concepticon.clld.org/parameters/718,арц дедлугес,pay (vb)
509-1077,darg1241,http://concepticon.clld.org/parameters/1081,лугІи,"account, reckoning"
509-369,darg1241,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
509-397,darg1241,http://concepticon.clld.org/parameters/873,гІякІа,"tax, tribute"
509-431,darg1241,http://concepticon.clld.org/parameters/856,гІевуди сасес,hire
509-121,darg1241,http://concepticon.clld.org/parameters/1122,алапа,wages
509-796,darg1241,http://concepticon.clld.org/parameters/733,арц диркьес,earn
509-967,darg1241,http://concepticon.clld.org/parameters/1869,исес,buy
509-578,darg1241,http://concepticon.clld.org/parameters/1571,бирцес,sell
509-895,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
509-589,darg1241,http://concepticon.clld.org/parameters/2135,вачар-чакар,"trade, barter"
509-517,darg1241,http://concepticon.clld.org/parameters/1082,вачрикьяна,merchant
509-41,darg1241,http://concepticon.clld.org/parameters/1082,базриган,merchant
509-850,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
509-1289,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
509-461,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
509-712,darg1241,http://concepticon.clld.org/parameters/1426,дурхъай,"dear (costly, expensive)"
509-326,darg1241,http://concepticon.clld.org/parameters/1887,дургІей,cheap
509-1160,darg1241,http://concepticon.clld.org/parameters/884,пайбиркьес,share (distribute)
509-1004,darg1241,http://concepticon.clld.org/parameters/1098,умцес,weigh
509-1142,darg1241,http://concepticon.clld.org/parameters/1685,лургІур,after
509-114,darg1241,http://concepticon.clld.org/parameters/723,гІелаб,behind
509-720,darg1241,http://concepticon.clld.org/parameters/1816,мякьлеб,beside
509-402,darg1241,http://concepticon.clld.org/parameters/1326,гухІле,"down, below"
509-1065,darg1241,http://concepticon.clld.org/parameters/1882,гьалаб,before
509-1065,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
509-107,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
509-935,darg1241,http://concepticon.clld.org/parameters/762,дураб,outside
509-98,darg1241,http://concepticon.clld.org/parameters/1485,удиб,under
509-846,darg1241,http://concepticon.clld.org/parameters/1591,ахъуб,"up, above"
509-1303,darg1241,http://concepticon.clld.org/parameters/723,мер,place
509-1249,darg1241,http://concepticon.clld.org/parameters/998,кабигьес,put
509-266,darg1241,http://concepticon.clld.org/parameters/1416,карэс,sit
509-261,darg1241,http://concepticon.clld.org/parameters/215,калгьес,lie down
509-913,darg1241,http://concepticon.clld.org/parameters/1442,кІачІизес,stand
509-813,darg1241,http://concepticon.clld.org/parameters/987,калэс,"remain, stay"
509-420,darg1241,http://concepticon.clld.org/parameters/838,гІеладухълунте,"remains, left overs"
509-221,darg1241,http://concepticon.clld.org/parameters/7,биргъес,"collect, gather"
509-354,darg1241,http://concepticon.clld.org/parameters/371,ахъбурцес,pick up
509-989,darg1241,http://concepticon.clld.org/parameters/1576,хъячІбиркьес,pile up
509-1322,darg1241,http://concepticon.clld.org/parameters/1743,бархбиркьес,"join, unite"
509-1230,darg1241,http://concepticon.clld.org/parameters/1359,декІарбиркьес,separate
509-1000,darg1241,http://concepticon.clld.org/parameters/1119,буртІес,divide
509-169,darg1241,http://concepticon.clld.org/parameters/1156,ибгьес,open
509-636,darg1241,http://concepticon.clld.org/parameters/1046,гІейкІес,"shut, close"
509-478,darg1241,http://concepticon.clld.org/parameters/761,кІапІбиркьес,cover
509-1144,darg1241,http://concepticon.clld.org/parameters/761,чебуршес,cover
509-880,darg1241,http://concepticon.clld.org/parameters/602,дигІянбуришес,"hide, conceal"
509-59,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
509-402,darg1241,http://concepticon.clld.org/parameters/721,гухІле,low
509-126,darg1241,http://concepticon.clld.org/parameters/1753,хъар,top
509-838,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
509-68,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
509-6,darg1241,http://concepticon.clld.org/parameters/372,бугай хъарла бегІ,pointed
509-244,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
509-940,darg1241,http://concepticon.clld.org/parameters/682,шели,side
509-909,darg1241,http://concepticon.clld.org/parameters/1093,ургала,"middle, center"
509-506,darg1241,http://concepticon.clld.org/parameters/1019,балуй (шели),right (side)
509-655,darg1241,http://concepticon.clld.org/parameters/244,сулагъай (шели),left (side)
509-720,darg1241,http://concepticon.clld.org/parameters/1942,мякьлеб,near (adv)
509-861,darg1241,http://concepticon.clld.org/parameters/1406,гьарахълеб,far (adv)
509-1107,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
509-881,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
509-384,darg1241,http://concepticon.clld.org/parameters/1598,хьарзаб,north
509-365,darg1241,http://concepticon.clld.org/parameters/1595,къибла,south
509-1035,darg1241,http://concepticon.clld.org/parameters/479,хвалабукІес,grow
509-1004,darg1241,http://concepticon.clld.org/parameters/1506,умцес,measure
509-1029,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
509-440,darg1241,http://concepticon.clld.org/parameters/1202,хвалал,"large, big"
509-1240,darg1241,http://concepticon.clld.org/parameters/1246,биштІал,"small, little"
509-89,darg1241,http://concepticon.clld.org/parameters/1203,гІеркъай,long
509-810,darg1241,http://concepticon.clld.org/parameters/711,ахъил,tall
509-31,darg1241,http://concepticon.clld.org/parameters/1645,къантІа,short
509-199,darg1241,http://concepticon.clld.org/parameters/1243,бягІуй,"wide, broad"
509-926,darg1241,http://concepticon.clld.org/parameters/1267,гъвярцІа,narrow
509-199,darg1241,http://concepticon.clld.org/parameters/1244,бягІуй,thick (in dimension)
509-604,darg1241,http://concepticon.clld.org/parameters/1400,букІулил,thin (in dimension)
509-519,darg1241,http://concepticon.clld.org/parameters/1593,мургьил,deep
509-990,darg1241,http://concepticon.clld.org/parameters/193,жимчІяй,shallow
509-44,darg1241,http://concepticon.clld.org/parameters/1633,чІяпІа,flat
509-309,darg1241,http://concepticon.clld.org/parameters/1404,баргьа,straight
509-1119,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
509-956,darg1241,http://concepticon.clld.org/parameters/1071,къармакъ,hook
509-622,darg1241,http://concepticon.clld.org/parameters/192,къямзи,corner
509-228,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
509-551,darg1241,http://concepticon.clld.org/parameters/850,кьангІи,square
509-831,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
509-424,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
509-455,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
509-1227,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
509-535,darg1241,http://concepticon.clld.org/parameters/1667,тІярхъи,hole
509-145,darg1241,http://concepticon.clld.org/parameters/1558,мешуй,"like, similar"
509-130,darg1241,http://concepticon.clld.org/parameters/1264,барсбиркьес,change
509-320,darg1241,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
509-987,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
509-1266,darg1241,http://concepticon.clld.org/parameters/1498,кІвел,two
509-815,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
509-1038,darg1241,http://concepticon.clld.org/parameters/1500,авъал,four
509-325,darg1241,http://concepticon.clld.org/parameters/493,швел,five
509-769,darg1241,http://concepticon.clld.org/parameters/1703,урегал,six
509-1088,darg1241,http://concepticon.clld.org/parameters/1704,йерхІел,seven
509-834,darg1241,http://concepticon.clld.org/parameters/1705,гахІел,eight
509-1341,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
509-360,darg1241,http://concepticon.clld.org/parameters/1515,йецІал,ten
509-694,darg1241,http://concepticon.clld.org/parameters/1706,йецІну цара,eleven
509-908,darg1241,http://concepticon.clld.org/parameters/1707,йецІну кІвира,twelve
509-267,darg1241,http://concepticon.clld.org/parameters/1709,йецІну шура,fifteen
509-216,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
509-4,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
509-960,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
509-1004,darg1241,http://concepticon.clld.org/parameters/1420,умцес,count
509-240,darg1241,http://concepticon.clld.org/parameters/98,лерил,"every, all"
509-253,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
509-1211,darg1241,http://concepticon.clld.org/parameters/1992,имцІале,more
509-767,darg1241,http://concepticon.clld.org/parameters/1242,камле,"little (quantity), few"
509-747,darg1241,http://concepticon.clld.org/parameters/1881,даъари,enough
509-878,darg1241,http://concepticon.clld.org/parameters/1241,ца-хІябал,some
509-571,darg1241,http://concepticon.clld.org/parameters/2023,гІяламат,"multitude, crowd"
509-550,darg1241,http://concepticon.clld.org/parameters/1429,бицІибил,full
509-797,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
509-388,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
509-782,darg1241,http://concepticon.clld.org/parameters/816,байхъала,half
509-987,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
509-652,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
509-64,darg1241,http://concepticon.clld.org/parameters/1529,бегІла гІелабил,last
509-890,darg1241,http://concepticon.clld.org/parameters/1384,кІиъибил,second
509-812,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
509-788,darg1241,http://concepticon.clld.org/parameters/1546,кІуйна,two times
509-748,darg1241,http://concepticon.clld.org/parameters/1859,хІябъибил,third
509-945,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
509-515,darg1241,http://concepticon.clld.org/parameters/892,замана,time
509-607,darg1241,http://concepticon.clld.org/parameters/1789,гІясруми,age
509-1018,darg1241,http://concepticon.clld.org/parameters/1789,даршдус,age
509-938,darg1241,http://concepticon.clld.org/parameters/1231,сагай,new
509-118,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
509-195,darg1241,http://concepticon.clld.org/parameters/1229,бухъна,old
509-1165,darg1241,http://concepticon.clld.org/parameters/672,жавле,early
509-15,darg1241,http://concepticon.clld.org/parameters/477,кьайа,late
509-903,darg1241,http://concepticon.clld.org/parameters/1376,гьанне,now
509-1239,darg1241,http://concepticon.clld.org/parameters/1963,хъярхъил,immediately
509-1210,darg1241,http://concepticon.clld.org/parameters/1963,тяхІяр,immediately
509-1239,darg1241,http://concepticon.clld.org/parameters/1631,хъярхъил,"swift, fast, quick"
509-817,darg1241,http://concepticon.clld.org/parameters/701,багьлай,slow
509-376,darg1241,http://concepticon.clld.org/parameters/754,хъярхъукІес,"hasten, hurry"
509-616,darg1241,http://concepticon.clld.org/parameters/425,кьанурахъес,"retard, delay"
509-991,darg1241,http://concepticon.clld.org/parameters/1806,бехІбиргьес,"begin, beginning"
509-1173,darg1241,http://concepticon.clld.org/parameters/1186,бухъянбилтІес,"last, endure"
509-536,darg1241,http://concepticon.clld.org/parameters/743,таманбиркьес,end (temporal)
509-1112,darg1241,http://concepticon.clld.org/parameters/1766,таманбаркьес,finish
509-346,darg1241,http://concepticon.clld.org/parameters/1928,кІичІилзес,"cease, stop"
509-1256,darg1241,http://concepticon.clld.org/parameters/790,хІядурил,ready
509-587,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
509-969,darg1241,http://concepticon.clld.org/parameters/1852,зумале,often
509-510,darg1241,http://concepticon.clld.org/parameters/1544,рах-ургади,sometimes
509-1133,darg1241,http://concepticon.clld.org/parameters/703,бахъхІе агарле,soon
509-311,darg1241,http://concepticon.clld.org/parameters/418,бахъхІелис,long-time (for a)
509-194,darg1241,http://concepticon.clld.org/parameters/1656,чІиалра,never
509-1291,darg1241,http://concepticon.clld.org/parameters/204,гІурра,again
509-1108,darg1241,http://concepticon.clld.org/parameters/1260,берхІи,day
509-491,darg1241,http://concepticon.clld.org/parameters/1233,дургеле,night
509-1263,darg1241,http://concepticon.clld.org/parameters/729,шаладикни,dawn
509-446,darg1241,http://concepticon.clld.org/parameters/1339,савла,morning
509-292,darg1241,http://concepticon.clld.org/parameters/12,хІерейс,"noon, midday"
509-2,darg1241,http://concepticon.clld.org/parameters/1807,хІери гІярягъ,afternoon
509-1248,darg1241,http://concepticon.clld.org/parameters/1629,бархІехъ,evening
509-95,darg1241,http://concepticon.clld.org/parameters/1283,ишберхІи,today
509-1338,darg1241,http://concepticon.clld.org/parameters/1329,жягІял,tomorrow
509-724,darg1241,http://concepticon.clld.org/parameters/1179,царехІел,day-after-tomorrow
509-773,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
509-414,darg1241,http://concepticon.clld.org/parameters/1180,гьабилбери,day-before-yesterday
509-528,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
509-528,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
509-900,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
509-588,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
509-669,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
509-642,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
509-279,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
509-632,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
509-900,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
509-513,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
509-823,darg1241,http://concepticon.clld.org/parameters/1370,баз,month
509-924,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
509-77,darg1241,http://concepticon.clld.org/parameters/1471,эни,winter
509-223,darg1241,http://concepticon.clld.org/parameters/1537,атхІуйаб,spring
509-363,darg1241,http://concepticon.clld.org/parameters/1342,хІуйаб,summer
509-358,darg1241,http://concepticon.clld.org/parameters/1276,бегьни,autumn
509-1040,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
509-1156,darg1241,http://concepticon.clld.org/parameters/1587,тІем букІес,smell (vb intrans)
509-492,darg1241,http://concepticon.clld.org/parameters/375,хъвянтІукІес,sniff
509-504,darg1241,http://concepticon.clld.org/parameters/1586,сунтІукІес,smell (vb trans)
509-999,darg1241,http://concepticon.clld.org/parameters/376,гІяхІнай тІем,"fragrant, good smelling"
509-793,darg1241,http://concepticon.clld.org/parameters/42,гвягІ,"stinking, bad smelling"
509-288,darg1241,http://concepticon.clld.org/parameters/21,тІягІям,taste
509-1225,darg1241,http://concepticon.clld.org/parameters/717,муръил,sweet
509-726,darg1241,http://concepticon.clld.org/parameters/1091,зуил,salty
