ID,Language_ID,Feature_ID,Value,Concept
534-1077,arch1244,http://concepticon.clld.org/parameters/1382,тІекьон,needle
534-948,arch1244,http://concepticon.clld.org/parameters/278,даб,awl
534-1136,arch1244,http://concepticon.clld.org/parameters/1161,квар,thread
534-816,arch1244,http://concepticon.clld.org/parameters/326,халат,cloak
534-926,arch1244,http://concepticon.clld.org/parameters/327,—,poncho
534-360,arch1244,http://concepticon.clld.org/parameters/603,бултІу,coat
534-1150,arch1244,http://concepticon.clld.org/parameters/1622,хьІошон,shirt
534-755,arch1244,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
534-755,arch1244,http://concepticon.clld.org/parameters/1600,йупка,skirt
534-1198,arch1244,http://concepticon.clld.org/parameters/2012,оІчІи,collar
534-397,arch1244,http://concepticon.clld.org/parameters/809,паІтыла,trousers
534-702,arch1244,http://concepticon.clld.org/parameters/329,имкьыла,"stocking, sock"
534-1223,arch1244,http://concepticon.clld.org/parameters/1381,мучуттур,shoe
534-1156,arch1244,http://concepticon.clld.org/parameters/585,ахъылттыкан,boot
534-486,arch1244,http://concepticon.clld.org/parameters/875,ахъылттыкан арчартту,"shoemaker, cobbler"
534-993,arch1244,http://concepticon.clld.org/parameters/772,къІотІол,"belt, girdle"
534-643,arch1244,http://concepticon.clld.org/parameters/867,кватІи,glove
534-372,arch1244,http://concepticon.clld.org/parameters/2130,оІнтор,"hat, cap"
534-907,arch1244,http://concepticon.clld.org/parameters/1851,жип,pocket
534-657,arch1244,http://concepticon.clld.org/parameters/1151,пардав,veil
534-141,arch1244,http://concepticon.clld.org/parameters/64,оІнтлитт дабхарттуб тІекьон,pin
534-147,arch1244,http://concepticon.clld.org/parameters/757,чІор,button
534-315,arch1244,http://concepticon.clld.org/parameters/917,никъиш,"ornament, adornment"
534-1184,arch1244,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
534-1056,arch1244,http://concepticon.clld.org/parameters/1374,багъыжа,ring (for finger)
534-429,arch1244,http://concepticon.clld.org/parameters/1754,гвениши,bracelet
534-978,arch1244,http://concepticon.clld.org/parameters/1961,хан,necklace
534-622,arch1244,http://concepticon.clld.org/parameters/1860,сот,bead
534-981,arch1244,http://concepticon.clld.org/parameters/770,тІуй,earring
534-801,arch1244,http://concepticon.clld.org/parameters/330,чухтІу,"headband, headdress"
534-926,arch1244,http://concepticon.clld.org/parameters/68,—,tattoo
534-257,arch1244,http://concepticon.clld.org/parameters/332,муІл беркьурттут гатІ,"handkerchief, rag"
534-845,arch1244,http://concepticon.clld.org/parameters/1021,мамырчи кул йеркьуртту,towel
534-604,arch1244,http://concepticon.clld.org/parameters/1821,дахъІ,brush
534-604,arch1244,http://concepticon.clld.org/parameters/1475,дахъІ,comb
534-1017,arch1244,http://concepticon.clld.org/parameters/333,чІиникІв,braid
534-736,arch1244,http://concepticon.clld.org/parameters/1926,дуру,ointment
534-591,arch1244,http://concepticon.clld.org/parameters/1926,тенне,ointment
534-447,arch1244,http://concepticon.clld.org/parameters/151,мочІор хартІаттут кІос,razor
534-474,arch1244,http://concepticon.clld.org/parameters/788,ссупун,soap
534-433,arch1244,http://concepticon.clld.org/parameters/1099,гІуммар абчас,"dwell, live"
534-903,arch1244,http://concepticon.clld.org/parameters/1252,нокь,house
534-903,arch1244,http://concepticon.clld.org/parameters/403,нокь,garden-house
534-347,arch1244,http://concepticon.clld.org/parameters/1316,цІитир,tent
534-903,arch1244,http://concepticon.clld.org/parameters/408,нокь,men's house
534-825,arch1244,http://concepticon.clld.org/parameters/334,чилинокь,cookhouse
534-68,arch1244,http://concepticon.clld.org/parameters/335,сарбаниялин нокь,meeting house
534-753,arch1244,http://concepticon.clld.org/parameters/1567,дакь,"door, gate"
534-1170,arch1244,http://concepticon.clld.org/parameters/1450,ос нокь,room
534-132,arch1244,http://concepticon.clld.org/parameters/1012,харашдуб долІмус,"latch, door-bolt"
534-1188,arch1244,http://concepticon.clld.org/parameters/80,цет,"doorpost, jamb"
534-997,arch1244,http://concepticon.clld.org/parameters/1375,гьаракут,window
534-220,arch1244,http://concepticon.clld.org/parameters/1472,накІына,key
534-911,arch1244,http://concepticon.clld.org/parameters/1632,къатту нокь,floor
534-375,arch1244,http://concepticon.clld.org/parameters/933,чІеІн,wall
534-674,arch1244,http://concepticon.clld.org/parameters/185,бухар,fireplace
534-451,arch1244,http://concepticon.clld.org/parameters/859,печ,stove
534-273,arch1244,http://concepticon.clld.org/parameters/1305,гьукъ орхъІирттуб турба,chimney
534-50,arch1244,http://concepticon.clld.org/parameters/1464,хъІошол,ladder
534-243,arch1244,http://concepticon.clld.org/parameters/1663,къвагьырттум,bed
534-196,arch1244,http://concepticon.clld.org/parameters/806,йургъан,blanket
534-927,arch1244,http://concepticon.clld.org/parameters/1775,устул,table
534-987,arch1244,http://concepticon.clld.org/parameters/1476,щеІнт,chair
534-1022,arch1244,http://concepticon.clld.org/parameters/745,полка,shelf
534-99,arch1244,http://concepticon.clld.org/parameters/745,кІаларокъ,shelf
534-675,arch1244,http://concepticon.clld.org/parameters/769,гьархъ,roof
534-766,arch1244,http://concepticon.clld.org/parameters/279,саломалин гьархъ,thatch
534-935,arch1244,http://concepticon.clld.org/parameters/205,къомо,trough
534-413,arch1244,http://concepticon.clld.org/parameters/280,ххат,ridgepole
534-49,arch1244,http://concepticon.clld.org/parameters/829,квем,rafter
534-1115,arch1244,http://concepticon.clld.org/parameters/829,шаІтти,rafter
534-163,arch1244,http://concepticon.clld.org/parameters/281,дарцІ,"post, pole"
534-1115,arch1244,http://concepticon.clld.org/parameters/1132,шаІтти,beam
534-176,arch1244,http://concepticon.clld.org/parameters/1227,къул,board
534-871,arch1244,http://concepticon.clld.org/parameters/877,устар,mason
534-1155,arch1244,http://concepticon.clld.org/parameters/1731,шаІл,mortar
534-985,arch1244,http://concepticon.clld.org/parameters/1006,кирпич,brick
534-903,arch1244,http://concepticon.clld.org/parameters/901,нокь,adobe
534-1152,arch1244,http://concepticon.clld.org/parameters/979,фермер,farmer
534-803,arch1244,http://concepticon.clld.org/parameters/212,ух,field (for cultivation)
534-1008,arch1244,http://concepticon.clld.org/parameters/1541,оцис,"cultivate, till"
534-454,arch1244,http://concepticon.clld.org/parameters/1690,чІер,fence
534-1202,arch1244,http://concepticon.clld.org/parameters/1690,шажан,fence
534-388,arch1244,http://concepticon.clld.org/parameters/1794,рахъ,furrow
534-515,arch1244,http://concepticon.clld.org/parameters/1176,бел,spade
534-957,arch1244,http://concepticon.clld.org/parameters/1176,кІатІи чІакъв,spade
534-464,arch1244,http://concepticon.clld.org/parameters/1418,йāхьІас,dig
534-577,arch1244,http://concepticon.clld.org/parameters/1901,чахтІи,shovel
534-600,arch1244,http://concepticon.clld.org/parameters/337,лъол,fork
534-605,arch1244,http://concepticon.clld.org/parameters/338,гьоти гваркъкъи,rake
534-843,arch1244,http://concepticon.clld.org/parameters/714,лълъвин,seed
534-192,arch1244,http://concepticon.clld.org/parameters/748,ацас,sow
534-706,arch1244,http://concepticon.clld.org/parameters/2132,аІрум,"sickle, scythe"
534-757,arch1244,http://concepticon.clld.org/parameters/285,илІ ачас,thresh
534-698,arch1244,http://concepticon.clld.org/parameters/223,цІи,threshing-floor
534-419,arch1244,http://concepticon.clld.org/parameters/605,букъ,"grain (barley, oats etc)"
534-794,arch1244,http://concepticon.clld.org/parameters/23,маха,rye
534-519,arch1244,http://concepticon.clld.org/parameters/60,нихІа,oats
534-419,arch1244,http://concepticon.clld.org/parameters/932,букъ,barley
534-784,arch1244,http://concepticon.clld.org/parameters/506,гьаІжыла,"maize, corn"
534-1046,arch1244,http://concepticon.clld.org/parameters/926,биринж,rice
534-713,arch1244,http://concepticon.clld.org/parameters/606,гьоти,grass
534-395,arch1244,http://concepticon.clld.org/parameters/342,чІил,hay
534-344,arch1244,http://concepticon.clld.org/parameters/1531,хол,branch
534-192,arch1244,http://concepticon.clld.org/parameters/1486,ацас,plant (vb)
534-984,arch1244,http://concepticon.clld.org/parameters/670,мархху,root
534-15,arch1244,http://concepticon.clld.org/parameters/239,тІеІ,flower
534-539,arch1244,http://concepticon.clld.org/parameters/628,кІачІи,leaf
534-254,arch1244,http://concepticon.clld.org/parameters/906,хъватІи,tree
534-704,arch1244,http://concepticon.clld.org/parameters/1950,пип,beech
534-417,arch1244,http://concepticon.clld.org/parameters/1855,мокьор,birch
534-352,arch1244,http://concepticon.clld.org/parameters/644,хъвати,oak
534-1215,arch1244,http://concepticon.clld.org/parameters/1740,кал,pine
534-53,arch1244,http://concepticon.clld.org/parameters/1915,ель,fir
534-928,arch1244,http://concepticon.clld.org/parameters/343,къвил,vine
534-926,arch1244,http://concepticon.clld.org/parameters/968,—,acorn
534-54,arch1244,http://concepticon.clld.org/parameters/974,таммугу,tobacco
534-566,arch1244,http://concepticon.clld.org/parameters/1689,pІaгьбос,smoke (tobacco)
534-172,arch1244,http://concepticon.clld.org/parameters/1124,муштІукІ,pipe
534-1200,arch1244,http://concepticon.clld.org/parameters/241,дичІ,tree stump
534-344,arch1244,http://concepticon.clld.org/parameters/409,хол,forked branch
534-1016,arch1244,http://concepticon.clld.org/parameters/344,ххара,tree trunk
534-20,arch1244,http://concepticon.clld.org/parameters/344,тІем,tree trunk
534-534,arch1244,http://concepticon.clld.org/parameters/970,кокос,coconut
534-426,arch1244,http://concepticon.clld.org/parameters/1181,пальма,palm tree
534-427,arch1244,http://concepticon.clld.org/parameters/1126,цитрусин пихъ,citrus fruit
534-81,arch1244,http://concepticon.clld.org/parameters/868,бананин хъватІи,banana tree
534-113,arch1244,http://concepticon.clld.org/parameters/346,инжирин хъватІи,banyan
534-485,arch1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
534-926,arch1244,http://concepticon.clld.org/parameters/410,—,yam
534-308,arch1244,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
534-308,arch1244,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
534-1181,arch1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
534-926,arch1244,http://concepticon.clld.org/parameters/146,—,sugar cane
534-727,arch1244,http://concepticon.clld.org/parameters/813,ас,"do, make"
534-926,arch1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
534-877,arch1244,http://concepticon.clld.org/parameters/33,мач,nettle
534-682,arch1244,http://concepticon.clld.org/parameters/641,догилин къвикки,mushroom
534-46,arch1244,http://concepticon.clld.org/parameters/2004,гвасас,bend
534-875,arch1244,http://concepticon.clld.org/parameters/984,ари,work
534-1097,arch1244,http://concepticon.clld.org/parameters/1917,йетІмус,"tie, bind"
534-1030,arch1244,http://concepticon.clld.org/parameters/1470,йаттик елълъас,fold
534-297,arch1244,http://concepticon.clld.org/parameters/352,оІшас,untie
534-759,arch1244,http://concepticon.clld.org/parameters/1218,баІкІон,"rope, cord"
534-601,arch1244,http://concepticon.clld.org/parameters/1627,даххыза,chain
534-690,arch1244,http://concepticon.clld.org/parameters/760,хъерхъ,knot (noun)
534-621,arch1244,http://concepticon.clld.org/parameters/2133,дахис,"strike (hit, beat)"
534-179,arch1244,http://concepticon.clld.org/parameters/354,хикІ дахис,pound with fist
534-182,arch1244,http://concepticon.clld.org/parameters/584,балаттут,difficult
534-1061,arch1244,http://concepticon.clld.org/parameters/1432,атІас,cut
534-1038,arch1244,http://concepticon.clld.org/parameters/355,тІиас,cut down
534-1061,arch1244,http://concepticon.clld.org/parameters/155,атІас,"chop, hew"
534-872,arch1244,http://concepticon.clld.org/parameters/1434,екъвмус,stab
534-603,arch1244,http://concepticon.clld.org/parameters/1352,кІос,knife
534-36,arch1244,http://concepticon.clld.org/parameters/356,йаттырси,"scissors, shears"
534-432,arch1244,http://concepticon.clld.org/parameters/677,табырзан,ax
534-1195,arch1244,http://concepticon.clld.org/parameters/290,кІири,adze
534-1190,arch1244,http://concepticon.clld.org/parameters/680,ахъІас,break
534-471,arch1244,http://concepticon.clld.org/parameters/588,ахъІуттут,broken
534-1190,arch1244,http://concepticon.clld.org/parameters/1437,ахъІас,split
534-1061,arch1244,http://concepticon.clld.org/parameters/1735,атІас,tear
534-356,arch1244,http://concepticon.clld.org/parameters/1449,лиас,"rub, wipe"
534-916,arch1244,http://concepticon.clld.org/parameters/214,лІуммус,stretch
534-916,arch1244,http://concepticon.clld.org/parameters/1455,лІуммус,pull
534-482,arch1244,http://concepticon.clld.org/parameters/38,гьаІрта-ас,spread out
534-887,arch1244,http://concepticon.clld.org/parameters/357,эхмус,hang up
534-1185,arch1244,http://concepticon.clld.org/parameters/1913,чІуІммус,press
534-506,arch1244,http://concepticon.clld.org/parameters/1414,къверкъыбос,"squeeze, wring"
534-529,arch1244,http://concepticon.clld.org/parameters/1453,чучыбос,wash
534-218,arch1244,http://concepticon.clld.org/parameters/1487,эцас,pour
534-382,arch1244,http://concepticon.clld.org/parameters/230,экьас,sweep
534-814,arch1244,http://concepticon.clld.org/parameters/245,муккул,broom
534-588,arch1244,http://concepticon.clld.org/parameters/1361,алат,tool
534-363,arch1244,http://concepticon.clld.org/parameters/1361,кІуртІа хацІи,tool
534-727,arch1244,http://concepticon.clld.org/parameters/1840,ас,build
534-110,arch1244,http://concepticon.clld.org/parameters/1501,лІан,bore
534-937,arch1244,http://concepticon.clld.org/parameters/952,гьава,weather
534-452,arch1244,http://concepticon.clld.org/parameters/46,йаш аркІмус,hollow out
534-72,arch1244,http://concepticon.clld.org/parameters/617,хъол,ice
534-992,arch1244,http://concepticon.clld.org/parameters/784,марххыла,snow (noun)
534-520,arch1244,http://concepticon.clld.org/parameters/658,хьхьІел,rain (noun)
534-324,arch1244,http://concepticon.clld.org/parameters/296,кІуцІлит къеІйкъис,crouch
534-1159,arch1244,http://concepticon.clld.org/parameters/1324,хъурш бос,"slide, slip"
534-105,arch1244,http://concepticon.clld.org/parameters/1829,тІанкІбос,"jump, leap"
534-266,arch1244,http://concepticon.clld.org/parameters/1135,думп дабхис,kick
534-313,arch1244,http://concepticon.clld.org/parameters/1879,хъебус,dance
534-326,arch1244,http://concepticon.clld.org/parameters/366,ланкІбос,limp
534-378,arch1244,http://concepticon.clld.org/parameters/1443,гьерхъІас,walk
534-752,arch1244,http://concepticon.clld.org/parameters/1519,гьеІрщас,run
534-569,arch1244,http://concepticon.clld.org/parameters/695,хъІec,go
534-1132,arch1244,http://concepticon.clld.org/parameters/705,йаттиши хъІес,go up
534-936,arch1244,http://concepticon.clld.org/parameters/1102,йехмус,climb
534-620,arch1244,http://concepticon.clld.org/parameters/2014,кьараши хъІес,go down
534-136,arch1244,http://concepticon.clld.org/parameters/1107,чІеллеши хъІес,go out
534-516,arch1244,http://concepticon.clld.org/parameters/1446,алІис,come
534-988,arch1244,http://concepticon.clld.org/parameters/581,бакъІас,come back
534-371,arch1244,http://concepticon.clld.org/parameters/1752,аккис,"go away, depart"
534-594,arch1244,http://concepticon.clld.org/parameters/956,лъуммус,flee
534-351,arch1244,http://concepticon.clld.org/parameters/1085,хир гьерхъІас,follow
534-516,arch1244,http://concepticon.clld.org/parameters/1387,алІис,"reach, arrive"
534-74,arch1244,http://concepticon.clld.org/parameters/1778,лълъвак кес,approach
534-8,arch1244,http://concepticon.clld.org/parameters/749,хъІес,enter
534-641,arch1244,http://concepticon.clld.org/parameters/412,кура сас,carry-in-hand
534-854,arch1244,http://concepticon.clld.org/parameters/700,сас,carry (bear)
534-1207,arch1244,http://concepticon.clld.org/parameters/413,хъІуни абтис,carry-on-shoulder
534-989,arch1244,http://concepticon.clld.org/parameters/414,картІилит сас,carry-on-head
534-1004,arch1244,http://concepticon.clld.org/parameters/415,хиликь сас,carry-underarm
534-469,arch1244,http://concepticon.clld.org/parameters/692,щубус,bring
534-858,arch1244,http://concepticon.clld.org/parameters/1127,тІал ас,send
534-1196,arch1244,http://concepticon.clld.org/parameters/43,карас,lead (vb)
534-213,arch1244,http://concepticon.clld.org/parameters/741,мишинит хъІес,drive
534-1042,arch1244,http://concepticon.clld.org/parameters/367,ниІшит окъис,ride
534-234,arch1244,http://concepticon.clld.org/parameters/1452,хитІ бос,"push, shove"
534-195,arch1244,http://concepticon.clld.org/parameters/667,декъІ,road
534-195,arch1244,http://concepticon.clld.org/parameters/2252,декъІ,path
534-1124,arch1244,http://concepticon.clld.org/parameters/1011,хъІин,bridge
534-190,arch1244,http://concepticon.clld.org/parameters/122,ъараби,"carriage, wagon, cart"
534-798,arch1244,http://concepticon.clld.org/parameters/1769,тунг,axle
534-649,arch1244,http://concepticon.clld.org/parameters/740,гими,ship
534-1213,arch1244,http://concepticon.clld.org/parameters/14,окь,yoke
534-649,arch1244,http://concepticon.clld.org/parameters/1844,гими,boat
534-649,arch1244,http://concepticon.clld.org/parameters/1970,гими,canoe
534-511,arch1244,http://concepticon.clld.org/parameters/1664,плот,raft
534-649,arch1244,http://concepticon.clld.org/parameters/416,гими,outrigger
534-491,arch1244,http://concepticon.clld.org/parameters/108,раххан,oar
534-491,arch1244,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
534-239,arch1244,http://concepticon.clld.org/parameters/108,руль,rudder
534-975,arch1244,http://concepticon.clld.org/parameters/786,парус,sail (noun)
534-163,arch1244,http://concepticon.clld.org/parameters/184,дарцІ,mast
534-470,arch1244,http://concepticon.clld.org/parameters/1870,йакорь,anchor
534-1228,arch1244,http://concepticon.clld.org/parameters/773,кес,have
534-371,arch1244,http://concepticon.clld.org/parameters/1922,аккис,land (vb)
534-469,arch1244,http://concepticon.clld.org/parameters/1749,щубус,take
534-282,arch1244,http://concepticon.clld.org/parameters/684,гьеІрхъаІс,"own, possess"
534-854,arch1244,http://concepticon.clld.org/parameters/2021,сас,"seize, grasp"
534-516,arch1244,http://concepticon.clld.org/parameters/694,алІис,"get, obtain"
534-854,arch1244,http://concepticon.clld.org/parameters/1448,сас,hold
534-303,arch1244,http://concepticon.clld.org/parameters/1477,цІунас,"keep, retain"
534-77,arch1244,http://concepticon.clld.org/parameters/1477,иссатІума сас,"keep, retain"
534-138,arch1244,http://concepticon.clld.org/parameters/1447,лІос,give
534-292,arch1244,http://concepticon.clld.org/parameters/738,гьекьена,thing
534-1227,arch1244,http://concepticon.clld.org/parameters/85,хараши лІос,give back
534-303,arch1244,http://concepticon.clld.org/parameters/1997,цІунас,"preserve, look after"
534-122,arch1244,http://concepticon.clld.org/parameters/2008,хустарас,"save, rescue"
534-592,arch1244,http://concepticon.clld.org/parameters/681,диммус ас,destroy
534-632,arch1244,http://concepticon.clld.org/parameters/44,шаІбен ас,"harm, injure, damage"
534-694,arch1244,http://concepticon.clld.org/parameters/44,лийас,"harm, injure, damage"
534-882,arch1244,http://concepticon.clld.org/parameters/44,зарал ас,"harm, injure, damage"
534-998,arch1244,http://concepticon.clld.org/parameters/44,къІакъІул ас,"harm, injure, damage"
534-1123,arch1244,http://concepticon.clld.org/parameters/1468,ирккус,"seek, look for"
534-301,arch1244,http://concepticon.clld.org/parameters/719,хос,find
534-1161,arch1244,http://concepticon.clld.org/parameters/1660,итІкес,lose
534-853,arch1244,http://concepticon.clld.org/parameters/1559,арси,money
534-930,arch1244,http://concepticon.clld.org/parameters/1095,атис,"release, let go"
534-28,arch1244,http://concepticon.clld.org/parameters/712,лъаІмутту,rich
534-374,arch1244,http://concepticon.clld.org/parameters/1867,кІебекІ,coin
534-915,arch1244,http://concepticon.clld.org/parameters/1674,мискинну,poor
534-1121,arch1244,http://concepticon.clld.org/parameters/1934,окъертту,beggar
534-940,arch1244,http://concepticon.clld.org/parameters/1774,къурумну,"avaricious, stingy"
534-1106,arch1244,http://concepticon.clld.org/parameters/1774,бихиллу,"avaricious, stingy"
534-653,arch1244,http://concepticon.clld.org/parameters/582,къарзлис лІос,lend
534-383,arch1244,http://concepticon.clld.org/parameters/1823,къарзлин щубус,borrow
534-1164,arch1244,http://concepticon.clld.org/parameters/369,къарзлин квес,owe
534-783,arch1244,http://concepticon.clld.org/parameters/1914,къарз,debt
534-428,arch1244,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
534-646,arch1244,http://concepticon.clld.org/parameters/873,нулук,"tax, tribute"
534-1029,arch1244,http://concepticon.clld.org/parameters/1122,хІакъ,wages
534-469,arch1244,http://concepticon.clld.org/parameters/1869,щубус,buy
534-242,arch1244,http://concepticon.clld.org/parameters/733,арси ас,earn
534-1127,arch1244,http://concepticon.clld.org/parameters/1571,олІас,sell
534-546,arch1244,http://concepticon.clld.org/parameters/1082,туканчи,merchant
534-18,arch1244,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
534-1208,arch1244,http://concepticon.clld.org/parameters/657,къимат,price
534-613,arch1244,http://concepticon.clld.org/parameters/657,багьна,price
534-883,arch1244,http://concepticon.clld.org/parameters/657,мас,price
534-245,arch1244,http://concepticon.clld.org/parameters/1426,ххараттут,"dear (costly, expensive)"
534-11,arch1244,http://concepticon.clld.org/parameters/1887,кьаракдут,cheap
534-247,arch1244,http://concepticon.clld.org/parameters/884,къІас,share (distribute)
534-189,arch1244,http://concepticon.clld.org/parameters/1098,асмус,weigh
534-1026,arch1244,http://concepticon.clld.org/parameters/1685,хитта,after
534-139,arch1244,http://concepticon.clld.org/parameters/1816,лІлІвак,beside
534-1177,arch1244,http://concepticon.clld.org/parameters/723,хир,behind
534-253,arch1244,http://concepticon.clld.org/parameters/1326,кьарак,"down, below"
534-567,arch1244,http://concepticon.clld.org/parameters/1019,гьарак,front
534-567,arch1244,http://concepticon.clld.org/parameters/1882,гьарак,before
534-741,arch1244,http://concepticon.clld.org/parameters/1606,йак,"inside, in"
534-760,arch1244,http://concepticon.clld.org/parameters/762,чІелле,outside
534-1129,arch1244,http://concepticon.clld.org/parameters/1591,йаттик,"up, above"
534-253,arch1244,http://concepticon.clld.org/parameters/1485,кьарак,under
534-476,arch1244,http://concepticon.clld.org/parameters/723,бикъв,place
534-310,arch1244,http://concepticon.clld.org/parameters/215,ахас,lie down
534-1171,arch1244,http://concepticon.clld.org/parameters/1416,къеІйкъис,sit
534-1008,arch1244,http://concepticon.clld.org/parameters/1442,оцис,stand
534-934,arch1244,http://concepticon.clld.org/parameters/987,еххас,"remain, stay"
534-75,arch1244,http://concepticon.clld.org/parameters/838,йеххуттут,"remains, left overs"
534-343,arch1244,http://concepticon.clld.org/parameters/1359,кІолмас,separate
534-247,arch1244,http://concepticon.clld.org/parameters/1119,къІас,divide
534-1069,arch1244,http://concepticon.clld.org/parameters/761,цахъІас,cover
534-731,arch1244,http://concepticon.clld.org/parameters/1046,дакьас,"shut, close"
534-775,arch1244,http://concepticon.clld.org/parameters/1265,Бēхуши,high
534-983,arch1244,http://concepticon.clld.org/parameters/721,гьӯлиши,low
534-994,arch1244,http://concepticon.clld.org/parameters/690,кІан,bottom
534-277,arch1244,http://concepticon.clld.org/parameters/1753,муч,top
534-917,arch1244,http://concepticon.clld.org/parameters/742,лакъукумул,end
534-726,arch1244,http://concepticon.clld.org/parameters/682,бак,side
534-1059,arch1244,http://concepticon.clld.org/parameters/372,биттут,pointed
534-274,arch1244,http://concepticon.clld.org/parameters/863,ссоб,edge
534-197,arch1244,http://concepticon.clld.org/parameters/1093,игъда,"middle, center"
534-92,arch1244,http://concepticon.clld.org/parameters/244,хъІокдут,left (side)
534-1187,arch1244,http://concepticon.clld.org/parameters/1942,лълъвак,near (adv)
534-572,arch1244,http://concepticon.clld.org/parameters/1406,ахши,far (adv)
534-411,arch1244,http://concepticon.clld.org/parameters/1877,бархъ борлІиннут рахъ,east
534-443,arch1244,http://concepticon.clld.org/parameters/1817,бархъ барчІурттут рахъ,west
534-1158,arch1244,http://concepticon.clld.org/parameters/1598,север,north
534-463,arch1244,http://concepticon.clld.org/parameters/1595,къилба,south
534-597,arch1244,http://concepticon.clld.org/parameters/479,ххас,grow
534-851,arch1244,http://concepticon.clld.org/parameters/479,доІз кес,grow
534-189,arch1244,http://concepticon.clld.org/parameters/1506,асмус,measure
534-276,arch1244,http://concepticon.clld.org/parameters/1246,тІиттут,"small, little"
534-336,arch1244,http://concepticon.clld.org/parameters/711,бēхуттут,tall
534-337,arch1244,http://concepticon.clld.org/parameters/1203,ахъаттут,long
534-782,arch1244,http://concepticon.clld.org/parameters/1243,къваттут,"wide, broad"
534-945,arch1244,http://concepticon.clld.org/parameters/1645,кӯтІаттут,short
534-880,arch1244,http://concepticon.clld.org/parameters/1267,къІвакъІарттут,narrow
534-665,arch1244,http://concepticon.clld.org/parameters/1244,диІчатту,thick (in dimension)
534-10,arch1244,http://concepticon.clld.org/parameters/1400,кІалаттут,thin (in dimension)
534-770,arch1244,http://concepticon.clld.org/parameters/1593,йакдут,deep
534-276,arch1244,http://concepticon.clld.org/parameters/193,тІиттут,shallow
534-489,arch1244,http://concepticon.clld.org/parameters/1633,чулаттут,flat
534-39,arch1244,http://concepticon.clld.org/parameters/1633,къаттут,flat
534-897,arch1244,http://concepticon.clld.org/parameters/1404,тІалаттут,straight
534-460,arch1244,http://concepticon.clld.org/parameters/297,кьекьдут,crooked
534-418,arch1244,http://concepticon.clld.org/parameters/1071,хъармахъ,hook
534-148,arch1244,http://concepticon.clld.org/parameters/192,мецІцІе,corner
534-913,arch1244,http://concepticon.clld.org/parameters/1367,хъанч,cross
534-606,arch1244,http://concepticon.clld.org/parameters/850,танх,square
534-95,arch1244,http://concepticon.clld.org/parameters/1395,гуккиттут,round
534-596,arch1244,http://concepticon.clld.org/parameters/1467,гиду,circle
534-309,arch1244,http://concepticon.clld.org/parameters/1845,думр,"sphere, ball"
534-388,arch1244,http://concepticon.clld.org/parameters/1048,рахъ,line
534-110,arch1244,http://concepticon.clld.org/parameters/1667,лІан,hole
534-754,arch1244,http://concepticon.clld.org/parameters/1558,лълъвāнаттут,"like, similar"
534-730,arch1244,http://concepticon.clld.org/parameters/1515,ос,one
534-1045,arch1244,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
534-42,arch1244,http://concepticon.clld.org/parameters/492,лъеб,three
534-807,arch1244,http://concepticon.clld.org/parameters/1498,къІве,two
534-1070,arch1244,http://concepticon.clld.org/parameters/1500,ебкъ,four
534-359,arch1244,http://concepticon.clld.org/parameters/493,лълъо,five
534-477,arch1244,http://concepticon.clld.org/parameters/1703,дилІ,six
534-66,arch1244,http://concepticon.clld.org/parameters/1705,мелІе,eight
534-120,arch1244,http://concepticon.clld.org/parameters/1704,вилІ,seven
534-500,arch1244,http://concepticon.clld.org/parameters/1483,учІ,nine
534-492,arch1244,http://concepticon.clld.org/parameters/1515,вицІ,ten
534-1212,arch1244,http://concepticon.clld.org/parameters/1709,моцІор лълъо,fifteen
534-716,arch1244,http://concepticon.clld.org/parameters/1634,баІш,hundred
534-932,arch1244,http://concepticon.clld.org/parameters/1710,къа,twenty
534-444,arch1244,http://concepticon.clld.org/parameters/1843,изаритІу,thousand
534-705,arch1244,http://concepticon.clld.org/parameters/1420,къІуммус,count
534-1033,arch1244,http://concepticon.clld.org/parameters/98,общи,"every, all"
534-995,arch1244,http://concepticon.clld.org/parameters/98,инжинж,"every, all"
534-959,arch1244,http://concepticon.clld.org/parameters/98,гьуннийбу,"every, all"
534-970,arch1244,http://concepticon.clld.org/parameters/1198,лабханши,"much, many"
534-970,arch1244,http://concepticon.clld.org/parameters/1992,лабханши,more
534-1105,arch1244,http://concepticon.clld.org/parameters/1812,берцІир кус,"try, attempt"
534-401,arch1244,http://concepticon.clld.org/parameters/488,куц,"way, manner"
534-969,arch1244,http://concepticon.clld.org/parameters/488,рес,"way, manner"
534-333,arch1244,http://concepticon.clld.org/parameters/1577,ву,and
534-256,arch1244,http://concepticon.clld.org/parameters/1577,й,and
534-142,arch1244,http://concepticon.clld.org/parameters/1459,нагагь,if
534-1076,arch1244,http://concepticon.clld.org/parameters/1269,тІо,"no, negative"
