ID,Language_ID,Feature_ID,Value,Concept
171-755,stan1290,http://concepticon.clld.org/parameters/344,tronc d'arbre,tree trunk
171-164,stan1290,http://concepticon.clld.org/parameters/409,branche fourchue,forked branch
171-1193,stan1290,http://concepticon.clld.org/parameters/409,branche bifurquée,forked branch
171-964,stan1290,http://concepticon.clld.org/parameters/1204,écorce,bark
171-195,stan1290,http://concepticon.clld.org/parameters/345,sève,sap
171-323,stan1290,http://concepticon.clld.org/parameters/1181,palmier,palm tree
171-932,stan1290,http://concepticon.clld.org/parameters/970,noix de coco,coconut
171-1391,stan1290,http://concepticon.clld.org/parameters/1126,citrique,citrus fruit
171-553,stan1290,http://concepticon.clld.org/parameters/868,bananier,banana tree
171-1176,stan1290,http://concepticon.clld.org/parameters/346,banian,banyan
171-1157,stan1290,http://concepticon.clld.org/parameters/159,patate douce,sweet potato
171-87,stan1290,http://concepticon.clld.org/parameters/410,igname,yam
171-344,stan1290,http://concepticon.clld.org/parameters/925,manioc,"tapioca, manioc, cassava"
171-1222,stan1290,http://concepticon.clld.org/parameters/411,calebasse,gourd
171-272,stan1290,http://concepticon.clld.org/parameters/864,courge,"pumpkin, squash"
171-754,stan1290,http://concepticon.clld.org/parameters/864,potiron,"pumpkin, squash"
171-269,stan1290,http://concepticon.clld.org/parameters/864,citrouille,"pumpkin, squash"
171-1087,stan1290,http://concepticon.clld.org/parameters/1927,bambou,bamboo
171-1204,stan1290,http://concepticon.clld.org/parameters/146,canne à sucre,sugar cane
171-1055,stan1290,http://concepticon.clld.org/parameters/348,poison a poisson,fish poison (root)
171-989,stan1290,http://concepticon.clld.org/parameters/348,verbascum,fish poison (root)
171-721,stan1290,http://concepticon.clld.org/parameters/33,ortie,nettle
171-940,stan1290,http://concepticon.clld.org/parameters/641,champignon,mushroom
171-880,stan1290,http://concepticon.clld.org/parameters/813,faire,"do, make"
171-1131,stan1290,http://concepticon.clld.org/parameters/984,travailler,work
171-529,stan1290,http://concepticon.clld.org/parameters/2004,plier,bend
171-550,stan1290,http://concepticon.clld.org/parameters/2004,courber,bend
171-529,stan1290,http://concepticon.clld.org/parameters/1470,plier,fold
171-346,stan1290,http://concepticon.clld.org/parameters/1917,attacher,"tie, bind"
171-329,stan1290,http://concepticon.clld.org/parameters/1917,lier,"tie, bind"
171-614,stan1290,http://concepticon.clld.org/parameters/352,détacher,untie
171-230,stan1290,http://concepticon.clld.org/parameters/352,délier,untie
171-937,stan1290,http://concepticon.clld.org/parameters/1627,chaîne,chain
171-621,stan1290,http://concepticon.clld.org/parameters/1218,corde,"rope, cord"
171-768,stan1290,http://concepticon.clld.org/parameters/760,noeud,knot (noun)
171-938,stan1290,http://concepticon.clld.org/parameters/2133,frapper,"strike (hit, beat)"
171-392,stan1290,http://concepticon.clld.org/parameters/2133,battre,"strike (hit, beat)"
171-83,stan1290,http://concepticon.clld.org/parameters/354,marteler de ses poing,pound with fist
171-253,stan1290,http://concepticon.clld.org/parameters/1432,couper,cut
171-538,stan1290,http://concepticon.clld.org/parameters/355,abattre,cut down
171-254,stan1290,http://concepticon.clld.org/parameters/155,tailler,"chop, hew"
171-253,stan1290,http://concepticon.clld.org/parameters/155,couper,"chop, hew"
171-266,stan1290,http://concepticon.clld.org/parameters/1434,poignarder,stab
171-710,stan1290,http://concepticon.clld.org/parameters/1352,couteau,knife
171-699,stan1290,http://concepticon.clld.org/parameters/356,ciseaux,"scissors, shears"
171-394,stan1290,http://concepticon.clld.org/parameters/677,hache,ax
171-1316,stan1290,http://concepticon.clld.org/parameters/290,herminette,adze
171-591,stan1290,http://concepticon.clld.org/parameters/680,casser,break
171-296,stan1290,http://concepticon.clld.org/parameters/680,briser,break
171-234,stan1290,http://concepticon.clld.org/parameters/588,brisé,broken
171-1501,stan1290,http://concepticon.clld.org/parameters/588,cassé,broken
171-1187,stan1290,http://concepticon.clld.org/parameters/1437,fendre,split
171-300,stan1290,http://concepticon.clld.org/parameters/1735,déchirer,tear
171-1031,stan1290,http://concepticon.clld.org/parameters/291,écorcher,"flay, skin"
171-412,stan1290,http://concepticon.clld.org/parameters/1449,frotter,"rub, wipe"
171-206,stan1290,http://concepticon.clld.org/parameters/1449,essuyer,"rub, wipe"
171-619,stan1290,http://concepticon.clld.org/parameters/214,étendre,stretch
171-161,stan1290,http://concepticon.clld.org/parameters/1455,tirer,pull
171-360,stan1290,http://concepticon.clld.org/parameters/38,étaler,spread out
171-595,stan1290,http://concepticon.clld.org/parameters/38,éparpiller,spread out
171-1275,stan1290,http://concepticon.clld.org/parameters/357,suspendre,hang up
171-1035,stan1290,http://concepticon.clld.org/parameters/1913,presser,press
171-811,stan1290,http://concepticon.clld.org/parameters/1913,appuyer,press
171-1035,stan1290,http://concepticon.clld.org/parameters/1414,presser,"squeeze, wring"
171-279,stan1290,http://concepticon.clld.org/parameters/1487,verser,pour
171-809,stan1290,http://concepticon.clld.org/parameters/1453,laver,wash
171-1153,stan1290,http://concepticon.clld.org/parameters/230,balayer,sweep
171-1529,stan1290,http://concepticon.clld.org/parameters/245,balai,broom
171-1020,stan1290,http://concepticon.clld.org/parameters/1361,outil,tool
171-91,stan1290,http://concepticon.clld.org/parameters/1042,charpentier,carpenter
171-146,stan1290,http://concepticon.clld.org/parameters/1840,bâtir,build
171-148,stan1290,http://concepticon.clld.org/parameters/1840,construire,build
171-1162,stan1290,http://concepticon.clld.org/parameters/1501,percer,bore
171-415,stan1290,http://concepticon.clld.org/parameters/1501,perforer,bore
171-348,stan1290,http://concepticon.clld.org/parameters/46,creuser,hollow out
171-1530,stan1290,http://concepticon.clld.org/parameters/1948,scie,saw
171-1367,stan1290,http://concepticon.clld.org/parameters/1481,marteau,hammer
171-666,stan1290,http://concepticon.clld.org/parameters/502,clou,nail
171-181,stan1290,http://concepticon.clld.org/parameters/502,pointe,nail
171-740,stan1290,http://concepticon.clld.org/parameters/1069,colle,glue
171-1200,stan1290,http://concepticon.clld.org/parameters/1001,forgeron,"smith, blacksmith"
171-762,stan1290,http://concepticon.clld.org/parameters/288,forger,forge
171-1470,stan1290,http://concepticon.clld.org/parameters/1648,enclume,anvil
171-672,stan1290,http://concepticon.clld.org/parameters/211,mouler,cast (metals)
171-389,stan1290,http://concepticon.clld.org/parameters/211,couler,cast (metals)
171-706,stan1290,http://concepticon.clld.org/parameters/1369,or,gold
171-631,stan1290,http://concepticon.clld.org/parameters/759,argent,silver
171-213,stan1290,http://concepticon.clld.org/parameters/1825,cuivre,"copper, bronze"
171-1006,stan1290,http://concepticon.clld.org/parameters/1825,bronze,"copper, bronze"
171-1208,stan1290,http://concepticon.clld.org/parameters/621,fer,iron
171-503,stan1290,http://concepticon.clld.org/parameters/627,plomb,lead (noun)
171-487,stan1290,http://concepticon.clld.org/parameters/358,étain,"tin, tinplate"
171-1252,stan1290,http://concepticon.clld.org/parameters/359,pottier,potter
171-672,stan1290,http://concepticon.clld.org/parameters/289,mouler,mold (clay etc)
171-1263,stan1290,http://concepticon.clld.org/parameters/1399,argile,clay
171-37,stan1290,http://concepticon.clld.org/parameters/1399,glaise,clay
171-807,stan1290,http://concepticon.clld.org/parameters/604,verre,glass
171-82,stan1290,http://concepticon.clld.org/parameters/1729,tisser,"weave, plait"
171-1240,stan1290,http://concepticon.clld.org/parameters/1729,tresser,"weave, plait"
171-1271,stan1290,http://concepticon.clld.org/parameters/1539,panier,basket
171-1304,stan1290,http://concepticon.clld.org/parameters/195,natte,mat
171-1342,stan1290,http://concepticon.clld.org/parameters/292,tapis,rug
171-1126,stan1290,http://concepticon.clld.org/parameters/293,filet,netbag
171-1053,stan1290,http://concepticon.clld.org/parameters/1971,éventail,fan (noun)
171-143,stan1290,http://concepticon.clld.org/parameters/360,s'éventer,fan (vb)
171-345,stan1290,http://concepticon.clld.org/parameters/228,sculpter,carve
171-1161,stan1290,http://concepticon.clld.org/parameters/228,graver,carve
171-518,stan1290,http://concepticon.clld.org/parameters/914,sculpteur,sculptor
171-654,stan1290,http://concepticon.clld.org/parameters/1002,statue,statue
171-375,stan1290,http://concepticon.clld.org/parameters/1979,ciseau,chisel
171-1483,stan1290,http://concepticon.clld.org/parameters/647,peinture,paint (noun)
171-260,stan1290,http://concepticon.clld.org/parameters/2001,peindre,paint (vb)
171-85,stan1290,http://concepticon.clld.org/parameters/765,mouvoir,move
171-1491,stan1290,http://concepticon.clld.org/parameters/765,bouger,move
171-128,stan1290,http://concepticon.clld.org/parameters/1588,retourner,turn over
171-1170,stan1290,http://concepticon.clld.org/parameters/1445,culbuter,turn around
171-311,stan1290,http://concepticon.clld.org/parameters/1445,se retourner,turn around
171-1002,stan1290,http://concepticon.clld.org/parameters/1113,enrouler,"wind, wrap"
171-1199,stan1290,http://concepticon.clld.org/parameters/1113,envelopper,"wind, wrap"
171-295,stan1290,http://concepticon.clld.org/parameters/827,rouler,roll
171-171,stan1290,http://concepticon.clld.org/parameters/808,laisser tomber,drop (vb)
171-388,stan1290,http://concepticon.clld.org/parameters/430,tordre,twist
171-1524,stan1290,http://concepticon.clld.org/parameters/568,monter,rise
171-117,stan1290,http://concepticon.clld.org/parameters/568,se lever,rise
171-403,stan1290,http://concepticon.clld.org/parameters/501,lever,"raise, lift"
171-70,stan1290,http://concepticon.clld.org/parameters/501,élever,"raise, lift"
171-684,stan1290,http://concepticon.clld.org/parameters/1280,tomber,fall
171-1003,stan1290,http://concepticon.clld.org/parameters/2253,s'égoutter,drip
171-590,stan1290,http://concepticon.clld.org/parameters/1456,jeter,throw
171-357,stan1290,http://concepticon.clld.org/parameters/702,attraper,catch (ball)
171-1428,stan1290,http://concepticon.clld.org/parameters/1909,secouer,shake
171-1331,stan1290,http://concepticon.clld.org/parameters/1909,agiter,shake
171-389,stan1290,http://concepticon.clld.org/parameters/2003,couler,flow
171-389,stan1290,http://concepticon.clld.org/parameters/1088,couler,sink
171-669,stan1290,http://concepticon.clld.org/parameters/1088,sombrer,sink
171-644,stan1290,http://concepticon.clld.org/parameters/1574,flotter,float
171-398,stan1290,http://concepticon.clld.org/parameters/1439,nager,swim
171-1256,stan1290,http://concepticon.clld.org/parameters/119,plonger,dive
171-756,stan1290,http://concepticon.clld.org/parameters/365,éclabousser,splash
171-236,stan1290,http://concepticon.clld.org/parameters/787,naviguer,sail (vb)
171-984,stan1290,http://concepticon.clld.org/parameters/1441,voler,fly (vb)
171-988,stan1290,http://concepticon.clld.org/parameters/175,souffler,blow
171-943,stan1290,http://concepticon.clld.org/parameters/96,ramper,"creep, crawl"
171-519,stan1290,http://concepticon.clld.org/parameters/66,s'agenouiller,kneel
171-1471,stan1290,http://concepticon.clld.org/parameters/296,s'accroupir,crouch
171-458,stan1290,http://concepticon.clld.org/parameters/1324,glisser,"slide, slip"
171-1442,stan1290,http://concepticon.clld.org/parameters/1829,sauter,"jump, leap"
171-859,stan1290,http://concepticon.clld.org/parameters/1135,donner un coup de pied,kick
171-1454,stan1290,http://concepticon.clld.org/parameters/1879,danser,dance
171-264,stan1290,http://concepticon.clld.org/parameters/1443,marcher,walk
171-1503,stan1290,http://concepticon.clld.org/parameters/366,boiter,limp
171-1370,stan1290,http://concepticon.clld.org/parameters/1519,courir,run
171-540,stan1290,http://concepticon.clld.org/parameters/695,aller,go
171-1524,stan1290,http://concepticon.clld.org/parameters/705,monter,go up
171-339,stan1290,http://concepticon.clld.org/parameters/1102,grimper,climb
171-405,stan1290,http://concepticon.clld.org/parameters/2014,descendre,go down
171-65,stan1290,http://concepticon.clld.org/parameters/1107,sortir,go out
171-625,stan1290,http://concepticon.clld.org/parameters/1446,venir,come
171-774,stan1290,http://concepticon.clld.org/parameters/581,revenir,come back
171-545,stan1290,http://concepticon.clld.org/parameters/1752,s'en aller,"go away, depart"
171-1382,stan1290,http://concepticon.clld.org/parameters/1752,partir,"go away, depart"
171-316,stan1290,http://concepticon.clld.org/parameters/485,disparaître,disappear
171-229,stan1290,http://concepticon.clld.org/parameters/956,s'enfuir,flee
171-246,stan1290,http://concepticon.clld.org/parameters/1085,suivre,follow
171-906,stan1290,http://concepticon.clld.org/parameters/1047,poursuivre,pursue
171-925,stan1290,http://concepticon.clld.org/parameters/1387,atteindre,"reach, arrive"
171-1058,stan1290,http://concepticon.clld.org/parameters/1387,arriver,"reach, arrive"
171-819,stan1290,http://concepticon.clld.org/parameters/1778,approcher,approach
171-1241,stan1290,http://concepticon.clld.org/parameters/749,entrer,enter
171-694,stan1290,http://concepticon.clld.org/parameters/700,porter,carry (bear)
171-307,stan1290,http://concepticon.clld.org/parameters/412,porter (dans la main),carry-in-hand
171-1299,stan1290,http://concepticon.clld.org/parameters/413,porter (sur l'épaule),carry-on-shoulder
171-121,stan1290,http://concepticon.clld.org/parameters/414,porter (sur la tête),carry-on-head
171-918,stan1290,http://concepticon.clld.org/parameters/415,porter (sous le bras),carry-underarm
171-1541,stan1290,http://concepticon.clld.org/parameters/692,apporter,bring
171-1307,stan1290,http://concepticon.clld.org/parameters/692,amener,bring
171-720,stan1290,http://concepticon.clld.org/parameters/1127,envoyer,send
171-1042,stan1290,http://concepticon.clld.org/parameters/43,mener,lead (vb)
171-456,stan1290,http://concepticon.clld.org/parameters/43,conduire,lead (vb)
171-456,stan1290,http://concepticon.clld.org/parameters/741,conduire,drive
171-297,stan1290,http://concepticon.clld.org/parameters/367,chevaucher,ride
171-1397,stan1290,http://concepticon.clld.org/parameters/1452,pousser,"push, shove"
171-1291,stan1290,http://concepticon.clld.org/parameters/667,route,road
171-76,stan1290,http://concepticon.clld.org/parameters/2252,sentier,path
171-1400,stan1290,http://concepticon.clld.org/parameters/2252,chemin,path
171-846,stan1290,http://concepticon.clld.org/parameters/1011,pont,bridge
171-1459,stan1290,http://concepticon.clld.org/parameters/122,wagon,"carriage, wagon, cart"
171-856,stan1290,http://concepticon.clld.org/parameters/122,charrette,"carriage, wagon, cart"
171-1340,stan1290,http://concepticon.clld.org/parameters/710,roue,wheel
171-1512,stan1290,http://concepticon.clld.org/parameters/1769,essieu,axle
171-950,stan1290,http://concepticon.clld.org/parameters/14,joug,yoke
171-490,stan1290,http://concepticon.clld.org/parameters/740,navire,ship
171-559,stan1290,http://concepticon.clld.org/parameters/740,bateau,ship
171-559,stan1290,http://concepticon.clld.org/parameters/1844,bateau,boat
171-638,stan1290,http://concepticon.clld.org/parameters/1970,canoe,canoe
171-1203,stan1290,http://concepticon.clld.org/parameters/1970,pirogue,canoe
171-1330,stan1290,http://concepticon.clld.org/parameters/416,balancier,outrigger
171-1324,stan1290,http://concepticon.clld.org/parameters/1664,radeau,raft
171-1413,stan1290,http://concepticon.clld.org/parameters/108,rame,oar
171-885,stan1290,http://concepticon.clld.org/parameters/234,pagaie,paddle (noun)
171-777,stan1290,http://concepticon.clld.org/parameters/1849,ramer,row (vb)
171-1408,stan1290,http://concepticon.clld.org/parameters/108,gouvernail,rudder
171-583,stan1290,http://concepticon.clld.org/parameters/184,mât,mast
171-1457,stan1290,http://concepticon.clld.org/parameters/786,voile,sail (noun)
171-1495,stan1290,http://concepticon.clld.org/parameters/1870,ancre,anchor
171-948,stan1290,http://concepticon.clld.org/parameters/610,port,"harbor, port"
171-302,stan1290,http://concepticon.clld.org/parameters/610,mouillage,"harbor, port"
171-998,stan1290,http://concepticon.clld.org/parameters/1922,débarquer,land (vb)
171-1481,stan1290,http://concepticon.clld.org/parameters/773,avoir,have
171-935,stan1290,http://concepticon.clld.org/parameters/684,posséder,"own, possess"
171-160,stan1290,http://concepticon.clld.org/parameters/1749,prendre,take
171-1540,stan1290,http://concepticon.clld.org/parameters/2021,saisir,"seize, grasp"
171-357,stan1290,http://concepticon.clld.org/parameters/2021,attraper,"seize, grasp"
171-516,stan1290,http://concepticon.clld.org/parameters/1448,tenir,hold
171-1073,stan1290,http://concepticon.clld.org/parameters/694,obtenir,"get, obtain"
171-1172,stan1290,http://concepticon.clld.org/parameters/1477,garder,"keep, retain"
171-1431,stan1290,http://concepticon.clld.org/parameters/1477,retenir,"keep, retain"
171-1192,stan1290,http://concepticon.clld.org/parameters/738,chose,thing
171-383,stan1290,http://concepticon.clld.org/parameters/1447,donner,give
171-1369,stan1290,http://concepticon.clld.org/parameters/85,rendre,give back
171-1276,stan1290,http://concepticon.clld.org/parameters/1997,préserver,"preserve, look after"
171-839,stan1290,http://concepticon.clld.org/parameters/2008,sauver,"save, rescue"
171-1117,stan1290,http://concepticon.clld.org/parameters/681,détruire,destroy
171-714,stan1290,http://concepticon.clld.org/parameters/44,blesser,"harm, injure, damage"
171-730,stan1290,http://concepticon.clld.org/parameters/44,endommager,"harm, injure, damage"
171-1518,stan1290,http://concepticon.clld.org/parameters/1468,chercher,"seek, look for"
171-1375,stan1290,http://concepticon.clld.org/parameters/719,trouver,find
171-547,stan1290,http://concepticon.clld.org/parameters/1660,perdre,lose
171-406,stan1290,http://concepticon.clld.org/parameters/1095,libérer,"release, let go"
171-631,stan1290,http://concepticon.clld.org/parameters/1559,argent,money
171-156,stan1290,http://concepticon.clld.org/parameters/1867,pièce de monnaie,coin
171-1434,stan1290,http://concepticon.clld.org/parameters/712,riche,rich
171-255,stan1290,http://concepticon.clld.org/parameters/1674,pauvre,poor
171-480,stan1290,http://concepticon.clld.org/parameters/1934,mendiant,beggar
171-668,stan1290,http://concepticon.clld.org/parameters/1774,avare,"avaricious, stingy"
171-1178,stan1290,http://concepticon.clld.org/parameters/1774,radin,"avaricious, stingy"
171-731,stan1290,http://concepticon.clld.org/parameters/582,prêter,lend
171-1346,stan1290,http://concepticon.clld.org/parameters/1823,emprunter,borrow
171-650,stan1290,http://concepticon.clld.org/parameters/369,devoir,owe
171-1344,stan1290,http://concepticon.clld.org/parameters/1914,dette,debt
171-683,stan1290,http://concepticon.clld.org/parameters/718,payer,pay (vb)
171-1086,stan1290,http://concepticon.clld.org/parameters/1081,compte,"account, reckoning"
171-664,stan1290,http://concepticon.clld.org/parameters/873,taxe,"tax, tribute"
171-1425,stan1290,http://concepticon.clld.org/parameters/873,impôt,"tax, tribute"
171-1213,stan1290,http://concepticon.clld.org/parameters/856,louer,hire
171-438,stan1290,http://concepticon.clld.org/parameters/1122,salaire,wages
171-798,stan1290,http://concepticon.clld.org/parameters/733,gagner,earn
171-1249,stan1290,http://concepticon.clld.org/parameters/1869,acheter,buy
171-708,stan1290,http://concepticon.clld.org/parameters/1571,vendre,sell
171-599,stan1290,http://concepticon.clld.org/parameters/2135,échange,"trade, barter"
171-1163,stan1290,http://concepticon.clld.org/parameters/1082,marchand,merchant
171-133,stan1290,http://concepticon.clld.org/parameters/1082,commerçant,merchant
171-309,stan1290,http://concepticon.clld.org/parameters/633,marché,market (place)
171-1279,stan1290,http://concepticon.clld.org/parameters/752,boutique,"store, shop"
171-466,stan1290,http://concepticon.clld.org/parameters/752,magasin,"store, shop"
171-192,stan1290,http://concepticon.clld.org/parameters/657,prix,price
171-23,stan1290,http://concepticon.clld.org/parameters/1426,cher,"dear (costly, expensive)"
171-1221,stan1290,http://concepticon.clld.org/parameters/1887,bon marché,cheap
171-402,stan1290,http://concepticon.clld.org/parameters/884,partager,share (distribute)
171-766,stan1290,http://concepticon.clld.org/parameters/1098,peser,weigh
171-598,stan1290,http://concepticon.clld.org/parameters/1685,après,after
171-155,stan1290,http://concepticon.clld.org/parameters/723,derrière,behind
171-170,stan1290,http://concepticon.clld.org/parameters/1816,à côté de,beside
171-660,stan1290,http://concepticon.clld.org/parameters/1326,en bas,"down, below"
171-446,stan1290,http://concepticon.clld.org/parameters/1326,sous,"down, below"
171-469,stan1290,http://concepticon.clld.org/parameters/1882,avant,before
171-1216,stan1290,http://concepticon.clld.org/parameters/1882,devant,before
171-1216,stan1290,http://concepticon.clld.org/parameters/1019,devant,front
171-931,stan1290,http://concepticon.clld.org/parameters/1606,dans,"inside, in"
171-256,stan1290,http://concepticon.clld.org/parameters/1606,dedans,"inside, in"
171-899,stan1290,http://concepticon.clld.org/parameters/762,dehors,outside
171-1065,stan1290,http://concepticon.clld.org/parameters/1485,dessous,under
171-446,stan1290,http://concepticon.clld.org/parameters/1485,sous,under
171-486,stan1290,http://concepticon.clld.org/parameters/1591,au-dessus,"up, above"
171-794,stan1290,http://concepticon.clld.org/parameters/1591,sur,"up, above"
171-382,stan1290,http://concepticon.clld.org/parameters/1591,là-haut,"up, above"
171-1402,stan1290,http://concepticon.clld.org/parameters/1591,là dessus,"up, above"
171-769,stan1290,http://concepticon.clld.org/parameters/723,endroit,place
171-513,stan1290,http://concepticon.clld.org/parameters/723,place,place
171-333,stan1290,http://concepticon.clld.org/parameters/723,lieu,place
171-108,stan1290,http://concepticon.clld.org/parameters/998,mettre,put
171-172,stan1290,http://concepticon.clld.org/parameters/1416,s'asseoir,sit
171-840,stan1290,http://concepticon.clld.org/parameters/215,se coucher,lie down
171-1127,stan1290,http://concepticon.clld.org/parameters/1442,se tenir debout,stand
171-1146,stan1290,http://concepticon.clld.org/parameters/987,rester,"remain, stay"
171-1026,stan1290,http://concepticon.clld.org/parameters/987,demeurer,"remain, stay"
171-404,stan1290,http://concepticon.clld.org/parameters/987,attendre,"remain, stay"
171-48,stan1290,http://concepticon.clld.org/parameters/838,reste,"remains, left overs"
171-1250,stan1290,http://concepticon.clld.org/parameters/7,recueillir,"collect, gather"
171-922,stan1290,http://concepticon.clld.org/parameters/7,rassembler,"collect, gather"
171-1323,stan1290,http://concepticon.clld.org/parameters/371,ramasser,pick up
171-194,stan1290,http://concepticon.clld.org/parameters/1576,entasser,pile up
171-56,stan1290,http://concepticon.clld.org/parameters/1743,unir,"join, unite"
171-1292,stan1290,http://concepticon.clld.org/parameters/1359,séparer,separate
171-341,stan1290,http://concepticon.clld.org/parameters/1119,diviser,divide
171-1490,stan1290,http://concepticon.clld.org/parameters/1156,ouvrir,open
171-745,stan1290,http://concepticon.clld.org/parameters/1046,fermer,"shut, close"
171-852,stan1290,http://concepticon.clld.org/parameters/761,couvrir,cover
171-1385,stan1290,http://concepticon.clld.org/parameters/602,cacher,"hide, conceal"
171-1016,stan1290,http://concepticon.clld.org/parameters/602,dissimuler,"hide, conceal"
171-1460,stan1290,http://concepticon.clld.org/parameters/1265,haut,high
171-209,stan1290,http://concepticon.clld.org/parameters/721,bas,low
171-1460,stan1290,http://concepticon.clld.org/parameters/1753,haut,top
171-690,stan1290,http://concepticon.clld.org/parameters/1753,sommet,top
171-969,stan1290,http://concepticon.clld.org/parameters/690,fond,bottom
171-871,stan1290,http://concepticon.clld.org/parameters/742,bout,end
171-833,stan1290,http://concepticon.clld.org/parameters/742,extrémité,end
171-184,stan1290,http://concepticon.clld.org/parameters/372,pointu,pointed
171-305,stan1290,http://concepticon.clld.org/parameters/863,bord,edge
171-222,stan1290,http://concepticon.clld.org/parameters/863,orée,edge
171-1001,stan1290,http://concepticon.clld.org/parameters/682,côté,side
171-241,stan1290,http://concepticon.clld.org/parameters/1093,milieu,"middle, center"
171-1343,stan1290,http://concepticon.clld.org/parameters/1093,centre,"middle, center"
171-520,stan1290,http://concepticon.clld.org/parameters/1019,droite,right (side)
171-838,stan1290,http://concepticon.clld.org/parameters/244,gauche,left (side)
171-162,stan1290,http://concepticon.clld.org/parameters/1942,près,near (adv)
171-330,stan1290,http://concepticon.clld.org/parameters/1406,loin,far (adv)
171-1475,stan1290,http://concepticon.clld.org/parameters/1877,est,east
171-893,stan1290,http://concepticon.clld.org/parameters/1877,orient,east
171-900,stan1290,http://concepticon.clld.org/parameters/1817,ouest,west
171-1123,stan1290,http://concepticon.clld.org/parameters/1817,occident,west
171-775,stan1290,http://concepticon.clld.org/parameters/1598,nord,north
171-792,stan1290,http://concepticon.clld.org/parameters/1595,sud,south
171-957,stan1290,http://concepticon.clld.org/parameters/479,grandir,grow
171-88,stan1290,http://concepticon.clld.org/parameters/479,croître,grow
171-1397,stan1290,http://concepticon.clld.org/parameters/479,pousser,grow
171-689,stan1290,http://concepticon.clld.org/parameters/1506,mesurer,measure
171-245,stan1290,http://concepticon.clld.org/parameters/81,brasse,"span, fathom"
171-1054,stan1290,http://concepticon.clld.org/parameters/1202,grand,"large, big"
171-463,stan1290,http://concepticon.clld.org/parameters/1202,gros,"large, big"
171-349,stan1290,http://concepticon.clld.org/parameters/1246,petit,"small, little"
171-1119,stan1290,http://concepticon.clld.org/parameters/1203,long,long
171-1054,stan1290,http://concepticon.clld.org/parameters/711,grand,tall
171-851,stan1290,http://concepticon.clld.org/parameters/1645,court,short
171-781,stan1290,http://concepticon.clld.org/parameters/1243,large,"wide, broad"
171-696,stan1290,http://concepticon.clld.org/parameters/1267,étroit,narrow
171-153,stan1290,http://concepticon.clld.org/parameters/1244,épais,thick (in dimension)
171-569,stan1290,http://concepticon.clld.org/parameters/1400,mince,thin (in dimension)
171-588,stan1290,http://concepticon.clld.org/parameters/1593,profond,deep
171-524,stan1290,http://concepticon.clld.org/parameters/193,peu profond,shallow
171-959,stan1290,http://concepticon.clld.org/parameters/1633,plat,flat
171-933,stan1290,http://concepticon.clld.org/parameters/1404,droit,straight
171-787,stan1290,http://concepticon.clld.org/parameters/297,courbe,crooked
171-632,stan1290,http://concepticon.clld.org/parameters/297,pas droit,crooked
171-556,stan1290,http://concepticon.clld.org/parameters/1071,crochet,hook
171-179,stan1290,http://concepticon.clld.org/parameters/192,coin,corner
171-967,stan1290,http://concepticon.clld.org/parameters/1367,croix,cross
171-7,stan1290,http://concepticon.clld.org/parameters/850,carré,square
171-149,stan1290,http://concepticon.clld.org/parameters/1395,rond,round
171-711,stan1290,http://concepticon.clld.org/parameters/1467,cercle,circle
171-338,stan1290,http://concepticon.clld.org/parameters/1845,sphère,"sphere, ball"
171-1472,stan1290,http://concepticon.clld.org/parameters/1845,ballon,"sphere, ball"
171-549,stan1290,http://concepticon.clld.org/parameters/1048,ligne,line
171-141,stan1290,http://concepticon.clld.org/parameters/1048,rang,line
171-702,stan1290,http://concepticon.clld.org/parameters/1667,trou,hole
171-515,stan1290,http://concepticon.clld.org/parameters/1558,semblable,"like, similar"
171-47,stan1290,http://concepticon.clld.org/parameters/1264,changer,change
171-617,stan1290,http://concepticon.clld.org/parameters/1294,zéro,"zero, nothing"
171-1098,stan1290,http://concepticon.clld.org/parameters/1294,rien,"zero, nothing"
171-1133,stan1290,http://concepticon.clld.org/parameters/1515,un,one
171-548,stan1290,http://concepticon.clld.org/parameters/1498,deux,two
171-857,stan1290,http://concepticon.clld.org/parameters/492,trois,three
171-630,stan1290,http://concepticon.clld.org/parameters/1500,quatre,four
171-1441,stan1290,http://concepticon.clld.org/parameters/493,cinq,five
171-1233,stan1290,http://concepticon.clld.org/parameters/1703,six,six
171-321,stan1290,http://concepticon.clld.org/parameters/1704,sept,seven
171-821,stan1290,http://concepticon.clld.org/parameters/1705,huit,eight
171-9,stan1290,http://concepticon.clld.org/parameters/1483,neuf,nine
171-400,stan1290,http://concepticon.clld.org/parameters/1515,dix,ten
171-544,stan1290,http://concepticon.clld.org/parameters/1706,onze,eleven
171-340,stan1290,http://concepticon.clld.org/parameters/1707,douze,twelve
171-1479,stan1290,http://concepticon.clld.org/parameters/1709,quinze,fifteen
171-981,stan1290,http://concepticon.clld.org/parameters/1710,vingt,twenty
171-1422,stan1290,http://concepticon.clld.org/parameters/1634,cent,hundred
171-1339,stan1290,http://concepticon.clld.org/parameters/1843,mille,thousand
171-879,stan1290,http://concepticon.clld.org/parameters/1420,compter,count
171-592,stan1290,http://concepticon.clld.org/parameters/98,chaque,"every, all"
171-606,stan1290,http://concepticon.clld.org/parameters/98,tous,"every, all"
171-1196,stan1290,http://concepticon.clld.org/parameters/1198,beaucoup,"much, many"
171-1319,stan1290,http://concepticon.clld.org/parameters/1992,encore,more
171-318,stan1290,http://concepticon.clld.org/parameters/1992,plus,more
