ID,Language_ID,Feature_ID,Value,Concept
241-1116,tuam1242,http://concepticon.clld.org/parameters/568,aē.a,rise
241-634,tuam1242,http://concepticon.clld.org/parameters/568,mā.hiki,rise
241-36,tuam1242,http://concepticon.clld.org/parameters/568,ma.huta,rise
241-212,tuam1242,http://concepticon.clld.org/parameters/501,hapai,"raise, lift"
241-504,tuam1242,http://concepticon.clld.org/parameters/501,hiki,"raise, lift"
241-47,tuam1242,http://concepticon.clld.org/parameters/1280,iho.kikā.ria,fall
241-639,tuam1242,http://concepticon.clld.org/parameters/1456,haki,throw
241-305,tuam1242,http://concepticon.clld.org/parameters/1456,kiritoŋi,throw
241-965,tuam1242,http://concepticon.clld.org/parameters/1456,koke,throw
241-163,tuam1242,http://concepticon.clld.org/parameters/702,apo,catch (ball)
241-84,tuam1242,http://concepticon.clld.org/parameters/1909,ŋātari,shake
241-408,tuam1242,http://concepticon.clld.org/parameters/2003,pa.hī,flow
241-271,tuam1242,http://concepticon.clld.org/parameters/2003,ma.horo,flow
241-876,tuam1242,http://concepticon.clld.org/parameters/1574,pā.inu,float
241-801,tuam1242,http://concepticon.clld.org/parameters/1439,fāno,swim
241-54,tuam1242,http://concepticon.clld.org/parameters/1439,tīfai,swim
241-477,tuam1242,http://concepticon.clld.org/parameters/1439,hāro,swim
241-566,tuam1242,http://concepticon.clld.org/parameters/1439,kau,swim
241-617,tuam1242,http://concepticon.clld.org/parameters/119,hopu,dive
241-855,tuam1242,http://concepticon.clld.org/parameters/119,kere.pō,dive
241-1117,tuam1242,http://concepticon.clld.org/parameters/119,kere.pōŋa,dive
241-97,tuam1242,http://concepticon.clld.org/parameters/365,pō.hutu,splash
241-432,tuam1242,http://concepticon.clld.org/parameters/365,kerepō,splash
241-1054,tuam1242,http://concepticon.clld.org/parameters/365,keha,splash
241-745,tuam1242,http://concepticon.clld.org/parameters/1441,pū.ehu,fly (vb)
241-136,tuam1242,http://concepticon.clld.org/parameters/1441,eke,fly (vb)
241-477,tuam1242,http://concepticon.clld.org/parameters/1441,hāro,fly (vb)
241-745,tuam1242,http://concepticon.clld.org/parameters/175,pū.ehu,blow
241-1154,tuam1242,http://concepticon.clld.org/parameters/96,kene,"creep, crawl"
241-664,tuam1242,http://concepticon.clld.org/parameters/296,kōhere,crouch
241-742,tuam1242,http://concepticon.clld.org/parameters/1324,heke,"slide, slip"
241-1016,tuam1242,http://concepticon.clld.org/parameters/1324,pa.heke,"slide, slip"
241-481,tuam1242,http://concepticon.clld.org/parameters/1324,iho.kika,"slide, slip"
241-142,tuam1242,http://concepticon.clld.org/parameters/1324,pa.kika,"slide, slip"
241-582,tuam1242,http://concepticon.clld.org/parameters/1829,hiki.tau,"jump, leap"
241-863,tuam1242,http://concepticon.clld.org/parameters/1829,ma.hiti,"jump, leap"
241-947,tuam1242,http://concepticon.clld.org/parameters/1829,mā.huta,"jump, leap"
241-1052,tuam1242,http://concepticon.clld.org/parameters/1879,hari,dance
241-975,tuam1242,http://concepticon.clld.org/parameters/1879,kori,dance
241-736,tuam1242,http://concepticon.clld.org/parameters/1879,hura.hura,dance
241-805,tuam1242,http://concepticon.clld.org/parameters/1443,hā.haere,walk
241-563,tuam1242,http://concepticon.clld.org/parameters/366,koki,limp
241-416,tuam1242,http://concepticon.clld.org/parameters/1519,hō,run
241-518,tuam1242,http://concepticon.clld.org/parameters/1519,ho.horo,run
241-15,tuam1242,http://concepticon.clld.org/parameters/1519,hura,run
241-150,tuam1242,http://concepticon.clld.org/parameters/695,ake,go
241-887,tuam1242,http://concepticon.clld.org/parameters/695,ha-ere,go
241-734,tuam1242,http://concepticon.clld.org/parameters/695,ine,go
241-728,tuam1242,http://concepticon.clld.org/parameters/695,unu,go
241-629,tuam1242,http://concepticon.clld.org/parameters/705,kake,go up
241-391,tuam1242,http://concepticon.clld.org/parameters/705,kākē,go up
241-139,tuam1242,http://concepticon.clld.org/parameters/1102,akuru,climb
241-490,tuam1242,http://concepticon.clld.org/parameters/1102,katu,climb
241-311,tuam1242,http://concepticon.clld.org/parameters/2014,haka,go down
241-461,tuam1242,http://concepticon.clld.org/parameters/2014,iho,go down
241-51,tuam1242,http://concepticon.clld.org/parameters/1446,fakaketa,come
241-234,tuam1242,http://concepticon.clld.org/parameters/1446,haēre,come
241-730,tuam1242,http://concepticon.clld.org/parameters/581,hoki,come back
241-39,tuam1242,http://concepticon.clld.org/parameters/1752,hema,"go away, depart"
241-136,tuam1242,http://concepticon.clld.org/parameters/1752,eke,"go away, depart"
241-1030,tuam1242,http://concepticon.clld.org/parameters/1752,hu.hura,"go away, depart"
241-182,tuam1242,http://concepticon.clld.org/parameters/485,ŋaro,disappear
241-518,tuam1242,http://concepticon.clld.org/parameters/956,ho.horo,flee
241-121,tuam1242,http://concepticon.clld.org/parameters/956,horo.pupuni,flee
241-672,tuam1242,http://concepticon.clld.org/parameters/1085,aru,follow
241-1039,tuam1242,http://concepticon.clld.org/parameters/1047,akū.a,pursue
241-301,tuam1242,http://concepticon.clld.org/parameters/1047,fai,pursue
241-161,tuam1242,http://concepticon.clld.org/parameters/1047,fai.fai,pursue
241-652,tuam1242,http://concepticon.clld.org/parameters/1387,hāno,"reach, arrive"
241-694,tuam1242,http://concepticon.clld.org/parameters/1387,fano,"reach, arrive"
241-560,tuam1242,http://concepticon.clld.org/parameters/1387,kai,"reach, arrive"
241-365,tuam1242,http://concepticon.clld.org/parameters/1778,vī,approach
241-926,tuam1242,http://concepticon.clld.org/parameters/700,amo,carry (bear)
241-1038,tuam1242,http://concepticon.clld.org/parameters/700,kau-toki,carry (bear)
241-1082,tuam1242,http://concepticon.clld.org/parameters/700,kā.haki,carry (bear)
241-799,tuam1242,http://concepticon.clld.org/parameters/700,kave,carry (bear)
241-926,tuam1242,http://concepticon.clld.org/parameters/413,amo,carry-on-shoulder
241-275,tuam1242,http://concepticon.clld.org/parameters/43,arahi,lead (vb)
241-665,tuam1242,http://concepticon.clld.org/parameters/43,hānu,lead (vb)
241-247,tuam1242,http://concepticon.clld.org/parameters/741,tū.aru,drive
241-431,tuam1242,http://concepticon.clld.org/parameters/667,keka,road
241-677,tuam1242,http://concepticon.clld.org/parameters/2252,ara,path
241-431,tuam1242,http://concepticon.clld.org/parameters/2252,keka,path
241-340,tuam1242,http://concepticon.clld.org/parameters/710,[huira],wheel
241-167,tuam1242,http://concepticon.clld.org/parameters/740,fauite,ship
241-1003,tuam1242,http://concepticon.clld.org/parameters/740,kau.tīra,ship
241-648,tuam1242,http://concepticon.clld.org/parameters/1970,veke,canoe
241-1136,tuam1242,http://concepticon.clld.org/parameters/1970,hāveke,canoe
241-1157,tuam1242,http://concepticon.clld.org/parameters/416,haurūa,outrigger
241-156,tuam1242,http://concepticon.clld.org/parameters/416,hō.mua,outrigger
241-67,tuam1242,http://concepticon.clld.org/parameters/416,hō.muri,outrigger
241-971,tuam1242,http://concepticon.clld.org/parameters/1664,auha,raft
241-521,tuam1242,http://concepticon.clld.org/parameters/1664,fauraŋo,raft
241-691,tuam1242,http://concepticon.clld.org/parameters/1664,paepae,raft
241-615,tuam1242,http://concepticon.clld.org/parameters/234,tīpoka,paddle (noun)
241-366,tuam1242,http://concepticon.clld.org/parameters/234,kape,paddle (noun)
241-251,tuam1242,http://concepticon.clld.org/parameters/1849,hoe,row (vb)
241-604,tuam1242,http://concepticon.clld.org/parameters/1849,hoe.hoe,row (vb)
241-615,tuam1242,http://concepticon.clld.org/parameters/1849,tīpoka,row (vb)
241-733,tuam1242,http://concepticon.clld.org/parameters/1849,hoka,row (vb)
241-366,tuam1242,http://concepticon.clld.org/parameters/1849,kape,row (vb)
241-537,tuam1242,http://concepticon.clld.org/parameters/1849,hā.kape,row (vb)
241-254,tuam1242,http://concepticon.clld.org/parameters/786,pahi,sail (noun)
241-868,tuam1242,http://concepticon.clld.org/parameters/786,kie,sail (noun)
241-287,tuam1242,http://concepticon.clld.org/parameters/684,fatu.tāoŋa,"own, possess"
241-159,tuam1242,http://concepticon.clld.org/parameters/2021,apu,"seize, grasp"
241-395,tuam1242,http://concepticon.clld.org/parameters/2021,haru,"seize, grasp"
241-214,tuam1242,http://concepticon.clld.org/parameters/2021,taŋo,"seize, grasp"
241-491,tuam1242,http://concepticon.clld.org/parameters/2021,hui,"seize, grasp"
241-951,tuam1242,http://concepticon.clld.org/parameters/2021,keke,"seize, grasp"
241-637,tuam1242,http://concepticon.clld.org/parameters/2021,ko,"seize, grasp"
241-822,tuam1242,http://concepticon.clld.org/parameters/1448,keta,hold
241-610,tuam1242,http://concepticon.clld.org/parameters/738,haŋa.haŋa,thing
241-416,tuam1242,http://concepticon.clld.org/parameters/1447,hō,give
241-80,tuam1242,http://concepticon.clld.org/parameters/1447,horo,give
241-250,tuam1242,http://concepticon.clld.org/parameters/85,haka.hoki,give back
241-56,tuam1242,http://concepticon.clld.org/parameters/1997,hapuraŋa,"preserve, look after"
241-294,tuam1242,http://concepticon.clld.org/parameters/44,kaŋa,"harm, injure, damage"
241-922,tuam1242,http://concepticon.clld.org/parameters/44,kiro,"harm, injure, damage"
241-413,tuam1242,http://concepticon.clld.org/parameters/1468,faro,"seek, look for"
241-123,tuam1242,http://concepticon.clld.org/parameters/1468,kimi,"seek, look for"
241-221,tuam1242,http://concepticon.clld.org/parameters/1774,tau.ŋutu,"avaricious, stingy"
241-895,tuam1242,http://concepticon.clld.org/parameters/1774,horō.ŋa.kino,"avaricious, stingy"
241-726,tuam1242,http://concepticon.clld.org/parameters/2135,hoko,"trade, barter"
241-113,tuam1242,http://concepticon.clld.org/parameters/2135,hoko.hoko,"trade, barter"
241-1012,tuam1242,http://concepticon.clld.org/parameters/1098,faito,weigh
241-1017,tuam1242,http://concepticon.clld.org/parameters/1098,faite,weigh
241-328,tuam1242,http://concepticon.clld.org/parameters/723,huŋa,behind
241-959,tuam1242,http://concepticon.clld.org/parameters/723,muri,behind
241-810,tuam1242,http://concepticon.clld.org/parameters/1816,hiaki,beside
241-639,tuam1242,http://concepticon.clld.org/parameters/1816,haki,beside
241-735,tuam1242,http://concepticon.clld.org/parameters/1816,tahaki,beside
241-504,tuam1242,http://concepticon.clld.org/parameters/1816,hiki,beside
241-686,tuam1242,http://concepticon.clld.org/parameters/1816,hiki.iho,beside
241-924,tuam1242,http://concepticon.clld.org/parameters/1816,kihaki,beside
241-461,tuam1242,http://concepticon.clld.org/parameters/1326,iho,"down, below"
241-1019,tuam1242,http://concepticon.clld.org/parameters/1326,raro,"down, below"
241-699,tuam1242,http://concepticon.clld.org/parameters/1882,mua,before
241-684,tuam1242,http://concepticon.clld.org/parameters/1019,aro,front
241-719,tuam1242,http://concepticon.clld.org/parameters/1019,arō.ŋa,front
241-699,tuam1242,http://concepticon.clld.org/parameters/1019,mua,front
241-461,tuam1242,http://concepticon.clld.org/parameters/1606,iho,"inside, in"
241-637,tuam1242,http://concepticon.clld.org/parameters/1606,ko,"inside, in"
241-953,tuam1242,http://concepticon.clld.org/parameters/1606,roto,"inside, in"
241-1019,tuam1242,http://concepticon.clld.org/parameters/1485,raro,under
241-793,tuam1242,http://concepticon.clld.org/parameters/1591,ruga,"up, above"
241-499,tuam1242,http://concepticon.clld.org/parameters/1591,ki ruga,"up, above"
241-850,tuam1242,http://concepticon.clld.org/parameters/723,aha,place
241-1036,tuam1242,http://concepticon.clld.org/parameters/723,aho,place
241-461,tuam1242,http://concepticon.clld.org/parameters/723,iho,place
241-239,tuam1242,http://concepticon.clld.org/parameters/998,fahau,put
241-372,tuam1242,http://concepticon.clld.org/parameters/998,kero,put
241-20,tuam1242,http://concepticon.clld.org/parameters/215,koŋa,lie down
241-660,tuam1242,http://concepticon.clld.org/parameters/1442,ire,stand
241-1083,tuam1242,http://concepticon.clld.org/parameters/7,hoŋoi,"collect, gather"
241-331,tuam1242,http://concepticon.clld.org/parameters/7,hu.hu,"collect, gather"
241-448,tuam1242,http://concepticon.clld.org/parameters/7,kāmūi,"collect, gather"
241-491,tuam1242,http://concepticon.clld.org/parameters/7,hui,"collect, gather"
241-756,tuam1242,http://concepticon.clld.org/parameters/7,iki,"collect, gather"
241-387,tuam1242,http://concepticon.clld.org/parameters/1576,ahu,pile up
241-385,tuam1242,http://concepticon.clld.org/parameters/1576,fai.aŋa,pile up
241-105,tuam1242,http://concepticon.clld.org/parameters/1576,pukeŋa,pile up
241-179,tuam1242,http://concepticon.clld.org/parameters/1576,puke,pile up
241-1143,tuam1242,http://concepticon.clld.org/parameters/1576,kā.hui,pile up
241-820,tuam1242,http://concepticon.clld.org/parameters/1576,kohi,pile up
241-819,tuam1242,http://concepticon.clld.org/parameters/1743,hene,"join, unite"
241-581,tuam1242,http://concepticon.clld.org/parameters/1743,pū.hene,"join, unite"
241-866,tuam1242,http://concepticon.clld.org/parameters/1743,pūhere,"join, unite"
241-831,tuam1242,http://concepticon.clld.org/parameters/1743,henu,"join, unite"
241-842,tuam1242,http://concepticon.clld.org/parameters/1743,hono,"join, unite"
241-840,tuam1242,http://concepticon.clld.org/parameters/1743,kāpiti,"join, unite"
241-679,tuam1242,http://concepticon.clld.org/parameters/1359,are,separate
241-160,tuam1242,http://concepticon.clld.org/parameters/1359,māre,separate
241-251,tuam1242,http://concepticon.clld.org/parameters/1359,hoe,separate
241-316,tuam1242,http://concepticon.clld.org/parameters/1119,ŋoe,divide
241-1101,tuam1242,http://concepticon.clld.org/parameters/1119,tā.ŋoe,divide
241-85,tuam1242,http://concepticon.clld.org/parameters/1119,herikā,divide
241-303,tuam1242,http://concepticon.clld.org/parameters/1119,kī.hoe,divide
241-374,tuam1242,http://concepticon.clld.org/parameters/1119,ihi,divide
241-1027,tuam1242,http://concepticon.clld.org/parameters/1156,fera,open
241-703,tuam1242,http://concepticon.clld.org/parameters/1156,hera,open
241-1048,tuam1242,http://concepticon.clld.org/parameters/1156,heu,open
241-192,tuam1242,http://concepticon.clld.org/parameters/1156,heui,open
241-1045,tuam1242,http://concepticon.clld.org/parameters/1046,kapi,"shut, close"
241-658,tuam1242,http://concepticon.clld.org/parameters/1046,ka.kapi,"shut, close"
241-272,tuam1242,http://concepticon.clld.org/parameters/1046,kopi,"shut, close"
241-211,tuam1242,http://concepticon.clld.org/parameters/602,ŋarō.a,"hide, conceal"
241-38,tuam1242,http://concepticon.clld.org/parameters/602,tā.huna,"hide, conceal"
241-860,tuam1242,http://concepticon.clld.org/parameters/1265,ae.va,high
241-1159,tuam1242,http://concepticon.clld.org/parameters/1265,aē.va,high
241-608,tuam1242,http://concepticon.clld.org/parameters/1265,reki.a,high
241-803,tuam1242,http://concepticon.clld.org/parameters/1265,aua,high
241-135,tuam1242,http://concepticon.clld.org/parameters/742,ŋutu,end
241-603,tuam1242,http://concepticon.clld.org/parameters/742,hopē.ŋa,end
241-601,tuam1242,http://concepticon.clld.org/parameters/372,heimata,pointed
241-557,tuam1242,http://concepticon.clld.org/parameters/372,tā.keo,pointed
241-531,tuam1242,http://concepticon.clld.org/parameters/863,ŋa.ŋau,edge
241-677,tuam1242,http://concepticon.clld.org/parameters/863,ara,edge
241-740,tuam1242,http://concepticon.clld.org/parameters/863,hiti,edge
241-1022,tuam1242,http://concepticon.clld.org/parameters/863,hitiki,edge
241-639,tuam1242,http://concepticon.clld.org/parameters/682,haki,side
241-879,tuam1242,http://concepticon.clld.org/parameters/682,kapa,side
241-334,tuam1242,http://concepticon.clld.org/parameters/682,kaokao,side
241-590,tuam1242,http://concepticon.clld.org/parameters/682,tape,side
241-1035,tuam1242,http://concepticon.clld.org/parameters/682,a.pae,side
241-278,tuam1242,http://concepticon.clld.org/parameters/1093,koro.vāeŋa,"middle, center"
241-99,tuam1242,http://concepticon.clld.org/parameters/1093,vaeŋa.pū,"middle, center"
241-509,tuam1242,http://concepticon.clld.org/parameters/1019,katau,right (side)
241-782,tuam1242,http://concepticon.clld.org/parameters/1019,kātau,right (side)
241-120,tuam1242,http://concepticon.clld.org/parameters/1019,pae.katau,right (side)
241-39,tuam1242,http://concepticon.clld.org/parameters/244,hema,left (side)
241-641,tuam1242,http://concepticon.clld.org/parameters/244,karūri,left (side)
241-787,tuam1242,http://concepticon.clld.org/parameters/244,kāui,left (side)
241-811,tuam1242,http://concepticon.clld.org/parameters/244,maui,left (side)
241-417,tuam1242,http://concepticon.clld.org/parameters/244,karori,left (side)
241-64,tuam1242,http://concepticon.clld.org/parameters/244,pae.maui,left (side)
241-190,tuam1242,http://concepticon.clld.org/parameters/1942,faiti,near (adv)
241-343,tuam1242,http://concepticon.clld.org/parameters/1942,vāiti,near (adv)
241-657,tuam1242,http://concepticon.clld.org/parameters/1942,noti,near (adv)
241-550,tuam1242,http://concepticon.clld.org/parameters/1942,pī.haki mai,near (adv)
241-845,tuam1242,http://concepticon.clld.org/parameters/1942,api.api,near (adv)
241-652,tuam1242,http://concepticon.clld.org/parameters/1406,hāno,far (adv)
241-256,tuam1242,http://concepticon.clld.org/parameters/1406,ano,far (adv)
241-1049,tuam1242,http://concepticon.clld.org/parameters/1406,atea,far (adv)
241-815,tuam1242,http://concepticon.clld.org/parameters/1406,iva,far (adv)
241-803,tuam1242,http://concepticon.clld.org/parameters/1406,aua,far (adv)
241-290,tuam1242,http://concepticon.clld.org/parameters/1406,mao,far (adv)
241-1130,tuam1242,http://concepticon.clld.org/parameters/1406,roa,far (adv)
241-834,tuam1242,http://concepticon.clld.org/parameters/1877,hitī.ŋa-hana,east
241-216,tuam1242,http://concepticon.clld.org/parameters/1877,hiti.haŋa-o-te-hana,east
241-478,tuam1242,http://concepticon.clld.org/parameters/1817,kō.nai.haŋa-haŋa,west
241-959,tuam1242,http://concepticon.clld.org/parameters/1817,muri,west
241-1076,tuam1242,http://concepticon.clld.org/parameters/1598,apa.tokerau,north
241-1148,tuam1242,http://concepticon.clld.org/parameters/1595,apa.toŋa,south
241-1002,tuam1242,http://concepticon.clld.org/parameters/1595,toŋa,south
241-1106,tuam1242,http://concepticon.clld.org/parameters/1595,kereteki,south
241-1156,tuam1242,http://concepticon.clld.org/parameters/1595,tokerau,south
241-909,tuam1242,http://concepticon.clld.org/parameters/1595,hitīŋa.hana,south
241-12,tuam1242,http://concepticon.clld.org/parameters/1595,tōhaŋa.hana,south
241-1015,tuam1242,http://concepticon.clld.org/parameters/479,arahu,grow
241-248,tuam1242,http://concepticon.clld.org/parameters/1506,aŋa,measure
241-196,tuam1242,http://concepticon.clld.org/parameters/1506,ketaketa,measure
241-614,tuam1242,http://concepticon.clld.org/parameters/1246,iti,"small, little"
241-435,tuam1242,http://concepticon.clld.org/parameters/1246,iti.iti,"small, little"
241-839,tuam1242,http://concepticon.clld.org/parameters/1246,hiehie,"small, little"
241-974,tuam1242,http://concepticon.clld.org/parameters/1203,anoano fatata,long
241-146,tuam1242,http://concepticon.clld.org/parameters/1645,ŋute,short
241-283,tuam1242,http://concepticon.clld.org/parameters/1645,ŋute.ŋute,short
241-231,tuam1242,http://concepticon.clld.org/parameters/1243,eri,"wide, broad"
241-190,tuam1242,http://concepticon.clld.org/parameters/1267,faiti,narrow
241-162,tuam1242,http://concepticon.clld.org/parameters/1267,api,narrow
241-614,tuam1242,http://concepticon.clld.org/parameters/1267,iti,narrow
241-16,tuam1242,http://concepticon.clld.org/parameters/1267,pū.iti,narrow
241-415,tuam1242,http://concepticon.clld.org/parameters/1267,kavikavi,narrow
241-177,tuam1242,http://concepticon.clld.org/parameters/1267,koma.koma,narrow
241-35,tuam1242,http://concepticon.clld.org/parameters/1400,pū.ivi,thin (in dimension)
241-327,tuam1242,http://concepticon.clld.org/parameters/1400,koromihi,thin (in dimension)
241-161,tuam1242,http://concepticon.clld.org/parameters/1593,fai.fai,deep
241-372,tuam1242,http://concepticon.clld.org/parameters/1593,kero,deep
241-145,tuam1242,http://concepticon.clld.org/parameters/193,ŋare,shallow
241-954,tuam1242,http://concepticon.clld.org/parameters/193,koŋo,shallow
241-919,tuam1242,http://concepticon.clld.org/parameters/1633,faka.ŋā.ere,flat
241-709,tuam1242,http://concepticon.clld.org/parameters/1404,ŋaharo,straight
241-620,tuam1242,http://concepticon.clld.org/parameters/1404,pātitika,straight
241-698,tuam1242,http://concepticon.clld.org/parameters/297,faŋa,crooked
241-1041,tuam1242,http://concepticon.clld.org/parameters/297,hapa,crooked
241-238,tuam1242,http://concepticon.clld.org/parameters/1395,kohu,round
241-1132,tuam1242,http://concepticon.clld.org/parameters/1395,koro,round
241-859,tuam1242,http://concepticon.clld.org/parameters/1845,fōro,"sphere, ball"
241-538,tuam1242,http://concepticon.clld.org/parameters/1845,pōro,"sphere, ball"
241-1091,tuam1242,http://concepticon.clld.org/parameters/1845,hōro,"sphere, ball"
241-633,tuam1242,http://concepticon.clld.org/parameters/1845,heti,"sphere, ball"
241-203,tuam1242,http://concepticon.clld.org/parameters/1048,kapa.pa,line
241-1090,tuam1242,http://concepticon.clld.org/parameters/1667,kō.fao,hole
241-122,tuam1242,http://concepticon.clld.org/parameters/1667,tiŋi,hole
241-137,tuam1242,http://concepticon.clld.org/parameters/1667,kūkeri,hole
241-376,tuam1242,http://concepticon.clld.org/parameters/1667,keri,hole
241-867,tuam1242,http://concepticon.clld.org/parameters/1667,kā.keri,hole
241-837,tuam1242,http://concepticon.clld.org/parameters/1667,ka.heru,hole
241-443,tuam1242,http://concepticon.clld.org/parameters/1667,koro.rō,hole
241-768,tuam1242,http://concepticon.clld.org/parameters/1515,kahi,one
241-131,tuam1242,http://concepticon.clld.org/parameters/1515,akahi,one
241-291,tuam1242,http://concepticon.clld.org/parameters/1498,ite,two
241-1093,tuam1242,http://concepticon.clld.org/parameters/1498,kite,two
241-995,tuam1242,http://concepticon.clld.org/parameters/1498,rua,two
241-194,tuam1242,http://concepticon.clld.org/parameters/492,ŋeti,three
241-678,tuam1242,http://concepticon.clld.org/parameters/492,kahiti.hiti,three
241-483,tuam1242,http://concepticon.clld.org/parameters/1500,fā,four
241-785,tuam1242,http://concepticon.clld.org/parameters/1500,hā,four
241-932,tuam1242,http://concepticon.clld.org/parameters/1500,ope,four
241-1138,tuam1242,http://concepticon.clld.org/parameters/1703,ruaŋā,six
241-631,tuam1242,http://concepticon.clld.org/parameters/1704,heto,seven
241-741,tuam1242,http://concepticon.clld.org/parameters/1704,hito,seven
241-727,tuam1242,http://concepticon.clld.org/parameters/1704,hitu,seven
241-995,tuam1242,http://concepticon.clld.org/parameters/1704,rua,seven
241-540,tuam1242,http://concepticon.clld.org/parameters/1704,mia,seven
241-154,tuam1242,http://concepticon.clld.org/parameters/1704,tu,seven
241-430,tuam1242,http://concepticon.clld.org/parameters/1704,tika,seven
241-724,tuam1242,http://concepticon.clld.org/parameters/1704,tue,seven
241-200,tuam1242,http://concepticon.clld.org/parameters/1704,kīhoke,seven
241-338,tuam1242,http://concepticon.clld.org/parameters/1705,haoa,eight
241-528,tuam1242,http://concepticon.clld.org/parameters/1705,hava,eight
241-588,tuam1242,http://concepticon.clld.org/parameters/1705,varu,eight
241-229,tuam1242,http://concepticon.clld.org/parameters/1705,peka,eight
241-614,tuam1242,http://concepticon.clld.org/parameters/1483,iti,nine
241-157,tuam1242,http://concepticon.clld.org/parameters/1483,ŋohuru,nine
241-78,tuam1242,http://concepticon.clld.org/parameters/1483,hori,nine
241-1151,tuam1242,http://concepticon.clld.org/parameters/1483,mahi,nine
241-257,tuam1242,http://concepticon.clld.org/parameters/1483,nipa,nine
241-815,tuam1242,http://concepticon.clld.org/parameters/1483,iva,nine
241-24,tuam1242,http://concepticon.clld.org/parameters/1483,hori.ri,nine
241-433,tuam1242,http://concepticon.clld.org/parameters/1483,raŋa-iva,nine
241-885,tuam1242,http://concepticon.clld.org/parameters/1515,aŋahuru,ten
241-881,tuam1242,http://concepticon.clld.org/parameters/1515,ŋahuru,ten
241-143,tuam1242,http://concepticon.clld.org/parameters/1515,ŋāuru hakaraki,ten
241-570,tuam1242,http://concepticon.clld.org/parameters/1515,mahuru,ten
241-754,tuam1242,http://concepticon.clld.org/parameters/1515,horihori,ten
241-98,tuam1242,http://concepticon.clld.org/parameters/1420,poki,count
241-1006,tuam1242,http://concepticon.clld.org/parameters/1420,hakapoki,count
241-116,tuam1242,http://concepticon.clld.org/parameters/1420,kami,count
241-659,tuam1242,http://concepticon.clld.org/parameters/98,katōŋa,"every, all"
241-839,tuam1242,http://concepticon.clld.org/parameters/1242,hiehie,"little (quantity), few"
241-911,tuam1242,http://concepticon.clld.org/parameters/2023,inaŋa,"multitude, crowd"
241-544,tuam1242,http://concepticon.clld.org/parameters/2023,kapī.ŋa,"multitude, crowd"
241-991,tuam1242,http://concepticon.clld.org/parameters/1429,kī,full
241-424,tuam1242,http://concepticon.clld.org/parameters/1429,kopū,full
241-280,tuam1242,http://concepticon.clld.org/parameters/1580,anake,"alone, only"
241-961,tuam1242,http://concepticon.clld.org/parameters/1888,pā.ite,pair
241-840,tuam1242,http://concepticon.clld.org/parameters/1888,kāpiti,pair
241-961,tuam1242,http://concepticon.clld.org/parameters/1546,pā.ite,two times
241-1093,tuam1242,http://concepticon.clld.org/parameters/1546,kite,two times
241-291,tuam1242,http://concepticon.clld.org/parameters/1546,ite,two times
241-585,tuam1242,http://concepticon.clld.org/parameters/1546,ka.ite,two times
241-442,tuam1242,http://concepticon.clld.org/parameters/1231,hōu,new
241-352,tuam1242,http://concepticon.clld.org/parameters/1207,hānāu.ŋa,young
241-442,tuam1242,http://concepticon.clld.org/parameters/1207,hōu,young
241-319,tuam1242,http://concepticon.clld.org/parameters/1631,koi,"swift, fast, quick"
241-751,tuam1242,http://concepticon.clld.org/parameters/1631,naki,"swift, fast, quick"
241-453,tuam1242,http://concepticon.clld.org/parameters/1186,hakamahu,"last, endure"
241-627,tuam1242,http://concepticon.clld.org/parameters/1766,hope,finish
241-1123,tuam1242,http://concepticon.clld.org/parameters/1766,kiri,finish
241-158,tuam1242,http://concepticon.clld.org/parameters/1928,fakarare,"cease, stop"
241-836,tuam1242,http://concepticon.clld.org/parameters/1928,ka tira,"cease, stop"
241-839,tuam1242,http://concepticon.clld.org/parameters/790,hiehie,ready
241-1040,tuam1242,http://concepticon.clld.org/parameters/790,hakahiehie,ready
241-734,tuam1242,http://concepticon.clld.org/parameters/790,ine,ready
241-824,tuam1242,http://concepticon.clld.org/parameters/703,kā rau ake,soon
241-227,tuam1242,http://concepticon.clld.org/parameters/703,kāria,soon
241-14,tuam1242,http://concepticon.clld.org/parameters/1260,auina,day
241-129,tuam1242,http://concepticon.clld.org/parameters/1260,rā,day
241-94,tuam1242,http://concepticon.clld.org/parameters/1233,ruki,night
241-553,tuam1242,http://concepticon.clld.org/parameters/729,ata.mārama,dawn
241-1049,tuam1242,http://concepticon.clld.org/parameters/729,atea,dawn
241-882,tuam1242,http://concepticon.clld.org/parameters/729,ŋaŋahuata,dawn
241-878,tuam1242,http://concepticon.clld.org/parameters/729,ŋa.ŋahi.nōe,dawn
241-393,tuam1242,http://concepticon.clld.org/parameters/729,hahara,dawn
241-300,tuam1242,http://concepticon.clld.org/parameters/12,ava.tea,"noon, midday"
241-87,tuam1242,http://concepticon.clld.org/parameters/12,aoatea,"noon, midday"
241-1034,tuam1242,http://concepticon.clld.org/parameters/1629,ahi,evening
241-568,tuam1242,http://concepticon.clld.org/parameters/1329,auīna.ake,tomorrow
241-874,tuam1242,http://concepticon.clld.org/parameters/1329,auināke,tomorrow
241-55,tuam1242,http://concepticon.clld.org/parameters/1370,kavake,month
241-381,tuam1242,http://concepticon.clld.org/parameters/1226,kano,year
241-716,tuam1242,http://concepticon.clld.org/parameters/691,kano.tau,season
241-665,tuam1242,http://concepticon.clld.org/parameters/1587,hānu,smell (vb intrans)
241-1070,tuam1242,http://concepticon.clld.org/parameters/1587,hau.ŋa,smell (vb intrans)
