ID,Language_ID,Feature_ID,Value,Concept
323-941,avar1256,http://concepticon.clld.org/parameters/1256,бетIер,head
323-272,avar1256,http://concepticon.clld.org/parameters/1604,къанща,"side of head, temple"
323-616,avar1256,http://concepticon.clld.org/parameters/1605,гангара,skull
323-1116,avar1256,http://concepticon.clld.org/parameters/1583,гIаданах,brain
323-795,avar1256,http://concepticon.clld.org/parameters/1560,гьомер,face
323-1439,avar1256,http://concepticon.clld.org/parameters/1560,хонех,face
323-1151,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
323-325,avar1256,http://concepticon.clld.org/parameters/798,нилъазу хIама,jaw
323-872,avar1256,http://concepticon.clld.org/parameters/1730,кIаркьен,cheek
323-1561,avar1256,http://concepticon.clld.org/parameters/1510,нилъо,chin
323-1501,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
323-1192,avar1256,http://concepticon.clld.org/parameters/1173,кьинсир,eyebrow
323-344,avar1256,http://concepticon.clld.org/parameters/17,тIелех,eyelid
323-221,avar1256,http://concepticon.clld.org/parameters/1540,берзу рас,eyelash
323-200,avar1256,http://concepticon.clld.org/parameters/1655,(берал) къанщ-къанщизе,blink
323-718,avar1256,http://concepticon.clld.org/parameters/1247,гӀен,ear
323-154,avar1256,http://concepticon.clld.org/parameters/18,гIеналъу ахалъи,earlobe
323-1178,avar1256,http://concepticon.clld.org/parameters/32,хIе,earwax
323-126,avar1256,http://concepticon.clld.org/parameters/1221,мегIер,nose
323-483,avar1256,http://concepticon.clld.org/parameters/1178,магIарзукъā,nostril
323-586,avar1256,http://concepticon.clld.org/parameters/1178,магIарзукъара,nostril
323-303,avar1256,http://concepticon.clld.org/parameters/208,хунчIрул,mucus (nasal)
323-1332,avar1256,http://concepticon.clld.org/parameters/674,кIа,mouth
323-243,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
323-241,avar1256,http://concepticon.clld.org/parameters/478,кIотI,lip
323-1079,avar1256,http://concepticon.clld.org/parameters/1205,мацӀцӀ,tongue
323-68,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
323-469,avar1256,http://concepticon.clld.org/parameters/1380,гIус,tooth
323-844,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
323-469,avar1256,http://concepticon.clld.org/parameters/1049,гIус,molartooth
323-948,avar1256,http://concepticon.clld.org/parameters/1049,гIосовехь,molartooth
323-281,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
323-307,avar1256,http://concepticon.clld.org/parameters/1347,нахъаса бетIер,nape of neck
323-37,avar1256,http://concepticon.clld.org/parameters/1346,мукъуликъ,throat
323-853,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
323-1619,avar1256,http://concepticon.clld.org/parameters/1482,гъажазу бетIер,shoulder
323-1641,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
323-82,avar1256,http://concepticon.clld.org/parameters/1994,сологӀучӀ,collarbone
323-444,avar1256,http://concepticon.clld.org/parameters/1673,кор,arm
323-797,avar1256,http://concepticon.clld.org/parameters/1886,къалакьбакI,armpit
323-1078,avar1256,http://concepticon.clld.org/parameters/981,цIекон,elbow
323-95,avar1256,http://concepticon.clld.org/parameters/799,корзу рацIи,wrist
323-444,avar1256,http://concepticon.clld.org/parameters/1277,кор,hand
323-30,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
323-1115,avar1256,http://concepticon.clld.org/parameters/1303,кирищ,finger
323-1567,avar1256,http://concepticon.clld.org/parameters/1781,кIудияб кирищ,thumb
323-898,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
323-1706,avar1256,http://concepticon.clld.org/parameters/1258,малъо,fingernail
323-104,avar1256,http://concepticon.clld.org/parameters/72,кIудияб малъ,claw
323-459,avar1256,http://concepticon.clld.org/parameters/1297,хIетIе,leg
323-628,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
323-1085,avar1256,http://concepticon.clld.org/parameters/800,мачӀчӀ,thigh
323-1509,avar1256,http://concepticon.clld.org/parameters/498,ччобори,calf of leg
323-856,avar1256,http://concepticon.clld.org/parameters/1371,нако,knee
323-459,avar1256,http://concepticon.clld.org/parameters/1301,хIетIе,foot
323-90,avar1256,http://concepticon.clld.org/parameters/1301,гъоркьахIетIе,foot
323-168,avar1256,http://concepticon.clld.org/parameters/803,къанкI,ankle
323-1622,avar1256,http://concepticon.clld.org/parameters/980,эгъе,heel
323-762,avar1256,http://concepticon.clld.org/parameters/318,лъакI,footprint
323-716,avar1256,http://concepticon.clld.org/parameters/1389,хIатIикирищ,toe
323-1075,avar1256,http://concepticon.clld.org/parameters/1257,мелъер,wing
323-1371,avar1256,http://concepticon.clld.org/parameters/1201,хӀули,feather
323-128,avar1256,http://concepticon.clld.org/parameters/1201,рас,feather
323-909,avar1256,http://concepticon.clld.org/parameters/1592,мегьед,chest
323-1185,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
323-1632,avar1256,http://concepticon.clld.org/parameters/796,мицIцIо,"nipple, teat"
323-1124,avar1256,http://concepticon.clld.org/parameters/154,гъари,udder
323-1450,avar1256,http://concepticon.clld.org/parameters/1838,цIино,navel
323-1074,avar1256,http://concepticon.clld.org/parameters/1223,ракӀ,heart
323-1372,avar1256,http://concepticon.clld.org/parameters/688,гьогIер,lung
323-532,avar1256,http://concepticon.clld.org/parameters/1224,тӀул,liver
323-481,avar1256,http://concepticon.clld.org/parameters/489,ургьисал,kidney
323-1482,avar1256,http://concepticon.clld.org/parameters/1744,къечӀ,spleen
323-1153,avar1256,http://concepticon.clld.org/parameters/819,канирукъ,stomach
323-187,avar1256,http://concepticon.clld.org/parameters/1991,бакьа,"intestines, guts"
323-919,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
323-1359,avar1256,http://concepticon.clld.org/parameters/1681,рачел-мохъ,waist
323-1085,avar1256,http://concepticon.clld.org/parameters/1745,мачӀчӀ,hip
323-1325,avar1256,http://concepticon.clld.org/parameters/834,рохкъотIи,buttocks
323-446,avar1256,http://concepticon.clld.org/parameters/834,роцокIаркьен,buttocks
323-343,avar1256,http://concepticon.clld.org/parameters/804,тIанчIирукъ,womb
323-786,avar1256,http://concepticon.clld.org/parameters/797,хIундул,testicle
323-1105,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
323-1697,avar1256,http://concepticon.clld.org/parameters/1222,когIо,penis
323-1094,avar1256,http://concepticon.clld.org/parameters/1407,хIохьел цIазе,"breathe, breath"
323-1453,avar1256,http://concepticon.clld.org/parameters/1407,хIохьел,"breathe, breath"
323-1343,avar1256,http://concepticon.clld.org/parameters/1028,гьакIкIадизе,"yawn, gape"
323-902,avar1256,http://concepticon.clld.org/parameters/162,гьуъдизе,hiccough
323-835,avar1256,http://concepticon.clld.org/parameters/879,ухIдизе,cough
323-1673,avar1256,http://concepticon.clld.org/parameters/1621,гIахьадизе,sneeze
323-1583,avar1256,http://concepticon.clld.org/parameters/1621,ченхъизе,sneeze
323-1145,avar1256,http://concepticon.clld.org/parameters/126,гIетI базе,perspire
323-791,avar1256,http://concepticon.clld.org/parameters/1440,туту тIезе,spit
323-1639,avar1256,http://concepticon.clld.org/parameters/1440,туту речIчIизе,spit
323-1702,avar1256,http://concepticon.clld.org/parameters/1278,ракI ссеризе,vomit
323-776,avar1256,http://concepticon.clld.org/parameters/1278,лагIизе бачIине,vomit
323-264,avar1256,http://concepticon.clld.org/parameters/1403,хIанчIизе,bite
323-710,avar1256,http://concepticon.clld.org/parameters/319,чIчIикIизе,lick
323-543,avar1256,http://concepticon.clld.org/parameters/268,туту чахизе,dribble
323-627,avar1256,http://concepticon.clld.org/parameters/1585,кьижизе,sleep
323-760,avar1256,http://concepticon.clld.org/parameters/1983,хъанхъадизе,snore
323-578,avar1256,http://concepticon.clld.org/parameters/1920,макьо бихьизе,dream
323-1285,avar1256,http://concepticon.clld.org/parameters/1602,макьидассан ворчIизе,wake up
323-166,avar1256,http://concepticon.clld.org/parameters/1159,кьакьадизе,break wind
323-367,avar1256,http://concepticon.clld.org/parameters/592,кIарщизе,urinate
323-802,avar1256,http://concepticon.clld.org/parameters/676,рилIизе,defecate
323-650,avar1256,http://concepticon.clld.org/parameters/1785,йехIизе,have sexual intercourse
323-198,avar1256,http://concepticon.clld.org/parameters/52,сородизе,shiver
323-870,avar1256,http://concepticon.clld.org/parameters/52,тIуртIудезе,shiver
323-536,avar1256,http://concepticon.clld.org/parameters/138,чурдизе,bathe
323-558,avar1256,http://concepticon.clld.org/parameters/1152,бижинабизе,beget (of father)
323-382,avar1256,http://concepticon.clld.org/parameters/1090,вижине,born (to be)
323-1237,avar1256,http://concepticon.clld.org/parameters/1090,гьавизе,born (to be)
323-46,avar1256,http://concepticon.clld.org/parameters/1123,къенай,pregnant
323-13,avar1256,http://concepticon.clld.org/parameters/1087,къенай лълъене,conceive
323-182,avar1256,http://concepticon.clld.org/parameters/1422,гIурми гьабизе,"live, living, life"
323-954,avar1256,http://concepticon.clld.org/parameters/1422,чIагояб,"live, living, life"
323-239,avar1256,http://concepticon.clld.org/parameters/1422,гIурми,"live, living, life"
323-1220,avar1256,http://concepticon.clld.org/parameters/1422,бетIербахъи,"live, living, life"
323-1515,avar1256,http://concepticon.clld.org/parameters/1494,хозе,"die, dead"
323-673,avar1256,http://concepticon.clld.org/parameters/1494,рухI бахъизе,"die, dead"
323-560,avar1256,http://concepticon.clld.org/parameters/1494,хараб,"die, dead"
323-1416,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав,drowned
323-299,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав чи,drowned
323-1338,avar1256,http://concepticon.clld.org/parameters/1417,чIазе,kill
323-1572,avar1256,http://concepticon.clld.org/parameters/767,джаназа,corpse
323-7,avar1256,http://concepticon.clld.org/parameters/1719,хабалъ лъезе,bury (the dead)
323-719,avar1256,http://concepticon.clld.org/parameters/1719,вукъизе,bury (the dead)
323-984,avar1256,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
323-196,avar1256,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
323-1367,avar1256,http://concepticon.clld.org/parameters/785,кутакаб,"strong, mighty, powerful"
323-652,avar1256,http://concepticon.clld.org/parameters/785,хIа бугеб,"strong, mighty, powerful"
323-1194,avar1256,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
323-741,avar1256,http://concepticon.clld.org/parameters/1601,загIипав,weak
323-229,avar1256,http://concepticon.clld.org/parameters/1601,хIалакъав,weak
323-1635,avar1256,http://concepticon.clld.org/parameters/1601,хIа гьечIев,weak
323-453,avar1256,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
323-60,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
323-888,avar1256,http://concepticon.clld.org/parameters/1847,унтрав,"sick, sickness"
323-539,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
323-1675,avar1256,http://concepticon.clld.org/parameters/1534,цIа бачIен,fever
323-961,avar1256,http://concepticon.clld.org/parameters/1534,сири бачIен,fever
323-44,avar1256,http://concepticon.clld.org/parameters/1534,цIа бачIине,fever
323-1337,avar1256,http://concepticon.clld.org/parameters/1534,сири бачIине,fever
323-796,avar1256,http://concepticon.clld.org/parameters/1957,пукъуна,goiter
323-1203,avar1256,http://concepticon.clld.org/parameters/102,росдахъаб жо,cold (catarrh)
323-1126,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
323-936,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтараб бакӀ,bruise
323-1230,avar1256,http://concepticon.clld.org/parameters/1148,тункараб бакI,bruise
323-172,avar1256,http://concepticon.clld.org/parameters/1903,гьорораб бакI,swelling
323-1038,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
323-1137,avar1256,http://concepticon.clld.org/parameters/148,букари,itch
323-1533,avar1256,http://concepticon.clld.org/parameters/1584,пул,blister
323-1334,avar1256,http://concepticon.clld.org/parameters/1584,понцIеро,blister
323-555,avar1256,http://concepticon.clld.org/parameters/793,бокьонацI,boil (noun)
323-1130,avar1256,http://concepticon.clld.org/parameters/1808,рецIцI,pus
323-559,avar1256,http://concepticon.clld.org/parameters/1808,хьорд,pus
323-1018,avar1256,http://concepticon.clld.org/parameters/497,ругъна лъакI,scar
323-1564,avar1256,http://concepticon.clld.org/parameters/499,сах гьавизе,"cure, heal"
323-1141,avar1256,http://concepticon.clld.org/parameters/597,тохтор,physician
323-1609,avar1256,http://concepticon.clld.org/parameters/597,тухтур,physician
323-215,avar1256,http://concepticon.clld.org/parameters/597,варач,physician
323-402,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
323-825,avar1256,http://concepticon.clld.org/parameters/1372,дару-сабаб,"medicine, drug"
323-575,avar1256,http://concepticon.clld.org/parameters/1372,дарбан,"medicine, drug"
323-798,avar1256,http://concepticon.clld.org/parameters/655,загьро,poison
323-1365,avar1256,http://concepticon.clld.org/parameters/1757,сакараб,"tired, weary"
323-257,avar1256,http://concepticon.clld.org/parameters/168,сак чучине,rest
323-664,avar1256,http://concepticon.clld.org/parameters/168,хIухь бахъизе,rest
323-132,avar1256,http://concepticon.clld.org/parameters/1564,кIахIалав,lazy
323-813,avar1256,http://concepticon.clld.org/parameters/1125,рас хӀуларав,bald
323-442,avar1256,http://concepticon.clld.org/parameters/320,рекъаб,lame
323-5,avar1256,http://concepticon.clld.org/parameters/996,гӀенкъав,deaf
323-925,avar1256,http://concepticon.clld.org/parameters/1666,мацI лъāрев,mute
323-1543,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
323-750,avar1256,http://concepticon.clld.org/parameters/1463,мехтарав,intoxicated
323-1674,avar1256,http://concepticon.clld.org/parameters/590,вацIа-гьицIав,"naked, bare"
323-1158,avar1256,http://concepticon.clld.org/parameters/1336,каназе,eat
323-427,avar1256,http://concepticon.clld.org/parameters/256,кон,food
323-883,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
323-722,avar1256,http://concepticon.clld.org/parameters/1959,гIатIгояб,raw
323-189,avar1256,http://concepticon.clld.org/parameters/1959,белъичIеб,raw
323-206,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
323-1150,avar1256,http://concepticon.clld.org/parameters/1958,гIурччинаб,"green, unripe"
323-1200,avar1256,http://concepticon.clld.org/parameters/1958,барщи гьечIеб,"green, unripe"
323-661,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
323-560,avar1256,http://concepticon.clld.org/parameters/1728,хараб,rotten
323-538,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
323-1464,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
323-457,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
323-1019,avar1256,http://concepticon.clld.org/parameters/1421,хахизе,suck
323-1193,avar1256,http://concepticon.clld.org/parameters/1421,цIузе,suck
323-1198,avar1256,http://concepticon.clld.org/parameters/321,чIамизе,chew
323-1050,avar1256,http://concepticon.clld.org/parameters/897,къурчIизе,swallow
323-671,avar1256,http://concepticon.clld.org/parameters/129,гъанкъизе,choke
323-70,avar1256,http://concepticon.clld.org/parameters/1100,белъине,cook
323-1534,avar1256,http://concepticon.clld.org/parameters/792,гьалдизабизе,boil (vb)
323-1149,avar1256,http://concepticon.clld.org/parameters/2146,бежизе,"roast, fry"
323-962,avar1256,http://concepticon.clld.org/parameters/1143,тIали,oven
323-212,avar1256,http://concepticon.clld.org/parameters/1143,корониб,oven
323-1452,avar1256,http://concepticon.clld.org/parameters/1462,щагIи хъаба,"pot, cooking vessel"
323-158,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
323-1545,avar1256,http://concepticon.clld.org/parameters/854,чайникI,kettle
323-158,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
323-296,avar1256,http://concepticon.clld.org/parameters/481,гъадаро,dish
323-1077,avar1256,http://concepticon.clld.org/parameters/481,кIудияб гъадаро,dish
323-1708,avar1256,http://concepticon.clld.org/parameters/481,цIантIор,dish
323-296,avar1256,http://concepticon.clld.org/parameters/480,гъадаро,plate
323-1708,avar1256,http://concepticon.clld.org/parameters/480,цIантIор,plate
323-59,avar1256,http://concepticon.clld.org/parameters/1530,сукIра,bowl
323-768,avar1256,http://concepticon.clld.org/parameters/270,дад,"pitcher, jug"
323-965,avar1256,http://concepticon.clld.org/parameters/270,парччи,"pitcher, jug"
323-803,avar1256,http://concepticon.clld.org/parameters/476,лълъар,"cup, drinking vessel"
323-443,avar1256,http://concepticon.clld.org/parameters/271,гIиссинаб гъадаро,saucer
323-725,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
323-1598,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
323-1228,avar1256,http://concepticon.clld.org/parameters/1302,гӀучӀ,fork (2)
323-1692,avar1256,http://concepticon.clld.org/parameters/272,гъецӀ,tongs
323-427,avar1256,http://concepticon.clld.org/parameters/1526,кон,meal (a)
323-930,avar1256,http://concepticon.clld.org/parameters/1526,канай,meal (a)
323-1683,avar1256,http://concepticon.clld.org/parameters/1322,радалкон,breakfast
323-544,avar1256,http://concepticon.clld.org/parameters/1833,къолъотIа кон,dinner
323-293,avar1256,http://concepticon.clld.org/parameters/1833,маркIачIотIа кон,supper
323-1487,avar1256,http://concepticon.clld.org/parameters/275,бацIинабизе,peel
323-1062,avar1256,http://concepticon.clld.org/parameters/275,хъал бахъизе,peel
323-892,avar1256,http://concepticon.clld.org/parameters/86,цIакIизе,"sieve, strain"
323-1193,avar1256,http://concepticon.clld.org/parameters/86,цIузе,"sieve, strain"
323-665,avar1256,http://concepticon.clld.org/parameters/1767,хъагIазе,scrape
323-843,avar1256,http://concepticon.clld.org/parameters/2017,багъаргъизе,"stir, mix"
323-478,avar1256,http://concepticon.clld.org/parameters/2017,жобозабизе,"stir, mix"
323-1409,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
323-1420,avar1256,http://concepticon.clld.org/parameters/273,гIатI,dough
323-468,avar1256,http://concepticon.clld.org/parameters/274,буцизе,knead
323-560,avar1256,http://concepticon.clld.org/parameters/1594,хараб,"meal, flour"
323-1379,avar1256,http://concepticon.clld.org/parameters/1594,ханжу,"meal, flour"
323-703,avar1256,http://concepticon.clld.org/parameters/1033,гъуризе,"crush, grind"
323-1576,avar1256,http://concepticon.clld.org/parameters/1033,къотI-къотIизе,"crush, grind"
323-863,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
323-1413,avar1256,http://concepticon.clld.org/parameters/224,ражибух,mortar (2)
323-1649,avar1256,http://concepticon.clld.org/parameters/225,ражи бухунеб тIил,pestle
323-1510,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
323-748,avar1256,http://concepticon.clld.org/parameters/1874,цIураб бакь,sausage
323-585,avar1256,http://concepticon.clld.org/parameters/1547,чурпо,"soup, broth"
323-617,avar1256,http://concepticon.clld.org/parameters/924,ражи-пер,vegetables
323-513,avar1256,http://concepticon.clld.org/parameters/832,гьō,bean
323-1647,avar1256,http://concepticon.clld.org/parameters/593,картуш,potato
323-448,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
323-497,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
323-1585,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
323-633,avar1256,http://concepticon.clld.org/parameters/920,цIцIибил',grape
323-597,avar1256,http://concepticon.clld.org/parameters/191,цIувакьо,nut
323-1600,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
323-914,avar1256,http://concepticon.clld.org/parameters/1484,семичкалъу нах,oil
323-622,avar1256,http://concepticon.clld.org/parameters/1484,послемасла,oil
323-841,avar1256,http://concepticon.clld.org/parameters/323,тIатIи,"grease, fat"
323-679,avar1256,http://concepticon.clld.org/parameters/323,беэнлъи,"grease, fat"
323-1541,avar1256,http://concepticon.clld.org/parameters/1274,цӀцӀан,salt
323-1101,avar1256,http://concepticon.clld.org/parameters/1385,пучч,pepper
323-548,avar1256,http://concepticon.clld.org/parameters/919,бухIулеб пучч,chili pepper
323-931,avar1256,http://concepticon.clld.org/parameters/942,гьоцӀцӀо,honey
323-228,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
323-1009,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
323-360,avar1256,http://concepticon.clld.org/parameters/93,берчIчIизе,milk (vb)
323-1026,avar1256,http://concepticon.clld.org/parameters/1569,хӀан,cheese
323-416,avar1256,http://concepticon.clld.org/parameters/1245,щарилъабахъ,butter
323-350,avar1256,http://concepticon.clld.org/parameters/731,гьекъолеб жо,"beverage, drink"
323-1235,avar1256,http://concepticon.clld.org/parameters/941,мед,mead
323-743,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
323-599,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
323-732,avar1256,http://concepticon.clld.org/parameters/404,чӀагӀа,fermented drink
323-577,avar1256,http://concepticon.clld.org/parameters/744,хоно,egg
323-1024,avar1256,http://concepticon.clld.org/parameters/1556,тIегьолеб хоно,egg yolk
323-332,avar1256,http://concepticon.clld.org/parameters/158,ретIизе,put on (clothes)
323-512,avar1256,http://concepticon.clld.org/parameters/1895,ретIел,"clothing, clothes"
323-1313,avar1256,http://concepticon.clld.org/parameters/881,вукъарухъан,tailor
323-1381,avar1256,http://concepticon.clld.org/parameters/881,йукъарухъан,tailor
323-192,avar1256,http://concepticon.clld.org/parameters/881,ратIли устIар,tailor
323-561,avar1256,http://concepticon.clld.org/parameters/1616,ххам,cloth
323-88,avar1256,http://concepticon.clld.org/parameters/1616,исхъали,cloth
323-839,avar1256,http://concepticon.clld.org/parameters/964,кас,wool
323-1182,avar1256,http://concepticon.clld.org/parameters/964,касу ххам,wool
323-1468,avar1256,http://concepticon.clld.org/parameters/916,хIебет,"linen, flax"
323-1374,avar1256,http://concepticon.clld.org/parameters/1850,пампа,cotton
323-847,avar1256,http://concepticon.clld.org/parameters/1850,пампаду ххам,cotton
323-566,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
323-509,avar1256,http://concepticon.clld.org/parameters/1641,чилляй,silk
323-815,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
323-407,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
323-194,avar1256,http://concepticon.clld.org/parameters/580,цӀоко,fur
323-531,avar1256,http://concepticon.clld.org/parameters/629,тIон,leather
323-1603,avar1256,http://concepticon.clld.org/parameters/629,лакай,leather
323-946,avar1256,http://concepticon.clld.org/parameters/629,тахта,leather
323-385,avar1256,http://concepticon.clld.org/parameters/121,дургъизе,spin
323-1378,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
323-1345,avar1256,http://concepticon.clld.org/parameters/133,хьухьизе,weave
323-1037,avar1256,http://concepticon.clld.org/parameters/1787,ххан бессулеб истанок,loom
323-1103,avar1256,http://concepticon.clld.org/parameters/1457,букъизе,sew
323-1704,avar1256,http://concepticon.clld.org/parameters/1382,рекIкIон,needle
323-384,avar1256,http://concepticon.clld.org/parameters/278,гIебо,awl
323-1430,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
323-405,avar1256,http://concepticon.clld.org/parameters/157,ляджбар,dye
323-45,avar1256,http://concepticon.clld.org/parameters/157,ляччбар,dye
323-1399,avar1256,http://concepticon.clld.org/parameters/326,паъаш,cloak
323-1252,avar1256,http://concepticon.clld.org/parameters/474,руччабазу горде,woman's dress
323-476,avar1256,http://concepticon.clld.org/parameters/603,палту,coat
323-1644,avar1256,http://concepticon.clld.org/parameters/1622,горде,shirt
323-55,avar1256,http://concepticon.clld.org/parameters/2012,ратIли габур,collar
323-997,avar1256,http://concepticon.clld.org/parameters/1600,йубка,skirt
323-1376,avar1256,http://concepticon.clld.org/parameters/328,тIанхазу йубка,grass-skirt
323-1335,avar1256,http://concepticon.clld.org/parameters/809,тIажо,trousers
323-176,avar1256,http://concepticon.clld.org/parameters/329,щата,"stocking, sock"
323-1479,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
323-1479,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
323-1353,avar1256,http://concepticon.clld.org/parameters/585,патинка,boot
323-1689,avar1256,http://concepticon.clld.org/parameters/875,хьитазу устIар,"shoemaker, cobbler"
323-184,avar1256,http://concepticon.clld.org/parameters/2130,ишляпа,"hat, cap"
323-1210,avar1256,http://concepticon.clld.org/parameters/2130,буртина-тIагъур,"hat, cap"
323-814,avar1256,http://concepticon.clld.org/parameters/772,рачел,"belt, girdle"
323-1532,avar1256,http://concepticon.clld.org/parameters/867,кортIалъел,glove
323-267,avar1256,http://concepticon.clld.org/parameters/1151,тастар,veil
323-1466,avar1256,http://concepticon.clld.org/parameters/1851,чанта,pocket
323-390,avar1256,http://concepticon.clld.org/parameters/757,маргъа,button
323-263,avar1256,http://concepticon.clld.org/parameters/64,гIурус рекIкIон,pin
323-32,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
323-411,avar1256,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
323-723,avar1256,http://concepticon.clld.org/parameters/1029,нагIали,jewel
323-1025,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
323-589,avar1256,http://concepticon.clld.org/parameters/1754,хьурхьен,bracelet
323-530,avar1256,http://concepticon.clld.org/parameters/1961,махал,necklace
323-393,avar1256,http://concepticon.clld.org/parameters/1961,салтал,necklace
323-1380,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
323-1033,avar1256,http://concepticon.clld.org/parameters/770,кӀиликӀ,earring
323-1680,avar1256,http://concepticon.clld.org/parameters/330,гормендо,"headband, headdress"
323-91,avar1256,http://concepticon.clld.org/parameters/330,кIаз,"headband, headdress"
323-801,avar1256,http://concepticon.clld.org/parameters/330,тIагъур,"headband, headdress"
323-376,avar1256,http://concepticon.clld.org/parameters/330,чохтIо,"headband, headdress"
323-1461,avar1256,http://concepticon.clld.org/parameters/68,черхатIа гьабураб тIадерахъи,tattoo
323-1295,avar1256,http://concepticon.clld.org/parameters/332,корбацI,"handkerchief, rag"
323-225,avar1256,http://concepticon.clld.org/parameters/1021,палатенца,towel
323-490,avar1256,http://concepticon.clld.org/parameters/1475,гьоркьо,comb
323-490,avar1256,http://concepticon.clld.org/parameters/1821,гьоркьо,brush
323-15,avar1256,http://concepticon.clld.org/parameters/333,гъа,braid
323-103,avar1256,http://concepticon.clld.org/parameters/151,мегеж кIвалеб нус,razor
323-1592,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
323-245,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
323-357,avar1256,http://concepticon.clld.org/parameters/1171,матӀу,mirror
323-182,avar1256,http://concepticon.clld.org/parameters/1099,гIурми гьабизе,"dwell, live"
323-220,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
323-165,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
323-220,avar1256,http://concepticon.clld.org/parameters/1678,рукъ,hut
323-816,avar1256,http://concepticon.clld.org/parameters/403,дачаялъу рукъ,garden-house
323-1135,avar1256,http://concepticon.clld.org/parameters/1316,чатир,tent
323-1322,avar1256,http://concepticon.clld.org/parameters/736,рагьо,"yard, court"
323-1643,avar1256,http://concepticon.clld.org/parameters/408,бихьиназу рукъ,men's house
323-686,avar1256,http://concepticon.clld.org/parameters/334,кон гьабулеб рукъ,cookhouse
323-482,avar1256,http://concepticon.clld.org/parameters/335,гIадама данделъолеб рукъ,meeting house
323-232,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
323-220,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
