ID,Language_ID,Feature_ID,Value,Concept
200-262,bulg1262,http://concepticon.clld.org/parameters/770,óbica,earring
200-618,bulg1262,http://concepticon.clld.org/parameters/330,[pándelka] za glavá,"headband, headdress"
200-307,bulg1262,http://concepticon.clld.org/parameters/330,[kordéla],"headband, headdress"
200-563,bulg1262,http://concepticon.clld.org/parameters/330,nákit/ ukrašénie za glavá,"headband, headdress"
200-68,bulg1262,http://concepticon.clld.org/parameters/330,lénta,"headband, headdress"
200-558,bulg1262,http://concepticon.clld.org/parameters/68,[tatuiróvka],tattoo
200-1610,bulg1262,http://concepticon.clld.org/parameters/332,(nósna) kə́rpa,"handkerchief, rag"
200-1444,bulg1262,http://concepticon.clld.org/parameters/332,parcál,"handkerchief, rag"
200-519,bulg1262,http://concepticon.clld.org/parameters/1021,kə́rpa,towel
200-780,bulg1262,http://concepticon.clld.org/parameters/1475,[grében],comb
200-1274,bulg1262,http://concepticon.clld.org/parameters/1821,čétka,brush
200-1604,bulg1262,http://concepticon.clld.org/parameters/333,zaplítam/ zapletá,braid
200-320,bulg1262,http://concepticon.clld.org/parameters/333,pletá,braid
200-1519,bulg1262,http://concepticon.clld.org/parameters/333,plítka,braid
200-1281,bulg1262,http://concepticon.clld.org/parameters/151,brəsnáč,razor
200-1748,bulg1262,http://concepticon.clld.org/parameters/1926,[mexlém],ointment
200-1067,bulg1262,http://concepticon.clld.org/parameters/1926,mazílo,ointment
200-1121,bulg1262,http://concepticon.clld.org/parameters/1926,[krem],ointment
200-701,bulg1262,http://concepticon.clld.org/parameters/788,[sapún],soap
200-365,bulg1262,http://concepticon.clld.org/parameters/1171,ogledálo,mirror
200-1106,bulg1262,http://concepticon.clld.org/parameters/1099,živéja,"dwell, live"
200-1646,bulg1262,http://concepticon.clld.org/parameters/1099,obitávam,"dwell, live"
200-574,bulg1262,http://concepticon.clld.org/parameters/1252,kə́šta,house
200-1176,bulg1262,http://concepticon.clld.org/parameters/1252,dóm,house
200-189,bulg1262,http://concepticon.clld.org/parameters/1678,[kolíba],hut
200-889,bulg1262,http://concepticon.clld.org/parameters/1678,xíža,hut
200-1712,bulg1262,http://concepticon.clld.org/parameters/403,[oranžeríja],garden-house
200-1284,bulg1262,http://concepticon.clld.org/parameters/403,párnik,garden-house
200-707,bulg1262,http://concepticon.clld.org/parameters/1316,palátka,tent
200-1880,bulg1262,http://concepticon.clld.org/parameters/736,dvór,"yard, court"
200-757,bulg1262,http://concepticon.clld.org/parameters/334,ljátna kúxnja,cookhouse
200-740,bulg1262,http://concepticon.clld.org/parameters/1450,stája,room
200-255,bulg1262,http://concepticon.clld.org/parameters/1567,vratá,"door, gate"
200-197,bulg1262,http://concepticon.clld.org/parameters/1567,[pórta],"door, gate"
200-1235,bulg1262,http://concepticon.clld.org/parameters/1567,vrátnja,"door, gate"
200-760,bulg1262,http://concepticon.clld.org/parameters/1567,vrátnik,"door, gate"
200-275,bulg1262,http://concepticon.clld.org/parameters/80,okačálnik,"doorpost, jamb"
200-273,bulg1262,http://concepticon.clld.org/parameters/80,straná na kása na vratá,"doorpost, jamb"
200-1156,bulg1262,http://concepticon.clld.org/parameters/1596,[bráva],lock (noun)
200-1454,bulg1262,http://concepticon.clld.org/parameters/1596,ključálka,lock (noun)
200-1858,bulg1262,http://concepticon.clld.org/parameters/1596,[kofár],lock (noun)
200-313,bulg1262,http://concepticon.clld.org/parameters/1012,[rezé],"latch, door-bolt"
200-292,bulg1262,http://concepticon.clld.org/parameters/1472,kljúč,key
200-581,bulg1262,http://concepticon.clld.org/parameters/1375,prozórec,window
200-110,bulg1262,http://concepticon.clld.org/parameters/1632,pód,floor
200-1057,bulg1262,http://concepticon.clld.org/parameters/933,stená,wall
200-589,bulg1262,http://concepticon.clld.org/parameters/185,[kamína],fireplace
200-449,bulg1262,http://concepticon.clld.org/parameters/185,ogníšte,fireplace
200-721,bulg1262,http://concepticon.clld.org/parameters/859,péčka,stove
200-699,bulg1262,http://concepticon.clld.org/parameters/1305,[komín],chimney
200-838,bulg1262,http://concepticon.clld.org/parameters/1464,stə́lba,ladder
200-1395,bulg1262,http://concepticon.clld.org/parameters/1663,legló,bed
200-1719,bulg1262,http://concepticon.clld.org/parameters/1044,vəzglávnic̷a,pillow
200-377,bulg1262,http://concepticon.clld.org/parameters/806,odejálo,blanket
200-1265,bulg1262,http://concepticon.clld.org/parameters/1476,stól,chair
200-831,bulg1262,http://concepticon.clld.org/parameters/1775,[mása],table
200-1134,bulg1262,http://concepticon.clld.org/parameters/2131,[lámpa],"lamp, torch"
200-318,bulg1262,http://concepticon.clld.org/parameters/2131,[fákel],"lamp, torch"
200-977,bulg1262,http://concepticon.clld.org/parameters/1273,svéšt,candle
200-60,bulg1262,http://concepticon.clld.org/parameters/745,[ráft],shelf
200-552,bulg1262,http://concepticon.clld.org/parameters/745,políc̷a,shelf
200-270,bulg1262,http://concepticon.clld.org/parameters/745,lávic̷a,shelf
200-1749,bulg1262,http://concepticon.clld.org/parameters/205,koríto,trough
200-1053,bulg1262,http://concepticon.clld.org/parameters/205,xranílka,trough
200-1846,bulg1262,http://concepticon.clld.org/parameters/769,pókriv,roof
200-946,bulg1262,http://concepticon.clld.org/parameters/279,sláma/ trəstíka za pókriv,thatch
200-1146,bulg1262,http://concepticon.clld.org/parameters/829,[merték],rafter
200-349,bulg1262,http://concepticon.clld.org/parameters/1132,gredá,beam
200-1559,bulg1262,http://concepticon.clld.org/parameters/281,stə́lb,"post, pole"
200-1213,bulg1262,http://concepticon.clld.org/parameters/281,prə́t,"post, pole"
200-106,bulg1262,http://concepticon.clld.org/parameters/1227,dəská,board
200-317,bulg1262,http://concepticon.clld.org/parameters/876,[árka],arch
200-776,bulg1262,http://concepticon.clld.org/parameters/876,svód,arch
200-926,bulg1262,http://concepticon.clld.org/parameters/877,zidár,mason
200-1403,bulg1262,http://concepticon.clld.org/parameters/877,[djulgér(in)],mason
200-1473,bulg1262,http://concepticon.clld.org/parameters/877,kamenodélec̷,mason
200-646,bulg1262,http://concepticon.clld.org/parameters/1006,[túxla],brick
200-1618,bulg1262,http://concepticon.clld.org/parameters/1731,[xorosán],mortar
200-588,bulg1262,http://concepticon.clld.org/parameters/901,[kirpíč],adobe
200-937,bulg1262,http://concepticon.clld.org/parameters/979,zemedélec,farmer
200-1389,bulg1262,http://concepticon.clld.org/parameters/979,zemedélski stópanin,farmer
200-1118,bulg1262,http://concepticon.clld.org/parameters/979,[férmer],farmer
200-482,bulg1262,http://concepticon.clld.org/parameters/212,níva,field (for cultivation)
200-65,bulg1262,http://concepticon.clld.org/parameters/586,gradína,garden
200-681,bulg1262,http://concepticon.clld.org/parameters/1541,obrabótvam/ obrabótja,"cultivate, till"
200-1182,bulg1262,http://concepticon.clld.org/parameters/1541,[kultivíram],"cultivate, till"
200-729,bulg1262,http://concepticon.clld.org/parameters/1541,orá,"cultivate, till"
200-888,bulg1262,http://concepticon.clld.org/parameters/1690,ográda,fence
200-983,bulg1262,http://concepticon.clld.org/parameters/2002,róv,ditch
200-1194,bulg1262,http://concepticon.clld.org/parameters/2002,ízkop,ditch
200-846,bulg1262,http://concepticon.clld.org/parameters/2002,kanávka,ditch
200-967,bulg1262,http://concepticon.clld.org/parameters/1921,izorávam/ izorá,plow
200-729,bulg1262,http://concepticon.clld.org/parameters/1921,orá,plow
200-1257,bulg1262,http://concepticon.clld.org/parameters/1921,plúg,plow
200-1603,bulg1262,http://concepticon.clld.org/parameters/1921,rálo,plow
200-1383,bulg1262,http://concepticon.clld.org/parameters/1794,brazdá,furrow
200-1221,bulg1262,http://concepticon.clld.org/parameters/1418,kopája,dig
200-627,bulg1262,http://concepticon.clld.org/parameters/1176,[lizgár],spade
200-1540,bulg1262,http://concepticon.clld.org/parameters/1176,[bél],spade
200-26,bulg1262,http://concepticon.clld.org/parameters/1176,lopáta,spade
200-26,bulg1262,http://concepticon.clld.org/parameters/1901,lopáta,shovel
200-882,bulg1262,http://concepticon.clld.org/parameters/284,motíka,hoe
200-209,bulg1262,http://concepticon.clld.org/parameters/337,víla (za seno),fork
200-568,bulg1262,http://concepticon.clld.org/parameters/338,grebló,rake
200-1065,bulg1262,http://concepticon.clld.org/parameters/338,[tərmə́k],rake
200-1296,bulg1262,http://concepticon.clld.org/parameters/748,séja,sow
200-856,bulg1262,http://concepticon.clld.org/parameters/714,séme,seed
200-1555,bulg1262,http://concepticon.clld.org/parameters/714,zərnó,seed
200-1617,bulg1262,http://concepticon.clld.org/parameters/190,kosjá,"mow, reap"
200-492,bulg1262,http://concepticon.clld.org/parameters/190,žə́na,"mow, reap"
200-527,bulg1262,http://concepticon.clld.org/parameters/2132,sə́rp,"sickle, scythe"
200-5,bulg1262,http://concepticon.clld.org/parameters/2132,kosá,"sickle, scythe"
200-61,bulg1262,http://concepticon.clld.org/parameters/285,vəršéja/ vəršá,thresh
200-1250,bulg1262,http://concepticon.clld.org/parameters/223,gúmno,threshing-floor
200-1333,bulg1262,http://concepticon.clld.org/parameters/223,[xarmán],threshing-floor
200-509,bulg1262,http://concepticon.clld.org/parameters/611,[rekólta],"crop, harvest"
200-1555,bulg1262,http://concepticon.clld.org/parameters/605,zərnó,"grain (barley, oats etc)"
200-1179,bulg1262,http://concepticon.clld.org/parameters/1077,pšeníca,wheat
200-1248,bulg1262,http://concepticon.clld.org/parameters/1077,žíto,wheat
200-575,bulg1262,http://concepticon.clld.org/parameters/932,ečemík,barley
200-348,bulg1262,http://concepticon.clld.org/parameters/932,ečmík,barley
200-652,bulg1262,http://concepticon.clld.org/parameters/23,rə́ž,rye
200-1750,bulg1262,http://concepticon.clld.org/parameters/60,ovés,oats
200-1288,bulg1262,http://concepticon.clld.org/parameters/506,cárevica,"maize, corn"
200-138,bulg1262,http://concepticon.clld.org/parameters/926,[oríz],rice
200-1109,bulg1262,http://concepticon.clld.org/parameters/606,trevá,grass
200-1038,bulg1262,http://concepticon.clld.org/parameters/342,senó,hay
200-410,bulg1262,http://concepticon.clld.org/parameters/653,rasténie,plant (noun)
200-1028,bulg1262,http://concepticon.clld.org/parameters/1486,sadjá,plant (vb)
200-500,bulg1262,http://concepticon.clld.org/parameters/670,kóren,root
200-1379,bulg1262,http://concepticon.clld.org/parameters/1531,klón,branch
200-1494,bulg1262,http://concepticon.clld.org/parameters/628,líst,leaf
200-1338,bulg1262,http://concepticon.clld.org/parameters/628,listó,leaf
200-483,bulg1262,http://concepticon.clld.org/parameters/239,c̷véte,flower
200-927,bulg1262,http://concepticon.clld.org/parameters/906,dərvó,tree
200-942,bulg1262,http://concepticon.clld.org/parameters/644,də́b,oak
200-1101,bulg1262,http://concepticon.clld.org/parameters/1950,búk,beech
200-895,bulg1262,http://concepticon.clld.org/parameters/1950,búka,beech
200-1226,bulg1262,http://concepticon.clld.org/parameters/1855,brezá,birch
200-1725,bulg1262,http://concepticon.clld.org/parameters/1740,bór,pine
200-898,bulg1262,http://concepticon.clld.org/parameters/1915,elá,fir
200-1806,bulg1262,http://concepticon.clld.org/parameters/968,žéləd,acorn
200-47,bulg1262,http://concepticon.clld.org/parameters/343,lóza,vine
200-1014,bulg1262,http://concepticon.clld.org/parameters/974,[tjutjún],tobacco
200-263,bulg1262,http://concepticon.clld.org/parameters/1689,púša,smoke (tobacco)
200-123,bulg1262,http://concepticon.clld.org/parameters/1124,[lulá],pipe
200-1527,bulg1262,http://concepticon.clld.org/parameters/241,pə́n,tree stump
200-126,bulg1262,http://concepticon.clld.org/parameters/241,də́ner,tree stump
200-956,bulg1262,http://concepticon.clld.org/parameters/344,stvól,tree trunk
200-126,bulg1262,http://concepticon.clld.org/parameters/344,də́ner,tree trunk
200-1130,bulg1262,http://concepticon.clld.org/parameters/409,[čatálest] klón,forked branch
200-508,bulg1262,http://concepticon.clld.org/parameters/1204,korá,bark
200-373,bulg1262,http://concepticon.clld.org/parameters/345,məzgá,sap
200-670,bulg1262,http://concepticon.clld.org/parameters/345,sók,sap
200-961,bulg1262,http://concepticon.clld.org/parameters/1181,[pálma],palm tree
200-1369,bulg1262,http://concepticon.clld.org/parameters/970,[kokósov] órex,coconut
200-1884,bulg1262,http://concepticon.clld.org/parameters/1126,[c̷ítrusov] plód,citrus fruit
200-1856,bulg1262,http://concepticon.clld.org/parameters/868,[banánovo] dərvó,banana tree
200-1769,bulg1262,http://concepticon.clld.org/parameters/346,indíjska [smokínja],banyan
200-1107,bulg1262,http://concepticon.clld.org/parameters/159,[batát],sweet potato
200-686,bulg1262,http://concepticon.clld.org/parameters/159,sládək [kartóf],sweet potato
200-1512,bulg1262,http://concepticon.clld.org/parameters/410,sládək [tropíčen] [kartóf],yam
200-160,bulg1262,http://concepticon.clld.org/parameters/925,[tapióka],"tapioca, manioc, cassava"
200-1381,bulg1262,http://concepticon.clld.org/parameters/925,[manióka],"tapioca, manioc, cassava"
200-521,bulg1262,http://concepticon.clld.org/parameters/411,[kratúna],gourd
200-1606,bulg1262,http://concepticon.clld.org/parameters/864,tíkva,"pumpkin, squash"
200-1254,bulg1262,http://concepticon.clld.org/parameters/1927,[bambúk],bamboo
200-403,bulg1262,http://concepticon.clld.org/parameters/146,záxarna trəstíka,sugar cane
200-1710,bulg1262,http://concepticon.clld.org/parameters/33,kopríva,nettle
200-761,bulg1262,http://concepticon.clld.org/parameters/641,gə́ba,mushroom
200-1778,bulg1262,http://concepticon.clld.org/parameters/813,právja,"do, make"
200-1715,bulg1262,http://concepticon.clld.org/parameters/813,naprávja,"do, make"
200-221,bulg1262,http://concepticon.clld.org/parameters/984,rabótja,work
200-1539,bulg1262,http://concepticon.clld.org/parameters/2004,izvívam/ izvíja (se),bend
200-834,bulg1262,http://concepticon.clld.org/parameters/2004,svívam/ svíja (se),bend
200-1501,bulg1262,http://concepticon.clld.org/parameters/2004,nagə́rbvam/nagə́rbjam/ nagə́rna se,bend
200-1698,bulg1262,http://concepticon.clld.org/parameters/1470,sgə́vam/ sgə́na (se),fold
200-1630,bulg1262,http://concepticon.clld.org/parameters/1470,nagə́vam/ nagə́na,fold
200-344,bulg1262,http://concepticon.clld.org/parameters/1470,svívam/ svíja,fold
200-276,bulg1262,http://concepticon.clld.org/parameters/1917,vrə́zvam/ və́rža,"tie, bind"
200-1657,bulg1262,http://concepticon.clld.org/parameters/352,razvə́rzvam/ razvə́rža,untie
200-1776,bulg1262,http://concepticon.clld.org/parameters/1627,veríga,chain
200-115,bulg1262,http://concepticon.clld.org/parameters/1218,vəžé,"rope, cord"
200-1423,bulg1262,http://concepticon.clld.org/parameters/1218,vəžénc̷e,"rope, cord"
200-1305,bulg1262,http://concepticon.clld.org/parameters/1218,vrə́v,"rope, cord"
200-667,bulg1262,http://concepticon.clld.org/parameters/760,və́zel,knot (noun)
200-1834,bulg1262,http://concepticon.clld.org/parameters/2133,údrjam/ udárja,"strike (hit, beat)"
200-10,bulg1262,http://concepticon.clld.org/parameters/2133,bíja,"strike (hit, beat)"
200-192,bulg1262,http://concepticon.clld.org/parameters/354,údrjam s [jumrúk],pound with fist
200-528,bulg1262,http://concepticon.clld.org/parameters/1432,réža,cut
200-303,bulg1262,http://concepticon.clld.org/parameters/355,otsíčam/ otseká,cut down
200-103,bulg1262,http://concepticon.clld.org/parameters/155,seká,"chop, hew"
200-947,bulg1262,http://concepticon.clld.org/parameters/1434,promúšvam/ promúša,stab
200-1724,bulg1262,http://concepticon.clld.org/parameters/1352,nož,knife
200-251,bulg1262,http://concepticon.clld.org/parameters/356,nóžica,"scissors, shears"
200-253,bulg1262,http://concepticon.clld.org/parameters/356,nóžici,"scissors, shears"
200-1056,bulg1262,http://concepticon.clld.org/parameters/677,brádva,ax
200-993,bulg1262,http://concepticon.clld.org/parameters/290,teslá,adze
200-1777,bulg1262,http://concepticon.clld.org/parameters/680,čúpja (se),break
200-380,bulg1262,http://concepticon.clld.org/parameters/680,sčupvam/ sčúpja (se),break
200-378,bulg1262,http://concepticon.clld.org/parameters/680,razbívam/ razbíja (se),break
200-1079,bulg1262,http://concepticon.clld.org/parameters/588,sčúpen,broken
200-1807,bulg1262,http://concepticon.clld.org/parameters/588,razbít,broken
200-1372,bulg1262,http://concepticon.clld.org/parameters/1437,c̷épja (se),split
200-1396,bulg1262,http://concepticon.clld.org/parameters/1437,razc̷épvam/ razc̷épja (se),split
200-801,bulg1262,http://concepticon.clld.org/parameters/1735,kə́sam (se),tear
200-661,bulg1262,http://concepticon.clld.org/parameters/1735,skə́svam/ skə́sam (se),tear
200-1788,bulg1262,http://concepticon.clld.org/parameters/291,odíram/ oderá,"flay, skin"
200-893,bulg1262,http://concepticon.clld.org/parameters/1449,tríja,"rub, wipe"
200-1332,bulg1262,http://concepticon.clld.org/parameters/1449,bə́rša,"rub, wipe"
200-887,bulg1262,http://concepticon.clld.org/parameters/214,raztjágam/ raztégna (se),stretch
200-219,bulg1262,http://concepticon.clld.org/parameters/214,prostíram/ prostrá (se),stretch
200-1466,bulg1262,http://concepticon.clld.org/parameters/1455,[də́rpam/ drə́pvam/ drə́pna],pull
200-219,bulg1262,http://concepticon.clld.org/parameters/38,prostíram/ prostrá (se),spread out
200-1798,bulg1262,http://concepticon.clld.org/parameters/357,zakáčam/ zakačá,hang up
200-217,bulg1262,http://concepticon.clld.org/parameters/1913,natískam/ natísvam/ natísna,press
200-1392,bulg1262,http://concepticon.clld.org/parameters/1913,stískam/ stísna,press
200-665,bulg1262,http://concepticon.clld.org/parameters/1414,izstískvam/ izstískam,"squeeze, wring"
200-873,bulg1262,http://concepticon.clld.org/parameters/1414,izc̷eždam/ izc̷edjá,"squeeze, wring"
200-1392,bulg1262,http://concepticon.clld.org/parameters/1414,stískam/ stísna,"squeeze, wring"
200-1421,bulg1262,http://concepticon.clld.org/parameters/1487,léja,pour
200-1426,bulg1262,http://concepticon.clld.org/parameters/1487,nalívam/ naléja,pour
200-1239,bulg1262,http://concepticon.clld.org/parameters/1453,míja (se),wash
200-1178,bulg1262,http://concepticon.clld.org/parameters/1453,perá,wash
200-27,bulg1262,http://concepticon.clld.org/parameters/230,metá,sweep
200-656,bulg1262,http://concepticon.clld.org/parameters/245,metlá,broom
200-491,bulg1262,http://concepticon.clld.org/parameters/1361,sečivó [instrumént],tool
200-1794,bulg1262,http://concepticon.clld.org/parameters/1042,dərvodélec̷,carpenter
200-879,bulg1262,http://concepticon.clld.org/parameters/1042,[dogramadžíja],carpenter
200-596,bulg1262,http://concepticon.clld.org/parameters/1840,strojá,build
200-854,bulg1262,http://concepticon.clld.org/parameters/1840,gradjá,build
200-604,bulg1262,http://concepticon.clld.org/parameters/1501,provərtjávam/ provə́rtam/ provərtjá,bore
200-922,bulg1262,http://concepticon.clld.org/parameters/1501,probívam/ probíja,bore
200-1726,bulg1262,http://concepticon.clld.org/parameters/46,dəlbája,hollow out
200-1667,bulg1262,http://concepticon.clld.org/parameters/46,izdəlbávam/ izdəlbája,hollow out
200-830,bulg1262,http://concepticon.clld.org/parameters/1948,[trión],saw
200-1492,bulg1262,http://concepticon.clld.org/parameters/1481,čúk,hammer
200-322,bulg1262,http://concepticon.clld.org/parameters/502,gvózdej,nail
200-793,bulg1262,http://concepticon.clld.org/parameters/502,[pirón],nail
200-124,bulg1262,http://concepticon.clld.org/parameters/1069,lepílo,glue
200-46,bulg1262,http://concepticon.clld.org/parameters/1001,kováč,"smith, blacksmith"
200-155,bulg1262,http://concepticon.clld.org/parameters/288,ková,forge
200-1556,bulg1262,http://concepticon.clld.org/parameters/288,kováčnic̷a,forge
200-1551,bulg1262,http://concepticon.clld.org/parameters/1648,nakoválnja,anvil
200-1421,bulg1262,http://concepticon.clld.org/parameters/211,léja,cast (metals)
200-499,bulg1262,http://concepticon.clld.org/parameters/211,otlívam/ otléja,cast (metals)
200-569,bulg1262,http://concepticon.clld.org/parameters/1369,zláto,gold
200-1282,bulg1262,http://concepticon.clld.org/parameters/759,srebró,silver
200-163,bulg1262,http://concepticon.clld.org/parameters/1825,méd,"copper, bronze"
200-1549,bulg1262,http://concepticon.clld.org/parameters/1825,[bakə́r],"copper, bronze"
200-1169,bulg1262,http://concepticon.clld.org/parameters/1825,[bronz],"copper, bronze"
200-1851,bulg1262,http://concepticon.clld.org/parameters/621,željázo,iron
200-1716,bulg1262,http://concepticon.clld.org/parameters/627,olóvo,lead (noun)
200-1215,bulg1262,http://concepticon.clld.org/parameters/358,[kaláj],"tin, tinplate"
200-1764,bulg1262,http://concepticon.clld.org/parameters/358,[teneké],"tin, tinplate"
200-1825,bulg1262,http://concepticon.clld.org/parameters/358,[tenekíja],"tin, tinplate"
200-1030,bulg1262,http://concepticon.clld.org/parameters/359,grənčár,potter
200-345,bulg1262,http://concepticon.clld.org/parameters/289,[fórma],mold (clay etc)
200-824,bulg1262,http://concepticon.clld.org/parameters/289,kalə́p,mold (clay etc)
200-1677,bulg1262,http://concepticon.clld.org/parameters/1399,gliná,clay
200-1213,bulg1262,http://concepticon.clld.org/parameters/1399,prə́t,clay
200-1850,bulg1262,http://concepticon.clld.org/parameters/604,stəkló,glass
200-320,bulg1262,http://concepticon.clld.org/parameters/1729,pletá,"weave, plait"
200-1545,bulg1262,http://concepticon.clld.org/parameters/1539,kóšnica,basket
200-1165,bulg1262,http://concepticon.clld.org/parameters/195,rogózka,mat
200-802,bulg1262,http://concepticon.clld.org/parameters/292,[kilím],rug
200-1706,bulg1262,http://concepticon.clld.org/parameters/292,[čérga],rug
200-294,bulg1262,http://concepticon.clld.org/parameters/293,mréža,netbag
200-1861,bulg1262,http://concepticon.clld.org/parameters/1971,vetriló,fan (noun)
200-562,bulg1262,http://concepticon.clld.org/parameters/360,véja (si),fan (vb)
200-1726,bulg1262,http://concepticon.clld.org/parameters/228,dəlbája,carve
200-1481,bulg1262,http://concepticon.clld.org/parameters/228,izrjázvam,carve
200-1746,bulg1262,http://concepticon.clld.org/parameters/228,izvájvam/ izvája,carve
200-1398,bulg1262,http://concepticon.clld.org/parameters/914,[skúlptor],sculptor
200-339,bulg1262,http://concepticon.clld.org/parameters/914,vajátel,sculptor
200-620,bulg1262,http://concepticon.clld.org/parameters/1002,[státuja],statue
200-408,bulg1262,http://concepticon.clld.org/parameters/1002,izvajánie,statue
200-398,bulg1262,http://concepticon.clld.org/parameters/1979,dletó,chisel
200-635,bulg1262,http://concepticon.clld.org/parameters/647,[bojá],paint (noun)
200-812,bulg1262,http://concepticon.clld.org/parameters/2001,risúvam,paint (vb)
200-1816,bulg1262,http://concepticon.clld.org/parameters/2001,[bojadísvam],paint (vb)
200-1089,bulg1262,http://concepticon.clld.org/parameters/765,dvíža (se),move
200-1393,bulg1262,http://concepticon.clld.org/parameters/765,méstja (se),move
200-1139,bulg1262,http://concepticon.clld.org/parameters/1588,obrə́štam/ obrə́na (se),turn over
200-1220,bulg1262,http://concepticon.clld.org/parameters/1588,preobrə́štam/ preobrə́na (se),turn over
200-826,bulg1262,http://concepticon.clld.org/parameters/1588,prekatúrvam/ prekatúrja (se),turn over
200-1115,bulg1262,http://concepticon.clld.org/parameters/1445,obrə́štam/ obrə́na (se) (krəgóm),turn around
200-1509,bulg1262,http://concepticon.clld.org/parameters/1113,zavívam/ zavíja (se),"wind, wrap"
200-167,bulg1262,http://concepticon.clld.org/parameters/1113,uvívam/ uvíja,"wind, wrap"
200-1458,bulg1262,http://concepticon.clld.org/parameters/1113,víja (se),"wind, wrap"
200-1293,bulg1262,http://concepticon.clld.org/parameters/1113,omotávam/ omotája,"wind, wrap"
200-1390,bulg1262,http://concepticon.clld.org/parameters/827,tərkáljam/ tərkoljá (se),roll
200-1476,bulg1262,http://concepticon.clld.org/parameters/827,váljam (se),roll
200-401,bulg1262,http://concepticon.clld.org/parameters/808,púskam/ púštam/ púsna,drop (vb)
200-513,bulg1262,http://concepticon.clld.org/parameters/808,izpúskam/ izpúštam/ izpúsna,drop (vb)
200-284,bulg1262,http://concepticon.clld.org/parameters/430,usúkvam/ usúča (se),twist
200-538,bulg1262,http://concepticon.clld.org/parameters/430,izvívam/ izvíja,twist
200-1817,bulg1262,http://concepticon.clld.org/parameters/430,zasúkvam/ zasúča,twist
200-13,bulg1262,http://concepticon.clld.org/parameters/430,súča,twist
200-912,bulg1262,http://concepticon.clld.org/parameters/568,izdígam/ izdígna se,rise
200-98,bulg1262,http://concepticon.clld.org/parameters/568,vdígam/ vdígna se,rise
200-328,bulg1262,http://concepticon.clld.org/parameters/568,stávam/ stána,rise
200-334,bulg1262,http://concepticon.clld.org/parameters/501,vdígam/ vdígna,"raise, lift"
200-811,bulg1262,http://concepticon.clld.org/parameters/501,dígam/ dígna,"raise, lift"
200-716,bulg1262,http://concepticon.clld.org/parameters/501,povdígam/ povdígna,"raise, lift"
200-22,bulg1262,http://concepticon.clld.org/parameters/501,izdígam/ izdígna,"raise, lift"
200-935,bulg1262,http://concepticon.clld.org/parameters/501,izprávjam/ izprávja,"raise, lift"
200-1840,bulg1262,http://concepticon.clld.org/parameters/1280,pádam/ pádna,fall
200-608,bulg1262,http://concepticon.clld.org/parameters/2253,kápja,drip
200-1135,bulg1262,http://concepticon.clld.org/parameters/1456,xvə́rljam/ xvə́rlja,throw
200-823,bulg1262,http://concepticon.clld.org/parameters/702,xváštam/ xvána,catch (ball)
200-182,bulg1262,http://concepticon.clld.org/parameters/1909,klatja (se),shake
200-1433,bulg1262,http://concepticon.clld.org/parameters/1909,pokláštam/ poklátja (se),shake
200-239,bulg1262,http://concepticon.clld.org/parameters/1909,razkláštam/ razklátja,shake
200-605,bulg1262,http://concepticon.clld.org/parameters/1909,raztə́rsvam/ raztə́rsja (se),shake
200-1275,bulg1262,http://concepticon.clld.org/parameters/1909,tresá (se),shake
200-751,bulg1262,http://concepticon.clld.org/parameters/2003,teká,flow
200-734,bulg1262,http://concepticon.clld.org/parameters/2003,vlívam/ vléja se,flow
200-290,bulg1262,http://concepticon.clld.org/parameters/1088,potə́vam/ potə́na,sink
200-1357,bulg1262,http://concepticon.clld.org/parameters/1574,plávam,float
200-154,bulg1262,http://concepticon.clld.org/parameters/1574,plúvam,float
200-154,bulg1262,http://concepticon.clld.org/parameters/1439,plúvam,swim
200-1357,bulg1262,http://concepticon.clld.org/parameters/1439,plávam,swim
200-1285,bulg1262,http://concepticon.clld.org/parameters/119,gmúrkam/ gmúrvam/ gmúrna se,dive
200-285,bulg1262,http://concepticon.clld.org/parameters/365,c̷ópvam/ c̷ópna,splash
200-394,bulg1262,http://concepticon.clld.org/parameters/365,prə́skam,splash
200-803,bulg1262,http://concepticon.clld.org/parameters/365,naprə́skvam/ naprə́skam,splash
200-666,bulg1262,http://concepticon.clld.org/parameters/787,plávam s platná,sail (vb)
200-1357,bulg1262,http://concepticon.clld.org/parameters/787,plávam,sail (vb)
200-154,bulg1262,http://concepticon.clld.org/parameters/787,plúvam,sail (vb)
200-1683,bulg1262,http://concepticon.clld.org/parameters/1441,letjá,fly (vb)
200-1658,bulg1262,http://concepticon.clld.org/parameters/175,dúxam,blow
200-1360,bulg1262,http://concepticon.clld.org/parameters/175,dúxvam/ dúxna,blow
200-763,bulg1262,http://concepticon.clld.org/parameters/175,véja,blow
200-982,bulg1262,http://concepticon.clld.org/parameters/96,pəlzjá,"creep, crawl"
200-343,bulg1262,http://concepticon.clld.org/parameters/96,lázja,"creep, crawl"
200-1024,bulg1262,http://concepticon.clld.org/parameters/66,koleníča,kneel
200-675,bulg1262,http://concepticon.clld.org/parameters/296,svívam se,crouch
200-1099,bulg1262,http://concepticon.clld.org/parameters/296,gótvja se da skóča,crouch
200-436,bulg1262,http://concepticon.clld.org/parameters/1324,xlə́zgam/ xlə́zvam/ xlə́zna (se),"slide, slip"
200-796,bulg1262,http://concepticon.clld.org/parameters/1324,plə́zgam/ plə́zna (s)e,"slide, slip"
