ID,Language_ID,Feature_ID,Value,Concept
75-717,chec1245,http://concepticon.clld.org/parameters/1090,хила,born (to be)
75-270,chec1245,http://concepticon.clld.org/parameters/1087,берах хила,conceive
75-725,chec1245,http://concepticon.clld.org/parameters/1422,да̄ха,"live, living, life"
75-207,chec1245,http://concepticon.clld.org/parameters/1422,дийна,"live, living, life"
75-51,chec1245,http://concepticon.clld.org/parameters/1422,да̄хар,"live, living, life"
75-1338,chec1245,http://concepticon.clld.org/parameters/1494,делла,"die, dead"
75-338,chec1245,http://concepticon.clld.org/parameters/1494,дІада̄ла,"die, dead"
75-1514,chec1245,http://concepticon.clld.org/parameters/1494,вала,"die, dead"
75-334,chec1245,http://concepticon.clld.org/parameters/1417,ден,kill
75-445,chec1245,http://concepticon.clld.org/parameters/1904,хи ваьхьнарг,drowned
75-1109,chec1245,http://concepticon.clld.org/parameters/767,дакъа,corpse
75-734,chec1245,http://concepticon.clld.org/parameters/1773,каш,"grave, tomb"
75-119,chec1245,http://concepticon.clld.org/parameters/1719,дІадолла,bury (the dead)
75-1238,chec1245,http://concepticon.clld.org/parameters/785,нуьцкъала,"strong, mighty, powerful"
75-213,chec1245,http://concepticon.clld.org/parameters/1601,гІийла,weak
75-67,chec1245,http://concepticon.clld.org/parameters/1601,мела,weak
75-612,chec1245,http://concepticon.clld.org/parameters/1364,могуш,"well, health"
75-1503,chec1245,http://concepticon.clld.org/parameters/1364,уьнах цІена,"well, health"
75-1285,chec1245,http://concepticon.clld.org/parameters/1847,цамгар,"sick, sickness"
75-895,chec1245,http://concepticon.clld.org/parameters/1847,лазар,"sick, sickness"
75-644,chec1245,http://concepticon.clld.org/parameters/1847,цомгуш,"sick, sickness"
75-1376,chec1245,http://concepticon.clld.org/parameters/1957,екхахІоъ йа̄р,goiter
75-632,chec1245,http://concepticon.clld.org/parameters/1534,да̄гар,fever
75-801,chec1245,http://concepticon.clld.org/parameters/102,шелдалар,cold (catarrh)
75-1403,chec1245,http://concepticon.clld.org/parameters/1109,чов,"wound, sore"
75-666,chec1245,http://concepticon.clld.org/parameters/1109,даІ,"wound, sore"
75-1498,chec1245,http://concepticon.clld.org/parameters/1148,дІатоьхна меттиг,bruise
75-1176,chec1245,http://concepticon.clld.org/parameters/1903,дестар,swelling
75-1359,chec1245,http://concepticon.clld.org/parameters/148,кІамдар,itch
75-1089,chec1245,http://concepticon.clld.org/parameters/1584,ахкарг,blister
75-1393,chec1245,http://concepticon.clld.org/parameters/793,ІаьржбІаьрг,boil (noun)
75-191,chec1245,http://concepticon.clld.org/parameters/1808,ноткъа,pus
75-1157,chec1245,http://concepticon.clld.org/parameters/497,мо̄,scar
75-133,chec1245,http://concepticon.clld.org/parameters/499,да̄рба лело,"cure, heal"
75-492,chec1245,http://concepticon.clld.org/parameters/597,лор,physician
75-850,chec1245,http://concepticon.clld.org/parameters/655,дІовш,poison
75-1382,chec1245,http://concepticon.clld.org/parameters/1372,молха,"medicine, drug"
75-1141,chec1245,http://concepticon.clld.org/parameters/1372,да̄рба,"medicine, drug"
75-272,chec1245,http://concepticon.clld.org/parameters/1757,кІадделла,"tired, weary"
75-372,chec1245,http://concepticon.clld.org/parameters/1757,гІелделла,"tired, weary"
75-479,chec1245,http://concepticon.clld.org/parameters/168,садаІа,rest
75-1299,chec1245,http://concepticon.clld.org/parameters/1125,кІунзал,bald
75-67,chec1245,http://concepticon.clld.org/parameters/1564,мела,lazy
75-1295,chec1245,http://concepticon.clld.org/parameters/1564,мало ен,lazy
75-312,chec1245,http://concepticon.clld.org/parameters/320,астагІлелха,lame
75-439,chec1245,http://concepticon.clld.org/parameters/320,астагІ хила,lame
75-489,chec1245,http://concepticon.clld.org/parameters/996,къора,deaf
75-1456,chec1245,http://concepticon.clld.org/parameters/1666,мотт ца хуу,mute
75-1284,chec1245,http://concepticon.clld.org/parameters/1463,мелла,intoxicated
75-309,chec1245,http://concepticon.clld.org/parameters/1463,вехна,intoxicated
75-342,chec1245,http://concepticon.clld.org/parameters/1653,бІаьрзе,blind
75-859,chec1245,http://concepticon.clld.org/parameters/590,дерзина (даьккхина),"naked, bare"
75-674,chec1245,http://concepticon.clld.org/parameters/1336,даа,eat
75-461,chec1245,http://concepticon.clld.org/parameters/256,кха̄ча,food
75-1477,chec1245,http://concepticon.clld.org/parameters/256,йуург,food
75-1318,chec1245,http://concepticon.clld.org/parameters/256,даар,food
75-382,chec1245,http://concepticon.clld.org/parameters/269,кхехкийна,cooked
75-424,chec1245,http://concepticon.clld.org/parameters/1959,тІуьна,raw
75-515,chec1245,http://concepticon.clld.org/parameters/178,хилла (долу),ripe
75-456,chec1245,http://concepticon.clld.org/parameters/1958,кхиаза,"green, unripe"
75-1510,chec1245,http://concepticon.clld.org/parameters/1958,кхиъна доцу,"green, unripe"
75-944,chec1245,http://concepticon.clld.org/parameters/1958,аьрга,"green, unripe"
75-198,chec1245,http://concepticon.clld.org/parameters/1728,дахкаделла,rotten
75-797,chec1245,http://concepticon.clld.org/parameters/1401,мала,drink
75-1127,chec1245,http://concepticon.clld.org/parameters/1533,мацалла,hunger
75-627,chec1245,http://concepticon.clld.org/parameters/199,мацалла ла̄р,famine
75-1442,chec1245,http://concepticon.clld.org/parameters/848,хьогалла,thirst
75-1043,chec1245,http://concepticon.clld.org/parameters/1421,чухудадала,suck
75-813,chec1245,http://concepticon.clld.org/parameters/1421,дакха,suck
75-221,chec1245,http://concepticon.clld.org/parameters/1421,цІубдан,suck
75-1522,chec1245,http://concepticon.clld.org/parameters/321,Іийша,chew
75-409,chec1245,http://concepticon.clld.org/parameters/897,къурдаш дан,swallow
75-1391,chec1245,http://concepticon.clld.org/parameters/129,хорам бан,choke
75-971,chec1245,http://concepticon.clld.org/parameters/129,садукъа,choke
75-36,chec1245,http://concepticon.clld.org/parameters/1100,кхехко̄,cook
75-480,chec1245,http://concepticon.clld.org/parameters/792,кхехко,boil (vb)
75-966,chec1245,http://concepticon.clld.org/parameters/792,цІийдан,boil (vb)
75-209,chec1245,http://concepticon.clld.org/parameters/2146,кха̄рза,"roast, fry"
75-569,chec1245,http://concepticon.clld.org/parameters/183,датта,bake
75-525,chec1245,http://concepticon.clld.org/parameters/1143,пеш,oven
75-241,chec1245,http://concepticon.clld.org/parameters/1462,йай,"pot, cooking vessel"
75-1345,chec1245,http://concepticon.clld.org/parameters/854,чайник,kettle
75-241,chec1245,http://concepticon.clld.org/parameters/31,йай,pan
75-224,chec1245,http://concepticon.clld.org/parameters/481,кІарга,dish
75-1349,chec1245,http://concepticon.clld.org/parameters/481,хе̄дар,dish
75-1511,chec1245,http://concepticon.clld.org/parameters/1530,кад,bowl
75-745,chec1245,http://concepticon.clld.org/parameters/1530,бо̄га,bowl
75-1349,chec1245,http://concepticon.clld.org/parameters/480,хе̄дар,plate
75-253,chec1245,http://concepticon.clld.org/parameters/270,кІудал,"pitcher, jug"
75-1097,chec1245,http://concepticon.clld.org/parameters/270,гІумгІа,"pitcher, jug"
75-540,chec1245,http://concepticon.clld.org/parameters/270,кха̄ба,"pitcher, jug"
75-1511,chec1245,http://concepticon.clld.org/parameters/476,кад,"cup, drinking vessel"
75-203,chec1245,http://concepticon.clld.org/parameters/271,бошхап,saucer
75-266,chec1245,http://concepticon.clld.org/parameters/1378,Іайг,spoon
75-1148,chec1245,http://concepticon.clld.org/parameters/1352,урс,knife (2)
75-919,chec1245,http://concepticon.clld.org/parameters/1302,мІара,fork (2)
75-538,chec1245,http://concepticon.clld.org/parameters/272,морзах,tongs
75-843,chec1245,http://concepticon.clld.org/parameters/1322,марта,breakfast
75-979,chec1245,http://concepticon.clld.org/parameters/1526,хІума йааІ,meal (a)
75-1433,chec1245,http://concepticon.clld.org/parameters/768,—,lunch
75-1002,chec1245,http://concepticon.clld.org/parameters/1833,делкъан кха̄ча,dinner
75-664,chec1245,http://concepticon.clld.org/parameters/1833,пхьор,supper
75-683,chec1245,http://concepticon.clld.org/parameters/275,цІандан,peel
75-242,chec1245,http://concepticon.clld.org/parameters/86,ласадала,"sieve, strain"
75-178,chec1245,http://concepticon.clld.org/parameters/1767,хье̄кхо,scrape
75-1402,chec1245,http://concepticon.clld.org/parameters/1368,бепиг,bread
75-1032,chec1245,http://concepticon.clld.org/parameters/1368,кхаллар,bread
75-435,chec1245,http://concepticon.clld.org/parameters/2017,эдан,"stir, mix"
75-1474,chec1245,http://concepticon.clld.org/parameters/2017,ке̄го,"stir, mix"
75-555,chec1245,http://concepticon.clld.org/parameters/273,бод,dough
75-1350,chec1245,http://concepticon.clld.org/parameters/274,хьен,knead
75-551,chec1245,http://concepticon.clld.org/parameters/1594,дама,"meal, flour"
75-897,chec1245,http://concepticon.clld.org/parameters/1033,ата,"crush, grind"
75-790,chec1245,http://concepticon.clld.org/parameters/1033,цеста,"crush, grind"
75-1506,chec1245,http://concepticon.clld.org/parameters/636,хьера,mill
75-907,chec1245,http://concepticon.clld.org/parameters/224,мохк,mortar (2)
75-233,chec1245,http://concepticon.clld.org/parameters/225,охьлу,pestle
75-929,chec1245,http://concepticon.clld.org/parameters/634,жижиг,meat
75-534,chec1245,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
75-417,chec1245,http://concepticon.clld.org/parameters/1874,лоьхь,sausage
75-5,chec1245,http://concepticon.clld.org/parameters/1874,марш,sausage
75-752,chec1245,http://concepticon.clld.org/parameters/924,хасстоьмаш,vegetables
75-583,chec1245,http://concepticon.clld.org/parameters/832,кхоь,bean
75-206,chec1245,http://concepticon.clld.org/parameters/593,картол(аш),potato
75-1051,chec1245,http://concepticon.clld.org/parameters/1507,стом,fruit
75-992,chec1245,http://concepticon.clld.org/parameters/322,инжир,fig
75-809,chec1245,http://concepticon.clld.org/parameters/1966,хорха,bunch
75-749,chec1245,http://concepticon.clld.org/parameters/1966,кан,bunch
75-1022,chec1245,http://concepticon.clld.org/parameters/920,кемсаш,grape
75-1423,chec1245,http://concepticon.clld.org/parameters/1154,зайтун,olive
75-1357,chec1245,http://concepticon.clld.org/parameters/191,бІар,nut
75-714,chec1245,http://concepticon.clld.org/parameters/1484,даьтта,oil
75-714,chec1245,http://concepticon.clld.org/parameters/323,даьтта,"grease, fat"
75-883,chec1245,http://concepticon.clld.org/parameters/323,мохь,"grease, fat"
75-651,chec1245,http://concepticon.clld.org/parameters/1274,туха,salt
75-575,chec1245,http://concepticon.clld.org/parameters/1385,бурч,pepper
75-1505,chec1245,http://concepticon.clld.org/parameters/919,кІо̄н бурч,chili pepper
75-147,chec1245,http://concepticon.clld.org/parameters/942,моз,honey
75-106,chec1245,http://concepticon.clld.org/parameters/862,ше̄кар,sugar
75-796,chec1245,http://concepticon.clld.org/parameters/93,детта,milk (vb)
75-258,chec1245,http://concepticon.clld.org/parameters/93,о̄за,milk (vb)
75-922,chec1245,http://concepticon.clld.org/parameters/635,шура,milk (noun)
75-792,chec1245,http://concepticon.clld.org/parameters/1569,нехча,cheese
75-1488,chec1245,http://concepticon.clld.org/parameters/1245,налха,butter
75-147,chec1245,http://concepticon.clld.org/parameters/941,моз,mead
75-1035,chec1245,http://concepticon.clld.org/parameters/731,малар,"beverage, drink"
75-1063,chec1245,http://concepticon.clld.org/parameters/1524,чагІар,wine
75-497,chec1245,http://concepticon.clld.org/parameters/1639,йий,beer
75-306,chec1245,http://concepticon.clld.org/parameters/404,ниха,fermented drink
75-325,chec1245,http://concepticon.clld.org/parameters/744,хІоа,egg
75-1243,chec1245,http://concepticon.clld.org/parameters/158,тІедуха,put on (clothes)
75-1221,chec1245,http://concepticon.clld.org/parameters/1556,буьйра,egg yolk
75-1356,chec1245,http://concepticon.clld.org/parameters/1895,бедар,"clothing, clothes"
75-1244,chec1245,http://concepticon.clld.org/parameters/881,тегархо,tailor
75-1319,chec1245,http://concepticon.clld.org/parameters/1616,кІа̄ди,cloth
75-108,chec1245,http://concepticon.clld.org/parameters/964,шал,wool
75-1230,chec1245,http://concepticon.clld.org/parameters/916,ве̄та,"linen, flax"
75-624,chec1245,http://concepticon.clld.org/parameters/1850,ба̄мба,cotton
75-474,chec1245,http://concepticon.clld.org/parameters/1641,да̄ри,silk
75-1278,chec1245,http://concepticon.clld.org/parameters/325,истанг,felt
75-585,chec1245,http://concepticon.clld.org/parameters/325,бІегІиг,felt
75-387,chec1245,http://concepticon.clld.org/parameters/580,чо,fur
75-984,chec1245,http://concepticon.clld.org/parameters/629,цІо̄ка,leather
75-770,chec1245,http://concepticon.clld.org/parameters/121,хьовза,spin
75-77,chec1245,http://concepticon.clld.org/parameters/277,урчакх,spindle
75-96,chec1245,http://concepticon.clld.org/parameters/133,дага,weave
75-1008,chec1245,http://concepticon.clld.org/parameters/133,дан,weave
75-847,chec1245,http://concepticon.clld.org/parameters/1787,кІа̄ди ден чарх,loom
75-819,chec1245,http://concepticon.clld.org/parameters/1457,те̄га,sew
75-328,chec1245,http://concepticon.clld.org/parameters/1382,ма̄ха,needle
75-333,chec1245,http://concepticon.clld.org/parameters/278,йу,awl
75-800,chec1245,http://concepticon.clld.org/parameters/1161,тай,thread
75-176,chec1245,http://concepticon.clld.org/parameters/1161,ме̄ха,thread
75-46,chec1245,http://concepticon.clld.org/parameters/157,басар,dye
75-1515,chec1245,http://concepticon.clld.org/parameters/157,сир,dye
75-640,chec1245,http://concepticon.clld.org/parameters/326,плащ,cloak
75-1433,chec1245,http://concepticon.clld.org/parameters/327,—,poncho
75-401,chec1245,http://concepticon.clld.org/parameters/474,коч,woman's dress
75-1168,chec1245,http://concepticon.clld.org/parameters/603,полто,coat
75-401,chec1245,http://concepticon.clld.org/parameters/1622,коч,shirt
75-490,chec1245,http://concepticon.clld.org/parameters/2012,ка̄ч,collar
75-625,chec1245,http://concepticon.clld.org/parameters/1600,йупка,skirt
75-625,chec1245,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
75-1362,chec1245,http://concepticon.clld.org/parameters/809,хеча,trousers
75-285,chec1245,http://concepticon.clld.org/parameters/329,па̄зат,"stocking, sock"
75-162,chec1245,http://concepticon.clld.org/parameters/1381,туфлеш,shoe
75-1021,chec1245,http://concepticon.clld.org/parameters/585,батенкаш,boot
75-656,chec1245,http://concepticon.clld.org/parameters/875,эткийн пхьар,"shoemaker, cobbler"
75-1017,chec1245,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
75-576,chec1245,http://concepticon.clld.org/parameters/772,доьхка,"belt, girdle"
75-645,chec1245,http://concepticon.clld.org/parameters/867,кара,glove
75-302,chec1245,http://concepticon.clld.org/parameters/1151,бой,veil
75-1303,chec1245,http://concepticon.clld.org/parameters/1851,киса,pocket
75-876,chec1245,http://concepticon.clld.org/parameters/757,нуьйда,button
75-865,chec1245,http://concepticon.clld.org/parameters/64,хьалха буллу маха,pin
75-633,chec1245,http://concepticon.clld.org/parameters/917,сурт,"ornament, adornment"
75-1450,chec1245,http://concepticon.clld.org/parameters/917,бустам,"ornament, adornment"
75-1427,chec1245,http://concepticon.clld.org/parameters/917,орнамент,"ornament, adornment"
75-958,chec1245,http://concepticon.clld.org/parameters/1029,ме̄хала тІулгаш,jewel
75-519,chec1245,http://concepticon.clld.org/parameters/1374,мухІар,ring (for finger)
75-326,chec1245,http://concepticon.clld.org/parameters/1754,хІоз,bracelet
75-1166,chec1245,http://concepticon.clld.org/parameters/1961,туьтеш,necklace
75-1007,chec1245,http://concepticon.clld.org/parameters/1860,туьти,bead
75-1025,chec1245,http://concepticon.clld.org/parameters/330,коьртан,"headband, headdress"
75-1380,chec1245,http://concepticon.clld.org/parameters/770,чІагарш,earring
75-665,chec1245,http://concepticon.clld.org/parameters/770,хьалкханаш,earring
75-580,chec1245,http://concepticon.clld.org/parameters/68,чкъор дагар,tattoo
75-105,chec1245,http://concepticon.clld.org/parameters/68,дагар,tattoo
75-375,chec1245,http://concepticon.clld.org/parameters/332,мерах хьокху йовлакх,"handkerchief, rag"
75-594,chec1245,http://concepticon.clld.org/parameters/1021,гата,towel
75-807,chec1245,http://concepticon.clld.org/parameters/1475,ехк,comb
75-807,chec1245,http://concepticon.clld.org/parameters/1821,ехк,brush
75-411,chec1245,http://concepticon.clld.org/parameters/333,кІа̄жар,braid
75-1148,chec1245,http://concepticon.clld.org/parameters/151,урс,razor
75-1143,chec1245,http://concepticon.clld.org/parameters/1926,хьакхар,ointment
75-47,chec1245,http://concepticon.clld.org/parameters/1171,куьзга,mirror
75-137,chec1245,http://concepticon.clld.org/parameters/788,са̄ба,soap
75-1388,chec1245,http://concepticon.clld.org/parameters/1678,лаппагІа,hut
75-725,chec1245,http://concepticon.clld.org/parameters/1099,да̄ха,"dwell, live"
75-1250,chec1245,http://concepticon.clld.org/parameters/1252,цІа̄,house
75-1250,chec1245,http://concepticon.clld.org/parameters/403,цІа̄,garden-house
75-1341,chec1245,http://concepticon.clld.org/parameters/1316,четар,tent
75-1311,chec1245,http://concepticon.clld.org/parameters/736,уьтІие,"yard, court"
75-941,chec1245,http://concepticon.clld.org/parameters/334,кухни,cookhouse
75-1250,chec1245,http://concepticon.clld.org/parameters/408,цІа̄,men's house
75-223,chec1245,http://concepticon.clld.org/parameters/335,клуб,meeting house
75-1383,chec1245,http://concepticon.clld.org/parameters/1450,чоь,room
75-237,chec1245,http://concepticon.clld.org/parameters/1450,цІа,room
75-1394,chec1245,http://concepticon.clld.org/parameters/1567,неІ,"door, gate"
75-548,chec1245,http://concepticon.clld.org/parameters/80,гура,"doorpost, jamb"
75-201,chec1245,http://concepticon.clld.org/parameters/1596,до̄гІа,lock (noun)
75-201,chec1245,http://concepticon.clld.org/parameters/1472,до̄гІа,key
75-1321,chec1245,http://concepticon.clld.org/parameters/1012,гІуй,"latch, door-bolt"
75-400,chec1245,http://concepticon.clld.org/parameters/1375,кор,window
75-244,chec1245,http://concepticon.clld.org/parameters/1632,цІенкъа,floor
75-217,chec1245,http://concepticon.clld.org/parameters/933,пен,wall
75-1188,chec1245,http://concepticon.clld.org/parameters/185,товха,fireplace
75-525,chec1245,http://concepticon.clld.org/parameters/859,пеш,stove
75-254,chec1245,http://concepticon.clld.org/parameters/1464,ла̄ми,ladder
75-53,chec1245,http://concepticon.clld.org/parameters/1305,туьнкалг,chimney
75-76,chec1245,http://concepticon.clld.org/parameters/1663,маьнга,bed
75-1500,chec1245,http://concepticon.clld.org/parameters/1044,гІайба,pillow
75-1068,chec1245,http://concepticon.clld.org/parameters/806,одейал,blanket
75-611,chec1245,http://concepticon.clld.org/parameters/806,йургІа,blanket
75-130,chec1245,http://concepticon.clld.org/parameters/1476,гІант,chair
75-1050,chec1245,http://concepticon.clld.org/parameters/1775,стол,table
75-561,chec1245,http://concepticon.clld.org/parameters/1273,чІурам,candle
75-353,chec1245,http://concepticon.clld.org/parameters/2131,чиркх,"lamp, torch"
75-563,chec1245,http://concepticon.clld.org/parameters/205,чахчар,trough
75-606,chec1245,http://concepticon.clld.org/parameters/745,терхи,shelf
75-693,chec1245,http://concepticon.clld.org/parameters/769,тхов,roof
75-343,chec1245,http://concepticon.clld.org/parameters/279,чен тхов,thatch
75-794,chec1245,http://concepticon.clld.org/parameters/280,дукъо,ridgepole
75-1055,chec1245,http://concepticon.clld.org/parameters/829,варкхал,rafter
75-1373,chec1245,http://concepticon.clld.org/parameters/1132,тІай,beam
75-794,chec1245,http://concepticon.clld.org/parameters/1132,дукъо,beam
75-788,chec1245,http://concepticon.clld.org/parameters/281,бІогІам,"post, pole"
75-35,chec1245,http://concepticon.clld.org/parameters/1227,у,board
75-262,chec1245,http://concepticon.clld.org/parameters/876,нартол,arch
75-1153,chec1245,http://concepticon.clld.org/parameters/877,тІулгботтархо,mason
75-1406,chec1245,http://concepticon.clld.org/parameters/1731,кир,mortar
75-149,chec1245,http://concepticon.clld.org/parameters/1006,кибарчиг,brick
75-87,chec1245,http://concepticon.clld.org/parameters/901,цІā,adobe
75-358,chec1245,http://concepticon.clld.org/parameters/979,фермер,farmer
75-322,chec1245,http://concepticon.clld.org/parameters/212,а̄ре,field (for cultivation)
75-1324,chec1245,http://concepticon.clld.org/parameters/586,беш,garden
75-886,chec1245,http://concepticon.clld.org/parameters/1541,ла̄тта лелор,"cultivate, till"
75-1451,chec1245,http://concepticon.clld.org/parameters/1690,керт,fence
75-914,chec1245,http://concepticon.clld.org/parameters/2002,саьнгар,ditch
75-1139,chec1245,http://concepticon.clld.org/parameters/1921,а̄ха,plow
75-699,chec1245,http://concepticon.clld.org/parameters/1794,охана,furrow
75-487,chec1245,http://concepticon.clld.org/parameters/1418,а̄хка,dig
75-1457,chec1245,http://concepticon.clld.org/parameters/1901,аьшкал бел,shovel
75-857,chec1245,http://concepticon.clld.org/parameters/1901,ча̄ми,shovel
75-603,chec1245,http://concepticon.clld.org/parameters/1176,баьхьа бел,spade
75-742,chec1245,http://concepticon.clld.org/parameters/284,цел,hoe
75-1452,chec1245,http://concepticon.clld.org/parameters/284,метиг,hoe
75-919,chec1245,http://concepticon.clld.org/parameters/337,мІара,fork
75-308,chec1245,http://concepticon.clld.org/parameters/337,шада,fork
75-334,chec1245,http://concepticon.clld.org/parameters/748,ден,sow
75-894,chec1245,http://concepticon.clld.org/parameters/338,кагтуха,rake
75-1469,chec1245,http://concepticon.clld.org/parameters/190,хьа̄кха,"mow, reap"
75-1411,chec1245,http://concepticon.clld.org/parameters/714,хІу,seed
75-950,chec1245,http://concepticon.clld.org/parameters/2132,ма̄рс,"sickle, scythe"
75-1048,chec1245,http://concepticon.clld.org/parameters/285,ара,thresh
75-327,chec1245,http://concepticon.clld.org/parameters/223,хьаьтт,threshing-floor
75-348,chec1245,http://concepticon.clld.org/parameters/611,йалта,"crop, harvest"
75-295,chec1245,http://concepticon.clld.org/parameters/605,кІа,"grain (barley, oats etc)"
75-295,chec1245,http://concepticon.clld.org/parameters/1077,кІа,wheat
75-1080,chec1245,http://concepticon.clld.org/parameters/932,мукх,barley
75-1271,chec1245,http://concepticon.clld.org/parameters/23,божан,rye
75-208,chec1245,http://concepticon.clld.org/parameters/23,сос,rye
75-512,chec1245,http://concepticon.clld.org/parameters/23,Іаьржа кІа,rye
75-1234,chec1245,http://concepticon.clld.org/parameters/506,хьаьжкІа,"maize, corn"
75-1282,chec1245,http://concepticon.clld.org/parameters/60,сула,oats
75-118,chec1245,http://concepticon.clld.org/parameters/60,кена,oats
75-380,chec1245,http://concepticon.clld.org/parameters/926,дуга,rice
75-1209,chec1245,http://concepticon.clld.org/parameters/606,буц,grass
75-1091,chec1245,http://concepticon.clld.org/parameters/342,йол,hay
75-1467,chec1245,http://concepticon.clld.org/parameters/1486,кхио,plant (vb)
75-1507,chec1245,http://concepticon.clld.org/parameters/653,орамат,plant (noun)
75-428,chec1245,http://concepticon.clld.org/parameters/1531,га,branch
75-527,chec1245,http://concepticon.clld.org/parameters/670,о̄рам,root
75-973,chec1245,http://concepticon.clld.org/parameters/628,гІа,leaf
75-1137,chec1245,http://concepticon.clld.org/parameters/239,зезаг,flower
75-324,chec1245,http://concepticon.clld.org/parameters/906,дитт,tree
75-175,chec1245,http://concepticon.clld.org/parameters/644,наж,oak
75-8,chec1245,http://concepticon.clld.org/parameters/1950,поп,beech
75-707,chec1245,http://concepticon.clld.org/parameters/1855,дакх,birch
75-673,chec1245,http://concepticon.clld.org/parameters/1915,база,fir
75-1369,chec1245,http://concepticon.clld.org/parameters/1915,пихта,fir
75-150,chec1245,http://concepticon.clld.org/parameters/1740,зез,pine
75-996,chec1245,http://concepticon.clld.org/parameters/343,хутал,vine
75-331,chec1245,http://concepticon.clld.org/parameters/968,ножнаш,acorn
75-459,chec1245,http://concepticon.clld.org/parameters/968,ножнан бІар,acorn
75-19,chec1245,http://concepticon.clld.org/parameters/974,тонка,tobacco
75-486,chec1245,http://concepticon.clld.org/parameters/1689,тонкин кІур,smoke (tobacco)
75-1217,chec1245,http://concepticon.clld.org/parameters/1124,луьлла,pipe
75-391,chec1245,http://concepticon.clld.org/parameters/344,диттан гІад,tree trunk
75-938,chec1245,http://concepticon.clld.org/parameters/241,саьнгал,tree stump
75-132,chec1245,http://concepticon.clld.org/parameters/241,йуьхк,tree stump
75-1455,chec1245,http://concepticon.clld.org/parameters/241,гуьйриг,tree stump
75-767,chec1245,http://concepticon.clld.org/parameters/409,чІор,forked branch
75-293,chec1245,http://concepticon.clld.org/parameters/1204,кевстиг,bark
75-535,chec1245,http://concepticon.clld.org/parameters/345,мутта,sap
75-131,chec1245,http://concepticon.clld.org/parameters/1181,пальма,palm tree
75-170,chec1245,http://concepticon.clld.org/parameters/970,кокос,coconut
75-1353,chec1245,http://concepticon.clld.org/parameters/868,банан (стом),banana tree
75-602,chec1245,http://concepticon.clld.org/parameters/1126,дитш (стом),citrus fruit
75-1407,chec1245,http://concepticon.clld.org/parameters/346,инжир (стом),banyan
75-933,chec1245,http://concepticon.clld.org/parameters/159,батат,sweet potato
75-1433,chec1245,http://concepticon.clld.org/parameters/410,—,yam
75-1433,chec1245,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
75-297,chec1245,http://concepticon.clld.org/parameters/864,гІа̄бакх,"pumpkin, squash"
75-297,chec1245,http://concepticon.clld.org/parameters/411,гІа̄бакх,gourd
75-1202,chec1245,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
75-641,chec1245,http://concepticon.clld.org/parameters/1927,буту эрз,bamboo
75-536,chec1245,http://concepticon.clld.org/parameters/146,шекаран эрз,sugar cane
75-1433,chec1245,http://concepticon.clld.org/parameters/348,—,fish poison (root)
75-952,chec1245,http://concepticon.clld.org/parameters/33,нитташ,nettle
75-814,chec1245,http://concepticon.clld.org/parameters/641,жІаьлин нускал,mushroom
75-688,chec1245,http://concepticon.clld.org/parameters/984,болх,work
75-1008,chec1245,http://concepticon.clld.org/parameters/813,дан,"do, make"
75-194,chec1245,http://concepticon.clld.org/parameters/2004,сатта,bend
75-1000,chec1245,http://concepticon.clld.org/parameters/1470,(тІе),fold
75-256,chec1245,http://concepticon.clld.org/parameters/1470,(дІа)хьарчо,fold
75-663,chec1245,http://concepticon.clld.org/parameters/1917,дІадехка,"tie, bind"
75-532,chec1245,http://concepticon.clld.org/parameters/352,да̄ста,untie
75-1053,chec1245,http://concepticon.clld.org/parameters/1627,зІе,chain
75-110,chec1245,http://concepticon.clld.org/parameters/760,шад,knot (noun)
75-1227,chec1245,http://concepticon.clld.org/parameters/1218,муш,"rope, cord"
75-795,chec1245,http://concepticon.clld.org/parameters/1218,чуха,"rope, cord"
75-1257,chec1245,http://concepticon.clld.org/parameters/2133,етта,"strike (hit, beat)"
75-796,chec1245,http://concepticon.clld.org/parameters/2133,детта,"strike (hit, beat)"
75-712,chec1245,http://concepticon.clld.org/parameters/354,буй бетта,pound with fist
75-103,chec1245,http://concepticon.clld.org/parameters/1432,хедо,cut
75-669,chec1245,http://concepticon.clld.org/parameters/355,дацдан,cut down
75-779,chec1245,http://concepticon.clld.org/parameters/355,жимдан,cut down
75-334,chec1245,http://concepticon.clld.org/parameters/1434,ден,stab
75-56,chec1245,http://concepticon.clld.org/parameters/155,хьакха,"chop, hew"
75-1046,chec1245,http://concepticon.clld.org/parameters/155,даккха,"chop, hew"
75-1148,chec1245,http://concepticon.clld.org/parameters/1352,урс,knife
75-953,chec1245,http://concepticon.clld.org/parameters/677,диг,ax
75-600,chec1245,http://concepticon.clld.org/parameters/356,тукар,"scissors, shears"
75-953,chec1245,http://concepticon.clld.org/parameters/290,диг,adze
75-1179,chec1245,http://concepticon.clld.org/parameters/680,кегдан,break
75-82,chec1245,http://concepticon.clld.org/parameters/588,кагделла,broken
75-679,chec1245,http://concepticon.clld.org/parameters/588,доьхна,broken
75-757,chec1245,http://concepticon.clld.org/parameters/1437,дохо,split
75-897,chec1245,http://concepticon.clld.org/parameters/1437,ата,split
