ID,Language_ID,Feature_ID,Value,Concept
518-612,kryt1240,http://concepticon.clld.org/parameters/1506,ваьсунджи,measure
518-621,kryt1240,http://concepticon.clld.org/parameters/1506,ваьсынджу,measure
518-969,kryt1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
518-385,kryt1240,http://concepticon.clld.org/parameters/1202,бу,"large, big"
518-161,kryt1240,http://concepticon.clld.org/parameters/1246,силаь,"small, little"
518-436,kryt1240,http://concepticon.clld.org/parameters/1203,гІахти,long
518-1039,kryt1240,http://concepticon.clld.org/parameters/711,къагъи,tall
518-490,kryt1240,http://concepticon.clld.org/parameters/1645,гваьдаь,short
518-924,kryt1240,http://concepticon.clld.org/parameters/1243,маш,"wide, broad"
518-996,kryt1240,http://concepticon.clld.org/parameters/1267,дар,narrow
518-1055,kryt1240,http://concepticon.clld.org/parameters/1244,кІоьпІ,thick (in dimension)
518-928,kryt1240,http://concepticon.clld.org/parameters/1244,кІвапІад,thick (in dimension)
518-538,kryt1240,http://concepticon.clld.org/parameters/1400,кьыл,thin (in dimension)
518-1023,kryt1240,http://concepticon.clld.org/parameters/1593,даьрин,deep
518-1262,kryt1240,http://concepticon.clld.org/parameters/193,гуьгуьл,shallow
518-846,kryt1240,http://concepticon.clld.org/parameters/1633,дуьз,flat
518-846,kryt1240,http://concepticon.clld.org/parameters/1404,дуьз,straight
518-763,kryt1240,http://concepticon.clld.org/parameters/297,ахъыр,crooked
518-1126,kryt1240,http://concepticon.clld.org/parameters/1071,кІир,hook
518-654,kryt1240,http://concepticon.clld.org/parameters/192,миъел,corner
518-372,kryt1240,http://concepticon.clld.org/parameters/1367,хач,cross
518-969,kryt1240,http://concepticon.clld.org/parameters/850,—,square
518-629,kryt1240,http://concepticon.clld.org/parameters/1395,гургум,round
518-375,kryt1240,http://concepticon.clld.org/parameters/1467,чарх,circle
518-432,kryt1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
518-1226,kryt1240,http://concepticon.clld.org/parameters/1048,хет,line
518-529,kryt1240,http://concepticon.clld.org/parameters/1667,уІаьцІ,hole
518-991,kryt1240,http://concepticon.clld.org/parameters/1558,охшемиш,"like, similar"
518-736,kryt1240,http://concepticon.clld.org/parameters/1264,даьгиш йе̌джи,change
518-481,kryt1240,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
518-1013,kryt1240,http://concepticon.clld.org/parameters/1515,саьр,one
518-1255,kryt1240,http://concepticon.clld.org/parameters/1498,кьвар,two
518-876,kryt1240,http://concepticon.clld.org/parameters/492,шибыр,three
518-224,kryt1240,http://concepticon.clld.org/parameters/1500,йукьур,four
518-970,kryt1240,http://concepticon.clld.org/parameters/493,фыр,five
518-264,kryt1240,http://concepticon.clld.org/parameters/1703,рыхьыр,six
518-559,kryt1240,http://concepticon.clld.org/parameters/1704,йыг̌ыр,seven
518-355,kryt1240,http://concepticon.clld.org/parameters/1705,миг̌ыр,eight
518-747,kryt1240,http://concepticon.clld.org/parameters/1483,йичІир,nine
518-849,kryt1240,http://concepticon.clld.org/parameters/1515,йицІыр,ten
518-627,kryt1240,http://concepticon.clld.org/parameters/1706,цIынна саьр,eleven
518-1174,kryt1240,http://concepticon.clld.org/parameters/1707,цІынна кьвар,twelve
518-107,kryt1240,http://concepticon.clld.org/parameters/1709,цІынна фыр,fifteen
518-821,kryt1240,http://concepticon.clld.org/parameters/1710,къар,twenty
518-453,kryt1240,http://concepticon.clld.org/parameters/1634,фукьар,hundred
518-512,kryt1240,http://concepticon.clld.org/parameters/1843,гІазыр,thousand
518-1241,kryt1240,http://concepticon.clld.org/parameters/1420,хІисаб йе̌джи,count
518-537,kryt1240,http://concepticon.clld.org/parameters/1420,сахъаджи,count
518-969,kryt1240,http://concepticon.clld.org/parameters/98,—,"every, all"
518-956,kryt1240,http://concepticon.clld.org/parameters/1198,параь,"much, many"
518-239,kryt1240,http://concepticon.clld.org/parameters/1992,артух,more
518-56,kryt1240,http://concepticon.clld.org/parameters/1242,силаьй,"little (quantity), few"
518-39,kryt1240,http://concepticon.clld.org/parameters/1881,пара,enough
518-956,kryt1240,http://concepticon.clld.org/parameters/1881,параь,enough
518-56,kryt1240,http://concepticon.clld.org/parameters/1241,силаьй,some
518-956,kryt1240,http://concepticon.clld.org/parameters/2023,параь,"multitude, crowd"
518-509,kryt1240,http://concepticon.clld.org/parameters/1429,гІоцІи,full
518-1163,kryt1240,http://concepticon.clld.org/parameters/1429,гІацІад,full
518-384,kryt1240,http://concepticon.clld.org/parameters/1624,гІачІи,empty
518-1049,kryt1240,http://concepticon.clld.org/parameters/779,тикаь,"part, piece"
518-1220,kryt1240,http://concepticon.clld.org/parameters/779,пай,"part, piece"
518-1223,kryt1240,http://concepticon.clld.org/parameters/816,йару,half
518-1132,kryt1240,http://concepticon.clld.org/parameters/816,йагІру,half
518-473,kryt1240,http://concepticon.clld.org/parameters/1580,саьд,"alone, only"
518-485,kryt1240,http://concepticon.clld.org/parameters/728,биринджи,first
518-910,kryt1240,http://concepticon.clld.org/parameters/1529,ахиринджи,last
518-123,kryt1240,http://concepticon.clld.org/parameters/1384,икинджи,second
518-134,kryt1240,http://concepticon.clld.org/parameters/1888,тай,pair
518-1203,kryt1240,http://concepticon.clld.org/parameters/1546,кьвад,two times
518-25,kryt1240,http://concepticon.clld.org/parameters/1859,уьчуьнджи,third
518-9,kryt1240,http://concepticon.clld.org/parameters/417,шибид,three times
518-686,kryt1240,http://concepticon.clld.org/parameters/892,заман,time
518-1058,kryt1240,http://concepticon.clld.org/parameters/1789,вахт,age
518-562,kryt1240,http://concepticon.clld.org/parameters/1789,эпоха,age
518-1040,kryt1240,http://concepticon.clld.org/parameters/1231,цІийаь,new
518-306,kryt1240,http://concepticon.clld.org/parameters/1231,цІийаьд,new
518-48,kryt1240,http://concepticon.clld.org/parameters/1207,джаванаб,young
518-1206,kryt1240,http://concepticon.clld.org/parameters/1229,лицI,old
518-752,kryt1240,http://concepticon.clld.org/parameters/1229,кьус,old
518-1113,kryt1240,http://concepticon.clld.org/parameters/672,дых,early
518-182,kryt1240,http://concepticon.clld.org/parameters/477,дийар,late
518-342,kryt1240,http://concepticon.clld.org/parameters/1376,гьил,now
518-342,kryt1240,http://concepticon.clld.org/parameters/1963,гьил,immediately
518-157,kryt1240,http://concepticon.clld.org/parameters/1631,даьхаь,"swift, fast, quick"
518-94,kryt1240,http://concepticon.clld.org/parameters/1631,даьхаьд,"swift, fast, quick"
518-4,kryt1240,http://concepticon.clld.org/parameters/701,йаваш,slow
518-969,kryt1240,http://concepticon.clld.org/parameters/754,—,"hasten, hurry"
518-622,kryt1240,http://concepticon.clld.org/parameters/425,къотІылджи,"retard, delay"
518-772,kryt1240,http://concepticon.clld.org/parameters/1806,башламыш йе̌джи,"begin, beginning"
518-969,kryt1240,http://concepticon.clld.org/parameters/1186,—,"last, endure"
518-1253,kryt1240,http://concepticon.clld.org/parameters/743,тамам йе̌джи,end (temporal)
518-1253,kryt1240,http://concepticon.clld.org/parameters/1766,тамам йе̌джи,finish
518-483,kryt1240,http://concepticon.clld.org/parameters/1766,кутаьхІ хьиджи,finish
518-622,kryt1240,http://concepticon.clld.org/parameters/1928,къотІылджи,"cease, stop"
518-44,kryt1240,http://concepticon.clld.org/parameters/1928,къопІтІулджу,"cease, stop"
518-1142,kryt1240,http://concepticon.clld.org/parameters/790,гьазыр,ready
518-566,kryt1240,http://concepticon.clld.org/parameters/1676,гьаьмише,always
518-717,kryt1240,http://concepticon.clld.org/parameters/1852,дыхта,often
518-551,kryt1240,http://concepticon.clld.org/parameters/1544,арабир,sometimes
518-91,kryt1240,http://concepticon.clld.org/parameters/703,даьхаьй,soon
518-378,kryt1240,http://concepticon.clld.org/parameters/703,дахай,soon
518-436,kryt1240,http://concepticon.clld.org/parameters/418,гІахти,long-time (for a)
518-356,kryt1240,http://concepticon.clld.org/parameters/1656,саъале,never
518-181,kryt1240,http://concepticon.clld.org/parameters/204,ма,again
518-1179,kryt1240,http://concepticon.clld.org/parameters/1260,йигъ,day
518-491,kryt1240,http://concepticon.clld.org/parameters/1233,йиф,night
518-693,kryt1240,http://concepticon.clld.org/parameters/729,икидж,dawn
518-995,kryt1240,http://concepticon.clld.org/parameters/1339,икиджагІан,morning
518-165,kryt1240,http://concepticon.clld.org/parameters/12,йыгъад,"noon, midday"
518-1131,kryt1240,http://concepticon.clld.org/parameters/1807,хурак,afternoon
518-491,kryt1240,http://concepticon.clld.org/parameters/1629,йиф,evening
518-474,kryt1240,http://concepticon.clld.org/parameters/1283,хъе,today
518-54,kryt1240,http://concepticon.clld.org/parameters/1329,каьтаь,tomorrow
518-1129,kryt1240,http://concepticon.clld.org/parameters/1329,гаьтаь,tomorrow
518-1010,kryt1240,http://concepticon.clld.org/parameters/1179,иста,day-after-tomorrow
518-1194,kryt1240,http://concepticon.clld.org/parameters/1174,накь,yesterday
518-170,kryt1240,http://concepticon.clld.org/parameters/1180,гІурда,day-before-yesterday
518-889,kryt1240,http://concepticon.clld.org/parameters/1353,саьгІаьт,hour
518-889,kryt1240,http://concepticon.clld.org/parameters/1323,саьгІаьт,"clock, timepiece"
518-625,kryt1240,http://concepticon.clld.org/parameters/1469,гьафта,week
518-709,kryt1240,http://concepticon.clld.org/parameters/1699,базар,Sunday
518-1078,kryt1240,http://concepticon.clld.org/parameters/1697,итней,Monday
518-885,kryt1240,http://concepticon.clld.org/parameters/1695,саласа,Tuesday
518-331,kryt1240,http://concepticon.clld.org/parameters/1694,арбаъ,Wednesday
518-608,kryt1240,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
518-120,kryt1240,http://concepticon.clld.org/parameters/1692,джумгъа,Friday
518-957,kryt1240,http://concepticon.clld.org/parameters/1700,шемби,Saturday
518-1042,kryt1240,http://concepticon.clld.org/parameters/1370,ваьз,month
518-611,kryt1240,http://concepticon.clld.org/parameters/1226,саьн,year
518-793,kryt1240,http://concepticon.clld.org/parameters/1471,кьуд,winter
518-966,kryt1240,http://concepticon.clld.org/parameters/1537,къаьраьйаьз,spring
518-800,kryt1240,http://concepticon.clld.org/parameters/1342,йай,summer
518-427,kryt1240,http://concepticon.clld.org/parameters/1276,йе̌мхидж,autumn
518-686,kryt1240,http://concepticon.clld.org/parameters/691,заман,season
518-295,kryt1240,http://concepticon.clld.org/parameters/691,ваьхт,season
518-155,kryt1240,http://concepticon.clld.org/parameters/1587,негІ йе̌джи,smell (vb intrans)
518-969,kryt1240,http://concepticon.clld.org/parameters/375,—,sniff
518-155,kryt1240,http://concepticon.clld.org/parameters/1586,негІ йе̌джи,smell (vb trans)
518-580,kryt1240,http://concepticon.clld.org/parameters/376,негІ,"fragrant, good smelling"
518-673,kryt1240,http://concepticon.clld.org/parameters/42,ула,"stinking, bad smelling"
518-548,kryt1240,http://concepticon.clld.org/parameters/21,тІаьгІаьм,taste
518-548,kryt1240,http://concepticon.clld.org/parameters/717,тІаьгІаьм,sweet
518-1093,kryt1240,http://concepticon.clld.org/parameters/1091,кьели,salty
518-422,kryt1240,http://concepticon.clld.org/parameters/887,туьнт,bitter
518-648,kryt1240,http://concepticon.clld.org/parameters/1906,аьмзур,"acid, sour"
518-1093,kryt1240,http://concepticon.clld.org/parameters/70,кьели,brackish
518-688,kryt1240,http://concepticon.clld.org/parameters/1408,иходжи,hear
518-628,kryt1240,http://concepticon.clld.org/parameters/1408,ихаьйджи,hear
518-1119,kryt1240,http://concepticon.clld.org/parameters/1608,ласирджи,listen
518-1016,kryt1240,http://concepticon.clld.org/parameters/1811,гьайгьуй,"sound, noise"
518-684,kryt1240,http://concepticon.clld.org/parameters/1811,цIыгъ,"sound, noise"
518-989,kryt1240,http://concepticon.clld.org/parameters/377,саслу,loud
518-301,kryt1240,http://concepticon.clld.org/parameters/1314,паракьат,"quiet, silence"
518-1247,kryt1240,http://concepticon.clld.org/parameters/1409,ирхъаджи,see
518-937,kryt1240,http://concepticon.clld.org/parameters/1409,ирхъаджу,see
518-656,kryt1240,http://concepticon.clld.org/parameters/1409,итхъаьджи,see
518-500,kryt1240,http://concepticon.clld.org/parameters/1819,коьсылджи,"look, look at"
518-809,kryt1240,http://concepticon.clld.org/parameters/1819,коьсылджу,"look, look at"
518-497,kryt1240,http://concepticon.clld.org/parameters/1039,вукІаджи,show
518-969,kryt1240,http://concepticon.clld.org/parameters/708,—,shine
518-16,kryt1240,http://concepticon.clld.org/parameters/679,ишигълу,bright
518-143,kryt1240,http://concepticon.clld.org/parameters/1613,ренг,color
518-461,kryt1240,http://concepticon.clld.org/parameters/250,ишыгълаьгъаьд,light (in color)
518-848,kryt1240,http://concepticon.clld.org/parameters/706,мичІе,dark (in color)
518-80,kryt1240,http://concepticon.clld.org/parameters/1335,лаьзы,white
518-619,kryt1240,http://concepticon.clld.org/parameters/163,лаьхІаь,black
518-716,kryt1240,http://concepticon.clld.org/parameters/156,къырмызы,red
518-325,kryt1240,http://concepticon.clld.org/parameters/837,йексаьргъур,blue
518-1186,kryt1240,http://concepticon.clld.org/parameters/1425,чІукІни,green
518-1181,kryt1240,http://concepticon.clld.org/parameters/1424,цІари,yellow
518-1165,kryt1240,http://concepticon.clld.org/parameters/1892,ваьтджи,touch
518-1029,kryt1240,http://concepticon.clld.org/parameters/378,йихьаджи,pinch
518-969,kryt1240,http://concepticon.clld.org/parameters/1079,—,feel
518-1184,kryt1240,http://concepticon.clld.org/parameters/1884,кубуд,hard
518-606,kryt1240,http://concepticon.clld.org/parameters/1884,кIову,hard
518-1028,kryt1240,http://concepticon.clld.org/parameters/1856,къадил,soft
518-1184,kryt1240,http://concepticon.clld.org/parameters/1923,кубуд,rough
518-583,kryt1240,http://concepticon.clld.org/parameters/1234,гІамавар,smooth
518-718,kryt1240,http://concepticon.clld.org/parameters/1396,чІуьтаьд,sharp
518-708,kryt1240,http://concepticon.clld.org/parameters/379,кутаьд,"blunt, dull"
518-226,kryt1240,http://concepticon.clld.org/parameters/1210,гІак,heavy
518-323,kryt1240,http://concepticon.clld.org/parameters/1210,гІакад,heavy
518-1175,kryt1240,http://concepticon.clld.org/parameters/1052,йонгул,light (in weight)
518-866,kryt1240,http://concepticon.clld.org/parameters/1726,чІеб,"wet, damp"
518-843,kryt1240,http://concepticon.clld.org/parameters/1398,саьгІй,dry
518-658,kryt1240,http://concepticon.clld.org/parameters/1398,саьгІаь,dry
518-287,kryt1240,http://concepticon.clld.org/parameters/1286,къизгъинад,hot
518-253,kryt1240,http://concepticon.clld.org/parameters/1232,г̌ыр,warm
518-68,kryt1240,http://concepticon.clld.org/parameters/1232,г̌ырад,warm
518-1074,kryt1240,http://concepticon.clld.org/parameters/1287,сагъай,cold
518-617,kryt1240,http://concepticon.clld.org/parameters/704,таьмиси,clean
518-1240,kryt1240,http://concepticon.clld.org/parameters/1230,тIигъели,"dirty, soiled"
518-550,kryt1240,http://concepticon.clld.org/parameters/1230,чирклу,"dirty, soiled"
518-1229,kryt1240,http://concepticon.clld.org/parameters/380,бурушмиш,wrinkled
518-641,kryt1240,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
518-997,kryt1240,http://concepticon.clld.org/parameters/1572,гьейран,"surprised, astonished"
518-852,kryt1240,http://concepticon.clld.org/parameters/720,бахт,"good fortune, luck"
518-969,kryt1240,http://concepticon.clld.org/parameters/56,—,"misfortune, bad luck"
518-744,kryt1240,http://concepticon.clld.org/parameters/1495,бахтлу,"joyful, glad, happy"
518-478,kryt1240,http://concepticon.clld.org/parameters/1495,бахтавар,"joyful, glad, happy"
518-1167,kryt1240,http://concepticon.clld.org/parameters/1495,шад,"joyful, glad, happy"
518-3,kryt1240,http://concepticon.clld.org/parameters/1355,хъурджи,laugh
518-208,kryt1240,http://concepticon.clld.org/parameters/1355,хъурджу,laugh
518-3,kryt1240,http://concepticon.clld.org/parameters/1451,хъурджи,smile
518-1090,kryt1240,http://concepticon.clld.org/parameters/1413,къахІарджи,play
518-88,kryt1240,http://concepticon.clld.org/parameters/923,икаьджи,love
518-187,kryt1240,http://concepticon.clld.org/parameters/923,икаьджу,love
518-1152,kryt1240,http://concepticon.clld.org/parameters/578,пІаджи,kiss
518-930,kryt1240,http://concepticon.clld.org/parameters/578,къаьйинджи,kiss
518-969,kryt1240,http://concepticon.clld.org/parameters/928,—,embrace
518-26,kryt1240,http://concepticon.clld.org/parameters/1783,азару,pain
518-553,kryt1240,http://concepticon.clld.org/parameters/1783,азалы,pain
518-1246,kryt1240,http://concepticon.clld.org/parameters/1668,даьрд,"grief, sorrow, sadness"
518-1016,kryt1240,http://concepticon.clld.org/parameters/1000,гьайгьуй,"anxiety, worry"
518-969,kryt1240,http://concepticon.clld.org/parameters/1875,—,"regret, be sorry"
518-965,kryt1240,http://concepticon.clld.org/parameters/1141,гъайеф,pity
518-263,kryt1240,http://concepticon.clld.org/parameters/1839,узокьулджи,"cry, weep"
518-842,kryt1240,http://concepticon.clld.org/parameters/1839,ишаьджи,"cry, weep"
518-305,kryt1240,http://concepticon.clld.org/parameters/1839,вишаьджу,"cry, weep"
518-365,kryt1240,http://concepticon.clld.org/parameters/1839,йикІ кетаьджи,"cry, weep"
518-480,kryt1240,http://concepticon.clld.org/parameters/1651,гIуьли хьаьд,tear (noun)
518-969,kryt1240,http://concepticon.clld.org/parameters/716,—,groan
518-969,kryt1240,http://concepticon.clld.org/parameters/1607,—,hate
518-1024,kryt1240,http://concepticon.clld.org/parameters/82,аджугъ,anger
518-169,kryt1240,http://concepticon.clld.org/parameters/40,пахыр,"envy, jealousy"
518-723,kryt1240,http://concepticon.clld.org/parameters/40,пахырвал,"envy, jealousy"
518-893,kryt1240,http://concepticon.clld.org/parameters/1776,гІайеб,shame (noun)
518-219,kryt1240,http://concepticon.clld.org/parameters/174,ловгъа,proud
518-861,kryt1240,http://concepticon.clld.org/parameters/1779,дирибашчи,dare
518-950,kryt1240,http://concepticon.clld.org/parameters/3,дирибаш,brave
518-1083,kryt1240,http://concepticon.clld.org/parameters/781,кичІ,"fear, fright"
518-133,kryt1240,http://concepticon.clld.org/parameters/1810,къурхурвал,danger
518-783,kryt1240,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
518-612,kryt1240,http://concepticon.clld.org/parameters/1750,ваьсунджи,choose
518-624,kryt1240,http://concepticon.clld.org/parameters/1092,умуджи,hope
518-725,kryt1240,http://concepticon.clld.org/parameters/100,дугъри,faithful
518-53,kryt1240,http://concepticon.clld.org/parameters/1657,догъри,true
518-969,kryt1240,http://concepticon.clld.org/parameters/601,—,"lie, tell lies"
518-969,kryt1240,http://concepticon.clld.org/parameters/13,—,deceit
518-969,kryt1240,http://concepticon.clld.org/parameters/1528,—,forgive
518-1242,kryt1240,http://concepticon.clld.org/parameters/1035,гъалаьд,good
518-587,kryt1240,http://concepticon.clld.org/parameters/1035,гаьлаьд,good
518-108,kryt1240,http://concepticon.clld.org/parameters/1292,гъалаьдад,bad
518-53,kryt1240,http://concepticon.clld.org/parameters/1725,догъри,"right, correct"
518-573,kryt1240,http://concepticon.clld.org/parameters/1390,кьалп,wrong
518-925,kryt1240,http://concepticon.clld.org/parameters/134,къалат,fault
518-926,kryt1240,http://concepticon.clld.org/parameters/134,хата,fault
518-925,kryt1240,http://concepticon.clld.org/parameters/1293,къалат,"mistake, error"
518-1137,kryt1240,http://concepticon.clld.org/parameters/381,таксыркар йе̌джи,blame
518-195,kryt1240,http://concepticon.clld.org/parameters/1687,тІагІриф йе̌джи,praise
518-703,kryt1240,http://concepticon.clld.org/parameters/1427,хІайардаь,beautiful
518-909,kryt1240,http://concepticon.clld.org/parameters/1548,гъалаьдаьд,ugly
518-1118,kryt1240,http://concepticon.clld.org/parameters/2018,кІовагIди,greedy
518-830,kryt1240,http://concepticon.clld.org/parameters/1310,гІакьиллигъаь,clever
518-836,kryt1240,http://concepticon.clld.org/parameters/1562,гІакьил,mind
518-336,kryt1240,http://concepticon.clld.org/parameters/1415,фикирджи,think (= reflect)
518-336,kryt1240,http://concepticon.clld.org/parameters/1513,фикирджи,think (= be of the opinion)
518-1164,kryt1240,http://concepticon.clld.org/parameters/1890,иманджи,believe
518-1272,kryt1240,http://concepticon.clld.org/parameters/1890,инантыш хьиджи,believe
518-534,kryt1240,http://concepticon.clld.org/parameters/1536,гІаркьуджи,understand
518-858,kryt1240,http://concepticon.clld.org/parameters/1536,кьаьлле гІахьари,understand
518-521,kryt1240,http://concepticon.clld.org/parameters/1410,аьцІаьр хиджи,know
518-969,kryt1240,http://concepticon.clld.org/parameters/1932,—,guess
518-969,kryt1240,http://concepticon.clld.org/parameters/117,—,imitate
518-969,kryt1240,http://concepticon.clld.org/parameters/1521,—,seem
518-103,kryt1240,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
518-892,kryt1240,http://concepticon.clld.org/parameters/698,гьариф,wise
518-681,kryt1240,http://concepticon.clld.org/parameters/1518,авдаллу,"foolish, stupid"
518-681,kryt1240,http://concepticon.clld.org/parameters/1899,авдаллу,"insane, crazy"
518-1075,kryt1240,http://concepticon.clld.org/parameters/504,суходжи,learn
518-880,kryt1240,http://concepticon.clld.org/parameters/1929,ухаджи,study
518-983,kryt1240,http://concepticon.clld.org/parameters/1929,гьар йе̌джи,study
518-1075,kryt1240,http://concepticon.clld.org/parameters/709,суходжи,teach
518-962,kryt1240,http://concepticon.clld.org/parameters/753,телебе,pupil
518-304,kryt1240,http://concepticon.clld.org/parameters/753,таьлаьбаь,pupil
518-1098,kryt1240,http://concepticon.clld.org/parameters/1038,маьгІлим,teacher
518-271,kryt1240,http://concepticon.clld.org/parameters/673,маьктаьб,school
518-291,kryt1240,http://concepticon.clld.org/parameters/707,кІигъиндж,remember
518-599,kryt1240,http://concepticon.clld.org/parameters/1523,саьхинджи,forget
518-235,kryt1240,http://concepticon.clld.org/parameters/1523,йакІаьъаьр ыфхинджи,forget
518-552,kryt1240,http://concepticon.clld.org/parameters/989,магІлум,"clear, plain"
518-969,kryt1240,http://concepticon.clld.org/parameters/1764,—,obscure
518-969,kryt1240,http://concepticon.clld.org/parameters/1121,—,secret
518-969,kryt1240,http://concepticon.clld.org/parameters/509,—,"sure, certain"
518-803,kryt1240,http://concepticon.clld.org/parameters/1626,кьалле гІаьгІаьджи,explain
518-66,kryt1240,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
518-754,kryt1240,http://concepticon.clld.org/parameters/860,сабаб,cause
518-128,kryt1240,http://concepticon.clld.org/parameters/1308,васвас,doubt
518-402,kryt1240,http://concepticon.clld.org/parameters/1308,шак,doubt
518-969,kryt1240,http://concepticon.clld.org/parameters/1841,—,suspect
518-680,kryt1240,http://concepticon.clld.org/parameters/1902,маза вуджи,betray
518-82,kryt1240,http://concepticon.clld.org/parameters/643,бахтсузывал,"need, necessity"
518-370,kryt1240,http://concepticon.clld.org/parameters/686,рахІатлу,easy
518-194,kryt1240,http://concepticon.clld.org/parameters/584,джафалу,difficult
518-969,kryt1240,http://concepticon.clld.org/parameters/1812,—,"try, attempt"
518-307,kryt1240,http://concepticon.clld.org/parameters/488,хІамал,"way, manner"
518-691,kryt1240,http://concepticon.clld.org/parameters/1577,на,and
518-969,kryt1240,http://concepticon.clld.org/parameters/1157,—,because
518-999,kryt1240,http://concepticon.clld.org/parameters/1459,агар,if
518-814,kryt1240,http://concepticon.clld.org/parameters/1459,негегь,if
518-650,kryt1240,http://concepticon.clld.org/parameters/1014,йа,or
518-294,kryt1240,http://concepticon.clld.org/parameters/1268,агьа,"yes, affirmative"
518-1014,kryt1240,http://concepticon.clld.org/parameters/1268,ей,"yes, affirmative"
518-1231,kryt1240,http://concepticon.clld.org/parameters/1269,ваь,"no, negative"
518-740,kryt1240,http://concepticon.clld.org/parameters/1239,гьаьмаьн,how?
518-21,kryt1240,http://concepticon.clld.org/parameters/822,гьаьхькаьраь,how many?
518-21,kryt1240,http://concepticon.clld.org/parameters/531,гьаьхькаьраь,how much?
518-1092,kryt1240,http://concepticon.clld.org/parameters/1236,ши,what?
518-651,kryt1240,http://concepticon.clld.org/parameters/1238,мыс,when?
518-672,kryt1240,http://concepticon.clld.org/parameters/1237,гьотаь,where?
518-795,kryt1240,http://concepticon.clld.org/parameters/1237,гьотан,where?
518-777,kryt1240,http://concepticon.clld.org/parameters/727,гьанджара,which?
518-1053,kryt1240,http://concepticon.clld.org/parameters/1235,тий,who?
518-308,kryt1240,http://concepticon.clld.org/parameters/1270,чиз,why?
518-603,kryt1240,http://concepticon.clld.org/parameters/1363,саьс,voice
518-880,kryt1240,http://concepticon.clld.org/parameters/1261,ухаджи,sing
518-414,kryt1240,http://concepticon.clld.org/parameters/1261,магьни липджи,sing
518-362,kryt1240,http://concepticon.clld.org/parameters/715,гьарай йе̌джи,"shout, cry out"
518-498,kryt1240,http://concepticon.clld.org/parameters/715,ангырмыш шери,"shout, cry out"
518-214,kryt1240,http://concepticon.clld.org/parameters/55,кушкушджи,whisper
518-201,kryt1240,http://concepticon.clld.org/parameters/128,мырыдж,mumble
518-944,kryt1240,http://concepticon.clld.org/parameters/1025,фитйаджи,whistle
518-408,kryt1240,http://concepticon.clld.org/parameters/298,уьлуьвджи,"shriek, screech"
518-408,kryt1240,http://concepticon.clld.org/parameters/526,уьлуьвджи,howl
518-682,kryt1240,http://concepticon.clld.org/parameters/1623,липджи,"speak, talk"
518-880,kryt1240,http://concepticon.clld.org/parameters/1623,ухаджи,"speak, talk"
518-29,kryt1240,http://concepticon.clld.org/parameters/1623,ухаджу,"speak, talk"
518-969,kryt1240,http://concepticon.clld.org/parameters/1866,—,"stutter, stammer"
518-682,kryt1240,http://concepticon.clld.org/parameters/1458,липджи,say
518-1128,kryt1240,http://concepticon.clld.org/parameters/1711,къахъаджи,tell story
518-1130,kryt1240,http://concepticon.clld.org/parameters/1115,цIе̌л липиджи,speech (make a)
518-969,kryt1240,http://concepticon.clld.org/parameters/48,—,silent (be)
518-912,kryt1240,http://concepticon.clld.org/parameters/1307,мез,language
518-984,kryt1240,http://concepticon.clld.org/parameters/1599,цІе̌л,word
518-22,kryt1240,http://concepticon.clld.org/parameters/1405,тІыр,name
518-969,kryt1240,http://concepticon.clld.org/parameters/1309,—,"ask (question, inquire)"
518-1160,kryt1240,http://concepticon.clld.org/parameters/1275,джаваб вуйидж,answer
518-969,kryt1240,http://concepticon.clld.org/parameters/2022,—,"admit, confess"
518-614,kryt1240,http://concepticon.clld.org/parameters/755,инкарджи,deny
518-1019,kryt1240,http://concepticon.clld.org/parameters/1828,таьваьтаьдж,"ask, request"
518-780,kryt1240,http://concepticon.clld.org/parameters/1675,цIел вуйидж,promise
518-241,kryt1240,http://concepticon.clld.org/parameters/49,инкар йе̌джи,refuse
518-969,kryt1240,http://concepticon.clld.org/parameters/83,—,forbid
518-969,kryt1240,http://concepticon.clld.org/parameters/299,—,"rebuke, scold"
518-576,kryt1240,http://concepticon.clld.org/parameters/1084,хокридж,call (=summon)
518-1228,kryt1240,http://concepticon.clld.org/parameters/180,тиладж,call (=name)
518-682,kryt1240,http://concepticon.clld.org/parameters/9,липджи,announce
518-236,kryt1240,http://concepticon.clld.org/parameters/1192,кичІ йе̌джи,threaten
518-1097,kryt1240,http://concepticon.clld.org/parameters/101,таьгІриф йе̌джи,boast
518-714,kryt1240,http://concepticon.clld.org/parameters/1672,чилаьджи,write
518-1182,kryt1240,http://concepticon.clld.org/parameters/1672,чи йе̌джи,write
518-29,kryt1240,http://concepticon.clld.org/parameters/724,ухаджу,read
518-764,kryt1240,http://concepticon.clld.org/parameters/724,уходжи,read
518-1087,kryt1240,http://concepticon.clld.org/parameters/648,кагъаз,paper
518-317,kryt1240,http://concepticon.clld.org/parameters/794,ручка,pen
518-1172,kryt1240,http://concepticon.clld.org/parameters/794,кьаьлаьм,pen
