ID,Language_ID,Feature_ID,Value,Concept
423-175,lang1316,http://concepticon.clld.org/parameters/129,ka.11 ʒuə.33,choke
423-1024,lang1316,http://concepticon.clld.org/parameters/1291,pa.0 ʔdaŋ.33,back
423-83,lang1316,http://concepticon.clld.org/parameters/851,śa:p.55 ma.0 ŋa.11,"stable, stall"
423-869,lang1316,http://concepticon.clld.org/parameters/1241,pi.31 śit.55,some
423-492,lang1316,http://concepticon.clld.org/parameters/897,a.0 lɔn.33,swallow
423-776,lang1316,http://concepticon.clld.org/parameters/1521,ʔdu.24 lum.31,seem
423-1058,lang1316,http://concepticon.clld.org/parameters/628,ʔdia:ŋ.24,leaf
423-651,lang1316,http://concepticon.clld.org/parameters/1376,ca:n.55 śin.33,now
423-549,lang1316,http://concepticon.clld.org/parameters/1881,to.33,enough
423-11,lang1316,http://concepticon.clld.org/parameters/738,toŋ.31 ʒeŋ.31,thing
423-895,lang1316,http://concepticon.clld.org/parameters/1627,ha:ŋ.24 fa:k.55,chain
423-527,lang1316,http://concepticon.clld.org/parameters/321,a.0 ńa:ŋ.11,chew
423-129,lang1316,http://concepticon.clld.org/parameters/1220,śut.55,tail
423-835,lang1316,http://concepticon.clld.org/parameters/700,ʒaŋ.24,carry (bear)
423-954,lang1316,http://concepticon.clld.org/parameters/239,va.24,flower
423-385,lang1316,http://concepticon.clld.org/parameters/263,śu:ŋ.55 ϑiŋ.24 ti.33 ma.0 iŋ.24,herdsman
423-163,lang1316,http://concepticon.clld.org/parameters/117,ʔdi.24 la:n.33,imitate
423-33,lang1316,http://concepticon.clld.org/parameters/1932,ϑi:ŋ.55,guess
423-483,lang1316,http://concepticon.clld.org/parameters/1941,ma.0 iŋ.24 piŋ.24,soldier
423-820,lang1316,http://concepticon.clld.org/parameters/1025,ʔdu.24 śeu.24,whistle
423-427,lang1316,http://concepticon.clld.org/parameters/1010,ka:i.24 śian.24,boundary
423-994,lang1316,http://concepticon.clld.org/parameters/1410,ʔde.55,know
423-1075,lang1316,http://concepticon.clld.org/parameters/477,ha.55 ve.24,late
423-128,lang1316,http://concepticon.clld.org/parameters/477,nɨ:ŋ.11 ʔdaŋ.32,late
423-4,lang1316,http://concepticon.clld.org/parameters/1242,it.55,"little (quantity), few"
423-8,lang1316,http://concepticon.clld.org/parameters/838,śin.55 ha.11,"remains, left overs"
423-305,lang1316,http://concepticon.clld.org/parameters/1594,pon.31 main.31,"meal, flour"
423-239,lang1316,http://concepticon.clld.org/parameters/2130,ma:u.31,"hat, cap"
423-918,lang1316,http://concepticon.clld.org/parameters/430,pan.24,twist
423-743,lang1316,http://concepticon.clld.org/parameters/2002,ɔŋ.32 δo.11,ditch
423-924,lang1316,http://concepticon.clld.org/parameters/308,ma.0 δe.11 nɔk.55 ɛn.55,3-598
423-598,lang1316,http://concepticon.clld.org/parameters/288,lian.31 ik.55,forge
423-687,lang1316,http://concepticon.clld.org/parameters/1227,pen.24,board
423-17,lang1316,http://concepticon.clld.org/parameters/334,ta.31 ʔduə.11 ha:ŋ.24,cookhouse
423-303,lang1316,http://concepticon.clld.org/parameters/1393,u.24 (ϑiŋ.24),horn
423-913,lang1316,http://concepticon.clld.org/parameters/801,a.0 la.11 ɛp.55,rib
423-793,lang1316,http://concepticon.clld.org/parameters/352,ha.53,untie
423-764,lang1316,http://concepticon.clld.org/parameters/257,pa:i.55,worship
423-807,lang1316,http://concepticon.clld.org/parameters/930,ha.24 ʔdɔn.55,village
423-994,lang1316,http://concepticon.clld.org/parameters/1536,ʔde.55,understand
423-684,lang1316,http://concepticon.clld.org/parameters/672,ma.0 lam.11,early
423-428,lang1316,http://concepticon.clld.org/parameters/987,an.24,"remain, stay"
423-683,lang1316,http://concepticon.clld.org/parameters/694,tuə.53,"get, obtain"
423-550,lang1316,http://concepticon.clld.org/parameters/808,tuk.55,drop (vb)
423-158,lang1316,http://concepticon.clld.org/parameters/808,hut.55,drop (vb)
423-722,lang1316,http://concepticon.clld.org/parameters/1917,pat.55,"tie, bind"
423-612,lang1316,http://concepticon.clld.org/parameters/1690,δia:ŋ.33 ϑɔn.31,fence
423-454,lang1316,http://concepticon.clld.org/parameters/1421,ʒɔt.55,suck
423-852,lang1316,http://concepticon.clld.org/parameters/1394,a.0 la.11,bone
423-38,lang1316,http://concepticon.clld.org/parameters/525,ϑa:i.24 ha.33,"vein, artery"
423-795,lang1316,http://concepticon.clld.org/parameters/1561,pu.24 tui.24,army
423-569,lang1316,http://concepticon.clld.org/parameters/55,tiŋ.31 ta.0 δa.33,whisper
423-637,lang1316,http://concepticon.clld.org/parameters/55,śɛn.55 śɛn.55 ʔde.24,whisper
423-380,lang1316,http://concepticon.clld.org/parameters/1890,śin.55,believe
423-46,lang1316,http://concepticon.clld.org/parameters/772,śa:k.31 kon.31,"belt, girdle"
423-228,lang1316,http://concepticon.clld.org/parameters/1572,a.0 δu:n.53,"surprised, astonished"
423-457,lang1316,http://concepticon.clld.org/parameters/1229,ie.55,old
423-767,lang1316,http://concepticon.clld.org/parameters/1198,ho.32,"much, many"
423-989,lang1316,http://concepticon.clld.org/parameters/1442,ʒin.55,stand
423-461,lang1316,http://concepticon.clld.org/parameters/1448,vɔk.55,hold
423-722,lang1316,http://concepticon.clld.org/parameters/827,pat.55,roll
423-606,lang1316,http://concepticon.clld.org/parameters/827,pan.33,roll
423-775,lang1316,http://concepticon.clld.org/parameters/1470,ta:p.31 la:n.33,fold
423-446,lang1316,http://concepticon.clld.org/parameters/1541,śu:i.24 na.33,"cultivate, till"
423-793,lang1316,http://concepticon.clld.org/parameters/848,ha.53,thirst
423-296,lang1316,http://concepticon.clld.org/parameters/946,ha.33,blood
423-39,lang1316,http://concepticon.clld.org/parameters/576,ʒie.24 δu.11,dandruff
423-616,lang1316,http://concepticon.clld.org/parameters/225,to.24 ʒu:ŋ.24,pestle
423-110,lang1316,http://concepticon.clld.org/parameters/189,mui.31 mu:m.33(11),body hair
423-882,lang1316,http://concepticon.clld.org/parameters/678,mu:m.11,beard
423-601,lang1316,http://concepticon.clld.org/parameters/644,hɔt.53 δa:ŋ.33 tok.55,oak
423-474,lang1316,http://concepticon.clld.org/parameters/1033,na:p.31,"crush, grind"
423-1107,lang1316,http://concepticon.clld.org/parameters/853,ϑo.33 ta:m.24,altar
423-392,lang1316,http://concepticon.clld.org/parameters/1207,tuə.0 ma.31,young
423-957,lang1316,http://concepticon.clld.org/parameters/98,taŋ.31 le.24,"every, all"
423-771,lang1316,http://concepticon.clld.org/parameters/215,u.55 luŋ.11,lie down
423-975,lang1316,http://concepticon.clld.org/parameters/2021,kap.55,"seize, grasp"
423-41,lang1316,http://concepticon.clld.org/parameters/1113,ʒum.55,"wind, wrap"
423-720,lang1316,http://concepticon.clld.org/parameters/2004,koŋ.33 kak.11,bend
423-614,lang1316,http://concepticon.clld.org/parameters/1533,ma.0 hɔt.55,hunger
423-9,lang1316,http://concepticon.clld.org/parameters/1040,a.0 ϑam.24,hair (head)
423-556,lang1316,http://concepticon.clld.org/parameters/403,tuə.33 la:ŋ.31,garden-house
423-489,lang1316,http://concepticon.clld.org/parameters/1278,ɔk.55,vomit
423-199,lang1316,http://concepticon.clld.org/parameters/1267,kɛp.31,narrow
423-822,lang1316,http://concepticon.clld.org/parameters/715,hjeu.31,"shout, cry out"
423-91,lang1316,http://concepticon.clld.org/parameters/1231,ma:n.33,new
423-935,lang1316,http://concepticon.clld.org/parameters/1415,nɨ.31,think (= reflect)
423-184,lang1316,http://concepticon.clld.org/parameters/1416,tu.32,sit
423-746,lang1316,http://concepticon.clld.org/parameters/1445,yɛ.24,turn around
423-509,lang1316,http://concepticon.clld.org/parameters/1749,mi.33,take
423-525,lang1316,http://concepticon.clld.org/parameters/1678,lu:k.55 it.55,hut
423-394,lang1316,http://concepticon.clld.org/parameters/586,ϑɔm.32,garden
423-453,lang1316,http://concepticon.clld.org/parameters/881,ʔdu.31 ʔdak.55,tailor
423-454,lang1316,http://concepticon.clld.org/parameters/1401,ʒɔt.55,drink
423-778,lang1316,http://concepticon.clld.org/parameters/2259,uə.32,flesh
423-203,lang1316,http://concepticon.clld.org/parameters/2262,li.31 mi.11,female (adj)
423-818,lang1316,http://concepticon.clld.org/parameters/1728,δoŋ.31 na.11,rotten
423-464,lang1316,http://concepticon.clld.org/parameters/178,e.0 mu.53,ripe
423-890,lang1316,http://concepticon.clld.org/parameters/1959,e.0 ʔdip.55,raw
423-741,lang1316,http://concepticon.clld.org/parameters/283,lu.31,8-121
423-464,lang1316,http://concepticon.clld.org/parameters/269,e.0 mu.53,cooked
423-649,lang1316,http://concepticon.clld.org/parameters/89,ta.31 fɨ:y.24 ϑa.24,one's native country
423-499,lang1316,http://concepticon.clld.org/parameters/89,lɔŋ.11 can.11,one's native country
423-966,lang1316,http://concepticon.clld.org/parameters/1261,cha:ŋ.24,sing
423-781,lang1316,http://concepticon.clld.org/parameters/998,mi.33 ŋan.11,put
423-377,lang1316,http://concepticon.clld.org/parameters/1789,ʔda:n.24 δiɛŋ.33,age
423-918,lang1316,http://concepticon.clld.org/parameters/1588,pan.24,turn over
423-373,lang1316,http://concepticon.clld.org/parameters/984,ʔdu.24 kɔŋ.24,work
423-80,lang1316,http://concepticon.clld.org/parameters/212,na.33,field (for cultivation)
423-1043,lang1316,http://concepticon.clld.org/parameters/1252,lu:k.55,house
423-1066,lang1316,http://concepticon.clld.org/parameters/1895,o.31 le.11,"clothing, clothes"
423-100,lang1316,http://concepticon.clld.org/parameters/2261,li.31 po.11,male (adj)
423-1009,lang1316,http://concepticon.clld.org/parameters/763,he.0 ʔbuŋ.24,"skin, hide"
423-761,lang1316,http://concepticon.clld.org/parameters/256,ka:n.24 ti.33 tɔŋ.31 ʒi:ŋ.31,food
423-837,lang1316,http://concepticon.clld.org/parameters/1360,a:p.55,duck
423-431,lang1316,http://concepticon.clld.org/parameters/1423,tup.55 la:n.33,fight (vb)
423-938,lang1316,http://concepticon.clld.org/parameters/1300,kɔ.11 cia.33,country
423-914,lang1316,http://concepticon.clld.org/parameters/1363,hiŋ.24,voice
423-1091,lang1316,http://concepticon.clld.org/parameters/1562,e.0 uk.55,mind
423-968,lang1316,http://concepticon.clld.org/parameters/53,hun.24,"soul, spirit"
423-476,lang1316,http://concepticon.clld.org/parameters/723,ta.31 fɨ:ŋ.24,place
423-428,lang1316,http://concepticon.clld.org/parameters/773,an.24,have
423-506,lang1316,http://concepticon.clld.org/parameters/765,śa:k.55,move
423-52,lang1316,http://concepticon.clld.org/parameters/813,ʔdu.24,"do, make"
423-1020,lang1316,http://concepticon.clld.org/parameters/979,nuŋ.31 min.31,farmer
423-861,lang1316,http://concepticon.clld.org/parameters/158,le.11,put on (clothes)
423-218,lang1316,http://concepticon.clld.org/parameters/1099,a.0 an.24,"dwell, live"
423-863,lang1316,http://concepticon.clld.org/parameters/1336,ka:n.24,eat
423-336,lang1316,http://concepticon.clld.org/parameters/1480,he.0 va:i.33,body
423-36,lang1316,http://concepticon.clld.org/parameters/619,a.0 li.31,animal
423-97,lang1316,http://concepticon.clld.org/parameters/1843,śien.24,thousand
423-1061,lang1316,http://concepticon.clld.org/parameters/1420,a:n.24,count
423-455,lang1316,http://concepticon.clld.org/parameters/1634,va:ŋ.33,hundred
423-1090,lang1316,http://concepticon.clld.org/parameters/1710,ϑa.24 put.55,twenty
423-153,lang1316,http://concepticon.clld.org/parameters/965,hap.55 ʔbun.24,world
423-702,lang1316,http://concepticon.clld.org/parameters/683,ma.0 iŋ.24,"person, human being"
423-577,lang1316,http://concepticon.clld.org/parameters/1515,put.55,ten
423-512,lang1316,http://concepticon.clld.org/parameters/1706,put.55 pi.31,eleven
423-276,lang1316,http://concepticon.clld.org/parameters/1707,put.55 ϑa.24,twelve
423-299,lang1316,http://concepticon.clld.org/parameters/1709,put.55 ma.33,fifteen
423-87,lang1316,http://concepticon.clld.org/parameters/1483,va.55,nine
423-906,lang1316,http://concepticon.clld.org/parameters/1705,ma.0 δu.33,eight
423-656,lang1316,http://concepticon.clld.org/parameters/1591,pa:ŋ.11 lu.33,"up, above"
423-183,lang1316,http://concepticon.clld.org/parameters/1704,tu.33,seven
423-1010,lang1316,http://concepticon.clld.org/parameters/1485,ʔba.11 ha:p.55,under
423-186,lang1316,http://concepticon.clld.org/parameters/1703,nam.24,six
423-28,lang1316,http://concepticon.clld.org/parameters/762,pa:ŋ.11 δie.11,outside
423-872,lang1316,http://concepticon.clld.org/parameters/493,ma.33,five
423-187,lang1316,http://concepticon.clld.org/parameters/1606,pa.0 lɔŋ.11,"inside, in"
423-1001,lang1316,http://concepticon.clld.org/parameters/1019,ta.0 hɔn.24,front
423-413,lang1316,http://concepticon.clld.org/parameters/1500,pa.24,four
423-414,lang1316,http://concepticon.clld.org/parameters/492,tu.24,three
423-1001,lang1316,http://concepticon.clld.org/parameters/1882,ta.0 hɔn.24,before
423-22,lang1316,http://concepticon.clld.org/parameters/1498,ϑa.24,two
423-395,lang1316,http://concepticon.clld.org/parameters/1326,ʔba.0 ha:p.55,"down, below"
423-1055,lang1316,http://concepticon.clld.org/parameters/723,pa.0 ʔda:ŋ.31,behind
423-1093,lang1316,http://concepticon.clld.org/parameters/1816,va:ŋ.31 hɛn.11,beside
423-977,lang1316,http://concepticon.clld.org/parameters/1515,pi.31,one
423-685,lang1316,http://concepticon.clld.org/parameters/1685,pɨ:ŋ.11 ʔdaŋ.32,after
423-613,lang1316,http://concepticon.clld.org/parameters/1294,an.24 na:i.31,"zero, nothing"
423-300,lang1316,http://concepticon.clld.org/parameters/2257,ʒa.11,mother-in-law (of a woman)
423-179,lang1316,http://concepticon.clld.org/parameters/1750,le.31,choose
423-632,lang1316,http://concepticon.clld.org/parameters/1388,δam.31,"shade, shadow"
423-1108,lang1316,http://concepticon.clld.org/parameters/1388,e.0 ŋau.33,"shade, shadow"
423-490,lang1316,http://concepticon.clld.org/parameters/2267,va:i.33 hɨ:i.24,son-in-law (of a man)
423-976,lang1316,http://concepticon.clld.org/parameters/2139,li.0 ϑi.24,"mouse, rat"
423-295,lang1316,http://concepticon.clld.org/parameters/1602,śin.31 ʔdɔŋ.24,wake up
423-169,lang1316,http://concepticon.clld.org/parameters/1874,a.0 ʒen.33,sausage
423-874,lang1316,http://concepticon.clld.org/parameters/369,ʒa:ŋ.24 la:k.33 pu.11,owe
423-1098,lang1316,http://concepticon.clld.org/parameters/1244,ta.0 na.33,thick (in dimension)
423-71,lang1316,http://concepticon.clld.org/parameters/1697,śin.33 chi.33 ʒi.31,Monday
423-96,lang1316,http://concepticon.clld.org/parameters/706,a.0 lak.55,dark (in color)
423-306,lang1316,http://concepticon.clld.org/parameters/1092,śi.31 va:ŋ.24,hope
423-836,lang1316,http://concepticon.clld.org/parameters/531,kɔ.33 nɔ.11(55),how much?
423-864,lang1316,http://concepticon.clld.org/parameters/161,pjat.55,miss (target)
423-701,lang1316,http://concepticon.clld.org/parameters/1977,ɔŋ.32 ta:i.33,dew
423-600,lang1316,http://concepticon.clld.org/parameters/2265,va:i.33 ma.0 liu.33,daughter-in-law (of a man)
423-263,lang1316,http://concepticon.clld.org/parameters/1159,a.0 tut.55,break wind
423-539,lang1316,http://concepticon.clld.org/parameters/1547,ɔŋ.32 uə.32,"soup, broth"
423-1025,lang1316,http://concepticon.clld.org/parameters/1740,hɔt.53 śoŋ.33,pine
423-196,lang1316,http://concepticon.clld.org/parameters/1369,cim.24,gold
423-993,lang1316,http://concepticon.clld.org/parameters/43,ta:i.55 hun.24,lead (vb)
423-801,lang1316,http://concepticon.clld.org/parameters/1695,śin.33 chi.33 a.24,Tuesday
423-489,lang1316,http://concepticon.clld.org/parameters/1335,ɔk.55,white
423-729,lang1316,http://concepticon.clld.org/parameters/1236,mɛ.33 nɛ.24,what?
423-680,lang1316,http://concepticon.clld.org/parameters/1075,ha:i.24 ʔbuŋ.55,trap (noun)
423-831,lang1316,http://concepticon.clld.org/parameters/227,pja.24,fish
423-1008,lang1316,http://concepticon.clld.org/parameters/592,a.0 tin.11,urinate
423-819,lang1316,http://concepticon.clld.org/parameters/924,up.55 δa:t.31,vegetables
423-745,lang1316,http://concepticon.clld.org/parameters/759,ŋan.33,silver
423-972,lang1316,http://concepticon.clld.org/parameters/741,ha:i.24 chə.33,drive
423-679,lang1316,http://concepticon.clld.org/parameters/718,ha:i.24 śen.11,pay (vb)
423-411,lang1316,http://concepticon.clld.org/parameters/1400,ta.0 vɛ.11,thin (in dimension)
423-804,lang1316,http://concepticon.clld.org/parameters/1694,śin.33 chi.33 śa:n.33,Wednesday
423-254,lang1316,http://concepticon.clld.org/parameters/163,ʔdam.24,black
423-875,lang1316,http://concepticon.clld.org/parameters/1238,ca:n.55 na.33 ve.24,when?
423-983,lang1316,http://concepticon.clld.org/parameters/1831,la:ŋ.24 ma.0 śe.33,meet
423-663,lang1316,http://concepticon.clld.org/parameters/213,δiaŋ.33 pja.24,fin (dorsal)
423-515,lang1316,http://concepticon.clld.org/parameters/266,cap.55 pja.24,fishscale
423-899,lang1316,http://concepticon.clld.org/parameters/1916,ŋɨk.55 pja.24,gill
423-172,lang1316,http://concepticon.clld.org/parameters/676,paŋ.55 ʔbi:t.55,defecate
423-696,lang1316,http://concepticon.clld.org/parameters/832,ϑa:p.55,bean
423-749,lang1316,http://concepticon.clld.org/parameters/1825,lu:ŋ.11,"copper, bronze"
423-1067,lang1316,http://concepticon.clld.org/parameters/367,naŋ.32,ride
423-552,lang1316,http://concepticon.clld.org/parameters/1081,śa:n.55 ca:ŋ.24,"account, reckoning"
423-1012,lang1316,http://concepticon.clld.org/parameters/1693,śin.33 chi.33 śI.24,Thursday
423-477,lang1316,http://concepticon.clld.org/parameters/156,lu:n.11,red
423-472,lang1316,http://concepticon.clld.org/parameters/1657,cin.24,true
423-654,lang1316,http://concepticon.clld.org/parameters/1237,kan.55 nɛ.33 ke.24,where?
423-138,lang1316,http://concepticon.clld.org/parameters/1013,pja.24 ŋa.33,freshwater eel
423-361,lang1316,http://concepticon.clld.org/parameters/1785,ha.11 la:n.33,have sexual intercourse
423-894,lang1316,http://concepticon.clld.org/parameters/343,e.0 u.33,vine
423-865,lang1316,http://concepticon.clld.org/parameters/621,ik.55,iron
423-2,lang1316,http://concepticon.clld.org/parameters/1452,śui.24,"push, shove"
423-96,lang1316,http://concepticon.clld.org/parameters/1593,a.0 lak.55,deep
423-18,lang1316,http://concepticon.clld.org/parameters/1692,śin.33 chi.33 u.53,Friday
423-769,lang1316,http://concepticon.clld.org/parameters/837,cɛp.31,blue
423-234,lang1316,http://concepticon.clld.org/parameters/601,ʔde.24 ʒɨa.31,"lie, tell lies"
423-473,lang1316,http://concepticon.clld.org/parameters/601,kɔn.31 ʒɨa.31,"lie, tell lies"
423-430,lang1316,http://concepticon.clld.org/parameters/727,va:i.33 nɔ.33 ke.24,which?
423-540,lang1316,http://concepticon.clld.org/parameters/52,va:i.33 ϑen.55,shiver
423-670,lang1316,http://concepticon.clld.org/parameters/974,at.55 ta:p.31,tobacco
423-1076,lang1316,http://concepticon.clld.org/parameters/193,tjen.31,shallow
423-1109,lang1316,http://concepticon.clld.org/parameters/1700,śin.33 chi.33 lu.31,Saturday
423-646,lang1316,http://concepticon.clld.org/parameters/1425,lɔk.55,green
423-234,lang1316,http://concepticon.clld.org/parameters/13,ʔde.24 ʒɨa.31,deceit
423-181,lang1316,http://concepticon.clld.org/parameters/1235,va:i.33 nɔ.33,who?
423-359,lang1316,http://concepticon.clld.org/parameters/138,a:p.55 ɔŋ.32,bathe
423-688,lang1316,http://concepticon.clld.org/parameters/1689,ka:n.24 (at.55),smoke (tobacco)
423-416,lang1316,http://concepticon.clld.org/parameters/1689,at.55 ŋa.11,smoke (tobacco)
423-707,lang1316,http://concepticon.clld.org/parameters/358,li:k.55,"tin, tinplate"
423-2,lang1316,http://concepticon.clld.org/parameters/873,śui.24,"tax, tribute"
423-871,lang1316,http://concepticon.clld.org/parameters/1424,ŋa:n.11,yellow
423-1011,lang1316,http://concepticon.clld.org/parameters/1528,ʒa:ŋ.11,forgive
423-636,lang1316,http://concepticon.clld.org/parameters/1270,vai.11 ma.0 nɛ.24,why?
423-484,lang1316,http://concepticon.clld.org/parameters/1124,e.0 mum.31 meu.11,pipe
423-440,lang1316,http://concepticon.clld.org/parameters/593,man.33,potato
423-557,lang1316,http://concepticon.clld.org/parameters/593,man.33 lu:n.11,potato
423-903,lang1316,http://concepticon.clld.org/parameters/27,e.0 vəŋ.33,air
423-755,lang1316,http://concepticon.clld.org/parameters/237,pa.55 ʔda:ŋ.31,stepfather
423-304,lang1316,http://concepticon.clld.org/parameters/1152,u:m.24,beget (of father)
423-592,lang1316,http://concepticon.clld.org/parameters/1507,ma:k.53,fruit
423-934,lang1316,http://concepticon.clld.org/parameters/667,loŋ.11 hun.24,road
423-846,lang1316,http://concepticon.clld.org/parameters/667,hun.24 man.55,road
423-421,lang1316,http://concepticon.clld.org/parameters/1633,taŋ.31,flat
423-475,lang1316,http://concepticon.clld.org/parameters/1370,ʔda:n.24,month
423-324,lang1316,http://concepticon.clld.org/parameters/1892,puŋ.11,touch
423-985,lang1316,http://concepticon.clld.org/parameters/1035,ŋa.55,good
423-63,lang1316,http://concepticon.clld.org/parameters/777,ma.0 luə.11,flute
423-618,lang1316,http://concepticon.clld.org/parameters/1966,δum.55,bunch
423-289,lang1316,http://concepticon.clld.org/parameters/378,pin.11,pinch
423-89,lang1316,http://concepticon.clld.org/parameters/960,e.0 vən.33,wind
423-768,lang1316,http://concepticon.clld.org/parameters/236,mi.11 ʔda:ŋ.31,stepmother
423-866,lang1316,http://concepticon.clld.org/parameters/1090,ϑeŋ.24,born (to be)
423-428,lang1316,http://concepticon.clld.org/parameters/1090,an.24,born (to be)
423-133,lang1316,http://concepticon.clld.org/parameters/241,e.0 ʔdu.55 tui.24,tree stump
423-205,lang1316,http://concepticon.clld.org/parameters/2252,hun.24 it.55,path
423-504,lang1316,http://concepticon.clld.org/parameters/1079,pɛk.31,feel
423-378,lang1316,http://concepticon.clld.org/parameters/1292,va:i.31,bad
423-192,lang1316,http://concepticon.clld.org/parameters/908,lɔŋ.33,drum
423-927,lang1316,http://concepticon.clld.org/parameters/1489,la.0 mok.31,cloud
423-104,lang1316,http://concepticon.clld.org/parameters/1059,la:k.31 u:m.24,stepson
423-84,lang1316,http://concepticon.clld.org/parameters/1820,li.0 mɨ:i.24,bear
423-155,lang1316,http://concepticon.clld.org/parameters/1123,pa.24 la:k.31,pregnant
423-50,lang1316,http://concepticon.clld.org/parameters/1374,ϑu:t.55 ńak.55,ring (for finger)
423-1030,lang1316,http://concepticon.clld.org/parameters/1399,ɔt.55,clay
423-723,lang1316,http://concepticon.clld.org/parameters/1404,ϑot.31,straight
423-862,lang1316,http://concepticon.clld.org/parameters/1226,ma.0 δia:ŋ.33,year
423-622,lang1316,http://concepticon.clld.org/parameters/1725,peŋ.31,"right, correct"
423-439,lang1316,http://concepticon.clld.org/parameters/2136,ha:u.55,"horn, trumpet"
423-155,lang1316,http://concepticon.clld.org/parameters/1087,pa.24 la:k.31,conceive
423-927,lang1316,http://concepticon.clld.org/parameters/249,la.0 mok.31,fog
423-104,lang1316,http://concepticon.clld.org/parameters/1058,la:k.31 u:m.24,stepdaughter
423-278,lang1316,http://concepticon.clld.org/parameters/1422,ha.11 ni.24,"live, living, life"
423-332,lang1316,http://concepticon.clld.org/parameters/1754,cia:u.55,bracelet
423-448,lang1316,http://concepticon.clld.org/parameters/604,ciŋ.55,glass
423-930,lang1316,http://concepticon.clld.org/parameters/1011,ceu.32,bridge
423-1046,lang1316,http://concepticon.clld.org/parameters/297,ta.0 kau.32,crooked
423-1102,lang1316,http://concepticon.clld.org/parameters/1471,he.11 ʔbɔt.55,winter
423-852,lang1316,http://concepticon.clld.org/parameters/1884,a.0 la.11,hard
423-646,lang1316,http://concepticon.clld.org/parameters/1390,lɔk.55,wrong
423-220,lang1316,http://concepticon.clld.org/parameters/658,ʒu:t.33,rain (noun)
423-1044,lang1316,http://concepticon.clld.org/parameters/1149,la:k.31 ʔbaŋ.32,orphan
423-583,lang1316,http://concepticon.clld.org/parameters/1494,la:m.33,"die, dead"
423-730,lang1316,http://concepticon.clld.org/parameters/1961,ci.55,necklace
423-410,lang1316,http://concepticon.clld.org/parameters/1204,ʔvuŋ.24 hɔt.53,bark
423-495,lang1316,http://concepticon.clld.org/parameters/1729,pe.24,"weave, plait"
423-1061,lang1316,http://concepticon.clld.org/parameters/1729,a:n.24,"weave, plait"
423-1083,lang1316,http://concepticon.clld.org/parameters/122,chə.33,"carriage, wagon, cart"
423-180,lang1316,http://concepticon.clld.org/parameters/1071,iu.32,hook
423-1036,lang1316,http://concepticon.clld.org/parameters/1856,u:n.32,soft
423-946,lang1316,http://concepticon.clld.org/parameters/1904,tuk.55 ɔŋ.32 la:m.33,drowned
423-426,lang1316,http://concepticon.clld.org/parameters/784,a.0 me.33,snow (noun)
423-576,lang1316,http://concepticon.clld.org/parameters/1756,mi.11 δɛŋ.32,widow
423-760,lang1316,http://concepticon.clld.org/parameters/1350,ma.0 lu.33,monkey
423-692,lang1316,http://concepticon.clld.org/parameters/1417,pja:ŋ.32,kill
423-458,lang1316,http://concepticon.clld.org/parameters/920,ma:k.53 ma.0 δa:k.55,grape
423-950,lang1316,http://concepticon.clld.org/parameters/345,ci.24 hɔt.53,sap
423-936,lang1316,http://concepticon.clld.org/parameters/1539,śon.31,basket
423-257,lang1316,http://concepticon.clld.org/parameters/1539,tam.31,basket
423-1101,lang1316,http://concepticon.clld.org/parameters/1539,δia:ŋ.11,basket
423-1040,lang1316,http://concepticon.clld.org/parameters/192,e.0 ńaŋ.11,corner
423-623,lang1316,http://concepticon.clld.org/parameters/1342,he.11 tɔt.55,summer
423-355,lang1316,http://concepticon.clld.org/parameters/1923,śo.24 ńok.55,rough
423-646,lang1316,http://concepticon.clld.org/parameters/134,lɔk.55,fault
423-426,lang1316,http://concepticon.clld.org/parameters/617,a.0 me.33,ice
423-544,lang1316,http://concepticon.clld.org/parameters/1981,pa.55 δɛŋ.32,widower
423-507,lang1316,http://concepticon.clld.org/parameters/1290,li.0 śa:ŋ.32,elephant
423-223,lang1316,http://concepticon.clld.org/parameters/191,ma:k.53 δa:ŋ.33,nut
423-134,lang1316,http://concepticon.clld.org/parameters/770,va:n.11 δa.33,earring
423-160,lang1316,http://concepticon.clld.org/parameters/195,ʔban.33 ʔbin.32,mat
423-61,lang1316,http://concepticon.clld.org/parameters/195,ʔban.33 ʔban.24,mat
423-265,lang1316,http://concepticon.clld.org/parameters/856,ko.55 ʒuŋ.31,hire
423-956,lang1316,http://concepticon.clld.org/parameters/1367,ka:p.55 la:n.33,cross
423-799,lang1316,http://concepticon.clld.org/parameters/1234,hɛt.31,smooth
423-646,lang1316,http://concepticon.clld.org/parameters/1293,lɔk.55,"mistake, error"
423-522,lang1316,http://concepticon.clld.org/parameters/261,ma:k.55 ϑi.53,1-771
423-23,lang1316,http://concepticon.clld.org/parameters/1719,pok.55,bury (the dead)
423-326,lang1316,http://concepticon.clld.org/parameters/330,a.0 śe.33,"headband, headdress"
423-23,lang1316,http://concepticon.clld.org/parameters/330,pok.55,"headband, headdress"
423-341,lang1316,http://concepticon.clld.org/parameters/293,toŋ.11,netbag
423-857,lang1316,http://concepticon.clld.org/parameters/14,ʒak.55,yoke
423-821,lang1316,http://concepticon.clld.org/parameters/1122,śen.11 a.0 δia:ŋ.33,wages
423-736,lang1316,http://concepticon.clld.org/parameters/850,pa.24 pu:ŋ.32,square
423-60,lang1316,http://concepticon.clld.org/parameters/1396,xia:n.24,sharp
423-916,lang1316,http://concepticon.clld.org/parameters/381,kwa:i.53,blame
