ID,Language_ID,Feature_ID,Value,Concept
28-106,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
28-692,avar1256,http://concepticon.clld.org/parameters/2259,черх,flesh
28-422,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
28-760,avar1256,http://concepticon.clld.org/parameters/763,хал,"skin, hide"
28-692,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
28-1253,avar1256,http://concepticon.clld.org/parameters/112,щурункъверкъ,turtle
28-918,avar1256,http://concepticon.clld.org/parameters/1857,гІаждагьа,"crocodile, alligator"
28-1176,avar1256,http://concepticon.clld.org/parameters/632,пекьечро,lizard
28-145,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
28-1085,avar1256,http://concepticon.clld.org/parameters/1543,цІцІадал хІама,snail
28-928,avar1256,http://concepticon.clld.org/parameters/607,гацІ,grasshopper
28-936,avar1256,http://concepticon.clld.org/parameters/1791,мангур,butterfly
28-80,avar1256,http://concepticon.clld.org/parameters/206,хІапару,firefly
28-935,avar1256,http://concepticon.clld.org/parameters/206,канакро,firefly
28-154,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
28-524,avar1256,http://concepticon.clld.org/parameters/1219,хІутІ,worm
28-1257,avar1256,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
28-1257,avar1256,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
28-987,avar1256,http://concepticon.clld.org/parameters/1504,тІотІ,fly
28-839,avar1256,http://concepticon.clld.org/parameters/1517,кьунжнай,wasp
28-6,avar1256,http://concepticon.clld.org/parameters/1517,кьонж,wasp
28-26,avar1256,http://concepticon.clld.org/parameters/88,най,beehive
28-793,avar1256,http://concepticon.clld.org/parameters/88,найдул ала,beehive
28-1405,avar1256,http://concepticon.clld.org/parameters/1931,хІе,beeswax
28-26,avar1256,http://concepticon.clld.org/parameters/665,най,bee
28-1212,avar1256,http://concepticon.clld.org/parameters/1065,ханхру,spider web
28-1212,avar1256,http://concepticon.clld.org/parameters/843,ханхру,spider
28-1263,avar1256,http://concepticon.clld.org/parameters/587,цІцІунцІцІро,ant
28-524,avar1256,http://concepticon.clld.org/parameters/1575,хІутІ,cockroach
28-1322,avar1256,http://concepticon.clld.org/parameters/1538,ичІчай,scorpion
28-1031,avar1256,http://concepticon.clld.org/parameters/1974,боххдулгІемер,centipede
28-610,avar1256,http://concepticon.clld.org/parameters/232,чІчІетІ,flea
28-466,avar1256,http://concepticon.clld.org/parameters/267,ницІцІил хІоно,nit (louse egg)
28-1053,avar1256,http://concepticon.clld.org/parameters/310,нацІцІ,louse
28-925,avar1256,http://concepticon.clld.org/parameters/620,хІутІ-хумур,insect
28-1153,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
28-1105,avar1256,http://concepticon.clld.org/parameters/1290,пилʼ,elephant
28-337,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
28-577,avar1256,http://concepticon.clld.org/parameters/1936,чан,deer
28-676,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
28-64,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
28-570,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
28-1223,avar1256,http://concepticon.clld.org/parameters/522,бацІ,wolf
28-1325,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
28-1325,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
28-1300,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
28-1225,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
28-47,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
28-1110,avar1256,http://concepticon.clld.org/parameters/598,ччугІил гІен,shell
28-1325,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
28-784,avar1256,http://concepticon.clld.org/parameters/266,ччугІил хъал,fishscale
28-1258,avar1256,http://concepticon.clld.org/parameters/213,лъедолеб квачІ,fin (dorsal)
28-354,avar1256,http://concepticon.clld.org/parameters/227,ччугІа,fish
28-379,avar1256,http://concepticon.clld.org/parameters/2139,гІункІкІ,"mouse, rat"
28-916,avar1256,http://concepticon.clld.org/parameters/2139,мухрагІункІкІ,"mouse, rat"
28-1325,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
28-1148,avar1256,http://concepticon.clld.org/parameters/1208,кето,cat
28-719,avar1256,http://concepticon.clld.org/parameters/1136,гІанкІ,rabbit
28-1019,avar1256,http://concepticon.clld.org/parameters/2009,гьве,dog
28-884,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
28-1372,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
28-312,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
28-1340,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
28-969,avar1256,http://concepticon.clld.org/parameters/1793,къохьол дергъу,bat
28-239,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
28-535,avar1256,http://concepticon.clld.org/parameters/307,лачен,hawk
28-1221,avar1256,http://concepticon.clld.org/parameters/1905,цІцІун,eagle
28-163,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
28-1381,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
28-219,avar1256,http://concepticon.clld.org/parameters/937,гІанкІо-хІелеко,bird
28-230,avar1256,http://concepticon.clld.org/parameters/539,бусен,nest
28-919,avar1256,http://concepticon.clld.org/parameters/1360,урдек,duck
28-52,avar1256,http://concepticon.clld.org/parameters/1187,гъаз,goose
28-1128,avar1256,http://concepticon.clld.org/parameters/1318,гІанкІудул энчІ,chicken
28-711,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІо,hen
28-512,avar1256,http://concepticon.clld.org/parameters/1511,хІелеко,"cock, rooster"
28-272,avar1256,http://concepticon.clld.org/parameters/265,гІанкІо-хІлеко,fowl
28-630,avar1256,http://concepticon.clld.org/parameters/890,гІурцІен,mule
28-141,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
28-722,avar1256,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
28-641,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
28-665,avar1256,http://concepticon.clld.org/parameters/936,бартичу,stallion
28-366,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
28-311,avar1256,http://concepticon.clld.org/parameters/1972,дигич,kid
28-811,avar1256,http://concepticon.clld.org/parameters/1972,ччун,kid
28-717,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
28-856,avar1256,http://concepticon.clld.org/parameters/1502,цІцІе,goat
28-810,avar1256,http://concepticon.clld.org/parameters/1337,болгьон,pig
28-297,avar1256,http://concepticon.clld.org/parameters/1351,эбелаб болгьон,sow (2)
28-810,avar1256,http://concepticon.clld.org/parameters/1348,болгьон,boar
28-315,avar1256,http://concepticon.clld.org/parameters/820,кьегІер,lamb
28-1146,avar1256,http://concepticon.clld.org/parameters/1345,чаху,ewe
28-1158,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
28-279,avar1256,http://concepticon.clld.org/parameters/1331,небгал,sheep
28-1373,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
28-398,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
28-844,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
28-844,avar1256,http://concepticon.clld.org/parameters/1008,оц,bull
28-982,avar1256,http://concepticon.clld.org/parameters/1153,хІайван-боцІцІи,cattle (bovine)
28-1054,avar1256,http://concepticon.clld.org/parameters/851,чолбокь,"stable, stall"
28-1165,avar1256,http://concepticon.clld.org/parameters/263,рохьдохан,herdsman
28-324,avar1256,http://concepticon.clld.org/parameters/649,меэр,pasture
28-775,avar1256,http://concepticon.clld.org/parameters/649,гІалах,pasture
28-1319,avar1256,http://concepticon.clld.org/parameters/631,боцІцІи,livestock
28-1394,avar1256,http://concepticon.clld.org/parameters/2262,ц̄Іуяб,female (adj)
28-536,avar1256,http://concepticon.clld.org/parameters/2261,бихьинаб,male (adj)
28-872,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
28-50,avar1256,http://concepticon.clld.org/parameters/817,гъал,they
28-529,avar1256,http://concepticon.clld.org/parameters/817,гьидал,they
28-1308,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
28-797,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
28-100,avar1256,http://concepticon.clld.org/parameters/1131,нилълъ,we (inclusive)
28-100,avar1256,http://concepticon.clld.org/parameters/1212,нилълъ,we
28-51,avar1256,http://concepticon.clld.org/parameters/262,гъай,he/she/it
28-201,avar1256,http://concepticon.clld.org/parameters/262,гъоб,he/she/it
28-1236,avar1256,http://concepticon.clld.org/parameters/262,гьав,he/she/it
28-1103,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
28-1308,avar1256,http://concepticon.clld.org/parameters/1215,нуж,you (singular)
28-236,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
28-212,avar1256,http://concepticon.clld.org/parameters/194,хизан,family
28-264,avar1256,http://concepticon.clld.org/parameters/1644,гІагаралчи,"relatives, kinsmen"
28-1150,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
28-1291,avar1256,http://concepticon.clld.org/parameters/1981,лълъади йалЪарав,widower
28-1149,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
28-1250,avar1256,http://concepticon.clld.org/parameters/1756,рос хІварай,widow
28-93,avar1256,http://concepticon.clld.org/parameters/1149,бестІалав,orphan
28-1358,avar1256,http://concepticon.clld.org/parameters/1149,ятин,orphan
28-1097,avar1256,http://concepticon.clld.org/parameters/1058,бестІал яс,stepdaughter
28-277,avar1256,http://concepticon.clld.org/parameters/1059,бестІал вас,stepson
28-118,avar1256,http://concepticon.clld.org/parameters/236,бестІал эбелʼ,stepmother
28-1190,avar1256,http://concepticon.clld.org/parameters/237,бестІал эмен,stepfather
28-485,avar1256,http://concepticon.clld.org/parameters/2264,васассул лъади,daughter-in-law (of a woman)
28-1315,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
28-382,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
28-1089,avar1256,http://concepticon.clld.org/parameters/2266,ясалъул росс,son-in-law (of a woman)
28-382,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
28-101,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
28-830,avar1256,http://concepticon.clld.org/parameters/2257,лълъадул эбелʼ,mother-in-law (of a woman)
28-101,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
28-1282,avar1256,http://concepticon.clld.org/parameters/2256,россассул эбелʼ,mother-in-law (of a man)
28-1370,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
28-574,avar1256,http://concepticon.clld.org/parameters/2254,лълъадул эмен,father-in-law (of a woman)
28-1370,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
28-1171,avar1256,http://concepticon.clld.org/parameters/2255,россассул эмен,father-in-law (of a man)
28-949,avar1256,http://concepticon.clld.org/parameters/490,наслу,descendants
28-415,avar1256,http://concepticon.clld.org/parameters/1669,умумал,ancestors
28-973,avar1256,http://concepticon.clld.org/parameters/1643,ваццагІал,cousin
28-186,avar1256,http://concepticon.clld.org/parameters/1643,яццагІал,cousin
28-89,avar1256,http://concepticon.clld.org/parameters/1642,вацасул яс,niece
28-97,avar1256,http://concepticon.clld.org/parameters/1642,яццалълъул яс,niece
28-929,avar1256,http://concepticon.clld.org/parameters/1063,вацасул вас,nephew
28-992,avar1256,http://concepticon.clld.org/parameters/1063,яццалълъул вас,nephew
28-770,avar1256,http://concepticon.clld.org/parameters/170,энссул яцц,father's sister
28-399,avar1256,http://concepticon.clld.org/parameters/171,эбелълъул яцц,mother's sister
28-399,avar1256,http://concepticon.clld.org/parameters/1272,эбелълъул яцц,aunt
28-770,avar1256,http://concepticon.clld.org/parameters/1272,энссул яцц,aunt
28-486,avar1256,http://concepticon.clld.org/parameters/1985,энссул вац,father's brother
28-1268,avar1256,http://concepticon.clld.org/parameters/1984,эбелълъул вац,mother's brother
28-1268,avar1256,http://concepticon.clld.org/parameters/1327,эбелълъул вац,uncle
28-486,avar1256,http://concepticon.clld.org/parameters/1327,энссул вац,uncle
28-615,avar1256,http://concepticon.clld.org/parameters/1619,васассул яс,granddaughter
28-251,avar1256,http://concepticon.clld.org/parameters/1619,ясалъул яс,granddaughter
28-1159,avar1256,http://concepticon.clld.org/parameters/1618,васассул вас,grandson
28-1025,avar1256,http://concepticon.clld.org/parameters/1618,ясалъул вас,grandson
28-629,avar1256,http://concepticon.clld.org/parameters/907,хІерай,old woman
28-822,avar1256,http://concepticon.clld.org/parameters/1496,хІерай эбелʼ,grandmother
28-996,avar1256,http://concepticon.clld.org/parameters/406,хІерав чи,old man
28-853,avar1256,http://concepticon.clld.org/parameters/1383,хІерав эмен,grandfather
28-580,avar1256,http://concepticon.clld.org/parameters/1005,кІиго гьурурал,twins
28-819,avar1256,http://concepticon.clld.org/parameters/1640,вацц-яцц,sibling
28-594,avar1256,http://concepticon.clld.org/parameters/1761,кикай яцц,younger sister
28-664,avar1256,http://concepticon.clld.org/parameters/1758,кІудай яцц,older sister
28-1045,avar1256,http://concepticon.clld.org/parameters/1263,яцц,sister
28-59,avar1256,http://concepticon.clld.org/parameters/1760,кикав вацц,younger brother
28-962,avar1256,http://concepticon.clld.org/parameters/1759,кІудав вацц,older brother
28-367,avar1256,http://concepticon.clld.org/parameters/1262,вацц,brother
28-938,avar1256,http://concepticon.clld.org/parameters/1801,гьамал,offspring (son or daughter)
28-617,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
28-345,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
28-1388,avar1256,http://concepticon.clld.org/parameters/426,россассе варай,married woman
28-761,avar1256,http://concepticon.clld.org/parameters/424,лълъади ячарав,married man
28-1390,avar1256,http://concepticon.clld.org/parameters/505,эбелʼ-эмен,parents
28-1014,avar1256,http://concepticon.clld.org/parameters/1216,эбелʼ,mother
28-1278,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
28-578,avar1256,http://concepticon.clld.org/parameters/1134,баллали,divorce
28-814,avar1256,http://concepticon.clld.org/parameters/1259,бахІарал,"marriage, wedding"
28-368,avar1256,http://concepticon.clld.org/parameters/203,лълъади ячде,marry
28-462,avar1256,http://concepticon.clld.org/parameters/203,россассе венде,marry
28-499,avar1256,http://concepticon.clld.org/parameters/1199,лълъади,wife
28-650,avar1256,http://concepticon.clld.org/parameters/1200,росс,husband
28-348,avar1256,http://concepticon.clld.org/parameters/1289,гьемер,"infant, baby"
28-348,avar1256,http://concepticon.clld.org/parameters/1304,гьемер,child
28-617,avar1256,http://concepticon.clld.org/parameters/77,яс,young woman (adolescent)
28-327,avar1256,http://concepticon.clld.org/parameters/77,гІолоханай яс,young woman (adolescent)
28-617,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
28-1342,avar1256,http://concepticon.clld.org/parameters/76,гІолоханчи,young man (adolescent)
28-345,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
28-40,avar1256,http://concepticon.clld.org/parameters/2260,цІцІуяб жо,female
28-767,avar1256,http://concepticon.clld.org/parameters/2263,бихьинаб жо,male
28-718,avar1256,http://concepticon.clld.org/parameters/962,цІцІуй адан,woman
28-712,avar1256,http://concepticon.clld.org/parameters/1554,бихьинчи,man (vs. woman)
28-504,avar1256,http://concepticon.clld.org/parameters/683,адан,"person, human being"
28-424,avar1256,http://concepticon.clld.org/parameters/1188,тІурччи,charcoal
28-1401,avar1256,http://concepticon.clld.org/parameters/10,цІул,firewood
28-306,avar1256,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
28-970,avar1256,http://concepticon.clld.org/parameters/1133,ишбишка,match (noun)
28-112,avar1256,http://concepticon.clld.org/parameters/127,свендубуде,extinguish
28-1048,avar1256,http://concepticon.clld.org/parameters/737,бакде,"light, kindle, ignite"
28-238,avar1256,http://concepticon.clld.org/parameters/1428,рукІуде,burn (vb intrans)
28-1184,avar1256,http://concepticon.clld.org/parameters/141,бухІде,burn (vb trans)
28-1235,avar1256,http://concepticon.clld.org/parameters/67,цІа рукІураб тІурччи,embers
28-697,avar1256,http://concepticon.clld.org/parameters/646,рохо,ashes
28-200,avar1256,http://concepticon.clld.org/parameters/646,хІали,ashes
28-1196,avar1256,http://concepticon.clld.org/parameters/778,кІкІуй,smoke (noun)
28-207,avar1256,http://concepticon.clld.org/parameters/889,цІа,flame (noun)
28-207,avar1256,http://concepticon.clld.org/parameters/221,цІа,fire
28-1242,avar1256,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
28-550,avar1256,http://concepticon.clld.org/parameters/617,цІцІер,ice
28-875,avar1256,http://concepticon.clld.org/parameters/784,гІазу,snow (noun)
28-1090,avar1256,http://concepticon.clld.org/parameters/658,цІцІад,rain (noun)
28-909,avar1256,http://concepticon.clld.org/parameters/249,накІкІ,fog
28-226,avar1256,http://concepticon.clld.org/parameters/249,гІодобнак̄І,fog
28-909,avar1256,http://concepticon.clld.org/parameters/1489,накІкІ,cloud
28-234,avar1256,http://concepticon.clld.org/parameters/960,гьури,wind
28-1326,avar1256,http://concepticon.clld.org/parameters/27,гьава,air
28-1261,avar1256,http://concepticon.clld.org/parameters/1977,шуб,dew
28-971,avar1256,http://concepticon.clld.org/parameters/1388,рассад,"shade, shadow"
28-471,avar1256,http://concepticon.clld.org/parameters/630,канцІи,light (noun)
28-119,avar1256,http://concepticon.clld.org/parameters/11,бецІли,darkness
28-405,avar1256,http://concepticon.clld.org/parameters/11,рукІкІи,darkness
28-979,avar1256,http://concepticon.clld.org/parameters/858,буран,storm
28-772,avar1256,http://concepticon.clld.org/parameters/1733,нуралъул хІуби,rainbow
28-1232,avar1256,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
28-1254,avar1256,http://concepticon.clld.org/parameters/1150,зоб гъугъай,thunder
28-1232,avar1256,http://concepticon.clld.org/parameters/1654,пири,lightning
28-261,avar1256,http://concepticon.clld.org/parameters/1430,цІцІва,star
28-990,avar1256,http://concepticon.clld.org/parameters/1313,моцІцІ,moon
28-33,avar1256,http://concepticon.clld.org/parameters/1343,бакъ,sun
28-191,avar1256,http://concepticon.clld.org/parameters/1732,зоб,sky
28-1050,avar1256,http://concepticon.clld.org/parameters/6,ракь багъари,earthquake
28-46,avar1256,http://concepticon.clld.org/parameters/2125,гІуцІцІ,"stone, rock"
28-340,avar1256,http://concepticon.clld.org/parameters/2125,кьури,"stone, rock"
28-1401,avar1256,http://concepticon.clld.org/parameters/1803,цІул,wood
28-930,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree (cf 08.600)
28-694,avar1256,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
28-196,avar1256,http://concepticon.clld.org/parameters/943,чваххи,waterfall
28-1095,avar1256,http://concepticon.clld.org/parameters/1145,хьуцІцІ,swamp
28-1231,avar1256,http://concepticon.clld.org/parameters/2144,ицц,"spring, well"
28-308,avar1256,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
28-534,avar1256,http://concepticon.clld.org/parameters/1982,лълъин ссвери,whirlpool
28-868,avar1256,http://concepticon.clld.org/parameters/1982,гьологІ,whirlpool
28-1399,avar1256,http://concepticon.clld.org/parameters/666,гІор,"river, stream, brook"
28-15,avar1256,http://concepticon.clld.org/parameters/613,ралъад аде бенде,hightide
28-1028,avar1256,http://concepticon.clld.org/parameters/891,ралъад аде бенде ва нахе ин,tide
28-735,avar1256,http://concepticon.clld.org/parameters/1026,ралъад нахе ин,lowtide
28-240,avar1256,http://concepticon.clld.org/parameters/978,карачел,wave
28-1170,avar1256,http://concepticon.clld.org/parameters/1662,квачІ,"headland, point"
28-225,avar1256,http://concepticon.clld.org/parameters/1662,ракьул бутІа,"headland, point"
28-1325,avar1256,http://concepticon.clld.org/parameters/660,—,reef
28-1325,avar1256,http://concepticon.clld.org/parameters/623,—,lagoon
28-332,avar1256,http://concepticon.clld.org/parameters/663,ралъдал квачІ,"gulf, bay"
28-818,avar1256,http://concepticon.clld.org/parameters/624,хІер,lake
28-116,avar1256,http://concepticon.clld.org/parameters/645,акеан,ocean
28-1288,avar1256,http://concepticon.clld.org/parameters/1768,полоп,foam
28-211,avar1256,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
28-301,avar1256,http://concepticon.clld.org/parameters/258,гІодобиччараб,calm (of sea)
28-1038,avar1256,http://concepticon.clld.org/parameters/1474,ралгьад,sea
28-1269,avar1256,http://concepticon.clld.org/parameters/948,лълъин,water
28-1396,avar1256,http://concepticon.clld.org/parameters/1155,нохо,cave
28-391,avar1256,http://concepticon.clld.org/parameters/113,ребал,shore
28-1248,avar1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
28-1179,avar1256,http://concepticon.clld.org/parameters/622,чІинкІилли,island
28-890,avar1256,http://concepticon.clld.org/parameters/921,авлах,valley
28-1296,avar1256,http://concepticon.clld.org/parameters/652,битІараб авлахъ,"plain, field"
28-385,avar1256,http://concepticon.clld.org/parameters/652,майдан,"plain, field"
28-340,avar1256,http://concepticon.clld.org/parameters/618,кьури,"cliff, precipice"
28-515,avar1256,http://concepticon.clld.org/parameters/618,гьецІцІеп,"cliff, precipice"
28-324,avar1256,http://concepticon.clld.org/parameters/2118,меэр,"mountain, hill"
28-551,avar1256,http://concepticon.clld.org/parameters/2118,гухІ,"mountain, hill"
28-87,avar1256,http://concepticon.clld.org/parameters/671,сали,sand
28-36,avar1256,http://concepticon.clld.org/parameters/640,хІарщи,mud
28-707,avar1256,http://concepticon.clld.org/parameters/2,хІур,dust
28-843,avar1256,http://concepticon.clld.org/parameters/1228,ракь,"earth=ground, soil"
28-843,avar1256,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
28-325,avar1256,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
28-162,avar1256,http://concepticon.clld.org/parameters/626,улка,"earth, land"
28-790,avar1256,http://concepticon.clld.org/parameters/965,дуйнял,world
28-157,avar1256,http://concepticon.clld.org/parameters/1595,къилба,south
28-1126,avar1256,http://concepticon.clld.org/parameters/479,бижде,grow
28-1240,avar1256,http://concepticon.clld.org/parameters/479,кІудав гІведе,grow
28-897,avar1256,http://concepticon.clld.org/parameters/1506,боцде,measure
28-1325,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
28-1400,avar1256,http://concepticon.clld.org/parameters/1202,кІудаб,"large, big"
28-940,avar1256,http://concepticon.clld.org/parameters/1246,кикаб,"small, little"
28-781,avar1256,http://concepticon.clld.org/parameters/1203,ххалатаб,long
28-981,avar1256,http://concepticon.clld.org/parameters/711,боркІадаб,tall
28-905,avar1256,http://concepticon.clld.org/parameters/1645,къукъаб,short
28-1079,avar1256,http://concepticon.clld.org/parameters/1243,гІебаб,"wide, broad"
28-419,avar1256,http://concepticon.clld.org/parameters/1267,чІедераб,narrow
28-464,avar1256,http://concepticon.clld.org/parameters/1244,биццатаб,thick (in dimension)
28-763,avar1256,http://concepticon.clld.org/parameters/1400,эренаб,thin (in dimension)
28-1264,avar1256,http://concepticon.clld.org/parameters/1593,гъваридаб,deep
28-300,avar1256,http://concepticon.clld.org/parameters/193,гІессенаб,shallow
28-1127,avar1256,http://concepticon.clld.org/parameters/1633,чІчІепІараб,flat
28-303,avar1256,http://concepticon.clld.org/parameters/1404,битІараб,straight
28-370,avar1256,http://concepticon.clld.org/parameters/297,рекъаб,crooked
28-821,avar1256,http://concepticon.clld.org/parameters/297,кІичІараб,crooked
28-320,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
28-1391,avar1256,http://concepticon.clld.org/parameters/1071,кІиликІучІ,hook
28-904,avar1256,http://concepticon.clld.org/parameters/192,сибилʼ,corner
28-1266,avar1256,http://concepticon.clld.org/parameters/1367,гъанч,cross
28-1175,avar1256,http://concepticon.clld.org/parameters/850,ункъбукІун,square
28-1290,avar1256,http://concepticon.clld.org/parameters/1395,гергенаб,round
28-271,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
28-37,avar1256,http://concepticon.clld.org/parameters/1467,кІиликІ,circle
28-271,avar1256,http://concepticon.clld.org/parameters/1845,гор,"sphere, ball"
28-127,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
28-144,avar1256,http://concepticon.clld.org/parameters/1048,мох,line
28-737,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
28-576,avar1256,http://concepticon.clld.org/parameters/1558,ралълъараб,"like, similar"
28-939,avar1256,http://concepticon.clld.org/parameters/1264,хисде,change
28-560,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
28-67,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
28-848,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
28-427,avar1256,http://concepticon.clld.org/parameters/492,гьабго,three
28-1207,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
28-1222,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
28-874,avar1256,http://concepticon.clld.org/parameters/1703,анлълъго,six
28-1330,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
28-91,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
28-566,avar1256,http://concepticon.clld.org/parameters/1483,ичІго,nine
28-1346,avar1256,http://concepticon.clld.org/parameters/1515,анцІго,ten
28-967,avar1256,http://concepticon.clld.org/parameters/1706,анцІилʼ цо,eleven
28-530,avar1256,http://concepticon.clld.org/parameters/1707,анцІилʼ кІиго,twelve
28-862,avar1256,http://concepticon.clld.org/parameters/1709,анцІилʼ щуго,fifteen
28-475,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
28-413,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
28-1206,avar1256,http://concepticon.clld.org/parameters/1843,гІазарго,thousand
28-1356,avar1256,http://concepticon.clld.org/parameters/1420,малълъде,count
28-620,avar1256,http://concepticon.clld.org/parameters/98,рацІцІунго,"every, all"
28-334,avar1256,http://concepticon.clld.org/parameters/98,киналго,"every, all"
28-199,avar1256,http://concepticon.clld.org/parameters/1198,гІемер(го),"much, many"
28-666,avar1256,http://concepticon.clld.org/parameters/1992,цІцІикІун,more
28-294,avar1256,http://concepticon.clld.org/parameters/1992,гІемер,more
28-73,avar1256,http://concepticon.clld.org/parameters/1242,дагьго,"little (quantity), few"
28-858,avar1256,http://concepticon.clld.org/parameters/1881,гІураб,enough
28-989,avar1256,http://concepticon.clld.org/parameters/1241,цоцо-кІикІа,some
28-729,avar1256,http://concepticon.clld.org/parameters/1241,цудагьго,some
28-1007,avar1256,http://concepticon.clld.org/parameters/2023,цІакъ гІемерго,"multitude, crowd"
28-25,avar1256,http://concepticon.clld.org/parameters/1429,цІураб,full
28-1408,avar1256,http://concepticon.clld.org/parameters/1624,чІобогуяб,empty
28-446,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
28-800,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
28-1188,avar1256,http://concepticon.clld.org/parameters/816,бащилʼ,half
28-842,avar1256,http://concepticon.clld.org/parameters/816,бащили,half
28-67,avar1256,http://concepticon.clld.org/parameters/1580,цо,"alone, only"
28-1409,avar1256,http://concepticon.clld.org/parameters/1580,цокко-цо,"alone, only"
28-295,avar1256,http://concepticon.clld.org/parameters/728,оццебессаб,first
28-259,avar1256,http://concepticon.clld.org/parameters/1529,ахирисаб,last
28-894,avar1256,http://concepticon.clld.org/parameters/1529,бищун нахассаб,last
