ID,Language_ID,Feature_ID,Value,Concept
180-13,oldi1245,http://concepticon.clld.org/parameters/582,airlēicim,lend
180-1224,oldi1245,http://concepticon.clld.org/parameters/582,oidim,lend
180-162,oldi1245,http://concepticon.clld.org/parameters/369,dlegair domsa,owe
180-1222,oldi1245,http://concepticon.clld.org/parameters/1914,fiach,debt
180-201,oldi1245,http://concepticon.clld.org/parameters/718,direnim,pay (vb)
180-331,oldi1245,http://concepticon.clld.org/parameters/718,asrenim,pay (vb)
180-602,oldi1245,http://concepticon.clld.org/parameters/1081,airem,"account, reckoning"
180-1070,oldi1245,http://concepticon.clld.org/parameters/1081,comairem,"account, reckoning"
180-870,oldi1245,http://concepticon.clld.org/parameters/873,cīs,"tax, tribute"
180-1214,oldi1245,http://concepticon.clld.org/parameters/856,gaibim ar faichill,hire
180-65,oldi1245,http://concepticon.clld.org/parameters/1122,fochricc,wages
180-747,oldi1245,http://concepticon.clld.org/parameters/1122,foichell,wages
180-1032,oldi1245,http://concepticon.clld.org/parameters/1122,tuarastal,wages
180-683,oldi1245,http://concepticon.clld.org/parameters/1869,crenim,buy
180-466,oldi1245,http://concepticon.clld.org/parameters/1869,cennaigim,buy
180-105,oldi1245,http://concepticon.clld.org/parameters/1082,cennaige,merchant
180-113,oldi1245,http://concepticon.clld.org/parameters/633,cēte,market (place)
180-689,oldi1245,http://concepticon.clld.org/parameters/633,marcad,market (place)
180-58,oldi1245,http://concepticon.clld.org/parameters/657,lōg,price
180-1249,oldi1245,http://concepticon.clld.org/parameters/1426,lōgmar,"dear (costly, expensive)"
180-989,oldi1245,http://concepticon.clld.org/parameters/723,dū,place
180-185,oldi1245,http://concepticon.clld.org/parameters/723,ined,place
180-381,oldi1245,http://concepticon.clld.org/parameters/723,āitt,place
180-502,oldi1245,http://concepticon.clld.org/parameters/723,airm,place
180-155,oldi1245,http://concepticon.clld.org/parameters/723,maigen,place
180-1084,oldi1245,http://concepticon.clld.org/parameters/998,cuirim (fo-cerd-),put
180-1023,oldi1245,http://concepticon.clld.org/parameters/998,fuirmim,put
180-157,oldi1245,http://concepticon.clld.org/parameters/1416,saidim,sit
180-1138,oldi1245,http://concepticon.clld.org/parameters/215,laigim,lie down
180-968,oldi1245,http://concepticon.clld.org/parameters/1442,duairsiur,stand
180-996,oldi1245,http://concepticon.clld.org/parameters/987,anaim,"remain, stay"
180-1210,oldi1245,http://concepticon.clld.org/parameters/987,mairim,"remain, stay"
180-1169,oldi1245,http://concepticon.clld.org/parameters/838,do-fuarat,"remains, left overs"
180-994,oldi1245,http://concepticon.clld.org/parameters/838,fedligedar,"remains, left overs"
180-890,oldi1245,http://concepticon.clld.org/parameters/7,tinōlaim,"collect, gather"
180-1154,oldi1245,http://concepticon.clld.org/parameters/7,tecmallaim,"collect, gather"
180-418,oldi1245,http://concepticon.clld.org/parameters/1743,adcomla,"join, unite"
180-1010,oldi1245,http://concepticon.clld.org/parameters/1359,scaraim,separate
180-362,oldi1245,http://concepticon.clld.org/parameters/1156,asoilci,open
180-95,oldi1245,http://concepticon.clld.org/parameters/1156,oslaicim,open
180-590,oldi1245,http://concepticon.clld.org/parameters/1046,iadaim,"shut, close"
180-853,oldi1245,http://concepticon.clld.org/parameters/1046,dūnaim,"shut, close"
180-317,oldi1245,http://concepticon.clld.org/parameters/761,tuigiur,cover
180-779,oldi1245,http://concepticon.clld.org/parameters/761,fortugim,cover
180-64,oldi1245,http://concepticon.clld.org/parameters/602,celim,"hide, conceal"
180-164,oldi1245,http://concepticon.clld.org/parameters/602,fullugaimm,"hide, conceal"
180-718,oldi1245,http://concepticon.clld.org/parameters/1265,ard,high
180-751,oldi1245,http://concepticon.clld.org/parameters/1265,uasal,high
180-3,oldi1245,http://concepticon.clld.org/parameters/721,īsel,low
180-861,oldi1245,http://concepticon.clld.org/parameters/1753,mullach,top
180-708,oldi1245,http://concepticon.clld.org/parameters/1753,barr,top
180-1146,oldi1245,http://concepticon.clld.org/parameters/690,bun,bottom
180-1128,oldi1245,http://concepticon.clld.org/parameters/742,(for)cenn,end
180-489,oldi1245,http://concepticon.clld.org/parameters/372,rind,pointed
180-976,oldi1245,http://concepticon.clld.org/parameters/863,faebar,edge
180-688,oldi1245,http://concepticon.clld.org/parameters/863,brū,edge
180-313,oldi1245,http://concepticon.clld.org/parameters/863,brūach,edge
180-200,oldi1245,http://concepticon.clld.org/parameters/863,cimas,edge
180-1060,oldi1245,http://concepticon.clld.org/parameters/863,ochar,edge
180-980,oldi1245,http://concepticon.clld.org/parameters/863,bil,edge
180-372,oldi1245,http://concepticon.clld.org/parameters/682,tōib,side
180-1115,oldi1245,http://concepticon.clld.org/parameters/682,sliss,side
180-782,oldi1245,http://concepticon.clld.org/parameters/682,leth,side
180-937,oldi1245,http://concepticon.clld.org/parameters/1093,mid-,"middle, center"
180-1228,oldi1245,http://concepticon.clld.org/parameters/1093,medōnach,"middle, center"
180-991,oldi1245,http://concepticon.clld.org/parameters/1019,dess,right (side)
180-1261,oldi1245,http://concepticon.clld.org/parameters/244,clē,left (side)
180-1066,oldi1245,http://concepticon.clld.org/parameters/244,tūath,left (side)
180-1179,oldi1245,http://concepticon.clld.org/parameters/1942,i n-ocus,near (adv)
180-629,oldi1245,http://concepticon.clld.org/parameters/1406,in chēin,far (adv)
180-565,oldi1245,http://concepticon.clld.org/parameters/1877,airther,east
180-125,oldi1245,http://concepticon.clld.org/parameters/1817,īarthar,west
180-656,oldi1245,http://concepticon.clld.org/parameters/1598,tūascert,north
180-415,oldi1245,http://concepticon.clld.org/parameters/1595,descert,south
180-745,oldi1245,http://concepticon.clld.org/parameters/479,āsaim,grow
180-220,oldi1245,http://concepticon.clld.org/parameters/479,forbiur,grow
180-299,oldi1245,http://concepticon.clld.org/parameters/1506,domidiur,measure
180-426,oldi1245,http://concepticon.clld.org/parameters/1202,mār,"large, big"
180-879,oldi1245,http://concepticon.clld.org/parameters/1202,bras(s),"large, big"
180-92,oldi1245,http://concepticon.clld.org/parameters/1202,oll,"large, big"
180-701,oldi1245,http://concepticon.clld.org/parameters/1246,becc,"small, little"
180-930,oldi1245,http://concepticon.clld.org/parameters/1203,cīan,long
180-1122,oldi1245,http://concepticon.clld.org/parameters/1203,long,long
180-446,oldi1245,http://concepticon.clld.org/parameters/1203,fota,long
180-187,oldi1245,http://concepticon.clld.org/parameters/1645,gerr,short
180-215,oldi1245,http://concepticon.clld.org/parameters/1645,cumbair,short
180-1136,oldi1245,http://concepticon.clld.org/parameters/1645,berr,short
180-647,oldi1245,http://concepticon.clld.org/parameters/1243,lethan,"wide, broad"
180-1074,oldi1245,http://concepticon.clld.org/parameters/1243,fairsiung,"wide, broad"
180-1086,oldi1245,http://concepticon.clld.org/parameters/1267,cōil,narrow
180-1093,oldi1245,http://concepticon.clld.org/parameters/1267,cumung,narrow
180-356,oldi1245,http://concepticon.clld.org/parameters/1244,tiug,thick (in dimension)
180-719,oldi1245,http://concepticon.clld.org/parameters/1244,remor,thick (in dimension)
180-862,oldi1245,http://concepticon.clld.org/parameters/1400,tana,thin (in dimension)
180-1046,oldi1245,http://concepticon.clld.org/parameters/1400,sēim,thin (in dimension)
180-399,oldi1245,http://concepticon.clld.org/parameters/1593,domain,deep
180-188,oldi1245,http://concepticon.clld.org/parameters/1593,fudumain,deep
180-508,oldi1245,http://concepticon.clld.org/parameters/193,ēdomain,shallow
180-1241,oldi1245,http://concepticon.clld.org/parameters/1633,rēid,flat
180-181,oldi1245,http://concepticon.clld.org/parameters/1404,dīriuch,straight
180-625,oldi1245,http://concepticon.clld.org/parameters/297,camm,crooked
180-1049,oldi1245,http://concepticon.clld.org/parameters/297,cromm,crooked
180-75,oldi1245,http://concepticon.clld.org/parameters/297,cūar,crooked
180-1235,oldi1245,http://concepticon.clld.org/parameters/1071,baccān,hook
180-750,oldi1245,http://concepticon.clld.org/parameters/192,uilen,corner
180-872,oldi1245,http://concepticon.clld.org/parameters/192,uillind,corner
180-139,oldi1245,http://concepticon.clld.org/parameters/192,cern,corner
180-380,oldi1245,http://concepticon.clld.org/parameters/1367,croch,cross
180-682,oldi1245,http://concepticon.clld.org/parameters/850,cetharchoir,square
180-934,oldi1245,http://concepticon.clld.org/parameters/850,cetharuillech,square
180-945,oldi1245,http://concepticon.clld.org/parameters/1395,cruind,round
180-599,oldi1245,http://concepticon.clld.org/parameters/1467,cūairt,circle
180-997,oldi1245,http://concepticon.clld.org/parameters/1467,circul,circle
180-885,oldi1245,http://concepticon.clld.org/parameters/1845,mell,"sphere, ball"
180-676,oldi1245,http://concepticon.clld.org/parameters/1667,toll,hole
180-29,oldi1245,http://concepticon.clld.org/parameters/1558,cosmail,"like, similar"
180-401,oldi1245,http://concepticon.clld.org/parameters/1264,coimclōim,change
180-213,oldi1245,http://concepticon.clld.org/parameters/98,cach,"every, all"
180-895,oldi1245,http://concepticon.clld.org/parameters/98,uili,"every, all"
180-1052,oldi1245,http://concepticon.clld.org/parameters/1198,mōr,"much, many"
180-880,oldi1245,http://concepticon.clld.org/parameters/1198,il,"much, many"
180-186,oldi1245,http://concepticon.clld.org/parameters/1198,ili,"much, many"
180-566,oldi1245,http://concepticon.clld.org/parameters/1198,imde,"much, many"
180-835,oldi1245,http://concepticon.clld.org/parameters/1992,mō,more
180-267,oldi1245,http://concepticon.clld.org/parameters/1992,lia,more
180-701,oldi1245,http://concepticon.clld.org/parameters/1242,becc,"little (quantity), few"
180-383,oldi1245,http://concepticon.clld.org/parameters/1242,terc,"little (quantity), few"
180-671,oldi1245,http://concepticon.clld.org/parameters/1242,uath,"little (quantity), few"
180-639,oldi1245,http://concepticon.clld.org/parameters/1242,uathad,"little (quantity), few"
180-462,oldi1245,http://concepticon.clld.org/parameters/1881,lour,enough
180-844,oldi1245,http://concepticon.clld.org/parameters/2023,slūag,"multitude, crowd"
180-635,oldi1245,http://concepticon.clld.org/parameters/1429,lān,full
180-153,oldi1245,http://concepticon.clld.org/parameters/1624,fāss,empty
180-749,oldi1245,http://concepticon.clld.org/parameters/1624,folam,empty
180-357,oldi1245,http://concepticon.clld.org/parameters/779,rann,"part, piece"
180-556,oldi1245,http://concepticon.clld.org/parameters/779,cuit,"part, piece"
180-460,oldi1245,http://concepticon.clld.org/parameters/779,pairt,"part, piece"
180-782,oldi1245,http://concepticon.clld.org/parameters/816,leth,half
180-1196,oldi1245,http://concepticon.clld.org/parameters/816,leth-,half
180-807,oldi1245,http://concepticon.clld.org/parameters/1580,ōenur,"alone, only"
180-118,oldi1245,http://concepticon.clld.org/parameters/1580,nammā,"alone, only"
180-487,oldi1245,http://concepticon.clld.org/parameters/728,cētne,first
180-954,oldi1245,http://concepticon.clld.org/parameters/728,cēt-,first
180-1248,oldi1245,http://concepticon.clld.org/parameters/1529,dedenach,last
180-594,oldi1245,http://concepticon.clld.org/parameters/1529,derednach,last
180-950,oldi1245,http://concepticon.clld.org/parameters/1859,tris(s),third
180-1232,oldi1245,http://concepticon.clld.org/parameters/417,fo thrī,three times
180-982,oldi1245,http://concepticon.clld.org/parameters/892,amm,time
180-1118,oldi1245,http://concepticon.clld.org/parameters/892,aimser,time
180-257,oldi1245,http://concepticon.clld.org/parameters/892,tan,time
180-180,oldi1245,http://concepticon.clld.org/parameters/1789,āis,age
180-280,oldi1245,http://concepticon.clld.org/parameters/1231,nūe,new
180-554,oldi1245,http://concepticon.clld.org/parameters/1231,nūide,new
180-741,oldi1245,http://concepticon.clld.org/parameters/1207,ōac,young
180-723,oldi1245,http://concepticon.clld.org/parameters/1229,sen,old
180-57,oldi1245,http://concepticon.clld.org/parameters/672,moch,early
180-226,oldi1245,http://concepticon.clld.org/parameters/477,mall,late
180-1157,oldi1245,http://concepticon.clld.org/parameters/1376,indorsa,now
180-557,oldi1245,http://concepticon.clld.org/parameters/1963,mos-,immediately
180-774,oldi1245,http://concepticon.clld.org/parameters/1631,dīan,"swift, fast, quick"
180-856,oldi1245,http://concepticon.clld.org/parameters/1631,lūath,"swift, fast, quick"
180-482,oldi1245,http://concepticon.clld.org/parameters/1631,crib,"swift, fast, quick"
180-226,oldi1245,http://concepticon.clld.org/parameters/701,mall,slow
180-36,oldi1245,http://concepticon.clld.org/parameters/754,dīanaigur,"hasten, hurry"
180-695,oldi1245,http://concepticon.clld.org/parameters/425,foregar,"retard, delay"
180-1076,oldi1245,http://concepticon.clld.org/parameters/425,arfuiregar,"retard, delay"
180-1246,oldi1245,http://concepticon.clld.org/parameters/1806,doinscanna,"begin, beginning"
180-1260,oldi1245,http://concepticon.clld.org/parameters/1806,tossach,"begin, beginning"
180-884,oldi1245,http://concepticon.clld.org/parameters/1806,tuus,"begin, beginning"
180-588,oldi1245,http://concepticon.clld.org/parameters/1186,maraim,"last, endure"
180-834,oldi1245,http://concepticon.clld.org/parameters/743,cend,end (temporal)
180-592,oldi1245,http://concepticon.clld.org/parameters/743,dered,end (temporal)
180-453,oldi1245,http://concepticon.clld.org/parameters/743,deod,end (temporal)
180-956,oldi1245,http://concepticon.clld.org/parameters/1766,forcennim,finish
180-996,oldi1245,http://concepticon.clld.org/parameters/1928,anaim,"cease, stop"
180-1250,oldi1245,http://concepticon.clld.org/parameters/1928,con-osna,"cease, stop"
180-301,oldi1245,http://concepticon.clld.org/parameters/790,airlam,ready
180-867,oldi1245,http://concepticon.clld.org/parameters/1676,do grēs,always
180-913,oldi1245,http://concepticon.clld.org/parameters/1676,caidche,always
180-1123,oldi1245,http://concepticon.clld.org/parameters/1852,in menice,often
180-1036,oldi1245,http://concepticon.clld.org/parameters/1544,īar n-ūairib,sometimes
180-69,oldi1245,http://concepticon.clld.org/parameters/1544,i n-ūairib,sometimes
180-128,oldi1245,http://concepticon.clld.org/parameters/1656,nī riam,never
180-344,oldi1245,http://concepticon.clld.org/parameters/1656,nī caedche,never
180-72,oldi1245,http://concepticon.clld.org/parameters/204,arithissi,again
180-26,oldi1245,http://concepticon.clld.org/parameters/204,arīs,again
180-609,oldi1245,http://concepticon.clld.org/parameters/1260,lāa,day
180-322,oldi1245,http://concepticon.clld.org/parameters/1260,laithe,day
180-59,oldi1245,http://concepticon.clld.org/parameters/1260,dia,day
180-1173,oldi1245,http://concepticon.clld.org/parameters/1233,adaig,night
180-1239,oldi1245,http://concepticon.clld.org/parameters/1233,nocht,night
180-903,oldi1245,http://concepticon.clld.org/parameters/729,dedōl,dawn
180-562,oldi1245,http://concepticon.clld.org/parameters/1339,maten,morning
180-889,oldi1245,http://concepticon.clld.org/parameters/12,medōn lāi,"noon, midday"
180-812,oldi1245,http://concepticon.clld.org/parameters/1629,fescor,evening
180-255,oldi1245,http://concepticon.clld.org/parameters/1283,indiu,today
180-1050,oldi1245,http://concepticon.clld.org/parameters/1329,imbārach,tomorrow
180-1158,oldi1245,http://concepticon.clld.org/parameters/1174,indhē,yesterday
180-732,oldi1245,http://concepticon.clld.org/parameters/1353,ōr,hour
180-24,oldi1245,http://concepticon.clld.org/parameters/1353,ūar,hour
180-1081,oldi1245,http://concepticon.clld.org/parameters/1323,uairle,"clock, timepiece"
180-986,oldi1245,http://concepticon.clld.org/parameters/1469,sechtman,week
180-224,oldi1245,http://concepticon.clld.org/parameters/1699,domnach,Sunday
180-1092,oldi1245,http://concepticon.clld.org/parameters/1697,luan,Monday
180-912,oldi1245,http://concepticon.clld.org/parameters/1695,māirt,Tuesday
180-411,oldi1245,http://concepticon.clld.org/parameters/1694,cētāin,Wednesday
180-1150,oldi1245,http://concepticon.clld.org/parameters/1693,dardāin,Thursday
180-738,oldi1245,http://concepticon.clld.org/parameters/1692,ōin dīden,Friday
180-365,oldi1245,http://concepticon.clld.org/parameters/1700,satharn,Saturday
180-450,oldi1245,http://concepticon.clld.org/parameters/1370,mī,month
180-158,oldi1245,http://concepticon.clld.org/parameters/1226,bliadain,year
180-849,oldi1245,http://concepticon.clld.org/parameters/1471,gam,winter
180-1225,oldi1245,http://concepticon.clld.org/parameters/1471,gemred,winter
180-467,oldi1245,http://concepticon.clld.org/parameters/1537,errach,spring
180-815,oldi1245,http://concepticon.clld.org/parameters/1342,sam,summer
180-1200,oldi1245,http://concepticon.clld.org/parameters/1342,samrad,summer
180-796,oldi1245,http://concepticon.clld.org/parameters/1276,fog(a)mar,autumn
180-292,oldi1245,http://concepticon.clld.org/parameters/1587,boltigur,smell (vb intrans)
180-822,oldi1245,http://concepticon.clld.org/parameters/1586,bolad,smell (vb trans)
180-544,oldi1245,http://concepticon.clld.org/parameters/1586,boltunud,smell (vb trans)
180-865,oldi1245,http://concepticon.clld.org/parameters/376,boladmar,"fragrant, good smelling"
180-61,oldi1245,http://concepticon.clld.org/parameters/376,cumra,"fragrant, good smelling"
180-477,oldi1245,http://concepticon.clld.org/parameters/42,brēn,"stinking, bad smelling"
180-421,oldi1245,http://concepticon.clld.org/parameters/21,blaisim,taste
180-748,oldi1245,http://concepticon.clld.org/parameters/717,milis,sweet
180-1156,oldi1245,http://concepticon.clld.org/parameters/1091,goirt,salty
180-547,oldi1245,http://concepticon.clld.org/parameters/887,serb,bitter
180-1156,oldi1245,http://concepticon.clld.org/parameters/887,goirt,bitter
180-547,oldi1245,http://concepticon.clld.org/parameters/1906,serb,"acid, sour"
180-845,oldi1245,http://concepticon.clld.org/parameters/1408,cluinim,hear
180-262,oldi1245,http://concepticon.clld.org/parameters/1608,con-(in-)tuasi,listen
180-405,oldi1245,http://concepticon.clld.org/parameters/1608,ēitsim,listen
180-645,oldi1245,http://concepticon.clld.org/parameters/1811,fogur,"sound, noise"
180-32,oldi1245,http://concepticon.clld.org/parameters/1811,fūaim,"sound, noise"
180-855,oldi1245,http://concepticon.clld.org/parameters/1811,glōr,"sound, noise"
180-303,oldi1245,http://concepticon.clld.org/parameters/377,ardd,loud
180-1078,oldi1245,http://concepticon.clld.org/parameters/1409,ad-cīu,see
180-1063,oldi1245,http://concepticon.clld.org/parameters/1819,dēccu,"look, look at"
180-1120,oldi1245,http://concepticon.clld.org/parameters/1819,fēchaim,"look, look at"
180-979,oldi1245,http://concepticon.clld.org/parameters/1819,sellaim,"look, look at"
180-422,oldi1245,http://concepticon.clld.org/parameters/1039,taisfenim,show
180-1153,oldi1245,http://concepticon.clld.org/parameters/708,as-toidi,shine
180-335,oldi1245,http://concepticon.clld.org/parameters/708,taitnim,shine
180-657,oldi1245,http://concepticon.clld.org/parameters/679,solus,bright
180-110,oldi1245,http://concepticon.clld.org/parameters/679,sorche,bright
180-519,oldi1245,http://concepticon.clld.org/parameters/1613,dath,color
180-707,oldi1245,http://concepticon.clld.org/parameters/1613,lī,color
180-510,oldi1245,http://concepticon.clld.org/parameters/706,dorche,dark (in color)
180-871,oldi1245,http://concepticon.clld.org/parameters/706,temen,dark (in color)
180-650,oldi1245,http://concepticon.clld.org/parameters/1335,find,white
180-690,oldi1245,http://concepticon.clld.org/parameters/1335,gel,white
180-648,oldi1245,http://concepticon.clld.org/parameters/1335,bān,white
180-819,oldi1245,http://concepticon.clld.org/parameters/163,dub,black
180-253,oldi1245,http://concepticon.clld.org/parameters/156,derg,red
180-864,oldi1245,http://concepticon.clld.org/parameters/156,rūad,red
180-1152,oldi1245,http://concepticon.clld.org/parameters/837,gorm,blue
180-1245,oldi1245,http://concepticon.clld.org/parameters/837,glass,blue
180-1245,oldi1245,http://concepticon.clld.org/parameters/1425,glass,green
180-218,oldi1245,http://concepticon.clld.org/parameters/1425,uaine,green
180-498,oldi1245,http://concepticon.clld.org/parameters/1424,buide,yellow
180-1062,oldi1245,http://concepticon.clld.org/parameters/1892,do-aidlea,touch
180-38,oldi1245,http://concepticon.clld.org/parameters/1884,crūaid,hard
180-1068,oldi1245,http://concepticon.clld.org/parameters/1884,calad,hard
180-925,oldi1245,http://concepticon.clld.org/parameters/1856,boc,soft
180-1230,oldi1245,http://concepticon.clld.org/parameters/1856,mōith,soft
180-1103,oldi1245,http://concepticon.clld.org/parameters/1923,garb,rough
180-1241,oldi1245,http://concepticon.clld.org/parameters/1234,rēid,smooth
180-159,oldi1245,http://concepticon.clld.org/parameters/1234,mīn,smooth
180-236,oldi1245,http://concepticon.clld.org/parameters/1396,gēr,sharp
180-481,oldi1245,http://concepticon.clld.org/parameters/1396,āith,sharp
180-184,oldi1245,http://concepticon.clld.org/parameters/379,mael,"blunt, dull"
180-143,oldi1245,http://concepticon.clld.org/parameters/1210,tromm,heavy
180-1094,oldi1245,http://concepticon.clld.org/parameters/1052,ētromm,light (in weight)
180-653,oldi1245,http://concepticon.clld.org/parameters/1726,fliuch,"wet, damp"
180-468,oldi1245,http://concepticon.clld.org/parameters/1398,tīrim,dry
180-197,oldi1245,http://concepticon.clld.org/parameters/1286,tē,hot
180-24,oldi1245,http://concepticon.clld.org/parameters/1287,ūar,cold
180-207,oldi1245,http://concepticon.clld.org/parameters/704,glan,clean
180-838,oldi1245,http://concepticon.clld.org/parameters/1230,salach,"dirty, soiled"
180-935,oldi1245,http://concepticon.clld.org/parameters/53,anim,"soul, spirit"
180-328,oldi1245,http://concepticon.clld.org/parameters/53,spirut,"soul, spirit"
180-455,oldi1245,http://concepticon.clld.org/parameters/1572,machdad,"surprised, astonished"
180-536,oldi1245,http://concepticon.clld.org/parameters/1572,ingantas,"surprised, astonished"
180-953,oldi1245,http://concepticon.clld.org/parameters/720,ād,"good fortune, luck"
180-597,oldi1245,http://concepticon.clld.org/parameters/720,tocad,"good fortune, luck"
180-840,oldi1245,http://concepticon.clld.org/parameters/56,dodcad,"misfortune, bad luck"
180-80,oldi1245,http://concepticon.clld.org/parameters/1495,fāilid,"joyful, glad, happy"
180-178,oldi1245,http://concepticon.clld.org/parameters/1495,subach,"joyful, glad, happy"
180-581,oldi1245,http://concepticon.clld.org/parameters/1355,tibiu,laugh
180-846,oldi1245,http://concepticon.clld.org/parameters/1355,gen,laugh
180-824,oldi1245,http://concepticon.clld.org/parameters/1413,imberim,play
180-461,oldi1245,http://concepticon.clld.org/parameters/1413,cluchigur,play
180-469,oldi1245,http://concepticon.clld.org/parameters/923,grād,love
180-548,oldi1245,http://concepticon.clld.org/parameters/923,serc,love
180-459,oldi1245,http://concepticon.clld.org/parameters/923,cais,love
180-1256,oldi1245,http://concepticon.clld.org/parameters/923,caraim,love
180-911,oldi1245,http://concepticon.clld.org/parameters/578,pōcaim,kiss
180-1177,oldi1245,http://concepticon.clld.org/parameters/1783,imned,pain
180-373,oldi1245,http://concepticon.clld.org/parameters/1783,cēssad,pain
180-632,oldi1245,http://concepticon.clld.org/parameters/1668,brōn,"grief, sorrow, sadness"
180-1147,oldi1245,http://concepticon.clld.org/parameters/1668,cuma,"grief, sorrow, sadness"
180-1113,oldi1245,http://concepticon.clld.org/parameters/1668,dube,"grief, sorrow, sadness"
180-11,oldi1245,http://concepticon.clld.org/parameters/1000,dethiden,"anxiety, worry"
180-148,oldi1245,http://concepticon.clld.org/parameters/1000,(imm)snīm,"anxiety, worry"
180-623,oldi1245,http://concepticon.clld.org/parameters/1875,ad-errig,"regret, be sorry"
180-1203,oldi1245,http://concepticon.clld.org/parameters/1141,airchissecht,pity
180-342,oldi1245,http://concepticon.clld.org/parameters/1839,cīim,"cry, weep"
180-400,oldi1245,http://concepticon.clld.org/parameters/1651,dēr,tear (noun)
180-378,oldi1245,http://concepticon.clld.org/parameters/716,cnetim,groan
180-988,oldi1245,http://concepticon.clld.org/parameters/1607,(mis)cais,hate
180-1099,oldi1245,http://concepticon.clld.org/parameters/82,ferg,anger
180-165,oldi1245,http://concepticon.clld.org/parameters/82,baran,anger
180-940,oldi1245,http://concepticon.clld.org/parameters/40,format,"envy, jealousy"
180-1088,oldi1245,http://concepticon.clld.org/parameters/40,ēt,"envy, jealousy"
180-866,oldi1245,http://concepticon.clld.org/parameters/40,tnūth,"envy, jealousy"
180-167,oldi1245,http://concepticon.clld.org/parameters/1776,mebul,shame (noun)
180-1026,oldi1245,http://concepticon.clld.org/parameters/1776,rucce,shame (noun)
180-263,oldi1245,http://concepticon.clld.org/parameters/1776,nāire,shame (noun)
180-970,oldi1245,http://concepticon.clld.org/parameters/174,ūallach,proud
180-191,oldi1245,http://concepticon.clld.org/parameters/174,dīummusach,proud
180-506,oldi1245,http://concepticon.clld.org/parameters/1779,ro-lāmur,dare
180-74,oldi1245,http://concepticon.clld.org/parameters/3,dāna,brave
180-729,oldi1245,http://concepticon.clld.org/parameters/3,essamin,brave
180-144,oldi1245,http://concepticon.clld.org/parameters/781,ōmun,"fear, fright"
180-863,oldi1245,http://concepticon.clld.org/parameters/781,ecla,"fear, fright"
180-86,oldi1245,http://concepticon.clld.org/parameters/1810,gūas(acht),danger
180-1254,oldi1245,http://concepticon.clld.org/parameters/1810,gābud,danger
180-560,oldi1245,http://concepticon.clld.org/parameters/1810,bāigul,danger
180-121,oldi1245,http://concepticon.clld.org/parameters/1784,adcobra,"desire, want"
180-964,oldi1245,http://concepticon.clld.org/parameters/1092,frescissiu,hope
180-48,oldi1245,http://concepticon.clld.org/parameters/1092,dōchus,hope
180-177,oldi1245,http://concepticon.clld.org/parameters/100,iressach,faithful
180-518,oldi1245,http://concepticon.clld.org/parameters/1657,fīr,true
180-892,oldi1245,http://concepticon.clld.org/parameters/601,brēc,"lie, tell lies"
180-1155,oldi1245,http://concepticon.clld.org/parameters/601,gāu,"lie, tell lies"
180-1014,oldi1245,http://concepticon.clld.org/parameters/13,togāis,deceit
180-109,oldi1245,http://concepticon.clld.org/parameters/13,celg,deceit
180-156,oldi1245,http://concepticon.clld.org/parameters/13,fell,deceit
180-665,oldi1245,http://concepticon.clld.org/parameters/13,meng,deceit
180-432,oldi1245,http://concepticon.clld.org/parameters/1528,maithim,forgive
180-283,oldi1245,http://concepticon.clld.org/parameters/1035,maith,good
180-230,oldi1245,http://concepticon.clld.org/parameters/1035,dag-,good
180-497,oldi1245,http://concepticon.clld.org/parameters/1035,so-,good
180-1022,oldi1245,http://concepticon.clld.org/parameters/1292,olc,bad
180-780,oldi1245,http://concepticon.clld.org/parameters/1292,droch-,bad
180-579,oldi1245,http://concepticon.clld.org/parameters/1292,do-,bad
180-147,oldi1245,http://concepticon.clld.org/parameters/1725,cert,"right, correct"
180-1135,oldi1245,http://concepticon.clld.org/parameters/1725,cōir,"right, correct"
180-714,oldi1245,http://concepticon.clld.org/parameters/134,cin,fault
180-800,oldi1245,http://concepticon.clld.org/parameters/134,locht,fault
180-788,oldi1245,http://concepticon.clld.org/parameters/134,col,fault
180-1029,oldi1245,http://concepticon.clld.org/parameters/1293,comrorcon,"mistake, error"
180-103,oldi1245,http://concepticon.clld.org/parameters/381,caire,blame
180-66,oldi1245,http://concepticon.clld.org/parameters/1687,molad,praise
180-222,oldi1245,http://concepticon.clld.org/parameters/1427,sochrud,beautiful
180-278,oldi1245,http://concepticon.clld.org/parameters/1427,ālind,beautiful
180-1028,oldi1245,http://concepticon.clld.org/parameters/1548,dochrud,ugly
180-1019,oldi1245,http://concepticon.clld.org/parameters/1548,ētig,ugly
180-430,oldi1245,http://concepticon.clld.org/parameters/1548,grānna,ugly
180-595,oldi1245,http://concepticon.clld.org/parameters/1562,menme,mind
180-833,oldi1245,http://concepticon.clld.org/parameters/1562,intinn,mind
180-1259,oldi1245,http://concepticon.clld.org/parameters/1415,imrādim,think (= reflect)
180-797,oldi1245,http://concepticon.clld.org/parameters/1415,smuainim,think (= reflect)
180-311,oldi1245,http://concepticon.clld.org/parameters/1513,do-moiniur,think (= be of the opinion)
180-1085,oldi1245,http://concepticon.clld.org/parameters/1890,crētim,believe
180-784,oldi1245,http://concepticon.clld.org/parameters/1536,tucu,understand
180-8,oldi1245,http://concepticon.clld.org/parameters/1410,rofetar,know
180-706,oldi1245,http://concepticon.clld.org/parameters/1410,adgēn,know
