ID,Language_ID,Feature_ID,Value,Concept
276-904,taca1256,http://concepticon.clld.org/parameters/1674,čeno,poor
276-568,taca1256,http://concepticon.clld.org/parameters/1934,-baha-baha-,beggar
276-794,taca1256,http://concepticon.clld.org/parameters/1774,iniðe-da,"avaricious, stingy"
276-411,taca1256,http://concepticon.clld.org/parameters/1774,me-nawe-da,"avaricious, stingy"
276-689,taca1256,http://concepticon.clld.org/parameters/1914,mano,debt
276-575,taca1256,http://concepticon.clld.org/parameters/718,čohetia-,pay (vb)
276-688,taca1256,http://concepticon.clld.org/parameters/1869,baha-,buy
276-442,taca1256,http://concepticon.clld.org/parameters/1571,iro-,sell
276-180,taca1256,http://concepticon.clld.org/parameters/657,čohe,price
276-271,taca1256,http://concepticon.clld.org/parameters/1426,čohe-ne-da,"dear (costly, expensive)"
276-533,taca1256,http://concepticon.clld.org/parameters/1887,čohe-bote,cheap
276-600,taca1256,http://concepticon.clld.org/parameters/1098,topo-a-,weigh
276-83,taca1256,http://concepticon.clld.org/parameters/1685,sočo,after
276-336,taca1256,http://concepticon.clld.org/parameters/1685,tihe,after
276-940,taca1256,http://concepticon.clld.org/parameters/723,e-ti-pe-so,behind
276-713,taca1256,http://concepticon.clld.org/parameters/723,ti-he,behind
276-14,taca1256,http://concepticon.clld.org/parameters/1816,boa-wa,beside
276-954,taca1256,http://concepticon.clld.org/parameters/1326,e-ma-so,"down, below"
276-596,taca1256,http://concepticon.clld.org/parameters/1326,e-ma-he,"down, below"
276-525,taca1256,http://concepticon.clld.org/parameters/1882,bia-wa,before
276-727,taca1256,http://concepticon.clld.org/parameters/1019,e-boc̷e-so,front
276-355,taca1256,http://concepticon.clld.org/parameters/1019,ewi-so,front
276-84,taca1256,http://concepticon.clld.org/parameters/1606,e-dome-he,"inside, in"
276-543,taca1256,http://concepticon.clld.org/parameters/762,e-c̷eke-so,outside
276-846,taca1256,http://concepticon.clld.org/parameters/762,ebehi bene,outside
276-954,taca1256,http://concepticon.clld.org/parameters/1485,e-ma-so,under
276-29,taca1256,http://concepticon.clld.org/parameters/1485,etipa so,under
276-474,taca1256,http://concepticon.clld.org/parameters/1591,e-ba-ke-so,"up, above"
276-752,taca1256,http://concepticon.clld.org/parameters/723,eti-(h)ode,place
276-1074,taca1256,http://concepticon.clld.org/parameters/723,ani-hode,place
276-544,taca1256,http://concepticon.clld.org/parameters/998,iča-,put
276-374,taca1256,http://concepticon.clld.org/parameters/998,haičati-,put
276-741,taca1256,http://concepticon.clld.org/parameters/998,saiba-,put
276-102,taca1256,http://concepticon.clld.org/parameters/1416,-ani-,sit
276-571,taca1256,http://concepticon.clld.org/parameters/1416,ani-ote-,sit
276-495,taca1256,http://concepticon.clld.org/parameters/215,sa-ti-,lie down
276-964,taca1256,http://concepticon.clld.org/parameters/215,sa-na,lie down
276-810,taca1256,http://concepticon.clld.org/parameters/215,-sa,lie down
276-362,taca1256,http://concepticon.clld.org/parameters/1442,neti-,stand
276-885,taca1256,http://concepticon.clld.org/parameters/987,eteso ani-,"remain, stay"
276-1034,taca1256,http://concepticon.clld.org/parameters/371,čodo-,pick up
276-862,taca1256,http://concepticon.clld.org/parameters/1576,ðita-,pile up
276-1008,taca1256,http://concepticon.clld.org/parameters/1743,dohi -ame-,"join, unite"
276-702,taca1256,http://concepticon.clld.org/parameters/1743,done-,"join, unite"
276-690,taca1256,http://concepticon.clld.org/parameters/1743,rika-,"join, unite"
276-184,taca1256,http://concepticon.clld.org/parameters/1359,hemi-dera,separate
276-417,taca1256,http://concepticon.clld.org/parameters/1359,mesiame-,separate
276-546,taca1256,http://concepticon.clld.org/parameters/1119,ha-ða-ti-,divide
276-205,taca1256,http://concepticon.clld.org/parameters/1119,saha-tia-,divide
276-21,taca1256,http://concepticon.clld.org/parameters/1156,ď̶ia-,open
276-485,taca1256,http://concepticon.clld.org/parameters/1046,teri-,"shut, close"
276-274,taca1256,http://concepticon.clld.org/parameters/761,bia-ď̶ama-,cover
276-431,taca1256,http://concepticon.clld.org/parameters/761,eď̶ama-hi,cover
276-650,taca1256,http://concepticon.clld.org/parameters/761,biadono-,cover
276-818,taca1256,http://concepticon.clld.org/parameters/602,robo-a-,"hide, conceal"
276-749,taca1256,http://concepticon.clld.org/parameters/1265,baoda,high
276-908,taca1256,http://concepticon.clld.org/parameters/1265,baki baoda,high
276-954,taca1256,http://concepticon.clld.org/parameters/721,e-ma-so,low
276-596,taca1256,http://concepticon.clld.org/parameters/721,e-ma-he,low
276-773,taca1256,http://concepticon.clld.org/parameters/1753,e-bia-so,top
276-462,taca1256,http://concepticon.clld.org/parameters/1753,ematina,top
276-339,taca1256,http://concepticon.clld.org/parameters/742,etiani,end
276-273,taca1256,http://concepticon.clld.org/parameters/742,e-pope-ni so,end
276-286,taca1256,http://concepticon.clld.org/parameters/372,ewi-c̷ana,pointed
276-1004,taca1256,http://concepticon.clld.org/parameters/372,ewi-c̷eki,pointed
276-686,taca1256,http://concepticon.clld.org/parameters/863,e-mahe,edge
276-1061,taca1256,http://concepticon.clld.org/parameters/863,ekeke,edge
276-1058,taca1256,http://concepticon.clld.org/parameters/863,ec̷oe,edge
276-208,taca1256,http://concepticon.clld.org/parameters/682,bene,side
276-771,taca1256,http://concepticon.clld.org/parameters/682,eboawaso,side
276-364,taca1256,http://concepticon.clld.org/parameters/1093,paď̶i,"middle, center"
276-703,taca1256,http://concepticon.clld.org/parameters/1093,e-dosete-so,"middle, center"
276-106,taca1256,http://concepticon.clld.org/parameters/1019,ď̶ani bai eni bene,right (side)
276-709,taca1256,http://concepticon.clld.org/parameters/244,ď̶ani bai bene,left (side)
276-226,taca1256,http://concepticon.clld.org/parameters/1942,nari,near (adv)
276-989,taca1256,http://concepticon.clld.org/parameters/1942,weðoe,near (adv)
276-798,taca1256,http://concepticon.clld.org/parameters/1942,e-naha-so,near (adv)
276-1079,taca1256,http://concepticon.clld.org/parameters/1406,oke-da,far (adv)
276-71,taca1256,http://concepticon.clld.org/parameters/1877,emakʷawa bene,east
276-1018,taca1256,http://concepticon.clld.org/parameters/1817,ena bia kʷawa bene,west
276-1021,taca1256,http://concepticon.clld.org/parameters/1598,nai bene,north
276-26,taca1256,http://concepticon.clld.org/parameters/1595,beni bene,south
276-346,taca1256,http://concepticon.clld.org/parameters/479,bao-na,grow
276-263,taca1256,http://concepticon.clld.org/parameters/479,moro-,grow
276-602,taca1256,http://concepticon.clld.org/parameters/1506,eme,measure
276-342,taca1256,http://concepticon.clld.org/parameters/1202,aida,"large, big"
276-1030,taca1256,http://concepticon.clld.org/parameters/1202,aða,"large, big"
276-85,taca1256,http://concepticon.clld.org/parameters/1202,boc̷ama,"large, big"
276-830,taca1256,http://concepticon.clld.org/parameters/1246,konini,"small, little"
276-858,taca1256,http://concepticon.clld.org/parameters/1246,čidi,"small, little"
276-1065,taca1256,http://concepticon.clld.org/parameters/1246,waičidi,"small, little"
276-105,taca1256,http://concepticon.clld.org/parameters/1203,bao-da,long
276-105,taca1256,http://concepticon.clld.org/parameters/711,bao-da,tall
276-655,taca1256,http://concepticon.clld.org/parameters/711,baki bao-da,tall
276-202,taca1256,http://concepticon.clld.org/parameters/1645,o-bao-čidi,short
276-737,taca1256,http://concepticon.clld.org/parameters/1243,pa ai-da,"wide, broad"
276-54,taca1256,http://concepticon.clld.org/parameters/1267,o-paʔai-čidi,narrow
276-1081,taca1256,http://concepticon.clld.org/parameters/1244,ma(ʔ)aida,thick (in dimension)
276-721,taca1256,http://concepticon.clld.org/parameters/1244,pamoda,thick (in dimension)
276-156,taca1256,http://concepticon.clld.org/parameters/1400,ma wai-čidi,thin (in dimension)
276-91,taca1256,http://concepticon.clld.org/parameters/1400,wiri-wiri,thin (in dimension)
276-760,taca1256,http://concepticon.clld.org/parameters/1400,ošori,thin (in dimension)
276-1082,taca1256,http://concepticon.clld.org/parameters/1593,doe-da,deep
276-1020,taca1256,http://concepticon.clld.org/parameters/1633,pača-ta,flat
276-993,taca1256,http://concepticon.clld.org/parameters/1404,boc̷epi,straight
276-696,taca1256,http://concepticon.clld.org/parameters/297,tori,crooked
276-52,taca1256,http://concepticon.clld.org/parameters/1071,c̷ewe,hook
276-212,taca1256,http://concepticon.clld.org/parameters/192,e-bac̷o,corner
276-793,taca1256,http://concepticon.clld.org/parameters/192,e-c̷o-ti,corner
276-16,taca1256,http://concepticon.clld.org/parameters/850,bac̷ohi,square
276-1044,taca1256,http://concepticon.clld.org/parameters/850,pewe-pewe,square
276-74,taca1256,http://concepticon.clld.org/parameters/1395,perorota,round
276-74,taca1256,http://concepticon.clld.org/parameters/1467,perorota,circle
276-74,taca1256,http://concepticon.clld.org/parameters/1845,perorota,"sphere, ball"
276-928,taca1256,http://concepticon.clld.org/parameters/1667,rara,hole
276-331,taca1256,http://concepticon.clld.org/parameters/1558,batame,"like, similar"
276-1059,taca1256,http://concepticon.clld.org/parameters/1264,hahoď̶oderati-,change
276-501,taca1256,http://concepticon.clld.org/parameters/1264,toroka-,change
276-397,taca1256,http://concepticon.clld.org/parameters/1294,ai biame,"zero, nothing"
276-951,taca1256,http://concepticon.clld.org/parameters/1294,ai mawe,"zero, nothing"
276-971,taca1256,http://concepticon.clld.org/parameters/1515,piada,one
276-524,taca1256,http://concepticon.clld.org/parameters/1498,beta,two
276-1083,taca1256,http://concepticon.clld.org/parameters/492,kimiša,three
276-831,taca1256,http://concepticon.clld.org/parameters/1500,poši,four
276-574,taca1256,http://concepticon.clld.org/parameters/493,pišika,five
276-673,taca1256,http://concepticon.clld.org/parameters/1703,sokota,six
276-916,taca1256,http://concepticon.clld.org/parameters/1515,tonka,ten
276-566,taca1256,http://concepticon.clld.org/parameters/1706,piada tonka piada ehaitiana,eleven
276-351,taca1256,http://concepticon.clld.org/parameters/1420,idada-,count
276-514,taca1256,http://concepticon.clld.org/parameters/98,pamapa,"every, all"
276-46,taca1256,http://concepticon.clld.org/parameters/1198,kʷana,"much, many"
276-562,taca1256,http://concepticon.clld.org/parameters/1198,doe-hi,"much, many"
276-1048,taca1256,http://concepticon.clld.org/parameters/1198,dohi eni,"much, many"
276-1086,taca1256,http://concepticon.clld.org/parameters/1242,wai čidi,"little (quantity), few"
276-476,taca1256,http://concepticon.clld.org/parameters/1242,keokʷa-čidi,"little (quantity), few"
276-348,taca1256,http://concepticon.clld.org/parameters/1881,topo,enough
276-697,taca1256,http://concepticon.clld.org/parameters/1429,e-sehe,full
276-905,taca1256,http://concepticon.clld.org/parameters/1429,sehe-a-,full
276-556,taca1256,http://concepticon.clld.org/parameters/1624,me-mawe,empty
276-310,taca1256,http://concepticon.clld.org/parameters/779,e-peď̶o,"part, piece"
276-987,taca1256,http://concepticon.clld.org/parameters/779,erihi,"part, piece"
276-554,taca1256,http://concepticon.clld.org/parameters/816,e-dosete,half
276-238,taca1256,http://concepticon.clld.org/parameters/1580,bawi,"alone, only"
276-354,taca1256,http://concepticon.clld.org/parameters/728,ekene,first
276-55,taca1256,http://concepticon.clld.org/parameters/1529,tihe pohi,last
276-589,taca1256,http://concepticon.clld.org/parameters/1384,beta pohi,second
276-961,taca1256,http://concepticon.clld.org/parameters/1888,e-bo-c̷e,pair
276-230,taca1256,http://concepticon.clld.org/parameters/1546,dec̷e,two times
276-911,taca1256,http://concepticon.clld.org/parameters/892,ď̶ei,time
276-634,taca1256,http://concepticon.clld.org/parameters/1231,eičakʷa,new
276-133,taca1256,http://concepticon.clld.org/parameters/1231,e-nana,new
276-739,taca1256,http://concepticon.clld.org/parameters/1207,e'de,young
276-611,taca1256,http://concepticon.clld.org/parameters/1207,ediawe,young
276-616,taca1256,http://concepticon.clld.org/parameters/1229,eði,old
276-1073,taca1256,http://concepticon.clld.org/parameters/477,c̷ine-kʷa,late
276-418,taca1256,http://concepticon.clld.org/parameters/1376,hia-we,now
276-366,taca1256,http://concepticon.clld.org/parameters/1631,tipei-da,"swift, fast, quick"
276-701,taca1256,http://concepticon.clld.org/parameters/701,nime-sai-da,slow
276-837,taca1256,http://concepticon.clld.org/parameters/754,ha-poda-ti,"hasten, hurry"
276-523,taca1256,http://concepticon.clld.org/parameters/754,tipe-,"hasten, hurry"
276-234,taca1256,http://concepticon.clld.org/parameters/425,c̷onota-,"retard, delay"
276-344,taca1256,http://concepticon.clld.org/parameters/1806,apiro-,"begin, beginning"
276-944,taca1256,http://concepticon.clld.org/parameters/1806,piro-,"begin, beginning"
276-460,taca1256,http://concepticon.clld.org/parameters/1186,točea-,"last, endure"
276-339,taca1256,http://concepticon.clld.org/parameters/743,etiani,end (temporal)
276-266,taca1256,http://concepticon.clld.org/parameters/1766,ape-,finish
276-86,taca1256,http://concepticon.clld.org/parameters/1766,pope-,finish
276-88,taca1256,http://concepticon.clld.org/parameters/1676,c̷ine mea-mea,always
276-366,taca1256,http://concepticon.clld.org/parameters/703,tipei-da,soon
276-926,taca1256,http://concepticon.clld.org/parameters/418,bao-da c̷ine,long-time (for a)
276-945,taca1256,http://concepticon.clld.org/parameters/418,c̷onoda,long-time (for a)
276-552,taca1256,http://concepticon.clld.org/parameters/1656,ai ʔora so biame...mawe,never
276-724,taca1256,http://concepticon.clld.org/parameters/204,ne(ʔ)iča,again
276-515,taca1256,http://concepticon.clld.org/parameters/1260,c̷ine,day
276-404,taca1256,http://concepticon.clld.org/parameters/1233,ðiða,night
276-942,taca1256,http://concepticon.clld.org/parameters/729,wena-wa,dawn
276-421,taca1256,http://concepticon.clld.org/parameters/729,wewe-,dawn
276-594,taca1256,http://concepticon.clld.org/parameters/1339,apo-daya,morning
276-717,taca1256,http://concepticon.clld.org/parameters/12,boepatia,"noon, midday"
276-1073,taca1256,http://concepticon.clld.org/parameters/1807,c̷ine-kʷa,afternoon
276-870,taca1256,http://concepticon.clld.org/parameters/1629,apo-apo,evening
276-919,taca1256,http://concepticon.clld.org/parameters/1283,hiawe,today
276-456,taca1256,http://concepticon.clld.org/parameters/1329,moeta,tomorrow
276-1055,taca1256,http://concepticon.clld.org/parameters/1179,čo-moeta,day-after-tomorrow
276-1055,taca1256,http://concepticon.clld.org/parameters/1180,čo-moeta,day-before-yesterday
276-340,taca1256,http://concepticon.clld.org/parameters/1353,[ora],hour
276-950,taca1256,http://concepticon.clld.org/parameters/1323,[reloho],"clock, timepiece"
276-551,taca1256,http://concepticon.clld.org/parameters/1370,badi,month
276-90,taca1256,http://concepticon.clld.org/parameters/1226,mara,year
276-1019,taca1256,http://concepticon.clld.org/parameters/1471,wina-wina badi,winter
276-60,taca1256,http://concepticon.clld.org/parameters/1342,haď̶iati badi,summer
276-426,taca1256,http://concepticon.clld.org/parameters/691,esawa,season
276-90,taca1256,http://concepticon.clld.org/parameters/691,mara,season
276-758,taca1256,http://concepticon.clld.org/parameters/1587,waniba-,smell (vb intrans)
276-758,taca1256,http://concepticon.clld.org/parameters/1586,waniba-,smell (vb trans)
276-853,taca1256,http://concepticon.clld.org/parameters/376,poi-da,"fragrant, good smelling"
276-691,taca1256,http://concepticon.clld.org/parameters/42,kesi-da,"stinking, bad smelling"
276-448,taca1256,http://concepticon.clld.org/parameters/42,wani-da,"stinking, bad smelling"
276-70,taca1256,http://concepticon.clld.org/parameters/21,dia-ba,taste
276-23,taca1256,http://concepticon.clld.org/parameters/717,bita-da,sweet
276-765,taca1256,http://concepticon.clld.org/parameters/1091,boe-da,salty
276-869,taca1256,http://concepticon.clld.org/parameters/1091,bano pac̷e-da,salty
276-1042,taca1256,http://concepticon.clld.org/parameters/887,pac̷e-da,bitter
276-290,taca1256,http://concepticon.clld.org/parameters/1906,saho-da,"acid, sour"
276-137,taca1256,http://concepticon.clld.org/parameters/1906,teboda,"acid, sour"
276-40,taca1256,http://concepticon.clld.org/parameters/70,terihihi ena,brackish
276-1047,taca1256,http://concepticon.clld.org/parameters/1408,iď̶aba-,hear
276-1047,taca1256,http://concepticon.clld.org/parameters/1608,iď̶aba-,listen
276-1014,taca1256,http://concepticon.clld.org/parameters/1811,čokama,"sound, noise"
276-560,taca1256,http://concepticon.clld.org/parameters/1811,sere-da,"sound, noise"
276-968,taca1256,http://concepticon.clld.org/parameters/1314,tahida,"quiet, silence"
276-698,taca1256,http://concepticon.clld.org/parameters/1409,ba-,see
276-747,taca1256,http://concepticon.clld.org/parameters/1819,čama-,"look, look at"
276-276,taca1256,http://concepticon.clld.org/parameters/1039,ba-me-,show
276-627,taca1256,http://concepticon.clld.org/parameters/708,toa-we-da,shine
276-823,taca1256,http://concepticon.clld.org/parameters/708,ðaro-ðaro-a-,shine
276-278,taca1256,http://concepticon.clld.org/parameters/679,kʷare-kʷare,bright
276-393,taca1256,http://concepticon.clld.org/parameters/679,sire-sire,bright
276-816,taca1256,http://concepticon.clld.org/parameters/250,kʷare-da,light (in color)
276-627,taca1256,http://concepticon.clld.org/parameters/250,toa-we-da,light (in color)
276-769,taca1256,http://concepticon.clld.org/parameters/706,ðabi-da,dark (in color)
276-272,taca1256,http://concepticon.clld.org/parameters/1335,pasa-ne,white
276-110,taca1256,http://concepticon.clld.org/parameters/163,ðewe-na,black
276-769,taca1256,http://concepticon.clld.org/parameters/163,ðabi-da,black
276-660,taca1256,http://concepticon.clld.org/parameters/156,ðere-na,red
276-705,taca1256,http://concepticon.clld.org/parameters/156,hoti-da,red
276-545,taca1256,http://concepticon.clld.org/parameters/837,ðawa-ne,blue
276-251,taca1256,http://concepticon.clld.org/parameters/1425,čina,green
276-545,taca1256,http://concepticon.clld.org/parameters/1425,ðawa-ne,green
276-956,taca1256,http://concepticon.clld.org/parameters/1424,tiď̶ina,yellow
276-463,taca1256,http://concepticon.clld.org/parameters/1424,masawi,yellow
276-901,taca1256,http://concepticon.clld.org/parameters/1892,ď̶apaba-,touch
276-872,taca1256,http://concepticon.clld.org/parameters/1892,nosoa-ba-,touch
276-733,taca1256,http://concepticon.clld.org/parameters/378,ðiho-,pinch
276-158,taca1256,http://concepticon.clld.org/parameters/1079,hineba-,feel
276-676,taca1256,http://concepticon.clld.org/parameters/1884,tadada,hard
276-593,taca1256,http://concepticon.clld.org/parameters/1856,noc̷a-da,soft
276-725,taca1256,http://concepticon.clld.org/parameters/1856,ðore-,soft
276-391,taca1256,http://concepticon.clld.org/parameters/1923,ď̶ebo-da,rough
276-107,taca1256,http://concepticon.clld.org/parameters/1923,ď̶aka-ď̶aka,rough
276-398,taca1256,http://concepticon.clld.org/parameters/1923,ď̶eoda,rough
276-406,taca1256,http://concepticon.clld.org/parameters/1234,kʷapi-kʷapi,smooth
276-593,taca1256,http://concepticon.clld.org/parameters/1234,noc̷a-da,smooth
276-843,taca1256,http://concepticon.clld.org/parameters/1396,keho-da,sharp
276-542,taca1256,http://concepticon.clld.org/parameters/1210,bike-da,heavy
276-432,taca1256,http://concepticon.clld.org/parameters/1052,piri-da,light (in weight)
276-1022,taca1256,http://concepticon.clld.org/parameters/1052,peho-da,light (in weight)
276-412,taca1256,http://concepticon.clld.org/parameters/1726,c̷abi-da,"wet, damp"
276-244,taca1256,http://concepticon.clld.org/parameters/1726,čara-da,"wet, damp"
276-873,taca1256,http://concepticon.clld.org/parameters/1398,e-sara,dry
276-855,taca1256,http://concepticon.clld.org/parameters/1398,mori-da,dry
276-555,taca1256,http://concepticon.clld.org/parameters/1286,sina-da,hot
276-555,taca1256,http://concepticon.clld.org/parameters/1232,sina-da,warm
276-730,taca1256,http://concepticon.clld.org/parameters/1232,kʷasese-da,warm
276-144,taca1256,http://concepticon.clld.org/parameters/1287,wina-da,cold
276-693,taca1256,http://concepticon.clld.org/parameters/704,c̷ero-da,clean
276-519,taca1256,http://concepticon.clld.org/parameters/1230,ači,"dirty, soiled"
276-1007,taca1256,http://concepticon.clld.org/parameters/1230,aði-da,"dirty, soiled"
276-56,taca1256,http://concepticon.clld.org/parameters/380,riči-riči,wrinkled
276-670,taca1256,http://concepticon.clld.org/parameters/53,e-niď̶o,"soul, spirit"
276-163,taca1256,http://concepticon.clld.org/parameters/53,e-nime,"soul, spirit"
276-289,taca1256,http://concepticon.clld.org/parameters/1572,kʷaha biame -po-,"surprised, astonished"
276-392,taca1256,http://concepticon.clld.org/parameters/1572,c̷oneti-,"surprised, astonished"
276-833,taca1256,http://concepticon.clld.org/parameters/720,-biď̶i-biď̶i,"good fortune, luck"
276-1000,taca1256,http://concepticon.clld.org/parameters/1495,beidahi,"joyful, glad, happy"
276-171,taca1256,http://concepticon.clld.org/parameters/1355,haiď̶ebati-,laugh
276-548,taca1256,http://concepticon.clld.org/parameters/1451,bori-da,smile
276-145,taca1256,http://concepticon.clld.org/parameters/1413,ha-sito-ti-,play
276-845,taca1256,http://concepticon.clld.org/parameters/923,c̷ada-ba-,love
276-819,taca1256,http://concepticon.clld.org/parameters/923,nawe-da,love
276-138,taca1256,http://concepticon.clld.org/parameters/578,boði-,kiss
276-210,taca1256,http://concepticon.clld.org/parameters/928,iď̶ami-,embrace
276-840,taca1256,http://concepticon.clld.org/parameters/1783,neba-,pain
276-1024,taca1256,http://concepticon.clld.org/parameters/1668,tahi-da,"grief, sorrow, sadness"
276-941,taca1256,http://concepticon.clld.org/parameters/1000,kʷabia -po-,"anxiety, worry"
276-45,taca1256,http://concepticon.clld.org/parameters/1875,iboneba-,"regret, be sorry"
276-183,taca1256,http://concepticon.clld.org/parameters/1875,ičenoba-,"regret, be sorry"
276-809,taca1256,http://concepticon.clld.org/parameters/1839,pa-,"cry, weep"
276-330,taca1256,http://concepticon.clld.org/parameters/1651,toa-na,tear (noun)
276-283,taca1256,http://concepticon.clld.org/parameters/716,tisi-tisi-,groan
276-610,taca1256,http://concepticon.clld.org/parameters/1607,doininiba-,hate
276-860,taca1256,http://concepticon.clld.org/parameters/82,doinini,anger
276-620,taca1256,http://concepticon.clld.org/parameters/82,nime-po,anger
276-97,taca1256,http://concepticon.clld.org/parameters/40,ha-reha-tihi,"envy, jealousy"
276-550,taca1256,http://concepticon.clld.org/parameters/40,oc̷a-ta-ba-,"envy, jealousy"
276-1043,taca1256,http://concepticon.clld.org/parameters/1776,biď̶o,shame (noun)
276-308,taca1256,http://concepticon.clld.org/parameters/3,čoheme,brave
276-520,taca1256,http://concepticon.clld.org/parameters/3,nime-toče-da,brave
276-264,taca1256,http://concepticon.clld.org/parameters/781,iyo-ame,"fear, fright"
276-700,taca1256,http://concepticon.clld.org/parameters/781,iyoba-,"fear, fright"
276-143,taca1256,http://concepticon.clld.org/parameters/1810,reha-da,danger
276-304,taca1256,http://concepticon.clld.org/parameters/1784,oc̷ataba-,"desire, want"
276-706,taca1256,http://concepticon.clld.org/parameters/1784,c̷ada,"desire, want"
276-1067,taca1256,http://concepticon.clld.org/parameters/1750,ðare-,choose
276-232,taca1256,http://concepticon.clld.org/parameters/1092,iď̶oa-,hope
276-882,taca1256,http://concepticon.clld.org/parameters/1092,ha-nime-točea-ti-,hope
276-207,taca1256,http://concepticon.clld.org/parameters/100,hei-a-,faithful
276-807,taca1256,http://concepticon.clld.org/parameters/100,hei-po-,faithful
276-39,taca1256,http://concepticon.clld.org/parameters/1657,ene-kita,true
276-53,taca1256,http://concepticon.clld.org/parameters/1657,ene-boc̷epi,true
276-801,taca1256,http://concepticon.clld.org/parameters/601,biď̶o-mimi,"lie, tell lies"
276-878,taca1256,http://concepticon.clld.org/parameters/13,basea-,deceit
276-326,taca1256,http://concepticon.clld.org/parameters/1035,sai-da,good
276-977,taca1256,http://concepticon.clld.org/parameters/1292,maða-da we,bad
276-177,taca1256,http://concepticon.clld.org/parameters/1292,ate,bad
276-993,taca1256,http://concepticon.clld.org/parameters/1725,boc̷epi,"right, correct"
276-1051,taca1256,http://concepticon.clld.org/parameters/1390,hapic̷ataitia da ema,wrong
276-1032,taca1256,http://concepticon.clld.org/parameters/134,hoča,fault
276-186,taca1256,http://concepticon.clld.org/parameters/1293,ha-pic̷a-ti-,"mistake, error"
276-659,taca1256,http://concepticon.clld.org/parameters/1293,kʷe we -a-,"mistake, error"
276-1032,taca1256,http://concepticon.clld.org/parameters/381,hoča,blame
276-311,taca1256,http://concepticon.clld.org/parameters/1427,ania,beautiful
276-199,taca1256,http://concepticon.clld.org/parameters/1427,bata sai-da,beautiful
276-748,taca1256,http://concepticon.clld.org/parameters/1548,emaðati,ugly
276-338,taca1256,http://concepticon.clld.org/parameters/1415,piba-,think (= reflect)
276-1003,taca1256,http://concepticon.clld.org/parameters/1513,pepe -ba-,think (= be of the opinion)
276-505,taca1256,http://concepticon.clld.org/parameters/1513,pepe -po-,think (= be of the opinion)
276-247,taca1256,http://concepticon.clld.org/parameters/1410,a,know
276-1040,taca1256,http://concepticon.clld.org/parameters/1410,ba-we/boe,know
276-309,taca1256,http://concepticon.clld.org/parameters/117,inimia-,imitate
276-360,taca1256,http://concepticon.clld.org/parameters/117,imi-imi-a-,imitate
276-331,taca1256,http://concepticon.clld.org/parameters/1521,batame,seem
276-373,taca1256,http://concepticon.clld.org/parameters/1609,piba,"idea, notion"
276-699,taca1256,http://concepticon.clld.org/parameters/698,ebia so čoa-hi,wise
276-452,taca1256,http://concepticon.clld.org/parameters/1518,čoa tadada,"foolish, stupid"
276-466,taca1256,http://concepticon.clld.org/parameters/1899,c̷eic̷i,"insane, crazy"
276-761,taca1256,http://concepticon.clld.org/parameters/504,ha-boec̷oa-ti-,learn
276-114,taca1256,http://concepticon.clld.org/parameters/709,boe-c̷oa-,teach
276-494,taca1256,http://concepticon.clld.org/parameters/709,bawe-c̷oa-,teach
276-632,taca1256,http://concepticon.clld.org/parameters/1038,e-boe-c̷oa-hi,teacher
276-121,taca1256,http://concepticon.clld.org/parameters/707,piba-me-,remember
276-909,taca1256,http://concepticon.clld.org/parameters/1523,seta-,forget
276-816,taca1256,http://concepticon.clld.org/parameters/989,kʷare-da,"clear, plain"
276-498,taca1256,http://concepticon.clld.org/parameters/989,toawe-da,"clear, plain"
276-957,taca1256,http://concepticon.clld.org/parameters/1121,kʷac̷a mawe,secret
276-169,taca1256,http://concepticon.clld.org/parameters/1121,ec̷ia we,secret
276-1062,taca1256,http://concepticon.clld.org/parameters/509,eneiwe,"sure, certain"
276-299,taca1256,http://concepticon.clld.org/parameters/1626,saida -kisa-,explain
276-172,taca1256,http://concepticon.clld.org/parameters/860,-me,cause
276-154,taca1256,http://concepticon.clld.org/parameters/643,ha-c̷ata-ti-,"need, necessity"
276-122,taca1256,http://concepticon.clld.org/parameters/686,atasai-da,easy
276-750,taca1256,http://concepticon.clld.org/parameters/584,ataða-da,difficult
276-405,taca1256,http://concepticon.clld.org/parameters/1157,kʷaso,because
276-371,taca1256,http://concepticon.clld.org/parameters/1157,hokʷaso,because
276-732,taca1256,http://concepticon.clld.org/parameters/1459,awa...so,if
276-859,taca1256,http://concepticon.clld.org/parameters/1268,eʔe,"yes, affirmative"
276-751,taca1256,http://concepticon.clld.org/parameters/1269,moe,"no, negative"
276-116,taca1256,http://concepticon.clld.org/parameters/1269,mawe,"no, negative"
276-644,taca1256,http://concepticon.clld.org/parameters/1269,aimoe...mawe,"no, negative"
276-64,taca1256,http://concepticon.clld.org/parameters/1239,kʷaha,how?
276-643,taca1256,http://concepticon.clld.org/parameters/1239,kʷa ni da,how?
276-695,taca1256,http://concepticon.clld.org/parameters/531,ke(h)okʷa ni da,how much?
276-1015,taca1256,http://concepticon.clld.org/parameters/1236,ai,what?
276-608,taca1256,http://concepticon.clld.org/parameters/1238,kec̷ono ni da,when?
276-68,taca1256,http://concepticon.clld.org/parameters/1237,ke pia,where?
276-680,taca1256,http://concepticon.clld.org/parameters/1237,hoke,where?
276-267,taca1256,http://concepticon.clld.org/parameters/727,ke-bata,which?
276-599,taca1256,http://concepticon.clld.org/parameters/1235,ai-ðe,who?
276-813,taca1256,http://concepticon.clld.org/parameters/1235,ai-ya,who?
