ID,Language_ID,Feature_ID,Value,Concept
281-77,ship1254,http://concepticon.clld.org/parameters/2001,sika-ti,paint (vb)
281-431,ship1254,http://concepticon.clld.org/parameters/765,šakõti,move
281-731,ship1254,http://concepticon.clld.org/parameters/765,taṣ̌kɨti,move
281-465,ship1254,http://concepticon.clld.org/parameters/1588,rɨoti,turn over
281-149,ship1254,http://concepticon.clld.org/parameters/1445,rãβɨti,turn around
281-899,ship1254,http://concepticon.clld.org/parameters/1113,nɨati,"wind, wrap"
281-1067,ship1254,http://concepticon.clld.org/parameters/1113,ṣ̌ɨiti,"wind, wrap"
281-716,ship1254,http://concepticon.clld.org/parameters/1113,toro-ati,"wind, wrap"
281-101,ship1254,http://concepticon.clld.org/parameters/827,tarã-ti,roll
281-871,ship1254,http://concepticon.clld.org/parameters/808,mɨ-tinĩti,drop (vb)
281-267,ship1254,http://concepticon.clld.org/parameters/430,ramayati,twist
281-167,ship1254,http://concepticon.clld.org/parameters/430,yɨṣ̌kɨti,twist
281-914,ship1254,http://concepticon.clld.org/parameters/430,yošoti,twist
281-658,ship1254,http://concepticon.clld.org/parameters/568,kɨyati,rise
281-89,ship1254,http://concepticon.clld.org/parameters/501,wakɨti,"raise, lift"
281-486,ship1254,http://concepticon.clld.org/parameters/1280,pakɨ-ti,fall
281-1102,ship1254,http://concepticon.clld.org/parameters/2253,šoroti,drip
281-415,ship1254,http://concepticon.clld.org/parameters/2253,tosoti,drip
281-543,ship1254,http://concepticon.clld.org/parameters/2253,siiiti,drip
281-309,ship1254,http://concepticon.clld.org/parameters/702,βɨčitɨti,catch (ball)
281-402,ship1254,http://concepticon.clld.org/parameters/702,βiti,catch (ball)
281-169,ship1254,http://concepticon.clld.org/parameters/1909,pɨrɨ̃ ati,shake
281-904,ship1254,http://concepticon.clld.org/parameters/1909,šakõ-ti,shake
281-983,ship1254,http://concepticon.clld.org/parameters/1909,yakia-ti,shake
281-916,ship1254,http://concepticon.clld.org/parameters/1088,hikiti,sink
281-714,ship1254,http://concepticon.clld.org/parameters/1574,toṣ̌βati,float
281-127,ship1254,http://concepticon.clld.org/parameters/1574,βɨčoti,float
281-119,ship1254,http://concepticon.clld.org/parameters/1439,sɨna,swim
281-651,ship1254,http://concepticon.clld.org/parameters/1439,nono-,swim
281-132,ship1254,http://concepticon.clld.org/parameters/365,sɨsɨati,splash
281-1097,ship1254,http://concepticon.clld.org/parameters/1441,noya-ti,fly (vb)
281-1105,ship1254,http://concepticon.clld.org/parameters/175,ṣ̌oõ iti,blow
281-1012,ship1254,http://concepticon.clld.org/parameters/96,čiṣ̌kiti,"creep, crawl"
281-1119,ship1254,http://concepticon.clld.org/parameters/96,mɨṣ̌o-ti,"creep, crawl"
281-303,ship1254,http://concepticon.clld.org/parameters/66,čirãkooti,kneel
281-973,ship1254,http://concepticon.clld.org/parameters/296,βɨoti,crouch
281-337,ship1254,http://concepticon.clld.org/parameters/296,c̷istiti,crouch
281-777,ship1254,http://concepticon.clld.org/parameters/1324,raĩšati,"slide, slip"
281-1046,ship1254,http://concepticon.clld.org/parameters/1324,βiča siβa,"slide, slip"
281-75,ship1254,http://concepticon.clld.org/parameters/1829,čorõti,"jump, leap"
281-4,ship1254,http://concepticon.clld.org/parameters/1135,hamati,kick
281-501,ship1254,http://concepticon.clld.org/parameters/1879,rãsati,dance
281-339,ship1254,http://concepticon.clld.org/parameters/1443,nina-ti,walk
281-379,ship1254,http://concepticon.clld.org/parameters/1443,niti,walk
281-155,ship1254,http://concepticon.clld.org/parameters/366,čãto-a-ti,limp
281-627,ship1254,http://concepticon.clld.org/parameters/1519,išto-ti,run
281-421,ship1254,http://concepticon.clld.org/parameters/695,ka-ti,go
281-342,ship1254,http://concepticon.clld.org/parameters/1102,nɨɨti,climb
281-897,ship1254,http://concepticon.clld.org/parameters/2014,apakɨti,go down
281-234,ship1254,http://concepticon.clld.org/parameters/2014,pɨc̷ati,go down
281-901,ship1254,http://concepticon.clld.org/parameters/1107,piko-ti,go out
281-45,ship1254,http://concepticon.clld.org/parameters/1107,hokõ-ti,go out
281-281,ship1254,http://concepticon.clld.org/parameters/1446,ho-ti,come
281-1042,ship1254,http://concepticon.clld.org/parameters/581,βanɨti,come back
281-51,ship1254,http://concepticon.clld.org/parameters/581,nokoti,come back
281-321,ship1254,http://concepticon.clld.org/parameters/1752,ka-tã-wɨ,"go away, depart"
281-877,ship1254,http://concepticon.clld.org/parameters/485,toṣ̌koti,disappear
281-1120,ship1254,http://concepticon.clld.org/parameters/956,haβa-ti,flee
281-966,ship1254,http://concepticon.clld.org/parameters/1085,kačiβã-ti,follow
281-487,ship1254,http://concepticon.clld.org/parameters/1085,čiβã-ti,follow
281-57,ship1254,http://concepticon.clld.org/parameters/1047,kačiβãti,pursue
281-738,ship1254,http://concepticon.clld.org/parameters/1387,noko-ti,"reach, arrive"
281-821,ship1254,http://concepticon.clld.org/parameters/1387,inã-ti,"reach, arrive"
281-950,ship1254,http://concepticon.clld.org/parameters/1778,pataṣ̌-ti,approach
281-224,ship1254,http://concepticon.clld.org/parameters/749,naikiti,enter
281-611,ship1254,http://concepticon.clld.org/parameters/749,hiki-,enter
281-296,ship1254,http://concepticon.clld.org/parameters/700,βoti,carry (bear)
281-1006,ship1254,http://concepticon.clld.org/parameters/700,papia,carry (bear)
281-605,ship1254,http://concepticon.clld.org/parameters/413,iati,carry-on-shoulder
281-220,ship1254,http://concepticon.clld.org/parameters/414,ma-,carry-on-head
281-308,ship1254,http://concepticon.clld.org/parameters/692,βɨ-ti,bring
281-402,ship1254,http://concepticon.clld.org/parameters/692,βiti,bring
281-622,ship1254,http://concepticon.clld.org/parameters/692,iwɨti,bring
281-479,ship1254,http://concepticon.clld.org/parameters/1127,βɨmati,send
281-259,ship1254,http://concepticon.clld.org/parameters/1127,raãti,send
281-529,ship1254,http://concepticon.clld.org/parameters/1127,yoiti,send
281-453,ship1254,http://concepticon.clld.org/parameters/741,ioti,drive
281-952,ship1254,http://concepticon.clld.org/parameters/1452,ṣ̌otõti,"push, shove"
281-692,ship1254,http://concepticon.clld.org/parameters/667,βai,road
281-635,ship1254,http://concepticon.clld.org/parameters/2252,hɨma,path
281-982,ship1254,http://concepticon.clld.org/parameters/1011,kawati,bridge
281-397,ship1254,http://concepticon.clld.org/parameters/122,[kariti],"carriage, wagon, cart"
281-109,ship1254,http://concepticon.clld.org/parameters/1970,nõti,canoe
281-364,ship1254,http://concepticon.clld.org/parameters/1664,tapã,raft
281-813,ship1254,http://concepticon.clld.org/parameters/108,wĩti,oar
281-737,ship1254,http://concepticon.clld.org/parameters/1849,wina-ti,row (vb)
281-1020,ship1254,http://concepticon.clld.org/parameters/610,rɨpĩti,"harbor, port"
281-286,ship1254,http://concepticon.clld.org/parameters/773,-ya,have
281-196,ship1254,http://concepticon.clld.org/parameters/773,iti,have
281-554,ship1254,http://concepticon.clld.org/parameters/2021,c̷oma-ti,"seize, grasp"
281-626,ship1254,http://concepticon.clld.org/parameters/2021,yatãti,"seize, grasp"
281-620,ship1254,http://concepticon.clld.org/parameters/1448,tɨwãti,hold
281-112,ship1254,http://concepticon.clld.org/parameters/694,βi-ti,"get, obtain"
281-821,ship1254,http://concepticon.clld.org/parameters/694,inã-ti,"get, obtain"
281-649,ship1254,http://concepticon.clld.org/parameters/1477,βɨ̃ṣ̌oati,"keep, retain"
281-707,ship1254,http://concepticon.clld.org/parameters/1477,niati,"keep, retain"
281-133,ship1254,http://concepticon.clld.org/parameters/738,hawɨki,thing
281-191,ship1254,http://concepticon.clld.org/parameters/1447,inã,give
281-488,ship1254,http://concepticon.clld.org/parameters/1447,mɨ̃niti,give
281-1042,ship1254,http://concepticon.clld.org/parameters/85,βanɨti,give back
281-478,ship1254,http://concepticon.clld.org/parameters/85,hanati,give back
281-351,ship1254,http://concepticon.clld.org/parameters/1997,koirãti,"preserve, look after"
281-1116,ship1254,http://concepticon.clld.org/parameters/2008,kišpĩti,"save, rescue"
281-1100,ship1254,http://concepticon.clld.org/parameters/681,kɨtokã βiti,destroy
281-466,ship1254,http://concepticon.clld.org/parameters/44,masaati,"harm, injure, damage"
281-798,ship1254,http://concepticon.clld.org/parameters/1468,βɨ-nati,"seek, look for"
281-138,ship1254,http://concepticon.clld.org/parameters/719,mɨra-ti,find
281-1106,ship1254,http://concepticon.clld.org/parameters/1660,βɨnoti,lose
281-372,ship1254,http://concepticon.clld.org/parameters/1095,pakɨti,"release, let go"
281-79,ship1254,http://concepticon.clld.org/parameters/1559,kori-ki,money
281-79,ship1254,http://concepticon.clld.org/parameters/1867,kori-ki,coin
281-154,ship1254,http://concepticon.clld.org/parameters/712,hawɨkia,rich
281-42,ship1254,http://concepticon.clld.org/parameters/712,noɨ,rich
281-686,ship1254,http://concepticon.clld.org/parameters/1674,hawɨkiaoma,poor
281-647,ship1254,http://concepticon.clld.org/parameters/1674,onic̷apišoko,poor
281-677,ship1254,http://concepticon.clld.org/parameters/1934,yokamis,beggar
281-1019,ship1254,http://concepticon.clld.org/parameters/1774,yoaši,"avaricious, stingy"
281-668,ship1254,http://concepticon.clld.org/parameters/369,riβĩti,owe
281-238,ship1254,http://concepticon.clld.org/parameters/1914,riβĩ,debt
281-933,ship1254,http://concepticon.clld.org/parameters/718,kopia-ti,pay (vb)
281-853,ship1254,http://concepticon.clld.org/parameters/733,kanãti,earn
281-159,ship1254,http://concepticon.clld.org/parameters/733,mawĩti,earn
281-730,ship1254,http://concepticon.clld.org/parameters/1869,maroti,buy
281-870,ship1254,http://concepticon.clld.org/parameters/1571,maromati,sell
281-730,ship1254,http://concepticon.clld.org/parameters/1571,maroti,sell
281-473,ship1254,http://concepticon.clld.org/parameters/633,[mirikato],market (place)
281-484,ship1254,http://concepticon.clld.org/parameters/752,haĩ maroti ṣ̌oβo,"store, shop"
281-240,ship1254,http://concepticon.clld.org/parameters/657,kopi,price
281-240,ship1254,http://concepticon.clld.org/parameters/1426,kopi,"dear (costly, expensive)"
281-654,ship1254,http://concepticon.clld.org/parameters/1887,kopima,cheap
281-816,ship1254,http://concepticon.clld.org/parameters/884,mɨniti,share (distribute)
281-186,ship1254,http://concepticon.clld.org/parameters/1685,pɨkao,after
281-1124,ship1254,http://concepticon.clld.org/parameters/723,na-,behind
281-1098,ship1254,http://concepticon.clld.org/parameters/723,či-,behind
281-186,ship1254,http://concepticon.clld.org/parameters/723,pɨkao,behind
281-498,ship1254,http://concepticon.clld.org/parameters/723,ka-,behind
281-663,ship1254,http://concepticon.clld.org/parameters/1326,namã-,"down, below"
281-764,ship1254,http://concepticon.clld.org/parameters/1882,rɨkɨ̃,before
281-909,ship1254,http://concepticon.clld.org/parameters/1882,βɨβõ,before
281-909,ship1254,http://concepticon.clld.org/parameters/1019,βɨβõ,front
281-287,ship1254,http://concepticon.clld.org/parameters/1606,mɨrã,"inside, in"
281-1124,ship1254,http://concepticon.clld.org/parameters/1606,na-,"inside, in"
281-747,ship1254,http://concepticon.clld.org/parameters/1606,napo,"inside, in"
281-958,ship1254,http://concepticon.clld.org/parameters/1606,čičo,"inside, in"
281-997,ship1254,http://concepticon.clld.org/parameters/762,sɨiti,outside
281-957,ship1254,http://concepticon.clld.org/parameters/762,ra-,outside
281-663,ship1254,http://concepticon.clld.org/parameters/1485,namã-,under
281-469,ship1254,http://concepticon.clld.org/parameters/1591,βočiki,"up, above"
281-619,ship1254,http://concepticon.clld.org/parameters/1591,manaõ,"up, above"
281-220,ship1254,http://concepticon.clld.org/parameters/1591,ma-,"up, above"
281-202,ship1254,http://concepticon.clld.org/parameters/1591,-õ,"up, above"
281-558,ship1254,http://concepticon.clld.org/parameters/1591,-ki,"up, above"
281-684,ship1254,http://concepticon.clld.org/parameters/723,ṣ̌aβa,place
281-409,ship1254,http://concepticon.clld.org/parameters/998,ati,put
281-1073,ship1254,http://concepticon.clld.org/parameters/998,sawɨmati,put
281-894,ship1254,http://concepticon.clld.org/parameters/1416,yaka-,sit
281-1082,ship1254,http://concepticon.clld.org/parameters/1416,yaka-mati,sit
281-1001,ship1254,http://concepticon.clld.org/parameters/1416,yasãti,sit
281-969,ship1254,http://concepticon.clld.org/parameters/215,rakã-ti,lie down
281-157,ship1254,http://concepticon.clld.org/parameters/215,raka-ti,lie down
281-841,ship1254,http://concepticon.clld.org/parameters/1442,ninati,stand
281-379,ship1254,http://concepticon.clld.org/parameters/1442,niti,stand
281-429,ship1254,http://concepticon.clld.org/parameters/1442,čaroti,stand
281-1042,ship1254,http://concepticon.clld.org/parameters/987,βanɨti,"remain, stay"
281-402,ship1254,http://concepticon.clld.org/parameters/7,βiti,"collect, gather"
281-316,ship1254,http://concepticon.clld.org/parameters/7,c̷aati,"collect, gather"
281-998,ship1254,http://concepticon.clld.org/parameters/7,c̷ĩkiti,"collect, gather"
281-464,ship1254,http://concepticon.clld.org/parameters/1576,c̷amaati,pile up
281-526,ship1254,http://concepticon.clld.org/parameters/1576,c̷amãti,pile up
281-648,ship1254,http://concepticon.clld.org/parameters/1743,sɨtɨti,"join, unite"
281-998,ship1254,http://concepticon.clld.org/parameters/1743,c̷ĩkiti,"join, unite"
281-110,ship1254,http://concepticon.clld.org/parameters/1359,ṣ̌ɨča,separate
281-44,ship1254,http://concepticon.clld.org/parameters/1119,kaṣ̌kɨti,divide
281-560,ship1254,http://concepticon.clld.org/parameters/1119,čapaati,divide
281-371,ship1254,http://concepticon.clld.org/parameters/1156,čopeti,open
281-632,ship1254,http://concepticon.clld.org/parameters/761,mapãti,cover
281-825,ship1254,http://concepticon.clld.org/parameters/761,mapoti,cover
281-249,ship1254,http://concepticon.clld.org/parameters/602,honɨ-ti,"hide, conceal"
281-194,ship1254,http://concepticon.clld.org/parameters/1265,kɨya,high
281-787,ship1254,http://concepticon.clld.org/parameters/1265,nɨ̃kɨ,high
281-690,ship1254,http://concepticon.clld.org/parameters/721,omo,low
281-378,ship1254,http://concepticon.clld.org/parameters/1753,mato,top
281-220,ship1254,http://concepticon.clld.org/parameters/1753,ma-,top
281-800,ship1254,http://concepticon.clld.org/parameters/742,rɨ-,end
281-645,ship1254,http://concepticon.clld.org/parameters/372,kɨ̃šo,pointed
281-218,ship1254,http://concepticon.clld.org/parameters/372,rɨ-kɨ̃šo,pointed
281-993,ship1254,http://concepticon.clld.org/parameters/863,kɨ-,edge
281-1009,ship1254,http://concepticon.clld.org/parameters/863,kɨiba,edge
281-619,ship1254,http://concepticon.clld.org/parameters/863,manaõ,edge
281-81,ship1254,http://concepticon.clld.org/parameters/682,ĩspi,side
281-862,ship1254,http://concepticon.clld.org/parameters/682,nɨkɨ,side
281-744,ship1254,http://concepticon.clld.org/parameters/1093,napõβɨkõ,"middle, center"
281-918,ship1254,http://concepticon.clld.org/parameters/1093,mirio,"middle, center"
281-691,ship1254,http://concepticon.clld.org/parameters/1019,mɨkaya-o,right (side)
281-424,ship1254,http://concepticon.clld.org/parameters/244,mɨṣ̌kao,left (side)
281-634,ship1254,http://concepticon.clld.org/parameters/244,mɨmio,left (side)
281-300,ship1254,http://concepticon.clld.org/parameters/1942,očoma,near (adv)
281-454,ship1254,http://concepticon.clld.org/parameters/1406,očo,far (adv)
281-739,ship1254,http://concepticon.clld.org/parameters/1877,βari pikotai (βari),east
281-782,ship1254,http://concepticon.clld.org/parameters/1817,βari kai (βari),west
281-1072,ship1254,http://concepticon.clld.org/parameters/1598,čipõki,north
281-422,ship1254,http://concepticon.clld.org/parameters/1595,rɨβoki,south
281-906,ship1254,http://concepticon.clld.org/parameters/479,aniti,grow
281-885,ship1254,http://concepticon.clld.org/parameters/479,ṣ̌oṣ̌o-ti,grow
281-520,ship1254,http://concepticon.clld.org/parameters/1506,topõ-ti,measure
281-261,ship1254,http://concepticon.clld.org/parameters/1202,ani,"large, big"
281-22,ship1254,http://concepticon.clld.org/parameters/1202,aspa,"large, big"
281-205,ship1254,http://concepticon.clld.org/parameters/1202,oe,"large, big"
281-786,ship1254,http://concepticon.clld.org/parameters/1246,anima,"small, little"
281-137,ship1254,http://concepticon.clld.org/parameters/1246,anitama,"small, little"
281-879,ship1254,http://concepticon.clld.org/parameters/1246,maṣ̌ko,"small, little"
281-408,ship1254,http://concepticon.clld.org/parameters/1203,mɨ̃kɨ,long
281-602,ship1254,http://concepticon.clld.org/parameters/1203,tapo,long
281-194,ship1254,http://concepticon.clld.org/parameters/711,kɨya,tall
281-329,ship1254,http://concepticon.clld.org/parameters/1645,nɨ̃kɨma,short
281-994,ship1254,http://concepticon.clld.org/parameters/1645,tĩko,short
281-1018,ship1254,http://concepticon.clld.org/parameters/1243,pɨṣ̌tĩ,"wide, broad"
281-462,ship1254,http://concepticon.clld.org/parameters/1267,hɨstɨati,narrow
281-561,ship1254,http://concepticon.clld.org/parameters/1267,kɨrɨṣ̌,narrow
281-215,ship1254,http://concepticon.clld.org/parameters/1244,kɨṣ̌to,thick (in dimension)
281-819,ship1254,http://concepticon.clld.org/parameters/1400,ako,thin (in dimension)
281-875,ship1254,http://concepticon.clld.org/parameters/1400,oši,thin (in dimension)
281-510,ship1254,http://concepticon.clld.org/parameters/1593,nɨmĩ,deep
281-783,ship1254,http://concepticon.clld.org/parameters/1633,pãča,flat
281-521,ship1254,http://concepticon.clld.org/parameters/1404,kaya,straight
281-5,ship1254,http://concepticon.clld.org/parameters/1071,wɨki,hook
281-577,ship1254,http://concepticon.clld.org/parameters/1367,[koros],cross
281-463,ship1254,http://concepticon.clld.org/parameters/850,paro,square
281-1052,ship1254,http://concepticon.clld.org/parameters/850,paroya,square
281-1027,ship1254,http://concepticon.clld.org/parameters/850,rasɨnɨ̃,square
281-361,ship1254,http://concepticon.clld.org/parameters/1395,ratõrõ,round
281-866,ship1254,http://concepticon.clld.org/parameters/1395,ramaya,round
281-301,ship1254,http://concepticon.clld.org/parameters/1467,toro,circle
281-1075,ship1254,http://concepticon.clld.org/parameters/1845,tõrõ,"sphere, ball"
281-587,ship1254,http://concepticon.clld.org/parameters/1048,siõ,line
281-323,ship1254,http://concepticon.clld.org/parameters/1048,sɨrɨ,line
281-349,ship1254,http://concepticon.clld.org/parameters/1667,čipɨkɨ,hole
281-482,ship1254,http://concepticon.clld.org/parameters/1667,kini,hole
281-312,ship1254,http://concepticon.clld.org/parameters/1264,βaneti,change
281-924,ship1254,http://concepticon.clld.org/parameters/1264,kãpiãti,change
281-1045,ship1254,http://concepticon.clld.org/parameters/1294,yamakɨ,"zero, nothing"
281-203,ship1254,http://concepticon.clld.org/parameters/1515,wɨstiora,one
281-824,ship1254,http://concepticon.clld.org/parameters/1515,haβičo,one
281-187,ship1254,http://concepticon.clld.org/parameters/1498,ra-βɨ,two
281-388,ship1254,http://concepticon.clld.org/parameters/492,kimiša,three
281-938,ship1254,http://concepticon.clld.org/parameters/493,pičika,five
281-702,ship1254,http://concepticon.clld.org/parameters/1703,sokota,six
281-130,ship1254,http://concepticon.clld.org/parameters/1704,kãčis,seven
281-891,ship1254,http://concepticon.clld.org/parameters/1705,posaka,eight
281-910,ship1254,http://concepticon.clld.org/parameters/1483,iskõ,nine
281-144,ship1254,http://concepticon.clld.org/parameters/1515,čõka,ten
281-243,ship1254,http://concepticon.clld.org/parameters/1707,[rosina],twelve
281-1004,ship1254,http://concepticon.clld.org/parameters/1634,pača,hundred
281-367,ship1254,http://concepticon.clld.org/parameters/1843,warãka,thousand
281-520,ship1254,http://concepticon.clld.org/parameters/1420,topõ-ti,count
281-53,ship1254,http://concepticon.clld.org/parameters/98,-tiiβi,"every, all"
281-595,ship1254,http://concepticon.clld.org/parameters/98,hatiβi,"every, all"
281-715,ship1254,http://concepticon.clld.org/parameters/1198,iča,"much, many"
281-824,ship1254,http://concepticon.clld.org/parameters/1242,haβičo,"little (quantity), few"
281-66,ship1254,http://concepticon.clld.org/parameters/1242,wɨsti,"little (quantity), few"
281-468,ship1254,http://concepticon.clld.org/parameters/1881,-yõ,enough
281-291,ship1254,http://concepticon.clld.org/parameters/1241,-ča,some
281-161,ship1254,http://concepticon.clld.org/parameters/1429,βočo-ti,full
281-438,ship1254,http://concepticon.clld.org/parameters/1429,poto,full
281-819,ship1254,http://concepticon.clld.org/parameters/1624,ako,empty
281-585,ship1254,http://concepticon.clld.org/parameters/1624,natati,empty
281-849,ship1254,http://concepticon.clld.org/parameters/779,kaṣ̌kɨ,"part, piece"
281-515,ship1254,http://concepticon.clld.org/parameters/779,pakɨṣ̌,"part, piece"
281-771,ship1254,http://concepticon.clld.org/parameters/779,tɨsɨ,"part, piece"
281-593,ship1254,http://concepticon.clld.org/parameters/816,βɨ̃kɨṣ̌,half
281-744,ship1254,http://concepticon.clld.org/parameters/816,napõβɨkõ,half
281-629,ship1254,http://concepticon.clld.org/parameters/816,počinikõ,half
281-179,ship1254,http://concepticon.clld.org/parameters/1580,-βičo,"alone, only"
281-481,ship1254,http://concepticon.clld.org/parameters/1580,-rɨs,"alone, only"
281-363,ship1254,http://concepticon.clld.org/parameters/1580,-βiṣ̌,"alone, only"
281-553,ship1254,http://concepticon.clld.org/parameters/728,rɨ-kɨ̃,first
281-21,ship1254,http://concepticon.clld.org/parameters/728,-a,first
281-909,ship1254,http://concepticon.clld.org/parameters/728,βɨβõ,first
281-504,ship1254,http://concepticon.clld.org/parameters/728,-pari,first
281-767,ship1254,http://concepticon.clld.org/parameters/1529,či-ni,last
281-773,ship1254,http://concepticon.clld.org/parameters/1384,rɨkɨna pɨkao,second
281-244,ship1254,http://concepticon.clld.org/parameters/1888,raβɨtia,pair
281-264,ship1254,http://concepticon.clld.org/parameters/892,-nõtiã,time
281-1033,ship1254,http://concepticon.clld.org/parameters/1231,βɨna,new
281-1016,ship1254,http://concepticon.clld.org/parameters/1207,homo,young
281-655,ship1254,http://concepticon.clld.org/parameters/1229,yosi,old
281-231,ship1254,http://concepticon.clld.org/parameters/1229,payo,old
281-750,ship1254,http://concepticon.clld.org/parameters/1229,yosi-šoko,old
281-763,ship1254,http://concepticon.clld.org/parameters/672,yamɨ-kiri,early
281-64,ship1254,http://concepticon.clld.org/parameters/477,βasi,late
281-743,ship1254,http://concepticon.clld.org/parameters/477,yãtã,late
281-718,ship1254,http://concepticon.clld.org/parameters/1376,rama,now
281-504,ship1254,http://concepticon.clld.org/parameters/1963,-pari,immediately
281-1014,ship1254,http://concepticon.clld.org/parameters/1631,išto,"swift, fast, quick"
281-788,ship1254,http://concepticon.clld.org/parameters/701,ištoma,slow
281-525,ship1254,http://concepticon.clld.org/parameters/754,ištõti,"hasten, hurry"
281-978,ship1254,http://concepticon.clld.org/parameters/425,βasiti,"retard, delay"
281-165,ship1254,http://concepticon.clld.org/parameters/1806,pɨokooti,"begin, beginning"
281-54,ship1254,http://concepticon.clld.org/parameters/1806,pɨoti,"begin, beginning"
281-18,ship1254,http://concepticon.clld.org/parameters/1186,βasi iti,"last, endure"
281-284,ship1254,http://concepticon.clld.org/parameters/1766,kɨyo-ti,finish
281-209,ship1254,http://concepticon.clld.org/parameters/1928,c̷asimati,"cease, stop"
281-626,ship1254,http://concepticon.clld.org/parameters/1928,yatãti,"cease, stop"
281-680,ship1254,http://concepticon.clld.org/parameters/1676,hatiβitiã,always
281-803,ship1254,http://concepticon.clld.org/parameters/1676,-pačo,always
281-562,ship1254,http://concepticon.clld.org/parameters/418,moatiã,long-time (for a)
281-456,ship1254,http://concepticon.clld.org/parameters/418,ramama,long-time (for a)
281-381,ship1254,http://concepticon.clld.org/parameters/1656,hawɨtiãβi,never
281-839,ship1254,http://concepticon.clld.org/parameters/1260,nɨtɨ,day
281-33,ship1254,http://concepticon.clld.org/parameters/1233,yamɨ,night
281-919,ship1254,http://concepticon.clld.org/parameters/729,nɨtɨ ṣ̌aβati,dawn
281-13,ship1254,http://concepticon.clld.org/parameters/1339,βakiš,morning
281-286,ship1254,http://concepticon.clld.org/parameters/1339,-ya,morning
281-742,ship1254,http://concepticon.clld.org/parameters/12,βari-manikɨtiã,"noon, midday"
281-1103,ship1254,http://concepticon.clld.org/parameters/1629,yamɨ-ti,evening
281-1040,ship1254,http://concepticon.clld.org/parameters/1629,yãtã-ti,evening
281-1064,ship1254,http://concepticon.clld.org/parameters/1283,rama nɨtɨ̃,today
281-13,ship1254,http://concepticon.clld.org/parameters/1329,βakiš,tomorrow
281-13,ship1254,http://concepticon.clld.org/parameters/1174,βakiš,yesterday
281-1058,ship1254,http://concepticon.clld.org/parameters/1174,iβa,yesterday
281-822,ship1254,http://concepticon.clld.org/parameters/1180,wɨc̷a βakiš,day-before-yesterday
281-354,ship1254,http://concepticon.clld.org/parameters/1353,[ora],hour
281-902,ship1254,http://concepticon.clld.org/parameters/1323,[riros],"clock, timepiece"
281-263,ship1254,http://concepticon.clld.org/parameters/1469,[simanã],week
281-117,ship1254,http://concepticon.clld.org/parameters/1697,[ronis]-nɨtɨ,Monday
281-977,ship1254,http://concepticon.clld.org/parameters/1370,oṣ̌ɨ,month
281-297,ship1254,http://concepticon.clld.org/parameters/1226,βari-tia,year
281-401,ship1254,http://concepticon.clld.org/parameters/1471,mac̷i,winter
281-47,ship1254,http://concepticon.clld.org/parameters/1471,hɨnɨtia,winter
281-297,ship1254,http://concepticon.clld.org/parameters/1342,βari-tia,summer
281-723,ship1254,http://concepticon.clld.org/parameters/1587,ṣ̌ɨtɨti,smell (vb intrans)
281-1113,ship1254,http://concepticon.clld.org/parameters/1587,pɨṣ̌ɨti,smell (vb intrans)
281-637,ship1254,http://concepticon.clld.org/parameters/375,ṣ̌ɨtɨ,sniff
281-232,ship1254,http://concepticon.clld.org/parameters/376,inĩ,"fragrant, good smelling"
281-129,ship1254,http://concepticon.clld.org/parameters/42,hãṣ̌o,"stinking, bad smelling"
281-250,ship1254,http://concepticon.clld.org/parameters/42,pisi,"stinking, bad smelling"
281-1038,ship1254,http://concepticon.clld.org/parameters/42,ɨc̷ɨ,"stinking, bad smelling"
281-776,ship1254,http://concepticon.clld.org/parameters/21,tana,taste
281-695,ship1254,http://concepticon.clld.org/parameters/717,βata,sweet
281-419,ship1254,http://concepticon.clld.org/parameters/717,kõhiti,sweet
281-840,ship1254,http://concepticon.clld.org/parameters/887,moka,bitter
281-601,ship1254,http://concepticon.clld.org/parameters/1906,βatiria hɨnɨ,"acid, sour"
281-1096,ship1254,http://concepticon.clld.org/parameters/1906,paɨ,"acid, sour"
281-936,ship1254,http://concepticon.clld.org/parameters/1906,mokati,"acid, sour"
281-693,ship1254,http://concepticon.clld.org/parameters/1408,nĩka-ti,hear
281-693,ship1254,http://concepticon.clld.org/parameters/1608,nĩka-ti,listen
281-713,ship1254,http://concepticon.clld.org/parameters/1811,roõ,"sound, noise"
281-52,ship1254,http://concepticon.clld.org/parameters/1314,nɨtɨšoko,"quiet, silence"
281-288,ship1254,http://concepticon.clld.org/parameters/1409,oĩ-ti,see
281-666,ship1254,http://concepticon.clld.org/parameters/1409,histi,see
281-288,ship1254,http://concepticon.clld.org/parameters/1819,oĩ-ti,"look, look at"
281-472,ship1254,http://concepticon.clld.org/parameters/708,hoɨti,shine
281-801,ship1254,http://concepticon.clld.org/parameters/708,pɨnɨ-ti,shine
281-69,ship1254,http://concepticon.clld.org/parameters/679,paṣ̌na,bright
281-67,ship1254,http://concepticon.clld.org/parameters/679,pɨnɨ,bright
281-163,ship1254,http://concepticon.clld.org/parameters/679,ṣ̌ɨna,bright
281-852,ship1254,http://concepticon.clld.org/parameters/1335,hoṣ̌o,white
281-941,ship1254,http://concepticon.clld.org/parameters/163,čɨṣ̌ɨ,black
281-369,ship1254,http://concepticon.clld.org/parameters/163,nikoro,black
281-659,ship1254,http://concepticon.clld.org/parameters/163,wiso,black
281-531,ship1254,http://concepticon.clld.org/parameters/156,hošĩ,red
281-471,ship1254,http://concepticon.clld.org/parameters/837,yãkõ,blue
