ID,Language_ID,Feature_ID,Value,Concept
524-843,lakk1252,http://concepticon.clld.org/parameters/289,куццин бутан,mold (clay etc)
524-310,lakk1252,http://concepticon.clld.org/parameters/1399,сина аьрщи,clay
524-282,lakk1252,http://concepticon.clld.org/parameters/604,аьйна,glass
524-1035,lakk1252,http://concepticon.clld.org/parameters/1729,шащщаву бан,"weave, plait"
524-436,lakk1252,http://concepticon.clld.org/parameters/1539,чІапа,basket
524-205,lakk1252,http://concepticon.clld.org/parameters/195,хІасил,mat
524-298,lakk1252,http://concepticon.clld.org/parameters/292,бартбиссу,rug
524-605,lakk1252,http://concepticon.clld.org/parameters/293,сумка,netbag
524-771,lakk1252,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
524-933,lakk1252,http://concepticon.clld.org/parameters/360,марч буван,fan (vb)
524-618,lakk1252,http://concepticon.clld.org/parameters/228,кьукьин,carve
524-1142,lakk1252,http://concepticon.clld.org/parameters/914,скульптор,sculptor
524-1218,lakk1252,http://concepticon.clld.org/parameters/1002,къаралти,statue
524-357,lakk1252,http://concepticon.clld.org/parameters/1979,измир,chisel
524-135,lakk1252,http://concepticon.clld.org/parameters/647,шир,paint (noun)
524-1024,lakk1252,http://concepticon.clld.org/parameters/2001,шир буккан,paint (vb)
524-1065,lakk1252,http://concepticon.clld.org/parameters/765,суккутІун,move
524-73,lakk1252,http://concepticon.clld.org/parameters/1588,чулуйачул бан,turn over
524-313,lakk1252,http://concepticon.clld.org/parameters/1445,занаикІан,turn around
524-295,lakk1252,http://concepticon.clld.org/parameters/1113,дялугьи дан,"wind, wrap"
524-752,lakk1252,http://concepticon.clld.org/parameters/827,гьанагьиндуллан,roll
524-287,lakk1252,http://concepticon.clld.org/parameters/808,диххлан,drop (vb)
524-305,lakk1252,http://concepticon.clld.org/parameters/430,кІура даин дуллан,twist
524-1103,lakk1252,http://concepticon.clld.org/parameters/568,лавай лахъан,rise
524-754,lakk1252,http://concepticon.clld.org/parameters/501,гьаз дан,"raise, lift"
524-54,lakk1252,http://concepticon.clld.org/parameters/1280,дагьан,fall
524-1229,lakk1252,http://concepticon.clld.org/parameters/2253,экьи дутІин,drip
524-870,lakk1252,http://concepticon.clld.org/parameters/1456,хьипп дан,throw
524-231,lakk1252,http://concepticon.clld.org/parameters/702,бугьан,catch (ball)
524-384,lakk1252,http://concepticon.clld.org/parameters/1909,хъюлчу бан,shake
524-704,lakk1252,http://concepticon.clld.org/parameters/2003,экьи гьан,flow
524-851,lakk1252,http://concepticon.clld.org/parameters/1088,бюкьан,sink
524-490,lakk1252,http://concepticon.clld.org/parameters/1574,щин дуллан,float
524-490,lakk1252,http://concepticon.clld.org/parameters/1439,щин дуллан,swim
524-904,lakk1252,http://concepticon.clld.org/parameters/119,оькьан,dive
524-22,lakk1252,http://concepticon.clld.org/parameters/365,ришлай кору гІентІру баву,splash
524-1106,lakk1252,http://concepticon.clld.org/parameters/787,щин дуллан парусрал лув,sail (vb)
524-944,lakk1252,http://concepticon.clld.org/parameters/1441,леххан,fly (vb)
524-871,lakk1252,http://concepticon.clld.org/parameters/175,уф тІун,blow
524-860,lakk1252,http://concepticon.clld.org/parameters/96,ххялк тІун,"creep, crawl"
524-673,lakk1252,http://concepticon.clld.org/parameters/66,нику бищун,kneel
524-987,lakk1252,http://concepticon.clld.org/parameters/296,щяикІан,crouch
524-1108,lakk1252,http://concepticon.clld.org/parameters/1324,ччех икІан,"slide, slip"
524-493,lakk1252,http://concepticon.clld.org/parameters/1829,тІанкІ учІсин,"jump, leap"
524-586,lakk1252,http://concepticon.clld.org/parameters/1135,ччан щун,kick
524-636,lakk1252,http://concepticon.clld.org/parameters/1879,къавтІун,dance
524-321,lakk1252,http://concepticon.clld.org/parameters/1443,занан,walk
524-154,lakk1252,http://concepticon.clld.org/parameters/366,аьрчча тІун,limp
524-505,lakk1252,http://concepticon.clld.org/parameters/1519,лихъан,run
524-321,lakk1252,http://concepticon.clld.org/parameters/695,занан,go
524-1103,lakk1252,http://concepticon.clld.org/parameters/705,лавай лахъан,go up
524-1103,lakk1252,http://concepticon.clld.org/parameters/1102,лавай лахъан,climb
524-1022,lakk1252,http://concepticon.clld.org/parameters/2014,йалавай учІан,go down
524-875,lakk1252,http://concepticon.clld.org/parameters/1107,уккан,go out
524-1129,lakk1252,http://concepticon.clld.org/parameters/1446,йалун учІан,come
524-583,lakk1252,http://concepticon.clld.org/parameters/581,зана икІан,come back
524-613,lakk1252,http://concepticon.clld.org/parameters/1752,гьан,"go away, depart"
524-233,lakk1252,http://concepticon.clld.org/parameters/485,акъа хьун,disappear
524-715,lakk1252,http://concepticon.clld.org/parameters/956,лехъан,flee
524-422,lakk1252,http://concepticon.clld.org/parameters/1085,хъирив гьан,follow
524-422,lakk1252,http://concepticon.clld.org/parameters/1047,хъирив гьан,pursue
524-117,lakk1252,http://concepticon.clld.org/parameters/1387,хъирив лайн,"reach, arrive"
524-308,lakk1252,http://concepticon.clld.org/parameters/1778,гъан хьун,approach
524-726,lakk1252,http://concepticon.clld.org/parameters/749,уххан,enter
524-143,lakk1252,http://concepticon.clld.org/parameters/700,ласун,carry (bear)
524-529,lakk1252,http://concepticon.clld.org/parameters/412,канихь ласун,carry-in-hand
524-873,lakk1252,http://concepticon.clld.org/parameters/413,хъагІре ласун,carry-on-shoulder
524-681,lakk1252,http://concepticon.clld.org/parameters/414,бакІре ласун,carry-on-head
524-923,lakk1252,http://concepticon.clld.org/parameters/415,хъаралу ласун,carry-underarm
524-68,lakk1252,http://concepticon.clld.org/parameters/692,цанна ласун,bring
524-1123,lakk1252,http://concepticon.clld.org/parameters/1127,тІайла дуккан,send
524-576,lakk1252,http://concepticon.clld.org/parameters/43,уцин,lead (vb)
524-122,lakk1252,http://concepticon.clld.org/parameters/741,машналий гьан,drive
524-302,lakk1252,http://concepticon.clld.org/parameters/367,буртти гьан,ride
524-1028,lakk1252,http://concepticon.clld.org/parameters/1452,щилан,"push, shove"
524-657,lakk1252,http://concepticon.clld.org/parameters/667,ххулду,road
524-237,lakk1252,http://concepticon.clld.org/parameters/2252,энегъи ххулду,path
524-262,lakk1252,http://concepticon.clld.org/parameters/1011,ламу,bridge
524-80,lakk1252,http://concepticon.clld.org/parameters/122,аьраба,"carriage, wagon, cart"
524-547,lakk1252,http://concepticon.clld.org/parameters/710,ттуп,wheel
524-1204,lakk1252,http://concepticon.clld.org/parameters/1769,дя,axle
524-508,lakk1252,http://concepticon.clld.org/parameters/14,рукІ,yoke
524-1056,lakk1252,http://concepticon.clld.org/parameters/740,парахут,ship
524-997,lakk1252,http://concepticon.clld.org/parameters/740,джами,ship
524-368,lakk1252,http://concepticon.clld.org/parameters/1844,лодка,boat
524-314,lakk1252,http://concepticon.clld.org/parameters/1844,къайахъ,boat
524-368,lakk1252,http://concepticon.clld.org/parameters/1970,лодка,canoe
524-314,lakk1252,http://concepticon.clld.org/parameters/1970,къайахъ,canoe
524-368,lakk1252,http://concepticon.clld.org/parameters/416,лодка,outrigger
524-314,lakk1252,http://concepticon.clld.org/parameters/416,къайахъ,outrigger
524-539,lakk1252,http://concepticon.clld.org/parameters/1664,плот,raft
524-236,lakk1252,http://concepticon.clld.org/parameters/108,чІатІа,oar
524-236,lakk1252,http://concepticon.clld.org/parameters/234,чІатІа,paddle (noun)
524-553,lakk1252,http://concepticon.clld.org/parameters/1849,чІатІлущал щин дуллан,row (vb)
524-245,lakk1252,http://concepticon.clld.org/parameters/108,руль,rudder
524-905,lakk1252,http://concepticon.clld.org/parameters/184,мачта,mast
524-982,lakk1252,http://concepticon.clld.org/parameters/786,парус,sail (noun)
524-497,lakk1252,http://concepticon.clld.org/parameters/1870,йакорь,anchor
524-209,lakk1252,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
524-940,lakk1252,http://concepticon.clld.org/parameters/1922,—,land (vb)
524-545,lakk1252,http://concepticon.clld.org/parameters/773,дикІан,have
524-930,lakk1252,http://concepticon.clld.org/parameters/684,залдушин дан,"own, possess"
524-143,lakk1252,http://concepticon.clld.org/parameters/1749,ласун,take
524-599,lakk1252,http://concepticon.clld.org/parameters/2021,хъап учин,"seize, grasp"
524-791,lakk1252,http://concepticon.clld.org/parameters/1448,дугьан,hold
524-143,lakk1252,http://concepticon.clld.org/parameters/694,ласун,"get, obtain"
524-522,lakk1252,http://concepticon.clld.org/parameters/1477,йадан,"keep, retain"
524-1007,lakk1252,http://concepticon.clld.org/parameters/738,зад,thing
524-633,lakk1252,http://concepticon.clld.org/parameters/1447,дулун,give
524-65,lakk1252,http://concepticon.clld.org/parameters/85,занадан,give back
524-522,lakk1252,http://concepticon.clld.org/parameters/1997,йадан,"preserve, look after"
524-1205,lakk1252,http://concepticon.clld.org/parameters/2008,хассар дан,"save, rescue"
524-864,lakk1252,http://concepticon.clld.org/parameters/681,зийа дан,destroy
524-1169,lakk1252,http://concepticon.clld.org/parameters/44,зарал бан,"harm, injure, damage"
524-1212,lakk1252,http://concepticon.clld.org/parameters/1468,ххал дан,"seek, look for"
524-932,lakk1252,http://concepticon.clld.org/parameters/719,лякъин,find
524-378,lakk1252,http://concepticon.clld.org/parameters/1660,батдан,lose
524-87,lakk1252,http://concepticon.clld.org/parameters/1095,ита дакьин,"release, let go"
524-361,lakk1252,http://concepticon.clld.org/parameters/1559,арцу,money
524-124,lakk1252,http://concepticon.clld.org/parameters/1867,аьппаси,coin
524-619,lakk1252,http://concepticon.clld.org/parameters/712,авадансса,rich
524-86,lakk1252,http://concepticon.clld.org/parameters/1674,мискенсса,poor
524-689,lakk1252,http://concepticon.clld.org/parameters/1934,шярах укку,beggar
524-61,lakk1252,http://concepticon.clld.org/parameters/1774,ччашилсса,"avaricious, stingy"
524-137,lakk1252,http://concepticon.clld.org/parameters/582,бурж дулун,lend
524-166,lakk1252,http://concepticon.clld.org/parameters/1823,бурж ласун,borrow
524-788,lakk1252,http://concepticon.clld.org/parameters/369,буржлуну икІан,owe
524-666,lakk1252,http://concepticon.clld.org/parameters/1914,бурж,debt
524-304,lakk1252,http://concepticon.clld.org/parameters/718,гьякъи булун,pay (vb)
524-908,lakk1252,http://concepticon.clld.org/parameters/1081,гьисав,"account, reckoning"
524-481,lakk1252,http://concepticon.clld.org/parameters/873,налукІ,"tax, tribute"
524-306,lakk1252,http://concepticon.clld.org/parameters/856,киралуй ласун,hire
524-604,lakk1252,http://concepticon.clld.org/parameters/1122,зягьмат гьакъи,wages
524-1214,lakk1252,http://concepticon.clld.org/parameters/733,даврил гьакъи ласун,earn
524-897,lakk1252,http://concepticon.clld.org/parameters/1869,машан ласун,buy
524-94,lakk1252,http://concepticon.clld.org/parameters/1571,даххан,sell
524-336,lakk1252,http://concepticon.clld.org/parameters/2135,дахху-лассу,"trade, barter"
524-830,lakk1252,http://concepticon.clld.org/parameters/1082,алверчи,merchant
524-975,lakk1252,http://concepticon.clld.org/parameters/633,базар,market (place)
524-986,lakk1252,http://concepticon.clld.org/parameters/752,капратІил,"store, shop"
524-899,lakk1252,http://concepticon.clld.org/parameters/657,кьимат,price
524-240,lakk1252,http://concepticon.clld.org/parameters/1426,багьлусса,"dear (costly, expensive)"
524-626,lakk1252,http://concepticon.clld.org/parameters/1887,оьръа,cheap
524-928,lakk1252,http://concepticon.clld.org/parameters/884,дачІин,share (distribute)
524-399,lakk1252,http://concepticon.clld.org/parameters/1098,дуцан,weigh
524-156,lakk1252,http://concepticon.clld.org/parameters/1685,йала,after
524-278,lakk1252,http://concepticon.clld.org/parameters/723,махъ,behind
524-312,lakk1252,http://concepticon.clld.org/parameters/1816,чІарав,beside
524-1083,lakk1252,http://concepticon.clld.org/parameters/1326,йалавену,"down, below"
524-739,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичІ,before
524-739,lakk1252,http://concepticon.clld.org/parameters/1019,хьхьичІ,front
524-354,lakk1252,http://concepticon.clld.org/parameters/1606,гъибу,"inside, in"
524-376,lakk1252,http://concepticon.clld.org/parameters/762,йалтту,outside
524-128,lakk1252,http://concepticon.clld.org/parameters/1485,лур,under
524-174,lakk1252,http://concepticon.clld.org/parameters/1591,йалуд,"up, above"
524-980,lakk1252,http://concepticon.clld.org/parameters/723,кІану,place
524-42,lakk1252,http://concepticon.clld.org/parameters/998,дишин,put
524-987,lakk1252,http://concepticon.clld.org/parameters/1416,щяикІан,sit
524-706,lakk1252,http://concepticon.clld.org/parameters/215,утту ишин,lie down
524-1009,lakk1252,http://concepticon.clld.org/parameters/1442,ацІан,stand
524-303,lakk1252,http://concepticon.clld.org/parameters/987,личІан,"remain, stay"
524-1164,lakk1252,http://concepticon.clld.org/parameters/838,лирчІми,"remains, left overs"
524-58,lakk1252,http://concepticon.clld.org/parameters/7,датІан,"collect, gather"
524-754,lakk1252,http://concepticon.clld.org/parameters/371,гьаз дан,pick up
524-397,lakk1252,http://concepticon.clld.org/parameters/1576,чІяву дуллан,pile up
524-99,lakk1252,http://concepticon.clld.org/parameters/1743,цачІун дуллан,"join, unite"
524-416,lakk1252,http://concepticon.clld.org/parameters/1359,личІи дуллан,separate
524-928,lakk1252,http://concepticon.clld.org/parameters/1119,дачІин,divide
524-1198,lakk1252,http://concepticon.clld.org/parameters/1156,тІитІин,open
524-26,lakk1252,http://concepticon.clld.org/parameters/1046,лакьин,"shut, close"
524-91,lakk1252,http://concepticon.clld.org/parameters/761,йалунсса дутан,cover
524-1080,lakk1252,http://concepticon.clld.org/parameters/602,лякІан дан,"hide, conceal"
524-708,lakk1252,http://concepticon.clld.org/parameters/1265,бюхтулну,high
524-764,lakk1252,http://concepticon.clld.org/parameters/721,лагьну,low
524-801,lakk1252,http://concepticon.clld.org/parameters/1753,бакІ,top
524-580,lakk1252,http://concepticon.clld.org/parameters/690,чІан,bottom
524-63,lakk1252,http://concepticon.clld.org/parameters/742,ахир,end
524-1116,lakk1252,http://concepticon.clld.org/parameters/372,байилсса мицІ,pointed
524-57,lakk1252,http://concepticon.clld.org/parameters/863,зума,edge
524-1041,lakk1252,http://concepticon.clld.org/parameters/682,чул,side
524-1204,lakk1252,http://concepticon.clld.org/parameters/1093,дя,"middle, center"
524-1131,lakk1252,http://concepticon.clld.org/parameters/1019,урчІа (чул),right (side)
524-273,lakk1252,http://concepticon.clld.org/parameters/244,хюйа (чул),left (side)
524-312,lakk1252,http://concepticon.clld.org/parameters/1942,чІарав,near (adv)
524-961,lakk1252,http://concepticon.clld.org/parameters/1406,архну,far (adv)
524-1228,lakk1252,http://concepticon.clld.org/parameters/1877,баргъбуккай чул,east
524-807,lakk1252,http://concepticon.clld.org/parameters/1817,баргълагавал чул,west
524-20,lakk1252,http://concepticon.clld.org/parameters/1598,ухссавнил чулухалу,north
524-257,lakk1252,http://concepticon.clld.org/parameters/1595,кьилвалул чулухалу,south
524-395,lakk1252,http://concepticon.clld.org/parameters/479,хъуна хьун,grow
524-399,lakk1252,http://concepticon.clld.org/parameters/1506,дуцан,measure
524-940,lakk1252,http://concepticon.clld.org/parameters/81,—,"span, fathom"
524-837,lakk1252,http://concepticon.clld.org/parameters/1202,хъунмасса,"large, big"
524-1107,lakk1252,http://concepticon.clld.org/parameters/1246,чІивисса,"small, little"
524-562,lakk1252,http://concepticon.clld.org/parameters/1203,лахъисса,long
524-176,lakk1252,http://concepticon.clld.org/parameters/711,бюхтулсса,tall
524-683,lakk1252,http://concepticon.clld.org/parameters/1645,кІутІасса,short
524-300,lakk1252,http://concepticon.clld.org/parameters/1243,уттасса,"wide, broad"
524-509,lakk1252,http://concepticon.clld.org/parameters/1267,уцІасса,narrow
524-744,lakk1252,http://concepticon.clld.org/parameters/1244,ганза,thick (in dimension)
524-345,lakk1252,http://concepticon.clld.org/parameters/1400,кІюласса,thin (in dimension)
524-867,lakk1252,http://concepticon.clld.org/parameters/1593,кюртІсса,deep
524-1077,lakk1252,http://concepticon.clld.org/parameters/193,къакюртсса,shallow
524-1180,lakk1252,http://concepticon.clld.org/parameters/1633,кьасса,flat
524-167,lakk1252,http://concepticon.clld.org/parameters/1404,тІайласса,straight
524-341,lakk1252,http://concepticon.clld.org/parameters/297,даркка,crooked
524-149,lakk1252,http://concepticon.clld.org/parameters/1071,къича,hook
524-1181,lakk1252,http://concepticon.clld.org/parameters/192,мурцІу,corner
524-261,lakk1252,http://concepticon.clld.org/parameters/1367,хач,cross
524-325,lakk1252,http://concepticon.clld.org/parameters/850,мукьмурцІу,square
524-228,lakk1252,http://concepticon.clld.org/parameters/1395,ккурккисса,round
524-228,lakk1252,http://concepticon.clld.org/parameters/1467,ккурккисса,circle
524-454,lakk1252,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
524-1220,lakk1252,http://concepticon.clld.org/parameters/1048,ххва,line
524-803,lakk1252,http://concepticon.clld.org/parameters/1667,ккутІ,hole
524-1146,lakk1252,http://concepticon.clld.org/parameters/1558,лавхьхьусса,"like, similar"
524-592,lakk1252,http://concepticon.clld.org/parameters/1264,даххана дан,change
524-1023,lakk1252,http://concepticon.clld.org/parameters/1294,ссипур,"zero, nothing"
524-448,lakk1252,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
524-211,lakk1252,http://concepticon.clld.org/parameters/1515,ца,one
524-1101,lakk1252,http://concepticon.clld.org/parameters/1498,кІиба,two
524-525,lakk1252,http://concepticon.clld.org/parameters/492,шанба,three
524-926,lakk1252,http://concepticon.clld.org/parameters/1500,муъба,four
524-759,lakk1252,http://concepticon.clld.org/parameters/493,ххюба,five
524-332,lakk1252,http://concepticon.clld.org/parameters/1703,ряхба,six
524-881,lakk1252,http://concepticon.clld.org/parameters/1704,арулба,seven
524-159,lakk1252,http://concepticon.clld.org/parameters/1705,мяйба,eight
524-50,lakk1252,http://concepticon.clld.org/parameters/1483,урчІба,nine
524-118,lakk1252,http://concepticon.clld.org/parameters/1515,ацІба,ten
524-1178,lakk1252,http://concepticon.clld.org/parameters/1706,ацІнецаба,eleven
524-1155,lakk1252,http://concepticon.clld.org/parameters/1707,ацІнекІиба,twelve
524-577,lakk1252,http://concepticon.clld.org/parameters/1709,ацІнеххюба,fifteen
524-328,lakk1252,http://concepticon.clld.org/parameters/1710,уба,twenty
524-1128,lakk1252,http://concepticon.clld.org/parameters/1634,ттуршба,hundred
524-624,lakk1252,http://concepticon.clld.org/parameters/1843,азарба,thousand
524-711,lakk1252,http://concepticon.clld.org/parameters/1420,дуккан,count
524-381,lakk1252,http://concepticon.clld.org/parameters/98,цинярдагу,"every, all"
524-555,lakk1252,http://concepticon.clld.org/parameters/1198,чІявусса,"much, many"
524-572,lakk1252,http://concepticon.clld.org/parameters/1992,ххишаласса,more
524-530,lakk1252,http://concepticon.clld.org/parameters/1242,чансса,"little (quantity), few"
524-56,lakk1252,http://concepticon.clld.org/parameters/1881,гьари,enough
524-203,lakk1252,http://concepticon.clld.org/parameters/1241,цаппара,some
524-555,lakk1252,http://concepticon.clld.org/parameters/2023,чІявусса,"multitude, crowd"
524-435,lakk1252,http://concepticon.clld.org/parameters/1429,дурцІусса,full
524-642,lakk1252,http://concepticon.clld.org/parameters/1624,дачІрасса,empty
524-319,lakk1252,http://concepticon.clld.org/parameters/779,дачІи,"part, piece"
524-790,lakk1252,http://concepticon.clld.org/parameters/816,ппара,half
524-211,lakk1252,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
524-656,lakk1252,http://concepticon.clld.org/parameters/728,цалчин,first
524-199,lakk1252,http://concepticon.clld.org/parameters/1529,махамахсса,last
524-638,lakk1252,http://concepticon.clld.org/parameters/1384,кІилчин,second
524-582,lakk1252,http://concepticon.clld.org/parameters/1888,кІвиндичу,pair
524-155,lakk1252,http://concepticon.clld.org/parameters/1546,кІвилба,two times
524-274,lakk1252,http://concepticon.clld.org/parameters/1859,шамулчин,third
524-223,lakk1252,http://concepticon.clld.org/parameters/417,шамилда,three times
524-396,lakk1252,http://concepticon.clld.org/parameters/892,чІун,time
524-418,lakk1252,http://concepticon.clld.org/parameters/1789,замана,age
524-407,lakk1252,http://concepticon.clld.org/parameters/1231,цІусса,new
524-1029,lakk1252,http://concepticon.clld.org/parameters/1207,жагьилсса,young
524-893,lakk1252,http://concepticon.clld.org/parameters/1229,хъунав хьусса,old
524-558,lakk1252,http://concepticon.clld.org/parameters/672,ччяни,early
524-393,lakk1252,http://concepticon.clld.org/parameters/477,чІалну,late
524-684,lakk1252,http://concepticon.clld.org/parameters/1376,цІана,now
524-1231,lakk1252,http://concepticon.clld.org/parameters/1963,мугьлабакъа,immediately
524-387,lakk1252,http://concepticon.clld.org/parameters/1631,анаварсса,"swift, fast, quick"
524-1127,lakk1252,http://concepticon.clld.org/parameters/701,гьюргьасса,slow
524-1134,lakk1252,http://concepticon.clld.org/parameters/754,анавар уккaн,"hasten, hurry"
524-276,lakk1252,http://concepticon.clld.org/parameters/425,чІал уллан,"retard, delay"
524-834,lakk1252,http://concepticon.clld.org/parameters/1806,ччяни дайдишин,"begin, beginning"
524-134,lakk1252,http://concepticon.clld.org/parameters/1806,дайдихьу,"begin, beginning"
524-717,lakk1252,http://concepticon.clld.org/parameters/1186,лахъи дуккан,"last, endure"
524-600,lakk1252,http://concepticon.clld.org/parameters/743,къутар дан,end (temporal)
524-600,lakk1252,http://concepticon.clld.org/parameters/1766,къутар дан,finish
524-1009,lakk1252,http://concepticon.clld.org/parameters/1928,ацІан,"cease, stop"
524-907,lakk1252,http://concepticon.clld.org/parameters/790,гьядурсса,ready
524-74,lakk1252,http://concepticon.clld.org/parameters/1676,гьарцачІуме,always
524-201,lakk1252,http://concepticon.clld.org/parameters/1852,ччян ччяни,often
524-1167,lakk1252,http://concepticon.clld.org/parameters/1544,цацал,sometimes
524-720,lakk1252,http://concepticon.clld.org/parameters/703,чІалкъавхьун,soon
524-425,lakk1252,http://concepticon.clld.org/parameters/418,чІявусса гьялдай,long-time (for a)
524-538,lakk1252,http://concepticon.clld.org/parameters/1656,тачІо,never
524-195,lakk1252,http://concepticon.clld.org/parameters/204,ттигу,again
524-426,lakk1252,http://concepticon.clld.org/parameters/1260,ини,day
524-993,lakk1252,http://concepticon.clld.org/parameters/1233,хьхьу,night
524-405,lakk1252,http://concepticon.clld.org/parameters/729,чани шаву,dawn
524-1008,lakk1252,http://concepticon.clld.org/parameters/1339,кІюрх,morning
524-690,lakk1252,http://concepticon.clld.org/parameters/12,ахччан чІун,"noon, midday"
524-699,lakk1252,http://concepticon.clld.org/parameters/1807,ахччечул,afternoon
524-1051,lakk1252,http://concepticon.clld.org/parameters/1629,маркІачІан,evening
524-410,lakk1252,http://concepticon.clld.org/parameters/1283,гьякьину,today
524-249,lakk1252,http://concepticon.clld.org/parameters/1329,гьунтти,tomorrow
524-892,lakk1252,http://concepticon.clld.org/parameters/1179,сарану,day-after-tomorrow
524-840,lakk1252,http://concepticon.clld.org/parameters/1174,лахьхьу,yesterday
524-1226,lakk1252,http://concepticon.clld.org/parameters/1180,цархьхьу,day-before-yesterday
524-1021,lakk1252,http://concepticon.clld.org/parameters/1353,ссят,hour
524-1021,lakk1252,http://concepticon.clld.org/parameters/1323,ссят,"clock, timepiece"
524-34,lakk1252,http://concepticon.clld.org/parameters/1469,рюжмар,week
524-596,lakk1252,http://concepticon.clld.org/parameters/1699,талгьат кьини,Sunday
524-243,lakk1252,http://concepticon.clld.org/parameters/1697,итни кьини,Monday
524-853,lakk1252,http://concepticon.clld.org/parameters/1695,тталатт кьини,Tuesday
524-324,lakk1252,http://concepticon.clld.org/parameters/1694,арвахІ кьини,Wednesday
524-358,lakk1252,http://concepticon.clld.org/parameters/1693,хамис кьини,Thursday
524-761,lakk1252,http://concepticon.clld.org/parameters/1692,нюжмар кьини,Friday
524-821,lakk1252,http://concepticon.clld.org/parameters/1700,ххуллун кьини,Saturday
524-931,lakk1252,http://concepticon.clld.org/parameters/1370,барз,month
524-95,lakk1252,http://concepticon.clld.org/parameters/1226,шин,year
524-828,lakk1252,http://concepticon.clld.org/parameters/1471,кІви,winter
524-705,lakk1252,http://concepticon.clld.org/parameters/1537,инт,spring
524-866,lakk1252,http://concepticon.clld.org/parameters/1342,гъви,summer
524-1147,lakk1252,http://concepticon.clld.org/parameters/1276,ссувт,autumn
524-1096,lakk1252,http://concepticon.clld.org/parameters/691,шинал чІун,season
524-409,lakk1252,http://concepticon.clld.org/parameters/1587,анкь ришлан,smell (vb intrans)
524-862,lakk1252,http://concepticon.clld.org/parameters/375,щунтІ тІун,sniff
524-411,lakk1252,http://concepticon.clld.org/parameters/1586,ссунтІ тІун,smell (vb trans)
524-294,lakk1252,http://concepticon.clld.org/parameters/376,хуйсса кьанкь,"fragrant, good smelling"
524-1111,lakk1252,http://concepticon.clld.org/parameters/42,оьттал анкь,"stinking, bad smelling"
524-81,lakk1252,http://concepticon.clld.org/parameters/21,тІаъан,taste
524-983,lakk1252,http://concepticon.clld.org/parameters/717,нацІусса,sweet
524-253,lakk1252,http://concepticon.clld.org/parameters/1091,цІубусса,salty
524-69,lakk1252,http://concepticon.clld.org/parameters/887,орчІисса,bitter
524-69,lakk1252,http://concepticon.clld.org/parameters/1906,орчІисса,"acid, sour"
524-253,lakk1252,http://concepticon.clld.org/parameters/70,цІубусса,brackish
524-133,lakk1252,http://concepticon.clld.org/parameters/1408,байин,hear
524-64,lakk1252,http://concepticon.clld.org/parameters/1608,вичІи дишин,listen
524-27,lakk1252,http://concepticon.clld.org/parameters/1811,чІикІри,"sound, noise"
524-176,lakk1252,http://concepticon.clld.org/parameters/377,бюхтулсса,loud
524-735,lakk1252,http://concepticon.clld.org/parameters/1314,лагьсса,"quiet, silence"
524-184,lakk1252,http://concepticon.clld.org/parameters/1409,дажин,see
524-806,lakk1252,http://concepticon.clld.org/parameters/1819,урган,"look, look at"
524-504,lakk1252,http://concepticon.clld.org/parameters/1039,дажин дан,show
524-106,lakk1252,http://concepticon.clld.org/parameters/708,чани дуллан,shine
524-1102,lakk1252,http://concepticon.clld.org/parameters/679,пар-партІи чаннасса,bright
524-334,lakk1252,http://concepticon.clld.org/parameters/1613,ранг,color
524-220,lakk1252,http://concepticon.clld.org/parameters/250,чаннасса,light (in color)
524-985,lakk1252,http://concepticon.clld.org/parameters/706,цІансса,dark (in color)
524-1165,lakk1252,http://concepticon.clld.org/parameters/1335,кІяласса,white
524-528,lakk1252,http://concepticon.clld.org/parameters/163,лугьисса,black
524-372,lakk1252,http://concepticon.clld.org/parameters/156,йатІулсса,red
524-519,lakk1252,http://concepticon.clld.org/parameters/837,някІсса,blue
524-1073,lakk1252,http://concepticon.clld.org/parameters/1425,щeлдисса,green
524-579,lakk1252,http://concepticon.clld.org/parameters/1424,хъахъисса,yellow
524-743,lakk1252,http://concepticon.clld.org/parameters/1892,ка щун,touch
524-774,lakk1252,http://concepticon.clld.org/parameters/378,кьинцІ учин,pinch
524-1085,lakk1252,http://concepticon.clld.org/parameters/1079,кІул хьун,feel
524-775,lakk1252,http://concepticon.clld.org/parameters/1884,кьянкьасса,hard
524-494,lakk1252,http://concepticon.clld.org/parameters/1856,кІукІлусса,soft
524-1173,lakk1252,http://concepticon.clld.org/parameters/1923,ххуй бакъасса,rough
524-434,lakk1252,http://concepticon.clld.org/parameters/1234,бючІа,smooth
524-945,lakk1252,http://concepticon.clld.org/parameters/1396,дайилсса,sharp
524-359,lakk1252,http://concepticon.clld.org/parameters/379,къуркъасса,"blunt, dull"
524-781,lakk1252,http://concepticon.clld.org/parameters/1210,кІусса,heavy
524-476,lakk1252,http://concepticon.clld.org/parameters/1052,куклусса,light (in weight)
524-924,lakk1252,http://concepticon.clld.org/parameters/1726,иттисса,"wet, damp"
524-340,lakk1252,http://concepticon.clld.org/parameters/1398,кьаркьа,dry
524-473,lakk1252,http://concepticon.clld.org/parameters/1286,кІирисса,hot
