ID,Language_ID,Feature_ID,Value,Concept
252-61,nina1238,http://concepticon.clld.org/parameters/1498,kup,two
252-558,nina1238,http://concepticon.clld.org/parameters/1498,yalukup,two
252-115,nina1238,http://concepticon.clld.org/parameters/492,pək,three
252-717,nina1238,http://concepticon.clld.org/parameters/1420,utuha,count
252-590,nina1238,http://concepticon.clld.org/parameters/1420,yalami taa,count
252-521,nina1238,http://concepticon.clld.org/parameters/98,kõmoli,"every, all"
252-178,nina1238,http://concepticon.clld.org/parameters/1198,yalami,"much, many"
252-228,nina1238,http://concepticon.clld.org/parameters/1992,ai həm,more
252-740,nina1238,http://concepticon.clld.org/parameters/1242,yãmi,"little (quantity), few"
252-759,nina1238,http://concepticon.clld.org/parameters/1881,inaha,enough
252-771,nina1238,http://concepticon.clld.org/parameters/1241,ai,some
252-395,nina1238,http://concepticon.clld.org/parameters/2023,pək yalami,"multitude, crowd"
252-536,nina1238,http://concepticon.clld.org/parameters/1429,ehethe,full
252-375,nina1238,http://concepticon.clld.org/parameters/1624,loko,empty
252-787,nina1238,http://concepticon.clld.org/parameters/779,thahu,"part, piece"
252-683,nina1238,http://concepticon.clld.org/parameters/779,še,"part, piece"
252-266,nina1238,http://concepticon.clld.org/parameters/816,pupu-hə,half
252-740,nina1238,http://concepticon.clld.org/parameters/1580,yãmi,"alone, only"
252-744,nina1238,http://concepticon.clld.org/parameters/728,palu,first
252-644,nina1238,http://concepticon.clld.org/parameters/1529,hilolo,last
252-297,nina1238,http://concepticon.clld.org/parameters/892,thəm,time
252-784,nina1238,http://concepticon.clld.org/parameters/1231,tito,new
252-365,nina1238,http://concepticon.clld.org/parameters/1207,oše,young
252-313,nina1238,http://concepticon.clld.org/parameters/1229,lepi,old
252-150,nina1238,http://concepticon.clld.org/parameters/477,thəm tete,late
252-50,nina1238,http://concepticon.clld.org/parameters/1376,hoi-thehe,now
252-50,nina1238,http://concepticon.clld.org/parameters/1963,hoi-thehe,immediately
252-422,nina1238,http://concepticon.clld.org/parameters/1631,lopai,"swift, fast, quick"
252-664,nina1238,http://concepticon.clld.org/parameters/701,opi,slow
252-649,nina1238,http://concepticon.clld.org/parameters/701,õli,slow
252-657,nina1238,http://concepticon.clld.org/parameters/754,ši-hali-mo,"hasten, hurry"
252-664,nina1238,http://concepticon.clld.org/parameters/425,opi,"retard, delay"
252-476,nina1238,http://concepticon.clld.org/parameters/425,mõšeahi,"retard, delay"
252-414,nina1238,http://concepticon.clld.org/parameters/1806,šoniki,"begin, beginning"
252-223,nina1238,http://concepticon.clld.org/parameters/1186,mašulu,"last, endure"
252-301,nina1238,http://concepticon.clld.org/parameters/743,inaha ku-op,end (temporal)
252-644,nina1238,http://concepticon.clld.org/parameters/1766,hilolo,finish
252-644,nina1238,http://concepticon.clld.org/parameters/1928,hilolo,"cease, stop"
252-223,nina1238,http://concepticon.clld.org/parameters/1676,mašulu,always
252-199,nina1238,http://concepticon.clld.org/parameters/1852,kõthetho,often
252-638,nina1238,http://concepticon.clld.org/parameters/703,hai,soon
252-105,nina1238,http://concepticon.clld.org/parameters/418,yutuha,long-time (for a)
252-30,nina1238,http://concepticon.clld.org/parameters/204,kõ,again
252-297,nina1238,http://concepticon.clld.org/parameters/1260,thəm,day
252-220,nina1238,http://concepticon.clld.org/parameters/1233,thəm tutu thehe,night
252-415,nina1238,http://concepticon.clld.org/parameters/729,mothok ha thehe,dawn
252-232,nina1238,http://concepticon.clld.org/parameters/1339,hena thehe,morning
252-339,nina1238,http://concepticon.clld.org/parameters/12,šĩ lõloho thehe,"noon, midday"
252-812,nina1238,http://concepticon.clld.org/parameters/1807,huya thehe,afternoon
252-50,nina1238,http://concepticon.clld.org/parameters/1283,hoi-thehe,today
252-232,nina1238,http://concepticon.clld.org/parameters/1329,hena thehe,tomorrow
252-693,nina1238,http://concepticon.clld.org/parameters/1179,ai thəmu-hə,day-after-tomorrow
252-693,nina1238,http://concepticon.clld.org/parameters/1174,ai thəmu-hə,yesterday
252-693,nina1238,http://concepticon.clld.org/parameters/1180,ai thəmu-hə,day-before-yesterday
252-297,nina1238,http://concepticon.clld.org/parameters/1353,thəm,hour
252-549,nina1238,http://concepticon.clld.org/parameters/1323,[helošu],"clock, timepiece"
252-309,nina1238,http://concepticon.clld.org/parameters/1370,wilipo,month
252-371,nina1238,http://concepticon.clld.org/parameters/1226,thəm wehe,year
252-297,nina1238,http://concepticon.clld.org/parameters/691,thəm,season
252-672,nina1238,http://concepticon.clld.org/parameters/375,ukuka,sniff
252-714,nina1238,http://concepticon.clld.org/parameters/376,tãmili,"fragrant, good smelling"
252-781,nina1238,http://concepticon.clld.org/parameters/376,tãmšili,"fragrant, good smelling"
252-314,nina1238,http://concepticon.clld.org/parameters/42,hũthali,"stinking, bad smelling"
252-42,nina1238,http://concepticon.clld.org/parameters/717,keteti,sweet
252-119,nina1238,http://concepticon.clld.org/parameters/1091,waihopi,salty
252-450,nina1238,http://concepticon.clld.org/parameters/887,koami,bitter
252-801,nina1238,http://concepticon.clld.org/parameters/1906,nãši,"acid, sour"
252-470,nina1238,http://concepticon.clld.org/parameters/1408,hĩli,hear
252-470,nina1238,http://concepticon.clld.org/parameters/1608,hĩli,listen
252-808,nina1238,http://concepticon.clld.org/parameters/1811,wãha,"sound, noise"
252-127,nina1238,http://concepticon.clld.org/parameters/377,ĩkali,loud
252-738,nina1238,http://concepticon.clld.org/parameters/1314,waiti,"quiet, silence"
252-479,nina1238,http://concepticon.clld.org/parameters/1409,taa,see
252-479,nina1238,http://concepticon.clld.org/parameters/1819,taa,"look, look at"
252-448,nina1238,http://concepticon.clld.org/parameters/1039,hiima,show
252-556,nina1238,http://concepticon.clld.org/parameters/1039,waato ma,show
252-559,nina1238,http://concepticon.clld.org/parameters/708,šĩi,shine
252-64,nina1238,http://concepticon.clld.org/parameters/706,uši,dark (in color)
252-555,nina1238,http://concepticon.clld.org/parameters/1335,šĩe,white
252-64,nina1238,http://concepticon.clld.org/parameters/163,uši,black
252-750,nina1238,http://concepticon.clld.org/parameters/156,ĩe,red
252-551,nina1238,http://concepticon.clld.org/parameters/156,wake,red
252-752,nina1238,http://concepticon.clld.org/parameters/837,palahi,blue
252-64,nina1238,http://concepticon.clld.org/parameters/837,uši,blue
252-752,nina1238,http://concepticon.clld.org/parameters/1425,palahi,green
252-204,nina1238,http://concepticon.clld.org/parameters/1424,walapasipi,yellow
252-92,nina1238,http://concepticon.clld.org/parameters/1892,hupa,touch
252-454,nina1238,http://concepticon.clld.org/parameters/1884,lothotho,hard
252-86,nina1238,http://concepticon.clld.org/parameters/1884,kohipi,hard
252-114,nina1238,http://concepticon.clld.org/parameters/1856,usi,soft
252-788,nina1238,http://concepticon.clld.org/parameters/1234,si-ãhi,smooth
252-250,nina1238,http://concepticon.clld.org/parameters/1396,namo,sharp
252-802,nina1238,http://concepticon.clld.org/parameters/379,pusi,"blunt, dull"
252-280,nina1238,http://concepticon.clld.org/parameters/1210,hule,heavy
252-71,nina1238,http://concepticon.clld.org/parameters/1052,hẽtehe,light (in weight)
252-217,nina1238,http://concepticon.clld.org/parameters/1726,hele,"wet, damp"
252-430,nina1238,http://concepticon.clld.org/parameters/1398,wehe,dry
252-327,nina1238,http://concepticon.clld.org/parameters/1286,wathotho,hot
252-341,nina1238,http://concepticon.clld.org/parameters/1286,hĩoši,hot
252-694,nina1238,http://concepticon.clld.org/parameters/1287,wati,cold
252-495,nina1238,http://concepticon.clld.org/parameters/1287,watutu,cold
252-156,nina1238,http://concepticon.clld.org/parameters/704,lišiši,clean
252-43,nina1238,http://concepticon.clld.org/parameters/1230,ĩši,"dirty, soiled"
252-101,nina1238,http://concepticon.clld.org/parameters/1230,šami,"dirty, soiled"
252-529,nina1238,http://concepticon.clld.org/parameters/53,pihi,"soul, spirit"
252-303,nina1238,http://concepticon.clld.org/parameters/53,utup,"soul, spirit"
252-517,nina1238,http://concepticon.clld.org/parameters/1495,šiho,"joyful, glad, happy"
252-543,nina1238,http://concepticon.clld.org/parameters/1355,kahik ĩka,laugh
252-746,nina1238,http://concepticon.clld.org/parameters/1413,inimo,play
252-457,nina1238,http://concepticon.clld.org/parameters/923,pihi yete,love
252-387,nina1238,http://concepticon.clld.org/parameters/923,pihi šati,love
252-334,nina1238,http://concepticon.clld.org/parameters/578,nakthək ukuka,kiss
252-80,nina1238,http://concepticon.clld.org/parameters/1783,nini,pain
252-727,nina1238,http://concepticon.clld.org/parameters/1668,ũku,"grief, sorrow, sadness"
252-742,nina1238,http://concepticon.clld.org/parameters/1668,pihi wãli,"grief, sorrow, sadness"
252-730,nina1238,http://concepticon.clld.org/parameters/1000,pihi hete,"anxiety, worry"
252-727,nina1238,http://concepticon.clld.org/parameters/1839,ũku,"cry, weep"
252-483,nina1238,http://concepticon.clld.org/parameters/1651,muapək,tear (noun)
252-117,nina1238,http://concepticon.clld.org/parameters/716,pelimo,groan
252-597,nina1238,http://concepticon.clld.org/parameters/1607,nihi wãlipo,hate
252-406,nina1238,http://concepticon.clld.org/parameters/82,waaye,anger
252-455,nina1238,http://concepticon.clld.org/parameters/1776,kili,shame (noun)
252-706,nina1238,http://concepticon.clld.org/parameters/3,waithili,brave
252-455,nina1238,http://concepticon.clld.org/parameters/781,kili,"fear, fright"
252-108,nina1238,http://concepticon.clld.org/parameters/1784,pešima,"desire, want"
252-538,nina1238,http://concepticon.clld.org/parameters/1750,yai,choose
252-690,nina1238,http://concepticon.clld.org/parameters/1657,thã šaali,true
252-401,nina1238,http://concepticon.clld.org/parameters/601,holemo,"lie, tell lies"
252-264,nina1238,http://concepticon.clld.org/parameters/13,thã hole,deceit
252-725,nina1238,http://concepticon.clld.org/parameters/1528,waaye wei šiye wei,forgive
252-29,nina1238,http://concepticon.clld.org/parameters/1035,totihi,good
252-502,nina1238,http://concepticon.clld.org/parameters/1292,wãlihiki,bad
252-29,nina1238,http://concepticon.clld.org/parameters/1725,totihi,"right, correct"
252-451,nina1238,http://concepticon.clld.org/parameters/1427,taam totihi,beautiful
252-6,nina1238,http://concepticon.clld.org/parameters/1548,taam wãlihiki,ugly
252-482,nina1238,http://concepticon.clld.org/parameters/2018,šuulamo,greedy
252-491,nina1238,http://concepticon.clld.org/parameters/1310,moyawe,clever
252-529,nina1238,http://concepticon.clld.org/parameters/1562,pihi,mind
252-529,nina1238,http://concepticon.clld.org/parameters/1415,pihi,think (= reflect)
252-576,nina1238,http://concepticon.clld.org/parameters/1513,pihi ku,think (= be of the opinion)
252-769,nina1238,http://concepticon.clld.org/parameters/1890,thã hupo,believe
252-511,nina1238,http://concepticon.clld.org/parameters/1536,hĩli-po,understand
252-144,nina1238,http://concepticon.clld.org/parameters/1410,tapo,know
252-205,nina1238,http://concepticon.clld.org/parameters/1932,pihi ku pə pə-le,guess
252-764,nina1238,http://concepticon.clld.org/parameters/117,ua,imitate
252-491,nina1238,http://concepticon.clld.org/parameters/698,moyawe,wise
252-618,nina1238,http://concepticon.clld.org/parameters/1518,ut-muti,"foolish, stupid"
252-288,nina1238,http://concepticon.clld.org/parameters/1899,pihi šõwali,"insane, crazy"
252-37,nina1238,http://concepticon.clld.org/parameters/504,thã hu,learn
252-453,nina1238,http://concepticon.clld.org/parameters/504,thã ua,learn
252-764,nina1238,http://concepticon.clld.org/parameters/1929,ua,study
252-550,nina1238,http://concepticon.clld.org/parameters/709,ua ma,teach
252-237,nina1238,http://concepticon.clld.org/parameters/673,[liplu] ua wei yãno,school
252-529,nina1238,http://concepticon.clld.org/parameters/707,pihi,remember
252-107,nina1238,http://concepticon.clld.org/parameters/1523,utmuti layo,forget
252-274,nina1238,http://concepticon.clld.org/parameters/989,waato,"clear, plain"
252-268,nina1238,http://concepticon.clld.org/parameters/1626,thã waato ma,explain
252-136,nina1238,http://concepticon.clld.org/parameters/860,ma,cause
252-564,nina1238,http://concepticon.clld.org/parameters/643,miholimo,"need, necessity"
252-701,nina1238,http://concepticon.clld.org/parameters/584,nuhmuti,difficult
252-760,nina1238,http://concepticon.clld.org/parameters/1577,šo,and
252-187,nina1238,http://concepticon.clld.org/parameters/1157,keteen,because
252-44,nina1238,http://concepticon.clld.org/parameters/1157,yalo,because
252-110,nina1238,http://concepticon.clld.org/parameters/1459,ihə,if
252-196,nina1238,http://concepticon.clld.org/parameters/1459,hakunoha,if
252-402,nina1238,http://concepticon.clld.org/parameters/1268,ẽe,"yes, affirmative"
252-763,nina1238,http://concepticon.clld.org/parameters/1269,pem,"no, negative"
252-276,nina1238,http://concepticon.clld.org/parameters/1239,hapenaha,how?
252-276,nina1238,http://concepticon.clld.org/parameters/822,hapenaha,how many?
252-276,nina1238,http://concepticon.clld.org/parameters/531,hapenaha,how much?
252-626,nina1238,http://concepticon.clld.org/parameters/1236,kale,what?
252-617,nina1238,http://concepticon.clld.org/parameters/1238,hapeli wilipo kua thehe,when?
252-792,nina1238,http://concepticon.clld.org/parameters/1237,hapeli,where?
252-8,nina1238,http://concepticon.clld.org/parameters/1235,hati,who?
252-276,nina1238,http://concepticon.clld.org/parameters/1270,hapenaha,why?
252-631,nina1238,http://concepticon.clld.org/parameters/1270,kale thə-hə,why?
252-808,nina1238,http://concepticon.clld.org/parameters/1363,wãha,voice
252-374,nina1238,http://concepticon.clld.org/parameters/715,komo,"shout, cry out"
252-257,nina1238,http://concepticon.clld.org/parameters/1623,wãha ha,"speak, talk"
252-373,nina1238,http://concepticon.clld.org/parameters/1623,thã tha,"speak, talk"
252-602,nina1238,http://concepticon.clld.org/parameters/1866,ak polepi,"stutter, stammer"
252-562,nina1238,http://concepticon.clld.org/parameters/1458,ku,say
252-373,nina1238,http://concepticon.clld.org/parameters/1711,thã tha,tell story
252-373,nina1238,http://concepticon.clld.org/parameters/1115,thã tha,speech (make a)
252-738,nina1238,http://concepticon.clld.org/parameters/48,waiti,silent (be)
252-21,nina1238,http://concepticon.clld.org/parameters/1307,thã,language
252-21,nina1238,http://concepticon.clld.org/parameters/1599,thã,word
252-808,nina1238,http://concepticon.clld.org/parameters/1405,wãha,name
252-164,nina1238,http://concepticon.clld.org/parameters/1309,wãli,"ask (question, inquire)"
252-685,nina1238,http://concepticon.clld.org/parameters/1828,naka,"ask, request"
252-316,nina1238,http://concepticon.clld.org/parameters/83,wasi,forbid
252-315,nina1238,http://concepticon.clld.org/parameters/299,notha,"rebuke, scold"
252-685,nina1238,http://concepticon.clld.org/parameters/1084,naka,call (=summon)
252-32,nina1238,http://concepticon.clld.org/parameters/180,wãha hila,call (=name)
252-716,nina1238,http://concepticon.clld.org/parameters/1672,thã tũlu ma,write
252-106,nina1238,http://concepticon.clld.org/parameters/648,[liplo]-si,paper
252-652,nina1238,http://concepticon.clld.org/parameters/794,[kaneta],pen
252-100,nina1238,http://concepticon.clld.org/parameters/963,[liplu],book
252-3,nina1238,http://concepticon.clld.org/parameters/777,thõlema,flute
252-38,nina1238,http://concepticon.clld.org/parameters/1300,ilihi,country
252-38,nina1238,http://concepticon.clld.org/parameters/89,ilihi,one's native country
252-251,nina1238,http://concepticon.clld.org/parameters/1391,pək yãno-p,"city, town"
252-251,nina1238,http://concepticon.clld.org/parameters/930,pək yãno-p,village
252-641,nina1238,http://concepticon.clld.org/parameters/1010,ilihi kasi,boundary
252-115,nina1238,http://concepticon.clld.org/parameters/789,pək,people (populace)
252-718,nina1238,http://concepticon.clld.org/parameters/789,theli,people (populace)
252-115,nina1238,http://concepticon.clld.org/parameters/302,pək,"tribe, clan"
252-718,nina1238,http://concepticon.clld.org/parameters/302,theli,"tribe, clan"
252-79,nina1238,http://concepticon.clld.org/parameters/301,pata,"chief, chieftain"
252-464,nina1238,http://concepticon.clld.org/parameters/1846,nosiama,"rule, govern"
252-640,nina1238,http://concepticon.clld.org/parameters/383,kẽa ma wei,master
252-544,nina1238,http://concepticon.clld.org/parameters/255,kẽa wei,servant
252-464,nina1238,http://concepticon.clld.org/parameters/1128,nosiama,"command, order"
252-769,nina1238,http://concepticon.clld.org/parameters/1635,thã hupo,obey
252-307,nina1238,http://concepticon.clld.org/parameters/1635,wãha hu,obey
252-793,nina1238,http://concepticon.clld.org/parameters/1003,-p,"let, permit"
252-754,nina1238,http://concepticon.clld.org/parameters/1003,wasi lã,"let, permit"
252-703,nina1238,http://concepticon.clld.org/parameters/1325,thẽlema wei,"friend, companion"
252-241,nina1238,http://concepticon.clld.org/parameters/1358,nihi wãlipo wei,enemy
252-443,nina1238,http://concepticon.clld.org/parameters/1782,aheo wei,guest
252-471,nina1238,http://concepticon.clld.org/parameters/1897,thẽlema,"help, aid"
252-735,nina1238,http://concepticon.clld.org/parameters/1897,payilima,"help, aid"
252-316,nina1238,http://concepticon.clld.org/parameters/1550,wasi,"hinder, prevent"
252-431,nina1238,http://concepticon.clld.org/parameters/1848,šiyo,"strife, quarrel"
252-282,nina1238,http://concepticon.clld.org/parameters/1831,mipa,meet
252-431,nina1238,http://concepticon.clld.org/parameters/1423,šiyo,fight (vb)
252-95,nina1238,http://concepticon.clld.org/parameters/1941,[sotatu],soldier
252-278,nina1238,http://concepticon.clld.org/parameters/994,šaknahi,bow
252-399,nina1238,http://concepticon.clld.org/parameters/977,šikawe,arrow
252-424,nina1238,http://concepticon.clld.org/parameters/1566,[ẽspikata],"gun, cannon"
252-757,nina1238,http://concepticon.clld.org/parameters/421,yapa,retreat
252-248,nina1238,http://concepticon.clld.org/parameters/421,toku,retreat
252-418,nina1238,http://concepticon.clld.org/parameters/1858,yalaka ləka wei,fisherman
252-143,nina1238,http://concepticon.clld.org/parameters/1074,yalak nak,fishhook
252-16,nina1238,http://concepticon.clld.org/parameters/1074,paa nak,fishhook
252-492,nina1238,http://concepticon.clld.org/parameters/19,mãliaši thãthə,fishing line
252-290,nina1238,http://concepticon.clld.org/parameters/2013,ia wei,bait
252-446,nina1238,http://concepticon.clld.org/parameters/1435,hete,hunt
252-691,nina1238,http://concepticon.clld.org/parameters/1435,peli,hunt
252-800,nina1238,http://concepticon.clld.org/parameters/1435,šoa,hunt
252-647,nina1238,http://concepticon.clld.org/parameters/1172,yã,shoot
252-88,nina1238,http://concepticon.clld.org/parameters/1814,wãlihik taa,accuse
252-562,nina1238,http://concepticon.clld.org/parameters/484,ku,condemn
252-239,nina1238,http://concepticon.clld.org/parameters/390,noa,"penalty, punishment"
252-328,nina1238,http://concepticon.clld.org/parameters/845,niman šela,murder
252-389,nina1238,http://concepticon.clld.org/parameters/713,thomu,steal
252-535,nina1238,http://concepticon.clld.org/parameters/1160,thomu wei,thief
252-503,nina1238,http://concepticon.clld.org/parameters/1944,[Teus],God
252-552,nina1238,http://concepticon.clld.org/parameters/911,ai-amo wei yãno,"temple, church"
252-571,nina1238,http://concepticon.clld.org/parameters/24,pahaluma,pray
252-373,nina1238,http://concepticon.clld.org/parameters/304,thã tha,preach
252-592,nina1238,http://concepticon.clld.org/parameters/1565,yãn-paluk,heaven
252-203,nina1238,http://concepticon.clld.org/parameters/1973,hikalapək,demon (evil spirit)
252-57,nina1238,http://concepticon.clld.org/parameters/392,šapoli mo wei,"magic, witchcraft, sorcery"
252-790,nina1238,http://concepticon.clld.org/parameters/2137,šapoli,"sorcerer, witch"
252-522,nina1238,http://concepticon.clld.org/parameters/1175,pole,"ghost, phantom"
252-210,nina1238,http://concepticon.clld.org/parameters/107,hẽa,"omen, portent"
