ID,Language_ID,Feature_ID,Value,Concept
424-633,gree1278,http://concepticon.clld.org/parameters/1393,pa.42 so.42,horn
424-960,gree1278,http://concepticon.clld.org/parameters/801,ma.42 ɣa.42 / ʔa.42 la.13 ʔuŋ.35,rib
424-895,gree1278,http://concepticon.clld.org/parameters/352,ɣa.31,untie
424-836,gree1278,http://concepticon.clld.org/parameters/257,pji.35 khuŋ.35,worship
424-619,gree1278,http://concepticon.clld.org/parameters/930,lau.42 wa.31,village
424-262,gree1278,http://concepticon.clld.org/parameters/1818,phan.13,judge (vb)
424-586,gree1278,http://concepticon.clld.org/parameters/1536,ʔla.35,understand
424-887,gree1278,http://concepticon.clld.org/parameters/672,khuai.42,early
424-800,gree1278,http://concepticon.clld.org/parameters/1992,ca.31 sI.31 ʔe.13,more
424-328,gree1278,http://concepticon.clld.org/parameters/987,ko.13,"remain, stay"
424-855,gree1278,http://concepticon.clld.org/parameters/987,ʔaŋ.42,"remain, stay"
424-872,gree1278,http://concepticon.clld.org/parameters/694,paŋ.13,"get, obtain"
424-928,gree1278,http://concepticon.clld.org/parameters/808,tjo.13,drop (vb)
424-73,gree1278,http://concepticon.clld.org/parameters/1917,nai.31,"tie, bind"
424-885,gree1278,http://concepticon.clld.org/parameters/1690,ʔje.13 pa.42 vai.31,fence
424-217,gree1278,http://concepticon.clld.org/parameters/1421,ɣuŋ.42,suck
424-562,gree1278,http://concepticon.clld.org/parameters/1394,ʔa.42 la.13,bone
424-919,gree1278,http://concepticon.clld.org/parameters/649,ɣa.31 ʔa.42 lei.31 kua.33 nti.13 (di.13) to.33,pasture
424-429,gree1278,http://concepticon.clld.org/parameters/1103,hue.13,"sacrifice, offering"
424-408,gree1278,http://concepticon.clld.org/parameters/1391,lau.42 ljuŋ.13,"city, town"
424-87,gree1278,http://concepticon.clld.org/parameters/55,njaŋ.35 njaŋ.35 zuai.13,whisper
424-917,gree1278,http://concepticon.clld.org/parameters/1890,śaŋ.35 śin.13,believe
424-463,gree1278,http://concepticon.clld.org/parameters/772,ʔa.42 haŋ.42,"belt, girdle"
424-818,gree1278,http://concepticon.clld.org/parameters/636,ʔa.42 njan.42 cI.42,mill
424-632,gree1278,http://concepticon.clld.org/parameters/1229,ʔjəu.35,old
424-863,gree1278,http://concepticon.clld.org/parameters/1198,ʔe.13,"much, many"
424-608,gree1278,http://concepticon.clld.org/parameters/1442,zau.31,stand
424-763,gree1278,http://concepticon.clld.org/parameters/1448,ɣe.42,hold
424-870,gree1278,http://concepticon.clld.org/parameters/827,ljaŋ.42,roll
424-869,gree1278,http://concepticon.clld.org/parameters/1470,ćy.35,fold
424-42,gree1278,http://concepticon.clld.org/parameters/1541,tjaŋ.35,"cultivate, till"
424-120,gree1278,http://concepticon.clld.org/parameters/848,həu.13,thirst
424-963,gree1278,http://concepticon.clld.org/parameters/946,mpai.13,blood
424-659,gree1278,http://concepticon.clld.org/parameters/576,pa.42 ho.13 ha.13,dandruff
424-563,gree1278,http://concepticon.clld.org/parameters/1033,te.13,"crush, grind"
424-779,gree1278,http://concepticon.clld.org/parameters/36,ʔa.42 jun.13 ʔlo.42,pubic hair
424-46,gree1278,http://concepticon.clld.org/parameters/678,ʔa.42 jun.13 ćhin.13,beard
424-199,gree1278,http://concepticon.clld.org/parameters/1513,ɣən.13,think (= be of the opinion)
424-929,gree1278,http://concepticon.clld.org/parameters/1207,ŋkuai.31 lai.31 ntja.35,young
424-240,gree1278,http://concepticon.clld.org/parameters/98,ʒi.31 ha.13,"every, all"
424-145,gree1278,http://concepticon.clld.org/parameters/215,ŋe.13,lie down
424-796,gree1278,http://concepticon.clld.org/parameters/2021,ńaŋ.13 ćhi.42,"seize, grasp"
424-144,gree1278,http://concepticon.clld.org/parameters/1113,pje.13,"wind, wrap"
424-153,gree1278,http://concepticon.clld.org/parameters/2004,ŋkau.35,bend
424-912,gree1278,http://concepticon.clld.org/parameters/1533,ŋkuai.31,hunger
424-705,gree1278,http://concepticon.clld.org/parameters/1040,ʔa.42 saŋ.42,hair (head)
424-661,gree1278,http://concepticon.clld.org/parameters/1278,śi.13,vomit
424-490,gree1278,http://concepticon.clld.org/parameters/1360,ma.35 ʔja.13,duck
424-501,gree1278,http://concepticon.clld.org/parameters/715,hji.13,"shout, cry out"
424-785,gree1278,http://concepticon.clld.org/parameters/1415,ntjuai.31,think (= reflect)
424-173,gree1278,http://concepticon.clld.org/parameters/1231,pa.42  łjo.35,new
424-41,gree1278,http://concepticon.clld.org/parameters/1416,śuai.13,sit
424-459,gree1278,http://concepticon.clld.org/parameters/1749,mje.42,take
424-512,gree1278,http://concepticon.clld.org/parameters/1749,chi.35,take
424-684,gree1278,http://concepticon.clld.org/parameters/1445,ljan.42,turn around
424-381,gree1278,http://concepticon.clld.org/parameters/586,pa.42 ljuŋ.42 (tjaŋ.42) ljaŋ.31,garden
424-743,gree1278,http://concepticon.clld.org/parameters/1678,lei.35 he.42 tja.42,hut
424-217,gree1278,http://concepticon.clld.org/parameters/1401,ɣuŋ.42,drink
424-130,gree1278,http://concepticon.clld.org/parameters/2259,ʔo.35,flesh
424-674,gree1278,http://concepticon.clld.org/parameters/2262,ma.42,female (adj)
424-767,gree1278,http://concepticon.clld.org/parameters/1728,ɣuŋ.13,rotten
424-911,gree1278,http://concepticon.clld.org/parameters/1958,sai.42,"green, unripe"
424-504,gree1278,http://concepticon.clld.org/parameters/178,ŋhe.13,ripe
424-954,gree1278,http://concepticon.clld.org/parameters/1959,le.13,raw
424-94,gree1278,http://concepticon.clld.org/parameters/283,pa.42 ljuŋ.42,8-121
424-504,gree1278,http://concepticon.clld.org/parameters/269,ŋhe.13,cooked
424-1,gree1278,http://concepticon.clld.org/parameters/1261,le.31,sing
424-382,gree1278,http://concepticon.clld.org/parameters/1789,ŋkuai.31 lai.31,age
424-895,gree1278,http://concepticon.clld.org/parameters/998,ɣa.31,put
424-770,gree1278,http://concepticon.clld.org/parameters/1588,ljai.42,turn over
424-71,gree1278,http://concepticon.clld.org/parameters/984,le.31 he.42 khuŋ.42,work
424-871,gree1278,http://concepticon.clld.org/parameters/212,pa.42 mpaŋ.42,field (for cultivation)
424-327,gree1278,http://concepticon.clld.org/parameters/1252,pa.42 he.42,house
424-691,gree1278,http://concepticon.clld.org/parameters/1895,pa.42. ńćəu.31,"clothing, clothes"
424-230,gree1278,http://concepticon.clld.org/parameters/2261,pu.35,male (adj)
424-202,gree1278,http://concepticon.clld.org/parameters/763,pa.42 ho.13,"skin, hide"
424-492,gree1278,http://concepticon.clld.org/parameters/877,pu.55 ho.13 ɣo.31,mason
424-577,gree1278,http://concepticon.clld.org/parameters/661,pu.35 hui.42,religion
424-483,gree1278,http://concepticon.clld.org/parameters/1423,kho.35 kaŋ.13,fight (vb)
424-217,gree1278,http://concepticon.clld.org/parameters/1363,ɣuŋ.42,voice
424-649,gree1278,http://concepticon.clld.org/parameters/1562,lau.42 ćin.35,mind
424-309,gree1278,http://concepticon.clld.org/parameters/53,lei.35 ŋau.31,"soul, spirit"
424-94,gree1278,http://concepticon.clld.org/parameters/723,pa.42 ljuŋ.42,place
424-590,gree1278,http://concepticon.clld.org/parameters/773,ʔa.42,have
424-507,gree1278,http://concepticon.clld.org/parameters/765,ńəu.13,move
424-1,gree1278,http://concepticon.clld.org/parameters/813,le.31,"do, make"
424-36,gree1278,http://concepticon.clld.org/parameters/979,ʔle.31 he.42 khuŋ.42 ɣəu.42,farmer
424-230,gree1278,http://concepticon.clld.org/parameters/158,pu.35,put on (clothes)
424-855,gree1278,http://concepticon.clld.org/parameters/1099,ʔaŋ.42,"dwell, live"
424-857,gree1278,http://concepticon.clld.org/parameters/1336,khi.35,eat
424-462,gree1278,http://concepticon.clld.org/parameters/1480,so.42 ʔo.35,body
424-597,gree1278,http://concepticon.clld.org/parameters/1843,sI.55 ŋen.31,thousand
424-95,gree1278,http://concepticon.clld.org/parameters/1420,ləu.31,count
424-766,gree1278,http://concepticon.clld.org/parameters/1634,sI.55 hai.42,hundred
424-811,gree1278,http://concepticon.clld.org/parameters/1710,səu.42 hue.13 ma.42,twenty
424-415,gree1278,http://concepticon.clld.org/parameters/965,hei.42 vei.31,world
424-156,gree1278,http://concepticon.clld.org/parameters/965,lau.42 jin.42,world
424-476,gree1278,http://concepticon.clld.org/parameters/683,ɣəu.42,"person, human being"
424-479,gree1278,http://concepticon.clld.org/parameters/1515,hye.13,ten
424-493,gree1278,http://concepticon.clld.org/parameters/1706,sI.35 ma.42 śe.13,eleven
424-694,gree1278,http://concepticon.clld.org/parameters/1707,səu.42 ma.42 śe.13,twelve
424-552,gree1278,http://concepticon.clld.org/parameters/1709,mau.31 ma.42 śe.13,fifteen
424-587,gree1278,http://concepticon.clld.org/parameters/1483,sau.31,nine
424-666,gree1278,http://concepticon.clld.org/parameters/1705,ɣe.31,eight
424-326,gree1278,http://concepticon.clld.org/parameters/1591,ko.13 pe.42 ʔe.42,"up, above"
424-700,gree1278,http://concepticon.clld.org/parameters/1704,te.42,seven
424-320,gree1278,http://concepticon.clld.org/parameters/1485,ko.13 pa.42 ləu.31,under
424-43,gree1278,http://concepticon.clld.org/parameters/1703,mjaŋ.~́,six
424-740,gree1278,http://concepticon.clld.org/parameters/762,ko.13 lo.42 pja.42,outside
424-183,gree1278,http://concepticon.clld.org/parameters/493,mau.31,five
424-854,gree1278,http://concepticon.clld.org/parameters/1606,ko.13 ʔa.42 ŋkuai.42,"inside, in"
424-889,gree1278,http://concepticon.clld.org/parameters/1019,ko.13 pa.42 khuai.42,front
424-768,gree1278,http://concepticon.clld.org/parameters/1500,pau.42,four
424-191,gree1278,http://concepticon.clld.org/parameters/492,tji.42,three
424-284,gree1278,http://concepticon.clld.org/parameters/1326,pa.42 ləu.31,"down, below"
424-861,gree1278,http://concepticon.clld.org/parameters/1816,ʒe.31 tau.42,beside
424-372,gree1278,http://concepticon.clld.org/parameters/1498,səu.42,two
424-514,gree1278,http://concepticon.clld.org/parameters/723,pa.42 lin.31,behind
424-717,gree1278,http://concepticon.clld.org/parameters/1515,sI.55,one
424-514,gree1278,http://concepticon.clld.org/parameters/1685,pa.42 lin.31,after
424-650,gree1278,http://concepticon.clld.org/parameters/1294,ma.31 ʔaŋ.42,"zero, nothing"
424-2,gree1278,http://concepticon.clld.org/parameters/2257,ʔa.42 ne.42,mother-in-law (of a woman)
424-289,gree1278,http://concepticon.clld.org/parameters/1750,lja.13,choose
424-828,gree1278,http://concepticon.clld.org/parameters/1388,lei.35 ʔa.35,"shade, shadow"
424-342,gree1278,http://concepticon.clld.org/parameters/2267,pu.55 jɛ.42,son-in-law (of a man)
424-290,gree1278,http://concepticon.clld.org/parameters/2139,ma.42 łja.35,"mouse, rat"
424-592,gree1278,http://concepticon.clld.org/parameters/1602,ŋe.13 ʔie.42,wake up
424-791,gree1278,http://concepticon.clld.org/parameters/1874,ʔa.42 se.35,sausage
424-901,gree1278,http://concepticon.clld.org/parameters/1127,chI.35 ʒu.42,send
424-913,gree1278,http://concepticon.clld.org/parameters/369,cha.42,owe
424-95,gree1278,http://concepticon.clld.org/parameters/1244,ləu.31,thick (in dimension)
424-289,gree1278,http://concepticon.clld.org/parameters/706,lja.13,dark (in color)
424-956,gree1278,http://concepticon.clld.org/parameters/1092,śi.35 waŋ.13,hope
424-594,gree1278,http://concepticon.clld.org/parameters/531,ʔaŋ.35 ʔe.13 ntja.42,how much?
424-876,gree1278,http://concepticon.clld.org/parameters/161,kho.35 ʔai.35,miss (target)
424-17,gree1278,http://concepticon.clld.org/parameters/2266,pu.55 jɛ.42 (je.42),son-in-law (of a woman)
424-500,gree1278,http://concepticon.clld.org/parameters/1977,ŋ.35 He.35,dew
424-80,gree1278,http://concepticon.clld.org/parameters/2265,ma.42 je.31,daughter-in-law (of a man)
424-558,gree1278,http://concepticon.clld.org/parameters/1159,ɣa.31 tje.13,break wind
424-50,gree1278,http://concepticon.clld.org/parameters/1547,ʔo.35 lei.31,"soup, broth"
424-213,gree1278,http://concepticon.clld.org/parameters/1740,suŋ.35 su.13,pine
424-567,gree1278,http://concepticon.clld.org/parameters/1369,huŋ.42 (khuŋ.35 ŋuaŋ.31 huŋ.42),gold
424-488,gree1278,http://concepticon.clld.org/parameters/43,hui.42 hən.42,lead (vb)
424-63,gree1278,http://concepticon.clld.org/parameters/1914,cha.35 ko.13 zai.31,debt
424-352,gree1278,http://concepticon.clld.org/parameters/1335,ʔau.13,white
424-432,gree1278,http://concepticon.clld.org/parameters/1236,ʔʒəu.35 he.42,what?
424-258,gree1278,http://concepticon.clld.org/parameters/2264,ma.42 lje.31,daughter-in-law (of a woman)
424-114,gree1278,http://concepticon.clld.org/parameters/227,ma.42 ʔa.42 ljau.31,fish
424-558,gree1278,http://concepticon.clld.org/parameters/592,ɣa.31 tje.13,urinate
424-435,gree1278,http://concepticon.clld.org/parameters/924,to.35 ljuŋ.31 (sai.42),vegetables
424-351,gree1278,http://concepticon.clld.org/parameters/759,khuŋ.35 ŋuaŋ.31,silver
424-180,gree1278,http://concepticon.clld.org/parameters/718,chI.35 ko.13 zai.31,pay (vb)
424-605,gree1278,http://concepticon.clld.org/parameters/1400,ʔau.42,thin (in dimension)
424-595,gree1278,http://concepticon.clld.org/parameters/163,ljaŋ.31,black
424-28,gree1278,http://concepticon.clld.org/parameters/1238,ʔʒəu.35 ncai.31 he.42,when?
424-521,gree1278,http://concepticon.clld.org/parameters/1831,qha.42,meet
424-640,gree1278,http://concepticon.clld.org/parameters/213,ma.42 ʔa.42 ljau.31 ŋkuŋ.42,fin (dorsal)
424-706,gree1278,http://concepticon.clld.org/parameters/1916,ma.42 ʔa.42 ljəu.31 ʒəu.31,gill
424-403,gree1278,http://concepticon.clld.org/parameters/676,ɣa.31 kha.35,defecate
424-365,gree1278,http://concepticon.clld.org/parameters/832,po.42 śi.35,bean
424-162,gree1278,http://concepticon.clld.org/parameters/1825,łje.42,"copper, bronze"
424-805,gree1278,http://concepticon.clld.org/parameters/367,nhe.35 (ńəu.42),ride
424-954,gree1278,http://concepticon.clld.org/parameters/156,le.13,red
424-466,gree1278,http://concepticon.clld.org/parameters/1657,ŋəu.13,true
424-707,gree1278,http://concepticon.clld.org/parameters/1237,ʔa.31 he.31,where?
424-568,gree1278,http://concepticon.clld.org/parameters/1013,ʔa.42 huaŋ.31 san.13,freshwater eel
424-976,gree1278,http://concepticon.clld.org/parameters/1785,tha.42 śe.35,have sexual intercourse
424-142,gree1278,http://concepticon.clld.org/parameters/343,zI.31,vine
424-902,gree1278,http://concepticon.clld.org/parameters/621,hei.35,iron
424-527,gree1278,http://concepticon.clld.org/parameters/1452,chəu.42,"push, shove"
424-289,gree1278,http://concepticon.clld.org/parameters/1593,lja.13,deep
424-95,gree1278,http://concepticon.clld.org/parameters/837,ləu.31,blue
424-747,gree1278,http://concepticon.clld.org/parameters/601,ʒuai.13 ja.31,"lie, tell lies"
424-833,gree1278,http://concepticon.clld.org/parameters/727,hən.31 naŋ.42,which?
424-625,gree1278,http://concepticon.clld.org/parameters/52,zo.13,shiver
424-692,gree1278,http://concepticon.clld.org/parameters/974,haŋ.42,tobacco
424-620,gree1278,http://concepticon.clld.org/parameters/193,lən.42,shallow
424-911,gree1278,http://concepticon.clld.org/parameters/1425,sai.42,green
424-367,gree1278,http://concepticon.clld.org/parameters/13,ćhi.35 phjan.13,deceit
424-833,gree1278,http://concepticon.clld.org/parameters/1235,hən.31 naŋ.42,who?
424-27,gree1278,http://concepticon.clld.org/parameters/138,vau.13 so.42 ʔo.35,bathe
424-537,gree1278,http://concepticon.clld.org/parameters/1689,tje.35 (haŋ.42),smoke (tobacco)
424-101,gree1278,http://concepticon.clld.org/parameters/1689,ʔa.42 cI.42 jan.35,smoke (tobacco)
424-287,gree1278,http://concepticon.clld.org/parameters/873,ne.13,"tax, tribute"
424-5,gree1278,http://concepticon.clld.org/parameters/1424,wa.42,yellow
424-581,gree1278,http://concepticon.clld.org/parameters/1528,juan.31 ljaŋ.13,forgive
424-10,gree1278,http://concepticon.clld.org/parameters/1270,za.13 sI.55 hje.42,why?
424-65,gree1278,http://concepticon.clld.org/parameters/1124,mi.31 haŋ.42,pipe
424-653,gree1278,http://concepticon.clld.org/parameters/593,la.42 ʔlui.35,potato
424-621,gree1278,http://concepticon.clld.org/parameters/237,wa.13 lin.31,stepfather
424-877,gree1278,http://concepticon.clld.org/parameters/522,ʔa.42 ʔuŋ.42 ʔo.13,wolf
424-198,gree1278,http://concepticon.clld.org/parameters/1152,tjo.35 to.35 łje.35,beget (of father)
424-547,gree1278,http://concepticon.clld.org/parameters/667,to.35 hən.42,road
424-915,gree1278,http://concepticon.clld.org/parameters/667,to.35 hən.42 łjuŋ.42,road
424-589,gree1278,http://concepticon.clld.org/parameters/1633,nto.42,flat
424-875,gree1278,http://concepticon.clld.org/parameters/1370,lai.31,month
424-845,gree1278,http://concepticon.clld.org/parameters/1892,phuŋ.13,touch
424-673,gree1278,http://concepticon.clld.org/parameters/1035,ʔie.35,good
424-257,gree1278,http://concepticon.clld.org/parameters/1966,y.13,bunch
424-763,gree1278,http://concepticon.clld.org/parameters/378,ɣe.42,pinch
424-105,gree1278,http://concepticon.clld.org/parameters/960,ɣuaŋ.31,wind
424-491,gree1278,http://concepticon.clld.org/parameters/236,ʔa.42 nje.42 lin.31,stepmother
424-92,gree1278,http://concepticon.clld.org/parameters/1090,ntjan.13 si.13,born (to be)
424-155,gree1278,http://concepticon.clld.org/parameters/241,ʔa.42 cuaŋ.42 cuaŋ.42 śi.42,tree stump
424-897,gree1278,http://concepticon.clld.org/parameters/2252,to.35 hən.42 tja.42,path
424-430,gree1278,http://concepticon.clld.org/parameters/1079,thjəu.35,feel
424-888,gree1278,http://concepticon.clld.org/parameters/1292,ńćy.13,bad
424-90,gree1278,http://concepticon.clld.org/parameters/908,laŋ.31 luŋ.31,drum
424-598,gree1278,http://concepticon.clld.org/parameters/1489,fu.35,cloud
424-557,gree1278,http://concepticon.clld.org/parameters/1059,ta.13 lei.35 ho.35,stepson
424-116,gree1278,http://concepticon.clld.org/parameters/1123,ŋkuai.31 naŋ.42 ʔɛ.42 ʔaŋ.42 pe.42 ɣuŋ.42,pregnant
424-520,gree1278,http://concepticon.clld.org/parameters/344,ma.42 śi.42,tree trunk
424-458,gree1278,http://concepticon.clld.org/parameters/1399,to.35 ne.31,clay
424-212,gree1278,http://concepticon.clld.org/parameters/1404,nco.31,straight
424-912,gree1278,http://concepticon.clld.org/parameters/1226,ŋkuai.31,year
424-579,gree1278,http://concepticon.clld.org/parameters/1725,cən.13 ćho.31,"right, correct"
424-324,gree1278,http://concepticon.clld.org/parameters/2136,ʔa.42 la.42 śo.35,"horn, trumpet"
424-171,gree1278,http://concepticon.clld.org/parameters/249,ɣau.13 lja.42,fog
424-375,gree1278,http://concepticon.clld.org/parameters/1058,ta.13 lei.35 wa.42,stepdaughter
424-380,gree1278,http://concepticon.clld.org/parameters/1422,mpai.42,"live, living, life"
424-204,gree1278,http://concepticon.clld.org/parameters/1754,ʔua.35 ŋkuŋ.31,bracelet
424-4,gree1278,http://concepticon.clld.org/parameters/409,sau.42 khe.42,forked branch
424-151,gree1278,http://concepticon.clld.org/parameters/604,po.35 lji.31,glass
424-814,gree1278,http://concepticon.clld.org/parameters/1011,ma.42 tji.42,bridge
424-611,gree1278,http://concepticon.clld.org/parameters/297,ŋkau.42,crooked
424-709,gree1278,http://concepticon.clld.org/parameters/1471,ma.42 lei.31 lei.31,winter
424-792,gree1278,http://concepticon.clld.org/parameters/1884,ljəu.42,hard
424-91,gree1278,http://concepticon.clld.org/parameters/1390,ja.31,wrong
424-879,gree1278,http://concepticon.clld.org/parameters/658,min.31,rain (noun)
424-465,gree1278,http://concepticon.clld.org/parameters/1149,lei.35 kua.42 cai.42,orphan
424-860,gree1278,http://concepticon.clld.org/parameters/1494,ŋun.31,"die, dead"
424-572,gree1278,http://concepticon.clld.org/parameters/1961,ʔua.42 ʒau.31,necklace
424-121,gree1278,http://concepticon.clld.org/parameters/1204,pa.42 ho.13 śi.42,bark
424-426,gree1278,http://concepticon.clld.org/parameters/1729,sən.42,"weave, plait"
424-389,gree1278,http://concepticon.clld.org/parameters/122,che.35,"carriage, wagon, cart"
424-517,gree1278,http://concepticon.clld.org/parameters/1071,ʔa.42 kəu.42 kəu.42,hook
424-24,gree1278,http://concepticon.clld.org/parameters/1537,ma.42 pau.42 lai.31,spring
424-332,gree1278,http://concepticon.clld.org/parameters/1856,zuan.42,soft
424-524,gree1278,http://concepticon.clld.org/parameters/1904,tjo.13 ʔuŋ.35 ŋkun.31,drowned
424-804,gree1278,http://concepticon.clld.org/parameters/784,le.42 ʔau.13,snow (noun)
424-626,gree1278,http://concepticon.clld.org/parameters/1756,ma.42 səu.42,widow
424-59,gree1278,http://concepticon.clld.org/parameters/1350,ma.42 tja.35 / pu.55 tja.35,monkey
424-58,gree1278,http://concepticon.clld.org/parameters/1417,ʒin.31,kill
424-53,gree1278,http://concepticon.clld.org/parameters/920,mi.42 həu.35,grape
424-715,gree1278,http://concepticon.clld.org/parameters/345,ʔuŋ.42 ma.42 śi.42,sap
424-98,gree1278,http://concepticon.clld.org/parameters/1539,ʔa.42 chI.35,basket
424-215,gree1278,http://concepticon.clld.org/parameters/192,ve.31 ćhe.42,corner
424-654,gree1278,http://concepticon.clld.org/parameters/1342,ma.42 mjaŋ.31 lai.31,summer
424-731,gree1278,http://concepticon.clld.org/parameters/1923,chu .35 chau.13,rough
424-91,gree1278,http://concepticon.clld.org/parameters/134,ja.31,fault
424-727,gree1278,http://concepticon.clld.org/parameters/617,ŋaŋ.31 lai.31 haŋ.~̄,ice
424-38,gree1278,http://concepticon.clld.org/parameters/1981,pu.55 səu.42,widower
424-894,gree1278,http://concepticon.clld.org/parameters/767,cəu.42 səu.42 so.42 ʔo.35,corpse
424-437,gree1278,http://concepticon.clld.org/parameters/191,la.42 śe.13,nut
424-441,gree1278,http://concepticon.clld.org/parameters/195,pa.42 səu.35 ntjai.42 (djai.42),mat
424-216,gree1278,http://concepticon.clld.org/parameters/856,ku.13,hire
424-784,gree1278,http://concepticon.clld.org/parameters/1367,ʔa.42 ćau.42 cha.42,cross
424-654,gree1278,http://concepticon.clld.org/parameters/1276,ma.42 mjaŋ.31 lai.31,autumn
424-161,gree1278,http://concepticon.clld.org/parameters/1234,ʔlui.35,smooth
424-846,gree1278,http://concepticon.clld.org/parameters/261,min.31 ʔau.31,1-771
424-865,gree1278,http://concepticon.clld.org/parameters/952,pa.42 wei.31,weather
424-42,gree1278,http://concepticon.clld.org/parameters/1719,tjaŋ.35,bury (the dead)
424-822,gree1278,http://concepticon.clld.org/parameters/14,ʔa.42 va.13 lei.31,yoke
424-471,gree1278,http://concepticon.clld.org/parameters/1122,ko.13 zai.13,wages
424-357,gree1278,http://concepticon.clld.org/parameters/850,ʔa.42 sI.13 faŋ.42,square
424-152,gree1278,http://concepticon.clld.org/parameters/1396,khi.42,sharp
424-886,gree1278,http://concepticon.clld.org/parameters/381,kuai.13,blame
424-607,gree1278,http://concepticon.clld.org/parameters/1773,pa.42 ʔa.42 tjuŋ.35,"grave, tomb"
424-418,gree1278,http://concepticon.clld.org/parameters/1484,lei.31,oil
424-136,gree1278,http://concepticon.clld.org/parameters/1971,kho.35 vei.31,fan (noun)
424-74,gree1278,http://concepticon.clld.org/parameters/733,me.13 ko.13 zai.31,earn
424-248,gree1278,http://concepticon.clld.org/parameters/379,ma.31 khi.42,"blunt, dull"
424-418,gree1278,http://concepticon.clld.org/parameters/323,lei.31,"grease, fat"
424-77,gree1278,http://concepticon.clld.org/parameters/360,śy.35 (ɣuaŋ.31),fan (vb)
424-433,gree1278,http://concepticon.clld.org/parameters/221,hye.42,fire
424-813,gree1278,http://concepticon.clld.org/parameters/1644,qhei.13 nja.13,"relatives, kinsmen"
424-637,gree1278,http://concepticon.clld.org/parameters/620,ma.42 qa.42,insect
424-924,gree1278,http://concepticon.clld.org/parameters/785,thai.13 Huŋ.13,"strong, mighty, powerful"
424-958,gree1278,http://concepticon.clld.org/parameters/1274,ńćau.31,salt
424-51,gree1278,http://concepticon.clld.org/parameters/228,ɣaŋ.42,carve
424-385,gree1278,http://concepticon.clld.org/parameters/1869,chən.42,buy
424-967,gree1278,http://concepticon.clld.org/parameters/1395,yan.31,round
424-438,gree1278,http://concepticon.clld.org/parameters/1210,hi.42 haŋ.42,heavy
424-291,gree1278,http://concepticon.clld.org/parameters/1427,tjo.35 ʔi.342,beautiful
424-628,gree1278,http://concepticon.clld.org/parameters/310,ma.42 ʔa.42 tji.31,louse
424-624,gree1278,http://concepticon.clld.org/parameters/310,ma.42 ʔa.42 śai.42,louse
424-410,gree1278,http://concepticon.clld.org/parameters/267,laŋ.31 śaŋ.35 ma.42 tji.31,nit (louse egg)
424-511,gree1278,http://concepticon.clld.org/parameters/232,ma.42 mpa.13,flea
424-564,gree1278,http://concepticon.clld.org/parameters/1974,ʔa.42 lui.31 kuŋ.35 chuŋ.31,centipede
424-228,gree1278,http://concepticon.clld.org/parameters/587,ma.42 mje.13 ʔle.35,ant
424-75,gree1278,http://concepticon.clld.org/parameters/843,ma.42 za.31,spider
424-711,gree1278,http://concepticon.clld.org/parameters/1065,ʔa.42 to.35 za.31,spider web
424-823,gree1278,http://concepticon.clld.org/parameters/889,lei.35 hey.42,flame (noun)
424-749,gree1278,http://concepticon.clld.org/parameters/194,lau.42 he.42,family
424-585,gree1278,http://concepticon.clld.org/parameters/665,ma.42 ɣai.31,bee
424-801,gree1278,http://concepticon.clld.org/parameters/1601,ma.31 ʔaŋ.35 ʔa.35 lau.13,weak
424-7,gree1278,http://concepticon.clld.org/parameters/1385,ʔa.42 fu.31 ćau.35,pepper
424-497,gree1278,http://concepticon.clld.org/parameters/1021,ʔa.42 phin.42 lju.13,towel
424-725,gree1278,http://concepticon.clld.org/parameters/1571,hue.42,sell
424-918,gree1278,http://concepticon.clld.org/parameters/1052,həu.35,light (in weight)
424-888,gree1278,http://concepticon.clld.org/parameters/1548,ńćy.13,ugly
424-303,gree1278,http://concepticon.clld.org/parameters/1931,ʔa.42 huaŋ.31 la.31,beeswax
424-452,gree1278,http://concepticon.clld.org/parameters/919,laŋ.31 zəu.13,chili pepper
424-84,gree1278,http://concepticon.clld.org/parameters/88,ʔa.42 to.35 Hun.42,beehive
424-348,gree1278,http://concepticon.clld.org/parameters/778,haŋ.42 hye.42,smoke (noun)
424-844,gree1278,http://concepticon.clld.org/parameters/1504,ma.42 ʔa.42 ɣuaŋ.31,fly
424-338,gree1278,http://concepticon.clld.org/parameters/1364,sI.55 səu.42 ʔɛ.42 ʔie.42,"well, health"
424-137,gree1278,http://concepticon.clld.org/parameters/2135,chən.35 hue.35,"trade, barter"
424-163,gree1278,http://concepticon.clld.org/parameters/1726,ńha.35,"wet, damp"
424-360,gree1278,http://concepticon.clld.org/parameters/2018,than.13 śin.33,greedy
424-843,gree1278,http://concepticon.clld.org/parameters/1970,pha.35 cI.42,canoe
424-616,gree1278,http://concepticon.clld.org/parameters/1509,ma.42 je.13 wen.31,mosquito
424-664,gree1278,http://concepticon.clld.org/parameters/238,ma.42 ʔa.42 ŋka.42,3-833
424-847,gree1278,http://concepticon.clld.org/parameters/646,to.35 te.13,ashes
424-159,gree1278,http://concepticon.clld.org/parameters/1847,tjo.35 ɣie.42,"sick, sickness"
424-211,gree1278,http://concepticon.clld.org/parameters/942,ʔuŋ.35 ŋhai.31 (ʔŋai.31),honey
424-570,gree1278,http://concepticon.clld.org/parameters/1979,ʔa.42 zən.13,chisel
424-247,gree1278,http://concepticon.clld.org/parameters/1082,le.31 ʒe.35 śy.13,merchant
