ID,Language_ID,Feature_ID,Value,Concept
408-876,khun1259,http://concepticon.clld.org/parameters/1566,kɔŋ.6 jaj.2,"gun, cannon"
408-1099,khun1259,http://concepticon.clld.org/parameters/1405,cɨ:.4,name
408-669,khun1259,http://concepticon.clld.org/parameters/1269,baw.2,"no, negative"
408-734,khun1259,http://concepticon.clld.org/parameters/673,cɔ:ŋ.1,school
408-76,khun1259,http://concepticon.clld.org/parameters/673,ho:ŋ.1-hian.1,school
408-607,khun1259,http://concepticon.clld.org/parameters/1928,jut.1,"cease, stop"
408-1354,khun1259,http://concepticon.clld.org/parameters/1239,ja:ŋ.2 laj.1,how?
408-123,khun1259,http://concepticon.clld.org/parameters/44,sə:.3 ha:j.3,"harm, injure, damage"
408-887,khun1259,http://concepticon.clld.org/parameters/44,cɛp.1,"harm, injure, damage"
408-443,khun1259,http://concepticon.clld.org/parameters/1645,pɔt.1,short
408-738,khun1259,http://concepticon.clld.org/parameters/1545,caw.6 hə:n.1,host
408-909,khun1259,http://concepticon.clld.org/parameters/1545,caw.4 ta:.2-na:.5,host
408-326,khun1259,http://concepticon.clld.org/parameters/1735,khi:k.2,tear
408-759,khun1259,http://concepticon.clld.org/parameters/580,khɔn.3 sat.1,fur
408-1128,khun1259,http://concepticon.clld.org/parameters/31,mɔ:.6 kha:ŋ.3,pan
408-658,khun1259,http://concepticon.clld.org/parameters/1333,khɔ:.1,neck
408-719,khun1259,http://concepticon.clld.org/parameters/1345,kɛ.1 to.3 mɛ:.4,ewe
408-485,khun1259,http://concepticon.clld.org/parameters/1289,la.1-ʔɔn.2 nɔ:j.4,"infant, baby"
408-634,khun1259,http://concepticon.clld.org/parameters/1155,tham.6,cave
408-468,khun1259,http://concepticon.clld.org/parameters/139,ŋa:.1,gums
408-1118,khun1259,http://concepticon.clld.org/parameters/139,ŋə:k.2,gums
408-263,khun1259,http://concepticon.clld.org/parameters/1049,xiaw.6 kaw.5,molartooth
408-1345,khun1259,http://concepticon.clld.org/parameters/1535,lɛ:w.1,sword
408-304,khun1259,http://concepticon.clld.org/parameters/1535,la:p.2,sword
408-1088,khun1259,http://concepticon.clld.org/parameters/906,tɔn.6 maj.5,tree
408-777,khun1259,http://concepticon.clld.org/parameters/2256,mɛ:.4 pho:.3,mother-in-law (of a man)
408-1261,khun1259,http://concepticon.clld.org/parameters/1699,wan.1 ʔa:.1-tit.5,Sunday
408-1035,khun1259,http://concepticon.clld.org/parameters/1038,khu:.1,teacher
408-249,khun1259,http://concepticon.clld.org/parameters/1038,ʔa:.1-ca:ŋ.3,teacher
408-1452,khun1259,http://concepticon.clld.org/parameters/923,hak.5,love
408-1343,khun1259,http://concepticon.clld.org/parameters/1766,lɛ:w.5,finish
408-92,khun1259,http://concepticon.clld.org/parameters/1766,ʔɔŋ.2,finish
408-1068,khun1259,http://concepticon.clld.org/parameters/602,sə:ŋ.2,"hide, conceal"
408-1039,khun1259,http://concepticon.clld.org/parameters/602,hap.1 waj.5,"hide, conceal"
408-1319,khun1259,http://concepticon.clld.org/parameters/681,ja:.5 lɛ:w.3,destroy
408-1140,khun1259,http://concepticon.clld.org/parameters/681,bup.1 lɛ:w.3,destroy
408-298,khun1259,http://concepticon.clld.org/parameters/1437,pha:.2,split
408-548,khun1259,http://concepticon.clld.org/parameters/1387,ma:.1 phɛw.3,"reach, arrive"
408-730,khun1259,http://concepticon.clld.org/parameters/1387,ma:.1 thɨŋ.3,"reach, arrive"
408-885,khun1259,http://concepticon.clld.org/parameters/338,phə:.3,rake
408-297,khun1259,http://concepticon.clld.org/parameters/933,pha:.3,wall
408-1471,khun1259,http://concepticon.clld.org/parameters/325,pha:.6 khɔn.3 sat.1,felt
408-684,khun1259,http://concepticon.clld.org/parameters/708,sɛ:ŋ.3 sɔ:ŋ.2,shine
408-1145,khun1259,http://concepticon.clld.org/parameters/1613,si:.3,color
408-1034,khun1259,http://concepticon.clld.org/parameters/854,mɔ:.6 ŋɔ:j.1,kettle
408-281,khun1259,http://concepticon.clld.org/parameters/1380,xiaw.6,tooth
408-1023,khun1259,http://concepticon.clld.org/parameters/1304,la.1-ʔɔn.2,child
408-880,khun1259,http://concepticon.clld.org/parameters/113,phaŋ.2,shore
408-1453,khun1259,http://concepticon.clld.org/parameters/588,hak.1,broken
408-1344,khun1259,http://concepticon.clld.org/parameters/588,lɛ:w.3,broken
408-702,khun1259,http://concepticon.clld.org/parameters/77,jiŋ.1 sa:w.3,young woman (adolescent)
408-530,khun1259,http://concepticon.clld.org/parameters/303,ʔɔt.1 khaw.6,fast (vb)
408-639,khun1259,http://concepticon.clld.org/parameters/945,hɔ:k.2,spear
408-644,khun1259,http://concepticon.clld.org/parameters/1599,kam.1,word
408-1528,khun1259,http://concepticon.clld.org/parameters/753,lɔ:n.2 cɔ:ŋ.1,pupil
408-1464,khun1259,http://concepticon.clld.org/parameters/753,nak.5 hian.1,pupil
408-300,khun1259,http://concepticon.clld.org/parameters/1413,lɛn.6,play
408-1053,khun1259,http://concepticon.clld.org/parameters/42,mjɛ:n.3,"stinking, bad smelling"
408-1253,khun1259,http://concepticon.clld.org/parameters/743,cɔp.1,end (temporal)
408-550,khun1259,http://concepticon.clld.org/parameters/743,sut.1 ta:j.5,end (temporal)
408-229,khun1259,http://concepticon.clld.org/parameters/761,sum.2 waj.5,cover
408-295,khun1259,http://concepticon.clld.org/parameters/1909,xaw.2,shake
408-1263,khun1259,http://concepticon.clld.org/parameters/680,tɛ:k.2,break
408-1344,khun1259,http://concepticon.clld.org/parameters/680,lɛ:w.3,break
408-342,khun1259,http://concepticon.clld.org/parameters/337,ŋa:m.4,fork
408-689,khun1259,http://concepticon.clld.org/parameters/337,cɔ:n.5 sɔm.6,fork
408-1029,khun1259,http://concepticon.clld.org/parameters/1632,pɨ:n.5,floor
408-1148,khun1259,http://concepticon.clld.org/parameters/913,ka:.3,crow
408-1368,khun1259,http://concepticon.clld.org/parameters/1462,mɔ:.6,"pot, cooking vessel"
408-957,khun1259,http://concepticon.clld.org/parameters/1205,lin.5,tongue
408-1447,khun1259,http://concepticon.clld.org/parameters/1344,kɛ.1 to:.3 pu:.4,ram
408-1390,khun1259,http://concepticon.clld.org/parameters/1646,la.1-ʔɔn.2 jiŋ.1,girl
408-251,khun1259,http://concepticon.clld.org/parameters/166,phɛn.2 lin.1 jaj.2,mainland
408-1266,khun1259,http://concepticon.clld.org/parameters/1186,ʔɔt.1,"last, endure"
408-393,khun1259,http://concepticon.clld.org/parameters/1186,khan.3-ti:.3 (Pali),"last, endure"
408-499,khun1259,http://concepticon.clld.org/parameters/1451,jim.5,smile
408-1236,khun1259,http://concepticon.clld.org/parameters/702,jap.5,catch (ball)
408-1166,khun1259,http://concepticon.clld.org/parameters/290,ta:k.2,adze
408-723,khun1259,http://concepticon.clld.org/parameters/76,ca:j.1 ba:w.2,young man (adolescent)
408-132,khun1259,http://concepticon.clld.org/parameters/1712,kam.1 sa:.3-ba:n.1,oath
408-322,khun1259,http://concepticon.clld.org/parameters/1712,kam.1 sat.1-ca.1(Pali),oath
408-208,khun1259,http://concepticon.clld.org/parameters/977,tha.5-nu:.1,arrow
408-450,khun1259,http://concepticon.clld.org/parameters/1296,maj.5 taw.5,"staff, walking stick"
408-515,khun1259,http://concepticon.clld.org/parameters/709,sɔ:n.3,teach
408-203,khun1259,http://concepticon.clld.org/parameters/1355,khaj.4 su:.6,laugh
408-328,khun1259,http://concepticon.clld.org/parameters/376,hɔ:m.3,"fragrant, good smelling"
408-946,khun1259,http://concepticon.clld.org/parameters/1806,taŋ.6 kaw.5,"begin, beginning"
408-10,khun1259,http://concepticon.clld.org/parameters/1806,tɛ:.2 tɔn.6,"begin, beginning"
408-1336,khun1259,http://concepticon.clld.org/parameters/1046,hap.1,"shut, close"
408-1381,khun1259,http://concepticon.clld.org/parameters/2008,cɔ:j.4 lə:.3,"save, rescue"
408-1203,khun1259,http://concepticon.clld.org/parameters/1456,wɨt.5,throw
408-391,khun1259,http://concepticon.clld.org/parameters/677,kwa:n.3,ax
408-514,khun1259,http://concepticon.clld.org/parameters/284,khɔ:.3-wa:j.1,hoe
408-1399,khun1259,http://concepticon.clld.org/parameters/1375,pa.1-tu:.3 pɔŋ.2,window
408-18,khun1259,http://concepticon.clld.org/parameters/1641,maj.3,silk
408-630,khun1259,http://concepticon.clld.org/parameters/1143,taw.3,oven
408-1133,khun1259,http://concepticon.clld.org/parameters/478,phin.2 sɔp.1,lip
408-50,khun1259,http://concepticon.clld.org/parameters/794,pit.1,pen
408-850,khun1259,http://concepticon.clld.org/parameters/1331,kɛ.1,sheep
408-718,khun1259,http://concepticon.clld.org/parameters/1366,la.1-ʔɔn.2 ca:j.1,boy
408-187,khun1259,http://concepticon.clld.org/parameters/622,kɔ.1,island
408-252,khun1259,http://concepticon.clld.org/parameters/1929,hian.1,study
408-1408,khun1259,http://concepticon.clld.org/parameters/73,sɔp.1 lɛ:m.3,beak
408-860,khun1259,http://concepticon.clld.org/parameters/8,kam.1 cɛ:ŋ.4,curse
408-1301,khun1259,http://concepticon.clld.org/parameters/8,kam.1 la:.2,curse
408-538,khun1259,http://concepticon.clld.org/parameters/1939,sa:.3-ba:n.1,swear
408-749,khun1259,http://concepticon.clld.org/parameters/994,ka:ŋ.2,bow
408-1126,khun1259,http://concepticon.clld.org/parameters/301,ho:.3 na:.6,"chief, chieftain"
408-1411,khun1259,http://concepticon.clld.org/parameters/1307,pha:.1-sa:.3,language
408-811,khun1259,http://concepticon.clld.org/parameters/504,hian.1 hu:.5,learn
408-620,khun1259,http://concepticon.clld.org/parameters/425,thə:ŋ.1,"retard, delay"
408-1210,khun1259,http://concepticon.clld.org/parameters/425,ca:.5,"retard, delay"
408-818,khun1259,http://concepticon.clld.org/parameters/425,la:.6,"retard, delay"
408-1044,khun1259,http://concepticon.clld.org/parameters/816,kɨŋ.2,half
408-999,khun1259,http://concepticon.clld.org/parameters/1156,pɨ:t.2,open
408-1509,khun1259,http://concepticon.clld.org/parameters/1997,lu:.1 lɛ:.1,"preserve, look after"
408-591,khun1259,http://concepticon.clld.org/parameters/1997,hak.5-sa:.3,"preserve, look after"
408-1016,khun1259,http://concepticon.clld.org/parameters/2253,jɔ:t.2,drip
408-636,khun1259,http://concepticon.clld.org/parameters/1901,pha:k.2-so:k.2,shovel
408-980,khun1259,http://concepticon.clld.org/parameters/356,mi:t.4 sɛ:m.1,"scissors, shears"
408-789,khun1259,http://concepticon.clld.org/parameters/1472,ka:k.2-sɔ:.1,key
408-103,khun1259,http://concepticon.clld.org/parameters/1850,pha:j.6,cotton
408-706,khun1259,http://concepticon.clld.org/parameters/1246,nɔ:j.5,"small, little"
408-140,khun1259,http://concepticon.clld.org/parameters/183,ʔɔp.1,bake
408-951,khun1259,http://concepticon.clld.org/parameters/674,sɔp.1,mouth
408-815,khun1259,http://concepticon.clld.org/parameters/674,pa:k.2,mouth
408-682,khun1259,http://concepticon.clld.org/parameters/1989,lu:k.4 wo:.1,calf
408-1404,khun1259,http://concepticon.clld.org/parameters/1989,lu:k.4 kwa:j.1,calf
408-488,khun1259,http://concepticon.clld.org/parameters/2260,mɛ:.4,female
408-758,khun1259,http://concepticon.clld.org/parameters/921,naj.1 hoj.6,valley
408-981,khun1259,http://concepticon.clld.org/parameters/1119,bɛŋ.2,divide
408-1136,khun1259,http://concepticon.clld.org/parameters/1469,ʔa:.1-tit.5,week
408-79,khun1259,http://concepticon.clld.org/parameters/208,khi:.6 mu:k.4,mucus (nasal)
408-844,khun1259,http://concepticon.clld.org/parameters/1012,sɛ:.4 pa.1-tu:.3,"latch, door-bolt"
408-579,khun1259,http://concepticon.clld.org/parameters/1178,hu:.1 laŋ.1,nostril
408-1300,khun1259,http://concepticon.clld.org/parameters/391,hɨ:.6 sin.3,bless
408-465,khun1259,http://concepticon.clld.org/parameters/391,hɨ.6 pɔ:n.1,bless
408-153,khun1259,http://concepticon.clld.org/parameters/1144,sak.5-sɛ:.2,witness
408-1383,khun1259,http://concepticon.clld.org/parameters/387,kɔŋ.3 ja:ŋ.1 jɨ:t.2,sling
408-817,khun1259,http://concepticon.clld.org/parameters/302,cə:.5 sa:j.3,"tribe, clan"
408-626,khun1259,http://concepticon.clld.org/parameters/48,lak.1 si:.2,silent (be)
408-906,khun1259,http://concepticon.clld.org/parameters/48,te:t.2,silent (be)
408-868,khun1259,http://concepticon.clld.org/parameters/1899,jɔŋ.2,"insane, crazy"
408-95,khun1259,http://concepticon.clld.org/parameters/1899,ba:.6,"insane, crazy"
408-896,khun1259,http://concepticon.clld.org/parameters/1495,mi:.1 kwa:m.1 suk.1,"joyful, glad, happy"
408-657,khun1259,http://concepticon.clld.org/parameters/754,hi:p.4,"hasten, hurry"
408-1358,khun1259,http://concepticon.clld.org/parameters/779,khɔŋ.3 ba:ŋ.1 ja:ŋ.2,"part, piece"
408-953,khun1259,http://concepticon.clld.org/parameters/1359,jɛ:k.4,separate
408-746,khun1259,http://concepticon.clld.org/parameters/1280,tɔk.1,fall
408-1016,khun1259,http://concepticon.clld.org/parameters/1280,jɔ:t.2,fall
408-1134,khun1259,http://concepticon.clld.org/parameters/1352,mi:t.4,knife
408-1437,khun1259,http://concepticon.clld.org/parameters/1176,se:m.3,spade
408-1417,khun1259,http://concepticon.clld.org/parameters/1596,baw.2 pɔ:.1 mi:.1,lock (noun)
408-253,khun1259,http://concepticon.clld.org/parameters/916,pa:n.2,"linen, flax"
408-1286,khun1259,http://concepticon.clld.org/parameters/2146,piŋ.6,"roast, fry"
408-58,khun1259,http://concepticon.clld.org/parameters/2146,cɨ:n.3,"roast, fry"
408-1303,khun1259,http://concepticon.clld.org/parameters/1221,laŋ.1,nose
408-583,khun1259,http://concepticon.clld.org/parameters/11,mɨ:t.4,darkness
408-1239,khun1259,http://concepticon.clld.org/parameters/679,cɛ:ŋ.6,bright
408-720,khun1259,http://concepticon.clld.org/parameters/1007,wo:.1 to:.3 mɛ:.4,cow
408-184,khun1259,http://concepticon.clld.org/parameters/1243,kwa:ŋ.6,"wide, broad"
408-1107,khun1259,http://concepticon.clld.org/parameters/1151,pha:.6 pɔk.5 na:.6,veil
408-492,khun1259,http://concepticon.clld.org/parameters/2263,pu:.4,male
408-1131,khun1259,http://concepticon.clld.org/parameters/652,tɔŋ.4,"plain, field"
408-1325,khun1259,http://concepticon.clld.org/parameters/652,na:.1,"plain, field"
408-773,khun1259,http://concepticon.clld.org/parameters/1434,tɛ:ŋ.1,stab
408-497,khun1259,http://concepticon.clld.org/parameters/1434,siw.2,stab
408-298,khun1259,http://concepticon.clld.org/parameters/155,pha:.2,"chop, hew"
408-397,khun1259,http://concepticon.clld.org/parameters/1115,kam.1 ka:w.2 ʔan.1 pɛn.3 pi.5-thi:.1,speech (make a)
408-849,khun1259,http://concepticon.clld.org/parameters/386,kwə:n.3,battle-ax
408-1475,khun1259,http://concepticon.clld.org/parameters/32,khi:.6 hu:.3,earwax
408-797,khun1259,http://concepticon.clld.org/parameters/618,na:.6 pha:.3,"cliff, precipice"
408-346,khun1259,http://concepticon.clld.org/parameters/1778,khaw.6 cam.3,approach
408-1144,khun1259,http://concepticon.clld.org/parameters/1778,kaj.6 thɨŋ.3,approach
408-43,khun1259,http://concepticon.clld.org/parameters/1711,law.4 lə:ŋ.4,tell story
408-390,khun1259,http://concepticon.clld.org/parameters/1203,ja:w.1,long
408-1095,khun1259,http://concepticon.clld.org/parameters/355,tat.1 lɔŋ.1,cut down
408-163,khun1259,http://concepticon.clld.org/parameters/355,lɔt.5 lɔŋ.1,cut down
408-812,khun1259,http://concepticon.clld.org/parameters/1531,kiŋ.2 maj.5,branch
408-241,khun1259,http://concepticon.clld.org/parameters/1531,ka:n.6,branch
408-625,khun1259,http://concepticon.clld.org/parameters/80,saw.3 pa.1-tu:.3,"doorpost, jamb"
408-286,khun1259,http://concepticon.clld.org/parameters/18,tiŋ.2 hu:.3,earlobe
408-372,khun1259,http://concepticon.clld.org/parameters/304,te:.1-sa.1-na:.1 (Pali),preach
408-991,khun1259,http://concepticon.clld.org/parameters/1034,phu:.6 thu:k.2 pən.4 ka:w.2 ha:.3 lɛ:w.4 khɨn.6 lum.1,defendant
408-809,khun1259,http://concepticon.clld.org/parameters/1763,maj.5 ka.2-bɔ:ŋ.1,club
408-971,khun1259,http://concepticon.clld.org/parameters/582,hɨ:.6 jɨm.1,lend
408-1281,khun1259,http://concepticon.clld.org/parameters/1458,ka:w.2,say
408-381,khun1259,http://concepticon.clld.org/parameters/1518,ŋa:w.4,"foolish, stupid"
408-1081,khun1259,http://concepticon.clld.org/parameters/749,khaw.6,enter
408-620,khun1259,http://concepticon.clld.org/parameters/701,thə:ŋ.1,slow
408-1210,khun1259,http://concepticon.clld.org/parameters/701,ca:.5,slow
408-923,khun1259,http://concepticon.clld.org/parameters/1586,lɔm.1,smell (vb trans)
408-1525,khun1259,http://concepticon.clld.org/parameters/1586,sɛw.2 ʔa:j.1,smell (vb trans)
408-1115,khun1259,http://concepticon.clld.org/parameters/1624,wa:ŋ.4,empty
408-104,khun1259,http://concepticon.clld.org/parameters/1624,paw.2,empty
408-293,khun1259,http://concepticon.clld.org/parameters/1743,huam.4 kan.3,"join, unite"
408-1461,khun1259,http://concepticon.clld.org/parameters/85,xɨn.1,give back
408-1204,khun1259,http://concepticon.clld.org/parameters/501,jɔk.5,"raise, lift"
408-86,khun1259,http://concepticon.clld.org/parameters/1432,tat.1,cut
408-913,khun1259,http://concepticon.clld.org/parameters/1432,sɔ:j.1,cut
408-1197,khun1259,http://concepticon.clld.org/parameters/1418,khut.1,dig
408-1251,khun1259,http://concepticon.clld.org/parameters/1567,pa.1-tu:.3,"door, gate"
408-144,khun1259,http://concepticon.clld.org/parameters/964,khɔn.3 kɛ:.1,wool
408-861,khun1259,http://concepticon.clld.org/parameters/1247,hu:.3,ear
408-751,khun1259,http://concepticon.clld.org/parameters/792,tɔm.6,boil (vb)
408-160,khun1259,http://concepticon.clld.org/parameters/1169,wo:.1,ox
408-546,khun1259,http://concepticon.clld.org/parameters/1169,wo:.1 to:.3 pu:.4,ox
408-422,khun1259,http://concepticon.clld.org/parameters/962,mɛ:.4 jiŋ.1,woman
408-126,khun1259,http://concepticon.clld.org/parameters/2118,lɔ:j.1,"mountain, hill"
408-1387,khun1259,http://concepticon.clld.org/parameters/1655,phɛp.5 ta:.3,blink
408-348,khun1259,http://concepticon.clld.org/parameters/1655,li:.2 ta:.3,blink
408-361,khun1259,http://concepticon.clld.org/parameters/1069,nam.5 kɔ:.2,glue
408-819,khun1259,http://concepticon.clld.org/parameters/1132,khɨ:.2,beam
408-1076,khun1259,http://concepticon.clld.org/parameters/671,tsa:j.1,sand
408-1257,khun1259,http://concepticon.clld.org/parameters/1540,khɔn.3 ta:.3,eyelash
408-742,khun1259,http://concepticon.clld.org/parameters/640,ŋaj.4 pəʔ.1,mud
408-1431,khun1259,http://concepticon.clld.org/parameters/640,khi:.6 pəʔ.1,mud
408-1205,khun1259,http://concepticon.clld.org/parameters/1576,sum.3,pile up
408-469,khun1259,http://concepticon.clld.org/parameters/1576,tap.5,pile up
408-413,khun1259,http://concepticon.clld.org/parameters/2,kun.2 muk.5,dust
408-285,khun1259,http://concepticon.clld.org/parameters/17,naŋ.3 ta:.3,eyelid
408-1103,khun1259,http://concepticon.clld.org/parameters/375,su:t.2 ha:j.3 caj.3,sniff
408-769,khun1259,http://concepticon.clld.org/parameters/1794,phe:k.2,furrow
408-907,khun1259,http://concepticon.clld.org/parameters/371,kɛp.1,pick up
408-731,khun1259,http://concepticon.clld.org/parameters/1173,kiw.5,eyebrow
408-81,khun1259,http://concepticon.clld.org/parameters/1866,pa:k.2 kak.5,"stutter, stammer"
408-674,khun1259,http://concepticon.clld.org/parameters/1228,ŋaj.4,"earth=ground, soil"
408-955,khun1259,http://concepticon.clld.org/parameters/1228,lin.1,"earth=ground, soil"
408-920,khun1259,http://concepticon.clld.org/parameters/354,ta:.3-mɨ:.1 pat.5,pound with fist
408-826,khun1259,http://concepticon.clld.org/parameters/2020,phu:.6 paj.1 ta:ŋ.2 lum.1,plaintiff
408-1184,khun1259,http://concepticon.clld.org/parameters/951,khə:ŋ.4 sɨk.1,"weapons, arms"
408-529,khun1259,http://concepticon.clld.org/parameters/789,ca:w.1 mə:ŋ.1,people (populace)
408-841,khun1259,http://concepticon.clld.org/parameters/1623,ʔu:.6 ca:.3,"speak, talk"
408-230,khun1259,http://concepticon.clld.org/parameters/698,lɛt.1,wise
408-1231,khun1259,http://concepticon.clld.org/parameters/698,lak.1 lɛ:m.3,wise
408-1525,khun1259,http://concepticon.clld.org/parameters/1587,sɛw.2 ʔa:j.1,smell (vb intrans)
408-389,khun1259,http://concepticon.clld.org/parameters/7,kɛp.1 cu:.5 waj.5,"collect, gather"
408-375,khun1259,http://concepticon.clld.org/parameters/1429,tjɛm.3,full
408-716,khun1259,http://concepticon.clld.org/parameters/1631,waj.1,"swift, fast, quick"
408-1242,khun1259,http://concepticon.clld.org/parameters/1447,hɨ:.6,give
408-755,khun1259,http://concepticon.clld.org/parameters/568,khɨn.6,rise
408-137,khun1259,http://concepticon.clld.org/parameters/2133,ti:.3,"strike (hit, beat)"
408-677,khun1259,http://concepticon.clld.org/parameters/2133,tup.5,"strike (hit, beat)"
408-248,khun1259,http://concepticon.clld.org/parameters/1921,ca:k.4 thaj.3,plow
408-1304,khun1259,http://concepticon.clld.org/parameters/1450,so:m.6,room
408-362,khun1259,http://concepticon.clld.org/parameters/1450,khɔŋ.4,room
408-167,khun1259,http://concepticon.clld.org/parameters/1616,sə:.6 pha:.6,cloth
408-840,khun1259,http://concepticon.clld.org/parameters/1100,hɛt.1 phak.1,cook
408-770,khun1259,http://concepticon.clld.org/parameters/1554,pu:.4 ca:j.1,man (vs. woman)
408-546,khun1259,http://concepticon.clld.org/parameters/1008,wo:.1 to:.3 pu:.4,bull
408-193,khun1259,http://concepticon.clld.org/parameters/1248,ta:.3,eye
408-318,khun1259,http://concepticon.clld.org/parameters/626,phɛn.2 lin.1,"earth, land"
408-747,khun1259,http://concepticon.clld.org/parameters/1510,ka:ŋ.1,chin
408-461,khun1259,http://concepticon.clld.org/parameters/1730,kɛ:m.6,cheek
408-1353,khun1259,http://concepticon.clld.org/parameters/798,lu:k.2 ka:ŋ.1,jaw
408-72,khun1259,http://concepticon.clld.org/parameters/123,na:.6-pha:k.2,forehead
408-1328,khun1259,http://concepticon.clld.org/parameters/1560,na:.6,face
408-1513,khun1259,http://concepticon.clld.org/parameters/1583,ʔɔ:k.2-ʔɔ.1,brain
408-122,khun1259,http://concepticon.clld.org/parameters/1605,lu:k.2 ho:.3,skull
408-1052,khun1259,http://concepticon.clld.org/parameters/1604,ŋi:p.2,"side of head, temple"
408-1008,khun1259,http://concepticon.clld.org/parameters/1256,ho:.3,head
408-854,khun1259,http://concepticon.clld.org/parameters/1153,wo:.1 kwa:j.1,cattle (bovine)
408-1392,khun1259,http://concepticon.clld.org/parameters/760,pɔm.3,knot (noun)
408-1269,khun1259,http://concepticon.clld.org/parameters/760,ŋə:n.4,knot (noun)
408-728,khun1259,http://concepticon.clld.org/parameters/805,lu:k.2 san.3 laŋ.3,spine
408-1154,khun1259,http://concepticon.clld.org/parameters/1702,wi.5-se:t.2 (Pali),"holy, sacred"
408-1191,khun1259,http://concepticon.clld.org/parameters/526,hɔ:n.3,howl
408-1308,khun1259,http://concepticon.clld.org/parameters/1609,kwa:m.1 khit.5,"idea, notion"
408-1360,khun1259,http://concepticon.clld.org/parameters/1609,kwa:m.1,"idea, notion"
408-1226,khun1259,http://concepticon.clld.org/parameters/628,baj.1 maj.5,leaf
408-1320,khun1259,http://concepticon.clld.org/parameters/56,co:k.4 ha:j.5,"misfortune, bad luck"
408-977,khun1259,http://concepticon.clld.org/parameters/700,bɛ:k.2,carry (bear)
408-1014,khun1259,http://concepticon.clld.org/parameters/239,lɔ:k.2 maj.5,flower
408-790,khun1259,http://concepticon.clld.org/parameters/1963,lew.3 ni:.5,immediately
408-1157,khun1259,http://concepticon.clld.org/parameters/2023,mu:.2,"multitude, crowd"
408-527,khun1259,http://concepticon.clld.org/parameters/2023,ka.5-na.5,"multitude, crowd"
408-491,khun1259,http://concepticon.clld.org/parameters/2023,kum.2,"multitude, crowd"
408-1100,khun1259,http://concepticon.clld.org/parameters/1218,cə:k.4,"rope, cord"
408-916,khun1259,http://concepticon.clld.org/parameters/1218,la:j.6,"rope, cord"
408-226,khun1259,http://concepticon.clld.org/parameters/129,khuk.1,choke
408-6,khun1259,http://concepticon.clld.org/parameters/129,kɛ:n.4,choke
408-692,khun1259,http://concepticon.clld.org/parameters/1291,laŋ.3,back
408-1159,khun1259,http://concepticon.clld.org/parameters/851,khɔ:k.4 sat.1,"stable, stall"
408-169,khun1259,http://concepticon.clld.org/parameters/1241,phɔ:ŋ.4,some
408-211,khun1259,http://concepticon.clld.org/parameters/897,ʔɨ:n.2,swallow
408-1040,khun1259,http://concepticon.clld.org/parameters/852,pha.5 saŋ.3-kha.5 (Pali),priest
408-429,khun1259,http://concepticon.clld.org/parameters/861,phu:.6 tat.1 sin.3 to:t.4,judge (noun)
408-233,khun1259,http://concepticon.clld.org/parameters/298,hɔ:ŋ.5 hɛ:ŋ.1,"shriek, screech"
408-867,khun1259,http://concepticon.clld.org/parameters/1784,tɔŋ.6-ka:n.3,"desire, want"
408-1055,khun1259,http://concepticon.clld.org/parameters/1521,to:j.1 mə:n.3,seem
408-856,khun1259,http://concepticon.clld.org/parameters/720,co:k.4 li:.1,"good fortune, luck"
408-937,khun1259,http://concepticon.clld.org/parameters/1376,tɔ:n.3 ni:.5,now
408-602,khun1259,http://concepticon.clld.org/parameters/738,khɔŋ.3,thing
408-832,khun1259,http://concepticon.clld.org/parameters/1881,pe:ŋ.1 pɔ:.1,enough
408-853,khun1259,http://concepticon.clld.org/parameters/335,ti:.4 phɔm.5,meeting house
408-265,khun1259,http://concepticon.clld.org/parameters/335,ti:.4 cum.1 num.1 kan.3,meeting house
408-1082,khun1259,http://concepticon.clld.org/parameters/1627,cə:k.4 lɛk.1,chain
408-1098,khun1259,http://concepticon.clld.org/parameters/321,kiaw.5,chew
408-1495,khun1259,http://concepticon.clld.org/parameters/1220,ha:ŋ.3,tail
408-1143,khun1259,http://concepticon.clld.org/parameters/308,nɔk.5 ʔɛn.2 pha:.5,3-598
408-317,khun1259,http://concepticon.clld.org/parameters/263,khɔn.1 le:ŋ.5 sat.1,herdsman
408-1522,khun1259,http://concepticon.clld.org/parameters/1267,cɔ:m.4,narrow
408-744,khun1259,http://concepticon.clld.org/parameters/1267,khɛ:p.4,narrow
408-310,khun1259,http://concepticon.clld.org/parameters/225,kɛ:n.3,pestle
408-142,khun1259,http://concepticon.clld.org/parameters/117,hɛt.1 mə:n.3 pə:n.4,imitate
408-62,khun1259,http://concepticon.clld.org/parameters/1932,nɨk.5,guess
408-56,khun1259,http://concepticon.clld.org/parameters/1932,khit.5,guess
408-475,khun1259,http://concepticon.clld.org/parameters/24,maŋ.1-ka:.1-la.5,pray
408-1042,khun1259,http://concepticon.clld.org/parameters/24,ʔa.1-thi.1-tha:n.3,pray
408-84,khun1259,http://concepticon.clld.org/parameters/1067,ka:n.3 pi.1-ca:.1-la.1-na:.1,judgment
408-1064,khun1259,http://concepticon.clld.org/parameters/1067,ka:n.3 tat.1 sin.3,judgment
408-1332,khun1259,http://concepticon.clld.org/parameters/1941,lu:k.4 sɨk.1,soldier
408-1341,khun1259,http://concepticon.clld.org/parameters/1010,khe:t.2 lɛ:n.1,boundary
408-1054,khun1259,http://concepticon.clld.org/parameters/1410,hu:.5 cak.1,know
408-1526,khun1259,http://concepticon.clld.org/parameters/1025,siw.3,whistle
