ID,Language_ID,Feature_ID,Value,Concept
406-865,nort1545,http://concepticon.clld.org/parameters/1389,ńiu.43 tin.33,toe
406-541,nort1545,http://concepticon.clld.org/parameters/424,kon.44 cai.44,married man
406-13,nort1545,http://concepticon.clld.org/parameters/1972,lu.11 pe.43 ńi.33,kid
406-963,nort1545,http://concepticon.clld.org/parameters/1920,fan.11 hɛan.24,dream
406-1122,nort1545,http://concepticon.clld.org/parameters/318,huai.44 xa.24,footprint
406-953,nort1545,http://concepticon.clld.org/parameters/803,ʔɛak.24 tin.33,ankle
406-902,nort1545,http://concepticon.clld.org/parameters/980,suen.11 tin.33,heel
406-778,nort1545,http://concepticon.clld.org/parameters/390,chən.44 fa.11,"penalty, punishment"
406-498,nort1545,http://concepticon.clld.org/parameters/1782,ćhiak.24,guest
406-326,nort1545,http://concepticon.clld.org/parameters/224,khoŋ.43,mortar (2)
406-1063,nort1545,http://concepticon.clld.org/parameters/49,vu.11 lai.31,refuse
406-345,nort1545,http://concepticon.clld.org/parameters/1268,chəai.31,"yes, affirmative"
406-345,nort1545,http://concepticon.clld.org/parameters/509,chəai.31,"sure, certain"
406-824,nort1545,http://concepticon.clld.org/parameters/1839,huaŋ.43 hai.11,"cry, weep"
406-737,nort1545,http://concepticon.clld.org/parameters/1441,vin.33,fly (vb)
406-977,nort1545,http://concepticon.clld.org/parameters/1093,tat.24 kaŋ.33,"middle, center"
406-212,nort1545,http://concepticon.clld.org/parameters/1888,chuaŋ.31,pair
406-515,nort1545,http://concepticon.clld.org/parameters/1888,tie.44,pair
406-800,nort1545,http://concepticon.clld.org/parameters/887,khun.24,bitter
406-128,nort1545,http://concepticon.clld.org/parameters/230,pɛat.11,sweep
406-314,nort1545,http://concepticon.clld.org/parameters/1464,xən.31 lɛai.33,ladder
406-531,nort1545,http://concepticon.clld.org/parameters/278,mɛat.31,awl
406-805,nort1545,http://concepticon.clld.org/parameters/1378,thiau.31 kəŋ.33,spoon
406-909,nort1545,http://concepticon.clld.org/parameters/1301,tin.33,foot
406-250,nort1545,http://concepticon.clld.org/parameters/264,po.31 pe.43,he-goat
406-187,nort1545,http://concepticon.clld.org/parameters/1747,śi.31 kuen.24,custom
406-113,nort1545,http://concepticon.clld.org/parameters/505,ʔa.33 te.33 ʔa.33 mo.33,parents
406-322,nort1545,http://concepticon.clld.org/parameters/2144,lan.43 vo.33,"spring, well"
406-534,nort1545,http://concepticon.clld.org/parameters/90,vu.11 ńiŋ.44 cui.11,innocent
406-319,nort1545,http://concepticon.clld.org/parameters/1671,tha.31,tower
406-449,nort1545,http://concepticon.clld.org/parameters/1403,kət.31,bite
406-303,nort1545,http://concepticon.clld.org/parameters/1039,ʔau.33 hai.11,show
406-751,nort1545,http://concepticon.clld.org/parameters/1039,ʔau.33 hai.11 hɛ.44,show
406-168,nort1545,http://concepticon.clld.org/parameters/539,haŋ.44,nest
406-455,nort1545,http://concepticon.clld.org/parameters/482,phə.11 mi.44 loŋ.24,"noble, nobleman"
406-1175,nort1545,http://concepticon.clld.org/parameters/1675,ʔə.11 mai.44,promise
406-620,nort1545,http://concepticon.clld.org/parameters/1121,vu.33 hu.31,secret
406-521,nort1545,http://concepticon.clld.org/parameters/1091,cui.31,salty
406-796,nort1545,http://concepticon.clld.org/parameters/682,suaŋ.24 fa.11,side
406-683,nort1545,http://concepticon.clld.org/parameters/1453,saŋ.43,wash
406-64,nort1545,http://concepticon.clld.org/parameters/1453,suk.43,wash
406-934,nort1545,http://concepticon.clld.org/parameters/1382,śin.24,needle
406-589,nort1545,http://concepticon.clld.org/parameters/271,vɛan.33 phan.31,saucer
406-504,nort1545,http://concepticon.clld.org/parameters/1371,ho.24 xau.33,knee
406-1013,nort1545,http://concepticon.clld.org/parameters/1502,pe.43,goat
406-145,nort1545,http://concepticon.clld.org/parameters/1216,ʔa.33 mo.33,mother
406-414,nort1545,http://concepticon.clld.org/parameters/666,lan.43 hui.11,"river, stream, brook"
406-1260,nort1545,http://concepticon.clld.org/parameters/613,fuaŋ.44 lan.43 suŋ.24,hightide
406-1139,nort1545,http://concepticon.clld.org/parameters/863,xuai.33 mai.44,edge
406-151,nort1545,http://concepticon.clld.org/parameters/372,phai.24 pai.33,pointed
406-717,nort1545,http://concepticon.clld.org/parameters/1026,fuaŋ.44 lan.43 ńi.44,lowtide
406-161,nort1545,http://concepticon.clld.org/parameters/498,ʔi.44 pian.33,calf of leg
406-950,nort1545,http://concepticon.clld.org/parameters/365,phuak.11 lan.43,splash
406-393,nort1545,http://concepticon.clld.org/parameters/891,fuaŋ.44 lan.43 loŋ.24,tide
406-347,nort1545,http://concepticon.clld.org/parameters/119,mən.44 lan.43,dive
406-154,nort1545,http://concepticon.clld.org/parameters/800,xa.24 loŋ.24,thigh
406-114,nort1545,http://concepticon.clld.org/parameters/1973,phi.24,demon (evil spirit)
406-621,nort1545,http://concepticon.clld.org/parameters/1682,ńiŋ.44 cui.11,guilty
406-506,nort1545,http://concepticon.clld.org/parameters/1938,hən.44 lue.31,fortress
406-459,nort1545,http://concepticon.clld.org/parameters/1828,kət.11 cəai.33,"ask, request"
406-185,nort1545,http://concepticon.clld.org/parameters/1141,ʔi.33 lu.44,pity
406-1213,nort1545,http://concepticon.clld.org/parameters/1764,vu.11 hu.31 ciak.11,obscure
406-630,nort1545,http://concepticon.clld.org/parameters/717,vɛan.24,sweet
406-162,nort1545,http://concepticon.clld.org/parameters/204,cai.11 ji.24 cuan.44,again
406-117,nort1545,http://concepticon.clld.org/parameters/1529,cuen.44 kun.11,last
406-181,nort1545,http://concepticon.clld.org/parameters/742,haŋ.24 lian.24,end
406-366,nort1545,http://concepticon.clld.org/parameters/1439,fai.44 lan.43,swim
406-975,nort1545,http://concepticon.clld.org/parameters/1487,thuak.24,pour
406-370,nort1545,http://concepticon.clld.org/parameters/223,ti.33 pu.43 khau.11,threshing-floor
406-1006,nort1545,http://concepticon.clld.org/parameters/1457,pu.44 sə.11,sew
406-569,nort1545,http://concepticon.clld.org/parameters/476,pəi.33 cɨ̂.44,"cup, drinking vessel"
406-704,nort1545,http://concepticon.clld.org/parameters/1297,xa.24,leg
406-198,nort1545,http://concepticon.clld.org/parameters/1337,mu.24,pig
406-544,nort1545,http://concepticon.clld.org/parameters/1217,ʔa.33 te.33,father
406-500,nort1545,http://concepticon.clld.org/parameters/978,fuaŋ.44 lan.43,wave
406-723,nort1545,http://concepticon.clld.org/parameters/72,ńiaŋ.31 mɨ.44,claw
406-82,nort1545,http://concepticon.clld.org/parameters/1258,lie.31 mɨ.44,fingernail
406-1151,nort1545,http://concepticon.clld.org/parameters/1414,hit.24,"squeeze, wring"
406-594,nort1545,http://concepticon.clld.org/parameters/1414,mit.43,"squeeze, wring"
406-1115,nort1545,http://concepticon.clld.org/parameters/1913,tik.11,press
406-1059,nort1545,http://concepticon.clld.org/parameters/1781,ho.24 me.31 mɨ.44,thumb
406-309,nort1545,http://concepticon.clld.org/parameters/357,huai.11,hang up
406-69,nort1545,http://concepticon.clld.org/parameters/623,lan.43 nuaŋ.24 cui.31,lagoon
406-186,nort1545,http://concepticon.clld.org/parameters/1064,ton.11,shield
406-557,nort1545,http://concepticon.clld.org/parameters/988,śian.33 pu.11,acquit
406-688,nort1545,http://concepticon.clld.org/parameters/755,vu.33 jən.24,deny
406-1208,nort1545,http://concepticon.clld.org/parameters/1875,xəu.11 xui.44,"regret, be sorry"
406-338,nort1545,http://concepticon.clld.org/parameters/989,hu.31 ciak.11,"clear, plain"
406-772,nort1545,http://concepticon.clld.org/parameters/1656,choŋ.31 lai.31 vu.24,never
406-294,nort1545,http://concepticon.clld.org/parameters/728,ʔaŋ.31 ləaŋ.31,first
406-1224,nort1545,http://concepticon.clld.org/parameters/690,tai.11 mai.44,bottom
406-787,nort1545,http://concepticon.clld.org/parameters/1095,pəi.33 ńia.31,"release, let go"
406-152,nort1545,http://concepticon.clld.org/parameters/1574,ləai.24 luaŋ.44,float
406-871,nort1545,http://concepticon.clld.org/parameters/38,la.11 śi.44,spread out
406-783,nort1545,http://concepticon.clld.org/parameters/38,ʔa.11 khai.33,spread out
406-412,nort1545,http://concepticon.clld.org/parameters/1848,cən.33 lun.24,"strife, quarrel"
406-1002,nort1545,http://concepticon.clld.org/parameters/285,pu.43 khau.11,thresh
406-223,nort1545,http://concepticon.clld.org/parameters/1787,təu.33,loom
406-8,nort1545,http://concepticon.clld.org/parameters/270,kuaŋ.11,"pitcher, jug"
406-919,nort1545,http://concepticon.clld.org/parameters/1303,ńiu.43 mɨ.44,finger
406-298,nort1545,http://concepticon.clld.org/parameters/1351,me.31 mu.24,sow (2)
406-653,nort1545,http://concepticon.clld.org/parameters/1259,pu.44 jia.31,"marriage, wedding"
406-597,nort1545,http://concepticon.clld.org/parameters/418,həŋ.24 ʔiŋ.44 jiau.43,long-time (for a)
406-243,nort1545,http://concepticon.clld.org/parameters/703,vu.11 həŋ.24 ka.33 lai.33,soon
406-193,nort1545,http://concepticon.clld.org/parameters/1183,fa.33 mɨ.44,palm of hand
406-898,nort1545,http://concepticon.clld.org/parameters/983,śian.33 phɛ.33,convict (vb)
406-159,nort1545,http://concepticon.clld.org/parameters/1680,mo.24 liek.11,helmet
406-399,nort1545,http://concepticon.clld.org/parameters/1306,jia.31 ho.24 loŋ.24,queen
406-716,nort1545,http://concepticon.clld.org/parameters/1001,pu.44 liek.11,"smith, blacksmith"
406-1066,nort1545,http://concepticon.clld.org/parameters/1000,vu.44 pai.44 cəai.33,"anxiety, worry"
406-28,nort1545,http://concepticon.clld.org/parameters/2022,chən.31 jən.24,"admit, confess"
406-1270,nort1545,http://concepticon.clld.org/parameters/963,ce.11,book
406-682,nort1545,http://concepticon.clld.org/parameters/1208,miu.44,cat
406-1225,nort1545,http://concepticon.clld.org/parameters/1544,ńiŋ.44 sɨ̂.31,sometimes
406-599,nort1545,http://concepticon.clld.org/parameters/1753,pai.33 li.44,top
406-1191,nort1545,http://concepticon.clld.org/parameters/1088,lo.11,sink
406-130,nort1545,http://concepticon.clld.org/parameters/1660,pəi.31 hai.24,lose
406-438,nort1545,http://concepticon.clld.org/parameters/1455,lak.11,pull
406-869,nort1545,http://concepticon.clld.org/parameters/2132,śiu.44,"sickle, scythe"
406-276,nort1545,http://concepticon.clld.org/parameters/1305,piu.33 tau.33,chimney
406-1161,nort1545,http://concepticon.clld.org/parameters/133,to.44 hok.44,weave
406-1109,nort1545,http://concepticon.clld.org/parameters/1530,vɛan.33,bowl
406-1113,nort1545,http://concepticon.clld.org/parameters/203,ha.31 jia.31,marry
406-428,nort1545,http://concepticon.clld.org/parameters/1277,mɨ.44,hand
406-904,nort1545,http://concepticon.clld.org/parameters/624,nuaŋ.24,lake
406-256,nort1545,http://concepticon.clld.org/parameters/259,fuaŋ.44 lan.43 xɨ.43 xɨ.43,rough (of sea)
406-62,nort1545,http://concepticon.clld.org/parameters/1768,pəŋ.33 lan.43,foam
406-588,nort1545,http://concepticon.clld.org/parameters/1275,ʔə.11,answer
406-389,nort1545,http://concepticon.clld.org/parameters/1508,ho.24 loŋ.24,"king, ruler"
406-384,nort1545,http://concepticon.clld.org/parameters/878,kha.44 lin.33,hell
406-378,nort1545,http://concepticon.clld.org/parameters/799,ʔiak.33 mɨ.44,wrist
406-1273,nort1545,http://concepticon.clld.org/parameters/1523,pai.33 lən.44,forget
406-562,nort1545,http://concepticon.clld.org/parameters/1668,cik.11 cəai.33,"grief, sorrow, sadness"
406-687,nort1545,http://concepticon.clld.org/parameters/1852,ćin.33 chaŋ.31,often
406-32,nort1545,http://concepticon.clld.org/parameters/721,tɛ.33,low
406-1217,nort1545,http://concepticon.clld.org/parameters/719,təai.33 co.31,find
406-1142,nort1545,http://concepticon.clld.org/parameters/2003,ləai.24,flow
406-871,nort1545,http://concepticon.clld.org/parameters/214,la.11 śi.44,stretch
406-815,nort1545,http://concepticon.clld.org/parameters/190,pət.33,"mow, reap"
406-841,nort1545,http://concepticon.clld.org/parameters/190,pət.33 khau.11,"mow, reap"
406-1024,nort1545,http://concepticon.clld.org/parameters/859,tau.33 fəai.44,stove
406-1101,nort1545,http://concepticon.clld.org/parameters/277,koŋ.44,spindle
406-352,nort1545,http://concepticon.clld.org/parameters/858,fən.24 loŋ.24,storm
406-499,nort1545,http://concepticon.clld.org/parameters/480,phan.31 cɨ̂.44,plate
406-968,nort1545,http://concepticon.clld.org/parameters/981,so.44 khuaŋ.11,elbow
406-391,nort1545,http://concepticon.clld.org/parameters/1199,jia.31 / me.44,wife
406-1222,nort1545,http://concepticon.clld.org/parameters/1348,mu.24 ćhie.11,boar
406-67,nort1545,http://concepticon.clld.org/parameters/1886,tai.11 ʔiaŋ.11,armpit
406-207,nort1545,http://concepticon.clld.org/parameters/1454,śi.24,9-311
406-1211,nort1545,http://concepticon.clld.org/parameters/714,fɛan.44,seed
406-845,nort1545,http://concepticon.clld.org/parameters/1565,nə.24 fa.43,heaven
406-1270,nort1545,http://concepticon.clld.org/parameters/648,ce.11,paper
406-93,nort1545,http://concepticon.clld.org/parameters/1814,khoŋ.11 kau.11,accuse
406-551,nort1545,http://concepticon.clld.org/parameters/1846,thoŋ.44 cɨ̂.11,"rule, govern"
406-72,nort1545,http://concepticon.clld.org/parameters/1309,thɛan.24,"ask (question, inquire)"
406-1135,nort1545,http://concepticon.clld.org/parameters/707,ći.44 vəai.43,remember
406-833,nort1545,http://concepticon.clld.org/parameters/1783,cik.11,pain
406-846,nort1545,http://concepticon.clld.org/parameters/21,ʔai.33,taste
406-820,nort1545,http://concepticon.clld.org/parameters/1676,coŋ.44 sɨ̂.31,always
406-928,nort1545,http://concepticon.clld.org/parameters/1676,lau.44 sɨ̂.31,always
406-280,nort1545,http://concepticon.clld.org/parameters/1265,suŋ.24,high
406-1053,nort1545,http://concepticon.clld.org/parameters/1468,təai.33,"seek, look for"
406-420,nort1545,http://concepticon.clld.org/parameters/748,po.43 fɛan.44,sow
406-91,nort1545,http://concepticon.clld.org/parameters/1449,nuet.11,"rub, wipe"
406-421,nort1545,http://concepticon.clld.org/parameters/185,fa.24 tau.33,fireplace
406-615,nort1545,http://concepticon.clld.org/parameters/121,pəai.33 mai.24,spin
406-1109,nort1545,http://concepticon.clld.org/parameters/481,vɛan.33,dish
406-150,nort1545,http://concepticon.clld.org/parameters/1673,śian.24,arm
406-1271,nort1545,http://concepticon.clld.org/parameters/1202,xə.43,"large, big"
406-300,nort1545,http://concepticon.clld.org/parameters/1200,pu.33,husband
406-955,nort1545,http://concepticon.clld.org/parameters/1994,ke.33 xo.44,collarbone
406-30,nort1545,http://concepticon.clld.org/parameters/948,lan.43,water
406-530,nort1545,http://concepticon.clld.org/parameters/172,ke.33 tau.11 ʔo.11,shoulderblade
406-19,nort1545,http://concepticon.clld.org/parameters/578,cuet.44,kiss
406-1095,nort1545,http://concepticon.clld.org/parameters/1482,va.33,shoulder
406-612,nort1545,http://concepticon.clld.org/parameters/928,kuat.31 vɛai.43,embrace
406-330,nort1545,http://concepticon.clld.org/parameters/790,tha.11 xau.44,ready
406-1188,nort1545,http://concepticon.clld.org/parameters/291,nuak.11 naŋ.24,"flay, skin"
406-681,nort1545,http://concepticon.clld.org/parameters/629,naŋ.24,leather
406-1248,nort1545,http://concepticon.clld.org/parameters/1346,koŋ.33 xo.44 hue.24,throat
406-1195,nort1545,http://concepticon.clld.org/parameters/820,ćin.33,lamb
406-734,nort1545,http://concepticon.clld.org/parameters/1347,ko.33 luak.11,nape of neck
406-692,nort1545,http://concepticon.clld.org/parameters/1566,ćhiaŋ.33,"gun, cannon"
406-476,nort1545,http://concepticon.clld.org/parameters/1566,phau.24,"gun, cannon"
406-129,nort1545,http://concepticon.clld.org/parameters/1405,cə.31 kon.44,name
406-829,nort1545,http://concepticon.clld.org/parameters/1269,vu.24 chəai.31,"no, negative"
406-1186,nort1545,http://concepticon.clld.org/parameters/673,śio.11 śiau.44,school
406-133,nort1545,http://concepticon.clld.org/parameters/1928,vu.24 hit.11,"cease, stop"
406-20,nort1545,http://concepticon.clld.org/parameters/1239,jaŋ.31 nai.24,how?
406-196,nort1545,http://concepticon.clld.org/parameters/44,pəi.33 lia.33,"harm, injure, damage"
406-715,nort1545,http://concepticon.clld.org/parameters/44,pəi.33 lu.43,"harm, injure, damage"
406-548,nort1545,http://concepticon.clld.org/parameters/1645,luet.11,short
406-998,nort1545,http://concepticon.clld.org/parameters/1545,cau.11 hən.44,host
406-107,nort1545,http://concepticon.clld.org/parameters/1735,śiak.24 khai.33,tear
406-448,nort1545,http://concepticon.clld.org/parameters/580,sə.11 naŋ.24,fur
406-952,nort1545,http://concepticon.clld.org/parameters/31,mo.11 phe.11,pan
406-146,nort1545,http://concepticon.clld.org/parameters/1333,xo.44,neck
406-707,nort1545,http://concepticon.clld.org/parameters/1345,me.31 pe.43,ewe
406-583,nort1545,http://concepticon.clld.org/parameters/1289,lu.11 ʔa.44 liaŋ.33 ńi.44,"infant, baby"
406-318,nort1545,http://concepticon.clld.org/parameters/1155,fu.44 luai.33,cave
406-1162,nort1545,http://concepticon.clld.org/parameters/139,śiu.11 caŋ.43,gums
406-793,nort1545,http://concepticon.clld.org/parameters/139,ha.11 śiu.11,gums
406-555,nort1545,http://concepticon.clld.org/parameters/1049,śiu.11 lɛ.33,molartooth
406-710,nort1545,http://concepticon.clld.org/parameters/1535,mit.11 śi.44,sword
406-1023,nort1545,http://concepticon.clld.org/parameters/906,ton.11 mai.43,tree
406-368,nort1545,http://concepticon.clld.org/parameters/2256,me.33 loŋ.44 ta.33,mother-in-law (of a man)
406-930,nort1545,http://concepticon.clld.org/parameters/1038,lau.44 sɨ̂.33,teacher
406-846,nort1545,http://concepticon.clld.org/parameters/923,ʔai.33,love
406-176,nort1545,http://concepticon.clld.org/parameters/1766,hit.11 mui.11,finish
406-502,nort1545,http://concepticon.clld.org/parameters/602,ńiŋ.24,"hide, conceal"
406-343,nort1545,http://concepticon.clld.org/parameters/602,ʔau.33 vai.43 ńiŋ.24,"hide, conceal"
406-196,nort1545,http://concepticon.clld.org/parameters/681,pəi.33 lia.33,destroy
406-995,nort1545,http://concepticon.clld.org/parameters/1699,śi.33 ćhi.33 tian.33,Sunday
406-332,nort1545,http://concepticon.clld.org/parameters/1437,pha.44 khai.33,split
406-1206,nort1545,http://concepticon.clld.org/parameters/1387,thɨŋ.24 na.11,"reach, arrive"
406-765,nort1545,http://concepticon.clld.org/parameters/338,san.31 loŋ.24,rake
406-361,nort1545,http://concepticon.clld.org/parameters/933,kho.24,wall
406-561,nort1545,http://concepticon.clld.org/parameters/325,xun.24,felt
406-636,nort1545,http://concepticon.clld.org/parameters/708,vɛan.44 tuaŋ.33,shine
406-239,nort1545,http://concepticon.clld.org/parameters/854,mo.11 ton.11 lan.43,kettle
406-487,nort1545,http://concepticon.clld.org/parameters/1380,śiu.11,tooth
406-1169,nort1545,http://concepticon.clld.org/parameters/1304,lu.11 ʔa.44 liaŋ.33,child
406-16,nort1545,http://concepticon.clld.org/parameters/113,fa.24 lan.43,shore
406-116,nort1545,http://concepticon.clld.org/parameters/588,puaŋ.33,broken
406-719,nort1545,http://concepticon.clld.org/parameters/77,lu.11 kha.24 (ńiŋ / sau.24),young woman (adolescent)
406-296,nort1545,http://concepticon.clld.org/parameters/303,vu.11 ćin.33 khau.11,fast (vb)
406-183,nort1545,http://concepticon.clld.org/parameters/945,kɛ.44 cɨ̂.33,spear
406-266,nort1545,http://concepticon.clld.org/parameters/1599,lai.44 ce.11,word
406-578,nort1545,http://concepticon.clld.org/parameters/753,śio.11 sən.33,pupil
406-351,nort1545,http://concepticon.clld.org/parameters/1413,lin.11,play
406-784,nort1545,http://concepticon.clld.org/parameters/42,min.24,"stinking, bad smelling"
406-470,nort1545,http://concepticon.clld.org/parameters/743,pai.33 haŋ.24,end (temporal)
406-744,nort1545,http://concepticon.clld.org/parameters/761,huen.33,cover
406-76,nort1545,http://concepticon.clld.org/parameters/1909,xuan.44 nəŋ.24,shake
406-1129,nort1545,http://concepticon.clld.org/parameters/680,vit.11 (pit.11),break
406-23,nort1545,http://concepticon.clld.org/parameters/337,san.33 san.31,fork
406-302,nort1545,http://concepticon.clld.org/parameters/1632,ti.44 lin.33,floor
406-57,nort1545,http://concepticon.clld.org/parameters/1632,nə.24 lin.33,floor
406-643,nort1545,http://concepticon.clld.org/parameters/1462,mo.11,"pot, cooking vessel"
406-178,nort1545,http://concepticon.clld.org/parameters/1205,li.43,tongue
406-250,nort1545,http://concepticon.clld.org/parameters/1344,po.31 pe.43,ram
406-1072,nort1545,http://concepticon.clld.org/parameters/1646,lu.11 ʔa.33 ńiŋ.44,girl
406-302,nort1545,http://concepticon.clld.org/parameters/166,ti.44 lin.33,mainland
406-1147,nort1545,http://concepticon.clld.org/parameters/1451,khan.11 kho.24,smile
406-273,nort1545,http://concepticon.clld.org/parameters/702,ńia.24 vai.43,catch (ball)
406-842,nort1545,http://concepticon.clld.org/parameters/702,to.33 vai.43,catch (ball)
406-289,nort1545,http://concepticon.clld.org/parameters/290,pən.11,adze
406-1164,nort1545,http://concepticon.clld.org/parameters/76,lu.11 ʔa.33 cai.44,young man (adolescent)
406-281,nort1545,http://concepticon.clld.org/parameters/1712,hie.31 xəan.44,oath
406-999,nort1545,http://concepticon.clld.org/parameters/977,mit.31 pai.33 lian.24,arrow
406-746,nort1545,http://concepticon.clld.org/parameters/1296,xue.31 tau.31,"staff, walking stick"
406-857,nort1545,http://concepticon.clld.org/parameters/709,vuak.44,teach
406-361,nort1545,http://concepticon.clld.org/parameters/1355,kho.24,laugh
406-265,nort1545,http://concepticon.clld.org/parameters/376,huan.24,"fragrant, good smelling"
406-436,nort1545,http://concepticon.clld.org/parameters/1806,pəi.33 ʔuen.33,"begin, beginning"
406-461,nort1545,http://concepticon.clld.org/parameters/1046,hɛ.11 pat.11 tu.33,"shut, close"
406-131,nort1545,http://concepticon.clld.org/parameters/1456,khau.44,throw
406-356,nort1545,http://concepticon.clld.org/parameters/677,xɛan.24,ax
406-140,nort1545,http://concepticon.clld.org/parameters/284,xo.24,hoe
406-509,nort1545,http://concepticon.clld.org/parameters/284,khuet.11,hoe
406-36,nort1545,http://concepticon.clld.org/parameters/1375,hu.44 chue.11,window
406-277,nort1545,http://concepticon.clld.org/parameters/1641,phe.44,silk
406-1024,nort1545,http://concepticon.clld.org/parameters/1143,tau.33 fəai.44,oven
406-711,nort1545,http://concepticon.clld.org/parameters/478,pi.44,lip
406-573,nort1545,http://concepticon.clld.org/parameters/794,pi.11,pen
406-1013,nort1545,http://concepticon.clld.org/parameters/1331,pe.43,sheep
406-1214,nort1545,http://concepticon.clld.org/parameters/1366,lu.11 cai.44,boy
406-374,nort1545,http://concepticon.clld.org/parameters/1929,jian.33 ciu.44,study
406-312,nort1545,http://concepticon.clld.org/parameters/1929,śio.11 śi.11,study
406-402,nort1545,http://concepticon.clld.org/parameters/73,suet.31 loŋ.43,beak
406-1252,nort1545,http://concepticon.clld.org/parameters/8,fuaŋ.31 kon.44,curse
406-281,nort1545,http://concepticon.clld.org/parameters/1939,hie.31 xəan.44,swear
406-804,nort1545,http://concepticon.clld.org/parameters/994,kaŋ.44,bow
406-137,nort1545,http://concepticon.clld.org/parameters/301,vɛan.31 ho.24,"chief, chieftain"
406-1036,nort1545,http://concepticon.clld.org/parameters/1307,śiŋ.24 xəan.44,language
406-945,nort1545,http://concepticon.clld.org/parameters/504,śio.11,learn
406-1033,nort1545,http://concepticon.clld.org/parameters/425,taŋ.33 ko.11,"retard, delay"
406-415,nort1545,http://concepticon.clld.org/parameters/816,fai.33,half
406-324,nort1545,http://concepticon.clld.org/parameters/816,vaŋ.11,half
406-1144,nort1545,http://concepticon.clld.org/parameters/1156,puet.44,open
406-777,nort1545,http://concepticon.clld.org/parameters/1156,puet.44 khai.33,open
406-63,nort1545,http://concepticon.clld.org/parameters/1997,hie.44 vai.43,"preserve, look after"
406-791,nort1545,http://concepticon.clld.org/parameters/2253,tok.11,drip
406-454,nort1545,http://concepticon.clld.org/parameters/1901,ćue.31,shovel
406-42,nort1545,http://concepticon.clld.org/parameters/356,cit.11,"scissors, shears"
406-813,nort1545,http://concepticon.clld.org/parameters/1472,ka.33 liek.11,key
406-1187,nort1545,http://concepticon.clld.org/parameters/1850,fai.11,cotton
406-803,nort1545,http://concepticon.clld.org/parameters/183,ʔue.33,bake
406-882,nort1545,http://concepticon.clld.org/parameters/183,ći.44,bake
406-586,nort1545,http://concepticon.clld.org/parameters/674,suet.31,mouth
406-703,nort1545,http://concepticon.clld.org/parameters/1989,lu.11 xuaŋ.24,calf
406-334,nort1545,http://concepticon.clld.org/parameters/1246,ńi.44,"small, little"
406-709,nort1545,http://concepticon.clld.org/parameters/2260,kon.44 ńiŋ.44,female
406-1202,nort1545,http://concepticon.clld.org/parameters/921,luai.33 hui.11,valley
406-355,nort1545,http://concepticon.clld.org/parameters/1119,fi.11,divide
406-1055,nort1545,http://concepticon.clld.org/parameters/1119,fi.11 khai.33,divide
406-525,nort1545,http://concepticon.clld.org/parameters/1469,śi.33 ćhi.33,week
406-218,nort1545,http://concepticon.clld.org/parameters/208,muk.11,mucus (nasal)
406-1221,nort1545,http://concepticon.clld.org/parameters/1012,liu.33 pat.11 tu.33,"latch, door-bolt"
406-1032,nort1545,http://concepticon.clld.org/parameters/1178,hu.44 laŋ.33,nostril
406-1000,nort1545,http://concepticon.clld.org/parameters/391,pau.44,bless
406-537,nort1545,http://concepticon.clld.org/parameters/391,jiu.11,bless
406-782,nort1545,http://concepticon.clld.org/parameters/1144,cən.11 jən.31,witness
406-1019,nort1545,http://concepticon.clld.org/parameters/302,kon.44 ćhi.44 la.31,"tribe, clan"
406-866,nort1545,http://concepticon.clld.org/parameters/387,khau.44 kue.31 hiŋ.24,sling
406-822,nort1545,http://concepticon.clld.org/parameters/48,vu.11 hie.31 xəan.44 / ʔa.33 ćhi.44 ćhi.44,silent (be)
406-1085,nort1545,http://concepticon.clld.org/parameters/1899,va.11,"insane, crazy"
406-225,nort1545,http://concepticon.clld.org/parameters/1495,li.33,"joyful, glad, happy"
406-1010,nort1545,http://concepticon.clld.org/parameters/754,kan.44 ćin.44,"hasten, hurry"
406-776,nort1545,http://concepticon.clld.org/parameters/779,kə.33 ńiaŋ.44,"part, piece"
406-246,nort1545,http://concepticon.clld.org/parameters/1280,tə.43 loŋ.44 ma.44,fall
406-1055,nort1545,http://concepticon.clld.org/parameters/1359,fi.11 khai.33,separate
406-605,nort1545,http://concepticon.clld.org/parameters/1352,mit.11 / pha.31,knife
406-454,nort1545,http://concepticon.clld.org/parameters/1176,ćue.31,spade
406-523,nort1545,http://concepticon.clld.org/parameters/1596,ho.24 ka.33 liek.11,lock (noun)
406-1245,nort1545,http://concepticon.clld.org/parameters/916,kui.33,"linen, flax"
406-839,nort1545,http://concepticon.clld.org/parameters/2146,kho.11,"roast, fry"
406-933,nort1545,http://concepticon.clld.org/parameters/1221,hu.24 laŋ.33,nose
406-201,nort1545,http://concepticon.clld.org/parameters/913,ka.11 lɛ.33,crow
406-976,nort1545,http://concepticon.clld.org/parameters/11,hə.31,darkness
406-915,nort1545,http://concepticon.clld.org/parameters/679,sai.24 liaŋ.44,bright
406-1192,nort1545,http://concepticon.clld.org/parameters/679,liaŋ.44 loŋ.24,bright
406-894,nort1545,http://concepticon.clld.org/parameters/1007,me.31 vu.44,cow
406-550,nort1545,http://concepticon.clld.org/parameters/1007,me.31 xuaŋ.24,cow
406-608,nort1545,http://concepticon.clld.org/parameters/1243,kaŋ.11,"wide, broad"
406-541,nort1545,http://concepticon.clld.org/parameters/2263,kon.44 cai.44,male
406-911,nort1545,http://concepticon.clld.org/parameters/652,həai.31 piŋ.44,"plain, field"
