ID,Language_ID,Feature_ID,Value,Concept
175-523,waiw1244,http://concepticon.clld.org/parameters/215,etɨ-raΦo-ko,lie down
175-413,waiw1244,http://concepticon.clld.org/parameters/1442,Φiiri awom-ko,stand
175-689,waiw1244,http://concepticon.clld.org/parameters/987,eč-ečeto-ko,"remain, stay"
175-158,waiw1244,http://concepticon.clld.org/parameters/7,enmekɨ-ra,"collect, gather"
175-69,waiw1244,http://concepticon.clld.org/parameters/371,amekɨ-ra,pick up
175-158,waiw1244,http://concepticon.clld.org/parameters/1576,enmekɨ-ra,pile up
175-123,waiw1244,http://concepticon.clld.org/parameters/1743,asɨsɨkno-ko,"join, unite"
175-623,waiw1244,http://concepticon.clld.org/parameters/1359,akΦa-kɨ,separate
175-582,waiw1244,http://concepticon.clld.org/parameters/1119,wɨ-račo-nk-e-sɨ,divide
175-584,waiw1244,http://concepticon.clld.org/parameters/1156,ahru-nka-kɨ,open
175-776,waiw1244,http://concepticon.clld.org/parameters/1046,ahru-ko,"shut, close"
175-776,waiw1244,http://concepticon.clld.org/parameters/761,ahru-ko,cover
175-791,waiw1244,http://concepticon.clld.org/parameters/602,eyam-ko,"hide, conceal"
175-419,waiw1244,http://concepticon.clld.org/parameters/1265,kaw,high
175-243,waiw1244,http://concepticon.clld.org/parameters/721,rooΦore,low
175-493,waiw1244,http://concepticon.clld.org/parameters/1753,yɨ-htɨΦɨ-rɨ,top
175-687,waiw1244,http://concepticon.clld.org/parameters/690,maΦi-rɨ,bottom
175-687,waiw1244,http://concepticon.clld.org/parameters/742,maΦi-rɨ,end
175-804,waiw1244,http://concepticon.clld.org/parameters/372,t-Φot-ke,pointed
175-673,waiw1244,http://concepticon.clld.org/parameters/863,eɲetɨ,edge
175-529,waiw1244,http://concepticon.clld.org/parameters/682,awči,side
175-49,waiw1244,http://concepticon.clld.org/parameters/1093,rakataw,"middle, center"
175-872,waiw1244,http://concepticon.clld.org/parameters/1019,kar̃me,right (side)
175-115,waiw1244,http://concepticon.clld.org/parameters/244,Φowame,left (side)
175-382,waiw1244,http://concepticon.clld.org/parameters/1942,meye-hra,near (adv)
175-168,waiw1244,http://concepticon.clld.org/parameters/1406,meye,far (adv)
175-815,waiw1244,http://concepticon.clld.org/parameters/1406,mooše,far (adv)
175-445,waiw1244,http://concepticon.clld.org/parameters/1877,kaamo yeΦatakačho,east
175-183,waiw1244,http://concepticon.clld.org/parameters/1817,kaamo yemičitoΦo,west
175-865,waiw1244,http://concepticon.clld.org/parameters/1598,nohči,north
175-112,waiw1244,http://concepticon.clld.org/parameters/1595,suuru,south
175-882,waiw1244,http://concepticon.clld.org/parameters/479,∅-Φor̃mam-∅,grow
175-303,waiw1244,http://concepticon.clld.org/parameters/1506,yu-kukno-ma-čo,measure
175-787,waiw1244,http://concepticon.clld.org/parameters/1202,Φorinme,"large, big"
175-619,waiw1244,http://concepticon.clld.org/parameters/1202,Φorin,"large, big"
175-632,waiw1244,http://concepticon.clld.org/parameters/1246,wahra,"small, little"
175-608,waiw1244,http://concepticon.clld.org/parameters/1246,wahray,"small, little"
175-419,waiw1244,http://concepticon.clld.org/parameters/1203,kaw,long
175-612,waiw1244,http://concepticon.clld.org/parameters/1203,ehyatkaw,long
175-419,waiw1244,http://concepticon.clld.org/parameters/711,kaw,tall
175-819,waiw1244,http://concepticon.clld.org/parameters/1645,kaw-ra,short
175-327,waiw1244,http://concepticon.clld.org/parameters/1243,t-amta-ke,"wide, broad"
175-738,waiw1244,http://concepticon.clld.org/parameters/1267,akwe-ra,narrow
175-536,waiw1244,http://concepticon.clld.org/parameters/1244,yahčo-me,thick (in dimension)
175-833,waiw1244,http://concepticon.clld.org/parameters/1400,pana-pe,thin (in dimension)
175-266,waiw1244,http://concepticon.clld.org/parameters/1593,weyun-me,deep
175-833,waiw1244,http://concepticon.clld.org/parameters/193,pana-pe,shallow
175-633,waiw1244,http://concepticon.clld.org/parameters/1633,t-papak-ye,flat
175-800,waiw1244,http://concepticon.clld.org/parameters/1404,pataw,straight
175-402,waiw1244,http://concepticon.clld.org/parameters/1404,čeče-pe,straight
175-553,waiw1244,http://concepticon.clld.org/parameters/192,ek-nu,corner
175-170,waiw1244,http://concepticon.clld.org/parameters/1367,t-panaš-ke-m,cross
175-46,waiw1244,http://concepticon.clld.org/parameters/1395,t-amno-ɲe,round
175-527,waiw1244,http://concepticon.clld.org/parameters/1845,emtho,"sphere, ball"
175-131,waiw1244,http://concepticon.clld.org/parameters/1667,ewta-rɨ,hole
175-37,waiw1244,http://concepticon.clld.org/parameters/1558,... + wa,"like, similar"
175-294,waiw1244,http://concepticon.clld.org/parameters/1264,anarme čirko,change
175-200,waiw1244,http://concepticon.clld.org/parameters/1515,čewɲe,one
175-443,waiw1244,http://concepticon.clld.org/parameters/1420,yu-kukno-ma-kɨ,count
175-694,waiw1244,http://concepticon.clld.org/parameters/98,ahnoro,"every, all"
175-278,waiw1244,http://concepticon.clld.org/parameters/1198,mer̃Φora,"much, many"
175-736,waiw1244,http://concepticon.clld.org/parameters/1992,... + ɲhe,more
175-663,waiw1244,http://concepticon.clld.org/parameters/1242,asakɨ makɨ,"little (quantity), few"
175-272,waiw1244,http://concepticon.clld.org/parameters/1881,ɲeeši,enough
175-625,waiw1244,http://concepticon.clld.org/parameters/2023,mer̃Φono Φɨn tooto,"multitude, crowd"
175-809,waiw1244,http://concepticon.clld.org/parameters/1429,čoΦoyi,full
175-179,waiw1244,http://concepticon.clld.org/parameters/1624,yarɨ-hra,empty
175-202,waiw1244,http://concepticon.clld.org/parameters/779,yɨ-račo-nhɨrɨ,"part, piece"
175-876,waiw1244,http://concepticon.clld.org/parameters/1580,čewɲe makɨ,"alone, only"
175-859,waiw1244,http://concepticon.clld.org/parameters/728,yihči-rɨ,first
175-772,waiw1244,http://concepticon.clld.org/parameters/1529,maΦi-taw,last
175-802,waiw1244,http://concepticon.clld.org/parameters/1384,...-ɨnhɨrɨ,second
175-105,waiw1244,http://concepticon.clld.org/parameters/1888,asakɨ,pair
175-23,waiw1244,http://concepticon.clld.org/parameters/1546,asakɨ ro,two times
175-802,waiw1244,http://concepticon.clld.org/parameters/1859,...-ɨnhɨrɨ,third
175-308,waiw1244,http://concepticon.clld.org/parameters/417,osorwaw ro,three times
175-452,waiw1244,http://concepticon.clld.org/parameters/1789,ewru-toΦo-nhɨrɨ,age
175-77,waiw1244,http://concepticon.clld.org/parameters/1231,yašan,new
175-755,waiw1244,http://concepticon.clld.org/parameters/1207,kɨɨrɨ mren,young
175-42,waiw1244,http://concepticon.clld.org/parameters/672,Φahšaša-ro,early
175-236,waiw1244,http://concepticon.clld.org/parameters/477,kokoɲi,late
175-806,waiw1244,http://concepticon.clld.org/parameters/1376,oroto,now
175-566,waiw1244,http://concepticon.clld.org/parameters/1963,oroto rma,immediately
175-374,waiw1244,http://concepticon.clld.org/parameters/1631,yohno,"swift, fast, quick"
175-505,waiw1244,http://concepticon.clld.org/parameters/701,yamoro,slow
175-374,waiw1244,http://concepticon.clld.org/parameters/754,yohno,"hasten, hurry"
175-343,waiw1244,http://concepticon.clld.org/parameters/425,ečmam-ra,"retard, delay"
175-583,waiw1244,http://concepticon.clld.org/parameters/1806,yihčirɨ me,"begin, beginning"
175-781,waiw1244,http://concepticon.clld.org/parameters/1186,yɨ-nɨm-ko,"last, endure"
175-272,waiw1244,http://concepticon.clld.org/parameters/743,ɲeeši,end (temporal)
175-180,waiw1244,http://concepticon.clld.org/parameters/1766,... + -tɨhka,finish
175-152,waiw1244,http://concepticon.clld.org/parameters/1928,kɨ-tɨtmam-∅,"cease, stop"
175-812,waiw1244,http://concepticon.clld.org/parameters/1676,iime roro,always
175-93,waiw1244,http://concepticon.clld.org/parameters/1852,emaΦona,often
175-479,waiw1244,http://concepticon.clld.org/parameters/1544,amɲe ša so,sometimes
175-374,waiw1244,http://concepticon.clld.org/parameters/703,yohno,soon
175-218,waiw1244,http://concepticon.clld.org/parameters/418,Φahkɨ,long-time (for a)
175-101,waiw1244,http://concepticon.clld.org/parameters/1656,... + ... + ro makɨ,never
175-707,waiw1244,http://concepticon.clld.org/parameters/204,... + ša hara,again
175-640,waiw1244,http://concepticon.clld.org/parameters/1260,enmarɨ,day
175-392,waiw1244,http://concepticon.clld.org/parameters/1233,kosope,night
175-640,waiw1244,http://concepticon.clld.org/parameters/729,enmarɨ,dawn
175-42,waiw1244,http://concepticon.clld.org/parameters/1339,Φahšaša-ro,morning
175-598,waiw1244,http://concepticon.clld.org/parameters/12,kamarakataw,"noon, midday"
175-594,waiw1244,http://concepticon.clld.org/parameters/1807,wow kaši,afternoon
175-236,waiw1244,http://concepticon.clld.org/parameters/1629,kokoɲi,evening
175-806,waiw1244,http://concepticon.clld.org/parameters/1283,oroto,today
175-176,waiw1244,http://concepticon.clld.org/parameters/1329,Φahšaša,tomorrow
175-519,waiw1244,http://concepticon.clld.org/parameters/1179,mɨk ha mehšan Φo,day-after-tomorrow
175-295,waiw1244,http://concepticon.clld.org/parameters/1174,kokoɲoro,yesterday
175-31,waiw1244,http://concepticon.clld.org/parameters/1323,kaamo kuknon,"clock, timepiece"
175-70,waiw1244,http://concepticon.clld.org/parameters/1469,čewɲe [sunti],week
175-41,waiw1244,http://concepticon.clld.org/parameters/1370,nuuɲi,month
175-669,waiw1244,http://concepticon.clld.org/parameters/1226,čimɲiΦu,year
175-556,waiw1244,http://concepticon.clld.org/parameters/691,... + -toΦo/čho + me,season
175-395,waiw1244,http://concepticon.clld.org/parameters/1587,∅-koto-wa-sɨ,smell (vb intrans)
175-240,waiw1244,http://concepticon.clld.org/parameters/375,w-esunku-∅,sniff
175-465,waiw1244,http://concepticon.clld.org/parameters/376,t-Φoš-we,"fragrant, good smelling"
175-395,waiw1244,http://concepticon.clld.org/parameters/42,∅-koto-wa-sɨ,"stinking, bad smelling"
175-363,waiw1244,http://concepticon.clld.org/parameters/717,tɨ-kΦo-re,sweet
175-263,waiw1244,http://concepticon.clld.org/parameters/1091,yɨmɨtɨ keɲe,salty
175-680,waiw1244,http://concepticon.clld.org/parameters/887,čɨmɨkɨ,bitter
175-801,waiw1244,http://concepticon.clld.org/parameters/1906,kawawaΦe,"acid, sour"
175-32,waiw1244,http://concepticon.clld.org/parameters/1408,w-enta-∅,hear
175-32,waiw1244,http://concepticon.clld.org/parameters/1608,w-enta-∅,listen
175-244,waiw1244,http://concepticon.clld.org/parameters/377,k-ΦanaΦičke-∅,loud
175-96,waiw1244,http://concepticon.clld.org/parameters/1314,tɨtkeɲe,"quiet, silence"
175-59,waiw1244,http://concepticon.clld.org/parameters/1409,enɨ-hra,see
175-211,waiw1244,http://concepticon.clld.org/parameters/1819,en-ko,"look, look at"
175-192,waiw1244,http://concepticon.clld.org/parameters/1039,en-Φo-ko,show
175-118,waiw1244,http://concepticon.clld.org/parameters/708,wey-Φo-ko,shine
175-777,waiw1244,http://concepticon.clld.org/parameters/679,k-ewkaran-Φe-∅,bright
175-818,waiw1244,http://concepticon.clld.org/parameters/1335,tu-mut-we,white
175-169,waiw1244,http://concepticon.clld.org/parameters/163,či-čwi-ye,black
175-576,waiw1244,http://concepticon.clld.org/parameters/156,ču-ču-re,red
175-813,waiw1244,http://concepticon.clld.org/parameters/837,tɨ-swa-y,blue
175-498,waiw1244,http://concepticon.clld.org/parameters/1425,tu-škukuyu-re,green
175-616,waiw1244,http://concepticon.clld.org/parameters/1424,tɨ-šewe-ke,yellow
175-423,waiw1244,http://concepticon.clld.org/parameters/1892,aΦe-ko,touch
175-322,waiw1244,http://concepticon.clld.org/parameters/378,yɨ-Φɨtɨka-ra,pinch
175-36,waiw1244,http://concepticon.clld.org/parameters/1884,čeyΦu,hard
175-557,waiw1244,http://concepticon.clld.org/parameters/1856,čukmaΦe,soft
175-274,waiw1244,http://concepticon.clld.org/parameters/1923,tu-turu-y,rough
175-282,waiw1244,http://concepticon.clld.org/parameters/1234,t-memese,smooth
175-804,waiw1244,http://concepticon.clld.org/parameters/1396,t-Φot-ke,sharp
175-627,waiw1244,http://concepticon.clld.org/parameters/1210,n-awsɨ-na-sɨ,heavy
175-150,waiw1244,http://concepticon.clld.org/parameters/1052,t-aΦonuk-ye,light (in weight)
175-321,waiw1244,http://concepticon.clld.org/parameters/1726,tukre,"wet, damp"
175-504,waiw1244,http://concepticon.clld.org/parameters/1398,turΦe,dry
175-296,waiw1244,http://concepticon.clld.org/parameters/1286,očoro,hot
175-186,waiw1244,http://concepticon.clld.org/parameters/1287,t-wot-me,cold
175-262,waiw1244,http://concepticon.clld.org/parameters/704,yu-smu-m-ra,clean
175-758,waiw1244,http://concepticon.clld.org/parameters/1230,tu-smu-y,"dirty, soiled"
175-730,waiw1244,http://concepticon.clld.org/parameters/53,ekatɨ,"soul, spirit"
175-248,waiw1244,http://concepticon.clld.org/parameters/1572,oy-ekat-ka,"surprised, astonished"
175-204,waiw1244,http://concepticon.clld.org/parameters/720,č-ekaymo-re,"good fortune, luck"
175-448,waiw1244,http://concepticon.clld.org/parameters/56,ekaymo-ra,"misfortune, bad luck"
175-537,waiw1244,http://concepticon.clld.org/parameters/1495,t-ahwo-re,"joyful, glad, happy"
175-439,waiw1244,http://concepticon.clld.org/parameters/1495,tawake,"joyful, glad, happy"
175-893,waiw1244,http://concepticon.clld.org/parameters/1355,ewre-ra,laugh
175-610,waiw1244,http://concepticon.clld.org/parameters/1413,es-emaɲiΦɨ-ra,play
175-578,waiw1244,http://concepticon.clld.org/parameters/923,yiiše wasɨ,love
175-624,waiw1244,http://concepticon.clld.org/parameters/578,w-ewčok-e-sɨ,kiss
175-441,waiw1244,http://concepticon.clld.org/parameters/928,yɨ-Φɨmɨ-mi-ko,embrace
175-659,waiw1244,http://concepticon.clld.org/parameters/1783,erew-ra,pain
175-234,waiw1244,http://concepticon.clld.org/parameters/1668,ahwo-ra,"grief, sorrow, sadness"
175-539,waiw1244,http://concepticon.clld.org/parameters/1000,Φonaro + ... +,"anxiety, worry"
175-160,waiw1244,http://concepticon.clld.org/parameters/1875,kičičme weeši,"regret, be sorry"
175-172,waiw1244,http://concepticon.clld.org/parameters/1141,aΦɨnɨn yaw wasɨ,pity
175-816,waiw1244,http://concepticon.clld.org/parameters/1839,yɨ-wrata-ra,"cry, weep"
175-370,waiw1244,http://concepticon.clld.org/parameters/1651,∅-ewyok-rɨ,tear (noun)
175-696,waiw1244,http://concepticon.clld.org/parameters/716,č-emkutu-ɲe,groan
175-469,waiw1244,http://concepticon.clld.org/parameters/1607,yiišera ro mak nasɨ,hate
175-193,waiw1244,http://concepticon.clld.org/parameters/82,nɨ-rwo-na-sɨ,anger
175-424,waiw1244,http://concepticon.clld.org/parameters/40,yi-kinɨ-m-ra,"envy, jealousy"
175-159,waiw1244,http://concepticon.clld.org/parameters/1776,yɨ-hyaΦam-ra,shame (noun)
175-453,waiw1244,http://concepticon.clld.org/parameters/174,ehčo-yoΦo-nka-ra,proud
175-230,waiw1244,http://concepticon.clld.org/parameters/1779,yu-kuru-n-ka-kɨ,dare
175-721,waiw1244,http://concepticon.clld.org/parameters/3,erasɨ-n,brave
175-15,waiw1244,http://concepticon.clld.org/parameters/1810,... + -rɨ + yaro + ...,danger
175-246,waiw1244,http://concepticon.clld.org/parameters/1784,yii-še w-∅-a-sɨ,"desire, want"
175-287,waiw1244,http://concepticon.clld.org/parameters/1750,meɲeka-kɨ,choose
175-727,waiw1244,http://concepticon.clld.org/parameters/100,es-emɨkno-n,faithful
175-63,waiw1244,http://concepticon.clld.org/parameters/1657,yaaro,true
175-338,waiw1244,http://concepticon.clld.org/parameters/601,∅-čemaro-n-wa-∅,"lie, tell lies"
175-683,waiw1244,http://concepticon.clld.org/parameters/13,kɨ-čemaro-n,deceit
175-86,waiw1244,http://concepticon.clld.org/parameters/1528,wɨ-hčamno-ya-sɨ,forgive
175-456,waiw1244,http://concepticon.clld.org/parameters/1035,kir̃waɲhe,good
175-604,waiw1244,http://concepticon.clld.org/parameters/1292,kičičme,bad
175-120,waiw1244,http://concepticon.clld.org/parameters/1725,t-akɨh-so,"right, correct"
175-643,waiw1244,http://concepticon.clld.org/parameters/1390,akΦɨ-ra,wrong
175-476,waiw1244,http://concepticon.clld.org/parameters/381,a-Φona wi-ir̃-a-sɨ,blame
175-710,waiw1244,http://concepticon.clld.org/parameters/1427,č-en-Φo-re-m,beautiful
175-506,waiw1244,http://concepticon.clld.org/parameters/1548,eeΦata-Φo-ra,ugly
175-195,waiw1244,http://concepticon.clld.org/parameters/1310,yaana,clever
175-723,waiw1244,http://concepticon.clld.org/parameters/1562,k-es-ehtɨno-toΦo,mind
175-705,waiw1244,http://concepticon.clld.org/parameters/1513,wɨ-htɨno-ya-sɨ,think (= be of the opinion)
175-697,waiw1244,http://concepticon.clld.org/parameters/1890,owewetko,believe
175-586,waiw1244,http://concepticon.clld.org/parameters/1536,enta-ra,understand
175-622,waiw1244,http://concepticon.clld.org/parameters/1410,w-eeɲa-sɨ,know
175-156,waiw1244,http://concepticon.clld.org/parameters/1932,wɨɨkesɨ makɨ,guess
175-517,waiw1244,http://concepticon.clld.org/parameters/117,yu-kukma-kɨ,imitate
175-369,waiw1244,http://concepticon.clld.org/parameters/1521,ero wara nasɨ,seem
175-92,waiw1244,http://concepticon.clld.org/parameters/698,t-akɨh-so yɨ-htɨno-ɲe,wise
175-82,waiw1244,http://concepticon.clld.org/parameters/1518,akΦɨ-ra yɨ-htɨno-ɲe,"foolish, stupid"
175-357,waiw1244,http://concepticon.clld.org/parameters/1899,nɨ-mta-waymam-ya,"insane, crazy"
175-667,waiw1244,http://concepticon.clld.org/parameters/504,k-e-hčam-hok-e-sɨ,learn
175-492,waiw1244,http://concepticon.clld.org/parameters/753,yɨ-n-Φana-ta-nmek-rɨ,pupil
175-784,waiw1244,http://concepticon.clld.org/parameters/1038,o-Φana-ta-nmek-ɲe,teacher
175-661,waiw1244,http://concepticon.clld.org/parameters/673,Φana-ta-nmek-no ri-toΦo,school
175-107,waiw1244,http://concepticon.clld.org/parameters/707,yɨ-hčamnoΦɨ-ra es-ko,remember
175-675,waiw1244,http://concepticon.clld.org/parameters/1523,wɨ-hčam-noΦu,forget
175-820,waiw1244,http://concepticon.clld.org/parameters/989,sara nɨɨ-ka ow-ya,"clear, plain"
175-711,waiw1244,http://concepticon.clld.org/parameters/1764,w-enta-Φorma,obscure
175-178,waiw1244,http://concepticon.clld.org/parameters/1121,eɲeΦa me ɲi-ir̃-a,secret
175-245,waiw1244,http://concepticon.clld.org/parameters/509,k-mok-ya-sɨ wa ha,"sure, certain"
175-428,waiw1244,http://concepticon.clld.org/parameters/1626,ke,explain
175-524,waiw1244,http://concepticon.clld.org/parameters/1162,wa,"intention, purpose"
175-714,waiw1244,http://concepticon.clld.org/parameters/860,-re,cause
175-227,waiw1244,http://concepticon.clld.org/parameters/1308,k-anwek-ya-sɨ,doubt
175-313,waiw1244,http://concepticon.clld.org/parameters/643,yiiše thakwa w-a-si,"need, necessity"
175-365,waiw1244,http://concepticon.clld.org/parameters/686,aΦehčeme,easy
175-8,waiw1244,http://concepticon.clld.org/parameters/584,č-ehɲa-ši wi-ir-e,difficult
175-744,waiw1244,http://concepticon.clld.org/parameters/1812,wu-kukm-e-sɨ makɨ,"try, attempt"
175-60,waiw1244,http://concepticon.clld.org/parameters/488,ero wa kas-ko,"way, manner"
175-126,waiw1244,http://concepticon.clld.org/parameters/1577,marha,and
175-888,waiw1244,http://concepticon.clld.org/parameters/1157,ero wara eši-rɨ ke,because
175-528,waiw1244,http://concepticon.clld.org/parameters/1459,tan aw-eši-taw,if
175-237,waiw1244,http://concepticon.clld.org/parameters/1014,katɨ,or
175-379,waiw1244,http://concepticon.clld.org/parameters/1268,nhnk,"yes, affirmative"
175-654,waiw1244,http://concepticon.clld.org/parameters/1269,Φɨra,"no, negative"
175-372,waiw1244,http://concepticon.clld.org/parameters/1239,ahče wa,how?
175-319,waiw1244,http://concepticon.clld.org/parameters/822,atararo,how many?
175-822,waiw1244,http://concepticon.clld.org/parameters/531,atɨ wičakɨ,how much?
175-737,waiw1244,http://concepticon.clld.org/parameters/1236,ahče,what?
175-466,waiw1244,http://concepticon.clld.org/parameters/1238,ahče-maw,when?
175-58,waiw1244,http://concepticon.clld.org/parameters/1237,ahto,where?
175-109,waiw1244,http://concepticon.clld.org/parameters/727,atɨ,which?
175-542,waiw1244,http://concepticon.clld.org/parameters/727,ahtono,which?
175-881,waiw1244,http://concepticon.clld.org/parameters/1235,onoke,who?
175-95,waiw1244,http://concepticon.clld.org/parameters/1270,ahče kačho,why?
175-144,waiw1244,http://concepticon.clld.org/parameters/1363,oy-eše,voice
175-384,waiw1244,http://concepticon.clld.org/parameters/1261,e-wano-ma-kɨ,sing
175-148,waiw1244,http://concepticon.clld.org/parameters/715,emtaraka-kɨ,"shout, cry out"
175-155,waiw1244,http://concepticon.clld.org/parameters/55,ehtura kas-ko,whisper
175-545,waiw1244,http://concepticon.clld.org/parameters/1025,kokoko kas-ko,whistle
175-148,waiw1244,http://concepticon.clld.org/parameters/298,emtaraka-kɨ,"shriek, screech"
175-355,waiw1244,http://concepticon.clld.org/parameters/526,waw kaɲe,howl
175-65,waiw1244,http://concepticon.clld.org/parameters/1623,a-mtaΦo-ta-kɨ,"speak, talk"
175-233,waiw1244,http://concepticon.clld.org/parameters/1458,kas-ko,say
175-80,waiw1244,http://concepticon.clld.org/parameters/48,a-tɨtmam-ko,silent (be)
175-766,waiw1244,http://concepticon.clld.org/parameters/1307,yɨ-mtaΦo-ta-rɨ komo,language
175-764,waiw1244,http://concepticon.clld.org/parameters/1599,yɨ-mtaΦo-ta-čho,word
175-726,waiw1244,http://concepticon.clld.org/parameters/1405,oy-osotɨ,name
175-562,waiw1244,http://concepticon.clld.org/parameters/1309,noro entakɨ,"ask (question, inquire)"
175-765,waiw1244,http://concepticon.clld.org/parameters/1275,eyuh-ko,answer
175-618,waiw1244,http://concepticon.clld.org/parameters/2022,ekatɨm-ko,"admit, confess"
175-381,waiw1244,http://concepticon.clld.org/parameters/755,anwe-ko,deny
175-184,waiw1244,http://concepticon.clld.org/parameters/1828,w-aΦonuk-ya-sɨ,"ask, request"
175-381,waiw1244,http://concepticon.clld.org/parameters/49,anwe-ko,refuse
175-99,waiw1244,http://concepticon.clld.org/parameters/299,ey-ko,"rebuke, scold"
175-153,waiw1244,http://concepticon.clld.org/parameters/1084,aɲih-ko,call (=summon)
175-686,waiw1244,http://concepticon.clld.org/parameters/180,oso-hto-ko,call (=name)
175-220,waiw1244,http://concepticon.clld.org/parameters/101,ehčo-yoΦonka-ra,boast
175-341,waiw1244,http://concepticon.clld.org/parameters/1672,mewre-ko,write
175-901,waiw1244,http://concepticon.clld.org/parameters/724,[karita] en-ko,read
175-614,waiw1244,http://concepticon.clld.org/parameters/648,[karita],paper
175-475,waiw1244,http://concepticon.clld.org/parameters/794,[karita] mewre-toΦo,pen
175-614,waiw1244,http://concepticon.clld.org/parameters/963,[karita],book
175-563,waiw1244,http://concepticon.clld.org/parameters/777,raatɨ,flute
175-325,waiw1244,http://concepticon.clld.org/parameters/908,samaΦora,drum
175-563,waiw1244,http://concepticon.clld.org/parameters/2136,raatɨ,"horn, trumpet"
175-685,waiw1244,http://concepticon.clld.org/parameters/300,maraka,rattle
175-269,waiw1244,http://concepticon.clld.org/parameters/1391,ewto ymo,"city, town"
175-255,waiw1244,http://concepticon.clld.org/parameters/930,ewto,village
175-585,waiw1244,http://concepticon.clld.org/parameters/1010,wokΦa,boundary
175-430,waiw1244,http://concepticon.clld.org/parameters/789,tooto,people (populace)
175-164,waiw1244,http://concepticon.clld.org/parameters/302,o-Φoyi-no,"tribe, clan"
175-275,waiw1244,http://concepticon.clld.org/parameters/301,kayaritomo,"chief, chieftain"
175-499,waiw1244,http://concepticon.clld.org/parameters/1296,amoyi,"staff, walking stick"
175-715,waiw1244,http://concepticon.clld.org/parameters/1846,k-antoma-ɲe,"rule, govern"
175-165,waiw1244,http://concepticon.clld.org/parameters/1032,maywe-n,"citizen, subject"
175-715,waiw1244,http://concepticon.clld.org/parameters/383,k-antoma-ɲe,master
175-693,waiw1244,http://concepticon.clld.org/parameters/255,oy-anto-n,servant
175-238,waiw1244,http://concepticon.clld.org/parameters/1128,antoma-kɨ,"command, order"
175-339,waiw1244,http://concepticon.clld.org/parameters/1635,ewet-ko,obey
175-285,waiw1244,http://concepticon.clld.org/parameters/1325,oy-akro-no,"friend, companion"
175-147,waiw1244,http://concepticon.clld.org/parameters/1358,oo-šatɨ Φɨn,enemy
175-656,waiw1244,http://concepticon.clld.org/parameters/1332,o-mɨtwo-no,neighbor
175-642,waiw1244,http://concepticon.clld.org/parameters/791,o-ɲenɨ-thoΦɨn,stranger
175-426,waiw1244,http://concepticon.clld.org/parameters/1782,o-n-aɲikɨ-tho,guest
175-55,waiw1244,http://concepticon.clld.org/parameters/1545,wok mɨtɨn,host
175-534,waiw1244,http://concepticon.clld.org/parameters/1897,ow akro-no-ma-kɨ,"help, aid"
175-345,waiw1244,http://concepticon.clld.org/parameters/1848,et-Φoko n-a-še,"strife, quarrel"
175-385,waiw1244,http://concepticon.clld.org/parameters/2024,ɲ-es-enč-e-še,"conspiracy, plot"
175-366,waiw1244,http://concepticon.clld.org/parameters/1831,ɲ-es-enmek-ya-še,meet
175-626,waiw1244,http://concepticon.clld.org/parameters/1610,tweeno-Φɨn,prostitute
175-886,waiw1244,http://concepticon.clld.org/parameters/1423,et-ar̃ma-ra,fight (vb)
175-823,waiw1244,http://concepticon.clld.org/parameters/579,et-ar̃ma-toΦo,"war, battle"
175-886,waiw1244,http://concepticon.clld.org/parameters/1338,et-ar̃ma-ra,peace
175-884,waiw1244,http://concepticon.clld.org/parameters/1561,[sowtatu] komo,army
175-803,waiw1244,http://concepticon.clld.org/parameters/1941,[sowtatu],soldier
175-358,waiw1244,http://concepticon.clld.org/parameters/1941,[soča],soldier
175-672,waiw1244,http://concepticon.clld.org/parameters/1941,[surati],soldier
175-114,waiw1244,http://concepticon.clld.org/parameters/951,o-kuru-n,"weapons, arms"
175-789,waiw1244,http://concepticon.clld.org/parameters/1763,watma,club
175-293,waiw1244,http://concepticon.clld.org/parameters/387,tooΦu y-ar̃ma-čho,sling
175-340,waiw1244,http://concepticon.clld.org/parameters/994,kraΦa,bow
175-613,waiw1244,http://concepticon.clld.org/parameters/977,waywɨ,arrow
175-746,waiw1244,http://concepticon.clld.org/parameters/945,raaΦu,spear
175-550,waiw1244,http://concepticon.clld.org/parameters/1535,kačiΦara ymo,sword
175-793,waiw1244,http://concepticon.clld.org/parameters/1566,arakaΦusa,"gun, cannon"
175-678,waiw1244,http://concepticon.clld.org/parameters/1680,šaΦika,helmet
175-471,waiw1244,http://concepticon.clld.org/parameters/1064,k-ečeɲa-n,shield
175-415,waiw1244,http://concepticon.clld.org/parameters/1938,waača,fortress
175-774,waiw1244,http://concepticon.clld.org/parameters/722,yuu yuu kačho,attack
175-579,waiw1244,http://concepticon.clld.org/parameters/1330,ow yu-kurun-Φe-ko,defend
175-842,waiw1244,http://concepticon.clld.org/parameters/421,ɲ-emahči-čow,retreat
175-197,waiw1244,http://concepticon.clld.org/parameters/65,waΦantaw n-a-še,ambush
175-256,waiw1244,http://concepticon.clld.org/parameters/1858,ootɨ yanɨmɲe,fisherman
175-88,waiw1244,http://concepticon.clld.org/parameters/1074,kiiwi,fishhook
175-600,waiw1244,http://concepticon.clld.org/parameters/19,šaΦoΦo,fishing line
175-400,waiw1244,http://concepticon.clld.org/parameters/388,mɨɨye,fishnet
175-205,waiw1244,http://concepticon.clld.org/parameters/389,kamina,fish trap
175-460,waiw1244,http://concepticon.clld.org/parameters/389,šiika,fish trap
