ID,Language_ID,Feature_ID,Value,Concept
320-884,avar1256,http://concepticon.clld.org/parameters/748,хьази,sow
320-268,avar1256,http://concepticon.clld.org/parameters/748,бекьизи,sow
320-1214,avar1256,http://concepticon.clld.org/parameters/714,хьун,seed
320-848,avar1256,http://concepticon.clld.org/parameters/190,бецизи,"mow, reap"
320-1358,avar1256,http://concepticon.clld.org/parameters/190,лъилъизи,"mow, reap"
320-572,avar1256,http://concepticon.clld.org/parameters/2132,нилъ,"sickle, scythe"
320-1109,avar1256,http://concepticon.clld.org/parameters/2132,ххарицел,"sickle, scythe"
320-193,avar1256,http://concepticon.clld.org/parameters/285,лал тІамизи,thresh
320-141,avar1256,http://concepticon.clld.org/parameters/223,гІуцІцІу,threshing-floor
320-604,avar1256,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
320-1077,avar1256,http://concepticon.clld.org/parameters/611,хІалухъин,"crop, harvest"
320-1110,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
320-1294,avar1256,http://concepticon.clld.org/parameters/605,тІущел,"grain (barley, oats etc)"
320-1101,avar1256,http://concepticon.clld.org/parameters/1077,рулІ,wheat
320-58,avar1256,http://concepticon.clld.org/parameters/932,бурчІина,barley
320-1313,avar1256,http://concepticon.clld.org/parameters/23,угу,rye
320-309,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
320-690,avar1256,http://concepticon.clld.org/parameters/506,цІцІуруссарулІ,"maize, corn"
320-1141,avar1256,http://concepticon.clld.org/parameters/926,пулав,rice
320-947,avar1256,http://concepticon.clld.org/parameters/606,ххер,grass
320-606,avar1256,http://concepticon.clld.org/parameters/342,бакъвара ххер,hay
320-947,avar1256,http://concepticon.clld.org/parameters/653,ххер,plant (noun)
320-1085,avar1256,http://concepticon.clld.org/parameters/1486,гІезайзи,plant (vb)
320-809,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
320-86,avar1256,http://concepticon.clld.org/parameters/1531,гІакьел,branch
320-461,avar1256,http://concepticon.clld.org/parameters/628,тІамах,leaf
320-643,avar1256,http://concepticon.clld.org/parameters/239,тІегь,flower
320-931,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
320-344,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
320-1257,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
320-1144,avar1256,http://concepticon.clld.org/parameters/1855,махигъветІ,birch
320-1288,avar1256,http://concepticon.clld.org/parameters/1855,мах,birch
320-908,avar1256,http://concepticon.clld.org/parameters/1740,накІкІ,pine
320-569,avar1256,http://concepticon.clld.org/parameters/1740,накІкІигъвет,pine
320-908,avar1256,http://concepticon.clld.org/parameters/1915,накІкІ,fir
320-1237,avar1256,http://concepticon.clld.org/parameters/1915,пихта,fir
320-1346,avar1256,http://concepticon.clld.org/parameters/968,миккикьулакьу,acorn
320-47,avar1256,http://concepticon.clld.org/parameters/343,цІулбул гъабу,vine
320-915,avar1256,http://concepticon.clld.org/parameters/974,тамахьу,tobacco
320-435,avar1256,http://concepticon.clld.org/parameters/1689,тамахьвалъул кІкІуй,smoke (tobacco)
320-810,avar1256,http://concepticon.clld.org/parameters/1124,мущтІукІ,pipe
320-1321,avar1256,http://concepticon.clld.org/parameters/241,хІехь,tree stump
320-996,avar1256,http://concepticon.clld.org/parameters/344,гъутІул руххти,tree trunk
320-865,avar1256,http://concepticon.clld.org/parameters/409,кІибиквара гІаркьел,forked branch
320-950,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
320-215,avar1256,http://concepticon.clld.org/parameters/1204,хъал,bark
320-385,avar1256,http://concepticon.clld.org/parameters/345,ххурдузул лълъин,sap
320-1300,avar1256,http://concepticon.clld.org/parameters/1181,—,palm tree
320-1300,avar1256,http://concepticon.clld.org/parameters/970,—,coconut
320-1300,avar1256,http://concepticon.clld.org/parameters/1126,—,citrus fruit
320-958,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветІ,banana tree
320-1276,avar1256,http://concepticon.clld.org/parameters/346,инжир,banyan
320-1300,avar1256,http://concepticon.clld.org/parameters/159,—,sweet potato
320-1300,avar1256,http://concepticon.clld.org/parameters/410,—,yam
320-1300,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
320-774,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
320-842,avar1256,http://concepticon.clld.org/parameters/146,муцІцІи,sugar cane
320-1300,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
320-1124,avar1256,http://concepticon.clld.org/parameters/33,мичІчІ,nettle
320-441,avar1256,http://concepticon.clld.org/parameters/641,гІурдалхІан,mushroom
320-175,avar1256,http://concepticon.clld.org/parameters/813,гьайзи,"do, make"
320-89,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
320-1030,avar1256,http://concepticon.clld.org/parameters/2004,гьетІизайзи,bend
320-504,avar1256,http://concepticon.clld.org/parameters/1470,гуризи,fold
320-1058,avar1256,http://concepticon.clld.org/parameters/1470,сукІизи,fold
320-880,avar1256,http://concepticon.clld.org/parameters/1917,бухьини,"tie, bind"
320-1104,avar1256,http://concepticon.clld.org/parameters/352,бичизи,untie
320-1012,avar1256,http://concepticon.clld.org/parameters/1627,рахъасс,chain
320-664,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
320-135,avar1256,http://concepticon.clld.org/parameters/760,гарацІцІ,knot (noun)
320-701,avar1256,http://concepticon.clld.org/parameters/2133,бухизи,"strike (hit, beat)"
320-1203,avar1256,http://concepticon.clld.org/parameters/2133,кьатІизи,"strike (hit, beat)"
320-1254,avar1256,http://concepticon.clld.org/parameters/354,заруцца букизи,pound with fist
320-64,avar1256,http://concepticon.clld.org/parameters/1432,къутІизи,cut
320-951,avar1256,http://concepticon.clld.org/parameters/355,къукъ гьайзи,cut down
320-1248,avar1256,http://concepticon.clld.org/parameters/155,бичІизи,"chop, hew"
320-177,avar1256,http://concepticon.clld.org/parameters/1434,бегІера жу къазавн чІвази,stab
320-1292,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
320-821,avar1256,http://concepticon.clld.org/parameters/356,кІвеккмахх,"scissors, shears"
320-618,avar1256,http://concepticon.clld.org/parameters/677,гІащтІи,ax
320-618,avar1256,http://concepticon.clld.org/parameters/290,гІащтІи,adze
320-388,avar1256,http://concepticon.clld.org/parameters/290,хъвалхьордли гІащтІи,adze
320-583,avar1256,http://concepticon.clld.org/parameters/680,гъуризи,break
320-1059,avar1256,http://concepticon.clld.org/parameters/680,бекизи,break
320-1067,avar1256,http://concepticon.clld.org/parameters/588,бекара,broken
320-9,avar1256,http://concepticon.clld.org/parameters/588,гъурара,broken
320-635,avar1256,http://concepticon.clld.org/parameters/588,чІинкъара,broken
320-1060,avar1256,http://concepticon.clld.org/parameters/1437,хъвалхьини,split
320-584,avar1256,http://concepticon.clld.org/parameters/1437,кьватІизайзи,split
320-189,avar1256,http://concepticon.clld.org/parameters/1735,тІвези,tear
320-71,avar1256,http://concepticon.clld.org/parameters/1735,бихъизи,tear
320-115,avar1256,http://concepticon.clld.org/parameters/291,чІчІукІизи,"flay, skin"
320-412,avar1256,http://concepticon.clld.org/parameters/291,хъалахъизи,"flay, skin"
320-234,avar1256,http://concepticon.clld.org/parameters/1449,бацІцІини,"rub, wipe"
320-477,avar1256,http://concepticon.clld.org/parameters/1449,лІулІан инайзи,"rub, wipe"
320-101,avar1256,http://concepticon.clld.org/parameters/214,цІцІази,stretch
320-766,avar1256,http://concepticon.clld.org/parameters/214,цІцІазайзи,stretch
320-101,avar1256,http://concepticon.clld.org/parameters/1455,цІцІази,pull
320-666,avar1256,http://concepticon.clld.org/parameters/38,тІибитзайзи,spread out
320-895,avar1256,http://concepticon.clld.org/parameters/357,бази,hang up
320-418,avar1256,http://concepticon.clld.org/parameters/1913,тІади цвези,press
320-180,avar1256,http://concepticon.clld.org/parameters/1414,къанцІцІези,"squeeze, wring"
320-1307,avar1256,http://concepticon.clld.org/parameters/1487,тІези,pour
320-537,avar1256,http://concepticon.clld.org/parameters/1453,чуризи,wash
320-506,avar1256,http://concepticon.clld.org/parameters/230,лІухъизи,sweep
320-103,avar1256,http://concepticon.clld.org/parameters/245,цІцІилицІцІ,broom
320-494,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
320-1046,avar1256,http://concepticon.clld.org/parameters/1361,тІагІел,tool
320-87,avar1256,http://concepticon.clld.org/parameters/1042,цІулаустар,carpenter
320-895,avar1256,http://concepticon.clld.org/parameters/1840,бази,build
320-1379,avar1256,http://concepticon.clld.org/parameters/1501,карасІ,bore
320-1139,avar1256,http://concepticon.clld.org/parameters/1501,картІу,bore
320-892,avar1256,http://concepticon.clld.org/parameters/46,гІанлІизи,hollow out
320-594,avar1256,http://concepticon.clld.org/parameters/46,бурлІизи,hollow out
320-1197,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиру,saw
320-786,avar1256,http://concepticon.clld.org/parameters/1481,квартІа,hammer
320-130,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
320-612,avar1256,http://concepticon.clld.org/parameters/1069,сину,glue
320-267,avar1256,http://concepticon.clld.org/parameters/1069,шириш,glue
320-555,avar1256,http://concepticon.clld.org/parameters/1001,маххукъебед,"smith, blacksmith"
320-940,avar1256,http://concepticon.clld.org/parameters/288,къебелъи,forge
320-890,avar1256,http://concepticon.clld.org/parameters/1648,лабч,anvil
320-1212,avar1256,http://concepticon.clld.org/parameters/211,куцуни тІези,cast (metals)
320-832,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
320-1024,avar1256,http://concepticon.clld.org/parameters/759,гІарац,silver
320-1268,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
320-963,avar1256,http://concepticon.clld.org/parameters/1825,рез,"copper, bronze"
320-1102,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
320-541,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
320-242,avar1256,http://concepticon.clld.org/parameters/358,хъахІмахх,"tin, tinplate"
320-589,avar1256,http://concepticon.clld.org/parameters/359,щагІихъан,potter
320-1212,avar1256,http://concepticon.clld.org/parameters/289,куцуни тІези,mold (clay etc)
320-353,avar1256,http://concepticon.clld.org/parameters/289,куцуда рекъезайзи,mold (clay etc)
320-738,avar1256,http://concepticon.clld.org/parameters/1399,хІатІ,clay
320-315,avar1256,http://concepticon.clld.org/parameters/604,цІцІвер,glass
320-186,avar1256,http://concepticon.clld.org/parameters/1729,бессизи,"weave, plait"
320-867,avar1256,http://concepticon.clld.org/parameters/1539,гьегь,basket
320-807,avar1256,http://concepticon.clld.org/parameters/195,турут,mat
320-793,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
320-227,avar1256,http://concepticon.clld.org/parameters/292,тІансса,rug
320-916,avar1256,http://concepticon.clld.org/parameters/293,ссетка,netbag
320-966,avar1256,http://concepticon.clld.org/parameters/1971,вентилятур,fan (noun)
320-1113,avar1256,http://concepticon.clld.org/parameters/360,гьугьумизайзи,fan (vb)
320-229,avar1256,http://concepticon.clld.org/parameters/360,хьвагьезайзи,fan (vb)
320-64,avar1256,http://concepticon.clld.org/parameters/228,къутІизи,carve
320-1300,avar1256,http://concepticon.clld.org/parameters/914,—,sculptor
320-1300,avar1256,http://concepticon.clld.org/parameters/1002,—,statue
320-306,avar1256,http://concepticon.clld.org/parameters/1979,къутІули жу,chisel
320-171,avar1256,http://concepticon.clld.org/parameters/1979,лІини,chisel
320-699,avar1256,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
320-66,avar1256,http://concepticon.clld.org/parameters/2001,белъини,paint (vb)
320-321,avar1256,http://concepticon.clld.org/parameters/2001,сурат бахъизи,paint (vb)
320-287,avar1256,http://concepticon.clld.org/parameters/765,хьвадизи,move
320-779,avar1256,http://concepticon.clld.org/parameters/765,вилІанхъизи,move
320-272,avar1256,http://concepticon.clld.org/parameters/1588,сверизайзи,turn over
320-437,avar1256,http://concepticon.clld.org/parameters/1588,сверизи,turn over
320-356,avar1256,http://concepticon.clld.org/parameters/1445,битІизайзи,turn around
320-291,avar1256,http://concepticon.clld.org/parameters/1445,тІибитІизи,turn around
320-169,avar1256,http://concepticon.clld.org/parameters/1445,тІад ссверизи,turn around
320-197,avar1256,http://concepticon.clld.org/parameters/1113,гъурлІ жемизи,"wind, wrap"
320-197,avar1256,http://concepticon.clld.org/parameters/1113,гъурлІ жемизи,"wind, wrap"
320-502,avar1256,http://concepticon.clld.org/parameters/827,ссверизайзи,roll
320-615,avar1256,http://concepticon.clld.org/parameters/827,ххенезайзи,roll
320-256,avar1256,http://concepticon.clld.org/parameters/808,тІенкІези,drop (vb)
320-302,avar1256,http://concepticon.clld.org/parameters/808,тІинкІизи,drop (vb)
320-148,avar1256,http://concepticon.clld.org/parameters/430,кьуризи,twist
320-1014,avar1256,http://concepticon.clld.org/parameters/568,тІади бахини,rise
320-920,avar1256,http://concepticon.clld.org/parameters/568,баккизи,rise
320-365,avar1256,http://concepticon.clld.org/parameters/501,кудве бусизи,"raise, lift"
320-527,avar1256,http://concepticon.clld.org/parameters/1280,буртизи,fall
320-44,avar1256,http://concepticon.clld.org/parameters/2253,тІенкІезайзи,drip
320-817,avar1256,http://concepticon.clld.org/parameters/1456,реххизи,throw
320-145,avar1256,http://concepticon.clld.org/parameters/702,кквези,catch (ball)
320-957,avar1256,http://concepticon.clld.org/parameters/1909,кІубукІизи,shake
320-319,avar1256,http://concepticon.clld.org/parameters/2003,чваххизи,flow
320-879,avar1256,http://concepticon.clld.org/parameters/1088,букъизи,sink
320-860,avar1256,http://concepticon.clld.org/parameters/1088,гІанкъизи,sink
320-1146,avar1256,http://concepticon.clld.org/parameters/1574,лълъеца ини,float
320-472,avar1256,http://concepticon.clld.org/parameters/1439,лълъедун ини,swim
320-1303,avar1256,http://concepticon.clld.org/parameters/119,букъини,dive
320-231,avar1256,http://concepticon.clld.org/parameters/365,чурдези,splash
320-824,avar1256,http://concepticon.clld.org/parameters/787,лълъедези,sail (vb)
320-422,avar1256,http://concepticon.clld.org/parameters/1441,буржанхъизи,fly (vb)
320-530,avar1256,http://concepticon.clld.org/parameters/175,пвези,blow
320-595,avar1256,http://concepticon.clld.org/parameters/96,хъурщизи,"creep, crawl"
320-459,avar1256,http://concepticon.clld.org/parameters/66,нака̄да чІчІези,kneel
320-397,avar1256,http://concepticon.clld.org/parameters/296,гьункІусида чІчІези,crouch
320-1126,avar1256,http://concepticon.clld.org/parameters/1324,хъущтІизи,"slide, slip"
320-90,avar1256,http://concepticon.clld.org/parameters/1829,кІанцІизи,"jump, leap"
320-986,avar1256,http://concepticon.clld.org/parameters/1135,малази,kick
320-689,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизи,dance
320-287,avar1256,http://concepticon.clld.org/parameters/1443,хьвадизи,walk
320-1151,avar1256,http://concepticon.clld.org/parameters/366,рекъдизи,limp
320-24,avar1256,http://concepticon.clld.org/parameters/1519,бекеризи,run
320-23,avar1256,http://concepticon.clld.org/parameters/695,ини,go
320-1287,avar1256,http://concepticon.clld.org/parameters/705,тІади вакини,go up
320-347,avar1256,http://concepticon.clld.org/parameters/705,эххеди ини,go up
320-1157,avar1256,http://concepticon.clld.org/parameters/1102,ххаризи,climb
320-1019,avar1256,http://concepticon.clld.org/parameters/1102,эххедиххун ини,climb
320-297,avar1256,http://concepticon.clld.org/parameters/2014,эххйе ини,go down
320-446,avar1256,http://concepticon.clld.org/parameters/2014,гъукьи лІугьини,go down
320-642,avar1256,http://concepticon.clld.org/parameters/1107,къватІйе вачІини,go out
320-374,avar1256,http://concepticon.clld.org/parameters/1446,вачІини,come
320-330,avar1256,http://concepticon.clld.org/parameters/581,нахъуссини,come back
320-968,avar1256,http://concepticon.clld.org/parameters/1752,нахъи ини,"go away, depart"
320-764,avar1256,http://concepticon.clld.org/parameters/485,билъизи,disappear
320-960,avar1256,http://concepticon.clld.org/parameters/485,тІагІини,disappear
320-1255,avar1256,http://concepticon.clld.org/parameters/956,тІуризи,flee
320-383,avar1256,http://concepticon.clld.org/parameters/956,хвасарлъизи,flee
320-213,avar1256,http://concepticon.clld.org/parameters/1085,хаду ини,follow
320-943,avar1256,http://concepticon.clld.org/parameters/1047,хаду лІугьини,pursue
320-564,avar1256,http://concepticon.clld.org/parameters/1387,гІунтІизи,"reach, arrive"
320-1069,avar1256,http://concepticon.clld.org/parameters/1387,щвези,"reach, arrive"
320-57,avar1256,http://concepticon.clld.org/parameters/1778,асскІвегІан бачІини,approach
320-442,avar1256,http://concepticon.clld.org/parameters/749,жанйе лІугьини,enter
320-489,avar1256,http://concepticon.clld.org/parameters/700,баччизи,carry (bear)
320-1235,avar1256,http://concepticon.clld.org/parameters/412,куду ккун бусизи,carry-in-hand
320-856,avar1256,http://concepticon.clld.org/parameters/413,баччун бусизи,carry-on-shoulder
320-12,avar1256,http://concepticon.clld.org/parameters/414,бутІруда лъун бусизи,carry-on-head
320-257,avar1256,http://concepticon.clld.org/parameters/415,къвалакь ккун бусизи,carry-underarm
320-1022,avar1256,http://concepticon.clld.org/parameters/692,бусун бачІини,bring
320-55,avar1256,http://concepticon.clld.org/parameters/1127,битІизи,send
320-436,avar1256,http://concepticon.clld.org/parameters/43,бачини,lead (vb)
320-464,avar1256,http://concepticon.clld.org/parameters/741,машинала рекІун ини,drive
320-765,avar1256,http://concepticon.clld.org/parameters/367,чуда рекІун ини,ride
320-252,avar1256,http://concepticon.clld.org/parameters/1452,тункизи,"push, shove"
320-1290,avar1256,http://concepticon.clld.org/parameters/667,нух,road
320-990,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ нух,path
320-84,avar1256,http://concepticon.clld.org/parameters/1011,кьу,bridge
320-1336,avar1256,http://concepticon.clld.org/parameters/122,гьуку,"carriage, wagon, cart"
320-1195,avar1256,http://concepticon.clld.org/parameters/710,бер,wheel
320-70,avar1256,http://concepticon.clld.org/parameters/1769,хІусс,axle
320-199,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
320-539,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
320-427,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
320-1300,avar1256,http://concepticon.clld.org/parameters/1970,—,canoe
320-1300,avar1256,http://concepticon.clld.org/parameters/416,—,outrigger
320-1300,avar1256,http://concepticon.clld.org/parameters/1664,—,raft
320-1167,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
320-1167,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
320-151,avar1256,http://concepticon.clld.org/parameters/1849,лълъин ххази,row (vb)
320-873,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
320-1300,avar1256,http://concepticon.clld.org/parameters/184,—,mast
320-346,avar1256,http://concepticon.clld.org/parameters/786,дугъ,sail (noun)
320-1300,avar1256,http://concepticon.clld.org/parameters/1870,—,anchor
320-1300,avar1256,http://concepticon.clld.org/parameters/610,—,"harbor, port"
320-1127,avar1256,http://concepticon.clld.org/parameters/1922,рагІали бачІини,land (vb)
320-1208,avar1256,http://concepticon.clld.org/parameters/773,букІини,have
320-672,avar1256,http://concepticon.clld.org/parameters/684,бетІергьанлъи гьайзи,"own, possess"
320-17,avar1256,http://concepticon.clld.org/parameters/1749,бусизи,take
320-145,avar1256,http://concepticon.clld.org/parameters/2021,кквези,"seize, grasp"
320-283,avar1256,http://concepticon.clld.org/parameters/1448,куду кквези,hold
320-1069,avar1256,http://concepticon.clld.org/parameters/694,щвези,"get, obtain"
320-993,avar1256,http://concepticon.clld.org/parameters/1477,цІунизи,"keep, retain"
320-1265,avar1256,http://concepticon.clld.org/parameters/738,жу,thing
320-923,avar1256,http://concepticon.clld.org/parameters/1447,кьези,give
320-372,avar1256,http://concepticon.clld.org/parameters/85,нахъуссинайзи,give back
320-993,avar1256,http://concepticon.clld.org/parameters/1997,цІунизи,"preserve, look after"
320-60,avar1256,http://concepticon.clld.org/parameters/2008,хвассар гьайзи,"save, rescue"
320-201,avar1256,http://concepticon.clld.org/parameters/681,биххизайзи,destroy
320-1320,avar1256,http://concepticon.clld.org/parameters/44,заралгьайзи,"harm, injure, damage"
320-703,avar1256,http://concepticon.clld.org/parameters/1468,балагьизи,"seek, look for"
320-458,avar1256,http://concepticon.clld.org/parameters/719,батизи,find
320-960,avar1256,http://concepticon.clld.org/parameters/1660,тІагІини,lose
320-764,avar1256,http://concepticon.clld.org/parameters/1660,билъизи,lose
320-218,avar1256,http://concepticon.clld.org/parameters/1095,беччан тези,"release, let go"
320-1024,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
320-795,avar1256,http://concepticon.clld.org/parameters/1867,гІиссина гІарац,coin
320-85,avar1256,http://concepticon.clld.org/parameters/712,бечеда,rich
320-428,avar1256,http://concepticon.clld.org/parameters/1674,бискина,poor
320-911,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
320-260,avar1256,http://concepticon.clld.org/parameters/1774,барахщара,"avaricious, stingy"
320-899,avar1256,http://concepticon.clld.org/parameters/582,къарзаль кьези,lend
320-862,avar1256,http://concepticon.clld.org/parameters/1823,къарзалълъ бусизи,borrow
320-685,avar1256,http://concepticon.clld.org/parameters/369,налъулавлъун вукІини,owe
320-1271,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
320-866,avar1256,http://concepticon.clld.org/parameters/718,мухь кьези,pay (vb)
320-1221,avar1256,http://concepticon.clld.org/parameters/1081,рикІкІин,"account, reckoning"
320-548,avar1256,http://concepticon.clld.org/parameters/1081,хІиса,"account, reckoning"
320-226,avar1256,http://concepticon.clld.org/parameters/873,магъалу,"tax, tribute"
320-641,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ кквези,hire
320-1121,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
320-88,avar1256,http://concepticon.clld.org/parameters/733,мухьдахъ хІалтІизи,earn
320-81,avar1256,http://concepticon.clld.org/parameters/1869,бичун бусизи,buy
320-1104,avar1256,http://concepticon.clld.org/parameters/1571,бичизи,sell
320-829,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
320-870,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
320-359,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
320-939,avar1256,http://concepticon.clld.org/parameters/1082,даранчи,merchant
320-563,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
320-1074,avar1256,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
320-20,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
320-1364,avar1256,http://concepticon.clld.org/parameters/1426,хирйя,"dear (costly, expensive)"
320-1178,avar1256,http://concepticon.clld.org/parameters/1887,учуза,cheap
320-605,avar1256,http://concepticon.clld.org/parameters/884,бикьизи,share (distribute)
320-543,avar1256,http://concepticon.clld.org/parameters/1098,ццІази,weigh
320-1291,avar1256,http://concepticon.clld.org/parameters/1685,хаду,after
320-1252,avar1256,http://concepticon.clld.org/parameters/723,нахъа,behind
320-369,avar1256,http://concepticon.clld.org/parameters/1816,асскІу,beside
320-48,avar1256,http://concepticon.clld.org/parameters/1326,гъуркьиххун,"down, below"
320-831,avar1256,http://concepticon.clld.org/parameters/1882,цце̄,before
320-670,avar1256,http://concepticon.clld.org/parameters/1882,цце̄ккун,before
320-831,avar1256,http://concepticon.clld.org/parameters/1019,цце̄,front
320-663,avar1256,http://concepticon.clld.org/parameters/1606,жани,"inside, in"
320-816,avar1256,http://concepticon.clld.org/parameters/762,къветІи,outside
320-1279,avar1256,http://concepticon.clld.org/parameters/1485,гъуркь,under
320-1339,avar1256,http://concepticon.clld.org/parameters/1591,тІа,"up, above"
320-917,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
320-1026,avar1256,http://concepticon.clld.org/parameters/998,гІуду лъези,put
320-656,avar1256,http://concepticon.clld.org/parameters/1416,гІуду чІчІези,sit
320-1204,avar1256,http://concepticon.clld.org/parameters/215,бегизи,lie down
320-214,avar1256,http://concepticon.clld.org/parameters/1442,бахъун чІчІези,stand
320-220,avar1256,http://concepticon.clld.org/parameters/987,хутІизи,"remain, stay"
320-1098,avar1256,http://concepticon.clld.org/parameters/838,хутІел,"remains, left overs"
320-265,avar1256,http://concepticon.clld.org/parameters/7,бакІаризи,"collect, gather"
320-365,avar1256,http://concepticon.clld.org/parameters/371,кудве бусизи,pick up
320-974,avar1256,http://concepticon.clld.org/parameters/1576,тІатІали бази,pile up
320-1330,avar1256,http://concepticon.clld.org/parameters/1743,цулъизайзи,"join, unite"
320-1148,avar1256,http://concepticon.clld.org/parameters/1359,батІа гьайзи,separate
320-605,avar1256,http://concepticon.clld.org/parameters/1119,бикьизи,divide
320-1095,avar1256,http://concepticon.clld.org/parameters/1156,рагьизи,open
320-121,avar1256,http://concepticon.clld.org/parameters/1046,къази,"shut, close"
320-1107,avar1256,http://concepticon.clld.org/parameters/761,тІад бази,cover
320-187,avar1256,http://concepticon.clld.org/parameters/602,бахчизи,"hide, conceal"
320-235,avar1256,http://concepticon.clld.org/parameters/1265,бурхатгу,high
320-851,avar1256,http://concepticon.clld.org/parameters/721,гІудвегІан,low
320-72,avar1256,http://concepticon.clld.org/parameters/1753,тІугь,top
320-691,avar1256,http://concepticon.clld.org/parameters/690,тІину,bottom
320-600,avar1256,http://concepticon.clld.org/parameters/742,рагІал,end
320-1027,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
320-668,avar1256,http://concepticon.clld.org/parameters/372,бегІера,pointed
320-1115,avar1256,http://concepticon.clld.org/parameters/372,зузбегІера,pointed
320-600,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
320-798,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
320-79,avar1256,http://concepticon.clld.org/parameters/1093,бакьулІ,"middle, center"
320-447,avar1256,http://concepticon.clld.org/parameters/1019,кварана,right (side)
320-1035,avar1256,http://concepticon.clld.org/parameters/244,квегІа,left (side)
320-369,avar1256,http://concepticon.clld.org/parameters/1942,асскІу,near (adv)
320-364,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІада,far (adv)
320-83,avar1256,http://concepticon.clld.org/parameters/1877,бакъ баккуда,east
320-35,avar1256,http://concepticon.clld.org/parameters/1817,бакъ тІерхьуда,west
320-1071,avar1256,http://concepticon.clld.org/parameters/1598,нахъиххун,north
320-240,avar1256,http://concepticon.clld.org/parameters/1595,цце̄ххун,south
320-659,avar1256,http://concepticon.clld.org/parameters/1595,къирбал,south
320-112,avar1256,http://concepticon.clld.org/parameters/479,кІудя гІези,grow
320-1174,avar1256,http://concepticon.clld.org/parameters/1506,бурцини,measure
320-648,avar1256,http://concepticon.clld.org/parameters/81,цедер,"span, fathom"
320-112,avar1256,http://concepticon.clld.org/parameters/1202,кІудя гІези,"large, big"
320-1310,avar1256,http://concepticon.clld.org/parameters/1246,гІитІина,"small, little"
320-117,avar1256,http://concepticon.clld.org/parameters/1203,ххалата,long
320-907,avar1256,http://concepticon.clld.org/parameters/711,бурката,tall
320-1362,avar1256,http://concepticon.clld.org/parameters/1645,къукъа,short
320-1081,avar1256,http://concepticon.clld.org/parameters/1243,гІеба,"wide, broad"
320-586,avar1256,http://concepticon.clld.org/parameters/1267,къварида,narrow
320-1055,avar1256,http://concepticon.clld.org/parameters/1244,биццата,thick (in dimension)
320-1150,avar1256,http://concepticon.clld.org/parameters/1400,тІерена,thin (in dimension)
320-707,avar1256,http://concepticon.clld.org/parameters/1593,гъварида,deep
320-1251,avar1256,http://concepticon.clld.org/parameters/193,гІиссина,shallow
320-882,avar1256,http://concepticon.clld.org/parameters/1633,чІчІинтІара,flat
320-1072,avar1256,http://concepticon.clld.org/parameters/1404,битІара,straight
