ID,Language_ID,Feature_ID,Value,Concept
34-267,akhv1239,http://concepticon.clld.org/parameters/208,ххентІе,mucus (nasal)
34-1367,akhv1239,http://concepticon.clld.org/parameters/1178,миарлІи картІи,nostril
34-831,akhv1239,http://concepticon.clld.org/parameters/1221,миари,nose
34-352,akhv1239,http://concepticon.clld.org/parameters/32,чІара,earwax
34-508,akhv1239,http://concepticon.clld.org/parameters/18,къатІу,earlobe
34-1081,akhv1239,http://concepticon.clld.org/parameters/1247,гьанде,ear
34-897,akhv1239,http://concepticon.clld.org/parameters/1655,кІегьа данди белъІувлахъе,blink
34-566,akhv1239,http://concepticon.clld.org/parameters/1540,къІуни,eyelash
34-566,akhv1239,http://concepticon.clld.org/parameters/17,къІуни,eyelid
34-969,akhv1239,http://concepticon.clld.org/parameters/1173,кьессери,eyebrow
34-720,akhv1239,http://concepticon.clld.org/parameters/1248,кІегьа,eye
34-1226,akhv1239,http://concepticon.clld.org/parameters/1510,чІандоро,chin
34-546,akhv1239,http://concepticon.clld.org/parameters/1510,чІандорокьи миша,chin
34-724,akhv1239,http://concepticon.clld.org/parameters/1730,кІилалІи,cheek
34-1226,akhv1239,http://concepticon.clld.org/parameters/798,чІандоро,jaw
34-894,akhv1239,http://concepticon.clld.org/parameters/123,нидо,forehead
34-223,akhv1239,http://concepticon.clld.org/parameters/1560,кучи,face
34-1077,akhv1239,http://concepticon.clld.org/parameters/1560,гьамакъІали,face
34-909,akhv1239,http://concepticon.clld.org/parameters/1560,ххамаххули,face
34-849,akhv1239,http://concepticon.clld.org/parameters/1583,миларлІи гьанде,brain
34-500,akhv1239,http://concepticon.clld.org/parameters/1605,гванзари,skull
34-36,akhv1239,http://concepticon.clld.org/parameters/1604,гьандехариге,"side of head, temple"
34-764,akhv1239,http://concepticon.clld.org/parameters/1604,гьандалІи,"side of head, temple"
34-587,akhv1239,http://concepticon.clld.org/parameters/1256,милари,head
34-816,akhv1239,http://concepticon.clld.org/parameters/1256,мирари,head
34-1195,akhv1239,http://concepticon.clld.org/parameters/805,рокъолІилІи ракьи,spine
34-681,akhv1239,http://concepticon.clld.org/parameters/1291,рокъолІи,back
34-1361,akhv1239,http://concepticon.clld.org/parameters/1220,карлІи,tail
34-393,akhv1239,http://concepticon.clld.org/parameters/1393,акІатІи,horn
34-789,akhv1239,http://concepticon.clld.org/parameters/801,эшебалІи рухъе,rib
34-1351,akhv1239,http://concepticon.clld.org/parameters/1394,ракьи,bone
34-702,akhv1239,http://concepticon.clld.org/parameters/525,ссе,"vein, artery"
34-1163,akhv1239,http://concepticon.clld.org/parameters/946,гьиᴴ,blood
34-1352,akhv1239,http://concepticon.clld.org/parameters/576,кьени,dandruff
34-608,akhv1239,http://concepticon.clld.org/parameters/36,кари,pubic hair
34-608,akhv1239,http://concepticon.clld.org/parameters/189,кари,body hair
34-284,akhv1239,http://concepticon.clld.org/parameters/678,мижайлІо,beard
34-608,akhv1239,http://concepticon.clld.org/parameters/1040,кари,hair (head)
34-1140,akhv1239,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
34-1347,akhv1239,http://concepticon.clld.org/parameters/763,цІоко,"skin, hide"
34-1210,akhv1239,http://concepticon.clld.org/parameters/763,хъали,"skin, hide"
34-131,akhv1239,http://concepticon.clld.org/parameters/763,ххубура,"skin, hide"
34-391,akhv1239,http://concepticon.clld.org/parameters/1480,лага,body
34-1348,akhv1239,http://concepticon.clld.org/parameters/112,инчІайлІи коркъо,turtle
34-938,akhv1239,http://concepticon.clld.org/parameters/1857,гІаждагьо,"crocodile, alligator"
34-321,akhv1239,http://concepticon.clld.org/parameters/632,кІорокІанццо,lizard
34-1305,akhv1239,http://concepticon.clld.org/parameters/503,коркъо,frog
34-1176,akhv1239,http://concepticon.clld.org/parameters/1543,цІедал хІама,snail
34-447,akhv1239,http://concepticon.clld.org/parameters/607,гъачІа,grasshopper
34-998,akhv1239,http://concepticon.clld.org/parameters/1791,тІимитІара,butterfly
34-858,akhv1239,http://concepticon.clld.org/parameters/206,мококоро,firefly
34-18,akhv1239,http://concepticon.clld.org/parameters/730,берка,snake
34-207,akhv1239,http://concepticon.clld.org/parameters/1219,унссили гІунка,worm
34-467,akhv1239,http://concepticon.clld.org/parameters/1219,гІандиберка,worm
34-1382,akhv1239,http://concepticon.clld.org/parameters/1509,къвили,mosquito
34-1382,akhv1239,http://concepticon.clld.org/parameters/95,къвили,"sandfly (midge), gnat"
34-792,akhv1239,http://concepticon.clld.org/parameters/1504,тІинтІи,fly
34-1186,akhv1239,http://concepticon.clld.org/parameters/1517,кьижвара,wasp
34-397,akhv1239,http://concepticon.clld.org/parameters/88,пералІи гьано,beehive
34-1350,akhv1239,http://concepticon.clld.org/parameters/1931,ша,beeswax
34-515,akhv1239,http://concepticon.clld.org/parameters/665,пера,bee
34-873,akhv1239,http://concepticon.clld.org/parameters/1065,шингъаралІи макІва,spider web
34-11,akhv1239,http://concepticon.clld.org/parameters/843,шингъара,spider
34-734,akhv1239,http://concepticon.clld.org/parameters/587,лъІарсси,ant
34-710,akhv1239,http://concepticon.clld.org/parameters/1575,таракани,cockroach
34-307,akhv1239,http://concepticon.clld.org/parameters/1538,гІакъбара,scorpion
34-520,akhv1239,http://concepticon.clld.org/parameters/1974,чІикьІара,centipede
34-680,akhv1239,http://concepticon.clld.org/parameters/232,чІанди,flea
34-394,akhv1239,http://concepticon.clld.org/parameters/267,тІани,nit (louse egg)
34-757,akhv1239,http://concepticon.clld.org/parameters/310,нацІцІи,louse
34-1073,akhv1239,http://concepticon.clld.org/parameters/620,гІунка-хъуй,insect
34-1145,akhv1239,http://concepticon.clld.org/parameters/1871,варани,camel
34-1357,akhv1239,http://concepticon.clld.org/parameters/1290,пили,elephant
34-941,akhv1239,http://concepticon.clld.org/parameters/1350,маймалаке,monkey
34-529,akhv1239,http://concepticon.clld.org/parameters/1936,ритІучІе,deer
34-1307,akhv1239,http://concepticon.clld.org/parameters/1936,белІе,deer
34-749,akhv1239,http://concepticon.clld.org/parameters/1312,шари,fox
34-452,akhv1239,http://concepticon.clld.org/parameters/1820,шиᴴ,bear
34-1279,akhv1239,http://concepticon.clld.org/parameters/1386,гъалбацІе,lion
34-165,akhv1239,http://concepticon.clld.org/parameters/522,бачІа,wolf
34-1318,akhv1239,http://concepticon.clld.org/parameters/1013,—,freshwater eel
34-1065,akhv1239,http://concepticon.clld.org/parameters/1910,ралъалІисcи кето,stingray
34-1249,akhv1239,http://concepticon.clld.org/parameters/957,ките,whale
34-1090,akhv1239,http://concepticon.clld.org/parameters/1479,ралъалІисси хвай,"porpoise, dolphin"
34-354,akhv1239,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
34-1034,akhv1239,http://concepticon.clld.org/parameters/1110,инкІаб ччугІа,shark
34-1370,akhv1239,http://concepticon.clld.org/parameters/598,ччугІилІи гьанди,shell
34-1318,akhv1239,http://concepticon.clld.org/parameters/1916,—,gill
34-835,akhv1239,http://concepticon.clld.org/parameters/266,ччугІили хъали,fishscale
34-339,akhv1239,http://concepticon.clld.org/parameters/213,лъенкьайдаб экъви,fin (dorsal)
34-382,akhv1239,http://concepticon.clld.org/parameters/227,ччугІа,fish
34-448,akhv1239,http://concepticon.clld.org/parameters/2139,инкІкІведи,"mouse, rat"
34-872,akhv1239,http://concepticon.clld.org/parameters/2139,инкІаб инкІкІведи,"mouse, rat"
34-1318,akhv1239,http://concepticon.clld.org/parameters/309,—,opossum
34-1141,akhv1239,http://concepticon.clld.org/parameters/1208,кето,cat
34-388,akhv1239,http://concepticon.clld.org/parameters/1136,кьанкІали,rabbit
34-1192,akhv1239,http://concepticon.clld.org/parameters/2009,хвай,dog
34-34,akhv1239,http://concepticon.clld.org/parameters/735,бусси,owl
34-557,akhv1239,http://concepticon.clld.org/parameters/1853,ишквани,dove
34-1028,akhv1239,http://concepticon.clld.org/parameters/913,гъанди,crow
34-1376,akhv1239,http://concepticon.clld.org/parameters/882,попугай,parrot
34-839,akhv1239,http://concepticon.clld.org/parameters/1793,лъеркІаче,bat
34-469,akhv1239,http://concepticon.clld.org/parameters/1185,цІцІвиᴴ,vulture
34-866,akhv1239,http://concepticon.clld.org/parameters/307,лачени,hawk
34-469,akhv1239,http://concepticon.clld.org/parameters/1905,цІцІвиᴴ,eagle
34-1190,akhv1239,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
34-1223,akhv1239,http://concepticon.clld.org/parameters/950,чайка,seagull
34-1120,akhv1239,http://concepticon.clld.org/parameters/937,щакиба,bird
34-196,akhv1239,http://concepticon.clld.org/parameters/539,бешвани,nest
34-564,akhv1239,http://concepticon.clld.org/parameters/1360,ордек,duck
34-585,akhv1239,http://concepticon.clld.org/parameters/1187,хъази,goose
34-271,akhv1239,http://concepticon.clld.org/parameters/1318,гІенкІолІи баша,chicken
34-475,akhv1239,http://concepticon.clld.org/parameters/1514,гІенкІо,hen
34-311,akhv1239,http://concepticon.clld.org/parameters/1511,хъелеко,"cock, rooster"
34-1328,akhv1239,http://concepticon.clld.org/parameters/265,гІенкІо-хъелеко,fowl
34-1142,akhv1239,http://concepticon.clld.org/parameters/890,гІорцІини,mule
34-1315,akhv1239,http://concepticon.clld.org/parameters/1862,эмехи,"ass, donkey"
34-848,akhv1239,http://concepticon.clld.org/parameters/1647,кІони,"foal, colt"
34-615,akhv1239,http://concepticon.clld.org/parameters/938,ичви,mare
34-1013,akhv1239,http://concepticon.clld.org/parameters/936,барти,stallion
34-386,akhv1239,http://concepticon.clld.org/parameters/615,кІату,horse (equine)
34-1035,akhv1239,http://concepticon.clld.org/parameters/1972,чІикІери,kid
34-801,akhv1239,http://concepticon.clld.org/parameters/264,тІука,he-goat
34-623,akhv1239,http://concepticon.clld.org/parameters/1502,цІцІанолІи,goat
34-259,akhv1239,http://concepticon.clld.org/parameters/1337,болъон,pig
34-259,akhv1239,http://concepticon.clld.org/parameters/1351,болъон,sow (2)
34-581,akhv1239,http://concepticon.clld.org/parameters/1348,хъабани,boar
34-193,akhv1239,http://concepticon.clld.org/parameters/820,кьидери,lamb
34-1240,akhv1239,http://concepticon.clld.org/parameters/1345,ламаги,ewe
34-144,akhv1239,http://concepticon.clld.org/parameters/1344,анлъи,ram
34-1240,akhv1239,http://concepticon.clld.org/parameters/1331,ламаги,sheep
34-144,akhv1239,http://concepticon.clld.org/parameters/1331,анлъи,sheep
34-582,akhv1239,http://concepticon.clld.org/parameters/1989,лъидери,calf
34-967,akhv1239,http://concepticon.clld.org/parameters/1007,жеᴴ,cow
34-686,akhv1239,http://concepticon.clld.org/parameters/1007,жени,cow
34-155,akhv1239,http://concepticon.clld.org/parameters/1169,унча,ox
34-1330,akhv1239,http://concepticon.clld.org/parameters/1169,буша,ox
34-155,akhv1239,http://concepticon.clld.org/parameters/1008,унча,bull
34-77,akhv1239,http://concepticon.clld.org/parameters/1008,бургъа,bull
34-406,akhv1239,http://concepticon.clld.org/parameters/1153,хІалчІагожо,cattle (bovine)
34-1171,akhv1239,http://concepticon.clld.org/parameters/851,бекьо,"stable, stall"
34-70,akhv1239,http://concepticon.clld.org/parameters/263,ишвадав,herdsman
34-785,akhv1239,http://concepticon.clld.org/parameters/649,авлахъе,pasture
34-1124,akhv1239,http://concepticon.clld.org/parameters/649,эквайндаб миша,pasture
34-406,akhv1239,http://concepticon.clld.org/parameters/631,хІалчІагожо,livestock
34-125,akhv1239,http://concepticon.clld.org/parameters/2262,аркІкІолоб,female (adj)
34-502,akhv1239,http://concepticon.clld.org/parameters/2261,весхъолоб,male (adj)
34-45,akhv1239,http://concepticon.clld.org/parameters/619,хІани,animal
34-657,akhv1239,http://concepticon.clld.org/parameters/817,гьуги,they
34-1345,akhv1239,http://concepticon.clld.org/parameters/1213,ушдей,you (plural)
34-1054,akhv1239,http://concepticon.clld.org/parameters/1130,исси,we (exclusive)
34-592,akhv1239,http://concepticon.clld.org/parameters/1131,илІи,we (inclusive)
34-592,akhv1239,http://concepticon.clld.org/parameters/1212,илІи,we
34-626,akhv1239,http://concepticon.clld.org/parameters/262,гьугева,he/she/it
34-1321,akhv1239,http://concepticon.clld.org/parameters/262,гьугейа,he/she/it
34-180,akhv1239,http://concepticon.clld.org/parameters/262,гьугеба,he/she/it
34-212,akhv1239,http://concepticon.clld.org/parameters/1215,мена,you (singular)
34-115,akhv1239,http://concepticon.clld.org/parameters/1215,ушди,you (singular)
34-379,akhv1239,http://concepticon.clld.org/parameters/1209,дена,I
34-473,akhv1239,http://concepticon.clld.org/parameters/194,хъизани,family
34-1232,akhv1239,http://concepticon.clld.org/parameters/1644,миларилъали,"relatives, kinsmen"
34-80,akhv1239,http://concepticon.clld.org/parameters/1644,мирарилІилъери,"relatives, kinsmen"
34-1144,akhv1239,http://concepticon.clld.org/parameters/1981,къоролав,widower
34-1143,akhv1239,http://concepticon.clld.org/parameters/1756,къоролай,widow
34-511,akhv1239,http://concepticon.clld.org/parameters/1149,илъІадав ваша,orphan
34-991,akhv1239,http://concepticon.clld.org/parameters/1149,илъІадай йаше,orphan
34-991,akhv1239,http://concepticon.clld.org/parameters/1058,илъІадай йаше,stepdaughter
34-511,akhv1239,http://concepticon.clld.org/parameters/1059,илъІадав ваша,stepson
34-12,akhv1239,http://concepticon.clld.org/parameters/236,илъІа ила,stepmother
34-157,akhv1239,http://concepticon.clld.org/parameters/237,илъІа има,stepfather
34-807,akhv1239,http://concepticon.clld.org/parameters/2264,нуша,daughter-in-law (of a woman)
34-807,akhv1239,http://concepticon.clld.org/parameters/2265,нуша,daughter-in-law (of a man)
34-807,akhv1239,http://concepticon.clld.org/parameters/2266,нуша,son-in-law (of a woman)
34-807,akhv1239,http://concepticon.clld.org/parameters/2267,нуша,son-in-law (of a man)
34-273,akhv1239,http://concepticon.clld.org/parameters/2257,илакьеби,mother-in-law (of a woman)
34-273,akhv1239,http://concepticon.clld.org/parameters/2256,илакьеби,mother-in-law (of a man)
34-408,akhv1239,http://concepticon.clld.org/parameters/2254,имакьеби,father-in-law (of a woman)
34-408,akhv1239,http://concepticon.clld.org/parameters/2255,имакьеби,father-in-law (of a man)
34-780,akhv1239,http://concepticon.clld.org/parameters/490,тухумлъилІали,descendants
34-921,akhv1239,http://concepticon.clld.org/parameters/1669,имомоби,ancestors
34-492,akhv1239,http://concepticon.clld.org/parameters/1669,экьеболилІали,ancestors
34-754,akhv1239,http://concepticon.clld.org/parameters/1643,ваццикъІаби,cousin
34-28,akhv1239,http://concepticon.clld.org/parameters/1643,йаццикъІаби,cousin
34-214,akhv1239,http://concepticon.clld.org/parameters/1642,ваццой йаше,niece
34-1119,akhv1239,http://concepticon.clld.org/parameters/1642,йаццой йаше,niece
34-1395,akhv1239,http://concepticon.clld.org/parameters/1063,ваццов ваша,nephew
34-87,akhv1239,http://concepticon.clld.org/parameters/1063,йаццов ваша,nephew
34-428,akhv1239,http://concepticon.clld.org/parameters/170,имой йацци,father's sister
34-811,akhv1239,http://concepticon.clld.org/parameters/171,илой йацци,mother's sister
34-811,akhv1239,http://concepticon.clld.org/parameters/1272,илой йацци,aunt
34-428,akhv1239,http://concepticon.clld.org/parameters/1272,имой йацци,aunt
34-1179,akhv1239,http://concepticon.clld.org/parameters/1985,имова вацци,father's brother
34-577,akhv1239,http://concepticon.clld.org/parameters/1984,илов вацци,mother's brother
34-1062,akhv1239,http://concepticon.clld.org/parameters/1327,имов вацци,uncle
34-577,akhv1239,http://concepticon.clld.org/parameters/1327,илов вацци,uncle
34-861,akhv1239,http://concepticon.clld.org/parameters/1619,вашo(й) йаше,granddaughter
34-1093,akhv1239,http://concepticon.clld.org/parameters/1619,йашо(й) йаше,granddaughter
34-610,akhv1239,http://concepticon.clld.org/parameters/1618,вашо(в) ваша,grandson
34-1125,akhv1239,http://concepticon.clld.org/parameters/1618,йашо(й) ваша,grandson
34-808,akhv1239,http://concepticon.clld.org/parameters/907,йахъІарадай аркІкІа,old woman
34-540,akhv1239,http://concepticon.clld.org/parameters/1496,инкІайла,grandmother
34-860,akhv1239,http://concepticon.clld.org/parameters/406,вахъІарадав экІва,old man
34-961,akhv1239,http://concepticon.clld.org/parameters/1383,инкІайма,grandfather
34-880,akhv1239,http://concepticon.clld.org/parameters/1005,игизали,twins
34-740,akhv1239,http://concepticon.clld.org/parameters/1640,вацци-йацци,sibling
34-142,akhv1239,http://concepticon.clld.org/parameters/1761,инкІкІвай йацци,younger sister
34-868,akhv1239,http://concepticon.clld.org/parameters/1758,инкІай йацци,older sister
34-559,akhv1239,http://concepticon.clld.org/parameters/1263,йацци,sister
34-973,akhv1239,http://concepticon.clld.org/parameters/1760,инкІкІвав вац̄и,younger brother
34-453,akhv1239,http://concepticon.clld.org/parameters/1759,инкІав вацци,older brother
34-368,akhv1239,http://concepticon.clld.org/parameters/1262,вацци,brother
34-549,akhv1239,http://concepticon.clld.org/parameters/1801,микІели,offspring (son or daughter)
34-1260,akhv1239,http://concepticon.clld.org/parameters/1801,руххери,offspring (son or daughter)
34-112,akhv1239,http://concepticon.clld.org/parameters/1357,йаше,daughter
34-781,akhv1239,http://concepticon.clld.org/parameters/1620,ваша,son
34-881,akhv1239,http://concepticon.clld.org/parameters/426,ххераги йекьандай,married woman
34-495,akhv1239,http://concepticon.clld.org/parameters/424,хъизан гведав,married man
34-64,akhv1239,http://concepticon.clld.org/parameters/505,има-ила,parents
34-638,akhv1239,http://concepticon.clld.org/parameters/1216,ила,mother
34-409,akhv1239,http://concepticon.clld.org/parameters/1217,има,father
34-767,akhv1239,http://concepticon.clld.org/parameters/1134,хъизан бахьхьери,divorce
34-1156,akhv1239,http://concepticon.clld.org/parameters/1259,бертини,"marriage, wedding"
34-473,akhv1239,http://concepticon.clld.org/parameters/1259,хъизани,"marriage, wedding"
34-189,akhv1239,http://concepticon.clld.org/parameters/203,хъизан,marry
34-1343,akhv1239,http://concepticon.clld.org/parameters/203,гулахъе,marry
34-137,akhv1239,http://concepticon.clld.org/parameters/203,ххераге йекьуᴴлахъе,marry
34-48,akhv1239,http://concepticon.clld.org/parameters/1199,аркІкІи,wife
34-593,akhv1239,http://concepticon.clld.org/parameters/1200,миларекІва,husband
34-965,akhv1239,http://concepticon.clld.org/parameters/1289,микІе,"infant, baby"
34-965,akhv1239,http://concepticon.clld.org/parameters/1304,микІе,child
34-112,akhv1239,http://concepticon.clld.org/parameters/77,йаше,young woman (adolescent)
34-112,akhv1239,http://concepticon.clld.org/parameters/1646,йаше,girl
34-946,akhv1239,http://concepticon.clld.org/parameters/76,гІолохъанекІва,young man (adolescent)
34-100,akhv1239,http://concepticon.clld.org/parameters/76,милъчадав экІва,young man (adolescent)
34-781,akhv1239,http://concepticon.clld.org/parameters/1366,ваша,boy
34-524,akhv1239,http://concepticon.clld.org/parameters/2260,аркІкІаб,female
34-755,akhv1239,http://concepticon.clld.org/parameters/2263,бесхъаба,male
34-44,akhv1239,http://concepticon.clld.org/parameters/962,аркІкІа,woman
34-711,akhv1239,http://concepticon.clld.org/parameters/1554,бесхъекІва,man (vs. woman)
34-206,akhv1239,http://concepticon.clld.org/parameters/1554,экІва,man (vs. woman)
34-206,akhv1239,http://concepticon.clld.org/parameters/683,экІва,"person, human being"
34-1064,akhv1239,http://concepticon.clld.org/parameters/683,адами,"person, human being"
34-265,akhv1239,http://concepticon.clld.org/parameters/683,экІвалъери,"person, human being"
34-788,akhv1239,http://concepticon.clld.org/parameters/1188,лъудали гьабо,charcoal
34-1039,akhv1239,http://concepticon.clld.org/parameters/10,лъуда,firewood
34-37,akhv1239,http://concepticon.clld.org/parameters/1133,чІахъвари,match (noun)
34-93,akhv1239,http://concepticon.clld.org/parameters/127,бусавлахъе,extinguish
34-1014,akhv1239,http://concepticon.clld.org/parameters/737,чІа букунлахъе,"light, kindle, ignite"
34-574,akhv1239,http://concepticon.clld.org/parameters/737,биуᴴлахъе,"light, kindle, ignite"
34-667,akhv1239,http://concepticon.clld.org/parameters/1428,чІавлахъе,burn (vb intrans)
34-667,akhv1239,http://concepticon.clld.org/parameters/141,чІавлахъе,burn (vb trans)
34-519,akhv1239,http://concepticon.clld.org/parameters/67,букадаб чІагулаб аххай,embers
34-96,akhv1239,http://concepticon.clld.org/parameters/646,гьакІабо,ashes
34-75,akhv1239,http://concepticon.clld.org/parameters/646,кье,ashes
34-1332,akhv1239,http://concepticon.clld.org/parameters/778,кІкІви,smoke (noun)
34-934,akhv1239,http://concepticon.clld.org/parameters/889,чІалІи мицІи,flame (noun)
34-316,akhv1239,http://concepticon.clld.org/parameters/221,чІа,fire
34-1319,akhv1239,http://concepticon.clld.org/parameters/952,гьава,weather
34-907,akhv1239,http://concepticon.clld.org/parameters/617,жарххери,ice
34-201,akhv1239,http://concepticon.clld.org/parameters/784,анжи,snow (noun)
34-1162,akhv1239,http://concepticon.clld.org/parameters/658,ццІа,rain (noun)
34-101,akhv1239,http://concepticon.clld.org/parameters/249,гьира,fog
34-101,akhv1239,http://concepticon.clld.org/parameters/1489,гьира,cloud
34-484,akhv1239,http://concepticon.clld.org/parameters/960,миче,wind
34-1319,akhv1239,http://concepticon.clld.org/parameters/27,гьава,air
34-438,akhv1239,http://concepticon.clld.org/parameters/27,лъвели,air
34-821,akhv1239,http://concepticon.clld.org/parameters/1977,ссиби,dew
34-1291,akhv1239,http://concepticon.clld.org/parameters/1388,кІанцци,"shade, shadow"
34-371,akhv1239,http://concepticon.clld.org/parameters/11,беццолъери,darkness
34-565,akhv1239,http://concepticon.clld.org/parameters/11,чІчІинтІу,darkness
34-52,akhv1239,http://concepticon.clld.org/parameters/11,квани голъери,darkness
34-1006,akhv1239,http://concepticon.clld.org/parameters/630,квани,light (noun)
34-833,akhv1239,http://concepticon.clld.org/parameters/1733,чІабачІйони,rainbow
34-293,akhv1239,http://concepticon.clld.org/parameters/1733,чІимичІуни,rainbow
34-438,akhv1239,http://concepticon.clld.org/parameters/858,лъвели,storm
34-523,akhv1239,http://concepticon.clld.org/parameters/2007,пири пирххери,lightning (as striking)
34-416,akhv1239,http://concepticon.clld.org/parameters/1150,гъвери,thunder
34-1218,akhv1239,http://concepticon.clld.org/parameters/1654,пири,lightning
34-280,akhv1239,http://concepticon.clld.org/parameters/1430,цІцІва,star
34-1309,akhv1239,http://concepticon.clld.org/parameters/1313,боцІцІо,moon
34-814,akhv1239,http://concepticon.clld.org/parameters/1343,милъи,sun
34-1225,akhv1239,http://concepticon.clld.org/parameters/1732,решени,sky
34-784,akhv1239,http://concepticon.clld.org/parameters/6,унсси багъарилари,earthquake
34-805,akhv1239,http://concepticon.clld.org/parameters/2125,инчІа,"stone, rock"
34-513,akhv1239,http://concepticon.clld.org/parameters/2125,кьедо,"stone, rock"
34-1039,akhv1239,http://concepticon.clld.org/parameters/1803,лъуда,wood
34-1138,akhv1239,http://concepticon.clld.org/parameters/906,руша,tree (cf 08.600)
34-1138,akhv1239,http://concepticon.clld.org/parameters/420,руша,"woods, forest"
34-4,akhv1239,http://concepticon.clld.org/parameters/943,лълъен орцІцІидаб миша,waterfall
34-1368,akhv1239,http://concepticon.clld.org/parameters/1145,лъІирцІцІи,swamp
34-1285,akhv1239,http://concepticon.clld.org/parameters/2144,мачІали,"spring, well"
34-813,akhv1239,http://concepticon.clld.org/parameters/1982,арссима,whirlpool
34-561,akhv1239,http://concepticon.clld.org/parameters/666,лъерсса,"river, stream, brook"
34-936,akhv1239,http://concepticon.clld.org/parameters/666,эрххе,"river, stream, brook"
34-277,akhv1239,http://concepticon.clld.org/parameters/666,гъарда,"river, stream, brook"
34-481,akhv1239,http://concepticon.clld.org/parameters/613,ралъа кьІада бекъІери,hightide
34-1296,akhv1239,http://concepticon.clld.org/parameters/1026,ралъа беха бушери,lowtide
34-481,akhv1239,http://concepticon.clld.org/parameters/891,ралъа кьІада бекъІери,tide
34-715,akhv1239,http://concepticon.clld.org/parameters/891,беха бушери,tide
34-611,akhv1239,http://concepticon.clld.org/parameters/978,карачели,wave
34-1318,akhv1239,http://concepticon.clld.org/parameters/1662,—,"headland, point"
34-1318,akhv1239,http://concepticon.clld.org/parameters/660,—,reef
34-1318,akhv1239,http://concepticon.clld.org/parameters/623,—,lagoon
34-1318,akhv1239,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
34-687,akhv1239,http://concepticon.clld.org/parameters/624,игьвара,lake
34-558,akhv1239,http://concepticon.clld.org/parameters/645,океани,ocean
34-1089,akhv1239,http://concepticon.clld.org/parameters/1768,пале,foam
34-919,akhv1239,http://concepticon.clld.org/parameters/259,гьалагвинадаб,rough (of sea)
34-841,akhv1239,http://concepticon.clld.org/parameters/258,гъарде отадаба,calm (of sea)
34-285,akhv1239,http://concepticon.clld.org/parameters/1474,ралъа,sea
34-1072,akhv1239,http://concepticon.clld.org/parameters/948,лълъени,water
34-1230,akhv1239,http://concepticon.clld.org/parameters/1155,рецІцІа,cave
34-572,akhv1239,http://concepticon.clld.org/parameters/113,бакьІихъелъери,shore
34-1191,akhv1239,http://concepticon.clld.org/parameters/113,ралъа бакьІихъелъери,shore
34-824,akhv1239,http://concepticon.clld.org/parameters/166,кантиненти,mainland
34-1021,akhv1239,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
34-1080,akhv1239,http://concepticon.clld.org/parameters/921,битІара,valley
34-154,akhv1239,http://concepticon.clld.org/parameters/652,битІелъери,"plain, field"
34-313,akhv1239,http://concepticon.clld.org/parameters/652,хъІури,"plain, field"
34-513,akhv1239,http://concepticon.clld.org/parameters/618,кьедо,"cliff, precipice"
34-135,akhv1239,http://concepticon.clld.org/parameters/618,парсси,"cliff, precipice"
34-1359,akhv1239,http://concepticon.clld.org/parameters/2118,беча,"mountain, hill"
34-1009,akhv1239,http://concepticon.clld.org/parameters/2118,къобо,"mountain, hill"
34-216,akhv1239,http://concepticon.clld.org/parameters/671,песоке,sand
34-855,akhv1239,http://concepticon.clld.org/parameters/671,миччир,sand
34-526,akhv1239,http://concepticon.clld.org/parameters/640,чорокинари,mud
34-1301,akhv1239,http://concepticon.clld.org/parameters/2,тата,dust
34-224,akhv1239,http://concepticon.clld.org/parameters/1228,унсси,"earth=ground, soil"
34-224,akhv1239,http://concepticon.clld.org/parameters/626,унсси,"earth, land"
34-175,akhv1239,http://concepticon.clld.org/parameters/626,улка,"earth, land"
34-844,akhv1239,http://concepticon.clld.org/parameters/965,дуняли,world
34-609,akhv1239,http://concepticon.clld.org/parameters/1743,данди гувлахъе,"join, unite"
34-1161,akhv1239,http://concepticon.clld.org/parameters/1359,батІалъилавлахъе,separate
34-1216,akhv1239,http://concepticon.clld.org/parameters/1119,бикъулахъе,divide
34-981,akhv1239,http://concepticon.clld.org/parameters/1156,ахавлахъе,open
34-78,akhv1239,http://concepticon.clld.org/parameters/1046,экъулахъе,"shut, close"
34-1079,akhv1239,http://concepticon.clld.org/parameters/761,кьІада белъІулахъе,cover
34-240,akhv1239,http://concepticon.clld.org/parameters/761,тІамулахъе,cover
34-1238,akhv1239,http://concepticon.clld.org/parameters/602,кьІаривлахъе,"hide, conceal"
34-1242,akhv1239,http://concepticon.clld.org/parameters/602,бушунлахъе,"hide, conceal"
34-211,akhv1239,http://concepticon.clld.org/parameters/1265,гьерчІелъери,high
34-1302,akhv1239,http://concepticon.clld.org/parameters/721,гекьІилъери,low
34-987,akhv1239,http://concepticon.clld.org/parameters/1753,гъвари,top
34-220,akhv1239,http://concepticon.clld.org/parameters/690,микьІо,bottom
34-600,akhv1239,http://concepticon.clld.org/parameters/690,иххисси,bottom
34-828,akhv1239,http://concepticon.clld.org/parameters/742,кьІокъІери,end
34-851,akhv1239,http://concepticon.clld.org/parameters/742,ахири,end
34-635,akhv1239,http://concepticon.clld.org/parameters/372,беадаба,pointed
34-341,akhv1239,http://concepticon.clld.org/parameters/863,бакьІи,edge
