ID,Language_ID,Feature_ID,Value,Concept
300-458,leng1262,http://concepticon.clld.org/parameters/738,aksak,thing
300-131,leng1262,http://concepticon.clld.org/parameters/1447,-mes-či,give
300-254,leng1262,http://concepticon.clld.org/parameters/85,-mes-ekɬ-eyi,give back
300-433,leng1262,http://concepticon.clld.org/parameters/1997,-takmil-čis-či,"preserve, look after"
300-402,leng1262,http://concepticon.clld.org/parameters/2008,-wam-kas-či-taip,"save, rescue"
300-356,leng1262,http://concepticon.clld.org/parameters/681,-towas-eha,destroy
300-356,leng1262,http://concepticon.clld.org/parameters/44,-towas-eha,"harm, injure, damage"
300-334,leng1262,http://concepticon.clld.org/parameters/1468,-kyitam-kyi,"seek, look for"
300-38,leng1262,http://concepticon.clld.org/parameters/719,-wita-kɬeyi,find
300-867,leng1262,http://concepticon.clld.org/parameters/1660,-ɬiŋ-aniŋ-kis-či,lose
300-834,leng1262,http://concepticon.clld.org/parameters/1095,-yimye-kɬeyi,"release, let go"
300-289,leng1262,http://concepticon.clld.org/parameters/1559,aks-el-yakye,money
300-289,leng1262,http://concepticon.clld.org/parameters/1867,aks-el-yakye,coin
300-205,leng1262,http://concepticon.clld.org/parameters/712,ik-ha ap-kil-nakta,rich
300-407,leng1262,http://concepticon.clld.org/parameters/1674,mekyi aksak,poor
300-913,leng1262,http://concepticon.clld.org/parameters/1934,-yikhame-kha,beggar
300-204,leng1262,http://concepticon.clld.org/parameters/1774,-masma,"avaricious, stingy"
300-837,leng1262,http://concepticon.clld.org/parameters/582,-mes-či sikɬo,lend
300-812,leng1262,http://concepticon.clld.org/parameters/1823,-m-eyi sikɬo,borrow
300-171,leng1262,http://concepticon.clld.org/parameters/369,-time -m-aikyak,owe
300-145,leng1262,http://concepticon.clld.org/parameters/1914,-m-aikyak,debt
300-940,leng1262,http://concepticon.clld.org/parameters/718,-yinyo-kyi ik-yanmaŋ-a,pay (vb)
300-716,leng1262,http://concepticon.clld.org/parameters/1869,-m-eyi,buy
300-164,leng1262,http://concepticon.clld.org/parameters/1571,-yinyo-kyi,sell
300-673,leng1262,http://concepticon.clld.org/parameters/2135,-yanmaŋ-kas-či,"trade, barter"
300-371,leng1262,http://concepticon.clld.org/parameters/752,el-yanmo-mathčiɬa,"store, shop"
300-873,leng1262,http://concepticon.clld.org/parameters/657,ik-yanmaŋ-a,price
300-486,leng1262,http://concepticon.clld.org/parameters/1426,in-no-kyi,"dear (costly, expensive)"
300-821,leng1262,http://concepticon.clld.org/parameters/1887,kyits-i ik-yanmaŋ-a,cheap
300-779,leng1262,http://concepticon.clld.org/parameters/884,-milas-ikte,share (distribute)
300-686,leng1262,http://concepticon.clld.org/parameters/1098,-ki-lyitsat-e,weigh
300-902,leng1262,http://concepticon.clld.org/parameters/1685,natamin,after
300-649,leng1262,http://concepticon.clld.org/parameters/723,ak-(poss)-puk,behind
300-124,leng1262,http://concepticon.clld.org/parameters/1816,ni-kha,beside
300-1,leng1262,http://concepticon.clld.org/parameters/1326,koniŋ,"down, below"
300-43,leng1262,http://concepticon.clld.org/parameters/1882,mamyi,before
300-43,leng1262,http://concepticon.clld.org/parameters/1019,mamyi,front
300-256,leng1262,http://concepticon.clld.org/parameters/1606,kanyi,"inside, in"
300-792,leng1262,http://concepticon.clld.org/parameters/762,yokɬ-ithma,outside
300-1,leng1262,http://concepticon.clld.org/parameters/1485,koniŋ,under
300-359,leng1262,http://concepticon.clld.org/parameters/1591,netin,"up, above"
300-791,leng1262,http://concepticon.clld.org/parameters/723,-(m)akɬa,place
300-925,leng1262,http://concepticon.clld.org/parameters/998,-pitkin-kyi,put
300-670,leng1262,http://concepticon.clld.org/parameters/1416,-h-eyi,sit
300-386,leng1262,http://concepticon.clld.org/parameters/215,-yitn-eyi,lie down
300-298,leng1262,http://concepticon.clld.org/parameters/1442,-kyakn-aha,stand
300-474,leng1262,http://concepticon.clld.org/parameters/987,m-(poss)-wiŋkepuk,"remain, stay"
300-610,leng1262,http://concepticon.clld.org/parameters/838,aksak el-emo-mathči,"remains, left overs"
300-183,leng1262,http://concepticon.clld.org/parameters/7,-ma-k-ɬeyi,"collect, gather"
300-183,leng1262,http://concepticon.clld.org/parameters/371,-ma-k-ɬeyi,pick up
300-311,leng1262,http://concepticon.clld.org/parameters/1576,-kyik-hes-či,pile up
300-341,leng1262,http://concepticon.clld.org/parameters/1743,-yibit-čis-či,"join, unite"
300-832,leng1262,http://concepticon.clld.org/parameters/1359,-ky-ithpan-čis-či,separate
300-950,leng1262,http://concepticon.clld.org/parameters/1119,-yipt-eyi,divide
300-324,leng1262,http://concepticon.clld.org/parameters/1156,-li-kyi,open
300-15,leng1262,http://concepticon.clld.org/parameters/1046,-kyepek-ɬeyi,"shut, close"
300-102,leng1262,http://concepticon.clld.org/parameters/761,-kyip-kyi,cover
300-200,leng1262,http://concepticon.clld.org/parameters/602,-pos-či,"hide, conceal"
300-359,leng1262,http://concepticon.clld.org/parameters/1265,netin,high
300-1,leng1262,http://concepticon.clld.org/parameters/721,koniŋ,low
300-359,leng1262,http://concepticon.clld.org/parameters/1753,netin,top
300-715,leng1262,http://concepticon.clld.org/parameters/690,na-takla,bottom
300-654,leng1262,http://concepticon.clld.org/parameters/742,nowa,end
300-599,leng1262,http://concepticon.clld.org/parameters/372,ik-ha nipkyitama,pointed
300-454,leng1262,http://concepticon.clld.org/parameters/863,n-(poss)-yawa,edge
300-124,leng1262,http://concepticon.clld.org/parameters/682,ni-kha,side
300-483,leng1262,http://concepticon.clld.org/parameters/1093,n-(poss)-siksa,"middle, center"
300-22,leng1262,http://concepticon.clld.org/parameters/1019,-yinnakta-makɬa,right (side)
300-480,leng1262,http://concepticon.clld.org/parameters/244,-saŋkalwe,left (side)
300-644,leng1262,http://concepticon.clld.org/parameters/1942,kyito,near (adv)
300-129,leng1262,http://concepticon.clld.org/parameters/1406,tiyepe,far (adv)
300-243,leng1262,http://concepticon.clld.org/parameters/1877,tiyip-makɬa ik-him,east
300-749,leng1262,http://concepticon.clld.org/parameters/1817,tathniŋ-wanɬa ik-him,west
300-809,leng1262,http://concepticon.clld.org/parameters/1598,ni-thkyiha,north
300-624,leng1262,http://concepticon.clld.org/parameters/1595,ni-pyiam,south
300-465,leng1262,http://concepticon.clld.org/parameters/479,-wanem-yi,grow
300-75,leng1262,http://concepticon.clld.org/parameters/1506,-kilyitsači,measure
300-608,leng1262,http://concepticon.clld.org/parameters/1202,-yowea,"large, big"
300-189,leng1262,http://concepticon.clld.org/parameters/1246,-kyitsi,"small, little"
300-303,leng1262,http://concepticon.clld.org/parameters/1203,-winnakte,long
300-303,leng1262,http://concepticon.clld.org/parameters/711,-winnakte,tall
300-722,leng1262,http://concepticon.clld.org/parameters/1645,-yakwate,short
300-91,leng1262,http://concepticon.clld.org/parameters/1243,paihe,"wide, broad"
300-666,leng1262,http://concepticon.clld.org/parameters/1267,-tkuk,narrow
300-935,leng1262,http://concepticon.clld.org/parameters/1244,-yintiɬi,thick (in dimension)
300-425,leng1262,http://concepticon.clld.org/parameters/1400,-ky-ithyo-kyi,thin (in dimension)
300-833,leng1262,http://concepticon.clld.org/parameters/1593,-towan-yi,deep
300-817,leng1262,http://concepticon.clld.org/parameters/193,-takhaiyi,shallow
300-91,leng1262,http://concepticon.clld.org/parameters/1633,paihe,flat
300-605,leng1262,http://concepticon.clld.org/parameters/1404,-pew-owu,straight
300-618,leng1262,http://concepticon.clld.org/parameters/297,-takh-eyi,crooked
300-893,leng1262,http://concepticon.clld.org/parameters/1071,sowuk-haɬe,hook
300-342,leng1262,http://concepticon.clld.org/parameters/192,mas-ekyak,corner
300-539,leng1262,http://concepticon.clld.org/parameters/1367,aksak tiŋy-es-čama,cross
300-292,leng1262,http://concepticon.clld.org/parameters/1395,-yakye,round
300-321,leng1262,http://concepticon.clld.org/parameters/1467,wain-kyiam,circle
300-89,leng1262,http://concepticon.clld.org/parameters/1845,aksak yakye,"sphere, ball"
300-852,leng1262,http://concepticon.clld.org/parameters/1667,yaŋkaɬe,hole
300-464,leng1262,http://concepticon.clld.org/parameters/1264,-yakmaŋ-kas-či,change
300-910,leng1262,http://concepticon.clld.org/parameters/1294,meko aksak,"zero, nothing"
300-443,leng1262,http://concepticon.clld.org/parameters/1515,ɬama,one
300-6,leng1262,http://concepticon.clld.org/parameters/1498,-anit,two
300-826,leng1262,http://concepticon.clld.org/parameters/492,-antan-ɬama,three
300-272,leng1262,http://concepticon.clld.org/parameters/1500,howuk-n-(poss)-kha,four
300-34,leng1262,http://concepticon.clld.org/parameters/493,ɬam-e-mik,five
300-964,leng1262,http://concepticon.clld.org/parameters/1703,wakthlo mok emik thlama,six
300-10,leng1262,http://concepticon.clld.org/parameters/1704,wakthlo mok emik anit,seven
300-351,leng1262,http://concepticon.clld.org/parameters/1705,wakthlo mok emik antan-thlama,eight
300-194,leng1262,http://concepticon.clld.org/parameters/1483,wakthlo mok emik howuk-n-(poss)-kha,nine
300-804,leng1262,http://concepticon.clld.org/parameters/1515,sohok emek,ten
300-282,leng1262,http://concepticon.clld.org/parameters/1706,wakthlo e-minik thlama,eleven
300-726,leng1262,http://concepticon.clld.org/parameters/1709,sohok thlamʔe-minik,fifteen
300-123,leng1262,http://concepticon.clld.org/parameters/1710,sohok e-mankuk,twenty
300-805,leng1262,http://concepticon.clld.org/parameters/1420,-ki-lyitsat-či,count
300-932,leng1262,http://concepticon.clld.org/parameters/98,-ɬamok-ɬoho,"every, all"
300-788,leng1262,http://concepticon.clld.org/parameters/1198,-ɬamok,"much, many"
300-77,leng1262,http://concepticon.clld.org/parameters/1992,mok makham,more
300-17,leng1262,http://concepticon.clld.org/parameters/1242,kyits-o,"little (quantity), few"
300-790,leng1262,http://concepticon.clld.org/parameters/1881,-howuk,enough
300-50,leng1262,http://concepticon.clld.org/parameters/1241,n-(poss)-kha,some
300-328,leng1262,http://concepticon.clld.org/parameters/2023,ap-ɬamok enɬit,"multitude, crowd"
300-394,leng1262,http://concepticon.clld.org/parameters/1429,-lan-owu,full
300-551,leng1262,http://concepticon.clld.org/parameters/1624,me-kyi aksak -wathwuk,empty
300-50,leng1262,http://concepticon.clld.org/parameters/779,n-(poss)-kha,"part, piece"
300-736,leng1262,http://concepticon.clld.org/parameters/1580,-ɬapko,"alone, only"
300-717,leng1262,http://concepticon.clld.org/parameters/728,iŋ-mamyi,first
300-361,leng1262,http://concepticon.clld.org/parameters/1529,eɬaiyi,last
300-6,leng1262,http://concepticon.clld.org/parameters/1888,-anit,pair
300-122,leng1262,http://concepticon.clld.org/parameters/1231,-athnankuk,new
300-648,leng1262,http://concepticon.clld.org/parameters/1207,-kyitkuk,young
300-933,leng1262,http://concepticon.clld.org/parameters/1229,-wanakmo,old
300-596,leng1262,http://concepticon.clld.org/parameters/672,athtoo-k anko,early
300-944,leng1262,http://concepticon.clld.org/parameters/477,tathnam,late
300-781,leng1262,http://concepticon.clld.org/parameters/1376,kathwowu,now
300-325,leng1262,http://concepticon.clld.org/parameters/1963,hiŋ-yahamo,immediately
300-807,leng1262,http://concepticon.clld.org/parameters/1631,-pikh-es-owu,"swift, fast, quick"
300-655,leng1262,http://concepticon.clld.org/parameters/701,-yihemyi,slow
300-502,leng1262,http://concepticon.clld.org/parameters/754,-pikh-es-či,"hasten, hurry"
300-655,leng1262,http://concepticon.clld.org/parameters/425,-yihemyi,"retard, delay"
300-536,leng1262,http://concepticon.clld.org/parameters/1806,sikɬo,"begin, beginning"
300-663,leng1262,http://concepticon.clld.org/parameters/743,ineɬa,end (temporal)
300-81,leng1262,http://concepticon.clld.org/parameters/1766,-pinčis-či,finish
300-419,leng1262,http://concepticon.clld.org/parameters/1928,-ki-lwat-es-či,"cease, stop"
300-184,leng1262,http://concepticon.clld.org/parameters/790,wanɬa,ready
300-789,leng1262,http://concepticon.clld.org/parameters/1676,kyimata,always
300-789,leng1262,http://concepticon.clld.org/parameters/1852,kyimata,often
300-51,leng1262,http://concepticon.clld.org/parameters/1544,mok ɬama ikhim,sometimes
300-625,leng1262,http://concepticon.clld.org/parameters/703,haikyi,soon
300-117,leng1262,http://concepticon.clld.org/parameters/418,nanok,long-time (for a)
300-154,leng1262,http://concepticon.clld.org/parameters/204,makham,again
300-192,leng1262,http://concepticon.clld.org/parameters/1260,ik-him,day
300-137,leng1262,http://concepticon.clld.org/parameters/1233,athtaa,night
300-967,leng1262,http://concepticon.clld.org/parameters/729,elsiye,dawn
300-544,leng1262,http://concepticon.clld.org/parameters/1339,athtoo,morning
300-301,leng1262,http://concepticon.clld.org/parameters/12,iŋ-yitsikso ik-him,"noon, midday"
300-944,leng1262,http://concepticon.clld.org/parameters/1807,tathnam,afternoon
300-363,leng1262,http://concepticon.clld.org/parameters/1629,tathnakmo,evening
300-612,leng1262,http://concepticon.clld.org/parameters/1283,kyiso ik-him,today
300-225,leng1262,http://concepticon.clld.org/parameters/1329,el-sakha sata,tomorrow
300-208,leng1262,http://concepticon.clld.org/parameters/1179,mok him sata,day-after-tomorrow
300-32,leng1262,http://concepticon.clld.org/parameters/1174,him athta,yesterday
300-661,leng1262,http://concepticon.clld.org/parameters/1180,mok him athta,day-before-yesterday
300-226,leng1262,http://concepticon.clld.org/parameters/1323,tik-tik,"clock, timepiece"
300-565,leng1262,http://concepticon.clld.org/parameters/1370,piltin,month
300-436,leng1262,http://concepticon.clld.org/parameters/1226,ap-yiam,year
300-257,leng1262,http://concepticon.clld.org/parameters/1471,(ap)-yiam,winter
300-949,leng1262,http://concepticon.clld.org/parameters/1537,ki-lyap-wakɬ-eyi,spring
300-46,leng1262,http://concepticon.clld.org/parameters/1342,maiyahat,summer
300-69,leng1262,http://concepticon.clld.org/parameters/1276,-tainiŋ,autumn
300-555,leng1262,http://concepticon.clld.org/parameters/1587,-pakn-akme,smell (vb intrans)
300-623,leng1262,http://concepticon.clld.org/parameters/375,-ki-lwita-iyi,sniff
300-310,leng1262,http://concepticon.clld.org/parameters/1586,-liŋa-iyi,smell (vb trans)
300-152,leng1262,http://concepticon.clld.org/parameters/376,atsik pakn-iam,"fragrant, good smelling"
300-911,leng1262,http://concepticon.clld.org/parameters/42,yitsi pakn-iam,"stinking, bad smelling"
300-310,leng1262,http://concepticon.clld.org/parameters/21,-liŋa-iyi,taste
300-895,leng1262,http://concepticon.clld.org/parameters/717,atsik,sweet
300-714,leng1262,http://concepticon.clld.org/parameters/1091,yasik,salty
300-848,leng1262,http://concepticon.clld.org/parameters/887,ik-mamyasa,bitter
300-633,leng1262,http://concepticon.clld.org/parameters/1906,a-skyihe,"acid, sour"
300-511,leng1262,http://concepticon.clld.org/parameters/70,yasik yiŋmin,brackish
300-310,leng1262,http://concepticon.clld.org/parameters/1408,-liŋa-iyi,hear
300-156,leng1262,http://concepticon.clld.org/parameters/1608,-hathn-owu,listen
300-947,leng1262,http://concepticon.clld.org/parameters/1811,kyel-paɬama,"sound, noise"
300-346,leng1262,http://concepticon.clld.org/parameters/377,a-skyihe ik-mek,loud
300-652,leng1262,http://concepticon.clld.org/parameters/1314,-wan-ma,"quiet, silence"
300-128,leng1262,http://concepticon.clld.org/parameters/1409,-wita-iyi,see
300-960,leng1262,http://concepticon.clld.org/parameters/1819,-ki-lan-owu,"look, look at"
300-508,leng1262,http://concepticon.clld.org/parameters/1039,-ɬikmos-či,show
300-415,leng1262,http://concepticon.clld.org/parameters/708,-ky-atiŋma-kyi,shine
300-574,leng1262,http://concepticon.clld.org/parameters/679,-ki-lyinm-eyi,bright
300-830,leng1262,http://concepticon.clld.org/parameters/250,-mopa-iya,light (in color)
300-589,leng1262,http://concepticon.clld.org/parameters/706,-pais-iam,dark (in color)
300-830,leng1262,http://concepticon.clld.org/parameters/1335,-mopa-iya,white
300-589,leng1262,http://concepticon.clld.org/parameters/163,-pais-iam,black
300-588,leng1262,http://concepticon.clld.org/parameters/156,-yithwas-e,red
300-13,leng1262,http://concepticon.clld.org/parameters/837,-yapakmate,blue
300-741,leng1262,http://concepticon.clld.org/parameters/1425,yapakmate,green
300-293,leng1262,http://concepticon.clld.org/parameters/1424,-yatiktama,yellow
300-316,leng1262,http://concepticon.clld.org/parameters/1892,-paknam-owu,touch
300-142,leng1262,http://concepticon.clld.org/parameters/378,-yinsip-kyi,pinch
300-310,leng1262,http://concepticon.clld.org/parameters/1079,-liŋa-iyi,feel
300-95,leng1262,http://concepticon.clld.org/parameters/1884,kai-he,hard
300-694,leng1262,http://concepticon.clld.org/parameters/1856,-sipyo-kyi,soft
300-509,leng1262,http://concepticon.clld.org/parameters/1396,-hamtik,sharp
300-395,leng1262,http://concepticon.clld.org/parameters/379,meko a-hamtik,"blunt, dull"
300-935,leng1262,http://concepticon.clld.org/parameters/1210,-yintiɬi,heavy
300-570,leng1262,http://concepticon.clld.org/parameters/1052,-kyithyo-kyi,light (in weight)
300-828,leng1262,http://concepticon.clld.org/parameters/1726,-yes-owu,"wet, damp"
300-343,leng1262,http://concepticon.clld.org/parameters/1398,-yimaka-iyi,dry
300-504,leng1262,http://concepticon.clld.org/parameters/1286,atehe,hot
300-718,leng1262,http://concepticon.clld.org/parameters/1232,yama miɬan-ma,warm
300-222,leng1262,http://concepticon.clld.org/parameters/1287,-somaŋyi,cold
300-757,leng1262,http://concepticon.clld.org/parameters/704,-ky-athny-owu,clean
300-378,leng1262,http://concepticon.clld.org/parameters/1230,-yitsi,"dirty, soiled"
300-603,leng1262,http://concepticon.clld.org/parameters/380,-yipwak-kyi,wrinkled
300-920,leng1262,http://concepticon.clld.org/parameters/53,-haŋak,"soul, spirit"
300-680,leng1262,http://concepticon.clld.org/parameters/1572,-pilap-kas-či,"surprised, astonished"
300-915,leng1262,http://concepticon.clld.org/parameters/720,-ki-linya-howu,"good fortune, luck"
300-657,leng1262,http://concepticon.clld.org/parameters/56,samči tah-akɬa,"misfortune, bad luck"
300-103,leng1262,http://concepticon.clld.org/parameters/1495,-paihe-kɬeyi-(poss)-wathwuk,"joyful, glad, happy"
300-956,leng1262,http://concepticon.clld.org/parameters/1355,-ky-iktiŋ-maha,laugh
300-506,leng1262,http://concepticon.clld.org/parameters/1451,-ky-ismes-či,smile
300-572,leng1262,http://concepticon.clld.org/parameters/1413,-new-eha,play
300-304,leng1262,http://concepticon.clld.org/parameters/923,-ky-asikh-eyo,love
300-423,leng1262,http://concepticon.clld.org/parameters/578,-pets-is-či,kiss
300-782,leng1262,http://concepticon.clld.org/parameters/928,-pakhit-kyi,embrace
300-428,leng1262,http://concepticon.clld.org/parameters/1783,-maša,pain
300-827,leng1262,http://concepticon.clld.org/parameters/1668,-yakhap-owu-(poss)-wathwuk,"grief, sorrow, sadness"
300-952,leng1262,http://concepticon.clld.org/parameters/1000,-tamha-ikha-(poss)-wathwuk,"anxiety, worry"
300-437,leng1262,http://concepticon.clld.org/parameters/1875,-liŋaŋ-ko -(poss)-wathwuk,"regret, be sorry"
300-835,leng1262,http://concepticon.clld.org/parameters/1141,-ky-imlek-me,pity
300-974,leng1262,http://concepticon.clld.org/parameters/1839,-wun-eyi,"cry, weep"
300-927,leng1262,http://concepticon.clld.org/parameters/1651,yiŋmin-(poss)-aktik,tear (noun)
300-857,leng1262,http://concepticon.clld.org/parameters/716,-ky-apiŋtiŋ-kyi,groan
300-774,leng1262,http://concepticon.clld.org/parameters/1607,-takno-kyi,hate
300-733,leng1262,http://concepticon.clld.org/parameters/82,-lo-kyi,anger
300-227,leng1262,http://concepticon.clld.org/parameters/40,-yasip-kis-čama,"envy, jealousy"
300-702,leng1262,http://concepticon.clld.org/parameters/1776,-minkak-tama,shame (noun)
300-576,leng1262,http://concepticon.clld.org/parameters/174,-ky-ekpo,proud
300-82,leng1262,http://concepticon.clld.org/parameters/3,kaihe-(poss)-wathwuk,brave
300-135,leng1262,http://concepticon.clld.org/parameters/781,-kyika-iyi,"fear, fright"
300-228,leng1262,http://concepticon.clld.org/parameters/1784,-maihe-yo-(poss)-wathwuk,"desire, want"
300-182,leng1262,http://concepticon.clld.org/parameters/1750,-ki-lyes-aha,choose
300-278,leng1262,http://concepticon.clld.org/parameters/1092,-ki-lhathn-eyi-(poss)-wathwuk,hope
300-484,leng1262,http://concepticon.clld.org/parameters/1657,nakso,true
300-148,leng1262,http://concepticon.clld.org/parameters/601,-wančik amyaa,"lie, tell lies"
300-281,leng1262,http://concepticon.clld.org/parameters/13,-ki-lyiɬan-čis-aikha,deceit
300-878,leng1262,http://concepticon.clld.org/parameters/1528,-mas-čes-čis-či,forgive
300-469,leng1262,http://concepticon.clld.org/parameters/1035,-tas-ik,good
300-368,leng1262,http://concepticon.clld.org/parameters/1292,-samčik,bad
300-605,leng1262,http://concepticon.clld.org/parameters/1725,-pew-owu,"right, correct"
300-471,leng1262,http://concepticon.clld.org/parameters/1390,ka-pew-owu,wrong
300-25,leng1262,http://concepticon.clld.org/parameters/134,-sithnin-i-akpe,fault
300-172,leng1262,http://concepticon.clld.org/parameters/1293,-time-(poss)-ankuk,"mistake, error"
300-547,leng1262,http://concepticon.clld.org/parameters/381,-sithnin-aik,blame
300-858,leng1262,http://concepticon.clld.org/parameters/1687,-kyiky-owu,praise
300-186,leng1262,http://concepticon.clld.org/parameters/1427,-tas-ok,beautiful
300-167,leng1262,http://concepticon.clld.org/parameters/1548,-samči,ugly
300-451,leng1262,http://concepticon.clld.org/parameters/2018,m-(poss)-nyekyak-(poss)-to,greedy
300-177,leng1262,http://concepticon.clld.org/parameters/1310,-yasiŋko-thma,clever
300-413,leng1262,http://concepticon.clld.org/parameters/1562,-wathwuk,mind
300-868,leng1262,http://concepticon.clld.org/parameters/1415,-ki-lkyitam-kyi-(poss)-wathwuk,think (= reflect)
300-322,leng1262,http://concepticon.clld.org/parameters/1513,-ky-inai-kyi,think (= be of the opinion)
300-302,leng1262,http://concepticon.clld.org/parameters/1890,m-(poss)-yaši-kme,believe
300-176,leng1262,http://concepticon.clld.org/parameters/1536,-yasekiŋko-thma,understand
300-358,leng1262,http://concepticon.clld.org/parameters/1410,-yasiŋko,know
300-155,leng1262,http://concepticon.clld.org/parameters/117,-heas-owu,imitate
300-119,leng1262,http://concepticon.clld.org/parameters/1609,e-lkyitam-sama-(poss)-wathwuk,"idea, notion"
300-144,leng1262,http://concepticon.clld.org/parameters/698,-yasiŋk-athma,wise
300-438,leng1262,http://concepticon.clld.org/parameters/1518,m-(poss)-ysikyak aksak,"foolish, stupid"
300-23,leng1262,http://concepticon.clld.org/parameters/1899,-yehathma,"insane, crazy"
300-842,leng1262,http://concepticon.clld.org/parameters/504,-ki-ltamesa-kpe,learn
300-842,leng1262,http://concepticon.clld.org/parameters/1929,-ki-ltamesa-kpe,study
300-508,leng1262,http://concepticon.clld.org/parameters/709,-ɬikmos-či,teach
300-20,leng1262,http://concepticon.clld.org/parameters/753,-ki-ltames-čama,pupil
300-267,leng1262,http://concepticon.clld.org/parameters/1038,-ki-lɬikmos-čama,teacher
300-527,leng1262,http://concepticon.clld.org/parameters/673,nim-paiwa e-tkuk,school
300-894,leng1262,http://concepticon.clld.org/parameters/707,m-(poss)-lwan-akme,remember
300-444,leng1262,http://concepticon.clld.org/parameters/1523,-ki-lwan-k-akme,forget
300-757,leng1262,http://concepticon.clld.org/parameters/989,-ky-athny-owu,"clear, plain"
300-936,leng1262,http://concepticon.clld.org/parameters/1121,-yiɬam-athči,secret
300-632,leng1262,http://concepticon.clld.org/parameters/509,naksok sat,"sure, certain"
300-340,leng1262,http://concepticon.clld.org/parameters/1626,-pe-kis-akɬeyi,explain
300-16,leng1262,http://concepticon.clld.org/parameters/1308,-yaš-ikme,doubt
300-593,leng1262,http://concepticon.clld.org/parameters/1841,-pehes-čikme,suspect
300-164,leng1262,http://concepticon.clld.org/parameters/1902,-yinyo-kyi,betray
300-212,leng1262,http://concepticon.clld.org/parameters/643,-ky-eme-thči,"need, necessity"
300-425,leng1262,http://concepticon.clld.org/parameters/686,-ky-ithyo-kyi,easy
300-935,leng1262,http://concepticon.clld.org/parameters/584,-yintiɬi,difficult
300-133,leng1262,http://concepticon.clld.org/parameters/1812,-yipkain-či,"try, attempt"
300-559,leng1262,http://concepticon.clld.org/parameters/488,-te-makɬa,"way, manner"
300-747,leng1262,http://concepticon.clld.org/parameters/1577,kyinhan,and
300-331,leng1262,http://concepticon.clld.org/parameters/1577,hahan ~ anhan,and
300-496,leng1262,http://concepticon.clld.org/parameters/1157,hakte,because
300-961,leng1262,http://concepticon.clld.org/parameters/1459,ankuk,if
300-94,leng1262,http://concepticon.clld.org/parameters/1014,eši anhan,or
300-206,leng1262,http://concepticon.clld.org/parameters/1268,ehai,"yes, affirmative"
300-169,leng1262,http://concepticon.clld.org/parameters/1269,ma,"no, negative"
300-730,leng1262,http://concepticon.clld.org/parameters/1239,hathko,how?
300-332,leng1262,http://concepticon.clld.org/parameters/822,hathko-(poss)-wanɬa,how many?
300-332,leng1262,http://concepticon.clld.org/parameters/531,hathko-(poss)-wanɬa,how much?
300-493,leng1262,http://concepticon.clld.org/parameters/1236,yaksa(k),what?
300-730,leng1262,http://concepticon.clld.org/parameters/1237,hathko,where?
300-493,leng1262,http://concepticon.clld.org/parameters/727,yaksa(k),which?
300-85,leng1262,http://concepticon.clld.org/parameters/1270,yaksak taha,why?
300-879,leng1262,http://concepticon.clld.org/parameters/1363,-paiwa,voice
300-330,leng1262,http://concepticon.clld.org/parameters/1261,-minaikmas-či,sing
300-276,leng1262,http://concepticon.clld.org/parameters/715,-won-eha,"shout, cry out"
300-68,leng1262,http://concepticon.clld.org/parameters/55,-maliŋyo-aha,whisper
300-262,leng1262,http://concepticon.clld.org/parameters/128,-pakmet-eha,mumble
300-134,leng1262,http://concepticon.clld.org/parameters/1025,-moh-eha,whistle
300-31,leng1262,http://concepticon.clld.org/parameters/298,-wehes-čis-ha,"shriek, screech"
300-276,leng1262,http://concepticon.clld.org/parameters/526,-won-eha,howl
300-931,leng1262,http://concepticon.clld.org/parameters/1623,-pakmit-kyi,"speak, talk"
300-552,leng1262,http://concepticon.clld.org/parameters/1866,ka-(poss)-wana-(poss)-paiwa,"stutter, stammer"
300-861,leng1262,http://concepticon.clld.org/parameters/1458,-taha,say
300-532,leng1262,http://concepticon.clld.org/parameters/1711,-ki-ltinn-aha,tell story
300-532,leng1262,http://concepticon.clld.org/parameters/1115,-ki-ltinn-aha,speech (make a)
300-344,leng1262,http://concepticon.clld.org/parameters/48,-wan-ma-kyi,silent (be)
300-879,leng1262,http://concepticon.clld.org/parameters/1307,-paiwa,language
300-879,leng1262,http://concepticon.clld.org/parameters/1599,-paiwa,word
300-460,leng1262,http://concepticon.clld.org/parameters/1405,-wisaia,name
300-365,leng1262,http://concepticon.clld.org/parameters/1309,-ki-lmathna-kyi,"ask (question, inquire)"
300-415,leng1262,http://concepticon.clld.org/parameters/1275,-ky-atiŋma-kyi,answer
300-951,leng1262,http://concepticon.clld.org/parameters/2022,-ki-ltinnas-owu-(poss)-wisaia,"admit, confess"
300-365,leng1262,http://concepticon.clld.org/parameters/1828,-ki-lmathna-kyi,"ask, request"
300-528,leng1262,http://concepticon.clld.org/parameters/1675,-pitkin-kyi-(poss)-paiwa,promise
300-764,leng1262,http://concepticon.clld.org/parameters/49,-miyo-kyi,refuse
300-498,leng1262,http://concepticon.clld.org/parameters/83,-ki-las-či ithma,forbid
300-450,leng1262,http://concepticon.clld.org/parameters/299,-ki-lyimatčis-aha,"rebuke, scold"
300-427,leng1262,http://concepticon.clld.org/parameters/1084,-ky-okha,call (=summon)
300-777,leng1262,http://concepticon.clld.org/parameters/180,-times-čis-či-(poss)-wisaia,call (=name)
300-900,leng1262,http://concepticon.clld.org/parameters/101,kyethko-(poss)-paiwa,boast
300-72,leng1262,http://concepticon.clld.org/parameters/1672,-taɬes-či,write
