ID,Language_ID,Feature_ID,Value,Concept
417-191,mula1253,http://concepticon.clld.org/parameters/257,pa:i.5,worship
417-776,mula1253,http://concepticon.clld.org/parameters/930,ma:n.3,village
417-521,mula1253,http://concepticon.clld.org/parameters/930,ho.3 ma:n.3,village
417-1038,mula1253,http://concepticon.clld.org/parameters/1536,tɔŋ.3,understand
417-788,mula1253,http://concepticon.clld.org/parameters/672,kham.1,early
417-287,mula1253,http://concepticon.clld.org/parameters/1992,naŋ.3 koŋ.2,more
417-466,mula1253,http://concepticon.clld.org/parameters/987,ńa:u.6,"remain, stay"
417-1047,mula1253,http://concepticon.clld.org/parameters/694,lai.3,"get, obtain"
417-345,mula1253,http://concepticon.clld.org/parameters/1917,tuk.8,"tie, bind"
417-278,mula1253,http://concepticon.clld.org/parameters/808,pö.1,drop (vb)
417-571,mula1253,http://concepticon.clld.org/parameters/1690,wai.6 jön.1,fence
417-598,mula1253,http://concepticon.clld.org/parameters/1421,hɔt.7,suck
417-151,mula1253,http://concepticon.clld.org/parameters/1394,hɣa:k.7,bone
417-607,mula1253,http://concepticon.clld.org/parameters/525,mɛk.8,"vein, artery"
417-723,mula1253,http://concepticon.clld.org/parameters/1391,ho.3 seŋ.2,"city, town"
417-129,mula1253,http://concepticon.clld.org/parameters/1391,ho.3 fai.3,"city, town"
417-4,mula1253,http://concepticon.clld.org/parameters/55,caŋ.3 cja.1,whisper
417-339,mula1253,http://concepticon.clld.org/parameters/1890,tan.5,believe
417-67,mula1253,http://concepticon.clld.org/parameters/692,śan.3 taŋ.1,bring
417-102,mula1253,http://concepticon.clld.org/parameters/692,cau.4 taŋ.1,bring
417-986,mula1253,http://concepticon.clld.org/parameters/1033,njen.3,"crush, grind"
417-581,mula1253,http://concepticon.clld.org/parameters/1033,lan.2,"crush, grind"
417-807,mula1253,http://concepticon.clld.org/parameters/1033,mwa.6,"crush, grind"
417-352,mula1253,http://concepticon.clld.org/parameters/636,hoi.5 mwa.6,mill
417-292,mula1253,http://concepticon.clld.org/parameters/1229,ke.5,old
417-897,mula1253,http://concepticon.clld.org/parameters/1198,koŋ.2,"much, many"
417-528,mula1253,http://concepticon.clld.org/parameters/1442,taŋ.4,stand
417-741,mula1253,http://concepticon.clld.org/parameters/1448,jam.1,hold
417-94,mula1253,http://concepticon.clld.org/parameters/827,kwon.3,roll
417-227,mula1253,http://concepticon.clld.org/parameters/1470,tjep.8,fold
417-268,mula1253,http://concepticon.clld.org/parameters/1541,tɔ.4,"cultivate, till"
417-78,mula1253,http://concepticon.clld.org/parameters/736,ta.5 khɣa.1,"yard, court"
417-286,mula1253,http://concepticon.clld.org/parameters/848,kha:t.7,thirst
417-354,mula1253,http://concepticon.clld.org/parameters/946,phɔt.7,blood
417-999,mula1253,http://concepticon.clld.org/parameters/631,ti.6 to.2,livestock
417-121,mula1253,http://concepticon.clld.org/parameters/126,uk.7 ha:n.6,perspire
417-963,mula1253,http://concepticon.clld.org/parameters/126,ha:n.6 le.6,perspire
417-816,mula1253,http://concepticon.clld.org/parameters/189,tam.1,body hair
417-715,mula1253,http://concepticon.clld.org/parameters/678,mut.8,beard
417-646,mula1253,http://concepticon.clld.org/parameters/199,ŋa.6 hɔŋ.1,famine
417-271,mula1253,http://concepticon.clld.org/parameters/853,u.1 khon.1,altar
417-867,mula1253,http://concepticon.clld.org/parameters/1513,tja:ŋ.3,think (= be of the opinion)
417-745,mula1253,http://concepticon.clld.org/parameters/1207,hau.5 sɛŋ.1,young
417-951,mula1253,http://concepticon.clld.org/parameters/98,i.6 khi.3,"every, all"
417-657,mula1253,http://concepticon.clld.org/parameters/215,nun.2,lie down
417-751,mula1253,http://concepticon.clld.org/parameters/2021,cok.7 lai.3,"seize, grasp"
417-918,mula1253,http://concepticon.clld.org/parameters/1113,pɔ.1,"wind, wrap"
417-833,mula1253,http://concepticon.clld.org/parameters/2004,ŋwa:n.1,bend
417-63,mula1253,http://concepticon.clld.org/parameters/1533,ŋa.6,hunger
417-876,mula1253,http://concepticon.clld.org/parameters/1040,fja.1,hair (head)
417-329,mula1253,http://concepticon.clld.org/parameters/1040,pom.1 ko.3,hair (head)
417-408,mula1253,http://concepticon.clld.org/parameters/403,ljeŋ.2 teŋ.2,garden-house
417-973,mula1253,http://concepticon.clld.org/parameters/1278,hök.7,vomit
417-974,mula1253,http://concepticon.clld.org/parameters/1440,ńö.2,spit
417-862,mula1253,http://concepticon.clld.org/parameters/1440,muk.8,spit
417-1010,mula1253,http://concepticon.clld.org/parameters/877,tja:ŋ.6 tui.2,mason
417-381,mula1253,http://concepticon.clld.org/parameters/1360,ʔja:p.7,duck
417-1050,mula1253,http://concepticon.clld.org/parameters/319,mat.7,lick
417-383,mula1253,http://concepticon.clld.org/parameters/579,kui.5 cja:ŋ.5,"war, battle"
417-347,mula1253,http://concepticon.clld.org/parameters/735,kau.1,owl
417-195,mula1253,http://concepticon.clld.org/parameters/715,tin.3,"shout, cry out"
417-867,mula1253,http://concepticon.clld.org/parameters/1415,tja:ŋ.3,think (= reflect)
417-949,mula1253,http://concepticon.clld.org/parameters/1416,tui.6,sit
417-668,mula1253,http://concepticon.clld.org/parameters/1231,mai.5,new
417-423,mula1253,http://concepticon.clld.org/parameters/1749,a:u.1,take
417-172,mula1253,http://concepticon.clld.org/parameters/1445,cö.5 lan.2,turn around
417-28,mula1253,http://concepticon.clld.org/parameters/586,fjen.1,garden
417-226,mula1253,http://concepticon.clld.org/parameters/881,kɨt.7,tailor
417-144,mula1253,http://concepticon.clld.org/parameters/1678,ɣən.5(2) niŋ.5,hut
417-554,mula1253,http://concepticon.clld.org/parameters/2259,sik.8,flesh
417-861,mula1253,http://concepticon.clld.org/parameters/1401,hop.7,drink
417-360,mula1253,http://concepticon.clld.org/parameters/2262,ma:i.4,female (adj)
417-450,mula1253,http://concepticon.clld.org/parameters/1728,ɣam.2,rotten
417-519,mula1253,http://concepticon.clld.org/parameters/1728,la:n.6,rotten
417-761,mula1253,http://concepticon.clld.org/parameters/1958,śau.1,"green, unripe"
417-896,mula1253,http://concepticon.clld.org/parameters/1959,sɛŋ.1,raw
417-429,mula1253,http://concepticon.clld.org/parameters/178,ŋa:n.3,ripe
417-435,mula1253,http://concepticon.clld.org/parameters/283,ɣai.5,8-121
417-850,mula1253,http://concepticon.clld.org/parameters/269,sɔk.8,cooked
417-220,mula1253,http://concepticon.clld.org/parameters/1261,thja:ŋ.5,sing
417-1034,mula1253,http://concepticon.clld.org/parameters/1789,njen.2 ći.3,age
417-837,mula1253,http://concepticon.clld.org/parameters/998,tɔŋ.5,put
417-1032,mula1253,http://concepticon.clld.org/parameters/1588,fa:n.1,turn over
417-817,mula1253,http://concepticon.clld.org/parameters/684,mɛ.2,"own, possess"
417-419,mula1253,http://concepticon.clld.org/parameters/984,fɛ.4 kɔŋ.1,work
417-319,mula1253,http://concepticon.clld.org/parameters/212,ɣa.5,field (for cultivation)
417-912,mula1253,http://concepticon.clld.org/parameters/1252,ɣən.2,house
417-269,mula1253,http://concepticon.clld.org/parameters/1895,kuk.7,"clothing, clothes"
417-841,mula1253,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
417-825,mula1253,http://concepticon.clld.org/parameters/763,ŋɣa.2,"skin, hide"
417-755,mula1253,http://concepticon.clld.org/parameters/256,jaŋ.6 ca:n.1,food
417-306,mula1253,http://concepticon.clld.org/parameters/1423,kui.5 ća.5,fight (vb)
417-396,mula1253,http://concepticon.clld.org/parameters/1062,fɔp.7,law
417-88,mula1253,http://concepticon.clld.org/parameters/1300,kok.7 ća.1,country
417-534,mula1253,http://concepticon.clld.org/parameters/1363,siŋ.1 jam.1,voice
417-157,mula1253,http://concepticon.clld.org/parameters/1562,ho.3 ko.3 ŋui.2,mind
417-608,mula1253,http://concepticon.clld.org/parameters/53,wan.2,"soul, spirit"
417-678,mula1253,http://concepticon.clld.org/parameters/723,ti.6 kwan.2,place
417-817,mula1253,http://concepticon.clld.org/parameters/773,mɛ.2,have
417-549,mula1253,http://concepticon.clld.org/parameters/765,nai.1,move
417-879,mula1253,http://concepticon.clld.org/parameters/813,fɛ.4,"do, make"
417-490,mula1253,http://concepticon.clld.org/parameters/979,nuŋ.2 min.2,farmer
417-466,mula1253,http://concepticon.clld.org/parameters/1099,ńa:u.6,"dwell, live"
417-337,mula1253,http://concepticon.clld.org/parameters/158,tan.3,put on (clothes)
417-141,mula1253,http://concepticon.clld.org/parameters/1336,ca:n.1,eat
417-641,mula1253,http://concepticon.clld.org/parameters/1480,hɣən.1,body
417-999,mula1253,http://concepticon.clld.org/parameters/619,ti.6 to.2,animal
417-792,mula1253,http://concepticon.clld.org/parameters/1420,sɔ.3,count
417-871,mula1253,http://concepticon.clld.org/parameters/1843,thjen.1,thousand
417-206,mula1253,http://concepticon.clld.org/parameters/1634,pɛk.7,hundred
417-991,mula1253,http://concepticon.clld.org/parameters/1710,ńi.6 səp.8,twenty
417-1011,mula1253,http://concepticon.clld.org/parameters/1709,səp.8 ŋɔ.4,fifteen
417-990,mula1253,http://concepticon.clld.org/parameters/965,mən.1 ti.6,world
417-234,mula1253,http://concepticon.clld.org/parameters/683,śan.1,"person, human being"
417-291,mula1253,http://concepticon.clld.org/parameters/1515,səp.8,ten
417-1037,mula1253,http://concepticon.clld.org/parameters/1706,səp.8 ʔjat.7,eleven
417-510,mula1253,http://concepticon.clld.org/parameters/1707,səp.8 ńi.6,twelve
417-875,mula1253,http://concepticon.clld.org/parameters/1483,ćau.3,nine
417-736,mula1253,http://concepticon.clld.org/parameters/1705,pa:t.7,eight
417-514,mula1253,http://concepticon.clld.org/parameters/1591,u.1,"up, above"
417-7,mula1253,http://concepticon.clld.org/parameters/1704,thət.7,seven
417-303,mula1253,http://concepticon.clld.org/parameters/1485,te.3,under
417-464,mula1253,http://concepticon.clld.org/parameters/1703,lɔk.8,six
417-377,mula1253,http://concepticon.clld.org/parameters/762,uk.7,outside
417-575,mula1253,http://concepticon.clld.org/parameters/493,ŋɔ.4,five
417-901,mula1253,http://concepticon.clld.org/parameters/1606,ho.3,"inside, in"
417-602,mula1253,http://concepticon.clld.org/parameters/1019,kun.5,front
417-637,mula1253,http://concepticon.clld.org/parameters/1500,ti.5,four
417-551,mula1253,http://concepticon.clld.org/parameters/1882,i.1 tjen.2,before
417-54,mula1253,http://concepticon.clld.org/parameters/492,ta:m.1,three
417-303,mula1253,http://concepticon.clld.org/parameters/1326,te.3,"down, below"
417-182,mula1253,http://concepticon.clld.org/parameters/1816,tin.5 pjen.1,beside
417-403,mula1253,http://concepticon.clld.org/parameters/1498,ɣa.2,two
417-331,mula1253,http://concepticon.clld.org/parameters/1515,na:u.3,one
417-169,mula1253,http://concepticon.clld.org/parameters/723,hɣən.2,behind
417-535,mula1253,http://concepticon.clld.org/parameters/1685,i.1 ha:u.6,after
417-295,mula1253,http://concepticon.clld.org/parameters/1294,ŋ.5 leŋ.2,"zero, nothing"
417-580,mula1253,http://concepticon.clld.org/parameters/1172,kui.5 chɔŋ.5,shoot
417-655,mula1253,http://concepticon.clld.org/parameters/2257,kja.1 pwa.2,mother-in-law (of a woman)
417-680,mula1253,http://concepticon.clld.org/parameters/1750,sön.3,choose
417-700,mula1253,http://concepticon.clld.org/parameters/1388,lam.1,"shade, shadow"
417-643,mula1253,http://concepticon.clld.org/parameters/1388,hɨm.5,"shade, shadow"
417-310,mula1253,http://concepticon.clld.org/parameters/1388,tuŋ.6 pa:n.4,"shade, shadow"
417-1003,mula1253,http://concepticon.clld.org/parameters/2267,la:k.8 kɣa:u.4,son-in-law (of a man)
417-401,mula1253,http://concepticon.clld.org/parameters/2139,nɔ.3,"mouse, rat"
417-730,mula1253,http://concepticon.clld.org/parameters/1602,hö.1,wake up
417-552,mula1253,http://concepticon.clld.org/parameters/1874,khəi.3,sausage
417-869,mula1253,http://concepticon.clld.org/parameters/1731,tja:ŋ.1,mortar
417-51,mula1253,http://concepticon.clld.org/parameters/1127,ki.5 pa:i.1,send
417-878,mula1253,http://concepticon.clld.org/parameters/369,ćhem.5,owe
417-207,mula1253,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
417-437,mula1253,http://concepticon.clld.org/parameters/1697,li.3 pa:i.4 ji.2,Monday
417-536,mula1253,http://concepticon.clld.org/parameters/706,ʔjam.1,dark (in color)
417-221,mula1253,http://concepticon.clld.org/parameters/1092,śi.5 moŋ.6,hope
417-326,mula1253,http://concepticon.clld.org/parameters/531,i.6 ma:ŋ.2 kuŋ.2,how much?
417-744,mula1253,http://concepticon.clld.org/parameters/161,phjen.5,miss (target)
417-1003,mula1253,http://concepticon.clld.org/parameters/2266,la:k.8 kɣa:u.4,son-in-law (of a woman)
417-452,mula1253,http://concepticon.clld.org/parameters/1977,nam.4 ńö.2,dew
417-474,mula1253,http://concepticon.clld.org/parameters/2265,la:k.8 ma:i.4,daughter-in-law (of a man)
417-400,mula1253,http://concepticon.clld.org/parameters/1159,uk.7 khat.7,break wind
417-738,mula1253,http://concepticon.clld.org/parameters/1547,hwo.5,"soup, broth"
417-706,mula1253,http://concepticon.clld.org/parameters/901,cön.1 na:m.6,adobe
417-765,mula1253,http://concepticon.clld.org/parameters/1740,mai.4 cɔŋ.6 pɛk.7,pine
417-1048,mula1253,http://concepticon.clld.org/parameters/1369,ćam.1,gold
417-92,mula1253,http://concepticon.clld.org/parameters/43,śan.3 khwan.1,lead (vb)
417-97,mula1253,http://concepticon.clld.org/parameters/1914,cja:n.5,debt
417-440,mula1253,http://concepticon.clld.org/parameters/1695,li.3 pa:i.4 ə.4,Tuesday
417-44,mula1253,http://concepticon.clld.org/parameters/1335,pa:k.8,white
417-782,mula1253,http://concepticon.clld.org/parameters/1236,at.7 ma:ŋ.2,what?
417-263,mula1253,http://concepticon.clld.org/parameters/1075,luŋ.1,trap (noun)
417-474,mula1253,http://concepticon.clld.org/parameters/2264,la:k.8 ma:i.4,daughter-in-law (of a woman)
417-503,mula1253,http://concepticon.clld.org/parameters/227,mam.6,fish
417-687,mula1253,http://concepticon.clld.org/parameters/592,nja:u.5,urinate
417-980,mula1253,http://concepticon.clld.org/parameters/924,ma.1,vegetables
417-1014,mula1253,http://concepticon.clld.org/parameters/1915,thɔŋ.3 mai.4 niŋ.5,fir
417-774,mula1253,http://concepticon.clld.org/parameters/759,ńan.2,silver
417-145,mula1253,http://concepticon.clld.org/parameters/741,khai.1 chja.1,drive
417-301,mula1253,http://concepticon.clld.org/parameters/718,lɔ.6 phja:u.5,pay (vb)
417-525,mula1253,http://concepticon.clld.org/parameters/1400,ʔwa:ŋ.1,thin (in dimension)
417-942,mula1253,http://concepticon.clld.org/parameters/1694,li.3 pa:i.4 sa:n.5,Wednesday
417-636,mula1253,http://concepticon.clld.org/parameters/163,nam.1,black
417-18,mula1253,http://concepticon.clld.org/parameters/1238,tə.0 nau.1,when?
417-177,mula1253,http://concepticon.clld.org/parameters/1831,nan.1,meet
417-543,mula1253,http://concepticon.clld.org/parameters/1831,phɔŋ.5 nan.1,meet
417-413,mula1253,http://concepticon.clld.org/parameters/213,mam.6 hi.5,fin (dorsal)
417-12,mula1253,http://concepticon.clld.org/parameters/266,kɣan.5,fishscale
417-1029,mula1253,http://concepticon.clld.org/parameters/1916,fop.7,gill
417-1055,mula1253,http://concepticon.clld.org/parameters/676,uk.7 ćɛ.3,defecate
417-152,mula1253,http://concepticon.clld.org/parameters/832,tau.6 kak.7,bean
417-829,mula1253,http://concepticon.clld.org/parameters/1825,tɔŋ.2,"copper, bronze"
417-460,mula1253,http://concepticon.clld.org/parameters/367,ći.2,ride
417-865,mula1253,http://concepticon.clld.org/parameters/1081,tja:ŋ.5,"account, reckoning"
417-717,mula1253,http://concepticon.clld.org/parameters/1081,ton.5 tja:ŋ.5,"account, reckoning"
417-16,mula1253,http://concepticon.clld.org/parameters/1693,li.3 pa:i.4 sI.4,Thursday
417-835,mula1253,http://concepticon.clld.org/parameters/156,la:n.3,red
417-566,mula1253,http://concepticon.clld.org/parameters/1657,can.1,true
417-467,mula1253,http://concepticon.clld.org/parameters/1657,si.2 can.1,true
417-692,mula1253,http://concepticon.clld.org/parameters/1237,khə.5 nau.1,where?
417-819,mula1253,http://concepticon.clld.org/parameters/1013,ńö.6,freshwater eel
417-573,mula1253,http://concepticon.clld.org/parameters/343,hja:u.1,vine
417-690,mula1253,http://concepticon.clld.org/parameters/621,khat.7,iron
417-564,mula1253,http://concepticon.clld.org/parameters/1452,thoi.1,"push, shove"
417-536,mula1253,http://concepticon.clld.org/parameters/1593,ʔjam.1,deep
417-556,mula1253,http://concepticon.clld.org/parameters/1692,li.3 pa:i.4 u.3,Friday
417-820,mula1253,http://concepticon.clld.org/parameters/837,phoŋ.3,blue
417-204,mula1253,http://concepticon.clld.org/parameters/601,luk.7,"lie, tell lies"
417-828,mula1253,http://concepticon.clld.org/parameters/727,la:k.8 nau.1,which?
417-786,mula1253,http://concepticon.clld.org/parameters/52,la:n.5hən.2 khau.5,shiver
417-689,mula1253,http://concepticon.clld.org/parameters/974,fa.5 jen.1,tobacco
417-1083,mula1253,http://concepticon.clld.org/parameters/627,jöt.8,lead (noun)
417-1077,mula1253,http://concepticon.clld.org/parameters/193,min.5,shallow
417-294,mula1253,http://concepticon.clld.org/parameters/1700,li.3 pa:i.4 lu.6,Saturday
417-761,mula1253,http://concepticon.clld.org/parameters/1425,śau.1,green
417-204,mula1253,http://concepticon.clld.org/parameters/13,luk.7,deceit
417-679,mula1253,http://concepticon.clld.org/parameters/1235,nau.2,who?
417-487,mula1253,http://concepticon.clld.org/parameters/138,suk.7 hɣən.1,bathe
417-978,mula1253,http://concepticon.clld.org/parameters/1689,pəp.7,smoke (tobacco)
417-79,mula1253,http://concepticon.clld.org/parameters/1689,jen.1,smoke (tobacco)
417-628,mula1253,http://concepticon.clld.org/parameters/358,tek.7,"tin, tinplate"
417-409,mula1253,http://concepticon.clld.org/parameters/873,soi.5,"tax, tribute"
417-429,mula1253,http://concepticon.clld.org/parameters/1424,ŋa:n.3,yellow
417-355,mula1253,http://concepticon.clld.org/parameters/1270,fɛ.4 na:ŋ.2,why?
417-86,mula1253,http://concepticon.clld.org/parameters/593,man.2,potato
417-737,mula1253,http://concepticon.clld.org/parameters/27,lam.2,air
417-541,mula1253,http://concepticon.clld.org/parameters/237,pu.4 lan.2,stepfather
417-20,mula1253,http://concepticon.clld.org/parameters/522,la:ŋ.6,wolf
417-896,mula1253,http://concepticon.clld.org/parameters/1152,sɛŋ.1,beget (of father)
417-299,mula1253,http://concepticon.clld.org/parameters/1152,ta:ŋ.4,beget (of father)
417-659,mula1253,http://concepticon.clld.org/parameters/1507,hui.1,fruit
417-470,mula1253,http://concepticon.clld.org/parameters/667,khwan.1,road
417-742,mula1253,http://concepticon.clld.org/parameters/667,khwan.1 lo.4,road
417-123,mula1253,http://concepticon.clld.org/parameters/1633,peŋ.2,flat
417-972,mula1253,http://concepticon.clld.org/parameters/1370,mon.2,month
417-924,mula1253,http://concepticon.clld.org/parameters/1892,phoŋ.5,touch
417-439,mula1253,http://concepticon.clld.org/parameters/1035,i.1,good
417-627,mula1253,http://concepticon.clld.org/parameters/777,tek.8,flute
417-914,mula1253,http://concepticon.clld.org/parameters/1966,chön.5,bunch
417-718,mula1253,http://concepticon.clld.org/parameters/1966,kɔŋ.6,bunch
417-1062,mula1253,http://concepticon.clld.org/parameters/378,ŋan.3,pinch
417-110,mula1253,http://concepticon.clld.org/parameters/378,nip.8,pinch
417-737,mula1253,http://concepticon.clld.org/parameters/960,lam.2,wind
417-276,mula1253,http://concepticon.clld.org/parameters/236,ni.4 lan.2,stepmother
417-159,mula1253,http://concepticon.clld.org/parameters/1386,sI.5 tu.3,lion
417-896,mula1253,http://concepticon.clld.org/parameters/1090,sɛŋ.1,born (to be)
417-667,mula1253,http://concepticon.clld.org/parameters/241,mai.4,tree stump
417-953,mula1253,http://concepticon.clld.org/parameters/2252,khwan.1 niŋ.5,path
417-806,mula1253,http://concepticon.clld.org/parameters/1079,mwa.1,feel
417-420,mula1253,http://concepticon.clld.org/parameters/1292,hwa:i.5,bad
417-559,mula1253,http://concepticon.clld.org/parameters/908,ku.3,drum
417-165,mula1253,http://concepticon.clld.org/parameters/1489,kwa.3,cloud
417-957,mula1253,http://concepticon.clld.org/parameters/1059,la:k.8 tjek.7,stepson
417-985,mula1253,http://concepticon.clld.org/parameters/1820,jɔŋ.2,bear
417-465,mula1253,http://concepticon.clld.org/parameters/1123,mɛ.2 wat.8,pregnant
417-559,mula1253,http://concepticon.clld.org/parameters/1374,ku.3,ring (for finger)
417-667,mula1253,http://concepticon.clld.org/parameters/344,mai.4,tree trunk
417-480,mula1253,http://concepticon.clld.org/parameters/1399,na:m.6,clay
417-767,mula1253,http://concepticon.clld.org/parameters/1404,te.5,straight
417-887,mula1253,http://concepticon.clld.org/parameters/1226,mɛ.1,year
417-600,mula1253,http://concepticon.clld.org/parameters/1725,toi.5,"right, correct"
417-465,mula1253,http://concepticon.clld.org/parameters/1087,mɛ.2 wat.8,conceive
417-988,mula1253,http://concepticon.clld.org/parameters/249,u.4,fog
417-883,mula1253,http://concepticon.clld.org/parameters/1058,la:k.8 ʔja:k.7 tjek.7,stepdaughter
417-830,mula1253,http://concepticon.clld.org/parameters/1312,wa:ŋ.4 kəu.3 po.6,fox
417-466,mula1253,http://concepticon.clld.org/parameters/1422,ńa:u.6,"live, living, life"
417-896,mula1253,http://concepticon.clld.org/parameters/1422,sɛŋ.1,"live, living, life"
417-53,mula1253,http://concepticon.clld.org/parameters/1754,ćem.2,bracelet
417-1021,mula1253,http://concepticon.clld.org/parameters/604,kɛŋ.5,glass
417-758,mula1253,http://concepticon.clld.org/parameters/1011,ćeu.2,bridge
417-833,mula1253,http://concepticon.clld.org/parameters/297,ŋwa:n.1,crooked
417-913,mula1253,http://concepticon.clld.org/parameters/1471,man.3 ńit.7,winter
417-106,mula1253,http://concepticon.clld.org/parameters/1884,kɣa.1,hard
417-756,mula1253,http://concepticon.clld.org/parameters/1390,tha:k.7,wrong
417-1067,mula1253,http://concepticon.clld.org/parameters/658,kwan.1,rain (noun)
417-965,mula1253,http://concepticon.clld.org/parameters/1149,ku.5 ə.6,orphan
417-509,mula1253,http://concepticon.clld.org/parameters/1936,lok.8,deer
417-857,mula1253,http://concepticon.clld.org/parameters/1494,tai.1,"die, dead"
417-661,mula1253,http://concepticon.clld.org/parameters/1961,lan.3 khwan.1,necklace
417-488,mula1253,http://concepticon.clld.org/parameters/1204,ŋɣa.2 mai.4,bark
417-267,mula1253,http://concepticon.clld.org/parameters/1729,pjan.1,"weave, plait"
417-843,mula1253,http://concepticon.clld.org/parameters/122,chja.1,"carriage, wagon, cart"
417-347,mula1253,http://concepticon.clld.org/parameters/1071,kau.1,hook
417-789,mula1253,http://concepticon.clld.org/parameters/1537,chan.1 thian.1,spring
417-980,mula1253,http://concepticon.clld.org/parameters/1856,ma.1,soft
417-247,mula1253,http://concepticon.clld.org/parameters/1904,tam.5 tai.1,drowned
417-10,mula1253,http://concepticon.clld.org/parameters/784,nui.1,snow (noun)
417-956,mula1253,http://concepticon.clld.org/parameters/1756,pwa.2 kun.3,widow
417-707,mula1253,http://concepticon.clld.org/parameters/1350,u.2,monkey
417-436,mula1253,http://concepticon.clld.org/parameters/1417,li.2,kill
417-691,mula1253,http://concepticon.clld.org/parameters/920,la:k.8 üt.7,grape
417-568,mula1253,http://concepticon.clld.org/parameters/1860,la:k.8 cü.1,bead
417-923,mula1253,http://concepticon.clld.org/parameters/1539,muŋ.1,basket
417-842,mula1253,http://concepticon.clld.org/parameters/710,lan.2 chja.1,wheel
417-881,mula1253,http://concepticon.clld.org/parameters/192,cja:u.3,corner
417-652,mula1253,http://concepticon.clld.org/parameters/1342,man.3 ńet.8,summer
417-779,mula1253,http://concepticon.clld.org/parameters/1923,thɔ.1,rough
417-756,mula1253,http://concepticon.clld.org/parameters/134,tha:k.7,fault
417-10,mula1253,http://concepticon.clld.org/parameters/617,nui.1,ice
417-866,mula1253,http://concepticon.clld.org/parameters/1290,tja:ŋ.4,elephant
417-312,mula1253,http://concepticon.clld.org/parameters/767,sən.1 tai.1,corpse
417-46,mula1253,http://concepticon.clld.org/parameters/191,hui.1 tə.0 lit.8,nut
417-613,mula1253,http://concepticon.clld.org/parameters/770,nɛŋ.5,earring
417-628,mula1253,http://concepticon.clld.org/parameters/195,tek.7,mat
417-644,mula1253,http://concepticon.clld.org/parameters/1367,kja:u.5 cha.1,cross
417-1020,mula1253,http://concepticon.clld.org/parameters/1276,thau.1,autumn
417-716,mula1253,http://concepticon.clld.org/parameters/1234,kɔŋ.1,smooth
417-756,mula1253,http://concepticon.clld.org/parameters/1293,tha:k.7,"mistake, error"
417-41,mula1253,http://concepticon.clld.org/parameters/261,la:k.8 pa:k.8,1-771
417-100,mula1253,http://concepticon.clld.org/parameters/952,mən.1 ci.5,weather
417-563,mula1253,http://concepticon.clld.org/parameters/1719,mok.7,bury (the dead)
417-254,mula1253,http://concepticon.clld.org/parameters/330,pha.5 ko.3,"headband, headdress"
417-183,mula1253,http://concepticon.clld.org/parameters/14,ik.7,yoke
417-472,mula1253,http://concepticon.clld.org/parameters/850,ti.5 peŋ.2,square
417-476,mula1253,http://concepticon.clld.org/parameters/1396,ɣai.6,sharp
417-560,mula1253,http://concepticon.clld.org/parameters/381,kwa:i.5,blame
417-1041,mula1253,http://concepticon.clld.org/parameters/1773,fan.2,"grave, tomb"
417-626,mula1253,http://concepticon.clld.org/parameters/1484,jau.2,oil
417-815,mula1253,http://concepticon.clld.org/parameters/1971,sjen.5,fan (noun)
417-905,mula1253,http://concepticon.clld.org/parameters/379,tap.8,"blunt, dull"
417-748,mula1253,http://concepticon.clld.org/parameters/1687,khwa.5 cja:ŋ.3,praise
417-86,mula1253,http://concepticon.clld.org/parameters/323,man.2,"grease, fat"
417-815,mula1253,http://concepticon.clld.org/parameters/360,sjen.5,fan (vb)
417-664,mula1253,http://concepticon.clld.org/parameters/221,fi.1,fire
417-693,mula1253,http://concepticon.clld.org/parameters/1644,than.1 thik.7,"relatives, kinsmen"
417-106,mula1253,http://concepticon.clld.org/parameters/620,kɣa.1,insect
417-320,mula1253,http://concepticon.clld.org/parameters/785,mɛ.2 lik.8,"strong, mighty, powerful"
417-985,mula1253,http://concepticon.clld.org/parameters/785,jɔŋ.2,"strong, mighty, powerful"
417-164,mula1253,http://concepticon.clld.org/parameters/1274,kwa.1,salt
417-566,mula1253,http://concepticon.clld.org/parameters/332,can.1,"handkerchief, rag"
417-800,mula1253,http://concepticon.clld.org/parameters/332,so.3 ćan.1,"handkerchief, rag"
417-796,mula1253,http://concepticon.clld.org/parameters/228,khak.7,carve
417-461,mula1253,http://concepticon.clld.org/parameters/740,sön.2 lo.4,ship
417-230,mula1253,http://concepticon.clld.org/parameters/1869,hɣəi.3,buy
417-40,mula1253,http://concepticon.clld.org/parameters/1395,kwa:n.2,round
417-234,mula1253,http://concepticon.clld.org/parameters/1210,śan.1,heavy
417-906,mula1253,http://concepticon.clld.org/parameters/1427,ća:ŋ.6,beautiful
417-601,mula1253,http://concepticon.clld.org/parameters/310,sat.7,louse
417-601,mula1253,http://concepticon.clld.org/parameters/310,sat.7,louse
417-93,mula1253,http://concepticon.clld.org/parameters/267,kai.5 sat.7,nit (louse egg)
417-1050,mula1253,http://concepticon.clld.org/parameters/232,mat.7,flea
417-504,mula1253,http://concepticon.clld.org/parameters/1974,ki.1 khap.7,centipede
417-925,mula1253,http://concepticon.clld.org/parameters/1538,khe.6 cI.1,scorpion
417-193,mula1253,http://concepticon.clld.org/parameters/1575,ʔɣəp.7,cockroach
417-1052,mula1253,http://concepticon.clld.org/parameters/587,mat.8,ant
