ID,Language_ID,Feature_ID,Value,Concept
322-233,avar1256,http://concepticon.clld.org/parameters/1673,рукь,arm
322-794,avar1256,http://concepticon.clld.org/parameters/1886,къвалакьбакӀ,armpit
322-292,avar1256,http://concepticon.clld.org/parameters/981,гIункIрукь,elbow
322-358,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
322-10,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
322-39,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
322-1001,avar1256,http://concepticon.clld.org/parameters/1303,кирищ,finger
322-120,avar1256,http://concepticon.clld.org/parameters/1781,кIудеб кирищ,thumb
322-851,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
322-851,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
322-475,avar1256,http://concepticon.clld.org/parameters/1297,хIетIе,leg
322-438,avar1256,http://concepticon.clld.org/parameters/800,мачIчIракьан,thigh
322-555,avar1256,http://concepticon.clld.org/parameters/498,рицIи-махIудул ччубури,calf of leg
322-799,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
322-1241,avar1256,http://concepticon.clld.org/parameters/1301,гъуркьа хIетIе,foot
322-506,avar1256,http://concepticon.clld.org/parameters/803,хӀитӀихинкӀ,ankle
322-997,avar1256,http://concepticon.clld.org/parameters/980,игъи,heel
322-736,avar1256,http://concepticon.clld.org/parameters/318,лъакI,footprint
322-711,avar1256,http://concepticon.clld.org/parameters/1389,хIатIикирищ,toe
322-1508,avar1256,http://concepticon.clld.org/parameters/1257,кваркьен,wing
322-1297,avar1256,http://concepticon.clld.org/parameters/1201,хӀули,feather
322-405,avar1256,http://concepticon.clld.org/parameters/1592,керен-ракI,chest
322-346,avar1256,http://concepticon.clld.org/parameters/1402,гага,breast (of woman)
322-812,avar1256,http://concepticon.clld.org/parameters/796,гагадул тIогь,"nipple, teat"
322-1179,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
322-638,avar1256,http://concepticon.clld.org/parameters/1838,цӀину,navel
322-1026,avar1256,http://concepticon.clld.org/parameters/1223,ракӀ,heart
322-923,avar1256,http://concepticon.clld.org/parameters/688,гьуэр,lung
322-1436,avar1256,http://concepticon.clld.org/parameters/1224,тӀул,liver
322-75,avar1256,http://concepticon.clld.org/parameters/489,ургьисала,kidney
322-1395,avar1256,http://concepticon.clld.org/parameters/1744,къечӀ,spleen
322-359,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
322-865,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
322-1532,avar1256,http://concepticon.clld.org/parameters/1681,рачел къавулъа бакI,waist
322-1036,avar1256,http://concepticon.clld.org/parameters/1745,мачӀчӀ,hip
322-593,avar1256,http://concepticon.clld.org/parameters/834,рухукъутIи,buttocks
322-1480,avar1256,http://concepticon.clld.org/parameters/804,гIанчIирукъ,womb
322-545,avar1256,http://concepticon.clld.org/parameters/797,хуну,testicle
322-1059,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
322-1153,avar1256,http://concepticon.clld.org/parameters/1407,хӀухьел цӀазе,"breathe, breath"
322-1222,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел,"breathe, breath"
322-559,avar1256,http://concepticon.clld.org/parameters/1028,гьакӀкӀахъдизе,"yawn, gape"
322-157,avar1256,http://concepticon.clld.org/parameters/162,гьекӀдизе,hiccough
322-515,avar1256,http://concepticon.clld.org/parameters/879,хъегӀдизе,cough
322-1247,avar1256,http://concepticon.clld.org/parameters/1621,гIебчдизе,sneeze
322-1105,avar1256,http://concepticon.clld.org/parameters/126,гIетI базе,perspire
322-1237,avar1256,http://concepticon.clld.org/parameters/1440,гьацIу твезе,spit
322-1042,avar1256,http://concepticon.clld.org/parameters/1278,ракI багъаризе,vomit
322-1379,avar1256,http://concepticon.clld.org/parameters/1403,хӀанчӀизе,bite
322-71,avar1256,http://concepticon.clld.org/parameters/319,чӀикӀизе,lick
322-1408,avar1256,http://concepticon.clld.org/parameters/268,хӀацӀу чвахизе,dribble
322-637,avar1256,http://concepticon.clld.org/parameters/1585,кьижизе,sleep
322-1598,avar1256,http://concepticon.clld.org/parameters/1983,сванхи бахъине,snore
322-1335,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьизе,dream
322-502,avar1256,http://concepticon.clld.org/parameters/1602,макьидаса вурчIине,wake up
322-1342,avar1256,http://concepticon.clld.org/parameters/1159,кьазе,break wind
322-1314,avar1256,http://concepticon.clld.org/parameters/592,кIващизе,urinate
322-841,avar1256,http://concepticon.clld.org/parameters/676,рилIине,defecate
322-662,avar1256,http://concepticon.clld.org/parameters/1785,йехIизе,have sexual intercourse
322-1584,avar1256,http://concepticon.clld.org/parameters/52,тIуртIудизе,shiver
322-393,avar1256,http://concepticon.clld.org/parameters/138,чурдизе,bathe
322-1255,avar1256,http://concepticon.clld.org/parameters/1152,вижизавизе,beget (of father)
322-1608,avar1256,http://concepticon.clld.org/parameters/1090,къинлъизе,born (to be)
322-1579,avar1256,http://concepticon.clld.org/parameters/1090,гьабизе,born (to be)
322-281,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
322-730,avar1256,http://concepticon.clld.org/parameters/1087,ургьиб лъимер лъугьине,conceive
322-677,avar1256,http://concepticon.clld.org/parameters/1422,гIумру гьабизе,"live, living, life"
322-1194,avar1256,http://concepticon.clld.org/parameters/1422,чIагуяб,"live, living, life"
322-721,avar1256,http://concepticon.clld.org/parameters/1422,гIумру,"live, living, life"
322-630,avar1256,http://concepticon.clld.org/parameters/1494,хвезе,"die, dead"
322-945,avar1256,http://concepticon.clld.org/parameters/1494,рухІ бахъизе,"die, dead"
322-76,avar1256,http://concepticon.clld.org/parameters/1494,хвараб,"die, dead"
322-1331,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав,drowned
322-318,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав чи,drowned
322-1427,avar1256,http://concepticon.clld.org/parameters/1417,чIвазе,kill
322-702,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
322-713,avar1256,http://concepticon.clld.org/parameters/1719,вукъизе,bury (the dead)
322-1197,avar1256,http://concepticon.clld.org/parameters/1773,хуб,"grave, tomb"
322-1199,avar1256,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
322-1291,avar1256,http://concepticon.clld.org/parameters/785,кутакаб,"strong, mighty, powerful"
322-287,avar1256,http://concepticon.clld.org/parameters/785,гучаб,"strong, mighty, powerful"
322-223,avar1256,http://concepticon.clld.org/parameters/785,хІал бугеб,"strong, mighty, powerful"
322-547,avar1256,http://concepticon.clld.org/parameters/1601,загӀипав,weak
322-1559,avar1256,http://concepticon.clld.org/parameters/1601,тамахав,weak
322-243,avar1256,http://concepticon.clld.org/parameters/1601,хІал гьечІев,weak
322-573,avar1256,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
322-64,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
322-844,avar1256,http://concepticon.clld.org/parameters/1847,унтрав,"sick, sickness"
322-552,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
322-185,avar1256,http://concepticon.clld.org/parameters/1534,багӀари,fever
322-1604,avar1256,http://concepticon.clld.org/parameters/1534,бухӀи,fever
322-58,avar1256,http://concepticon.clld.org/parameters/1534,сири базе,fever
322-692,avar1256,http://concepticon.clld.org/parameters/1957,шекъер,goiter
322-1256,avar1256,http://concepticon.clld.org/parameters/102,ирга къуну щвей,cold (catarrh)
322-1055,avar1256,http://concepticon.clld.org/parameters/102,мегIкр биччи щвей,cold (catarrh)
322-1083,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
322-1176,avar1256,http://concepticon.clld.org/parameters/1148,тункараб бакI,bruise
322-707,avar1256,http://concepticon.clld.org/parameters/1903,гьурараб бакI,swelling
322-350,avar1256,http://concepticon.clld.org/parameters/148,бакари,itch
322-1448,avar1256,http://concepticon.clld.org/parameters/1584,пул,blister
322-536,avar1256,http://concepticon.clld.org/parameters/793,жаниб жу ккараб бакI,boil (noun)
322-800,avar1256,http://concepticon.clld.org/parameters/1808,рецӀ,pus
322-237,avar1256,http://concepticon.clld.org/parameters/497,гӀуж,scar
322-988,avar1256,http://concepticon.clld.org/parameters/499,сахлъизе гьавизе,"cure, heal"
322-276,avar1256,http://concepticon.clld.org/parameters/499,сахлъизавизе,"cure, heal"
322-236,avar1256,http://concepticon.clld.org/parameters/597,тухтер,physician
322-596,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
322-418,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
322-1454,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
322-767,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
322-147,avar1256,http://concepticon.clld.org/parameters/1757,свакараб,"tired, weary"
322-1112,avar1256,http://concepticon.clld.org/parameters/168,свак чучизе,rest
322-356,avar1256,http://concepticon.clld.org/parameters/1564,кӀвахӀалав,lazy
322-775,avar1256,http://concepticon.clld.org/parameters/1125,бетIер цIвакарав,bald
322-462,avar1256,http://concepticon.clld.org/parameters/320,рекъаб,lame
322-323,avar1256,http://concepticon.clld.org/parameters/996,гIинкъав,deaf
322-200,avar1256,http://concepticon.clld.org/parameters/1666,мацI лъаларев,mute
322-1459,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
322-424,avar1256,http://concepticon.clld.org/parameters/1463,мехтарав,intoxicated
322-1457,avar1256,http://concepticon.clld.org/parameters/590,хIицIтугIулучав,"naked, bare"
322-900,avar1256,http://concepticon.clld.org/parameters/1336,кваназе,eat
322-25,avar1256,http://concepticon.clld.org/parameters/256,квен,food
322-840,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
322-454,avar1256,http://concepticon.clld.org/parameters/1959,гӀатӀгуяб,raw
322-1150,avar1256,http://concepticon.clld.org/parameters/1959,белъичIеб,raw
322-1235,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
322-1217,avar1256,http://concepticon.clld.org/parameters/1958,гӀурччинаб,"green, unripe"
322-768,avar1256,http://concepticon.clld.org/parameters/1958,барщичӀеб,"green, unripe"
322-338,avar1256,http://concepticon.clld.org/parameters/1958,къваркьараб,"green, unripe"
322-408,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
322-76,avar1256,http://concepticon.clld.org/parameters/1728,хвараб,rotten
322-1552,avar1256,http://concepticon.clld.org/parameters/1401,гьекъезе,drink
322-551,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
322-1376,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
322-384,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
322-974,avar1256,http://concepticon.clld.org/parameters/1421,хахизе,suck
322-470,avar1256,http://concepticon.clld.org/parameters/1421,цIун ине,suck
322-1272,avar1256,http://concepticon.clld.org/parameters/321,чӀамизе,chew
322-449,avar1256,http://concepticon.clld.org/parameters/897,къулчӀизе,swallow
322-680,avar1256,http://concepticon.clld.org/parameters/129,гъанкъизе,choke
322-79,avar1256,http://concepticon.clld.org/parameters/1100,белъине,cook
322-1452,avar1256,http://concepticon.clld.org/parameters/792,гьализабизе,boil (vb)
322-1109,avar1256,http://concepticon.clld.org/parameters/2146,бежизе,"roast, fry"
322-1109,avar1256,http://concepticon.clld.org/parameters/183,бежизе,bake
322-1068,avar1256,http://concepticon.clld.org/parameters/1143,печалъул кор,oven
322-1133,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
322-590,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
322-1133,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
322-909,avar1256,http://concepticon.clld.org/parameters/481,тIарс,dish
322-332,avar1256,http://concepticon.clld.org/parameters/481,гъадару,dish
322-332,avar1256,http://concepticon.clld.org/parameters/480,гъадару,plate
322-63,avar1256,http://concepticon.clld.org/parameters/1530,сукIра,bowl
322-743,avar1256,http://concepticon.clld.org/parameters/270,дад,"pitcher, jug"
322-857,avar1256,http://concepticon.clld.org/parameters/476,крушка,"cup, drinking vessel"
322-774,avar1256,http://concepticon.clld.org/parameters/476,лълъар,"cup, drinking vessel"
322-31,avar1256,http://concepticon.clld.org/parameters/271,нарбик,saucer
322-397,avar1256,http://concepticon.clld.org/parameters/1378,гъуд,spoon
322-1515,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
322-1175,avar1256,http://concepticon.clld.org/parameters/1302,гӀучӀ,fork (2)
322-1597,avar1256,http://concepticon.clld.org/parameters/272,гъецӀ,tongs
322-25,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
322-549,avar1256,http://concepticon.clld.org/parameters/1526,кванай,meal (a)
322-1487,avar1256,http://concepticon.clld.org/parameters/1322,радал квен,breakfast
322-389,avar1256,http://concepticon.clld.org/parameters/1833,къадеквен,dinner
322-26,avar1256,http://concepticon.clld.org/parameters/1833,къалъул квен,dinner
322-769,avar1256,http://concepticon.clld.org/parameters/1833,къасеквен,supper
322-647,avar1256,http://concepticon.clld.org/parameters/275,бацIцIад гьабизе,peel
322-1018,avar1256,http://concepticon.clld.org/parameters/275,хъал бахъизе,peel
322-1260,avar1256,http://concepticon.clld.org/parameters/86,цIалкIизе,"sieve, strain"
322-863,avar1256,http://concepticon.clld.org/parameters/86,цIезе,"sieve, strain"
322-36,avar1256,http://concepticon.clld.org/parameters/1767,хачазе,scrape
322-678,avar1256,http://concepticon.clld.org/parameters/1767,хъвагIазе,scrape
322-388,avar1256,http://concepticon.clld.org/parameters/2017,багъаризе,"stir, mix"
322-829,avar1256,http://concepticon.clld.org/parameters/2017,жубазабизе,"stir, mix"
322-1309,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
322-1334,avar1256,http://concepticon.clld.org/parameters/273,гIатI,dough
322-483,avar1256,http://concepticon.clld.org/parameters/274,буцизе,knead
322-1320,avar1256,http://concepticon.clld.org/parameters/1594,хара,"meal, flour"
322-888,avar1256,http://concepticon.clld.org/parameters/1033,гIудуб цIвезе,"crush, grind"
322-500,avar1256,http://concepticon.clld.org/parameters/1033,хъуризе,"crush, grind"
322-114,avar1256,http://concepticon.clld.org/parameters/636,гьубу,mill
322-1329,avar1256,http://concepticon.clld.org/parameters/224,ражибух,mortar (2)
322-927,avar1256,http://concepticon.clld.org/parameters/225,ражи бухулеб гIурухупу,pestle
322-1424,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
322-955,avar1256,http://concepticon.clld.org/parameters/1874,цIурагьан,sausage
322-605,avar1256,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
322-683,avar1256,http://concepticon.clld.org/parameters/924,овощал,vegetables
322-855,avar1256,http://concepticon.clld.org/parameters/832,нугъалу,bean
322-141,avar1256,http://concepticon.clld.org/parameters/593,хъадушкIа,potato
322-469,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
322-1441,avar1256,http://concepticon.clld.org/parameters/1966,хьуп,bunch
322-1081,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
322-305,avar1256,http://concepticon.clld.org/parameters/920,цIцIибил,grape
322-627,avar1256,http://concepticon.clld.org/parameters/191,цIулакьу,nut
322-1517,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
322-46,avar1256,http://concepticon.clld.org/parameters/1484,нах,oil
322-558,avar1256,http://concepticon.clld.org/parameters/323,кьаралъи,"grease, fat"
322-140,avar1256,http://concepticon.clld.org/parameters/323,атIи,"grease, fat"
322-762,avar1256,http://concepticon.clld.org/parameters/1274,цIцIан,salt
322-1324,avar1256,http://concepticon.clld.org/parameters/1385,пилпил,pepper
322-770,avar1256,http://concepticon.clld.org/parameters/919,бухIараб пилпил,chili pepper
322-1526,avar1256,http://concepticon.clld.org/parameters/942,гьуцIцIу,honey
322-240,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
322-961,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
322-495,avar1256,http://concepticon.clld.org/parameters/93,бечӀчIизе,milk (vb)
322-984,avar1256,http://concepticon.clld.org/parameters/1569,хӀан,cheese
322-411,avar1256,http://concepticon.clld.org/parameters/1245,лагабу,butter
322-921,avar1256,http://concepticon.clld.org/parameters/731,гьекъулеб жу,"beverage, drink"
322-86,avar1256,http://concepticon.clld.org/parameters/941,гьацIил гьекъулеб жу,mead
322-729,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
322-617,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
322-723,avar1256,http://concepticon.clld.org/parameters/404,чӀагӀа,fermented drink
322-545,avar1256,http://concepticon.clld.org/parameters/744,хуну,egg
322-3,avar1256,http://concepticon.clld.org/parameters/1556,гIубилаб хуну,egg yolk
322-81,avar1256,http://concepticon.clld.org/parameters/158,ретӀине,put on (clothes)
322-1095,avar1256,http://concepticon.clld.org/parameters/1895,ретӀел,"clothing, clothes"
322-1302,avar1256,http://concepticon.clld.org/parameters/881,йукъарухъан,tailor
322-803,avar1256,http://concepticon.clld.org/parameters/881,ратIлил устар,tailor
322-1445,avar1256,http://concepticon.clld.org/parameters/1616,ххан,cloth
322-793,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
322-836,avar1256,http://concepticon.clld.org/parameters/964,квасул ххан,wool
322-1382,avar1256,http://concepticon.clld.org/parameters/916,хIебет,"linen, flax"
322-1148,avar1256,http://concepticon.clld.org/parameters/1850,квасквас,cotton
322-112,avar1256,http://concepticon.clld.org/parameters/1850,квасквасул ххан,cotton
322-1119,avar1256,http://concepticon.clld.org/parameters/1641,чиллай,silk
322-592,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
322-784,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
322-421,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
322-1159,avar1256,http://concepticon.clld.org/parameters/580,цӀуку,fur
322-544,avar1256,http://concepticon.clld.org/parameters/629,тӀун,leather
322-40,avar1256,http://concepticon.clld.org/parameters/629,хъал,leather
322-400,avar1256,http://concepticon.clld.org/parameters/121,дургъизе,spin
322-1295,avar1256,http://concepticon.clld.org/parameters/277,мергу,spindle
322-150,avar1256,http://concepticon.clld.org/parameters/133,хьухьине,weave
322-991,avar1256,http://concepticon.clld.org/parameters/1787,ххан бессулеб истанок,loom
322-1056,avar1256,http://concepticon.clld.org/parameters/1457,букъизе,sew
322-1087,avar1256,http://concepticon.clld.org/parameters/1382,рукӀкӀен,needle
322-282,avar1256,http://concepticon.clld.org/parameters/278,гӀебу,awl
322-24,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
322-672,avar1256,http://concepticon.clld.org/parameters/157,ражбар,dye
322-1303,avar1256,http://concepticon.clld.org/parameters/326,палаш,cloak
322-123,avar1256,http://concepticon.clld.org/parameters/474,ясазул гурде,woman's dress
322-493,avar1256,http://concepticon.clld.org/parameters/603,палту,coat
322-134,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
322-297,avar1256,http://concepticon.clld.org/parameters/2012,габур,collar
322-951,avar1256,http://concepticon.clld.org/parameters/1600,йубка,skirt
322-954,avar1256,http://concepticon.clld.org/parameters/328,амхазул йубка,grass-skirt
322-1191,avar1256,http://concepticon.clld.org/parameters/809,ажу,trousers
322-169,avar1256,http://concepticon.clld.org/parameters/329,щату,"stocking, sock"
322-1392,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
322-1273,avar1256,http://concepticon.clld.org/parameters/585,патинка,boot
322-1392,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
322-1185,avar1256,http://concepticon.clld.org/parameters/875,хьитазул устар,"shoemaker, cobbler"
322-725,avar1256,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
322-673,avar1256,http://concepticon.clld.org/parameters/772,лачен,"belt, girdle"
322-1223,avar1256,http://concepticon.clld.org/parameters/867,квердаххел,glove
322-1444,avar1256,http://concepticon.clld.org/parameters/1151,пардав,veil
322-703,avar1256,http://concepticon.clld.org/parameters/1851,цанха,pocket
322-1386,avar1256,http://concepticon.clld.org/parameters/1851,киса,pocket
322-190,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
322-751,avar1256,http://concepticon.clld.org/parameters/64,гIурус рукIкIен,pin
322-42,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
322-1383,avar1256,http://concepticon.clld.org/parameters/1029,магIлу,jewel
322-981,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
322-790,avar1256,http://concepticon.clld.org/parameters/1754,кверхьин,bracelet
322-533,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
322-1301,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
322-866,avar1256,http://concepticon.clld.org/parameters/1860,чIум,bead
322-989,avar1256,http://concepticon.clld.org/parameters/770,кӀиликӀ,earring
322-1486,avar1256,http://concepticon.clld.org/parameters/330,кверлъин,"headband, headdress"
322-96,avar1256,http://concepticon.clld.org/parameters/330,кIаз,"headband, headdress"
322-908,avar1256,http://concepticon.clld.org/parameters/330,агъур,"headband, headdress"
322-1140,avar1256,http://concepticon.clld.org/parameters/68,татуировка,tattoo
322-20,avar1256,http://concepticon.clld.org/parameters/68,черхалда гьабураб сурат,tattoo
322-422,avar1256,http://concepticon.clld.org/parameters/68,черхалда гьабураб накъиш,tattoo
322-392,avar1256,http://concepticon.clld.org/parameters/332,квербацӀцӀ,"handkerchief, rag"
322-238,avar1256,http://concepticon.clld.org/parameters/1021,палатенца,towel
322-1097,avar1256,http://concepticon.clld.org/parameters/1475,гьуркьу,comb
322-1097,avar1256,http://concepticon.clld.org/parameters/1821,гьуркьу,brush
322-61,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
322-813,avar1256,http://concepticon.clld.org/parameters/151,мегеж кӀкӀвалеб нус,razor
322-1509,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
322-256,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
322-382,avar1256,http://concepticon.clld.org/parameters/1171,матӀу,mirror
322-675,avar1256,http://concepticon.clld.org/parameters/1099,гӀумру гьабизе,"dwell, live"
322-234,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
322-180,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
322-583,avar1256,http://concepticon.clld.org/parameters/1252,ригь,house
322-741,avar1256,http://concepticon.clld.org/parameters/1678,чатIир,hut
322-407,avar1256,http://concepticon.clld.org/parameters/1678,гъущ,hut
322-1477,avar1256,http://concepticon.clld.org/parameters/403,дачаялъул рукъ,garden-house
322-741,avar1256,http://concepticon.clld.org/parameters/1316,чатIир,tent
322-1124,avar1256,http://concepticon.clld.org/parameters/736,ригьилбакI,"yard, court"
322-28,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
322-831,avar1256,http://concepticon.clld.org/parameters/334,квен гьабулеб рукъ,cookhouse
322-1027,avar1256,http://concepticon.clld.org/parameters/334,кухня,cookhouse
322-119,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
322-245,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
322-234,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
322-924,avar1256,http://concepticon.clld.org/parameters/1567,муцӀа,"door, gate"
322-231,avar1256,http://concepticon.clld.org/parameters/1567,кавудул муцIа,"door, gate"
322-1418,avar1256,http://concepticon.clld.org/parameters/80,нуцӀида аде бачунеб жу,"doorpost, jamb"
322-128,avar1256,http://concepticon.clld.org/parameters/1596,кIулал,lock (noun)
322-151,avar1256,http://concepticon.clld.org/parameters/1012,хIус,"latch, door-bolt"
322-132,avar1256,http://concepticon.clld.org/parameters/1472,кӀул,key
322-116,avar1256,http://concepticon.clld.org/parameters/1375,гурду,window
322-1549,avar1256,http://concepticon.clld.org/parameters/1632,чIарбатIа бакI,floor
322-383,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
322-182,avar1256,http://concepticon.clld.org/parameters/185,цIадухъ бакI,fireplace
322-1038,avar1256,http://concepticon.clld.org/parameters/859,печч,stove
322-1200,avar1256,http://concepticon.clld.org/parameters/1305,тахун,chimney
322-1004,avar1256,http://concepticon.clld.org/parameters/1464,булъу,ladder
322-862,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
322-373,avar1256,http://concepticon.clld.org/parameters/1663,карават,bed
322-205,avar1256,http://concepticon.clld.org/parameters/1044,къандалъу,pillow
322-512,avar1256,http://concepticon.clld.org/parameters/806,йургъан,blanket
322-987,avar1256,http://concepticon.clld.org/parameters/806,адийал,blanket
322-1142,avar1256,http://concepticon.clld.org/parameters/1476,бакӀ,chair
322-1152,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
322-959,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
322-1171,avar1256,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
322-1041,avar1256,http://concepticon.clld.org/parameters/1273,хIидул чирахъ,candle
322-43,avar1256,http://concepticon.clld.org/parameters/745,кьугъен,shelf
322-1468,avar1256,http://concepticon.clld.org/parameters/745,хъарщи,shelf
322-639,avar1256,http://concepticon.clld.org/parameters/205,гумуг,trough
322-1485,avar1256,http://concepticon.clld.org/parameters/769,ух,roof
322-329,avar1256,http://concepticon.clld.org/parameters/279,хьимал ух,thatch
322-1550,avar1256,http://concepticon.clld.org/parameters/280,чIел,ridgepole
322-1155,avar1256,http://concepticon.clld.org/parameters/829,ункъбукIунаб чIалу,rafter
322-1208,avar1256,http://concepticon.clld.org/parameters/1132,чIалу,beam
322-964,avar1256,http://concepticon.clld.org/parameters/1132,рахи,beam
322-1261,avar1256,http://concepticon.clld.org/parameters/281,хIуби,"post, pole"
322-964,avar1256,http://concepticon.clld.org/parameters/281,рахи,"post, pole"
322-1468,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
322-5,avar1256,http://concepticon.clld.org/parameters/876,кӀамур,arch
322-1154,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
322-759,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
322-153,avar1256,http://concepticon.clld.org/parameters/1731,гач,mortar
322-241,avar1256,http://concepticon.clld.org/parameters/901,хIарщугьицIдал рукъ,adobe
322-414,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
322-254,avar1256,http://concepticon.clld.org/parameters/212,мегъ,field (for cultivation)
322-1189,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
322-1078,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
322-1280,avar1256,http://concepticon.clld.org/parameters/1541,ракь хӀалтӀизабизе,"cultivate, till"
322-312,avar1256,http://concepticon.clld.org/parameters/1541,бекьизе,"cultivate, till"
322-1035,avar1256,http://concepticon.clld.org/parameters/1690,хъачикI,fence
322-1377,avar1256,http://concepticon.clld.org/parameters/2002,дункIа,ditch
322-1504,avar1256,http://concepticon.clld.org/parameters/2002,гунтI,ditch
322-312,avar1256,http://concepticon.clld.org/parameters/1921,бекьизе,plow
322-513,avar1256,http://concepticon.clld.org/parameters/1794,бекьараб ракь,furrow
322-835,avar1256,http://concepticon.clld.org/parameters/1794,рекьи,furrow
322-1244,avar1256,http://concepticon.clld.org/parameters/1794,пурцирахъ,furrow
322-950,avar1256,http://concepticon.clld.org/parameters/1418,бухъизе,dig
322-1428,avar1256,http://concepticon.clld.org/parameters/1418,бегизе,dig
322-22,avar1256,http://concepticon.clld.org/parameters/1176,лапаткIа,spade
322-1497,avar1256,http://concepticon.clld.org/parameters/1901,рахъубахъ,shovel
322-993,avar1256,http://concepticon.clld.org/parameters/284,рухъру,hoe
