ID,Language_ID,Feature_ID,Value,Concept
324-429,avar1256,http://concepticon.clld.org/parameters/2003,чваххизе,flow
324-629,avar1256,http://concepticon.clld.org/parameters/1088,гъоркье тIерхьине,sink
324-1217,avar1256,http://concepticon.clld.org/parameters/1088,букъизе,sink
324-1426,avar1256,http://concepticon.clld.org/parameters/1088,гӀанкъизе,sink
324-1695,avar1256,http://concepticon.clld.org/parameters/1088,лъадалъе ине,sink
324-1612,avar1256,http://concepticon.clld.org/parameters/1574,лъедезе,float
324-1023,avar1256,http://concepticon.clld.org/parameters/1574,лъедон ине,float
324-1380,avar1256,http://concepticon.clld.org/parameters/1574,лъеца босун ине,float
324-1612,avar1256,http://concepticon.clld.org/parameters/1439,лъедезе,swim
324-1023,avar1256,http://concepticon.clld.org/parameters/1439,лъедон ине,swim
324-23,avar1256,http://concepticon.clld.org/parameters/119,лъелъ букъизе,dive
324-964,avar1256,http://concepticon.clld.org/parameters/119,лъелъ кІанцІизе,dive
324-1212,avar1256,http://concepticon.clld.org/parameters/119,лъелъ тӀерхьине,dive
324-804,avar1256,http://concepticon.clld.org/parameters/365,чвалхезе,splash
324-1612,avar1256,http://concepticon.clld.org/parameters/787,лъедезе,sail (vb)
324-1090,avar1256,http://concepticon.clld.org/parameters/1441,боржине,fly (vb)
324-1047,avar1256,http://concepticon.clld.org/parameters/1441,боржанхъизе,fly (vb)
324-46,avar1256,http://concepticon.clld.org/parameters/175,пуйзе,blow
324-816,avar1256,http://concepticon.clld.org/parameters/96,хъурщизе,"creep, crawl"
324-350,avar1256,http://concepticon.clld.org/parameters/66,нако чӀвазе,kneel
324-1874,avar1256,http://concepticon.clld.org/parameters/66,накабазде чIезе,kneel
324-16,avar1256,http://concepticon.clld.org/parameters/296,кIусизе,crouch
324-1330,avar1256,http://concepticon.clld.org/parameters/1324,хъищдизе,"slide, slip"
324-337,avar1256,http://concepticon.clld.org/parameters/1324,хъищдун ине,"slide, slip"
324-1261,avar1256,http://concepticon.clld.org/parameters/1829,кӀанцӀизе,"jump, leap"
324-662,avar1256,http://concepticon.clld.org/parameters/1135,хӀетӀе лъезе,kick
324-178,avar1256,http://concepticon.clld.org/parameters/1135,мал лъезе,kick
324-947,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизе,dance
324-674,avar1256,http://concepticon.clld.org/parameters/1879,кьурди гьабизе,dance
324-1134,avar1256,http://concepticon.clld.org/parameters/1443,вилълъине,walk
324-648,avar1256,http://concepticon.clld.org/parameters/1443,ине,walk
324-376,avar1256,http://concepticon.clld.org/parameters/1443,хьвадизе,walk
324-1541,avar1256,http://concepticon.clld.org/parameters/366,рекъдизе,limp
324-249,avar1256,http://concepticon.clld.org/parameters/1519,бекеризе,run
324-1244,avar1256,http://concepticon.clld.org/parameters/1519,бекерун ине,run
324-1134,avar1256,http://concepticon.clld.org/parameters/695,вилълъине,go
324-648,avar1256,http://concepticon.clld.org/parameters/695,ине,go
324-4,avar1256,http://concepticon.clld.org/parameters/705,вахине,go up
324-12,avar1256,http://concepticon.clld.org/parameters/705,тӀаде рахине,go up
324-1025,avar1256,http://concepticon.clld.org/parameters/705,эхеде ине,go up
324-487,avar1256,http://concepticon.clld.org/parameters/1102,бахине,climb
324-353,avar1256,http://concepticon.clld.org/parameters/1102,(эхеде) харизе,climb
324-895,avar1256,http://concepticon.clld.org/parameters/1102,гъоркьа тIад вахине,climb
324-577,avar1256,http://concepticon.clld.org/parameters/1102,гъоркьа тIад ине,climb
324-367,avar1256,http://concepticon.clld.org/parameters/2014,гъоркье лъугьине,go down
324-700,avar1256,http://concepticon.clld.org/parameters/2014,гIодобе биччазе,go down
324-1335,avar1256,http://concepticon.clld.org/parameters/2014,гӀодобе лъугьине,go down
324-1846,avar1256,http://concepticon.clld.org/parameters/1107,къватӀиве вахъине,go out
324-1802,avar1256,http://concepticon.clld.org/parameters/1107,къватӀиве лъугьине,go out
324-1786,avar1256,http://concepticon.clld.org/parameters/1107,къватӀиве ине,go out
324-208,avar1256,http://concepticon.clld.org/parameters/1446,бачӀине,come
324-1503,avar1256,http://concepticon.clld.org/parameters/1446,щвезе,come
324-1290,avar1256,http://concepticon.clld.org/parameters/581,нахъбуссине,come back
324-1504,avar1256,http://concepticon.clld.org/parameters/581,тӀадбуссине,come back
324-956,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ине,"go away, depart"
324-72,avar1256,http://concepticon.clld.org/parameters/485,билизе,disappear
324-723,avar1256,http://concepticon.clld.org/parameters/485,тӀагӀине,disappear
324-215,avar1256,http://concepticon.clld.org/parameters/956,лъутизе,flee
324-1103,avar1256,http://concepticon.clld.org/parameters/956,тӀуризе,flee
324-867,avar1256,http://concepticon.clld.org/parameters/1085,хадув ине,follow
324-98,avar1256,http://concepticon.clld.org/parameters/1085,хаду-хадув ине,follow
324-1867,avar1256,http://concepticon.clld.org/parameters/1047,хадулъугьине,pursue
324-1412,avar1256,http://concepticon.clld.org/parameters/1047,хадув чӀезе,pursue
324-62,avar1256,http://concepticon.clld.org/parameters/1047,нахъчӀезе,pursue
324-208,avar1256,http://concepticon.clld.org/parameters/1387,бачӀине,"reach, arrive"
324-1503,avar1256,http://concepticon.clld.org/parameters/1387,щвезе,"reach, arrive"
324-111,avar1256,http://concepticon.clld.org/parameters/1387,тIаде щвезе,"reach, arrive"
324-1645,avar1256,http://concepticon.clld.org/parameters/1387,гIунтIизе,"reach, arrive"
324-4,avar1256,http://concepticon.clld.org/parameters/1387,вахине,"reach, arrive"
324-757,avar1256,http://concepticon.clld.org/parameters/1778,аскӀовегӀан вачӀине,approach
324-580,avar1256,http://concepticon.clld.org/parameters/1778,аскӀове къазе,approach
324-1499,avar1256,http://concepticon.clld.org/parameters/1778,аскӀове вачӀине,approach
324-1059,avar1256,http://concepticon.clld.org/parameters/1778,гӀагарлъизе,approach
324-66,avar1256,http://concepticon.clld.org/parameters/749,лъугьине,enter
324-303,avar1256,http://concepticon.clld.org/parameters/749,жаниве лъугьине,enter
324-683,avar1256,http://concepticon.clld.org/parameters/749,жаниве ине,enter
324-902,avar1256,http://concepticon.clld.org/parameters/700,босизе,carry (bear)
324-685,avar1256,http://concepticon.clld.org/parameters/700,баччизе,carry (bear)
324-1326,avar1256,http://concepticon.clld.org/parameters/412,кодоб ккун босизе,carry-in-hand
324-918,avar1256,http://concepticon.clld.org/parameters/412,кодоб баччизе,carry-in-hand
324-181,avar1256,http://concepticon.clld.org/parameters/413,гъежда лъун босизе,carry-on-shoulder
324-123,avar1256,http://concepticon.clld.org/parameters/413,гъаил бетӀералда лъун босизе,carry-on-shoulder
324-689,avar1256,http://concepticon.clld.org/parameters/414,ботӀрода лъун босизе,carry-on-head
324-1842,avar1256,http://concepticon.clld.org/parameters/414,ботӀрода баччизе,carry-on-head
324-56,avar1256,http://concepticon.clld.org/parameters/415,къвалакь ккун босизе,carry-underarm
324-208,avar1256,http://concepticon.clld.org/parameters/692,бачӀине,bring
324-798,avar1256,http://concepticon.clld.org/parameters/692,босун бачӀине,bring
324-121,avar1256,http://concepticon.clld.org/parameters/1127,битӀизе,send
324-601,avar1256,http://concepticon.clld.org/parameters/43,бачине,lead (vb)
324-58,avar1256,http://concepticon.clld.org/parameters/741,машинаялда рекӀун ине,drive
324-1311,avar1256,http://concepticon.clld.org/parameters/741,машинаялда ине,drive
324-1130,avar1256,http://concepticon.clld.org/parameters/367,чода ине,ride
324-1533,avar1256,http://concepticon.clld.org/parameters/367,чода рекIун ине,ride
324-914,avar1256,http://concepticon.clld.org/parameters/1452,цуйзе,"push, shove"
324-1779,avar1256,http://concepticon.clld.org/parameters/667,нух,road
324-910,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ,path
324-1139,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахънух,path
324-99,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
324-1088,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
324-89,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
324-258,avar1256,http://concepticon.clld.org/parameters/1769,хӀос,axle
324-264,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
324-738,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
324-597,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
324-597,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
324-597,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
324-1640,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
324-262,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
324-262,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
324-1408,avar1256,http://concepticon.clld.org/parameters/1849,лълъим ххайзе,row (vb)
324-150,avar1256,http://concepticon.clld.org/parameters/108,рол,rudder
324-405,avar1256,http://concepticon.clld.org/parameters/184,мачта,mast
324-952,avar1256,http://concepticon.clld.org/parameters/184,гамил хIуби,mast
324-1806,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
324-41,avar1256,http://concepticon.clld.org/parameters/1870,гамил гъанцӀа,anchor
324-84,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
324-997,avar1256,http://concepticon.clld.org/parameters/1922,гӀодоб чӀезе,land (vb)
324-802,avar1256,http://concepticon.clld.org/parameters/1922,бачун чIезабизе,land (vb)
324-564,avar1256,http://concepticon.clld.org/parameters/773,букӀине,have
324-724,avar1256,http://concepticon.clld.org/parameters/773,бетӀергьанлъун вукӀине,have
324-1127,avar1256,http://concepticon.clld.org/parameters/773,букӀинабизе,have
324-692,avar1256,http://concepticon.clld.org/parameters/684,бетӀергьанлъи гьабизе,"own, possess"
324-1470,avar1256,http://concepticon.clld.org/parameters/684,кверщаликье босизе,"own, possess"
324-19,avar1256,http://concepticon.clld.org/parameters/1749,боcизе,take
324-543,avar1256,http://concepticon.clld.org/parameters/2021,ккойзе,"seize, grasp"
324-803,avar1256,http://concepticon.clld.org/parameters/2021,ккозе,"seize, grasp"
324-543,avar1256,http://concepticon.clld.org/parameters/1448,ккойзе,hold
324-824,avar1256,http://concepticon.clld.org/parameters/1448,кодоб ккойзе,hold
324-902,avar1256,http://concepticon.clld.org/parameters/694,босизе,"get, obtain"
324-64,avar1256,http://concepticon.clld.org/parameters/694,щезе,"get, obtain"
324-628,avar1256,http://concepticon.clld.org/parameters/1477,цӀунизе,"keep, retain"
324-1536,avar1256,http://concepticon.clld.org/parameters/738,къайи,thing
324-1271,avar1256,http://concepticon.clld.org/parameters/1447,кьезе,give
324-1507,avar1256,http://concepticon.clld.org/parameters/85,нахъе буссинабизе,give back
324-1424,avar1256,http://concepticon.clld.org/parameters/85,нахъе кьезе,give back
324-628,avar1256,http://concepticon.clld.org/parameters/1997,цӀунизе,"preserve, look after"
324-1587,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьабизе,"save, rescue"
324-1207,avar1256,http://concepticon.clld.org/parameters/2008,хвасарлъизабизе,"save, rescue"
324-294,avar1256,http://concepticon.clld.org/parameters/2008,борчӀизабизе,"save, rescue"
324-1210,avar1256,http://concepticon.clld.org/parameters/681,биххизабизе,destroy
324-795,avar1256,http://concepticon.clld.org/parameters/681,гъуризе,destroy
324-1055,avar1256,http://concepticon.clld.org/parameters/681,тIатIала ккезабизе,destroy
324-557,avar1256,http://concepticon.clld.org/parameters/681,чIунтизабизе,destroy
324-1813,avar1256,http://concepticon.clld.org/parameters/44,зарал гьабизе,"harm, injure, damage"
324-976,avar1256,http://concepticon.clld.org/parameters/1468,балагьизе,"seek, look for"
324-1450,avar1256,http://concepticon.clld.org/parameters/1468,цIехон балагьизе,"seek, look for"
324-157,avar1256,http://concepticon.clld.org/parameters/719,батизе,find
324-64,avar1256,http://concepticon.clld.org/parameters/719,щезе,find
324-72,avar1256,http://concepticon.clld.org/parameters/1660,билизе,lose
324-1725,avar1256,http://concepticon.clld.org/parameters/1660,билизабизе,lose
324-718,avar1256,http://concepticon.clld.org/parameters/1660,къосине,lose
324-723,avar1256,http://concepticon.clld.org/parameters/1660,тӀагӀине,lose
324-1096,avar1256,http://concepticon.clld.org/parameters/1095,биччазе,"release, let go"
324-1676,avar1256,http://concepticon.clld.org/parameters/1095,биччан тезе,"release, let go"
324-1297,avar1256,http://concepticon.clld.org/parameters/1559,гӀарац,money
324-1117,avar1256,http://concepticon.clld.org/parameters/1867,кабкал,coin
324-1525,avar1256,http://concepticon.clld.org/parameters/712,бечедаб,rich
324-1552,avar1256,http://concepticon.clld.org/parameters/712,рес бугев,rich
324-11,avar1256,http://concepticon.clld.org/parameters/1674,бискӀинаб,poor
324-437,avar1256,http://concepticon.clld.org/parameters/1934,гьардохъан,beggar
324-100,avar1256,http://concepticon.clld.org/parameters/1934,бискӀинав чи,beggar
324-1883,avar1256,http://concepticon.clld.org/parameters/1934,язихъав чи,beggar
324-1785,avar1256,http://concepticon.clld.org/parameters/1774,къарумав,"avaricious, stingy"
324-1774,avar1256,http://concepticon.clld.org/parameters/582,бекӀеда кьезе,lend
324-1192,avar1256,http://concepticon.clld.org/parameters/1823,бекIеда босизе,borrow
324-1386,avar1256,http://concepticon.clld.org/parameters/369,налъулавлъун вукӀине,owe
324-1757,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
324-1197,avar1256,http://concepticon.clld.org/parameters/718,мухь кьезе,pay (vb)
324-939,avar1256,http://concepticon.clld.org/parameters/718,гIарац кьезе,pay (vb)
324-1352,avar1256,http://concepticon.clld.org/parameters/1081,рикӀкӀен,"account, reckoning"
324-1557,avar1256,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
324-511,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ ккойзе,hire
324-279,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ босизе,hire
324-1745,avar1256,http://concepticon.clld.org/parameters/1122,мухь,wages
324-1185,avar1256,http://concepticon.clld.org/parameters/733,хIалтIун мухь босизе,earn
324-1822,avar1256,http://concepticon.clld.org/parameters/733,хӀалтӀун гӀарац босизе,earn
324-902,avar1256,http://concepticon.clld.org/parameters/1869,босизе,buy
324-1171,avar1256,http://concepticon.clld.org/parameters/1869,бичун босизе,buy
324-1544,avar1256,http://concepticon.clld.org/parameters/1571,бичизе,sell
324-1140,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
324-649,avar1256,http://concepticon.clld.org/parameters/2135,даран,"trade, barter"
324-1204,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
324-476,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
324-1298,avar1256,http://concepticon.clld.org/parameters/1082,даранчи,merchant
324-868,avar1256,http://concepticon.clld.org/parameters/1082,дармихъан,merchant
324-769,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
324-223,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
324-1511,avar1256,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
324-26,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
324-484,avar1256,http://concepticon.clld.org/parameters/657,къимат,price
324-1278,avar1256,http://concepticon.clld.org/parameters/1426,багьаяб,"dear (costly, expensive)"
324-1644,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
324-836,avar1256,http://concepticon.clld.org/parameters/884,бикьизе,share (distribute)
324-427,avar1256,http://concepticon.clld.org/parameters/884,гьоркьоб бикьизе,share (distribute)
324-1340,avar1256,http://concepticon.clld.org/parameters/1098,цӀайзе,weigh
324-1752,avar1256,http://concepticon.clld.org/parameters/1685,-даса,after
324-1728,avar1256,http://concepticon.clld.org/parameters/1685,нахъа,after
324-1655,avar1256,http://concepticon.clld.org/parameters/1685,хадуб,after
324-1539,avar1256,http://concepticon.clld.org/parameters/1685,цинги,after
324-1728,avar1256,http://concepticon.clld.org/parameters/723,нахъа,behind
324-1729,avar1256,http://concepticon.clld.org/parameters/723,нахъе,behind
324-820,avar1256,http://concepticon.clld.org/parameters/723,-хун,behind
324-1095,avar1256,http://concepticon.clld.org/parameters/1816,аскӀоб,beside
324-1283,avar1256,http://concepticon.clld.org/parameters/1326,гъоркье,"down, below"
324-1276,avar1256,http://concepticon.clld.org/parameters/1326,эхебе,"down, below"
324-758,avar1256,http://concepticon.clld.org/parameters/1882,цебе,before
324-1304,avar1256,http://concepticon.clld.org/parameters/1882,цебеххун,before
324-758,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
324-1098,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
324-630,avar1256,http://concepticon.clld.org/parameters/762,тӀаса,outside
324-1089,avar1256,http://concepticon.clld.org/parameters/762,къватӀиб,outside
324-752,avar1256,http://concepticon.clld.org/parameters/762,къватӀибе,outside
324-933,avar1256,http://concepticon.clld.org/parameters/762,къватӀисан,outside
324-216,avar1256,http://concepticon.clld.org/parameters/1485,гъоркь,under
324-485,avar1256,http://concepticon.clld.org/parameters/1591,тӀад,"up, above"
324-1324,avar1256,http://concepticon.clld.org/parameters/723,бакӀ,place
324-1607,avar1256,http://concepticon.clld.org/parameters/998,лъезе,put
324-37,avar1256,http://concepticon.clld.org/parameters/998,гӀодоб лъезе,put
324-1722,avar1256,http://concepticon.clld.org/parameters/1416,чӀчӀезе,sit
324-170,avar1256,http://concepticon.clld.org/parameters/1416,гӀодов чӀчӀезе,sit
324-230,avar1256,http://concepticon.clld.org/parameters/1416,гӀодов вукӀине,sit
324-1675,avar1256,http://concepticon.clld.org/parameters/215,бегизе,lie down
324-1706,avar1256,http://concepticon.clld.org/parameters/1442,бахъун чIчӀезе,stand
324-1220,avar1256,http://concepticon.clld.org/parameters/987,хутӀизе,"remain, stay"
324-1722,avar1256,http://concepticon.clld.org/parameters/987,чӀчӀезе,"remain, stay"
324-1451,avar1256,http://concepticon.clld.org/parameters/838,хутӀел,"remains, left overs"
324-1198,avar1256,http://concepticon.clld.org/parameters/838,нахъе хутӀараб жо,"remains, left overs"
324-506,avar1256,http://concepticon.clld.org/parameters/7,бакӀаризе,"collect, gather"
324-506,avar1256,http://concepticon.clld.org/parameters/371,бакӀаризе,pick up
324-175,avar1256,http://concepticon.clld.org/parameters/371,тӀаде борхизе,pick up
324-1368,avar1256,http://concepticon.clld.org/parameters/371,бищизе,pick up
324-1622,avar1256,http://concepticon.clld.org/parameters/1576,данде бакӀаризе,pile up
324-1372,avar1256,http://concepticon.clld.org/parameters/1576,тӀатӀала базе,pile up
324-969,avar1256,http://concepticon.clld.org/parameters/1743,жубайзабизе,"join, unite"
324-1634,avar1256,http://concepticon.clld.org/parameters/1743,цолъизабизе,"join, unite"
324-448,avar1256,http://concepticon.clld.org/parameters/1743,данделъизабизе,"join, unite"
324-300,avar1256,http://concepticon.clld.org/parameters/1359,батӀа тезе,separate
324-1460,avar1256,http://concepticon.clld.org/parameters/1359,батӀа гьабизе,separate
324-1221,avar1256,http://concepticon.clld.org/parameters/1359,тӀезабизе,separate
324-836,avar1256,http://concepticon.clld.org/parameters/1119,бикьизе,divide
324-1532,avar1256,http://concepticon.clld.org/parameters/1156,рагьизе,open
324-307,avar1256,http://concepticon.clld.org/parameters/1156,ричӀизе,open
324-1732,avar1256,http://concepticon.clld.org/parameters/1046,къайзе,"shut, close"
324-1309,avar1256,http://concepticon.clld.org/parameters/1046,рахайзе,"shut, close"
324-425,avar1256,http://concepticon.clld.org/parameters/1046,къанщизе,"shut, close"
324-1052,avar1256,http://concepticon.clld.org/parameters/761,тӀад байзе,cover
324-1007,avar1256,http://concepticon.clld.org/parameters/761,тIаде бачине,cover
324-911,avar1256,http://concepticon.clld.org/parameters/761,тIаде ккойзе,cover
324-1329,avar1256,http://concepticon.clld.org/parameters/761,тIаде тIамизе,cover
324-1141,avar1256,http://concepticon.clld.org/parameters/761,бацизе,cover
324-253,avar1256,http://concepticon.clld.org/parameters/602,бахчизе,"hide, conceal"
324-876,avar1256,http://concepticon.clld.org/parameters/602,нахъе лъезе,"hide, conceal"
324-845,avar1256,http://concepticon.clld.org/parameters/1265,борхат,high
324-1092,avar1256,http://concepticon.clld.org/parameters/1265,борхатго,high
324-1024,avar1256,http://concepticon.clld.org/parameters/1265,тӀадегӀан,high
324-267,avar1256,http://concepticon.clld.org/parameters/1265,эхедегӀан,high
324-1317,avar1256,http://concepticon.clld.org/parameters/721,гӀодобегӀан,low
324-607,avar1256,http://concepticon.clld.org/parameters/1753,бетӀер,top
324-1161,avar1256,http://concepticon.clld.org/parameters/1753,тӀогь,top
324-502,avar1256,http://concepticon.clld.org/parameters/690,тӀино,bottom
324-1449,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
324-1165,avar1256,http://concepticon.clld.org/parameters/372,бегӀераб,pointed
324-268,avar1256,http://concepticon.clld.org/parameters/372,тIогь бегIераб,pointed
324-459,avar1256,http://concepticon.clld.org/parameters/372,мицӀир бегӀераб,pointed
324-365,avar1256,http://concepticon.clld.org/parameters/863,рагӀал,edge
324-428,avar1256,http://concepticon.clld.org/parameters/863,мицӀир,edge
324-1111,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
324-188,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъбакӀ,"middle, center"
324-1600,avar1256,http://concepticon.clld.org/parameters/1093,гьоркьоббакI,"middle, center"
324-304,avar1256,http://concepticon.clld.org/parameters/1019,кванараб,right (side)
324-1312,avar1256,http://concepticon.clld.org/parameters/244,квегӀаб,left (side)
324-1095,avar1256,http://concepticon.clld.org/parameters/1942,аскӀоб,near (adv)
324-180,avar1256,http://concepticon.clld.org/parameters/1406,рикӀкӀад,far (adv)
324-848,avar1256,http://concepticon.clld.org/parameters/1877,бакъбаккул рахъ,east
324-409,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
324-480,avar1256,http://concepticon.clld.org/parameters/1817,бакътӀерхьул рахъ,west
324-1559,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
324-1876,avar1256,http://concepticon.clld.org/parameters/1598,север,north
324-773,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
324-1190,avar1256,http://concepticon.clld.org/parameters/479,бижизе,grow
324-548,avar1256,http://concepticon.clld.org/parameters/479,кӀудияб гӀезе,grow
324-684,avar1256,http://concepticon.clld.org/parameters/1506,борцине,measure
324-931,avar1256,http://concepticon.clld.org/parameters/1202,кӀудияб,"large, big"
324-329,avar1256,http://concepticon.clld.org/parameters/1246,гьитӀинаб,"small, little"
324-1573,avar1256,http://concepticon.clld.org/parameters/1203,халатаб,long
324-1805,avar1256,http://concepticon.clld.org/parameters/711,борхатаб,tall
324-1573,avar1256,http://concepticon.clld.org/parameters/711,халатаб,tall
324-1176,avar1256,http://concepticon.clld.org/parameters/1645,къокъаб,short
324-130,avar1256,http://concepticon.clld.org/parameters/1243,гӀебаб,"wide, broad"
324-154,avar1256,http://concepticon.clld.org/parameters/1243,гӀатӀидаб,"wide, broad"
324-581,avar1256,http://concepticon.clld.org/parameters/1267,къваридаб,narrow
324-1216,avar1256,http://concepticon.clld.org/parameters/1267,чӀедераб,narrow
324-1658,avar1256,http://concepticon.clld.org/parameters/1244,бицатаб,thick (in dimension)
324-1391,avar1256,http://concepticon.clld.org/parameters/1244,кьарияб,thick (in dimension)
324-621,avar1256,http://concepticon.clld.org/parameters/1400,тӀеренаб,thin (in dimension)
324-1701,avar1256,http://concepticon.clld.org/parameters/1593,гъваридаб,deep
324-329,avar1256,http://concepticon.clld.org/parameters/193,гьитӀинаб,shallow
324-1146,avar1256,http://concepticon.clld.org/parameters/193,гӀисинаб,shallow
324-1188,avar1256,http://concepticon.clld.org/parameters/1633,тӀаса битӀараб,flat
324-1781,avar1256,http://concepticon.clld.org/parameters/1633,тIибитIараб,flat
324-1076,avar1256,http://concepticon.clld.org/parameters/1404,битӀараб,straight
324-1150,avar1256,http://concepticon.clld.org/parameters/297,гьетӀараб,crooked
324-759,avar1256,http://concepticon.clld.org/parameters/297,кIичIараб,crooked
324-255,avar1256,http://concepticon.clld.org/parameters/1071,гъармахъ,hook
324-503,avar1256,http://concepticon.clld.org/parameters/1071,кӀичӀ,hook
324-1247,avar1256,http://concepticon.clld.org/parameters/1071,кӀиликӀичӀ,hook
324-1669,avar1256,http://concepticon.clld.org/parameters/192,букӀун,corner
324-1327,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
324-708,avar1256,http://concepticon.clld.org/parameters/850,ункъбукӀун,square
324-570,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
324-385,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
324-1790,avar1256,http://concepticon.clld.org/parameters/1467,горсвери,circle
324-187,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
324-124,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
324-606,avar1256,http://concepticon.clld.org/parameters/1048,хӀущ,line
324-1067,avar1256,http://concepticon.clld.org/parameters/1667,каратӀ,hole
324-118,avar1256,http://concepticon.clld.org/parameters/1667,кьватӀел,hole
324-1230,avar1256,http://concepticon.clld.org/parameters/1558,гӀадаб,"like, similar"
324-1235,avar1256,http://concepticon.clld.org/parameters/1558,махӀаб,"like, similar"
324-808,avar1256,http://concepticon.clld.org/parameters/1558,ралълъараб,"like, similar"
324-585,avar1256,http://concepticon.clld.org/parameters/1264,хисизе,change
324-789,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
324-88,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
324-892,avar1256,http://concepticon.clld.org/parameters/1498,кӀиго,two
324-632,avar1256,http://concepticon.clld.org/parameters/492,лъабго,three
324-1646,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
324-1657,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
324-1463,avar1256,http://concepticon.clld.org/parameters/1703,анлъго,six
324-1800,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
324-143,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
324-739,avar1256,http://concepticon.clld.org/parameters/1483,ичIго,nine
324-30,avar1256,http://concepticon.clld.org/parameters/1515,анцIго,ten
324-973,avar1256,http://concepticon.clld.org/parameters/1706,анцӀила цо,eleven
324-32,avar1256,http://concepticon.clld.org/parameters/1707,анцӀила кӀиго,twelve
324-748,avar1256,http://concepticon.clld.org/parameters/1709,анцӀила щуго,fifteen
324-661,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
324-586,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
324-36,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
324-489,avar1256,http://concepticon.clld.org/parameters/1420,рикӀкӀине,count
324-642,avar1256,http://concepticon.clld.org/parameters/1420,хIисаб гьабизе,count
324-466,avar1256,http://concepticon.clld.org/parameters/98,киналго,"every, all"
324-421,avar1256,http://concepticon.clld.org/parameters/98,рацӀцӀун,"every, all"
324-1282,avar1256,http://concepticon.clld.org/parameters/98,рацӀцӀунго,"every, all"
324-627,avar1256,http://concepticon.clld.org/parameters/1198,гӀемер,"much, many"
324-1320,avar1256,http://concepticon.clld.org/parameters/1198,гӀемераб,"much, many"
324-908,avar1256,http://concepticon.clld.org/parameters/1198,гӀемерго,"much, many"
324-1178,avar1256,http://concepticon.clld.org/parameters/1198,таманаб,"much, many"
324-1865,avar1256,http://concepticon.clld.org/parameters/1992,цӀикӀкӀун,more
324-627,avar1256,http://concepticon.clld.org/parameters/1992,гӀемер,more
324-144,avar1256,http://concepticon.clld.org/parameters/1242,дагь,"little (quantity), few"
324-515,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
324-101,avar1256,http://concepticon.clld.org/parameters/1242,дагьго,"little (quantity), few"
