ID,Language_ID,Feature_ID,Value,Concept
528-1000,rutu1240,http://concepticon.clld.org/parameters/1267,кьыцІыд,narrow
528-915,rutu1240,http://concepticon.clld.org/parameters/1244,хьуллихьды,thick (in dimension)
528-909,rutu1240,http://concepticon.clld.org/parameters/1400,гаІдды,thin (in dimension)
528-281,rutu1240,http://concepticon.clld.org/parameters/1593,деринды,deep
528-429,rutu1240,http://concepticon.clld.org/parameters/193,джулыд,shallow
528-258,rutu1240,http://concepticon.clld.org/parameters/1633,кьылды,flat
528-803,rutu1240,http://concepticon.clld.org/parameters/1404,дузуд,straight
528-198,rutu1240,http://concepticon.clld.org/parameters/297,чІукуд,crooked
528-322,rutu1240,http://concepticon.clld.org/parameters/1071,кІир,hook
528-1201,rutu1240,http://concepticon.clld.org/parameters/192,куш,corner
528-792,rutu1240,http://concepticon.clld.org/parameters/1367,хач,cross
528-294,rutu1240,http://concepticon.clld.org/parameters/850,йукьуд убур гъад,square
528-330,rutu1240,http://concepticon.clld.org/parameters/850,квадрат,square
528-226,rutu1240,http://concepticon.clld.org/parameters/1395,гыргынды,round
528-607,rutu1240,http://concepticon.clld.org/parameters/1467,чарх,circle
528-1046,rutu1240,http://concepticon.clld.org/parameters/1467,гьалкъе,circle
528-136,rutu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
528-793,rutu1240,http://concepticon.clld.org/parameters/1048,хас,line
528-989,rutu1240,http://concepticon.clld.org/parameters/1667,бара,hole
528-976,rutu1240,http://concepticon.clld.org/parameters/1558,кикад,"like, similar"
528-466,rutu1240,http://concepticon.clld.org/parameters/1264,кырхаІ гьавын,change
528-343,rutu1240,http://concepticon.clld.org/parameters/1294,сифыр,"zero, nothing"
528-494,rutu1240,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
528-354,rutu1240,http://concepticon.clld.org/parameters/1515,са,one
528-680,rutu1240,http://concepticon.clld.org/parameters/1498,кьваІд,two
528-1016,rutu1240,http://concepticon.clld.org/parameters/492,хьибыд,three
528-799,rutu1240,http://concepticon.clld.org/parameters/1500,йукьуд,four
528-1278,rutu1240,http://concepticon.clld.org/parameters/493,хьуд,five
528-238,rutu1240,http://concepticon.clld.org/parameters/1703,рихьуд,six
528-449,rutu1240,http://concepticon.clld.org/parameters/1704,йугьуд,seven
528-564,rutu1240,http://concepticon.clld.org/parameters/1705,мийед,eight
528-407,rutu1240,http://concepticon.clld.org/parameters/1483,йучІуд,nine
528-162,rutu1240,http://concepticon.clld.org/parameters/1515,йицІыд,ten
528-1348,rutu1240,http://concepticon.clld.org/parameters/1706,цІыса,eleven
528-302,rutu1240,http://concepticon.clld.org/parameters/1707,цІукьваІд,twelve
528-507,rutu1240,http://concepticon.clld.org/parameters/1709,цІихьуд,fifteen
528-578,rutu1240,http://concepticon.clld.org/parameters/1710,къаад,twenty
528-1128,rutu1240,http://concepticon.clld.org/parameters/1634,веш,hundred
528-75,rutu1240,http://concepticon.clld.org/parameters/1843,агъзыр,thousand
528-586,rutu1240,http://concepticon.clld.org/parameters/1420,гьаІсаб гьавын,count
528-603,rutu1240,http://concepticon.clld.org/parameters/1420,рекъкъес,count
528-751,rutu1240,http://concepticon.clld.org/parameters/98,синебыр,"every, all"
528-480,rutu1240,http://concepticon.clld.org/parameters/1198,бала,"much, many"
528-401,rutu1240,http://concepticon.clld.org/parameters/1992,балакал,more
528-1433,rutu1240,http://concepticon.clld.org/parameters/1242,петІ,"little (quantity), few"
528-834,rutu1240,http://concepticon.clld.org/parameters/1881,бест,enough
528-397,rutu1240,http://concepticon.clld.org/parameters/1881,бести,enough
528-779,rutu1240,http://concepticon.clld.org/parameters/1881,гьыший,enough
528-1083,rutu1240,http://concepticon.clld.org/parameters/1241,са шумуд-итде,some
528-1181,rutu1240,http://concepticon.clld.org/parameters/2023,гьаІшдун,"multitude, crowd"
528-665,rutu1240,http://concepticon.clld.org/parameters/1429,лецІыд,full
528-937,rutu1240,http://concepticon.clld.org/parameters/1624,кьаIрыд,empty
528-1132,rutu1240,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
528-1383,rutu1240,http://concepticon.clld.org/parameters/779,пай,"part, piece"
528-1187,rutu1240,http://concepticon.clld.org/parameters/779,лухма,"part, piece"
528-186,rutu1240,http://concepticon.clld.org/parameters/816,ери,half
528-354,rutu1240,http://concepticon.clld.org/parameters/1580,са,"alone, only"
528-1102,rutu1240,http://concepticon.clld.org/parameters/1580,текды,"alone, only"
528-412,rutu1240,http://concepticon.clld.org/parameters/728,сахьусуд,first
528-1253,rutu1240,http://concepticon.clld.org/parameters/1529,джибрады,last
528-724,rutu1240,http://concepticon.clld.org/parameters/1384,кьвёрфусыд,second
528-1389,rutu1240,http://concepticon.clld.org/parameters/1888,чут,pair
528-38,rutu1240,http://concepticon.clld.org/parameters/1546,кьуІнедихилис,two times
528-1391,rutu1240,http://concepticon.clld.org/parameters/1859,хьибырхьусыд,third
528-1364,rutu1240,http://concepticon.clld.org/parameters/417,хьиба хылис,three times
528-1015,rutu1240,http://concepticon.clld.org/parameters/892,вахт,time
528-913,rutu1240,http://concepticon.clld.org/parameters/1789,еш,age
528-1280,rutu1240,http://concepticon.clld.org/parameters/1789,эср,age
528-837,rutu1240,http://concepticon.clld.org/parameters/1231,цІинды,new
528-148,rutu1240,http://concepticon.clld.org/parameters/1207,джегьил,young
528-465,rutu1240,http://concepticon.clld.org/parameters/1229,кьаІсды,old
528-57,rutu1240,http://concepticon.clld.org/parameters/672,кІыб,early
528-1239,rutu1240,http://concepticon.clld.org/parameters/477,ихьа,late
528-545,rutu1240,http://concepticon.clld.org/parameters/1376,буссаъаIт,now
528-545,rutu1240,http://concepticon.clld.org/parameters/1963,буссаъаIт,immediately
528-520,rutu1240,http://concepticon.clld.org/parameters/1963,джавыр,immediately
528-747,rutu1240,http://concepticon.clld.org/parameters/1631,дириды,"swift, fast, quick"
528-666,rutu1240,http://concepticon.clld.org/parameters/701,явашды,slow
528-684,rutu1240,http://concepticon.clld.org/parameters/754,телесмиш гьышин,"hasten, hurry"
528-262,rutu1240,http://concepticon.clld.org/parameters/425,гъаркь гьадвин,"retard, delay"
528-1196,rutu1240,http://concepticon.clld.org/parameters/1806,качІун,"begin, beginning"
528-1124,rutu1240,http://concepticon.clld.org/parameters/1806,бешлемиш гьавын,"begin, beginning"
528-363,rutu1240,http://concepticon.clld.org/parameters/1186,гьапІын,"last, endure"
528-1330,rutu1240,http://concepticon.clld.org/parameters/743,латІакьын,end (temporal)
528-1393,rutu1240,http://concepticon.clld.org/parameters/743,бегьем гьакьын,end (temporal)
528-1330,rutu1240,http://concepticon.clld.org/parameters/1766,латІакьын,finish
528-290,rutu1240,http://concepticon.clld.org/parameters/1928,лузавын,"cease, stop"
528-725,rutu1240,http://concepticon.clld.org/parameters/1928,латIавын,"cease, stop"
528-10,rutu1240,http://concepticon.clld.org/parameters/790,гьазырды,ready
528-1156,rutu1240,http://concepticon.clld.org/parameters/1676,гьеммише,always
528-1403,rutu1240,http://concepticon.clld.org/parameters/1852,кІыб-кІыб,often
528-93,rutu1240,http://concepticon.clld.org/parameters/1544,сасагаа,sometimes
528-804,rutu1240,http://concepticon.clld.org/parameters/1544,арабир,sometimes
528-191,rutu1240,http://concepticon.clld.org/parameters/703,бехьдана,soon
528-1060,rutu1240,http://concepticon.clld.org/parameters/418,балады вахтинде адгасыд,long-time (for a)
528-790,rutu1240,http://concepticon.clld.org/parameters/1656,мыснен,never
528-1343,rutu1240,http://concepticon.clld.org/parameters/204,мад,again
528-1303,rutu1240,http://concepticon.clld.org/parameters/1260,йыгъ,day
528-419,rutu1240,http://concepticon.clld.org/parameters/1233,йуш,night
528-1048,rutu1240,http://concepticon.clld.org/parameters/729,йекв кегъун,dawn
528-1184,rutu1240,http://concepticon.clld.org/parameters/1339,екв,morning
528-1381,rutu1240,http://concepticon.clld.org/parameters/12,гьамкьахда,"noon, midday"
528-94,rutu1240,http://concepticon.clld.org/parameters/1807,гьамкьудихла хъуу,afternoon
528-377,rutu1240,http://concepticon.clld.org/parameters/1629,наІх,evening
528-835,rutu1240,http://concepticon.clld.org/parameters/1283,гъийгъа,today
528-526,rutu1240,http://concepticon.clld.org/parameters/1329,йаъадийгъа,tomorrow
528-1215,rutu1240,http://concepticon.clld.org/parameters/1179,хьалдийгъа,day-after-tomorrow
528-255,rutu1240,http://concepticon.clld.org/parameters/1174,накьаа,yesterday
528-1005,rutu1240,http://concepticon.clld.org/parameters/1180,гьурадийигъа,day-before-yesterday
528-636,rutu1240,http://concepticon.clld.org/parameters/1353,саъат,hour
528-636,rutu1240,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
528-677,rutu1240,http://concepticon.clld.org/parameters/1469,гьаІфта,week
528-560,rutu1240,http://concepticon.clld.org/parameters/1699,базар,Sunday
528-175,rutu1240,http://concepticon.clld.org/parameters/1697,итни,Monday
528-215,rutu1240,http://concepticon.clld.org/parameters/1695,саласат,Tuesday
528-752,rutu1240,http://concepticon.clld.org/parameters/1694,гьаІрба,Wednesday
528-517,rutu1240,http://concepticon.clld.org/parameters/1693,хамис,Thursday
528-34,rutu1240,http://concepticon.clld.org/parameters/1692,улджим,Friday
528-770,rutu1240,http://concepticon.clld.org/parameters/1700,киш,Saturday
528-356,rutu1240,http://concepticon.clld.org/parameters/1370,ваз,month
528-919,rutu1240,http://concepticon.clld.org/parameters/1226,сен,year
528-1408,rutu1240,http://concepticon.clld.org/parameters/1471,кьыд,winter
528-981,rutu1240,http://concepticon.clld.org/parameters/1537,хьад,spring
528-438,rutu1240,http://concepticon.clld.org/parameters/1342,гъыІлд,summer
528-1199,rutu1240,http://concepticon.clld.org/parameters/1276,хумухуд,autumn
528-1332,rutu1240,http://concepticon.clld.org/parameters/691,сыдыды вахтбыр,season
528-1084,rutu1240,http://concepticon.clld.org/parameters/1587,ил гьышин,smell (vb intrans)
528-802,rutu1240,http://concepticon.clld.org/parameters/375,сунтІ гьапІын,sniff
528-1086,rutu1240,http://concepticon.clld.org/parameters/1586,ил гьавын,smell (vb trans)
528-588,rutu1240,http://concepticon.clld.org/parameters/376,уфтаныд ил,"fragrant, good smelling"
528-274,rutu1240,http://concepticon.clld.org/parameters/42,кьаІбахыІд ил,"stinking, bad smelling"
528-628,rutu1240,http://concepticon.clld.org/parameters/21,дад,taste
528-877,rutu1240,http://concepticon.clld.org/parameters/717,итды,sweet
528-676,rutu1240,http://concepticon.clld.org/parameters/1091,кьуІлуІхъыІд,salty
528-1027,rutu1240,http://concepticon.clld.org/parameters/887,дакьыIлыд,bitter
528-197,rutu1240,http://concepticon.clld.org/parameters/1906,чІирчІимды,"acid, sour"
528-110,rutu1240,http://concepticon.clld.org/parameters/70,кьел петІна гъамид,brackish
528-69,rutu1240,http://concepticon.clld.org/parameters/1408,ун йыхыІн,hear
528-681,rutu1240,http://concepticon.clld.org/parameters/1608,хъайсун,listen
528-932,rutu1240,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
528-653,rutu1240,http://concepticon.clld.org/parameters/1811,самыр,"sound, noise"
528-1270,rutu1240,http://concepticon.clld.org/parameters/377,гъигъды,loud
528-666,rutu1240,http://concepticon.clld.org/parameters/1314,явашды,"quiet, silence"
528-1003,rutu1240,http://concepticon.clld.org/parameters/1314,гийхьид,"quiet, silence"
528-317,rutu1240,http://concepticon.clld.org/parameters/1409,гъвагун,see
528-5,rutu1240,http://concepticon.clld.org/parameters/1819,гехъхъын,"look, look at"
528-445,rutu1240,http://concepticon.clld.org/parameters/1039,гьагвавын,show
528-357,rutu1240,http://concepticon.clld.org/parameters/708,екв гьавын,shine
528-59,rutu1240,http://concepticon.clld.org/parameters/679,нур гьырцІады,bright
528-1103,rutu1240,http://concepticon.clld.org/parameters/679,ачыхыд,bright
528-1175,rutu1240,http://concepticon.clld.org/parameters/1613,ранг,color
528-968,rutu1240,http://concepticon.clld.org/parameters/250,лизыд,light (in color)
528-491,rutu1240,http://concepticon.clld.org/parameters/706,мычІахъыд,dark (in color)
528-1197,rutu1240,http://concepticon.clld.org/parameters/1335,джегварыд,white
528-1345,rutu1240,http://concepticon.clld.org/parameters/163,лыІхды,black
528-133,rutu1240,http://concepticon.clld.org/parameters/156,ирды,red
528-1123,rutu1240,http://concepticon.clld.org/parameters/837,хьылыныд,blue
528-673,rutu1240,http://concepticon.clld.org/parameters/1425,шилыд,green
528-1401,rutu1240,http://concepticon.clld.org/parameters/1424,дыракьыд,yellow
528-1188,rutu1240,http://concepticon.clld.org/parameters/1424,къыIбды,yellow
528-1058,rutu1240,http://concepticon.clld.org/parameters/1892,кийкьын,touch
528-775,rutu1240,http://concepticon.clld.org/parameters/378,хьымытІ гьапІын,pinch
528-785,rutu1240,http://concepticon.clld.org/parameters/1079,саягъдире гьышин,feel
528-829,rutu1240,http://concepticon.clld.org/parameters/1079,хабар вышин,feel
528-287,rutu1240,http://concepticon.clld.org/parameters/1884,чІитІкІыд,hard
528-1082,rutu1240,http://concepticon.clld.org/parameters/1856,гъыІдилыд,soft
528-267,rutu1240,http://concepticon.clld.org/parameters/1923,гІал киды,rough
528-584,rutu1240,http://concepticon.clld.org/parameters/1923,писды,rough
528-178,rutu1240,http://concepticon.clld.org/parameters/1234,цІумцІурыд,smooth
528-803,rutu1240,http://concepticon.clld.org/parameters/1234,дузуд,smooth
528-1424,rutu1240,http://concepticon.clld.org/parameters/1396,гьусуруд,sharp
528-1228,rutu1240,http://concepticon.clld.org/parameters/379,барыд,"blunt, dull"
528-335,rutu1240,http://concepticon.clld.org/parameters/379,кубутды,"blunt, dull"
528-691,rutu1240,http://concepticon.clld.org/parameters/1210,йукьуІд,heavy
528-13,rutu1240,http://concepticon.clld.org/parameters/1052,сылыд,light (in weight)
528-447,rutu1240,http://concepticon.clld.org/parameters/1726,мегьид,"wet, damp"
528-224,rutu1240,http://concepticon.clld.org/parameters/1398,къуруд,dry
528-442,rutu1240,http://concepticon.clld.org/parameters/1286,рикІед,hot
528-978,rutu1240,http://concepticon.clld.org/parameters/1232,сигІыд,warm
528-828,rutu1240,http://concepticon.clld.org/parameters/1287,мыкьыд,cold
528-73,rutu1240,http://concepticon.clld.org/parameters/704,темизыд,clean
528-76,rutu1240,http://concepticon.clld.org/parameters/1230,тІалхъыд,"dirty, soiled"
528-251,rutu1240,http://concepticon.clld.org/parameters/1230,чапалыд,"dirty, soiled"
528-282,rutu1240,http://concepticon.clld.org/parameters/1230,чиркиныд,"dirty, soiled"
528-126,rutu1240,http://concepticon.clld.org/parameters/380,къаІкъуІшид,wrinkled
528-1426,rutu1240,http://concepticon.clld.org/parameters/380,чІыІдгъыІд,wrinkled
528-1045,rutu1240,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
528-321,rutu1240,http://concepticon.clld.org/parameters/53,руІгь,"soul, spirit"
528-137,rutu1240,http://concepticon.clld.org/parameters/1572,маІгьаІдал гьышид,"surprised, astonished"
528-1078,rutu1240,http://concepticon.clld.org/parameters/720,хейир,"good fortune, luck"
528-163,rutu1240,http://concepticon.clld.org/parameters/56,хейирсизвал,"misfortune, bad luck"
528-134,rutu1240,http://concepticon.clld.org/parameters/1495,бахтавар,"joyful, glad, happy"
528-889,rutu1240,http://concepticon.clld.org/parameters/1495,шадды,"joyful, glad, happy"
528-222,rutu1240,http://concepticon.clld.org/parameters/1355,йаІхъ гьавын,laugh
528-222,rutu1240,http://concepticon.clld.org/parameters/1451,йаІхъ гьавын,smile
528-646,rutu1240,http://concepticon.clld.org/parameters/1413,гьулхъун,play
528-1049,rutu1240,http://concepticon.clld.org/parameters/923,гьыггын,love
528-25,rutu1240,http://concepticon.clld.org/parameters/578,кухь кыІхын,kiss
528-1257,rutu1240,http://concepticon.clld.org/parameters/928,гардан гьапІын,embrace
528-953,rutu1240,http://concepticon.clld.org/parameters/1783,еттал,pain
528-1097,rutu1240,http://concepticon.clld.org/parameters/1668,хаджалат,"grief, sorrow, sadness"
528-44,rutu1240,http://concepticon.clld.org/parameters/1668,гъам,"grief, sorrow, sadness"
528-819,rutu1240,http://concepticon.clld.org/parameters/1000,нераІгьаІтвал,"anxiety, worry"
528-453,rutu1240,http://concepticon.clld.org/parameters/1000,бизарвалды,"anxiety, worry"
528-851,rutu1240,http://concepticon.clld.org/parameters/1875,гьаІйф гьакьын,"regret, be sorry"
528-1076,rutu1240,http://concepticon.clld.org/parameters/1141,язухъ,pity
528-706,rutu1240,http://concepticon.clld.org/parameters/1141,гунагь,pity
528-127,rutu1240,http://concepticon.clld.org/parameters/1839,йешин,"cry, weep"
528-847,rutu1240,http://concepticon.clld.org/parameters/1839,гьынкIа лирхьун,"cry, weep"
528-87,rutu1240,http://concepticon.clld.org/parameters/1651,невгъ,tear (noun)
528-325,rutu1240,http://concepticon.clld.org/parameters/716,ыІгь (эгьизар) гьавын,groan
528-189,rutu1240,http://concepticon.clld.org/parameters/1607,гъагурджигынвалды,hate
528-46,rutu1240,http://concepticon.clld.org/parameters/1607,кIваIчIвалды,hate
528-495,rutu1240,http://concepticon.clld.org/parameters/82,аджигъ,anger
528-617,rutu1240,http://concepticon.clld.org/parameters/40,пехилвалды,"envy, jealousy"
528-541,rutu1240,http://concepticon.clld.org/parameters/1776,рыІхъ,shame (noun)
528-426,rutu1240,http://concepticon.clld.org/parameters/1776,аІйиб,shame (noun)
528-32,rutu1240,http://concepticon.clld.org/parameters/174,уьдгемды,proud
528-101,rutu1240,http://concepticon.clld.org/parameters/1779,игит,dare
528-1367,rutu1240,http://concepticon.clld.org/parameters/1779,гичичІеды,dare
528-101,rutu1240,http://concepticon.clld.org/parameters/3,игит,brave
528-1367,rutu1240,http://concepticon.clld.org/parameters/3,гичичІеды,brave
528-316,rutu1240,http://concepticon.clld.org/parameters/781,гичІ,"fear, fright"
528-1313,rutu1240,http://concepticon.clld.org/parameters/1810,къурхулувал,danger
528-737,rutu1240,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
528-589,rutu1240,http://concepticon.clld.org/parameters/1784,гьаIшкь,"desire, want"
528-940,rutu1240,http://concepticon.clld.org/parameters/1750,каIтин,choose
528-1260,rutu1240,http://concepticon.clld.org/parameters/1750,сечмиш гьакьын,choose
528-1319,rutu1240,http://concepticon.clld.org/parameters/1092,умуд гьапІын,hope
528-311,rutu1240,http://concepticon.clld.org/parameters/100,умудлы,faithful
528-1021,rutu1240,http://concepticon.clld.org/parameters/100,ыІхтибарлуды,faithful
528-832,rutu1240,http://concepticon.clld.org/parameters/1657,бегьемды,true
528-108,rutu1240,http://concepticon.clld.org/parameters/601,мыхьчи гьапІын,"lie, tell lies"
528-108,rutu1240,http://concepticon.clld.org/parameters/13,мыхьчи гьапІын,deceit
528-846,rutu1240,http://concepticon.clld.org/parameters/1528,багъышлемиш гьавын,forgive
528-1395,rutu1240,http://concepticon.clld.org/parameters/1035,йыхды,good
528-584,rutu1240,http://concepticon.clld.org/parameters/1292,писды,bad
528-985,rutu1240,http://concepticon.clld.org/parameters/1292,икамды,bad
528-1004,rutu1240,http://concepticon.clld.org/parameters/1725,дузды,"right, correct"
528-159,rutu1240,http://concepticon.clld.org/parameters/1390,чІирыды,wrong
528-263,rutu1240,http://concepticon.clld.org/parameters/134,тахсир,fault
528-900,rutu1240,http://concepticon.clld.org/parameters/134,писды гвалах,fault
528-307,rutu1240,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
528-939,rutu1240,http://concepticon.clld.org/parameters/1293,ашипка,"mistake, error"
528-907,rutu1240,http://concepticon.clld.org/parameters/381,тахсир лейин,blame
528-1304,rutu1240,http://concepticon.clld.org/parameters/381,тахсиркар гьавын,blame
528-728,rutu1240,http://concepticon.clld.org/parameters/1687,йирзын,praise
528-1442,rutu1240,http://concepticon.clld.org/parameters/1427,уфтанды,beautiful
528-1325,rutu1240,http://concepticon.clld.org/parameters/1548,аІйбеджер,ugly
528-510,rutu1240,http://concepticon.clld.org/parameters/1548,кьаІбаІхды,ugly
528-688,rutu1240,http://concepticon.clld.org/parameters/2018,гІаІшды,greedy
528-334,rutu1240,http://concepticon.clld.org/parameters/1310,аІкьаллуды,clever
528-671,rutu1240,http://concepticon.clld.org/parameters/1562,аІкьал,mind
528-452,rutu1240,http://concepticon.clld.org/parameters/1415,фикир гьапІын,think (= reflect)
528-452,rutu1240,http://concepticon.clld.org/parameters/1513,фикир гьапІын,think (= be of the opinion)
528-319,rutu1240,http://concepticon.clld.org/parameters/1513,рекъкъин,think (= be of the opinion)
528-468,rutu1240,http://concepticon.clld.org/parameters/1890,инамиш гьышин,believe
528-1252,rutu1240,http://concepticon.clld.org/parameters/1536,гийиркьин,understand
528-458,rutu1240,http://concepticon.clld.org/parameters/1410,гьацІын,know
528-452,rutu1240,http://concepticon.clld.org/parameters/1932,фикир гьапІын,guess
528-1077,rutu1240,http://concepticon.clld.org/parameters/1932,дузана гъагун,guess
528-1410,rutu1240,http://concepticon.clld.org/parameters/117,ыхъыъын,imitate
528-552,rutu1240,http://concepticon.clld.org/parameters/1521,гъагудыкал гьышин,seem
528-1204,rutu1240,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
528-1400,rutu1240,http://concepticon.clld.org/parameters/698,гьакьаллу,wise
528-210,rutu1240,http://concepticon.clld.org/parameters/1518,камды,"foolish, stupid"
528-708,rutu1240,http://concepticon.clld.org/parameters/1518,далуды,"foolish, stupid"
528-1153,rutu1240,http://concepticon.clld.org/parameters/1899,ахмакь,"insane, crazy"
528-1267,rutu1240,http://concepticon.clld.org/parameters/1899,далу,"insane, crazy"
528-1269,rutu1240,http://concepticon.clld.org/parameters/504,гьацІа гьавын,learn
528-337,rutu1240,http://concepticon.clld.org/parameters/504,къыле гьапІын,learn
528-682,rutu1240,http://concepticon.clld.org/parameters/1929,кьыле гьапІын,study
528-4,rutu1240,http://concepticon.clld.org/parameters/1929,хаІр гьавын,study
528-4,rutu1240,http://concepticon.clld.org/parameters/709,хаІр гьавын,teach
528-1406,rutu1240,http://concepticon.clld.org/parameters/753,телебе,pupil
528-37,rutu1240,http://concepticon.clld.org/parameters/753,ученик,pupil
528-1276,rutu1240,http://concepticon.clld.org/parameters/1038,маІгьаIлим,teacher
528-582,rutu1240,http://concepticon.clld.org/parameters/1038,учитель,teacher
528-86,rutu1240,http://concepticon.clld.org/parameters/673,мехьтеб,school
528-1218,rutu1240,http://concepticon.clld.org/parameters/673,школа,school
528-531,rutu1240,http://concepticon.clld.org/parameters/707,йикІий факъкъын,remember
528-546,rutu1240,http://concepticon.clld.org/parameters/1523,йикІыла удха гьавын,forget
528-1103,rutu1240,http://concepticon.clld.org/parameters/989,ачыхыд,"clear, plain"
528-147,rutu1240,http://concepticon.clld.org/parameters/1764,гичиркьад,obscure
528-1429,rutu1240,http://concepticon.clld.org/parameters/1121,сир,secret
528-709,rutu1240,http://concepticon.clld.org/parameters/509,иламишды,"sure, certain"
528-1126,rutu1240,http://concepticon.clld.org/parameters/1626,гьукьле эйин,explain
528-432,rutu1240,http://concepticon.clld.org/parameters/1162,ниет,"intention, purpose"
528-1297,rutu1240,http://concepticon.clld.org/parameters/1162,метлеб,"intention, purpose"
528-1107,rutu1240,http://concepticon.clld.org/parameters/1162,кьасд,"intention, purpose"
528-1396,rutu1240,http://concepticon.clld.org/parameters/1162,мырад,"intention, purpose"
528-1287,rutu1240,http://concepticon.clld.org/parameters/860,сабаб,cause
528-396,rutu1240,http://concepticon.clld.org/parameters/860,мекьсед,cause
528-103,rutu1240,http://concepticon.clld.org/parameters/1308,шак,doubt
528-113,rutu1240,http://concepticon.clld.org/parameters/1841,шак гьышин,suspect
528-1384,rutu1240,http://concepticon.clld.org/parameters/1902,маса вын,betray
528-1088,rutu1240,http://concepticon.clld.org/parameters/643,чарасизвалды,"need, necessity"
528-393,rutu1240,http://concepticon.clld.org/parameters/643,лазимвалды,"need, necessity"
528-592,rutu1240,http://concepticon.clld.org/parameters/686,сылды,easy
528-721,rutu1240,http://concepticon.clld.org/parameters/584,четинды,difficult
528-374,rutu1240,http://concepticon.clld.org/parameters/1812,чалышмиш гьышин,"try, attempt"
528-798,rutu1240,http://concepticon.clld.org/parameters/488,джуре,"way, manner"
528-1028,rutu1240,http://concepticon.clld.org/parameters/488,таІгьаІр,"way, manner"
528-1131,rutu1240,http://concepticon.clld.org/parameters/1577,вея,and
528-1379,rutu1240,http://concepticon.clld.org/parameters/1577,йахуд,and
528-886,rutu1240,http://concepticon.clld.org/parameters/1157,гьис хьуни,because
528-352,rutu1240,http://concepticon.clld.org/parameters/1459,эгер,if
528-774,rutu1240,http://concepticon.clld.org/parameters/1014,йа,or
528-1244,rutu1240,http://concepticon.clld.org/parameters/1014,йаки,or
528-743,rutu1240,http://concepticon.clld.org/parameters/1268,эй,"yes, affirmative"
528-355,rutu1240,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
528-1024,rutu1240,http://concepticon.clld.org/parameters/1239,шивна,how?
528-85,rutu1240,http://concepticon.clld.org/parameters/822,шумуд,how many?
528-422,rutu1240,http://concepticon.clld.org/parameters/531,шудаъ,how much?
528-742,rutu1240,http://concepticon.clld.org/parameters/1236,шив,what?
528-528,rutu1240,http://concepticon.clld.org/parameters/1238,мыс,when?
528-192,rutu1240,http://concepticon.clld.org/parameters/1237,гьине,where?
528-193,rutu1240,http://concepticon.clld.org/parameters/1237,гьина,where?
528-739,rutu1240,http://concepticon.clld.org/parameters/727,шивыд,which?
528-182,rutu1240,http://concepticon.clld.org/parameters/1235,выш,who?
528-91,rutu1240,http://concepticon.clld.org/parameters/1270,гьис,why?
528-594,rutu1240,http://concepticon.clld.org/parameters/1363,сас,voice
528-876,rutu1240,http://concepticon.clld.org/parameters/1261,байати гьавын,sing
528-205,rutu1240,http://concepticon.clld.org/parameters/715,гьарай гьапІын,"shout, cry out"
528-272,rutu1240,http://concepticon.clld.org/parameters/715,лал гьапІын,"shout, cry out"
528-884,rutu1240,http://concepticon.clld.org/parameters/55,фыч-фыч гьапІын,whisper
528-875,rutu1240,http://concepticon.clld.org/parameters/128,мыр-мыр гьапІын,mumble
528-388,rutu1240,http://concepticon.clld.org/parameters/1025,сут йыбхыІн,whistle
528-935,rutu1240,http://concepticon.clld.org/parameters/298,цІарай гьапІын,"shriek, screech"
528-904,rutu1240,http://concepticon.clld.org/parameters/298,анцІ гьапІын,"shriek, screech"
528-384,rutu1240,http://concepticon.clld.org/parameters/526,буу сувгъун,howl
528-205,rutu1240,http://concepticon.clld.org/parameters/526,гьарай гьапІын,howl
528-651,rutu1240,http://concepticon.clld.org/parameters/1623,далгын,"speak, talk"
528-473,rutu1240,http://concepticon.clld.org/parameters/1866,хъыІхыІн,"stutter, stammer"
528-223,rutu1240,http://concepticon.clld.org/parameters/1866,миз левыршин,"stutter, stammer"
528-72,rutu1240,http://concepticon.clld.org/parameters/1458,гьухьун,say
528-892,rutu1240,http://concepticon.clld.org/parameters/1711,ихтилат гьавын,tell story
528-651,rutu1240,http://concepticon.clld.org/parameters/1115,далгын,speech (make a)
528-1001,rutu1240,http://concepticon.clld.org/parameters/48,гийхьин,silent (be)
528-693,rutu1240,http://concepticon.clld.org/parameters/1307,миз,language
528-1225,rutu1240,http://concepticon.clld.org/parameters/1599,чІел,word
528-1444,rutu1240,http://concepticon.clld.org/parameters/1405,дур,name
528-901,rutu1240,http://concepticon.clld.org/parameters/1309,хутхун,"ask (question, inquire)"
528-1405,rutu1240,http://concepticon.clld.org/parameters/1275,дживаб хъывын,answer
528-512,rutu1240,http://concepticon.clld.org/parameters/2022,гичІун,"admit, confess"
528-72,rutu1240,http://concepticon.clld.org/parameters/2022,гьухьун,"admit, confess"
528-1099,rutu1240,http://concepticon.clld.org/parameters/755,гиджичІун,deny
