ID,Language_ID,Feature_ID,Value,Concept
26-1174,avar1256,http://concepticon.clld.org/parameters/924,овощал,vegetables
26-1221,avar1256,http://concepticon.clld.org/parameters/191,кьулачІо,nut
26-590,avar1256,http://concepticon.clld.org/parameters/1484,нах,oil
26-100,avar1256,http://concepticon.clld.org/parameters/1484,семучкаялъул нах,oil
26-412,avar1256,http://concepticon.clld.org/parameters/323,мохмох,"grease, fat"
26-829,avar1256,http://concepticon.clld.org/parameters/1274,цІан,salt
26-909,avar1256,http://concepticon.clld.org/parameters/1385,пилпил,pepper
26-288,avar1256,http://concepticon.clld.org/parameters/919,къувата пилпил,chili pepper
26-136,avar1256,http://concepticon.clld.org/parameters/942,гьоцІо,honey
26-652,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
26-530,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
26-425,avar1256,http://concepticon.clld.org/parameters/941,гьоцІлол гьекъел,mead
26-982,avar1256,http://concepticon.clld.org/parameters/93,бецІие,milk (vb)
26-737,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
26-1021,avar1256,http://concepticon.clld.org/parameters/731,лъин,"beverage, drink"
26-590,avar1256,http://concepticon.clld.org/parameters/1245,нах,butter
26-915,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
26-510,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
26-249,avar1256,http://concepticon.clld.org/parameters/744,хоно,egg
26-529,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
26-653,avar1256,http://concepticon.clld.org/parameters/1530,щурун,bowl
26-50,avar1256,http://concepticon.clld.org/parameters/476,суркІа,"cup, drinking vessel"
26-507,avar1256,http://concepticon.clld.org/parameters/1556,багІархоно,egg yolk
26-16,avar1256,http://concepticon.clld.org/parameters/1033,гІисин гьабие,"crush, grind"
26-1162,avar1256,http://concepticon.clld.org/parameters/86,цІалкІие,"sieve, strain"
26-678,avar1256,http://concepticon.clld.org/parameters/1966,гьоп,bunch
26-370,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
26-662,avar1256,http://concepticon.clld.org/parameters/224,ражиху,mortar (2)
26-764,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
26-832,avar1256,http://concepticon.clld.org/parameters/158,ретІел ретІине,put on (clothes)
26-917,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
26-416,avar1256,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
26-283,avar1256,http://concepticon.clld.org/parameters/881,йукъарухъан,tailor
26-58,avar1256,http://concepticon.clld.org/parameters/964,квашулххан,wool
26-1128,avar1256,http://concepticon.clld.org/parameters/1616,ххан,cloth
26-527,avar1256,http://concepticon.clld.org/parameters/121,хьухьине,spin
26-1166,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
26-669,avar1256,http://concepticon.clld.org/parameters/629,тІон,leather
26-743,avar1256,http://concepticon.clld.org/parameters/1641,чиладул ххан,silk
26-1103,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
26-409,avar1256,http://concepticon.clld.org/parameters/1457,букъие,sew
26-527,avar1256,http://concepticon.clld.org/parameters/133,хьухьине,weave
26-536,avar1256,http://concepticon.clld.org/parameters/1382,рукІкІен,needle
26-70,avar1256,http://concepticon.clld.org/parameters/157,краска,dye
26-26,avar1256,http://concepticon.clld.org/parameters/157,лажбар,dye
26-167,avar1256,http://concepticon.clld.org/parameters/278,гІебу,awl
26-840,avar1256,http://concepticon.clld.org/parameters/326,плаш,cloak
26-1130,avar1256,http://concepticon.clld.org/parameters/1161,квар,thread
26-372,avar1256,http://concepticon.clld.org/parameters/474,гурде,woman's dress
26-752,avar1256,http://concepticon.clld.org/parameters/603,палʼто,coat
26-372,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
26-816,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
26-252,avar1256,http://concepticon.clld.org/parameters/329,сата,"stocking, sock"
26-71,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
26-819,avar1256,http://concepticon.clld.org/parameters/2012,габур,collar
26-134,avar1256,http://concepticon.clld.org/parameters/585,батинка,boot
26-561,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
26-602,avar1256,http://concepticon.clld.org/parameters/2130,тІагъур,"hat, cap"
26-878,avar1256,http://concepticon.clld.org/parameters/875,хьитал къачале чи,"shoemaker, cobbler"
26-692,avar1256,http://concepticon.clld.org/parameters/867,квергьел,glove
26-538,avar1256,http://concepticon.clld.org/parameters/772,лачен,"belt, girdle"
26-702,avar1256,http://concepticon.clld.org/parameters/1851,чанта,pocket
26-709,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
26-97,avar1256,http://concepticon.clld.org/parameters/64,кичІвале рекІен,pin
26-460,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
26-694,avar1256,http://concepticon.clld.org/parameters/1754,квергьен,bracelet
26-30,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
26-426,avar1256,http://concepticon.clld.org/parameters/770,кІилкІал,earring
26-5,avar1256,http://concepticon.clld.org/parameters/332,квербацІ,"handkerchief, rag"
26-602,avar1256,http://concepticon.clld.org/parameters/330,тІагъур,"headband, headdress"
26-462,avar1256,http://concepticon.clld.org/parameters/1021,полотенца,towel
26-1167,avar1256,http://concepticon.clld.org/parameters/1475,гьоркьо,comb
26-542,avar1256,http://concepticon.clld.org/parameters/151,мегеж кІвале жо,razor
26-171,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
26-1167,avar1256,http://concepticon.clld.org/parameters/1821,гьоркьо,brush
26-860,avar1256,http://concepticon.clld.org/parameters/1171,матІу,mirror
26-628,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
26-261,avar1256,http://concepticon.clld.org/parameters/1926,мазь,ointment
26-277,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
26-996,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
26-461,avar1256,http://concepticon.clld.org/parameters/1850,пампадул ххан,cotton
26-1222,avar1256,http://concepticon.clld.org/parameters/1787,бессули станок,loom
26-281,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
26-1173,avar1256,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
26-119,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
26-1120,avar1256,http://concepticon.clld.org/parameters/328,тІанхазул юбка,grass-skirt
26-324,avar1256,http://concepticon.clld.org/parameters/1099,гІумри гьабие,"dwell, live"
26-940,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
26-811,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
26-695,avar1256,http://concepticon.clld.org/parameters/1151,пардав,veil
26-856,avar1256,http://concepticon.clld.org/parameters/1678,рукъ,hut
26-504,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
26-856,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
26-940,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
26-856,avar1256,http://concepticon.clld.org/parameters/403,рукъ,garden-house
26-1008,avar1256,http://concepticon.clld.org/parameters/1316,паж,tent
26-770,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
26-69,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
26-856,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
26-621,avar1256,http://concepticon.clld.org/parameters/334,кухня,cookhouse
26-782,avar1256,http://concepticon.clld.org/parameters/1567,нуцІа,"door, gate"
26-932,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
26-148,avar1256,http://concepticon.clld.org/parameters/1596,кІулал,lock (noun)
26-589,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
26-223,avar1256,http://concepticon.clld.org/parameters/1632,гІодоса бакІ,floor
26-1038,avar1256,http://concepticon.clld.org/parameters/1375,гордо,window
26-518,avar1256,http://concepticon.clld.org/parameters/859,печь,stove
26-820,avar1256,http://concepticon.clld.org/parameters/1464,малʼгьи,ladder
26-1039,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
26-586,avar1256,http://concepticon.clld.org/parameters/1305,кІутІала,chimney
26-1048,avar1256,http://concepticon.clld.org/parameters/806,ургъан,blanket
26-196,avar1256,http://concepticon.clld.org/parameters/1663,кровать,bed
26-1045,avar1256,http://concepticon.clld.org/parameters/1663,тах,bed
26-360,avar1256,http://concepticon.clld.org/parameters/1044,къандалгьо,pillow
26-888,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
26-803,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
26-121,avar1256,http://concepticon.clld.org/parameters/745,кьугъен,shelf
26-419,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
26-194,avar1256,http://concepticon.clld.org/parameters/205,чвархело,trough
26-299,avar1256,http://concepticon.clld.org/parameters/1132,кІал,beam
26-666,avar1256,http://concepticon.clld.org/parameters/769,тІох,roof
26-392,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
26-413,avar1256,http://concepticon.clld.org/parameters/1227,хъарси,board
26-471,avar1256,http://concepticon.clld.org/parameters/829,старапило,rafter
26-1153,avar1256,http://concepticon.clld.org/parameters/876,кІамури,arch
26-1036,avar1256,http://concepticon.clld.org/parameters/877,ганчІил устар,mason
26-1053,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
26-513,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
26-812,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
26-428,avar1256,http://concepticon.clld.org/parameters/1731,гач,mortar
26-73,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
26-935,avar1256,http://concepticon.clld.org/parameters/80,нуцІил ххен,"doorpost, jamb"
26-1067,avar1256,http://concepticon.clld.org/parameters/185,мухари,fireplace
26-320,avar1256,http://concepticon.clld.org/parameters/1012,рахале жо,"latch, door-bolt"
26-154,avar1256,http://concepticon.clld.org/parameters/1273,хІедучирахъ,candle
26-882,avar1256,http://concepticon.clld.org/parameters/279,хералъул тІох,thatch
26-646,avar1256,http://concepticon.clld.org/parameters/586,пастан,garden
26-429,avar1256,http://concepticon.clld.org/parameters/280,чІел,ridgepole
26-1096,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
26-118,avar1256,http://concepticon.clld.org/parameters/1690,чили,fence
26-418,avar1256,http://concepticon.clld.org/parameters/2002,рахъ,ditch
26-1216,avar1256,http://concepticon.clld.org/parameters/1794,бекьара хур,furrow
26-686,avar1256,http://concepticon.clld.org/parameters/1176,белʼ,spade
26-1093,avar1256,http://concepticon.clld.org/parameters/1921,векьарие,plow
26-301,avar1256,http://concepticon.clld.org/parameters/1921,бекьие,plow
26-688,avar1256,http://concepticon.clld.org/parameters/1418,бухъие,dig
26-293,avar1256,http://concepticon.clld.org/parameters/1418,гьанкІие,dig
26-473,avar1256,http://concepticon.clld.org/parameters/338,кьохохо,rake
26-240,avar1256,http://concepticon.clld.org/parameters/284,гажа,hoe
26-139,avar1256,http://concepticon.clld.org/parameters/337,гьен,fork
26-686,avar1256,http://concepticon.clld.org/parameters/1901,белʼ,shovel
26-301,avar1256,http://concepticon.clld.org/parameters/748,бекьие,sow
26-310,avar1256,http://concepticon.clld.org/parameters/714,мугь,seed
26-96,avar1256,http://concepticon.clld.org/parameters/190,хъвае,"mow, reap"
26-1168,avar1256,http://concepticon.clld.org/parameters/2132,харилчер,"sickle, scythe"
26-141,avar1256,http://concepticon.clld.org/parameters/605,тІорщел,"grain (barley, oats etc)"
26-1020,avar1256,http://concepticon.clld.org/parameters/285,ххенее,thresh
26-1151,avar1256,http://concepticon.clld.org/parameters/223,хІочІо,threshing-floor
26-1161,avar1256,http://concepticon.clld.org/parameters/932,гьохъ,barley
26-374,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
26-804,avar1256,http://concepticon.clld.org/parameters/506,сасамуч,"maize, corn"
26-44,avar1256,http://concepticon.clld.org/parameters/926,пиринчІ,rice
26-1005,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
26-1066,avar1256,http://concepticon.clld.org/parameters/606,хер,grass
26-859,avar1256,http://concepticon.clld.org/parameters/342,бакъвара хер,hay
26-315,avar1256,http://concepticon.clld.org/parameters/653,гІурцингьи,plant (noun)
26-1102,avar1256,http://concepticon.clld.org/parameters/1486,гІегьабие,plant (vb)
26-440,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
26-1183,avar1256,http://concepticon.clld.org/parameters/628,тІамах,leaf
26-295,avar1256,http://concepticon.clld.org/parameters/1531,гІакьел,branch
26-854,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
26-1196,avar1256,http://concepticon.clld.org/parameters/239,тІегь,flower
26-216,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
26-308,avar1256,http://concepticon.clld.org/parameters/1740,накІигъветІ,pine
26-494,avar1256,http://concepticon.clld.org/parameters/1855,маххигъветІ,birch
26-1137,avar1256,http://concepticon.clld.org/parameters/974,тамако,tobacco
26-1094,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
26-1023,avar1256,http://concepticon.clld.org/parameters/241,хІехь,tree stump
26-958,avar1256,http://concepticon.clld.org/parameters/1689,кІу,smoke (tobacco)
26-1057,avar1256,http://concepticon.clld.org/parameters/1124,муштук,pipe
26-431,avar1256,http://concepticon.clld.org/parameters/409,кІигІакьер,forked branch
26-497,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
26-760,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
26-130,avar1256,http://concepticon.clld.org/parameters/33,мицІ,nettle
26-760,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
26-334,avar1256,http://concepticon.clld.org/parameters/641,гІурдахІан,mushroom
26-830,avar1256,http://concepticon.clld.org/parameters/979,векьарухъан,farmer
26-923,avar1256,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
26-37,avar1256,http://concepticon.clld.org/parameters/1541,хур бекьие,"cultivate, till"
26-920,avar1256,http://concepticon.clld.org/parameters/968,миккикьулачІо,acorn
26-815,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
26-1015,avar1256,http://concepticon.clld.org/parameters/343,цІолбол гъун,vine
26-466,avar1256,http://concepticon.clld.org/parameters/344,гъотІол хІуби,tree trunk
26-922,avar1256,http://concepticon.clld.org/parameters/1915,ёлка,fir
26-675,avar1256,http://concepticon.clld.org/parameters/345,лълъин,sap
26-680,avar1256,http://concepticon.clld.org/parameters/345,хурдузул лълъин,sap
26-446,avar1256,http://concepticon.clld.org/parameters/1181,пальма,palm tree
26-569,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
26-187,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
26-383,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
26-930,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветІ,banana tree
26-940,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
26-940,avar1256,http://concepticon.clld.org/parameters/410,—,yam
26-612,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветІ,banyan
26-1192,avar1256,http://concepticon.clld.org/parameters/146,чакаралъул муцІцІи,sugar cane
26-940,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
26-190,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
26-300,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
26-387,avar1256,http://concepticon.clld.org/parameters/813,гьабие,"do, make"
26-1024,avar1256,http://concepticon.clld.org/parameters/2004,кІичи гьабие,bend
26-733,avar1256,http://concepticon.clld.org/parameters/1917,бухьине,"tie, bind"
26-926,avar1256,http://concepticon.clld.org/parameters/1470,шукІие,fold
26-81,avar1256,http://concepticon.clld.org/parameters/352,бичие,untie
26-1130,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
26-658,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
26-200,avar1256,http://concepticon.clld.org/parameters/760,гарацІ,knot (noun)
26-475,avar1256,http://concepticon.clld.org/parameters/354,жаралъ бухие,pound with fist
26-1065,avar1256,http://concepticon.clld.org/parameters/2133,кьабие,"strike (hit, beat)"
26-937,avar1256,http://concepticon.clld.org/parameters/1432,къотІие,cut
26-937,avar1256,http://concepticon.clld.org/parameters/155,къотІие,"chop, hew"
26-850,avar1256,http://concepticon.clld.org/parameters/1434,хъвее,stab
26-962,avar1256,http://concepticon.clld.org/parameters/355,къокъ гьабие,cut down
26-133,avar1256,http://concepticon.clld.org/parameters/1352,нуш,knife
26-1223,avar1256,http://concepticon.clld.org/parameters/356,кІуркьмах,"scissors, shears"
26-905,avar1256,http://concepticon.clld.org/parameters/680,бекие,break
26-902,avar1256,http://concepticon.clld.org/parameters/1735,бихъие,tear
26-905,avar1256,http://concepticon.clld.org/parameters/1437,бекие,split
26-1208,avar1256,http://concepticon.clld.org/parameters/677,гІастІи,ax
26-168,avar1256,http://concepticon.clld.org/parameters/588,бекара,broken
26-892,avar1256,http://concepticon.clld.org/parameters/291,цІоко бахъие,"flay, skin"
26-3,avar1256,http://concepticon.clld.org/parameters/1449,бацІине,"rub, wipe"
26-1224,avar1256,http://concepticon.clld.org/parameters/214,цІае,stretch
26-1224,avar1256,http://concepticon.clld.org/parameters/1455,цІае,pull
26-341,avar1256,http://concepticon.clld.org/parameters/38,тІобитІи гьабие,spread out
26-39,avar1256,http://concepticon.clld.org/parameters/1913,чуе,press
26-756,avar1256,http://concepticon.clld.org/parameters/357,бае,hang up
26-66,avar1256,http://concepticon.clld.org/parameters/1487,тІее,pour
26-1195,avar1256,http://concepticon.clld.org/parameters/1414,цІуе,"squeeze, wring"
26-968,avar1256,http://concepticon.clld.org/parameters/1453,чурие,wash
26-4,avar1256,http://concepticon.clld.org/parameters/230,лъвахьие,sweep
26-807,avar1256,http://concepticon.clld.org/parameters/245,цІилицІ,broom
26-57,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
26-454,avar1256,http://concepticon.clld.org/parameters/1042,чІулал устар,carpenter
26-756,avar1256,http://concepticon.clld.org/parameters/1840,бае,build
26-1068,avar1256,http://concepticon.clld.org/parameters/1501,каратІ,bore
26-1169,avar1256,http://concepticon.clld.org/parameters/46,къатІибе кьабие,hollow out
26-555,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиро,saw
26-395,avar1256,http://concepticon.clld.org/parameters/1481,квартІа,hammer
26-707,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
26-84,avar1256,http://concepticon.clld.org/parameters/1069,сину,glue
26-273,avar1256,http://concepticon.clld.org/parameters/1369,мешед,gold
26-212,avar1256,http://concepticon.clld.org/parameters/1001,махул устар,"smith, blacksmith"
26-843,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
26-1157,avar1256,http://concepticon.clld.org/parameters/759,гІарач,silver
26-281,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
26-729,avar1256,http://concepticon.clld.org/parameters/1399,хІарс,clay
26-649,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
26-1088,avar1256,http://concepticon.clld.org/parameters/604,цІвер,glass
26-45,avar1256,http://concepticon.clld.org/parameters/292,тІанс,rug
26-406,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
26-627,avar1256,http://concepticon.clld.org/parameters/293,сумка,netbag
26-939,avar1256,http://concepticon.clld.org/parameters/1729,бесие,"weave, plait"
26-937,avar1256,http://concepticon.clld.org/parameters/228,къотІие,carve
26-70,avar1256,http://concepticon.clld.org/parameters/647,краска,paint (noun)
26-79,avar1256,http://concepticon.clld.org/parameters/288,къебедлъирукъ,forge
26-723,avar1256,http://concepticon.clld.org/parameters/1648,лабч,anvil
26-463,avar1256,http://concepticon.clld.org/parameters/2001,сурат бахъие,paint (vb)
26-970,avar1256,http://concepticon.clld.org/parameters/211,мах тІее,cast (metals)
26-1208,avar1256,http://concepticon.clld.org/parameters/290,гІастІи,adze
26-338,avar1256,http://concepticon.clld.org/parameters/358,хъахІа махх,"tin, tinplate"
26-997,avar1256,http://concepticon.clld.org/parameters/359,шагІихъан,potter
26-1031,avar1256,http://concepticon.clld.org/parameters/289,куц тІее,mold (clay etc)
26-677,avar1256,http://concepticon.clld.org/parameters/1539,гьегь,basket
26-1016,avar1256,http://concepticon.clld.org/parameters/195,сумало,mat
26-672,avar1256,http://concepticon.clld.org/parameters/360,гьогьомие,fan (vb)
26-599,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизабие,fan (vb)
26-779,avar1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
26-995,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
26-1036,avar1256,http://concepticon.clld.org/parameters/914,ганчІил устар,sculptor
26-1013,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
26-1074,avar1256,http://concepticon.clld.org/parameters/1445,сверие,turn around
26-620,avar1256,http://concepticon.clld.org/parameters/765,вагъарие,move
26-211,avar1256,http://concepticon.clld.org/parameters/1979,къотІулеб алат,chisel
26-904,avar1256,http://concepticon.clld.org/parameters/1979,гІанлъеро,chisel
26-215,avar1256,http://concepticon.clld.org/parameters/827,тирие,roll
26-409,avar1256,http://concepticon.clld.org/parameters/808,букъие,drop (vb)
26-632,avar1256,http://concepticon.clld.org/parameters/1113,жемие,"wind, wrap"
26-1098,avar1256,http://concepticon.clld.org/parameters/430,кьурие,twist
26-49,avar1256,http://concepticon.clld.org/parameters/568,тІаде вахъине,rise
26-1207,avar1256,http://concepticon.clld.org/parameters/501,борхие,"raise, lift"
26-307,avar1256,http://concepticon.clld.org/parameters/1280,гІодо вортие,fall
26-960,avar1256,http://concepticon.clld.org/parameters/1588,бусинабие,turn over
26-66,avar1256,http://concepticon.clld.org/parameters/2003,тІее,flow
26-385,avar1256,http://concepticon.clld.org/parameters/2253,тІинкІие,drip
26-400,avar1256,http://concepticon.clld.org/parameters/1456,рехие,throw
26-217,avar1256,http://concepticon.clld.org/parameters/702,хьвее (торгІо),catch (ball)
26-271,avar1256,http://concepticon.clld.org/parameters/1909,шороди гьавие,shake
26-1004,avar1256,http://concepticon.clld.org/parameters/1088,гъанкъие,sink
26-985,avar1256,http://concepticon.clld.org/parameters/1439,квачІ кьабие,swim
26-367,avar1256,http://concepticon.clld.org/parameters/1439,лъедее,swim
26-19,avar1256,http://concepticon.clld.org/parameters/119,вуркъие,dive
26-367,avar1256,http://concepticon.clld.org/parameters/1574,лъедее,float
26-712,avar1256,http://concepticon.clld.org/parameters/175,пуе,blow
26-367,avar1256,http://concepticon.clld.org/parameters/787,лъедее,sail (vb)
26-367,avar1256,http://concepticon.clld.org/parameters/365,лъедее,splash
26-665,avar1256,http://concepticon.clld.org/parameters/66,накабида цІине,kneel
26-94,avar1256,http://concepticon.clld.org/parameters/1441,воржине,fly (vb)
26-1007,avar1256,http://concepticon.clld.org/parameters/96,хъурсие,"creep, crawl"
26-116,avar1256,http://concepticon.clld.org/parameters/1829,кІанчІие,"jump, leap"
26-559,avar1256,http://concepticon.clld.org/parameters/296,гІодо вукІине,crouch
26-1050,avar1256,http://concepticon.clld.org/parameters/1879,кьурдие,dance
26-117,avar1256,http://concepticon.clld.org/parameters/1135,тункие,kick
26-1034,avar1256,http://concepticon.clld.org/parameters/1443,вилъине,walk
26-978,avar1256,http://concepticon.clld.org/parameters/1324,хъестІее,"slide, slip"
26-1051,avar1256,http://concepticon.clld.org/parameters/366,рекъие,limp
26-1034,avar1256,http://concepticon.clld.org/parameters/695,вилъине,go
26-747,avar1256,http://concepticon.clld.org/parameters/1519,векерие,run
26-720,avar1256,http://concepticon.clld.org/parameters/1102,харие,climb
26-158,avar1256,http://concepticon.clld.org/parameters/705,тІаде вахине,go up
26-386,avar1256,http://concepticon.clld.org/parameters/2014,гІодо вилъине,go down
26-1184,avar1256,http://concepticon.clld.org/parameters/1107,къватІи ине,go out
26-1205,avar1256,http://concepticon.clld.org/parameters/581,нахъ вусине,come back
26-336,avar1256,http://concepticon.clld.org/parameters/1446,вачІине,come
26-6,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ине,"go away, depart"
26-989,avar1256,http://concepticon.clld.org/parameters/956,лъутие,flee
26-519,avar1256,http://concepticon.clld.org/parameters/485,тІагІине,disappear
26-703,avar1256,http://concepticon.clld.org/parameters/1085,хаду-хаду ине,follow
26-270,avar1256,http://concepticon.clld.org/parameters/1047,хал хьве,pursue
26-1089,avar1256,http://concepticon.clld.org/parameters/1387,свее,"reach, arrive"
26-885,avar1256,http://concepticon.clld.org/parameters/1778,гІаско вачІине,approach
26-748,avar1256,http://concepticon.clld.org/parameters/413,гъажада бешие,carry-on-shoulder
26-1058,avar1256,http://concepticon.clld.org/parameters/412,кодо хьвее,carry-in-hand
26-657,avar1256,http://concepticon.clld.org/parameters/700,бешие,carry (bear)
26-82,avar1256,http://concepticon.clld.org/parameters/414,бетІералда бешие,carry-on-head
26-62,avar1256,http://concepticon.clld.org/parameters/749,жани лъугьине,enter
26-1070,avar1256,http://concepticon.clld.org/parameters/692,бешун бачІине,bring
26-449,avar1256,http://concepticon.clld.org/parameters/415,къвалакь хьвее,carry-underarm
26-870,avar1256,http://concepticon.clld.org/parameters/1127,витІие,send
26-999,avar1256,http://concepticon.clld.org/parameters/43,вачине,lead (vb)
26-165,avar1256,http://concepticon.clld.org/parameters/741,машиналда рекІине,drive
26-39,avar1256,http://concepticon.clld.org/parameters/1452,чуе,"push, shove"
26-481,avar1256,http://concepticon.clld.org/parameters/2252,нух,path
26-1072,avar1256,http://concepticon.clld.org/parameters/367,чуда рекІине,ride
26-959,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
26-481,avar1256,http://concepticon.clld.org/parameters/667,нух,road
26-594,avar1256,http://concepticon.clld.org/parameters/122,гьорко,"carriage, wagon, cart"
26-42,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
26-1027,avar1256,http://concepticon.clld.org/parameters/1769,хІос,axle
26-290,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
26-647,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
26-302,avar1256,http://concepticon.clld.org/parameters/416,раша,outrigger
26-302,avar1256,http://concepticon.clld.org/parameters/1970,раша,canoe
26-790,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
26-706,avar1256,http://concepticon.clld.org/parameters/108,рахан,oar
26-673,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
26-160,avar1256,http://concepticon.clld.org/parameters/1849,лъин бахине,row (vb)
26-697,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
26-404,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
26-202,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
26-1027,avar1256,http://concepticon.clld.org/parameters/184,хІос,mast
26-414,avar1256,http://concepticon.clld.org/parameters/1870,лангар,anchor
26-302,avar1256,http://concepticon.clld.org/parameters/1844,раша,boat
26-1165,avar1256,http://concepticon.clld.org/parameters/1922,гІодо рестІине,land (vb)
26-488,avar1256,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
26-671,avar1256,http://concepticon.clld.org/parameters/712,бечеда,rich
26-1157,avar1256,http://concepticon.clld.org/parameters/1559,гІарач,money
26-327,avar1256,http://concepticon.clld.org/parameters/1867,гІисина гІарач,coin
26-349,avar1256,http://concepticon.clld.org/parameters/1095,вицае,"release, let go"
26-616,avar1256,http://concepticon.clld.org/parameters/719,батие,find
