ID,Language_ID,Feature_ID,Value,Concept
172-792,enap1235,http://concepticon.clld.org/parameters/738,ikityə,thing
172-491,enap1235,http://concepticon.clld.org/parameters/738,-iyu,thing
172-64,enap1235,http://concepticon.clld.org/parameters/1447,y-uʔ(-tu)(-tui),give
172-401,enap1235,http://concepticon.clld.org/parameters/85,yuʔ(-tu)(-tui) ɲankə,give back
172-94,enap1235,http://concepticon.clld.org/parameters/1997,-ičenpa-,"preserve, look after"
172-336,enap1235,http://concepticon.clld.org/parameters/2008,-eɲa-ka-,"save, rescue"
172-550,enap1235,http://concepticon.clld.org/parameters/681,-uriʔma-,destroy
172-545,enap1235,http://concepticon.clld.org/parameters/44,-awa-,"harm, injure, damage"
172-454,enap1235,http://concepticon.clld.org/parameters/44,-amasɨhtapo-,"harm, injure, damage"
172-298,enap1235,http://concepticon.clld.org/parameters/1468,-ipəʔ(-tɨ)(-ti),"seek, look for"
172-703,enap1235,http://concepticon.clld.org/parameters/1468,-ɨnaapaka-,"seek, look for"
172-703,enap1235,http://concepticon.clld.org/parameters/719,-ɨnaapaka-,find
172-135,enap1235,http://concepticon.clld.org/parameters/1660,-əʔmarapa-,lose
172-244,enap1235,http://concepticon.clld.org/parameters/1095,-ɨpɨnka-,"release, let go"
172-38,enap1235,http://concepticon.clld.org/parameters/1559,[arata],money
172-124,enap1235,http://concepticon.clld.org/parameters/1867,[arata] ɲe,coin
172-482,enap1235,http://concepticon.clld.org/parameters/712,t-ɨʔna-se,rich
172-597,enap1235,http://concepticon.clld.org/parameters/1674,t-ɨna-se ehke,poor
172-427,enap1235,http://concepticon.clld.org/parameters/1774,tamɨɲe,"avaricious, stingy"
172-474,enap1235,http://concepticon.clld.org/parameters/1823,[-ɨpirehtyatə-],borrow
172-844,enap1235,http://concepticon.clld.org/parameters/369,mo tuhsen pɨ,owe
172-844,enap1235,http://concepticon.clld.org/parameters/1914,mo tuhsen pɨ,debt
172-292,enap1235,http://concepticon.clld.org/parameters/718,-ipima-,pay (vb)
172-80,enap1235,http://concepticon.clld.org/parameters/856,-apoʔma-,hire
172-414,enap1235,http://concepticon.clld.org/parameters/1869,ya-n(-mɨ)(-mi),buy
172-292,enap1235,http://concepticon.clld.org/parameters/1571,-ipima-,sell
172-292,enap1235,http://concepticon.clld.org/parameters/2135,-ipima-,"trade, barter"
172-164,enap1235,http://concepticon.clld.org/parameters/1082,ikityə pima-ɲe,merchant
172-75,enap1235,http://concepticon.clld.org/parameters/633,ikityə y-an-to,market (place)
172-75,enap1235,http://concepticon.clld.org/parameters/752,ikityə y-an-to,"store, shop"
172-74,enap1235,http://concepticon.clld.org/parameters/1426,tyipiče,"dear (costly, expensive)"
172-432,enap1235,http://concepticon.clld.org/parameters/1887,tyipiče ehke,cheap
172-435,enap1235,http://concepticon.clld.org/parameters/884,-ayimo-,share (distribute)
172-390,enap1235,http://concepticon.clld.org/parameters/1098,-apə-,weigh
172-772,enap1235,http://concepticon.clld.org/parameters/1685,-pəkə-n,after
172-772,enap1235,http://concepticon.clld.org/parameters/723,-pəkə-n,behind
172-898,enap1235,http://concepticon.clld.org/parameters/1816,-yɨpaye,beside
172-267,enap1235,http://concepticon.clld.org/parameters/1326,yeʔɲe,"down, below"
172-620,enap1235,http://concepticon.clld.org/parameters/1326,yehkə,"down, below"
172-415,enap1235,http://concepticon.clld.org/parameters/1882,paken,before
172-3,enap1235,http://concepticon.clld.org/parameters/1882,yawaʔna,before
172-595,enap1235,http://concepticon.clld.org/parameters/1019,yɨ-petya-n,front
172-732,enap1235,http://concepticon.clld.org/parameters/1606,t-ya,"inside, in"
172-471,enap1235,http://concepticon.clld.org/parameters/762,-aʔya,outside
172-267,enap1235,http://concepticon.clld.org/parameters/1485,yeʔɲe,under
172-620,enap1235,http://concepticon.clld.org/parameters/1485,yehkə,under
172-445,enap1235,http://concepticon.clld.org/parameters/1591,yapaya,"up, above"
172-686,enap1235,http://concepticon.clld.org/parameters/1591,yapayaʔkə,"up, above"
172-555,enap1235,http://concepticon.clld.org/parameters/723,pata,place
172-462,enap1235,http://concepticon.clld.org/parameters/723,-ɨ-pata-n,place
172-453,enap1235,http://concepticon.clld.org/parameters/998,-amaika-,put
172-634,enap1235,http://concepticon.clld.org/parameters/1416,-os-amaika-,sit
172-689,enap1235,http://concepticon.clld.org/parameters/215,-uwiɲa-,lie down
172-631,enap1235,http://concepticon.clld.org/parameters/1442,-osan(-mɨ)(-mi) pika,stand
172-634,enap1235,http://concepticon.clld.org/parameters/987,-os-amaika-,"remain, stay"
172-450,enap1235,http://concepticon.clld.org/parameters/838,-yakonpək,"remains, left overs"
172-391,enap1235,http://concepticon.clld.org/parameters/7,yaʔkityə-,"collect, gather"
172-156,enap1235,http://concepticon.clld.org/parameters/7,-opooma-,"collect, gather"
172-18,enap1235,http://concepticon.clld.org/parameters/1576,-os-aʔkityə-,pile up
172-857,enap1235,http://concepticon.clld.org/parameters/1743,-ɨtɨhtə-,"join, unite"
172-538,enap1235,http://concepticon.clld.org/parameters/1359,-iʔyaka-,separate
172-886,enap1235,http://concepticon.clld.org/parameters/1359,piyaka-,separate
172-538,enap1235,http://concepticon.clld.org/parameters/1119,-iʔyaka-,divide
172-886,enap1235,http://concepticon.clld.org/parameters/1119,piyaka-,divide
172-699,enap1235,http://concepticon.clld.org/parameters/1156,-ipipu-ka-,open
172-119,enap1235,http://concepticon.clld.org/parameters/1046,-ipipu-,"shut, close"
172-236,enap1235,http://concepticon.clld.org/parameters/761,-awontə-,cover
172-451,enap1235,http://concepticon.clld.org/parameters/602,-ɨnan(-mɨ)(-mi),"hide, conceal"
172-577,enap1235,http://concepticon.clld.org/parameters/1265,kawə,high
172-507,enap1235,http://concepticon.clld.org/parameters/721,kawə ehke,low
172-840,enap1235,http://concepticon.clld.org/parameters/1753,-ipipu-n,top
172-710,enap1235,http://concepticon.clld.org/parameters/690,y-unwan yeʔɲe,bottom
172-82,enap1235,http://concepticon.clld.org/parameters/742,kiɲə,end
172-883,enap1235,http://concepticon.clld.org/parameters/372,tɨ-počiri-ke,pointed
172-867,enap1235,http://concepticon.clld.org/parameters/863,-ɨn-ta-n,edge
172-627,enap1235,http://concepticon.clld.org/parameters/682,-yooro-e,side
172-676,enap1235,http://concepticon.clld.org/parameters/1093,ikitya,"middle, center"
172-777,enap1235,http://concepticon.clld.org/parameters/1019,arʸe yaka,right (side)
172-905,enap1235,http://concepticon.clld.org/parameters/244,poe yaka,left (side)
172-776,enap1235,http://concepticon.clld.org/parameters/1942,ɲenča ehke,near (adv)
172-49,enap1235,http://concepticon.clld.org/parameters/1406,ɲenča,far (adv)
172-421,enap1235,http://concepticon.clld.org/parameters/1877,ehčerekun wosanto,east
172-910,enap1235,http://concepticon.clld.org/parameters/1817,ehčerekun wənto,west
172-338,enap1235,http://concepticon.clld.org/parameters/1598,ehčerekun wosanto yooroe,north
172-841,enap1235,http://concepticon.clld.org/parameters/479,-uwəhsa-,grow
172-390,enap1235,http://concepticon.clld.org/parameters/1506,-apə-,measure
172-573,enap1235,http://concepticon.clld.org/parameters/1202,tosen-pe,"large, big"
172-233,enap1235,http://concepticon.clld.org/parameters/1202,tosan-pe,"large, big"
172-111,enap1235,http://concepticon.clld.org/parameters/1246,pɨɨča,"small, little"
172-529,enap1235,http://concepticon.clld.org/parameters/1246,ari-pɨɨča,"small, little"
172-672,enap1235,http://concepticon.clld.org/parameters/1203,t-ankəča-ke,long
172-577,enap1235,http://concepticon.clld.org/parameters/711,kawə,tall
172-507,enap1235,http://concepticon.clld.org/parameters/1645,kawə ehke,short
172-672,enap1235,http://concepticon.clld.org/parameters/1243,t-ankəča-ke,"wide, broad"
172-266,enap1235,http://concepticon.clld.org/parameters/1267,t-ankəča-ke ehke,narrow
172-853,enap1235,http://concepticon.clld.org/parameters/1244,asɨɨ-pe,thick (in dimension)
172-778,enap1235,http://concepticon.clld.org/parameters/1400,pityaka-sa,thin (in dimension)
172-745,enap1235,http://concepticon.clld.org/parameters/1593,yukwai-pe,deep
172-564,enap1235,http://concepticon.clld.org/parameters/193,yukwai-pe ehke,shallow
172-228,enap1235,http://concepticon.clld.org/parameters/1633,kanapai-ke,flat
172-413,enap1235,http://concepticon.clld.org/parameters/1404,təhsan,straight
172-884,enap1235,http://concepticon.clld.org/parameters/297,toʔmeik,crooked
172-95,enap1235,http://concepticon.clld.org/parameters/1071,wənətə,hook
172-535,enap1235,http://concepticon.clld.org/parameters/192,ty-əwan,corner
172-192,enap1235,http://concepticon.clld.org/parameters/1395,tɨ-muruhku-ke,round
172-366,enap1235,http://concepticon.clld.org/parameters/1845,[perota],"sphere, ball"
172-520,enap1235,http://concepticon.clld.org/parameters/1667,tahta,hole
172-495,enap1235,http://concepticon.clld.org/parameters/1558,mɨnkaik,"like, similar"
172-31,enap1235,http://concepticon.clld.org/parameters/1264,-eɲakantə-,change
172-877,enap1235,http://concepticon.clld.org/parameters/1294,wehke,"zero, nothing"
172-678,enap1235,http://concepticon.clld.org/parameters/1515,tyityasa,one
172-780,enap1235,http://concepticon.clld.org/parameters/1498,asak,two
172-107,enap1235,http://concepticon.clld.org/parameters/492,asonwa,three
172-171,enap1235,http://concepticon.clld.org/parameters/1500,asaʔnan,four
172-800,enap1235,http://concepticon.clld.org/parameters/493,eɲa-katoome,five
172-908,enap1235,http://concepticon.clld.org/parameters/1703,tyityasa eɲa-katoe-tyo,six
172-902,enap1235,http://concepticon.clld.org/parameters/1704,asak ku-eɲa-katoe-tyo,seven
172-93,enap1235,http://concepticon.clld.org/parameters/1705,asaʔnan kiʔɲe,eight
172-641,enap1235,http://concepticon.clld.org/parameters/1483,asaʔnan eɲa-katoe-tyo,nine
172-692,enap1235,http://concepticon.clld.org/parameters/1515,(asa)pana eɲa yɨpun,ten
172-191,enap1235,http://concepticon.clld.org/parameters/1706,tyityasa pata yɨpun,eleven
172-416,enap1235,http://concepticon.clld.org/parameters/1707,asak pata yɨpun,twelve
172-687,enap1235,http://concepticon.clld.org/parameters/1709,pata-katoome,fifteen
172-324,enap1235,http://concepticon.clld.org/parameters/1710,(asa)pana pata yɨpun,twenty
172-422,enap1235,http://concepticon.clld.org/parameters/1634,[sien] pe,hundred
172-158,enap1235,http://concepticon.clld.org/parameters/1843,[mil] pe,thousand
172-722,enap1235,http://concepticon.clld.org/parameters/1420,yuʔ(-ku),count
172-264,enap1235,http://concepticon.clld.org/parameters/98,atawən,"every, all"
172-377,enap1235,http://concepticon.clld.org/parameters/1198,kure,"much, many"
172-395,enap1235,http://concepticon.clld.org/parameters/1992,-yimityaka,more
172-593,enap1235,http://concepticon.clld.org/parameters/1242,kure ehke ča,"little (quantity), few"
172-713,enap1235,http://concepticon.clld.org/parameters/1881,čanko,enough
172-47,enap1235,http://concepticon.clld.org/parameters/1881,mainči,enough
172-121,enap1235,http://concepticon.clld.org/parameters/1241,kura pɨkapɨ,some
172-113,enap1235,http://concepticon.clld.org/parameters/2023,kure eʔɲapa,"multitude, crowd"
172-226,enap1235,http://concepticon.clld.org/parameters/1429,tuke,full
172-913,enap1235,http://concepticon.clld.org/parameters/1624,ataarɨʔka,empty
172-255,enap1235,http://concepticon.clld.org/parameters/779,iʔyahpə,"part, piece"
172-138,enap1235,http://concepticon.clld.org/parameters/816,t-usu-kɨtə,half
172-547,enap1235,http://concepticon.clld.org/parameters/1580,-nkən,"alone, only"
172-415,enap1235,http://concepticon.clld.org/parameters/728,paken,first
172-82,enap1235,http://concepticon.clld.org/parameters/1529,kiɲə,last
172-822,enap1235,http://concepticon.clld.org/parameters/1384,ty-asaʔna-n,second
172-563,enap1235,http://concepticon.clld.org/parameters/1888,asaʔnən,pair
172-771,enap1235,http://concepticon.clld.org/parameters/1546,asak kiɲo pək,two times
172-418,enap1235,http://concepticon.clld.org/parameters/1859,ty-asonwa-n,third
172-899,enap1235,http://concepticon.clld.org/parameters/417,asonwo pək,three times
172-833,enap1235,http://concepticon.clld.org/parameters/1231,pik,new
172-556,enap1235,http://concepticon.clld.org/parameters/1231,y-an-se,new
172-546,enap1235,http://concepticon.clld.org/parameters/1207,pih-pe,young
172-586,enap1235,http://concepticon.clld.org/parameters/1229,yuwačon-pe,old
172-308,enap1235,http://concepticon.clld.org/parameters/1376,amenkən,now
172-182,enap1235,http://concepticon.clld.org/parameters/1963,amenkən sa putuk,immediately
172-210,enap1235,http://concepticon.clld.org/parameters/1631,peʔɲe,"swift, fast, quick"
172-374,enap1235,http://concepticon.clld.org/parameters/701,tamai-pe,slow
172-608,enap1235,http://concepticon.clld.org/parameters/754,peʔɲe (+ verb),"hasten, hurry"
172-364,enap1235,http://concepticon.clld.org/parameters/425,-urupa-(-mɨ)(-mi),"retard, delay"
172-8,enap1235,http://concepticon.clld.org/parameters/1806,-iʔyahtə-,"begin, beginning"
172-731,enap1235,http://concepticon.clld.org/parameters/1806,iʔyahtətoʔ,"begin, beginning"
172-385,enap1235,http://concepticon.clld.org/parameters/1186,arikɨʔka,"last, endure"
172-701,enap1235,http://concepticon.clld.org/parameters/743,-iriʔma-,end (temporal)
172-894,enap1235,http://concepticon.clld.org/parameters/1766,-ɨmɨnka-,finish
172-244,enap1235,http://concepticon.clld.org/parameters/1928,-ɨpɨnka-,"cease, stop"
172-311,enap1235,http://concepticon.clld.org/parameters/1928,-os-awaama-,"cease, stop"
172-787,enap1235,http://concepticon.clld.org/parameters/1852,tuwəʔnaamak,often
172-835,enap1235,http://concepticon.clld.org/parameters/1544,tyuwiʔyɨnčaaɲe,sometimes
172-210,enap1235,http://concepticon.clld.org/parameters/703,peʔɲe,soon
172-787,enap1235,http://concepticon.clld.org/parameters/418,tuwəʔnaamak,long-time (for a)
172-428,enap1235,http://concepticon.clld.org/parameters/204,t-yako-pe,again
172-431,enap1235,http://concepticon.clld.org/parameters/1260,wataweikasa,day
172-152,enap1235,http://concepticon.clld.org/parameters/1233,sɨpaawə,night
172-579,enap1235,http://concepticon.clld.org/parameters/729,-ataweika-,dawn
172-600,enap1235,http://concepticon.clld.org/parameters/1339,anawənkən,morning
172-684,enap1235,http://concepticon.clld.org/parameters/12,wewa,"noon, midday"
172-452,enap1235,http://concepticon.clld.org/parameters/1807,koʔmanpe,afternoon
172-452,enap1235,http://concepticon.clld.org/parameters/1629,koʔmanpe,evening
172-832,enap1235,http://concepticon.clld.org/parameters/1283,muya muh,today
172-636,enap1235,http://concepticon.clld.org/parameters/1329,anawən,tomorrow
172-242,enap1235,http://concepticon.clld.org/parameters/1179,koeɲan,day-after-tomorrow
172-242,enap1235,http://concepticon.clld.org/parameters/1174,koeɲan,yesterday
172-242,enap1235,http://concepticon.clld.org/parameters/1180,koeɲan,day-before-yesterday
172-141,enap1235,http://concepticon.clld.org/parameters/1353,[ora],hour
172-332,enap1235,http://concepticon.clld.org/parameters/1323,ehčerekun ɲityo,"clock, timepiece"
172-783,enap1235,http://concepticon.clld.org/parameters/1469,[semana],week
172-71,enap1235,http://concepticon.clld.org/parameters/1370,wənə riʔma-,month
172-831,enap1235,http://concepticon.clld.org/parameters/1226,onkoma riʔma-,year
172-493,enap1235,http://concepticon.clld.org/parameters/1471,kano-nya,winter
172-890,enap1235,http://concepticon.clld.org/parameters/1537,kanoʔ ukampe,spring
172-116,enap1235,http://concepticon.clld.org/parameters/1342,kamaawə,summer
172-871,enap1235,http://concepticon.clld.org/parameters/1587,-ɨsɨɨwahta-,smell (vb intrans)
172-885,enap1235,http://concepticon.clld.org/parameters/1586,-eʔmu-,smell (vb trans)
172-540,enap1235,http://concepticon.clld.org/parameters/376,apasu-təpək,"fragrant, good smelling"
172-849,enap1235,http://concepticon.clld.org/parameters/376,t-apo-ke,"fragrant, good smelling"
172-136,enap1235,http://concepticon.clld.org/parameters/42,yahtəʔka,"stinking, bad smelling"
172-34,enap1235,http://concepticon.clld.org/parameters/42,t-ɨkɨ-ke,"stinking, bad smelling"
172-390,enap1235,http://concepticon.clld.org/parameters/21,-apə-,taste
172-167,enap1235,http://concepticon.clld.org/parameters/717,t-ukatɨ-ke,sweet
172-524,enap1235,http://concepticon.clld.org/parameters/1091,kasuh-pa,salty
172-13,enap1235,http://concepticon.clld.org/parameters/887,tuʔɲe,bitter
172-818,enap1235,http://concepticon.clld.org/parameters/1906,katahpe,"acid, sour"
172-12,enap1235,http://concepticon.clld.org/parameters/70,kasuhpa,brackish
172-730,enap1235,http://concepticon.clld.org/parameters/1408,-itya-,hear
172-730,enap1235,http://concepticon.clld.org/parameters/1608,-itya-,listen
172-55,enap1235,http://concepticon.clld.org/parameters/1811,-yaipu,"sound, noise"
172-430,enap1235,http://concepticon.clld.org/parameters/377,t-apuʔmo-ke,loud
172-855,enap1235,http://concepticon.clld.org/parameters/1314,wehke tyaipu,"quiet, silence"
172-376,enap1235,http://concepticon.clld.org/parameters/1409,-iɲei-,see
172-880,enap1235,http://concepticon.clld.org/parameters/1819,-usəhpə-,"look, look at"
172-872,enap1235,http://concepticon.clld.org/parameters/1039,ɲipo,show
172-618,enap1235,http://concepticon.clld.org/parameters/708,-učeɲama-,shine
172-392,enap1235,http://concepticon.clld.org/parameters/679,oweka-tə,bright
172-614,enap1235,http://concepticon.clld.org/parameters/706,tɨ-puru-ke,dark (in color)
172-53,enap1235,http://concepticon.clld.org/parameters/1335,tamuʔɲe,white
172-614,enap1235,http://concepticon.clld.org/parameters/163,tɨ-puru-ke,black
172-919,enap1235,http://concepticon.clld.org/parameters/156,t-ukin-ke,red
172-243,enap1235,http://concepticon.clld.org/parameters/837,t-akuʔya-ke,blue
172-243,enap1235,http://concepticon.clld.org/parameters/1425,t-akuʔya-ke,green
172-919,enap1235,http://concepticon.clld.org/parameters/1424,t-ukin-ke,yellow
172-390,enap1235,http://concepticon.clld.org/parameters/1892,-apə-,touch
172-151,enap1235,http://concepticon.clld.org/parameters/1892,-eɲah-pa-,touch
172-218,enap1235,http://concepticon.clld.org/parameters/378,-ihka-,pinch
172-204,enap1235,http://concepticon.clld.org/parameters/378,-ipiri-kɨtə-,pinch
172-390,enap1235,http://concepticon.clld.org/parameters/1079,-apə-,feel
172-494,enap1235,http://concepticon.clld.org/parameters/1884,karatah-pe,hard
172-607,enap1235,http://concepticon.clld.org/parameters/1856,karatah-pe ehke,soft
172-41,enap1235,http://concepticon.clld.org/parameters/1923,t-ərəʔrə-če,rough
172-270,enap1235,http://concepticon.clld.org/parameters/1234,t-ɨkarin-ke,smooth
172-299,enap1235,http://concepticon.clld.org/parameters/1396,t-ɨyɨh-ke,sharp
172-637,enap1235,http://concepticon.clld.org/parameters/379,t-ɨyɨ-ke ehke,"blunt, dull"
172-659,enap1235,http://concepticon.clld.org/parameters/1210,taməʔɲe,heavy
172-201,enap1235,http://concepticon.clld.org/parameters/1052,taməʔɲe ehke,light (in weight)
172-516,enap1235,http://concepticon.clld.org/parameters/1726,t-ərəmə-če,"wet, damp"
172-56,enap1235,http://concepticon.clld.org/parameters/1398,t-ukočike-če,dry
172-655,enap1235,http://concepticon.clld.org/parameters/1286,katapəhtə,hot
172-310,enap1235,http://concepticon.clld.org/parameters/1287,t-ɨʔnatə-ke,cold
172-369,enap1235,http://concepticon.clld.org/parameters/704,tɨpuru-ke ehke,clean
172-881,enap1235,http://concepticon.clld.org/parameters/1230,tɨpuru-ke,"dirty, soiled"
172-759,enap1235,http://concepticon.clld.org/parameters/380,yu-weh-pityu-sa,wrinkled
172-58,enap1235,http://concepticon.clld.org/parameters/53,iɲə,"soul, spirit"
172-847,enap1235,http://concepticon.clld.org/parameters/1572,yos-awantəka-sa,"surprised, astonished"
172-513,enap1235,http://concepticon.clld.org/parameters/1495,aya-pe,"joyful, glad, happy"
172-328,enap1235,http://concepticon.clld.org/parameters/1355,-os-onoʔ(-pɨ)(-pi),laugh
172-50,enap1235,http://concepticon.clld.org/parameters/1413,-os-amaɲi(-pɨ)(-pi),play
172-90,enap1235,http://concepticon.clld.org/parameters/923,-ɨpɨɨma-,love
172-214,enap1235,http://concepticon.clld.org/parameters/578,-uwaʔkɨmiʔ(-kɨ)(-ki),kiss
172-214,enap1235,http://concepticon.clld.org/parameters/928,-uwaʔkɨmiʔ(-kɨ)(-ki),embrace
172-741,enap1235,http://concepticon.clld.org/parameters/1783,-munko,pain
172-720,enap1235,http://concepticon.clld.org/parameters/1668,ayape ehke yučin,"grief, sorrow, sadness"
172-440,enap1235,http://concepticon.clld.org/parameters/1000,-usuruku-,"anxiety, worry"
172-297,enap1235,http://concepticon.clld.org/parameters/1839,-tyei(-mɨ)(-mi),"cry, weep"
172-131,enap1235,http://concepticon.clld.org/parameters/1651,t-yon usukun,tear (noun)
172-312,enap1235,http://concepticon.clld.org/parameters/716,-ɨkara(-pɨ)(-pi),groan
172-290,enap1235,http://concepticon.clld.org/parameters/1607,-uiyaʔ-ka,hate
172-476,enap1235,http://concepticon.clld.org/parameters/1607,aɲ-ipi-ʔka,hate
172-272,enap1235,http://concepticon.clld.org/parameters/82,wɨsɨpe,anger
172-567,enap1235,http://concepticon.clld.org/parameters/40,-os-awanpika-,"envy, jealousy"
172-403,enap1235,http://concepticon.clld.org/parameters/1776,-eʔyapa (-mɨ: -mi),shame (noun)
172-294,enap1235,http://concepticon.clld.org/parameters/174,-otaʔrə-,proud
172-277,enap1235,http://concepticon.clld.org/parameters/3,nkasɨmɨʔ-ka,brave
172-261,enap1235,http://concepticon.clld.org/parameters/781,yɨnkasɨ,"fear, fright"
172-198,enap1235,http://concepticon.clld.org/parameters/1810,awatə,danger
172-695,enap1235,http://concepticon.clld.org/parameters/1784,iʔ(-pɨ)(-pi),"desire, want"
172-621,enap1235,http://concepticon.clld.org/parameters/1750,-imenka-,choose
172-915,enap1235,http://concepticon.clld.org/parameters/1092,t-yɨpəh-t-yon,hope
172-542,enap1235,http://concepticon.clld.org/parameters/1657,ayan,true
172-303,enap1235,http://concepticon.clld.org/parameters/601,asu,"lie, tell lies"
172-917,enap1235,http://concepticon.clld.org/parameters/601,t-ičemaʔ-ke,"lie, tell lies"
172-591,enap1235,http://concepticon.clld.org/parameters/13,muʔna-tə,deceit
172-295,enap1235,http://concepticon.clld.org/parameters/1528,t-onke-če,forgive
172-69,enap1235,http://concepticon.clld.org/parameters/1035,ayape,good
172-892,enap1235,http://concepticon.clld.org/parameters/1292,arʸɨpɨ-pe,bad
172-724,enap1235,http://concepticon.clld.org/parameters/1725,t-ah-se ehke,"right, correct"
172-799,enap1235,http://concepticon.clld.org/parameters/1390,t-ah-se,wrong
172-799,enap1235,http://concepticon.clld.org/parameters/1293,t-ah-se,"mistake, error"
172-177,enap1235,http://concepticon.clld.org/parameters/381,-aʔkama-,blame
172-252,enap1235,http://concepticon.clld.org/parameters/1687,ayape y-aʔkama-,praise
172-127,enap1235,http://concepticon.clld.org/parameters/1427,korʸa-pe,beautiful
172-317,enap1235,http://concepticon.clld.org/parameters/1548,taʔme,ugly
172-815,enap1235,http://concepticon.clld.org/parameters/1310,tinča-ke,clever
172-531,enap1235,http://concepticon.clld.org/parameters/1415,-uč-inča-ma-,think (= reflect)
172-380,enap1235,http://concepticon.clld.org/parameters/1536,t-inča,understand
172-380,enap1235,http://concepticon.clld.org/parameters/1410,t-inča,know
172-469,enap1235,http://concepticon.clld.org/parameters/117,-ɨkuʔ(-ku),imitate
172-549,enap1235,http://concepticon.clld.org/parameters/698,t-inča-ke,wise
172-709,enap1235,http://concepticon.clld.org/parameters/1518,t-inča-ke ehke,"foolish, stupid"
172-709,enap1235,http://concepticon.clld.org/parameters/1899,t-inča-ke ehke,"insane, crazy"
172-887,enap1235,http://concepticon.clld.org/parameters/504,[-ɨpirentya-],learn
172-887,enap1235,http://concepticon.clld.org/parameters/1929,[-ɨpirentya-],study
172-812,enap1235,http://concepticon.clld.org/parameters/709,[-ɨpirentya-ma-],teach
172-565,enap1235,http://concepticon.clld.org/parameters/753,[pirentya-ɲe],pupil
172-642,enap1235,http://concepticon.clld.org/parameters/1038,[pirentya-ma-ɲe],teacher
172-157,enap1235,http://concepticon.clld.org/parameters/673,[pirentya-nəto],school
172-531,enap1235,http://concepticon.clld.org/parameters/707,-uč-inča-ma-,remember
172-571,enap1235,http://concepticon.clld.org/parameters/1523,-on(ke)-,forget
172-184,enap1235,http://concepticon.clld.org/parameters/989,katapon,"clear, plain"
172-875,enap1235,http://concepticon.clld.org/parameters/1764,katapon ehke,obscure
172-712,enap1235,http://concepticon.clld.org/parameters/509,ayan kiɲe,"sure, certain"
172-552,enap1235,http://concepticon.clld.org/parameters/1626,-aʔkama- arʸipeɲe,explain
172-616,enap1235,http://concepticon.clld.org/parameters/1162,-ɲepe,"intention, purpose"
172-514,enap1235,http://concepticon.clld.org/parameters/1162,-toʔpe,"intention, purpose"
172-616,enap1235,http://concepticon.clld.org/parameters/860,-ɲepe,cause
172-514,enap1235,http://concepticon.clld.org/parameters/860,-toʔpe,cause
172-301,enap1235,http://concepticon.clld.org/parameters/1902,-uʔ(-tu),betray
172-805,enap1235,http://concepticon.clld.org/parameters/686,aʔroka-tə ehke,easy
172-819,enap1235,http://concepticon.clld.org/parameters/584,aʔroka-tə,difficult
172-568,enap1235,http://concepticon.clld.org/parameters/584,wenkama-tə,difficult
172-390,enap1235,http://concepticon.clld.org/parameters/1812,-apə-,"try, attempt"
172-495,enap1235,http://concepticon.clld.org/parameters/488,mɨnkaik,"way, manner"
172-900,enap1235,http://concepticon.clld.org/parameters/1577,-yako,and
172-265,enap1235,http://concepticon.clld.org/parameters/1577,yaʔnən,and
172-725,enap1235,http://concepticon.clld.org/parameters/1577,yaʔkən,and
172-690,enap1235,http://concepticon.clld.org/parameters/1157,-npək,because
172-221,enap1235,http://concepticon.clld.org/parameters/1157,-npan,because
172-690,enap1235,http://concepticon.clld.org/parameters/1459,-npək,if
172-221,enap1235,http://concepticon.clld.org/parameters/1459,-npan,if
172-791,enap1235,http://concepticon.clld.org/parameters/1268,aye,"yes, affirmative"
172-837,enap1235,http://concepticon.clld.org/parameters/1269,čiʔka,"no, negative"
172-623,enap1235,http://concepticon.clld.org/parameters/1239,sɨnkae,how?
172-492,enap1235,http://concepticon.clld.org/parameters/822,əhsa,how many?
172-358,enap1235,http://concepticon.clld.org/parameters/531,əhsa tɨnse,how much?
172-525,enap1235,http://concepticon.clld.org/parameters/1236,nəhpa,what?
172-240,enap1235,http://concepticon.clld.org/parameters/1238,sɨnkae-ya,when?
172-594,enap1235,http://concepticon.clld.org/parameters/1238,sɨnka-ya-wo,when?
172-63,enap1235,http://concepticon.clld.org/parameters/1237,əhtə,where?
172-515,enap1235,http://concepticon.clld.org/parameters/1237,əhtə-na,where?
172-530,enap1235,http://concepticon.clld.org/parameters/1237,əhtɨ-no,where?
172-813,enap1235,http://concepticon.clld.org/parameters/727,tɨnapa,which?
172-333,enap1235,http://concepticon.clld.org/parameters/1235,nək,who?
172-357,enap1235,http://concepticon.clld.org/parameters/1270,əhkaik čɨnpək,why?
172-55,enap1235,http://concepticon.clld.org/parameters/1363,-yaipu,voice
172-829,enap1235,http://concepticon.clld.org/parameters/1261,waare(-mɨ)(-mi),sing
172-350,enap1235,http://concepticon.clld.org/parameters/715,yɨkarah(pətɨn),"shout, cry out"
172-410,enap1235,http://concepticon.clld.org/parameters/1025,-ityakin(-mɨ)(-mi),whistle
172-387,enap1235,http://concepticon.clld.org/parameters/298,yɨkɨhtɨ(-mɨ)(-mi),"shriek, screech"
172-288,enap1235,http://concepticon.clld.org/parameters/1623,-oromaepun(-mɨ)(-mi),"speak, talk"
172-821,enap1235,http://concepticon.clld.org/parameters/1866,-ɨnkɨʔ-pətɨ-n,"stutter, stammer"
172-604,enap1235,http://concepticon.clld.org/parameters/1458,ka-,say
172-45,enap1235,http://concepticon.clld.org/parameters/1711,oromae yaʔkama-,tell story
