ID,Language_ID,Feature_ID,Value,Concept
301-124,moco1246,http://concepticon.clld.org/parameters/413,n-alʸak-sen-ta,carry-on-shoulder
301-940,moco1246,http://concepticon.clld.org/parameters/414,n-oto-sen-ta,carry-on-head
301-647,moco1246,http://concepticon.clld.org/parameters/415,ni-šaʁaki-n-ta,carry-underarm
301-861,moco1246,http://concepticon.clld.org/parameters/692,n-odo,bring
301-974,moco1246,http://concepticon.clld.org/parameters/1127,i-laʔ,send
301-913,moco1246,http://concepticon.clld.org/parameters/1127,ne-laʔ,send
301-808,moco1246,http://concepticon.clld.org/parameters/43,y-awek,lead (vb)
301-17,moco1246,http://concepticon.clld.org/parameters/43,n-awek,lead (vb)
301-656,moco1246,http://concepticon.clld.org/parameters/741,y-ašaʁan-tak,drive
301-744,moco1246,http://concepticon.clld.org/parameters/367,re-noh-lek,ride
301-286,moco1246,http://concepticon.clld.org/parameters/1452,pataḳ,"push, shove"
301-38,moco1246,http://concepticon.clld.org/parameters/1452,n-pataḳ,"push, shove"
301-942,moco1246,http://concepticon.clld.org/parameters/667,n-aǰik,road
301-682,moco1246,http://concepticon.clld.org/parameters/2252,lʸ-ik,path
301-972,moco1246,http://concepticon.clld.org/parameters/1011,ɲ-ik-ta,bridge
301-617,moco1246,http://concepticon.clld.org/parameters/122,l-ahoglen-a,"carriage, wagon, cart"
301-216,moco1246,http://concepticon.clld.org/parameters/710,l-asaʁalon-a,wheel
301-116,moco1246,http://concepticon.clld.org/parameters/14,l-iʔyaaki-oʁolaʔ,yoke
301-997,moco1246,http://concepticon.clld.org/parameters/1844,ḳom l-ahiʔ waʁayaḳ-se,boat
301-655,moco1246,http://concepticon.clld.org/parameters/1664,li-lʸikot-a,raft
301-377,moco1246,http://concepticon.clld.org/parameters/108,li-lʸikot-aʁan-aʁat,oar
301-519,moco1246,http://concepticon.clld.org/parameters/1849,i-lʸikot,row (vb)
301-213,moco1246,http://concepticon.clld.org/parameters/610,ɲ-ig-aʁasom,"harbor, port"
301-169,moco1246,http://concepticon.clld.org/parameters/773,ʔwe,have
301-796,moco1246,http://concepticon.clld.org/parameters/684,wee-to-ʔot,"own, possess"
301-1029,moco1246,http://concepticon.clld.org/parameters/1749,i-kon-a,take
301-119,moco1246,http://concepticon.clld.org/parameters/2021,i-kon-lek,"seize, grasp"
301-810,moco1246,http://concepticon.clld.org/parameters/1448,l-oʔḳoo-ta-ʔa,hold
301-980,moco1246,http://concepticon.clld.org/parameters/694,y-ačigoʁ-ot-a-wgi,"get, obtain"
301-147,moco1246,http://concepticon.clld.org/parameters/1477,y-aʔmaʁat,"keep, retain"
301-344,moco1246,http://concepticon.clld.org/parameters/1447,y-aan,give
301-362,moco1246,http://concepticon.clld.org/parameters/85,y-opil-aʁat,give back
301-1061,moco1246,http://concepticon.clld.org/parameters/1997,y-oden,"preserve, look after"
301-560,moco1246,http://concepticon.clld.org/parameters/2008,n-kaʔl-aʁat-ek,"save, rescue"
301-536,moco1246,http://concepticon.clld.org/parameters/681,n-opoʁo-yaʁah-ɲi,destroy
301-946,moco1246,http://concepticon.clld.org/parameters/44,n-aʔa-ʁat,"harm, injure, damage"
301-138,moco1246,http://concepticon.clld.org/parameters/1468,i-daan-ake,"seek, look for"
301-227,moco1246,http://concepticon.clld.org/parameters/719,y-anat-a,find
301-296,moco1246,http://concepticon.clld.org/parameters/1660,y-oʔwaat-etak,lose
301-825,moco1246,http://concepticon.clld.org/parameters/1095,y-oso-wek,"release, let go"
301-125,moco1246,http://concepticon.clld.org/parameters/1095,y-aʁan-ek,"release, let go"
301-507,moco1246,http://concepticon.clld.org/parameters/1559,l-am,money
301-285,moco1246,http://concepticon.clld.org/parameters/1867,[či'rola],coin
301-259,moco1246,http://concepticon.clld.org/parameters/712,ne-salʸ-aʁan-ek,rich
301-771,moco1246,http://concepticon.clld.org/parameters/1674,ʔʁor-aḳ,poor
301-747,moco1246,http://concepticon.clld.org/parameters/1934,šiila-ʁan-aʁai,beggar
301-1046,moco1246,http://concepticon.clld.org/parameters/1774,pas-aḳ,"avaricious, stingy"
301-304,moco1246,http://concepticon.clld.org/parameters/582,y-aʔwal-aʁan-aʁan,lend
301-1063,moco1246,http://concepticon.clld.org/parameters/1823,r-aʔwal-aʁan,borrow
301-806,moco1246,http://concepticon.clld.org/parameters/1914,l-aʔwal-e,debt
301-31,moco1246,http://concepticon.clld.org/parameters/718,i-šiweten,pay (vb)
301-22,moco1246,http://concepticon.clld.org/parameters/856,y-oʔweenat-aʁan-aʁan,hire
301-727,moco1246,http://concepticon.clld.org/parameters/1122,l-aweg-e,wages
301-627,moco1246,http://concepticon.clld.org/parameters/1122,ni-šiweʔ,wages
301-17,moco1246,http://concepticon.clld.org/parameters/733,n-awek,earn
301-342,moco1246,http://concepticon.clld.org/parameters/1869,ri-šiwhn-aʁan-a,buy
301-977,moco1246,http://concepticon.clld.org/parameters/1571,i-men,sell
301-953,moco1246,http://concepticon.clld.org/parameters/2135,y-aaɲ-igit,"trade, barter"
301-795,moco1246,http://concepticon.clld.org/parameters/2135,ni-miiɲ-igit,"trade, barter"
301-621,moco1246,http://concepticon.clld.org/parameters/1082,ne-meen-aʁaik,merchant
301-2,moco1246,http://concepticon.clld.org/parameters/633,ne-meen-ḳaʔ,market (place)
301-464,moco1246,http://concepticon.clld.org/parameters/752,le-meen-aʁan-aʁaki,"store, shop"
301-828,moco1246,http://concepticon.clld.org/parameters/657,l-asewete,price
301-66,moco1246,http://concepticon.clld.org/parameters/1426,ḳoyoḳo-ta-ʔa,"dear (costly, expensive)"
301-638,moco1246,http://concepticon.clld.org/parameters/1887,sḳo yoʁa-ʔa,cheap
301-939,moco1246,http://concepticon.clld.org/parameters/884,y-aan-ek,share (distribute)
301-382,moco1246,http://concepticon.clld.org/parameters/884,y-aan-owgi,share (distribute)
301-583,moco1246,http://concepticon.clld.org/parameters/1098,i-salʸ-aʁat,weigh
301-961,moco1246,http://concepticon.clld.org/parameters/1685,maʔle,after
301-703,moco1246,http://concepticon.clld.org/parameters/723,l-owik,behind
301-503,moco1246,http://concepticon.clld.org/parameters/1816,wee-ta-ʔgit,beside
301-85,moco1246,http://concepticon.clld.org/parameters/1326,wee-ta-ɲi,"down, below"
301-231,moco1246,http://concepticon.clld.org/parameters/1882,re-loḳo-to-ʔot,before
301-1017,moco1246,http://concepticon.clld.org/parameters/1606,wee-ta-wgi,"inside, in"
301-357,moco1246,http://concepticon.clld.org/parameters/762,wee-ta-wek,outside
301-796,moco1246,http://concepticon.clld.org/parameters/1485,wee-to-ʔot,under
301-243,moco1246,http://concepticon.clld.org/parameters/1591,wee-ta-šigim,"up, above"
301-566,moco1246,http://concepticon.clld.org/parameters/723,l-aʔaʔ,place
301-918,moco1246,http://concepticon.clld.org/parameters/723,l-omaʔ,place
301-929,moco1246,http://concepticon.clld.org/parameters/998,y-an,put
301-576,moco1246,http://concepticon.clld.org/parameters/1416,n-ḳaʔʁan-ɲi,sit
301-653,moco1246,http://concepticon.clld.org/parameters/215,ne-nan-ɲi,lie down
301-257,moco1246,http://concepticon.clld.org/parameters/1442,n-ačah-ɲi,stand
301-843,moco1246,http://concepticon.clld.org/parameters/987,w-a-ʔan-ǰi,"remain, stay"
301-597,moco1246,http://concepticon.clld.org/parameters/838,l-iʔyoʁ-ot,"remains, left overs"
301-680,moco1246,http://concepticon.clld.org/parameters/7,l-apoo-wo,"collect, gather"
301-948,moco1246,http://concepticon.clld.org/parameters/7,l-apoon,"collect, gather"
301-436,moco1246,http://concepticon.clld.org/parameters/371,ne-kon-šigim,pick up
301-290,moco1246,http://concepticon.clld.org/parameters/1576,l-apoon-ɲi,pile up
301-782,moco1246,http://concepticon.clld.org/parameters/1743,y-awaʁa-yaʁan-taʔ,"join, unite"
301-90,moco1246,http://concepticon.clld.org/parameters/1359,y-oyoot-ek,separate
301-729,moco1246,http://concepticon.clld.org/parameters/1119,y-asekt-aḳč-igi,divide
301-291,moco1246,http://concepticon.clld.org/parameters/1156,y-awač-igi,open
301-252,moco1246,http://concepticon.clld.org/parameters/1046,y-apo-gi,"shut, close"
301-869,moco1246,http://concepticon.clld.org/parameters/761,y-apo-lek,cover
301-840,moco1246,http://concepticon.clld.org/parameters/602,y-oʁoh-ɲi,"hide, conceal"
301-206,moco1246,http://concepticon.clld.org/parameters/1265,ḳoyoḳo-šiʔm-ege,high
301-595,moco1246,http://concepticon.clld.org/parameters/721,ḳoyoḳo-či-ʔɲ-a,low
301-1018,moco1246,http://concepticon.clld.org/parameters/1753,r-oto,top
301-475,moco1246,http://concepticon.clld.org/parameters/690,n-ateʔ,bottom
301-197,moco1246,http://concepticon.clld.org/parameters/742,l-ḳodok,end
301-136,moco1246,http://concepticon.clld.org/parameters/372,šit-aʁar-aik,pointed
301-282,moco1246,http://concepticon.clld.org/parameters/863,le-manaʁa,edge
301-15,moco1246,http://concepticon.clld.org/parameters/682,l-ahi,side
301-1004,moco1246,http://concepticon.clld.org/parameters/1093,l-awin-ɲi,"middle, center"
301-316,moco1246,http://concepticon.clld.org/parameters/1019,l-oik,right (side)
301-973,moco1246,http://concepticon.clld.org/parameters/244,ne-maḳ,left (side)
301-223,moco1246,http://concepticon.clld.org/parameters/1942,s-ḳoyoḳ-ake,near (adv)
301-446,moco1246,http://concepticon.clld.org/parameters/1406,ḳoyoḳo-ʔta,far (adv)
301-740,moco1246,http://concepticon.clld.org/parameters/1877,l-ḳodoi-ge,east
301-891,moco1246,http://concepticon.clld.org/parameters/1817,lawa-šigim,west
301-896,moco1246,http://concepticon.clld.org/parameters/1598,rapigim,north
301-328,moco1246,http://concepticon.clld.org/parameters/1595,ʔgiɲi,south
301-486,moco1246,http://concepticon.clld.org/parameters/479,n-okiike-ta-šigim,grow
301-827,moco1246,http://concepticon.clld.org/parameters/1506,n-alo-ḳočin,measure
301-571,moco1246,http://concepticon.clld.org/parameters/81,n-aloo-ta-lek,"span, fathom"
301-293,moco1246,http://concepticon.clld.org/parameters/1202,lo,"large, big"
301-465,moco1246,http://concepticon.clld.org/parameters/1246,sḳa lo,"small, little"
301-315,moco1246,http://concepticon.clld.org/parameters/1203,ladok,long
301-220,moco1246,http://concepticon.clld.org/parameters/711,ladok-aik,tall
301-641,moco1246,http://concepticon.clld.org/parameters/1645,se ladok,short
301-1048,moco1246,http://concepticon.clld.org/parameters/1243,le-ka-ʔge,"wide, broad"
301-853,moco1246,http://concepticon.clld.org/parameters/1243,le-ka-giɲi,"wide, broad"
301-279,moco1246,http://concepticon.clld.org/parameters/1267,sḳa logi,narrow
301-1058,moco1246,http://concepticon.clld.org/parameters/1244,ḳoyoḳo-či-giɲi,thick (in dimension)
301-632,moco1246,http://concepticon.clld.org/parameters/1593,ḳoyoḳo-či-ʔɲi-gi,deep
301-500,moco1246,http://concepticon.clld.org/parameters/193,s-ḳoyoʁo-ɲi,shallow
301-112,moco1246,http://concepticon.clld.org/parameters/1633,n-alo-ʔoh-taʔ,flat
301-1,moco1246,http://concepticon.clld.org/parameters/1404,y-alamaḳ,straight
301-92,moco1246,http://concepticon.clld.org/parameters/297,se y-alamaḳ,crooked
301-253,moco1246,http://concepticon.clld.org/parameters/1071,l-keen-aʁan-aʁat,hook
301-935,moco1246,http://concepticon.clld.org/parameters/192,l-alʸimḳa-ho,corner
301-381,moco1246,http://concepticon.clld.org/parameters/1048,le-tan-ek,line
301-1056,moco1246,http://concepticon.clld.org/parameters/1667,l-awak,hole
301-542,moco1246,http://concepticon.clld.org/parameters/1558,ʔ-ne-hem,"like, similar"
301-513,moco1246,http://concepticon.clld.org/parameters/1264,n-okiig-aʁat,change
301-813,moco1246,http://concepticon.clld.org/parameters/1294,sḳaika ~ ḳaika,"zero, nothing"
301-670,moco1246,http://concepticon.clld.org/parameters/1515,['ʔona],one
301-691,moco1246,http://concepticon.clld.org/parameters/1498,[doos]-olḳaiʔ,two
301-167,moco1246,http://concepticon.clld.org/parameters/492,[trees]-olḳaiʔ,three
301-504,moco1246,http://concepticon.clld.org/parameters/1500,[kwaatr]-olḳaiʔ,four
301-735,moco1246,http://concepticon.clld.org/parameters/493,[šiink]-olḳaiʔ,five
301-371,moco1246,http://concepticon.clld.org/parameters/1703,[sais]-olḳaiʔ,six
301-556,moco1246,http://concepticon.clld.org/parameters/1704,[šieet]-olḳaiʔ,seven
301-27,moco1246,http://concepticon.clld.org/parameters/1705,[ʔooč]-olḳaiʔ,eight
301-750,moco1246,http://concepticon.clld.org/parameters/1483,[nweew]-olḳaiʔ,nine
301-697,moco1246,http://concepticon.clld.org/parameters/1515,[dies]-olḳaiʔ,ten
301-827,moco1246,http://concepticon.clld.org/parameters/1420,n-alo-ḳočin,count
301-873,moco1246,http://concepticon.clld.org/parameters/98,-ʔoge,"every, all"
301-538,moco1246,http://concepticon.clld.org/parameters/98,-ke,"every, all"
301-314,moco1246,http://concepticon.clld.org/parameters/1198,ʔʁoik,"much, many"
301-529,moco1246,http://concepticon.clld.org/parameters/1992,pag-ek,more
301-61,moco1246,http://concepticon.clld.org/parameters/1242,sḳo witeʔ,"little (quantity), few"
301-1023,moco1246,http://concepticon.clld.org/parameters/1881,n-aloo-ta-ɲi,enough
301-61,moco1246,http://concepticon.clld.org/parameters/1241,sḳo witeʔ,some
301-465,moco1246,http://concepticon.clld.org/parameters/1241,sḳa lo,some
301-93,moco1246,http://concepticon.clld.org/parameters/2023,le-ka-w'gii,"multitude, crowd"
301-26,moco1246,http://concepticon.clld.org/parameters/1429,n-oʔḳaat-a,full
301-80,moco1246,http://concepticon.clld.org/parameters/1624,koʔčii-či-gi,empty
301-15,moco1246,http://concepticon.clld.org/parameters/779,l-ahi,"part, piece"
301-1004,moco1246,http://concepticon.clld.org/parameters/816,l-awin-ɲi,half
301-390,moco1246,http://concepticon.clld.org/parameters/1580,n-odaa-t-ek,"alone, only"
301-319,moco1246,http://concepticon.clld.org/parameters/728,ʔawi-či-giɲi,first
301-754,moco1246,http://concepticon.clld.org/parameters/1529,paʔaa-t-ek,last
301-398,moco1246,http://concepticon.clld.org/parameters/1384,koʔwaat-aʁan-aʁaik,second
301-623,moco1246,http://concepticon.clld.org/parameters/1888,n-alo-ʁowa,pair
301-856,moco1246,http://concepticon.clld.org/parameters/417,[tres] pil-a-lek-kiǰim...,three times
301-533,moco1246,http://concepticon.clld.org/parameters/1789,ni-ɲaaʁa,age
301-761,moco1246,http://concepticon.clld.org/parameters/1231,dala-ʁaik,new
301-247,moco1246,http://concepticon.clld.org/parameters/1207,saḳaʔ yi,young
301-306,moco1246,http://concepticon.clld.org/parameters/1229,yi,old
301-736,moco1246,http://concepticon.clld.org/parameters/672,neteʔe-ta,early
301-661,moco1246,http://concepticon.clld.org/parameters/477,awit,late
301-348,moco1246,http://concepticon.clld.org/parameters/1376,nagi,now
301-839,moco1246,http://concepticon.clld.org/parameters/1963,na'kita,immediately
301-203,moco1246,http://concepticon.clld.org/parameters/1963,čaḳaʔmaʔ,immediately
301-715,moco1246,http://concepticon.clld.org/parameters/1631,čaʁa-lek,"swift, fast, quick"
301-444,moco1246,http://concepticon.clld.org/parameters/1631,ǰaḳ,"swift, fast, quick"
301-76,moco1246,http://concepticon.clld.org/parameters/701,r-ašiiši-ta,slow
301-101,moco1246,http://concepticon.clld.org/parameters/754,i-yala-tak,"hasten, hurry"
301-453,moco1246,http://concepticon.clld.org/parameters/754,keʔgen-a-ʔge,"hasten, hurry"
301-616,moco1246,http://concepticon.clld.org/parameters/425,n-ayalo-ʁon,"retard, delay"
301-557,moco1246,http://concepticon.clld.org/parameters/1806,t-aa-ɲi,"begin, beginning"
301-845,moco1246,http://concepticon.clld.org/parameters/1186,se ne-me,"last, endure"
301-983,moco1246,http://concepticon.clld.org/parameters/1186,ʔ-nee-ta-riʔ,"last, endure"
301-197,moco1246,http://concepticon.clld.org/parameters/743,l-ḳodok,end (temporal)
301-417,moco1246,http://concepticon.clld.org/parameters/1766,y-omat,finish
301-411,moco1246,http://concepticon.clld.org/parameters/1928,w-a-ʔe,"cease, stop"
301-799,moco1246,http://concepticon.clld.org/parameters/790,le-wote-ʔta,ready
301-845,moco1246,http://concepticon.clld.org/parameters/1676,se ne-me,always
301-650,moco1246,http://concepticon.clld.org/parameters/1852,ken,often
301-8,moco1246,http://concepticon.clld.org/parameters/1852,ʔʁoik kiǰim...,often
301-749,moco1246,http://concepticon.clld.org/parameters/1544,ʔwe ken...,sometimes
301-82,moco1246,http://concepticon.clld.org/parameters/703,sḳayaloḳ,soon
301-934,moco1246,http://concepticon.clld.org/parameters/703,n-kopa,soon
301-359,moco1246,http://concepticon.clld.org/parameters/418,ḳawaʔ,long-time (for a)
301-676,moco1246,http://concepticon.clld.org/parameters/1656,ḳaika maʔ...,never
301-968,moco1246,http://concepticon.clld.org/parameters/204,l-iya,again
301-166,moco1246,http://concepticon.clld.org/parameters/204,lotḳai,again
301-131,moco1246,http://concepticon.clld.org/parameters/1260,naʔʁaʔa,day
301-705,moco1246,http://concepticon.clld.org/parameters/1233,pe,night
301-687,moco1246,http://concepticon.clld.org/parameters/729,ri-či-giɲi,dawn
301-181,moco1246,http://concepticon.clld.org/parameters/1339,neteʔe,morning
301-865,moco1246,http://concepticon.clld.org/parameters/12,naʔʁaʔa la-win-ɲi,"noon, midday"
301-184,moco1246,http://concepticon.clld.org/parameters/1807,wit ~ awit ~ lawit,afternoon
301-1008,moco1246,http://concepticon.clld.org/parameters/1629,lawit,evening
301-867,moco1246,http://concepticon.clld.org/parameters/1283,ke-na n-aʔʁaʔa,today
301-181,moco1246,http://concepticon.clld.org/parameters/1329,neteʔe,tomorrow
301-540,moco1246,http://concepticon.clld.org/parameters/1179,neteʔe l-iya,day-after-tomorrow
301-901,moco1246,http://concepticon.clld.org/parameters/1174,sk-awit,yesterday
301-951,moco1246,http://concepticon.clld.org/parameters/1180,sk-awit l-iya,day-before-yesterday
301-552,moco1246,http://concepticon.clld.org/parameters/1353,['ʔora],hour
301-107,moco1246,http://concepticon.clld.org/parameters/1370,širaigo,month
301-271,moco1246,http://concepticon.clld.org/parameters/1226,ɲaaʁa,year
301-1022,moco1246,http://concepticon.clld.org/parameters/1471,n-oʔoom-aʁa,winter
301-521,moco1246,http://concepticon.clld.org/parameters/1537,nosaʁa,spring
301-271,moco1246,http://concepticon.clld.org/parameters/1342,ɲaaʁa,summer
301-532,moco1246,http://concepticon.clld.org/parameters/1276,kotap,autumn
301-277,moco1246,http://concepticon.clld.org/parameters/1587,re-ta-ʁan,smell (vb intrans)
301-363,moco1246,http://concepticon.clld.org/parameters/375,re-ta-ʁan-egeriʔ,sniff
301-414,moco1246,http://concepticon.clld.org/parameters/1586,i-ta,smell (vb trans)
301-809,moco1246,http://concepticon.clld.org/parameters/376,l-oʔd-aʁar-aik na l-ahita,"fragrant, good smelling"
301-512,moco1246,http://concepticon.clld.org/parameters/42,se n-oʔwen na l-ahita,"stinking, bad smelling"
301-331,moco1246,http://concepticon.clld.org/parameters/21,i-ʔgen da l-oʔd-aʁa,taste
301-847,moco1246,http://concepticon.clld.org/parameters/717,l-oʔiʔ,sweet
301-7,moco1246,http://concepticon.clld.org/parameters/1091,n-očawa,salty
301-1060,moco1246,http://concepticon.clld.org/parameters/887,čim,bitter
301-1000,moco1246,http://concepticon.clld.org/parameters/1906,ločiwi-aʁaik,"acid, sour"
301-844,moco1246,http://concepticon.clld.org/parameters/1408,ʔḳaa,hear
301-947,moco1246,http://concepticon.clld.org/parameters/1608,n-aʔʁa-yaʁan,listen
301-620,moco1246,http://concepticon.clld.org/parameters/1811,le-lam-aʁa,"sound, noise"
301-950,moco1246,http://concepticon.clld.org/parameters/377,lam-aʁar-aik,loud
301-535,moco1246,http://concepticon.clld.org/parameters/1314,n-aǰaar-iči-giɲi,"quiet, silence"
301-248,moco1246,http://concepticon.clld.org/parameters/1409,n-awan-či-giɲi,see
301-312,moco1246,http://concepticon.clld.org/parameters/1819,i-daan-a-ʔa,"look, look at"
301-685,moco1246,http://concepticon.clld.org/parameters/1819,y-amat-o-ʔot,"look, look at"
301-1011,moco1246,http://concepticon.clld.org/parameters/1039,y-ačaʁan,show
301-510,moco1246,http://concepticon.clld.org/parameters/1039,n-ačaʁan,show
301-555,moco1246,http://concepticon.clld.org/parameters/708,ḳašilek,shine
301-307,moco1246,http://concepticon.clld.org/parameters/679,ḳašileg-aʁaik,bright
301-58,moco1246,http://concepticon.clld.org/parameters/1613,l-ašik,color
301-943,moco1246,http://concepticon.clld.org/parameters/250,l-alakḳ-a-lek,light (in color)
301-780,moco1246,http://concepticon.clld.org/parameters/706,n-awer-a-lek,dark (in color)
301-786,moco1246,http://concepticon.clld.org/parameters/1335,y-alagaḳ,white
301-402,moco1246,http://concepticon.clld.org/parameters/163,n-aweʔ,black
301-933,moco1246,http://concepticon.clld.org/parameters/163,l-awer-aʁaik,black
301-447,moco1246,http://concepticon.clld.org/parameters/156,tok,red
301-251,moco1246,http://concepticon.clld.org/parameters/156,le-tog-aʁaik,red
301-917,moco1246,http://concepticon.clld.org/parameters/837,i-kolaḳ,blue
301-350,moco1246,http://concepticon.clld.org/parameters/1425,r-adala,green
301-415,moco1246,http://concepticon.clld.org/parameters/1425,l-adala,green
301-684,moco1246,http://concepticon.clld.org/parameters/1424,ḳoɲi,yellow
301-46,moco1246,http://concepticon.clld.org/parameters/1892,i-poot-a-w-ʔa,touch
301-694,moco1246,http://concepticon.clld.org/parameters/378,r-onapla-ɲi,pinch
301-614,moco1246,http://concepticon.clld.org/parameters/1079,n-awat-a-ʔgit,feel
301-610,moco1246,http://concepticon.clld.org/parameters/1884,r-aʔɲi,hard
301-706,moco1246,http://concepticon.clld.org/parameters/1856,r-ona,soft
301-949,moco1246,http://concepticon.clld.org/parameters/1856,r-aʔlʸii-ta,soft
301-618,moco1246,http://concepticon.clld.org/parameters/1923,se n-al-a-ʔtaʔ,rough
301-112,moco1246,http://concepticon.clld.org/parameters/1234,n-alo-ʔoh-taʔ,smooth
301-458,moco1246,http://concepticon.clld.org/parameters/1396,y-aʁar-aik,sharp
301-499,moco1246,http://concepticon.clld.org/parameters/379,sḳai y-aʁar-aik,"blunt, dull"
301-537,moco1246,http://concepticon.clld.org/parameters/1210,re-salʸi,heavy
301-488,moco1246,http://concepticon.clld.org/parameters/1052,se re-salʸi,light (in weight)
301-992,moco1246,http://concepticon.clld.org/parameters/1726,y-akit,"wet, damp"
301-354,moco1246,http://concepticon.clld.org/parameters/1398,r-ašiwi-ta,dry
301-919,moco1246,http://concepticon.clld.org/parameters/1398,ʔim,dry
301-788,moco1246,http://concepticon.clld.org/parameters/1286,paʔe,hot
301-201,moco1246,http://concepticon.clld.org/parameters/1232,paʔii-gi,warm
301-1001,moco1246,http://concepticon.clld.org/parameters/1287,ʔoom,cold
301-86,moco1246,http://concepticon.clld.org/parameters/704,koʔt-eeta,clean
301-966,moco1246,http://concepticon.clld.org/parameters/1230,n-apioʔo,"dirty, soiled"
301-815,moco1246,http://concepticon.clld.org/parameters/380,nesohi,wrinkled
301-190,moco1246,http://concepticon.clld.org/parameters/53,l-aʔal,"soul, spirit"
301-628,moco1246,http://concepticon.clld.org/parameters/1572,i-ʔlaḳ,"surprised, astonished"
301-816,moco1246,http://concepticon.clld.org/parameters/1495,ne-toon,"joyful, glad, happy"
301-139,moco1246,http://concepticon.clld.org/parameters/1355,r-ayalegere,laugh
301-1016,moco1246,http://concepticon.clld.org/parameters/1451,pit,smile
301-1051,moco1246,http://concepticon.clld.org/parameters/1413,re-walaʁawe,play
301-449,moco1246,http://concepticon.clld.org/parameters/1413,ri-šiki,play
301-468,moco1246,http://concepticon.clld.org/parameters/923,y-awot-ege,love
301-904,moco1246,http://concepticon.clld.org/parameters/923,i-ʔʁoren,love
301-872,moco1246,http://concepticon.clld.org/parameters/578,n-ḳoʔgoḳ,kiss
301-945,moco1246,http://concepticon.clld.org/parameters/928,ḳaʔaal-ege,embrace
301-62,moco1246,http://concepticon.clld.org/parameters/1783,i-wet,pain
301-3,moco1246,http://concepticon.clld.org/parameters/1783,n-kiʔik,pain
301-962,moco1246,http://concepticon.clld.org/parameters/1668,r-ačiko-ta,"grief, sorrow, sadness"
301-489,moco1246,http://concepticon.clld.org/parameters/1000,ʔwe da wee-tapi-gi la-wel,"anxiety, worry"
301-1019,moco1246,http://concepticon.clld.org/parameters/1875,ne-togot,"regret, be sorry"
301-405,moco1246,http://concepticon.clld.org/parameters/1875,ne-takoča,"regret, be sorry"
301-904,moco1246,http://concepticon.clld.org/parameters/1141,i-ʔʁoren,pity
301-993,moco1246,http://concepticon.clld.org/parameters/1839,n-oyen,"cry, weep"
301-121,moco1246,http://concepticon.clld.org/parameters/1651,l-ačiʔ,tear (noun)
301-118,moco1246,http://concepticon.clld.org/parameters/716,čoot,groan
301-664,moco1246,http://concepticon.clld.org/parameters/1607,n-okii-ʔa,hate
301-829,moco1246,http://concepticon.clld.org/parameters/82,r-oʔo,anger
301-161,moco1246,http://concepticon.clld.org/parameters/40,paʔgen,"envy, jealousy"
301-221,moco1246,http://concepticon.clld.org/parameters/1776,n-poko-ʁo,shame (noun)
301-332,moco1246,http://concepticon.clld.org/parameters/1776,l-aǰilo-ʁo,shame (noun)
301-895,moco1246,http://concepticon.clld.org/parameters/174,ne-maḳahn-aʁaik,proud
301-593,moco1246,http://concepticon.clld.org/parameters/1779,se i-ten,dare
301-374,moco1246,http://concepticon.clld.org/parameters/3,se i-lew-etapi-gi la-wel,brave
301-492,moco1246,http://concepticon.clld.org/parameters/781,n-oʔči,"fear, fright"
301-241,moco1246,http://concepticon.clld.org/parameters/1810,li-č-ik,danger
301-295,moco1246,http://concepticon.clld.org/parameters/1784,y-aho-ta-ke,"desire, want"
301-875,moco1246,http://concepticon.clld.org/parameters/1784,ni-šii-ta-ke,"desire, want"
301-4,moco1246,http://concepticon.clld.org/parameters/1750,n-kaʔa,choose
301-148,moco1246,http://concepticon.clld.org/parameters/1092,n-akit-eta-ke,hope
301-811,moco1246,http://concepticon.clld.org/parameters/100,ḳamaʁa-raik,faithful
301-860,moco1246,http://concepticon.clld.org/parameters/1657,lʸik,true
301-35,moco1246,http://concepticon.clld.org/parameters/601,n-aʔmahan,"lie, tell lies"
301-261,moco1246,http://concepticon.clld.org/parameters/13,l-aǰin-aʁan-aʁak,deceit
301-722,moco1246,http://concepticon.clld.org/parameters/1528,n-ḳowak-a-ʔge,forgive
301-420,moco1246,http://concepticon.clld.org/parameters/1035,n-oʔwen,good
301-899,moco1246,http://concepticon.clld.org/parameters/1035,ʔmaʁa-raik,good
301-753,moco1246,http://concepticon.clld.org/parameters/1292,sḳa ʔmaʁa-raik,bad
301-756,moco1246,http://concepticon.clld.org/parameters/1725,y-aʔmaḳa-či-giɲi,"right, correct"
301-952,moco1246,http://concepticon.clld.org/parameters/1390,sḳa t-ai-git,wrong
301-994,moco1246,http://concepticon.clld.org/parameters/134,l-asaw-aʁaset,fault
301-99,moco1246,http://concepticon.clld.org/parameters/1293,se n-aten-o,"mistake, error"
301-397,moco1246,http://concepticon.clld.org/parameters/1293,y-oʔmee-tak,"mistake, error"
301-182,moco1246,http://concepticon.clld.org/parameters/381,k-aapeg-em,blame
301-862,moco1246,http://concepticon.clld.org/parameters/1687,le-maḳahn-ataʁan-aʁa,praise
301-890,moco1246,http://concepticon.clld.org/parameters/1427,loʔǰaʁan-ek,beautiful
301-923,moco1246,http://concepticon.clld.org/parameters/1548,l-aʔa-ʁaik,ugly
301-207,moco1246,http://concepticon.clld.org/parameters/2018,kemar-aʁaw-aik,greedy
301-268,moco1246,http://concepticon.clld.org/parameters/1310,ʔdeen-aʁan-ḳač-aḳaik,clever
