ID,Language_ID,Feature_ID,Value,Concept
316-954,andi1255,http://concepticon.clld.org/parameters/46,рейкьо лъибдови,hollow out
316-542,andi1255,http://concepticon.clld.org/parameters/1948,хъухъадири,saw
316-79,andi1255,http://concepticon.clld.org/parameters/1481,куртIа,hammer
316-65,andi1255,http://concepticon.clld.org/parameters/502,гьанкIо,nail
316-992,andi1255,http://concepticon.clld.org/parameters/1069,сино,glue
316-1127,andi1255,http://concepticon.clld.org/parameters/1001,ккувилIи устар,"smith, blacksmith"
316-616,andi1255,http://concepticon.clld.org/parameters/1001,ихум,"smith, blacksmith"
316-396,andi1255,http://concepticon.clld.org/parameters/288,ихумлъир,forge
316-1013,andi1255,http://concepticon.clld.org/parameters/1648,рочкуртIа,anvil
316-927,andi1255,http://concepticon.clld.org/parameters/211,хилипа тIинну,cast (metals)
316-1210,andi1255,http://concepticon.clld.org/parameters/1369,мисиди,gold
316-1251,andi1255,http://concepticon.clld.org/parameters/759,орси,silver
316-356,andi1255,http://concepticon.clld.org/parameters/1825,гьир,"copper, bronze"
316-658,andi1255,http://concepticon.clld.org/parameters/1825,qези,"copper, bronze"
316-1230,andi1255,http://concepticon.clld.org/parameters/621,ккуви,iron
316-1131,andi1255,http://concepticon.clld.org/parameters/627,тIущи,lead (noun)
316-538,andi1255,http://concepticon.clld.org/parameters/358,гьацIа ккуви,"tin, tinplate"
316-715,andi1255,http://concepticon.clld.org/parameters/359,щокъу,potter
316-234,andi1255,http://concepticon.clld.org/parameters/289,хилипа тІунну,mold (clay etc)
316-428,andi1255,http://concepticon.clld.org/parameters/1399,кIкIетIи,clay
316-514,andi1255,http://concepticon.clld.org/parameters/604,цIцIиртIа,glass
316-704,andi1255,http://concepticon.clld.org/parameters/1729,бещду,"weave, plait"
316-1084,andi1255,http://concepticon.clld.org/parameters/1539,чIепи,basket
316-303,andi1255,http://concepticon.clld.org/parameters/1539,карзина,basket
316-1093,andi1255,http://concepticon.clld.org/parameters/195,ччерти,mat
316-1173,andi1255,http://concepticon.clld.org/parameters/292,тIамсса,rug
316-48,andi1255,http://concepticon.clld.org/parameters/292,адйал,rug
316-814,andi1255,http://concepticon.clld.org/parameters/293,ссетка,netbag
316-478,andi1255,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
316-773,andi1255,http://concepticon.clld.org/parameters/360,гьогьомлъу,fan (vb)
316-625,andi1255,http://concepticon.clld.org/parameters/360,хьвагIунну,fan (vb)
316-348,andi1255,http://concepticon.clld.org/parameters/228,букъо,carve
316-970,andi1255,http://concepticon.clld.org/parameters/914,скулптор,sculptor
316-166,andi1255,http://concepticon.clld.org/parameters/1002,статуйа,statue
316-756,andi1255,http://concepticon.clld.org/parameters/1979,азали,chisel
316-24,andi1255,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
316-145,andi1255,http://concepticon.clld.org/parameters/2001,бушиви,paint (vb)
316-425,andi1255,http://concepticon.clld.org/parameters/765,бегъегъото,move
316-193,andi1255,http://concepticon.clld.org/parameters/1588,гьикьу паддото,turn over
316-479,andi1255,http://concepticon.clld.org/parameters/1445,пардоту,turn around
316-1122,andi1255,http://concepticon.clld.org/parameters/1113,жемуну,"wind, wrap"
316-512,andi1255,http://concepticon.clld.org/parameters/827,пардалъу,roll
316-659,andi1255,http://concepticon.clld.org/parameters/808,тIинкIичу,drop (vb)
316-914,andi1255,http://concepticon.clld.org/parameters/430,чIеркъу,twist
316-243,andi1255,http://concepticon.clld.org/parameters/568,буххири,rise
316-90,andi1255,http://concepticon.clld.org/parameters/501,гьирцIото,"raise, lift"
316-882,andi1255,http://concepticon.clld.org/parameters/1280,букку,fall
316-506,andi1255,http://concepticon.clld.org/parameters/2253,келъи-келъихъи тIинкIичу,drip
316-961,andi1255,http://concepticon.clld.org/parameters/1456,шамуви,throw
316-38,andi1255,http://concepticon.clld.org/parameters/702,биччо,catch (ball)
316-16,andi1255,http://concepticon.clld.org/parameters/1909,лъурдо,shake
316-971,andi1255,http://concepticon.clld.org/parameters/2003,чваххунну,flow
316-214,andi1255,http://concepticon.clld.org/parameters/1088,гъванкъуну,sink
316-112,andi1255,http://concepticon.clld.org/parameters/1574,келлу,float
316-112,andi1255,http://concepticon.clld.org/parameters/1439,келлу,swim
316-35,andi1255,http://concepticon.clld.org/parameters/119,илIувуду,dive
316-1080,andi1255,http://concepticon.clld.org/parameters/365,чвархичо,splash
316-112,andi1255,http://concepticon.clld.org/parameters/787,келлу,sail (vb)
316-370,andi1255,http://concepticon.clld.org/parameters/1441,бурду,fly (vb)
316-926,andi1255,http://concepticon.clld.org/parameters/175,пуйло,blow
316-1189,andi1255,http://concepticon.clld.org/parameters/96,хъурщунну,"creep, crawl"
316-518,andi1255,http://concepticon.clld.org/parameters/66,никобао уккуло,kneel
316-698,andi1255,http://concepticon.clld.org/parameters/296,мистIагъу,crouch
316-398,andi1255,http://concepticon.clld.org/parameters/1324,чIчIарду,"slide, slip"
316-452,andi1255,http://concepticon.clld.org/parameters/1829,лъиву,"jump, leap"
316-990,andi1255,http://concepticon.clld.org/parameters/1135,чIекIобади бичинну,kick
316-867,andi1255,http://concepticon.clld.org/parameters/1879,кьибдолъиву,dance
316-142,andi1255,http://concepticon.clld.org/parameters/1443,велIиду,walk
316-489,andi1255,http://concepticon.clld.org/parameters/366,рекъулъу,limp
316-832,andi1255,http://concepticon.clld.org/parameters/1519,гьеллу,run
316-70,andi1255,http://concepticon.clld.org/parameters/695,воину,go
316-648,andi1255,http://concepticon.clld.org/parameters/705,вохинну,go up
316-648,andi1255,http://concepticon.clld.org/parameters/1102,вохинну,climb
316-1091,andi1255,http://concepticon.clld.org/parameters/2014,гьикьу велIу,go down
316-721,andi1255,http://concepticon.clld.org/parameters/2014,решкIинну,go down
316-357,andi1255,http://concepticon.clld.org/parameters/1107,рекьо велIу,go out
316-1200,andi1255,http://concepticon.clld.org/parameters/1446,вуолIо,come
316-1028,andi1255,http://concepticon.clld.org/parameters/581,вехади вуу,come back
316-624,andi1255,http://concepticon.clld.org/parameters/1752,вуину,"go away, depart"
316-1257,andi1255,http://concepticon.clld.org/parameters/485,утулълъир,disappear
316-398,andi1255,http://concepticon.clld.org/parameters/956,чIчIарду,flee
316-1223,andi1255,http://concepticon.clld.org/parameters/1085,вехуду велIу,follow
316-1223,andi1255,http://concepticon.clld.org/parameters/1047,вехуду велIу,pursue
316-191,andi1255,http://concepticon.clld.org/parameters/1387,вуулълъир,"reach, arrive"
316-1234,andi1255,http://concepticon.clld.org/parameters/1778,лIерхолIу,approach
316-345,andi1255,http://concepticon.clld.org/parameters/749,гьинни велIу,enter
316-623,andi1255,http://concepticon.clld.org/parameters/700,бихиду,carry (bear)
316-435,andi1255,http://concepticon.clld.org/parameters/412,кодибихи биху,carry-in-hand
316-516,andi1255,http://concepticon.clld.org/parameters/413,гарула баччунну,carry-on-shoulder
316-720,andi1255,http://concepticon.clld.org/parameters/414,мийарула баччунну,carry-on-head
316-378,andi1255,http://concepticon.clld.org/parameters/415,къвакьу биччи биху,carry-underarm
316-1001,andi1255,http://concepticon.clld.org/parameters/692,гьуулълъир,bring
316-259,andi1255,http://concepticon.clld.org/parameters/1127,эту,send
316-155,andi1255,http://concepticon.clld.org/parameters/43,бичинну,lead (vb)
316-581,andi1255,http://concepticon.clld.org/parameters/741,машиналаа вуину,drive
316-442,andi1255,http://concepticon.clld.org/parameters/367,кIотия вуину,ride
316-295,andi1255,http://concepticon.clld.org/parameters/1452,бисоту,"push, shove"
316-316,andi1255,http://concepticon.clld.org/parameters/667,микъи,road
316-1022,andi1255,http://concepticon.clld.org/parameters/2252,сухъмахъи,path
316-646,andi1255,http://concepticon.clld.org/parameters/1011,кьир,bridge
316-355,andi1255,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
316-1194,andi1255,http://concepticon.clld.org/parameters/710,гъиргъил,wheel
316-472,andi1255,http://concepticon.clld.org/parameters/1769,ссеми,axle
316-64,andi1255,http://concepticon.clld.org/parameters/14,рукьу,yoke
316-647,andi1255,http://concepticon.clld.org/parameters/740,гама,ship
316-170,andi1255,http://concepticon.clld.org/parameters/1844,ирса,boat
316-170,andi1255,http://concepticon.clld.org/parameters/1970,ирса,canoe
316-170,andi1255,http://concepticon.clld.org/parameters/416,ирса,outrigger
316-536,andi1255,http://concepticon.clld.org/parameters/1664,плот,raft
316-767,andi1255,http://concepticon.clld.org/parameters/108,бехуни,oar
316-767,andi1255,http://concepticon.clld.org/parameters/234,бехуни,paddle (noun)
316-55,andi1255,http://concepticon.clld.org/parameters/1849,бехумахъи хханну,row (vb)
316-922,andi1255,http://concepticon.clld.org/parameters/108,рул,rudder
316-913,andi1255,http://concepticon.clld.org/parameters/184,мачта,mast
316-399,andi1255,http://concepticon.clld.org/parameters/786,парус,sail (noun)
316-734,andi1255,http://concepticon.clld.org/parameters/1870,йакор,anchor
316-62,andi1255,http://concepticon.clld.org/parameters/610,порти,"harbor, port"
316-1141,andi1255,http://concepticon.clld.org/parameters/1922,биу,land (vb)
316-944,andi1255,http://concepticon.clld.org/parameters/1922,мисдабигъу,land (vb)
316-1233,andi1255,http://concepticon.clld.org/parameters/773,бигъу,have
316-1182,andi1255,http://concepticon.clld.org/parameters/684,мерекIалъир джу,"own, possess"
316-988,andi1255,http://concepticon.clld.org/parameters/1749,бихулълъир,take
316-32,andi1255,http://concepticon.clld.org/parameters/2021,биччу,"seize, grasp"
316-32,andi1255,http://concepticon.clld.org/parameters/1448,биччу,hold
316-841,andi1255,http://concepticon.clld.org/parameters/694,биулълъири,"get, obtain"
316-150,andi1255,http://concepticon.clld.org/parameters/1477,цIенну,"keep, retain"
316-974,andi1255,http://concepticon.clld.org/parameters/738,дан,thing
316-595,andi1255,http://concepticon.clld.org/parameters/1447,иччиду,give
316-858,andi1255,http://concepticon.clld.org/parameters/85,бехади иччу,give back
316-150,andi1255,http://concepticon.clld.org/parameters/1997,цIенну,"preserve, look after"
316-429,andi1255,http://concepticon.clld.org/parameters/2008,хвасарлъунну,"save, rescue"
316-775,andi1255,http://concepticon.clld.org/parameters/681,биххоту,destroy
316-107,andi1255,http://concepticon.clld.org/parameters/44,зарал джу,"harm, injure, damage"
316-462,andi1255,http://concepticon.clld.org/parameters/1468,бисонту,"seek, look for"
316-462,andi1255,http://concepticon.clld.org/parameters/719,бисонту,find
316-898,andi1255,http://concepticon.clld.org/parameters/1660,битулълъир,lose
316-1034,andi1255,http://concepticon.clld.org/parameters/1095,этулълъири,"release, let go"
316-1251,andi1255,http://concepticon.clld.org/parameters/1559,орси,money
316-639,andi1255,http://concepticon.clld.org/parameters/1867,ккублIи орси,coin
316-857,andi1255,http://concepticon.clld.org/parameters/712,бечелъунниви,rich
316-372,andi1255,http://concepticon.clld.org/parameters/1674,мискин,poor
316-1063,andi1255,http://concepticon.clld.org/parameters/1934,хохол,beggar
316-232,andi1255,http://concepticon.clld.org/parameters/1774,къинниви,"avaricious, stingy"
316-1009,andi1255,http://concepticon.clld.org/parameters/582,налъиллохъи иччу,lend
316-819,andi1255,http://concepticon.clld.org/parameters/1823,гьиноайло биху,borrow
316-1108,andi1255,http://concepticon.clld.org/parameters/369,налъилокьи вуккуду,owe
316-854,andi1255,http://concepticon.clld.org/parameters/1914,налъи,debt
316-595,andi1255,http://concepticon.clld.org/parameters/718,иччиду,pay (vb)
316-1186,andi1255,http://concepticon.clld.org/parameters/1081,бигори,"account, reckoning"
316-1062,andi1255,http://concepticon.clld.org/parameters/873,налоки,"tax, tribute"
316-1172,andi1255,http://concepticon.clld.org/parameters/856,мишухъи уччу,hire
316-1174,andi1255,http://concepticon.clld.org/parameters/1122,харжи,wages
316-1147,andi1255,http://concepticon.clld.org/parameters/733,хIалтIуннибиху,earn
316-453,andi1255,http://concepticon.clld.org/parameters/1869,бихонну,buy
316-630,andi1255,http://concepticon.clld.org/parameters/1571,бахоту,sell
316-433,andi1255,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
316-1214,andi1255,http://concepticon.clld.org/parameters/1082,базарган,merchant
316-737,andi1255,http://concepticon.clld.org/parameters/633,базар,market (place)
316-1103,andi1255,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
316-60,andi1255,http://concepticon.clld.org/parameters/657,багьа,price
316-605,andi1255,http://concepticon.clld.org/parameters/1426,ххира,"dear (costly, expensive)"
316-870,andi1255,http://concepticon.clld.org/parameters/1887,учузи,cheap
316-1036,andi1255,http://concepticon.clld.org/parameters/884,бекъенулъири,share (distribute)
316-1144,andi1255,http://concepticon.clld.org/parameters/1098,кьанну,weigh
316-1115,andi1255,http://concepticon.clld.org/parameters/1685,бехуду,after
316-957,andi1255,http://concepticon.clld.org/parameters/723,бехади,behind
316-1221,andi1255,http://concepticon.clld.org/parameters/1816,лIеха,beside
316-1196,andi1255,http://concepticon.clld.org/parameters/1326,гьикьагьикьуви,"down, below"
316-610,andi1255,http://concepticon.clld.org/parameters/1882,ссива,before
316-610,andi1255,http://concepticon.clld.org/parameters/1019,ссива,front
316-665,andi1255,http://concepticon.clld.org/parameters/1606,гьину,"inside, in"
316-1169,andi1255,http://concepticon.clld.org/parameters/762,рекьасси,outside
316-312,andi1255,http://concepticon.clld.org/parameters/1485,гьикьу,under
316-1092,andi1255,http://concepticon.clld.org/parameters/1591,гьикьо битIунниви,"up, above"
316-54,andi1255,http://concepticon.clld.org/parameters/723,миса,place
316-87,andi1255,http://concepticon.clld.org/parameters/998,бигъоту,put
316-1071,andi1255,http://concepticon.clld.org/parameters/1416,мистагъу,sit
316-308,andi1255,http://concepticon.clld.org/parameters/215,гиду,lie down
316-634,andi1255,http://concepticon.clld.org/parameters/1442,гьичIчIило йигъу,stand
316-627,andi1255,http://concepticon.clld.org/parameters/987,беххулълъири,"remain, stay"
316-124,andi1255,http://concepticon.clld.org/parameters/838,беххубеккуви,"remains, left overs"
316-1217,andi1255,http://concepticon.clld.org/parameters/7,бадилъоту,"collect, gather"
316-120,andi1255,http://concepticon.clld.org/parameters/371,гьирцIоту,pick up
316-530,andi1255,http://concepticon.clld.org/parameters/1576,бадибахъу,pile up
316-182,andi1255,http://concepticon.clld.org/parameters/1743,бадиду,"join, unite"
316-602,andi1255,http://concepticon.clld.org/parameters/1359,батIалъоту,separate
316-1036,andi1255,http://concepticon.clld.org/parameters/1119,бекъенулъири,divide
316-874,andi1255,http://concepticon.clld.org/parameters/1156,архину,open
316-1179,andi1255,http://concepticon.clld.org/parameters/1046,рокъинну,"shut, close"
316-1254,andi1255,http://concepticon.clld.org/parameters/761,тΙехьунну,cover
316-406,andi1255,http://concepticon.clld.org/parameters/602,бакъащоту,"hide, conceal"
316-1247,andi1255,http://concepticon.clld.org/parameters/1265,гьирцΙила,high
316-1178,andi1255,http://concepticon.clld.org/parameters/721,бочо,low
316-350,andi1255,http://concepticon.clld.org/parameters/1753,кьелъири,top
316-480,andi1255,http://concepticon.clld.org/parameters/690,гьинкьу,bottom
316-11,andi1255,http://concepticon.clld.org/parameters/742,ахир,end
316-68,andi1255,http://concepticon.clld.org/parameters/372,кьелъир бари,pointed
316-309,andi1255,http://concepticon.clld.org/parameters/863,йалъир,edge
316-817,andi1255,http://concepticon.clld.org/parameters/682,исиб,side
316-1052,andi1255,http://concepticon.clld.org/parameters/1093,бокьусси,"middle, center"
316-618,andi1255,http://concepticon.clld.org/parameters/1019,гьанна мисили,right (side)
316-1195,andi1255,http://concepticon.clld.org/parameters/244,квасса мисири,left (side)
316-1221,andi1255,http://concepticon.clld.org/parameters/1942,лIеха,near (adv)
316-238,andi1255,http://concepticon.clld.org/parameters/1406,кьелолахъи,far (adv)
316-943,andi1255,http://concepticon.clld.org/parameters/1877,милъибуххеби мисили,east
316-781,andi1255,http://concepticon.clld.org/parameters/1877,машрикъ,east
316-574,andi1255,http://concepticon.clld.org/parameters/1817,миликIкIурдйа миса,west
316-338,andi1255,http://concepticon.clld.org/parameters/1817,магъриб,west
316-1191,andi1255,http://concepticon.clld.org/parameters/1598,север,north
316-553,andi1255,http://concepticon.clld.org/parameters/1595,къилба,south
316-61,andi1255,http://concepticon.clld.org/parameters/479,бижунну,grow
316-833,andi1255,http://concepticon.clld.org/parameters/1506,басинну,measure
316-561,andi1255,http://concepticon.clld.org/parameters/81,гьекьири,"span, fathom"
316-437,andi1255,http://concepticon.clld.org/parameters/1202,бечΙуха,"large, big"
316-991,andi1255,http://concepticon.clld.org/parameters/1246,мичIи,"small, little"
316-979,andi1255,http://concepticon.clld.org/parameters/1203,беххула,long
316-15,andi1255,http://concepticon.clld.org/parameters/711,гьирцIи,tall
316-1178,andi1255,http://concepticon.clld.org/parameters/1645,бочо,short
316-236,andi1255,http://concepticon.clld.org/parameters/1243,къави,"wide, broad"
316-497,andi1255,http://concepticon.clld.org/parameters/1267,чIидир,narrow
316-965,andi1255,http://concepticon.clld.org/parameters/1244,биши,thick (in dimension)
316-1243,andi1255,http://concepticon.clld.org/parameters/1400,бекьера,thin (in dimension)
316-1235,andi1255,http://concepticon.clld.org/parameters/1593,къуди,deep
316-436,andi1255,http://concepticon.clld.org/parameters/193,чIчIантIи,shallow
316-713,andi1255,http://concepticon.clld.org/parameters/1633,гьарчIчIилахъисси,flat
316-252,andi1255,http://concepticon.clld.org/parameters/1404,бадибитIиси,straight
316-219,andi1255,http://concepticon.clld.org/parameters/297,къалунниви,crooked
316-702,andi1255,http://concepticon.clld.org/parameters/1071,кIару,hook
316-783,andi1255,http://concepticon.clld.org/parameters/192,бикIун,corner
316-925,andi1255,http://concepticon.clld.org/parameters/1367,хъанчи,cross
316-984,andi1255,http://concepticon.clld.org/parameters/850,боокIунлIи,square
316-266,andi1255,http://concepticon.clld.org/parameters/1395,гиргони,round
316-845,andi1255,http://concepticon.clld.org/parameters/1467,гиргон,circle
316-385,andi1255,http://concepticon.clld.org/parameters/1845,кIошкIон,"sphere, ball"
316-257,andi1255,http://concepticon.clld.org/parameters/1048,михъури,line
316-859,andi1255,http://concepticon.clld.org/parameters/1667,кортIи,hole
316-802,andi1255,http://concepticon.clld.org/parameters/1558,алълъину,"like, similar"
316-317,andi1255,http://concepticon.clld.org/parameters/1264,бершоту,change
316-798,andi1255,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
316-865,andi1255,http://concepticon.clld.org/parameters/1515,севи,one
316-115,andi1255,http://concepticon.clld.org/parameters/1498,чIе,two
316-958,andi1255,http://concepticon.clld.org/parameters/492,лъови,three
316-572,andi1255,http://concepticon.clld.org/parameters/1500,боо,four
316-939,andi1255,http://concepticon.clld.org/parameters/493,инщду,five
316-1123,andi1255,http://concepticon.clld.org/parameters/1703,онлIигу,six
316-374,andi1255,http://concepticon.clld.org/parameters/1704,гьокьу,seven
316-499,andi1255,http://concepticon.clld.org/parameters/1705,бекьи,eight
316-431,andi1255,http://concepticon.clld.org/parameters/1483,гьочIо,nine
316-1085,andi1255,http://concepticon.clld.org/parameters/1515,гьоцIо,ten
316-342,andi1255,http://concepticon.clld.org/parameters/1706,гьоцIо севи,eleven
316-842,andi1255,http://concepticon.clld.org/parameters/1707,гьоцIо чIе,twelve
316-179,andi1255,http://concepticon.clld.org/parameters/1709,гьоцIолIи инщду,fifteen
316-216,andi1255,http://concepticon.clld.org/parameters/1710,чIецIоли,twenty
316-1015,andi1255,http://concepticon.clld.org/parameters/1634,бешену,hundred
316-1151,andi1255,http://concepticon.clld.org/parameters/1843,озиру,thousand
316-1059,andi1255,http://concepticon.clld.org/parameters/1420,бигулълъир,count
316-535,andi1255,http://concepticon.clld.org/parameters/98,джвагьансси,"every, all"
316-380,andi1255,http://concepticon.clld.org/parameters/1198,игьани,"much, many"
316-940,andi1255,http://concepticon.clld.org/parameters/1992,кьекIу,more
316-900,andi1255,http://concepticon.clld.org/parameters/1242,мичIигу,"little (quantity), few"
316-380,andi1255,http://concepticon.clld.org/parameters/1881,игьани,enough
316-280,andi1255,http://concepticon.clld.org/parameters/1241,чонгуло,some
316-1016,andi1255,http://concepticon.clld.org/parameters/2023,игьанлъири,"multitude, crowd"
316-796,andi1255,http://concepticon.clld.org/parameters/1429,бицIиви,full
316-202,andi1255,http://concepticon.clld.org/parameters/1624,бечIугу,empty
316-579,andi1255,http://concepticon.clld.org/parameters/779,камар,"part, piece"
316-1078,andi1255,http://concepticon.clld.org/parameters/816,ахьали,half
316-709,andi1255,http://concepticon.clld.org/parameters/1580,себгу джови,"alone, only"
316-492,andi1255,http://concepticon.clld.org/parameters/728,гьочIоссеасси,first
316-39,andi1255,http://concepticon.clld.org/parameters/1529,гьочIорхасси,last
316-1069,andi1255,http://concepticon.clld.org/parameters/1384,чIетулIи,second
316-686,andi1255,http://concepticon.clld.org/parameters/1888,чIегулIахъи,pair
316-1154,andi1255,http://concepticon.clld.org/parameters/1546,чIемикъидди,two times
316-250,andi1255,http://concepticon.clld.org/parameters/1859,лъотулIиви,third
316-959,andi1255,http://concepticon.clld.org/parameters/417,лъобмикъидди,three times
316-697,andi1255,http://concepticon.clld.org/parameters/892,замани,time
316-849,andi1255,http://concepticon.clld.org/parameters/1789,заман,age
316-640,andi1255,http://concepticon.clld.org/parameters/1789,гІасру,age
316-75,andi1255,http://concepticon.clld.org/parameters/1231,цIив,new
316-1114,andi1255,http://concepticon.clld.org/parameters/1207,олохъан,young
316-373,andi1255,http://concepticon.clld.org/parameters/1229,вохори,old
316-14,andi1255,http://concepticon.clld.org/parameters/672,бикъа,early
316-1206,andi1255,http://concepticon.clld.org/parameters/477,бехуккуви,late
316-404,andi1255,http://concepticon.clld.org/parameters/1376,гьассагIати,now
316-1193,andi1255,http://concepticon.clld.org/parameters/1963,гьапарала,immediately
316-745,andi1255,http://concepticon.clld.org/parameters/1631,хеххило,"swift, fast, quick"
316-128,andi1255,http://concepticon.clld.org/parameters/701,илIохъило,slow
316-836,andi1255,http://concepticon.clld.org/parameters/754,гIедегIунну,"hasten, hurry"
316-128,andi1255,http://concepticon.clld.org/parameters/425,илIохъило,"retard, delay"
316-975,andi1255,http://concepticon.clld.org/parameters/1806,байбихьунну,"begin, beginning"
316-190,andi1255,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
316-1156,andi1255,http://concepticon.clld.org/parameters/1186,беххулалъирохъ,"last, endure"
316-456,andi1255,http://concepticon.clld.org/parameters/743,булIоту,end (temporal)
316-456,andi1255,http://concepticon.clld.org/parameters/1766,булIоту,finish
316-456,andi1255,http://concepticon.clld.org/parameters/1928,булIоту,"cease, stop"
316-1233,andi1255,http://concepticon.clld.org/parameters/1928,бигъу,"cease, stop"
316-325,andi1255,http://concepticon.clld.org/parameters/790,хIадур,ready
316-25,andi1255,http://concepticon.clld.org/parameters/1676,иннасси,always
316-652,andi1255,http://concepticon.clld.org/parameters/1676,иннало,always
316-14,andi1255,http://concepticon.clld.org/parameters/1852,бикъа,often
316-58,andi1255,http://concepticon.clld.org/parameters/1544,сесемикъидди,sometimes
316-770,andi1255,http://concepticon.clld.org/parameters/703,бикъагу,soon
316-423,andi1255,http://concepticon.clld.org/parameters/418,беххула замануй,long-time (for a)
316-334,andi1255,http://concepticon.clld.org/parameters/1656,онщигуло,never
316-455,andi1255,http://concepticon.clld.org/parameters/204,гьинджелло,again
316-1099,andi1255,http://concepticon.clld.org/parameters/204,цIивуа,again
316-167,andi1255,http://concepticon.clld.org/parameters/1260,зу,day
316-100,andi1255,http://concepticon.clld.org/parameters/1233,релъо,night
316-20,andi1255,http://concepticon.clld.org/parameters/729,кванлъир,dawn
316-1255,andi1255,http://concepticon.clld.org/parameters/1339,охорокьи,morning
316-1056,andi1255,http://concepticon.clld.org/parameters/12,лъаасси заман,"noon, midday"
316-269,andi1255,http://concepticon.clld.org/parameters/1807,милъосси заман,afternoon
316-557,andi1255,http://concepticon.clld.org/parameters/1629,маркIачIулIи,evening
316-932,andi1255,http://concepticon.clld.org/parameters/1283,илъали,today
316-1101,andi1255,http://concepticon.clld.org/parameters/1329,щила,tomorrow
316-674,andi1255,http://concepticon.clld.org/parameters/1179,сой,day-after-tomorrow
316-1060,andi1255,http://concepticon.clld.org/parameters/1174,суни,yesterday
316-449,andi1255,http://concepticon.clld.org/parameters/1180,сунассиви,day-before-yesterday
316-339,andi1255,http://concepticon.clld.org/parameters/1353,ссагIати,hour
316-339,andi1255,http://concepticon.clld.org/parameters/1323,ссагIати,"clock, timepiece"
316-374,andi1255,http://concepticon.clld.org/parameters/1469,гьокьу,week
316-587,andi1255,http://concepticon.clld.org/parameters/1699,гьатIан,Sunday
316-617,andi1255,http://concepticon.clld.org/parameters/1697,итни,Monday
316-89,andi1255,http://concepticon.clld.org/parameters/1695,талати,Tuesday
316-246,andi1255,http://concepticon.clld.org/parameters/1694,арбагIи,Wednesday
316-863,andi1255,http://concepticon.clld.org/parameters/1693,хамизи,Thursday
316-215,andi1255,http://concepticon.clld.org/parameters/1692,рузман,Friday
316-664,andi1255,http://concepticon.clld.org/parameters/1700,щамати,Saturday
316-801,andi1255,http://concepticon.clld.org/parameters/1370,порцIцIи,month
316-577,andi1255,http://concepticon.clld.org/parameters/1226,решини,year
316-712,andi1255,http://concepticon.clld.org/parameters/1471,кьину,winter
316-815,andi1255,http://concepticon.clld.org/parameters/1537,рива,spring
316-329,andi1255,http://concepticon.clld.org/parameters/1342,къину,summer
316-242,andi1255,http://concepticon.clld.org/parameters/1276,ссибира,autumn
316-960,andi1255,http://concepticon.clld.org/parameters/691,решинлIи заман,season
316-207,andi1255,http://concepticon.clld.org/parameters/1587,шанбахора,smell (vb intrans)
316-4,andi1255,http://concepticon.clld.org/parameters/375,шунну,sniff
316-4,andi1255,http://concepticon.clld.org/parameters/1586,шунну,smell (vb trans)
316-1153,andi1255,http://concepticon.clld.org/parameters/376,мицIцIа шани,"fragrant, good smelling"
316-1253,andi1255,http://concepticon.clld.org/parameters/42,бичIови шани,"stinking, bad smelling"
316-368,andi1255,http://concepticon.clld.org/parameters/21,тIагIан,taste
316-1023,andi1255,http://concepticon.clld.org/parameters/717,мицIцIа,sweet
316-748,andi1255,http://concepticon.clld.org/parameters/1091,цIцIонкъон,salty
316-224,andi1255,http://concepticon.clld.org/parameters/887,кьуйи,bitter
316-470,andi1255,http://concepticon.clld.org/parameters/1906,цIцIикIу,"acid, sour"
316-748,andi1255,http://concepticon.clld.org/parameters/70,цIцIонкъон,brackish
316-1041,andi1255,http://concepticon.clld.org/parameters/1408,анлъу,hear
316-84,andi1255,http://concepticon.clld.org/parameters/1608,анччулълъи,listen
316-989,andi1255,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
316-129,andi1255,http://concepticon.clld.org/parameters/377,къордиви,loud
316-128,andi1255,http://concepticon.clld.org/parameters/1314,илIохъило,"quiet, silence"
316-910,andi1255,http://concepticon.clld.org/parameters/1409,гьаулълъири,see
316-147,andi1255,http://concepticon.clld.org/parameters/1819,гьарчΙинну,"look, look at"
316-97,andi1255,http://concepticon.clld.org/parameters/1039,гьаоту,show
316-793,andi1255,http://concepticon.clld.org/parameters/708,миса гьау,shine
316-675,andi1255,http://concepticon.clld.org/parameters/679,гвангъуниви,bright
316-761,andi1255,http://concepticon.clld.org/parameters/1613,босо,color
316-672,andi1255,http://concepticon.clld.org/parameters/250,кванор,light (in color)
316-928,andi1255,http://concepticon.clld.org/parameters/706,ботIи,dark (in color)
316-135,andi1255,http://concepticon.clld.org/parameters/1335,гьацIа,white
316-509,andi1255,http://concepticon.clld.org/parameters/163,бечIер,black
316-537,andi1255,http://concepticon.clld.org/parameters/156,гьири,red
316-895,andi1255,http://concepticon.clld.org/parameters/837,решинкьелIи,blue
316-349,andi1255,http://concepticon.clld.org/parameters/1425,ххочи,green
316-744,andi1255,http://concepticon.clld.org/parameters/1424,чакку,yellow
