ID,Language_ID,Feature_ID,Value,Concept
418-616,chad1240,http://concepticon.clld.org/parameters/1531,mi.4 ciŋ.5,branch
418-538,chad1240,http://concepticon.clld.org/parameters/582,shje.6,lend
418-408,chad1240,http://concepticon.clld.org/parameters/1069,kja:u.4 nam.3,glue
418-404,chad1240,http://concepticon.clld.org/parameters/1655,ca:p.7 la.1,blink
418-415,chad1240,http://concepticon.clld.org/parameters/1655,la.1 ca:p.7,blink
418-971,chad1240,http://concepticon.clld.org/parameters/671,khiŋ.3,sand
418-932,chad1240,http://concepticon.clld.org/parameters/1540,ńa.2 la.1 sən.1,eyelash
418-105,chad1240,http://concepticon.clld.org/parameters/640,khəm.5 jak.7,mud
418-322,chad1240,http://concepticon.clld.org/parameters/2,phuŋ.5,dust
418-718,chad1240,http://concepticon.clld.org/parameters/17,la.1 pi.2,eyelid
418-229,chad1240,http://concepticon.clld.org/parameters/1576,tui.1 she.6,pile up
418-73,chad1240,http://concepticon.clld.org/parameters/375,nən.4,sniff
418-834,chad1240,http://concepticon.clld.org/parameters/1794,le kaŋ.1,furrow
418-16,chad1240,http://concepticon.clld.org/parameters/371,cəp.7,pick up
418-1218,chad1240,http://concepticon.clld.org/parameters/1173,la.1 sən.1,eyebrow
418-554,chad1240,http://concepticon.clld.org/parameters/1228,khəm.5,"earth=ground, soil"
418-641,chad1240,http://concepticon.clld.org/parameters/354,wak.7,pound with fist
418-465,chad1240,http://concepticon.clld.org/parameters/951,chuŋ.6,"weapons, arms"
418-851,chad1240,http://concepticon.clld.org/parameters/789,lən.1,people (populace)
418-1050,chad1240,http://concepticon.clld.org/parameters/1623,ća:ŋ.3,"speak, talk"
418-245,chad1240,http://concepticon.clld.org/parameters/1587,fa:t.8 ńin.1,smell (vb intrans)
418-974,chad1240,http://concepticon.clld.org/parameters/7,su.1,"collect, gather"
418-801,chad1240,http://concepticon.clld.org/parameters/1429,tik.7,full
418-975,chad1240,http://concepticon.clld.org/parameters/1631,fi.5,"swift, fast, quick"
418-978,chad1240,http://concepticon.clld.org/parameters/1447,sha:i.1,give
418-489,chad1240,http://concepticon.clld.org/parameters/568,səŋ.1 can.2,rise
418-641,chad1240,http://concepticon.clld.org/parameters/2133,wak.7,"strike (hit, beat)"
418-193,chad1240,http://concepticon.clld.org/parameters/1921,ćhai.1,plow
418-58,chad1240,http://concepticon.clld.org/parameters/1921,lai.6,plow
418-914,chad1240,http://concepticon.clld.org/parameters/1450,lü.3,room
418-96,chad1240,http://concepticon.clld.org/parameters/1616,i.1,cloth
418-824,chad1240,http://concepticon.clld.org/parameters/1100,tuŋ.1,cook
418-900,chad1240,http://concepticon.clld.org/parameters/1100,ɔ.1,cook
418-195,chad1240,http://concepticon.clld.org/parameters/1008,tak.8 po.4,bull
418-1073,chad1240,http://concepticon.clld.org/parameters/1248,la.1,eye
418-736,chad1240,http://concepticon.clld.org/parameters/1554,ti.2 pa:n.1,man (vs. woman)
418-740,chad1240,http://concepticon.clld.org/parameters/626,ti.6,"earth, land"
418-871,chad1240,http://concepticon.clld.org/parameters/1510,ha.4 pa.2,chin
418-1207,chad1240,http://concepticon.clld.org/parameters/1730,ŋjai.6,cheek
418-1207,chad1240,http://concepticon.clld.org/parameters/798,ŋjai.6,jaw
418-556,chad1240,http://concepticon.clld.org/parameters/798,sa:i.4 pa.3,jaw
418-1117,chad1240,http://concepticon.clld.org/parameters/123,na.3 pja:k.7,forehead
418-258,chad1240,http://concepticon.clld.org/parameters/1560,na.3,face
418-466,chad1240,http://concepticon.clld.org/parameters/1583,ćo.3 no.3,brain
418-915,chad1240,http://concepticon.clld.org/parameters/1605,ćo.3 lu.2,skull
418-895,chad1240,http://concepticon.clld.org/parameters/1604,ni.4 fai.6 hjep.8,"side of head, temple"
418-487,chad1240,http://concepticon.clld.org/parameters/1256,ćo.3,head
418-138,chad1240,http://concepticon.clld.org/parameters/1153,chok.7 seŋ.1,cattle (bovine)
418-495,chad1240,http://concepticon.clld.org/parameters/760,ket.7,knot (noun)
418-307,chad1240,http://concepticon.clld.org/parameters/805,ta.4 la:i.1 kut.7,spine
418-578,chad1240,http://concepticon.clld.org/parameters/526,shin.3,howl
418-810,chad1240,http://concepticon.clld.org/parameters/1963,ma.4 śi:ŋ.6,immediately
418-864,chad1240,http://concepticon.clld.org/parameters/2023,tui.1 lən.1,"multitude, crowd"
418-1083,chad1240,http://concepticon.clld.org/parameters/1218,la:k.7,"rope, cord"
418-1175,chad1240,http://concepticon.clld.org/parameters/129,lak.8,choke
418-636,chad1240,http://concepticon.clld.org/parameters/1291,ta.4 la:i.1,back
418-103,chad1240,http://concepticon.clld.org/parameters/851,ma.4 la:n.2,"stable, stall"
418-226,chad1240,http://concepticon.clld.org/parameters/1241,tət.7,some
418-371,chad1240,http://concepticon.clld.org/parameters/897,lu:n.4,swallow
418-145,chad1240,http://concepticon.clld.org/parameters/861,fa:t.8 ku:n.1,judge (noun)
418-332,chad1240,http://concepticon.clld.org/parameters/298,shim.1 ha:m.3,"shriek, screech"
418-515,chad1240,http://concepticon.clld.org/parameters/1521,hot.8 shi:ŋ.6,seem
418-830,chad1240,http://concepticon.clld.org/parameters/720,ci.2 jun.6 nən.2,"good fortune, luck"
418-844,chad1240,http://concepticon.clld.org/parameters/628,hwa.5,leaf
418-991,chad1240,http://concepticon.clld.org/parameters/1376,pek.7 na:i.6,now
418-899,chad1240,http://concepticon.clld.org/parameters/1881,kau.5,enough
418-526,chad1240,http://concepticon.clld.org/parameters/738,fat.7 kjen.4,thing
418-643,chad1240,http://concepticon.clld.org/parameters/1627,ljen.6,chain
418-725,chad1240,http://concepticon.clld.org/parameters/321,ńa:i.5,chew
418-192,chad1240,http://concepticon.clld.org/parameters/1220,shət.7,tail
418-994,chad1240,http://concepticon.clld.org/parameters/700,tai.5,carry (bear)
418-166,chad1240,http://concepticon.clld.org/parameters/700,cau.4,carry (bear)
418-841,chad1240,http://concepticon.clld.org/parameters/239,hwa.1,flower
418-972,chad1240,http://concepticon.clld.org/parameters/1132,ljeŋ.2,beam
418-1014,chad1240,http://concepticon.clld.org/parameters/263,lhaŋ.1 po.4 lən.1,herdsman
418-436,chad1240,http://concepticon.clld.org/parameters/1932,kha:i.1,guess
418-1226,chad1240,http://concepticon.clld.org/parameters/1941,pəŋ.1,soldier
418-633,chad1240,http://concepticon.clld.org/parameters/1025,chü.1 sa:u.6,whistle
418-290,chad1240,http://concepticon.clld.org/parameters/1010,ka:i.6 shjen.6,boundary
418-473,chad1240,http://concepticon.clld.org/parameters/1410,hjo.1,know
418-1140,chad1240,http://concepticon.clld.org/parameters/477,ci.2,late
418-804,chad1240,http://concepticon.clld.org/parameters/1242,sjeu.3,"little (quantity), few"
418-949,chad1240,http://concepticon.clld.org/parameters/838,səŋ.6,"remains, left overs"
418-607,chad1240,http://concepticon.clld.org/parameters/2130,mo.6,"hat, cap"
418-311,chad1240,http://concepticon.clld.org/parameters/308,ńok.8 i:n.5,3-598
418-1152,chad1240,http://concepticon.clld.org/parameters/1594,mian.4(6) fan.3,"meal, flour"
418-869,chad1240,http://concepticon.clld.org/parameters/430,cü:n.5,twist
418-336,chad1240,http://concepticon.clld.org/parameters/430,cü:n.4(5) wa:n.1,twist
418-139,chad1240,http://concepticon.clld.org/parameters/2002,sü.3 kau.1,ditch
418-1123,chad1240,http://concepticon.clld.org/parameters/281,mi.4 coŋ.1,"post, pole"
418-519,chad1240,http://concepticon.clld.org/parameters/288,ljen.3(6) thjet.7,forge
418-9,chad1240,http://concepticon.clld.org/parameters/1227,pa:n.4 shai.3,board
418-1136,chad1240,http://concepticon.clld.org/parameters/334,cü.2 foŋ.2,cookhouse
418-703,chad1240,http://concepticon.clld.org/parameters/225,toi.6,pestle
418-50,chad1240,http://concepticon.clld.org/parameters/1393,ŋa:u.1,horn
418-779,chad1240,http://concepticon.clld.org/parameters/801,kut.7 ci.1 phəŋ.1,rib
418-347,chad1240,http://concepticon.clld.org/parameters/352,ci.5 khai.1,untie
418-135,chad1240,http://concepticon.clld.org/parameters/257,pa:i.6,worship
418-785,chad1240,http://concepticon.clld.org/parameters/1818,phu:n.6,judge (vb)
418-855,chad1240,http://concepticon.clld.org/parameters/930,pa:n.4,village
418-364,chad1240,http://concepticon.clld.org/parameters/1536,lai.4 hjo.1,understand
418-1037,chad1240,http://concepticon.clld.org/parameters/128,ni.4 ni.6 nuŋ.4 nuŋ.1,mumble
418-114,chad1240,http://concepticon.clld.org/parameters/1992,kən.6 ću:ŋ.3,more
418-1141,chad1240,http://concepticon.clld.org/parameters/672,sham.1,early
418-944,chad1240,http://concepticon.clld.org/parameters/987,ńa:u.6,"remain, stay"
418-1202,chad1240,http://concepticon.clld.org/parameters/694,lai.4,"get, obtain"
418-712,chad1240,http://concepticon.clld.org/parameters/808,tok.7,drop (vb)
418-122,chad1240,http://concepticon.clld.org/parameters/1917,ta:u.3,"tie, bind"
418-682,chad1240,http://concepticon.clld.org/parameters/1690,hja:k.7,fence
418-328,chad1240,http://concepticon.clld.org/parameters/1421,nük.7,suck
418-806,chad1240,http://concepticon.clld.org/parameters/1394,kut.7,bone
418-1088,chad1240,http://concepticon.clld.org/parameters/1103,ŋo.2 ćuŋ.6,"sacrifice, offering"
418-440,chad1240,http://concepticon.clld.org/parameters/525,mek.8,"vein, artery"
418-327,chad1240,http://concepticon.clld.org/parameters/1068,kuŋ.4 toŋ.2,court
418-1166,chad1240,http://concepticon.clld.org/parameters/1561,kin.4 toi.6,army
418-589,chad1240,http://concepticon.clld.org/parameters/1391,la:u.4 səŋ.1,"city, town"
418-861,chad1240,http://concepticon.clld.org/parameters/55,sa:p.7 sa:p.7 wa.6,whisper
418-1095,chad1240,http://concepticon.clld.org/parameters/1890,shi:ŋ.4 shan.2,believe
418-691,chad1240,http://concepticon.clld.org/parameters/1572,lan.4,"surprised, astonished"
418-691,chad1240,http://concepticon.clld.org/parameters/1572,lan.4,"surprised, astonished"
418-74,chad1240,http://concepticon.clld.org/parameters/772,jau.2 tai.6,"belt, girdle"
418-1179,chad1240,http://concepticon.clld.org/parameters/1229,la:u.4,old
418-1091,chad1240,http://concepticon.clld.org/parameters/1198,ću:ŋ.3,"much, many"
418-256,chad1240,http://concepticon.clld.org/parameters/1442,jün.1,stand
418-484,chad1240,http://concepticon.clld.org/parameters/1448,nek.7 kan.1,hold
418-29,chad1240,http://concepticon.clld.org/parameters/827,kü:n.3,roll
418-359,chad1240,http://concepticon.clld.org/parameters/1470,tjep.8,fold
418-146,chad1240,http://concepticon.clld.org/parameters/1541,keŋ.1,"cultivate, till"
418-584,chad1240,http://concepticon.clld.org/parameters/736,jin.4 ci.3,"yard, court"
418-254,chad1240,http://concepticon.clld.org/parameters/848,kha:t.7,thirst
418-12,chad1240,http://concepticon.clld.org/parameters/946,phja:t.7,blood
418-138,chad1240,http://concepticon.clld.org/parameters/631,chok.7 seŋ.1,livestock
418-958,chad1240,http://concepticon.clld.org/parameters/576,ćo.3 la:i.1,dandruff
418-70,chad1240,http://concepticon.clld.org/parameters/1033,nian.3,"crush, grind"
418-1051,chad1240,http://concepticon.clld.org/parameters/36,jim.2 mo.2,pubic hair
418-1032,chad1240,http://concepticon.clld.org/parameters/189,sə.4(1) nun.5,body hair
418-911,chad1240,http://concepticon.clld.org/parameters/678,nu:t.8,beard
418-36,chad1240,http://concepticon.clld.org/parameters/199,ji:k.7,famine
418-1196,chad1240,http://concepticon.clld.org/parameters/853,sən.2 toŋ.2,altar
418-274,chad1240,http://concepticon.clld.org/parameters/1784,jüen.4 woŋ.6,"desire, want"
418-366,chad1240,http://concepticon.clld.org/parameters/636,nian.3 shai.3,mill
418-422,chad1240,http://concepticon.clld.org/parameters/1207,hau.2 seŋ.1,young
418-647,chad1240,http://concepticon.clld.org/parameters/1267,hja:p.7,narrow
418-409,chad1240,http://concepticon.clld.org/parameters/98,ji.5 ćim.3,"every, all"
418-412,chad1240,http://concepticon.clld.org/parameters/215,nhjak.7,lie down
418-957,chad1240,http://concepticon.clld.org/parameters/2021,nek.7 lo.2,"seize, grasp"
418-187,chad1240,http://concepticon.clld.org/parameters/1113,pa:u.1,"wind, wrap"
418-480,chad1240,http://concepticon.clld.org/parameters/2004,wa:n.1,bend
418-1076,chad1240,http://concepticon.clld.org/parameters/1316,ci:ŋ.4 puŋ.2,tent
418-36,chad1240,http://concepticon.clld.org/parameters/1533,ji:k.7,hunger
418-523,chad1240,http://concepticon.clld.org/parameters/1040,ćo.3 pjam.1,hair (head)
418-579,chad1240,http://concepticon.clld.org/parameters/403,təŋ.2,garden-house
418-732,chad1240,http://concepticon.clld.org/parameters/1278,lök.7,vomit
418-1156,chad1240,http://concepticon.clld.org/parameters/1360,ep.7,duck
418-119,chad1240,http://concepticon.clld.org/parameters/579,can.6,"war, battle"
418-130,chad1240,http://concepticon.clld.org/parameters/715,ha:m.3,"shout, cry out"
418-715,chad1240,http://concepticon.clld.org/parameters/1231,mi.5,new
418-1157,chad1240,http://concepticon.clld.org/parameters/1415,shi:ŋ.3,think (= reflect)
418-1217,chad1240,http://concepticon.clld.org/parameters/1416,zü.6,sit
418-463,chad1240,http://concepticon.clld.org/parameters/1445,cü:n.5 ho.4 ćo.3,turn around
418-702,chad1240,http://concepticon.clld.org/parameters/1749,a:u.1,take
418-166,chad1240,http://concepticon.clld.org/parameters/1749,cau.4,take
418-456,chad1240,http://concepticon.clld.org/parameters/586,pjan.1,garden
418-468,chad1240,http://concepticon.clld.org/parameters/881,fa:ŋ.3 hu:t.7 shjeŋ.6,tailor
418-353,chad1240,http://concepticon.clld.org/parameters/1401,su:k.7,drink
418-30,chad1240,http://concepticon.clld.org/parameters/2259,na:n.4,flesh
418-69,chad1240,http://concepticon.clld.org/parameters/2262,ni.4,female (adj)
418-649,chad1240,http://concepticon.clld.org/parameters/1728,map.7,rotten
418-1194,chad1240,http://concepticon.clld.org/parameters/1958,hiu.1,"green, unripe"
418-561,chad1240,http://concepticon.clld.org/parameters/178,sok.8,ripe
418-413,chad1240,http://concepticon.clld.org/parameters/178,ma:n.3 pa.2,ripe
418-809,chad1240,http://concepticon.clld.org/parameters/1959,ljep.8,raw
418-648,chad1240,http://concepticon.clld.org/parameters/283,hon.6 ti.6,8-121
418-561,chad1240,http://concepticon.clld.org/parameters/269,sok.8,cooked
418-737,chad1240,http://concepticon.clld.org/parameters/89,kja.4 hjeŋ.1,one's native country
418-541,chad1240,http://concepticon.clld.org/parameters/1261,chi:ŋ.6,sing
418-143,chad1240,http://concepticon.clld.org/parameters/998,la:ŋ.5,put
418-373,chad1240,http://concepticon.clld.org/parameters/1789,njen.2 ki.3,age
418-656,chad1240,http://concepticon.clld.org/parameters/1588,fa:n.1 cü:n.5,turn over
418-249,chad1240,http://concepticon.clld.org/parameters/984,fe.4 koŋ.2 fu.1,work
418-27,chad1240,http://concepticon.clld.org/parameters/212,ja.5,field (for cultivation)
418-410,chad1240,http://concepticon.clld.org/parameters/1252,hja:n.1,house
418-306,chad1240,http://concepticon.clld.org/parameters/1895,kuk.7,"clothing, clothes"
418-676,chad1240,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
418-414,chad1240,http://concepticon.clld.org/parameters/763,pi.2,"skin, hide"
418-52,chad1240,http://concepticon.clld.org/parameters/256,cə.1 ti.4 fat.8 kjen.4,food
418-42,chad1240,http://concepticon.clld.org/parameters/1062,fa:p.7,law
418-1097,chad1240,http://concepticon.clld.org/parameters/1423,sek.8 kja.4 shai.2,fight (vb)
418-1009,chad1240,http://concepticon.clld.org/parameters/1300,ku:k.8 ka.1,country
418-593,chad1240,http://concepticon.clld.org/parameters/1363,siŋ.4 jam.1,voice
418-1212,chad1240,http://concepticon.clld.org/parameters/53,fən.2 phek.7,"soul, spirit"
418-658,chad1240,http://concepticon.clld.org/parameters/723,tu.2 ta:u.3,place
418-497,chad1240,http://concepticon.clld.org/parameters/892,sat.8 tai.6,time
418-946,chad1240,http://concepticon.clld.org/parameters/773,me.2,have
418-288,chad1240,http://concepticon.clld.org/parameters/765,toŋ.5,move
418-807,chad1240,http://concepticon.clld.org/parameters/813,fe.4,"do, make"
418-753,chad1240,http://concepticon.clld.org/parameters/979,fe.4 ja.5 lən.1,farmer
418-389,chad1240,http://concepticon.clld.org/parameters/158,tan.3,put on (clothes)
418-944,chad1240,http://concepticon.clld.org/parameters/1099,ńa:u.6,"dwell, live"
418-513,chad1240,http://concepticon.clld.org/parameters/1336,cə.1,eat
418-850,chad1240,http://concepticon.clld.org/parameters/1480,lən.2,body
418-101,chad1240,http://concepticon.clld.org/parameters/619,ja.3 shok.7,animal
418-518,chad1240,http://concepticon.clld.org/parameters/619,ja.3 na:n.4,animal
418-266,chad1240,http://concepticon.clld.org/parameters/1843,shjen.1,thousand
418-880,chad1240,http://concepticon.clld.org/parameters/1420,jai.5,count
418-642,chad1240,http://concepticon.clld.org/parameters/1634,pek.7,hundred
418-940,chad1240,http://concepticon.clld.org/parameters/1710,ńi.6 səp.8,twenty
418-879,chad1240,http://concepticon.clld.org/parameters/965,sai.3 ća:i.6,world
418-851,chad1240,http://concepticon.clld.org/parameters/683,lən.1,"person, human being"
418-121,chad1240,http://concepticon.clld.org/parameters/1515,səp.8,ten
418-116,chad1240,http://concepticon.clld.org/parameters/1706,səp.8 jit.7,eleven
418-585,chad1240,http://concepticon.clld.org/parameters/1707,səp.8 ńi.6,twelve
418-903,chad1240,http://concepticon.clld.org/parameters/1709,səp.8 ŋo.4,fifteen
418-346,chad1240,http://concepticon.clld.org/parameters/1483,ću.3,nine
418-890,chad1240,http://concepticon.clld.org/parameters/1705,pa:t.7,eight
418-133,chad1240,http://concepticon.clld.org/parameters/1591,ju.1,"up, above"
418-192,chad1240,http://concepticon.clld.org/parameters/1704,shət.7,seven
418-1236,chad1240,http://concepticon.clld.org/parameters/1485,fu:ŋ.4 kha.3,under
418-909,chad1240,http://concepticon.clld.org/parameters/1703,ljok.8,six
418-774,chad1240,http://concepticon.clld.org/parameters/762,mə.2 nok.7,outside
418-1224,chad1240,http://concepticon.clld.org/parameters/493,ŋo.4,five
418-1179,chad1240,http://concepticon.clld.org/parameters/1606,la:u.4,"inside, in"
418-540,chad1240,http://concepticon.clld.org/parameters/1019,na.3 kun.5,front
418-1147,chad1240,http://concepticon.clld.org/parameters/1500,shi.5,four
418-821,chad1240,http://concepticon.clld.org/parameters/492,sha:m.1,three
418-499,chad1240,http://concepticon.clld.org/parameters/1882,i.4 shjen.2,before
418-532,chad1240,http://concepticon.clld.org/parameters/1498,hja.1,two
418-1236,chad1240,http://concepticon.clld.org/parameters/1326,fu:ŋ.4 kha.3,"down, below"
418-158,chad1240,http://concepticon.clld.org/parameters/723,lim.2 lha:i.1,behind
418-1047,chad1240,http://concepticon.clld.org/parameters/1816,kuŋ.2 hjim.6,beside
418-21,chad1240,http://concepticon.clld.org/parameters/1515,jit.7,one
418-104,chad1240,http://concepticon.clld.org/parameters/1685,jem.2 lha:i.1,after
418-870,chad1240,http://concepticon.clld.org/parameters/1294,ləŋ.2,"zero, nothing"
418-188,chad1240,http://concepticon.clld.org/parameters/1172,se.6,shoot
418-650,chad1240,http://concepticon.clld.org/parameters/2257,ka.2(1) puə.2,mother-in-law (of a woman)
418-287,chad1240,http://concepticon.clld.org/parameters/1750,shön.3,choose
418-865,chad1240,http://concepticon.clld.org/parameters/1388,jam.1,"shade, shadow"
418-148,chad1240,http://concepticon.clld.org/parameters/1388,ɨŋ.4(3) shai.3,"shade, shadow"
418-438,chad1240,http://concepticon.clld.org/parameters/2267,lak.8 za:u.4,son-in-law (of a man)
418-390,chad1240,http://concepticon.clld.org/parameters/2139,ni.4 no.3,"mouse, rat"
418-745,chad1240,http://concepticon.clld.org/parameters/1602,shəŋ.3 taŋ.2,wake up
418-271,chad1240,http://concepticon.clld.org/parameters/1731,sa.4(1) shi:ŋ.1,mortar
418-931,chad1240,http://concepticon.clld.org/parameters/211,tha:u.3,cast (metals)
418-812,chad1240,http://concepticon.clld.org/parameters/1127,ci.6,send
418-1016,chad1240,http://concepticon.clld.org/parameters/369,ćhem.5,owe
418-257,chad1240,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
418-386,chad1240,http://concepticon.clld.org/parameters/1697,lai.4 pa:i.4 jit.7,Monday
418-865,chad1240,http://concepticon.clld.org/parameters/706,jam.1,dark (in color)
418-581,chad1240,http://concepticon.clld.org/parameters/1092,hi.2 moŋ.6,hope
418-1081,chad1240,http://concepticon.clld.org/parameters/531,ćuŋ.4 sjeu.3,how much?
418-976,chad1240,http://concepticon.clld.org/parameters/2024,jim.4 mau.2,"conspiracy, plot"
418-333,chad1240,http://concepticon.clld.org/parameters/161,phjen.1,miss (target)
418-438,chad1240,http://concepticon.clld.org/parameters/2266,lak.8 za:u.4,son-in-law (of a woman)
418-376,chad1240,http://concepticon.clld.org/parameters/1977,lu.4(6) sü.3,dew
418-822,chad1240,http://concepticon.clld.org/parameters/2265,lhje.3,daughter-in-law (of a man)
418-362,chad1240,http://concepticon.clld.org/parameters/1159,pe.4 tət.7,break wind
418-43,chad1240,http://concepticon.clld.org/parameters/1547,lo.6,"soup, broth"
418-1113,chad1240,http://concepticon.clld.org/parameters/901,thu.4 cü:n.1,adobe
418-998,chad1240,http://concepticon.clld.org/parameters/1740,mi.4 zuŋ.2,pine
418-142,chad1240,http://concepticon.clld.org/parameters/1369,ćim.1,gold
418-994,chad1240,http://concepticon.clld.org/parameters/43,tai.5,lead (vb)
418-983,chad1240,http://concepticon.clld.org/parameters/1914,ca:i.6,debt
418-87,chad1240,http://concepticon.clld.org/parameters/1695,lai.4 pa:i.4 ńi.6,Tuesday
418-1169,chad1240,http://concepticon.clld.org/parameters/1335,kwa.3,white
418-1228,chad1240,http://concepticon.clld.org/parameters/1236,tə.0 mə.5,what?
418-1102,chad1240,http://concepticon.clld.org/parameters/1075,ha:m.4 cəŋ.3,trap (noun)
418-822,chad1240,http://concepticon.clld.org/parameters/2264,lhje.3,daughter-in-law (of a woman)
418-204,chad1240,http://concepticon.clld.org/parameters/227,məm.6,fish
418-963,chad1240,http://concepticon.clld.org/parameters/592,njeu.5,urinate
418-1151,chad1240,http://concepticon.clld.org/parameters/592,pe.4 njeu.5,urinate
418-1120,chad1240,http://concepticon.clld.org/parameters/924,ma.1,vegetables
418-680,chad1240,http://concepticon.clld.org/parameters/1915,lak.8 mi.4 tuŋ.3,fir
418-68,chad1240,http://concepticon.clld.org/parameters/759,ńan.2,silver
418-761,chad1240,http://concepticon.clld.org/parameters/741,khai.1,drive
418-1106,chad1240,http://concepticon.clld.org/parameters/718,sha:i.4(1) shjen.2,pay (vb)
418-302,chad1240,http://concepticon.clld.org/parameters/1400,pa:ŋ.2,thin (in dimension)
418-205,chad1240,http://concepticon.clld.org/parameters/1694,lai.4 pa:i.4 sha:m.1,Wednesday
418-742,chad1240,http://concepticon.clld.org/parameters/163,nam.1,black
418-426,chad1240,http://concepticon.clld.org/parameters/1238,tə.0 mə.5 si.2 hau.6,when?
418-137,chad1240,http://concepticon.clld.org/parameters/1170,fe.4 ha:m.4 cəŋ.3,trap (vb)
418-760,chad1240,http://concepticon.clld.org/parameters/213,məm.6 ci.5,fin (dorsal)
418-111,chad1240,http://concepticon.clld.org/parameters/266,məm.6 kin.5,fishscale
418-28,chad1240,http://concepticon.clld.org/parameters/1916,məm.6 hjep.7,gill
418-203,chad1240,http://concepticon.clld.org/parameters/598,lo.4 pu.2 hak.7,shell
418-644,chad1240,http://concepticon.clld.org/parameters/676,pe.4 će.4,defecate
418-710,chad1240,http://concepticon.clld.org/parameters/832,tau.2 kak.7,bean
418-294,chad1240,http://concepticon.clld.org/parameters/1825,toŋ.2,"copper, bronze"
418-238,chad1240,http://concepticon.clld.org/parameters/367,će.6,ride
418-1021,chad1240,http://concepticon.clld.org/parameters/1081,ci:ŋ.4(6) mok.8,"account, reckoning"
418-1048,chad1240,http://concepticon.clld.org/parameters/1081,shu:n.4 ci:ŋ.6,"account, reckoning"
418-552,chad1240,http://concepticon.clld.org/parameters/1693,lai.4 pa:i.4 shi.6,Thursday
418-136,chad1240,http://concepticon.clld.org/parameters/156,lha:n.3,red
418-129,chad1240,http://concepticon.clld.org/parameters/1657,cən.1,true
418-320,chad1240,http://concepticon.clld.org/parameters/1237,uŋ.4 nhau.1,where?
418-429,chad1240,http://concepticon.clld.org/parameters/1013,ne.2 hjen.6,freshwater eel
418-1035,chad1240,http://concepticon.clld.org/parameters/1785,fe.4 tu.2 na.4,have sexual intercourse
418-588,chad1240,http://concepticon.clld.org/parameters/343,taŋ.2,vine
418-10,chad1240,http://concepticon.clld.org/parameters/621,thjet.7,iron
418-1144,chad1240,http://concepticon.clld.org/parameters/1452,nuŋ.3,"push, shove"
418-666,chad1240,http://concepticon.clld.org/parameters/1452,thoi.1,"push, shove"
418-865,chad1240,http://concepticon.clld.org/parameters/1593,jam.1,deep
418-507,chad1240,http://concepticon.clld.org/parameters/1692,lai.4 pa:i.4 ŋo.4,Friday
418-764,chad1240,http://concepticon.clld.org/parameters/837,la:m.2,blue
418-757,chad1240,http://concepticon.clld.org/parameters/601,ce.4 hwoŋ.2,"lie, tell lies"
418-1066,chad1240,http://concepticon.clld.org/parameters/727,khau.1,which?
418-169,chad1240,http://concepticon.clld.org/parameters/974,jen.1,tobacco
418-443,chad1240,http://concepticon.clld.org/parameters/627,juen.2,lead (noun)
418-58,chad1240,http://concepticon.clld.org/parameters/193,lai.6,shallow
418-692,chad1240,http://concepticon.clld.org/parameters/1700,lai.4 pa:i.4 ljok.8,Saturday
418-909,chad1240,http://concepticon.clld.org/parameters/1425,ljok.8,green
418-691,chad1240,http://concepticon.clld.org/parameters/13,lan.4,deceit
418-1066,chad1240,http://concepticon.clld.org/parameters/1235,khau.1,who?
418-55,chad1240,http://concepticon.clld.org/parameters/138,luk.7 lən.2,bathe
418-102,chad1240,http://concepticon.clld.org/parameters/1689,puk.7,smoke (tobacco)
418-169,chad1240,http://concepticon.clld.org/parameters/1689,jen.1,smoke (tobacco)
418-469,chad1240,http://concepticon.clld.org/parameters/358,shek.7,"tin, tinplate"
418-34,chad1240,http://concepticon.clld.org/parameters/873,sü.6,"tax, tribute"
418-296,chad1240,http://concepticon.clld.org/parameters/1424,mha:n.3,yellow
418-1112,chad1240,http://concepticon.clld.org/parameters/1424,wu:ŋ.3,yellow
418-574,chad1240,http://concepticon.clld.org/parameters/1528,jüen.2 lia:ŋ.6,forgive
418-534,chad1240,http://concepticon.clld.org/parameters/1270,wi.3 tə.0 mə.5,why?
418-935,chad1240,http://concepticon.clld.org/parameters/1124,mok.8 kak.8,pipe
418-51,chad1240,http://concepticon.clld.org/parameters/593,hu:ŋ.4 su.2,potato
418-624,chad1240,http://concepticon.clld.org/parameters/27,khuŋ.4(1) khi.6,air
418-645,chad1240,http://concepticon.clld.org/parameters/237,ci.4 je.1,stepfather
418-639,chad1240,http://concepticon.clld.org/parameters/522,ca:i.4 loŋ.2,wolf
418-262,chad1240,http://concepticon.clld.org/parameters/1152,sha:ŋ.4,beget (of father)
418-910,chad1240,http://concepticon.clld.org/parameters/1507,sü.3 kuə.3,fruit
418-316,chad1240,http://concepticon.clld.org/parameters/359,to.2 shi:ŋ.6,potter
418-13,chad1240,http://concepticon.clld.org/parameters/667,khun.1,road
418-657,chad1240,http://concepticon.clld.org/parameters/1633,peŋ.2,flat
418-47,chad1240,http://concepticon.clld.org/parameters/1370,ŋwet.7,month
418-846,chad1240,http://concepticon.clld.org/parameters/1892,choŋ.5,touch
418-549,chad1240,http://concepticon.clld.org/parameters/1035,nən.2,good
418-664,chad1240,http://concepticon.clld.org/parameters/777,tek.8,flute
418-1103,chad1240,http://concepticon.clld.org/parameters/1966,chün.6,bunch
