ID,Language_ID,Feature_ID,Value,Concept
173-114,macu1259,http://concepticon.clld.org/parameters/1420,kuʔneʔtɨ,count
173-40,macu1259,http://concepticon.clld.org/parameters/98,tamɨʔnawɨrɨ,"every, all"
173-158,macu1259,http://concepticon.clld.org/parameters/1198,tuʔke,"much, many"
173-390,macu1259,http://concepticon.clld.org/parameters/1992,inɨʔ,more
173-190,macu1259,http://concepticon.clld.org/parameters/1242,mararɨ,"little (quantity), few"
173-121,macu1259,http://concepticon.clld.org/parameters/1881,aasɨrɨ,enough
173-771,macu1259,http://concepticon.clld.org/parameters/1241,tiaron,some
173-549,macu1259,http://concepticon.clld.org/parameters/2023,mararonkon pepɨn,"multitude, crowd"
173-2,macu1259,http://concepticon.clld.org/parameters/1429,intapɨkɨrɨ,full
173-194,macu1259,http://concepticon.clld.org/parameters/1624,itenpɨ,empty
173-225,macu1259,http://concepticon.clld.org/parameters/779,itonpa,"part, piece"
173-829,macu1259,http://concepticon.clld.org/parameters/816,arakkita pairɨ,half
173-661,macu1259,http://concepticon.clld.org/parameters/1580,tiwinsarɨ,"alone, only"
173-84,macu1259,http://concepticon.clld.org/parameters/728,eʔmaiʔpe,first
173-287,macu1259,http://concepticon.clld.org/parameters/1529,ikɨnɨʔpɨ,last
173-662,macu1259,http://concepticon.clld.org/parameters/1384,itonpa pe,second
173-443,macu1259,http://concepticon.clld.org/parameters/1888,saʔnɨrɨ,pair
173-441,macu1259,http://concepticon.clld.org/parameters/1546,saʔteʔka,two times
173-452,macu1259,http://concepticon.clld.org/parameters/1859,teeseurɨnon,third
173-39,macu1259,http://concepticon.clld.org/parameters/417,teeseurɨʔne-iteʔka,three times
173-672,macu1259,http://concepticon.clld.org/parameters/892,pensa,time
173-24,macu1259,http://concepticon.clld.org/parameters/1789,i-kono po,age
173-231,macu1259,http://concepticon.clld.org/parameters/1231,amenan,new
173-436,macu1259,http://concepticon.clld.org/parameters/1207,maasaron,young
173-457,macu1259,http://concepticon.clld.org/parameters/1229,penaroʔ,old
173-737,macu1259,http://concepticon.clld.org/parameters/672,penane puʔkuru,early
173-770,macu1259,http://concepticon.clld.org/parameters/477,tɨɨkoʔman pe,late
173-519,macu1259,http://concepticon.clld.org/parameters/1376,sɨrɨrɨ,now
173-290,macu1259,http://concepticon.clld.org/parameters/1963,tiwinarɨ,immediately
173-118,macu1259,http://concepticon.clld.org/parameters/1631,kaʔneʔpe,"swift, fast, quick"
173-281,macu1259,http://concepticon.clld.org/parameters/701,tɨnɨn pɨʔ,slow
173-154,macu1259,http://concepticon.clld.org/parameters/754,teesemiʔtɨpai,"hasten, hurry"
173-759,macu1259,http://concepticon.clld.org/parameters/425,maasa,"retard, delay"
173-479,macu1259,http://concepticon.clld.org/parameters/1806,piaʔtɨ,"begin, beginning"
173-287,macu1259,http://concepticon.clld.org/parameters/743,ikɨnɨʔpɨ,end (temporal)
173-761,macu1259,http://concepticon.clld.org/parameters/1766,aretɨʔka,finish
173-780,macu1259,http://concepticon.clld.org/parameters/1928,emɨʔpamɨ,"cease, stop"
173-121,macu1259,http://concepticon.clld.org/parameters/790,aasɨrɨ,ready
173-641,macu1259,http://concepticon.clld.org/parameters/1676,tɨwɨrɨ,always
173-103,macu1259,http://concepticon.clld.org/parameters/1852,ikoʔnoro,often
173-359,macu1259,http://concepticon.clld.org/parameters/1544,tiaron pensa,sometimes
173-732,macu1259,http://concepticon.clld.org/parameters/703,o,soon
173-816,macu1259,http://concepticon.clld.org/parameters/1656,tiwin ken,never
173-602,macu1259,http://concepticon.clld.org/parameters/204,inɨʔrɨ,again
173-633,macu1259,http://concepticon.clld.org/parameters/1260,wei,day
173-222,macu1259,http://concepticon.clld.org/parameters/1233,ewaron,night
173-717,macu1259,http://concepticon.clld.org/parameters/729,erenmapɨ,dawn
173-737,macu1259,http://concepticon.clld.org/parameters/1339,penane puʔkuru,morning
173-51,macu1259,http://concepticon.clld.org/parameters/12,nekata pairɨ wei tɨɨse,"noon, midday"
173-716,macu1259,http://concepticon.clld.org/parameters/1807,koʔmamɨiya,afternoon
173-581,macu1259,http://concepticon.clld.org/parameters/1283,sɨrɨrɨpe,today
173-404,macu1259,http://concepticon.clld.org/parameters/1329,penane,tomorrow
173-682,macu1259,http://concepticon.clld.org/parameters/1179,penane tɨɨkoʔmanse,day-after-tomorrow
173-718,macu1259,http://concepticon.clld.org/parameters/1174,koʔmanpra,yesterday
173-205,macu1259,http://concepticon.clld.org/parameters/1180,mini koʔmanpra,day-before-yesterday
173-561,macu1259,http://concepticon.clld.org/parameters/1469,tiwin suntaka,week
173-463,macu1259,http://concepticon.clld.org/parameters/1370,kapoi,month
173-625,macu1259,http://concepticon.clld.org/parameters/1226,konoʔ,year
173-663,macu1259,http://concepticon.clld.org/parameters/691,konoʔyai,season
173-185,macu1259,http://concepticon.clld.org/parameters/691,wei yai,season
173-470,macu1259,http://concepticon.clld.org/parameters/1587,puʔnɨkɨ,smell (vb intrans)
173-3,macu1259,http://concepticon.clld.org/parameters/376,aʔposin,"fragrant, good smelling"
173-724,macu1259,http://concepticon.clld.org/parameters/42,ikɨ,"stinking, bad smelling"
173-266,macu1259,http://concepticon.clld.org/parameters/21,ipo pe,taste
173-264,macu1259,http://concepticon.clld.org/parameters/717,aʔkiʔku,sweet
173-199,macu1259,http://concepticon.clld.org/parameters/1091,inɨʔne,salty
173-489,macu1259,http://concepticon.clld.org/parameters/887,maiʔ,bitter
173-545,macu1259,http://concepticon.clld.org/parameters/1906,soʔri,"acid, sour"
173-494,macu1259,http://concepticon.clld.org/parameters/1408,eta,hear
173-336,macu1259,http://concepticon.clld.org/parameters/1811,wawa taa toʔ-ya,"sound, noise"
173-215,macu1259,http://concepticon.clld.org/parameters/377,aronne,loud
173-656,macu1259,http://concepticon.clld.org/parameters/1314,moo,"quiet, silence"
173-4,macu1259,http://concepticon.clld.org/parameters/1409,eraʔma,see
173-618,macu1259,http://concepticon.clld.org/parameters/1819,aʔkɨ,"look, look at"
173-705,macu1259,http://concepticon.clld.org/parameters/1039,yenpo,show
173-758,macu1259,http://concepticon.clld.org/parameters/708,weiyuʔma,shine
173-686,macu1259,http://concepticon.clld.org/parameters/706,suuyu,dark (in color)
173-683,macu1259,http://concepticon.clld.org/parameters/1335,aimutun,white
173-688,macu1259,http://concepticon.clld.org/parameters/163,arikkɨtun,black
173-686,macu1259,http://concepticon.clld.org/parameters/156,suuyu,red
173-91,macu1259,http://concepticon.clld.org/parameters/837,rora,blue
173-91,macu1259,http://concepticon.clld.org/parameters/1425,rora,green
173-611,macu1259,http://concepticon.clld.org/parameters/1424,aʔmutun,yellow
173-88,macu1259,http://concepticon.clld.org/parameters/1892,yapɨ,touch
173-623,macu1259,http://concepticon.clld.org/parameters/378,nɨkɨ,pinch
173-88,macu1259,http://concepticon.clld.org/parameters/1079,yapɨ,feel
173-195,macu1259,http://concepticon.clld.org/parameters/1884,saʔme,hard
173-474,macu1259,http://concepticon.clld.org/parameters/1856,we,soft
173-80,macu1259,http://concepticon.clld.org/parameters/1234,erekkuru,smooth
173-756,macu1259,http://concepticon.clld.org/parameters/1396,ikeʔ,sharp
173-521,macu1259,http://concepticon.clld.org/parameters/379,ikeʔ-mara,"blunt, dull"
173-502,macu1259,http://concepticon.clld.org/parameters/1210,amaiʔne,heavy
173-347,macu1259,http://concepticon.clld.org/parameters/1052,amaiʔmara,light (in weight)
173-589,macu1259,http://concepticon.clld.org/parameters/1726,aman-saʔ,"wet, damp"
173-140,macu1259,http://concepticon.clld.org/parameters/1398,awaʔpiʔta,dry
173-86,macu1259,http://concepticon.clld.org/parameters/1286,aʔneʔ,hot
173-150,macu1259,http://concepticon.clld.org/parameters/1287,komiʔ,cold
173-315,macu1259,http://concepticon.clld.org/parameters/704,morɨ,clean
173-73,macu1259,http://concepticon.clld.org/parameters/1230,koron,"dirty, soiled"
173-123,macu1259,http://concepticon.clld.org/parameters/1230,nora,"dirty, soiled"
173-752,macu1259,http://concepticon.clld.org/parameters/53,yekaton,"soul, spirit"
173-170,macu1259,http://concepticon.clld.org/parameters/1572,esiʔnɨpɨ,"surprised, astonished"
173-77,macu1259,http://concepticon.clld.org/parameters/1495,atausinpa,"joyful, glad, happy"
173-173,macu1259,http://concepticon.clld.org/parameters/1355,sii,laugh
173-793,macu1259,http://concepticon.clld.org/parameters/1413,suʔmin,play
173-569,macu1259,http://concepticon.clld.org/parameters/923,saʔnama,love
173-93,macu1259,http://concepticon.clld.org/parameters/578,yuʔna,kiss
173-229,macu1259,http://concepticon.clld.org/parameters/1783,neʔneʔ,pain
173-271,macu1259,http://concepticon.clld.org/parameters/1668,es-ewankonoʔma,"grief, sorrow, sadness"
173-235,macu1259,http://concepticon.clld.org/parameters/1000,teesenumenkai,"anxiety, worry"
173-271,macu1259,http://concepticon.clld.org/parameters/1875,es-ewankonoʔma,"regret, be sorry"
173-569,macu1259,http://concepticon.clld.org/parameters/1141,saʔnama,pity
173-767,macu1259,http://concepticon.clld.org/parameters/1839,ikarau,"cry, weep"
173-769,macu1259,http://concepticon.clld.org/parameters/1651,enmusukuru,tear (noun)
173-355,macu1259,http://concepticon.clld.org/parameters/716,es-ekaʔnunka,groan
173-548,macu1259,http://concepticon.clld.org/parameters/1607,yewanmɨrɨ,hate
173-385,macu1259,http://concepticon.clld.org/parameters/82,ekoreʔma-toʔ,anger
173-787,macu1259,http://concepticon.clld.org/parameters/40,kiimuwa,"envy, jealousy"
173-578,macu1259,http://concepticon.clld.org/parameters/174,mɨɨ pe,proud
173-268,macu1259,http://concepticon.clld.org/parameters/3,meruntɨ,brave
173-170,macu1259,http://concepticon.clld.org/parameters/781,esiʔnɨpɨ,"fear, fright"
173-349,macu1259,http://concepticon.clld.org/parameters/1810,nariʔ,danger
173-155,macu1259,http://concepticon.clld.org/parameters/1784,yuʔse,"desire, want"
173-671,macu1259,http://concepticon.clld.org/parameters/1750,moʔka,choose
173-165,macu1259,http://concepticon.clld.org/parameters/1657,innarɨ,true
173-335,macu1259,http://concepticon.clld.org/parameters/601,seruʔ,"lie, tell lies"
173-377,macu1259,http://concepticon.clld.org/parameters/601,seruʔ-ma,"lie, tell lies"
173-232,macu1259,http://concepticon.clld.org/parameters/13,yenkuʔtɨ,deceit
173-318,macu1259,http://concepticon.clld.org/parameters/1528,tɨɨwanmɨra ikupɨ,forgive
173-315,macu1259,http://concepticon.clld.org/parameters/1035,morɨ,good
173-407,macu1259,http://concepticon.clld.org/parameters/1292,imakuiʔpɨ,bad
173-444,macu1259,http://concepticon.clld.org/parameters/1725,yairɨ,"right, correct"
173-547,macu1259,http://concepticon.clld.org/parameters/1390,yairɨ pra,wrong
173-551,macu1259,http://concepticon.clld.org/parameters/1293,puremekɨ,"mistake, error"
173-475,macu1259,http://concepticon.clld.org/parameters/1687,yapurɨ,praise
173-183,macu1259,http://concepticon.clld.org/parameters/1427,emaʔnon pe,beautiful
173-123,macu1259,http://concepticon.clld.org/parameters/1548,nora,ugly
173-697,macu1259,http://concepticon.clld.org/parameters/1310,ariʔku,clever
173-337,macu1259,http://concepticon.clld.org/parameters/1562,esenumenka-toʔ,mind
173-621,macu1259,http://concepticon.clld.org/parameters/1415,esenumenka,think (= reflect)
173-238,macu1259,http://concepticon.clld.org/parameters/1890,innape ikupɨ,believe
173-273,macu1259,http://concepticon.clld.org/parameters/1536,epuʔtɨ,understand
173-273,macu1259,http://concepticon.clld.org/parameters/1410,epuʔtɨ,know
173-708,macu1259,http://concepticon.clld.org/parameters/698,epuʔnen,wise
173-734,macu1259,http://concepticon.clld.org/parameters/1899,yawɨ pe,"insane, crazy"
173-350,macu1259,http://concepticon.clld.org/parameters/504,esenupa,learn
173-350,macu1259,http://concepticon.clld.org/parameters/1929,esenupa,study
173-101,macu1259,http://concepticon.clld.org/parameters/709,yenupa,teach
173-388,macu1259,http://concepticon.clld.org/parameters/753,teesenupasen,pupil
173-346,macu1259,http://concepticon.clld.org/parameters/1038,yenupanen,teacher
173-426,macu1259,http://concepticon.clld.org/parameters/707,enpenata,remember
173-778,macu1259,http://concepticon.clld.org/parameters/1523,yewanmɨra,forget
173-215,macu1259,http://concepticon.clld.org/parameters/989,aronne,"clear, plain"
173-262,macu1259,http://concepticon.clld.org/parameters/1121,amaʔ pe,secret
173-444,macu1259,http://concepticon.clld.org/parameters/509,yairɨ,"sure, certain"
173-50,macu1259,http://concepticon.clld.org/parameters/1626,ekaremekɨ,explain
173-14,macu1259,http://concepticon.clld.org/parameters/1308,kaʔrɨ,doubt
173-37,macu1259,http://concepticon.clld.org/parameters/1308,naka,doubt
173-155,macu1259,http://concepticon.clld.org/parameters/643,yuʔse,"need, necessity"
173-55,macu1259,http://concepticon.clld.org/parameters/686,saʔme pra,easy
173-195,macu1259,http://concepticon.clld.org/parameters/584,saʔme,difficult
173-265,macu1259,http://concepticon.clld.org/parameters/1812,yonpa,"try, attempt"
173-116,macu1259,http://concepticon.clld.org/parameters/488,yeseru,"way, manner"
173-427,macu1259,http://concepticon.clld.org/parameters/1577,moropai,and
173-480,macu1259,http://concepticon.clld.org/parameters/1157,yeʔnen,because
173-228,macu1259,http://concepticon.clld.org/parameters/1459,ya,if
173-14,macu1259,http://concepticon.clld.org/parameters/1014,kaʔrɨ,or
173-454,macu1259,http://concepticon.clld.org/parameters/1268,inna,"yes, affirmative"
173-176,macu1259,http://concepticon.clld.org/parameters/1269,kaane,"no, negative"
173-422,macu1259,http://concepticon.clld.org/parameters/1239,oʔnon yeʔka,how?
173-78,macu1259,http://concepticon.clld.org/parameters/822,ɨʔwarapo,how many?
173-78,macu1259,http://concepticon.clld.org/parameters/531,ɨʔwarapo,how much?
173-58,macu1259,http://concepticon.clld.org/parameters/1236,ɨʔ,what?
173-439,macu1259,http://concepticon.clld.org/parameters/1238,ɨʔ pensa,when?
173-111,macu1259,http://concepticon.clld.org/parameters/1237,oʔnon pata,where?
173-490,macu1259,http://concepticon.clld.org/parameters/727,oʔnon,which?
173-54,macu1259,http://concepticon.clld.org/parameters/1235,anɨʔ,who?
173-750,macu1259,http://concepticon.clld.org/parameters/1270,ɨʔ ton pe,why?
173-743,macu1259,http://concepticon.clld.org/parameters/1363,i-maimu,voice
173-527,macu1259,http://concepticon.clld.org/parameters/1261,eserenka maimu,sing
173-675,macu1259,http://concepticon.clld.org/parameters/715,entaimepɨtɨ,"shout, cry out"
173-425,macu1259,http://concepticon.clld.org/parameters/55,amaʔ-pe es-eurɨma,whisper
173-583,macu1259,http://concepticon.clld.org/parameters/1025,tɨ-pottɨ yeʔnunpa-i-ya,whistle
173-159,macu1259,http://concepticon.clld.org/parameters/1623,es-eurɨma,"speak, talk"
173-762,macu1259,http://concepticon.clld.org/parameters/1458,taa,say
173-50,macu1259,http://concepticon.clld.org/parameters/1711,ekaremekɨ,tell story
173-656,macu1259,http://concepticon.clld.org/parameters/48,moo,silent (be)
173-18,macu1259,http://concepticon.clld.org/parameters/1307,maimu,language
173-187,macu1259,http://concepticon.clld.org/parameters/1599,mai,word
173-151,macu1259,http://concepticon.clld.org/parameters/1405,yeseʔ,name
173-497,macu1259,http://concepticon.clld.org/parameters/1309,ekaranmapo,"ask (question, inquire)"
173-643,macu1259,http://concepticon.clld.org/parameters/1275,yuuku,answer
173-50,macu1259,http://concepticon.clld.org/parameters/2022,ekaremekɨ,"admit, confess"
173-104,macu1259,http://concepticon.clld.org/parameters/1828,esatɨ,"ask, request"
173-320,macu1259,http://concepticon.clld.org/parameters/299,yeurɨma,"rebuke, scold"
173-594,macu1259,http://concepticon.clld.org/parameters/1084,yeta,call (=summon)
173-104,macu1259,http://concepticon.clld.org/parameters/180,esatɨ,call (=name)
173-233,macu1259,http://concepticon.clld.org/parameters/1672,menuka,write
173-391,macu1259,http://concepticon.clld.org/parameters/724,erenka,read
173-245,macu1259,http://concepticon.clld.org/parameters/648,[kaareta],paper
173-245,macu1259,http://concepticon.clld.org/parameters/963,[kaareta],book
173-79,macu1259,http://concepticon.clld.org/parameters/1300,pata,country
173-704,macu1259,http://concepticon.clld.org/parameters/789,pemonkon-yamɨʔ,people (populace)
173-394,macu1259,http://concepticon.clld.org/parameters/1296,meʔsipu,"staff, walking stick"
173-17,macu1259,http://concepticon.clld.org/parameters/1508,yaipontɨ,"king, ruler"
173-541,macu1259,http://concepticon.clld.org/parameters/383,yepotorɨ,master
173-687,macu1259,http://concepticon.clld.org/parameters/812,yepoitorɨ,slave
173-687,macu1259,http://concepticon.clld.org/parameters/255,yepoitorɨ,servant
173-17,macu1259,http://concepticon.clld.org/parameters/1128,yaipontɨ,"command, order"
173-643,macu1259,http://concepticon.clld.org/parameters/1635,yuuku,obey
173-117,macu1259,http://concepticon.clld.org/parameters/1003,tɨrɨ,"let, permit"
173-518,macu1259,http://concepticon.clld.org/parameters/1325,iwaniyakon,"friend, companion"
173-375,macu1259,http://concepticon.clld.org/parameters/1358,yeyaton,enemy
173-754,macu1259,http://concepticon.clld.org/parameters/791,kaʔran,stranger
173-352,macu1259,http://concepticon.clld.org/parameters/1897,pɨikaʔtɨ,"help, aid"
173-299,macu1259,http://concepticon.clld.org/parameters/1550,maʔnapa,"hinder, prevent"
173-116,macu1259,http://concepticon.clld.org/parameters/1747,yeseru,custom
173-515,macu1259,http://concepticon.clld.org/parameters/1848,es-iyuʔ-pɨtɨ,"strife, quarrel"
173-505,macu1259,http://concepticon.clld.org/parameters/1831,eporɨ,meet
173-740,macu1259,http://concepticon.clld.org/parameters/1610,ese poro wɨriʔ,prostitute
173-812,macu1259,http://concepticon.clld.org/parameters/1423,ekoreʔma,fight (vb)
173-323,macu1259,http://concepticon.clld.org/parameters/579,epɨ,"war, battle"
173-654,macu1259,http://concepticon.clld.org/parameters/1338,tɨɨwanmɨn,peace
173-529,macu1259,http://concepticon.clld.org/parameters/1941,[surara],soldier
173-580,macu1259,http://concepticon.clld.org/parameters/994,urapa,bow
173-275,macu1259,http://concepticon.clld.org/parameters/977,pɨrɨu,arrow
173-141,macu1259,http://concepticon.clld.org/parameters/1566,arakkapusaʔ,"gun, cannon"
173-461,macu1259,http://concepticon.clld.org/parameters/1074,konoi,fishhook
173-26,macu1259,http://concepticon.clld.org/parameters/19,konoi yewa,fishing line
173-800,macu1259,http://concepticon.clld.org/parameters/388,[tarappa],fishnet
173-434,macu1259,http://concepticon.clld.org/parameters/389,pentɨ,fish trap
173-35,macu1259,http://concepticon.clld.org/parameters/2013,musun,bait
173-763,macu1259,http://concepticon.clld.org/parameters/1435,wonopɨ,hunt
173-551,macu1259,http://concepticon.clld.org/parameters/161,puremekɨ,miss (target)
173-124,macu1259,http://concepticon.clld.org/parameters/1075,maare,trap (noun)
173-381,macu1259,http://concepticon.clld.org/parameters/845,wɨɨ,murder
173-435,macu1259,http://concepticon.clld.org/parameters/1792,seruʔyeʔ,perjury
173-83,macu1259,http://concepticon.clld.org/parameters/713,yamaʔronpa,steal
173-832,macu1259,http://concepticon.clld.org/parameters/1160,amaʔyeʔ,thief
173-374,macu1259,http://concepticon.clld.org/parameters/1944,paapa,God
173-563,macu1259,http://concepticon.clld.org/parameters/911,soosi,"temple, church"
173-475,macu1259,http://concepticon.clld.org/parameters/257,yapurɨ,worship
173-609,macu1259,http://concepticon.clld.org/parameters/24,epɨrema,pray
173-619,macu1259,http://concepticon.clld.org/parameters/852,teepɨremasen,priest
173-315,macu1259,http://concepticon.clld.org/parameters/1702,morɨ,"holy, sacred"
173-50,macu1259,http://concepticon.clld.org/parameters/304,ekaremekɨ,preach
173-13,macu1259,http://concepticon.clld.org/parameters/391,pɨrema,bless
173-42,macu1259,http://concepticon.clld.org/parameters/8,mɨiʔma,curse
173-127,macu1259,http://concepticon.clld.org/parameters/1565,kaʔ,heaven
173-655,macu1259,http://concepticon.clld.org/parameters/878,apoʔ,hell
173-433,macu1259,http://concepticon.clld.org/parameters/1973,oʔma,demon (evil spirit)
173-680,macu1259,http://concepticon.clld.org/parameters/392,taren,"magic, witchcraft, sorcery"
173-384,macu1259,http://concepticon.clld.org/parameters/2137,piaʔsan,"sorcerer, witch"
