ID,Language_ID,Feature_ID,Value,Concept
220-623,haus1257,http://concepticon.clld.org/parameters/868,bishiyar ayaba,banana tree
220-741,haus1257,http://concepticon.clld.org/parameters/346,bishiyar banyan,banyan
220-1465,haus1257,http://concepticon.clld.org/parameters/159,dankali,sweet potato
220-362,haus1257,http://concepticon.clld.org/parameters/410,doya,yam
220-900,haus1257,http://concepticon.clld.org/parameters/925,rogo,"tapioca, manioc, cassava"
220-946,haus1257,http://concepticon.clld.org/parameters/411,duma,gourd
220-628,haus1257,http://concepticon.clld.org/parameters/864,kabewa,"pumpkin, squash"
220-713,haus1257,http://concepticon.clld.org/parameters/1927,gora,bamboo
220-485,haus1257,http://concepticon.clld.org/parameters/146,rake,sugar cane
220-344,haus1257,http://concepticon.clld.org/parameters/348,dafin kifi,fish poison (root)
220-979,haus1257,http://concepticon.clld.org/parameters/33,tsiro,nettle
220-1401,haus1257,http://concepticon.clld.org/parameters/641,naman kaza,mushroom
220-860,haus1257,http://concepticon.clld.org/parameters/813,yi,"do, make"
220-1095,haus1257,http://concepticon.clld.org/parameters/984,aiki,work
220-276,haus1257,http://concepticon.clld.org/parameters/2004,lankˀwasa,bend
220-156,haus1257,http://concepticon.clld.org/parameters/2004,sunkuya,bend
220-726,haus1257,http://concepticon.clld.org/parameters/1470,ninke,fold
220-1296,haus1257,http://concepticon.clld.org/parameters/1470,karya,fold
220-1014,haus1257,http://concepticon.clld.org/parameters/1917,ɗaura,"tie, bind"
220-564,haus1257,http://concepticon.clld.org/parameters/352,kwance,untie
220-848,haus1257,http://concepticon.clld.org/parameters/352,sunce,untie
220-906,haus1257,http://concepticon.clld.org/parameters/1627,sarkˀa,chain
220-367,haus1257,http://concepticon.clld.org/parameters/1218,igiya,"rope, cord"
220-1357,haus1257,http://concepticon.clld.org/parameters/760,kˀulli,knot (noun)
220-385,haus1257,http://concepticon.clld.org/parameters/2133,doka,"strike (hit, beat)"
220-474,haus1257,http://concepticon.clld.org/parameters/2133,duka,"strike (hit, beat)"
220-851,haus1257,http://concepticon.clld.org/parameters/2133,buga,"strike (hit, beat)"
220-1175,haus1257,http://concepticon.clld.org/parameters/354,daka,pound with fist
220-1371,haus1257,http://concepticon.clld.org/parameters/354,kirɓa,pound with fist
220-624,haus1257,http://concepticon.clld.org/parameters/354,casa,pound with fist
220-39,haus1257,http://concepticon.clld.org/parameters/1432,yanka,cut
220-1353,haus1257,http://concepticon.clld.org/parameters/355,sare,cut down
220-190,haus1257,http://concepticon.clld.org/parameters/155,datsa,"chop, hew"
220-435,haus1257,http://concepticon.clld.org/parameters/1434,soka,stab
220-1288,haus1257,http://concepticon.clld.org/parameters/1352,wukˀa,knife
220-584,haus1257,http://concepticon.clld.org/parameters/356,almakashi,"scissors, shears"
220-410,haus1257,http://concepticon.clld.org/parameters/677,adda,ax
220-373,haus1257,http://concepticon.clld.org/parameters/677,gatari,ax
220-725,haus1257,http://concepticon.clld.org/parameters/677,kurada,ax
220-97,haus1257,http://concepticon.clld.org/parameters/290,gizago,adze
220-1146,haus1257,http://concepticon.clld.org/parameters/290,masassakˀi,adze
220-1059,haus1257,http://concepticon.clld.org/parameters/680,fasa,break
220-1296,haus1257,http://concepticon.clld.org/parameters/680,karya,break
220-211,haus1257,http://concepticon.clld.org/parameters/680,tsinka,break
220-1296,haus1257,http://concepticon.clld.org/parameters/588,karya,broken
220-1205,haus1257,http://concepticon.clld.org/parameters/1437,raba,split
220-1071,haus1257,http://concepticon.clld.org/parameters/1735,yaga,tear
220-1188,haus1257,http://concepticon.clld.org/parameters/291,feɗe,"flay, skin"
220-218,haus1257,http://concepticon.clld.org/parameters/1449,goga,"rub, wipe"
220-1202,haus1257,http://concepticon.clld.org/parameters/1449,goge,"rub, wipe"
220-1404,haus1257,http://concepticon.clld.org/parameters/214,mikˀa,stretch
220-595,haus1257,http://concepticon.clld.org/parameters/1455,ja,pull
220-383,haus1257,http://concepticon.clld.org/parameters/38,watsa,spread out
220-38,haus1257,http://concepticon.clld.org/parameters/357,rataya,hang up
220-1202,haus1257,http://concepticon.clld.org/parameters/1913,goge,press
220-108,haus1257,http://concepticon.clld.org/parameters/1913,danna,press
220-1214,haus1257,http://concepticon.clld.org/parameters/1414,matsa,"squeeze, wring"
220-1099,haus1257,http://concepticon.clld.org/parameters/1487,zuba,pour
220-430,haus1257,http://concepticon.clld.org/parameters/1453,wanke,wash
220-825,haus1257,http://concepticon.clld.org/parameters/230,share,sweep
220-576,haus1257,http://concepticon.clld.org/parameters/245,tsintsiya,broom
220-771,haus1257,http://concepticon.clld.org/parameters/1361,kayan aiki,tool
220-85,haus1257,http://concepticon.clld.org/parameters/1042,kafinta,carpenter
220-1115,haus1257,http://concepticon.clld.org/parameters/1840,gina,build
220-285,haus1257,http://concepticon.clld.org/parameters/1501,ɓusa,bore
220-1147,haus1257,http://concepticon.clld.org/parameters/1501,huda,bore
220-1172,haus1257,http://concepticon.clld.org/parameters/46,rarake,hollow out
220-113,haus1257,http://concepticon.clld.org/parameters/1948,zarto,saw
220-1228,haus1257,http://concepticon.clld.org/parameters/1481,guduma,hammer
220-1271,haus1257,http://concepticon.clld.org/parameters/502,kˀusa,nail
220-699,haus1257,http://concepticon.clld.org/parameters/1069,likˀi,glue
220-802,haus1257,http://concepticon.clld.org/parameters/1001,makˀeri,"smith, blacksmith"
220-1203,haus1257,http://concepticon.clld.org/parameters/288,kˀera,forge
220-742,haus1257,http://concepticon.clld.org/parameters/288,kˀira,forge
220-1273,haus1257,http://concepticon.clld.org/parameters/1648,uwar makˀera,anvil
220-1203,haus1257,http://concepticon.clld.org/parameters/211,kˀera,cast (metals)
220-807,haus1257,http://concepticon.clld.org/parameters/1369,zinari,gold
220-751,haus1257,http://concepticon.clld.org/parameters/759,azurfa,silver
220-161,haus1257,http://concepticon.clld.org/parameters/1825,tagulla,"copper, bronze"
220-857,haus1257,http://concepticon.clld.org/parameters/621,bakˀin kˀarfe,iron
220-155,haus1257,http://concepticon.clld.org/parameters/627,darma,lead (noun)
220-852,haus1257,http://concepticon.clld.org/parameters/627,dalma,lead (noun)
220-1053,haus1257,http://concepticon.clld.org/parameters/358,kuza,"tin, tinplate"
220-137,haus1257,http://concepticon.clld.org/parameters/359,mai ginin tukwane,potter
220-254,haus1257,http://concepticon.clld.org/parameters/289,yi zubi,mold (clay etc)
220-959,haus1257,http://concepticon.clld.org/parameters/1399,laka,clay
220-805,haus1257,http://concepticon.clld.org/parameters/604,gilashi,glass
220-1034,haus1257,http://concepticon.clld.org/parameters/1729,sakˀa,"weave, plait"
220-41,haus1257,http://concepticon.clld.org/parameters/1539,kwando,basket
220-157,haus1257,http://concepticon.clld.org/parameters/195,tabarma,mat
220-407,haus1257,http://concepticon.clld.org/parameters/292,darduma,rug
220-1474,haus1257,http://concepticon.clld.org/parameters/292,kilago,rug
220-517,haus1257,http://concepticon.clld.org/parameters/293,jaka mai raga-raga,netbag
220-1008,haus1257,http://concepticon.clld.org/parameters/1971,mafici,fan (noun)
220-287,haus1257,http://concepticon.clld.org/parameters/1971,fanka,fan (noun)
220-711,haus1257,http://concepticon.clld.org/parameters/1971,figini,fan (noun)
220-1449,haus1257,http://concepticon.clld.org/parameters/360,fīfīta,fan (vb)
220-65,haus1257,http://concepticon.clld.org/parameters/360,hura,fan (vb)
220-588,haus1257,http://concepticon.clld.org/parameters/228,sassakˀa,carve
220-1146,haus1257,http://concepticon.clld.org/parameters/914,masassakˀi,sculptor
220-1000,haus1257,http://concepticon.clld.org/parameters/1002,mutum-mutumi,statue
220-706,haus1257,http://concepticon.clld.org/parameters/1979,cisur,chisel
220-1063,haus1257,http://concepticon.clld.org/parameters/1979,makˀankˀari,chisel
220-626,haus1257,http://concepticon.clld.org/parameters/647,shafe,paint (noun)
220-1278,haus1257,http://concepticon.clld.org/parameters/647,fenti,paint (noun)
220-354,haus1257,http://concepticon.clld.org/parameters/2001,yi wa fenti,paint (vb)
220-957,haus1257,http://concepticon.clld.org/parameters/765,motsa,move
220-938,haus1257,http://concepticon.clld.org/parameters/1588,juya,turn over
220-611,haus1257,http://concepticon.clld.org/parameters/1445,karkata,turn around
220-856,haus1257,http://concepticon.clld.org/parameters/1113,naɗa,"wind, wrap"
220-696,haus1257,http://concepticon.clld.org/parameters/827,gara,roll
220-1073,haus1257,http://concepticon.clld.org/parameters/827,cura,roll
220-1413,haus1257,http://concepticon.clld.org/parameters/808,ya da,drop (vb)
220-680,haus1257,http://concepticon.clld.org/parameters/808,faɗi,drop (vb)
220-1462,haus1257,http://concepticon.clld.org/parameters/430,murɗa,twist
220-147,haus1257,http://concepticon.clld.org/parameters/568,tashi,rise
220-77,haus1257,http://concepticon.clld.org/parameters/501,ɗaga,"raise, lift"
220-680,haus1257,http://concepticon.clld.org/parameters/1280,faɗi,fall
220-308,haus1257,http://concepticon.clld.org/parameters/2253,ɗiga,drip
220-1226,haus1257,http://concepticon.clld.org/parameters/2253,tarara,drip
220-960,haus1257,http://concepticon.clld.org/parameters/1456,jefa,throw
220-411,haus1257,http://concepticon.clld.org/parameters/702,kama,catch (ball)
220-1075,haus1257,http://concepticon.clld.org/parameters/702,cafe,catch (ball)
220-92,haus1257,http://concepticon.clld.org/parameters/1909,kaɗa,shake
220-988,haus1257,http://concepticon.clld.org/parameters/1909,girgiza,shake
220-1173,haus1257,http://concepticon.clld.org/parameters/2003,gudana,flow
220-1130,haus1257,http://concepticon.clld.org/parameters/1088,nitse,sink
220-910,haus1257,http://concepticon.clld.org/parameters/1574,taso kan ruwa,float
220-290,haus1257,http://concepticon.clld.org/parameters/1574,yi iyo,float
220-290,haus1257,http://concepticon.clld.org/parameters/1439,yi iyo,swim
220-115,haus1257,http://concepticon.clld.org/parameters/119,tsinduma,dive
220-1218,haus1257,http://concepticon.clld.org/parameters/365,fantsama,splash
220-147,haus1257,http://concepticon.clld.org/parameters/787,tashi,sail (vb)
220-147,haus1257,http://concepticon.clld.org/parameters/1441,tashi,fly (vb)
220-92,haus1257,http://concepticon.clld.org/parameters/175,kaɗa,blow
220-210,haus1257,http://concepticon.clld.org/parameters/175,busa,blow
220-1074,haus1257,http://concepticon.clld.org/parameters/96,rarrafa,"creep, crawl"
220-890,haus1257,http://concepticon.clld.org/parameters/66,durkˀusa,kneel
220-140,haus1257,http://concepticon.clld.org/parameters/296,laɓe,crouch
220-68,haus1257,http://concepticon.clld.org/parameters/1324,zame,"slide, slip"
220-1301,haus1257,http://concepticon.clld.org/parameters/1829,tsalle,"jump, leap"
220-851,haus1257,http://concepticon.clld.org/parameters/1135,buga,kick
220-9,haus1257,http://concepticon.clld.org/parameters/1135,shura,kick
220-902,haus1257,http://concepticon.clld.org/parameters/1879,rawa,dance
220-632,haus1257,http://concepticon.clld.org/parameters/1443,yi yawo,walk
220-859,haus1257,http://concepticon.clld.org/parameters/366,yi dingishi,limp
220-1216,haus1257,http://concepticon.clld.org/parameters/1519,gudu,run
220-876,haus1257,http://concepticon.clld.org/parameters/695,tafi,go
220-1327,haus1257,http://concepticon.clld.org/parameters/705,haura,go up
220-296,haus1257,http://concepticon.clld.org/parameters/1102,hau,climb
220-203,haus1257,http://concepticon.clld.org/parameters/2014,sauka,go down
220-1184,haus1257,http://concepticon.clld.org/parameters/1107,fita,go out
220-1126,haus1257,http://concepticon.clld.org/parameters/1446,zo,come
220-141,haus1257,http://concepticon.clld.org/parameters/581,dawo,come back
220-816,haus1257,http://concepticon.clld.org/parameters/581,komo,come back
220-876,haus1257,http://concepticon.clld.org/parameters/1752,tafi,"go away, depart"
220-1020,haus1257,http://concepticon.clld.org/parameters/485,ɓace,disappear
220-613,haus1257,http://concepticon.clld.org/parameters/956,shekˀa da gudu,flee
220-1038,haus1257,http://concepticon.clld.org/parameters/1085,bi,follow
220-707,haus1257,http://concepticon.clld.org/parameters/1047,fafara,pursue
220-150,haus1257,http://concepticon.clld.org/parameters/1387,isa,"reach, arrive"
220-1403,haus1257,http://concepticon.clld.org/parameters/1778,dosa,approach
220-1439,haus1257,http://concepticon.clld.org/parameters/1778,raɓa,approach
220-505,haus1257,http://concepticon.clld.org/parameters/749,shiga,enter
220-1386,haus1257,http://concepticon.clld.org/parameters/700,ɗauka,carry (bear)
220-1021,haus1257,http://concepticon.clld.org/parameters/412,rikˀa,carry-in-hand
220-875,haus1257,http://concepticon.clld.org/parameters/413,ɗauka a kafaɗa,carry-on-shoulder
220-1210,haus1257,http://concepticon.clld.org/parameters/414,ɗauki a ka,carry-on-head
220-38,haus1257,http://concepticon.clld.org/parameters/415,rataya,carry-underarm
220-1453,haus1257,http://concepticon.clld.org/parameters/692,kawo,bring
220-738,haus1257,http://concepticon.clld.org/parameters/1127,aika,send
220-286,haus1257,http://concepticon.clld.org/parameters/43,yi wa ja-gora,lead (vb)
220-487,haus1257,http://concepticon.clld.org/parameters/43,shugabanci,lead (vb)
220-1025,haus1257,http://concepticon.clld.org/parameters/741,tukˀa,drive
220-296,haus1257,http://concepticon.clld.org/parameters/367,hau,ride
220-515,haus1257,http://concepticon.clld.org/parameters/1452,tura,"push, shove"
220-513,haus1257,http://concepticon.clld.org/parameters/1452,ture,"push, shove"
220-905,haus1257,http://concepticon.clld.org/parameters/667,hanya,road
220-368,haus1257,http://concepticon.clld.org/parameters/2252,turba,path
220-1414,haus1257,http://concepticon.clld.org/parameters/2252,ʔyar hanya,path
220-307,haus1257,http://concepticon.clld.org/parameters/1011,gada,bridge
220-466,haus1257,http://concepticon.clld.org/parameters/122,kura,"carriage, wagon, cart"
220-320,haus1257,http://concepticon.clld.org/parameters/122,keken shanu,"carriage, wagon, cart"
220-206,haus1257,http://concepticon.clld.org/parameters/122,amalanke,"carriage, wagon, cart"
220-1477,haus1257,http://concepticon.clld.org/parameters/122,[wagunu],"carriage, wagon, cart"
220-136,haus1257,http://concepticon.clld.org/parameters/122,taragu,"carriage, wagon, cart"
220-778,haus1257,http://concepticon.clld.org/parameters/710,wili,wheel
220-30,haus1257,http://concepticon.clld.org/parameters/1769,asil,axle
220-1285,haus1257,http://concepticon.clld.org/parameters/14,sandar keken shanu,yoke
220-47,haus1257,http://concepticon.clld.org/parameters/740,jirgin ruwa babba,ship
220-1033,haus1257,http://concepticon.clld.org/parameters/1844,jirgin ruwa kˀarami,boat
220-81,haus1257,http://concepticon.clld.org/parameters/1970,kwale-kwale,canoe
220-888,haus1257,http://concepticon.clld.org/parameters/1970,jirgi,canoe
220-23,haus1257,http://concepticon.clld.org/parameters/1664,gadon fito,raft
220-483,haus1257,http://concepticon.clld.org/parameters/108,sandar tukin jirgin ruwa,oar
220-530,haus1257,http://concepticon.clld.org/parameters/234,matuki,paddle (noun)
220-1025,haus1257,http://concepticon.clld.org/parameters/1849,tukˀa,row (vb)
220-483,haus1257,http://concepticon.clld.org/parameters/108,sandar tukin jirgin ruwa,rudder
220-439,haus1257,http://concepticon.clld.org/parameters/184,sandar kyallen cikin jirgin ruwa,mast
220-761,haus1257,http://concepticon.clld.org/parameters/786,zanen jirgin ruwan,sail (noun)
220-1372,haus1257,http://concepticon.clld.org/parameters/1870,kˀugiya,anchor
220-1299,haus1257,http://concepticon.clld.org/parameters/610,bakin ruwa,"harbor, port"
220-388,haus1257,http://concepticon.clld.org/parameters/610,tashar jirgin ruwa,"harbor, port"
220-810,haus1257,http://concepticon.clld.org/parameters/1922,isa gaɓa,land (vb)
220-1359,haus1257,http://concepticon.clld.org/parameters/1922,isa bakin ruwa,land (vb)
220-423,haus1257,http://concepticon.clld.org/parameters/773,karɓa,have
220-447,haus1257,http://concepticon.clld.org/parameters/684,mallaka,"own, possess"
220-1386,haus1257,http://concepticon.clld.org/parameters/1749,ɗauka,take
220-423,haus1257,http://concepticon.clld.org/parameters/1749,karɓa,take
220-98,haus1257,http://concepticon.clld.org/parameters/2021,kˀwace,"seize, grasp"
220-1022,haus1257,http://concepticon.clld.org/parameters/1448,rikˀe,hold
220-641,haus1257,http://concepticon.clld.org/parameters/694,samu,"get, obtain"
220-1237,haus1257,http://concepticon.clld.org/parameters/1477,keɓe,"keep, retain"
220-240,haus1257,http://concepticon.clld.org/parameters/1477,ajiye,"keep, retain"
220-776,haus1257,http://concepticon.clld.org/parameters/738,abu,thing
220-920,haus1257,http://concepticon.clld.org/parameters/1447,bayar,give
220-145,haus1257,http://concepticon.clld.org/parameters/85,mayar,give back
220-755,haus1257,http://concepticon.clld.org/parameters/1997,adana,"preserve, look after"
220-736,haus1257,http://concepticon.clld.org/parameters/2008,kuɓutar,"save, rescue"
220-327,haus1257,http://concepticon.clld.org/parameters/681,halaka,destroy
220-1139,haus1257,http://concepticon.clld.org/parameters/44,raunana,"harm, injure, damage"
220-448,haus1257,http://concepticon.clld.org/parameters/1468,nema,"seek, look for"
220-641,haus1257,http://concepticon.clld.org/parameters/719,samu,find
220-1107,haus1257,http://concepticon.clld.org/parameters/719,gano,find
220-277,haus1257,http://concepticon.clld.org/parameters/719,tsintsa,find
220-1413,haus1257,http://concepticon.clld.org/parameters/1660,ya da,lose
220-1020,haus1257,http://concepticon.clld.org/parameters/1660,ɓace,lose
220-154,haus1257,http://concepticon.clld.org/parameters/1660,ɓatar,lose
220-1347,haus1257,http://concepticon.clld.org/parameters/1660,ci,lose
220-1019,haus1257,http://concepticon.clld.org/parameters/1660,kasa,lose
220-431,haus1257,http://concepticon.clld.org/parameters/1095,saka,"release, let go"
220-3,haus1257,http://concepticon.clld.org/parameters/1559,kuɗi,money
220-1343,haus1257,http://concepticon.clld.org/parameters/1867,tsabar kuɗi,coin
220-1430,haus1257,http://concepticon.clld.org/parameters/712,mai kuɗi,rich
220-590,haus1257,http://concepticon.clld.org/parameters/712,attajiri,rich
220-1128,haus1257,http://concepticon.clld.org/parameters/1674,matalauci,poor
220-721,haus1257,http://concepticon.clld.org/parameters/1934,marokˀi,beggar
220-865,haus1257,http://concepticon.clld.org/parameters/1934,almajiri,beggar
220-631,haus1257,http://concepticon.clld.org/parameters/1774,marowaci,"avaricious, stingy"
220-1105,haus1257,http://concepticon.clld.org/parameters/582,ranta,lend
220-122,haus1257,http://concepticon.clld.org/parameters/582,ara wa,lend
220-945,haus1257,http://concepticon.clld.org/parameters/1823,ara,borrow
220-1105,haus1257,http://concepticon.clld.org/parameters/1823,ranta,borrow
220-492,haus1257,http://concepticon.clld.org/parameters/369,bi bashi,owe
220-171,haus1257,http://concepticon.clld.org/parameters/1914,bashi,debt
220-1467,haus1257,http://concepticon.clld.org/parameters/718,biya,pay (vb)
220-649,haus1257,http://concepticon.clld.org/parameters/1081,bayyana,"account, reckoning"
220-756,haus1257,http://concepticon.clld.org/parameters/873,haraji,"tax, tribute"
220-434,haus1257,http://concepticon.clld.org/parameters/856,yi haya,hire
220-1386,haus1257,http://concepticon.clld.org/parameters/856,ɗauka,hire
220-1433,haus1257,http://concepticon.clld.org/parameters/1122,albashi,wages
220-334,haus1257,http://concepticon.clld.org/parameters/1122,kuɗin sati,wages
220-135,haus1257,http://concepticon.clld.org/parameters/1122,kuɗin kˀwadago,wages
220-486,haus1257,http://concepticon.clld.org/parameters/733,sami lada,earn
220-502,haus1257,http://concepticon.clld.org/parameters/733,sami albashi,earn
220-401,haus1257,http://concepticon.clld.org/parameters/1869,saya,buy
220-201,haus1257,http://concepticon.clld.org/parameters/1571,sai da,sell
220-124,haus1257,http://concepticon.clld.org/parameters/1571,sayar,sell
220-1338,haus1257,http://concepticon.clld.org/parameters/2135,furfura,"trade, barter"
220-433,haus1257,http://concepticon.clld.org/parameters/2135,yi ciniki,"trade, barter"
220-382,haus1257,http://concepticon.clld.org/parameters/1082,ɗan kasuwa,merchant
220-896,haus1257,http://concepticon.clld.org/parameters/633,kasuwa,market (place)
220-1455,haus1257,http://concepticon.clld.org/parameters/633,maciya,market (place)
220-163,haus1257,http://concepticon.clld.org/parameters/752,kanti,"store, shop"
220-708,haus1257,http://concepticon.clld.org/parameters/752,shago,"store, shop"
220-3,haus1257,http://concepticon.clld.org/parameters/657,kuɗi,price
220-583,haus1257,http://concepticon.clld.org/parameters/657,farashi,price
220-642,haus1257,http://concepticon.clld.org/parameters/1426,tsada,"dear (costly, expensive)"
220-330,haus1257,http://concepticon.clld.org/parameters/1887,araha,cheap
220-1205,haus1257,http://concepticon.clld.org/parameters/884,raba,share (distribute)
220-198,haus1257,http://concepticon.clld.org/parameters/1098,auna,weigh
220-914,haus1257,http://concepticon.clld.org/parameters/1685,bayan,after
220-914,haus1257,http://concepticon.clld.org/parameters/723,bayan,behind
220-6,haus1257,http://concepticon.clld.org/parameters/723,baya,behind
220-1300,haus1257,http://concepticon.clld.org/parameters/1816,gefen,beside
220-901,haus1257,http://concepticon.clld.org/parameters/1326,a kˀasa,"down, below"
220-677,haus1257,http://concepticon.clld.org/parameters/1882,kafin,before
220-928,haus1257,http://concepticon.clld.org/parameters/1019,gaba,front
220-1066,haus1257,http://concepticon.clld.org/parameters/1606,ciki,"inside, in"
220-498,haus1257,http://concepticon.clld.org/parameters/762,waje,outside
220-6,haus1257,http://concepticon.clld.org/parameters/762,baya,outside
220-794,haus1257,http://concepticon.clld.org/parameters/1485,kˀar̃kˀashin,under
220-1023,haus1257,http://concepticon.clld.org/parameters/1591,a sama,"up, above"
220-511,haus1257,http://concepticon.clld.org/parameters/723,wuri,place
220-468,haus1257,http://concepticon.clld.org/parameters/998,sa,put
220-431,haus1257,http://concepticon.clld.org/parameters/998,saka,put
220-131,haus1257,http://concepticon.clld.org/parameters/998,sanya,put
220-240,haus1257,http://concepticon.clld.org/parameters/998,ajiye,put
220-1229,haus1257,http://concepticon.clld.org/parameters/1416,zauna,sit
220-621,haus1257,http://concepticon.clld.org/parameters/215,kwanta,lie down
220-146,haus1257,http://concepticon.clld.org/parameters/215,yi kwanciya,lie down
220-714,haus1257,http://concepticon.clld.org/parameters/1442,tsaya,stand
220-714,haus1257,http://concepticon.clld.org/parameters/987,tsaya,"remain, stay"
220-1229,haus1257,http://concepticon.clld.org/parameters/987,zauna,"remain, stay"
220-746,haus1257,http://concepticon.clld.org/parameters/838,saura,"remains, left overs"
220-718,haus1257,http://concepticon.clld.org/parameters/838,rage,"remains, left overs"
220-1079,haus1257,http://concepticon.clld.org/parameters/7,tara,"collect, gather"
220-1381,haus1257,http://concepticon.clld.org/parameters/371,ɗaga / ɗauko,pick up
220-1386,haus1257,http://concepticon.clld.org/parameters/371,ɗauka,pick up
220-1079,haus1257,http://concepticon.clld.org/parameters/1576,tara,pile up
220-1332,haus1257,http://concepticon.clld.org/parameters/1576,tsiba,pile up
220-523,haus1257,http://concepticon.clld.org/parameters/1743,haɗa,"join, unite"
220-520,haus1257,http://concepticon.clld.org/parameters/1743,haɗu,"join, unite"
220-66,haus1257,http://concepticon.clld.org/parameters/1359,ware,separate
220-1205,haus1257,http://concepticon.clld.org/parameters/1359,raba,separate
220-1205,haus1257,http://concepticon.clld.org/parameters/1119,raba,divide
220-731,haus1257,http://concepticon.clld.org/parameters/1156,buɗe,open
220-1012,haus1257,http://concepticon.clld.org/parameters/1046,rufe,"shut, close"
220-1012,haus1257,http://concepticon.clld.org/parameters/761,rufe,cover
220-592,haus1257,http://concepticon.clld.org/parameters/602,ɓoya,"hide, conceal"
220-1048,haus1257,http://concepticon.clld.org/parameters/1265,bisa,high
220-638,haus1257,http://concepticon.clld.org/parameters/1265,sama,high
220-1059,haus1257,http://concepticon.clld.org/parameters/721,fasa,low
220-1120,haus1257,http://concepticon.clld.org/parameters/721,maras tsayi,low
220-638,haus1257,http://concepticon.clld.org/parameters/1753,sama,top
220-705,haus1257,http://concepticon.clld.org/parameters/690,gindi,bottom
220-760,haus1257,http://concepticon.clld.org/parameters/690,kˀar̃kˀashi,bottom
220-1276,haus1257,http://concepticon.clld.org/parameters/742,kˀarshe,end
220-102,haus1257,http://concepticon.clld.org/parameters/372,tsini,pointed
220-328,haus1257,http://concepticon.clld.org/parameters/863,gefe,edge
220-402,haus1257,http://concepticon.clld.org/parameters/863,baki,edge
220-328,haus1257,http://concepticon.clld.org/parameters/682,gefe,side
220-217,haus1257,http://concepticon.clld.org/parameters/682,ɓangare,side
220-842,haus1257,http://concepticon.clld.org/parameters/1093,tsakiya,"middle, center"
220-968,haus1257,http://concepticon.clld.org/parameters/1019,dama,right (side)
220-998,haus1257,http://concepticon.clld.org/parameters/244,hagu,left (side)
220-1265,haus1257,http://concepticon.clld.org/parameters/1942,kusa da,near (adv)
220-648,haus1257,http://concepticon.clld.org/parameters/1406,nesa,far (adv)
220-782,haus1257,http://concepticon.clld.org/parameters/1877,gabas,east
220-926,haus1257,http://concepticon.clld.org/parameters/1817,yamma,west
220-232,haus1257,http://concepticon.clld.org/parameters/1598,arewa,north
220-18,haus1257,http://concepticon.clld.org/parameters/1595,kudu,south
220-553,haus1257,http://concepticon.clld.org/parameters/479,kˀaru,grow
220-288,haus1257,http://concepticon.clld.org/parameters/479,girma,grow
220-198,haus1257,http://concepticon.clld.org/parameters/1506,auna,measure
220-749,haus1257,http://concepticon.clld.org/parameters/1506,gwada,measure
220-650,haus1257,http://concepticon.clld.org/parameters/81,ɗani,"span, fathom"
220-549,haus1257,http://concepticon.clld.org/parameters/1202,babba,"large, big"
220-1100,haus1257,http://concepticon.clld.org/parameters/1246,kˀarami,"small, little"
220-1148,haus1257,http://concepticon.clld.org/parameters/1203,tsawo,long
220-158,haus1257,http://concepticon.clld.org/parameters/1203,dogo,long
220-158,haus1257,http://concepticon.clld.org/parameters/711,dogo,tall
220-1032,haus1257,http://concepticon.clld.org/parameters/1645,gajere,short
220-680,haus1257,http://concepticon.clld.org/parameters/1243,faɗi,"wide, broad"
220-1052,haus1257,http://concepticon.clld.org/parameters/1243,faffaɗa,"wide, broad"
220-418,haus1257,http://concepticon.clld.org/parameters/1267,maras fāɗi,narrow
220-1379,haus1257,http://concepticon.clld.org/parameters/1267,tsukakke,narrow
220-1388,haus1257,http://concepticon.clld.org/parameters/1244,kauri,thick (in dimension)
220-550,haus1257,http://concepticon.clld.org/parameters/1400,siriri,thin (in dimension)
220-1269,haus1257,http://concepticon.clld.org/parameters/1593,zurfī,deep
220-446,haus1257,http://concepticon.clld.org/parameters/1593,zuzzurfa,deep
220-936,haus1257,http://concepticon.clld.org/parameters/193,maras zurfi,shallow
220-808,haus1257,http://concepticon.clld.org/parameters/1633,bai daya,flat
220-4,haus1257,http://concepticon.clld.org/parameters/1633,lebur,flat
220-798,haus1257,http://concepticon.clld.org/parameters/1404,mikˀakˀkˀe,straight
220-1201,haus1257,http://concepticon.clld.org/parameters/297,lankˀwashe,crooked
220-1372,haus1257,http://concepticon.clld.org/parameters/1071,kˀugiya,hook
220-1141,haus1257,http://concepticon.clld.org/parameters/192,kwana,corner
220-1358,haus1257,http://concepticon.clld.org/parameters/192,kusurwa,corner
220-767,haus1257,http://concepticon.clld.org/parameters/1367,[kuros],cross
220-1234,haus1257,http://concepticon.clld.org/parameters/850,murabbaʔi,square
220-655,haus1257,http://concepticon.clld.org/parameters/1395,kewayayye,round
220-1257,haus1257,http://concepticon.clld.org/parameters/1395,zagayayye,round
220-191,haus1257,http://concepticon.clld.org/parameters/1467,daʔira,circle
220-827,haus1257,http://concepticon.clld.org/parameters/1467,kewaye,circle
220-717,haus1257,http://concepticon.clld.org/parameters/1845,kˀwallo,"sphere, ball"
220-349,haus1257,http://concepticon.clld.org/parameters/1048,layi,line
220-1344,haus1257,http://concepticon.clld.org/parameters/1667,rami,hole
220-1078,haus1257,http://concepticon.clld.org/parameters/1558,kamar,"like, similar"
220-429,haus1257,http://concepticon.clld.org/parameters/1264,sake,change
220-152,haus1257,http://concepticon.clld.org/parameters/1264,canja,change
220-886,haus1257,http://concepticon.clld.org/parameters/1294,sifiri,"zero, nothing"
