ID,Language_ID,Feature_ID,Value,Concept
232-167,uppe1439,http://concepticon.clld.org/parameters/1577,pəs,and
232-233,uppe1439,http://concepticon.clld.org/parameters/1157,ḳas,because
232-81,uppe1439,http://concepticon.clld.org/parameters/1309,'sawla-,"ask (question, inquire)"
232-104,uppe1439,http://concepticon.clld.org/parameters/1275,'kʷawˀ-,answer
232-42,uppe1439,http://concepticon.clld.org/parameters/1084,'tˀəḳʷˀ-,call (=summon)
232-273,uppe1439,http://concepticon.clld.org/parameters/101,'c̷əp-,boast
232-162,uppe1439,http://concepticon.clld.org/parameters/648,['pipa],paper
232-263,uppe1439,http://concepticon.clld.org/parameters/963,[buk],book
232-33,uppe1439,http://concepticon.clld.org/parameters/1300,tə'miš-,country
232-270,uppe1439,http://concepticon.clld.org/parameters/1010,'tˀanimi-,boundary
232-147,uppe1439,http://concepticon.clld.org/parameters/579,'yupi-,"war, battle"
232-92,uppe1439,http://concepticon.clld.org/parameters/1561,'sulčs,army
232-282,uppe1439,http://concepticon.clld.org/parameters/994,tˀə'kʷˀəɬ-,bow
232-200,uppe1439,http://concepticon.clld.org/parameters/977,χəl'χaʔs-,arrow
232-251,uppe1439,http://concepticon.clld.org/parameters/1061,ma'c̷alčɬ,armor (defensive)
232-245,uppe1439,http://concepticon.clld.org/parameters/722,ḳa'li-,attack
232-214,uppe1439,http://concepticon.clld.org/parameters/902,'ḳat-,adultery
