ID,Language_ID,Feature_ID,Value,Concept
66-555,rutu1240,http://concepticon.clld.org/parameters/1502,цІий,goat
66-48,rutu1240,http://concepticon.clld.org/parameters/1337,дунгъуз,pig
66-551,rutu1240,http://concepticon.clld.org/parameters/1351,куч дунгъуз,sow (2)
66-1337,rutu1240,http://concepticon.clld.org/parameters/1348,къабан,boar
66-311,rutu1240,http://concepticon.clld.org/parameters/820,гел,lamb
66-715,rutu1240,http://concepticon.clld.org/parameters/1345,чІабал,ewe
66-715,rutu1240,http://concepticon.clld.org/parameters/1344,чІабал,ram
66-715,rutu1240,http://concepticon.clld.org/parameters/1331,чІабал,sheep
66-695,rutu1240,http://concepticon.clld.org/parameters/1989,кьыхъ,calf
66-313,rutu1240,http://concepticon.clld.org/parameters/1007,зер,cow
66-400,rutu1240,http://concepticon.clld.org/parameters/1169,йац,ox
66-400,rutu1240,http://concepticon.clld.org/parameters/1008,йац,bull
66-567,rutu1240,http://concepticon.clld.org/parameters/1153,къара мал,cattle (bovine)
66-877,rutu1240,http://concepticon.clld.org/parameters/851,вихь,"stable, stall"
66-189,rutu1240,http://concepticon.clld.org/parameters/263,нехирхъан,herdsman
66-200,rutu1240,http://concepticon.clld.org/parameters/649,сыв,pasture
66-185,rutu1240,http://concepticon.clld.org/parameters/631,малбыр,livestock
66-175,rutu1240,http://concepticon.clld.org/parameters/2262,хьылешды,female (adj)
66-135,rutu1240,http://concepticon.clld.org/parameters/2261,выгІлешды,male (adj)
66-14,rutu1240,http://concepticon.clld.org/parameters/619,нахчир,animal
66-750,rutu1240,http://concepticon.clld.org/parameters/619,гьаІйван,animal
66-1247,rutu1240,http://concepticon.clld.org/parameters/817,гьабыр,they
66-1319,rutu1240,http://concepticon.clld.org/parameters/1213,ваІ,you (plural)
66-1026,rutu1240,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
66-1026,rutu1240,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
66-220,rutu1240,http://concepticon.clld.org/parameters/1212,йе,we
66-796,rutu1240,http://concepticon.clld.org/parameters/262,гьа,he/she/it
66-378,rutu1240,http://concepticon.clld.org/parameters/1215,вы,you (singular)
66-318,rutu1240,http://concepticon.clld.org/parameters/1209,зы,I
66-818,rutu1240,http://concepticon.clld.org/parameters/194,хизан,family
66-242,rutu1240,http://concepticon.clld.org/parameters/1644,бейдедбыр,"relatives, kinsmen"
66-739,rutu1240,http://concepticon.clld.org/parameters/1981,къари рикьид,widower
66-66,rutu1240,http://concepticon.clld.org/parameters/1756,хиндадый,widow
66-1182,rutu1240,http://concepticon.clld.org/parameters/1149,йетим,orphan
66-32,rutu1240,http://concepticon.clld.org/parameters/1058,джурхуд рыш,stepdaughter
66-966,rutu1240,http://concepticon.clld.org/parameters/1059,джухуд дух,stepson
66-1128,rutu1240,http://concepticon.clld.org/parameters/236,джурхуд нин,stepmother
66-385,rutu1240,http://concepticon.clld.org/parameters/237,джухуд дид,stepfather
66-68,rutu1240,http://concepticon.clld.org/parameters/2264,сус,daughter-in-law (of a woman)
66-68,rutu1240,http://concepticon.clld.org/parameters/2265,сус,daughter-in-law (of a man)
66-983,rutu1240,http://concepticon.clld.org/parameters/2266,йазна,son-in-law (of a woman)
66-983,rutu1240,http://concepticon.clld.org/parameters/2267,йазна,son-in-law (of a man)
66-1236,rutu1240,http://concepticon.clld.org/parameters/2257,гаІнин,mother-in-law (of a woman)
66-1236,rutu1240,http://concepticon.clld.org/parameters/2256,гаІнин,mother-in-law (of a man)
66-441,rutu1240,http://concepticon.clld.org/parameters/2254,гаг,father-in-law (of a woman)
66-441,rutu1240,http://concepticon.clld.org/parameters/2255,гаг,father-in-law (of a man)
66-997,rutu1240,http://concepticon.clld.org/parameters/490,арха,descendants
66-235,rutu1240,http://concepticon.clld.org/parameters/490,хъуъ хъуд уругъ,descendants
66-860,rutu1240,http://concepticon.clld.org/parameters/490,туругъ,descendants
66-426,rutu1240,http://concepticon.clld.org/parameters/1669,ата бабыер,ancestors
66-370,rutu1240,http://concepticon.clld.org/parameters/1643,хыди,cousin
66-1106,rutu1240,http://concepticon.clld.org/parameters/1642,хыдыл,niece
66-1106,rutu1240,http://concepticon.clld.org/parameters/1063,хыдыл,nephew
66-405,rutu1240,http://concepticon.clld.org/parameters/170,дидды риши,father's sister
66-1150,rutu1240,http://concepticon.clld.org/parameters/171,нинды риши,mother's sister
66-405,rutu1240,http://concepticon.clld.org/parameters/1272,дидды риши,aunt
66-1150,rutu1240,http://concepticon.clld.org/parameters/1272,нинды риши,aunt
66-745,rutu1240,http://concepticon.clld.org/parameters/1985,дидды шу,father's brother
66-39,rutu1240,http://concepticon.clld.org/parameters/1984,гыгый,mother's brother
66-943,rutu1240,http://concepticon.clld.org/parameters/1984,нинды шу,mother's brother
66-745,rutu1240,http://concepticon.clld.org/parameters/1327,дидды шу,uncle
66-943,rutu1240,http://concepticon.clld.org/parameters/1327,нинды шу,uncle
66-1106,rutu1240,http://concepticon.clld.org/parameters/1619,хыдыл,granddaughter
66-1106,rutu1240,http://concepticon.clld.org/parameters/1618,хыдыл,grandson
66-1020,rutu1240,http://concepticon.clld.org/parameters/907,кьаІсий,old woman
66-805,rutu1240,http://concepticon.clld.org/parameters/1496,кьаІсды нин,grandmother
66-1020,rutu1240,http://concepticon.clld.org/parameters/406,кьаІсий,old man
66-1281,rutu1240,http://concepticon.clld.org/parameters/1383,кьаІсды дид,grandfather
66-1284,rutu1240,http://concepticon.clld.org/parameters/1005,кІутхуІймар,twins
66-1118,rutu1240,http://concepticon.clld.org/parameters/1640,шу,sibling
66-289,rutu1240,http://concepticon.clld.org/parameters/1640,риши,sibling
66-456,rutu1240,http://concepticon.clld.org/parameters/1761,кІаъды риши,younger sister
66-51,rutu1240,http://concepticon.clld.org/parameters/1758,кьухьды риши,older sister
66-289,rutu1240,http://concepticon.clld.org/parameters/1263,риши,sister
66-290,rutu1240,http://concepticon.clld.org/parameters/1760,кІаъды шу,younger brother
66-1228,rutu1240,http://concepticon.clld.org/parameters/1759,кьухьды шу,older brother
66-1118,rutu1240,http://concepticon.clld.org/parameters/1262,шу,brother
66-997,rutu1240,http://concepticon.clld.org/parameters/1801,арха,offspring (son or daughter)
66-788,rutu1240,http://concepticon.clld.org/parameters/1801,хынимер,offspring (son or daughter)
66-1041,rutu1240,http://concepticon.clld.org/parameters/1357,рыш,daughter
66-179,rutu1240,http://concepticon.clld.org/parameters/1620,дух,son
66-770,rutu1240,http://concepticon.clld.org/parameters/426,выгълихьде гид,married woman
66-516,rutu1240,http://concepticon.clld.org/parameters/424,къари рыъыд,married man
66-558,rutu1240,http://concepticon.clld.org/parameters/505,дидибар,parents
66-633,rutu1240,http://concepticon.clld.org/parameters/505,дид,parents
66-407,rutu1240,http://concepticon.clld.org/parameters/505,нин,parents
66-407,rutu1240,http://concepticon.clld.org/parameters/1216,нин,mother
66-633,rutu1240,http://concepticon.clld.org/parameters/1217,дид,father
66-321,rutu1240,http://concepticon.clld.org/parameters/1134,кьатІ хъидшин,divorce
66-746,rutu1240,http://concepticon.clld.org/parameters/1259,давад,"marriage, wedding"
66-223,rutu1240,http://concepticon.clld.org/parameters/1259,некаІгь,"marriage, wedding"
66-1045,rutu1240,http://concepticon.clld.org/parameters/203,выгІлис рыхьын,marry
66-1,rutu1240,http://concepticon.clld.org/parameters/1199,къари,wife
66-903,rutu1240,http://concepticon.clld.org/parameters/1200,выгІыл,husband
66-481,rutu1240,http://concepticon.clld.org/parameters/1289,дупар,"infant, baby"
66-439,rutu1240,http://concepticon.clld.org/parameters/1304,хыных,child
66-1041,rutu1240,http://concepticon.clld.org/parameters/77,рыш,young woman (adolescent)
66-1041,rutu1240,http://concepticon.clld.org/parameters/1646,рыш,girl
66-653,rutu1240,http://concepticon.clld.org/parameters/76,джигьил эдеми,young man (adolescent)
66-1320,rutu1240,http://concepticon.clld.org/parameters/76,джигьил гада,young man (adolescent)
66-1029,rutu1240,http://concepticon.clld.org/parameters/1366,гада,boy
66-435,rutu1240,http://concepticon.clld.org/parameters/2260,куч,female
66-1060,rutu1240,http://concepticon.clld.org/parameters/2263,выгІылды,male
66-649,rutu1240,http://concepticon.clld.org/parameters/962,хьыдылды,woman
66-712,rutu1240,http://concepticon.clld.org/parameters/1554,выгъылды,man (vs. woman)
66-271,rutu1240,http://concepticon.clld.org/parameters/683,эдеми,"person, human being"
66-650,rutu1240,http://concepticon.clld.org/parameters/1188,кІашен,charcoal
66-892,rutu1240,http://concepticon.clld.org/parameters/10,усбыр,firewood
66-987,rutu1240,http://concepticon.clld.org/parameters/1133,испишка,match (noun)
66-896,rutu1240,http://concepticon.clld.org/parameters/127,кахъагъун,extinguish
66-434,rutu1240,http://concepticon.clld.org/parameters/127,садхъаІ гьыъын,extinguish
66-795,rutu1240,http://concepticon.clld.org/parameters/737,гьутхьа гьыъын,"light, kindle, ignite"
66-984,rutu1240,http://concepticon.clld.org/parameters/737,цІай кийин,"light, kindle, ignite"
66-668,rutu1240,http://concepticon.clld.org/parameters/1428,гьутхьун,burn (vb intrans)
66-795,rutu1240,http://concepticon.clld.org/parameters/141,гьутхьа гьыъын,burn (vb trans)
66-650,rutu1240,http://concepticon.clld.org/parameters/67,кІашен,embers
66-46,rutu1240,http://concepticon.clld.org/parameters/646,рыхъ,ashes
66-727,rutu1240,http://concepticon.clld.org/parameters/778,хьум,smoke (noun)
66-1280,rutu1240,http://concepticon.clld.org/parameters/889,миз,flame (noun)
66-894,rutu1240,http://concepticon.clld.org/parameters/221,цІай,fire
66-1040,rutu1240,http://concepticon.clld.org/parameters/952,гьава,weather
66-571,rutu1240,http://concepticon.clld.org/parameters/617,мык,ice
66-469,rutu1240,http://concepticon.clld.org/parameters/617,мык йыхыІн,ice
66-404,rutu1240,http://concepticon.clld.org/parameters/784,йиз,snow (noun)
66-1168,rutu1240,http://concepticon.clld.org/parameters/658,гьугъал,rain (noun)
66-374,rutu1240,http://concepticon.clld.org/parameters/249,гыбыл,fog
66-374,rutu1240,http://concepticon.clld.org/parameters/1489,гыбыл,cloud
66-131,rutu1240,http://concepticon.clld.org/parameters/960,хьыбыл,wind
66-1040,rutu1240,http://concepticon.clld.org/parameters/27,гьава,air
66-829,rutu1240,http://concepticon.clld.org/parameters/1977,къирав,dew
66-307,rutu1240,http://concepticon.clld.org/parameters/1388,ахъ,"shade, shadow"
66-191,rutu1240,http://concepticon.clld.org/parameters/11,мычІахъвал,darkness
66-9,rutu1240,http://concepticon.clld.org/parameters/11,зулмат,darkness
66-1050,rutu1240,http://concepticon.clld.org/parameters/630,екв,light (noun)
66-372,rutu1240,http://concepticon.clld.org/parameters/1733,хаІле ваз,rainbow
66-131,rutu1240,http://concepticon.clld.org/parameters/858,хьыбыл,storm
66-1048,rutu1240,http://concepticon.clld.org/parameters/858,кулак,storm
66-735,rutu1240,http://concepticon.clld.org/parameters/858,тІурхьван,storm
66-504,rutu1240,http://concepticon.clld.org/parameters/2007,хаІлйа цІай рапын,lightning (as striking)
66-180,rutu1240,http://concepticon.clld.org/parameters/1150,хаІл утхун,thunder
66-246,rutu1240,http://concepticon.clld.org/parameters/1654,хаІлйады цІай,lightning
66-101,rutu1240,http://concepticon.clld.org/parameters/1430,хаІдий,star
66-1127,rutu1240,http://concepticon.clld.org/parameters/1313,ваз,moon
66-1109,rutu1240,http://concepticon.clld.org/parameters/1343,виригъ,sun
66-1108,rutu1240,http://concepticon.clld.org/parameters/1732,хаІл,sky
66-253,rutu1240,http://concepticon.clld.org/parameters/6,лыкьын сипІин,earthquake
66-1226,rutu1240,http://concepticon.clld.org/parameters/2125,духул,"stone, rock"
66-31,rutu1240,http://concepticon.clld.org/parameters/2125,дагьар,"stone, rock"
66-883,rutu1240,http://concepticon.clld.org/parameters/1803,ус,wood
66-1249,rutu1240,http://concepticon.clld.org/parameters/1803,хук,wood
66-1249,rutu1240,http://concepticon.clld.org/parameters/906,хук,tree (cf 08.600)
66-1250,rutu1240,http://concepticon.clld.org/parameters/420,дам,"woods, forest"
66-808,rutu1240,http://concepticon.clld.org/parameters/943,маІгаІлихьде,waterfall
66-891,rutu1240,http://concepticon.clld.org/parameters/1145,кьырыш,swamp
66-655,rutu1240,http://concepticon.clld.org/parameters/2144,былах,"spring, well"
66-167,rutu1240,http://concepticon.clld.org/parameters/2144,хьед ад къуй,"spring, well"
66-102,rutu1240,http://concepticon.clld.org/parameters/1982,бугъаІл,whirlpool
66-751,rutu1240,http://concepticon.clld.org/parameters/666,мири,"river, stream, brook"
66-1303,rutu1240,http://concepticon.clld.org/parameters/666,вах,"river, stream, brook"
66-98,rutu1240,http://concepticon.clld.org/parameters/613,хьед лаъ литхьун,hightide
66-1043,rutu1240,http://concepticon.clld.org/parameters/1026,хьед саъ хъыхьын,lowtide
66-98,rutu1240,http://concepticon.clld.org/parameters/891,хьед лаъ литхьун,tide
66-1043,rutu1240,http://concepticon.clld.org/parameters/891,хьед саъ хъыхьын,tide
66-503,rutu1240,http://concepticon.clld.org/parameters/978,лепе,wave
66-1026,rutu1240,http://concepticon.clld.org/parameters/1662,—,"headland, point"
66-1026,rutu1240,http://concepticon.clld.org/parameters/660,—,reef
66-324,rutu1240,http://concepticon.clld.org/parameters/623,кьылды хьиде адгъуІд джига,lagoon
66-1026,rutu1240,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
66-620,rutu1240,http://concepticon.clld.org/parameters/624,уьр,lake
66-1223,rutu1240,http://concepticon.clld.org/parameters/645,дангыз,ocean
66-336,rutu1240,http://concepticon.clld.org/parameters/1768,хурт,foam
66-507,rutu1240,http://concepticon.clld.org/parameters/259,лывырхын (дайрагь),rough (of sea)
66-719,rutu1240,http://concepticon.clld.org/parameters/258,сывхыд,calm (of sea)
66-858,rutu1240,http://concepticon.clld.org/parameters/258,гивхьид,calm (of sea)
66-1000,rutu1240,http://concepticon.clld.org/parameters/1474,дайрагь,sea
66-744,rutu1240,http://concepticon.clld.org/parameters/948,хьед,water
66-132,rutu1240,http://concepticon.clld.org/parameters/1155,кан-кан,cave
66-538,rutu1240,http://concepticon.clld.org/parameters/113,къирах,shore
66-138,rutu1240,http://concepticon.clld.org/parameters/113,къирахбыр,shore
66-1297,rutu1240,http://concepticon.clld.org/parameters/166,дуьнйаьдид сур,mainland
66-115,rutu1240,http://concepticon.clld.org/parameters/622,хьидид йыкьаІ аднакьв,island
66-1187,rutu1240,http://concepticon.clld.org/parameters/921,дере,valley
66-486,rutu1240,http://concepticon.clld.org/parameters/652,дуьзен,"plain, field"
66-1139,rutu1240,http://concepticon.clld.org/parameters/652,чул,"plain, field"
66-1052,rutu1240,http://concepticon.clld.org/parameters/618,къала,"cliff, precipice"
66-798,rutu1240,http://concepticon.clld.org/parameters/618,кьул,"cliff, precipice"
66-845,rutu1240,http://concepticon.clld.org/parameters/618,къас,"cliff, precipice"
66-803,rutu1240,http://concepticon.clld.org/parameters/2118,бан,"mountain, hill"
66-600,rutu1240,http://concepticon.clld.org/parameters/671,сецІ,sand
66-970,rutu1240,http://concepticon.clld.org/parameters/640,палчикь,mud
66-432,rutu1240,http://concepticon.clld.org/parameters/640,лар,mud
66-449,rutu1240,http://concepticon.clld.org/parameters/2,руг,dust
66-1008,rutu1240,http://concepticon.clld.org/parameters/2,туз,dust
66-915,rutu1240,http://concepticon.clld.org/parameters/1228,накьв,"earth=ground, soil"
66-1088,rutu1240,http://concepticon.clld.org/parameters/1228,чІир,"earth=ground, soil"
66-915,rutu1240,http://concepticon.clld.org/parameters/626,накьв,"earth, land"
66-665,rutu1240,http://concepticon.clld.org/parameters/626,гьуІкйумет,"earth, land"
66-403,rutu1240,http://concepticon.clld.org/parameters/965,дуьнйа,world
66-1186,rutu1240,http://concepticon.clld.org/parameters/1849,хьэд гьыъын,row (vb)
66-262,rutu1240,http://concepticon.clld.org/parameters/108,руль,rudder
66-986,rutu1240,http://concepticon.clld.org/parameters/184,мачта,mast
66-1083,rutu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
66-973,rutu1240,http://concepticon.clld.org/parameters/1870,йакорь,anchor
66-221,rutu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
66-1026,rutu1240,http://concepticon.clld.org/parameters/1922,—,land (vb)
66-249,rutu1240,http://concepticon.clld.org/parameters/773,ана йишин,have
66-541,rutu1240,http://concepticon.clld.org/parameters/684,ихтийара йишин хакьын,"own, possess"
66-1115,rutu1240,http://concepticon.clld.org/parameters/1749,лешун,take
66-697,rutu1240,http://concepticon.clld.org/parameters/2021,хакьын,"seize, grasp"
66-697,rutu1240,http://concepticon.clld.org/parameters/1448,хакьын,hold
66-1115,rutu1240,http://concepticon.clld.org/parameters/694,лешун,"get, obtain"
66-92,rutu1240,http://concepticon.clld.org/parameters/694,лаІхъаІшун,"get, obtain"
66-989,rutu1240,http://concepticon.clld.org/parameters/1477,ухуІн,"keep, retain"
66-1286,rutu1240,http://concepticon.clld.org/parameters/738,кар,thing
66-393,rutu1240,http://concepticon.clld.org/parameters/1447,вын,give
66-76,rutu1240,http://concepticon.clld.org/parameters/85,хъывын,give back
66-989,rutu1240,http://concepticon.clld.org/parameters/1997,ухуІн,"preserve, look after"
66-691,rutu1240,http://concepticon.clld.org/parameters/2008,белидикла гейин,"save, rescue"
66-832,rutu1240,http://concepticon.clld.org/parameters/681,гьалхва гьыъын,destroy
66-1006,rutu1240,http://concepticon.clld.org/parameters/44,зийан вын,"harm, injure, damage"
66-1113,rutu1240,http://concepticon.clld.org/parameters/44,зийан гьыъын,"harm, injure, damage"
66-533,rutu1240,http://concepticon.clld.org/parameters/1468,гъургъун,"seek, look for"
66-693,rutu1240,http://concepticon.clld.org/parameters/719,гьахъагун,find
66-53,rutu1240,http://concepticon.clld.org/parameters/1660,сугун,lose
66-499,rutu1240,http://concepticon.clld.org/parameters/1095,сихъигын,"release, let go"
66-1019,rutu1240,http://concepticon.clld.org/parameters/1559,тангабыр,money
66-45,rutu1240,http://concepticon.clld.org/parameters/1867,гьаІбеси,coin
66-666,rutu1240,http://concepticon.clld.org/parameters/712,варлы,rich
66-835,rutu1240,http://concepticon.clld.org/parameters/1674,бейниван,poor
66-591,rutu1240,http://concepticon.clld.org/parameters/1674,гІариб,poor
66-1257,rutu1240,http://concepticon.clld.org/parameters/1934,кирхьанаг,beggar
66-1203,rutu1240,http://concepticon.clld.org/parameters/1774,гаІшды,"avaricious, stingy"
66-1275,rutu1240,http://concepticon.clld.org/parameters/582,бырдж вын,lend
66-121,rutu1240,http://concepticon.clld.org/parameters/1823,бырдж лешун,borrow
66-834,rutu1240,http://concepticon.clld.org/parameters/369,бырджахъан,owe
66-809,rutu1240,http://concepticon.clld.org/parameters/1914,бырдж,debt
66-1240,rutu1240,http://concepticon.clld.org/parameters/718,тангабыр вын,pay (vb)
66-260,rutu1240,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
66-100,rutu1240,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
66-193,rutu1240,http://concepticon.clld.org/parameters/856,хъывыс лешун,hire
66-577,rutu1240,http://concepticon.clld.org/parameters/1122,дуллух,wages
66-317,rutu1240,http://concepticon.clld.org/parameters/733,къазамиш гьыъын,earn
66-1198,rutu1240,http://concepticon.clld.org/parameters/733,къазындж,earn
66-1115,rutu1240,http://concepticon.clld.org/parameters/1869,лешун,buy
66-288,rutu1240,http://concepticon.clld.org/parameters/1571,маса вын,sell
66-339,rutu1240,http://concepticon.clld.org/parameters/2135,савда,"trade, barter"
66-1193,rutu1240,http://concepticon.clld.org/parameters/1082,базарчи,merchant
66-330,rutu1240,http://concepticon.clld.org/parameters/1082,алвер ваъад савдачи,merchant
66-353,rutu1240,http://concepticon.clld.org/parameters/1082,савдакар,merchant
66-784,rutu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
66-56,rutu1240,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
66-1200,rutu1240,http://concepticon.clld.org/parameters/657,кьимет,price
66-145,rutu1240,http://concepticon.clld.org/parameters/1426,багьад,"dear (costly, expensive)"
66-107,rutu1240,http://concepticon.clld.org/parameters/1887,уджузды,cheap
66-1068,rutu1240,http://concepticon.clld.org/parameters/884,пай гьыъын,share (distribute)
66-1269,rutu1240,http://concepticon.clld.org/parameters/1098,гьацун,weigh
66-529,rutu1240,http://concepticon.clld.org/parameters/1685,хьели,after
66-8,rutu1240,http://concepticon.clld.org/parameters/723,разид,behind
66-169,rutu1240,http://concepticon.clld.org/parameters/1816,бейде,beside
66-470,rutu1240,http://concepticon.clld.org/parameters/1326,саъна,"down, below"
66-646,rutu1240,http://concepticon.clld.org/parameters/1882,хьура,before
66-453,rutu1240,http://concepticon.clld.org/parameters/1019,хьуъды сур,front
66-939,rutu1240,http://concepticon.clld.org/parameters/1606,ара,"inside, in"
66-379,rutu1240,http://concepticon.clld.org/parameters/1606,йыкьаІ,"inside, in"
66-267,rutu1240,http://concepticon.clld.org/parameters/762,гъаъна,outside
66-493,rutu1240,http://concepticon.clld.org/parameters/1485,а бый,under
66-962,rutu1240,http://concepticon.clld.org/parameters/1485,ала хъуъ,under
66-478,rutu1240,http://concepticon.clld.org/parameters/1591,у бый,"up, above"
66-821,rutu1240,http://concepticon.clld.org/parameters/1591,эли,"up, above"
66-1032,rutu1240,http://concepticon.clld.org/parameters/723,ер,place
66-369,rutu1240,http://concepticon.clld.org/parameters/998,сихьин,put
66-240,rutu1240,http://concepticon.clld.org/parameters/1416,сукьун,sit
66-448,rutu1240,http://concepticon.clld.org/parameters/215,лухун,lie down
66-603,rutu1240,http://concepticon.clld.org/parameters/215,кутІун,lie down
66-786,rutu1240,http://concepticon.clld.org/parameters/1442,лузун,stand
66-651,rutu1240,http://concepticon.clld.org/parameters/987,аргын,"remain, stay"
66-769,rutu1240,http://concepticon.clld.org/parameters/838,гедгыдбыр,"remains, left overs"
66-1302,rutu1240,http://concepticon.clld.org/parameters/838,адгыдбыр,"remains, left overs"
66-869,rutu1240,http://concepticon.clld.org/parameters/7,йагъмиш гьыъын,"collect, gather"
66-713,rutu1240,http://concepticon.clld.org/parameters/371,лаъ кетІин,pick up
66-257,rutu1240,http://concepticon.clld.org/parameters/1576,са сынды лихьин,pile up
66-792,rutu1240,http://concepticon.clld.org/parameters/1743,ара йытхыІн,"join, unite"
66-173,rutu1240,http://concepticon.clld.org/parameters/1359,джура хъыъын,separate
66-1068,rutu1240,http://concepticon.clld.org/parameters/1119,пай гьыъын,divide
66-487,rutu1240,http://concepticon.clld.org/parameters/1156,ачых гьыъын,open
66-925,rutu1240,http://concepticon.clld.org/parameters/1046,гъигъе гьыъын,"shut, close"
66-694,rutu1240,http://concepticon.clld.org/parameters/761,сийин,cover
66-601,rutu1240,http://concepticon.clld.org/parameters/761,гиркІа гьыъын,cover
66-925,rutu1240,http://concepticon.clld.org/parameters/761,гъигъе гьыъын,cover
66-601,rutu1240,http://concepticon.clld.org/parameters/602,гиркІа гьыъын,"hide, conceal"
66-794,rutu1240,http://concepticon.clld.org/parameters/1265,эли йиъи,high
66-38,rutu1240,http://concepticon.clld.org/parameters/721,джыкаІ,low
66-229,rutu1240,http://concepticon.clld.org/parameters/1753,кІэъ,top
66-1308,rutu1240,http://concepticon.clld.org/parameters/690,кьан,bottom
66-104,rutu1240,http://concepticon.clld.org/parameters/742,эхир,end
66-36,rutu1240,http://concepticon.clld.org/parameters/372,кІэъ гъад,pointed
66-1276,rutu1240,http://concepticon.clld.org/parameters/863,къира,edge
66-325,rutu1240,http://concepticon.clld.org/parameters/682,сур,side
66-793,rutu1240,http://concepticon.clld.org/parameters/1093,йыкь,"middle, center"
66-428,rutu1240,http://concepticon.clld.org/parameters/1019,гьарчед (сур),right (side)
66-1239,rutu1240,http://concepticon.clld.org/parameters/244,гадыхъды (сур),left (side)
66-169,rutu1240,http://concepticon.clld.org/parameters/1942,бейде,near (adv)
66-1332,rutu1240,http://concepticon.clld.org/parameters/1406,хырыда,far (adv)
66-310,rutu1240,http://concepticon.clld.org/parameters/1877,виригъ ливед сур,east
66-1180,rutu1240,http://concepticon.clld.org/parameters/1817,виригъ хуІвгъуІд сур,west
66-122,rutu1240,http://concepticon.clld.org/parameters/1598,къузуй,north
66-592,rutu1240,http://concepticon.clld.org/parameters/1595,гйуней,south
66-387,rutu1240,http://concepticon.clld.org/parameters/479,лидкьас,grow
66-1269,rutu1240,http://concepticon.clld.org/parameters/1506,гьацун,measure
66-1026,rutu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
66-78,rutu1240,http://concepticon.clld.org/parameters/1202,эккед,"large, big"
66-700,rutu1240,http://concepticon.clld.org/parameters/1246,кІаъады,"small, little"
66-371,rutu1240,http://concepticon.clld.org/parameters/1203,хъаІшды,long
66-1158,rutu1240,http://concepticon.clld.org/parameters/711,гьархыд,tall
66-679,rutu1240,http://concepticon.clld.org/parameters/1645,джыкды,short
66-897,rutu1240,http://concepticon.clld.org/parameters/1243,акьуІрды,"wide, broad"
66-565,rutu1240,http://concepticon.clld.org/parameters/1267,кьыцІды,narrow
66-748,rutu1240,http://concepticon.clld.org/parameters/1244,хьулйухьды,thick (in dimension)
66-1003,rutu1240,http://concepticon.clld.org/parameters/1400,гаІдды,thin (in dimension)
66-1079,rutu1240,http://concepticon.clld.org/parameters/1593,деринды,deep
66-978,rutu1240,http://concepticon.clld.org/parameters/193,кьылды,shallow
66-1028,rutu1240,http://concepticon.clld.org/parameters/1633,кьакьылды,flat
66-110,rutu1240,http://concepticon.clld.org/parameters/1404,дуьзды,straight
66-1013,rutu1240,http://concepticon.clld.org/parameters/297,чІукуд,crooked
66-554,rutu1240,http://concepticon.clld.org/parameters/1071,гихІ,hook
66-442,rutu1240,http://concepticon.clld.org/parameters/192,куш,corner
66-273,rutu1240,http://concepticon.clld.org/parameters/1367,хач,cross
66-1277,rutu1240,http://concepticon.clld.org/parameters/850,йукьуд убур гъад,square
66-201,rutu1240,http://concepticon.clld.org/parameters/1395,ругъуд,round
66-977,rutu1240,http://concepticon.clld.org/parameters/1467,чарх,circle
66-201,rutu1240,http://concepticon.clld.org/parameters/1467,ругъуд,circle
66-472,rutu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
66-320,rutu1240,http://concepticon.clld.org/parameters/1048,хьаІлʼ,line
66-1317,rutu1240,http://concepticon.clld.org/parameters/1667,кьачІ,hole
66-542,rutu1240,http://concepticon.clld.org/parameters/1558,кикад,"like, similar"
66-1021,rutu1240,http://concepticon.clld.org/parameters/1558,ухшер ад,"like, similar"
66-413,rutu1240,http://concepticon.clld.org/parameters/1264,кырхаІс,change
66-27,rutu1240,http://concepticon.clld.org/parameters/1294,сифир,"zero, nothing"
66-1301,rutu1240,http://concepticon.clld.org/parameters/1515,са,one
66-1283,rutu1240,http://concepticon.clld.org/parameters/1498,кьвад,two
66-49,rutu1240,http://concepticon.clld.org/parameters/492,хьибыд,three
66-294,rutu1240,http://concepticon.clld.org/parameters/1500,йукьуд,four
66-730,rutu1240,http://concepticon.clld.org/parameters/493,хьуд,five
66-82,rutu1240,http://concepticon.clld.org/parameters/1703,рыхьыд,six
66-1154,rutu1240,http://concepticon.clld.org/parameters/1704,йивыд,seven
66-356,rutu1240,http://concepticon.clld.org/parameters/1705,мыед,eight
66-484,rutu1240,http://concepticon.clld.org/parameters/1483,гучІуд,nine
66-103,rutu1240,http://concepticon.clld.org/parameters/1515,йицІыд,ten
66-491,rutu1240,http://concepticon.clld.org/parameters/1706,цІыса,eleven
66-760,rutu1240,http://concepticon.clld.org/parameters/1707,цыкьваІд,twelve
66-239,rutu1240,http://concepticon.clld.org/parameters/1709,цухьуд,fifteen
66-1215,rutu1240,http://concepticon.clld.org/parameters/1710,къад,twenty
