ID,Language_ID,Feature_ID,Value,Concept
308-768,kunz1244,http://concepticon.clld.org/parameters/291,tte-ra-tur,"flay, skin"
308-486,kunz1244,http://concepticon.clld.org/parameters/38,pe-ra-tur,spread out
308-206,kunz1244,http://concepticon.clld.org/parameters/38,tus-sa-tur,spread out
308-261,kunz1244,http://concepticon.clld.org/parameters/357,be-lui-na-tur,hang up
308-814,kunz1244,http://concepticon.clld.org/parameters/357,te-bai-na-tur,hang up
308-173,kunz1244,http://concepticon.clld.org/parameters/1913,cka-tal-na-tur,press
308-574,kunz1244,http://concepticon.clld.org/parameters/1414,te-pi-tur,"squeeze, wring"
308-535,kunz1244,http://concepticon.clld.org/parameters/1487,tchuck-na-tur,pour
308-198,kunz1244,http://concepticon.clld.org/parameters/1453,cka-bu-tur,wash
308-275,kunz1244,http://concepticon.clld.org/parameters/1453,tchec-ka-tin-tur,wash
308-418,kunz1244,http://concepticon.clld.org/parameters/230,baal-sa-tur,sweep
308-249,kunz1244,http://concepticon.clld.org/parameters/245,bal-san-tur,broom
308-102,kunz1244,http://concepticon.clld.org/parameters/46,baalatur,hollow out
308-611,kunz1244,http://concepticon.clld.org/parameters/1069,tchauna-tur,glue
308-180,kunz1244,http://concepticon.clld.org/parameters/759,leber,silver
308-400,kunz1244,http://concepticon.clld.org/parameters/759,le-vir,silver
308-62,kunz1244,http://concepticon.clld.org/parameters/1825,co-la,"copper, bronze"
308-797,kunz1244,http://concepticon.clld.org/parameters/1399,yotto,clay
308-708,kunz1244,http://concepticon.clld.org/parameters/1399,ckisti,clay
308-199,kunz1244,http://concepticon.clld.org/parameters/1729,ckot-na-tur,"weave, plait"
308-537,kunz1244,http://concepticon.clld.org/parameters/765,luc-kan-tur,move
308-532,kunz1244,http://concepticon.clld.org/parameters/1588,cku-tup-tur,turn over
308-74,kunz1244,http://concepticon.clld.org/parameters/1588,li-bay-na-tur,turn over
308-209,kunz1244,http://concepticon.clld.org/parameters/1445,sac-ka-tur,turn around
308-828,kunz1244,http://concepticon.clld.org/parameters/827,lu-pay-na-tur,roll
308-539,kunz1244,http://concepticon.clld.org/parameters/568,heu-tur,rise
308-408,kunz1244,http://concepticon.clld.org/parameters/568,temp-tur,rise
308-601,kunz1244,http://concepticon.clld.org/parameters/1280,ckolck-tur,fall
308-226,kunz1244,http://concepticon.clld.org/parameters/1280,colc-tur,fall
308-530,kunz1244,http://concepticon.clld.org/parameters/1456,so-ru-tur,throw
308-587,kunz1244,http://concepticon.clld.org/parameters/1456,yoc-ke-tur,throw
308-240,kunz1244,http://concepticon.clld.org/parameters/702,be-ri-na-tur,catch (ball)
308-534,kunz1244,http://concepticon.clld.org/parameters/702,pat-pi-tur,catch (ball)
308-181,kunz1244,http://concepticon.clld.org/parameters/2003,che-rej-ner,flow
308-609,kunz1244,http://concepticon.clld.org/parameters/2003,che-res-nir,flow
308-539,kunz1244,http://concepticon.clld.org/parameters/1441,heu-tur,fly (vb)
308-507,kunz1244,http://concepticon.clld.org/parameters/175,ppupu-tur,blow
308-146,kunz1244,http://concepticon.clld.org/parameters/96,sor-ur-tur,"creep, crawl"
308-257,kunz1244,http://concepticon.clld.org/parameters/66,ttonck-tur,kneel
308-687,kunz1244,http://concepticon.clld.org/parameters/1829,suck-nu-tur,"jump, leap"
308-446,kunz1244,http://concepticon.clld.org/parameters/1135,pas-sap-tur,kick
308-29,kunz1244,http://concepticon.clld.org/parameters/1443,cku-tchin-tur,walk
308-175,kunz1244,http://concepticon.clld.org/parameters/1443,lan-tur,walk
308-476,kunz1244,http://concepticon.clld.org/parameters/1519,balt-hi-tur,run
308-45,kunz1244,http://concepticon.clld.org/parameters/1519,cko-pa-cko-tur,run
308-789,kunz1244,http://concepticon.clld.org/parameters/695,sack-tur,go
308-752,kunz1244,http://concepticon.clld.org/parameters/695,saj-ne-ma,go
308-338,kunz1244,http://concepticon.clld.org/parameters/705,mas-sa-tur,go up
308-229,kunz1244,http://concepticon.clld.org/parameters/2014,ta-bil-tur,go down
308-338,kunz1244,http://concepticon.clld.org/parameters/1107,mas-sa-tur,go out
308-350,kunz1244,http://concepticon.clld.org/parameters/1446,hau-tur,come
308-811,kunz1244,http://concepticon.clld.org/parameters/581,ckat-na-tur,come back
308-656,kunz1244,http://concepticon.clld.org/parameters/1387,tte-tur,"reach, arrive"
308-216,kunz1244,http://concepticon.clld.org/parameters/700,lap-tur,carry (bear)
308-164,kunz1244,http://concepticon.clld.org/parameters/413,ckap-tur,carry-on-shoulder
308-561,kunz1244,http://concepticon.clld.org/parameters/692,ma-tur,bring
308-305,kunz1244,http://concepticon.clld.org/parameters/367,back-ni-tur,ride
308-144,kunz1244,http://concepticon.clld.org/parameters/1452,ho-ni-tur,"push, shove"
308-104,kunz1244,http://concepticon.clld.org/parameters/667,beter,road
308-133,kunz1244,http://concepticon.clld.org/parameters/667,pe-ter,road
308-511,kunz1244,http://concepticon.clld.org/parameters/667,pet-tir,road
308-489,kunz1244,http://concepticon.clld.org/parameters/667,pete,road
308-222,kunz1244,http://concepticon.clld.org/parameters/1011,sommala,bridge
308-35,kunz1244,http://concepticon.clld.org/parameters/773,ttan-sir,have
308-800,kunz1244,http://concepticon.clld.org/parameters/773,ttans-tur,have
308-702,kunz1244,http://concepticon.clld.org/parameters/773,ttan-zi,have
308-93,kunz1244,http://concepticon.clld.org/parameters/1749,te-pir-tur,take
308-730,kunz1244,http://concepticon.clld.org/parameters/1749,ma-ca-lo,take
308-93,kunz1244,http://concepticon.clld.org/parameters/2021,te-pir-tur,"seize, grasp"
308-649,kunz1244,http://concepticon.clld.org/parameters/1448,tchauck-tur,hold
308-121,kunz1244,http://concepticon.clld.org/parameters/694,ma-is-tur,"get, obtain"
308-693,kunz1244,http://concepticon.clld.org/parameters/1447,ckan-tur,give
308-215,kunz1244,http://concepticon.clld.org/parameters/1447,hanc-ku-sa-tur,give
308-654,kunz1244,http://concepticon.clld.org/parameters/681,tec-ki-tur,destroy
308-802,kunz1244,http://concepticon.clld.org/parameters/1468,ckonn-tur,"seek, look for"
308-121,kunz1244,http://concepticon.clld.org/parameters/719,ma-is-tur,find
308-319,kunz1244,http://concepticon.clld.org/parameters/1660,pi-la-pa-tur,lose
308-192,kunz1244,http://concepticon.clld.org/parameters/1674,back-tcha,poor
308-344,kunz1244,http://concepticon.clld.org/parameters/1774,tcha-na-tur,"avaricious, stingy"
308-744,kunz1244,http://concepticon.clld.org/parameters/1571,tta-si-tur,sell
308-337,kunz1244,http://concepticon.clld.org/parameters/1685,ttosti,after
308-509,kunz1244,http://concepticon.clld.org/parameters/723,ckocku,behind
308-399,kunz1244,http://concepticon.clld.org/parameters/723,ckoockops,behind
308-263,kunz1244,http://concepticon.clld.org/parameters/723,cogciá,behind
308-842,kunz1244,http://concepticon.clld.org/parameters/1326,backit,"down, below"
308-676,kunz1244,http://concepticon.clld.org/parameters/1326,vá-quit,"down, below"
308-284,kunz1244,http://concepticon.clld.org/parameters/1326,ekebakipas,"down, below"
308-689,kunz1244,http://concepticon.clld.org/parameters/1882,ckonni,before
308-717,kunz1244,http://concepticon.clld.org/parameters/1019,halpaps,front
308-1,kunz1244,http://concepticon.clld.org/parameters/1019,hebi-i,front
308-433,kunz1244,http://concepticon.clld.org/parameters/1019,zalpáia,front
308-105,kunz1244,http://concepticon.clld.org/parameters/762,tcho-tchi,outside
308-233,kunz1244,http://concepticon.clld.org/parameters/1485,peppi,under
308-149,kunz1244,http://concepticon.clld.org/parameters/1485,ish-cu,under
308-37,kunz1244,http://concepticon.clld.org/parameters/1485,váquit,under
308-248,kunz1244,http://concepticon.clld.org/parameters/1591,ckito,"up, above"
308-709,kunz1244,http://concepticon.clld.org/parameters/1591,muttu,"up, above"
308-479,kunz1244,http://concepticon.clld.org/parameters/1591,ckec-tchi,"up, above"
308-364,kunz1244,http://concepticon.clld.org/parameters/723,ara,place
308-488,kunz1244,http://concepticon.clld.org/parameters/723,aro,place
308-528,kunz1244,http://concepticon.clld.org/parameters/723,les-si,place
308-228,kunz1244,http://concepticon.clld.org/parameters/998,ttan-tur,put
308-314,kunz1244,http://concepticon.clld.org/parameters/998,hil-tur,put
308-305,kunz1244,http://concepticon.clld.org/parameters/1416,back-ni-tur,sit
308-67,kunz1244,http://concepticon.clld.org/parameters/215,ckac-ka-sin-tur,lie down
308-356,kunz1244,http://concepticon.clld.org/parameters/1442,ckes-tur,stand
308-465,kunz1244,http://concepticon.clld.org/parameters/1743,to-lac-kú-tur,"join, unite"
308-254,kunz1244,http://concepticon.clld.org/parameters/1743,in-nal,"join, unite"
308-53,kunz1244,http://concepticon.clld.org/parameters/1359,ttíc-ku-tur,separate
308-706,kunz1244,http://concepticon.clld.org/parameters/1156,ckac-ka-tur,open
308-449,kunz1244,http://concepticon.clld.org/parameters/1156,ckack-tur,open
308-678,kunz1244,http://concepticon.clld.org/parameters/761,ckosc-ka-tur,cover
308-553,kunz1244,http://concepticon.clld.org/parameters/602,ckaba-tur,"hide, conceal"
308-438,kunz1244,http://concepticon.clld.org/parameters/1265,ca-pur,high
308-774,kunz1244,http://concepticon.clld.org/parameters/1265,ckapur,high
308-24,kunz1244,http://concepticon.clld.org/parameters/1265,kapur,high
308-149,kunz1244,http://concepticon.clld.org/parameters/721,ish-cu,low
308-145,kunz1244,http://concepticon.clld.org/parameters/863,ckoi-yi,edge
308-69,kunz1244,http://concepticon.clld.org/parameters/682,ckaru,side
308-143,kunz1244,http://concepticon.clld.org/parameters/1093,ckees,"middle, center"
308-652,kunz1244,http://concepticon.clld.org/parameters/1019,ckonnir,right (side)
308-200,kunz1244,http://concepticon.clld.org/parameters/1019,com-pas,right (side)
308-582,kunz1244,http://concepticon.clld.org/parameters/244,ckaapir,left (side)
308-764,kunz1244,http://concepticon.clld.org/parameters/244,cka-pir,left (side)
308-643,kunz1244,http://concepticon.clld.org/parameters/244,ca-pi-ra,left (side)
308-136,kunz1244,http://concepticon.clld.org/parameters/1942,cko-yu,near (adv)
308-285,kunz1244,http://concepticon.clld.org/parameters/1942,túckuba,near (adv)
308-147,kunz1244,http://concepticon.clld.org/parameters/1942,ais-pur-iá,near (adv)
308-66,kunz1244,http://concepticon.clld.org/parameters/1406,ckeleya,far (adv)
308-109,kunz1244,http://concepticon.clld.org/parameters/1406,que-le-ya,far (adv)
308-642,kunz1244,http://concepticon.clld.org/parameters/1877,ckockops,east
308-395,kunz1244,http://concepticon.clld.org/parameters/1817,atiu,west
308-137,kunz1244,http://concepticon.clld.org/parameters/1817,ckapiniatin,west
308-591,kunz1244,http://concepticon.clld.org/parameters/1598,mutups,north
308-174,kunz1244,http://concepticon.clld.org/parameters/1595,backa-ps,south
308-493,kunz1244,http://concepticon.clld.org/parameters/479,cka-pa-tur,grow
308-721,kunz1244,http://concepticon.clld.org/parameters/1202,cka-pur,"large, big"
308-598,kunz1244,http://concepticon.clld.org/parameters/1246,pe-ni,"small, little"
308-533,kunz1244,http://concepticon.clld.org/parameters/1246,ckack-tchi,"small, little"
308-849,kunz1244,http://concepticon.clld.org/parameters/1243,ckackar,"wide, broad"
308-281,kunz1244,http://concepticon.clld.org/parameters/1243,ckac-kar,"wide, broad"
308-798,kunz1244,http://concepticon.clld.org/parameters/1267,pickan,narrow
308-50,kunz1244,http://concepticon.clld.org/parameters/1267,pik'an,narrow
308-385,kunz1244,http://concepticon.clld.org/parameters/1244,mossi,thick (in dimension)
308-335,kunz1244,http://concepticon.clld.org/parameters/1244,muray-nir,thick (in dimension)
308-621,kunz1244,http://concepticon.clld.org/parameters/1400,picka,thin (in dimension)
308-153,kunz1244,http://concepticon.clld.org/parameters/1400,ttipan,thin (in dimension)
308-827,kunz1244,http://concepticon.clld.org/parameters/1593,tockol,deep
308-116,kunz1244,http://concepticon.clld.org/parameters/1593,toc-kor,deep
308-589,kunz1244,http://concepticon.clld.org/parameters/1593,yokoinar,deep
308-629,kunz1244,http://concepticon.clld.org/parameters/1633,perai-nir,flat
308-86,kunz1244,http://concepticon.clld.org/parameters/297,besti,crooked
308-120,kunz1244,http://concepticon.clld.org/parameters/192,ckutchubí,corner
308-172,kunz1244,http://concepticon.clld.org/parameters/1395,loy-mur,round
308-454,kunz1244,http://concepticon.clld.org/parameters/1667,ckas-sa,hole
308-740,kunz1244,http://concepticon.clld.org/parameters/1667,ckools,hole
308-823,kunz1244,http://concepticon.clld.org/parameters/1667,ttok-ko,hole
308-119,kunz1244,http://concepticon.clld.org/parameters/1558,bicki,"like, similar"
308-529,kunz1244,http://concepticon.clld.org/parameters/1515,semma,one
308-524,kunz1244,http://concepticon.clld.org/parameters/1515,sem-ma,one
308-387,kunz1244,http://concepticon.clld.org/parameters/1515,sema,one
308-91,kunz1244,http://concepticon.clld.org/parameters/1498,ppoya,two
308-480,kunz1244,http://concepticon.clld.org/parameters/1498,ppo-ya,two
308-41,kunz1244,http://concepticon.clld.org/parameters/1498,poya,two
308-497,kunz1244,http://concepticon.clld.org/parameters/492,ppálama,three
308-750,kunz1244,http://concepticon.clld.org/parameters/492,ppa-la-ma,three
308-277,kunz1244,http://concepticon.clld.org/parameters/492,pa-la-ma,three
308-630,kunz1244,http://concepticon.clld.org/parameters/1500,chalpa,four
308-306,kunz1244,http://concepticon.clld.org/parameters/1500,chchal-pa,four
308-475,kunz1244,http://concepticon.clld.org/parameters/493,mutusma,five
