ID,Language_ID,Feature_ID,Value,Concept
708-150,tami1289,http://concepticon.clld.org/parameters/584,kaṣṭamāṉa,difficult
708-785,tami1289,http://concepticon.clld.org/parameters/1812,mūyaṟcittal,"try, attempt"
708-258,tami1289,http://concepticon.clld.org/parameters/488,vitam,"way, manner"
708-434,tami1289,http://concepticon.clld.org/parameters/1577,maṟṟum,and
708-1132,tami1289,http://concepticon.clld.org/parameters/1157,ēṉeṉṟāl,because
708-542,tami1289,http://concepticon.clld.org/parameters/1459,ākil,if
708-40,tami1289,http://concepticon.clld.org/parameters/1014,allatu,or
708-553,tami1289,http://concepticon.clld.org/parameters/1268,ām,"yes, affirmative"
708-329,tami1289,http://concepticon.clld.org/parameters/1269,illai,"no, negative"
708-1085,tami1289,http://concepticon.clld.org/parameters/1239,eppaṭi,how?
708-1091,tami1289,http://concepticon.clld.org/parameters/822,ettaṉai?,how many?
708-599,tami1289,http://concepticon.clld.org/parameters/531,evvaḷavu,how much?
708-626,tami1289,http://concepticon.clld.org/parameters/1236,eṉṉa,what?
708-194,tami1289,http://concepticon.clld.org/parameters/1238,eppōtu,when?
708-362,tami1289,http://concepticon.clld.org/parameters/1237,eṅkē,where?
708-741,tami1289,http://concepticon.clld.org/parameters/727,etu,which?
708-1155,tami1289,http://concepticon.clld.org/parameters/1235,yār,who?
708-788,tami1289,http://concepticon.clld.org/parameters/1270,ēṉ,why?
708-1061,tami1289,http://concepticon.clld.org/parameters/1363,kural,voice
708-289,tami1289,http://concepticon.clld.org/parameters/1261,pāṭutal,sing
708-532,tami1289,http://concepticon.clld.org/parameters/715,kattutal,"shout, cry out"
708-772,tami1289,http://concepticon.clld.org/parameters/55,kicukicuttal,whisper
708-238,tami1289,http://concepticon.clld.org/parameters/128,mūṇumūṇuttal,mumble
708-650,tami1289,http://concepticon.clld.org/parameters/1025,cīṭṭiyaṭittal,whistle
708-328,tami1289,http://concepticon.clld.org/parameters/298,vīṟiṭum captam,"shriek, screech"
708-456,tami1289,http://concepticon.clld.org/parameters/526,ūḷaiyiṭutal,howl
708-72,tami1289,http://concepticon.clld.org/parameters/1623,pēcutal,"speak, talk"
708-859,tami1289,http://concepticon.clld.org/parameters/1866,tikkipēcutal,"stutter, stammer"
708-300,tami1289,http://concepticon.clld.org/parameters/1458,colvatu,say
708-1200,tami1289,http://concepticon.clld.org/parameters/1711,collutal,tell story
708-1170,tami1289,http://concepticon.clld.org/parameters/1115,coṟpoḻivu,speech (make a)
708-62,tami1289,http://concepticon.clld.org/parameters/48,nicaptamāṉa,silent (be)
708-457,tami1289,http://concepticon.clld.org/parameters/1307,moḻi,language
708-902,tami1289,http://concepticon.clld.org/parameters/1599,col,word
708-199,tami1289,http://concepticon.clld.org/parameters/1405,peyar,name
708-692,tami1289,http://concepticon.clld.org/parameters/1309,kēṭpatu,"ask (question, inquire)"
708-331,tami1289,http://concepticon.clld.org/parameters/1275,viṭaiyaḷittal,answer
708-856,tami1289,http://concepticon.clld.org/parameters/2022,oppukkoḷḷal,"admit, confess"
708-634,tami1289,http://concepticon.clld.org/parameters/755,maṟuttal,deny
708-504,tami1289,http://concepticon.clld.org/parameters/1828,vēṇṭutal,"ask, request"
708-376,tami1289,http://concepticon.clld.org/parameters/1675,uṟutimoḻi,promise
708-634,tami1289,http://concepticon.clld.org/parameters/49,maṟuttal,refuse
708-239,tami1289,http://concepticon.clld.org/parameters/83,taṭai ceytal,forbid
708-610,tami1289,http://concepticon.clld.org/parameters/299,tiṭṭutal,"rebuke, scold"
708-851,tami1289,http://concepticon.clld.org/parameters/1084,varavaḻaittal,call (=summon)
708-840,tami1289,http://concepticon.clld.org/parameters/180,aḻaittal,call (=name)
708-796,tami1289,http://concepticon.clld.org/parameters/9,terivittal,announce
708-143,tami1289,http://concepticon.clld.org/parameters/1192,miraṭṭutal,threaten
708-635,tami1289,http://concepticon.clld.org/parameters/101,taṟpukaḻkci,boast
708-994,tami1289,http://concepticon.clld.org/parameters/1672,eḻututal,write
708-743,tami1289,http://concepticon.clld.org/parameters/724,paṭittal,read
708-963,tami1289,http://concepticon.clld.org/parameters/648,kākitam,paper
708-1158,tami1289,http://concepticon.clld.org/parameters/794,pōṉā,pen
708-915,tami1289,http://concepticon.clld.org/parameters/963,puttakam,book
708-917,tami1289,http://concepticon.clld.org/parameters/1045,kaviñaṉ,poet
708-79,tami1289,http://concepticon.clld.org/parameters/777,pullāṅkuḻal,flute
708-615,tami1289,http://concepticon.clld.org/parameters/908,mattaḷam,drum
708-879,tami1289,http://concepticon.clld.org/parameters/2136,tārai,"horn, trumpet"
708-638,tami1289,http://concepticon.clld.org/parameters/300,kilukiluppai,rattle
708-633,tami1289,http://concepticon.clld.org/parameters/1300,nāṭu,country
708-920,tami1289,http://concepticon.clld.org/parameters/89,taynāṭu,one's native country
708-14,tami1289,http://concepticon.clld.org/parameters/1391,paṭṭaṇam,"city, town"
708-864,tami1289,http://concepticon.clld.org/parameters/930,kirāmam,village
708-124,tami1289,http://concepticon.clld.org/parameters/1010,ellai,boundary
708-554,tami1289,http://concepticon.clld.org/parameters/789,makkaḷ,people (populace)
708-305,tami1289,http://concepticon.clld.org/parameters/302,kulam,"tribe, clan"
708-317,tami1289,http://concepticon.clld.org/parameters/301,ātivācitalaivaṉ,"chief, chieftain"
708-746,tami1289,http://concepticon.clld.org/parameters/1296,ūṉṟukōl,"staff, walking stick"
708-209,tami1289,http://concepticon.clld.org/parameters/1846,āṭciceytal,"rule, govern"
708-960,tami1289,http://concepticon.clld.org/parameters/1508,rājā,"king, ruler"
708-925,tami1289,http://concepticon.clld.org/parameters/1306,rāṇi,queen
708-90,tami1289,http://concepticon.clld.org/parameters/482,pirapu,"noble, nobleman"
708-1123,tami1289,http://concepticon.clld.org/parameters/1032,kuṭimakaṉ,"citizen, subject"
708-1122,tami1289,http://concepticon.clld.org/parameters/383,ejmāṉ,master
708-699,tami1289,http://concepticon.clld.org/parameters/812,aṭimai,slave
708-1139,tami1289,http://concepticon.clld.org/parameters/255,vēlaiyāḷ,servant
708-68,tami1289,http://concepticon.clld.org/parameters/384,cutantiramaṉitar,freeman
708-384,tami1289,http://concepticon.clld.org/parameters/1128,āṇaiyiṭutal,"command, order"
708-975,tami1289,http://concepticon.clld.org/parameters/1635,kīḻppaṭittal,obey
708-838,tami1289,http://concepticon.clld.org/parameters/1003,aṉumatittal,"let, permit"
708-507,tami1289,http://concepticon.clld.org/parameters/1325,naṇpar,"friend, companion"
708-17,tami1289,http://concepticon.clld.org/parameters/1358,etiri,enemy
708-623,tami1289,http://concepticon.clld.org/parameters/1332,aṇṭaiyar,neighbor
708-101,tami1289,http://concepticon.clld.org/parameters/791,anniyar,stranger
708-1211,tami1289,http://concepticon.clld.org/parameters/1782,viruntāḷi,guest
708-857,tami1289,http://concepticon.clld.org/parameters/1545,viruntōmpi,host
708-697,tami1289,http://concepticon.clld.org/parameters/1897,utavutal,"help, aid"
708-969,tami1289,http://concepticon.clld.org/parameters/1550,taṭuttal,"hinder, prevent"
708-417,tami1289,http://concepticon.clld.org/parameters/1747,vaḻakkam,custom
708-727,tami1289,http://concepticon.clld.org/parameters/1848,caccaravu,"strife, quarrel"
708-449,tami1289,http://concepticon.clld.org/parameters/2024,cūḻcci,"conspiracy, plot"
708-776,tami1289,http://concepticon.clld.org/parameters/1831,cantittal,meet
708-691,tami1289,http://concepticon.clld.org/parameters/1610,vipaccāri,prostitute
708-291,tami1289,http://concepticon.clld.org/parameters/1423,caṇṭai,fight (vb)
708-358,tami1289,http://concepticon.clld.org/parameters/579,yuttam,"war, battle"
708-443,tami1289,http://concepticon.clld.org/parameters/1338,amaiti,peace
708-277,tami1289,http://concepticon.clld.org/parameters/1561,rāṇuvam,army
708-1109,tami1289,http://concepticon.clld.org/parameters/1941,paṭaivīrar,soldier
708-295,tami1289,http://concepticon.clld.org/parameters/951,āyutaṅkaḷ,"weapons, arms"
708-227,tami1289,http://concepticon.clld.org/parameters/1763,kuṇṭāntaṭi,club
708-78,tami1289,http://concepticon.clld.org/parameters/386,pōrkkōṭāri,battle-ax
708-162,tami1289,http://concepticon.clld.org/parameters/994,vil,bow
708-607,tami1289,http://concepticon.clld.org/parameters/977,ampu,arrow
708-770,tami1289,http://concepticon.clld.org/parameters/945,īṭṭi,spear
708-643,tami1289,http://concepticon.clld.org/parameters/1535,vāḷ,sword
708-1205,tami1289,http://concepticon.clld.org/parameters/1566,tuppākki,"gun, cannon"
708-146,tami1289,http://concepticon.clld.org/parameters/1061,kāppuc cātaṉam,armor (defensive)
708-1190,tami1289,http://concepticon.clld.org/parameters/1680,talaikkavacam,helmet
708-6,tami1289,http://concepticon.clld.org/parameters/1064,kavacam,shield
708-213,tami1289,http://concepticon.clld.org/parameters/1938,kōṭṭai,fortress
708-91,tami1289,http://concepticon.clld.org/parameters/1671,kōpuram,tower
708-240,tami1289,http://concepticon.clld.org/parameters/783,veṟṟi,victory
708-825,tami1289,http://concepticon.clld.org/parameters/782,tōlvi,defeat
708-573,tami1289,http://concepticon.clld.org/parameters/722,tākkutal,attack
708-461,tami1289,http://concepticon.clld.org/parameters/1330,taṟkāttal,defend
708-930,tami1289,http://concepticon.clld.org/parameters/421,piṉvāṅkutal,retreat
708-108,tami1289,http://concepticon.clld.org/parameters/1696,caraṇ,surrender
708-286,tami1289,http://concepticon.clld.org/parameters/1072,kaiti,"captive, prisoner"
708-298,tami1289,http://concepticon.clld.org/parameters/1940,meykkāppāḷar,"guard, sentinel"
708-482,tami1289,http://concepticon.clld.org/parameters/65,pāyap patuṅkutal,ambush
708-847,tami1289,http://concepticon.clld.org/parameters/1858,mīṉavar,fisherman
708-694,tami1289,http://concepticon.clld.org/parameters/1074,tūṇṭil mūḷ,fishhook
708-805,tami1289,http://concepticon.clld.org/parameters/19,taṅkūci,fishing line
708-944,tami1289,http://concepticon.clld.org/parameters/388,mīṉvalai,fishnet
708-576,tami1289,http://concepticon.clld.org/parameters/2013,irai,bait
708-794,tami1289,http://concepticon.clld.org/parameters/1435,vēṭṭaiyāṭutal,hunt
708-1133,tami1289,http://concepticon.clld.org/parameters/1172,cuṭutal,shoot
708-820,tami1289,http://concepticon.clld.org/parameters/161,tavaṟutal,miss (target)
708-189,tami1289,http://concepticon.clld.org/parameters/1075,poṟi,trap (noun)
708-1027,tami1289,http://concepticon.clld.org/parameters/1170,cikkavaittal,trap (vb)
708-1095,tami1289,http://concepticon.clld.org/parameters/1062,caṭṭam,law
708-689,tami1289,http://concepticon.clld.org/parameters/1068,nītimaṉṟam,court
708-600,tami1289,http://concepticon.clld.org/parameters/1818,tīrmāṉittal,judge (vb)
708-187,tami1289,http://concepticon.clld.org/parameters/1067,tīrppu,judgment
708-672,tami1289,http://concepticon.clld.org/parameters/861,nītipati,judge (noun)
708-151,tami1289,http://concepticon.clld.org/parameters/2020,vāti,plaintiff
708-338,tami1289,http://concepticon.clld.org/parameters/1034,pirativāti,defendant
708-222,tami1289,http://concepticon.clld.org/parameters/1144,cāṭci,witness
708-544,tami1289,http://concepticon.clld.org/parameters/1939,cattiyañceytal,swear
708-376,tami1289,http://concepticon.clld.org/parameters/1712,uṟutimoḻi,oath
708-347,tami1289,http://concepticon.clld.org/parameters/1814,kuṟṟañcāṭṭutal,accuse
708-1172,tami1289,http://concepticon.clld.org/parameters/484,kaṇṭittal,condemn
708-220,tami1289,http://concepticon.clld.org/parameters/988,viṭuvikkappaṭutal,acquit
708-1103,tami1289,http://concepticon.clld.org/parameters/1682,kuṟṟamūḷḷa,guilty
708-1151,tami1289,http://concepticon.clld.org/parameters/90,appāvi,innocent
708-938,tami1289,http://concepticon.clld.org/parameters/390,taṇṭaṉai,"penalty, punishment"
708-1142,tami1289,http://concepticon.clld.org/parameters/218,aparātam,fine
708-664,tami1289,http://concepticon.clld.org/parameters/1281,ciṟai,"prison, jail"
708-348,tami1289,http://concepticon.clld.org/parameters/845,kolai,murder
708-979,tami1289,http://concepticon.clld.org/parameters/902,kūṭā oḻukkam,adultery
708-38,tami1289,http://concepticon.clld.org/parameters/953,kaṟpaḻittal,rape
708-1093,tami1289,http://concepticon.clld.org/parameters/1889,tīvaippu,arson
708-655,tami1289,http://concepticon.clld.org/parameters/1792,poyccāṭciyam,perjury
708-521,tami1289,http://concepticon.clld.org/parameters/713,tiruṭutal,steal
708-1176,tami1289,http://concepticon.clld.org/parameters/1160,tiruṭaṉ,thief
708-406,tami1289,http://concepticon.clld.org/parameters/661,matam,religion
708-530,tami1289,http://concepticon.clld.org/parameters/1944,iṟaivaṉ,God
708-171,tami1289,http://concepticon.clld.org/parameters/911,kōyil,"temple, church"
708-827,tami1289,http://concepticon.clld.org/parameters/853,pūjai māṭam,altar
708-739,tami1289,http://concepticon.clld.org/parameters/1103,tiyākam,"sacrifice, offering"
708-619,tami1289,http://concepticon.clld.org/parameters/257,vaḻipaṭutal,worship
708-812,tami1289,http://concepticon.clld.org/parameters/24,pirāttaṉai,pray
708-380,tami1289,http://concepticon.clld.org/parameters/852,matakuru,priest
708-487,tami1289,http://concepticon.clld.org/parameters/1702,paricuttamāṉa,"holy, sacred"
708-613,tami1289,http://concepticon.clld.org/parameters/304,upatēci,preach
708-388,tami1289,http://concepticon.clld.org/parameters/391,ācirvati,bless
708-726,tami1289,http://concepticon.clld.org/parameters/8,cāpamiṭutal,curse
708-1039,tami1289,http://concepticon.clld.org/parameters/303,viratam,fast (vb)
708-945,tami1289,http://concepticon.clld.org/parameters/1565,cuvarkkam,heaven
708-926,tami1289,http://concepticon.clld.org/parameters/878,narakam,hell
708-747,tami1289,http://concepticon.clld.org/parameters/1973,arakkaṉ,demon (evil spirit)
708-1010,tami1289,http://concepticon.clld.org/parameters/1945,vikkirakam,idol
708-428,tami1289,http://concepticon.clld.org/parameters/392,māyājālam,"magic, witchcraft, sorcery"
708-667,tami1289,http://concepticon.clld.org/parameters/2137,cūṉiyakkāri,"sorcerer, witch"
708-210,tami1289,http://concepticon.clld.org/parameters/2138,tēvatai,"fairy, elf"
708-549,tami1289,http://concepticon.clld.org/parameters/1175,pēy,"ghost, phantom"
708-606,tami1289,http://concepticon.clld.org/parameters/107,cakuṉam,"omen, portent"
708-290,tami1289,http://concepticon.clld.org/parameters/1685,piṟaku,after
708-903,tami1289,http://concepticon.clld.org/parameters/723,piṉpuṟam,behind
708-567,tami1289,http://concepticon.clld.org/parameters/1816,arukē,beside
708-771,tami1289,http://concepticon.clld.org/parameters/1326,kīḻē,"down, below"
708-228,tami1289,http://concepticon.clld.org/parameters/1882,mūṉpu,before
708-340,tami1289,http://concepticon.clld.org/parameters/1019,etiril,front
708-410,tami1289,http://concepticon.clld.org/parameters/1606,uḷḷē,"inside, in"
708-11,tami1289,http://concepticon.clld.org/parameters/762,veḷiyē,outside
708-1073,tami1289,http://concepticon.clld.org/parameters/1485,aṭiyil,under
708-296,tami1289,http://concepticon.clld.org/parameters/1591,mēlē,"up, above"
708-942,tami1289,http://concepticon.clld.org/parameters/1591,mēl,"up, above"
708-506,tami1289,http://concepticon.clld.org/parameters/1294,cuḻi,"zero, nothing"
708-178,tami1289,http://concepticon.clld.org/parameters/1515,oṉṟu,one
708-53,tami1289,http://concepticon.clld.org/parameters/1498,iraṇṭu,two
708-887,tami1289,http://concepticon.clld.org/parameters/492,mūṉṟu,three
708-1028,tami1289,http://concepticon.clld.org/parameters/1500,nāṉku,four
708-1032,tami1289,http://concepticon.clld.org/parameters/493,aintu,five
708-1164,tami1289,http://concepticon.clld.org/parameters/1703,āṟu,six
708-955,tami1289,http://concepticon.clld.org/parameters/1704,ēḻu,seven
708-988,tami1289,http://concepticon.clld.org/parameters/1705,eṭṭu,eight
708-1105,tami1289,http://concepticon.clld.org/parameters/1483,oṉpatu,nine
