ID,Language_ID,Feature_ID,Value,Concept
262-756,wayu1243,http://concepticon.clld.org/parameters/479,mɨľe-waa,grow
262-674,wayu1243,http://concepticon.clld.org/parameters/1506,ayawaha,measure
262-140,wayu1243,http://concepticon.clld.org/parameters/81,tɨna,"span, fathom"
262-28,wayu1243,http://concepticon.clld.org/parameters/1202,mɨľeu,"large, big"
262-856,wayu1243,http://concepticon.clld.org/parameters/1246,motsa-yɨ-i,"small, little"
262-847,wayu1243,http://concepticon.clld.org/parameters/1246,motsa-yɨ-ľɨ,"small, little"
262-28,wayu1243,http://concepticon.clld.org/parameters/1203,mɨľeu,long
262-152,wayu1243,http://concepticon.clld.org/parameters/711,watta-pɨ-i,tall
262-78,wayu1243,http://concepticon.clld.org/parameters/711,watta-pɨ-ľɨ,tall
262-699,wayu1243,http://concepticon.clld.org/parameters/1645,motsa-ši,short
262-514,wayu1243,http://concepticon.clld.org/parameters/1645,motsa-sɨ,short
262-15,wayu1243,http://concepticon.clld.org/parameters/1243,her̃uľu,"wide, broad"
262-295,wayu1243,http://concepticon.clld.org/parameters/1267,meui-ši,narrow
262-363,wayu1243,http://concepticon.clld.org/parameters/1267,meui-sɨ,narrow
262-39,wayu1243,http://concepticon.clld.org/parameters/1244,ľaɨta,thick (in dimension)
262-472,wayu1243,http://concepticon.clld.org/parameters/1400,pasanua-ši,thin (in dimension)
262-281,wayu1243,http://concepticon.clld.org/parameters/1400,pasanua-sɨ,thin (in dimension)
262-656,wayu1243,http://concepticon.clld.org/parameters/1593,ke-inot-ši,deep
262-135,wayu1243,http://concepticon.clld.org/parameters/1593,ke-inot-sɨ,deep
262-404,wayu1243,http://concepticon.clld.org/parameters/193,epet-ši,shallow
262-830,wayu1243,http://concepticon.clld.org/parameters/193,epet-sɨ,shallow
262-591,wayu1243,http://concepticon.clld.org/parameters/1404,ľotu-ši,straight
262-208,wayu1243,http://concepticon.clld.org/parameters/1404,ľotu-sɨ,straight
262-622,wayu1243,http://concepticon.clld.org/parameters/297,šokot-ši,crooked
262-272,wayu1243,http://concepticon.clld.org/parameters/297,šokot-sɨ,crooked
262-642,wayu1243,http://concepticon.clld.org/parameters/192,hɨ-yooin,corner
262-85,wayu1243,http://concepticon.clld.org/parameters/1395,ľakaya-ši,round
262-277,wayu1243,http://concepticon.clld.org/parameters/1395,ľakaya-sɨ,round
262-85,wayu1243,http://concepticon.clld.org/parameters/1467,ľakaya-ši,circle
262-277,wayu1243,http://concepticon.clld.org/parameters/1467,ľakaya-sɨ,circle
262-605,wayu1243,http://concepticon.clld.org/parameters/1845,kooyo-ši,"sphere, ball"
262-117,wayu1243,http://concepticon.clld.org/parameters/1845,kooyo-sɨ,"sphere, ball"
262-261,wayu1243,http://concepticon.clld.org/parameters/1667,hou,hole
262-498,wayu1243,http://concepticon.clld.org/parameters/1558,mɨši aka,"like, similar"
262-862,wayu1243,http://concepticon.clld.org/parameters/1558,mɨsɨ aka,"like, similar"
262-398,wayu1243,http://concepticon.clld.org/parameters/1264,eir̃ata,change
262-413,wayu1243,http://concepticon.clld.org/parameters/1294,nnohoi-ši,"zero, nothing"
262-556,wayu1243,http://concepticon.clld.org/parameters/1294,nnohot-sɨ,"zero, nothing"
262-136,wayu1243,http://concepticon.clld.org/parameters/1515,wane,one
262-572,wayu1243,http://concepticon.clld.org/parameters/1498,piama,two
262-79,wayu1243,http://concepticon.clld.org/parameters/492,apɨnɨin,three
262-298,wayu1243,http://concepticon.clld.org/parameters/1500,pieinči,four
262-668,wayu1243,http://concepticon.clld.org/parameters/493,har̃ai,five
262-739,wayu1243,http://concepticon.clld.org/parameters/1703,aipir̃ua,six
262-734,wayu1243,http://concepticon.clld.org/parameters/1704,akar̃aiši,seven
262-792,wayu1243,http://concepticon.clld.org/parameters/1705,mekisaľɨ,eight
262-595,wayu1243,http://concepticon.clld.org/parameters/1483,mekieetasaľɨ,nine
262-157,wayu1243,http://concepticon.clld.org/parameters/1515,poľo,ten
262-314,wayu1243,http://concepticon.clld.org/parameters/1706,poľo waneš wane-ši-mɨin,eleven
262-474,wayu1243,http://concepticon.clld.org/parameters/1707,poľo piama-mɨin,twelve
262-126,wayu1243,http://concepticon.clld.org/parameters/1709,poľo ha'r̃aľi-mɨin,fifteen
262-30,wayu1243,http://concepticon.clld.org/parameters/1710,piama hiki hi-ki,twenty
262-829,wayu1243,http://concepticon.clld.org/parameters/1634,poľo hi-ki,hundred
262-10,wayu1243,http://concepticon.clld.org/parameters/1843,poľo-tua poľoo-in hi-ki,thousand
262-674,wayu1243,http://concepticon.clld.org/parameters/1420,ayawaha,count
262-526,wayu1243,http://concepticon.clld.org/parameters/98,hɨ-pɨšuaaľeeya,"every, all"
262-34,wayu1243,http://concepticon.clld.org/parameters/1198,mainma,"much, many"
262-224,wayu1243,http://concepticon.clld.org/parameters/1992,ha-a-mɨin,more
262-477,wayu1243,http://concepticon.clld.org/parameters/1242,paľit-ši,"little (quantity), few"
262-479,wayu1243,http://concepticon.clld.org/parameters/1242,paľit-sɨ,"little (quantity), few"
262-18,wayu1243,http://concepticon.clld.org/parameters/1429,wotu-ši,full
262-56,wayu1243,http://concepticon.clld.org/parameters/1429,wotu-sɨ,full
262-788,wayu1243,http://concepticon.clld.org/parameters/1624,ma-ľuʔu-sai,empty
262-900,wayu1243,http://concepticon.clld.org/parameters/1624,ma-ľuʔu-so-ľu,empty
262-611,wayu1243,http://concepticon.clld.org/parameters/779,ha-ata,"part, piece"
262-322,wayu1243,http://concepticon.clld.org/parameters/816,hɨ-seer̃uupɨna,half
262-784,wayu1243,http://concepticon.clld.org/parameters/728,paľahana,first
262-575,wayu1243,http://concepticon.clld.org/parameters/1529,ha-hattia,last
262-131,wayu1243,http://concepticon.clld.org/parameters/1546,pian-tua,two times
262-476,wayu1243,http://concepticon.clld.org/parameters/417,apɨnɨin-tua,three times
262-779,wayu1243,http://concepticon.clld.org/parameters/892,hɨ-kaľia,time
262-676,wayu1243,http://concepticon.clld.org/parameters/1789,to-uyase,age
262-247,wayu1243,http://concepticon.clld.org/parameters/1231,heke-či,new
262-166,wayu1243,http://concepticon.clld.org/parameters/1231,heke-tɨ,new
262-785,wayu1243,http://concepticon.clld.org/parameters/1207,himaai,young
262-121,wayu1243,http://concepticon.clld.org/parameters/1207,mahayɨ-ľɨ,young
262-270,wayu1243,http://concepticon.clld.org/parameters/1229,ľaɨľa,old
262-651,wayu1243,http://concepticon.clld.org/parameters/672,maľɨ,early
262-874,wayu1243,http://concepticon.clld.org/parameters/672,pehetši,early
262-866,wayu1243,http://concepticon.clld.org/parameters/477,kamaa,late
262-265,wayu1243,http://concepticon.clld.org/parameters/1376,hoľuu,now
262-195,wayu1243,http://concepticon.clld.org/parameters/1963,-mata,immediately
262-98,wayu1243,http://concepticon.clld.org/parameters/701,hiatta-aya,slow
262-74,wayu1243,http://concepticon.clld.org/parameters/754,ašpaha-waa,"hasten, hurry"
262-380,wayu1243,http://concepticon.clld.org/parameters/425,ka-maa-waa,"retard, delay"
262-653,wayu1243,http://concepticon.clld.org/parameters/1806,otta,"begin, beginning"
262-408,wayu1243,http://concepticon.clld.org/parameters/743,ha-haʔtia,end (temporal)
262-340,wayu1243,http://concepticon.clld.org/parameters/1766,ahaʔtta,finish
262-769,wayu1243,http://concepticon.clld.org/parameters/1928,ašaʔwaľa-waa,"cease, stop"
262-623,wayu1243,http://concepticon.clld.org/parameters/790,yapa-ši,ready
262-548,wayu1243,http://concepticon.clld.org/parameters/790,yapa-sɨ,ready
262-63,wayu1243,http://concepticon.clld.org/parameters/1676,winši,always
262-452,wayu1243,http://concepticon.clld.org/parameters/418,ka-kaľia,long-time (for a)
262-722,wayu1243,http://concepticon.clld.org/parameters/204,hɨ-čikuaaya,again
262-108,wayu1243,http://concepticon.clld.org/parameters/1260,kaʔi,day
262-574,wayu1243,http://concepticon.clld.org/parameters/1233,hawai,night
262-679,wayu1243,http://concepticon.clld.org/parameters/12,kaľeu kaʔi,"noon, midday"
262-332,wayu1243,http://concepticon.clld.org/parameters/1807,aľika,afternoon
262-520,wayu1243,http://concepticon.clld.org/parameters/1283,ho-ʔu kaʔi-ka tɨ,today
262-35,wayu1243,http://concepticon.clld.org/parameters/1329,wattaa,tomorrow
262-307,wayu1243,http://concepticon.clld.org/parameters/1179,wattaa-mɨin,day-after-tomorrow
262-501,wayu1243,http://concepticon.clld.org/parameters/1174,wattaa-inka,yesterday
262-865,wayu1243,http://concepticon.clld.org/parameters/1370,kaši,month
262-680,wayu1243,http://concepticon.clld.org/parameters/1226,huya,year
262-292,wayu1243,http://concepticon.clld.org/parameters/1471,huya-pɨ,winter
262-29,wayu1243,http://concepticon.clld.org/parameters/1342,hamo-uľu,summer
262-343,wayu1243,http://concepticon.clld.org/parameters/1587,k-ehu-wa,smell (vb intrans)
262-321,wayu1243,http://concepticon.clld.org/parameters/1586,aaľa ehu,smell (vb trans)
262-342,wayu1243,http://concepticon.clld.org/parameters/376,hemeta ehu,"fragrant, good smelling"
262-36,wayu1243,http://concepticon.clld.org/parameters/42,hawai-sɨ,"stinking, bad smelling"
262-221,wayu1243,http://concepticon.clld.org/parameters/21,ouľaka ehɨ,taste
262-441,wayu1243,http://concepticon.clld.org/parameters/717,pɨsia-sɨ,sweet
262-744,wayu1243,http://concepticon.clld.org/parameters/1091,paľa-sɨ,salty
262-504,wayu1243,http://concepticon.clld.org/parameters/887,iši-sɨ,bitter
262-630,wayu1243,http://concepticon.clld.org/parameters/1906,hašɨɨ-sɨ,"acid, sour"
262-585,wayu1243,http://concepticon.clld.org/parameters/70,hawataľeer̃ɨ,brackish
262-578,wayu1243,http://concepticon.clld.org/parameters/1408,apa,hear
262-578,wayu1243,http://concepticon.clld.org/parameters/1608,apa,listen
262-443,wayu1243,http://concepticon.clld.org/parameters/1811,episana,"sound, noise"
262-67,wayu1243,http://concepticon.clld.org/parameters/377,k-episana-seyu-su,loud
262-278,wayu1243,http://concepticon.clld.org/parameters/1314,yɨɨtɨhi-waa,"quiet, silence"
262-588,wayu1243,http://concepticon.clld.org/parameters/1409,er̃a,see
262-675,wayu1243,http://concepticon.clld.org/parameters/1819,eir̃aka-waa,"look, look at"
262-821,wayu1243,http://concepticon.clld.org/parameters/1039,eiata,show
262-493,wayu1243,http://concepticon.clld.org/parameters/708,hor̃otta,shine
262-315,wayu1243,http://concepticon.clld.org/parameters/679,hor̃ottɨsɨ,bright
262-345,wayu1243,http://concepticon.clld.org/parameters/1613,ata,color
262-304,wayu1243,http://concepticon.clld.org/parameters/1613,ouu,color
262-236,wayu1243,http://concepticon.clld.org/parameters/1335,kasu-to-ľu,white
262-883,wayu1243,http://concepticon.clld.org/parameters/1335,kasu-wou-ľu,white
262-180,wayu1243,http://concepticon.clld.org/parameters/163,mɨtsia,black
262-435,wayu1243,http://concepticon.clld.org/parameters/163,mena-sɨ,black
262-603,wayu1243,http://concepticon.clld.org/parameters/156,išosɨ,red
262-105,wayu1243,http://concepticon.clld.org/parameters/156,iši-to-ľu,red
262-892,wayu1243,http://concepticon.clld.org/parameters/837,wɨitɨ-sɨ,blue
262-892,wayu1243,http://concepticon.clld.org/parameters/1425,wɨitɨ-sɨ,green
262-533,wayu1243,http://concepticon.clld.org/parameters/1424,maľoukatɨ-sɨ,yellow
262-245,wayu1243,http://concepticon.clld.org/parameters/1892,otpɨľa-waa,touch
262-797,wayu1243,http://concepticon.clld.org/parameters/378,asɨɨta,pinch
262-217,wayu1243,http://concepticon.clld.org/parameters/1884,čečesɨ,hard
262-890,wayu1243,http://concepticon.clld.org/parameters/1856,haľeht-sɨ,soft
262-178,wayu1243,http://concepticon.clld.org/parameters/1923,yaľa-yaľa-sɨ,rough
262-377,wayu1243,http://concepticon.clld.org/parameters/1234,sinatɨ-sɨ,smooth
262-783,wayu1243,http://concepticon.clld.org/parameters/1396,k-asa-sɨ,sharp
262-893,wayu1243,http://concepticon.clld.org/parameters/379,m-asa-saľɨ,"blunt, dull"
262-390,wayu1243,http://concepticon.clld.org/parameters/1210,hawatɨ-sɨ,heavy
262-518,wayu1243,http://concepticon.clld.org/parameters/1052,hamama-sɨ,light (in weight)
262-207,wayu1243,http://concepticon.clld.org/parameters/1726,čɨtsɨ,"wet, damp"
262-683,wayu1243,http://concepticon.clld.org/parameters/1726,čɨľɨhisɨ,"wet, damp"
262-6,wayu1243,http://concepticon.clld.org/parameters/1398,hososɨ,dry
262-64,wayu1243,http://concepticon.clld.org/parameters/1286,haisɨ,hot
262-571,wayu1243,http://concepticon.clld.org/parameters/1286,payutsɨ,hot
262-815,wayu1243,http://concepticon.clld.org/parameters/1287,samatɨ-sɨ,cold
262-150,wayu1243,http://concepticon.clld.org/parameters/704,wɨľe-sɨ,clean
262-62,wayu1243,http://concepticon.clld.org/parameters/1230,yar̃ɨttɨ-sɨ,"dirty, soiled"
262-721,wayu1243,http://concepticon.clld.org/parameters/380,hir̃uttɨ-sɨ,wrinkled
262-500,wayu1243,http://concepticon.clld.org/parameters/53,ainwa,"soul, spirit"
262-362,wayu1243,http://concepticon.clld.org/parameters/720,ana akuwaipa,"good fortune, luck"
262-159,wayu1243,http://concepticon.clld.org/parameters/56,mohu akuwaipa,"misfortune, bad luck"
262-86,wayu1243,http://concepticon.clld.org/parameters/1495,taľatɨ-sɨ,"joyful, glad, happy"
262-583,wayu1243,http://concepticon.clld.org/parameters/1355,asɨr̃eha,laugh
262-329,wayu1243,http://concepticon.clld.org/parameters/1451,akuľemer̃a-waa,smile
262-897,wayu1243,http://concepticon.clld.org/parameters/1413,šaita,play
262-287,wayu1243,http://concepticon.clld.org/parameters/923,aiwa apɨľa,love
262-711,wayu1243,http://concepticon.clld.org/parameters/578,ousaha,kiss
262-535,wayu1243,http://concepticon.clld.org/parameters/928,apahir̃a-waa ama,embrace
262-92,wayu1243,http://concepticon.clld.org/parameters/1783,mohu ain,pain
262-875,wayu1243,http://concepticon.clld.org/parameters/1839,ayaľahaa,"cry, weep"
262-816,wayu1243,http://concepticon.clld.org/parameters/1651,awɨir̃a,tear (noun)
262-235,wayu1243,http://concepticon.clld.org/parameters/716,haľuwata,groan
262-637,wayu1243,http://concepticon.clld.org/parameters/1607,aɨr̃ɨľa-waa anain,hate
262-434,wayu1243,http://concepticon.clld.org/parameters/82,ɨtta ain,anger
262-403,wayu1243,http://concepticon.clld.org/parameters/40,čumɨha,"envy, jealousy"
262-122,wayu1243,http://concepticon.clld.org/parameters/40,ačumɨľa,"envy, jealousy"
262-682,wayu1243,http://concepticon.clld.org/parameters/1776,apɨľir̃a,shame (noun)
262-736,wayu1243,http://concepticon.clld.org/parameters/174,pɨľainči,proud
262-264,wayu1243,http://concepticon.clld.org/parameters/1779,ašuta,dare
262-781,wayu1243,http://concepticon.clld.org/parameters/3,toľo-ainči,brave
262-547,wayu1243,http://concepticon.clld.org/parameters/3,yaľa-yaľa-ainči,brave
262-798,wayu1243,http://concepticon.clld.org/parameters/781,amomoľia,"fear, fright"
262-386,wayu1243,http://concepticon.clld.org/parameters/1784,eir̃e-waa,"desire, want"
262-747,wayu1243,http://concepticon.clld.org/parameters/1750,aimaka,choose
262-729,wayu1243,http://concepticon.clld.org/parameters/1092,aatapaha,hope
262-282,wayu1243,http://concepticon.clld.org/parameters/1657,šimain,true
262-559,wayu1243,http://concepticon.clld.org/parameters/601,akɨha aľa-waa,"lie, tell lies"
262-211,wayu1243,http://concepticon.clld.org/parameters/13,aľa-wa,deceit
262-712,wayu1243,http://concepticon.clld.org/parameters/1035,anasɨ,good
262-439,wayu1243,http://concepticon.clld.org/parameters/1292,mohu-su,bad
262-433,wayu1243,http://concepticon.clld.org/parameters/1725,ana-sɨ,"right, correct"
262-439,wayu1243,http://concepticon.clld.org/parameters/1390,mohu-su,wrong
262-433,wayu1243,http://concepticon.clld.org/parameters/1427,ana-sɨ,beautiful
262-439,wayu1243,http://concepticon.clld.org/parameters/1548,mohu-su,ugly
262-639,wayu1243,http://concepticon.clld.org/parameters/1415,ekir̃uhuna,think (= reflect)
262-567,wayu1243,http://concepticon.clld.org/parameters/1890,ono-waa ama,believe
262-599,wayu1243,http://concepticon.clld.org/parameters/1410,atɨhaa,know
262-450,wayu1243,http://concepticon.clld.org/parameters/117,ouľaka,imitate
262-349,wayu1243,http://concepticon.clld.org/parameters/1521,ma aka,seem
262-685,wayu1243,http://concepticon.clld.org/parameters/1609,er̃aahaa,"idea, notion"
262-510,wayu1243,http://concepticon.clld.org/parameters/698,a-tɨha-ši,wise
262-383,wayu1243,http://concepticon.clld.org/parameters/1518,maľa-ši,"foolish, stupid"
262-901,wayu1243,http://concepticon.clld.org/parameters/1899,mamainna-ši,"insane, crazy"
262-341,wayu1243,http://concepticon.clld.org/parameters/504,akir̃aha-waa anain,learn
262-231,wayu1243,http://concepticon.clld.org/parameters/1929,e-kir̃a-haa-waa anain,study
262-60,wayu1243,http://concepticon.clld.org/parameters/709,e-kir̃a-ha,teach
262-896,wayu1243,http://concepticon.clld.org/parameters/753,e-kir̃a-hu-ši,pupil
262-312,wayu1243,http://concepticon.clld.org/parameters/1038,e-kir̃a-hɨi,teacher
262-495,wayu1243,http://concepticon.clld.org/parameters/673,e-kir̃a-hɨľe,school
262-43,wayu1243,http://concepticon.clld.org/parameters/707,soto aʔin,remember
262-825,wayu1243,http://concepticon.clld.org/parameters/1523,moto aʔin,forget
262-282,wayu1243,http://concepticon.clld.org/parameters/989,šimain,"clear, plain"
262-176,wayu1243,http://concepticon.clld.org/parameters/1626,akɨhaa,explain
262-868,wayu1243,http://concepticon.clld.org/parameters/860,ma atuma,cause
262-233,wayu1243,http://concepticon.clld.org/parameters/1841,aľir̃aha,suspect
262-296,wayu1243,http://concepticon.clld.org/parameters/686,m-apɨľe-saľɨ,easy
262-361,wayu1243,http://concepticon.clld.org/parameters/584,k-apɨľe-sɨ,difficult
262-450,wayu1243,http://concepticon.clld.org/parameters/1812,ouľaka,"try, attempt"
262-832,wayu1243,http://concepticon.clld.org/parameters/488,akuwaipa,"way, manner"
262-127,wayu1243,http://concepticon.clld.org/parameters/1577,ouľaka mɨsɨya,and
262-112,wayu1243,http://concepticon.clld.org/parameters/1157,aka,because
262-124,wayu1243,http://concepticon.clld.org/parameters/1459,maaka,if
262-635,wayu1243,http://concepticon.clld.org/parameters/1268,aa,"yes, affirmative"
262-213,wayu1243,http://concepticon.clld.org/parameters/1269,nnoho,"no, negative"
262-689,wayu1243,http://concepticon.clld.org/parameters/1239,hamɨ-sɨ,how?
262-720,wayu1243,http://concepticon.clld.org/parameters/822,her̃a,how many?
262-720,wayu1243,http://concepticon.clld.org/parameters/531,her̃a,how much?
262-444,wayu1243,http://concepticon.clld.org/parameters/1236,kasa waiu,what?
262-891,wayu1243,http://concepticon.clld.org/parameters/1238,ouha,when?
262-564,wayu1243,http://concepticon.clld.org/parameters/1237,haľa ya,where?
262-610,wayu1243,http://concepticon.clld.org/parameters/727,har̃alɨ ya,which?
262-293,wayu1243,http://concepticon.clld.org/parameters/1235,har̃ai ya,who?
262-689,wayu1243,http://concepticon.clld.org/parameters/1270,hamɨ-sɨ,why?
262-302,wayu1243,http://concepticon.clld.org/parameters/1363,amɨr̃aľuu,voice
262-762,wayu1243,http://concepticon.clld.org/parameters/1363,eir̃a,voice
262-626,wayu1243,http://concepticon.clld.org/parameters/1261,eir̃ɨha,sing
262-23,wayu1243,http://concepticon.clld.org/parameters/715,awataa,"shout, cry out"
262-462,wayu1243,http://concepticon.clld.org/parameters/55,eheher̃a-waa,whisper
262-687,wayu1243,http://concepticon.clld.org/parameters/128,ayounaľa-waa,mumble
262-325,wayu1243,http://concepticon.clld.org/parameters/1025,ewiha,whistle
262-592,wayu1243,http://concepticon.clld.org/parameters/526,awaľir̃aha-waa,howl
262-249,wayu1243,http://concepticon.clld.org/parameters/1623,ašaha-waa,"speak, talk"
262-219,wayu1243,http://concepticon.clld.org/parameters/1458,maa,say
262-176,wayu1243,http://concepticon.clld.org/parameters/1711,akɨhaa,tell story
262-249,wayu1243,http://concepticon.clld.org/parameters/1115,ašaha-waa,speech (make a)
262-707,wayu1243,http://concepticon.clld.org/parameters/48,koutaa,silent (be)
262-192,wayu1243,http://concepticon.clld.org/parameters/1307,anɨiki,language
262-661,wayu1243,http://concepticon.clld.org/parameters/1599,putči,word
262-12,wayu1243,http://concepticon.clld.org/parameters/1405,anɨľia,name
262-19,wayu1243,http://concepticon.clld.org/parameters/1309,asakir̃aa,"ask (question, inquire)"
262-171,wayu1243,http://concepticon.clld.org/parameters/1275,asokutaa,answer
262-176,wayu1243,http://concepticon.clld.org/parameters/2022,akɨhaa,"admit, confess"
262-190,wayu1243,http://concepticon.clld.org/parameters/755,onhuľaha-waa,deny
262-330,wayu1243,http://concepticon.clld.org/parameters/1828,ačunta,"ask, request"
262-123,wayu1243,http://concepticon.clld.org/parameters/49,ayoutaa,refuse
262-336,wayu1243,http://concepticon.clld.org/parameters/49,ayoutahaa,refuse
262-646,wayu1243,http://concepticon.clld.org/parameters/83,ačiaha-waa,forbid
262-319,wayu1243,http://concepticon.clld.org/parameters/299,aɨľɨhaa amɨin,"rebuke, scold"
262-143,wayu1243,http://concepticon.clld.org/parameters/1084,ounehaa,call (=summon)
262-177,wayu1243,http://concepticon.clld.org/parameters/180,ačunta anɨľia,call (=name)
262-139,wayu1243,http://concepticon.clld.org/parameters/9,akɨhaa ačiki,announce
262-460,wayu1243,http://concepticon.clld.org/parameters/1192,amomoľuheer̃aa,threaten
262-297,wayu1243,http://concepticon.clld.org/parameters/1672,ašahaa,write
262-467,wayu1243,http://concepticon.clld.org/parameters/724,ašaheer̃aa kar̃aľouta,read
262-376,wayu1243,http://concepticon.clld.org/parameters/648,[kar̃aľouta],paper
262-625,wayu1243,http://concepticon.clld.org/parameters/794,ašahia,pen
262-563,wayu1243,http://concepticon.clld.org/parameters/777,totohi,flute
262-723,wayu1243,http://concepticon.clld.org/parameters/777,masi,flute
262-494,wayu1243,http://concepticon.clld.org/parameters/777,sawawa,flute
262-350,wayu1243,http://concepticon.clld.org/parameters/908,[kaša],drum
262-338,wayu1243,http://concepticon.clld.org/parameters/1300,mma,country
262-529,wayu1243,http://concepticon.clld.org/parameters/89,oumani,one's native country
262-14,wayu1243,http://concepticon.clld.org/parameters/1010,aľɨhaľe,boundary
262-670,wayu1243,http://concepticon.clld.org/parameters/302,eir̃ukuu,"tribe, clan"
262-743,wayu1243,http://concepticon.clld.org/parameters/1846,aľuwata-waa,"rule, govern"
262-810,wayu1243,http://concepticon.clld.org/parameters/383,[ľama],master
262-826,wayu1243,http://concepticon.clld.org/parameters/255,[piuna],servant
262-822,wayu1243,http://concepticon.clld.org/parameters/1128,aľuwata-waa anain,"command, order"
262-753,wayu1243,http://concepticon.clld.org/parameters/1635,haa ma,obey
262-396,wayu1243,http://concepticon.clld.org/parameters/1325,atɨnahutu,"friend, companion"
262-25,wayu1243,http://concepticon.clld.org/parameters/1358,aɨnɨwaa,enemy
262-725,wayu1243,http://concepticon.clld.org/parameters/791,wanehetɨ,stranger
262-475,wayu1243,http://concepticon.clld.org/parameters/1782,aľiouwaa,guest
262-490,wayu1243,http://concepticon.clld.org/parameters/1897,akaľihaa,"help, aid"
262-832,wayu1243,http://concepticon.clld.org/parameters/1747,akuwaipa,custom
262-740,wayu1243,http://concepticon.clld.org/parameters/1848,atka-waa,"strife, quarrel"
262-607,wayu1243,http://concepticon.clld.org/parameters/1831,ousitaa,meet
262-735,wayu1243,http://concepticon.clld.org/parameters/1831,ewa apɨľa,meet
262-775,wayu1243,http://concepticon.clld.org/parameters/1610,yuwasɨ,prostitute
262-740,wayu1243,http://concepticon.clld.org/parameters/1423,atka-waa,fight (vb)
262-645,wayu1243,http://concepticon.clld.org/parameters/1423,ehir̃a-waa,fight (vb)
262-565,wayu1243,http://concepticon.clld.org/parameters/387,hunaya,sling
262-415,wayu1243,http://concepticon.clld.org/parameters/994,wɨr̃aiči,bow
262-246,wayu1243,http://concepticon.clld.org/parameters/977,hatɨ,arrow
262-106,wayu1243,http://concepticon.clld.org/parameters/977,siwar̃ai,arrow
262-360,wayu1243,http://concepticon.clld.org/parameters/977,kaľepɨsɨ,arrow
262-45,wayu1243,http://concepticon.clld.org/parameters/1566,aapɨľa,"gun, cannon"
262-704,wayu1243,http://concepticon.clld.org/parameters/1566,katkousu,"gun, cannon"
262-664,wayu1243,http://concepticon.clld.org/parameters/1566,čir̃ɨ,"gun, cannon"
262-641,wayu1243,http://concepticon.clld.org/parameters/783,a[kana]haa,victory
262-138,wayu1243,http://concepticon.clld.org/parameters/782,a[kanu]-waa,defeat
262-449,wayu1243,http://concepticon.clld.org/parameters/722,ašuta au,attack
262-773,wayu1243,http://concepticon.clld.org/parameters/1940,aatapɨi,"guard, sentinel"
262-285,wayu1243,http://concepticon.clld.org/parameters/65,oukaha apɨľa,ambush
262-227,wayu1243,http://concepticon.clld.org/parameters/1858,e-hime-hɨi,fisherman
262-306,wayu1243,http://concepticon.clld.org/parameters/1858,hime-puu,fisherman
262-790,wayu1243,http://concepticon.clld.org/parameters/1074,kuľir̃a,fishhook
262-335,wayu1243,http://concepticon.clld.org/parameters/2013,emeyaa,bait
262-370,wayu1243,http://concepticon.clld.org/parameters/1435,oľohoo,hunt
262-543,wayu1243,http://concepticon.clld.org/parameters/1172,ohutaa,shoot
262-271,wayu1243,http://concepticon.clld.org/parameters/161,ahačitaa,miss (target)
262-506,wayu1243,http://concepticon.clld.org/parameters/1075,woyoo,trap (noun)
262-406,wayu1243,http://concepticon.clld.org/parameters/1170,ataɨľaa,trap (vb)
262-832,wayu1243,http://concepticon.clld.org/parameters/1062,akuwaipa,law
262-57,wayu1243,http://concepticon.clld.org/parameters/1814,akɨha ačiki,accuse
262-579,wayu1243,http://concepticon.clld.org/parameters/90,m-ahinhaľa-saľɨ,innocent
262-50,wayu1243,http://concepticon.clld.org/parameters/845,outaa wayuu-wain,murder
262-279,wayu1243,http://concepticon.clld.org/parameters/953,ataɨha-waa,rape
262-528,wayu1243,http://concepticon.clld.org/parameters/713,aľuwahaa,steal
262-621,wayu1243,http://concepticon.clld.org/parameters/1160,k-ar̃uar̃ai,thief
262-566,wayu1243,http://concepticon.clld.org/parameters/1160,k-ar̃ua-r̃aľɨ,thief
262-241,wayu1243,http://concepticon.clld.org/parameters/1944,maľeiwa,God
262-848,wayu1243,http://concepticon.clld.org/parameters/1702,pɨľasɨ,"holy, sacred"
262-405,wayu1243,http://concepticon.clld.org/parameters/303,amɨha,fast (vb)
262-726,wayu1243,http://concepticon.clld.org/parameters/1175,yoľuhaa,"ghost, phantom"
