ID,Language_ID,Feature_ID,Value,Concept
314-647,toba1269,http://concepticon.clld.org/parameters/808,y-it-a-ɲi,drop (vb)
314-600,toba1269,http://concepticon.clld.org/parameters/430,i-win-aʔt,twist
314-118,toba1269,http://concepticon.clld.org/parameters/568,we-not-šigem,rise
314-985,toba1269,http://concepticon.clld.org/parameters/501,y-aa-šigem,"raise, lift"
314-1190,toba1269,http://concepticon.clld.org/parameters/1280,w-a-ɲi,fall
314-490,toba1269,http://concepticon.clld.org/parameters/2253,ɲit-ta-ɲi,drip
314-806,toba1269,http://concepticon.clld.org/parameters/1456,y-asaḳ,throw
314-279,toba1269,http://concepticon.clld.org/parameters/702,y-akon-get,catch (ball)
314-1061,toba1269,http://concepticon.clld.org/parameters/1909,i-čigoḳ,shake
314-829,toba1269,http://concepticon.clld.org/parameters/2003,i-paʁan,flow
314-943,toba1269,http://concepticon.clld.org/parameters/1088,i-ǰii-ɲi,sink
314-243,toba1269,http://concepticon.clld.org/parameters/1574,d-alʸiki,float
314-260,toba1269,http://concepticon.clld.org/parameters/1439,d-aloʁon,swim
314-142,toba1269,http://concepticon.clld.org/parameters/119,wom-ɲi,dive
314-818,toba1269,http://concepticon.clld.org/parameters/365,n-čikii-šigem,splash
314-176,toba1269,http://concepticon.clld.org/parameters/1441,w-ayo,fly (vb)
314-942,toba1269,http://concepticon.clld.org/parameters/175,i-ketet-eek,blow
314-331,toba1269,http://concepticon.clld.org/parameters/96,walek,"creep, crawl"
314-984,toba1269,http://concepticon.clld.org/parameters/96,n-ḳapek,"creep, crawl"
314-1188,toba1269,http://concepticon.clld.org/parameters/66,i-ʔad-ǰi-ɲi na-wa l-lʸikte,kneel
314-984,toba1269,http://concepticon.clld.org/parameters/296,n-ḳapek,crouch
314-348,toba1269,http://concepticon.clld.org/parameters/1324,de-salwi,"slide, slip"
314-1038,toba1269,http://concepticon.clld.org/parameters/1829,padenaʁan,"jump, leap"
314-239,toba1269,http://concepticon.clld.org/parameters/1135,y-asot,kick
314-591,toba1269,http://concepticon.clld.org/parameters/1879,d-asot,dance
314-533,toba1269,http://concepticon.clld.org/parameters/1443,kewo,walk
314-1169,toba1269,http://concepticon.clld.org/parameters/1443,pe-ta-ɲi,walk
314-495,toba1269,http://concepticon.clld.org/parameters/366,w-ayot-ta,limp
314-733,toba1269,http://concepticon.clld.org/parameters/1519,n-ḳalgoḳ,run
314-464,toba1269,http://concepticon.clld.org/parameters/1519,čigaḳ-ɲi,run
314-78,toba1269,http://concepticon.clld.org/parameters/695,he-k,go
314-1024,toba1269,http://concepticon.clld.org/parameters/705,ki-šigem,go up
314-320,toba1269,http://concepticon.clld.org/parameters/705,t-a-šigem,go up
314-474,toba1269,http://concepticon.clld.org/parameters/1102,wi-šigem,climb
314-611,toba1269,http://concepticon.clld.org/parameters/2014,t-a-ɲi,go down
314-628,toba1269,http://concepticon.clld.org/parameters/1107,t-a-wek,go out
314-75,toba1269,http://concepticon.clld.org/parameters/1446,anak,come
314-839,toba1269,http://concepticon.clld.org/parameters/581,ɲ-iʔigelaḳ,come back
314-628,toba1269,http://concepticon.clld.org/parameters/1752,t-a-wek,"go away, depart"
314-380,toba1269,http://concepticon.clld.org/parameters/485,pal,disappear
314-60,toba1269,http://concepticon.clld.org/parameters/956,d-ata-wek,flee
314-810,toba1269,http://concepticon.clld.org/parameters/956,ʔ-et,flee
314-632,toba1269,http://concepticon.clld.org/parameters/1085,kaʔat-ege,follow
314-723,toba1269,http://concepticon.clld.org/parameters/1047,i-kan,pursue
314-918,toba1269,http://concepticon.clld.org/parameters/1387,i-wiʔ,"reach, arrive"
314-801,toba1269,http://concepticon.clld.org/parameters/1387,n-wiʔ,"reach, arrive"
314-128,toba1269,http://concepticon.clld.org/parameters/1778,n-kig-ewo,approach
314-856,toba1269,http://concepticon.clld.org/parameters/749,i-noʁon-ewo,enter
314-412,toba1269,http://concepticon.clld.org/parameters/749,n-noʁon-ewo,enter
314-1195,toba1269,http://concepticon.clld.org/parameters/700,i-do,carry (bear)
314-616,toba1269,http://concepticon.clld.org/parameters/700,n-do,carry (bear)
314-1069,toba1269,http://concepticon.clld.org/parameters/412,l-asoḳ-ta-ʔa,carry-in-hand
314-910,toba1269,http://concepticon.clld.org/parameters/413,n-alʸag-išin,carry-on-shoulder
314-184,toba1269,http://concepticon.clld.org/parameters/414,n-ḳaig-išin,carry-on-head
314-436,toba1269,http://concepticon.clld.org/parameters/415,n-saḳtaki-n,carry-underarm
314-290,toba1269,http://concepticon.clld.org/parameters/415,n-čiši-n,carry-underarm
314-616,toba1269,http://concepticon.clld.org/parameters/692,n-do,bring
314-385,toba1269,http://concepticon.clld.org/parameters/1127,y-amaḳ,send
314-422,toba1269,http://concepticon.clld.org/parameters/1127,n-amaḳ,send
314-26,toba1269,http://concepticon.clld.org/parameters/43,n-awek,lead (vb)
314-201,toba1269,http://concepticon.clld.org/parameters/741,y-amaikin-gi,drive
314-753,toba1269,http://concepticon.clld.org/parameters/367,wo-not-šigem,ride
314-385,toba1269,http://concepticon.clld.org/parameters/1452,y-amaḳ,"push, shove"
314-422,toba1269,http://concepticon.clld.org/parameters/1452,n-amaḳ,"push, shove"
314-1110,toba1269,http://concepticon.clld.org/parameters/667,ḳaʔaik,road
314-787,toba1269,http://concepticon.clld.org/parameters/2252,lʸ-ik,path
314-107,toba1269,http://concepticon.clld.org/parameters/1011,pi-aʁalaʔ,bridge
314-1143,toba1269,http://concepticon.clld.org/parameters/122,n-naigon-a,"carriage, wagon, cart"
314-504,toba1269,http://concepticon.clld.org/parameters/122,l-aigon-a,"carriage, wagon, cart"
314-36,toba1269,http://concepticon.clld.org/parameters/710,l-asaʁanna,wheel
314-679,toba1269,http://concepticon.clld.org/parameters/14,l-ač-oʁon-aʁalaʔ,yoke
314-1063,toba1269,http://concepticon.clld.org/parameters/1844,l-lʸikot-a,boat
314-466,toba1269,http://concepticon.clld.org/parameters/1844,n-pedaʁanaʁa,boat
314-904,toba1269,http://concepticon.clld.org/parameters/1664,l-malaʔ,raft
314-221,toba1269,http://concepticon.clld.org/parameters/1664,l-ato-k,raft
314-1145,toba1269,http://concepticon.clld.org/parameters/108,l-lʸokt-aʁan-aʁat,oar
314-1105,toba1269,http://concepticon.clld.org/parameters/1849,i-lʸigot,row (vb)
314-449,toba1269,http://concepticon.clld.org/parameters/1849,i-lʸogot,row (vb)
314-244,toba1269,http://concepticon.clld.org/parameters/610,ɲ-ig-aʁasom,"harbor, port"
314-1108,toba1269,http://concepticon.clld.org/parameters/773,woʔo,have
314-619,toba1269,http://concepticon.clld.org/parameters/684,we-to-ʔot,"own, possess"
314-360,toba1269,http://concepticon.clld.org/parameters/1749,y-akon-a,take
314-33,toba1269,http://concepticon.clld.org/parameters/2021,d-oʁon-aʁan,"seize, grasp"
314-1069,toba1269,http://concepticon.clld.org/parameters/1448,l-asoḳ-ta-ʔa,hold
314-1207,toba1269,http://concepticon.clld.org/parameters/694,n-ḳah-ɲi,"get, obtain"
314-31,toba1269,http://concepticon.clld.org/parameters/1477,l-asoḳ-teg-a,"keep, retain"
314-264,toba1269,http://concepticon.clld.org/parameters/1447,y-an,give
314-1026,toba1269,http://concepticon.clld.org/parameters/1447,y-aɲan,give
314-460,toba1269,http://concepticon.clld.org/parameters/85,y-iʔigelaʁ-at,give back
314-499,toba1269,http://concepticon.clld.org/parameters/1997,i-den,"preserve, look after"
314-630,toba1269,http://concepticon.clld.org/parameters/2008,i-kaʔal-aʁat-eek,"save, rescue"
314-284,toba1269,http://concepticon.clld.org/parameters/681,i-la-ʁač-igi,destroy
314-762,toba1269,http://concepticon.clld.org/parameters/44,n-ʔa-ʁat,"harm, injure, damage"
314-744,toba1269,http://concepticon.clld.org/parameters/44,n-ʔa-ʁan,"harm, injure, damage"
314-363,toba1269,http://concepticon.clld.org/parameters/44,i-dan,"harm, injure, damage"
314-1016,toba1269,http://concepticon.clld.org/parameters/1468,i-lo-ta-ike,"seek, look for"
314-558,toba1269,http://concepticon.clld.org/parameters/1468,n-mit-aike,"seek, look for"
314-257,toba1269,http://concepticon.clld.org/parameters/719,y-anat-a,find
314-946,toba1269,http://concepticon.clld.org/parameters/1660,ya-ḳat-tak,lose
314-253,toba1269,http://concepticon.clld.org/parameters/1095,i-so-wek,"release, let go"
314-684,toba1269,http://concepticon.clld.org/parameters/1095,y-ačaʁan-eek,"release, let go"
314-1194,toba1269,http://concepticon.clld.org/parameters/1559,al-om,money
314-94,toba1269,http://concepticon.clld.org/parameters/1867,laikawa,coin
314-433,toba1269,http://concepticon.clld.org/parameters/712,salʸ-aʁan-ek,rich
314-763,toba1269,http://concepticon.clld.org/parameters/1674,čoʁod-aik,poor
314-473,toba1269,http://concepticon.clld.org/parameters/1674,čoʁod-aḳ,poor
314-134,toba1269,http://concepticon.clld.org/parameters/1934,šila-ʁan-aʁaik,beggar
314-594,toba1269,http://concepticon.clld.org/parameters/1774,d-ašimata,"avaricious, stingy"
314-815,toba1269,http://concepticon.clld.org/parameters/582,i-ʔaal-aʁan-aʁan,lend
314-895,toba1269,http://concepticon.clld.org/parameters/1823,da-ʔaal-aʁan,borrow
314-1094,toba1269,http://concepticon.clld.org/parameters/1823,n-ʔawat,borrow
314-259,toba1269,http://concepticon.clld.org/parameters/369,d-awigaḳ-taʁan,owe
314-344,toba1269,http://concepticon.clld.org/parameters/1914,l-awigaʁa-šite,debt
314-96,toba1269,http://concepticon.clld.org/parameters/718,i-šiiten,pay (vb)
314-337,toba1269,http://concepticon.clld.org/parameters/856,i-ʔonat-aʁan-aʁan,hire
314-224,toba1269,http://concepticon.clld.org/parameters/1122,n-šiwe,wages
314-539,toba1269,http://concepticon.clld.org/parameters/1122,n-šiiten-aḳte,wages
314-26,toba1269,http://concepticon.clld.org/parameters/733,n-awek,earn
314-1022,toba1269,http://concepticon.clld.org/parameters/1869,n-men,buy
314-1118,toba1269,http://concepticon.clld.org/parameters/1571,i-men,sell
314-1093,toba1269,http://concepticon.clld.org/parameters/2135,n-men-get,"trade, barter"
314-662,toba1269,http://concepticon.clld.org/parameters/1082,n-men-aʁaik,merchant
314-1150,toba1269,http://concepticon.clld.org/parameters/633,men-ḳaʔ,market (place)
314-356,toba1269,http://concepticon.clld.org/parameters/752,men-aʁan-aʁaki,"store, shop"
314-137,toba1269,http://concepticon.clld.org/parameters/657,l-ašiwe,price
314-313,toba1269,http://concepticon.clld.org/parameters/1426,ḳayoḳt-ew-ʔa,"dear (costly, expensive)"
314-761,toba1269,http://concepticon.clld.org/parameters/1887,sa ḳaya-w-ʔa,cheap
314-17,toba1269,http://concepticon.clld.org/parameters/884,y-an-eek,share (distribute)
314-726,toba1269,http://concepticon.clld.org/parameters/884,y-an-oigi,share (distribute)
314-750,toba1269,http://concepticon.clld.org/parameters/1098,n-alo-ḳten,weigh
314-658,toba1269,http://concepticon.clld.org/parameters/1685,ḳome,after
314-819,toba1269,http://concepticon.clld.org/parameters/723,woke,behind
314-77,toba1269,http://concepticon.clld.org/parameters/1816,we-ta-ʔaget,beside
314-1096,toba1269,http://concepticon.clld.org/parameters/1816,we-ta-ʔasop,beside
314-1017,toba1269,http://concepticon.clld.org/parameters/1326,we-ta-ɲ-a,"down, below"
314-1133,toba1269,http://concepticon.clld.org/parameters/1882,d-ata-ya-ʔage,before
314-373,toba1269,http://concepticon.clld.org/parameters/1606,we-ta-igi,"inside, in"
314-522,toba1269,http://concepticon.clld.org/parameters/1606,paʔa-igi,"inside, in"
314-990,toba1269,http://concepticon.clld.org/parameters/762,paʔa-wek,outside
314-619,toba1269,http://concepticon.clld.org/parameters/1485,we-to-ʔot,under
314-1095,toba1269,http://concepticon.clld.org/parameters/1591,we-ta-šigem,"up, above"
314-225,toba1269,http://concepticon.clld.org/parameters/1591,paʔa-šigem,"up, above"
314-654,toba1269,http://concepticon.clld.org/parameters/723,l-maʔ,place
314-264,toba1269,http://concepticon.clld.org/parameters/998,y-an,put
314-561,toba1269,http://concepticon.clld.org/parameters/1416,n-soʔoo-ɲi,sit
314-1161,toba1269,http://concepticon.clld.org/parameters/215,n-naa-ɲi,lie down
314-926,toba1269,http://concepticon.clld.org/parameters/1442,n-ačah-ɲi,stand
314-911,toba1269,http://concepticon.clld.org/parameters/987,we-ta-iǰi,"remain, stay"
314-643,toba1269,http://concepticon.clld.org/parameters/987,we-ta-iʔ ʔena,"remain, stay"
314-879,toba1269,http://concepticon.clld.org/parameters/838,lʸ-iʔiyoʁ-ot,"remains, left overs"
314-108,toba1269,http://concepticon.clld.org/parameters/7,n-ato,"collect, gather"
314-602,toba1269,http://concepticon.clld.org/parameters/7,l-apon,"collect, gather"
314-1039,toba1269,http://concepticon.clld.org/parameters/7,l-ayon,"collect, gather"
314-1066,toba1269,http://concepticon.clld.org/parameters/7,l-ama-čit,"collect, gather"
314-37,toba1269,http://concepticon.clld.org/parameters/371,n-ači-šigem,pick up
314-985,toba1269,http://concepticon.clld.org/parameters/371,y-aa-šigem,pick up
314-315,toba1269,http://concepticon.clld.org/parameters/1576,l-ayoo-šigem,pile up
314-485,toba1269,http://concepticon.clld.org/parameters/1576,l-apoo-šigem,pile up
314-869,toba1269,http://concepticon.clld.org/parameters/1743,y-awaʁa-yaʁan-aʔt,"join, unite"
314-524,toba1269,http://concepticon.clld.org/parameters/1359,i-yot-aʁat-eek,separate
314-766,toba1269,http://concepticon.clld.org/parameters/1119,i-kolaʁ-ač-igi,divide
314-799,toba1269,http://concepticon.clld.org/parameters/1156,y-awač-igi,open
314-293,toba1269,http://concepticon.clld.org/parameters/1046,y-apo-gi,"shut, close"
314-261,toba1269,http://concepticon.clld.org/parameters/1046,y-amaʁ-aʔt,"shut, close"
314-1107,toba1269,http://concepticon.clld.org/parameters/761,y-apo-lek,cover
314-326,toba1269,http://concepticon.clld.org/parameters/761,y-awege-lek,cover
314-735,toba1269,http://concepticon.clld.org/parameters/602,y-oʁoh-ɲi,"hide, conceal"
314-1128,toba1269,http://concepticon.clld.org/parameters/1265,ḳoyoḳot-čigem-ek,high
314-976,toba1269,http://concepticon.clld.org/parameters/721,ḳoyoḳč-igiɲ-a,low
314-1099,toba1269,http://concepticon.clld.org/parameters/1753,l-milo,top
314-297,toba1269,http://concepticon.clld.org/parameters/690,n-ateʔ,bottom
314-394,toba1269,http://concepticon.clld.org/parameters/742,l-og-aʔt,end
314-823,toba1269,http://concepticon.clld.org/parameters/372,šit-te-get,pointed
314-442,toba1269,http://concepticon.clld.org/parameters/863,l-oi-ge,edge
314-1001,toba1269,http://concepticon.clld.org/parameters/682,l-ayi,side
314-273,toba1269,http://concepticon.clld.org/parameters/1093,l-ai-ɲi,"middle, center"
314-554,toba1269,http://concepticon.clld.org/parameters/1019,al-oik,right (side)
314-797,toba1269,http://concepticon.clld.org/parameters/244,n-ʔemaḳ,left (side)
314-947,toba1269,http://concepticon.clld.org/parameters/1942,sa ḳaya-pke,near (adv)
314-808,toba1269,http://concepticon.clld.org/parameters/1406,ḳayoḳt-a,far (adv)
314-447,toba1269,http://concepticon.clld.org/parameters/1877,ʔi,east
314-203,toba1269,http://concepticon.clld.org/parameters/1877,n-aʔaʔḳ,east
314-440,toba1269,http://concepticon.clld.org/parameters/1817,awit,west
314-409,toba1269,http://concepticon.clld.org/parameters/1817,lʔaɲaʁa,west
314-756,toba1269,http://concepticon.clld.org/parameters/1598,dapigem,north
314-231,toba1269,http://concepticon.clld.org/parameters/1598,šiʔu,north
314-151,toba1269,http://concepticon.clld.org/parameters/1595,tag-iɲi,south
314-409,toba1269,http://concepticon.clld.org/parameters/1595,lʔaɲaʁa,south
314-736,toba1269,http://concepticon.clld.org/parameters/479,n-kik,grow
314-968,toba1269,http://concepticon.clld.org/parameters/479,n-kigi-šigem,grow
314-638,toba1269,http://concepticon.clld.org/parameters/1506,n-alo-ḳon,measure
314-507,toba1269,http://concepticon.clld.org/parameters/81,n-alo-ta-lek,"span, fathom"
314-1122,toba1269,http://concepticon.clld.org/parameters/81,i-wid-a-lek,"span, fathom"
314-1205,toba1269,http://concepticon.clld.org/parameters/1202,ʔamaḳtaḳ,"large, big"
314-89,toba1269,http://concepticon.clld.org/parameters/1246,kočoʔ-oɲik,"small, little"
314-843,toba1269,http://concepticon.clld.org/parameters/1246,l-[i]ale-k,"small, little"
314-767,toba1269,http://concepticon.clld.org/parameters/1203,alok,long
314-452,toba1269,http://concepticon.clld.org/parameters/1203,ḳalot-ege,long
314-936,toba1269,http://concepticon.clld.org/parameters/711,lok-aik,tall
314-671,toba1269,http://concepticon.clld.org/parameters/711,keden-aik,tall
314-707,toba1269,http://concepticon.clld.org/parameters/1645,saḳ alok,short
314-565,toba1269,http://concepticon.clld.org/parameters/1645,[pičis]-olek,short
314-699,toba1269,http://concepticon.clld.org/parameters/1243,ḳaloč-igiɲi,"wide, broad"
314-715,toba1269,http://concepticon.clld.org/parameters/1243,l-ka-giɲi,"wide, broad"
314-148,toba1269,http://concepticon.clld.org/parameters/1267,sa l-ka-ʔage,narrow
314-148,toba1269,http://concepticon.clld.org/parameters/1400,sa l-ka-ʔage,thin (in dimension)
314-688,toba1269,http://concepticon.clld.org/parameters/1593,ḳaya-n-gi,deep
314-289,toba1269,http://concepticon.clld.org/parameters/1593,atap,deep
314-1059,toba1269,http://concepticon.clld.org/parameters/193,sa ḳaya-n-gi,shallow
314-1028,toba1269,http://concepticon.clld.org/parameters/193,saḳ atap,shallow
314-687,toba1269,http://concepticon.clld.org/parameters/1404,i-lo-t-eek,straight
314-202,toba1269,http://concepticon.clld.org/parameters/297,namaḳ-aik,crooked
314-848,toba1269,http://concepticon.clld.org/parameters/1071,n-kede,hook
314-1065,toba1269,http://concepticon.clld.org/parameters/192,l-alʸimaḳ-wo,corner
314-223,toba1269,http://concepticon.clld.org/parameters/1395,kolʸii-či-gi,round
314-147,toba1269,http://concepticon.clld.org/parameters/1467,konɲ-igi,circle
314-741,toba1269,http://concepticon.clld.org/parameters/1845,n-[peloota],"sphere, ball"
314-996,toba1269,http://concepticon.clld.org/parameters/1048,l-ʔan-aʁan-aʁat,line
314-1021,toba1269,http://concepticon.clld.org/parameters/1667,l-awak,hole
314-220,toba1269,http://concepticon.clld.org/parameters/1558,ʔ-en-ʔam,"like, similar"
314-1080,toba1269,http://concepticon.clld.org/parameters/1264,n-kig-aʁat,change
314-574,toba1269,http://concepticon.clld.org/parameters/1264,n-ḳočin-aʁat,change
314-298,toba1269,http://concepticon.clld.org/parameters/1294,ḳaika,"zero, nothing"
314-965,toba1269,http://concepticon.clld.org/parameters/1294,ḳaka,"zero, nothing"
314-949,toba1269,http://concepticon.clld.org/parameters/1515,[ʔoon]-olek,one
314-152,toba1269,http://concepticon.clld.org/parameters/1515,[ʔoon]-ole,one
314-186,toba1269,http://concepticon.clld.org/parameters/1498,[doos]-olḳ-a,two
314-265,toba1269,http://concepticon.clld.org/parameters/1498,[doos]-ole,two
314-800,toba1269,http://concepticon.clld.org/parameters/492,[trees]-olḳ-a,three
314-354,toba1269,http://concepticon.clld.org/parameters/492,[trees]-ole,three
314-748,toba1269,http://concepticon.clld.org/parameters/1500,[kowaatro],four
314-133,toba1269,http://concepticon.clld.org/parameters/493,[šiinko],five
314-521,toba1269,http://concepticon.clld.org/parameters/1703,[sais],six
314-144,toba1269,http://concepticon.clld.org/parameters/1704,[šieete],seven
314-997,toba1269,http://concepticon.clld.org/parameters/1705,[ʔoočo],eight
314-1043,toba1269,http://concepticon.clld.org/parameters/1483,[noweewe],nine
314-760,toba1269,http://concepticon.clld.org/parameters/1515,[ǰies],ten
314-109,toba1269,http://concepticon.clld.org/parameters/1706,[ʔoonse],eleven
314-1031,toba1269,http://concepticon.clld.org/parameters/1707,[doose],twelve
314-364,toba1269,http://concepticon.clld.org/parameters/1709,[kiinse],fifteen
314-435,toba1269,http://concepticon.clld.org/parameters/1710,[vainte],twenty
314-847,toba1269,http://concepticon.clld.org/parameters/1634,[šien],hundred
314-575,toba1269,http://concepticon.clld.org/parameters/1843,[mil],thousand
314-750,toba1269,http://concepticon.clld.org/parameters/1420,n-alo-ḳten,count
314-935,toba1269,http://concepticon.clld.org/parameters/98,ʔenawak,"every, all"
314-222,toba1269,http://concepticon.clld.org/parameters/1198,ḳalot-a,"much, many"
314-525,toba1269,http://concepticon.clld.org/parameters/1992,l-ya,more
314-1001,toba1269,http://concepticon.clld.org/parameters/1992,l-ayi,more
314-69,toba1269,http://concepticon.clld.org/parameters/1242,saḳ ʔamaḳta-či,"little (quantity), few"
314-496,toba1269,http://concepticon.clld.org/parameters/1242,sa l-ama-iʔ,"little (quantity), few"
314-1200,toba1269,http://concepticon.clld.org/parameters/1881,n-alo-ta-ɲi,enough
314-986,toba1269,http://concepticon.clld.org/parameters/1881,sa ḳowe,enough
314-496,toba1269,http://concepticon.clld.org/parameters/1241,sa l-ama-iʔ,some
314-222,toba1269,http://concepticon.clld.org/parameters/2023,ḳalot-a,"multitude, crowd"
314-1055,toba1269,http://concepticon.clld.org/parameters/2023,l-apa,"multitude, crowd"
314-91,toba1269,http://concepticon.clld.org/parameters/1429,n-laḳ-či-gi,full
314-1051,toba1269,http://concepticon.clld.org/parameters/1624,kiʔit-čigi,empty
314-1001,toba1269,http://concepticon.clld.org/parameters/779,l-ayi,"part, piece"
314-273,toba1269,http://concepticon.clld.org/parameters/816,l-ai-ɲi,half
314-1053,toba1269,http://concepticon.clld.org/parameters/1580,n-do-t-eek,"alone, only"
314-655,toba1269,http://concepticon.clld.org/parameters/728,wa-ʔaw-či-giɲi,first
314-120,toba1269,http://concepticon.clld.org/parameters/1529,paʔa-t-eek,last
314-445,toba1269,http://concepticon.clld.org/parameters/1384,n-kaʔat-aʁan-aʁaik,second
314-742,toba1269,http://concepticon.clld.org/parameters/1888,n-alo-ʁowa,pair
314-636,toba1269,http://concepticon.clld.org/parameters/1888,l-ata-ʁawa,pair
314-85,toba1269,http://concepticon.clld.org/parameters/1546,[dos] da...,two times
314-245,toba1269,http://concepticon.clld.org/parameters/417,[tres] da...,three times
314-1135,toba1269,http://concepticon.clld.org/parameters/1789,wiʔi,age
314-338,toba1269,http://concepticon.clld.org/parameters/1231,dala-ʁaik,new
314-1163,toba1269,http://concepticon.clld.org/parameters/1207,saʁanaʁa yi,young
314-350,toba1269,http://concepticon.clld.org/parameters/1229,yi,old
314-317,toba1269,http://concepticon.clld.org/parameters/672,nteʔ-eta,early
314-440,toba1269,http://concepticon.clld.org/parameters/477,awit,late
314-640,toba1269,http://concepticon.clld.org/parameters/1376,nagi,now
314-923,toba1269,http://concepticon.clld.org/parameters/1963,nakta,immediately
314-771,toba1269,http://concepticon.clld.org/parameters/1963,sa l-kopa-ʔa,immediately
314-1004,toba1269,http://concepticon.clld.org/parameters/1631,ʔeleged-aik,"swift, fast, quick"
314-951,toba1269,http://concepticon.clld.org/parameters/1631,čaʁa-lek,"swift, fast, quick"
314-1131,toba1269,http://concepticon.clld.org/parameters/701,šiš-aʁaik,slow
314-820,toba1269,http://concepticon.clld.org/parameters/701,lau-aik,slow
314-623,toba1269,http://concepticon.clld.org/parameters/754,i-yala-pigiʔ,"hasten, hurry"
314-30,toba1269,http://concepticon.clld.org/parameters/754,sa i-law-a-ʔage,"hasten, hurry"
314-291,toba1269,http://concepticon.clld.org/parameters/425,d-ašiši,"retard, delay"
314-518,toba1269,http://concepticon.clld.org/parameters/1806,n-a-šigem,"begin, beginning"
314-698,toba1269,http://concepticon.clld.org/parameters/1806,k-ot da...,"begin, beginning"
314-423,toba1269,http://concepticon.clld.org/parameters/1186,nači ʔ-ee-ta-iʔ,"last, endure"
314-394,toba1269,http://concepticon.clld.org/parameters/743,l-og-aʔt,end (temporal)
314-114,toba1269,http://concepticon.clld.org/parameters/743,l-alo-ḳoʔ,end (temporal)
314-39,toba1269,http://concepticon.clld.org/parameters/1766,i-mat,finish
314-361,toba1269,http://concepticon.clld.org/parameters/1766,i-wid-aʁat-eek,finish
314-18,toba1269,http://concepticon.clld.org/parameters/1928,y-aʁaa-ɲi,"cease, stop"
314-759,toba1269,http://concepticon.clld.org/parameters/1928,i-nan-get,"cease, stop"
314-660,toba1269,http://concepticon.clld.org/parameters/1928,w-iʔii-get,"cease, stop"
314-505,toba1269,http://concepticon.clld.org/parameters/790,l-wot-ta,ready
314-423,toba1269,http://concepticon.clld.org/parameters/1676,nači ʔ-ee-ta-iʔ,always
314-72,toba1269,http://concepticon.clld.org/parameters/1852,kenaʁa,often
314-431,toba1269,http://concepticon.clld.org/parameters/1852,ḳalot-a da...,often
314-893,toba1269,http://concepticon.clld.org/parameters/1544,woʔo da...,sometimes
314-160,toba1269,http://concepticon.clld.org/parameters/703,saḳayaloḳ,soon
314-812,toba1269,http://concepticon.clld.org/parameters/703,sa n-min-aʁaik,soon
314-902,toba1269,http://concepticon.clld.org/parameters/418,saḳayaloḳ-ta,long-time (for a)
314-116,toba1269,http://concepticon.clld.org/parameters/418,yaloḳ-ta,long-time (for a)
314-362,toba1269,http://concepticon.clld.org/parameters/1656,ḳaika da...,never
314-1112,toba1269,http://concepticon.clld.org/parameters/1656,sa y-awan-a da...,never
314-807,toba1269,http://concepticon.clld.org/parameters/204,ḳaltaḳ,again
314-203,toba1269,http://concepticon.clld.org/parameters/1260,n-aʔaʔḳ,day
314-814,toba1269,http://concepticon.clld.org/parameters/1233,pe,night
314-52,toba1269,http://concepticon.clld.org/parameters/729,ǰiʔoʁo-ɲi,dawn
314-317,toba1269,http://concepticon.clld.org/parameters/1339,nteʔ-eta,morning
314-755,toba1269,http://concepticon.clld.org/parameters/12,n-aʔaʔḳ l-ai-ɲi,"noon, midday"
314-440,toba1269,http://concepticon.clld.org/parameters/1807,awit,afternoon
314-59,toba1269,http://concepticon.clld.org/parameters/1629,awit-ata,evening
314-727,toba1269,http://concepticon.clld.org/parameters/1283,na n-aʔaʔḳ,today
314-1083,toba1269,http://concepticon.clld.org/parameters/1329,ḳo-ǰiʔoʁo-ɲi,tomorrow
314-215,toba1269,http://concepticon.clld.org/parameters/1179,ḳo-ǰiʔoʁo-ɲi l-ya,day-after-tomorrow
314-370,toba1269,http://concepticon.clld.org/parameters/1174,šik-ait,yesterday
314-146,toba1269,http://concepticon.clld.org/parameters/1180,šik-ait l-ya,day-before-yesterday
314-526,toba1269,http://concepticon.clld.org/parameters/1353,[ʔoora],hour
314-314,toba1269,http://concepticon.clld.org/parameters/1469,[semaana],week
314-457,toba1269,http://concepticon.clld.org/parameters/1699,[domiingo],Sunday
314-1052,toba1269,http://concepticon.clld.org/parameters/1697,[loones],Monday
314-49,toba1269,http://concepticon.clld.org/parameters/1695,[maartes],Tuesday
314-700,toba1269,http://concepticon.clld.org/parameters/1694,[mieerkoles],Wednesday
314-492,toba1269,http://concepticon.clld.org/parameters/1693,[fweewes ~ koweewes],Thursday
314-1046,toba1269,http://concepticon.clld.org/parameters/1692,[wieernes],Friday
314-998,toba1269,http://concepticon.clld.org/parameters/1700,[saabado],Saturday
314-798,toba1269,http://concepticon.clld.org/parameters/1370,kaʔago-ʁoik,month
314-1135,toba1269,http://concepticon.clld.org/parameters/1226,wiʔi,year
314-1070,toba1269,http://concepticon.clld.org/parameters/1471,n-ʔom-aʁa ~ l-atom-aʁa,winter
314-805,toba1269,http://concepticon.clld.org/parameters/1537,n-awo-ʁo,spring
314-1135,toba1269,http://concepticon.clld.org/parameters/1342,wiʔi,summer
314-327,toba1269,http://concepticon.clld.org/parameters/1276,kotap,autumn
314-1102,toba1269,http://concepticon.clld.org/parameters/1587,de-ta-ʁan,smell (vb intrans)
314-1102,toba1269,http://concepticon.clld.org/parameters/375,de-ta-ʁan,sniff
314-557,toba1269,http://concepticon.clld.org/parameters/1586,i-ta,smell (vb trans)
